iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43800	0.1211515	0.5265362	0.6340544	0.204372	0.3468895	0.1511613	0.3763636	0.3318357	0.1987037	0.1498596	0.1237861	0.1867636	0.1843486	0.09258601	0.3453553	0.3459337	0.09030628	0.2928873	0.3900169	0.1304648	0.1471982	0.2426519	0.211604	0.1301547	0.07387671	0.1954491	0.1603049	0.2032114	0.06691352	0.04368271	0.2605705	0.2353402	0.2933025	0.161426	0.148044	0.2200791	0.1433475	0.2028559	0.1891868	0.1899823	0.1885588	0.1156624	0.4635785	0.4574529	0.1673925	0.202013	0.303517	0.05274502	0.5214538	0.2226915	0.2750376	0.2546053	0.1000503	0.1835969	0.09503286	0.1659734	0.3311313	0.2909629	0.2975111	0.2091359	0.386253	0.0193349	0.2901468	0.1697624	0.3769371	0.3193369	0.1226997	0.1934124	0.1164186	0.2553145	0.3210777	8.056095e-05	0.3091786	0.2198397	0.121905	0.3309589	0.2634464	0.1659459	0.3493563	0.2184768	0.3237777	0.3291358	0.3014268	0.03972521	0.1103386	0.2332923	0.0983069	0.3044792	0.5369589	0.3384193	0.1435088	0.2072993	0.4129594	0.04122148	0.2236034	0.4862731	0.1824848	0.2183457	0.1929212	0.0156618
43900	0.0376622	0.294395	0.3039725	0.0531591	0.453478	0.1174678	0.2297737	0.3225555	0.3801375	0.1224662	0.09257	0.1880942	0.2308877	0.207646	0.4705012	0.1228154	0.2142602	0.312123	0.3788138	0.2593557	0.2946012	0.532771	0.2891581	0.1355548	0.2100509	0.07671483	0.1733206	0.2903202	0.05364574	0.08668382	0.2898252	0.247431	0.247241	0.2430712	0.1095889	0.3067808	0.1700473	0.1335431	0.1197353	0.5816973	0.1116413	0.1937012	0.4733503	0.1889903	0.2404609	0.123	0.2069145	0.1117987	0.5243962	0.2449663	0.2486627	0.1543681	0.149894	0.1482202	0.04415578	0.3459208	0.3331651	0.1926881	0.1934729	0.0551009	0.1224503	0.1858972	0.3711335	0.08290162	0.4293246	0.546176	0.3868623	0.3675917	0.0539502	0.163884	0.3544182	0.0233146	0.2814291	0.1856785	0.1973516	0.07755825	0.1640195	0.3151871	0.5149409	0.3969315	0.1869303	0.2522167	0.3266744	0.1339011	0.164509	0.4402352	0.1702578	0.3629066	0.2719889	0.1527019	0.1856583	0.1624937	0.3426535	0.05512783	0.04208769	0.3613622	0.2816421	0.14198	0.3234547	0.09520144
44000	0.1793689	0.4488731	0.4460927	0.3119301	0.2459937	0.07899862	0.2027161	0.2452567	0.34576	0.182553	0.1145992	0.09557971	0.2236407	0.4385768	0.3200531	0.3049648	0.2508189	0.3019295	0.1257835	0.0387385	0.1028826	0.4486887	0.2135426	0.1780748	0.2153787	0.3614385	0.09070476	0.2743656	0.2214964	0.01730543	0.3067907	0.3488074	0.6076553	0.3025638	0.01027513	0.3153557	0.1919619	0.2530899	0.158885	0.1812396	0.07410036	0.03313891	0.4956612	0.2590301	0.3135498	0.1467014	0.3021463	0.137513	0.5177479	0.1781537	0.2572704	0.2129896	0.227414	0.2228182	0.1190105	0.1542915	0.2487947	0.1842411	0.1234208	0.0915758	0.2074316	0.1196651	0.4246548	0.1222242	0.1864637	0.4873742	0.252842	0.324271	0.08465619	0.2497327	0.3716129	0.02414912	0.2159913	0.144252	0.2273875	0.3188563	0.2818975	0.2679181	0.3704267	0.2101367	0.1242463	0.254892	0.198595	0.07847503	0.09172366	0.3500566	0.1087134	0.1108164	0.2433377	0.2417383	0.288551	0.2427085	0.492302	0.08235337	0.1091279	0.3966011	0.1764289	0.07504001	0.236732	0.09450048
44100	0.08804878	0.4977769	0.2580266	0.3059648	0.1354845	0.1212466	0.1974817	0.3790947	0.312697	0.1300722	0.189729	0.1735236	0.264653	0.1088045	0.5293873	0.121055	0.1876096	0.1720467	0.1660242	0.09662543	0.101173	0.3513241	0.2648949	0.2221129	0.08330151	0.2176172	0.3253068	0.1967207	0.105833	0.008193523	0.1073516	0.3176976	0.2219512	0.357308	0.06519097	0.2727372	0.224065	0.09888465	0.09614048	0.3823202	0.3274909	0.224095	0.2496	0.183366	0.3559109	0.2402304	0.1667559	0.2825613	0.4863691	0.2306568	0.3557794	0.1627613	0.3949098	0.0280279	0.1936647	0.20002	0.2680001	0.3030533	0.2302806	0.2834834	0.2312712	0.2657661	0.3419837	0.1459616	0.177841	0.4576598	0.07671033	0.2874641	0.1316546	0.1816485	0.3672678	0.004604615	0.1301864	0.1284496	0.1860402	0.1602002	0.155331	0.2537764	0.5100803	0.2837629	0.2879621	0.3474866	0.3270906	0.1880093	0.1907501	0.3879873	0.107026	0.2170182	0.2693802	0.3713166	0.2970897	0.126406	0.2376682	0.09225571	0.313189	0.403303	0.1827996	0.1469623	0.2219548	0.2039729
44200	0.1470467	0.3048318	0.2951041	0.176384	0.3629887	0.1060056	0.3016404	0.2287235	0.5004896	0.1372177	0.3294274	0.2285396	0.4082284	0.3971704	0.1832183	0.2843989	0.3856328	0.1775924	0.215187	0.1445018	0.2064625	0.519089	0.1052505	0.1981069	0.197503	0.1474963	0.1467883	0.16831	0.1995072	0.009302887	0.2456083	0.09631445	0.1285305	0.25182	0.08299437	0.1839764	0.1382782	0.1674556	0.1704275	0.3634212	0.2081142	0.1119449	0.496451	0.1796189	0.2537283	0.2814711	0.2536134	0.1442249	0.6815397	0.1063028	0.3127464	0.0478716	0.3405681	0.09477641	0.1845895	0.1149383	0.2774765	0.3923164	0.1699113	0.1515291	0.1521792	0.05803077	0.364168	0.1584739	0.1996623	0.3736293	0.2192012	0.0754195	0.1903093	0.07571207	0.3160257	0.09917045	0.329639	0.1639733	0.1198305	0.3451046	0.2286061	0.2634423	0.310019	0.1532051	0.2559377	0.06669593	0.3673093	0.1101655	0.2197849	0.4139685	0.3094401	0.1523584	0.2061033	0.3218462	0.1651413	0.1411851	0.4114716	0.01817662	0.1990042	0.3077472	0.03867658	0.06027997	0.1995439	0.146042
44300	0.06113939	0.3383422	0.3933182	0.1774507	0.452022	0.06983451	0.2375793	0.4227735	0.292549	0.2688522	0.3262359	0.0650455	0.2202615	0.1359617	0.4139735	0.1260341	0.4230991	0.4696586	0.22541	0.2703307	0.2035417	0.3809842	0.4169987	0.1356413	0.07609708	0.1798204	0.2088005	0.3469825	0.1370566	0.1868722	0.4252168	0.428871	0.3107325	0.373838	0.09981225	0.3646187	0.147704	0.2988905	0.08649929	0.1933646	0.1460649	0.1103375	0.5722348	0.1483223	0.2081261	0.1915	0.1624999	0.1253567	0.2506596	0.2022249	0.2340418	0.1797425	0.2912432	0.2085475	0.1066873	0.1723569	0.4226462	0.2046	0.146671	0.1569398	0.3385394	0.1402113	0.1334812	0.2396699	0.2435899	0.3131381	0.269325	0.2854072	0.05743001	0.1203984	0.4084344	0.1470652	0.07535526	0.09905696	0.2144422	0.3499364	0.2682365	0.2535328	0.6878104	0.1840047	0.2877578	0.1562641	0.2743759	0.03614073	0.1071891	0.266883	0.1832293	0.1946341	0.2012376	0.1294808	0.1315638	0.2353347	0.2026365	0.04907752	0.0757239	0.3842582	0.2841634	0.1464569	0.09499967	0.3516775
44400	0.172444	0.4643624	0.2970611	0.1659238	0.4470923	0.1433461	0.2929451	0.2984307	0.1449401	0.1674923	0.2762964	0.254168	0.1093961	0.3579768	0.3908088	0.2326593	0.08675975	0.2494798	0.2652532	0.1237186	0.3159338	0.3821411	0.3806307	0.1282522	0.02594452	0.1622636	0.2695498	0.293435	0.09568522	0.03867221	0.3373404	0.3620261	0.3678452	0.3004048	0.1057872	0.1300227	0.2543807	0.1851013	0.07861336	0.3874715	0.1542072	0.04224947	0.4516796	0.1318579	0.201678	0.2477709	0.2750926	0.4333549	0.2601432	0.1400859	0.3720304	0.1198346	0.1343865	0.3240672	0.2229232	0.1970684	0.1448461	0.3056907	0.1904097	0.08949253	0.3185046	0.1964031	0.1833293	0.1828547	0.3481553	0.3535399	0.1232096	0.4503897	0.1599135	0.2281825	0.3048446	0.02442655	0.07896901	0.1575162	0.1640252	0.2797364	0.3491335	0.08006614	0.481976	0.2956299	0.114254	0.1782807	0.4100772	0.1766468	0.1628864	0.5222531	0.1951612	0.2955311	0.2771706	0.1906582	0.2353603	0.06132426	0.3792824	0.06133439	0.06227237	0.2834651	0.3506488	0.1729175	0.1371751	0.06311748
44500	0.1756142	0.5728022	0.7009321	0.2992698	0.3530751	0.1500692	0.30501	0.3360914	0.15724	0.3165823	0.1892273	0.08700093	0.2675001	0.3767066	0.4123376	0.3245841	0.1945366	0.2554272	0.1759377	0.08493243	0.1703947	0.3047595	0.2239634	0.1687237	0.1381529	0.1539986	0.2899467	0.3367685	0.1022129	0.0002204404	0.3416954	0.2196677	0.3704031	0.5572219	0.01003779	0.2205216	0.1888869	0.1428372	0.1626522	0.2765645	0.2953455	0.127123	0.4549569	0.148716	0.4143062	0.2018067	0.2133973	0.231081	0.6017223	0.2309879	0.2646543	0.104646	0.1912279	0.1417614	0.2223879	0.3141977	0.3024378	0.2525217	0.1017418	0.1648748	0.4837127	0.1112008	0.1563187	0.299395	0.2270545	0.5480834	0.2178846	0.2604481	0.09675381	0.2042795	0.4368339	0.04229843	0.2391921	0.08619682	0.1662497	0.2824013	0.1429543	0.2939449	0.3466873	0.2508914	0.08885762	0.2784892	0.2942739	0.2605288	0.2904875	0.2252589	0.1261286	0.1643275	0.3589448	0.2961482	0.2055239	0.06142123	0.5146626	0.04474051	0.1581686	0.3366173	0.2415181	0.04901977	0.108615	0.1644419
44600	0.07885423	0.481542	0.2052589	0.1133548	0.3502617	0.1093298	0.3990389	0.4428709	0.3029782	0.1489558	0.123978	0.1920546	0.3423753	0.1313505	0.2440329	0.1056238	0.2482502	0.3812863	0.2263163	0.2498414	0.168896	0.4993033	0.1503456	0.1711635	0.03899164	0.1213128	0.2895091	0.1358194	0.1158619	0.09170765	0.3117621	0.2832285	0.2443607	0.4303652	0.04804289	0.1524508	0.4109577	0.3007669	0.1778934	0.3436262	0.1560762	0.1417338	0.6293955	0.1545258	0.2033497	0.1404523	0.3340175	0.2838633	0.3091513	0.3338393	0.128986	0.09510881	0.2479823	0.2480165	0.2384073	0.1336941	0.385756	0.2707291	0.2361656	0.28717	0.4143909	0.08532676	0.4184607	0.2081542	0.1923066	0.547963	0.2007323	0.2472031	0.0203838	0.2860913	0.3766085	0.01894878	0.1566074	0.1971121	0.1111549	0.273089	0.1627924	0.2608064	0.3187252	0.3245183	0.1617132	0.2300998	0.2907279	0.2484855	0.04970116	0.2786884	0.2999091	0.2665442	0.3334954	0.1324187	0.1800793	0.1059161	0.3966029	0.1303536	0.07160876	0.3721088	0.2821825	0.07269656	0.5010115	0.009902107
44700	0.2060203	0.4289855	0.2658545	0.3313782	0.3025463	0.08356707	0.2473023	0.3552103	0.2137983	0.08601093	0.04091463	0.1507683	0.1555612	0.2035977	0.2443499	0.2454676	0.3752999	0.2035293	0.234201	0.09605678	0.3752137	0.3939565	0.1515295	0.1165108	0.2198434	0.1672863	0.1748466	0.1463049	0.05365663	0.06885886	0.296239	0.218369	0.2070319	0.3028304	0.146934	0.1900773	0.3668165	0.113532	0.09348699	0.1901539	0.193081	0.2190616	0.5859286	0.2720524	0.2728496	0.3103018	0.2762858	0.5062842	0.4065653	0.1645844	0.4720152	0.2417002	0.2870648	0.1901902	0.05793663	0.2947153	0.2941283	0.3202864	0.3966793	0.2235966	0.4515903	0.185461	0.2939681	0.3042269	0.2658471	0.3148063	0.2470175	0.2351159	0.1723179	0.1955704	0.3327816	0.02151216	0.09260348	0.1744015	0.1975282	0.2692569	0.1521067	0.3264086	0.3765647	0.3108513	0.13653	0.1194332	0.2531665	0.099151	0.1299372	0.386676	0.3104361	0.2446966	0.4165101	0.2583855	0.1438802	0.06873427	0.3664122	0.06547563	0.2116168	0.3835115	0.07898182	0.1898391	0.2698775	0.1354476
44800	0.1558847	0.5281213	0.4398991	0.1121948	0.2636824	0.05106954	0.3423738	0.1781614	0.2963919	0.1606134	0.1886477	0.1645683	0.2458072	0.1590032	0.119883	0.1256781	0.3081072	0.3100502	0.06760768	0.09817554	0.1886679	0.3431913	0.109007	0.09862874	0.09643617	0.2296266	0.3968636	0.3166085	0.05830406	0.1545646	0.2511722	0.2934339	0.2112339	0.2072373	0.02320148	0.2081221	0.274322	0.1899819	0.1412159	0.3684173	0.1418587	0.1538527	0.5174322	0.3196148	0.2385167	0.1351143	0.3378203	0.2665888	0.364471	0.243691	0.3217596	0.1280145	0.4212943	0.1414977	0.3379636	0.2819375	0.4058384	0.2141307	0.4099567	0.2842416	0.3481281	0.1131976	0.2864804	0.0778851	0.2898609	0.292129	0.3324899	0.1278687	0.1953323	0.1286453	0.3144348	0.01670587	0.2121339	0.05318784	0.3170654	0.3595863	0.1762672	0.2223026	0.4358368	0.2487067	0.1762715	0.1008506	0.2259348	0.07904361	0.04162748	0.2305142	0.331394	0.1831915	0.2734558	0.2384328	0.1822897	0.05212269	0.5035875	0.1735356	0.1608423	0.3963695	0.1788115	0.07460779	0.4049947	0.1376448
44900	0.2323506	0.4948554	0.4146975	0.2088573	0.216405	0.154687	0.4391395	0.2480339	0.284366	0.05284007	0.3113494	0.1628998	0.2417132	0.3566199	0.3176212	0.2837742	0.2221278	0.2580449	0.3618372	0.1334933	0.1931099	0.329619	0.3833216	0.06932034	0.05273058	0.06528673	0.2324099	0.1691216	0.1129636	0.1287065	0.1814358	0.354444	0.3627466	0.4000696	0.08948801	0.1651457	0.3935198	0.08268998	0.08405542	0.1826751	0.2124894	0.1224382	0.389311	0.2375586	0.1318763	0.2255503	0.3049624	0.3161577	0.2849216	0.1917359	0.3508061	0.1303639	0.1935441	0.2044498	0.1796947	0.3469517	0.2844774	0.3084087	0.2362023	0.212039	0.2238941	0.1004128	0.3081546	0.1827454	0.2377317	0.4195398	0.1967242	0.2857659	0.07766238	0.2791407	0.2838479	0.02895762	0.3883685	0.09484229	0.1480569	0.1689829	0.3347133	0.3499578	0.4250612	0.2129043	0.1928332	0.3670969	0.1960548	0.05809168	0.09554128	0.15064	0.2791739	0.3184347	0.375094	0.2584453	0.299666	0.2977484	0.3354697	0.09652435	0.125459	0.4677828	0.1560451	0.1074718	0.3295135	0.1892562
45000	0.06792437	0.5209392	0.3998911	0.02660231	0.3162003	0.2046083	0.2275984	0.2537423	0.244935	0.1690568	0.1852807	0.1203521	0.147237	0.1291834	0.5169361	0.2389841	0.1611345	0.1170679	0.2625809	0.04645655	0.1764615	0.3028758	0.2966977	0.03610189	0.1139887	0.3346772	0.2955891	0.09845911	0.08706138	0.05174755	0.288438	0.2056268	0.24404	0.2020356	0.0698052	0.06633573	0.1408377	0.2460498	0.02677219	0.2464586	0.2684524	0.1959	0.3343574	0.1253216	0.3188554	0.2281811	0.2503614	0.3356746	0.6265807	0.1773754	0.2250218	0.06302418	0.141253	0.2281332	0.2094515	0.1610319	0.3504532	0.2945393	0.3745806	0.1315944	0.2272544	0.04332897	0.2311518	0.1668488	0.2367909	0.1880112	0.1081854	0.2626453	0.1211628	0.1420424	0.3430006	0.09004973	0.1673113	0.01954863	0.1722923	0.2000896	0.2983786	0.3616771	0.5635663	0.180285	0.3132218	0.1450831	0.2301124	0.06481651	0.1419909	0.4642001	0.1728087	0.442896	0.3726116	0.2146554	0.06971462	0.1655028	0.3692209	0.1453156	0.2291313	0.2956212	0.2022912	0.06503103	0.05679737	0.08309709
45100	0.107943	0.4643584	0.2268677	0.1669083	0.3617397	0.09037704	0.4451347	0.2706453	0.1511328	0.02848373	0.2133131	0.2308512	0.1553432	0.2617087	0.230618	0.118378	0.127545	0.2499528	0.2018095	0.1944205	0.2211514	0.4587588	0.2950478	0.2629822	0.06135969	0.3186837	0.3971919	0.2290217	0.08646276	0.07641949	0.2151931	0.1506428	0.2758361	0.1207823	0.03098191	0.0769223	0.3671166	0.2611498	0.0977364	0.3080711	0.08852547	0.07121095	0.5308117	0.215143	0.2001428	0.2299968	0.1158823	0.3417746	0.4917962	0.1910805	0.1873314	0.1178226	0.215032	0.08422648	0.2309741	0.4026727	0.3319623	0.4807347	0.1408067	0.2047283	0.4630751	0.0244369	0.1389777	0.09997409	0.3677308	0.4642513	0.29773	0.188995	0.1395187	0.217013	0.253655	0.09244747	0.1140172	0.04453477	0.1319204	0.22821	0.1935535	0.3574275	0.3361125	0.2819932	0.2875689	0.1046142	0.2171683	0.2368487	0.297992	0.2302611	0.06656377	0.2271071	0.4195454	0.2768745	0.02994064	0.1289732	0.3706251	0.1286638	0.04782037	0.3108218	0.1236176	0.2564842	0.1541116	0.03038712
45200	0.157058	0.4984031	0.4265235	0.09768071	0.2942932	0.07415143	0.2491704	0.4435005	0.3563373	0.1553793	0.4246487	0.07209848	0.1963558	0.364915	0.3874501	0.386551	0.3304602	0.2709049	0.2486933	0.242261	0.3157113	0.3357649	0.3862813	0.1143206	0.04453318	0.1318118	0.1659426	0.2524721	0.1494434	0.09571302	0.3695085	0.2638823	0.4297556	0.5837504	0.07537179	0.3061592	0.08776248	0.2054657	0.2140496	0.1472442	0.3001031	0.02714141	0.3825276	0.2375621	0.2865966	0.292595	0.2608811	0.3127287	0.4409706	0.162339	0.407166	0.09704301	0.2213192	0.1670017	0.1352457	0.3663375	0.4000946	0.4654007	0.1949833	0.20209	0.4924071	0.1734595	0.3690718	0.02927978	0.1921433	0.5149797	0.2498453	0.2741766	0.1371134	0.1213315	0.2424533	0.07356286	0.2192968	0.03470977	0.2054948	0.1211903	0.1882579	0.2526061	0.3241805	0.06886595	0.3780397	0.1102085	0.2271946	0.09634011	0.1362664	0.2527652	0.2959438	0.2955566	0.4157585	0.2056435	0.2829916	0.1828537	0.2613771	0.1789312	0.2519002	0.3785683	0.2912508	0.09504703	0.2969608	0.09647944
45300	0.1041257	0.3060044	0.4963073	0.04433026	0.415213	0.1475681	0.219567	0.2285699	0.4996825	0.2018109	0.1008679	0.0680397	0.09933863	0.229653	0.3573863	0.33104	0.3129486	0.1726716	0.2437321	0.1981545	0.1381708	0.18774	0.1806431	0.3119774	0.1854492	0.1922281	0.1304574	0.09809189	0.07320351	0.05116304	0.135211	0.2950713	0.2614422	0.2320835	0.09531858	0.1740231	0.2954913	0.3146795	0.182674	0.4218268	0.1115256	0.04078113	0.4840489	0.1148611	0.2127795	0.2100356	0.205933	0.3886488	0.3144157	0.1834356	0.3237628	0.1259404	0.2380253	0.1428455	0.1787469	0.1164012	0.3345664	0.4894646	0.1345392	0.200016	0.1950241	0.1146157	0.3544877	0.1623451	0.3371696	0.2688088	0.199928	0.2465608	0.07479449	0.1084728	0.2904508	0.02577521	0.2181079	0.05631069	0.2654655	0.3445982	0.1381582	0.3001202	0.3451377	0.5364543	0.2526352	0.1879283	0.2774373	0.384044	0.1213362	0.170874	0.1736865	0.2251966	0.2939864	0.1876398	0.1293414	0.08391606	0.3303984	0.1178091	0.1837874	0.2614434	0.2667539	0.08442512	0.4279605	0.1785945
45400	0.1228735	0.3505096	0.3119185	0.3219649	0.3203547	0.2046189	0.2360593	0.1890715	0.2768972	0.02343546	0.252022	0.05134695	0.2210645	0.2149873	0.2869347	0.3227691	0.1819685	0.2282354	0.2178922	0.193501	0.142906	0.1464671	0.2223516	0.2019968	0.1060099	0.04936491	0.1939209	0.1524636	0.1936734	0.1138447	0.2680002	0.4137072	0.4351641	0.2443972	0.01579905	0.1414112	0.2266794	0.2542337	0.1002019	0.1420791	0.1147924	0.1464427	0.2281917	0.135297	0.2926963	0.2221153	0.2636474	0.2344449	0.3242485	0.362604	0.2676889	0.1665447	0.3180749	0.2472383	0.136957	0.1479396	0.2950821	0.2511978	0.2009605	0.2824677	0.3126849	0.2028862	0.401332	0.2041452	0.3962194	0.4463863	0.2605454	0.2669725	0.231192	0.2071593	0.3393611	0.05111269	0.3883629	0.1177751	0.2496508	0.2967007	0.1350871	0.4629578	0.3813505	0.3806519	0.2907467	0.2366748	0.1781732	0.1757759	0.1313851	0.117357	0.06985968	0.2590762	0.411584	0.1256923	0.2339951	0.1140509	0.4203521	0.08776028	0.1391622	0.1743376	0.2208548	0.04051621	0.3022153	0.07805187
45500	0.02304819	0.3127335	0.5382718	0.1809327	0.4200105	0.2657085	0.2419643	0.449216	0.19803	0.2516793	0.171636	0.02972834	0.03527141	0.2483198	0.4538065	0.262114	0.2532759	0.205162	0.2587438	0.155152	0.1602573	0.3167663	0.1412324	0.1018691	0.06565106	0.08597715	0.202254	0.1160898	0.04087694	0.06189686	0.1592994	0.2180367	0.5597592	0.2318274	0.09345749	0.2620947	0.1124176	0.1860062	0.07822835	0.2456513	0.3698169	0.08601373	0.5158168	0.2105243	0.1685673	0.2891861	0.2915584	0.138176	0.4568691	0.1887431	0.3710237	0.0483115	0.3059149	0.1067147	0.2224292	0.3394108	0.252679	0.2423764	0.2339681	0.1177499	0.180615	0.2614045	0.3583122	0.1082171	0.3652414	0.5301872	0.2190096	0.3515752	0.1942427	0.1324977	0.2573363	0.004933711	0.2406993	0.05899332	0.3871013	0.1909089	0.1879323	0.1852566	0.4102241	0.2115115	0.1353881	0.1927435	0.2253515	0.149124	0.08046526	0.21969	0.2671453	0.2213686	0.3944921	0.1874476	0.2687334	0.1321037	0.3132367	0.06856811	0.2739762	0.2024714	0.1845192	0.05944395	0.1353471	0.08300229
45600	0.1662204	0.6475057	0.4584414	0.01587754	0.2383492	0.1238529	0.2692863	0.3929092	0.294923	0.1085032	0.1441493	0.1015007	0.3981215	0.2714764	0.2080379	0.1032058	0.1964743	0.3317067	0.2717995	0.07925599	0.1893283	0.1249706	0.3190029	0.04428414	0.07628563	0.1719499	0.2875946	0.1109772	0.07082737	0.09907093	0.3884622	0.1691646	0.2365118	0.3534067	0.1428138	0.1416017	0.180012	0.09919736	0.133876	0.271452	0.1417605	0.1871863	0.3784144	0.202749	0.3574989	0.0851597	0.404966	0.2270623	0.3112917	0.2131573	0.3078727	0.1573819	0.4167971	0.1460514	0.09295898	0.3196964	0.2053582	0.5056605	0.1619475	0.1813773	0.08214438	0.1936856	0.4024599	0.1369571	0.5295119	0.4695618	0.3444874	0.127054	0.1694907	0.220318	0.2656522	0.1023492	0.2596034	0.2378164	0.1574003	0.1925213	0.07670042	0.2541764	0.5099897	0.3244403	0.4417714	0.1924491	0.2089271	0.06396191	0.1148397	0.1296515	0.237121	0.1946983	0.5093655	0.1575002	0.1095157	0.2039903	0.5310044	0.1403186	0.175028	0.2420074	0.1673496	0.1477927	0.233219	0.1894252
45700	0.3468351	0.5415023	0.3349889	0.2694295	0.228896	0.1618622	0.2287285	0.3164051	0.2518503	0.3040693	0.1812282	0.1592997	0.2153603	0.1179176	0.5014634	0.07519129	0.3200634	0.266321	0.2079357	0.2456901	0.1424421	0.3380242	0.1480302	0.1762469	0.1103871	0.1991706	0.1867572	0.1443435	0.1978659	0.03120555	0.3514146	0.2911467	0.2094583	0.3307265	0.144776	0.1719499	0.1220383	0.2238032	0.1642036	0.1341852	0.2881579	0.2143155	0.4231536	0.3158213	0.09306121	0.1810577	0.3798038	0.4222167	0.434461	0.1023261	0.2638428	0.181809	0.5081788	0.1954539	0.06457738	0.1238768	0.3889202	0.314988	0.173316	0.3193312	0.2812256	0.1255277	0.3410593	0.2186106	0.1862755	0.4798116	0.1619251	0.2116454	0.1480534	0.2368031	0.4038511	0.004737273	0.1646702	0.07553265	0.192467	0.2500578	0.2652398	0.4449478	0.1731651	0.4598503	0.1436297	0.1438543	0.07416531	0.05920906	0.08522269	0.2656663	0.1592636	0.2671224	0.3667994	0.2094612	0.2493123	0.2067994	0.2626504	0.1349844	0.04764897	0.2489173	0.1334481	0.09848889	0.3485985	0.1169829
45800	0.3365186	0.4322663	0.2757902	0.2718428	0.4565835	0.04892746	0.2130413	0.07809175	0.0729393	0.171275	0.1940842	0.428411	0.1702678	0.1837812	0.3887794	0.2536067	0.230632	0.3305577	0.06470115	0.2514336	0.391412	0.2998776	0.2456232	0.1905649	0.0949594	0.2932817	0.2087787	0.2546357	0.2615986	0.01410607	0.1673958	0.3273658	0.2980211	0.4098636	0.1152291	0.4579407	0.1360177	0.1264008	0.03265328	0.3467664	0.3752175	0.2434864	0.5454746	0.1682151	0.2027872	0.3328384	0.2898347	0.1278036	0.4046794	0.2703527	0.3069825	0.0937443	0.1962408	0.12341	0.1071755	0.2259895	0.1774703	0.2659509	0.08295002	0.1898284	0.2616242	0.07186875	0.213911	0.113113	0.2794763	0.3136668	0.06726565	0.1253453	0.1581192	0.1596388	0.4150413	0.001934434	0.3821796	0.1296617	0.1274136	0.2331943	0.2293751	0.33048	0.2834944	0.3542983	0.1066137	0.1800288	0.1550087	0.0832204	0.2117527	0.3196014	0.1924078	0.3946475	0.3517321	0.2150325	0.1101547	0.1055829	0.2970771	0.05916439	0.3125235	0.1145885	0.2149145	0.07840741	0.1664495	0.2175072
45900	0.07714292	0.3387908	0.3815112	0.157817	0.1115655	0.1171736	0.146822	0.2814519	0.3106726	0.1400378	0.263942	0.1731492	0.2847086	0.1983544	0.6092818	0.3162301	0.1281008	0.2849675	0.2895611	0.2238809	0.2065211	0.2417989	0.3020114	0.258604	0.1021196	0.2490466	0.319227	0.1662484	0.07503725	0.1099948	0.2560701	0.1933005	0.3223916	0.2174444	0.006315695	0.1265965	0.2606757	0.18052	0.07999584	0.3042593	0.4138091	0.07408755	0.5727592	0.2632408	0.4097853	0.2364647	0.3283146	0.1896253	0.4192812	0.1731429	0.3252212	0.2018593	0.521677	0.1360777	0.2215259	0.2052247	0.331296	0.4029031	0.1358074	0.1777719	0.1368455	0.2286509	0.3055058	0.03493966	0.2354344	0.5509352	0.347756	0.2241358	0.2095688	0.1380112	0.3628239	0.0004949166	0.100861	0.03521734	0.190565	0.3687935	0.2482153	0.2656683	0.4949718	0.2273414	0.2005552	0.2067264	0.2521144	0.1123552	0.05410252	0.1867395	0.2900868	0.1515436	0.2726157	0.220531	0.08445426	0.08278898	0.3183976	0.1120784	0.1803124	0.254577	0.1246389	0.2139206	0.2251481	0.07197411
