iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26900	0.3118271	0.3718373	0.3816063	0.4207691	0.4330416	0.4192395	0.4431013	0.310061	0.3858766	0.4246406	0.4223522	0.5466591	0.2963165	0.3976649	0.3526621	0.3573005	0.3911445	0.4921524	0.344659	0.3952837	0.3740545	0.4039186	0.3426733	0.3961098	0.3394088	0.3920672	0.3736818	0.3113478	0.338578	0.4922581	0.3564605	0.4553062	0.5103685	0.5327807	0.5286211	0.3985949	0.4453735	0.4171482	0.3431758	0.3662499	0.3887982	0.3289749	0.3842188	0.4020869	0.4579435	0.4096299	0.4319305	0.4238599	0.3732226	0.4458185	0.3908465	0.5205098	0.4681862	0.4844718	0.4693465	0.3001294	0.3935052	0.3240892	0.3308098	0.3755036	0.4162396	0.5003119	0.4301131	0.403085	0.2982467	0.4324752	0.4504124	0.3577634	0.4625179	0.399256	0.375904	0.4181518	0.5271824	0.3553321	0.4321144	0.5015565	0.385867	0.4264574	0.446459	0.3026258	0.3922351	0.3568413	0.3487675	0.3365105	0.385523	0.5259488	0.3749655	0.4215485	0.2834722	0.4663047	0.3425888	0.3679536	0.4576752	0.4010987	0.5157559	0.4664537	0.3399823	0.3590215	0.4814767	0.5738134
27000	0.3128271	0.5141632	0.433351	0.3599369	0.3910689	0.4384554	0.4027275	0.3754193	0.3628046	0.5060911	0.3891156	0.3806635	0.400932	0.3272096	0.3341608	0.3012385	0.4015722	0.473604	0.4287006	0.4249082	0.3378598	0.4956145	0.3855958	0.4313657	0.3105577	0.3982239	0.4005081	0.3800753	0.3555716	0.3860159	0.3592843	0.4482414	0.4478689	0.4724302	0.48721	0.4672916	0.476337	0.3329703	0.3192075	0.4071374	0.4373731	0.3287889	0.4686314	0.4025295	0.5025508	0.3884065	0.5239601	0.4257854	0.3183548	0.5332721	0.3989184	0.4570953	0.4185948	0.4870087	0.3686513	0.3351024	0.33328	0.3461134	0.3167562	0.3620676	0.4791435	0.4427683	0.4921063	0.3631328	0.3088456	0.4920176	0.3454863	0.4945601	0.4822425	0.5139084	0.3702789	0.271799	0.442817	0.3921121	0.3518245	0.4182957	0.4003661	0.4157496	0.4599349	0.3064942	0.4727031	0.3606586	0.3771606	0.3545372	0.280889	0.4792279	0.3046204	0.5239233	0.3017154	0.4530584	0.3648731	0.3925182	0.3970918	0.4190121	0.4301921	0.4393516	0.3465405	0.3064491	0.39331	0.4788892
27100	0.2826086	0.3738949	0.3797926	0.3902469	0.4475818	0.3269559	0.3679053	0.2916684	0.3798258	0.4070186	0.4937666	0.3646183	0.4130848	0.3853954	0.3741049	0.2751361	0.356691	0.4460419	0.418855	0.5259553	0.321389	0.3634872	0.4161069	0.4333821	0.3692684	0.4818292	0.3453951	0.319503	0.4130789	0.3510758	0.4395745	0.4642724	0.4806633	0.4844051	0.3416714	0.4677612	0.3338768	0.3521136	0.3787186	0.302669	0.3796885	0.4121954	0.4417527	0.4147097	0.4483829	0.4168523	0.4633802	0.2971161	0.4288384	0.4984306	0.3633677	0.5822873	0.3997689	0.4663067	0.4274442	0.2694683	0.3470669	0.3563816	0.280371	0.3657803	0.4000971	0.5104299	0.4302687	0.3988031	0.3741451	0.3803669	0.4876685	0.3421952	0.4377328	0.5095614	0.3156413	0.4082561	0.4713388	0.3765418	0.3495571	0.4439849	0.3452224	0.4433114	0.4218914	0.2781023	0.4043234	0.3322031	0.3622304	0.4228531	0.3602482	0.4984787	0.3623316	0.4063954	0.3028814	0.4335032	0.3326522	0.3772295	0.3560658	0.4362921	0.4195589	0.4783295	0.4249314	0.3282527	0.3882002	0.5360798
27200	0.2482741	0.4753775	0.4120892	0.3822368	0.4508051	0.3733834	0.3432499	0.3293587	0.363946	0.3963254	0.5097191	0.3854378	0.3650405	0.3745483	0.3697559	0.295115	0.3739135	0.4436772	0.4046798	0.4835121	0.3676525	0.4332717	0.3370014	0.416879	0.3576789	0.3771179	0.3332505	0.4609469	0.3728466	0.4755601	0.3551323	0.4484477	0.4686371	0.5406603	0.3794772	0.4362515	0.443839	0.3907338	0.3546236	0.3409297	0.4850364	0.330197	0.4804874	0.4668403	0.4912262	0.4612037	0.472314	0.3908985	0.4620489	0.4763977	0.4395607	0.5147492	0.4356067	0.3945096	0.3851928	0.3318051	0.3077468	0.3797163	0.2848826	0.3623652	0.3474016	0.4403577	0.4087846	0.4228113	0.3316103	0.4349562	0.4065191	0.4888041	0.5711809	0.4512477	0.4202464	0.3341321	0.3401306	0.3762613	0.3664476	0.4764348	0.4149893	0.403111	0.3929671	0.306937	0.4501172	0.2573665	0.3564224	0.2999216	0.410381	0.3903714	0.2971247	0.4340712	0.3287575	0.4049196	0.2931308	0.3325771	0.3861643	0.4024457	0.460047	0.4443654	0.4308073	0.4174058	0.4719874	0.5500343
27300	0.3351348	0.5075992	0.4590858	0.4428221	0.440721	0.3965879	0.4201715	0.3889042	0.3348214	0.4059058	0.4751985	0.3845672	0.3714051	0.3505934	0.4327768	0.363391	0.4004637	0.5295483	0.3548945	0.4260971	0.4409021	0.3694462	0.3655713	0.4115065	0.3720978	0.4537486	0.3748539	0.3126022	0.3484507	0.4551038	0.4376222	0.4309945	0.4740415	0.4417259	0.4099879	0.4319211	0.4285291	0.3686066	0.3373407	0.373433	0.4201037	0.3979791	0.3823242	0.3478982	0.4820524	0.4039023	0.4370199	0.3293482	0.310534	0.4236069	0.3980502	0.5719896	0.4242305	0.5010009	0.3301351	0.2848772	0.3570288	0.3658321	0.3062016	0.3411905	0.4490194	0.5198986	0.4256238	0.465724	0.3546269	0.3972781	0.4149106	0.3740288	0.434894	0.4958967	0.3615863	0.2196493	0.4334621	0.3900874	0.3638001	0.4179434	0.3188502	0.4257936	0.4384775	0.2906302	0.4247558	0.3006895	0.3961667	0.389243	0.3634848	0.4601892	0.3940436	0.4998732	0.370232	0.409716	0.363324	0.4785129	0.4339163	0.3734609	0.3770666	0.3867028	0.437211	0.3116904	0.3787367	0.5377163
27400	0.3249672	0.3719168	0.3892159	0.4090155	0.453071	0.4393991	0.3369131	0.3254251	0.3286901	0.3670073	0.3680576	0.4183638	0.3272963	0.3439595	0.4017413	0.384803	0.3951195	0.3997263	0.497995	0.3433014	0.4620302	0.3385299	0.3695466	0.3506882	0.4014284	0.4212705	0.3513023	0.3879091	0.352455	0.4046818	0.5101171	0.4347815	0.4968383	0.4538657	0.3868584	0.5271058	0.3762557	0.4791656	0.38139	0.3677497	0.3624668	0.3397712	0.4592202	0.4127108	0.500802	0.3452523	0.4551267	0.4229315	0.3709644	0.4668361	0.3781642	0.5063023	0.4143161	0.5090842	0.3983692	0.3188821	0.3232237	0.3188068	0.3437927	0.3531524	0.3508148	0.4202583	0.4415117	0.462416	0.3937865	0.34161	0.376182	0.4216041	0.4130721	0.4747265	0.3837501	0.318265	0.4021991	0.4042319	0.3485071	0.4935273	0.4334395	0.4657533	0.4307886	0.307592	0.4271249	0.328749	0.4543886	0.3586138	0.3228562	0.5101282	0.3624259	0.416072	0.3518531	0.4411547	0.4157712	0.3857083	0.4539329	0.4641461	0.407984	0.4204159	0.3791479	0.3098688	0.3829773	0.5145592
27500	0.2331931	0.4840173	0.4823794	0.3500693	0.3990134	0.3537489	0.4166513	0.2203436	0.4041465	0.3630551	0.4117057	0.5375848	0.3806478	0.4245164	0.3337929	0.3135205	0.3891087	0.5209336	0.4175149	0.4826739	0.3709165	0.413049	0.3614674	0.4191198	0.3271986	0.447207	0.348355	0.364198	0.260492	0.444295	0.4284198	0.4131809	0.4890252	0.5348707	0.4451042	0.5226028	0.4167343	0.3795393	0.3425293	0.391215	0.4069752	0.4262075	0.4846929	0.3515416	0.5127522	0.3925508	0.5280792	0.3332017	0.4055353	0.5668548	0.3368121	0.4908365	0.4992095	0.5214101	0.4853022	0.3552777	0.336701	0.41925	0.374561	0.3398472	0.4082281	0.4458106	0.4440691	0.3539492	0.3430981	0.3764573	0.4187958	0.3896667	0.4853616	0.4147395	0.3513901	0.2948282	0.4528754	0.4377448	0.3495022	0.401261	0.3345962	0.4469755	0.424133	0.2988621	0.4283658	0.3319201	0.3759933	0.392036	0.3958412	0.4198028	0.3894231	0.470285	0.3429614	0.4363993	0.3589909	0.4217772	0.3865024	0.4648314	0.3644223	0.5133338	0.4608597	0.2821652	0.442176	0.5773495
27600	0.2884644	0.4381002	0.5203945	0.3593737	0.4413679	0.4587776	0.4516489	0.3661882	0.3224806	0.4439517	0.4192367	0.4362255	0.4932997	0.4168772	0.4445261	0.4064036	0.3621065	0.4119658	0.3781315	0.4422999	0.4130549	0.4389956	0.4341996	0.396325	0.3677327	0.4045188	0.3182261	0.3030667	0.3728122	0.4490297	0.4579064	0.431499	0.5532415	0.4098604	0.4283012	0.4374308	0.3949202	0.3265825	0.3788846	0.4303094	0.4203617	0.4348896	0.5521643	0.4199305	0.4763713	0.4220594	0.4271479	0.3850783	0.3581549	0.4898085	0.3290243	0.5652632	0.3760645	0.4826113	0.3596115	0.3501101	0.323334	0.3218336	0.3054482	0.359254	0.4071277	0.4328984	0.4283174	0.3839857	0.4265689	0.4453237	0.3942804	0.4069139	0.4425797	0.4391578	0.4411796	0.3394687	0.4054728	0.3758962	0.3151754	0.4698765	0.3090681	0.4408392	0.3615621	0.2815596	0.469343	0.3359305	0.3911257	0.3014996	0.3171849	0.4257357	0.3551025	0.5109481	0.3885405	0.3800861	0.3577556	0.4061742	0.4858499	0.3979667	0.3837	0.4539321	0.3912446	0.447425	0.3953652	0.5074435
27700	0.3237714	0.4906022	0.4523732	0.4395924	0.4290132	0.3366146	0.332438	0.3580517	0.3550293	0.4525701	0.4107357	0.4325873	0.2877399	0.3960741	0.3370845	0.3864575	0.3889669	0.5158092	0.3455707	0.4278662	0.3841046	0.3603562	0.37602	0.3929943	0.4036709	0.3451186	0.4095237	0.4260765	0.3954743	0.4638604	0.4790283	0.4342937	0.4386636	0.4678264	0.3320287	0.4316499	0.3936268	0.3516612	0.3180167	0.4215095	0.4790671	0.3128349	0.4780544	0.3374159	0.464487	0.3541438	0.4163686	0.3852114	0.3602583	0.4085376	0.4087639	0.5363945	0.4797689	0.5040151	0.4600784	0.2470733	0.3569164	0.3452021	0.3665407	0.3520273	0.336286	0.3717738	0.3530386	0.4090304	0.3123576	0.3718893	0.3895805	0.4977256	0.3760094	0.4607599	0.3946931	0.3515686	0.4285196	0.3873204	0.2656185	0.3907123	0.3995826	0.4599088	0.5418495	0.4060461	0.3901267	0.4333802	0.3421694	0.4172501	0.3702863	0.4278321	0.3766784	0.4175683	0.3732144	0.5027257	0.2932006	0.4487631	0.3811819	0.416515	0.4315093	0.3889591	0.3710212	0.3175339	0.4379707	0.5376693
27800	0.2700039	0.34799	0.4118309	0.4413701	0.4443522	0.40287	0.3962799	0.3960475	0.3209798	0.4611969	0.4450794	0.471481	0.3879305	0.3930277	0.3006593	0.3310573	0.3488077	0.5144295	0.4494455	0.4240613	0.4245901	0.3569783	0.4521529	0.4663603	0.3516133	0.370622	0.3460014	0.3637085	0.3692893	0.3833935	0.3925408	0.4065044	0.5092293	0.4844224	0.3356651	0.5077044	0.5162223	0.4622864	0.3419317	0.3593473	0.4433667	0.3012176	0.4834652	0.424157	0.5120572	0.4349197	0.5897658	0.3370878	0.4129629	0.4530858	0.4215716	0.4841799	0.4993868	0.5305187	0.3920139	0.2951012	0.2675443	0.3753714	0.2949497	0.3322495	0.3129237	0.4574216	0.4101877	0.4302511	0.3411824	0.3869968	0.367226	0.4712074	0.4438361	0.5932869	0.473388	0.3056761	0.3670175	0.448816	0.3894878	0.3737523	0.3657891	0.4151152	0.4280616	0.3334167	0.4174288	0.3503707	0.3916381	0.3778206	0.4219606	0.4831699	0.3382961	0.4943438	0.3400793	0.507825	0.3761195	0.4332255	0.4845483	0.3989674	0.398913	0.4289797	0.4380413	0.3377631	0.3370489	0.6008531
27900	0.2798476	0.4109105	0.4883376	0.308676	0.4492362	0.3872817	0.3577687	0.3638186	0.3195191	0.3716294	0.4299827	0.4985188	0.4046272	0.3682452	0.468598	0.3078481	0.4800137	0.4677329	0.3678998	0.440385	0.4548789	0.4264401	0.3460173	0.4186756	0.3382476	0.4552542	0.354975	0.3611997	0.3705328	0.5224999	0.3550795	0.342639	0.5135122	0.4896032	0.471267	0.387608	0.4341068	0.4507695	0.3951611	0.3293113	0.3734706	0.3453046	0.3777128	0.3774389	0.5500829	0.5016268	0.513915	0.3490496	0.3128195	0.511881	0.3333144	0.5362782	0.4256765	0.4339913	0.402259	0.2664367	0.293585	0.3133358	0.3392561	0.4698631	0.3430701	0.3657783	0.4455592	0.4825693	0.4012066	0.46055	0.4708391	0.3874486	0.4789635	0.4713664	0.4149983	0.4372326	0.4298465	0.3856399	0.2434353	0.4626373	0.4019167	0.4276058	0.3876157	0.395732	0.3929168	0.318749	0.3807273	0.3502189	0.4332732	0.4443097	0.2845602	0.402423	0.4101779	0.5272313	0.421497	0.3651009	0.4307779	0.4359226	0.3339776	0.4335319	0.4408054	0.3011488	0.3853225	0.5784091
28000	0.2390444	0.3849768	0.4085758	0.4259458	0.4103031	0.3858614	0.3406574	0.3523121	0.3748507	0.3625796	0.4640992	0.4142602	0.4017322	0.3581858	0.3203488	0.330446	0.4169188	0.4281698	0.3064798	0.4460909	0.4253504	0.3928892	0.4139508	0.3652254	0.3484101	0.4637288	0.3598404	0.389469	0.4326489	0.4690592	0.3827035	0.4551401	0.4915262	0.4308336	0.3644897	0.4978472	0.4473156	0.3728632	0.3237286	0.3968303	0.4727732	0.404802	0.4733779	0.391428	0.4716388	0.4807407	0.4305235	0.2625169	0.3020718	0.4755156	0.4065637	0.5159872	0.4232861	0.4923749	0.3652049	0.3494622	0.3388138	0.4120663	0.3280638	0.4047005	0.4381656	0.4264491	0.4292497	0.3610624	0.4339986	0.4711719	0.5091358	0.3934885	0.5336852	0.4731276	0.3530211	0.3514752	0.4418715	0.4210895	0.322056	0.4608264	0.324062	0.498851	0.4212663	0.3481552	0.3740836	0.2576989	0.3616701	0.3060925	0.3313259	0.5033019	0.3808819	0.450397	0.3979522	0.5357115	0.3366008	0.4140269	0.3551194	0.3652073	0.37722	0.4601299	0.4436406	0.4302558	0.4352275	0.5866585
28100	0.2945872	0.4310019	0.4297658	0.3062052	0.5448959	0.3640488	0.3737062	0.3113268	0.3765529	0.3633248	0.3971262	0.5050306	0.4376994	0.3872464	0.4623524	0.302416	0.4180679	0.4852001	0.3482177	0.3977505	0.4114582	0.3540626	0.3713025	0.477309	0.4042298	0.4228833	0.3742604	0.4248671	0.3738676	0.4077423	0.4225311	0.3749865	0.4665698	0.3713413	0.4436322	0.4962207	0.4839814	0.3842343	0.3488156	0.4043407	0.4627079	0.3634762	0.4166631	0.3366482	0.5272425	0.4257067	0.4910317	0.4293667	0.3900742	0.5391479	0.3474422	0.6060547	0.4343547	0.4559486	0.4419571	0.3019165	0.2658141	0.347244	0.3559859	0.2831877	0.3519811	0.3592721	0.4689832	0.4541559	0.5093226	0.397637	0.4456032	0.4744441	0.4929374	0.4789835	0.3849063	0.3030391	0.4313263	0.3055571	0.3369139	0.5121769	0.2414561	0.4002742	0.322104	0.2647506	0.3582949	0.3489528	0.3102014	0.3549894	0.3873017	0.4385889	0.3541313	0.4657055	0.3264737	0.4373637	0.3001503	0.4575765	0.3552749	0.3817592	0.3802681	0.4697025	0.432298	0.3348837	0.3648124	0.5144008
28200	0.2356953	0.5526666	0.4593484	0.5179804	0.4567055	0.3759266	0.3341905	0.3245004	0.3261342	0.3812297	0.4585635	0.4193664	0.3630125	0.3872672	0.4160625	0.291193	0.3506203	0.5511965	0.3062529	0.4164157	0.4250098	0.3282287	0.3931594	0.4365654	0.2920828	0.4289074	0.376539	0.3414727	0.3728573	0.444537	0.4345171	0.3711943	0.5085886	0.3973262	0.4016686	0.4970072	0.4145261	0.3961854	0.3107359	0.3024509	0.4036356	0.3753171	0.4372429	0.2896246	0.5741173	0.4339337	0.5319495	0.3573553	0.4118553	0.5207902	0.3567314	0.451628	0.3860416	0.4696595	0.3852855	0.3547668	0.4454927	0.4565799	0.3950812	0.3526096	0.4047959	0.4912841	0.43766	0.4698033	0.3837053	0.3965327	0.3550866	0.4872394	0.4694819	0.5123254	0.4107739	0.450572	0.3791445	0.3539137	0.3530123	0.4060505	0.3280961	0.4429257	0.4955793	0.3636185	0.5243563	0.3990716	0.3784644	0.3687895	0.4181109	0.4645413	0.4066196	0.3471198	0.351703	0.4381713	0.3780254	0.4373487	0.4283256	0.4308236	0.4253899	0.3938093	0.3382726	0.3554456	0.3318377	0.5658314
28300	0.3239375	0.4526633	0.5388089	0.3774393	0.4867928	0.3596146	0.4032908	0.4885224	0.3782897	0.348645	0.4625742	0.4645969	0.3338967	0.3539494	0.3758601	0.3777593	0.3778083	0.4413662	0.3863081	0.4623691	0.4781356	0.4477905	0.3877206	0.4138873	0.3749202	0.4163089	0.3596779	0.4944371	0.4425617	0.4472029	0.4857932	0.4666895	0.4313273	0.3950773	0.3945333	0.469109	0.4195912	0.4790969	0.3892448	0.4296592	0.4351035	0.4414234	0.4041119	0.3920639	0.4393747	0.3883544	0.4754649	0.3752951	0.3649647	0.535402	0.4615815	0.5018457	0.4560793	0.413162	0.4148133	0.3187275	0.3659558	0.3647642	0.359566	0.4083195	0.4047639	0.3724055	0.4252158	0.4747281	0.3736708	0.4077016	0.4216641	0.4219156	0.4991467	0.4382035	0.2749699	0.3550612	0.4143105	0.3634396	0.3154441	0.4828219	0.3704373	0.4056398	0.4838827	0.3930647	0.3895869	0.3422038	0.43485	0.320876	0.3746197	0.5311034	0.2670427	0.5212343	0.3614859	0.4555799	0.3130773	0.434264	0.4390258	0.3113297	0.4961697	0.3057829	0.3538825	0.3592841	0.4170648	0.5870285
28400	0.2327002	0.4236353	0.4047494	0.484555	0.4825531	0.3680191	0.3452581	0.3822205	0.4311312	0.4539496	0.3878014	0.5184643	0.3858632	0.3426005	0.3581887	0.3257583	0.3625006	0.5195487	0.4014455	0.4669263	0.3866117	0.4018198	0.377675	0.4147241	0.4222236	0.3744407	0.3996078	0.4065251	0.3915024	0.5042499	0.4012577	0.4221476	0.4980771	0.4387613	0.3246356	0.4223077	0.3800186	0.3635838	0.3617275	0.4070994	0.4886866	0.2993047	0.3732344	0.3975176	0.5057524	0.3675028	0.4180623	0.3291475	0.3202713	0.4441818	0.2973866	0.4871827	0.4034501	0.5102138	0.4131478	0.2934752	0.4335813	0.3332864	0.299602	0.3867711	0.3927769	0.5179071	0.434227	0.5100795	0.3726279	0.4144866	0.3714042	0.4400119	0.4819431	0.5025574	0.3691193	0.3554272	0.4349694	0.3457299	0.3228089	0.4285322	0.3044568	0.4999101	0.3864886	0.2602399	0.3509173	0.4266707	0.3211007	0.3861716	0.3867499	0.476537	0.339193	0.443034	0.31252	0.5206893	0.3174347	0.3848152	0.3815652	0.4212124	0.3890085	0.541339	0.436477	0.3486489	0.4060446	0.5870486
28500	0.2678677	0.4415615	0.4064808	0.3399592	0.4704347	0.4559169	0.3628375	0.3581882	0.3203489	0.450517	0.4540399	0.4955197	0.4275223	0.3806559	0.3272687	0.4208568	0.3616788	0.3564872	0.4543355	0.4748858	0.4134964	0.4424666	0.5534	0.335751	0.4030538	0.4756002	0.4539265	0.4027289	0.3728264	0.4639676	0.4016667	0.393694	0.4557857	0.3767023	0.434574	0.4904571	0.4845223	0.4424111	0.3098701	0.4033191	0.3718513	0.4280475	0.4698911	0.4114646	0.4470853	0.3405019	0.4906162	0.3559751	0.3487683	0.4719815	0.375772	0.5258962	0.5125645	0.5861102	0.3497436	0.2915085	0.29806	0.3666811	0.3726162	0.3994155	0.3425437	0.4007423	0.41634	0.3791866	0.3452927	0.408304	0.3747557	0.3723568	0.5058918	0.4649192	0.4390619	0.3682722	0.4711423	0.3345102	0.3433553	0.4491896	0.3765174	0.4585124	0.4277832	0.3181475	0.4215575	0.3534707	0.4430212	0.4053758	0.3626501	0.4742427	0.3485589	0.5109209	0.3357815	0.4398364	0.3101674	0.4293775	0.4025529	0.3401056	0.4470464	0.4636312	0.3719711	0.3042923	0.4068837	0.5018114
28600	0.3079535	0.4238736	0.363178	0.3310911	0.5505369	0.3995055	0.3280789	0.346681	0.3890389	0.3696467	0.4335761	0.4676375	0.3477742	0.381779	0.3766052	0.3253461	0.4029683	0.431042	0.386772	0.3501635	0.4352972	0.4036054	0.5079714	0.3371159	0.2876404	0.4235106	0.4315003	0.4073659	0.407095	0.3719592	0.4520431	0.4028498	0.527879	0.4722372	0.3893129	0.4156065	0.4270044	0.3750215	0.281175	0.4290052	0.4286215	0.428308	0.504529	0.3810092	0.5275017	0.5018322	0.4494318	0.3426827	0.3810685	0.565504	0.3691269	0.4407745	0.4383734	0.473234	0.4315081	0.3433989	0.3619634	0.3510848	0.3044743	0.338227	0.3481023	0.3923859	0.4665247	0.3589784	0.3245106	0.4623864	0.4441841	0.3893063	0.5078468	0.4775663	0.3629725	0.2563327	0.4330297	0.3676404	0.3678711	0.473147	0.4486804	0.4614554	0.476548	0.3159663	0.4907639	0.3424699	0.3777957	0.3928586	0.3174802	0.5292469	0.3963801	0.4651635	0.3134588	0.4671764	0.3876005	0.4219141	0.4285675	0.4339655	0.3792644	0.448632	0.4149606	0.2764311	0.4014003	0.5663881
28700	0.2890336	0.4007264	0.4938215	0.4315683	0.4504703	0.4312744	0.3954579	0.3506686	0.3914335	0.4198988	0.4758401	0.4024398	0.3585381	0.3409328	0.3247377	0.3826315	0.3112531	0.5043315	0.3418065	0.4770786	0.3726413	0.4391916	0.4077993	0.3976644	0.3481795	0.4241589	0.4489671	0.4652457	0.3088129	0.4417257	0.4471654	0.430311	0.4669811	0.4064588	0.3671937	0.4206698	0.4154164	0.3842137	0.3132706	0.4618455	0.4426329	0.3956361	0.3835473	0.3289512	0.512056	0.4527029	0.4771624	0.2959576	0.3893104	0.3631277	0.3512955	0.5110378	0.4958024	0.5257904	0.4082063	0.3812408	0.3087919	0.3635347	0.3480401	0.3352891	0.4138328	0.4485335	0.4040112	0.4487531	0.3643796	0.4087515	0.4650683	0.4692723	0.4365693	0.5188971	0.3506219	0.3856565	0.4738803	0.4284411	0.346093	0.5124512	0.4235947	0.429928	0.3761091	0.3846107	0.3773998	0.3681255	0.4301023	0.3579342	0.4135961	0.4961674	0.2964558	0.3728671	0.3645304	0.4146614	0.2855225	0.4722445	0.3709912	0.4169712	0.4502428	0.4065864	0.4557399	0.352906	0.3687583	0.5999096
28800	0.2958285	0.4826419	0.4481243	0.389909	0.5184548	0.3786493	0.3801694	0.3893744	0.3009754	0.3954445	0.3871457	0.3931636	0.3718271	0.3533383	0.3984816	0.3645325	0.3637459	0.4656925	0.3886103	0.4189558	0.399185	0.3983454	0.430511	0.4082603	0.4362283	0.3832308	0.3557902	0.3400858	0.3501176	0.3936816	0.3186801	0.3594496	0.435619	0.4846833	0.4251091	0.4193248	0.4116402	0.3941246	0.3758275	0.3169828	0.4339976	0.3130517	0.4373439	0.4065782	0.4606854	0.474702	0.5204747	0.2814899	0.3852842	0.4845002	0.3784466	0.5276646	0.3972048	0.4703067	0.2799307	0.3356299	0.3892991	0.2917073	0.3439788	0.3822091	0.3663027	0.3836976	0.3998714	0.4510144	0.403294	0.3825606	0.3050613	0.442877	0.4402609	0.4611585	0.4090657	0.338703	0.4689681	0.3299931	0.3098225	0.5234358	0.3345827	0.4629854	0.5204988	0.3730788	0.4169675	0.4796789	0.392831	0.3382169	0.3564271	0.5422502	0.299661	0.4822662	0.3131117	0.5508858	0.4207005	0.4224486	0.450003	0.429962	0.4288516	0.4737076	0.4050706	0.379282	0.4172681	0.4893505
28900	0.3143927	0.4146391	0.4601909	0.5084914	0.4725123	0.4093153	0.3504208	0.3767657	0.3156874	0.3983922	0.3460494	0.3981282	0.3702985	0.4200843	0.3279154	0.3124282	0.3381619	0.5566405	0.3450812	0.4632755	0.3996378	0.3582816	0.3903325	0.4745849	0.3878028	0.4773385	0.3069232	0.3466775	0.3535327	0.4606297	0.3679051	0.3583375	0.4577522	0.5636584	0.3201889	0.5079268	0.3198727	0.4706748	0.3822536	0.3882525	0.4452458	0.4469701	0.4015212	0.3892886	0.4630614	0.5073625	0.4688405	0.3947672	0.3857619	0.4168743	0.3623989	0.4291466	0.4300554	0.4889443	0.4307589	0.2491029	0.3077148	0.391382	0.3704	0.4270613	0.3482359	0.4692565	0.4322167	0.4728183	0.4370868	0.394054	0.4675117	0.390442	0.48177	0.5025535	0.3790778	0.386654	0.4810354	0.4091754	0.3085091	0.5115277	0.3881658	0.5023657	0.4452706	0.3224887	0.414177	0.3145897	0.3813368	0.3908738	0.3767096	0.5126758	0.3282019	0.5079647	0.3297371	0.4454185	0.4201645	0.3560611	0.3997601	0.3874101	0.4210069	0.4586018	0.4188426	0.3423214	0.425088	0.5149649
29000	0.2618155	0.4234625	0.3967161	0.3500466	0.3754944	0.3444809	0.432988	0.366276	0.3392143	0.4195683	0.4127792	0.423643	0.3789098	0.3850398	0.4198302	0.2849512	0.3071085	0.4503026	0.3729879	0.4494714	0.3791251	0.453744	0.4612527	0.3875535	0.3510292	0.4614632	0.3653336	0.4227709	0.3843741	0.4169316	0.5132735	0.3968893	0.6013627	0.4774637	0.4263495	0.4021804	0.4502491	0.3866054	0.2898216	0.4252879	0.43076	0.370316	0.4596394	0.3759254	0.5763214	0.3907223	0.4152469	0.3498834	0.3615716	0.5297064	0.3378246	0.4449977	0.3793701	0.5172276	0.3584446	0.3868944	0.315968	0.2688114	0.3177077	0.3754843	0.3727381	0.4256796	0.4481455	0.4408506	0.4309494	0.4313224	0.3571078	0.4081766	0.4534385	0.4325448	0.4522237	0.425918	0.4714831	0.3586641	0.2719702	0.4761927	0.3646834	0.4237817	0.4616997	0.3798803	0.3409458	0.317374	0.4340002	0.3600892	0.411147	0.5258257	0.3042465	0.4421851	0.3636077	0.4188057	0.5013371	0.461653	0.3914711	0.3953036	0.4039225	0.4803834	0.4652803	0.4001026	0.4467487	0.5311954
