iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29000	0.05353305	0.1189854	0.08922585	0.127043	0.071939	0.09786321	0.09654144	0.1607777	0.09369896	0.09783197	0.1074444	0.120473	0.09119929	0.0861856	0.1355102	0.1097405	0.08875867	0.11883	0.1063793	0.1119302	0.07666543	0.0655884	0.1360324	0.1245713	0.1016357	0.06070367	0.122532	0.07819701	0.09311502	0.1122174	0.08337605	0.1077131	0.1126353	0.1776882	0.1476395	0.1151188	0.09523925	0.1180091	0.1585339	0.09413581	0.1672153	0.07343231	0.1488182	0.1071208	0.07507084	0.1093326	0.1565551	0.08951691	0.06477523	0.07927191	0.07560807	0.09285387	0.1088349	0.1119575	0.1236394	0.1109078	0.1311547	0.08574591	0.1295974	0.07639295	0.1308781	0.08531949	0.1336555	0.07613801	0.105256	0.1366389	0.0632651	0.07846678	0.09804767	0.09997129	0.06311631	0.1608625	0.1046305	0.05870354	0.1332542	0.1212753	0.114933	0.1530284	0.0698661	0.06889838	0.1128582	0.1288708	0.0582538	0.09703893	0.0901644	0.09041027	0.08860311	0.1536037	0.08655809	0.04456549	0.1068928	0.07234915	0.1198723	0.1397319	0.09170986	0.05955107	0.105167	0.05643525	0.102968	0.07366976
29100	0.06720824	0.05757307	0.09711863	0.1399461	0.08917153	0.09957296	0.1079755	0.1502746	0.0998954	0.1258901	0.1112626	0.09714197	0.08138869	0.1272596	0.187794	0.11915	0.07831734	0.1180638	0.1170564	0.1253793	0.1079031	0.1070202	0.07402208	0.08343443	0.07405136	0.05037257	0.1327375	0.0796533	0.07587778	0.05473988	0.06146977	0.09989178	0.06693508	0.1248542	0.1355376	0.06788204	0.08903047	0.1025402	0.1078255	0.08113136	0.1512134	0.07146659	0.1190745	0.1665992	0.08764675	0.07819523	0.1195937	0.07659058	0.1098423	0.07819372	0.06757469	0.06635271	0.1546638	0.09859428	0.09622777	0.1144341	0.09385295	0.1003031	0.1256443	0.08292722	0.09074731	0.0767882	0.09596526	0.09183541	0.1393035	0.1135375	0.0842824	0.05552235	0.1041207	0.1382497	0.07407698	0.1572045	0.1087769	0.06204432	0.1153013	0.08931733	0.1416457	0.1329045	0.1183094	0.0712234	0.1164173	0.1644576	0.07027548	0.07721344	0.07940094	0.1005161	0.113716	0.123236	0.1019934	0.05489846	0.1027142	0.07130963	0.1401787	0.1008248	0.08609163	0.07096621	0.08132472	0.09966565	0.08075501	0.1122146
29200	0.06813918	0.07772645	0.08831625	0.1271569	0.1188458	0.07190078	0.1055673	0.1005447	0.08847982	0.09524837	0.1118927	0.06369748	0.08992561	0.09556966	0.1415484	0.1047469	0.07346051	0.1454096	0.1298246	0.09551148	0.07584378	0.07845909	0.09032388	0.1096854	0.1257927	0.06161745	0.1147228	0.1109113	0.05212154	0.08398115	0.06996896	0.07801828	0.108459	0.1641989	0.1276724	0.05296109	0.08587834	0.08988983	0.1466054	0.1137711	0.1533207	0.04455168	0.1299511	0.09192605	0.1370628	0.06328039	0.08804197	0.050598	0.08714916	0.1255272	0.0819707	0.0514326	0.1282072	0.0773219	0.07719028	0.1120012	0.08049141	0.0885123	0.1099022	0.09088833	0.08653915	0.08844784	0.107697	0.07088319	0.1521851	0.1277674	0.0848046	0.08649724	0.07831775	0.1192766	0.05634093	0.1630493	0.1270008	0.06365689	0.08574412	0.08733828	0.1298845	0.1427076	0.09298896	0.06514022	0.09870848	0.1340419	0.05992408	0.06344473	0.08658131	0.07029172	0.1318516	0.1192852	0.09470804	0.0628867	0.1309487	0.07844921	0.1403777	0.1041721	0.08054505	0.06366744	0.1326409	0.06411952	0.0805574	0.06709291
29300	0.1045419	0.07832879	0.09605969	0.1037978	0.09769756	0.0660895	0.09342478	0.1240432	0.1101676	0.09263642	0.08995081	0.08017653	0.07983593	0.1123248	0.1585485	0.1263086	0.08962368	0.1100694	0.1232565	0.1025589	0.1532641	0.05959127	0.09141162	0.1157807	0.09702169	0.06668288	0.08786814	0.04875829	0.06424216	0.07650205	0.1213507	0.08176144	0.1130417	0.159044	0.1325857	0.06517034	0.126682	0.1324939	0.1040814	0.07514602	0.1662444	0.1068631	0.1305756	0.1168412	0.0752183	0.08312292	0.1640696	0.06946564	0.1240845	0.0792896	0.06714113	0.1075736	0.1199071	0.06335777	0.1127938	0.1338368	0.1005418	0.1255637	0.09976517	0.1068353	0.1017028	0.06653554	0.08161476	0.09400533	0.1260868	0.1365987	0.09256459	0.08121633	0.1095498	0.1066345	0.07784573	0.1760995	0.1186435	0.0807746	0.08744778	0.1155855	0.1191523	0.126629	0.1098761	0.08536109	0.09895577	0.1533817	0.08365611	0.06719756	0.1206063	0.10804	0.12919	0.1116812	0.1056424	0.07930539	0.1203408	0.06715478	0.1011242	0.1151678	0.07931602	0.05709079	0.09450344	0.06539808	0.1356754	0.07471981
29400	0.05353497	0.1042969	0.09928522	0.114918	0.09148424	0.05908902	0.08699275	0.1201255	0.08798885	0.1312885	0.08154619	0.09484506	0.099869	0.1070439	0.1077608	0.136314	0.06979159	0.1688182	0.1400951	0.1420157	0.1041902	0.0940352	0.1070872	0.1186428	0.09060367	0.04144974	0.1292616	0.06470784	0.07085502	0.09308792	0.07640066	0.1034474	0.1139988	0.1167688	0.133467	0.1022532	0.1274549	0.09720719	0.1345536	0.1070736	0.1218453	0.04397947	0.1117996	0.1523862	0.08228751	0.06618545	0.1320371	0.06681878	0.1092287	0.05339463	0.105382	0.08579427	0.1375844	0.09778414	0.1041712	0.08603257	0.08113144	0.09712639	0.08954586	0.07715709	0.09008602	0.08580432	0.1219597	0.06676381	0.1265441	0.08978705	0.06941611	0.08135844	0.09651898	0.09814131	0.05234004	0.1540495	0.074305	0.08162323	0.1126168	0.1088181	0.1611998	0.1826092	0.1174728	0.08105741	0.07232133	0.1710167	0.09403411	0.0634779	0.1197024	0.08429566	0.1158737	0.08610709	0.08737849	0.1171002	0.09907039	0.06248147	0.07904399	0.137452	0.1131114	0.05058853	0.07188363	0.07124106	0.06735038	0.1079868
29500	0.05976464	0.07978614	0.1228678	0.09867168	0.1155844	0.06991205	0.09852853	0.1120026	0.128229	0.1419975	0.09429819	0.06077112	0.06427663	0.1248542	0.137849	0.141447	0.07740754	0.1340476	0.1077036	0.121709	0.08671447	0.06153423	0.104163	0.1061908	0.1111743	0.06288672	0.1253717	0.1025289	0.03821995	0.08695886	0.1090934	0.1252425	0.08101861	0.1259256	0.11681	0.07015102	0.1161135	0.09179674	0.1268884	0.1047056	0.1277337	0.0291931	0.1463621	0.1367238	0.1045396	0.1114328	0.1058776	0.05879966	0.1331233	0.0667409	0.1026967	0.09992157	0.126408	0.1188964	0.100729	0.1437564	0.117867	0.08289305	0.1061039	0.08590035	0.08310782	0.1038386	0.1266026	0.07085785	0.1152591	0.1005075	0.07683002	0.07118769	0.07784828	0.08732913	0.05470319	0.1386582	0.1175744	0.07349471	0.128232	0.08271344	0.1092513	0.1749709	0.1033814	0.09129097	0.1053818	0.1489442	0.08373157	0.08837325	0.1376798	0.07238723	0.08561296	0.1251155	0.1248743	0.104382	0.1408658	0.1021338	0.1215107	0.1417903	0.0771176	0.0862151	0.05845901	0.07104384	0.09825341	0.1144439
29600	0.0735231	0.087813	0.09036951	0.1463855	0.09258789	0.03265251	0.08241816	0.1300868	0.08814534	0.1428604	0.1114771	0.07614419	0.08609972	0.138215	0.1574188	0.1210512	0.0609896	0.1516894	0.1034016	0.1135133	0.1135046	0.08431875	0.0932035	0.1259834	0.07339399	0.05339492	0.1499523	0.1001032	0.04239238	0.1054682	0.07319471	0.0991853	0.08159776	0.1506905	0.1597489	0.06115798	0.09613315	0.09482248	0.1080235	0.09136252	0.1283924	0.07909928	0.1301904	0.117666	0.07526227	0.1251985	0.08735235	0.07068252	0.1291671	0.08841897	0.09057944	0.08537194	0.09480745	0.0877286	0.07396415	0.0846935	0.08095925	0.05907967	0.09602028	0.1042966	0.09812324	0.09824694	0.09313636	0.08033915	0.111174	0.1155896	0.1121768	0.08035845	0.1402317	0.1243171	0.05897053	0.1888501	0.09411056	0.08448368	0.1014554	0.1075144	0.1485005	0.1377714	0.1267437	0.08598666	0.1068961	0.1532315	0.08942401	0.04456735	0.08570196	0.07718473	0.1143931	0.08713998	0.08149742	0.06629623	0.1290979	0.05007141	0.1017708	0.1482794	0.05792873	0.1075627	0.1000285	0.08816613	0.08614149	0.1078319
29700	0.07553382	0.09080642	0.1282699	0.1054267	0.08646201	0.06342538	0.09857457	0.1173221	0.1113633	0.1286253	0.1205709	0.07840547	0.09506265	0.1650513	0.1452389	0.07744942	0.06702615	0.1015588	0.1754487	0.1550769	0.1217243	0.06008067	0.08040933	0.1196344	0.1021087	0.08450805	0.09111655	0.06974175	0.06916507	0.08869925	0.08056232	0.07552552	0.06648711	0.1533753	0.1559951	0.09161582	0.09277851	0.1234339	0.09010459	0.101362	0.1253708	0.08206749	0.1086529	0.2009035	0.08096931	0.08439389	0.1027576	0.04944956	0.1114322	0.03499345	0.06551162	0.09832853	0.1678848	0.08893495	0.1269677	0.1127299	0.1122167	0.08888499	0.1142025	0.1029822	0.1121059	0.118649	0.08227516	0.06753139	0.118958	0.1151867	0.08229095	0.07506681	0.09732227	0.1451984	0.09036968	0.1342277	0.1135765	0.05536302	0.1080009	0.08018943	0.09747889	0.1009302	0.09707413	0.09641424	0.09918001	0.1294453	0.0891244	0.07891895	0.1022301	0.0758623	0.1414271	0.09301372	0.1432103	0.07753355	0.09560455	0.09982069	0.1014066	0.08969649	0.07726868	0.05551085	0.0985419	0.09426015	0.07212815	0.1027227
29800	0.09727887	0.05259139	0.1271996	0.1475408	0.09272486	0.06924696	0.1255631	0.105822	0.1287968	0.09537775	0.1190393	0.05742726	0.08953112	0.09741985	0.1473087	0.1043449	0.08569535	0.1571745	0.1006063	0.1365554	0.1428791	0.09012621	0.08619839	0.1380429	0.1016395	0.05443496	0.08683725	0.06800311	0.07894744	0.09847657	0.06760565	0.06905867	0.08445383	0.1187803	0.1084283	0.07317211	0.09178192	0.09614493	0.1741691	0.08629623	0.1381679	0.07173039	0.1290215	0.1545884	0.06029198	0.1340397	0.1537065	0.05910935	0.1490813	0.06498843	0.08514379	0.09215652	0.138976	0.08167878	0.1170562	0.1428107	0.1130226	0.08123208	0.08617897	0.1214495	0.1078024	0.08539956	0.1299633	0.05910487	0.08941793	0.1288047	0.0795459	0.06854112	0.1190233	0.1113542	0.06827172	0.1534949	0.1422936	0.08410412	0.05212079	0.1236096	0.1205697	0.13033	0.09482313	0.08191307	0.1137118	0.2026435	0.0932088	0.0479866	0.09281609	0.06662477	0.1014715	0.1262747	0.1079393	0.09675021	0.1248567	0.08428399	0.08992328	0.1174008	0.1000029	0.08755001	0.1129141	0.06143542	0.07788975	0.09255259
29900	0.07688388	0.09488984	0.1326989	0.1075401	0.1121844	0.07506544	0.1025214	0.1032799	0.1190519	0.105965	0.1159648	0.05887874	0.08332259	0.1126174	0.1103524	0.111541	0.1322825	0.13653	0.1083464	0.1017866	0.1152671	0.08181302	0.08020021	0.1390295	0.08862061	0.05840644	0.1350763	0.08753418	0.0567875	0.08947658	0.07515061	0.05838234	0.122667	0.1206237	0.09516095	0.07090444	0.09185331	0.0946627	0.08458504	0.09455883	0.1277344	0.06787265	0.1622717	0.09121576	0.09365924	0.1297083	0.1009881	0.06010176	0.09178508	0.05818153	0.09167954	0.0978277	0.1172348	0.118302	0.1123712	0.1237047	0.1251146	0.08114777	0.1032118	0.08464953	0.1105756	0.07272518	0.07740181	0.08282085	0.1121002	0.09496714	0.0790034	0.1012257	0.09038783	0.1157748	0.04703188	0.1699188	0.1387712	0.06170855	0.1153968	0.1179095	0.100088	0.09524056	0.1136058	0.10599	0.1046058	0.1535529	0.07478319	0.06483557	0.1242834	0.06986631	0.111905	0.127492	0.122169	0.08252937	0.1005074	0.06204187	0.09816117	0.1023366	0.06245287	0.0455221	0.1016474	0.09641097	0.09702015	0.08521112
30000	0.07353995	0.08596239	0.06157964	0.1009998	0.1113424	0.07346525	0.09478767	0.1305764	0.05937505	0.125665	0.1087377	0.09768963	0.09818499	0.1549336	0.1432046	0.124712	0.05657778	0.1258838	0.123448	0.1300316	0.08227043	0.05829502	0.1024053	0.1242595	0.09664138	0.06371207	0.1223127	0.1100269	0.09072361	0.09498998	0.1024119	0.08618769	0.1248364	0.1600923	0.1184726	0.08459904	0.1101148	0.09878886	0.1414536	0.09020862	0.1351289	0.08644346	0.1286528	0.1455368	0.09412163	0.1059383	0.09685126	0.05814979	0.09902285	0.1243787	0.08849558	0.0696329	0.1467036	0.1121754	0.09806089	0.1111129	0.09091674	0.08518829	0.1134781	0.07362695	0.116839	0.05620336	0.07658436	0.06416574	0.1522005	0.08416743	0.08774597	0.07093186	0.06231471	0.09447178	0.06927427	0.1521151	0.08686177	0.07428693	0.1179759	0.07792376	0.1791486	0.1709026	0.07221519	0.06333073	0.1144827	0.1379599	0.09033103	0.0584369	0.1333065	0.09393786	0.07652459	0.09241532	0.07015078	0.09028057	0.1242507	0.06432099	0.127857	0.1049522	0.08034207	0.07077858	0.1139866	0.07668785	0.05278939	0.0510996
30100	0.07424911	0.06321745	0.06369664	0.115852	0.10518	0.05414391	0.06976728	0.082354	0.1081832	0.1398248	0.1413353	0.1278095	0.08862031	0.1270183	0.1151205	0.1263177	0.06292225	0.1142809	0.1126722	0.1150807	0.130461	0.06973339	0.1137306	0.1072031	0.09320477	0.06773088	0.1501694	0.07103102	0.03312893	0.07262515	0.07853434	0.08565084	0.09487993	0.1250077	0.1518189	0.1044042	0.1079113	0.08763123	0.1244219	0.09112299	0.156831	0.06893417	0.1108688	0.127968	0.109881	0.1002408	0.1525792	0.05580742	0.09960584	0.06535969	0.08790378	0.08857347	0.1195596	0.1012344	0.07303461	0.0883392	0.1312575	0.06996477	0.09762945	0.09970525	0.134442	0.1388713	0.116033	0.09028005	0.1567997	0.09624712	0.1154361	0.07721414	0.1355408	0.1016128	0.0628834	0.1286146	0.103543	0.08308234	0.09351684	0.1155032	0.09593773	0.1217914	0.07981709	0.09160474	0.09814374	0.1721675	0.1058634	0.0756724	0.1171896	0.07517776	0.1249803	0.1223331	0.1283308	0.06725027	0.07881708	0.08193589	0.08032811	0.08516774	0.07369585	0.04700163	0.0920337	0.07567163	0.0885934	0.08350151
30200	0.07499442	0.07726748	0.09217587	0.1107466	0.1710176	0.05695446	0.1387828	0.1438113	0.1070741	0.1228259	0.1331746	0.08015674	0.07532899	0.1334699	0.1177039	0.1617086	0.06260184	0.1326209	0.141897	0.1237799	0.1144278	0.07999727	0.07818136	0.1237381	0.0695675	0.05336311	0.1226048	0.1322527	0.1021612	0.09284668	0.0994936	0.08312392	0.09873578	0.1489395	0.1386909	0.07335788	0.09123516	0.0995136	0.1104118	0.1107449	0.1400923	0.06322952	0.1165135	0.104005	0.06379701	0.1155988	0.1222531	0.08869867	0.1273748	0.0549993	0.09091151	0.1184926	0.130389	0.09942058	0.1004045	0.1470078	0.08880857	0.06219734	0.07368276	0.1366334	0.1267788	0.1131639	0.1361297	0.06056565	0.0966649	0.1063471	0.08096777	0.08830265	0.06357208	0.07175406	0.08474956	0.1730866	0.09399148	0.06206447	0.09363513	0.09267057	0.1038765	0.1318132	0.1138944	0.09402085	0.06763537	0.1395987	0.05931024	0.08601375	0.1057416	0.06337486	0.1115003	0.1248351	0.07553285	0.07826682	0.1138191	0.05360818	0.1075187	0.1115835	0.08503609	0.05863957	0.1274726	0.07016863	0.1178503	0.1025835
30300	0.0711766	0.09250096	0.1259346	0.1347872	0.1021881	0.06665857	0.1022852	0.103455	0.09455381	0.1334073	0.1069527	0.08163321	0.07607824	0.1394255	0.1109514	0.1124287	0.1283096	0.1324887	0.1734333	0.08897543	0.06565866	0.1064747	0.07854386	0.10968	0.0860425	0.05904449	0.1256169	0.0636462	0.05503786	0.08247584	0.08978895	0.07989189	0.1019137	0.1042548	0.1405069	0.09353742	0.1238885	0.106097	0.116147	0.1318452	0.1486375	0.07322389	0.1383696	0.1681895	0.04694635	0.1047838	0.114672	0.05063393	0.09008586	0.09105585	0.1362576	0.06673927	0.1297694	0.07988161	0.1020788	0.1183501	0.1262354	0.07210671	0.08742755	0.1031936	0.1270451	0.08951028	0.1227388	0.06188876	0.08422629	0.1056913	0.088484	0.04566228	0.09960021	0.08352579	0.06866329	0.1186643	0.1117142	0.0408162	0.08755305	0.08937431	0.1638945	0.1270269	0.09316242	0.0847687	0.1263885	0.1955615	0.1277557	0.06169318	0.09701906	0.06018729	0.1204485	0.1335362	0.1095533	0.07643265	0.1102561	0.06626249	0.1181827	0.1144603	0.07826804	0.04948042	0.1167707	0.08181471	0.09025988	0.1064068
30400	0.04399863	0.08844694	0.1068831	0.08715587	0.09085992	0.04395924	0.08323772	0.1020433	0.08150225	0.09332058	0.1136925	0.09590858	0.1065264	0.1403372	0.1040004	0.1520262	0.07411239	0.1630342	0.1255092	0.1085011	0.07761758	0.05619006	0.0990988	0.1268985	0.09347839	0.08423996	0.1052051	0.09439711	0.06656578	0.1059777	0.05900454	0.0669866	0.1018835	0.1556136	0.1097056	0.06261462	0.1109684	0.09373984	0.07388755	0.09055461	0.1255492	0.0511039	0.1161852	0.1247188	0.06611865	0.1323703	0.1337989	0.06361285	0.07791432	0.05880119	0.07889698	0.04833115	0.1599276	0.07826805	0.1085559	0.141922	0.08391274	0.09121801	0.0891175	0.07759955	0.1353865	0.08540053	0.08487541	0.05426491	0.1061457	0.08859784	0.08177866	0.08310026	0.07525952	0.09575337	0.06875265	0.2019723	0.1044496	0.0754481	0.07417673	0.1415925	0.1340992	0.1211398	0.127398	0.08310675	0.124587	0.1444248	0.06885775	0.06743156	0.1314261	0.07166492	0.1001608	0.1101055	0.1223492	0.1119554	0.07833797	0.06678685	0.1248631	0.1318154	0.08897342	0.06503365	0.1160364	0.07907992	0.1101293	0.0688111
30500	0.07506016	0.1115065	0.0780177	0.1556903	0.1299314	0.04353296	0.1031226	0.1197314	0.1103289	0.1632885	0.08808122	0.08900769	0.08197118	0.1202039	0.1529163	0.15198	0.07635972	0.1177666	0.2166844	0.1076028	0.08906009	0.06889242	0.07730149	0.1608997	0.08464307	0.05033738	0.1099014	0.09137247	0.08621533	0.1137609	0.06696278	0.07070812	0.1066659	0.1302829	0.1528423	0.0611237	0.1337815	0.1418519	0.1080115	0.1231555	0.1123074	0.07444333	0.09631834	0.1412619	0.0943423	0.1052531	0.07646082	0.06095774	0.1244845	0.08438774	0.09355973	0.06940854	0.1392681	0.1135853	0.1024994	0.1193568	0.09800626	0.09839061	0.1141802	0.07813468	0.08875924	0.09083215	0.0991164	0.1210215	0.1094523	0.07495474	0.07836633	0.09478072	0.06957573	0.09544074	0.05553864	0.1328274	0.1007201	0.07892209	0.1739583	0.08133894	0.1448072	0.1530688	0.1231211	0.07342043	0.09952044	0.142761	0.07268154	0.07854752	0.1365037	0.07482956	0.05725688	0.1165223	0.1112711	0.07538811	0.09811122	0.05717983	0.09475961	0.1061881	0.1053547	0.08053017	0.1181238	0.09469494	0.08165905	0.1108666
30600	0.06118647	0.08897491	0.1196444	0.1278723	0.09957818	0.04487901	0.1143048	0.117247	0.1395132	0.08286395	0.1048055	0.07286614	0.08114204	0.1318009	0.1064589	0.1339362	0.05083876	0.1544335	0.155169	0.139929	0.1015607	0.08508026	0.08300611	0.1316337	0.09494563	0.07433459	0.1254373	0.07933413	0.04463801	0.1042438	0.07634352	0.1061193	0.1111138	0.1811116	0.1045686	0.116489	0.07564981	0.07178662	0.1194107	0.101207	0.1576167	0.07634027	0.1391693	0.1182142	0.07365683	0.07993826	0.1523502	0.07245297	0.1106386	0.05208718	0.09613553	0.06703116	0.1541345	0.111453	0.1098201	0.1486657	0.07017017	0.08077564	0.09734974	0.09397201	0.09102883	0.09833204	0.08885905	0.06046346	0.0943344	0.1018939	0.0794834	0.06840531	0.1314016	0.1090436	0.06816818	0.1455667	0.09752051	0.07350872	0.07830561	0.09813504	0.09569923	0.1121482	0.09885565	0.06729174	0.1125621	0.09919478	0.05105347	0.07547893	0.09508213	0.06982094	0.07274633	0.1392523	0.1014875	0.08930087	0.1124397	0.07867712	0.1291468	0.1251669	0.07558695	0.05027404	0.0986382	0.08187667	0.108235	0.09994358
30700	0.07261302	0.09768589	0.1074096	0.1487439	0.09586395	0.04545477	0.1174066	0.09622609	0.1280794	0.09480254	0.1078661	0.09343731	0.0948391	0.1089786	0.103703	0.121803	0.07559066	0.1292702	0.1375888	0.09641819	0.0906648	0.0795951	0.06974663	0.1186628	0.1336975	0.04831285	0.1080028	0.08343995	0.07322321	0.07228277	0.08370157	0.07091756	0.07399745	0.1332042	0.1294837	0.07699779	0.1385257	0.1138268	0.1000562	0.1443073	0.12392	0.07291578	0.1148719	0.08759713	0.08050218	0.123221	0.144754	0.07731804	0.103752	0.09268948	0.07593263	0.09104829	0.1679574	0.1169073	0.1118455	0.1737297	0.1235838	0.07291351	0.1177341	0.1053155	0.1069055	0.09186172	0.1055123	0.1018462	0.1435737	0.1156744	0.08868257	0.07731778	0.07809247	0.1048618	0.08952863	0.1599109	0.1189962	0.09686775	0.07714066	0.08680382	0.1181309	0.1714551	0.08496368	0.105406	0.1459406	0.1670683	0.07295844	0.06716804	0.1219636	0.1162251	0.09756959	0.1093167	0.06237968	0.0600364	0.08923758	0.08456735	0.1002272	0.09969665	0.1094207	0.05795139	0.1159176	0.09942265	0.1202269	0.133652
30800	0.07204095	0.1042898	0.156677	0.1239092	0.1011444	0.05789641	0.06851833	0.1242924	0.1160411	0.1008669	0.09914279	0.06095697	0.1009192	0.1396715	0.1657468	0.1218536	0.07988363	0.1434163	0.1428974	0.09120093	0.07442678	0.07761162	0.08627133	0.1282585	0.07280876	0.05355796	0.1214448	0.0760402	0.05474106	0.06816422	0.1041403	0.09225047	0.1036825	0.1795095	0.07918958	0.06831393	0.1365333	0.09673549	0.0934279	0.09687601	0.1380291	0.08201202	0.1527297	0.07916517	0.08150839	0.08966311	0.1359133	0.07723416	0.07916195	0.08743022	0.09015294	0.07695721	0.1447188	0.08117089	0.1450327	0.1291307	0.1000907	0.08459541	0.1305391	0.1677816	0.1277174	0.0843902	0.09257912	0.06261889	0.1204977	0.09484825	0.09684699	0.1323351	0.1278928	0.07814411	0.05975557	0.1973511	0.1065738	0.04846949	0.09964762	0.07273708	0.1261184	0.1709027	0.08090794	0.07663321	0.07589679	0.1804691	0.0773845	0.08147573	0.1302853	0.06624651	0.08089914	0.1148552	0.09279683	0.1125801	0.1102554	0.1268615	0.1767669	0.1273272	0.1042103	0.05937397	0.07506421	0.07757524	0.1235206	0.07657037
30900	0.06813365	0.1046796	0.07671561	0.1183627	0.1355874	0.05017879	0.09005222	0.1390743	0.0932731	0.08609428	0.1321668	0.08023866	0.1126076	0.1264783	0.135491	0.1365386	0.09686273	0.1439989	0.1074051	0.1053191	0.1051317	0.1062231	0.08402083	0.1002602	0.1000629	0.07548645	0.1462737	0.05774006	0.07650319	0.08293351	0.09552407	0.1182618	0.09343709	0.148056	0.1223905	0.1085103	0.1263332	0.08216752	0.103744	0.08760637	0.1688938	0.07389259	0.1062648	0.1300471	0.07428246	0.08711335	0.152223	0.05426292	0.1408104	0.08345476	0.08083608	0.0535466	0.1162106	0.1186856	0.07798849	0.1320216	0.05433177	0.07448821	0.06251663	0.1129219	0.08469306	0.1099329	0.1357105	0.06417394	0.1198958	0.1173116	0.06844356	0.09240798	0.1011866	0.1195696	0.08031151	0.1390745	0.08812031	0.06281345	0.09574231	0.1100048	0.1371931	0.1592047	0.09844713	0.07934905	0.1101089	0.172923	0.07647555	0.06070565	0.1095148	0.101233	0.1309461	0.1327369	0.06763507	0.1082648	0.08576451	0.06342958	0.1369226	0.1177953	0.04840752	0.03374286	0.07601642	0.0492098	0.121343	0.1145234
31000	0.06533805	0.09760771	0.09468939	0.1409629	0.1114857	0.08206206	0.1004245	0.1194484	0.1068839	0.0972701	0.1140382	0.06798155	0.1112729	0.1758316	0.105367	0.1178058	0.08388176	0.1216642	0.1942953	0.1232579	0.1092562	0.0555117	0.09486514	0.1274142	0.06712559	0.05317239	0.1102796	0.0780927	0.04316857	0.09751695	0.07195943	0.06906115	0.1154283	0.1354148	0.1375348	0.07051292	0.1102648	0.1081501	0.1058781	0.121812	0.1028344	0.06514353	0.1469312	0.1308254	0.08230873	0.111998	0.1000907	0.07887206	0.1088508	0.1010396	0.0837932	0.09353536	0.1321106	0.09750924	0.1333688	0.1082261	0.09425603	0.09051684	0.1015729	0.1024349	0.09549209	0.08227642	0.09455729	0.0448236	0.1133092	0.1088845	0.05791449	0.06205692	0.07956954	0.141835	0.08143476	0.2141785	0.1050094	0.07370574	0.06877085	0.1050852	0.09280771	0.1650424	0.1419901	0.07863942	0.1139691	0.0939172	0.0799855	0.1052613	0.1248971	0.1438427	0.08939449	0.1109811	0.1024976	0.1450483	0.1414041	0.08964084	0.1232137	0.1047521	0.130662	0.1029855	0.09253304	0.0932174	0.132901	0.1162396
31100	0.06347761	0.08487093	0.1047108	0.1068819	0.1265659	0.1005787	0.1227651	0.1177331	0.07224777	0.1628852	0.09405903	0.05929573	0.09860724	0.1175149	0.1409313	0.1041545	0.07166043	0.1866117	0.1570988	0.1167917	0.1190952	0.05790074	0.1021248	0.0978362	0.1081612	0.1220971	0.1061331	0.1001158	0.04722438	0.05923802	0.04772574	0.112558	0.1131044	0.1510978	0.09801184	0.07746816	0.08127803	0.1012237	0.09508942	0.1214537	0.1497813	0.0857218	0.1102273	0.1266763	0.08097838	0.11623	0.113219	0.04928873	0.07287575	0.09716365	0.09399908	0.078977	0.1252211	0.1059743	0.1240567	0.09961938	0.09122474	0.05868708	0.1094744	0.09647901	0.1301255	0.06796855	0.1200979	0.06464067	0.07982796	0.1062599	0.06167048	0.08391479	0.141855	0.09294493	0.05617273	0.1241995	0.1053334	0.07841429	0.07194208	0.1384258	0.1332393	0.1341284	0.09381351	0.0772708	0.1084113	0.1540388	0.08393949	0.06089682	0.1432063	0.09675706	0.1238152	0.1088077	0.07498754	0.0940115	0.169592	0.06438862	0.1076917	0.1250098	0.08121379	0.06030526	0.09434133	0.1072774	0.08294144	0.0879764
