iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16000	0.3804059	0.3694349	0.4091627	0.4578764	0.3688656	0.3474053	0.3077134	0.3622368	0.3002738	0.3706513	0.3705169	0.5339783	0.2849525	0.3550647	0.2877161	0.4074144	0.376833	0.2841856	0.4105246	0.4685643	0.4548921	0.4654721	0.3348138	0.2704552	0.4277716	0.3267581	0.4121014	0.4780273	0.3804191	0.3768023	0.4000582	0.4194593	0.4645904	0.3548223	0.3883458	0.3374029	0.3142072	0.4781352	0.3113407	0.4293422	0.3218704	0.4014803	0.4723276	0.4308184	0.4017769	0.5009648	0.2708987	0.3934726	0.4522565	0.5086545	0.4170451	0.3822543	0.4192371	0.3641317	0.4731663	0.4670407	0.2704099	0.3892606	0.3097219	0.4135915	0.3879914	0.3971629	0.4849879	0.3609211	0.4055511	0.3885861	0.3252843	0.4335884	0.477859	0.3437017	0.4948151	0.4592084	0.3762465	0.4040186	0.3794199	0.3053079	0.4101769	0.4262807	0.3546502	0.4706334	0.3655534	0.3425028	0.3837358	0.378485	0.3371322	0.3616822	0.3515301	0.3859865	0.3715721	0.3500058	0.5301864	0.5027213	0.3094311	0.3799256	0.3608546	0.407448	0.4602203	0.4264165	0.4826939	0.3797856
16100	0.4089865	0.3895403	0.4785193	0.3507119	0.3430129	0.438761	0.3503143	0.3701571	0.3277934	0.3510741	0.4107475	0.4513749	0.3125846	0.4369839	0.3483253	0.330755	0.431499	0.3000526	0.3534817	0.4567026	0.4072052	0.4314403	0.3626347	0.393417	0.3848794	0.3658301	0.4611857	0.4330214	0.4494269	0.3745	0.478922	0.4808571	0.4377969	0.4224005	0.4099514	0.3656774	0.3299788	0.417003	0.3448486	0.3880563	0.3188412	0.4099657	0.4667388	0.4585572	0.5123501	0.4903073	0.3337195	0.5098971	0.4259448	0.5640532	0.3716227	0.3794633	0.4555398	0.4515741	0.4493679	0.446232	0.3193114	0.3671503	0.3467422	0.3680509	0.3379673	0.4229352	0.3960927	0.4126903	0.4771171	0.4365129	0.2855306	0.42187	0.4241585	0.2574025	0.3328122	0.426244	0.3862824	0.4613408	0.3337617	0.349393	0.3835842	0.4435379	0.3415712	0.4465637	0.3740659	0.4057951	0.3505117	0.3807754	0.3832826	0.3947665	0.3250332	0.4992362	0.4130546	0.3186519	0.4599308	0.4975834	0.3276638	0.3584148	0.3633142	0.3617768	0.4933731	0.4285001	0.4548223	0.4588898
16200	0.3802628	0.3793033	0.4349669	0.440823	0.31644	0.4168743	0.3659174	0.4610511	0.2933296	0.3456681	0.3732586	0.385628	0.3663125	0.4638425	0.3145823	0.3835572	0.4585165	0.3560929	0.3695728	0.3744972	0.374152	0.4466527	0.362712	0.4004629	0.4049411	0.3280081	0.4699376	0.4035315	0.485385	0.3332494	0.3524939	0.401756	0.4152293	0.417319	0.4927146	0.3711187	0.3452032	0.4346213	0.3039065	0.3250024	0.2702632	0.4790017	0.5619191	0.5206419	0.410832	0.4482407	0.3856215	0.3171082	0.467083	0.4704899	0.4474283	0.4176942	0.449307	0.3756874	0.4204612	0.535421	0.2873838	0.4867123	0.3272958	0.5341888	0.4589617	0.3799152	0.4526014	0.3759378	0.5201376	0.4314946	0.3582147	0.3600484	0.5534222	0.4291134	0.3190062	0.3972839	0.4103521	0.4138229	0.382988	0.3402522	0.368985	0.4710351	0.2927635	0.4972834	0.3447746	0.2893325	0.4629861	0.3818588	0.4445319	0.519276	0.3671743	0.447464	0.4420741	0.3042194	0.4112399	0.4159495	0.3309614	0.3445848	0.4109549	0.4268056	0.4183317	0.3861591	0.4567842	0.3956954
16300	0.3434484	0.4236686	0.4438899	0.4063562	0.3052042	0.4353621	0.4542951	0.379564	0.2978241	0.2910226	0.4002993	0.4810792	0.358556	0.3738986	0.3340703	0.4379776	0.3717989	0.2489648	0.4710653	0.4579404	0.335843	0.4696006	0.3551477	0.3804543	0.3857938	0.4054373	0.446711	0.3805762	0.3528787	0.4131375	0.3134605	0.4833204	0.4559625	0.3566554	0.4322729	0.4127825	0.3346003	0.4218666	0.3234328	0.3835829	0.3255781	0.4077193	0.5530191	0.4134176	0.4645516	0.4487408	0.4326402	0.3823733	0.4628562	0.4846148	0.4528759	0.3365049	0.4376288	0.420098	0.5189667	0.5147436	0.3296538	0.4310643	0.3680095	0.4621357	0.4521304	0.3565287	0.4544724	0.4402559	0.4396308	0.392262	0.2901267	0.4779209	0.4572715	0.396539	0.3872654	0.4500164	0.4432867	0.3792264	0.3658703	0.3520888	0.4544913	0.4980417	0.3316229	0.4981239	0.3052625	0.4144211	0.3879009	0.3181427	0.4739545	0.459021	0.4051133	0.4215497	0.4911837	0.2990204	0.4082757	0.4230659	0.2999822	0.3595521	0.3165857	0.3928349	0.5141499	0.3585203	0.4662402	0.3755216
16400	0.2910539	0.3412048	0.4884251	0.4079909	0.3653828	0.4672098	0.3032015	0.3475141	0.2978862	0.3652242	0.3890175	0.4549306	0.2848868	0.417586	0.4194346	0.4348884	0.3348957	0.375856	0.4540097	0.4266343	0.4193689	0.4470964	0.4039897	0.4275669	0.4682238	0.4331307	0.4615952	0.3850054	0.3846619	0.4124319	0.3581278	0.3672126	0.4087609	0.3348024	0.4146796	0.3051082	0.3711177	0.4243618	0.3249076	0.3453007	0.3598506	0.4564879	0.3472031	0.4464614	0.4451553	0.4323426	0.3818121	0.4135752	0.4657341	0.6251949	0.4059617	0.4010899	0.4347194	0.3535904	0.4570577	0.521117	0.3362403	0.4115885	0.3657635	0.4196465	0.4008595	0.3606878	0.4074923	0.3959655	0.4725363	0.4577981	0.3527536	0.4025177	0.3736962	0.3003137	0.3213896	0.4473709	0.3614859	0.4225309	0.4063409	0.3336724	0.351843	0.5204582	0.3153973	0.4395675	0.4153213	0.3577059	0.4611895	0.4432194	0.3685401	0.5086462	0.4091099	0.4377537	0.4585245	0.2811822	0.3342515	0.5056705	0.314577	0.3007787	0.4470405	0.3825379	0.4570373	0.4380551	0.4126678	0.385799
16500	0.3598642	0.3042365	0.4948739	0.3669749	0.3464999	0.4712969	0.3211631	0.4451323	0.316311	0.3238369	0.4119213	0.4318599	0.4229933	0.4620013	0.322436	0.3738835	0.3766643	0.3471167	0.4171852	0.4012181	0.404998	0.3841004	0.3960363	0.3294164	0.4959234	0.3095725	0.5031737	0.3824509	0.4353303	0.4750599	0.3094108	0.3606326	0.4648498	0.3926446	0.3483594	0.3406639	0.294951	0.4049216	0.3773375	0.3612809	0.3455202	0.387148	0.4963175	0.3337276	0.3652243	0.4387649	0.2921036	0.4499499	0.4696474	0.5059199	0.34362	0.353993	0.4678121	0.3842218	0.5085763	0.3954901	0.2781708	0.4117937	0.3586472	0.3202372	0.3358631	0.4066354	0.5054846	0.3940263	0.4360869	0.3853337	0.385648	0.4960155	0.4498952	0.3608763	0.3665092	0.4326575	0.4095993	0.4359141	0.3017258	0.3950859	0.3162137	0.4911067	0.30384	0.471968	0.3954185	0.4014892	0.4737533	0.4214605	0.3285797	0.454901	0.3309883	0.3950789	0.5074737	0.2790736	0.3759516	0.5307156	0.3487935	0.3107661	0.3851241	0.3470968	0.4373643	0.4077685	0.4135756	0.3657894
16600	0.3469877	0.4667852	0.4368554	0.4978735	0.3110784	0.4192906	0.3776152	0.3728943	0.2717053	0.3008949	0.3857775	0.4853489	0.3563924	0.4585239	0.320541	0.3927295	0.3893257	0.3344624	0.4881612	0.3679003	0.463229	0.4214059	0.3472026	0.3765742	0.4652757	0.3686397	0.5298206	0.4243121	0.3986371	0.3947057	0.4082767	0.3826238	0.4522481	0.3162498	0.4562595	0.2998093	0.3919502	0.3946427	0.4262913	0.3470346	0.2329503	0.4220025	0.5182985	0.4242137	0.3752652	0.5364975	0.353077	0.3982612	0.4574665	0.5269481	0.4098431	0.3643449	0.3581115	0.3348925	0.5036866	0.435707	0.3168337	0.3604386	0.3347859	0.4363277	0.4333523	0.3933515	0.4377946	0.400616	0.4563027	0.3945584	0.3364197	0.4849489	0.3907514	0.3879497	0.3551413	0.4293815	0.3507629	0.3437825	0.2928826	0.2945826	0.4810886	0.537574	0.2813586	0.4468484	0.3151867	0.3305187	0.4129525	0.4759067	0.4436435	0.5210288	0.3350648	0.4996399	0.3166975	0.3621366	0.4062121	0.5067283	0.2717452	0.3744432	0.3010932	0.3427596	0.3595957	0.4206667	0.423035	0.4289711
16700	0.3691691	0.3854825	0.4660669	0.4960317	0.3231863	0.2930218	0.3531751	0.4514461	0.3194977	0.3512353	0.3767063	0.4325546	0.2523073	0.4431607	0.3535474	0.3606707	0.3572873	0.2154889	0.3691058	0.3188284	0.3907066	0.364104	0.4446922	0.4007812	0.4254041	0.3954744	0.5331842	0.4670998	0.4328574	0.2667598	0.3465341	0.4846684	0.4037372	0.3612146	0.5057391	0.300923	0.3940633	0.4082231	0.3270568	0.3133232	0.3883618	0.2982345	0.482414	0.4269273	0.4914489	0.4342791	0.4263149	0.3480883	0.4372029	0.4554519	0.4084512	0.3079824	0.4432618	0.4351079	0.4889653	0.5141794	0.3870753	0.3838423	0.3266709	0.5294535	0.3612164	0.431596	0.4155394	0.3549557	0.4572774	0.395469	0.2593331	0.3893771	0.4052779	0.2925299	0.4406743	0.4571534	0.4034985	0.3641975	0.3319715	0.3459197	0.3896398	0.4783611	0.2732735	0.4808332	0.3481476	0.3451557	0.4998552	0.4015977	0.3421181	0.4613346	0.4090766	0.4149243	0.4367617	0.3857161	0.4068167	0.3820016	0.3247682	0.3348801	0.3614491	0.3183855	0.4798926	0.4532699	0.5356531	0.4499711
16800	0.3734436	0.4030389	0.4479532	0.4072246	0.4119755	0.4659213	0.3810814	0.4185358	0.3283181	0.3606082	0.3726632	0.4685446	0.341649	0.3256629	0.3632205	0.4788548	0.4080771	0.2949065	0.5075567	0.3347617	0.3835889	0.3886274	0.3639978	0.3737044	0.5272361	0.3772487	0.4443121	0.4606411	0.4118635	0.3804118	0.3880246	0.500373	0.4684597	0.3783763	0.4848704	0.457019	0.3501247	0.4608209	0.4098529	0.3735002	0.2920925	0.3235554	0.5101221	0.3782199	0.4164543	0.4196979	0.3398513	0.3498162	0.5091348	0.5074164	0.3944957	0.4159322	0.4541964	0.4041527	0.4911827	0.5751178	0.3452984	0.3864575	0.3699156	0.3754124	0.3431462	0.3461974	0.4541918	0.4219099	0.4548845	0.4047086	0.3378422	0.5039819	0.408365	0.3865652	0.375996	0.4710788	0.4252632	0.3297083	0.3162828	0.3524109	0.3473431	0.5107129	0.3402023	0.4254617	0.4736272	0.309385	0.4480101	0.4604772	0.3392101	0.4777592	0.4289536	0.478978	0.3799154	0.3760571	0.4007597	0.534876	0.2949002	0.4394709	0.4008991	0.359783	0.5125738	0.4429114	0.4047149	0.4196407
16900	0.4223354	0.444648	0.4795295	0.3990172	0.3721814	0.3424083	0.3847697	0.3580544	0.2938891	0.3243346	0.4500962	0.4896878	0.3745945	0.3851161	0.2899086	0.361125	0.4118763	0.2879869	0.3774425	0.4522803	0.4180032	0.4320656	0.3786284	0.3805212	0.4142748	0.4050453	0.4832296	0.5626297	0.4022604	0.4554039	0.4136728	0.3967609	0.422286	0.3937392	0.4344204	0.3577812	0.328875	0.4406296	0.3789197	0.3783237	0.3675882	0.4218831	0.4085138	0.4418977	0.4099252	0.4492105	0.3969845	0.4323993	0.3584223	0.5017344	0.4400879	0.3252455	0.4041718	0.3700109	0.4787483	0.4480532	0.4099377	0.3882143	0.2303318	0.4063956	0.3664495	0.402682	0.4038389	0.3673396	0.470596	0.4008453	0.3110675	0.4668541	0.439142	0.2905171	0.4088118	0.522583	0.374088	0.4094489	0.3434279	0.3346926	0.4300405	0.4641258	0.297657	0.4131134	0.370954	0.3583376	0.438616	0.4225075	0.4022457	0.4379337	0.4287119	0.4391998	0.3874698	0.338771	0.3647675	0.4927542	0.3798513	0.3810724	0.3050619	0.2589614	0.508865	0.4119506	0.4994224	0.3627769
17000	0.4418565	0.3743044	0.4768221	0.4301128	0.3425618	0.4525687	0.4055747	0.4078112	0.343702	0.361243	0.3881458	0.4504925	0.3242332	0.3833656	0.3304868	0.3152442	0.2974753	0.3317697	0.3965579	0.5084444	0.448194	0.452019	0.356519	0.3786009	0.4261838	0.4174771	0.4751859	0.4042559	0.4100076	0.3123852	0.4105688	0.4411436	0.3492146	0.3847405	0.3722409	0.3473757	0.339756	0.4028811	0.2961642	0.3776267	0.3505024	0.4475401	0.5019332	0.4057303	0.4591891	0.4170645	0.2939756	0.4011456	0.489425	0.4922384	0.3512967	0.4116242	0.500203	0.4178345	0.5073741	0.6223383	0.282575	0.4271055	0.373965	0.3949492	0.4250683	0.4419095	0.4072118	0.4022104	0.4406463	0.3060521	0.3826025	0.4199836	0.4432897	0.2679876	0.4408001	0.4974261	0.3341652	0.5316157	0.2824411	0.3824585	0.3938651	0.5104153	0.3959979	0.49751	0.3502759	0.355483	0.4166779	0.4717647	0.4240356	0.4948888	0.32668	0.4601647	0.365825	0.3541972	0.4411338	0.4549324	0.3996441	0.3842237	0.3005784	0.3209541	0.4806358	0.415467	0.4790651	0.3589041
17100	0.3655182	0.3887794	0.5462472	0.3795834	0.346636	0.3783976	0.3535996	0.4664568	0.2824489	0.2892996	0.4575663	0.504446	0.3727934	0.4195249	0.2650599	0.3571688	0.358143	0.2693507	0.4652977	0.3258187	0.3321533	0.4943293	0.3551592	0.4191434	0.3023749	0.439892	0.4677398	0.3980058	0.4021095	0.3249503	0.3286337	0.4316086	0.4113581	0.4610337	0.3720223	0.3240802	0.3395253	0.4869325	0.3632358	0.2835686	0.4254568	0.3673291	0.3866189	0.3857973	0.4300172	0.4064458	0.3973028	0.4360666	0.4802506	0.4642965	0.360826	0.3512398	0.4707175	0.3453457	0.4968248	0.4459436	0.3971913	0.3681224	0.4169948	0.424982	0.4680722	0.4081045	0.4833767	0.3963327	0.5400702	0.4345084	0.4352245	0.3923214	0.460763	0.3872828	0.3935306	0.4017354	0.3959824	0.4326342	0.3740037	0.3636345	0.2903953	0.4766023	0.3228409	0.4775807	0.3736963	0.3707027	0.4281289	0.3490122	0.4032814	0.3160093	0.3263368	0.3985165	0.3515288	0.2811584	0.4252946	0.4645319	0.2932044	0.4054018	0.3876295	0.3823764	0.5066034	0.4301863	0.4504881	0.3362743
17200	0.3352321	0.3848884	0.5102802	0.3789563	0.2986519	0.4663255	0.3783185	0.4151919	0.2669771	0.3314947	0.3937864	0.4503107	0.2915415	0.4354285	0.3772492	0.3370062	0.3777397	0.309707	0.4232578	0.4286466	0.4295625	0.3158526	0.3537478	0.345205	0.290045	0.3979188	0.4277732	0.4151488	0.4334759	0.3872414	0.329432	0.4384986	0.4056669	0.342716	0.4505442	0.297472	0.459877	0.3857288	0.2431842	0.4214859	0.2709311	0.4668226	0.5294729	0.4456748	0.4618797	0.4602828	0.330256	0.4331009	0.4620081	0.4936083	0.4273365	0.3514664	0.461317	0.4972649	0.4154543	0.4809533	0.3197909	0.4638457	0.372797	0.3897345	0.3625975	0.386165	0.4078201	0.3389976	0.4301833	0.4053082	0.370469	0.4489028	0.3861446	0.3152347	0.4059034	0.4039248	0.4353734	0.4671796	0.3436431	0.3532821	0.3778835	0.5112633	0.371938	0.4266732	0.4059798	0.3334222	0.3873914	0.3706126	0.3498319	0.4166463	0.4575917	0.3318817	0.4173211	0.3649069	0.4496153	0.5069841	0.3529002	0.3876917	0.2691391	0.2717215	0.4310487	0.4924619	0.5369529	0.3482593
17300	0.3809701	0.3838598	0.3906693	0.512316	0.3662505	0.4154725	0.4460846	0.3443433	0.3729377	0.3117959	0.3709454	0.4453281	0.308707	0.3543516	0.3491153	0.4265618	0.3744856	0.2770898	0.4517471	0.3851232	0.3881963	0.4404709	0.4214375	0.3810345	0.4407411	0.3595723	0.4523299	0.5433536	0.4420784	0.3193996	0.3728977	0.433101	0.4004098	0.3833551	0.4348114	0.3286349	0.3874447	0.492251	0.3820227	0.3703118	0.3443619	0.5127365	0.4984751	0.4217511	0.413434	0.4491618	0.3409423	0.397028	0.4191395	0.4619426	0.414846	0.4095321	0.5280858	0.3411494	0.5055325	0.4576398	0.3770026	0.4082081	0.3526569	0.4094477	0.362432	0.3592805	0.4979915	0.3731058	0.4138013	0.3365319	0.276991	0.3168658	0.4300733	0.411311	0.3461543	0.4054273	0.3740686	0.4193602	0.3391722	0.418493	0.4278813	0.4892973	0.4002572	0.4147851	0.3845667	0.3589272	0.3362298	0.3628939	0.379427	0.4203861	0.4195892	0.3784042	0.4397373	0.3634424	0.4551348	0.507696	0.2464182	0.3441279	0.3190231	0.3454888	0.4578709	0.438958	0.5249528	0.3842013
17400	0.4358236	0.3858339	0.4600512	0.421758	0.3476457	0.425127	0.3053528	0.4047191	0.3212777	0.3490939	0.4416352	0.4941442	0.377983	0.3985651	0.3616563	0.3987315	0.4672211	0.2501995	0.4500008	0.4377713	0.4139633	0.451694	0.3511305	0.3422373	0.345232	0.4031712	0.5313907	0.4557203	0.3964758	0.4743107	0.3106802	0.3941958	0.389044	0.4670245	0.3740539	0.3313225	0.3158239	0.4114514	0.3404531	0.3545476	0.3856522	0.479804	0.4508952	0.3861851	0.4280171	0.452239	0.3842161	0.3956507	0.4737837	0.5050222	0.4213974	0.3069957	0.3953668	0.359426	0.4497391	0.5058193	0.3926403	0.4254412	0.3786244	0.4488683	0.3469537	0.4201531	0.4699577	0.4849692	0.4404878	0.3624844	0.3783905	0.4144878	0.4550731	0.4336091	0.4720343	0.3699254	0.3214569	0.4160467	0.3601238	0.3066738	0.4322342	0.4831309	0.3083918	0.4493108	0.3521274	0.4028352	0.4027952	0.3666102	0.3228828	0.5672802	0.4469686	0.3983562	0.3405255	0.3031782	0.4436428	0.5027409	0.3131727	0.3928503	0.4159414	0.4270923	0.4147675	0.4316326	0.4653539	0.3749742
17500	0.3446772	0.3870376	0.5090235	0.3759108	0.413111	0.3902544	0.2695156	0.363297	0.2196338	0.3058377	0.4414321	0.4166207	0.4196996	0.4013645	0.3222273	0.3728847	0.3316155	0.2804467	0.4516064	0.4020803	0.4682489	0.4142843	0.3216444	0.3478522	0.3891336	0.361474	0.4293606	0.4308064	0.3873247	0.3890989	0.4012215	0.4608412	0.3695672	0.3463352	0.5102249	0.3668956	0.3657713	0.422769	0.3830749	0.3424551	0.3010704	0.4164583	0.4509233	0.426632	0.4193672	0.4991829	0.3210606	0.4145833	0.3938936	0.5634239	0.4095609	0.3385091	0.4786077	0.4059846	0.4076481	0.4652939	0.3141016	0.338293	0.3366969	0.4833928	0.3853529	0.3719763	0.4454703	0.4417315	0.3980152	0.4127109	0.3883053	0.37979	0.3662273	0.4570099	0.4264517	0.4611389	0.3731581	0.4105866	0.3673591	0.2931357	0.3868073	0.5281567	0.3345003	0.4971962	0.3684226	0.3857204	0.3923391	0.364854	0.3970577	0.499594	0.3710371	0.4233538	0.4157602	0.3364693	0.5361426	0.5331996	0.3268807	0.4349056	0.3394676	0.3005358	0.4516324	0.407749	0.3981817	0.4508052
17600	0.4471851	0.388759	0.4671622	0.3704837	0.3322595	0.4167733	0.3415539	0.3747898	0.2915859	0.3070344	0.4333395	0.5450669	0.4456207	0.4021045	0.3146749	0.4192749	0.4208634	0.3015287	0.4797497	0.4596166	0.485435	0.4190487	0.3072659	0.3731805	0.4479497	0.3463848	0.3996012	0.4490632	0.4682431	0.3579106	0.3516609	0.3611505	0.3530754	0.3823529	0.4043181	0.2388701	0.3604282	0.4758962	0.3628062	0.3091739	0.2898804	0.3377828	0.4423534	0.44317	0.4706427	0.4675825	0.3950169	0.3894915	0.4254116	0.5216315	0.4755918	0.3241482	0.4894299	0.408739	0.5067687	0.5413709	0.2546258	0.4279926	0.3620831	0.4895261	0.2344265	0.3823583	0.4264386	0.3867333	0.4113866	0.5131776	0.3713959	0.5107792	0.4818396	0.3566119	0.3972366	0.4279425	0.4029204	0.5002897	0.3345892	0.4033198	0.3969	0.4953297	0.3940187	0.4053108	0.3824746	0.4612699	0.3695715	0.4937185	0.4633567	0.4918932	0.3094961	0.4047926	0.4108554	0.3123542	0.4325239	0.47791	0.3380376	0.4066591	0.3054378	0.3642841	0.3894828	0.5196888	0.4163961	0.3620666
17700	0.4223443	0.3836863	0.3975681	0.3481624	0.2940327	0.415101	0.4194884	0.4113589	0.2985092	0.3491052	0.4053092	0.4170931	0.3484502	0.460358	0.3980905	0.3436161	0.4187307	0.2278638	0.3839816	0.3151073	0.3461726	0.4628251	0.4216365	0.447882	0.4207666	0.355984	0.520987	0.5412908	0.4858794	0.346945	0.3704254	0.496144	0.491057	0.384227	0.4618429	0.3537255	0.3235813	0.4055323	0.3388289	0.2900789	0.2173972	0.3502243	0.4808833	0.4589921	0.4098927	0.4941619	0.357233	0.3974495	0.4114906	0.5553827	0.3985064	0.324978	0.5024724	0.5045736	0.487653	0.553949	0.3392282	0.4098076	0.3932992	0.4323191	0.3627233	0.4048704	0.4327728	0.3812751	0.444053	0.4335199	0.3003891	0.4037444	0.382508	0.4106499	0.3833402	0.3662723	0.3206745	0.4708088	0.3964826	0.3442251	0.354717	0.4825728	0.3280323	0.5090381	0.3325241	0.3274587	0.4460887	0.3737898	0.3474622	0.3385815	0.381184	0.4870522	0.500093	0.332586	0.4225543	0.4705963	0.2961423	0.3610196	0.3166779	0.4104033	0.4143677	0.4709311	0.4305007	0.3777861
17800	0.4898794	0.4501002	0.4293584	0.3118234	0.3672346	0.4267427	0.4058642	0.4329373	0.3093777	0.2821896	0.4642594	0.4137121	0.3827729	0.2920747	0.4036835	0.3687163	0.3503611	0.1986663	0.4761741	0.3923344	0.3993785	0.3861796	0.3025281	0.3799164	0.3716647	0.4718203	0.522622	0.4807848	0.4236513	0.3420484	0.370896	0.3832839	0.4552282	0.3865038	0.3967285	0.3900653	0.383884	0.5013509	0.2867424	0.3893715	0.2905066	0.4533697	0.4788347	0.4919676	0.336265	0.4412354	0.3455381	0.3985867	0.3705647	0.6404831	0.3782717	0.3724429	0.4430241	0.4154158	0.4349356	0.5356909	0.3343216	0.4568752	0.3348176	0.4083416	0.3698127	0.3705564	0.4444743	0.3957083	0.5057698	0.4529969	0.3701144	0.3769426	0.493139	0.425958	0.4393764	0.4694801	0.4060739	0.4229912	0.407741	0.4145028	0.4454446	0.5236978	0.3189655	0.4119018	0.3287493	0.3302842	0.4527471	0.522879	0.3326026	0.4631442	0.3826507	0.5212663	0.4537905	0.3249188	0.4016993	0.5851513	0.3137736	0.3824072	0.349975	0.2732291	0.499528	0.4221528	0.4881262	0.3528082
17900	0.4341811	0.3611229	0.4917166	0.4681503	0.3138734	0.4322473	0.4003931	0.4042686	0.3575945	0.3535774	0.4618574	0.4206458	0.3517864	0.4693652	0.3661593	0.3544568	0.5074763	0.3156763	0.4018712	0.4352836	0.4837358	0.4101339	0.3230111	0.3328359	0.461919	0.3893294	0.4842947	0.4216697	0.3676204	0.3706593	0.3482353	0.4026005	0.3446597	0.3690319	0.3661038	0.3090593	0.3270791	0.4430363	0.3848518	0.3196495	0.2544112	0.4321155	0.43498	0.4060583	0.4005934	0.475134	0.3800569	0.3600092	0.4443317	0.4473308	0.3415113	0.2925928	0.4612152	0.3820164	0.4602458	0.4713156	0.3258477	0.3389429	0.3318059	0.5169811	0.4047956	0.4107003	0.41313	0.3854449	0.4147714	0.4212957	0.3620789	0.3971731	0.4718099	0.4534851	0.315886	0.4968979	0.3931407	0.5081773	0.341859	0.4026948	0.3939394	0.4980369	0.4338626	0.4663169	0.3863462	0.3715805	0.4428282	0.4569674	0.3465966	0.5474902	0.4155433	0.4132861	0.4342594	0.3012113	0.3383383	0.4543884	0.3492371	0.4427499	0.3635367	0.3516435	0.4557922	0.4319946	0.4581812	0.3370184
18000	0.4043463	0.3849428	0.4433465	0.4124325	0.4538834	0.3808438	0.4031277	0.4165763	0.3606883	0.2984171	0.34293	0.4779218	0.4506628	0.4416301	0.3707697	0.4230223	0.3781223	0.2544094	0.3861461	0.3811402	0.4236923	0.3906696	0.4366527	0.4135412	0.4026808	0.3688406	0.4859312	0.3950785	0.4486002	0.3240018	0.3895699	0.4649717	0.4056351	0.3627931	0.4442351	0.3490256	0.3886816	0.4056294	0.2528375	0.3260227	0.3384808	0.373049	0.3895601	0.4587914	0.4655926	0.481172	0.4247572	0.4488527	0.4152597	0.5391202	0.361448	0.386941	0.481779	0.3427501	0.4372151	0.4556516	0.3372193	0.4063766	0.4260922	0.4414246	0.3989529	0.4112265	0.435959	0.4125303	0.460746	0.4286169	0.4374883	0.3342206	0.4134203	0.3813393	0.3592731	0.4357475	0.3965686	0.3674942	0.3465154	0.394043	0.2470707	0.5385533	0.3551121	0.3802654	0.4301951	0.4060421	0.4104158	0.4065591	0.4008221	0.4317279	0.3529187	0.5238297	0.3366128	0.3589301	0.5582881	0.5061237	0.3142116	0.3892904	0.3508416	0.3223709	0.4236921	0.3813345	0.5021681	0.3837784
18100	0.3694627	0.4438275	0.4877497	0.4641739	0.4057451	0.3749715	0.370495	0.457024	0.291768	0.2291976	0.3887753	0.496671	0.3835892	0.3795107	0.3146754	0.3732383	0.3579551	0.3131864	0.31454	0.3390747	0.3691971	0.4066522	0.3240431	0.4319976	0.4631758	0.3423414	0.5236356	0.4820138	0.3987586	0.381202	0.4266021	0.4155918	0.3800202	0.2966179	0.3981217	0.2894345	0.3023693	0.4368237	0.3545685	0.3818523	0.3213343	0.4064789	0.4196311	0.4110059	0.3619684	0.4278002	0.4264982	0.4098798	0.5032639	0.4971821	0.382745	0.3405441	0.3901725	0.4181925	0.5351058	0.5202334	0.3226088	0.488498	0.408889	0.4925747	0.4160618	0.4361704	0.4776852	0.3991941	0.4640133	0.3524354	0.3475822	0.3939729	0.5251747	0.4119959	0.3887981	0.4075922	0.4020833	0.4399542	0.2325602	0.3366806	0.4116949	0.5222919	0.4030182	0.4607704	0.3878121	0.3110472	0.416119	0.4214336	0.3023012	0.4909831	0.4117955	0.4290611	0.4295602	0.3218922	0.5077014	0.5252529	0.3206394	0.4504884	0.3435319	0.366833	0.3686101	0.3699694	0.47527	0.2954423
