iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28900	0.01197354	0.02226301	0.004912583	0.03187751	0.006961442	0.03997043	0.004372148	0.02151795	0.002745815	0.006143148	0.00988081	0.006049249	0.0001506642	0.02014835	0.02439112	0.01253115	0.01335435	0.005150745	0.003178986	0.01812009	0.01173834	0.0003829993	0.006023147	0.0003243851	0.01396948	0.04117866	0.01436658	0.0005539441	0.007516023	0.01236132	0.01402918	0.02301207	0.03188524	0.009999634	0.01624715	0.0133229	0.009196629	0.0006928386	0.009820416	0.0240275	0.0250226	0.03063913	2.367179e-05	0.02694482	0.005074747	0.01377811	0.0004356607	0.03584355	0.01500448	0.003435377	0.003421299	0.01942796	0.006949952	0.00123186	0.01965831	0.01404486	0.02661707	0.007183904	0.004917953	0.008618146	0.03224434	0.01674176	0.02379128	0.001330749	0.01714601	0.005292523	0.009944942	0.004451225	0.01242793	0.0219017	0.002101962	0.01652719	0.01802404	0.0166484	0.006739618	0.01399279	0.004956994	0.02223441	0.02887878	0.01100168	0.0265704	0.004830463	0.00766779	0.008266313	0.002599661	0.03007904	0.002014099	0.02355755	9.825487e-05	0.001942616	0.005533499	0.01337782	0.003070413	0.03116751	0.02921182	0.0185112	0.002399047	0.02345369	0.001087262	0.02900608
29000	0.01669014	0.03096104	0.01869081	0.01340611	0.01865331	0.04974771	0.002292091	0.03294857	0.03596831	0.00132708	0.007387092	0.001898582	0.005123002	0.002947993	0.02358958	0.01148945	0.003006347	0.003065359	0.00634981	0.0170566	0.00847628	0.003051018	0.01361554	0.01019189	0.008750325	0.02547767	0.01235447	0.01155278	0.004127597	0.009320655	0.02690225	0.01543485	0.02035804	0.001333	0.01042541	0.004902151	0.00287965	0.001194485	0.02859156	0.002215612	0.01082083	0.02620491	7.141409e-05	0.01002079	0.01995811	0.009776366	0.004160683	0.03242934	0.02269174	0.004884924	0.001430681	0.01726936	0.007387508	0.01154849	0.02558121	0.003164523	0.002422511	0.003544357	0.002648796	0.007113503	0.0159449	0.02104278	0.04896815	0.002138415	0.01845119	0.02587326	0.002330937	0.0135638	0.008190898	0.009716414	0.003729281	0.04289374	0.005898906	0.01137775	0.009459788	0.007620394	0.0004516433	0.005654126	0.02079749	0.005621317	0.02001373	0.01641803	0.0170153	0.023159	0.007820402	0.05617568	0.01265644	0.009520293	0.01255615	0.020818	0.005877046	0.008247053	0.01060335	0.02720019	0.03726379	0.006976321	0.001475417	0.04536169	0.002148385	0.04633024
29100	0.03888618	0.01264887	0.01213404	0.02609404	0.03231582	0.03830258	0.002336281	0.01375282	0.01115175	0.01571547	0.03141976	0.005840096	0.02135875	0.01450971	0.04039755	0.007892046	0.002670414	0.008358427	0.000634438	0.01940655	0.0273015	0.004682908	0.0162893	0.01423858	0.01458534	0.02986129	0.01244397	0.0002872824	0.003465489	0.01731832	0.002704664	0.008155421	0.01958283	0.0153368	0.01524522	0.02310262	0.001305365	0.02441026	0.00547399	0.001562681	0.02014385	0.02575724	0.00425754	0.004779923	0.01301425	0.006974736	0.0009721374	0.0274938	0.003881044	0.02176948	0.007369578	0.01428841	0.0003347709	0.0003246109	0.02653506	0.002287095	0.009895246	0.008041746	0.003971948	0.005797739	0.01548662	0.01765183	0.02311904	0.000715534	0.01115217	0.01659812	0.0006925615	0.002957889	0.00942097	0.00773307	0.002520235	0.02797071	0.01322094	0.005914621	0.009567913	0.01007826	0.004081353	0.02254962	0.01302371	0.008716471	0.01624647	0.05381749	0.01869588	0.02923052	0.003585139	0.03779443	0.01213514	0.03659899	0.004398846	0.008154441	0.02340912	0.0007291626	0.001865359	0.02257086	0.03172687	0.01106635	0.007581898	0.02083304	0.001744411	0.03035724
29200	0.002678648	0.0224368	0.01907276	0.007946096	0.009402569	0.05151353	0.002286721	0.03129819	0.01238136	0.008707802	0.002160917	0.009851888	0.01546043	0.004631048	0.02011393	0.0126988	0.01032402	0.003015504	0.003553618	0.01778153	0.007726801	8.076696e-05	0.0006351558	0.0004336139	0.01307592	0.03537944	0.006520273	0.002272938	0.02334636	0.008640221	0.006177558	0.01494273	0.01412186	0.0001202886	0.01052675	0.00286064	0.007819571	0.00457827	0.01087623	0.002686053	0.0112745	0.02578978	0.001264532	0.01029683	0.02895691	0.01299925	0.01202458	0.04631506	0.04536111	0.01906092	0.008235391	0.03878813	0.01060878	0.009230996	0.01036244	0.001440177	0.008305426	0.006176545	0.005742429	0.01250672	0.02732597	0.01610276	0.04953571	0.0005836071	0.0002952456	0.0292669	0.0003456031	0.000496959	0.01318825	0.0121444	0.02799157	0.0311243	0.01049998	0.02005412	0.01277759	0.003133707	0.01361677	0.01380717	0.01356419	0.006955853	0.01447317	0.04759988	0.009027157	0.007932273	0.005475978	0.03304262	0.01794545	0.01503975	0.003201476	0.004225879	0.02152766	0.05442674	0.00942728	0.03581395	0.02924381	0.008114988	0.003534571	0.02048429	0.003208647	0.03296147
29300	0.04539854	0.02758146	0.002916586	0.02554557	0.0143296	0.03269591	0.002547218	0.03484967	0.01260005	0.01804539	0.02296596	0.002719443	0.01122015	0.02391786	0.01787708	0.004491695	0.001643488	0.0004817626	0.004589204	0.01255675	0.01309566	0.0007244929	0.01480918	0.005829483	0.006687264	0.03333435	0.02261743	0.006645341	0.008184247	0.0103084	0.005183849	0.013855	0.03227742	0.005342445	0.03050087	0.003541464	0.0107075	0.01686671	0.009119064	0.01400967	0.01197412	0.01950978	0.0001583361	0.01443346	0.02379442	0.007805947	6.464713e-06	0.035574	0.01164193	0.0137376	0.002520268	0.01756629	0.004861602	0.01717194	0.03990266	0.007012205	0.03547429	0.009954795	0.006120151	0.01729012	0.02303694	0.01021383	0.04887185	0.009937644	0.0008068882	0.01330852	0.00158365	0.0002083476	0.005478524	0.01489648	0.008224095	0.02175025	0.01219237	0.01136063	0.002615612	0.04264133	0.004445315	0.01625653	0.0574435	0.008603199	0.006675259	0.002934406	0.006853589	0.005737461	0.003449574	0.03107548	0.0106557	0.01682778	0.01239351	0.004545797	0.007948185	0.006809645	0.004288042	0.005601585	0.02573689	0.01266787	0.01461699	0.01994611	0.006406951	0.008875596
29400	0.02325423	0.01488308	0.005964013	0.01422373	0.006313651	0.05772535	0.002572329	0.009032804	0.0280464	0.009309754	0.001112474	0.001661526	0.01582326	0.01576376	0.01171768	0.02102705	0.0001563577	0.0004673858	0.01882468	0.0268189	0.01125597	0.003721689	0.004454337	0.01083266	0.009034159	0.02128683	0.01486496	0.006076558	0.01378631	0.03467628	0.01328085	0.004518689	0.01735937	0.00580524	0.02734426	0.006138614	0.001144105	0.0008569364	0.001588377	0.04273725	0.01157077	0.0214791	0.004382001	0.001150577	0.02319336	0.02106556	0.0007206673	0.02770746	0.001228961	0.005816666	0.004003446	0.02756326	0.004497196	0.01448953	0.03707119	0.005447806	0.0173043	0.01776775	0.006323307	0.0179595	0.01639437	0.01339377	0.04617333	0.0005997834	0.01108382	0.01647784	0.007648743	0.002457688	0.01548132	0.01149853	0.002296203	0.02317799	0.009026218	0.01695001	0.007649003	0.00774868	0.01020128	0.006934291	0.03801008	0.02177043	0.01476045	0.02772626	0.01123503	0.00495246	0.001308195	0.03516106	0.0006053536	0.009630366	0.008355309	0.002320033	0.003606043	0.00243086	0.004793239	0.02139708	0.02673598	0.009008196	0.0008312354	0.003981009	0.001451879	0.02608613
29500	0.03028194	0.02026284	0.007207926	0.01232395	0.01138694	0.06089809	0.004188528	0.05355078	0.01779482	0.01011922	0.01083702	0.006504513	0.00217865	0.001826405	0.0202669	0.004510838	0.01021322	0.01015644	0.003138533	0.01552785	0.01156165	0.02328936	0.01806483	0.0007604473	0.03112931	0.02599579	0.0155992	0.009465339	0.009038432	0.02291374	0.007453304	0.02673757	0.01268886	0.02226546	0.01756563	0.001974508	0.02129918	0.004974199	0.007922527	0.0004866207	0.0231153	0.04769716	0.01664164	0.009707472	0.009408781	0.01206992	0.003657386	0.012702	0.02201118	0.005630472	0.009036128	0.01193498	0.003745414	0.001633739	0.01518881	0.01887546	0.01696269	0.01148961	0.001199792	0.009975148	0.035881	0.01555143	0.0202165	0.000730193	0.003610412	0.02999526	0.007301546	0.01907312	0.008659418	0.01615599	0.01747627	0.02789042	0.007059723	0.004761426	0.01791919	0.02030825	0.01096557	0.01149514	0.02607032	0.02591573	0.01048471	0.01516705	0.005952095	0.03060979	0.001875727	0.01385586	0.002234231	0.0238134	0.005129507	0.02037871	0.03259772	0.019805	0.0002915436	0.01820119	0.02463862	0.02483192	0.01486299	0.02015714	0.002441711	0.03989143
29600	0.03336478	0.03332716	0.003630084	0.01126366	0.01967052	0.05357883	0.002853678	0.03657052	0.01317156	0.002416036	0.02625623	0.00493362	0.01243321	0.02059993	0.01149803	0.001769115	0.003275976	0.001270201	0.0007902581	0.009205171	0.01465953	0.007057076	0.001207162	0.00344336	0.01710487	0.009630309	0.01861038	0.00928648	0.03281887	0.01819185	0.02199116	0.02183809	0.01586427	0.005572289	0.02000731	0.008319001	0.007931864	0.01076848	0.01227155	3.75005e-05	0.009785292	0.02807834	0.004359215	0.02025698	0.005769403	0.01883682	0.002367864	0.03221714	0.008152181	0.01092436	0.004046069	0.01304724	0.0008478864	0.003171119	0.02971094	0.008688952	0.009510243	0.007205672	0.007444577	0.02255784	0.02735426	0.008495859	0.0203547	0.0008560744	0.008418431	0.009366861	0.005993464	0.002831801	0.01029931	0.0249054	0.006150625	0.04231081	0.005713509	0.01577547	0.002887087	0.007072558	0.003919681	0.01164938	0.0138574	0.01916749	0.007850938	0.03135566	0.01487933	0.01207241	0.004905898	0.03752355	0.005385775	0.02101518	0.0009298756	0.0008528595	0.00990086	0.01347388	0.007089429	0.02555175	0.03045639	0.02092567	0.01108609	0.04973667	0.01255482	0.03933667
29700	0.02238908	0.02047234	0.01107431	0.03461181	0.01602158	0.05306775	0.001935619	0.04865612	0.0191449	0.0184985	0.01000403	0.001303006	0.00401012	0.0161532	0.02670796	0.01006211	0.02776403	0.00307986	7.313896e-05	0.01239181	0.007278786	0.009253332	0.003723181	0.01238064	0.01751895	0.02498336	0.01579024	0.002515857	0.001474535	0.01432797	0.01424544	0.007215555	0.01077632	0.005333393	0.005394702	0.007004604	0.00766928	0.00903869	0.01777927	0.002253298	0.03681572	0.01830292	0.005788463	0.01108227	0.0334174	0.01153444	0.009779986	0.03038875	0.02584201	0.007881816	0.03469175	0.01098689	0.007363019	0.007810844	0.02029968	0.009387604	0.005733846	0.009098199	0.01275001	0.03683881	0.04532068	0.01090447	0.02552898	0.006869551	0.0115117	0.01788528	0.006533037	0.004494906	0.003752776	0.02670139	0.0002042796	0.01598154	0.001102718	0.007572186	0.01897066	0.01458522	0.0007193907	0.002730721	0.03498076	0.02104764	0.01509911	0.02311038	0.01428	0.01319723	0.002577514	0.05301568	0.008143188	0.01280799	0.003726971	0.03012789	0.01067176	0.009382383	0.002363421	0.02184307	0.03108484	0.01014668	0.003964322	0.00272521	0.001450106	0.01498598
29800	0.04944282	0.01175311	0.01454617	0.02033178	0.01947823	0.04442157	0.007413603	0.04074279	0.01623173	0.006848592	0.005195875	0.005790769	0.000210715	0.01056833	0.01345218	0.007375918	0.003350566	0.0162591	0.01442473	0.005855429	0.0124609	0.01048309	0.0176084	0.0004414377	0.008937119	0.02644527	0.0454833	0.01414864	0.01546315	0.02478209	0.002794849	0.008204836	0.01861599	0.0085067	0.005487795	0.002856968	0.008509884	0.00587378	0.008586075	0.007158444	0.009133407	0.03460425	0.008984915	0.009778537	0.0145647	0.0181443	0.0005088332	0.03112565	0.02910949	0.02616314	0.0006428123	0.01748216	0.01414133	0.01047012	0.02141989	0.01013116	0.01512718	0.01909913	0.008003804	0.009158833	0.02198551	0.01010741	0.02090718	0.002459602	0.01472692	0.01762126	0.01002694	0.005341173	0.002242777	0.01935581	0.001461881	0.03295565	0.01580194	0.01930683	0.004664782	0.0168146	1.313633e-06	0.03033923	0.03230262	0.01480964	0.004638071	0.02596521	0.01811207	0.001939925	0.0001015792	0.01869443	0.01293438	0.006715863	0.006121503	0.001999186	0.006936126	0.004794687	0.01004694	0.01382893	0.02516662	0.01465667	0.004549689	0.04566811	0.002239339	0.0126189
29900	0.02481746	0.03825109	0.0003634841	0.02558123	0.00578354	0.03435877	0.01039621	0.01722455	0.00220116	0.01275258	0.03283179	0.00348791	0.03074912	0.0012392	0.01946015	0.01023486	0.01363726	0.006306183	0.005261721	0.01137063	0.01064746	0.008798753	0.005386237	0.01436146	0.03056177	0.01583155	0.004037507	0.002167221	0.03364605	0.01942233	0.006139897	0.01099626	0.008220985	0.01639453	0.03668147	0.01119793	0.01375481	0.00806933	0.005635153	0.01296626	0.01717467	0.03850792	0.01026243	0.02909509	0.03600046	0.0154489	0.003728258	0.02212992	0.0165038	0.01889944	0.00648032	0.01642919	0.005878013	0.01312426	0.007481259	0.0155608	0.02475017	0.02231882	0.007970403	0.01003473	0.04383354	0.004363496	0.03277273	0.0002907613	0.00804483	0.004528392	0.0001418492	0.006128235	0.02137465	0.01602618	0.002982591	0.04169584	0.000199906	0.020384	0.01834998	0.02651821	0.005220558	0.004971343	0.03961759	0.01848632	0.01830016	0.02012159	0.03171049	0.001525503	0.003588407	0.02514244	0.008511207	0.004541746	0.01042803	0.005184765	0.005583257	0.01532426	0.007658479	0.01914474	0.04195152	0.02271687	0.002828182	0.03385195	0.01000958	0.0288288
30000	0.02328654	0.02268515	0.006850444	0.01902282	0.01926475	0.02881426	0.0012828	0.02064912	0.02134115	0.01555575	0.01170851	0.003009647	0.007224161	0.004041196	0.01449399	0.04505906	0.002225261	0.002642148	0.009285135	0.002562728	0.007594083	0.000401181	0.009530594	0.02906294	0.006688452	0.03368277	0.01937819	0.001481008	0.0384181	0.03568703	0.03791607	0.003487778	0.01258612	0.002177849	0.02198666	0.003621646	0.005536782	0.002218309	0.01616263	0.007384197	0.01696823	0.03577563	0.007216468	0.01795352	0.03123693	0.01392737	0.00176246	0.04923317	0.03997265	0.009551109	0.002960746	0.01187215	0.001202435	0.001242726	0.04030873	0.006524889	0.01390971	0.01233224	0.000730282	0.01600045	0.06044078	0.01169658	0.0188424	0.01256605	0.01226178	0.02097358	0.00996614	0.01228771	0.005004896	0.002498783	0.001485599	0.01818418	0.01208364	0.04685362	0.009416377	0.01879985	0.008686745	0.00996398	0.01627624	0.02882072	0.01565398	0.02562533	0.01201583	0.009307839	0.0192144	0.03275433	0.005921195	0.03804175	0.01515262	0.005374339	0.00358891	0.0219374	0.01719669	0.01980524	0.03346059	0.007104013	0.002965881	0.00704468	0.0007902173	0.03099398
30100	0.03181915	0.007285066	0.01095346	0.016891	0.03363248	0.06506912	0.00286464	0.0263446	0.01867752	0.006969358	0.008659284	0.002140971	0.007969584	0.006939087	0.02111878	0.02361344	0.009452346	0.01553294	0.005768907	0.01663453	0.005144422	0.004711446	0.006417138	0.003911167	0.007860879	0.03873882	0.01935127	0.003119696	0.008580721	0.0326697	0.0008679085	0.02044618	0.02435425	0.003577023	0.01804034	0.01030794	0.0008511722	0.0137575	0.00831222	0.001956588	0.02301476	0.01636186	0.002209411	0.01054455	0.007135265	0.01879968	0.001270069	0.04439406	0.03024064	0.0007304619	0.002179999	0.04338664	0.01169736	0.006897535	0.04370399	0.006224858	0.01667282	0.01100083	0.01305371	0.008253428	0.03028306	0.01214967	0.0288477	0.02101902	0.01111851	0.002175635	0.01204188	0.005485893	0.006965001	0.04467486	0.001819913	0.03005059	0.01190645	0.001307017	0.005710803	0.02400233	0.002008523	0.02161565	0.03293096	0.0259228	0.01635822	0.02363644	0.008365687	0.02210925	0.004940966	0.01423029	0.02670866	0.02772221	0.002721323	0.002103088	0.004363696	0.002782531	0.00573693	0.03659201	0.02913823	0.004298946	0.0002699028	0.04426344	0.01291891	0.02193248
30200	0.0414611	0.02918571	0.009531956	0.05386461	0.005954442	0.03077903	0.008563975	0.0199569	0.03832988	0.005546756	0.01690127	0.002225768	0.001204113	0.006980262	0.01909835	0.008584109	0.01441505	0.00724625	0.001100595	0.02852011	0.003209395	0.0008197453	0.007376286	0.007495802	0.0140577	0.009311812	0.005079336	0.002984608	0.008774751	0.02191914	0.009432022	0.008402092	0.006106232	0.0002243497	0.03497193	0.0002562475	0.03849853	0.001960114	0.02660571	0.001559734	0.04680353	0.02625592	0.001233433	0.003124309	0.01933155	0.008055672	0.001437376	0.02012439	0.01615339	0.003052686	0.01282506	0.04071955	0.009152005	0.01078309	0.02692216	0.01590036	0.02843412	0.01222444	0.001535181	0.02583586	0.01279793	0.02618092	0.02276554	0.008754181	0.004565062	0.01221673	0.0106419	0.008864779	0.006178399	0.03355093	0.001791776	0.05302255	0.006183606	0.002198002	0.02670051	0.02076196	0.007349492	0.01667999	0.01387547	0.01541232	0.01299247	0.03012367	0.03689336	0.013669	0.01908212	0.02977998	0.0007357212	0.01928038	0.01137873	0.04026256	0.001836463	0.01698336	0.006070066	0.01168724	0.04443044	0.01680059	0.003065637	0.03393521	0.001022045	0.01593112
30300	0.04238358	0.02954338	0.02360578	0.00851406	0.01434847	0.08184115	0.00283077	0.04716417	0.05224237	0.01297217	0.007818333	0.0001325171	0.0104772	0.005856738	0.01063922	0.01593849	0.0001808771	0.001015446	0.009134146	0.01240562	0.01610703	0.01998743	0.01778189	0.01488322	0.004579176	0.006607391	0.01098189	0.006933277	0.02658204	0.02500467	0.008474918	0.006967446	0.008561945	0.01373103	0.02376371	0.01356404	0.01196357	0.001296078	0.01833315	0.002633983	0.03055306	0.03758595	0.000822833	0.0204693	0.00734021	0.01879342	0.001317837	0.03101034	0.02795275	0.002343441	0.001865289	0.00816551	0.008998575	0.002542107	0.01450102	0.009159878	0.006472057	0.01441601	0.01823261	0.008012211	0.02109348	0.02492677	0.02865558	0.0005396185	0.0146941	0.01116231	0.00220261	0.0006250205	0.01061406	0.01479592	0.008543711	0.02272918	0.003304925	0.003606129	0.008477316	0.00827048	0.01838024	0.02105058	0.02546746	0.01541976	0.01348446	0.02871128	0.01198469	0.005757234	0.0005979244	0.009657951	0.0182396	0.01781607	0.01666767	0.02520806	0.008050062	0.03157557	0.01349242	0.01214695	0.02927699	0.009337792	0.004868053	0.00551442	0.01013323	0.01760335
30400	0.0343349	0.02048697	0.002036529	0.02231382	0.01539768	0.03968516	0.007958855	0.02215478	0.01482194	0.005483963	0.02790687	0.02077932	0.006459332	0.0005709689	0.005561234	0.01207753	0.009843656	0.005495716	0.004099448	0.005635374	0.01435935	0.01556217	0.0008099471	0.01136689	0.01509274	0.05782145	0.0259032	0.004764451	0.02363198	0.01933998	0.007203876	0.03096374	0.02254597	0.002965383	0.02151037	0.003142928	0.00894692	0.009891386	0.009222967	0.001308018	0.01658468	0.02005357	0.00274807	0.008466913	0.01876003	0.01387885	0.001548223	0.01869497	0.01352607	0.009829162	0.0006482682	0.01190819	0.01467338	0.005977438	0.01313231	0.006741328	0.01441858	0.0006058459	0.0002955084	0.008520672	0.03874312	0.002826979	0.01173135	0.0005758331	0.007116566	0.02014327	9.022637e-05	0.003329149	0.01854924	0.01804289	0.00182007	0.07259359	0.004504853	0.0009136472	0.00458781	0.01118381	0.00634494	0.005782858	0.02883982	0.004010309	0.01775554	0.02982764	0.01631608	0.002972117	0.0002750663	0.01464834	0.001846396	0.00877474	0.005325397	0.00133401	0.01116461	0.01352736	2.919336e-05	0.05880294	0.01207258	0.01424334	0.001780239	0.03949683	0.005095571	0.03004995
30500	0.0217742	0.01941596	0.009973875	0.009293028	0.0112969	0.05307324	0.003936111	0.03012146	0.01252411	0.01103903	0.006335844	0.003632252	0.001460685	0.00909423	0.00520057	0.006996499	0.005808725	6.530272e-05	0.0003707571	0.00869007	0.03198047	0.0120685	0.00295263	0.001203231	0.009060501	0.02948167	0.02023485	0.004705039	0.002779916	0.03398056	0.01353772	0.01052431	0.006481317	0.003159147	0.0208835	0.02316586	0.0002079239	0.002262581	0.01240996	3.909851e-05	0.01986465	0.03434469	0.02252699	0.009236997	0.00797904	0.02808252	0.003515718	0.0202987	0.01988204	0.01396504	0.002289375	0.01636134	0.008579252	0.01528283	0.01545626	0.009807214	0.005297812	0.01964303	0.004304794	0.01697224	0.01592916	0.01394124	0.04809075	0.004805636	0.006140826	0.004988791	0.004580426	0.005661439	0.004662912	0.02146833	0.004749114	0.02129045	0.00360286	0.006593056	0.007711467	0.01828084	0.0009327834	0.02030546	0.007978575	0.008284856	0.00675104	0.04076772	0.01407454	0.005242614	0.005028878	0.05417254	0.006646977	0.02618909	0.02726705	0.02882217	0.04802191	0.007829171	0.01188976	0.01853123	0.04357323	0.0110432	0.01548746	0.03754831	0.0170143	0.01731322
30600	0.01149774	0.007431338	0.008621857	0.02461501	0.01286128	0.09492587	0.001478394	0.02985537	0.007377178	0.006149058	0.02754219	0.000969461	0.009840884	0.01445502	0.004818898	0.01283388	0.01494972	0.04024666	0.008293965	0.01313215	0.02285224	0.001624888	0.02075899	0.004792808	0.02165305	0.03530202	0.02698311	0.005973278	0.0124543	0.01335583	0.01510773	0.02888769	0.02982516	0.006163777	0.02974836	0.005750831	0.007993688	0.01496149	0.02128162	0.0004876661	0.04251559	0.0258764	0.008199525	0.003237295	0.02049456	0.01249267	0.001053302	0.03912049	0.007654488	0.01232195	0.001522016	0.03616542	0.02267907	0.006712101	0.03225267	0.008628038	0.02898996	0.01624875	0.01134907	0.008687079	0.02148668	0.009495092	0.02730798	0.001637142	0.00793465	0.01610224	0.008251948	0.0100281	0.02792529	0.01417137	0.01025203	0.02620736	0.01567067	0.01509909	0.004862633	0.01208739	0.001167607	0.003504128	0.029697	0.02099591	0.002116054	0.004214594	0.00568364	0.01060722	0.001845044	0.0191958	0.006604735	0.02014987	0.009155324	0.006790355	0.002014485	0.02555555	0.005804708	0.03169251	0.04654148	0.00739874	0.001032539	0.01666384	0.007575585	0.03304437
