iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23900	0.1167099	0.2137438	0.1351921	0.2459455	0.178731	0.1976739	0.1812678	0.229873	0.1972133	0.181886	0.3054085	0.2116563	0.2884522	0.154199	0.2796635	0.2460566	0.3341151	0.1667217	0.2599943	0.2766412	0.1724621	0.2087405	0.1848958	0.1667671	0.1684802	0.1558922	0.2014122	0.1933422	0.2142519	0.2346662	0.1822371	0.1077045	0.2186971	0.1869561	0.2516334	0.1760213	0.1715756	0.1934773	0.1869668	0.2282974	0.2243	0.1833592	0.2154893	0.1715707	0.2546833	0.1717414	0.3094491	0.2700089	0.2030048	0.1860962	0.2222605	0.3099187	0.1336531	0.1670314	0.1404323	0.2399331	0.1723508	0.1368268	0.1652038	0.2326423	0.2081162	0.2670919	0.2213136	0.2448245	0.1637598	0.1736488	0.2182522	0.2022434	0.1781573	0.2901975	0.2282134	0.2209111	0.2115373	0.268354	0.1306817	0.2268639	0.2355787	0.2175647	0.1609727	0.1567477	0.197328	0.1975651	0.2715679	0.2430414	0.1178084	0.2770224	0.2016569	0.1512015	0.206065	0.1605423	0.2390997	0.2641055	0.2099849	0.2435011	0.1674652	0.1782553	0.2685774	0.1765679	0.2146376	0.2002296
24000	0.1733655	0.2259069	0.1683576	0.233796	0.2486595	0.2537715	0.1345586	0.1601747	0.2142759	0.1725072	0.1588551	0.2124809	0.2014639	0.1493962	0.2091838	0.2229855	0.2985215	0.1688751	0.2340213	0.2701873	0.2023509	0.1942495	0.182309	0.1809156	0.1806095	0.1969797	0.2020411	0.2023724	0.2836809	0.1692651	0.2356124	0.1265959	0.1853866	0.1818235	0.2565243	0.2535203	0.1542184	0.1283037	0.1248226	0.1480928	0.1881941	0.1532076	0.2376791	0.1600077	0.3071242	0.2038167	0.1867744	0.2495468	0.2862382	0.1969589	0.2230387	0.2722018	0.1168199	0.1690637	0.2950522	0.2674091	0.2249326	0.1231957	0.1863612	0.1378455	0.2032956	0.2215756	0.2839789	0.2658518	0.2306249	0.1661896	0.1948227	0.1122187	0.1275944	0.2943349	0.1950897	0.2336645	0.1789634	0.1839187	0.1997621	0.2766561	0.2671927	0.1866207	0.1582491	0.1635996	0.1395486	0.1689391	0.1928026	0.213433	0.2185697	0.2456553	0.180698	0.1607773	0.2003638	0.1323702	0.1980808	0.2027361	0.1984949	0.2243155	0.1989243	0.2417993	0.2369341	0.1952736	0.206326	0.3105462
24100	0.1830181	0.2695056	0.08983577	0.2127566	0.1534172	0.2792518	0.1561278	0.1982465	0.2033488	0.2022533	0.2366904	0.1818301	0.1573126	0.1588751	0.1837925	0.2288417	0.2585073	0.2068178	0.2355346	0.2361589	0.1658059	0.24603	0.1710337	0.1817607	0.1493089	0.1596263	0.2406612	0.214142	0.2220633	0.2066112	0.1745271	0.1038458	0.2687402	0.1843908	0.1588784	0.2043924	0.1863536	0.1545787	0.2490687	0.1623982	0.1933455	0.1885729	0.2865951	0.1575604	0.2657523	0.1991736	0.2242999	0.2403098	0.2607268	0.2253917	0.3056352	0.2103605	0.1228558	0.2436707	0.1891449	0.2084077	0.1848061	0.1662044	0.1745912	0.1249032	0.1406883	0.2229117	0.2139382	0.2498013	0.1642807	0.180439	0.2539519	0.1055503	0.1212144	0.1991322	0.1921132	0.1843602	0.267022	0.2393447	0.1803512	0.2385946	0.2517204	0.1869916	0.1749041	0.1273393	0.1456865	0.1713949	0.2109616	0.2525262	0.1862677	0.1908704	0.2105006	0.1499763	0.1663512	0.2021203	0.2281508	0.2580746	0.2052089	0.2085408	0.2167758	0.2311138	0.197264	0.1176706	0.2409053	0.208294
24200	0.2002361	0.1366748	0.1141076	0.1906656	0.2285855	0.2559048	0.1903862	0.2596726	0.2010203	0.1676646	0.3201866	0.1945045	0.2489101	0.152111	0.1922276	0.1912593	0.2846242	0.1875834	0.2797111	0.3041284	0.1254186	0.2178228	0.2573273	0.2407174	0.1819378	0.153621	0.1716789	0.1945407	0.1967212	0.185537	0.2185766	0.1682432	0.1491713	0.1603891	0.2008952	0.1607817	0.1545338	0.1563724	0.2549266	0.2307016	0.1910629	0.208623	0.3151916	0.2129638	0.2740767	0.2105104	0.2678955	0.2329519	0.2334599	0.2047841	0.2483087	0.1755907	0.159765	0.1702539	0.224615	0.2393637	0.2000923	0.1417864	0.1956883	0.1710951	0.1465566	0.1836244	0.2168895	0.2117032	0.166605	0.2663949	0.2279714	0.139389	0.1823168	0.1812683	0.2290804	0.2017407	0.2267702	0.192378	0.175787	0.2637562	0.2348728	0.2370501	0.2195237	0.1196439	0.1420802	0.1762307	0.170766	0.2443038	0.1730921	0.2370321	0.2097776	0.1617818	0.1664793	0.1586658	0.2661988	0.2596397	0.2574482	0.2262327	0.1830905	0.2026825	0.2934797	0.1439177	0.1897608	0.2099444
24300	0.1875877	0.2484395	0.1295241	0.2612588	0.2303336	0.2256543	0.1621869	0.2601607	0.2057928	0.2047655	0.2578962	0.2121942	0.1793659	0.1957702	0.1806967	0.2480955	0.2619815	0.1700184	0.2100636	0.2923806	0.1695378	0.2427984	0.2522222	0.2359596	0.2193597	0.2007258	0.215683	0.194564	0.2399119	0.1825702	0.2163549	0.1773966	0.2805423	0.1873407	0.1778687	0.1885075	0.2606329	0.1426705	0.1646184	0.2602851	0.1740824	0.1166475	0.238575	0.2409505	0.236984	0.159277	0.2800275	0.2367445	0.3187517	0.2310507	0.2323194	0.2482248	0.1427942	0.1542059	0.2103437	0.2600823	0.1294878	0.1647954	0.1898828	0.1409681	0.154552	0.1859152	0.2243074	0.2442073	0.2067622	0.2280243	0.2465465	0.1538703	0.1750137	0.239526	0.1840325	0.2504765	0.2176847	0.2290632	0.1897528	0.2710174	0.2465031	0.2330329	0.1853838	0.1450988	0.1253499	0.2081491	0.1941692	0.2316915	0.1576201	0.2259862	0.2229202	0.1783242	0.145229	0.160432	0.2751687	0.2027862	0.2500331	0.1500551	0.2448314	0.2125464	0.2553452	0.1647526	0.2375034	0.2547131
24400	0.2657557	0.2940759	0.1033794	0.2549212	0.2136868	0.2991805	0.09816321	0.2672922	0.1765478	0.188876	0.1936668	0.2038363	0.1962905	0.1541997	0.2024516	0.2635001	0.2491099	0.1552728	0.1667093	0.2455652	0.2216004	0.2287599	0.2141943	0.1866781	0.1429231	0.1052616	0.1793579	0.2118709	0.2304507	0.2497829	0.205506	0.1368735	0.2164159	0.1784338	0.1973113	0.2128038	0.2090089	0.1788052	0.2493536	0.1747821	0.302089	0.212751	0.1904021	0.149022	0.2342207	0.1678883	0.3000041	0.2354128	0.2259216	0.2467113	0.2398709	0.2213246	0.09729603	0.1800418	0.2377109	0.2050823	0.1857903	0.146955	0.1715297	0.1459063	0.1905119	0.2627842	0.2275297	0.2963137	0.2084336	0.2281137	0.2438549	0.1383869	0.132479	0.288105	0.27948	0.2290292	0.2246903	0.2434758	0.1817351	0.1999122	0.184232	0.2222811	0.1964769	0.1455399	0.1155058	0.2157496	0.1942698	0.191788	0.1531182	0.1864123	0.2282367	0.1371808	0.1839694	0.2668284	0.2803685	0.1819622	0.2348035	0.1779304	0.1785036	0.1877683	0.2743245	0.1672425	0.2229239	0.2183562
24500	0.2065675	0.231035	0.1159265	0.220403	0.1896206	0.2591163	0.1540561	0.2070156	0.2249429	0.1343187	0.2256204	0.185494	0.2103078	0.1593548	0.2726948	0.2372116	0.2664087	0.1522323	0.1745926	0.2809812	0.1790391	0.1777774	0.2196375	0.2008687	0.1391466	0.1548747	0.199542	0.169571	0.2047294	0.157851	0.2281726	0.164147	0.166506	0.2531874	0.2201312	0.1708896	0.2152069	0.1336024	0.1788351	0.2099015	0.2080497	0.1471934	0.2774682	0.1853495	0.230076	0.1276585	0.2301424	0.2633974	0.2821012	0.1591409	0.1864927	0.2350796	0.1498836	0.1609711	0.1852441	0.1873724	0.1477134	0.1319444	0.1659115	0.218768	0.1637995	0.1729744	0.2906652	0.2943025	0.1992619	0.18806	0.2615403	0.141747	0.1525915	0.205211	0.2398741	0.2228603	0.2298139	0.2328318	0.1477552	0.2414618	0.1843588	0.2364795	0.1910344	0.1328402	0.1526083	0.2050387	0.2052627	0.2364428	0.1624506	0.2040558	0.1757253	0.1962978	0.206065	0.1892021	0.2880414	0.2172569	0.2804773	0.1680815	0.1547293	0.2142735	0.2432805	0.197309	0.1665803	0.2393454
24600	0.1677626	0.2487117	0.1328487	0.2366766	0.1919868	0.250885	0.135936	0.2148696	0.2205485	0.1592042	0.2204468	0.2345509	0.2425247	0.1288336	0.2512697	0.1884066	0.3094297	0.1758504	0.2147	0.293948	0.134193	0.1802612	0.2543227	0.1875895	0.206149	0.2097513	0.1897192	0.1882877	0.2255037	0.1513662	0.2464944	0.149632	0.2485996	0.2253043	0.2057885	0.163257	0.134005	0.1268828	0.2511683	0.2644134	0.226698	0.2085236	0.2756173	0.1618191	0.2332151	0.1896322	0.305927	0.2256991	0.2235007	0.1986556	0.1897076	0.2779627	0.1560533	0.1715068	0.205318	0.2066498	0.190095	0.1518546	0.1957681	0.1853968	0.2527994	0.2305295	0.2132788	0.2549371	0.2054622	0.1800247	0.2154307	0.1149004	0.1463925	0.2871541	0.1903878	0.2467954	0.2143954	0.200808	0.1674212	0.3199537	0.249769	0.2034928	0.1485659	0.1499872	0.1404066	0.228511	0.1252945	0.2092935	0.1715074	0.1957922	0.2252661	0.1756258	0.2985534	0.1606568	0.2582071	0.2001867	0.2292591	0.2473238	0.2840128	0.1833531	0.2344538	0.1680981	0.2344383	0.2820986
24700	0.1562799	0.2349386	0.1107482	0.2013099	0.2083764	0.2423578	0.1616012	0.1837832	0.2270341	0.1921351	0.272444	0.2323907	0.2558282	0.1642177	0.2542781	0.2266054	0.2824422	0.2121171	0.1689549	0.3011777	0.1700264	0.1434187	0.1636691	0.2383425	0.1797361	0.1731428	0.1960602	0.1607569	0.2674492	0.1608135	0.2578018	0.1842748	0.2633058	0.1897438	0.2545413	0.2241521	0.2015006	0.1317217	0.1987003	0.2203919	0.1825389	0.1998002	0.2290745	0.1964482	0.2228656	0.2392227	0.326253	0.2680752	0.2749848	0.2395001	0.2363617	0.3007006	0.1343374	0.1634248	0.1938115	0.1942422	0.1684983	0.129187	0.1269482	0.1639607	0.1820877	0.2019312	0.1679128	0.2882494	0.1640336	0.2444472	0.3223065	0.1725951	0.1269083	0.2729099	0.2007029	0.2190364	0.2137236	0.21497	0.1640533	0.2233218	0.2401753	0.2439804	0.1969079	0.1416095	0.1654923	0.1713525	0.1578746	0.2290899	0.1554391	0.1570018	0.2502559	0.1271371	0.2337555	0.1842365	0.2809522	0.2105903	0.2203556	0.1888888	0.2364015	0.1760996	0.2295428	0.1627151	0.2435598	0.1913975
24800	0.2065106	0.2358141	0.1387361	0.2238599	0.214599	0.2328809	0.1447243	0.2947348	0.2184179	0.1913053	0.2176878	0.2148465	0.2396992	0.1601251	0.2544475	0.1887359	0.3510099	0.1822268	0.1781187	0.2827941	0.1758429	0.2071619	0.2349016	0.1942968	0.1595398	0.1398921	0.1805935	0.1997036	0.2768697	0.2365401	0.2091277	0.1389454	0.2125819	0.2038295	0.2878982	0.1985411	0.1356231	0.1586395	0.1892297	0.1776317	0.2542984	0.222079	0.2722309	0.2039968	0.2232459	0.1733034	0.3253239	0.2311456	0.2401438	0.1298025	0.2526262	0.2614383	0.1613751	0.143167	0.1991269	0.2129746	0.2201197	0.1067605	0.1503968	0.2188045	0.1723971	0.2298929	0.1935409	0.3158816	0.1868478	0.2429599	0.2231749	0.1334672	0.1497029	0.261866	0.2454783	0.1518554	0.2259105	0.2069793	0.117358	0.2648585	0.1950177	0.1994622	0.1836581	0.1474803	0.1569273	0.2380463	0.1625762	0.1974922	0.1603208	0.2363545	0.2340817	0.1660117	0.1415222	0.213466	0.1830097	0.2344005	0.193208	0.1814776	0.1815134	0.2816013	0.2380812	0.1661465	0.2245751	0.2061512
24900	0.2446284	0.2283629	0.1844347	0.2323602	0.1570027	0.3241174	0.1732304	0.2120471	0.1557371	0.149883	0.2747528	0.2043482	0.174858	0.1340085	0.2331042	0.2224478	0.2797102	0.1479033	0.2548503	0.3245522	0.1498162	0.2283019	0.2121247	0.1841749	0.1331331	0.1212993	0.153363	0.1774214	0.176822	0.1767317	0.2186784	0.2035629	0.2222055	0.2459876	0.2489674	0.2074918	0.1779874	0.1549606	0.1736599	0.2192325	0.1896834	0.1755198	0.2969614	0.171473	0.2780984	0.2087752	0.3247495	0.2299151	0.2561941	0.2006975	0.2517299	0.2231942	0.1106331	0.1708519	0.2231917	0.2178902	0.1753271	0.1680724	0.1631219	0.1678821	0.2271546	0.281279	0.2240032	0.2846256	0.1597563	0.2176429	0.2353214	0.1315971	0.1550459	0.2355839	0.2497294	0.2176425	0.2502511	0.1973192	0.2036254	0.3278293	0.2532171	0.245817	0.1733005	0.1859221	0.1973315	0.1108423	0.211202	0.205282	0.1668452	0.2063845	0.1991643	0.1521037	0.1790126	0.1603896	0.2451112	0.2103009	0.2469554	0.1967526	0.2056764	0.199958	0.280935	0.1912256	0.172388	0.2262803
25000	0.236603	0.2469236	0.1742914	0.2056046	0.1625141	0.3087284	0.1730169	0.2075556	0.1328908	0.2374822	0.1839796	0.2464526	0.1873334	0.1201043	0.2106056	0.2586209	0.1934973	0.1505919	0.1993662	0.2842793	0.1430183	0.1992083	0.1915887	0.1734899	0.1354477	0.1787043	0.2181196	0.153778	0.1789576	0.1717495	0.1716347	0.1781114	0.2350563	0.1793564	0.2075376	0.2132354	0.1500618	0.1924674	0.2295988	0.1684771	0.2511806	0.1843759	0.2830255	0.189723	0.1906938	0.1536767	0.2456222	0.2095487	0.286487	0.2213828	0.2033952	0.2642599	0.1817445	0.1314889	0.2443299	0.2848898	0.2090861	0.1352251	0.2346593	0.1735839	0.1569532	0.2430984	0.2473261	0.2775711	0.2095633	0.1837075	0.2128706	0.1287093	0.1860425	0.253566	0.2689575	0.2592704	0.1861116	0.1837189	0.1685507	0.286898	0.233957	0.2056483	0.1731303	0.2053508	0.1382007	0.1916881	0.1785118	0.2091433	0.162316	0.2134706	0.1950538	0.1910118	0.1657927	0.1748004	0.2244959	0.2042611	0.2641172	0.2025524	0.1600408	0.2061941	0.1925751	0.1301996	0.2501652	0.2256617
25100	0.1737269	0.2335371	0.1239086	0.2283767	0.1599602	0.2403167	0.1552001	0.1923158	0.168532	0.2250214	0.2092003	0.203701	0.2364925	0.122443	0.2186039	0.2403014	0.3353041	0.1542604	0.180425	0.2826004	0.1467729	0.154169	0.2336399	0.1847514	0.2095732	0.2075246	0.1854782	0.1283886	0.2494989	0.1848518	0.2341415	0.1639324	0.2222998	0.1866955	0.1998607	0.1889265	0.2402992	0.1533442	0.1890845	0.2024086	0.1814517	0.1942894	0.2752783	0.1423961	0.2696172	0.1828347	0.2675666	0.1975217	0.2151007	0.2505513	0.1743172	0.252592	0.1421188	0.1977683	0.1857646	0.1806893	0.1844526	0.1154283	0.1735291	0.1664887	0.2472045	0.2162296	0.1978159	0.2668404	0.1454389	0.1941791	0.2192773	0.1482475	0.1486044	0.2997574	0.2132593	0.2556385	0.14235	0.2171509	0.1528681	0.2480013	0.20309	0.1811899	0.177721	0.1708957	0.1880059	0.2009381	0.1224525	0.2129579	0.1605783	0.1845263	0.1581634	0.1596365	0.1971616	0.120406	0.2257254	0.2884648	0.2178585	0.2206682	0.207334	0.1652083	0.2498936	0.172403	0.2068431	0.2322092
25200	0.1592341	0.238562	0.1348277	0.2445592	0.239253	0.2141153	0.1312808	0.2887932	0.1754326	0.1961788	0.2759405	0.2292242	0.2039031	0.1831852	0.209708	0.2241893	0.2549765	0.1827877	0.1640317	0.2510945	0.1810846	0.2361878	0.210898	0.1911791	0.1185999	0.1722932	0.2460363	0.1804154	0.2996568	0.1279709	0.1471291	0.1342234	0.2461418	0.2141593	0.305167	0.2100217	0.2059598	0.1491998	0.1551184	0.2160393	0.2601656	0.1658821	0.2574768	0.1910485	0.2231065	0.1640502	0.3276732	0.2315729	0.1976856	0.2747797	0.154089	0.2415545	0.1648061	0.1824078	0.2478786	0.2455316	0.1816412	0.1584133	0.1758369	0.179611	0.1187239	0.245805	0.2294424	0.2623359	0.1843381	0.2059982	0.2798578	0.1453361	0.1800134	0.2581854	0.2168661	0.195186	0.2418268	0.1842788	0.2152296	0.2613466	0.2617743	0.2340807	0.2260159	0.1627698	0.1940997	0.2012497	0.1934689	0.2206116	0.1755092	0.2398004	0.2352288	0.1735976	0.1881169	0.1788984	0.1872313	0.2454647	0.2096018	0.1850999	0.1874349	0.2397446	0.2673866	0.1527095	0.2153527	0.2557039
25300	0.1952348	0.3153541	0.1894992	0.2515189	0.1777574	0.1922898	0.1559524	0.2074692	0.1541946	0.193297	0.2279262	0.1821739	0.1769203	0.1978787	0.2360209	0.2451549	0.2228	0.1577876	0.141346	0.2978773	0.1489698	0.1854465	0.2408987	0.1901315	0.1299648	0.1518898	0.1804734	0.1730536	0.1997031	0.2088201	0.1750946	0.1332511	0.2689041	0.2468408	0.2499103	0.1662422	0.1602714	0.1459124	0.2298962	0.2199656	0.2338544	0.2041912	0.2106303	0.1658478	0.2385893	0.1656098	0.2901346	0.191518	0.2118329	0.2093042	0.2412358	0.2709071	0.1466529	0.1524175	0.2351262	0.2371631	0.1891143	0.135892	0.1534723	0.190746	0.1367441	0.1597407	0.2479554	0.2271259	0.2387529	0.1913221	0.2532741	0.1153651	0.1276309	0.1936237	0.224796	0.1607625	0.2047731	0.216183	0.1407416	0.2747807	0.2502379	0.2001571	0.2234903	0.1227752	0.1610271	0.1660901	0.2014452	0.2048411	0.1856566	0.239275	0.1751292	0.1760912	0.2142455	0.1654924	0.2541572	0.2121071	0.2657434	0.2322121	0.1824137	0.2781905	0.2124735	0.1478507	0.2120549	0.2223372
25400	0.182855	0.1984577	0.1282965	0.317772	0.1492545	0.1466936	0.1663661	0.23087	0.1742364	0.202425	0.1927888	0.183842	0.2478789	0.1670725	0.2387405	0.2468473	0.267632	0.1611395	0.2229987	0.3459733	0.1927108	0.2422961	0.22817	0.2548156	0.1015859	0.1594703	0.2573414	0.205879	0.2145022	0.2202117	0.2102946	0.1194758	0.2628352	0.2035966	0.2562555	0.1769599	0.1170651	0.1377519	0.1590239	0.2485347	0.1692157	0.1668507	0.2093474	0.1625111	0.2240334	0.2205483	0.3325457	0.2314442	0.2561047	0.1939212	0.1902794	0.268291	0.1720604	0.1852195	0.2130904	0.1570577	0.07791507	0.1316363	0.1569266	0.1312442	0.1530469	0.1771979	0.2329111	0.23866	0.2539905	0.2154829	0.1766955	0.1378187	0.1426956	0.2432314	0.249742	0.1890689	0.2263273	0.2567417	0.2385327	0.2298629	0.264584	0.1922191	0.1935309	0.1575674	0.1559736	0.1957742	0.1512194	0.2897826	0.1489516	0.2114858	0.2348531	0.1847122	0.2673868	0.1517201	0.3074666	0.2265035	0.2175904	0.183345	0.2159881	0.2371259	0.2618709	0.144982	0.1828443	0.2799252
25500	0.1646557	0.1679159	0.1423446	0.2751556	0.1375401	0.1909093	0.114789	0.2459083	0.1568387	0.2071724	0.2786946	0.2393442	0.2181296	0.1483137	0.2361298	0.2337943	0.2605491	0.1478339	0.1733935	0.2446852	0.2037437	0.1974946	0.3130069	0.283889	0.1519312	0.1297346	0.2152692	0.2243831	0.2487412	0.1826097	0.2633655	0.1671148	0.2373221	0.1791362	0.2108313	0.194688	0.1766791	0.218195	0.2292461	0.1971852	0.1858655	0.1890513	0.3158426	0.197855	0.2670729	0.1700308	0.2485485	0.2198481	0.2451791	0.2214513	0.190376	0.2012974	0.1087473	0.1587173	0.1989061	0.2174003	0.1550989	0.1553218	0.1722807	0.170617	0.1421182	0.2127449	0.2332906	0.2888166	0.1709723	0.200273	0.1978569	0.1697729	0.1553045	0.2340518	0.1967977	0.2046513	0.2222631	0.2167958	0.2288665	0.257582	0.2325931	0.2288561	0.1698266	0.1428888	0.1458731	0.1820598	0.1501293	0.2355775	0.1445341	0.1787985	0.2033873	0.1458484	0.1865885	0.1811177	0.1999274	0.2438556	0.1902804	0.2554929	0.1480816	0.2179342	0.217442	0.1671927	0.2013159	0.267621
25600	0.1399194	0.2288968	0.1287321	0.3148447	0.1396765	0.2105403	0.175748	0.2250435	0.1489577	0.16725	0.2849702	0.2163117	0.1721717	0.1209049	0.2337138	0.1672365	0.2974407	0.1791766	0.1870394	0.2913878	0.1696268	0.1529786	0.1360277	0.2029081	0.1476529	0.1650944	0.147662	0.1778332	0.3252057	0.1379543	0.2830837	0.1791231	0.307976	0.2196198	0.2171738	0.1836361	0.1899996	0.160143	0.1957969	0.1868676	0.1778131	0.1975347	0.2183298	0.1777216	0.2983238	0.1626432	0.3143037	0.2288167	0.2390076	0.2818338	0.2413515	0.1861432	0.1215299	0.1623017	0.2525932	0.2016197	0.158238	0.1143026	0.1919648	0.1106004	0.1188346	0.2702046	0.2507749	0.2602095	0.1862335	0.2816499	0.1954844	0.1222558	0.1469337	0.2135753	0.1642678	0.2930809	0.253749	0.1583854	0.1551682	0.2594709	0.2315852	0.2167155	0.2014307	0.1449656	0.1421188	0.1893346	0.193164	0.2097024	0.186315	0.1819114	0.1884977	0.1750607	0.1592199	0.1803201	0.2041753	0.2617502	0.1682981	0.1704427	0.2258973	0.214757	0.2450113	0.1641586	0.1592369	0.2540193
25700	0.1368943	0.2384315	0.1899487	0.1982464	0.2355437	0.2363386	0.1815148	0.274376	0.1668814	0.1530538	0.227332	0.1863431	0.2174149	0.1819118	0.1647169	0.1880143	0.2965525	0.1590008	0.1710953	0.2318389	0.1864191	0.2113362	0.1962718	0.2042865	0.1237034	0.1337046	0.2221427	0.1900342	0.2271196	0.2139435	0.2060337	0.1636917	0.2257175	0.1777936	0.1934175	0.1709815	0.1144998	0.1378605	0.150595	0.2200313	0.2511866	0.192121	0.304072	0.2001265	0.2401292	0.1785878	0.3150229	0.2256175	0.248062	0.2157416	0.2419117	0.1971508	0.1545617	0.1361054	0.240575	0.1871734	0.175103	0.1254045	0.1299741	0.1449433	0.1533547	0.1758546	0.2224581	0.2491599	0.1207812	0.1829538	0.2363464	0.1609022	0.1842239	0.3139868	0.217015	0.2873186	0.1715834	0.2313558	0.1381042	0.2595184	0.1889763	0.2078593	0.1980013	0.1774526	0.2047979	0.1987511	0.169207	0.2042969	0.129468	0.1524556	0.2887547	0.1508127	0.1408477	0.1338017	0.2413138	0.2219701	0.2718436	0.200467	0.1796116	0.2635333	0.233007	0.1734903	0.2039664	0.2545733
25800	0.1811508	0.2193982	0.1027822	0.2475293	0.1587111	0.3211729	0.1612291	0.2742016	0.2097926	0.2198155	0.256171	0.158814	0.1981584	0.1368077	0.192959	0.2388074	0.2643352	0.1804034	0.1684535	0.2187542	0.2075956	0.2266576	0.1928058	0.2194777	0.166302	0.1769625	0.1972612	0.162684	0.1820084	0.1793432	0.2312699	0.141566	0.2262638	0.1942975	0.2487469	0.2448628	0.1159693	0.1845977	0.2432025	0.1438528	0.232098	0.1911355	0.2798209	0.1960609	0.2629327	0.166905	0.2720468	0.2413793	0.244887	0.321013	0.2096697	0.1851927	0.1267681	0.208549	0.2091831	0.1984007	0.1572762	0.122115	0.1156802	0.230423	0.1165708	0.1531215	0.2222306	0.290881	0.2066392	0.2212497	0.2243229	0.1129114	0.1598045	0.2403026	0.2449393	0.2509934	0.2404491	0.2279133	0.182859	0.2734778	0.1880713	0.2856613	0.1315488	0.1564946	0.1789589	0.2157254	0.2149425	0.2541952	0.1250421	0.174381	0.2305911	0.2696314	0.2135764	0.1505582	0.2915093	0.1432126	0.1929777	0.1716017	0.2446952	0.2196548	0.245203	0.1706812	0.2898461	0.2315404
25900	0.2312191	0.2249179	0.1791419	0.2581845	0.2369806	0.2230343	0.2219823	0.1522579	0.1878562	0.1974219	0.2508604	0.2161456	0.2082625	0.1593011	0.1772012	0.2663488	0.2936459	0.1546248	0.1329404	0.2836361	0.1326195	0.1990379	0.2147155	0.2016909	0.1420641	0.1857868	0.1563223	0.201969	0.2195862	0.2008856	0.1920808	0.1206165	0.1640561	0.1886922	0.1946475	0.2277331	0.1773404	0.1581764	0.2266372	0.2713701	0.1421046	0.1538357	0.2039976	0.230652	0.2513381	0.1817138	0.3261236	0.2348596	0.2731745	0.1826573	0.2380605	0.3052074	0.1663283	0.131938	0.22472	0.170883	0.1562676	0.1387004	0.1628441	0.1529461	0.1870663	0.2597282	0.2351022	0.2692262	0.2182287	0.1812681	0.2114747	0.1726401	0.2882537	0.2247508	0.2343142	0.2360656	0.2596439	0.1940481	0.1414976	0.2454355	0.2147606	0.2498486	0.2963163	0.1279278	0.1691826	0.1830376	0.1395898	0.2268577	0.1749836	0.2492647	0.2271392	0.1441785	0.1601968	0.1862041	0.216036	0.2297256	0.2462983	0.2856007	0.207047	0.2163722	0.2637205	0.1611567	0.203064	0.2684829
26000	0.1964458	0.2058577	0.1956289	0.2699967	0.2137807	0.2226358	0.1774863	0.1773064	0.1887719	0.1597886	0.2359323	0.1683504	0.1984176	0.1495042	0.208847	0.2495035	0.2463434	0.163801	0.2646546	0.269736	0.1505199	0.1799444	0.2289433	0.2214695	0.1288691	0.1979259	0.2061712	0.1579562	0.2365278	0.1805715	0.213664	0.1293433	0.2242434	0.2048349	0.2473258	0.1986693	0.1537957	0.1454083	0.2151732	0.2368787	0.206807	0.2228805	0.3208401	0.1232561	0.2578751	0.1647155	0.2876742	0.2609538	0.2008581	0.1676584	0.265522	0.2463153	0.1203365	0.1726337	0.2203401	0.1901625	0.1590006	0.1910627	0.1243901	0.1340821	0.1556689	0.2720325	0.2869111	0.2319623	0.2440891	0.2360136	0.2095299	0.1247312	0.1386489	0.2556793	0.269997	0.2123329	0.2009464	0.2007598	0.2315545	0.1860393	0.2305263	0.2493849	0.1530997	0.1490052	0.1479107	0.2336592	0.1574336	0.2480378	0.2180312	0.1699104	0.2501071	0.2100803	0.2030812	0.1645844	0.2682393	0.2736395	0.2597358	0.1562431	0.1860308	0.272615	0.271571	0.1741271	0.2436402	0.2550674
