iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19500	0.2785654	0.3595019	0.4197825	0.4190142	0.2581514	0.5754961	0.5179022	0.1462699	0.4344443	0.3608126	0.5367034	0.245407	0.7256936	0.3347019	0.455175	0.2801842	0.2386653	0.3428998	0.4438102	0.4039255	0.4990939	0.2944715	0.4201611	0.2333669	0.5392091	0.2774493	0.5022465	0.338342	0.3766547	0.6644243	0.20448	0.5680228	0.5284548	0.2643224	0.3405683	0.248762	0.3239253	0.5446868	0.1872424	0.2160428	0.5193439	0.2381791	0.5198121	0.3433215	0.2797001	0.3714822	0.4357814	0.4243395	0.3202097	0.394371	0.3710635	0.3252357	0.2800627	0.3930299	0.4622728	0.1388408	0.5199919	0.3341892	0.5562871	0.6621267	0.4767002	0.5362167	0.265169	0.5215371	0.2687533	0.5462412	0.307384	0.256437	0.3856484	0.5344211	0.3104719	0.5026122	0.2606945	0.3426491	0.4568118	0.2705696	0.4788649	0.5222671	0.5154133	0.4518759	0.287499	0.2648111	0.6550573	0.4544478	0.4434622	0.435564	0.5926315	0.3229899	0.4971746	0.561103	0.4269973	0.5557744	0.4300066	0.3910415	0.2842246	0.6439421	0.5630362	0.2212049	0.3413919	0.4179011
19600	0.316617	0.2830876	0.4876755	0.2081219	0.4007797	0.6340477	0.405639	0.2827167	0.4686709	0.5435779	0.3582072	0.502697	0.4897758	0.2880014	0.3224594	0.3387707	0.3911675	0.3941879	0.4752519	0.5610909	0.3906385	0.4658321	0.4295556	0.3708215	0.4466941	0.3494421	0.4914888	0.4964387	0.5694708	0.6573596	0.3235636	0.587845	0.567229	0.406811	0.42763	0.3838279	0.6196902	0.3417002	0.4011722	0.4138793	0.5568426	0.2780827	0.7281746	0.3819648	0.2389119	0.1466227	0.2488031	0.4201995	0.1682566	0.399069	0.3647482	0.4819585	0.4509384	0.5143885	0.2286156	0.09828228	0.6447178	0.4980501	0.3808917	0.7122866	0.4406528	0.4440149	0.2496799	0.2638735	0.2904913	0.4139046	0.3094295	0.4262902	0.2975171	0.4207556	0.444748	0.2303456	0.4811847	0.3651782	0.3720234	0.2598312	0.5638632	0.5411042	0.3090261	0.4270836	0.3230592	0.414534	0.5966428	0.4031671	0.3377471	0.4030582	0.3483406	0.2845084	0.4598689	0.6785911	0.512932	0.3708496	0.40538	0.3594766	0.3514537	0.4919021	0.5999877	0.3948627	0.3568487	0.2890398
19700	0.3244094	0.2731637	0.5474457	0.3877632	0.3786955	0.5686822	0.5171705	0.2951245	0.3281574	0.5050928	0.5583989	0.4776588	0.2207568	0.3620796	0.3947177	0.2246779	0.1730465	0.3314014	0.4502407	0.3784463	0.6815626	0.3168624	0.2870618	0.267018	0.6279437	0.3861258	0.429477	0.2604676	0.4244166	0.6296687	0.2134089	0.474137	0.4838748	0.3414913	0.4886245	0.3032024	0.4255104	0.5542271	0.3911828	0.4324503	0.4187773	0.2131191	0.5052216	0.4212923	0.2696131	0.2132852	0.3322394	0.4069308	0.2202064	0.3499048	0.5433839	0.476276	0.4262809	0.4569348	0.4613198	0.110496	0.5270957	0.4648543	0.3442486	0.8150624	0.4764792	0.3498753	0.3474184	0.4172911	0.3436655	0.500821	0.2417259	0.5483047	0.2767203	0.4731939	0.2994481	0.329796	0.2551614	0.2962442	0.3546311	0.3000071	0.5272139	0.3722902	0.5745548	0.5095089	0.159304	0.1934968	0.4852365	0.4702501	0.4422081	0.3844655	0.548733	0.4891665	0.5439604	0.6494179	0.5457014	0.3362	0.4678248	0.4832919	0.3489899	0.4724697	0.4060184	0.3906912	0.1949925	0.3854679
19800	0.3222365	0.5533852	0.4547692	0.3357835	0.3457129	0.4715178	0.4960727	0.1825395	0.3707413	0.3201661	0.4847251	0.1838877	0.6297061	0.4883924	0.5142523	0.4873544	0.1883275	0.2483875	0.4722099	0.4124132	0.5106518	0.4114175	0.3047305	0.2954113	0.4808443	0.2445249	0.5183874	0.2983833	0.53777	0.7460396	0.3092874	0.7002511	0.5121352	0.3705788	0.4288356	0.3267622	0.4276649	0.5861962	0.3228979	0.4413484	0.4058501	0.290601	0.4533032	0.3745475	0.2282163	0.4027029	0.3857512	0.563904	0.3671565	0.3587299	0.4911348	0.4302014	0.4275563	0.2769213	0.4532247	0.2091071	0.4804489	0.3845986	0.4224025	0.5804729	0.5416748	0.3861803	0.2553164	0.3179427	0.4892228	0.5699343	0.3645504	0.4368031	0.3526413	0.6317361	0.487546	0.4334269	0.4622614	0.3788953	0.3881289	0.2501507	0.5317081	0.3301042	0.2703986	0.4483874	0.2651949	0.3274718	0.5008543	0.3215934	0.3104366	0.3113734	0.4251704	0.2779751	0.5663915	0.6510871	0.346568	0.5875062	0.4821791	0.3526263	0.2081346	0.440596	0.4566395	0.4190535	0.3895845	0.2779462
19900	0.3408419	0.3367525	0.488814	0.3584759	0.3123495	0.6833652	0.4481049	0.07969453	0.3091105	0.3992693	0.3450097	0.4858701	0.4005508	0.3731198	0.5242126	0.2612024	0.4053135	0.5362252	0.5053779	0.4972607	0.4860138	0.5152632	0.1786515	0.1415366	0.3708619	0.4734432	0.4208299	0.4703215	0.3253469	0.6692345	0.3156163	0.5472947	0.5279366	0.3932208	0.5671429	0.2637605	0.4064772	0.5193732	0.4729393	0.2580137	0.5166257	0.200624	0.5155739	0.3698033	0.2807433	0.3312926	0.5213201	0.3613274	0.1875628	0.285853	0.3934819	0.419081	0.3062072	0.2667989	0.3280537	0.164151	0.4854562	0.4137626	0.3890976	0.8248098	0.3158888	0.6253227	0.3917318	0.3180664	0.4939876	0.5630347	0.2987172	0.5063413	0.2430547	0.4428703	0.3328789	0.4556023	0.3067562	0.3687551	0.3666352	0.2463905	0.5926169	0.412463	0.6061156	0.4812285	0.2789353	0.4267989	0.5820477	0.4874725	0.4102324	0.5433994	0.4534965	0.2709522	0.408084	0.6799531	0.460999	0.3834537	0.4697795	0.2529879	0.5543059	0.2929724	0.4284952	0.4578978	0.2525834	0.3742961
20000	0.2564004	0.2512604	0.414566	0.4146516	0.2867	0.4566722	0.6090664	0.1951258	0.3850977	0.3405067	0.2936729	0.367367	0.5072953	0.3548248	0.3653757	0.3864362	0.1782757	0.2170646	0.2910976	0.4320525	0.5007618	0.3023349	0.4028406	0.297131	0.3210066	0.3155186	0.4847537	0.4203171	0.3866202	0.679406	0.330265	0.5238236	0.4944481	0.2259725	0.512209	0.3209339	0.5832195	0.4853964	0.3659761	0.3661218	0.4440785	0.2116977	0.6453893	0.5199268	0.272508	0.3104758	0.3147735	0.5398713	0.3161137	0.3839485	0.5553496	0.3901275	0.4957235	0.2956279	0.4908553	0.05062152	0.6129466	0.4293647	0.4377632	0.6616357	0.359621	0.3734136	0.4008738	0.4284261	0.4637755	0.5443166	0.3653366	0.3760441	0.3137376	0.5385758	0.180199	0.4232466	0.4188087	0.4534547	0.3983236	0.4277552	0.5415364	0.3317804	0.5249113	0.5264166	0.259956	0.2119537	0.4448817	0.3519508	0.2858179	0.3096663	0.4731824	0.2104194	0.483218	0.5782295	0.4518623	0.3392587	0.4858025	0.2157613	0.3446753	0.5053807	0.5430176	0.409605	0.4634166	0.3568977
20100	0.41405	0.3348047	0.4723564	0.2974281	0.2496937	0.3575131	0.4652117	0.2623861	0.4292432	0.4030972	0.4747618	0.3689455	0.5710172	0.5586372	0.3867384	0.4781565	0.217827	0.4223367	0.4289701	0.5031746	0.4917407	0.346688	0.4445814	0.1727386	0.3628934	0.280022	0.4020316	0.4140904	0.2586987	0.6587069	0.2528587	0.6658064	0.4641536	0.3507365	0.5532459	0.3237738	0.4635854	0.5374506	0.1728287	0.3343807	0.3710547	0.2758978	0.4253226	0.3327069	0.2109097	0.1575831	0.3533123	0.4372676	0.2368517	0.3343699	0.4816947	0.4409419	0.3303832	0.2873826	0.5408555	0.1569605	0.3732905	0.5029796	0.5008512	0.7505806	0.3674331	0.3453594	0.4195905	0.3322153	0.3269565	0.3130207	0.1770474	0.3550568	0.3571885	0.4118119	0.2699579	0.3686004	0.3930761	0.5031314	0.4782973	0.4864334	0.4006841	0.569744	0.3640294	0.5806681	0.2689714	0.2944367	0.4787449	0.4443407	0.3982037	0.2483444	0.428023	0.3113069	0.4121808	0.6059161	0.6110244	0.5234363	0.4081322	0.3529025	0.2843062	0.434915	0.3793872	0.4959811	0.3648232	0.2972773
20200	0.3308468	0.5103102	0.5931171	0.3100808	0.3229515	0.4416377	0.630026	0.3153579	0.3378712	0.2590548	0.4606958	0.4299025	0.5098462	0.419091	0.3200128	0.212086	0.3118917	0.3514246	0.5663031	0.3965695	0.3328634	0.4941762	0.3097358	0.4233603	0.4008776	0.2719369	0.4562817	0.4718753	0.4361459	0.5236699	0.3476169	0.3567208	0.3683901	0.2244336	0.6395011	0.2280394	0.3778983	0.5646751	0.2981577	0.3286242	0.4625791	0.2220713	0.4840877	0.327117	0.1206551	0.2874327	0.5407967	0.5070782	0.3304557	0.3110283	0.6740615	0.4436335	0.3386272	0.2898953	0.4666067	0.2062758	0.6062571	0.5375074	0.3587329	0.5275178	0.5204372	0.4150769	0.3396443	0.450439	0.3387473	0.3935201	0.6151532	0.3962738	0.3409334	0.4129259	0.286311	0.2714896	0.4594809	0.418194	0.5568457	0.4141326	0.5291724	0.3863796	0.5558569	0.3754297	0.2412917	0.332462	0.3070796	0.4232065	0.4022823	0.3720462	0.3939787	0.2997564	0.5081488	0.5086845	0.4211991	0.4909089	0.4257749	0.3635654	0.2667068	0.4801763	0.3078847	0.3130191	0.2683695	0.4174681
20300	0.4058622	0.236142	0.4685508	0.2652989	0.2125347	0.5561577	0.6384066	0.2510006	0.3851331	0.4409112	0.3942975	0.3484513	0.3798784	0.273295	0.3671698	0.5027466	0.2761942	0.4532693	0.5287369	0.3861207	0.670718	0.6144643	0.3299121	0.223657	0.3887484	0.1661422	0.4736462	0.4931775	0.3609661	0.4259689	0.3818059	0.472909	0.4836545	0.3948141	0.532611	0.2191077	0.3584865	0.42164	0.3780175	0.3295305	0.3789262	0.1788849	0.2194044	0.4391312	0.2609132	0.2357518	0.4138144	0.3173694	0.3308082	0.409953	0.5278763	0.3710893	0.3257531	0.4276403	0.321083	0.1998471	0.5934518	0.3479537	0.5265624	0.75109	0.4620018	0.4240764	0.4547848	0.5788062	0.4569642	0.3592159	0.4099099	0.5718684	0.3500223	0.5419722	0.3364222	0.4718816	0.4133196	0.5570528	0.4455743	0.4867798	0.4931718	0.5800526	0.3579174	0.4514032	0.1405923	0.3076407	0.4708675	0.3609961	0.4927776	0.4553113	0.5316854	0.3040805	0.4057757	0.5411321	0.522104	0.2699016	0.3966102	0.3770208	0.2970549	0.3180178	0.3357567	0.3927525	0.5254942	0.2410391
20400	0.3543014	0.5628309	0.6501415	0.356908	0.4247651	0.5950471	0.5774822	0.2189818	0.3839152	0.3340669	0.2759265	0.3788238	0.5313523	0.3689452	0.5542176	0.5616183	0.2923204	0.3496869	0.3400647	0.3781942	0.4723547	0.3533404	0.3667641	0.3726994	0.6176138	0.2620931	0.5053543	0.344038	0.4705039	0.6064011	0.3163782	0.6056016	0.494157	0.4307621	0.4414991	0.2256679	0.3964259	0.5237597	0.4238633	0.3147724	0.4383337	0.310852	0.2717002	0.2393935	0.1448299	0.1204664	0.3572738	0.4451057	0.318995	0.297671	0.4057057	0.3461763	0.446899	0.2100641	0.4249735	0.1212788	0.3651589	0.3859339	0.4482959	0.8862578	0.3559975	0.4392669	0.5658403	0.2580405	0.5036007	0.5087353	0.239458	0.4138926	0.3297931	0.428997	0.2990429	0.4819268	0.3491543	0.4950239	0.4086695	0.2691651	0.6373311	0.3653786	0.4177658	0.3613429	0.1665674	0.286747	0.3385882	0.2311373	0.4551934	0.3272476	0.4663178	0.3413835	0.3921153	0.4847518	0.4827415	0.3488161	0.3871271	0.3342344	0.2387939	0.4907574	0.3183536	0.3829132	0.2600564	0.2914341
20500	0.4872488	0.3087289	0.4127663	0.3780072	0.2504141	0.4023636	0.4739729	0.2562911	0.4945852	0.3619288	0.4110196	0.5190118	0.5203667	0.4666589	0.3423417	0.2564761	0.3376405	0.3579487	0.5085315	0.3961389	0.5782832	0.306967	0.2664488	0.2594912	0.4686832	0.2013795	0.5151081	0.4319322	0.4801638	0.6968553	0.4625333	0.5338578	0.4410482	0.2413044	0.522084	0.420294	0.3018114	0.5410149	0.222765	0.3856576	0.2948913	0.1334762	0.5459307	0.2310812	0.1592987	0.3024175	0.4575869	0.3247093	0.3221061	0.2768882	0.4132933	0.4728202	0.5649668	0.2705412	0.466596	0.1512953	0.270253	0.4675615	0.5006087	0.6105328	0.4272823	0.3722701	0.3976881	0.2565484	0.3179255	0.5395563	0.22334	0.2500956	0.4489936	0.3795287	0.3691905	0.439147	0.2301036	0.521928	0.4059328	0.2328716	0.5396956	0.4258891	0.4337265	0.4580926	0.2190318	0.1784459	0.500284	0.5143723	0.4242217	0.3167576	0.5893309	0.2645716	0.4174985	0.5464098	0.3635153	0.4023949	0.538845	0.5042463	0.2680716	0.3534701	0.5990859	0.5094894	0.3455879	0.3201409
20600	0.3057645	0.5407462	0.4792108	0.3149688	0.3542021	0.4822859	0.6020877	0.211969	0.1401698	0.271192	0.4293467	0.4549626	0.4239185	0.4504854	0.3486674	0.3760639	0.3088766	0.2561261	0.3514402	0.387723	0.4487842	0.2451976	0.2922601	0.2720123	0.4090847	0.4568465	0.4807294	0.5232094	0.4685472	0.6307098	0.2467991	0.6057318	0.6189795	0.3181678	0.647783	0.1602787	0.347929	0.5436119	0.2223712	0.3705542	0.5550652	0.3266603	0.4396144	0.346762	0.3034114	0.2103574	0.2904123	0.3902768	0.3343177	0.3157098	0.3847043	0.566779	0.4744588	0.2340258	0.3981822	0.1456166	0.3370368	0.4738653	0.4046935	0.7179786	0.5077309	0.452647	0.2887451	0.4714901	0.3861751	0.5237938	0.2024485	0.5609856	0.4902766	0.4996058	0.3913591	0.5444345	0.4336403	0.312341	0.5085759	0.2576675	0.461244	0.4368922	0.5179981	0.2622789	0.3557822	0.2949619	0.4619934	0.4442579	0.398043	0.3977098	0.5018116	0.2141904	0.4779301	0.5689059	0.6431622	0.5156924	0.3420522	0.3392761	0.5158032	0.5029764	0.33768	0.351254	0.3312525	0.283862
20700	0.4390837	0.4037651	0.5908752	0.3353168	0.2777819	0.537962	0.6290244	0.2569442	0.3029783	0.2730744	0.3686882	0.4080102	0.6677659	0.6008692	0.5445477	0.2650587	0.3900322	0.2353591	0.3948865	0.3725972	0.4931999	0.4987416	0.3134261	0.3932313	0.4945017	0.4090933	0.4887912	0.4170681	0.3367192	0.6605791	0.3564899	0.6380706	0.4297875	0.2665631	0.5927781	0.4105797	0.3863182	0.2830751	0.2415674	0.1904402	0.3882292	0.4207975	0.2910976	0.3715678	0.2591156	0.3254865	0.4263736	0.4561811	0.247356	0.3927243	0.5029862	0.4128519	0.3557769	0.4386768	0.2694312	0.2051647	0.4895363	0.3877319	0.3250154	0.6100671	0.3562493	0.4526776	0.4139915	0.264993	0.4218887	0.7544453	0.3166963	0.3575661	0.3879056	0.5255795	0.3643168	0.3451678	0.4387193	0.3964525	0.4640378	0.2474715	0.3780371	0.4581063	0.3633294	0.4006885	0.1655243	0.3610312	0.4178074	0.4049662	0.5616944	0.4027597	0.5355657	0.3162669	0.4244506	0.6599349	0.5465375	0.285134	0.5161682	0.3752032	0.2256696	0.547463	0.4374868	0.4586117	0.4480465	0.3599056
20800	0.557745	0.3344818	0.3782078	0.3912398	0.3028868	0.2750705	0.6497905	0.4198809	0.4062915	0.3795413	0.3070453	0.453089	0.4905726	0.4399406	0.1867814	0.6333749	0.3763023	0.2958126	0.4805573	0.4850591	0.5596523	0.3601033	0.3825683	0.4357102	0.5037563	0.2664635	0.469708	0.4955131	0.4730314	0.5043738	0.2735223	0.5070737	0.4658666	0.3211261	0.6772538	0.2668082	0.4827276	0.6601366	0.3671535	0.4131852	0.3870031	0.3298608	0.4657868	0.2404744	0.2389643	0.2093254	0.4324485	0.4842012	0.3011891	0.3084943	0.5987582	0.5201299	0.4126544	0.2879044	0.4190898	0.1422706	0.457187	0.2469561	0.462391	0.6894493	0.5201824	0.3252993	0.3224251	0.4260698	0.2415321	0.4339962	0.3193196	0.2873626	0.5142812	0.5536622	0.2767687	0.5681569	0.3318302	0.5025054	0.3758115	0.450788	0.5776978	0.4822404	0.4685576	0.532234	0.3485325	0.3345603	0.4938403	0.2467078	0.4623198	0.3529842	0.2922742	0.2594099	0.6027652	0.727287	0.4245577	0.4007277	0.5581318	0.3478658	0.3690033	0.4732198	0.5221078	0.4231704	0.3420579	0.3116022
20900	0.3045716	0.3784735	0.5119586	0.3675443	0.2966689	0.4321013	0.6063046	0.264307	0.4554458	0.414332	0.5278006	0.5675133	0.6237038	0.3507468	0.4300479	0.4224451	0.249393	0.2541849	0.4919683	0.4692637	0.4835147	0.441442	0.2313689	0.1371953	0.1804288	0.2606079	0.4142732	0.4185321	0.5081636	0.6235284	0.434136	0.715741	0.472247	0.2099079	0.451084	0.266981	0.5338506	0.5090906	0.3086012	0.4334908	0.3877753	0.2213769	0.4951278	0.3738444	0.1672113	0.2764576	0.647914	0.3665075	0.1744599	0.3704206	0.3925537	0.3526597	0.3398773	0.3721724	0.5157444	0.2346045	0.4618335	0.3509305	0.2776228	0.590246	0.3212652	0.414006	0.3447638	0.4273951	0.50125	0.3843685	0.4669017	0.4637654	0.2520542	0.3061343	0.3807064	0.3195115	0.4530005	0.4445408	0.651113	0.3036449	0.4349354	0.333144	0.4087325	0.5018888	0.2896969	0.2122444	0.4883156	0.36187	0.3917683	0.3041708	0.5438486	0.2078294	0.5368974	0.5925044	0.3747176	0.256356	0.5839685	0.2951617	0.2942045	0.4868923	0.2976931	0.3775063	0.2959062	0.1892537
21000	0.3892902	0.4125432	0.4925645	0.3949922	0.3097645	0.452959	0.6082162	0.3593519	0.4549743	0.3294702	0.4236661	0.3465096	0.430154	0.4886461	0.4186054	0.4847895	0.3776798	0.2983246	0.503181	0.4177827	0.5348221	0.4790383	0.3399194	0.234739	0.3639522	0.1754416	0.3786437	0.5315337	0.2912977	0.6022439	0.4263138	0.5246025	0.4081278	0.2103029	0.6067561	0.3294319	0.3880408	0.390138	0.3057656	0.3038638	0.3350997	0.2613403	0.3621928	0.357373	0.1392872	0.35249	0.3621717	0.53125	0.1604679	0.2890691	0.3728734	0.4642468	0.4251571	0.3757287	0.2752924	0.1259226	0.4275506	0.5887417	0.593892	0.4963409	0.4093544	0.4852397	0.3050574	0.2522667	0.4703375	0.4155849	0.3503112	0.3727696	0.3579472	0.3478862	0.4583382	0.3572859	0.4102358	0.3204989	0.3248201	0.25106	0.4942354	0.3608844	0.6538594	0.3296109	0.239414	0.4004475	0.5823323	0.3264593	0.3503764	0.3663595	0.4568575	0.3201357	0.4540362	0.6067072	0.4608734	0.4546783	0.4416229	0.4174997	0.5205309	0.4720575	0.474786	0.2754793	0.3854155	0.1918529
21100	0.3883234	0.3910212	0.4316826	0.278807	0.2886631	0.4570603	0.5463134	0.18249	0.4503105	0.2906675	0.3101229	0.4374993	0.4804084	0.5399105	0.3636627	0.3789672	0.3519068	0.3021938	0.3862924	0.3118973	0.4521448	0.2757533	0.3184949	0.2261545	0.5589429	0.2942488	0.6573074	0.3710503	0.4516204	0.5574167	0.2857342	0.5122266	0.3944046	0.4602082	0.5727539	0.4297299	0.3663551	0.3474185	0.3128708	0.4365217	0.4288723	0.1847694	0.5385475	0.3678722	0.1982623	0.36781	0.3859262	0.4085662	0.2138264	0.2139049	0.6315104	0.4746107	0.5687939	0.3041083	0.4814172	0.05383122	0.4218767	0.3922667	0.4272733	0.7213771	0.3551971	0.3152338	0.376373	0.4583079	0.3351935	0.3540211	0.2281499	0.4855054	0.4763577	0.4335152	0.3881292	0.3730129	0.536504	0.1836236	0.4265341	0.3013927	0.5816505	0.4247109	0.5590257	0.4462752	0.1910222	0.2982543	0.5622177	0.4879215	0.5309792	0.4974976	0.4581759	0.3547952	0.6753119	0.5572146	0.5705059	0.4365869	0.441944	0.4862896	0.4650812	0.3569928	0.4674599	0.4590893	0.4202258	0.3119179
21200	0.4374571	0.3953717	0.5450959	0.2921015	0.3165871	0.4424118	0.5751168	0.267279	0.3051673	0.3070104	0.4450651	0.3452721	0.5681284	0.4004598	0.3989087	0.3064771	0.1819109	0.3075019	0.4588874	0.480344	0.6072008	0.3998445	0.3939854	0.3699895	0.3479964	0.4573834	0.4005741	0.4733286	0.2852186	0.6207913	0.2675043	0.4364874	0.5819301	0.3265483	0.4198474	0.4267412	0.3284947	0.5091274	0.2914413	0.4563653	0.3840723	0.2739849	0.4903601	0.309879	0.1508724	0.2890119	0.5516581	0.3612769	0.2152305	0.1920679	0.5794243	0.2473075	0.4398792	0.470866	0.3232589	0.2698246	0.5293466	0.4350449	0.407528	0.651921	0.4420827	0.3050343	0.3566246	0.3981053	0.4144128	0.4938236	0.5452952	0.5110711	0.572605	0.3538386	0.3870698	0.4546965	0.531237	0.5022884	0.3532344	0.2731788	0.5638911	0.4726827	0.4848689	0.2982587	0.3650796	0.244517	0.4427453	0.3927474	0.3942943	0.2962906	0.3713323	0.1500986	0.3551371	0.4739207	0.5975095	0.3901585	0.331547	0.5609873	0.3820623	0.5127878	0.5657055	0.4132062	0.4126573	0.1992018
21300	0.3763466	0.3339298	0.4610816	0.2515704	0.3060354	0.5329758	0.5781951	0.1329497	0.3971732	0.3408513	0.3684012	0.6224451	0.4358034	0.3896763	0.3992246	0.3801685	0.4392874	0.3778058	0.5942277	0.452978	0.4110449	0.3033849	0.4460556	0.2087144	0.4772956	0.1952845	0.4799304	0.5925681	0.2501306	0.7399866	0.1998376	0.6268136	0.5107665	0.2791634	0.5215173	0.4800279	0.4733005	0.4884914	0.1756346	0.4120161	0.497949	0.2745894	0.413639	0.399946	0.1697792	0.419411	0.5701899	0.3770517	0.2573049	0.3783315	0.4465839	0.32722	0.4430688	0.4884566	0.4508785	0.2043153	0.4639637	0.3394087	0.4789558	0.5202471	0.4214583	0.5733581	0.3531495	0.4658077	0.5400247	0.4408455	0.3904206	0.5272552	0.4084964	0.5890884	0.3876587	0.4210535	0.4631789	0.3349898	0.3292473	0.3656818	0.5082626	0.3503343	0.3861816	0.4059598	0.3117885	0.2711273	0.4706317	0.4823739	0.4648876	0.3452605	0.525273	0.1545496	0.3048617	0.6672925	0.5869765	0.5635159	0.4362546	0.4548654	0.3904917	0.4791501	0.4441481	0.5004145	0.3331703	0.4175744
21400	0.376243	0.4683561	0.3694911	0.2932347	0.3745862	0.6158776	0.5661097	0.0918655	0.2938785	0.2735512	0.26805	0.3600743	0.3915821	0.46467	0.4513711	0.4990039	0.2076933	0.3909966	0.3228711	0.5920693	0.3846219	0.4879833	0.2610335	0.206144	0.5127206	0.3957215	0.6231544	0.4428813	0.4152224	0.5812165	0.21839	0.5411417	0.4216119	0.2550486	0.3651769	0.4552953	0.3990946	0.5743295	0.2813505	0.3240901	0.4259971	0.3953682	0.5537588	0.5013406	0.220097	0.3029906	0.479215	0.6998661	0.3796948	0.2906807	0.5932123	0.4090042	0.4153128	0.2633157	0.3596245	0.3653887	0.2916789	0.3539678	0.498192	0.6424959	0.3840655	0.444288	0.4187777	0.4444582	0.4843005	0.4568908	0.3346439	0.558584	0.3238053	0.4987848	0.1841253	0.438856	0.2856516	0.2892218	0.4356761	0.4329827	0.5030493	0.3230479	0.4278896	0.4220839	0.2040733	0.2046966	0.5244517	0.4232217	0.3662536	0.3561913	0.5691094	0.4553746	0.4813646	0.4868589	0.6527795	0.5833961	0.413908	0.4291393	0.3237291	0.5024469	0.5955599	0.5607003	0.5421175	0.227304
21500	0.4834669	0.2761355	0.5975382	0.3109275	0.3191937	0.3301359	0.5869181	0.2668524	0.240578	0.5151751	0.4320517	0.279571	0.4562266	0.3450782	0.4555872	0.393947	0.3211006	0.4184395	0.3789576	0.4561294	0.6121307	0.4223904	0.2599812	0.2713348	0.4101648	0.2594451	0.4366434	0.334881	0.4007666	0.4830548	0.4249604	0.6245059	0.3519558	0.2753363	0.3401402	0.4977173	0.6181506	0.4473721	0.3861155	0.3346554	0.5536728	0.1980381	0.6036074	0.3501772	0.1114151	0.3059908	0.5662863	0.4022416	0.3287443	0.4109233	0.4342859	0.3898921	0.2993383	0.351156	0.490187	0.1878921	0.4112082	0.3487778	0.4530737	0.6978473	0.3877428	0.4028755	0.3212485	0.3966019	0.4796719	0.3668054	0.414331	0.4609823	0.4483938	0.4688913	0.3895091	0.4192696	0.4205933	0.5105237	0.3577019	0.4430078	0.5329744	0.4270361	0.3832979	0.342684	0.3192194	0.2676281	0.4516017	0.6019315	0.5472775	0.3306104	0.5303415	0.2241832	0.3926167	0.5141636	0.3641793	0.461282	0.4201579	0.4293439	0.4206433	0.3988657	0.5380874	0.442868	0.4438321	0.284381
21600	0.3280755	0.3363583	0.3896058	0.4453692	0.3700832	0.4725073	0.6329448	0.2465704	0.2684469	0.3649825	0.4447545	0.3174536	0.4652288	0.356925	0.3639981	0.432349	0.2854388	0.3479136	0.4551329	0.466382	0.3846151	0.4475743	0.1488691	0.3180065	0.3403811	0.203226	0.6361437	0.4592347	0.4363292	0.5767277	0.4052381	0.5706585	0.371485	0.2559326	0.5408702	0.4278143	0.4142732	0.3523469	0.2436087	0.2892749	0.3973982	0.320516	0.6059286	0.5720121	0.1385308	0.2991621	0.618771	0.4553632	0.3503608	0.3869761	0.4184162	0.4110892	0.3512164	0.3221786	0.3892343	0.2056361	0.40732	0.3357718	0.6272276	0.6986985	0.3676098	0.4502701	0.4990417	0.3564482	0.2673923	0.4122163	0.3673908	0.4908962	0.2971715	0.3279226	0.427221	0.2900412	0.3965902	0.4554459	0.3055815	0.3524255	0.5580238	0.4274554	0.5266522	0.5207133	0.293542	0.2474906	0.4519009	0.5504071	0.3572113	0.2729217	0.4599497	0.1820447	0.5225364	0.6095068	0.5615338	0.3956874	0.4034656	0.5059986	0.4752703	0.4621442	0.4531961	0.5420728	0.4155894	0.4573288
