iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26300	0.1072081	0.01877752	0.02281058	0.005682802	0.03374426	0.02737571	0.01176902	0.054204	0.04577607	0.001009492	0.009125632	0.00679947	0.04325029	0.06235775	0.01666655	0.01305413	0.02365955	0.0670364	0.07283214	0.04171692	0.0001866083	0.06105946	0.0108264	0.01431555	0.006128835	0.1350453	0.003267164	0.005379483	0.01857509	0.03679536	0.0006983764	0.03647009	0.05124553	0.02557698	0.03549773	0.02509331	0.05363028	0.04510273	0.02383996	0.01329676	0.005775801	0.04545337	0.05208267	0.02798383	0.01020132	0.02959758	0.01800509	0.001939237	0.01560159	0.0426817	0.01302299	0.04406322	0.02016584	0.0217751	0.01191093	0.002288	0.003635238	0.1053892	0.003047073	0.05112995	0.03920352	0.04712148	0.001248194	0.02745362	0.05078468	0.05827587	0.02258186	0.0650703	0.003771116	0.03309059	0.04416351	0.06328394	0.03668725	0.01140417	0.01765431	0.03557065	0.0241532	0.0055476	0.06166862	0.001232223	0.05912963	0.01353086	0.01943285	0.07253546	0.1213648	0.02279179	0.01397761	0.02369578	0.004942212	0.008869007	0.005403549	0.01680819	0.001088188	0.01685287	0.01794709	0.002177102	0.005769914	0.002855656	0.02725205	0.040742
26400	0.03331663	0.017197	0.004918887	0.008804147	0.02674128	0.02386507	0.03019879	0.03005917	0.02612937	0.02181304	0.03782978	0.007624747	0.03832577	0.03393599	0.02656816	0.04240158	0.03191538	0.01502587	0.07466995	0.0531256	0.01742761	0.01765831	0.006829913	0.01567197	0.002275296	0.05477975	0.07460209	0.007739789	0.012224	0.03812611	0.0095975	0.04373075	0.02694578	0.04634548	0.0344892	0.01130865	0.03932731	0.01447385	0.01697918	0.08578786	0.05222203	0.01027068	0.01923111	0.007502032	0.01298684	0.0787345	0.0009547866	0.03389287	0.002106387	0.03569586	0.02443868	0.09376984	0.03027352	0.01554579	0.004476019	0.02573236	0.06327387	0.1538605	0.0113397	0.02662778	0.08861481	0.04134518	0.0003231781	0.009365975	0.007733204	0.08671611	0.02089575	0.02767496	0.004951784	0.04880836	0.004588083	0.05941937	0.04800278	0.03945073	0.007031711	0.03536287	0.01442381	0.02679693	0.05551699	0.00397326	0.01505157	0.01994321	0.00491808	0.0127483	0.03437211	0.02186961	0.0176596	0.013826	0.008781804	0.02332728	0.06569277	0.02559893	0.006488649	0.0377663	0.003992033	0.0153466	0.06943897	0.007286401	0.02160091	0.01218761
26500	0.01570825	0.0681594	0.003356513	0.02078518	0.01919701	0.08371606	0.0488721	0.009981974	0.04630049	0.002784515	0.02952169	0.02688766	0.009181255	0.007588058	0.02202122	0.03916547	0.04218729	0.02020401	0.008777219	0.002287094	0.002739367	0.03841383	0.07144121	0.04902303	0.02305082	0.02193037	0.01921628	0.1044976	0.0105424	0.01552539	0.004368104	0.1765006	0.01653832	0.08891539	0.04545344	0.02604814	0.01175894	0.005412303	0.002380179	0.02367697	0.03320383	0.009444192	0.02439718	0.005844916	0.05573686	0.007047724	0.02196042	0.009153198	0.02228494	0.02756314	0.01632434	0.0382495	0.02741079	0.008608558	0.0379737	0.02506259	0.0006620593	0.0215104	0.004402441	0.0257255	0.1208952	0.04045818	0.003356744	0.009300484	0.03789505	0.07533977	0.00150085	0.01856336	0.02041671	0.001721822	0.05734523	0.006851947	0.02349187	0.01467483	0.0607278	0.04759626	0.02326546	0.01979562	0.04376843	0.01748564	0.03885412	0.006876619	0.01798064	0.01770492	0.06587587	0.000841771	0.02098591	0.003726152	0.01137079	0.02586462	0.0390916	0.02726849	0.0525344	0.02198357	0.001135603	0.02721821	0.009020893	0.09629013	0.01608987	0.005083068
26600	0.2575597	0.009852425	0.05469077	0.006557717	0.04263001	0.01108537	0.009313371	0.02247016	0.02401851	0.06153372	0.006612069	0.1163956	0.02519035	0.009340469	0.05613639	0.01555159	0.06823519	0.003668708	0.007078094	0.03964519	0.02013663	0.07184485	0.04588851	0.03659183	0.004369033	0.04575015	0.02019529	0.0002036042	9.129603e-05	0.1025021	0.01246058	0.04443078	0.01919635	0.06411761	0.05498693	0.01938239	0.0116994	0.004714833	0.005171665	0.04503299	0.05190268	0.003155035	0.03815214	0.01411602	0.02996337	0.02133163	0.0106669	0.01534912	0.01029906	0.06853876	0.07114769	0.08967727	0.01048772	0.009272189	0.003412747	0.03497821	0.00677777	0.1138435	0.04031799	0.04507538	0.01451036	0.02529501	0.005899866	0.005632959	0.02121926	0.0126783	0.04474678	0.01305914	0.003358007	0.027573	0.01347265	0.03733878	0.07279705	0.02091457	0.002402242	0.03138771	0.08187694	0.03363763	0.0532806	0.01421318	0.02622832	0.01383241	0.004491392	0.07361516	0.1231516	0.02478735	0.05183744	0.05913272	0.042414	0.008211302	0.04850184	0.02298497	0.03424862	0.0263552	0.02373826	0.00417865	0.0041806	0.0347921	0.007618234	0.004090093
26700	0.05565239	0.02206395	0.0305764	0.04016186	0.0372683	0.05567008	0.02559962	0.004521693	0.05024835	0.01168564	0.04441237	0.001775633	0.01183288	0.03793883	0.03712523	0.09516564	0.03032384	0.09522743	0.0004626236	0.002237928	0.0013201	0.05840486	0.02939059	0.004963332	0.02373374	0.05709265	0.0008584207	0.01136089	0.01089388	0.008307136	0.04358589	0.03162515	0.03004276	0.02214733	0.001854404	0.05478644	0.05070311	0.03829361	0.01435849	0.0006292158	0.0195804	0.03488773	0.05420285	0.0001336137	0.02924666	0.02296644	0.007041649	0.0176698	0.002443799	0.03995389	0.01616644	0.06598346	0.004758563	0.02205083	0.0161789	0.021751	0.147189	0.05525409	0.01848794	0.02857182	0.01761953	0.04710464	0.04006564	0.03260476	0.02939329	0.02336492	0.007784512	0.02730766	0.006583424	0.05066807	0.04659745	0.02490609	0.009140772	0.01199006	0.0268292	0.03642689	0.03387245	0.04167829	0.05418855	0.01302773	0.03059078	0.001689351	0.01241223	0.01443089	0.1403685	0.01812612	0.004136105	0.01034168	0.006699559	0.004774742	0.009942259	0.0227595	0.02568797	0.02078335	0.005075245	0.001305351	0.006783105	0.001547714	0.07058492	0.003151976
26800	0.04397643	0.001718524	0.001750774	0.0385891	0.01467021	0.01389688	0.09421984	0.01354328	0.03814135	0.06792854	0.004571926	0.01802842	0.01023494	0.04180134	0.04343386	0.08143438	0.03428569	0.04394455	0.04976197	0.005055558	0.01222117	0.05389859	0.03209786	0.0172138	0.03797334	0.03261135	0.004432589	0.1209126	0.0009016499	0.01314831	0.004272917	0.04488925	0.008143178	0.02999627	0.02544836	0.07745552	0.02488506	0.02403577	0.001897901	0.02537945	0.009723106	0.0008939369	0.05445774	0.01859501	0.004604279	0.03651757	0.02065799	0.005785372	0.00290001	0.06422575	0.02128937	0.05997459	0.03047361	0.01222937	0.01102364	0.04852821	0.02363588	0.0466657	0.007367326	0.02224444	0.1039039	0.1348669	0.002406267	0.01191621	0.01423562	0.02255536	0.02380044	0.02295098	0.01128673	0.01498647	0.05297756	0.06453898	0.01345669	0.02154832	0.02509964	0.01657939	0.02628654	0.01240653	0.04372826	0.0001265111	0.0463434	0.07445289	0.01448717	0.01590457	0.05260893	0.006226322	7.204515e-05	0.0002732145	0.005251112	0.008641294	0.02068361	0.02817142	0.0001290568	0.1125417	0.03687812	0.004574231	0.00293096	0.102927	0.03327333	0.0005638722
26900	0.02345622	0.08822489	0.03513522	0.03336305	0.006395498	0.04614975	0.02251814	0.04226199	0.0163135	0.009508112	0.04046058	0.005287338	0.003053032	0.07342943	0.02930657	0.04228825	0.009515354	0.03836797	0.001013925	0.02901038	0.0303737	0.04232592	0.01669595	0.07515405	0.03344291	0.01506042	0.02386003	0.02299707	0.002124747	0.0628546	0.0007679909	0.07776535	0.05514226	0.02391933	0.03515007	0.07069987	0.02512648	0.01165206	0.01155645	0.05849819	0.007662704	0.009601674	0.08396932	0.01361752	0.004992277	0.007021532	0.04145531	0.05955357	0.004730566	0.002249727	0.02103454	0.04807612	0.01494689	0.08568896	0.0111068	0.0590512	0.004881811	0.06373097	0.001891945	0.031927	0.04090999	0.07246997	0.01871572	0.01895324	0.06595472	0.04161703	0.04932157	0.01278005	0.02379429	0.0123598	0.03255911	0.05022461	0.0169321	0.0003688313	0.01167676	0.056231	0.01316555	0.001553269	0.008726789	0.02301719	0.03166759	0.000195658	0.005024582	0.05775395	0.09316218	0.008844781	0.009529982	0.00495321	0.01132673	0.009707503	0.02560715	0.05937095	0.009839697	0.02970174	0.01258584	0.03817716	0.005355035	0.01896953	0.02565193	0.002102858
27000	0.009140861	0.02434037	0.008658713	0.03419294	0.1140386	0.04847173	0.01892551	0.009828193	0.03158414	0.07315358	0.02428841	0.02731794	0.0274811	0.04870716	0.02851758	0.01842736	0.01766662	0.02739944	0.04100605	0.01281765	0.01200258	0.03959884	0.02806726	0.02560754	0.009090438	0.06568999	0.02682271	0.03741616	0.0006318672	0.02784396	0.009021602	0.07135491	0.01305757	0.01609815	0.05449871	0.03878901	0.02288509	0.005043299	0.0243446	0.04508273	0.0105817	0.02373487	0.06560001	0.001699605	0.0134338	0.01013012	0.02103308	0.02311086	0.01025417	0.03499417	0.01821096	0.133902	0.009135235	0.04534059	0.002767975	0.04331237	0.02804547	0.1356087	0.009162452	0.01387451	0.06685556	0.0863099	0.01983087	0.02801621	0.01104787	0.01008677	0.0166005	0.02689952	0.005809897	0.03955157	0.02275449	0.04857116	0.07391401	0.02681894	0.01874351	0.02886644	0.0712201	0.0507797	0.01119021	0.02545863	0.06123976	0.004795222	0.02255179	0.1269032	0.06105137	0.02002917	0.005649212	0.0007060071	0.00246572	0.009022596	0.02272418	0.05453778	0.00892617	0.047406	0.02022933	0.01238614	0.01476579	0.001279531	0.01977142	0.006218511
27100	0.0158238	0.009716874	7.44001e-05	0.02990137	0.07603788	0.06585798	0.05723436	0.09225122	0.05777684	0.009535077	0.04765817	0.00103924	0.009232011	0.002972491	0.0257494	0.08540056	0.006354261	0.01339619	0.005046567	0.03927748	0.009068076	0.1424163	0.005840622	0.087358	0.01205392	0.08323517	0.005088691	0.04389431	0.0007863706	0.02752524	0.005453914	0.02564291	0.0009750835	0.0231807	0.09678602	0.01569689	0.002958173	0.007328636	0.01515416	0.01389891	0.003945796	0.03196402	0.05598094	0.04286172	0.004021939	0.07075461	0.01269185	0.02407298	0.01413057	0.1024392	0.02924972	0.01919712	0.03195306	0.02131086	0.02205191	0.01704929	0.03070265	0.1359298	0.002472825	0.05092789	0.06739162	0.08783266	0.0165069	0.001715141	0.01671109	0.06000357	0.009199179	0.02021683	0.0117071	0.01128469	0.04787946	0.06701966	0.05422041	0.03573576	0.04333804	0.01160616	0.02447585	0.01704281	0.02175832	0.001797898	0.03338733	0.007252693	0.008729687	0.008866155	0.09273188	0.001803136	0.01709452	0.0278693	0.0008653751	0.02040516	0.01714365	0.05451007	0.02392214	0.02814869	0.01342265	0.06723108	0.001035132	0.005139006	0.01284997	0.04124873
27200	0.04401958	0.008361167	0.02720904	0.004857428	0.06136248	0.06877336	0.02918945	0.02129527	0.03372436	0.0006275946	0.01283063	0.003217595	0.007695314	0.01067831	0.06713748	0.07745151	0.006608693	0.02212316	0.007972406	0.01713355	0.02671065	0.0369201	0.04647234	0.008752205	0.07595584	0.04081028	0.05193628	0.0418543	0.1080374	0.0339895	0.0343944	0.06110967	0.01169359	0.07553516	0.004778161	0.02011768	0.01574886	0.004385475	0.009364518	0.0373815	0.02511535	0.06170905	0.01664564	0.003316371	0.002028584	0.02800198	0.01812936	0.04003384	0.01167848	0.04302435	0.02548827	0.05795871	0.01525265	0.01931457	0.01967721	0.003776841	0.008411191	0.06466001	0.02271978	0.0707051	0.161237	0.06916993	0.01220449	0.03919886	0.04245718	0.0314173	0.00638844	0.02800307	0.0003572446	0.03071121	0.03433493	0.03409052	0.0752414	0.06389037	0.03257887	0.01354609	0.01342941	0.01644771	0.05443324	0.001003435	0.05933736	0.0126989	0.008093706	0.04558836	0.03725308	0.004903873	0.04014496	0.008786041	0.02926943	0.01862687	0.01448156	0.01600498	0.01386396	0.02565576	0.02221014	0.01420773	0.01452212	0.001120988	0.01333736	0.0003704742
27300	0.05877742	0.0009088138	0.03746596	0.0001382291	0.03837905	0.01250936	0.08712964	0.01319777	0.02118349	0.02559004	0.04238587	0.01884947	0.004295727	0.004394745	0.00170945	0.06156116	0.05894917	0.05331456	0.008464666	0.03669435	0.009037571	0.02141571	0.0370735	0.01471083	0.02340431	0.0579336	0.0685811	0.01229804	0.0008569052	0.02909054	0.01872863	0.1096251	0.01381509	0.02385781	0.03914151	0.03788622	0.03492616	0.01020829	0.02117159	0.05905106	0.008054487	0.01337941	0.03828109	0.001437928	0.008678516	0.07859249	0.04670498	0.04621581	0.00647079	0.01932601	0.03602163	0.06049122	0.04007269	0.01892185	0.02976439	0.1210435	0.07165155	0.05719259	0.01793068	0.007523335	0.1066597	0.02383994	0.0169236	0.02293572	0.09820332	0.05939778	0.006106858	0.0343998	0.002667799	0.08115007	0.06590816	0.00205368	0.06359629	0.01075662	0.006398924	0.0412506	0.02756404	0.0007826244	0.08299803	0.04263125	0.04248353	0.0005004252	0.04475865	0.02903717	0.09990242	0.06098494	0.01391324	0.02894614	0.001403511	0.008080944	0.001074813	0.08211978	0.009606401	0.0200076	0.01252011	0.01448142	0.01816919	0.03609303	0.02986918	0.0001508901
27400	0.06793604	0.07293871	0.02286201	0.006807008	0.09885937	0.01103077	0.0492449	0.03290747	0.08996494	0.03295894	0.03508257	0.02031743	0.00258492	0.009946728	0.06461102	0.09613279	0.02274695	0.03866568	0.01112333	0.01278249	0.006411554	0.04943327	0.007166207	0.05998902	0.01710693	0.0300899	0.06283013	0.04732413	0.06650044	0.06760974	0.03643276	0.03719102	0.03143231	0.01663372	0.01911318	0.02878992	0.003040424	0.03774864	0.01650291	0.01997493	0.05303258	0.004221897	0.03325095	0.01625091	0.01250882	0.04106314	0.01006246	0.009550788	0.0001156179	0.04638272	0.03368104	0.05670139	0.006070183	0.01721936	0.009016029	0.03962912	0.002541737	0.0394348	0.01902348	0.01397279	0.1454367	0.1047743	0.004213255	0.01652439	0.0341982	0.08880263	0.03675185	0.01265257	0.01092409	0.07271131	0.0469667	0.02364996	0.03438861	0.0438711	0.04728715	0.03661913	0.01059707	0.02983111	0.04409983	0.00252385	0.06779969	0.002351983	0.06344519	0.03418472	0.1276541	0.01473578	0.005090813	0.02148562	0.002127817	0.008414408	0.009540589	0.05555402	0.02658165	0.02365954	0.07322889	0.002218218	0.02329191	0.02662544	0.03923195	0.01201545
27500	0.03753181	0.0592956	0.00434179	0.01639958	0.01481706	0.07312175	0.1133963	0.02803682	0.01924244	0.005534672	0.02013233	0.02805147	0.01686297	0.0127019	0.1051355	0.02922296	0.05607957	0.05025889	0.01667022	0.03995947	0.06964159	0.06982215	0.00610833	0.002912831	0.03131156	0.03915807	0.01832393	0.02821214	0.03511979	0.009460144	0.0327218	0.04662078	0.05314838	0.03388126	0.002249922	0.008737707	0.03542622	0.0314157	0.02059668	0.06541586	0.05394499	0.01555202	0.01944205	0.0145481	0.009720508	0.02846671	0.01561842	0.01213271	0.009352663	0.02436771	0.01100356	0.07877904	0.003317662	0.006849665	0.0163817	0.04710216	0.002484117	0.04459559	0.03212537	0.02173321	0.09192767	0.0471452	0.01497439	0.001504645	0.009792001	0.0158665	0.003165086	0.006017785	0.05799945	0.03375442	0.09069118	0.03024766	0.04233618	0.04605937	0.0206734	0.01008854	0.03303234	0.01095073	0.03128253	0.005479706	0.1022908	0.01434618	0.01074699	0.04007278	0.05354228	0.01547826	0.01269301	0.01928549	0.007415236	0.01255691	0.01677449	0.05536584	0.03631823	0.06235622	0.03179718	0.006246229	0.01687373	0.009628658	0.002223511	0.005926844
27600	0.05627199	0.03531212	0.04826123	0.003423483	0.01836246	0.03093555	0.02805172	0.0181065	0.007473155	0.0004075861	0.03822073	0.003861196	0.03384632	0.05008447	0.06520208	0.109694	0.02717911	0.05817562	0.005826048	0.008369188	0.006338694	0.03511183	0.04557195	0.08683524	0.008327733	0.1875472	0.01977743	0.03174968	0.00479166	0.0249846	0.02793475	0.03211868	0.007168488	0.003808801	0.07008236	0.01818331	0.0240497	5.171865e-05	0.008852538	0.00858838	0.01328735	0.0317087	0.04511574	0.0002215933	0.01819968	0.01861568	0.01829381	0.01490405	0.009306247	0.05214266	0.003145362	0.02821557	0.002068116	0.04250462	0.007149424	0.02788726	0.05448697	0.1062618	0.03792236	0.04474258	0.1059571	0.03608638	0.01460783	0.007713281	0.1146459	0.03578797	0.02879127	0.02191635	0.002321283	0.06155717	0.009616341	0.06429915	0.06368521	0.02782113	0.02174255	0.01221408	0.02563835	0.007804728	0.01378101	0.002182411	0.01713228	0.008466335	0.01228884	0.02744502	0.0826895	0.008576762	0.009707289	0.008847288	0.003493048	0.03532665	0.03864497	0.02667221	0.0210593	0.05138948	0.03489562	0.05355398	0.03329801	0.005081388	0.01497605	0.002225608
27700	0.03465123	0.0006389827	0.01848941	0.0110037	0.03079674	0.08128209	0.06862883	0.009265689	0.02448939	0.01176034	0.01510383	0.03220327	0.005634231	0.03178372	0.03993879	0.01082297	0.02477544	0.04299269	0.001497135	0.001523613	0.01964063	0.04377856	0.03057669	0.01456901	0.05631004	0.05817694	0.02287407	0.0197387	0.01329549	0.01985784	0.0007973091	0.04560214	0.0440282	0.02029708	0.01749376	0.02787547	0.006713662	0.02867313	0.02317032	0.08152366	0.03157894	0.09903252	0.04812388	0.03586709	0.0084953	0.01093043	0.02211901	0.04831348	0.05016305	0.05615427	0.01801032	0.1254316	0.006595642	0.05709236	0.008518776	0.01636785	0.004575973	0.06605318	0.001897648	0.03442689	0.05991959	0.0183879	0.01131981	0.03801579	0.0582506	0.06083685	0.008433966	0.005214443	0.0346198	0.05739909	0.04754992	0.05288001	0.07267519	0.00730581	0.02700976	0.0190924	0.03490353	0.002376043	0.05455913	0.006118963	0.05247002	0.006649109	0.005641281	0.02038146	0.1085254	0.0414255	0.01749505	0.05326784	0.03120001	0.002894903	0.04362456	0.05345928	0.003613268	0.05369473	0.09531214	0.02232527	0.008363698	0.03224537	0.009842438	0.03101366
27800	0.05139067	0.03200486	0.001799357	0.02016614	0.0654497	0.02104644	0.03305133	0.01656028	0.0146208	0.01589227	0.01747074	0.002324737	0.02393085	0.05038897	0.04833856	0.1179893	0.009843827	0.03326406	0.01862736	0.0576638	0.002521915	0.06677955	0.01289771	0.004840304	0.008241689	0.01305656	0.04777978	0.01780373	0.01199115	0.01769758	0.002599974	0.06177955	0.01220429	0.004342235	0.02007911	0.03157647	0.01553846	0.02265322	0.005418445	0.02086917	0.01295589	0.005095163	0.0792886	0.004591244	0.008603693	0.01978836	0.01053085	0.007518507	0.02952922	0.03955581	0.03160377	0.01112741	0.0007144024	0.03817528	0.01246622	0.02642899	0.01205885	0.08132349	0.05806767	0.012205	0.1019249	0.1030939	0.002996851	0.004300445	0.07232708	0.01559329	0.01113738	0.0007001295	0.02204527	0.006666344	0.07930527	0.03722893	0.04579404	0.01865822	0.01669273	0.0221424	0.05569808	0.02970414	0.04427836	0.01035603	0.04273124	0.02693931	0.006916263	0.04983317	0.02352878	0.03535378	0.03442015	0.04349786	0.00484466	8.96771e-05	0.02832236	0.04588676	0.01184166	0.01718505	0.02897072	0.007736496	0.02486992	0.01215571	0.00384432	0.001611548
27900	0.06905069	0.02796114	0.008027167	0.002890797	0.006183388	0.0146928	0.03174969	0.04626791	0.08034995	0.01022746	0.001504278	0.005528944	0.02892894	0.002429824	0.005718063	0.05635994	0.04513992	0.05769354	0.01467917	0.008994981	0.002643537	0.02050054	0.02367799	0.007994557	0.01116296	0.07558942	0.02828958	0.01173667	0.02606201	0.07287252	0.02078307	0.04131108	0.01907716	0.07197527	0.008663209	0.0120499	0.02881499	0.0294889	0.02971806	0.04613919	0.00943302	0.02318214	0.1431004	0.02849377	0.01047641	0.0251387	0.007007808	0.03788009	0.0267385	0.03748128	0.02676936	0.01584956	0.005914498	0.0241924	9.535129e-05	0.01852945	0.0002288333	0.03580111	0.02048441	0.0283156	0.1073723	0.1088924	0.007943314	0.0002955777	0.04410325	0.03255227	0.002748846	0.02305001	0.004464318	0.01790108	0.02788862	0.0111232	0.09406828	0.007910611	0.02387528	0.04506262	0.01857752	0.009741763	0.0149741	0.006898322	0.08046675	0.04105794	0.001997096	0.01924555	0.1119646	0.01505287	0.002264272	0.061239	0.003873778	0.006984672	0.01377731	0.05121455	0.003971658	0.0043069	0.01455413	0.001443238	0.008352486	0.04416021	0.008366323	0.01321946
28000	0.03106917	0.01302383	0.1026467	0.01163327	0.01362628	0.06495293	0.02604682	0.034505	0.02162713	0.1330576	0.05437898	0.0194507	0.00478832	0.07366454	0.0215451	0.03431128	0.06444298	0.06365952	0.00368159	0.04397732	0.01603744	0.04101113	0.06222415	0.0068019	0.06157413	0.01565624	0.05528893	0.03536057	0.01282818	0.03343034	0.05640752	0.04247814	0.01435308	0.09521366	0.02678229	0.03359278	0.01993962	0.02125557	0.02819025	0.0460105	0.009704056	0.00169814	0.05874504	0.009549691	0.005253418	0.03873709	0.1661609	0.01365855	0.005159073	0.05899243	0.0308205	0.0502353	0.06106259	0.02006836	0.01144034	0.02565551	0.008381832	0.05196643	0.00893254	0.005103348	0.1036165	0.06515406	0.009368476	0.01772812	0.01453503	0.05345793	0.01125127	0.04123398	0.00465315	0.03935993	0.06892837	0.02310949	0.01678816	0.0263348	0.07177735	0.02740767	0.01588501	0.03097439	0.0425531	0.0009398843	0.02269727	0.009809093	0.01550794	0.04233268	0.03698296	0.04513016	0.02096215	0.05404276	0.01175985	0.008850993	0.007403295	0.05773604	0.00168602	0.00793871	0.007610758	0.008321067	0.01558916	0.005828819	0.03374331	0.01456937
28100	0.04460049	0.003411075	0.08095686	0.002028842	0.03087395	0.05577564	0.05891535	0.01715072	0.06611585	0.02597687	0.05952569	0.01533987	0.004797482	0.02897391	0.04491626	0.02266468	0.01307833	0.03617228	0.004556563	0.0004388464	0.01378506	0.0953617	0.004840208	0.004698154	0.0007869876	0.01782362	0.009065458	0.01282596	0.02663647	0.01362462	0.0280492	0.08099922	0.005645757	0.009100418	0.01183906	0.03252994	0.008893555	0.0198912	0.003983804	0.03312547	0.005899154	0.07537576	0.04418989	0.01874747	0.0207095	0.04742192	0.03006489	0.04103776	0.001989206	0.05912222	0.0290528	0.02202674	0.003402134	0.01956925	0.01517576	0.01731085	0.03174019	0.08048073	0.01019114	0.03111557	0.1237187	0.1172768	0.001051722	0.0127905	0.03597122	0.02858784	0.002999624	0.006084244	0.01258315	0.03348833	0.01159367	0.02928928	0.05061133	0.003232074	0.006829128	0.03067343	0.04033499	0.01163038	0.02821797	0.06807678	0.01209155	0.004765254	0.003532713	0.06137259	0.09616725	0.06459858	0.01775708	0.002975274	0.007699406	0.0008178452	0.003033989	0.1055547	0.02637501	0.02104761	0.003616112	0.003158625	0.006372445	0.001239989	0.007251345	0.001850507
