iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8400	0.01520046	0.01577277	0.05271032	0.06397975	0.05332554	0.003660251	0.0827825	0.01180054	0.01533566	0.09647339	0.1741041	0.09653551	0.04903598	0.2443746	0.01179866	0.02529994	0.0472712	0.02885515	0.0173446	0.06168222	0.001462417	0.05117046	0.03996038	0.1080673	0.09113372	0.02119991	0.04270009	0.06943078	0.07133275	0.04019329	0.01806721	0.04091331	0.0466137	0.02747035	0.006861856	0.02819346	0.007615076	0.038891	0.04162605	0.0005148983	0.0371678	0.006484336	0.01366539	0.0037282	0.09817711	0.115007	0.02312103	0.08667842	0.04162689	0.07901016	0.01051487	0.001257441	0.09755925	0.2748164	0.02693684	0.06683311	0.01571888	0.05094292	0.007696455	0.01190187	0.02403676	0.03510408	0.09850091	0.04779755	0.07068673	0.1285424	0.04707169	0.08094839	0.013992	0.1004888	0.05320701	0.01069158	0.004917193	0.07488451	0.01423471	0.02291854	0.001620915	0.0566741	0.08441834	0.02442795	0.01320251	0.06429414	0.01124014	0.009206986	0.03005728	6.585879e-05	0.02959108	0.06416982	0.01869441	0.04057746	0.08821074	0.008621251	0.02178684	0.0032273	0.11046	0.05104371	0.007376359	0.01744795	0.007655515	0.1924042
8500	0.08488875	0.03621421	0.03263956	0.0296626	0.02422087	0.02196231	0.01643181	0.1669658	0.0008655752	0.001611659	0.1218306	0.1085477	0.05125395	0.1324933	0.01750388	0.002395098	0.01177525	0.02918317	0.05564226	0.08028978	0.001477718	0.05030985	0.07615036	0.00640505	0.003545716	0.01007084	0.05669138	0.1341408	0.1843565	0.0169398	0.03499748	0.05009936	0.001688979	0.0452995	0.05701293	0.03443329	0.09356288	0.02758381	0.00647225	0.002243893	0.02821677	0.003098801	0.01702119	0.01933254	0.000608976	0.1031911	0.06414551	0.04192219	0.02800046	0.1011571	0.06850149	0.03394985	0.1355198	0.1286798	0.1323775	0.01437917	0.04069385	0.009466114	0.004102565	0.005283012	0.03087079	0.03936766	0.01891505	0.1441679	0.01850929	0.04259441	0.04886757	0.02244259	0.02540393	0.02960567	0.01119984	0.09798356	0.05617511	0.02545169	0.03689261	0.0802774	0.008085054	0.0374441	0.04548454	0.008326241	0.08034905	0.03426352	0.0171871	0.01779567	0.03988204	0.01539584	0.04635494	0.1080535	0.04372982	0.01467793	0.027487	0.0535065	0.07625114	0.01251574	0.1147382	0.01163744	0.06769053	0.001592792	0.001535313	0.037133
8600	0.076257	0.005453576	0.001959969	0.03505324	0.006845885	0.04143831	0.0388506	0.1152462	0.01330554	0.06643494	0.154119	0.02932686	0.009217569	0.08164057	0.004662345	0.00657279	0.03633203	0.00542344	0.1099584	0.01106603	0.042887	0.073429	0.04811242	0.007612153	0.01087457	0.09687913	0.006516034	0.02469681	0.1291036	0.1208315	0.001783325	0.02010297	0.05699381	0.01477081	0.07291063	0.07101264	0.006588741	0.05660172	0.00760847	0.0856173	0.1456164	0.02417305	0.1738645	0.02788859	0.2182475	0.08230625	0.008475109	0.03227267	0.1032992	0.0396912	0.02020469	0.02072436	0.1224089	0.0461222	0.08633559	0.04118609	0.001398894	0.0199005	0.08318921	0.003855544	0.008751948	0.002130308	0.04750401	0.01616831	0.006158309	0.1382251	0.07118638	0.0486888	0.04499675	0.01810775	0.06426938	0.1245873	0.02111268	0.1206172	0.06643087	0.01321504	0.04760861	0.06472563	0.00390434	0.01322374	0.001238678	0.001081748	0.002985514	0.01130806	0.02627325	0.005140807	0.033631	0.01216501	0.009749211	0.01047401	0.0525068	0.002552169	0.1356259	0.01012087	0.03248568	0.0128097	0.006298278	0.04579021	0.01783662	0.003115905
8700	0.07088973	0.007944574	0.01558143	0.0192594	0.005885294	0.07071561	0.02808623	0.003341543	0.001634658	0.06202661	0.1066023	0.02349431	0.1092376	0.05939696	0.03135408	0.01048905	0.04310704	0.02326353	0.1640964	0.01397739	0.01570656	0.01708548	0.02351968	0.08325491	0.0479673	0.01726365	0.09433401	0.001926576	0.1791837	0.02614764	0.02014195	0.05908784	0.01941679	0.02142225	0.04409844	0.01013611	0.01211812	0.02119195	0.06744386	0.0199743	0.01709226	0.02410806	0.03312523	0.01195206	0.1794203	0.08456721	0.06957319	0.006975001	0.006666606	0.009658608	0.03410375	0.06677621	0.2195185	0.01899406	0.176742	0.009656834	0.003716604	0.004941673	0.07590107	0.009975727	0.009743221	0.0001201793	0.06593277	0.03189885	0.03278181	0.04280252	0.05088282	0.003272312	0.02358343	0.02252243	0.01771972	0.0246078	0.02237509	0.09424886	0.009590864	0.01872004	0.01283035	0.008007905	0.01330352	0.04191274	0.04593294	0.02826414	0.02578864	0.008236274	0.1031666	0.04678007	0.06486952	0.05734777	0.01266086	0.0001559886	0.0268743	0.00982487	0.06729345	0.1617	0.05357428	0.01845381	0.06513046	0.02803826	0.007140223	0.04531431
8800	0.02622991	0.07879169	0.006198219	0.01912464	0.01385214	0.01237119	0.002506687	0.04455685	0.01044868	0.03450299	0.3041559	0.04946344	0.01845256	0.01837335	0.05969162	0.004658356	0.08664314	0.02418225	0.1131473	0.0313306	0.002832268	0.02354214	0.01763466	0.007626019	0.07370021	0.1139156	0.002130392	0.00842559	0.07638662	0.07183869	0.09351957	0.2268586	0.05524331	0.01591774	0.04578373	0.002482933	0.04681559	0.06245426	0.009253814	0.02846887	0.007986252	0.02876466	0.0006027468	0.04923564	0.0007011818	0.1314015	0.001604751	0.02157428	0.01100527	0.005665654	0.03120867	0.04879947	0.1957619	0.05407659	0.01599227	0.01063218	0.04166647	0.02802302	0.002457046	0.1014813	0.002437386	0.01112131	0.09999382	0.0229665	0.05407597	0.1265228	0.10938	0.01874853	0.01342752	0.02407224	0.01066749	0.08608227	0.07564992	0.04483767	0.01781825	0.0007375541	0.0121117	0.05670368	0.009467219	0.07046022	0.0256074	0.02188794	0.009593682	0.03437242	0.0992027	0.04548807	0.02291114	0.03149446	0.005846798	0.02419964	0.01737097	0.02917386	0.04847469	0.06965195	0.1682431	0.02722959	0.2175931	0.00420315	0.007046091	0.02587906
8900	0.02713433	0.0128329	0.03629638	0.005642282	0.0259397	0.1011031	0.04450108	8.674194e-05	0.02832662	0.001827125	0.1883177	0.0262082	0.01863236	0.1002159	0.08854144	0.02281751	0.01027624	0.07114811	0.1302231	0.0097818	0.05277317	0.1125092	0.04727263	0.06858275	0.008906759	0.03747714	0.01250146	0.02105731	0.1956013	0.06461587	0.04186415	0.03764208	0.06912996	0.1060715	0.01155104	0.03002429	0.07354933	0.02219163	0.05874591	0.09648666	0.02490023	0.01494713	0.06562934	0.0002864081	0.02921854	0.1462704	0.004175227	0.0785065	0.02103418	0.05660258	0.003902212	0.03653086	0.1235626	0.03868742	0.1696396	0.02329611	0.05160191	0.005627128	0.05931841	0.01417404	0.02741119	0.07698105	0.09609476	0.09323814	0.02337582	0.09284152	0.05091034	0.002472469	0.01628396	0.003090597	0.09573149	0.04889567	0.04864745	0.02426443	0.004742815	0.01144907	0.07435367	0.0778588	0.003286286	0.03326162	0.006569244	0.08203269	0.01987896	0.004985276	0.1053016	0.05063565	0.1061861	0.05350018	0.01674389	0.01739417	0.05528973	0.002611692	0.07711561	0.02480819	0.1466803	0.001190166	0.06487086	0.08558723	0.01335095	0.0542674
9000	0.03374875	0.1114757	0.07687346	0.009035844	0.05316448	0.1068192	0.001912929	0.05225298	0.02035382	0.01110718	0.1473112	0.03749229	0.01211236	0.01775711	0.01175745	0.0994668	0.007176659	0.02485033	0.04683675	0.0159894	0.08482831	0.1595215	0.07259164	0.04279001	0.09696955	0.04692981	0.08285188	0.02170011	0.1694665	0.1036729	0.0006526323	0.2641131	0.007075517	0.1223975	0.02789665	0.01636293	0.004411417	0.001319744	0.01939988	0.01486039	0.008969589	0.02112796	0.0019191	0.1288987	0.05542472	0.15252	0.02914746	0.09179723	0.1042684	0.02561726	0.00625571	0.0107979	0.1586371	0.01991853	0.09795869	0.1014954	0.1129135	0.04515677	0.01803167	0.03568204	0.03794949	0.02933466	0.07108497	0.03743644	0.02695487	0.0208298	0.1856773	0.02766267	0.02720337	0.004131464	0.04625382	0.0872284	0.006619699	0.01125773	0.01200095	0.02646574	0.02520607	0.05070889	0.0424692	0.0249747	0.01447579	0.007050226	0.1250944	0.005844897	0.0553943	0.1194379	0.01260638	0.02881178	0.01590422	0.0194015	0.09591737	0.02149394	0.2189166	0.09755204	0.130286	0.04248277	0.009257648	0.01971972	0.02156841	0.1257161
9100	0.005048021	0.0319423	0.004652129	0.001324333	0.03395438	0.1211588	0.00180318	0.1298197	0.01921979	0.007133167	0.1464968	0.009636791	0.01210435	0.09982023	0.02278785	0.01061919	0.1449852	0.02687602	0.01161573	0.006644991	0.006773575	0.1722265	0.04478212	0.003349794	0.001979795	0.004393297	0.0003541444	0.04152552	0.1978174	0.02808559	0.01551447	0.06454099	0.02245167	0.002219298	0.1212791	0.07460511	0.01744688	0.03967089	0.06985236	0.03210624	0.01348288	0.01443968	0.0365808	0.06333975	0.03951997	0.1482438	0.03877244	0.03532519	0.0569466	0.004138663	0.01469885	0.02130419	0.01508084	0.2193846	0.08195575	0.0834162	0.08439078	0.08346166	0.03551611	0.1134759	0.04013364	0.04766989	0.1388392	0.09563043	0.03158066	0.2743139	0.01579629	0.006216675	0.03242338	0.007393047	0.04074307	0.0313853	0.04060322	0.01588294	0.004412733	0.03881505	0.001913506	0.04352327	0.02282324	0.002564092	0.02306347	0.01253008	0.09631205	0.012089	0.1242114	0.008617282	0.0110961	0.009378643	0.001833491	0.008876614	0.005924898	0.0769196	0.04787802	0.0003857079	0.05905609	0.01750898	0.01035092	0.03375021	0.03090297	0.07728212
9200	0.05309605	0.05142924	0.06611616	0.004135439	0.03600587	0.01577226	0.09534734	0.02368404	0.06489174	0.09920723	0.0666051	0.01987499	0.04528467	0.03706173	0.1688928	0.1778036	0.01459357	0.0005727541	0.09562173	0.02786449	0.008645564	0.05564441	0.09184683	0.0006483642	0.07504098	0.01415981	0.009337164	0.06026482	0.01167995	0.003611699	0.007226337	0.008330833	0.03076296	0.00251325	0.007328106	0.04261905	0.09820248	0.04195413	0.087863	0.09070916	0.006960557	0.008993676	0.007304217	0.01217148	0.04623894	0.1461942	0.001885793	0.03440244	0.1075653	0.04874625	0.004916796	0.07716321	0.115564	0.05505276	0.1442477	0.0340907	0.01951233	0.01181212	0.0007605241	0.0393558	0.01851235	0.033081	0.09240034	0.02572417	0.03817852	0.02772639	0.05319455	0.05086648	0.0003053131	0.1060305	0.0005146814	0.06881679	0.02093724	0.02196474	0.007441078	0.01149867	0.0368686	0.03888373	0.0001290156	0.0295421	0.03093007	0.03642418	0.08245158	0.04844666	0.00872094	0.1092476	0.06099931	0.005813016	0.01166998	0.00566598	0.07613927	0.01369057	0.03055295	0.07371172	0.08446534	0.03368753	0.04996607	0.05598969	0.04756974	0.06474331
9300	0.0358071	0.04058738	0.01848842	0.001500899	0.0133428	0.02393247	0.04589133	0.1319755	0.003286581	0.007764639	0.1185767	0.01867756	0.02904388	0.02846206	0.03379164	0.009299733	0.03774163	0.02212343	0.05802033	0.02492549	0.0489981	0.005825183	0.04521652	0.06711893	0.01951808	0.0005634353	0.00929771	0.001383544	0.1913609	0.13254	0.02742287	0.01668268	0.00324304	0.008038228	0.03014875	0.04370224	0.01081992	0.007074954	0.04275591	0.04882586	0.0883668	0.01834994	0.01217638	0.0003141907	0.05268996	0.07619898	0.03543039	0.01004944	0.04173702	0.005370877	0.002409961	0.03415086	0.1386871	0.01540576	0.05408481	0.04307993	0.06607232	0.0037097	0.01022009	0.04046031	0.1630012	0.004049612	0.06992158	0.04101744	0.03173918	0.03142138	0.09885717	0.05348407	0.01356067	0.05045653	0.006716341	0.06585051	0.001858111	0.05093681	0.06980796	0.01306946	0.02488065	0.05261519	0.1122428	0.007637767	0.02394689	0.02152352	0.001316495	0.0004415089	0.005590284	0.01560784	0.03321879	0.01496665	0.001467379	0.02991908	0.1404722	0.0001412531	0.0969807	0.02245643	0.1081354	0.02275711	0.06781594	0.01153258	0.01994016	0.03714893
9400	0.03587997	0.03169635	0.08900577	0.004799234	0.03189863	0.1266122	0.05313052	0.004225076	0.01934367	0.0300163	0.06716432	0.1278462	0.1312765	0.1100188	0.03413196	0.003324764	0.01809843	0.0502436	0.14642	0.03554144	0.04460234	0.1340627	0.02287142	0.07967498	0.01510147	0.008451869	0.05779545	0.01898268	0.1610554	0.09083516	0.05912743	0.02695402	0.09328346	0.01118827	0.04236413	0.002566778	0.03885099	0.01865919	0.01352092	0.0444548	0.02313816	0.02833613	0.004163277	0.008704632	0.08275802	0.04065284	0.03143702	0.06134182	0.0007982474	0.01761877	0.101815	0.0350742	0.1163106	0.05440216	0.141004	0.1135685	0.05699949	0.06480212	0.1742139	0.1367589	0.003245969	0.06843116	0.1129452	0.02551778	0.1083755	0.1324278	0.02509602	0.0159555	0.131038	0.02029866	0.1415949	0.01137349	0.01514525	0.06673368	0.006276201	0.03030668	0.08505824	0.08974167	0.04481536	0.01775011	0.03612384	0.001100706	0.07539513	0.02590657	0.0240273	0.07241431	0.05508434	0.0474236	0.01120615	0.005315832	0.04098926	0.02052562	0.1503962	0.009423198	0.01716693	0.006004327	0.04075628	0.004510063	0.02116861	0.01940738
9500	0.06747022	0.07645308	0.01434254	0.005807628	0.04127791	0.0004860175	0.01984881	0.1033174	0.1029904	0.004434978	0.09580764	0.05499774	0.06152047	0.06994477	0.01363524	0.02035667	0.03463894	0.04342336	0.1233208	0.05695524	0.01162846	0.009876981	0.06291679	0.05529369	0.0587157	0.05488258	0.0003995162	0.09587146	0.1088396	0.04380448	0.03504188	0.2442788	0.02735984	0.01776653	0.006864078	0.1426332	0.119448	0.05027551	0.1206871	0.03500419	0.03920601	0.0002410839	0.1155497	0.004115737	0.04450757	0.06082538	0.03040846	0.0299963	0.00471465	0.06226516	0.03275536	0.1095402	0.1685185	0.04449993	0.04711647	0.1201051	0.009098641	0.03805955	0.00548904	0.008765835	0.01514361	0.0122164	0.1474561	0.006943694	0.07383431	0.1341189	0.04453054	0.0401721	0.06482796	0.1509199	0.03390508	0.103738	0.01712932	0.01900819	0.004511893	0.003429493	0.004346076	0.03168387	0.0102666	0.06720743	0.009698918	0.0198334	0.01399338	0.005377924	0.02328662	0.08149673	0.02240257	0.01534489	0.0465916	0.01124356	0.04469539	0.001783287	0.03631142	0.02746497	0.03678084	0.04525958	0.06238107	0.01016558	0.01173061	0.0430865
9600	0.03332922	0.007010771	0.006405614	0.03604131	0.06286904	0.02354251	0.03602486	0.09646775	0.1084879	0.00829857	0.1448841	0.01087957	0.04982955	0.03927971	0.02024676	0.01320567	0.04511169	0.02814586	0.09264215	0.01585015	0.05869458	0.1023211	0.03920729	0.001204421	0.02170548	0.0408953	0.02537637	0.001595134	0.0801588	0.006072935	0.03001461	0.08043452	0.04046552	0.01151824	0.06039471	0.02336506	0.02777629	0.007781494	0.01358219	0.008878555	0.02520676	0.04713487	0.03231521	0.00548377	0.03628339	0.1630784	0.02433027	0.0294096	0.04579694	0.05140136	0.001166885	0.1192907	0.1005199	0.04960083	0.2125441	0.01031772	0.02203097	0.03769162	0.02366904	0.05460092	0.003245699	0.0176343	0.01773562	0.0323227	0.01357705	0.04763755	0.01219794	0.0003652942	0.009636343	0.003071349	0.01351737	0.03249512	0.03968926	0.06798863	0.01159161	0.01512939	0.01855463	0.08001744	0.03867277	0.07016369	0.05886833	0.103991	0.0250577	0.0100551	0.03878837	0.07429665	0.1209174	0.02427152	0.004511289	0.04473446	0.03496876	0.1745265	0.1501377	0.01100508	0.01916725	0.01464392	0.002100568	0.03675583	0.008206054	0.03990344
9700	0.04551175	0.05844302	0.06359816	0.005665878	0.02076256	0.03027675	0.0757857	0.02683483	0.04837086	0.04307832	0.06421788	0.08671579	0.01458635	0.05245626	0.01088496	0.09774026	0.0009246838	0.0215142	0.09137674	0.06893438	0.003573514	0.09810883	0.1459968	0.001568289	0.05517536	0.008599815	0.02599381	0.1032148	0.224555	0.0105476	0.05810567	0.03501534	0.09163108	0.00549732	0.02667824	0.004949988	0.002694319	0.1001804	0.02378902	0.02863197	0.009759017	0.003422632	0.003569797	0.001482114	0.01795603	0.02542486	0.01042608	0.005695913	0.01912222	0.09639947	0.05575292	0.04257414	0.2129581	0.005607088	0.07421671	0.04301501	0.02829657	0.01657599	0.02263458	0.02629698	0.0273626	0.0521833	0.1512456	0.1198295	0.01214378	0.08923026	0.02823887	0.1059177	0.03658545	0.009071469	0.03723572	0.1230236	0.001047482	0.00189633	0.03065926	0.02831841	0.001491907	0.09420534	0.01686357	0.02960094	0.01704875	0.04291726	0.02021647	0.01289394	0.02908238	0.02559644	0.03558084	0.1297324	0.04707358	0.04212845	0.07085593	0.04675108	0.1619869	0.01776455	0.06261785	0.005216667	0.08727875	0.003366863	0.03625617	0.07437491
9800	0.02581192	0.01673296	0.05164608	0.04678292	0.03375772	0.05108911	0.02002907	0.1315955	0.03681964	0.001713527	0.06291569	0.0199603	0.05038349	0.04840393	0.02096446	0.08567554	0.05054105	0.03542755	0.1761661	0.005628858	0.003511141	0.09155041	0.0762214	0.00900649	0.02060804	0.08986324	0.1160331	0.08557565	0.08908626	0.002806187	0.04808755	0.0337646	0.03149518	0.02334757	0.03525723	0.1218035	0.02481537	0.0006462497	0.06056406	0.05556383	0.04931904	0.06411454	0.005686193	0.03088744	0.01225966	0.05573611	0.0009911363	0.05451898	0.08240651	0.01338792	0.001803962	0.0662216	0.2721757	0.005196144	0.09381019	0.09302824	0.05031079	0.05971572	0.06287242	0.02644745	0.02800964	0.02447213	0.1408648	0.1548909	0.06415219	0.09686073	0.0322582	0.01099616	0.05405913	0.004764512	0.1341352	0.08635675	0.001706583	0.02399758	0.007602931	0.00162002	0.03518825	0.006108165	0.03350211	0.0221369	0.01212568	0.02074804	0.03810903	0.05609334	0.03894872	0.02249192	0.005995558	0.02993531	0.03288467	0.008042701	0.1842624	0.01420215	0.1758568	0.001206754	0.02978799	0.01353581	0.02337164	0.0967033	0.00976379	0.0002677189
9900	0.009087543	0.07333567	0.06968418	0.009419705	0.03047748	0.02663569	0.0073097	0.04642617	0.009069159	0.001727517	0.1059575	0.01538098	0.0003880966	0.1561149	0.04445707	0.04798692	0.129297	0.06037642	0.04032717	0.03098316	0.07635195	0.1692921	0.01647741	0.03026759	0.01943763	0.01012474	0.07830802	0.007012562	0.1458609	0.07714139	0.04045239	0.07667849	0.01975765	0.01498306	0.002866492	0.053096	0.01171904	0.07580537	0.01227022	0.05294224	0.05903078	0.01903024	0.04692558	0.05057094	0.1105993	0.06646172	0.0399031	0.132321	0.02096363	0.01774397	0.006692764	0.07564733	0.1324855	0.04078235	0.01406721	0.005600207	0.0180747	0.02672115	0.08457048	0.02756509	0.00782917	0.0448119	0.05132777	0.114825	0.04648267	0.04608178	0.03124283	0.05558874	0.007597491	0.03090033	0.0113969	0.02448395	0.0971943	0.04073472	0.006922431	0.001355401	0.004197149	0.109829	0.03280669	0.01257156	0.02738681	0.03921451	0.01523014	0.02369335	0.05334429	0.02180917	0.0626597	0.03439048	0.03468114	0.01042744	0.1980346	0.06783188	0.0359354	0.009368192	0.009595389	0.01052186	0.04193254	0.03965606	0.003960501	0.2143812
10000	0.006063842	0.0118847	0.03818288	0.001337406	0.02407286	0.01969596	0.03154165	0.01244465	0.0252358	0.01427436	0.1141937	0.08917702	0.02801294	0.04519091	0.03607562	0.03312857	0.03337173	0.0445673	0.1764545	0.06580602	0.0159209	0.1533933	0.08650059	0.008508107	0.0205802	0.005727921	0.02591191	0.01634495	0.0683833	0.03768389	0.05121065	0.1061655	0.07381106	0.04558814	0.006556112	0.01338826	0.004596375	0.005372923	0.003501947	0.01191593	0.03210671	0.001192029	0.0006106264	0.007017099	0.03423789	0.1957017	0.02288054	0.07401422	0.005126851	0.0004985625	0.01789845	0.1038515	0.1594898	0.01321412	0.1401853	0.01242065	0.01985042	0.003427941	0.03301918	0.01904107	0.005514173	0.08119932	0.09198538	0.03071401	0.04163286	0.0186484	0.03877628	0.01548594	0.0004330992	0.05545359	0.008932157	0.006073182	0.03041342	0.0957156	0.04059578	0.1951043	0.04893286	0.06385499	0.01388357	0.01812069	0.002347494	0.04312446	0.0586441	0.04101684	0.000291801	0.07202101	0.03046948	0.004465411	0.04550944	0.01696375	0.06123057	0.007522284	0.07555921	0.01097476	0.05980148	0.05263247	0.04581987	0.09729367	0.06120237	0.04548656
10100	0.06533633	0.006052945	0.01787484	0.01105877	0.1700073	0.1391396	0.01584788	0.01583966	0.003537282	0.01952106	0.1421258	0.02719546	0.01390652	0.03726652	0.01492308	0.02271681	0.02739765	0.03680385	0.002676341	0.05675412	0.1365484	0.09690627	0.03883329	0.04823769	0.01930197	0.00527297	0.01254102	0.1124167	0.1768492	0.07260219	0.02873426	0.03960508	0.04069349	0.01873155	0.02533813	0.1437044	0.05894095	0.004995705	0.03863043	0.04378169	0.07582563	0.07551547	0.008889162	0.01207417	0.05749271	0.1597269	0.02915469	0.0127286	0.02285405	0.004670759	0.1165079	0.04237327	0.08514411	0.1067712	0.09591893	0.08874394	0.1508751	0.05221678	0.06525161	0.0179918	0.03869394	0.05015007	0.0269521	0.05121997	0.1800572	0.04497374	0.05536649	0.09602666	0.05851178	0.119348	0.04523905	0.09280127	0.07333463	0.05634749	0.003737677	0.01692382	0.0167694	0.1063394	0.1058081	0.008515087	0.09520892	0.0005890243	0.02953254	0.01120865	0.02626366	0.001754221	0.006491629	0.04948943	0.01150504	0.02682353	0.1164013	0.02195827	0.1083669	0.025792	0.0174809	0.06900076	0.01444981	0.04853959	0.09157175	0.05418321
10200	0.03976683	0.003700986	0.04047188	0.01855989	0.04566345	0.04143632	0.002165797	0.009632465	0.003418992	0.008255531	0.06585528	0.03497011	0.009910201	0.0801069	0.006477141	0.005932702	0.004495167	0.01569717	0.07742717	0.02148874	0.02268725	0.05380723	0.007106067	0.211671	0.01576349	0.0120333	0.03430857	0.05147148	0.0928609	0.003680716	0.04369342	0.1160126	0.0723117	0.007154197	0.09472039	0.01411872	0.04445046	0.01908678	0.03539744	0.03769248	0.03235933	0.01129174	0.02463852	0.01890791	0.06649465	0.1670608	0.01020991	0.0327602	0.07132376	0.1114526	0.00852569	0.01929358	0.1513068	0.1544848	0.05407706	0.02740134	0.0002346551	0.05531292	0.0061018	0.01250877	0.05695354	0.02151974	0.04779033	0.07145878	0.06293678	0.08483901	0.03337904	0.04017008	0.06752851	0.01678855	0.006240984	0.05404431	0.003381595	0.04057055	0.04641698	0.05848866	0.02930689	0.06326209	0.01667332	0.0307415	0.05067283	0.06845614	0.005105283	0.02484922	0.02430308	0.006959566	0.02185211	0.02841932	0.02656749	0.09074026	0.1047916	0.02215008	0.05381716	0.06116012	0.1113995	0.04322157	0.0304648	0.001912636	0.006896137	0.1240879
