iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21600	0.01483133	0.0115017	0.03989654	0.05295949	0.07575405	5.894536e-05	0.07350433	0.06879019	0.001878232	0.05276438	0.01513378	0.01132794	0.009054438	0.005886861	0.01174526	0.01742139	0.01141457	0.02451671	0.001726315	0.07108427	0.00337382	0.0560992	0.01433141	0.02820543	0.01129251	0.06347575	0.006660385	0.008765548	0.01255347	0.08466188	0.0772475	0.05822661	0.005658102	0.03891915	0.06461751	0.05787934	0.02721519	0.04689424	0.01775975	0.04303482	0.02197718	0.008769628	0.002839391	0.00111679	0.00342723	0.07004553	0.03019918	0.003999243	0.03955261	0.004027521	0.02461608	0.02101406	0.004217658	0.07438512	0.005433349	0.002613314	0.04188582	0.001720071	0.02122721	0.02811195	0.05718695	0.08088477	0.01061307	0.006644925	0.05015475	0.006329074	0.005511947	0.02691513	0.02354498	0.0250614	0.05381369	0.0513958	0.05387737	0.03744822	0.01761427	0.002256719	0.0106577	0.02530005	0.0005267978	0.002796144	0.1029584	0.006726634	0.04026825	0.02279886	0.02229361	0.02119115	0.02054703	0.005569444	0.003344022	0.01611006	0.04387885	0.02705751	0.03739536	0.01729465	0.0002336292	0.006420893	0.05455788	0.02615509	0.02766759	0.005181411
21700	0.003069011	0.03236624	0.03790447	0.02361373	0.04506617	0.009207516	0.02496715	0.08101077	0.0016808	0.0280876	0.03717931	0.06722395	0.0143097	0.01813781	0.03534454	0.03606156	0.007262636	0.007376543	0.006197316	0.02884686	0.03935423	0.04383414	0.00202181	0.0622868	0.006548662	0.004339387	0.005127858	0.01151119	0.01580348	0.05282338	0.06751871	0.05705427	0.03745792	0.03009712	0.02110337	0.05107794	0.0498106	0.006950868	0.04429608	0.002088978	0.003303082	0.00813624	0.008579294	0.009412958	0.008454216	0.02842866	0.003343174	0.008904194	0.01251251	0.03085007	0.0430786	0.03451952	0.03545346	0.07083681	0.007119449	0.007233592	0.01120272	0.003082156	0.01601653	0.0284206	0.00489907	0.05367755	0.0180153	0.01031996	0.0458148	0.003014994	0.001712755	0.02214047	0.06475741	0.05380478	0.004528649	0.06027014	0.004137651	0.02694409	0.03778875	0.010969	0.004611682	0.03432331	0.02995525	0.03832937	0.002184392	0.008521451	0.007640797	0.003729493	0.04231892	0.01802288	0.06578305	0.0002561114	0.002425525	0.07346743	0.06637654	0.006722146	0.04554241	0.02156119	0.01175231	0.03782725	0.0512834	0.06314739	0.06419339	0.005056975
21800	0.005945019	0.01396506	0.0659593	0.006738248	0.02051634	0.04554973	0.09547082	0.05530468	0.003521424	0.0004148674	0.02579448	0.03915599	0.009326778	0.02739228	0.01293904	0.007939936	0.05248769	0.00279875	0.00541825	0.02055606	0.004747658	0.03053478	0.008346048	0.04176718	0.06355778	0.0376978	0.0381444	0.002759756	0.01486842	0.04365842	0.007352713	0.03607862	0.02150546	0.001642085	0.008659619	0.03169657	0.02084612	0.004552159	0.003601802	0.01420957	0.03443608	0.006636982	0.003526919	0.006566309	0.0528274	0.02970491	0.01519883	0.03554625	0.02312927	0.02096301	0.03360595	0.008675954	0.02872389	0.06494696	0.001608124	0.002874108	0.0002694754	0.007047836	0.09460386	0.01570547	0.008135162	0.04585368	0.01919416	0.04981387	0.01596886	0.01728479	0.02108183	0.02289805	0.06759588	0.01442828	0.0338498	0.004591301	0.07693739	0.002592646	0.01317361	0.01147941	0.01259393	0.02959724	0.003027322	0.02277412	0.03307811	0.001622205	0.03952868	0.02769998	0.06321522	0.0009773329	0.001895081	0.0007740176	0.01641742	0.004391955	0.03229558	0.02460617	0.02838367	0.04495856	0.0008417094	0.02755854	0.04756459	0.07516329	0.03548461	0.04011704
21900	0.009139087	0.04996536	0.02165406	0.0008319405	0.01709348	0.01192256	0.02133002	0.009965709	0.003210848	0.002551898	0.009879525	0.06889455	0.001343943	0.01875006	0.008101757	0.002474983	0.01150283	0.003294013	0.008393663	0.03171269	0.02675246	0.0183331	0.01987617	0.01784255	0.01209709	0.004915421	0.02412092	0.01289644	0.01690644	0.03672622	0.02760188	0.00789131	0.04669866	0.02651578	0.020006	0.02641397	0.01364112	0.03841137	0.02470272	0.03237678	0.03801033	0.02922636	0.005619855	0.01085675	0.0006896841	0.1233747	0.01690453	0.008595577	0.008355971	0.0008991709	0.008045547	0.04446854	0.02164698	0.04019604	0.0244577	0.003833225	0.006741162	0.0493853	0.01122729	0.003536242	0.008742484	0.1048884	0.01491129	0.01793079	0.08405501	0.001212114	0.02581584	0.06185276	0.02118893	0.02740789	0.004383298	0.005938377	0.07671479	0.01980634	0.01033584	0.0004399889	0.01143435	0.0528562	0.01260809	0.009466428	0.03586655	0.01395016	0.04857516	0.01091286	0.03314959	0.0004072898	0.03558451	0.03022655	0.03031976	0.01999282	0.05510008	0.01610164	0.01595321	0.04359024	0.02893662	0.01605792	0.01706085	0.06998885	0.03520601	0.009385358
22000	0.02483831	0.001103906	0.04592918	0.00698549	0.03167437	0.004879773	0.07786171	0.02655565	0.05263648	0.05522725	0.01819273	0.03106321	0.007321311	0.0107614	0.003489243	0.00341856	0.008887682	0.003187838	0.02299351	0.04967995	0.04731837	0.00495473	0.003352705	0.006330023	0.02796278	0.008667234	0.007885962	0.01864974	0.006780183	0.02306014	0.01514136	0.01982016	0.03118302	0.001533965	0.03668209	0.005930336	0.00709481	0.01064504	0.003919188	0.004043475	0.01794873	0.002586227	0.0006173266	0.01312358	0.003058722	0.0667497	0.02959664	0.03078014	0.03016597	0.007803997	0.04756856	0.01658594	0.009020835	0.01408552	0.01268589	0.0492751	0.004046447	0.01184114	0.01898807	0.001287889	0.02034402	0.06759755	0.0220024	0.0007923724	0.1270129	0.01789749	0.01439899	0.02096857	0.05458746	0.0164142	0.007679981	0.03314021	0.0195238	0.03028011	0.03234692	0.04058034	0.004072213	0.02962797	0.005285424	0.009083062	0.03202119	0.01461906	0.03143669	0.006411413	0.02234603	0.02502664	0.002653139	0.01693199	0.02113145	0.001341791	0.03751855	0.007924583	0.0419595	0.0308759	0.01641834	0.02948437	0.02611531	0.03750268	0.06997165	0.05240064
22100	0.00252535	0.02390752	0.03372797	0.05428716	0.03195479	0.04995277	0.01033063	0.04748193	0.008945709	0.03177108	0.0263216	0.01571815	0.01178903	0.03098837	0.04156337	0.03453342	0.003750197	0.01054626	0.03103344	0.01909	0.019751	0.02788304	0.03764692	0.03077946	0.001664733	0.00458059	0.005790881	0.02885824	0.01220151	0.03205936	0.02433483	0.02042025	0.02639668	0.003117068	0.03323907	0.1026481	0.05172366	0.02708352	0.02192619	0.01443137	0.0512082	0.0002779987	0.009150303	0.005732764	0.02517958	0.05244582	0.007842892	0.008528417	0.01432804	0.01878006	0.02329576	0.01317926	0.1316017	0.0615747	0.009086106	0.0249549	0.0188086	0.04714949	0.007306878	0.004414759	0.02179579	0.03267248	0.02636402	0.02760829	0.04475623	0.03655943	0.00116123	0.0121518	0.01590934	0.02177016	0.01723926	0.01844195	0.01919826	0.003163976	0.02648664	0.01750612	0.00968873	0.0369517	0.06669341	0.009166241	0.004447309	0.005393154	0.01912652	0.01386056	0.01149206	0.0517462	0.009026517	0.002537448	0.01208737	0.001016213	0.05330892	0.03837758	0.06468485	0.04186058	0.007316171	0.01298898	0.04427575	0.008880212	0.07924219	0.008756382
22200	0.003904503	0.03433817	0.03457714	0.02953244	0.04023665	0.05446306	0.02335444	0.04405851	0.06049361	0.007332181	0.007383711	0.001215182	0.0376319	0.03571816	0.1191902	0.004616124	0.03421068	0.004431301	0.00876054	0.009013549	0.01250635	0.09579434	0.005989878	0.01948351	0.01579765	0.001543168	0.03146218	0.001253186	0.016675	0.03590833	0.06038073	0.08608659	0.01226663	0.007130181	0.02759694	0.03891038	0.004619589	0.011142	0.03845254	0.00740929	0.001981288	0.05116091	0.05286442	0.04355959	0.06804567	0.04241508	0.01294346	0.004003663	0.008438064	0.0001957908	0.0168498	0.009252998	0.1203381	0.02303168	0.004883173	0.002735435	0.01532744	0.04153264	0.0610443	0.002501623	0.03906028	0.07374284	0.02687935	0.001129993	0.08866626	0.00835529	0.01806888	0.003669552	0.02061805	0.005301801	0.005042564	0.04418164	0.05330352	0.01028578	0.02589831	0.0644955	0.0005892437	0.03810071	0.006442669	0.03730502	0.02729982	0.005596573	0.02660766	0.02257192	0.006469292	0.01257733	0.008039719	0.06202913	0.01756892	0.006889518	0.05578375	0.04998878	0.02845368	0.02472984	0.009828588	0.03067575	0.04285105	0.05254401	0.03735805	0.01900463
22300	0.05059335	0.03886514	0.03774768	0.0122327	0.02991779	0.0002967587	0.02741314	0.02186234	0.007350461	0.01615139	0.0279972	0.05444737	0.0005456728	0.01788122	0.00662648	0.01168834	0.0003819104	0.005080855	0.009881037	0.02562951	0.02891266	0.0299463	0.01521869	0.02116185	0.0335121	0.005380944	0.0171715	0.007667574	0.004181543	0.0508555	0.02418497	0.1011903	0.04892428	0.001175545	0.06568197	0.01775286	0.02218275	0.01145131	0.0008116951	0.01315372	0.01612381	0.00294066	0.00978531	0.04015875	0.003733251	0.02324326	0.006107874	0.0198599	0.01777671	0.02595674	0.03956204	0.005790696	0.04795758	0.007430611	0.02805793	0.01107352	0.00460283	0.002353698	0.05866971	0.0003344863	0.03146071	0.03131922	0.006276422	0.01433095	0.04921777	0.02500378	0.001973578	0.00278805	0.08933658	0.03343465	0.002966265	0.008432783	0.04332704	0.003342602	0.02739721	0.01424721	0.01671175	0.0268729	0.06611704	0.004609588	0.06243716	0.04126004	0.008133153	0.01152848	0.02876761	0.000223387	0.00690773	0.0103403	0.01110483	0.0137071	0.02288683	0.001378634	0.05425023	0.03055106	0.01202446	0.05539351	0.04502056	0.04437482	0.07130069	0.009909887
22400	0.01184345	0.005442435	0.006927484	0.03107749	0.03807725	0.0199939	0.02204964	0.01145003	0.01878298	0.02301929	0.05540604	0.01724488	0.009752686	0.03326764	0.0170938	0.009465779	0.003206994	0.0006138095	0.006290265	0.01160474	0.003694929	0.02510973	0.04730758	0.03281542	0.02196359	0.03941777	0.02476066	0.005443083	0.004467881	0.05001777	0.05874046	0.03484127	0.04549745	0.003199086	0.01716319	0.025839	0.008662915	0.002957851	0.0163325	0.02818625	0.001395601	0.01459698	0.02236004	0.01541375	0.01422422	0.05343393	0.01399982	0.02937592	0.04054071	0.0310799	0.0458595	0.03423011	0.02927562	0.04231286	0.005664056	0.0139188	0.001998801	0.01931295	0.04030155	0.003652574	0.01669016	0.05717326	0.03581962	0.007889504	0.0349307	0.0106684	0.01351275	0.06534147	0.03753794	0.03432755	0.01128049	0.03909917	0.03313808	0.06616662	0.0501848	0.02333423	0.01085743	0.04546086	0.04688696	0.01577413	0.02856988	0.05143809	0.04012387	0.05295203	0.03488131	0.006495488	0.01078307	0.02100728	0.006709899	0.005120359	0.03450837	0.0005562263	0.006941295	0.003146711	0.01219693	0.05631127	0.01918274	0.03426308	0.08056845	0.005031222
22500	0.03318852	0.0211163	0.1058491	0.04291705	0.04711908	0.005302658	0.02754318	0.04843265	0.002312015	0.0131545	0.05468833	0.0009518764	0.01053874	0.02607057	0.03843157	0.003375661	0.01364383	0.02609758	0.0003856209	0.005836066	0.004107735	0.008316449	0.01096009	0.01808018	0.002870311	0.00458348	0.06772517	0.0009483367	0.00064612	0.08126626	0.01884385	0.04392417	0.03258344	0.01101163	0.02376767	0.01674626	0.01753296	0.005823049	0.02100114	0.005711745	0.006078525	0.02525249	0.01056536	0.0008175542	0.002884885	0.08772512	0.002468467	0.002176876	0.0156954	0.002719159	0.03456744	0.009953078	0.06178538	0.02334616	0.002722215	0.00941883	0.01394721	0.02132058	0.01901971	0.007308779	7.784573e-05	0.01167769	0.02798847	0.0009796878	0.02852686	0.02333762	0.002831552	0.03397434	0.04225108	0.04652631	0.004864934	0.02859266	0.05870365	0.004365981	0.01373609	0.01715114	0.003248881	0.03134283	0.01163631	0.0129101	0.02480341	0.009310429	0.03933085	0.01465351	0.006655973	0.02229624	0.01146174	0.0002576652	0.005493817	0.03180763	0.10009	0.0057652	0.01932595	0.03520942	0.0001875258	0.02880206	0.04770235	0.0141345	0.060083	0.07876009
22600	0.01792637	0.007300085	0.04232655	0.02539033	0.0608718	0.01930347	0.02504638	0.01490019	0.02521965	0.05892898	0.02612975	0.02597002	0.03418314	0.07828387	0.0408031	0.002256165	0.004453829	0.009992837	0.02953329	0.01252953	0.01481162	0.00404777	0.01190835	0.05990526	0.07330653	0.04179952	0.02347414	0.001827738	0.001353508	0.0964678	0.02429374	0.01970451	0.06081631	0.0001483677	0.00690296	0.01354173	0.01158798	0.00639393	0.004377687	0.0108063	0.04999872	0.02754012	0.02061694	0.002771061	0.05982168	0.09142073	0.020075	0.00274473	0.02034792	0.009097212	0.02628221	0.007788067	0.05750702	0.00704691	0.01861759	0.001874455	0.0001703289	0.003263257	0.01543811	0.003662231	0.007556818	0.0764861	0.0146226	0.004264251	0.05315792	0.004811871	0.02532912	0.04104536	0.03495172	0.06776661	0.01229363	0.00652439	0.01716645	0.01775057	0.02762094	0.004716442	0.006083303	0.04370493	0.02047639	0.01252079	0.06733947	0.006470107	0.08088392	0.0307378	0.01627163	0.009849811	0.004182748	0.01410851	0.00770127	0.001661301	0.09705031	0.03532951	0.05180443	0.002367806	0.0525468	0.0398539	0.05335889	0.05685234	0.02257259	0.00241002
22700	0.02374349	0.01910423	0.03972008	0.02427636	0.02817973	0.01767458	0.00590653	0.01443493	0.02413568	0.008382268	0.02887124	0.05518794	0.02240024	0.07032226	0.06653504	0.007769634	0.01561185	0.00902602	0.01751669	0.04657599	0.01533514	0.02515466	0.01197988	0.04322949	0.02768973	0.01734121	0.01008969	0.03557485	0.05500918	0.09500796	0.03775974	0.04981719	0.003263626	0.007149074	0.09157153	0.04682182	0.0145799	0.01218612	0.04392361	0.01436303	0.004893222	0.008199682	0.003816006	0.01055784	0.05335103	0.01131148	0.01753067	0.02672604	0.0243084	0.002605964	0.01615767	0.006020085	0.07086669	0.04938731	0.004721057	0.001395808	0.007696722	0.001075963	0.03273176	0.002891981	0.01029984	0.06739322	0.02148857	0.03045587	0.0161931	0.017211	0.02368491	0.05425114	0.04044713	0.03270196	0.008500433	0.02126	0.04293709	0.008022448	0.04249957	0.002493849	0.0403697	0.05412925	0.07900143	0.0239395	0.009809201	0.01521066	0.008522595	0.001757834	0.04159796	0.01985499	0.03445327	0.01675455	0.007793546	0.05269335	0.03218799	0.04042863	0.02999643	0.02163132	0.01678786	0.04249865	0.03707821	0.01203361	0.0284149	0.002160869
22800	0.01100504	0.01860621	0.04609121	0.02002997	0.01604246	0.01048315	0.03853542	0.1205292	0.05530345	0.02710673	0.005466438	0.006162534	0.01465174	0.05011043	0.0236166	0.00297232	0.001218383	0.02113807	0.03614083	0.03788019	0.005169447	0.05774376	0.01724844	0.1154177	0.02138298	0.02252978	0.003892402	0.05329146	0.008056337	0.03657222	0.03724993	0.01413911	0.03790911	0.01406973	0.02459213	0.01937204	0.0179515	0.004037907	0.002774282	0.02786323	0.06265693	0.0110553	0.007107479	0.006015607	0.04051706	0.05182683	0.0003350558	0.031063	0.01374867	0.005226551	0.03294264	0.0100344	0.03820776	0.05210891	0.0221739	0.03526863	0.003741517	0.003362735	0.02443566	0.01168064	0.056599	0.04764686	0.01000533	0.005630673	0.06427477	0.01620496	0.03643884	0.008795652	0.03830492	0.02442182	0.0110385	0.01284948	0.03505002	0.02574909	0.02370931	0.008269697	0.02709671	0.02165138	0.004459003	0.04214953	0.01565426	0.01737385	0.03761458	0.01370731	0.005935368	0.06316891	0.001144782	0.006589314	0.001406725	0.02636963	0.08002419	0.00158932	0.01853342	0.01616096	0.03434637	0.02704794	0.01440815	0.03032441	0.03064657	0.06727569
22900	0.04421125	0.002425489	0.03655277	0.01593075	0.05176304	0.02388492	0.01331561	0.01825854	0.005877543	0.02984834	0.04329533	0.04424877	0.05565552	0.02117681	0.05762451	0.009650138	0.02043472	0.001243115	0.01744881	0.06658872	0.04424449	0.01254138	0.01823214	0.01544882	0.02462142	0.004643569	0.02310878	2.979596e-05	0.01612681	0.02657105	0.02401206	0.03475156	0.01685598	0.0133601	0.01505306	0.02100496	0.02467577	0.01543327	0.01449637	0.05565593	0.03215254	0.01136255	0.01971619	0.03895419	0.02465205	0.05437882	0.01872636	0.002608503	0.0593913	0.0254818	0.01617682	0.004812469	0.03799861	0.01936794	0.0410578	0.002586149	0.02794441	0.01470389	0.02493116	0.006387874	0.003850047	0.08410432	0.03600696	0.01000175	0.04028701	0.03028909	0.01533231	0.02093526	0.00757706	0.03361387	0.02698591	0.06095728	0.08832293	0.07161589	0.04645139	0.05520587	0.007059433	0.02790101	0.001915337	0.04045988	0.01537187	0.02581423	0.03640829	0.005977315	0.01620304	0.01265864	0.03247693	0.01084125	0.01839252	0.01056444	0.06256573	0.01487	0.02221442	0.007737441	0.001905971	0.02465001	0.0183203	0.08824467	0.02917427	0.01027287
23000	0.008989939	0.01627302	0.01325729	0.01024337	0.04833529	0.01123686	0.01468994	0.03770033	0.0005717513	0.001434115	0.01144681	0.003876901	0.003046189	0.01545894	0.07082034	0.009209911	0.04576863	0.009254693	0.009923564	0.07795969	0.01820718	0.0240589	0.02268128	0.02998467	0.01266553	0.02907892	0.00139416	0.01304429	0.03774622	0.03384526	0.006680459	0.02535823	0.008917927	0.02136731	0.05202647	0.02914774	0.08394846	0.009840252	0.002052839	0.01089068	0.05920321	0.002567967	0.01173496	0.01541673	0.01724778	0.1155697	0.01206453	0.006788323	0.03558665	0.01847347	0.02384964	0.009614855	0.03801256	0.02890122	0.0007624673	0.0217048	0.01066063	0.02932358	0.00639556	0.01050642	0.004400571	0.08181573	0.007574347	0.008623493	0.03739259	0.006289047	0.005692684	0.04385459	0.01415863	0.03857687	0.001951838	0.06256218	0.00802595	0.02484847	0.0210787	0.002451767	0.01866382	0.06107507	0.00716105	0.001702928	0.008968999	0.0001389466	0.0275069	0.01466503	0.04265259	0.01088821	0.007243362	0.02328848	0.02700847	0.01750574	0.06928692	0.01717209	0.1054633	0.03214573	0.0003211817	0.01607917	0.02928814	0.01728242	0.03550248	0.02176345
23100	0.005718883	0.01134596	0.05609041	0.01483418	0.03076548	0.001050165	0.02561541	0.001652918	0.03774175	0.001588908	0.04509855	0.03547503	0.0215506	0.03162902	0.05489601	0.005148081	0.006720981	0.005915824	0.004718785	0.04107225	0.0007088996	0.07092144	0.001772948	0.006814928	0.001181234	0.01108149	0.0140879	0.02575308	0.05258173	0.0405407	0.03108232	0.02532688	0.07938636	0.003053997	0.07350362	0.06598776	0.04871981	0.01707548	0.002763772	0.0004046127	0.02413296	0.03899151	0.001898084	0.008869101	0.001715775	0.01861269	0.006223434	0.003464618	0.02215539	0.001203929	0.06361697	0.004187089	0.03484611	0.005471024	0.003892426	0.02011447	0.01789726	0.003127024	0.01060105	0.01187558	0.0008477425	0.05679013	0.02319114	0.01576569	0.03087091	0.006725339	0.004073225	0.08028229	0.02484407	0.02014732	0.01241163	0.02780912	0.02463084	0.02190388	0.01068123	0.01792808	0.007510758	0.06911011	0.01167966	0.01739331	0.03920683	0.001661299	0.1190607	0.007229545	0.02482019	0.01420238	0.01734601	0.02695622	0.01941735	0.04179797	0.0318763	0.01104063	0.01873881	0.01433399	0.04651504	0.01403097	0.01053622	0.01475761	0.05482159	0.04424631
23200	0.01420355	0.03402475	0.01989391	0.01836182	0.0154527	0.03608905	0.01962343	0.01556255	0.06705921	0.0002855351	0.02628288	0.03108401	0.01351953	0.01215262	0.04473004	0.01184242	0.001504699	0.001671385	0.03954941	0.0336188	0.001910995	0.02009634	0.042746	0.04050088	0.05245177	0.00292952	0.04246331	0.00862064	0.01526105	0.01698873	0.02190843	0.001746024	0.0491945	0.01214615	0.04567549	0.03279473	0.05657269	0.04866606	0.01211638	0.005062385	0.006252395	0.02478621	0.03114654	0.08880388	0.009707474	0.07565295	0.0007013661	0.003482079	0.04867254	0.01509291	0.02046704	0.00709833	0.03412692	0.03483677	0.003650829	0.01483648	0.03461186	0.01518548	0.02716388	0.01422051	0.008892845	0.03617553	0.0216947	0.0004730057	0.09203436	0.01282434	0.04503565	0.03342199	0.02026817	0.01306611	0.001528336	0.01601591	0.04005894	0.007901039	0.04772075	0.01217948	0.003517513	0.06543595	0.0249128	0.02243251	0.005314845	0.01641034	0.04925841	0.04395558	0.01992156	0.002979339	0.08744613	0.002942663	0.005732966	0.0002495421	0.1100372	0.02020522	0.02949445	0.0374715	0.01694273	0.06220788	0.02257544	0.02727557	0.06199288	0.01193968
23300	0.0190059	0.0222465	0.01598657	0.01132413	0.01558106	0.02317412	0.004987311	0.07152002	0.003772474	0.01448229	0.03060709	0.06394868	0.001727502	0.002768123	0.03798626	0.01604396	0.005176326	0.007284265	0.005531019	0.03774038	0.006438978	0.02867403	0.01063274	0.08437635	0.02445659	0.01267645	0.0008305908	0.05345586	0.01361254	0.0471854	0.01554235	0.008217521	0.05154887	0.02414744	0.01340805	0.03197285	0.02315772	0.008046674	0.01206247	0.02121927	0.01150022	0.03795892	0.01077741	0.00338508	0.002068329	0.04429961	0.04265994	0.02289011	0.02304532	0.005825153	0.04437177	0.01857037	0.05711493	0.01785458	0.08174485	0.0003327936	0.003665322	0.03526221	0.07464108	0.005497805	0.0729332	0.03093088	0.02839537	0.1787021	0.02584161	0.005535884	0.008429734	0.002626847	0.03257709	0.03768706	0.0110569	0.01066263	0.02244738	0.009816554	0.005494507	0.001224701	0.02408127	0.05533731	0.01251606	0.02028689	0.009178829	0.01583624	0.008841719	0.003048024	0.005037008	0.01979126	0.01976713	0.008778984	0.003840675	0.005342332	0.04430028	0.01399969	0.04332075	0.01617417	0.0306646	0.01949761	0.04814515	0.01597702	0.009699299	0.01794324
