iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15700	0.09220804	0.1508649	0.08946872	0.1095978	0.1049698	0.07603153	0.05358857	0.09118285	0.09707564	0.2571995	0.1855372	0.1859631	0.1290027	0.01150237	0.1016497	0.0967281	0.08939346	0.1375137	0.195244	0.07298458	0.06598814	0.06431822	0.1099863	0.09221233	0.3408373	0.1640666	0.1264558	0.1070784	0.1566704	0.0936756	0.2226935	0.05454995	0.08430727	0.2304419	0.1427351	0.1193602	0.1349183	0.07928865	0.07765435	0.1450997	0.1688376	0.1102092	0.1216635	0.2496202	0.04902647	0.1165895	0.1032783	0.1995913	0.2115539	0.08170352	0.1266476	0.05000554	0.1072124	0.1493354	0.1529611	0.1601797	0.1756336	0.02828198	0.08935743	0.06986185	0.07768087	0.1505757	0.0404659	0.06972818	0.1944589	0.1366472	0.1349415	0.215451	0.09154906	0.04174127	0.09427101	0.1661628	0.2257361	0.1205747	0.05915278	0.1876309	0.1977591	0.08360428	0.1580539	0.2448859	0.0747818	0.03640444	0.1080538	0.2389804	0.08768138	0.2373819	0.1583703	0.2344725	0.1671249	0.1042261	0.1576577	0.01243234	0.2695307	0.113537	0.1253465	0.03679539	0.1755246	0.1278124	0.04988501	0.2042638
15800	0.02804744	0.1671209	0.1985778	0.09286735	0.0722542	0.2045815	0.09718872	0.09872855	0.03642637	0.232455	0.1462961	0.1251347	0.1270948	0.0309888	0.08871317	0.1056974	0.107061	0.1502532	0.2388493	0.03362367	0.09964687	0.06913977	0.2382009	0.1300539	0.2806858	0.2487076	0.2177573	0.04983958	0.1303027	0.07931191	0.1242214	0.01910458	0.05126109	0.1904861	0.0856006	0.09824708	0.03402437	0.06167387	0.1613956	0.1090585	0.133104	0.1988184	0.09248361	0.2903862	0.04613084	0.1229791	0.1228496	0.1689465	0.1003161	0.08070329	0.09042584	0.05478737	0.08163657	0.1168029	0.07301278	0.04958101	0.09672474	0.07480766	0.06766644	0.1079826	0.08255478	0.1416137	0.01768089	0.1242684	0.1457254	0.1545155	0.09923418	0.1328271	0.1478789	0.1341369	0.05326742	0.1698919	0.124744	0.01422941	0.04211791	0.1185111	0.1864846	0.0865736	0.08488742	0.1532368	0.1356613	0.1168454	0.1648979	0.1275509	0.1569356	0.1748677	0.09231368	0.1135344	0.4682215	0.118154	0.1336642	0.05567602	0.2894753	0.02652603	0.08024822	0.1177503	0.1253267	0.1986776	0.1298473	0.2278969
15900	0.1112173	0.282064	0.1099117	0.1315213	0.09621515	0.1875695	0.06811493	0.06515664	0.2032715	0.1660629	0.1946542	0.1809553	0.1028887	0.046485	0.06812098	0.2083883	0.1300462	0.1495085	0.2065376	0.08535495	0.07723515	0.0921164	0.09819852	0.08729382	0.1600226	0.228073	0.1178107	0.06389063	0.1041349	0.105053	0.08728904	0.05861275	0.04401911	0.2798228	0.08831093	0.1412611	0.110346	0.02184269	0.2308442	0.09166509	0.1173544	0.189055	0.1607677	0.2013655	0.1128071	0.05678738	0.04774546	0.1351133	0.1139221	0.009080349	0.1338629	0.09264196	0.1875471	0.09726505	0.2365262	0.09135113	0.1536375	0.1292279	0.04860904	0.06940832	0.02890187	0.03899662	0.06934284	0.1115066	0.07702266	0.2101804	0.06588436	0.1945856	0.06522629	0.08217117	0.1118228	0.2119073	0.2639789	0.03938937	0.01062576	0.06697497	0.08116229	0.05364362	0.1615005	0.2017591	0.180291	0.03188753	0.1746319	0.1728306	0.1465785	0.1294934	0.1640062	0.0976407	0.2582089	0.05540998	0.1319927	0.01938201	0.2203547	0.04516329	0.0837014	0.1355952	0.2024726	0.2889089	0.2157845	0.1656918
16000	0.04449273	0.1528702	0.06920402	0.1552662	0.07843323	0.04668045	0.1489776	0.1282435	0.09521861	0.1765856	0.168221	0.04602161	0.1042591	0.123976	0.1245479	0.1162639	0.2168686	0.07145843	0.1583222	0.06076133	0.1271523	0.1737282	0.3230265	0.07211555	0.2771393	0.2068451	0.2082866	0.04798953	0.2166314	0.1029053	0.1694029	0.1956574	0.1299634	0.155325	0.05022677	0.1207322	0.1173452	0.1034564	0.1530413	0.2463231	0.2027665	0.1017063	0.04132673	0.2461879	0.1002105	0.07733048	0.09124706	0.1244947	0.1004667	0.01066519	0.09667319	0.06293344	0.0747022	0.113934	0.1785315	0.05915757	0.0872466	0.07195796	0.0364812	0.1239575	0.01776321	0.1561761	0.02029653	0.09024724	0.1828001	0.2191538	0.1039276	0.07840673	0.04012954	0.1168544	0.06428233	0.1773002	0.1050638	0.09448107	0.01694357	0.1351414	0.08264135	0.06696175	0.1598257	0.1561573	0.2266607	0.02998917	0.233589	0.104795	0.2376349	0.1409348	0.3267412	0.1642031	0.3414525	0.06116643	0.1565636	0.145774	0.1941657	0.07095882	0.09721953	0.03501553	0.1561656	0.1512934	0.08017274	0.2963921
16100	0.09996111	0.287008	0.06284324	0.1520444	0.1319539	0.08156943	0.02113015	0.1227067	0.1739741	0.1709136	0.1704511	0.08656572	0.1375682	0.1017598	0.06981095	0.1470747	0.05605658	0.1306696	0.1448186	0.1646299	0.1235242	0.02453857	0.1137569	0.1616755	0.2913077	0.1179562	0.1536664	0.05811538	0.1312304	0.106236	0.1243317	0.02987073	0.0744394	0.1590952	0.08034611	0.09679441	0.1893505	0.01395961	0.235288	0.1789587	0.1473172	0.1377761	0.3025628	0.4206139	0.05178487	0.08516328	0.1227774	0.2166684	0.1492262	0.08576514	0.09236007	0.1103355	0.1583314	0.1550359	0.1598242	0.04967357	0.1747839	0.07653277	0.1012961	0.09460222	0.06552448	0.09946698	0.07721915	0.1699834	0.178932	0.2365436	0.06254768	0.08712904	0.2200911	0.133264	0.06372363	0.1009205	0.2070571	0.04660551	0.02861002	0.2220405	0.2183095	0.03401495	0.1288994	0.2159474	0.3037565	0.1257754	0.1350036	0.3281275	0.1548727	0.2239461	0.1100679	0.1597911	0.2018146	0.06840896	0.08414698	0.03257474	0.2817798	0.02756519	0.095999	0.09899464	0.1145575	0.1546531	0.124692	0.1197524
16200	0.09697686	0.2141842	0.09432762	0.1628421	0.08356097	0.1174737	0.1605846	0.06093343	0.1729402	0.2588936	0.1934982	0.1004852	0.03193917	0.05448783	0.0401905	0.227563	0.1490673	0.05586011	0.1147722	0.08659639	0.07321527	0.1164598	0.07481827	0.08488005	0.2358514	0.08886158	0.1404678	0.03432964	0.1278075	0.07016209	0.09460373	0.02750312	0.09861157	0.3174456	0.1407346	0.08469404	0.1275556	0.03850471	0.2579778	0.1490979	0.2135226	0.06118079	0.1230703	0.4241684	0.08110321	0.1001257	0.1652926	0.09666943	0.08104881	0.0565568	0.08111873	0.2009947	0.2127094	0.18691	0.1778825	0.09275842	0.0908572	0.1149455	0.08901674	0.09652055	0.07290668	0.03478465	0.05181701	0.1750123	0.1250709	0.06761858	0.1764321	0.177847	0.01900323	0.1041818	0.1603072	0.1343914	0.03459738	0.03857119	0.001998271	0.05212623	0.06115896	0.08963994	0.08574384	0.1784981	0.2356591	0.01675274	0.1606938	0.09190612	0.07020072	0.174111	0.1521783	0.1859697	0.2429683	0.1320927	0.0463782	0.08221362	0.1419948	0.04041927	0.07204758	0.07326007	0.2451239	0.1482422	0.0463458	0.2317508
16300	0.08840583	0.1762677	0.06932987	0.1456133	0.0936426	0.1117514	0.05707511	0.1172497	0.08804539	0.1085817	0.1006534	0.05141008	0.212415	0.1938825	0.04116595	0.1776799	0.2009987	0.0689821	0.1349212	0.1061502	0.05023859	0.1700701	0.2426506	0.1347999	0.2409929	0.2920744	0.1708331	0.1446907	0.316328	0.125944	0.1836176	0.0742956	0.2309949	0.1269107	0.05823268	0.07598553	0.1196834	0.09345928	0.2320631	0.06875086	0.216099	0.1226956	0.1105291	0.2416959	0.0876839	0.02135019	0.0335303	0.1886727	0.1400309	0.1136432	0.07991695	0.09372503	0.1279706	0.1532549	0.1642227	0.05503451	0.1512339	0.04776779	0.08376735	0.09746113	0.07994464	0.05868807	0.06601041	0.05111802	0.1038776	0.1392445	0.2006503	0.06871566	0.04649744	0.06342033	0.1243552	0.2651592	0.1476147	0.008131712	0.03059026	0.1025542	0.09105469	0.07723334	0.1105124	0.235184	0.1984143	0.02320338	0.2407328	0.1392172	0.1479692	0.239829	0.1381596	0.03901794	0.3629744	0.05183517	0.1628363	0.05002153	0.2095635	0.01878741	0.1305855	0.117751	0.07874574	0.1078788	0.1253716	0.2832089
16400	0.04964035	0.1877585	0.09346475	0.1624009	0.112502	0.2054553	0.06367463	0.08029722	0.1274191	0.2203568	0.0872143	0.1976364	0.1795211	0.02092844	0.12858	0.07789244	0.08833947	0.1197059	0.2060243	0.1706656	0.06554991	0.04592671	0.2547048	0.1839634	0.2698281	0.1997756	0.2358795	0.09996985	0.1874789	0.08294529	0.1597652	0.05782154	0.178206	0.1162083	0.03349546	0.1868202	0.1226288	0.1840817	0.1569841	0.1761814	0.08570332	0.1319618	0.1684571	0.1861226	0.04537892	0.02598077	0.2459613	0.1351125	0.1043986	0.02272802	0.08975174	0.08983863	0.1310409	0.1364309	0.1127096	0.1026785	0.09614187	0.07857476	0.1279591	0.08813786	0.1371075	0.1480024	0.07673726	0.1879644	0.2289276	0.1000206	0.1105692	0.1685636	0.1359989	0.06776528	0.1323874	0.1336943	0.09173383	0.1613474	0.02466375	0.1637406	0.09579284	0.07072571	0.12744	0.1856525	0.05684983	0.02747071	0.08206256	0.1820259	0.1093296	0.1700713	0.05792874	0.09731982	0.2667635	0.09362461	0.1036365	0.1401833	0.1491688	0.1214177	0.05675605	0.1417978	0.09033019	0.1464409	0.1085766	0.1431717
16500	0.001585623	0.2350071	0.1848137	0.09911558	0.06590468	0.1261386	0.06730339	0.1242504	0.1442011	0.09132214	0.2454124	0.1991858	0.1492111	0.02072277	0.02651503	0.09568742	0.1079191	0.06216648	0.1312967	0.1276214	0.02774391	0.07358179	0.1260847	0.128413	0.3284735	0.1463066	0.2255404	0.05814819	0.1203644	0.1110405	0.2459216	0.1015395	0.134677	0.07529559	0.1348019	0.09426779	0.1783669	0.06246418	0.2826432	0.2597048	0.1984514	0.12941	0.1058269	0.1957568	0.09230978	0.09635655	0.08309502	0.06717191	0.1348925	0.009089132	0.0714328	0.09547629	0.2308393	0.1984046	0.227027	0.1061234	0.1073361	0.1352792	0.08880427	0.03253312	0.08059172	0.08628336	0.0432639	0.1352857	0.1616211	0.1343937	0.1715635	0.1589302	0.1257893	0.1199236	0.05759298	0.1596516	0.2331091	0.05458962	0.001435653	0.1765018	0.04296584	0.07756285	0.1109096	0.2062188	0.1032516	0.03611082	0.1603583	0.1548391	0.1840408	0.09003262	0.07667968	0.1548819	0.3691906	0.07641318	0.109752	0.08771677	0.2533585	0.02138828	0.07227058	0.04305003	0.2278721	0.1754979	0.1378739	0.1703912
16600	0.03423109	0.1717359	0.18106	0.06858226	0.1344812	0.1426511	0.06263721	0.1106054	0.1821325	0.3317645	0.07917324	0.1849631	0.1530673	0.06686657	0.06691228	0.1213991	0.1463851	0.15111	0.2687828	0.1068334	0.08140867	0.3910999	0.1216331	0.129631	0.2293398	0.2534004	0.1679871	0.1162456	0.1980155	0.06087945	0.192263	0.0754053	0.1478532	0.119989	0.02891405	0.1090964	0.1352819	0.09449725	0.1727151	0.107713	0.1012149	0.09906152	0.1406943	0.161724	0.02384223	0.1348529	0.1107376	0.1264328	0.1229889	0.03501467	0.1148978	0.168224	0.1699639	0.09811515	0.1226109	0.1566656	0.1214792	0.1294559	0.1187712	0.1485543	0.04238617	0.05979116	0.1863726	0.09217918	0.08611657	0.1679549	0.168005	0.2199271	0.07750067	0.08629201	0.0978329	0.1421446	0.1669034	0.08274581	0.01248756	0.1219146	0.05851866	0.1353282	0.2081238	0.1961337	0.1823582	0.05933361	0.2376735	0.1636963	0.1527132	0.3179846	0.06535476	0.1766932	0.2321033	0.02526435	0.06690458	0.1964985	0.2790291	0.08963522	0.03903315	0.09950639	0.1085562	0.2518415	0.06986537	0.3291024
16700	0.02383701	0.07659152	0.08072865	0.1076046	0.2034248	0.1952665	0.1093315	0.1505564	0.1068121	0.2324846	0.1752242	0.1079692	0.1131629	0.03782997	0.07936359	0.151118	0.1370432	0.1124535	0.3796821	0.107312	0.05898688	0.1266437	0.1623213	0.177284	0.2787392	0.2018167	0.1155339	0.04167189	0.1099537	0.2014425	0.1583435	0.09827626	0.2064671	0.1683179	0.1134342	0.09950775	0.1767371	0.1520829	0.2059401	0.1105759	0.06816931	0.104462	0.1568822	0.220649	0.07630148	0.1460321	0.09051822	0.1940319	0.2084697	0.07164166	0.02839585	0.05790341	0.1295607	0.1846734	0.2187682	0.1150201	0.1556709	0.08255818	0.05099294	0.06130027	0.06546047	0.04808847	0.03041331	0.08373197	0.1746994	0.04343982	0.1009455	0.09127302	0.2267899	0.1339191	0.1335518	0.1459788	0.1291241	0.02183099	0.06869487	0.03543841	0.128813	0.08045194	0.1636146	0.1945103	0.2434509	0.1485035	0.1992655	0.09369252	0.1894182	0.1141457	0.1189811	0.1395683	0.3767893	0.08782615	0.0725378	0.07467161	0.2472924	0.07665856	0.05248897	0.02810643	0.2106941	0.1483306	0.06907785	0.1763356
16800	0.008690677	0.08989974	0.02892241	0.1935825	0.1681256	0.04168663	0.05337128	0.1660298	0.1454664	0.1410011	0.2224133	0.1191357	0.07965778	0.0565392	0.0854489	0.1556373	0.2152035	0.1066261	0.3109537	0.04911991	0.03898191	0.09669448	0.05304311	0.03347569	0.4150261	0.1563044	0.2938536	0.08719376	0.1258178	0.06201774	0.187328	0.110011	0.08522593	0.15471	0.06555818	0.2324914	0.1058782	0.08613859	0.2657892	0.1524496	0.09288359	0.07317957	0.1572267	0.2703936	0.1037551	0.1342721	0.03436024	0.06873155	0.199724	0.1707803	0.1089729	0.1156547	0.1509899	0.05249884	0.1461476	0.0986814	0.108144	0.08922517	0.1084971	0.06840361	0.09229423	0.2268584	0.03239321	0.1111333	0.1057691	0.2594865	0.1455583	0.08373643	0.09203547	0.08499701	0.07048899	0.1938309	0.06789626	0.02271151	0.02944158	0.1889808	0.07050166	0.07942717	0.1007139	0.187557	0.12408	0.04843321	0.1676272	0.09675979	0.2675771	0.2632591	0.1567364	0.1365301	0.3329919	0.05400276	0.07267403	0.2480071	0.1486862	0.1284937	0.1519439	0.1230341	0.1326564	0.1818995	0.06534731	0.07848937
16900	0.03680386	0.2578111	0.190205	0.1603754	0.1157038	0.06785725	0.04280775	0.04212053	0.1186951	0.1518032	0.1456632	0.08816095	0.09766976	0.07752446	0.1026638	0.1594569	0.1650368	0.110513	0.1663691	0.1366905	0.0860638	0.03065966	0.1551535	0.0845372	0.1597403	0.06835211	0.1108666	0.0545593	0.09125071	0.05564421	0.2221675	0.04386268	0.05781757	0.2069479	0.0856552	0.1738814	0.06835826	0.0476578	0.283819	0.1282787	0.1669833	0.04837447	0.1737609	0.2512071	0.1010102	0.08610642	0.127743	0.1109666	0.2308318	0.06183051	0.09659199	0.04353813	0.224032	0.1440795	0.1088996	0.1639556	0.108289	0.1335144	0.09756478	0.15713	0.05765142	0.07964179	0.04168476	0.1200839	0.1611894	0.1607158	0.2028097	0.1117409	0.05185551	0.1966815	0.1761303	0.1168336	0.0896585	0.06061818	0.003151711	0.202775	0.04699746	0.1505844	0.1531392	0.2651572	0.1479354	0.03858958	0.20111	0.2020964	0.09788498	0.3123678	0.1836495	0.1123943	0.2932412	0.1742969	0.194999	0.05820914	0.1889674	0.1148112	0.1003714	0.07029728	0.3091624	0.06540595	0.1201091	0.2809809
17000	0.1120771	0.06837234	0.2362145	0.2217928	0.08722884	0.04680828	0.09482054	0.01559059	0.1124916	0.09287474	0.1780889	0.1853821	0.1294558	0.06496166	0.0821701	0.2158561	0.2192112	0.188224	0.1041041	0.03038545	0.0735309	0.02255173	0.1455173	0.09018109	0.2416088	0.1633873	0.3628557	0.06031072	0.1644476	0.09252249	0.1443705	0.03321048	0.08718971	0.141097	0.0689277	0.1051656	0.09668991	0.05326782	0.2309872	0.1501494	0.07992069	0.05206475	0.09520027	0.218906	0.01882106	0.1723741	0.08725389	0.1486111	0.1329024	0.07227843	0.0639476	0.09853398	0.3342164	0.119072	0.07940814	0.07631893	0.0931653	0.07441079	0.05688309	0.08713014	0.09511505	0.07534259	0.02674919	0.1569379	0.1247847	0.1263973	0.1199603	0.07901594	0.03763191	0.2476109	0.1033822	0.3560376	0.09217428	0.08596576	0.06244752	0.1788813	0.1063407	0.1370066	0.08951067	0.2174896	0.1869311	0.06827335	0.1602496	0.1701587	0.08122871	0.06959053	0.06996605	0.1465227	0.2752289	0.07067762	0.1818856	0.1281898	0.1219492	0.1079981	0.1175169	0.0379201	0.1311925	0.1354336	0.1232771	0.2082776
17100	0.03453983	0.1672108	0.1503166	0.1880245	0.05990509	0.2114337	0.0629068	0.1431697	0.122607	0.2795197	0.2549235	0.2714295	0.2005824	0.1418138	0.08138299	0.1195856	0.04530704	0.104122	0.2564405	0.08996897	0.1392744	0.1696508	0.1222557	0.1000172	0.1984455	0.2244141	0.1402574	0.2430459	0.08445789	0.104446	0.1549421	0.04381374	0.02854505	0.1671535	0.1326272	0.2192521	0.1800331	0.1525312	0.2594568	0.3853714	0.1400878	0.06651669	0.1058845	0.262507	0.1016419	0.07399308	0.1212403	0.1860113	0.1786342	0.08440462	0.1351327	0.126576	0.205192	0.1581782	0.2533244	0.1353544	0.1796944	0.06848795	0.2036044	0.05544437	0.1644482	0.1000624	0.1216684	0.126518	0.04382758	0.2779463	0.1601094	0.1895037	0.06737729	0.09425487	0.09063066	0.2328717	0.2023723	0.04148293	0.007114653	0.1869467	0.05732662	0.1446888	0.1186999	0.1904629	0.1194722	0.04222794	0.1789975	0.06267288	0.1548508	0.08054782	0.1461363	0.1455293	0.1599341	0.1170879	0.1919364	0.1148249	0.1985439	0.1211249	0.1059488	0.108208	0.06953446	0.04528314	0.05900225	0.1254371
17200	0.08243252	0.100861	0.09645608	0.1620502	0.125534	0.08284219	0.09441205	0.1380198	0.1161812	0.3085186	0.1909484	0.07257498	0.05333884	0.1534101	0.2086408	0.1965876	0.1387156	0.03067037	0.1701193	0.04509603	0.03423221	0.01384227	0.2086345	0.2216235	0.2328849	0.216086	0.2467735	0.04848406	0.1106031	0.09759972	0.1099098	0.1148782	0.07190568	0.1285602	0.08596545	0.1261206	0.1470543	0.1568467	0.1439412	0.1117769	0.2017273	0.02273751	0.1792861	0.3628485	0.1933455	0.07088998	0.03862816	0.1133896	0.2159313	0.05532415	0.06779175	0.1242415	0.1471571	0.1973391	0.1340751	0.03117374	0.06363538	0.1266006	0.1029366	0.07552068	0.05773012	0.1628104	0.05829467	0.1677423	0.2000593	0.2305562	0.165454	0.1032663	0.1983371	0.09682318	0.07277892	0.1014564	0.06756485	0.02009107	0.001246716	0.09496879	0.04769679	0.06686408	0.1311334	0.1907184	0.2072846	0.02739049	0.2784793	0.05929671	0.2212892	0.1179239	0.1333673	0.1237604	0.1738989	0.1594212	0.1973153	0.1308081	0.2889686	0.04441228	0.1145833	0.06477253	0.1480727	0.1949098	0.1939533	0.1901679
17300	0.03701805	0.107733	0.08468163	0.1455598	0.07790867	0.1926406	0.04010779	0.04932584	0.0626696	0.2410931	0.1978836	0.1461743	0.06758586	0.1592467	0.07978309	0.208033	0.1367179	0.1103747	0.1600767	0.06241659	0.1609303	0.03180937	0.05058814	0.1427569	0.2413259	0.1695554	0.1122585	0.1381912	0.1585447	0.1018689	0.1672013	0.01681917	0.07497058	0.1037875	0.02123203	0.1182847	0.06655691	0.09435593	0.1641258	0.1117774	0.1930813	0.08607345	0.07119574	0.2056943	0.02525495	0.1478789	0.07682512	0.1462561	0.07270928	0.04024417	0.07673775	0.02117337	0.1152251	0.128221	0.2272689	0.1445736	0.2315085	0.211738	0.2004639	0.1630305	0.05232668	0.1148479	0.03771418	0.135648	0.1927134	0.1480315	0.1391986	0.1341025	0.1119491	0.06517553	0.09209855	0.09699794	0.09140943	0.1140629	0.0003599874	0.08786789	0.1725676	0.06956709	0.1872289	0.1702144	0.1695281	0.01892774	0.1593048	0.3208645	0.1328721	0.1469767	0.04666204	0.0770259	0.1626053	0.1562687	0.1847383	0.08385034	0.2507792	0.03926935	0.1076895	0.07458419	0.1235819	0.05524224	0.08954121	0.289393
17400	0.08627132	0.1463598	0.0935258	0.07210719	0.1585801	0.09374055	0.0502493	0.112709	0.1818533	0.1727059	0.1654799	0.2003975	0.08926519	0.08007971	0.03658339	0.160876	0.05734034	0.07738572	0.1676682	0.144313	0.07914091	0.09958159	0.2041062	0.05567368	0.1989921	0.149435	0.2490048	0.0249376	0.1520191	0.0804959	0.1567428	0.04638464	0.1116123	0.1826088	0.03400749	0.2480118	0.09993239	0.1297367	0.1287046	0.1342465	0.09483922	0.1042992	0.1565872	0.2078596	0.0451348	0.1259968	0.1909532	0.1696918	0.1592455	0.09768657	0.146739	0.08361431	0.07305838	0.06405451	0.1198897	0.2067863	0.1139774	0.05241259	0.1387403	0.06983441	0.03804648	0.1102258	0.1081854	0.1107802	0.1668108	0.2115907	0.1579245	0.06360367	0.06151523	0.0959977	0.0738544	0.2370136	0.1664806	0.06340262	0.03653251	0.09472008	0.1197089	0.04217237	0.1125912	0.1337976	0.1090796	0.02144866	0.09266256	0.1172163	0.127344	0.1130671	0.1787802	0.1102027	0.191956	0.0191465	0.1204965	0.08702914	0.09964788	0.0825138	0.06343439	0.03566889	0.08734048	0.1441706	0.08298176	0.2099849
17500	0.01484915	0.1469051	0.1264438	0.231432	0.14409	0.1004014	0.1305245	0.03613607	0.08633565	0.1849535	0.1850412	0.04403718	0.1146842	0.0522231	0.2206	0.1306921	0.1445255	0.1178009	0.2106909	0.07687811	0.1551241	0.09137381	0.1496174	0.03603244	0.2479468	0.2509913	0.2292231	0.1766354	0.1201097	0.1429427	0.1391097	0.2018128	0.06291119	0.1218164	0.08471556	0.1417027	0.0482518	0.1382491	0.1978396	0.07930375	0.2657395	0.07890676	0.09859992	0.2853137	0.07076605	0.1764939	0.05637382	0.1900535	0.242488	0.06848965	0.06879767	0.06402697	0.07012487	0.1080874	0.06315068	0.09854029	0.1266522	0.1581168	0.1421631	0.0314148	0.1256353	0.1254471	0.04300199	0.1150052	0.2003746	0.1167934	0.2069916	0.1548366	0.1178041	0.08677127	0.0634875	0.1643924	0.2492565	0.03906792	0.06655315	0.1807581	0.1124996	0.0773815	0.1843958	0.1649677	0.09807561	0.0152327	0.2527892	0.115409	0.06949386	0.2301621	0.03252635	0.2006987	0.2249902	0.1051903	0.1894482	0.1224391	0.1889302	0.01532675	0.1688058	0.03754255	0.10141	0.07762972	0.1037559	0.1367699
17600	0.009041133	0.1697986	0.05359899	0.1429102	0.1298359	0.1415017	0.0957238	0.06487659	0.1486694	0.2539859	0.1305168	0.2515399	0.09460475	0.1077814	0.1659078	0.1970199	0.09952645	0.1124896	0.1724631	0.1131947	0.01818074	0.02682356	0.1602242	0.07711275	0.2088451	0.1359274	0.3189363	0.1465966	0.06157922	0.1217383	0.2314454	0.07349407	0.05405031	0.1255905	0.05674817	0.0912436	0.1653409	0.1626902	0.1671262	0.1138888	0.07860062	0.0623263	0.1902508	0.1588863	0.1224029	0.05428061	0.06686996	0.2371374	0.1562439	0.06452716	0.1062868	0.1447389	0.1788453	0.1963605	0.1751977	0.120707	0.08578594	0.05561018	0.1035831	0.1451903	0.03032083	0.04516805	0.04180994	0.08550712	0.166163	0.1046715	0.08219486	0.1305626	0.08356793	0.05577223	0.1000853	0.2545029	0.1008535	0.05745689	0.01068603	0.2301404	0.06065964	0.04078191	0.09356761	0.09983189	0.1493087	0.08327989	0.1980933	0.117692	0.101798	0.2122307	0.09168944	0.1743	0.1649107	0.09873899	0.1741349	0.1556116	0.2563213	0.03931335	0.07914724	0.09567893	0.222725	0.2825899	0.1669199	0.2789128
17700	0.02912315	0.08073819	0.1395128	0.2112507	0.06525641	0.1049495	0.06482675	0.07702697	0.09231963	0.2011936	0.1684668	0.16408	0.082459	0.06127436	0.1372626	0.1867261	0.1075283	0.08975091	0.1157567	0.1196403	0.05795109	0.1317869	0.275158	0.1177319	0.1156819	0.09692696	0.3175479	0.04685773	0.07880526	0.06663879	0.09285895	0.05243196	0.09830939	0.1773247	0.1982547	0.1743677	0.1122776	0.1165887	0.2579779	0.1109957	0.1981908	0.09051264	0.06251982	0.2113353	0.05372361	0.1422451	0.147437	0.1491135	0.1164499	0.08016414	0.04138522	0.1474953	0.1153778	0.1784896	0.2986604	0.04398389	0.08513318	0.1190789	0.1270915	0.1151303	0.03637866	0.08413219	0.08955536	0.135047	0.2641855	0.1498489	0.1933015	0.1784517	0.2484005	0.06852601	0.1021996	0.1685096	0.08693219	0.005131163	0.02294825	0.1221791	0.0921943	0.1036565	0.1054201	0.2509505	0.1053659	0.04107151	0.1867955	0.1450437	0.1739423	0.1004783	0.0904307	0.1090427	0.2167954	0.1818116	0.1621455	0.04466622	0.2186352	0.04398764	0.05292827	0.07025424	0.1848743	0.2914115	0.1116862	0.190246
17800	0.05328622	0.2038548	0.1166319	0.1413078	0.1788863	0.168382	0.03835553	0.1308816	0.08275931	0.3070488	0.1390555	0.1377419	0.1408983	0.01702295	0.08799542	0.1219046	0.1819576	0.08515955	0.1196578	0.0816887	0.03670634	0.09386656	0.0952342	0.1145484	0.1454481	0.08981661	0.1573465	0.09913493	0.1703102	0.07247245	0.07310604	0.06902682	0.1210963	0.07640793	0.03844771	0.07741056	0.0917383	0.07960492	0.1191648	0.1803308	0.1209738	0.1026064	0.1927836	0.3599688	0.02405316	0.0457515	0.06773041	0.0511061	0.1920334	0.05613117	0.03772278	0.1323971	0.116349	0.1075483	0.2304491	0.05745648	0.1728025	0.07077746	0.1148875	0.1056598	0.06636614	0.09216547	0.05911003	0.1009299	0.1092702	0.1264309	0.1972989	0.1901055	0.08199762	0.1625487	0.09731517	0.1675022	0.1554374	0.05498337	0.01503745	0.2113103	0.06120368	0.06994917	0.203308	0.1257991	0.3409715	0.01695238	0.1106254	0.09029972	0.1752624	0.1800565	0.04677899	0.06055886	0.242978	0.06397163	0.07199648	0.07803363	0.2008869	0.01847952	0.09561486	0.05331317	0.1854144	0.1957924	0.1004388	0.08866031
