iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39100	0.4498663	0.5230089	0.4470169	0.4456856	0.506133	0.2161469	0.3854089	0.6210315	0.3998248	0.553021	0.3649632	0.50679	0.5163759	0.3678027	0.5369042	0.2258464	0.3210025	0.3449339	0.4091462	0.5474603	0.4709476	0.1958683	0.4169637	0.3385646	0.468446	0.3403629	0.240703	0.618397	0.6790402	0.2004267	0.5812562	0.6475083	0.6137473	0.4878304	0.442484	0.4914575	0.3406325	0.3453061	0.3816687	0.6716666	0.4078224	0.2835542	0.4279158	0.5087872	0.5439964	0.3398414	0.2885248	0.2783765	0.3365773	0.4684989	0.2524467	0.4147449	0.2814919	0.6243305	0.4965658	0.3929435	0.4601272	0.4071634	0.526501	0.3705507	0.4333091	0.5196521	0.1444378	0.4271086	0.5615969	0.4636601	0.5344051	0.5026551	0.6530219	0.4153306	0.2710483	0.4011532	0.5048974	0.4057101	0.4141178	0.514741	0.6591476	0.4525076	0.5488648	0.2689032	0.2533975	0.3777114	0.5488177	0.3723601	0.492904	0.1964553	0.349724	0.4235918	0.5147108	0.4445703	0.5262526	0.5800483	0.4549777	0.2679048	0.4398218	0.3527577	0.05089521	0.3093918	0.323912	0.5004069
39200	0.4964214	0.2188537	0.2934342	0.4571324	0.6825582	0.4348554	0.2667705	0.5425149	0.3142201	0.5155434	0.4537646	0.5239397	0.4929311	0.5281609	0.2517785	0.3731944	0.1285882	0.4022448	0.5029032	0.4424304	0.2230479	0.1181753	0.4383762	0.6922478	0.4037837	0.2749534	0.3106147	0.4459408	0.5922274	0.422387	0.5621656	0.3660151	0.417203	0.6674277	0.4816387	0.2572303	0.4955638	0.4148204	0.3831316	0.3686743	0.5047753	0.2839873	0.5299463	0.3860717	0.4356908	0.4368228	0.4035009	0.3508777	0.3650511	0.2832063	0.2186186	0.4546165	0.2410724	0.3957328	0.5296225	0.5664759	0.4596869	0.4974836	0.3659927	0.4698665	0.4955435	0.3467097	0.1155282	0.2330606	0.2883457	0.3399496	0.3209919	0.5043348	0.4721559	0.3444515	0.5376557	0.404818	0.4781662	0.5211815	0.4143817	0.5312395	0.5170437	0.4376059	0.3578567	0.4101217	0.5121132	0.4434789	0.4422669	0.3749569	0.4353874	0.4833672	0.4234198	0.4598664	0.5592529	0.4625327	0.4032801	0.4914114	0.2036467	0.284669	0.2494173	0.2458313	0.1289955	0.2884527	0.2950756	0.3537429
39300	0.5023725	0.4537361	0.4129975	0.4421313	0.6048316	0.2710401	0.3046351	0.4943823	0.2929514	0.4293042	0.6192431	0.5488881	0.4663242	0.4379444	0.5353562	0.3160762	0.4054023	0.6135367	0.4131417	0.4842703	0.243829	0.1301473	0.5824944	0.4219192	0.4682629	0.2209147	0.3156491	0.6359331	0.6756829	0.2993918	0.6231064	0.676813	0.6660873	0.5904208	0.2855014	0.4882359	0.5506523	0.4414607	0.6901205	0.4576991	0.5311899	0.2628204	0.4935278	0.3999751	0.3347613	0.4566328	0.5416658	0.3587729	0.3098585	0.325151	0.340573	0.5050728	0.3553696	0.553767	0.4819043	0.4059761	0.3864473	0.4047009	0.2544756	0.468215	0.5454927	0.4733278	0.1988953	0.4135962	0.3742525	0.4029399	0.4545498	0.5700626	0.34429	0.3928773	0.4674161	0.2347554	0.4622849	0.2758947	0.240678	0.4921165	0.3655384	0.5200114	0.3552943	0.4638506	0.4161448	0.35832	0.4587695	0.2420615	0.3520065	0.3340169	0.4328002	0.3871279	0.4350443	0.322893	0.3212629	0.2749805	0.407518	0.2411122	0.3542658	0.4482312	0.01063146	0.3371909	0.2641682	0.5266414
39400	0.5319616	0.4448856	0.3525566	0.3354352	0.3949505	0.297078	0.2832343	0.3672008	0.6214132	0.4102137	0.4620316	0.6903798	0.3743149	0.4623993	0.4854423	0.2206915	0.5218339	0.5577931	0.3582413	0.8352587	0.5022269	0.4418319	0.3864726	0.1925418	0.4403633	0.1934271	0.379002	0.537619	0.7222092	0.1951778	0.7197585	0.5932618	0.5429045	0.5422219	0.383263	0.593418	0.4893237	0.3480824	0.3114445	0.332096	0.5911417	0.4293731	0.5739344	0.5043483	0.3865531	0.5083352	0.5041189	0.3549237	0.2410348	0.181704	0.4735951	0.4605158	0.2519118	0.4989786	0.5139429	0.3999978	0.3866798	0.3544748	0.4553018	0.2910191	0.4247304	0.4982423	0.2673971	0.2926764	0.3488026	0.4912574	0.3621228	0.4005545	0.4761753	0.4368914	0.6230789	0.3601304	0.4483953	0.3508662	0.4188111	0.5302365	0.340845	0.6279912	0.2930762	0.2597942	0.1452344	0.2404918	0.2861987	0.3369119	0.2475544	0.5341581	0.5595468	0.5062467	0.4712814	0.3247279	0.467349	0.5527491	0.4390787	0.4413304	0.3475257	0.2947978	0.1229917	0.2987148	0.4369227	0.3251554
39500	0.5579324	0.4863142	0.3090872	0.6180121	0.5601737	0.2528303	0.3862677	0.6817631	0.2758847	0.3375754	0.3758633	0.5218741	0.3485104	0.5251174	0.5150773	0.4070342	0.2540103	0.6065597	0.449953	0.535964	0.334092	0.1977974	0.5278802	0.2787091	0.3907241	0.2889533	0.530896	0.676466	0.7444532	0.2364915	0.6136618	0.5993013	0.4364147	0.6233967	0.5227654	0.3779656	0.6460915	0.1961982	0.4103983	0.5312365	0.3790931	0.4468021	0.5239828	0.3011089	0.296861	0.5167527	0.606386	0.2837776	0.3938537	0.3141886	0.4589766	0.465387	0.2729941	0.5307433	0.4142755	0.2713072	0.2852261	0.296414	0.297284	0.6398393	0.4534682	0.4186254	0.1795634	0.3392022	0.2657639	0.4453964	0.3372799	0.3579349	0.5436862	0.5390757	0.2721807	0.2092103	0.4581199	0.5089485	0.3530188	0.7069433	0.5281026	0.6145537	0.3251001	0.5227885	0.3483264	0.2597973	0.444928	0.2121225	0.5878003	0.4008759	0.415785	0.5994763	0.6324944	0.4415279	0.4946578	0.6669249	0.4625311	0.308079	0.5102881	0.1768537	0.04203937	0.2631498	0.3179563	0.4984232
39600	0.6312888	0.4731398	0.3174777	0.4987417	0.6060878	0.3811877	0.5837663	0.6454062	0.2593755	0.4692513	0.2962269	0.3328678	0.3372311	0.4659484	0.3876359	0.2360521	0.1938325	0.5566672	0.3916862	0.7158473	0.3816977	0.3631609	0.648425	0.3282512	0.3876256	0.1223272	0.3248288	0.4402132	0.6498578	0.3247273	0.6614472	0.4894205	0.401233	0.5438255	0.5013811	0.474514	0.5896147	0.3116822	0.575212	0.3394543	0.3798078	0.2764467	0.4326773	0.4740255	0.2645381	0.4968178	0.5935584	0.28476	0.3117933	0.4330042	0.3053861	0.2329702	0.1794444	0.53166	0.5920739	0.5670221	0.4476642	0.3240463	0.4466792	0.426675	0.4177999	0.5515016	0.3062331	0.2763362	0.4062042	0.4064622	0.3454705	0.5872511	0.335342	0.4651392	0.358847	0.1932327	0.4348797	0.3443546	0.3284852	0.3853496	0.6187644	0.6412229	0.2176681	0.2725107	0.2443026	0.2873835	0.4315871	0.1917178	0.2970354	0.491163	0.3756011	0.5866954	0.5698053	0.2549475	0.4714096	0.5519232	0.364584	0.2857023	0.3242496	0.3603947	0.05734832	0.2486619	0.08542312	0.2923278
39700	0.3877232	0.4017408	0.4594456	0.3450634	0.6678762	0.3686714	0.2149346	0.3488232	0.2908538	0.4129725	0.5477691	0.5862964	0.4770738	0.5127704	0.3561721	0.2329514	0.4286585	0.5076195	0.6256519	0.6119544	0.383414	0.1457162	0.4263473	0.3332807	0.5694894	0.2126936	0.4867023	0.7006507	0.5817722	0.298289	0.4637805	0.4325281	0.5395849	0.6881375	0.320521	0.4541609	0.2609941	0.2681858	0.4296978	0.2882596	0.6308317	0.3199995	0.6280003	0.2245049	0.4161406	0.4761024	0.4280523	0.3668322	0.3604196	0.4256498	0.2854717	0.4341353	0.271672	0.4931214	0.5031845	0.4485146	0.3661263	0.3761429	0.3033385	0.4492603	0.5622361	0.4859111	0.2678185	0.328415	0.3702338	0.5196201	0.1482399	0.4011219	0.4188418	0.3775517	0.5749697	0.3778472	0.4181451	0.3807859	0.4001647	0.3948733	0.4838618	0.3438785	0.3232852	0.5167221	0.5102776	0.436745	0.3713828	0.2590125	0.3534723	0.3942864	0.5296279	0.6222246	0.6366677	0.335796	0.3422138	0.6663147	0.2341533	0.3870782	0.3403656	0.3029631	0.1277038	0.2623691	0.3872489	0.3706051
39800	0.4597746	0.369214	0.4485832	0.3425765	0.542477	0.2759466	0.4625526	0.454269	0.4030519	0.1983221	0.4138134	0.5515186	0.3842325	0.3375321	0.648225	0.2599932	0.3520957	0.6170317	0.5778133	0.6081973	0.5504702	0.1523688	0.5047076	0.265746	0.3261669	0.2216212	0.3204048	0.4106638	0.654878	0.2382895	0.4025833	0.5364836	0.323754	0.4599197	0.4114348	0.4704931	0.4974696	0.4224343	0.4796995	0.1776011	0.5664902	0.3430104	0.4843569	0.3609933	0.3701414	0.4524649	0.5207986	0.4178392	0.2264409	0.2509605	0.395022	0.6971807	0.2343512	0.4783322	0.3003735	0.3278857	0.3017628	0.5014113	0.3583513	0.455279	0.6709602	0.2605759	0.5388186	0.3503498	0.3584539	0.4564626	0.4629003	0.5001474	0.43581	0.4535415	0.4295229	0.4455117	0.4153836	0.2797831	0.2419118	0.5461405	0.6228395	0.6013582	0.2791486	0.2339067	0.3001682	0.347664	0.418189	0.2232155	0.3957401	0.6078535	0.385571	0.6042533	0.5821584	0.3039965	0.2912518	0.3886866	0.4618757	0.2175838	0.2776863	0.4078803	0.07338775	0.4484101	0.2360888	0.3528525
39900	0.436283	0.2513534	0.6117529	0.4895832	0.6250016	0.3065065	0.2874172	0.5438807	0.5188028	0.3417812	0.3830671	0.5990779	0.4764393	0.3682266	0.5496719	0.1933443	0.3185944	0.4763607	0.2715264	0.611587	0.5426265	0.1369396	0.3843422	0.3618364	0.4660467	0.2829719	0.4521972	0.5304855	0.6075538	0.3560484	0.6931899	0.4825198	0.56485	0.4217802	0.5262074	0.3196795	0.5429262	0.2517438	0.5578229	0.3184001	0.4762792	0.3234082	0.6984659	0.3766737	0.4315246	0.2679221	0.6888661	0.313951	0.2298381	0.4058171	0.5558421	0.1821803	0.1585544	0.412467	0.4277748	0.3336456	0.512329	0.3135414	0.3359383	0.1558443	0.5199022	0.369662	0.3484126	0.2472428	0.1958196	0.3131532	0.3450403	0.5552478	0.4700637	0.4668271	0.3859764	0.3141657	0.2827851	0.3150712	0.3581092	0.5630301	0.5256826	0.6873402	0.3643899	0.2592141	0.3311466	0.3609884	0.3076734	0.3222109	0.4124363	0.4051486	0.351426	0.4891243	0.4835883	0.2880883	0.3030243	0.4307729	0.3755785	0.4375113	0.2567993	0.3320431	0.07961934	0.3506873	0.1593606	0.3173567
40000	0.5207359	0.307436	0.426225	0.4383605	0.6155869	0.3191338	0.1816934	0.432887	0.2772999	0.4114686	0.2724515	0.5567887	0.3360574	0.5553701	0.5671374	0.2960852	0.1594803	0.5501458	0.5440915	0.6483669	0.3551807	0.2608926	0.3246318	0.3056711	0.4117023	0.430751	0.3913259	0.5956715	0.580235	0.353461	0.4361076	0.3982974	0.500549	0.5214803	0.3604856	0.5212481	0.6372323	0.3736824	0.5490223	0.4786389	0.5671378	0.408128	0.5928812	0.3783626	0.6052768	0.53257	0.4608813	0.4683004	0.2063123	0.1841051	0.4099573	0.5677679	0.3632544	0.506529	0.3975802	0.3139757	0.3911385	0.3656371	0.4257733	0.3304054	0.5724191	0.4209655	0.3097255	0.5277156	0.3017658	0.3246273	0.4854321	0.3662017	0.7259461	0.3874395	0.5401652	0.3552708	0.3684818	0.4670019	0.2060305	0.6032897	0.355814	0.5773397	0.2870068	0.3852288	0.4507989	0.1924438	0.251413	0.342878	0.2700547	0.5147367	0.5760871	0.5693087	0.5244053	0.3287703	0.5184842	0.533542	0.4448653	0.2188635	0.4133826	0.4241789	0.09260197	0.3050238	0.2908301	0.3851703
40100	0.294286	0.3525871	0.2218956	0.4406994	0.6718925	0.2775212	0.5178334	0.4996036	0.4335978	0.3587457	0.3536279	0.6011892	0.3950277	0.3191997	0.3709407	0.2408922	0.4626213	0.637218	0.2905582	0.6103231	0.5367659	0.2031219	0.5166752	0.256825	0.3921424	0.3347602	0.163602	0.5627647	0.5169385	0.294156	0.4674036	0.5845874	0.4698802	0.5056122	0.4753483	0.4735894	0.6345219	0.6201979	0.34844	0.4200317	0.2817287	0.4706228	0.5063462	0.3434348	0.4467981	0.5038273	0.3280215	0.3588975	0.4522985	0.356883	0.5879456	0.4425522	0.2742214	0.5749156	0.4231374	0.3561131	0.3876362	0.2640882	0.3361681	0.3777271	0.4630567	0.5581802	0.3632069	0.466147	0.487926	0.4115179	0.6701907	0.5285599	0.6537646	0.5172314	0.5088682	0.3989941	0.4718964	0.5301089	0.2628812	0.5324108	0.6182225	0.5889046	0.2832461	0.4677027	0.2714965	0.3534767	0.5038649	0.251443	0.4066406	0.3544209	0.3712347	0.4819927	0.534825	0.3534687	0.6218381	0.4244755	0.2418907	0.4688021	0.3775516	0.2527047	0.06244342	0.2836564	0.1544047	0.4092274
40200	0.463619	0.4073261	0.4499128	0.3894029	0.6575732	0.4672188	0.4176374	0.4595264	0.2819394	0.3354177	0.4535397	0.5285351	0.5826996	0.3269817	0.5490469	0.1499471	0.4304261	0.4481157	0.4162647	0.6018637	0.5240144	0.22981	0.2581429	0.3901086	0.4748157	0.2977583	0.2142195	0.3063842	0.6532173	0.1722959	0.6633104	0.5999562	0.5473818	0.4726851	0.4080726	0.4258974	0.4161892	0.3492907	0.4897681	0.4753318	0.58346	0.3707026	0.6733871	0.2729138	0.3748907	0.3267385	0.4973515	0.3977026	0.3490307	0.3265012	0.3212726	0.4959573	0.2412142	0.6944638	0.523342	0.3437045	0.2245768	0.3654966	0.3523043	0.4471932	0.533726	0.3837928	0.1336605	0.3345414	0.2799278	0.5579725	0.3237181	0.4591375	0.4942161	0.4152157	0.3213382	0.3881408	0.4039698	0.5742661	0.2755123	0.4585842	0.4683465	0.5487457	0.4248973	0.1862048	0.3242354	0.3411618	0.4775566	0.2696638	0.3121516	0.3485686	0.3586136	0.6242605	0.5494509	0.2558059	0.4617096	0.7319684	0.4855081	0.4154675	0.3766417	0.2719063	0.03368349	0.4069716	0.2225248	0.4197991
40300	0.3940803	0.40076	0.3508833	0.477251	0.6874708	0.4391217	0.3810893	0.3123645	0.3690081	0.4844815	0.3046399	0.529929	0.4376376	0.4265118	0.4038281	0.2092529	0.2739804	0.671529	0.4812504	0.5849495	0.3153349	0.1176637	0.5384431	0.2176025	0.3493555	0.2151174	0.3737609	0.6698703	0.6660475	0.3524376	0.7100751	0.5300696	0.6588047	0.5970637	0.5115231	0.3875202	0.5305389	0.3516213	0.4778019	0.3903416	0.6742658	0.410545	0.3784743	0.2609386	0.4138167	0.4840681	0.612646	0.3249403	0.3208322	0.5240991	0.3202956	0.2320072	0.2056748	0.6803526	0.3563872	0.3483014	0.3413279	0.2553775	0.487358	0.3227315	0.5243038	0.3949489	0.4566245	0.3219689	0.3030385	0.405604	0.3377146	0.6508743	0.2440985	0.3634292	0.5233018	0.2334916	0.5365676	0.4668851	0.3759955	0.5561383	0.3741435	0.4563513	0.4426269	0.3432757	0.3537088	0.1632864	0.4476765	0.3171921	0.361121	0.3945166	0.3310563	0.372525	0.6314044	0.3124586	0.5136939	0.4815471	0.3774428	0.279515	0.366256	0.2784417	0.08035877	0.3583631	0.3858375	0.5685454
40400	0.5115001	0.4598941	0.4227536	0.350997	0.5921178	0.410342	0.4582126	0.5941182	0.3673248	0.2555267	0.4325549	0.6939109	0.4074938	0.4706504	0.245674	0.2850562	0.5681226	0.6024389	0.4519681	0.7147594	0.5087866	0.09218713	0.6777713	0.3497951	0.5394371	0.1757143	0.3713589	0.6515981	0.7219321	0.3090663	0.5461878	0.5816588	0.4560884	0.516916	0.4060358	0.5709164	0.4589216	0.3523051	0.6724502	0.3072779	0.5097878	0.4076464	0.6858159	0.5179773	0.2412287	0.5072233	0.3030478	0.5788929	0.4681104	0.422174	0.4087807	0.4584709	0.2663407	0.4335707	0.3962217	0.4727657	0.6676845	0.3453656	0.2878667	0.65729	0.4127392	0.4165261	0.4064304	0.5500882	0.3038724	0.3802773	0.4039255	0.6477218	0.3415554	0.577335	0.4913289	0.3570432	0.4940379	0.2714555	0.2143093	0.4897678	0.6395548	0.5950905	0.3751546	0.2077588	0.3430258	0.5322842	0.5114678	0.2186665	0.4231432	0.2760646	0.4174332	0.6017387	0.5569524	0.2899432	0.3828318	0.5420981	0.4016324	0.4053197	0.3713297	0.2785398	0.09387943	0.5208085	0.2662433	0.5550717
40500	0.3596606	0.3563629	0.4776109	0.486241	0.6740643	0.4045685	0.2800018	0.4828176	0.5014403	0.2384766	0.3664045	0.5118819	0.3142343	0.292142	0.5579612	0.5449989	0.4148389	0.7404846	0.3761644	0.6823829	0.5128732	0.2157396	0.3413534	0.3834126	0.2529294	0.2748173	0.3203972	0.5023326	0.6307061	0.3381894	0.6009876	0.2836668	0.5631834	0.6615351	0.5888336	0.3535156	0.5544253	0.3186142	0.4196786	0.4573172	0.5347093	0.494124	0.5011956	0.3666075	0.5127061	0.2838782	0.2884567	0.4369496	0.1970837	0.3868153	0.3362271	0.4652104	0.1403772	0.5471126	0.4989372	0.1766662	0.4595157	0.3010815	0.413247	0.5172073	0.5785268	0.4418015	0.4322355	0.3356511	0.4432352	0.657722	0.3476141	0.4732675	0.291131	0.2610697	0.3287316	0.1523097	0.3827457	0.1996934	0.4768046	0.3582736	0.3117371	0.3967827	0.2635668	0.440058	0.322298	0.3913331	0.4753724	0.4048488	0.3494717	0.3248998	0.5927657	0.6018136	0.5815648	0.2775264	0.4362129	0.3577384	0.2191698	0.3495336	0.4416489	0.4588468	0.1575002	0.4990467	0.3754715	0.4101499
40600	0.482007	0.6160611	0.4676602	0.3822544	0.559432	0.3605979	0.3721453	0.3918876	0.3801324	0.387092	0.3459716	0.6199293	0.3838044	0.3945414	0.4415294	0.4349057	0.256419	0.7488245	0.5023508	0.4421781	0.4611016	0.5087197	0.6199381	0.3644715	0.5357619	0.1629117	0.2454994	0.5693118	0.8441084	0.3159074	0.6786961	0.4330185	0.439636	0.6971158	0.4260652	0.3640855	0.4830352	0.5140334	0.5102397	0.4110431	0.565466	0.4652436	0.5244227	0.3813345	0.4015219	0.3771458	0.4454377	0.4546029	0.407095	0.3197331	0.4519403	0.2383594	0.3411111	0.57164	0.5727547	0.2786416	0.3733455	0.4496147	0.3920941	0.6140941	0.3747044	0.3101779	0.2848583	0.2611374	0.2165761	0.2256036	0.439051	0.7010825	0.4746044	0.3884236	0.3387616	0.2491195	0.5928436	0.376459	0.2044287	0.5156318	0.6394112	0.5015613	0.2569505	0.5379238	0.3504505	0.3127616	0.3334665	0.3100512	0.2960901	0.5062054	0.4079481	0.572388	0.4189339	0.3153877	0.3477467	0.4854228	0.3135795	0.5903019	0.1914917	0.3709069	0.08886236	0.3462232	0.3424589	0.3915692
40700	0.5337597	0.4478229	0.4007513	0.4417838	0.5448575	0.4216682	0.4971667	0.6746923	0.2428527	0.426976	0.383413	0.3996569	0.2804686	0.3607922	0.5470111	0.4545994	0.4047298	0.5019469	0.4428668	0.5555378	0.548636	0.2343279	0.379241	0.2752441	0.4234679	0.1785625	0.4783319	0.6068198	0.7750232	0.2351685	0.4554453	0.4313372	0.501826	0.7180545	0.3221362	0.4713853	0.4893666	0.4207074	0.5639509	0.2583475	0.3078158	0.4654862	0.426122	0.1642333	0.3250121	0.4979164	0.4773681	0.2792353	0.3087366	0.3726272	0.5036173	0.4660108	0.4316139	0.5938773	0.4751497	0.2614088	0.2798542	0.3911221	0.3883877	0.4817073	0.4171921	0.5588733	0.3281661	0.4358394	0.3643159	0.4415773	0.4787809	0.4054263	0.5249249	0.4938732	0.4366644	0.173515	0.3920973	0.3640907	0.2483253	0.7434406	0.5494715	0.5607152	0.4419777	0.482886	0.5547649	0.4542466	0.3133684	0.3249329	0.3807602	0.3348006	0.3726777	0.6568277	0.6402164	0.5092923	0.3059128	0.7413459	0.3224258	0.363235	0.3769084	0.2861572	0.1083188	0.2443909	0.4231015	0.5813498
40800	0.2970247	0.2281806	0.3526512	0.5762826	0.5364045	0.3203858	0.3459011	0.5545716	0.3743514	0.4069523	0.3688786	0.6583631	0.298714	0.5045651	0.4930288	0.1679597	0.4548228	0.7326437	0.4306875	0.6189508	0.5721027	0.1133873	0.5961776	0.2512109	0.2816694	0.4724001	0.4277367	0.7569442	0.4960258	0.1921404	0.4622666	0.450042	0.5301196	0.5731652	0.4762522	0.3502268	0.4313334	0.5319489	0.4437894	0.3700603	0.6357992	0.2968416	0.6817191	0.3067142	0.3145835	0.5363266	0.3378912	0.4722063	0.3028749	0.3889736	0.364796	0.3337314	0.2298805	0.5975421	0.390693	0.2610964	0.3086039	0.3313783	0.3400297	0.4536999	0.3708973	0.5919705	0.2065463	0.3207836	0.4561968	0.4124019	0.6028278	0.4133386	0.3787576	0.379463	0.2968042	0.4107668	0.4598043	0.3915361	0.2240695	0.6935238	0.4107132	0.5105024	0.361587	0.3372555	0.373794	0.2496111	0.4020931	0.4067503	0.2984154	0.3296518	0.2874176	0.3929172	0.5081212	0.4881232	0.2560025	0.431814	0.2519093	0.3230173	0.2257539	0.5261177	0.1142813	0.2037974	0.2807452	0.4349802
40900	0.3750546	0.5937865	0.258615	0.517672	0.4180391	0.5342091	0.385711	0.4988489	0.3066365	0.3519	0.2125631	0.6216378	0.6866181	0.4715871	0.5592421	0.3073298	0.3494345	0.4844336	0.3674096	0.6373348	0.3116264	0.07829363	0.589877	0.3881281	0.5434464	0.2613896	0.2807799	0.4078523	0.6432366	0.2248286	0.5660674	0.3985011	0.4464747	0.4681075	0.5029196	0.5080904	0.4795569	0.3914141	0.4581652	0.447812	0.6052891	0.3710946	0.4434785	0.3099828	0.4642661	0.3730652	0.6397316	0.4209177	0.3146889	0.1325452	0.3482155	0.5029853	0.3116788	0.3652019	0.3794521	0.3405422	0.4795062	0.5718417	0.3140546	0.6138501	0.3990774	0.4929236	0.2876743	0.3219954	0.2538076	0.4485169	0.4876538	0.426068	0.52359	0.46962	0.3201639	0.2910191	0.3545504	0.4514774	0.2519245	0.4592022	0.4339693	0.3914943	0.3579929	0.5046805	0.2889008	0.4283702	0.3697557	0.2517374	0.4207424	0.4200704	0.5698668	0.4664704	0.4768825	0.3451955	0.3172159	0.5276549	0.4645822	0.2625342	0.204146	0.2631338	0.02137957	0.3284724	0.2395675	0.3968757
41000	0.3808224	0.5417499	0.5865717	0.4570719	0.6598409	0.3907479	0.5664567	0.5070134	0.4591755	0.3524772	0.4898353	0.5887146	0.4712195	0.5613882	0.4865297	0.366136	0.2269819	0.5803218	0.6662203	0.7196884	0.6070047	0.2982072	0.4111738	0.4291407	0.3245387	0.2307929	0.4879539	0.5390929	0.5952272	0.2403274	0.5021105	0.5448493	0.4259812	0.5732002	0.4402471	0.4113775	0.4668538	0.2800343	0.6029503	0.5103271	0.522532	0.4870603	0.4996553	0.5762168	0.3682716	0.3849928	0.4231864	0.3816954	0.2842512	0.517682	0.4058999	0.6143066	0.2666216	0.6322539	0.3703702	0.400274	0.377681	0.3891861	0.4396611	0.537147	0.6240394	0.2596967	0.442652	0.2686093	0.2970797	0.3045632	0.3117493	0.5101592	0.4138611	0.4450395	0.3114889	0.3242843	0.3687812	0.5256149	0.1837794	0.5453769	0.4272699	0.5957447	0.2369296	0.4247563	0.3464628	0.096396	0.3026062	0.3748054	0.2577871	0.4113966	0.4410818	0.3952519	0.5628501	0.3492101	0.499166	0.6771475	0.3399097	0.280583	0.3814999	0.4012228	0.09182492	0.4721325	0.3123829	0.3379118
41100	0.3344287	0.3617358	0.2512248	0.4237954	0.6968966	0.483353	0.5735595	0.6384596	0.2998276	0.4412447	0.4651333	0.3897597	0.503026	0.3981438	0.3664828	0.1800525	0.4324026	0.5379187	0.3351482	0.4589807	0.5132417	0.219662	0.5544759	0.3805428	0.5504682	0.2116895	0.4810414	0.686973	0.6038062	0.275549	0.4151212	0.3732604	0.6984457	0.4692551	0.3077839	0.3880832	0.5134712	0.3648237	0.4081544	0.4514182	0.4916001	0.3342487	0.4690726	0.2812206	0.4323695	0.3885084	0.3965678	0.4388306	0.4588251	0.3405344	0.3317629	0.3747937	0.1813332	0.4807545	0.394183	0.1930408	0.2788936	0.3293133	0.3196874	0.4724394	0.6577594	0.3793612	0.2396732	0.3171443	0.4035807	0.394267	0.3637662	0.3601899	0.3651645	0.3109585	0.3893322	0.2822091	0.5427116	0.3296412	0.3375477	0.7182509	0.5542155	0.399397	0.3741568	0.2120032	0.5961889	0.3995217	0.4323259	0.2703576	0.2088658	0.3924945	0.3699689	0.5388026	0.5175147	0.2543233	0.4485851	0.473364	0.4822569	0.340837	0.5583611	0.2731337	0.1855742	0.2836775	0.2179723	0.141047
41200	0.5168744	0.4051432	0.3702935	0.6123354	0.5644589	0.1413394	0.57834	0.4863963	0.3539751	0.3781954	0.3846181	0.7105681	0.3622225	0.6319553	0.4593386	0.2632021	0.3540819	0.4606471	0.3825288	0.5388699	0.4038759	0.2455323	0.7171301	0.2925143	0.3683564	0.4972045	0.4311801	0.5592292	0.6563357	0.2753134	0.3581703	0.5654031	0.4576189	0.566015	0.4133813	0.5947507	0.6500346	0.4147036	0.4626733	0.4839479	0.5690259	0.2452888	0.3892336	0.2776036	0.1658012	0.4302526	0.5216192	0.3654569	0.4732094	0.2446671	0.2535407	0.3332592	0.2400164	0.3329399	0.355775	0.4224039	0.3480944	0.4227923	0.4266	0.5167308	0.3041567	0.4254768	0.2633156	0.2663569	0.4120259	0.3764362	0.2848605	0.5036683	0.2919251	0.4516917	0.336296	0.3646491	0.4096681	0.5733534	0.2776032	0.5157462	0.5276385	0.6437604	0.3521073	0.5468519	0.2143494	0.2058843	0.4468973	0.5784511	0.399676	0.3479832	0.5839233	0.5931824	0.372836	0.3545467	0.4563284	0.5457388	0.5905312	0.4753596	0.3174757	0.3817896	0.07317467	0.3133623	0.2510375	0.3393266
