iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23800	0.02710694	0.02659092	0.008456833	0.0891006	0.008805669	0.004711745	0.01309282	0.0464338	0.026467	0.007832909	0.04057594	0.0110446	0.04949366	0.0721771	0.07031101	0.0580631	0.01289961	0.06589502	0.07285902	0.03191417	0.01050738	0.01731215	0.04561955	0.009989433	0.01976691	0.002133034	0.022788	0.002268699	0.06829043	0.02831926	0.04848151	0.02286738	0.0623451	0.01116146	0.04322329	0.02466862	0.01145609	0.003850356	0.04341044	0.04021858	0.02554214	0.009272545	0.02524798	0.01553845	0.008741405	0.02232158	0.04403177	0.002824091	0.02646441	0.00371875	0.03316938	0.01088047	0.01839355	0.1297001	0.01134094	0.005547225	0.1199206	0.01447665	0.07517731	0.005229814	0.2086717	0.05862355	0.02301415	0.1072967	0.002393479	0.04825655	0.04884042	0.1121955	0.005444667	0.02839086	0.01087817	0.008800346	0.06352876	0.0021068	0.06225606	0.005048579	0.01500122	0.02101938	0.07266223	0.02213878	0.01509105	0.005137776	0.0454545	0.07599293	0.1090316	0.1341145	0.006101204	0.03685462	0.0009122981	0.0375431	0.009560703	0.03384011	0.1136337	0.05926903	0.05153124	0.06535449	0.006987871	0.01672775	0.01786187	0.01335409
23900	0.1304251	0.04629309	0.06177446	0.06542588	0.02756664	0.002150425	0.02202396	0.04989707	0.05466963	0.05461624	0.127555	0.07228413	0.02428766	0.0609721	0.0722126	0.007479571	0.03356334	0.0143354	0.01999872	0.005590342	0.04087511	0.01550559	0.002787197	0.1091858	0.07191481	0.01080327	0.04930931	0.02301098	0.02554039	0.01365785	0.009527311	0.2154097	0.06236576	0.00946187	0.009566681	0.02310409	0.01531519	0.01769185	0.01738884	0.03835226	0.006909483	0.007986471	0.03700779	0.03271327	0.03580789	0.04448969	0.01373159	0.01044099	0.03821245	0.0376429	0.02988905	0.003012326	0.02388191	0.01435289	0.0852279	0.1048709	0.05974763	0.02791651	0.1010487	0.01935324	0.07389109	0.05936285	0.01436999	0.1056901	0.01703031	0.05704343	0.04789184	0.07374995	0.01526397	0.06346436	0.04771619	0.02192371	0.01808669	0.02636251	0.02205396	0.0139686	0.02119055	0.04618669	0.1069607	0.07420051	0.03661232	0.02920295	0.006986444	0.02203391	0.05153461	0.1421363	0.01292386	0.0278166	0.02365494	0.06324456	0.03333365	0.03260095	0.05844955	0.03552199	0.02207395	0.01061074	0.004115757	0.02238812	0.01981667	0.0332794
24000	0.04908702	0.03614438	0.005777129	0.003105399	0.05773056	0.01864954	0.02399025	0.05244887	0.07875496	0.008354306	0.07240415	0.01505376	0.003279574	0.03327565	0.02359312	0.03591679	0.0003170322	0.01358516	0.02100111	0.04474454	0.00368003	0.01567469	0.01830335	0.03881694	0.007109464	0.01886355	0.01529629	0.004711304	0.06916629	0.04215314	0.04714037	0.05768167	0.01161774	0.03695348	0.0278493	0.01929236	0.07654976	0.003883679	0.07095593	0.0090723	0.04336156	0.02261921	0.06547868	0.005077615	0.0009902091	0.03127914	0.001557385	0.0004699112	0.04891438	0.02773039	0.03468285	0.000494924	0.003150231	0.04359055	0.03194919	0.001229157	0.08019003	0.02435097	0.06204283	0.04426885	0.1103442	0.007307443	0.002464328	0.1144704	0.008438727	0.06077199	0.06299464	0.07970111	0.02505353	0.004589636	0.005103145	0.006286276	0.03964045	0.007744213	0.03683766	0.01805616	0.01052205	0.01963671	0.1961452	0.02558804	0.0172751	0.001882406	0.04741362	0.08746758	0.03422797	0.03866686	0.0008440322	0.01057538	0.00703729	0.02410831	0.06594669	0.04471943	0.03557232	0.003601577	0.08681938	0.03390922	0.001903308	0.01359206	0.08502569	0.002198542
24100	0.009013538	0.08644251	0.02564188	0.03328871	0.03661271	0.06851644	0.005378701	0.09281418	0.02874039	0.0614183	0.01522443	0.01431053	0.01358994	0.008979698	0.0120297	0.001400254	0.02454957	0.01155737	0.001096512	0.06930267	0.006938102	0.0413854	0.002567823	0.01742632	0.01690959	0.01968207	0.004207696	0.00727775	0.04878426	0.01052016	0.04587769	0.04251038	0.05392191	0.001850646	0.03080799	0.02975344	0.005363508	0.01862044	0.04139788	0.002524869	0.04369597	0.07037182	0.005081314	0.02175225	0.004932251	0.05565107	0.02192684	0.01662468	0.05874428	0.006767781	0.01455778	0.02260631	0.005707864	0.03744273	0.1391995	0.00358177	0.0322853	0.03810717	0.1310895	0.0006469023	0.007064155	0.006284166	0.01738838	0.04248324	0.03254219	0.02147724	0.01539209	0.08592228	0.01165096	0.02422295	0.05348413	0.09089173	0.02793189	0.01965546	0.04270008	0.01871608	0.01145023	0.006969112	0.2143559	0.02944745	0.02722881	0.02402003	0.006955652	0.02239082	0.1801381	0.1148102	0.0001199888	0.01728	0.0104287	0.064309	0.01880044	0.02927156	0.1330403	0.001961793	0.095628	0.04983205	0.01261058	0.01070292	0.01528947	0.0329277
24200	0.04464804	0.02825721	0.003747332	0.005449378	0.01353307	0.03919231	0.001371304	0.1149343	0.03407579	0.06526734	0.04419565	0.09404363	0.09380987	0.04408946	0.02222555	0.0492195	0.0313951	0.01911855	0.002854014	0.007014069	0.002862411	0.02915497	0.0410913	0.2000161	0.020079	0.03292596	0.006581055	0.01751854	0.09071673	0.0005476011	0.03588862	0.01558079	0.0486448	0.01558267	0.0004454618	0.01239766	0.05430228	0.003867235	0.05736247	0.05021514	0.01073288	0.0933576	0.01056027	0.007498758	0.03397821	0.06199368	0.01859247	0.04736371	0.06092177	0.01310928	0.04506002	8.944752e-05	0.007047119	0.05527828	0.01096001	0.002824978	0.03947295	0.002631355	0.09338117	0.02097635	0.01959126	0.08724349	0.0001878514	0.01734548	0.01023164	0.1279589	0.0002981876	0.06104454	0.03726035	0.008529854	0.01534696	0.03629901	0.01347092	0.003199384	0.03208183	0.003295018	0.03159465	0.02520626	0.1683882	0.03973384	0.0244578	0.0004372607	0.00107415	0.06514218	0.0447877	0.1273823	0.06647697	0.1793978	0.003362126	0.01282549	0.01687267	0.03764424	0.01146274	0.01732297	0.07562919	0.01945546	0.004422294	0.01563118	0.05464154	0.006718602
24300	0.05239346	0.03773156	0.02106577	0.008476846	0.007174818	0.009455478	0.008329742	0.02163587	0.106023	0.03272507	0.09373193	0.01104257	0.04479487	0.08602898	0.02706763	0.06829653	0.02032765	0.1056944	0.01636132	0.02467703	0.01862527	0.02138139	0.001861165	0.03905601	0.03780026	0.01495032	0.003436422	0.01809561	0.07577179	0.01034725	0.03322508	0.02632372	0.03330998	0.004279453	0.005997826	0.02922922	0.04316862	5.100454e-05	0.06924382	0.02291508	0.01044621	0.03703711	0.04062842	0.01235437	0.007508767	0.008638613	0.01929467	0.01086401	0.01659576	0.04212778	0.01731005	0.01557124	0.0599078	0.06053283	0.01893308	0.021897	0.05745867	0.008396986	0.1200204	0.02322411	0.05458771	0.06056382	0.009632979	0.1001282	0.02442466	0.07867276	0.03777062	0.08500582	0.03599395	0.0245672	0.000308108	0.009230781	0.1134546	0.02242817	0.125655	0.01206235	0.06388807	0.004613114	0.06507017	0.0008219975	0.002135372	0.008135555	0.0137203	0.1081962	0.009787459	0.10012	0.02583151	0.03531118	0.01063447	0.03055523	0.00931505	0.03670766	0.03086146	0.03232713	0.09314847	0.03175694	0.00574714	0.03167648	0.04363943	0.004662783
24400	0.0205241	0.01806398	0.02889862	0.04051472	0.002435879	0.02316836	0.003738098	0.02968424	0.05656143	0.06842062	0.1314542	0.02749457	0.042118	0.06945692	0.03113936	0.003930088	0.001917207	0.0411377	0.05557134	0.0166023	0.0438079	0.07144439	0.02060872	0.07432422	0.0006605289	0.006874859	0.02359184	0.02895889	0.05789888	0.001639506	0.01595078	0.06027304	0.07213638	0.01756546	0.001903582	0.01795959	0.04779833	0.05373026	0.07384694	0.000918938	0.01243036	0.006472343	0.08435724	0.01641508	0.008160885	0.039352	0.00430638	0.009440642	0.02705964	0.03273504	0.006803182	0.03865391	0.005614692	0.07324207	0.02701613	0.02048462	0.06664689	0.03429795	0.02359812	0.007061698	0.06711855	0.004248584	0.01716376	0.06362378	0.003448303	0.03167627	0.09479537	0.03416986	0.05484956	0.01505903	0.05267651	0.01000204	0.1070425	0.00302933	0.01632629	0.01338564	0.002537152	0.01030386	0.08255358	0.01106585	0.003380822	0.07556819	0.04042708	0.04853479	0.06607676	0.1043001	0.0734689	0.01485642	0.00348858	0.08443736	0.01621321	0.01522811	0.02124035	0.007411681	0.0741103	0.009021548	0.06632561	0.02387343	0.01379558	0.01451483
24500	0.01166231	0.07028309	0.006346558	0.001603186	0.01269197	0.051372	0.07914151	0.0534962	0.06274013	0.03450651	0.05883427	0.05215844	0.01868612	0.02636058	0.05400686	0.02534186	0.02398897	0.07748391	0.009286713	0.03490391	0.001422376	0.1267453	0.019943	0.02185218	0.03481668	0.03072012	0.01331078	0.03068413	0.02418205	0.07132546	0.02633107	0.02911144	0.008481204	0.02886308	0.001862914	0.01109835	0.01335486	0.06301412	0.03250513	0.01152875	0.03908077	0.085296	0.07910377	0.01393319	0.006896217	0.007286611	0.01996512	0.0064714	0.01971373	0.01151005	0.03219619	0.05521712	0.01942246	0.05438044	0.04218163	0.04829492	0.05149118	0.07471	0.05051223	0.001642245	0.0514188	0.01413985	0.04734211	0.07300629	0.04690995	0.06942597	0.05482283	0.007122654	0.01532134	0.1017807	0.001603724	0.03371829	0.1044818	0.03709963	0.1013536	0.009214054	0.01889377	0.04365839	0.1661428	0.009394627	0.03406717	0.05872705	0.02745609	0.008720043	0.008700563	0.05178662	0.05609653	0.1133845	0.03065319	0.03736426	0.007396272	0.01666176	0.07195922	0.01677639	0.01851504	0.01636512	0.04655925	0.07238045	0.01911573	0.0005609302
24600	0.01082735	0.04836023	0.04630489	0.04664723	0.002672531	0.00187953	0.01686511	0.01080478	0.08170949	0.1298614	0.02671044	0.05289941	0.005485651	0.01334285	0.02220868	0.02794787	0.07323606	0.006413401	0.03181549	0.02482044	0.03612109	0.02941294	0.01970662	0.03238655	0.01972672	0.0007447726	0.06965791	0.002182361	0.09057191	0.005117445	0.04407324	0.01230003	0.07643614	0.09092988	0.03516535	0.0747555	0.0006161442	0.02805979	0.07230377	0.001812379	0.06475148	0.02907764	0.09907335	0.03796352	0.01253388	0.07932173	0.04138238	0.000888545	0.04882946	0.02813217	0.04388435	0.0009103992	0.04428381	0.1321624	0.1087536	0.04857529	0.07172706	0.002950603	0.04534274	0.0314404	0.0600713	0.01752319	0.04904924	0.09432271	0.01503719	0.01914029	0.1010241	0.01957532	0.01693656	0.005627089	0.08066305	0.02293523	0.02273007	0.02733151	0.1307759	0.01422916	0.009383522	0.01846383	0.1406898	0.006498428	0.004065713	0.03335159	0.0005353399	0.05246857	0.03452788	0.07185283	0.06983629	0.03931894	0.08817807	0.09466695	0.005329463	0.09136807	0.04316122	0.008479373	0.01157333	0.06185323	0.01268115	0.04438765	0.07881068	0.01056916
24700	0.007491432	0.1053969	0.0009165284	0.01557262	0.08481723	0.006135348	0.09198128	0.06105201	0.02932188	0.06266216	0.0922256	0.0238056	0.002405743	0.06885226	0.03227773	0.01286907	0.01766244	0.01739798	0.01890671	0.003401813	0.1028381	0.07099079	0.003974896	0.03149675	0.02277968	0.0531684	0.02071666	0.006158992	0.01965805	0.006823343	0.1151644	0.02194782	0.1161382	0.001780402	0.0242366	0.02099094	0.02105129	0.01686656	0.05435187	0.07036287	0.004708798	0.03055332	0.06535171	0.04753543	0.03528952	0.02634312	0.02697935	0.03610464	0.03343831	0.006902001	0.09069643	0.03953846	0.0004939065	0.02579655	0.08809736	0.01602529	0.1249817	0.04249537	0.06264599	0.009707962	0.1053355	0.01866242	0.02142255	0.07672662	0.03393921	0.1109764	0.02655255	0.03739375	0.04828825	0.03413374	0.02751148	0.008245859	0.1152718	0.008736538	0.04843065	0.03036534	0.003503702	0.01927695	0.08491064	0.06959089	0.003636696	0.004663464	0.02123999	0.0711198	0.06255194	0.09919972	0.03161732	0.08148406	0.02463447	0.02871758	0.0001341114	0.0573257	0.04687115	0.0202908	0.03859834	0.05990433	0.0209599	0.05174936	0.121815	0.01489509
24800	0.06202884	0.04394796	0.004440705	0.01157188	0.01841086	0.0008314033	0.03900975	0.07437598	0.071769	0.1402766	0.1080803	0.1070277	0.0535121	0.02576218	0.02015975	0.05261365	0.01684169	0.004869033	0.02345579	0.02999592	0.05215422	0.03805291	0.02029793	0.02626481	0.007474395	0.1120976	0.01287464	0.01278065	0.006879015	0.07793602	0.01621796	0.05161021	0.04541526	0.009739856	0.00725048	0.02342193	0.009650715	0.03552418	0.06016408	0.02592569	0.003572479	0.03846502	0.05725213	0.06623802	0.0007006437	0.1226198	0.006255652	0.007095321	0.03121386	0.03134792	0.05840884	0.1020585	0.01296084	0.06630558	0.1311811	0.01141919	0.06162397	0.002291869	0.02607456	0.03105286	0.001851345	0.008758275	0.06326815	0.102554	0.0513011	0.07266265	0.08033837	0.05638885	0.009411811	0.02082469	0.02335177	0.04909159	0.03349888	0.01782587	0.03193698	0.01360759	0.002693834	0.01967551	0.211603	0.01512421	0.006818533	0.002043695	0.01026618	0.03961456	0.1152773	0.04060325	0.09399512	0.03129564	0.02512514	0.02899186	0.02229255	0.004714915	0.01145353	0.1091103	0.09385528	0.06224194	0.05442732	0.1509458	0.01935817	0.003003102
24900	0.03552056	0.02338291	0.004799466	0.05928877	0.004617369	0.01828859	0.01554415	0.06193984	0.02880854	0.06233879	0.03526193	0.01960331	0.009600268	0.006570822	0.05544335	0.03317409	0.02742844	0.01961035	0.08332074	0.02872562	0.02046261	0.02233644	0.00411664	0.03319268	0.04053697	0.004165738	0.02226998	0.06888046	0.05381545	0.009831702	0.0354344	0.03037035	0.04492665	0.0154498	0.02154846	0.004632249	0.01257407	0.01982418	0.01221549	0.01895894	0.001836673	0.01786147	0.03638933	0.01873418	0.01930022	0.01783591	0.0004355414	0.007326758	0.02504027	0.001573241	0.04673037	0.002584631	0.05447636	0.08042403	0.02601324	0.0288425	0.06033765	0.06078143	0.04266281	0.004752108	0.03032421	0.001970607	0.007571837	0.02714236	0.01984604	0.09418448	0.05571227	0.04252488	0.06135107	0.07594142	0.07212803	0.002340286	0.01721789	0.03781836	0.06761052	0.01726317	0.03739803	0.003854486	0.05725695	0.005898333	0.02298167	0.005282374	0.01715694	0.01387534	0.04525418	0.1370505	0.03474178	0.01442027	0.005457264	0.0136078	0.0002654802	0.003600822	0.02071967	0.01928106	0.0441264	0.03333149	0.03349258	0.01798236	0.004720847	0.0006318351
25000	0.03625653	0.03717217	0.07662711	0.008363475	0.02328582	0.01176704	0.009678822	0.04743402	0.005163228	0.03143877	0.03956761	0.04093233	0.001868234	0.01675348	0.1055295	0.03895626	0.01942217	0.03497329	0.008488129	0.04069759	0.01722667	0.0343914	0.004804919	0.03405426	0.04970728	0.04080399	0.0005268388	0.01049568	0.007980672	0.1305024	0.0261485	0.05307956	0.03331061	0.01531833	0.02305858	0.01665525	4.191831e-05	0.009043906	0.08509051	0.01273136	0.0009100852	0.006016413	0.0689615	0.05981567	0.002956319	0.02231362	0.02007944	0.1420078	0.002332542	0.01219442	0.01307555	0.025635	0.00186099	0.05980254	0.1181027	0.007537327	0.03011896	0.05394232	0.08736626	0.02564705	0.03468352	0.04395186	0.04637819	0.05394235	0.07991631	0.05817399	0.04441447	0.05136972	0.02936892	0.01895599	0.01547332	0.003544871	0.04416842	0.06942644	0.04792136	0.00770467	0.01519889	0.0004646153	0.1581965	0.00473149	0.01177215	0.001131704	0.004619171	0.008951908	0.04088803	0.1638309	0.06164821	0.09240737	0.001103482	0.03738924	0.01468439	0.004867664	0.06534773	0.007583475	0.06328027	0.08936132	0.06668636	0.009253096	0.06327283	0.006512504
25100	0.05314727	0.06253564	0.0248226	0.02340891	0.03900089	0.01599923	0.01345762	0.003151091	0.08245128	0.03716913	0.05244588	0.08096794	0.02568991	0.05400488	0.07423667	0.00685299	0.004334589	0.0608691	0.03125049	0.03838072	0.02581389	0.04248004	0.01379661	0.07227311	0.05020213	0.01142912	0.02759159	0.04732086	0.03017653	0.02989242	0.07648502	0.04520097	0.04214091	0.002834382	0.04684221	0.007603561	0.02245965	0.0256684	0.05418587	0.005446285	0.01890054	0.01532195	0.01263394	0.004328185	0.02221291	0.005279958	0.04090953	0.03604504	0.02591263	0.03520931	0.11513	0.005630188	0.005606012	0.04091735	0.06044936	0.01973148	0.05420526	0.0004900381	0.1378605	0.03578841	0.07382577	0.0007406082	0.01487414	0.1296138	0.02153475	0.04410541	0.03440346	0.04835558	0.04747719	0.02999167	0.008369377	0.01545574	0.04680745	0.005349304	0.1746611	0.01517792	0.008627739	0.01757871	0.0633955	0.006561183	0.08391376	0.005157993	0.009393357	0.07236207	0.01150549	0.07250229	0.00698265	0.03932558	0.001582181	0.02822916	0.009860699	0.01990157	0.04383638	0.01696064	0.02071559	0.06066968	0.01084322	0.01896516	0.06081134	0.005057462
25200	0.06164827	0.04749925	0.1082977	0.01320174	0.02956822	0.003596946	0.003040568	0.0193987	0.08137058	0.03942133	0.06766195	0.09650937	0.04926428	0.06449646	0.01087704	0.01354493	0.0009748497	0.006679615	0.0639444	0.02717417	0.07489614	0.03848877	0.009271526	0.007361006	0.03743635	0.04150434	0.0226317	0.006693317	0.02484583	0.01267215	0.0990248	0.06768264	0.04686874	0.06666932	0.001465476	0.02410954	0.0003484329	0.006384017	0.04202368	0.002657838	0.001967555	0.07706748	0.04554778	0.002405385	0.04162525	0.01840219	0.0155189	0.05590164	0.02981933	0.03218317	0.042202	0.04743901	0.007015369	0.0286875	0.008295273	0.005939748	0.05960896	0.01207233	0.07686073	0.06163204	0.04022299	0.01606034	0.005080711	0.06639717	0.01355965	0.07814058	0.04323172	0.02845126	0.02863147	0.00938691	0.008401554	0.01223744	0.08705279	0.07484486	0.04085743	0.002690741	0.05803084	0.007229465	0.1662385	0.02900634	0.01411266	0.01772179	0.05159275	0.07754929	0.06658758	0.1761997	0.005275021	0.0299675	0.06277217	0.03405247	0.008238095	0.01104779	0.1074446	0.0004238954	0.05141072	0.09768395	0.002695062	0.004632691	0.01033543	0.02615991
25300	0.0927536	0.009630906	0.1158761	0.0167643	0.009472126	0.05752621	0.00189912	0.04535307	0.06252979	0.0501317	0.0502486	0.01563564	0.02210564	0.1348759	0.04129975	0.02253722	0.05547253	0.04038815	0.004070706	0.05256055	0.04618735	0.1007296	0.00715232	0.09103711	0.02863936	0.002966534	0.0441162	0.04435004	0.06797375	0.001238336	0.01062927	0.124343	0.02895019	0.01974191	0.02085945	0.01848866	0.0002332375	0.002711261	0.1128413	0.01631744	0.01430789	0.005869932	0.03452905	0.002073338	0.01765393	0.04081127	0.02539502	0.05972888	0.02130388	0.007250004	0.05376151	0.02717945	0.01435786	0.1218308	0.01351054	0.005117495	0.195261	0.00867181	0.07958759	0.001210522	0.03825697	0.005555731	0.006773943	0.04748478	0.01495213	0.1565789	0.01438879	0.01005181	0.03261103	0.004782984	0.0004711221	0.005158486	0.0571405	0.008858894	0.0400815	0.06172592	0.008798662	0.03897611	0.1536244	0.001598242	0.003737909	0.001066837	0.02946218	0.01594487	0.07554868	0.09859116	0.03198614	0.04518451	0.009868157	0.04514795	0.01407661	0.001600353	0.03337072	0.002263717	0.07805831	0.006935788	0.0002472804	0.02405784	0.03178025	0.01512197
25400	0.044064	0.04377855	0.006254931	0.001600922	0.0393745	6.215852e-06	0.005264015	0.07212117	0.09024535	0.02510079	0.08816304	0.03131359	0.02862976	0.02580275	0.02474986	0.08755109	0.01041514	0.04975017	0.01374648	0.04354795	0.01791385	0.00856661	0.0635157	0.03685307	0.003631258	0.03032344	0.0003852232	0.01196102	0.03112939	0.004195621	0.02418145	0.04016606	0.1533755	0.0305324	0.05582037	0.01177432	0.0284028	0.005658417	0.03900618	0.01684261	0.01622684	0.009575579	0.03351107	0.03292214	0.01808352	0.04232831	0.02793438	0.01334612	0.04571916	0.00423824	0.07526614	0.01710713	0.00808731	0.09700919	0.01564206	0.07122465	0.06126211	0.02640236	0.09084748	0.008483383	0.04511696	0.01045719	0.05382662	0.03791264	0.003719156	0.04306181	0.04064287	0.03180126	0.0167288	0.004823662	0.01064588	0.01081228	0.22419	0.01708432	0.06305858	0.04010731	0.02636363	0.01483966	0.1380516	0.004649567	0.0007455777	0.02721296	0.1121769	0.007654583	0.009601798	0.1433286	0.04108333	0.02588612	0.03639701	0.0366856	0.06957028	0.01953519	0.04233652	0.01485744	0.09971435	0.03427305	0.0171126	0.02897027	0.04842399	0.006941153
25500	0.04605147	0.01980425	0.01750252	0.009893853	0.01112291	0.03311792	0.001296254	0.0142321	0.029026	0.02944059	0.05144546	0.05568157	0.006193856	0.03057661	0.003688362	0.04000373	0.01259223	0.01610055	0.00505361	0.07593109	0.01821282	0.04261691	0.07233677	0.04113455	0.03066814	0.01984312	0.00216506	0.03875234	0.01357695	0.01256388	0.0112659	0.06257754	0.05562127	0.02981052	0.001421896	0.0111549	0.03065257	0.04535107	0.165207	0.006113281	0.01097311	0.0008912139	0.07309754	0.04052886	0.008452589	0.04991955	0.08690067	0.02964658	0.05649799	0.03867511	0.01224024	0.01239174	0.01232638	0.02743738	0.1243148	0.01424881	0.04427652	0.01296553	0.05217655	0.06691299	0.01825632	0.05756906	0.02338324	0.05955242	0.003970761	0.06192157	0.02084561	0.03869867	0.002735568	0.07984511	0.0003776336	0.03572418	0.03639584	0.03918482	0.04869095	0.001257179	0.0007892116	0.02688006	0.08232012	0.01858499	0.04500518	0.0703577	0.01873161	0.05525673	0.03329341	0.04392316	0.005484	0.04267801	0.0002692468	0.04058808	0.02879372	0.0374227	0.02180047	0.04616934	0.03516759	0.0247285	0.01000238	0.02886282	0.1243088	0.01990968
25600	0.01384736	0.04123615	0.0009043877	0.06837037	0.01870558	0.0166543	0.0006807467	0.03187801	0.1422127	0.02579444	0.08479347	0.08529322	0.004355784	0.0502372	0.1262671	0.01237602	0.003488424	0.07579665	0.01704165	0.01555061	0.04932137	0.006269556	0.04286582	0.05294008	0.05249521	0.04328577	0.00459979	0.04001478	0.03761081	0.03785946	0.05472621	0.05227334	0.05416369	0.05014394	0.01973856	0.01664105	0.01298623	0.005674363	0.03835565	0.005111205	0.01705229	0.003418804	0.03602452	0.0009509679	0.0005157535	0.04499155	0.04007564	0.01173487	0.006544042	0.004996836	0.06193827	0.02446657	0.006238252	0.01023393	0.005659505	3.389553e-05	0.09554636	0.04300582	0.0265526	0.001892239	0.05488715	0.05522286	0.03802777	0.03038936	0.0229205	0.06759179	0.06848571	0.01377305	0.0004231616	0.01737424	0.007221489	0.04751869	0.0144905	0.001232603	0.09652299	0.003350529	0.08519343	0.0150455	0.1441849	0.0160471	0.03535343	0.006193732	0.01569326	0.02230723	0.09430412	0.135316	0.04770336	0.05621636	0.01121561	0.04324483	0.01997398	0.01107515	0.01669489	0.01329731	0.0657395	0.01187872	0.0003055112	0.06204535	0.09491898	0.007876742
