iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33100	0.04160269	0.05108445	0.08323253	0.04423307	0.0258378	0.03421852	0.03950608	0.03119505	0.0722044	0.03998862	0.0175512	0.03812091	0.05460708	0.07664517	0.06798312	0.02130794	0.04786007	0.04540569	0.03204599	0.04742326	0.02732005	0.04797043	0.007881502	0.0274543	0.05120281	0.09015527	0.07609128	0.08704115	0.02892872	0.05462117	0.03619067	0.02433749	0.0302357	0.08925764	0.03455229	0.08005824	0.07777059	0.05816775	0.06641185	0.0678454	0.05698738	0.07295762	0.01158365	0.01526527	0.09761555	0.06843081	0.06734145	0.08111104	0.02822444	0.01713414	0.06813635	0.03120035	0.04845868	0.1006772	0.06449257	0.03763716	0.04805025	0.009962729	0.009347134	0.04966214	0.04878299	0.07589939	0.05107395	0.04891921	0.06548306	0.06695297	0.03544431	0.08676547	0.06887962	0.09275977	0.0250736	0.01978633	0.03914479	0.01624051	0.01987249	0.03361218	0.06184633	0.05684945	0.08267802	0.05179165	0.02658615	0.04521468	0.09431106	0.05511676	0.02024557	0.04710096	0.03150322	0.03759265	0.04390698	0.0652987	0.0726787	0.09757129	0.09157874	0.05314845	0.05906684	0.103085	0.06237803	0.08949904	0.03091386	0.0206344
33200	0.07297618	0.0470054	0.04563408	0.0318324	0.0478256	0.06472488	0.08819885	0.03371872	0.03048153	0.04381952	0.02066376	0.03318665	0.06041498	0.08286657	0.1043132	0.02360169	0.02588625	0.02673286	0.02622781	0.08348866	0.05743154	0.0442104	0.003096267	0.04793075	0.05908406	0.07622637	0.04823763	0.05771074	0.007323365	0.05211076	0.04419732	0.02219027	0.02088734	0.0849929	0.02723939	0.09313459	0.09991328	0.03235537	0.1012182	0.03053931	0.08823892	0.04585246	0.02524742	0.04994646	0.06032804	0.04348707	0.05008408	0.0922204	0.03246756	0.02483507	0.04154037	0.1127348	0.03878444	0.1036376	0.05097959	0.07824894	0.04154652	0.01261396	0.01179233	0.05471268	0.02969584	0.06366368	0.05434404	0.04843284	0.0629279	0.05629179	0.03739271	0.04993425	0.05414942	0.09646689	0.01204398	0.016578	0.08081052	0.02816876	0.02369518	0.04668587	0.08645261	0.06840818	0.03515099	0.03764721	0.01799347	0.08196839	0.08669645	0.06750169	0.008461595	0.0416275	0.01868969	0.0381121	0.08324456	0.06823351	0.04412802	0.07655295	0.09020788	0.05316293	0.06723714	0.1317285	0.02415028	0.07235684	0.007721568	0.05167617
33300	0.04188498	0.04840646	0.1133184	0.03391994	0.04836151	0.05064701	0.06235024	0.02255195	0.03899803	0.05210412	0.01734262	0.03153544	0.0610978	0.05964262	0.09773799	0.02366331	0.0429915	0.05617412	0.04808531	0.04275916	0.02507609	0.04163335	0.009850709	0.05906502	0.08991384	0.05956084	0.06571954	0.1293049	0.01490769	0.04070873	0.0360932	0.0356232	0.05458936	0.07970023	0.04165035	0.095873	0.09795448	0.01624245	0.08911746	0.07027777	0.07900689	0.08325875	0.04209399	0.04584891	0.07307898	0.06431533	0.04241794	0.09319237	0.0317973	0.05638903	0.04610989	0.08027819	0.04188376	0.08706821	0.0548207	0.05224469	0.02244447	0.0193573	0.01275248	0.06337725	0.0254045	0.07718702	0.07449111	0.09108782	0.0657623	0.06212839	0.04336265	0.0332635	0.06311844	0.07831458	0.03217491	0.02007279	0.06056769	0.02938222	0.02412578	0.03092336	0.05477851	0.06751894	0.09089052	0.05190085	0.04401076	0.04327363	0.07392245	0.04798847	0.03156836	0.03462336	0.0287332	0.0258179	0.058173	0.05549435	0.03669423	0.04855791	0.08881483	0.06180855	0.06690602	0.08656975	0.02037732	0.0595175	0.04977231	0.03845631
33400	0.03599277	0.02605977	0.06386811	0.06007228	0.05187565	0.03110684	0.02647195	0.05172607	0.04651448	0.08470778	0.02719659	0.05482332	0.05930008	0.04956046	0.0794797	0.04996059	0.05203828	0.0249617	0.0302999	0.06648235	0.05022455	0.0264082	0.005760557	0.07903072	0.04128212	0.08253055	0.03914822	0.07030353	0.004508767	0.05634522	0.07178885	0.01600428	0.06733073	0.0858633	0.09703214	0.06721742	0.07586874	0.03260085	0.08104522	0.09930276	0.08090832	0.07815827	0.0431206	0.04773143	0.08818202	0.09625342	0.05520388	0.05128365	0.02049836	0.02756775	0.08981487	0.05793867	0.04798324	0.04318647	0.09727125	0.04651377	0.02214843	0.02479604	0.04358623	0.04829424	0.0732655	0.07243087	0.07964354	0.04954572	0.06735259	0.03277756	0.03884963	0.02382916	0.08592933	0.0703764	0.02896287	0.03295571	0.06455822	0.04721236	0.01707828	0.04437912	0.06051306	0.07878337	0.085978	0.05063343	0.0363184	0.0610003	0.07497072	0.0655118	0.04161848	0.05077763	0.01412422	0.04645829	0.08291204	0.07095403	0.07350829	0.04058755	0.04861258	0.06895882	0.0424008	0.1000069	0.02857198	0.05368838	0.02158347	0.0381621
33500	0.03476498	0.05192851	0.05001795	0.04531346	0.02151519	0.04067313	0.02019132	0.03447191	0.05140794	0.06116959	0.03966484	0.08019959	0.05061422	0.06599208	0.07883786	0.0179277	0.03125409	0.04224353	0.04465603	0.05590798	0.02801429	0.04852217	0.01364719	0.02403486	0.05383913	0.05050941	0.03659906	0.07709309	0.02769188	0.04249265	0.05993498	0.02331661	0.03204212	0.07766978	0.04047587	0.09858867	0.06734044	0.03468848	0.08256419	0.05324633	0.08331759	0.1252894	0.04158231	0.07788424	0.08390066	0.04918604	0.03307418	0.1042033	0.03060893	0.03455472	0.02932757	0.07832753	0.07622265	0.05789415	0.06193509	0.04284637	0.03216055	0.00469589	0.01822415	0.07742256	0.05138486	0.06495378	0.0483723	0.05444999	0.05317589	0.0773944	0.05102815	0.06247535	0.0518165	0.07066218	0.0489544	0.02833908	0.06963024	0.03572616	0.03849893	0.04047838	0.03949911	0.06832105	0.1201021	0.05224449	0.04676454	0.08278696	0.08051771	0.04653092	0.03355202	0.08243743	0.04160476	0.04809824	0.06856193	0.03704562	0.07489888	0.1248886	0.08297313	0.02671441	0.06152652	0.07772051	0.03139489	0.05926432	0.01559174	0.04096265
33600	0.05128652	0.05129884	0.05020553	0.06502182	0.05496814	0.04616422	0.02866633	0.03725553	0.02940436	0.03852653	0.03284178	0.06294828	0.0806321	0.04276056	0.04347423	0.03598173	0.06037111	0.02176467	0.03993445	0.04900443	0.08349466	0.05183017	0.02056868	0.04361179	0.06606044	0.0331693	0.1147724	0.1040485	0.01338056	0.08648102	0.02535842	0.0205426	0.03401574	0.07757515	0.03441715	0.1161443	0.04520731	0.03633799	0.0965351	0.08261812	0.08173564	0.06437778	0.05545769	0.02513339	0.03956913	0.04841473	0.07205378	0.08436672	0.02450432	0.05843664	0.03625514	0.04425873	0.05060819	0.05773271	0.0501273	0.04300234	0.04714677	0.02362954	0.01298957	0.0576144	0.03330907	0.07622684	0.03618907	0.05820972	0.06950216	0.050073	0.0682202	0.04815708	0.03332857	0.08455598	0.02415198	0.02184615	0.07357513	0.03630667	0.01870012	0.03022019	0.04735355	0.08639875	0.09322677	0.05709098	0.03620863	0.05669302	0.07276488	0.0867639	0.0169773	0.05903662	0.04596994	0.04812155	0.08779992	0.06610302	0.05198662	0.05314151	0.07330277	0.07086409	0.05511002	0.08078348	0.01621005	0.07455461	0.04190098	0.04115574
33700	0.05448209	0.01607345	0.07154195	0.03118385	0.0532985	0.02806158	0.08140208	0.04384141	0.06069579	0.07040273	0.0490143	0.07872084	0.05898606	0.09193325	0.07670008	0.04624299	0.0430664	0.04431951	0.03192806	0.05610903	0.04110082	0.02138433	0.02009542	0.08501956	0.1061379	0.05305208	0.1024456	0.05865537	0.03753729	0.04703285	0.02254049	0.0100369	0.04504786	0.08280878	0.05195867	0.1069327	0.05883312	0.03905673	0.08273901	0.09300075	0.07661358	0.05560327	0.0374085	0.06740393	0.04996093	0.04456793	0.03723779	0.1064638	0.0299733	0.03672914	0.07865677	0.1006837	0.02879114	0.06923466	0.047131	0.03584456	0.08311054	0.01744281	0.01529968	0.07281362	0.05779206	0.06527424	0.05813157	0.07369226	0.06456555	0.02613995	0.01976312	0.04319801	0.03844209	0.074038	0.06597303	0.01884045	0.05029925	0.05814805	0.01214194	0.06883418	0.09293794	0.06520173	0.06995897	0.04749815	0.02508906	0.05777375	0.09988462	0.05258671	0.01964467	0.06250837	0.03235637	0.02359861	0.08290043	0.07016109	0.04488974	0.1107132	0.05231464	0.06661053	0.04831875	0.08190854	0.03780258	0.06482841	0.01721623	0.09955139
33800	0.03059215	0.06931957	0.06892125	0.06057161	0.05192494	0.04665322	0.03229851	0.04559717	0.04956949	0.06946679	0.009813614	0.05276922	0.07785514	0.05233712	0.1064551	0.05154586	0.02441401	0.03380728	0.03693087	0.08445509	0.02960686	0.04785068	0.006026007	0.04918949	0.04604184	0.06647962	0.06946282	0.1075976	0.01384967	0.05539723	0.06055458	0.02630692	0.0398725	0.07302307	0.05762491	0.1247047	0.07861033	0.04809368	0.07523649	0.04429115	0.06029209	0.07086574	0.03914378	0.05418159	0.06665657	0.05395537	0.05608916	0.06939571	0.03340564	0.05478986	0.05165069	0.04278973	0.02475845	0.1545844	0.04070201	0.03849727	0.03050594	0.02683878	0.02042146	0.0535771	0.06110354	0.0899452	0.05528502	0.04094295	0.05794346	0.05799361	0.06474307	0.0609603	0.04630826	0.08792618	0.04304452	0.04905522	0.1028214	0.03738858	0.02678498	0.03783589	0.05117265	0.06186864	0.05336025	0.08460919	0.05035679	0.058302	0.0804201	0.06890701	0.0139653	0.06347323	0.02654378	0.04256758	0.1293116	0.07379635	0.03900381	0.05525705	0.05776317	0.052169	0.04307341	0.1211498	0.03270397	0.0806855	0.02902934	0.01731261
33900	0.04639167	0.07238662	0.06553433	0.04472053	0.02691172	0.02687113	0.0238986	0.02754703	0.04449329	0.09808931	0.02279023	0.05664278	0.04943755	0.1287934	0.09033244	0.04096023	0.04156683	0.04246002	0.05240347	0.05591733	0.03662397	0.04286932	0.00900228	0.06803552	0.05489137	0.05827193	0.07137682	0.08022811	0.0122297	0.04433542	0.04058692	0.044395	0.04639375	0.0571933	0.06171297	0.1088426	0.08882161	0.05583726	0.05324049	0.05489919	0.06412787	0.09144505	0.03176147	0.040623	0.04067296	0.05350232	0.08759947	0.07141696	0.00480785	0.0432009	0.03389078	0.03380005	0.0528788	0.06290156	0.03283622	0.06786864	0.06268397	0.01312817	0.01721199	0.02939799	0.06487174	0.07255151	0.0838964	0.04089576	0.05060912	0.04819527	0.04338736	0.07539139	0.04642927	0.05528454	0.02874526	0.02122095	0.04267134	0.03190637	0.03102573	0.0488713	0.09563127	0.06446313	0.04518333	0.03685829	0.03752064	0.05826174	0.09523298	0.07315539	0.01799302	0.08617067	0.04996356	0.03927132	0.0383394	0.1104121	0.03075855	0.06527901	0.07497769	0.05230107	0.06895501	0.08554364	0.02829176	0.04395325	0.01289182	0.06972997
34000	0.01339973	0.0525477	0.05201289	0.07552989	0.06999443	0.05972408	0.04301498	0.04771935	0.03030783	0.07056917	0.03277084	0.03568609	0.03807978	0.09626755	0.1077082	0.03949436	0.05354566	0.01993752	0.05164229	0.04839808	0.03867076	0.03062318	0.00422473	0.0707633	0.02856791	0.02590167	0.04400294	0.1000799	0.0240044	0.06294341	0.05359407	0.02769499	0.07037901	0.06439624	0.05020575	0.1340108	0.07926371	0.01928298	0.0680557	0.05485013	0.04844138	0.06180716	0.03466604	0.04230485	0.06374151	0.03760912	0.08256159	0.08126914	0.02266725	0.04014949	0.07966455	0.06868738	0.03858341	0.1192024	0.03913173	0.0594925	0.03800522	0.01213132	0.02775006	0.07074147	0.0649151	0.0663628	0.05786574	0.0721572	0.06635398	0.03867	0.04726485	0.07093854	0.04276928	0.05853219	0.03721394	0.01323052	0.04567445	0.04254995	0.02492809	0.03463545	0.07389367	0.06663383	0.06608039	0.0718599	0.02769944	0.07874779	0.1081841	0.07505816	0.01877917	0.06305536	0.06221892	0.03257577	0.04434029	0.06935037	0.06464184	0.04218871	0.07904104	0.08213117	0.06521321	0.05851523	0.02746125	0.07589696	0.0214727	0.07483445
34100	0.02890432	0.0491691	0.03404425	0.04197818	0.05804524	0.04454648	0.04657185	0.03198064	0.05905046	0.05650537	0.02281268	0.03773873	0.06293245	0.02837092	0.07166752	0.05186303	0.03220357	0.04860307	0.04671234	0.02852204	0.05689376	0.05637796	0.009722587	0.08695983	0.03946284	0.04157531	0.07691047	0.1125123	0.007401916	0.06649628	0.02443416	0.008253346	0.06313896	0.04479136	0.05922445	0.09849574	0.08070915	0.02419379	0.06492905	0.04548058	0.05988478	0.07484956	0.03849309	0.05023729	0.06479205	0.04180207	0.05191507	0.07470928	0.02671629	0.02919828	0.06299274	0.03148799	0.04333718	0.121266	0.02198121	0.05312534	0.02861336	0.03913587	0.008382186	0.03062586	0.07109811	0.05571735	0.06289577	0.04797577	0.07011996	0.05886958	0.03556338	0.05912074	0.05602219	0.0728738	0.02859597	0.01185768	0.07302224	0.02977527	0.07191013	0.06717611	0.07128596	0.08232046	0.06554213	0.04326464	0.02018083	0.04985508	0.06732483	0.05763218	0.03543306	0.04444405	0.02016275	0.04758876	0.08416115	0.07216082	0.03438429	0.05165409	0.0593722	0.03572433	0.04851891	0.09585051	0.01848328	0.0452669	0.07131655	0.05469154
34200	0.04362101	0.06613474	0.06989484	0.07194033	0.03332063	0.03086202	0.02830299	0.02089718	0.06561572	0.04200292	0.03312054	0.0437408	0.07779585	0.05312158	0.09956718	0.02920215	0.04233773	0.04465073	0.03008062	0.09475252	0.02838826	0.05575369	0.004377659	0.07271818	0.07183371	0.04114483	0.12684	0.07719955	0.02005573	0.07750997	0.0313559	0.02363319	0.04436057	0.09311625	0.03623898	0.09679523	0.05536508	0.0737049	0.06453464	0.08339611	0.0829511	0.08758398	0.048592	0.03624675	0.0793134	0.03122673	0.04852044	0.06217718	0.01724836	0.03253643	0.0523695	0.0693941	0.03022346	0.11148	0.05246868	0.03426107	0.0396771	0.03685452	0.006386018	0.03810989	0.04347455	0.09662129	0.06348128	0.07687213	0.1064578	0.06643499	0.03011978	0.06644227	0.03254934	0.05519343	0.02890796	0.01705353	0.02932144	0.02922996	0.02199086	0.03448738	0.08461879	0.06246115	0.07192457	0.04981758	0.02982857	0.0310672	0.09315168	0.08045887	0.03530687	0.0678857	0.02279677	0.03000077	0.04435601	0.05726522	0.04474144	0.06918379	0.05463635	0.03320703	0.08200345	0.1019253	0.02289584	0.07402712	0.03502147	0.02609167
34300	0.05778628	0.05055015	0.04570261	0.06566688	0.03987581	0.02499814	0.05990297	0.04237787	0.06135747	0.03328361	0.04035984	0.04713331	0.03179296	0.03591529	0.08924682	0.04939573	0.04508589	0.03507686	0.03470112	0.07633124	0.03630374	0.0297228	0.008433158	0.06393578	0.02330066	0.05680739	0.09146001	0.09471308	0.01763131	0.04648842	0.031798	0.03634176	0.1028171	0.1128059	0.07615369	0.1135933	0.1235474	0.02647641	0.1100109	0.06067912	0.05311121	0.03890921	0.03186309	0.04494136	0.07715513	0.08286108	0.07577381	0.1009781	0.005791419	0.04675544	0.04578008	0.04203578	0.02668213	0.08240683	0.03644487	0.04752199	0.06549391	0.01969787	0.02220232	0.06639812	0.02725319	0.07453177	0.06408262	0.08036387	0.07659514	0.06700233	0.03227967	0.04131444	0.04962223	0.07207433	0.02496551	0.03008337	0.08795354	0.02440911	0.02413756	0.05829397	0.05924414	0.0750287	0.0777094	0.04935787	0.03400504	0.08055794	0.1195834	0.03934187	0.05272719	0.05167874	0.03029866	0.02878427	0.06444477	0.06626689	0.05678574	0.07013662	0.0770185	0.04763673	0.03759123	0.0902078	0.03237492	0.102787	0.02438404	0.03676416
34400	0.05275706	0.0329902	0.06163578	0.04277418	0.04865993	0.02564681	0.03483897	0.04642985	0.09307742	0.06527962	0.01116642	0.07069768	0.04381891	0.04541027	0.06575994	0.02731354	0.02446791	0.03647359	0.03145865	0.02922472	0.06633765	0.03173897	0.006287529	0.06580822	0.05422254	0.02684238	0.08661213	0.1007081	0.02534285	0.04771384	0.02503485	0.01484884	0.03713857	0.07627604	0.02316129	0.1008552	0.1082508	0.02840661	0.06389929	0.04552502	0.07334723	0.07158615	0.04750585	0.02683604	0.052669	0.05243785	0.0481895	0.1458096	0.02645721	0.0289421	0.07795607	0.05647293	0.02549223	0.1361547	0.03130881	0.03323586	0.03268881	0.01118564	0.003167296	0.0566187	0.04317938	0.05627856	0.03623611	0.09338891	0.06805138	0.04772526	0.04577051	0.05771379	0.04441255	0.06770642	0.0492153	0.02036841	0.05558837	0.0598819	0.03771977	0.03725029	0.05815934	0.0642225	0.04783304	0.09150408	0.03821535	0.03210761	0.04559964	0.07225825	0.02155897	0.03078884	0.04127003	0.03305556	0.05854898	0.06239002	0.07333341	0.06664663	0.04208409	0.02762273	0.07390481	0.1108555	0.0395915	0.06582073	0.0431011	0.03145187
34500	0.07102423	0.02209646	0.03460326	0.08249027	0.03220697	0.0522225	0.04332974	0.03165285	0.07712769	0.04749194	0.05132767	0.05600493	0.0694327	0.04943147	0.06543992	0.0605032	0.03147399	0.0603049	0.04498716	0.04112916	0.0422715	0.04649294	0.01645614	0.1092679	0.05106567	0.07257876	0.0899772	0.06798873	0.01888033	0.08469167	0.05156105	0.03903789	0.03428287	0.06404688	0.02983593	0.1181508	0.05319029	0.01975963	0.09776284	0.06370511	0.0706908	0.05555921	0.02906541	0.03998213	0.1155631	0.06992999	0.09088451	0.1088739	0.01068341	0.04118784	0.07141634	0.05780598	0.06695838	0.1029255	0.02532007	0.04778412	0.02385563	0.01317432	0.015294	0.08245685	0.05100871	0.05868686	0.0850765	0.08010215	0.05163435	0.03114663	0.04064277	0.06056853	0.04469042	0.06560618	0.0433848	0.03110471	0.07098119	0.01946864	0.03123001	0.04936162	0.02340983	0.08071686	0.06370308	0.06766694	0.02036104	0.0767105	0.0851155	0.06700033	0.05208327	0.07750104	0.03247601	0.04395687	0.05081548	0.09671039	0.08420095	0.05617696	0.08962487	0.02897407	0.05100345	0.07795118	0.01776703	0.06451886	0.03709021	0.06465427
34600	0.03811249	0.03156379	0.08592515	0.06250249	0.08049961	0.03610935	0.05328482	0.03294762	0.05753979	0.05504044	0.02868125	0.06814547	0.04006941	0.06103495	0.09651102	0.03352849	0.02856926	0.04920974	0.05018172	0.05054473	0.03249969	0.03163721	0.02006103	0.06490606	0.03498829	0.08768421	0.1078076	0.09919367	0.02258824	0.03590408	0.06277449	0.01462226	0.04255355	0.04688119	0.04092781	0.09149812	0.04211515	0.03328069	0.05511677	0.04767948	0.06369297	0.06688063	0.01901657	0.05366928	0.08247809	0.06264385	0.05589616	0.09020892	0.01432258	0.04489678	0.08247996	0.06285163	0.04606065	0.07141306	0.04511663	0.06418432	0.04330043	0.0128041	0.01631529	0.05682929	0.07750998	0.04710825	0.06934047	0.04845663	0.04747727	0.07536019	0.04043587	0.04186818	0.03095416	0.112238	0.03636204	0.02105095	0.06634385	0.0551469	0.01483966	0.0392636	0.0486041	0.07456968	0.06242976	0.05819335	0.06176977	0.03706209	0.08395508	0.06584201	0.02737115	0.04978236	0.04219751	0.04107457	0.07569534	0.08043797	0.03496646	0.05996374	0.04332279	0.05530631	0.03425444	0.08901228	0.01555219	0.02831733	0.03273582	0.04038112
34700	0.04155831	0.03945277	0.04305552	0.04480779	0.02892567	0.07494788	0.02497512	0.03591832	0.09606802	0.06275296	0.04772085	0.06274764	0.05412375	0.04907257	0.09293242	0.03678344	0.04216529	0.05007346	0.0371071	0.06527878	0.02409383	0.04533461	0.0114887	0.05552516	0.04741817	0.05501825	0.08890403	0.07806121	0.01191787	0.03440039	0.01888971	0.02372628	0.02338813	0.06325896	0.02712338	0.07879655	0.05474443	0.01333872	0.06637674	0.07190188	0.06682078	0.04891675	0.03578532	0.07703006	0.07094854	0.0464153	0.03864157	0.06655869	0.03365893	0.04177775	0.06856712	0.07188327	0.03411553	0.08836201	0.02658293	0.1057395	0.03477788	0.02485538	0.0414094	0.05847862	0.03919823	0.1152181	0.1187166	0.07172073	0.06854511	0.05272394	0.03992414	0.08088475	0.03623033	0.07345874	0.02479919	0.02884852	0.04953816	0.05696505	0.02793283	0.04917496	0.05163548	0.05103215	0.07928766	0.04119249	0.03331492	0.08552331	0.09043787	0.04238554	0.03082967	0.04608246	0.04345608	0.01895693	0.03524414	0.07615479	0.04553543	0.06970899	0.04908665	0.03210436	0.06460493	0.1162814	0.02073733	0.07645907	0.06342852	0.03375547
34800	0.02074267	0.04354353	0.08017921	0.06655025	0.06092845	0.04318285	0.04293729	0.04042817	0.08073896	0.07936775	0.02797444	0.07943662	0.05657979	0.05821977	0.07526297	0.04746097	0.03510581	0.0499552	0.04733651	0.06373754	0.04560174	0.02384015	0.03096551	0.04990986	0.06225103	0.05620445	0.06598396	0.0764445	0.01863329	0.06252249	0.05436242	0.01679221	0.03381049	0.09922448	0.03568225	0.07241325	0.09744672	0.06301495	0.08487581	0.0742077	0.04251119	0.05478985	0.02408599	0.05176397	0.07158224	0.04684827	0.104395	0.05882836	0.02734775	0.05496967	0.0284576	0.05841482	0.02337922	0.09077493	0.04819142	0.07054355	0.05137973	0.02081092	0.006503978	0.04155735	0.03652012	0.06540535	0.07213618	0.07283937	0.07158036	0.07937967	0.02101228	0.02504989	0.04239512	0.09368433	0.06746269	0.00842831	0.07963281	0.05222678	0.03626979	0.0573245	0.07055028	0.0653764	0.1316039	0.03803543	0.03890324	0.05714285	0.07681562	0.08665642	0.03248305	0.04450335	0.02113487	0.02793512	0.04896539	0.06851898	0.0591328	0.06975966	0.06921389	0.04407676	0.07887692	0.1191473	0.02501075	0.07699829	0.03508731	0.0674109
34900	0.04038048	0.08490671	0.05573251	0.04589051	0.04840483	0.03323071	0.03597311	0.02220793	0.0326758	0.0664597	0.02931235	0.05046421	0.05908353	0.07193309	0.06829494	0.07122722	0.02991415	0.05177494	0.02844818	0.06805796	0.0677181	0.03787599	0.004367946	0.05839429	0.04344834	0.05501055	0.08212773	0.118621	0.0345034	0.04228863	0.07598035	0.0285055	0.04085468	0.06246668	0.03632411	0.08868388	0.04591061	0.02101086	0.09576948	0.07755903	0.07729538	0.07804743	0.04561248	0.06408852	0.1127473	0.07124445	0.05851699	0.09820131	0.02407936	0.03580567	0.06570865	0.0660866	0.02386514	0.1074056	0.03402936	0.06404943	0.08422437	0.02473432	0.009439957	0.07073832	0.06614161	0.08096466	0.06951259	0.04939741	0.03656665	0.04524243	0.02933189	0.07864958	0.03539096	0.09637325	0.05449323	0.01843807	0.05766801	0.03335035	0.03336082	0.03988993	0.07881179	0.05427382	0.04236145	0.02726796	0.06470957	0.04678166	0.1106017	0.0787606	0.05482637	0.03001404	0.03693186	0.02321267	0.03781018	0.082514	0.05643981	0.04263945	0.07167916	0.04469828	0.05938212	0.1274575	0.03121378	0.04669363	0.02825229	0.0353094
35000	0.05366952	0.05972192	0.06670683	0.05675766	0.04118575	0.04244995	0.02590246	0.02419503	0.04380844	0.04805778	0.02675615	0.05014172	0.05298101	0.0459073	0.05350565	0.03187261	0.0415277	0.06884571	0.03709358	0.0322251	0.03271557	0.05316904	0.01439299	0.05356289	0.06058718	0.0973048	0.1027583	0.08478642	0.01565029	0.06321391	0.02725913	0.02953344	0.0592951	0.05587385	0.04669146	0.08140565	0.05588659	0.04126679	0.06867403	0.07098967	0.07548459	0.07002179	0.01846258	0.02824024	0.05950291	0.06519434	0.05863729	0.06539454	0.02586387	0.05718192	0.05849049	0.03903159	0.03865272	0.1249799	0.08219769	0.05996812	0.06192979	0.01758231	0.02912056	0.04168508	0.04023005	0.0630001	0.05055936	0.05376769	0.07833446	0.07777165	0.04592409	0.06689559	0.04558464	0.06838628	0.04337833	0.01556641	0.09347894	0.05339943	0.05114734	0.03249387	0.05134569	0.04674986	0.07193788	0.05386819	0.0495088	0.02871544	0.08856496	0.1118144	0.03945203	0.0539286	0.05262774	0.06992891	0.06447045	0.05265523	0.04379457	0.04951212	0.0783415	0.04190261	0.06119296	0.08591059	0.03380427	0.07754497	0.03255301	0.05522318
