iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24100	0.2497135	0.1708346	0.1690129	0.2209964	0.1211995	0.2931188	0.1371425	0.1674076	0.2285711	0.2071828	0.1507835	0.1672871	0.1925817	0.2559497	0.2159943	0.2429432	0.1773041	0.2994245	0.1613833	0.1417765	0.2343863	0.1704152	0.2048775	0.27791	0.2148043	0.1708009	0.1868181	0.1625265	0.2662149	0.1330971	0.2409901	0.1978608	0.3226369	0.1919793	0.2628474	0.1977657	0.2494606	0.2252873	0.1805665	0.2529351	0.1740546	0.1745111	0.2041102	0.1778751	0.1755714	0.2007608	0.226609	0.1681033	0.1145737	0.2564008	0.2808556	0.1884995	0.2071001	0.2465642	0.2507369	0.1378359	0.1880364	0.1520707	0.1789543	0.1745024	0.1819687	0.09750383	0.2224673	0.2424967	0.2091783	0.2447104	0.2082527	0.1017424	0.1798787	0.2383277	0.1230832	0.2091538	0.211761	0.2031854	0.09799392	0.2120624	0.274639	0.160728	0.2098966	0.2660157	0.1711783	0.3053742	0.2148256	0.1793452	0.1936389	0.09198527	0.190134	0.1544956	0.1626642	0.1717154	0.2189743	0.1615833	0.2074277	0.1307347	0.1888846	0.2671595	0.1656829	0.2108334	0.253847	0.2392007
24200	0.1709977	0.2071454	0.1980469	0.214703	0.1146075	0.3286136	0.1039516	0.2976676	0.2111565	0.1542853	0.1586456	0.2120999	0.1484366	0.2217159	0.1842127	0.1969726	0.1647256	0.2721375	0.1604402	0.1427878	0.1946062	0.1643489	0.2655977	0.2821432	0.1893403	0.22928	0.1885279	0.2023773	0.2526925	0.298689	0.1578647	0.2022527	0.1743126	0.2173089	0.283476	0.1943328	0.169113	0.2428726	0.1965158	0.2508948	0.1418847	0.1430764	0.2024174	0.1271911	0.2116968	0.2157331	0.2388775	0.2210503	0.1482574	0.2181932	0.2220606	0.1051955	0.176307	0.2570848	0.3068349	0.1489011	0.1202786	0.1117288	0.2145061	0.140795	0.2260122	0.08519351	0.1154814	0.2083123	0.1549556	0.2353164	0.2434222	0.186424	0.2221214	0.2037738	0.1473908	0.2186141	0.2335716	0.3056613	0.1379303	0.2006631	0.2465425	0.129227	0.2969156	0.2097891	0.1143203	0.3056743	0.210206	0.2021895	0.2063398	0.1859282	0.2386911	0.1814908	0.1522733	0.1535334	0.2601263	0.1437373	0.1693035	0.1454197	0.1782458	0.2068584	0.2236782	0.1373767	0.2018832	0.176206
24300	0.2272558	0.1597615	0.2280459	0.2234132	0.09594902	0.3714257	0.1819726	0.297447	0.1779445	0.1768988	0.1661738	0.1818592	0.1578795	0.2198371	0.1346392	0.2312855	0.2830104	0.309958	0.1790469	0.1614923	0.2089117	0.2184243	0.188051	0.2163582	0.1597902	0.1913643	0.2003364	0.1263171	0.2336817	0.16312	0.2346515	0.2058789	0.245647	0.1896013	0.2202948	0.1660563	0.1677673	0.2160785	0.1427616	0.2962608	0.1555575	0.1682031	0.1983483	0.1734067	0.1926077	0.1720308	0.1972721	0.2794554	0.1471449	0.3131403	0.2838507	0.1554334	0.1793924	0.2489543	0.2013111	0.2266099	0.1220036	0.1450639	0.1773941	0.1346591	0.1795558	0.08779054	0.1778902	0.1876724	0.2021904	0.2738631	0.2160392	0.08282877	0.1759194	0.2387319	0.1856143	0.1860594	0.1636645	0.2583627	0.2255145	0.1780173	0.3288923	0.1358216	0.2305365	0.3005205	0.1521206	0.2148288	0.147984	0.1594861	0.1716199	0.1579745	0.1782814	0.1385077	0.1779657	0.1393785	0.2872231	0.1785744	0.1654987	0.1620989	0.162566	0.2981559	0.1791029	0.1255619	0.2295156	0.1914826
24400	0.3226296	0.1986464	0.2410421	0.2193804	0.104266	0.2934355	0.1290502	0.2277323	0.2255595	0.1836929	0.1427752	0.2192501	0.1203857	0.262915	0.2015893	0.2140421	0.192516	0.2145688	0.1002395	0.1444033	0.1826613	0.2605322	0.2611304	0.2412926	0.2276048	0.161489	0.1940691	0.1460752	0.182192	0.2048663	0.147583	0.1998021	0.1941811	0.2517376	0.2649212	0.1899706	0.13378	0.1412433	0.1482179	0.1742478	0.1717526	0.1306719	0.1732293	0.1669681	0.2506016	0.1174028	0.2600066	0.2110311	0.1902414	0.2490004	0.2735802	0.1657967	0.1406637	0.2563301	0.2111632	0.1825388	0.1167372	0.1523705	0.1738951	0.1792888	0.1243423	0.1190913	0.1282252	0.2150733	0.217945	0.2718743	0.1718978	0.1352769	0.1408373	0.2430817	0.115883	0.2511645	0.2499765	0.212043	0.1607573	0.2237092	0.2422852	0.1892383	0.235403	0.1944967	0.1763758	0.261776	0.1946116	0.2501681	0.1296477	0.1322045	0.2670511	0.1186178	0.1767433	0.1908915	0.2187613	0.09978758	0.2027222	0.1552095	0.2031381	0.2540226	0.1800023	0.1380292	0.1743924	0.1679865
24500	0.1814452	0.1698671	0.2046266	0.2379091	0.1413359	0.2846345	0.1954691	0.2051071	0.1560153	0.1390421	0.2006409	0.2165878	0.1655086	0.1812358	0.1464567	0.209164	0.269706	0.268484	0.1333178	0.1915213	0.2312105	0.2370197	0.2111216	0.2652413	0.1781561	0.2026605	0.1679364	0.1512599	0.1650787	0.1634424	0.2730904	0.2859469	0.238525	0.2247017	0.3000448	0.138669	0.200415	0.1712322	0.1367786	0.2128497	0.1740069	0.16698	0.2312747	0.1662808	0.2516447	0.1343708	0.2272467	0.2274682	0.1430836	0.2035262	0.2111619	0.2351168	0.2264374	0.301791	0.2723385	0.1845291	0.1379483	0.1184262	0.1697025	0.1853329	0.1649191	0.19817	0.140354	0.2792701	0.1805772	0.2150846	0.2058282	0.08863504	0.2805906	0.3270006	0.1753629	0.2237524	0.2261635	0.3178148	0.1460199	0.2054103	0.2195978	0.2066734	0.1922007	0.2154433	0.1535025	0.2573907	0.167669	0.2275204	0.1880517	0.1083927	0.1956945	0.1018833	0.1736151	0.1573756	0.1920105	0.1357547	0.2358943	0.09697182	0.2055881	0.2949271	0.2001835	0.1242455	0.1362043	0.145694
24600	0.2720756	0.177607	0.2353362	0.1682441	0.1786385	0.3568848	0.1694695	0.2759361	0.3023847	0.1682595	0.1560069	0.1404531	0.195001	0.2222319	0.2063626	0.2623632	0.2049415	0.2573557	0.1375008	0.1351034	0.2386682	0.222485	0.3051098	0.2878716	0.1751352	0.1477798	0.1956533	0.1407573	0.2020885	0.1267974	0.1913925	0.2486965	0.3074881	0.2490868	0.2541066	0.1719683	0.2383609	0.2329742	0.2667256	0.3128457	0.1616878	0.198505	0.1632326	0.1970552	0.1588187	0.1156542	0.3348186	0.1986891	0.1376483	0.1937527	0.1969659	0.2079567	0.1760153	0.243916	0.2142396	0.1807554	0.1705335	0.1219282	0.1722287	0.169027	0.1608084	0.1092065	0.2266263	0.2490515	0.1765122	0.1980591	0.2540169	0.182266	0.1666945	0.264959	0.1922832	0.1637415	0.1794309	0.1786891	0.146323	0.2403768	0.1871932	0.1375098	0.2257077	0.1377787	0.1400042	0.2990336	0.1719623	0.2496137	0.224282	0.113415	0.2895341	0.2044739	0.1943354	0.134557	0.3100905	0.1440862	0.1646016	0.1257666	0.1786272	0.2496698	0.1459805	0.1871484	0.2499844	0.1234335
24700	0.219421	0.1625789	0.2042246	0.2138984	0.1205608	0.3216104	0.2306201	0.2847185	0.2097204	0.2143835	0.1657722	0.2248023	0.1502763	0.2068079	0.2065793	0.1765616	0.2101478	0.2513276	0.0880413	0.161147	0.1881771	0.2493924	0.2500033	0.2114111	0.1834806	0.1558071	0.2019001	0.1737079	0.1512967	0.2283683	0.2412182	0.2131475	0.2658165	0.2338481	0.2551139	0.1678171	0.1712879	0.2318	0.2176692	0.2402577	0.1375237	0.1849871	0.2130659	0.1258271	0.2095431	0.1256798	0.2697733	0.2785485	0.1239641	0.2652176	0.2586952	0.1903722	0.2011738	0.2209787	0.1930567	0.1615731	0.1483596	0.1804959	0.1813409	0.1902057	0.237976	0.1171533	0.1346402	0.2201717	0.185686	0.2085169	0.15494	0.1251563	0.2325019	0.2979929	0.2548227	0.2053619	0.2560157	0.2298237	0.1181952	0.2715449	0.30134	0.1044414	0.1562414	0.2086366	0.1284419	0.3106559	0.1513753	0.2455551	0.1661895	0.1581768	0.1909304	0.1329523	0.1268497	0.108806	0.307293	0.1560979	0.1540743	0.1715266	0.1941384	0.2272689	0.1762246	0.1603659	0.2370845	0.1589424
24800	0.2353828	0.1347157	0.2330852	0.2005616	0.1569378	0.3210881	0.2031225	0.2479935	0.272809	0.1559075	0.1663473	0.1587686	0.1019339	0.1954275	0.1679559	0.2289289	0.1441223	0.2570561	0.1538076	0.1062336	0.1567545	0.193843	0.2468895	0.2614724	0.1763622	0.1631226	0.2146097	0.1211678	0.2404364	0.1990513	0.2213265	0.2498475	0.2226767	0.2193611	0.2715832	0.1652101	0.1721976	0.1947232	0.1849121	0.227508	0.2022002	0.2089416	0.2562742	0.2218735	0.2087065	0.1284827	0.2946005	0.2206764	0.1490871	0.2014369	0.2325874	0.2349577	0.2058889	0.2006835	0.2568796	0.2063229	0.1425517	0.1651749	0.2705772	0.2025211	0.178624	0.1064484	0.178296	0.1943312	0.1688846	0.2498114	0.2004523	0.1366919	0.2051386	0.2042571	0.1904808	0.1800433	0.1801908	0.2296419	0.171887	0.2070327	0.2797998	0.1266079	0.2211243	0.2199897	0.1779179	0.2601373	0.1615885	0.2221273	0.1788218	0.1882529	0.2781016	0.1388633	0.1789166	0.1643919	0.2776776	0.1391414	0.2537755	0.1321832	0.2552776	0.2605157	0.1992306	0.1555121	0.1602504	0.1216932
24900	0.2480739	0.1854225	0.2378606	0.1933311	0.1627753	0.297711	0.1871956	0.1912216	0.2797434	0.2429515	0.1745727	0.2516355	0.1047319	0.2622683	0.2252619	0.2694719	0.1867525	0.2933087	0.09382952	0.103783	0.1830427	0.2296288	0.2066861	0.2518535	0.2046735	0.2791306	0.1596614	0.1555726	0.1287486	0.1733469	0.2007615	0.1768142	0.201702	0.2074135	0.3377266	0.1791308	0.1894096	0.243999	0.1997719	0.1882647	0.1599378	0.2204856	0.2362165	0.1803663	0.2254651	0.1717728	0.2097147	0.2369636	0.1342218	0.2150881	0.2613425	0.1927426	0.1221361	0.2680153	0.2828212	0.1289576	0.1146694	0.228046	0.1436519	0.1823885	0.2409216	0.08837267	0.1427651	0.1735738	0.2456484	0.2571641	0.2014694	0.08805972	0.2224734	0.1917098	0.118165	0.210406	0.1928187	0.2331668	0.1061852	0.2100435	0.2627138	0.1283747	0.2597711	0.3151985	0.1656958	0.2954087	0.2436796	0.208559	0.1614781	0.1469933	0.2331565	0.1509879	0.205934	0.1189515	0.2195555	0.1559738	0.1835769	0.2041489	0.1547626	0.3105492	0.2151874	0.1690615	0.1955221	0.193255
25000	0.2758712	0.1949842	0.2253366	0.2113694	0.1608765	0.3003419	0.1858166	0.2585524	0.1810277	0.1201229	0.2168163	0.2293228	0.1271696	0.1978449	0.1865704	0.2492489	0.2499023	0.3525928	0.1924448	0.1233014	0.1808514	0.2206239	0.1486513	0.2733138	0.1132479	0.1575476	0.2672458	0.2158714	0.2338642	0.1589273	0.2117072	0.2202466	0.2502785	0.2205073	0.2372809	0.1541408	0.2150317	0.1973178	0.1804014	0.3314349	0.1463436	0.1348561	0.174589	0.2130356	0.1901714	0.1925665	0.2359839	0.2140273	0.1106794	0.3110317	0.1981895	0.1562478	0.199815	0.2243491	0.1687703	0.1497801	0.1420625	0.1759405	0.1488365	0.1891233	0.2446018	0.1035752	0.1866128	0.2749309	0.2182902	0.1862484	0.1877758	0.1535381	0.1815677	0.276251	0.1797495	0.205625	0.2245826	0.2041946	0.1542937	0.2047522	0.2026817	0.05437354	0.2563735	0.2082798	0.2711077	0.2747611	0.1918334	0.291922	0.1558513	0.1372946	0.2604993	0.0990319	0.20022	0.133874	0.2239187	0.1350093	0.2577135	0.173488	0.1727291	0.1876818	0.1423211	0.1949249	0.2140456	0.1560164
25100	0.2791557	0.1685137	0.2549386	0.1732033	0.1379748	0.2452341	0.1977171	0.2323239	0.1939889	0.2311666	0.1690683	0.1798344	0.136893	0.2638714	0.1933861	0.2500782	0.2356757	0.1991111	0.1702976	0.1554466	0.1364109	0.1950628	0.2622495	0.1929667	0.143607	0.1897494	0.2220316	0.132796	0.2451264	0.1525093	0.1887497	0.1921762	0.2636039	0.1609335	0.2935844	0.1902656	0.2034632	0.2225861	0.1487533	0.2291983	0.1767552	0.1831794	0.1601529	0.2423372	0.1818695	0.1452703	0.2002268	0.3105782	0.2169631	0.2857181	0.2236944	0.2182821	0.1526506	0.2266399	0.206191	0.1290774	0.1168086	0.1636005	0.1830622	0.247293	0.1173354	0.1109515	0.1771297	0.220509	0.1545722	0.2417672	0.240164	0.1710986	0.1476717	0.2392908	0.1606909	0.3096293	0.2092123	0.3193913	0.1311466	0.217574	0.287438	0.1820847	0.3094477	0.247512	0.1810058	0.2803898	0.2265884	0.2488114	0.1766411	0.1142264	0.2184764	0.1141533	0.1419297	0.1778618	0.3316257	0.187389	0.2320837	0.1408131	0.1289021	0.2309857	0.224857	0.2293477	0.1770963	0.190324
25200	0.2225465	0.1605857	0.1775639	0.2720692	0.180019	0.2313918	0.1937105	0.2523779	0.2345432	0.2322647	0.1018385	0.1948842	0.1057645	0.2121179	0.2540619	0.2103799	0.2003818	0.1707287	0.1052626	0.1951353	0.2412461	0.1815453	0.2632246	0.2182798	0.1875525	0.2968815	0.1453191	0.1769463	0.2097653	0.2256191	0.1680295	0.2795633	0.2049958	0.1701101	0.2701299	0.1371147	0.171718	0.2764942	0.1386767	0.3064283	0.2090357	0.1366242	0.2438843	0.2634552	0.1813909	0.1488294	0.344347	0.2935521	0.1033425	0.1901916	0.2225737	0.2090783	0.1895994	0.2655194	0.3080322	0.1062703	0.1190407	0.1529528	0.1925308	0.1851558	0.1620459	0.1399498	0.1239395	0.2278625	0.1952234	0.1677977	0.1874749	0.1704269	0.1695531	0.262402	0.1404633	0.1800532	0.168391	0.1721118	0.1441409	0.1983328	0.2521055	0.1216541	0.2224246	0.1962143	0.156002	0.2891594	0.1885273	0.2441946	0.1851338	0.133597	0.2031938	0.1588529	0.127377	0.1628126	0.2588444	0.09896851	0.1831724	0.1569812	0.1981599	0.1897459	0.2542091	0.1825464	0.2018193	0.2002587
25300	0.2835431	0.1393137	0.2077877	0.2528486	0.1693515	0.3126794	0.1041776	0.2368153	0.2763693	0.2072053	0.1745924	0.1985862	0.2282509	0.2931831	0.1969511	0.1893843	0.2159351	0.2419321	0.1454012	0.1683273	0.1960163	0.1819489	0.2116047	0.1635585	0.2435418	0.1955364	0.1910949	0.1603318	0.1696525	0.1936169	0.1454442	0.2849129	0.2843441	0.2432621	0.3215284	0.1810949	0.2031769	0.1978315	0.1768077	0.2388346	0.2364023	0.158674	0.2562541	0.1624089	0.2219148	0.1670209	0.2903446	0.2337549	0.2151416	0.2419764	0.2530154	0.1658208	0.1077039	0.269233	0.242195	0.1100342	0.1180409	0.2001787	0.1132142	0.1579737	0.2032703	0.09935868	0.1826774	0.2268252	0.210813	0.2079447	0.2996679	0.1386395	0.2203975	0.2279996	0.2194683	0.1659569	0.2513369	0.1986351	0.1498193	0.1554125	0.2315972	0.201761	0.2159008	0.2188609	0.1570999	0.2968083	0.1860987	0.2344584	0.2461203	0.1377409	0.193113	0.2154066	0.1616569	0.2024333	0.2342849	0.1587287	0.239406	0.104414	0.1680841	0.2030924	0.2129271	0.1742805	0.1473424	0.2032141
25400	0.3315597	0.2331244	0.2202439	0.2470341	0.1499552	0.2715856	0.2314661	0.2519969	0.181637	0.2030706	0.1169197	0.1171552	0.2067754	0.2246926	0.2106116	0.3016357	0.258272	0.2848983	0.107873	0.1836673	0.1741152	0.2133431	0.1691001	0.3079472	0.2182034	0.2059923	0.1524127	0.1297089	0.1911737	0.2072988	0.1876554	0.1978884	0.2400202	0.1820389	0.2418637	0.2305668	0.1565916	0.2856694	0.1237801	0.2207323	0.126189	0.2168771	0.2330497	0.2236716	0.190919	0.1199477	0.1961482	0.2269542	0.1545094	0.2570246	0.3004666	0.1660948	0.1643484	0.198617	0.2352869	0.1873647	0.1338543	0.1835475	0.1575146	0.1549298	0.2014792	0.1286127	0.102704	0.2652646	0.1723426	0.2129989	0.2332787	0.1405604	0.1617054	0.2595952	0.1449528	0.1617025	0.1875978	0.234062	0.17186	0.2959922	0.2367454	0.09228034	0.20857	0.226666	0.2065389	0.2438944	0.2253481	0.1724413	0.2022744	0.1392363	0.2507911	0.1977621	0.1712325	0.1357516	0.1889241	0.1202403	0.2060667	0.2284994	0.147956	0.1847948	0.1938982	0.1533641	0.148898	0.1963968
25500	0.2509191	0.1498299	0.2382472	0.2293719	0.1384451	0.2897594	0.1645695	0.2350518	0.2546864	0.196883	0.1619381	0.1616651	0.1513598	0.2116342	0.2000417	0.2123557	0.2944447	0.230671	0.09937294	0.1181474	0.2491559	0.1559211	0.2951754	0.3159255	0.1740614	0.2045352	0.1818246	0.1169478	0.222329	0.1944036	0.2255326	0.2301971	0.2355065	0.2100954	0.3418882	0.1800481	0.1326269	0.2173997	0.1555353	0.3149412	0.2120489	0.1948636	0.2438851	0.225707	0.1933257	0.1372881	0.2709628	0.3540342	0.1387398	0.2094919	0.2205824	0.299695	0.1988275	0.3046824	0.2749671	0.1375488	0.1701244	0.1726078	0.1524377	0.1442507	0.1822213	0.1198136	0.1632049	0.2034384	0.2250154	0.249912	0.1691543	0.1715627	0.2090994	0.2329936	0.1518205	0.200695	0.2240146	0.2312443	0.1253888	0.2098463	0.2119531	0.1412571	0.3378187	0.2474899	0.158059	0.252082	0.1797852	0.2831087	0.2203624	0.140422	0.2617758	0.1194164	0.1649755	0.1580967	0.3428558	0.1904766	0.1553321	0.1028767	0.2085776	0.2365165	0.1647962	0.1347442	0.2148867	0.2161232
25600	0.1631674	0.1316768	0.1298984	0.2102752	0.1791692	0.3802389	0.1574821	0.2248214	0.295243	0.1805949	0.1681399	0.2035662	0.1642441	0.255177	0.2002069	0.2558687	0.2511746	0.2438969	0.1435075	0.136144	0.1766092	0.1757787	0.2737715	0.2467323	0.1468134	0.1483646	0.1524729	0.07547248	0.205894	0.1991052	0.1640756	0.2718063	0.2289082	0.1840477	0.2820561	0.1931597	0.1717384	0.2300114	0.1566505	0.2341102	0.2002519	0.1929568	0.1880828	0.1481864	0.1801357	0.1689028	0.2839534	0.2831252	0.1294875	0.2670997	0.2629708	0.1180854	0.1834994	0.2424408	0.1981633	0.1331451	0.127911	0.139475	0.2163617	0.2297001	0.1977435	0.1310559	0.1443601	0.2981196	0.1589347	0.2728008	0.1972181	0.1261772	0.1790166	0.3544175	0.1659491	0.1961889	0.2225504	0.2951104	0.1511963	0.2130986	0.2816141	0.1166836	0.1814171	0.2750699	0.1003456	0.292098	0.1875715	0.2159783	0.2115883	0.118468	0.2819445	0.1209172	0.2248658	0.1699682	0.2282342	0.1370536	0.1930155	0.178097	0.1915311	0.2013524	0.1531158	0.1506976	0.1476522	0.1517236
25700	0.2735046	0.1345986	0.1898634	0.2675907	0.1324399	0.2921912	0.1781965	0.2790569	0.2324418	0.1468522	0.1890386	0.1660853	0.119884	0.1676588	0.1718309	0.2260023	0.2005427	0.2312829	0.161803	0.09974831	0.167709	0.1795783	0.2835235	0.2297202	0.1758422	0.1388671	0.1941057	0.1540822	0.1703823	0.2121704	0.1524342	0.2317459	0.2587646	0.2213757	0.28653	0.1688221	0.2368272	0.2261513	0.1550541	0.2864811	0.1168006	0.2158933	0.225603	0.1874418	0.1515661	0.113915	0.2632621	0.2643296	0.1366353	0.2479024	0.1989645	0.2260055	0.185352	0.3312338	0.224584	0.2138076	0.1487955	0.1279268	0.2463208	0.1693717	0.1848955	0.1140248	0.1875841	0.1935002	0.1567483	0.2847428	0.1721134	0.1840477	0.1074306	0.1683469	0.1619613	0.159829	0.1840509	0.2526572	0.1949408	0.2855897	0.3169004	0.1038854	0.1897523	0.2346295	0.1888338	0.3356554	0.1697003	0.1936845	0.1914374	0.1416062	0.1916295	0.1097825	0.1769369	0.1465916	0.2773579	0.1498587	0.2059259	0.1087272	0.1497324	0.3332028	0.1455063	0.1348085	0.1888965	0.1506269
25800	0.2147202	0.1478543	0.2419717	0.2290753	0.1526985	0.3449325	0.1455727	0.2637445	0.2701081	0.1659138	0.1590724	0.2283565	0.1516087	0.2384592	0.168676	0.1884618	0.2084496	0.244371	0.09214431	0.1967841	0.1650303	0.136713	0.1764307	0.2871836	0.167025	0.180531	0.1936895	0.1003632	0.2927049	0.1760004	0.1510703	0.2481029	0.2202339	0.1397458	0.3416743	0.1514088	0.1909954	0.1923074	0.2223986	0.2890766	0.2373603	0.1932796	0.1774727	0.1711486	0.14021	0.1359933	0.1997307	0.2126222	0.2083565	0.2640619	0.2976254	0.2129815	0.1517	0.2679229	0.2168376	0.172774	0.1070063	0.1941252	0.1848191	0.1488886	0.2110422	0.08235618	0.1646876	0.2541903	0.205349	0.2848085	0.1940701	0.1556074	0.2203528	0.3147303	0.1377879	0.1976936	0.2180413	0.2034533	0.1608242	0.1605099	0.2487557	0.1650808	0.2680501	0.2188471	0.1812335	0.2130156	0.1666206	0.160295	0.1691005	0.1347151	0.1887621	0.113971	0.201259	0.1548145	0.2350569	0.1242992	0.2350634	0.2040244	0.1828732	0.1848201	0.1745522	0.1878082	0.1739683	0.157368
25900	0.2402212	0.185415	0.1931561	0.1666931	0.1609623	0.3207759	0.1672939	0.2212031	0.2492513	0.1615886	0.2024496	0.187243	0.1262756	0.219274	0.2043594	0.198264	0.2385147	0.2006627	0.1306185	0.1513846	0.2554443	0.1935773	0.2824052	0.2234287	0.239669	0.2368321	0.2197189	0.2059584	0.2531899	0.1892259	0.2320114	0.1784823	0.2568032	0.1853477	0.3185084	0.2249313	0.2173672	0.2254165	0.1750102	0.2139223	0.1617767	0.2174781	0.2488857	0.1834457	0.1963918	0.1231819	0.2633715	0.2174373	0.1951719	0.2420096	0.2374431	0.1972974	0.1777215	0.2596758	0.2862253	0.1445929	0.1770726	0.1296516	0.2037202	0.2467928	0.1964798	0.0879274	0.1738483	0.2411491	0.2449274	0.1646651	0.2649927	0.1314076	0.2038822	0.2023922	0.1545393	0.2906567	0.2345005	0.2805107	0.1334227	0.2402308	0.2404545	0.1721749	0.215835	0.1587027	0.2283067	0.2732703	0.1866273	0.1614819	0.2100325	0.1535508	0.2824358	0.1649443	0.2239721	0.1542786	0.2383277	0.2272626	0.237725	0.2355635	0.1682967	0.1995242	0.2128609	0.1686421	0.1296275	0.1469531
26000	0.1117897	0.1529703	0.2063898	0.255756	0.146222	0.3099527	0.1514174	0.2489437	0.173404	0.1377823	0.1843271	0.09205364	0.1862875	0.2117296	0.1867292	0.2639619	0.2094294	0.2356502	0.1409218	0.124973	0.1839134	0.1403311	0.2630764	0.199993	0.2476647	0.2248772	0.3252265	0.2193632	0.1874034	0.2083331	0.1899055	0.2178791	0.2958523	0.2258454	0.255728	0.1749653	0.2139059	0.1908663	0.1883114	0.2489472	0.1658588	0.181402	0.272636	0.2126692	0.1531377	0.1727194	0.2531437	0.309748	0.1407909	0.169923	0.2280375	0.1956071	0.17338	0.246797	0.2841129	0.1343057	0.1006343	0.138067	0.226104	0.1789786	0.1815629	0.1823713	0.1528434	0.2324919	0.141746	0.2767666	0.1810735	0.1575524	0.205236	0.1660093	0.1616348	0.2134079	0.1737927	0.3008818	0.1680183	0.2185704	0.2772373	0.1274623	0.2220599	0.2372554	0.2349517	0.2715204	0.1942097	0.208275	0.2573757	0.2324861	0.2762021	0.1248649	0.1838455	0.1303104	0.2892905	0.1550008	0.2533209	0.116661	0.1822538	0.2778899	0.2341104	0.1665767	0.1873712	0.1994871
26100	0.2952172	0.1655741	0.2166578	0.1801233	0.08737696	0.3635529	0.1235535	0.302058	0.1662998	0.1514958	0.1459051	0.1920961	0.1269091	0.2580313	0.2393426	0.2087655	0.1848045	0.3196785	0.1259214	0.1225603	0.2144027	0.2178723	0.2339835	0.2422608	0.1844224	0.1494765	0.2244931	0.177558	0.2453776	0.2560901	0.1964402	0.1788073	0.3143481	0.2548971	0.255366	0.1863636	0.1492057	0.2536892	0.1412404	0.2764034	0.1479253	0.1739786	0.1948589	0.1573348	0.1733003	0.1250066	0.251071	0.2839504	0.2147565	0.2690498	0.2437546	0.2186918	0.1473239	0.2766556	0.2595154	0.1364996	0.1455063	0.1768086	0.1760757	0.1197613	0.1653107	0.1147511	0.1791259	0.3180811	0.1649236	0.2689451	0.2086609	0.07269959	0.2070588	0.1738534	0.1675295	0.2580181	0.1993089	0.2185219	0.1304999	0.2390554	0.2152797	0.1310471	0.1887373	0.2598403	0.155505	0.1939443	0.2707487	0.2609052	0.2112253	0.1299668	0.2033649	0.1000005	0.1801623	0.2529828	0.274326	0.2009163	0.1793274	0.1649929	0.1846267	0.2802568	0.1515069	0.09084656	0.2102722	0.2521142
26200	0.2158618	0.1888772	0.226823	0.2151183	0.1230225	0.2780505	0.1575762	0.2484682	0.2521974	0.1797005	0.1440087	0.1865847	0.1542002	0.1890974	0.2196188	0.1942213	0.2487981	0.3173834	0.1166388	0.1703377	0.1837052	0.1708476	0.2969394	0.2797515	0.1942226	0.2359685	0.1641404	0.1214648	0.149625	0.1566222	0.2237487	0.226422	0.3006644	0.2867634	0.2469738	0.1776259	0.1918344	0.1493277	0.1936327	0.3299584	0.2224587	0.1650345	0.2944609	0.2401552	0.2283191	0.1678037	0.2012908	0.2470524	0.1044365	0.2404998	0.2653068	0.1957576	0.1968463	0.2588335	0.2262737	0.1910181	0.1470071	0.1689448	0.1523903	0.2196569	0.1658597	0.1286407	0.1556838	0.1847701	0.141693	0.163683	0.1640775	0.2112055	0.2432733	0.2190404	0.1695441	0.2182791	0.2458289	0.2123647	0.169027	0.2032372	0.3352946	0.1581357	0.2274105	0.2156038	0.1141365	0.242375	0.1939653	0.2369817	0.2366553	0.09325549	0.2517008	0.1821805	0.1689886	0.124655	0.2641329	0.1576521	0.19778	0.114424	0.172283	0.2708135	0.1823733	0.1138694	0.1961342	0.1326822
