iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22200	0.5203	0.2256259	0.4132053	0.5389751	0.3917089	0.4739345	0.2898563	0.5677626	0.2743415	0.530029	0.3998683	0.5015473	0.3955951	0.502612	0.5001914	0.278449	0.4529134	0.2913186	0.3691435	0.3030945	0.5462604	0.1544537	0.5220963	0.3878808	0.2932723	0.3254297	0.4197543	0.5826715	0.6256997	0.3507407	0.558538	0.3414184	0.6426631	0.5015166	0.4165067	0.3190247	0.3867984	0.4064484	0.2867361	0.2911251	0.5143202	0.3594207	0.5788791	0.4017513	0.4210737	0.2531945	0.3325858	0.2516035	0.4683685	0.3130369	0.3459232	0.3920528	0.3532432	0.4092178	0.3923839	0.7228538	0.4118012	0.5096251	0.4192637	0.3194034	0.6134203	0.2352888	0.6202322	0.4053696	0.3340204	0.3690381	0.3932617	0.5125329	0.4054614	0.2311204	0.5842269	0.2184733	0.2526501	0.2598895	0.3861246	0.6160127	0.3296532	0.3383329	0.5401593	0.2792658	0.5733499	0.4902677	0.4625335	0.3624199	0.3804744	0.4205256	0.2678206	0.5494983	0.3199676	0.4706063	0.3833853	0.2976004	0.5555139	0.189818	0.4745907	0.3049052	0.4112752	0.3137212	0.2875451	0.5128244
22300	0.5076903	0.3775495	0.4725319	0.3837909	0.3478694	0.58017	0.3730656	0.6317738	0.2277979	0.4650693	0.3489676	0.3766635	0.4498733	0.5772947	0.4361343	0.2050042	0.5737983	0.3154865	0.3191939	0.3795271	0.3697085	0.3233031	0.3967205	0.5256904	0.1957288	0.3645865	0.3330723	0.662177	0.5017457	0.3274455	0.3709164	0.2851721	0.3025367	0.4114984	0.2408605	0.214324	0.3931607	0.4155099	0.3089991	0.2381625	0.4264929	0.6674044	0.582863	0.5281819	0.3635666	0.1891311	0.2415819	0.3764057	0.6193277	0.3072772	0.178155	0.3049276	0.3747702	0.5640291	0.4897429	0.4911116	0.3654912	0.3023355	0.3245996	0.3816142	0.4640731	0.09081904	0.5818541	0.427223	0.1920249	0.3394947	0.4169835	0.4576692	0.4861665	0.2803129	0.6087455	0.2732993	0.2574271	0.2513275	0.3029614	0.5873699	0.3501946	0.4081804	0.4183192	0.4432445	0.5256234	0.3395944	0.4416913	0.2606828	0.4185241	0.4061017	0.4107825	0.2604742	0.5257707	0.3863109	0.4814256	0.3810481	0.5230668	0.3132818	0.4018616	0.3944993	0.3896972	0.4081604	0.4513406	0.5223816
22400	0.6868189	0.2932968	0.5014618	0.6505776	0.3901671	0.4945657	0.2973989	0.4373736	0.3213349	0.6814286	0.3843816	0.6354436	0.3535782	0.5158809	0.3498198	0.3693456	0.4960671	0.2278039	0.3246559	0.2075958	0.409661	0.2872817	0.2821295	0.4421432	0.4590482	0.3656911	0.5910274	0.4499783	0.6190472	0.3012886	0.3945403	0.2401243	0.3877084	0.3073049	0.4516702	0.1856715	0.5533348	0.3792393	0.4604185	0.3743935	0.4763547	0.6402481	0.5709735	0.5201401	0.5369676	0.3319165	0.2859991	0.3089587	0.4885133	0.3801226	0.2990328	0.3766783	0.2073795	0.4450098	0.4589754	0.521164	0.4824531	0.3715053	0.4534735	0.2346946	0.4778661	0.1378397	0.422199	0.4313042	0.4099621	0.4258633	0.4644565	0.4403637	0.5373845	0.3217487	0.6736831	0.4527073	0.270818	0.3609903	0.2856027	0.5770325	0.2890718	0.3557641	0.5973931	0.2712072	0.4897994	0.4481717	0.4193482	0.4483565	0.281422	0.6481754	0.2539519	0.368592	0.3690845	0.2525081	0.451514	0.4182191	0.5143811	0.273834	0.3533025	0.3652732	0.4520567	0.2958936	0.2535356	0.5537361
22500	0.7810542	0.2946023	0.3863954	0.54393	0.3436903	0.4914491	0.3226191	0.5048562	0.3294945	0.5561444	0.2955562	0.4166003	0.3225828	0.5746934	0.4235843	0.4105013	0.548712	0.1718726	0.3920974	0.2772557	0.3997984	0.1892442	0.36252	0.455598	0.2347776	0.3490495	0.3645411	0.4519133	0.4988537	0.3756829	0.4360224	0.4079105	0.4232189	0.4303853	0.3145878	0.3169449	0.4073024	0.5141832	0.4277113	0.30952	0.5936395	0.5481045	0.4539305	0.3553525	0.3953274	0.3230842	0.192482	0.2691533	0.5893313	0.3839368	0.299343	0.2800676	0.4944841	0.4359242	0.4599686	0.5121114	0.4125235	0.4307092	0.3233969	0.324111	0.5050678	0.1580917	0.5683083	0.3785251	0.3365637	0.3084913	0.3984762	0.4171392	0.5040847	0.2529279	0.5394222	0.3168562	0.3164688	0.410474	0.2418239	0.5401581	0.4445661	0.585781	0.3960054	0.2880824	0.6158932	0.3842802	0.4390005	0.281361	0.3423515	0.6931397	0.2728454	0.4079145	0.3317535	0.3970929	0.4861702	0.3202405	0.3524865	0.4000936	0.3228574	0.4420174	0.3404095	0.2601455	0.2428602	0.4613731
22600	0.7344015	0.3313152	0.3897384	0.4172596	0.2901256	0.2943887	0.226205	0.5848642	0.2489453	0.4491744	0.5754452	0.3444817	0.4066653	0.4910874	0.2919321	0.2839385	0.4243915	0.3078463	0.3225833	0.3722892	0.3649924	0.3279138	0.4546122	0.5732465	0.3308372	0.3703184	0.4578516	0.5561777	0.3336696	0.4329335	0.4588843	0.4875255	0.3897811	0.363559	0.2632387	0.2670134	0.510354	0.3983238	0.3059215	0.2437869	0.426939	0.5083363	0.5905565	0.5346765	0.2446718	0.3290028	0.2871619	0.3545438	0.6598658	0.2729001	0.3044074	0.2735064	0.4256798	0.6065354	0.5044275	0.692108	0.3198553	0.3906839	0.3860438	0.4199624	0.5512599	0.09316295	0.6063716	0.26851	0.1419381	0.521661	0.3853657	0.3636549	0.3960101	0.344229	0.5469741	0.1552837	0.2548375	0.3825299	0.3277779	0.3530771	0.4561245	0.4486618	0.5488041	0.3337203	0.5511598	0.3296317	0.4685588	0.3535764	0.2746125	0.4220507	0.1968815	0.2721077	0.3319855	0.3615506	0.3846392	0.3606497	0.5394455	0.3926667	0.3725384	0.3446413	0.5113524	0.337024	0.3349228	0.4877673
22700	0.5581518	0.3107731	0.4470339	0.4286212	0.3924465	0.4399839	0.3654967	0.4894236	0.4173824	0.3910655	0.2836738	0.5683297	0.3451865	0.3811555	0.5914103	0.1042796	0.6094448	0.2640734	0.4942254	0.2482701	0.3205148	0.2941735	0.4623462	0.4707806	0.3925789	0.3937241	0.4706475	0.590125	0.5698085	0.3593812	0.46705	0.5165452	0.3340606	0.3598969	0.3987102	0.2489663	0.6237279	0.327147	0.3252754	0.1621722	0.403891	0.5028135	0.566527	0.471486	0.4091802	0.246215	0.3044962	0.2973107	0.5368705	0.3369036	0.4292984	0.4278287	0.3767916	0.5748647	0.3579043	0.6066641	0.252745	0.4183782	0.4642059	0.3299956	0.4466664	0.3702973	0.4204296	0.418942	0.3144802	0.4704099	0.2591978	0.5948743	0.3860437	0.1836273	0.4400623	0.5146405	0.3167102	0.3924995	0.4993812	0.4292775	0.4660781	0.4380171	0.4221594	0.2996363	0.582637	0.3392499	0.2878576	0.2404467	0.4131675	0.430546	0.3838492	0.2081794	0.4656981	0.3857083	0.3242108	0.4560979	0.5100651	0.317087	0.3317711	0.4020473	0.4232678	0.3594964	0.2774195	0.5535029
22800	0.6607198	0.218811	0.6126429	0.6110105	0.2450948	0.3532705	0.3616817	0.6137391	0.3654719	0.5143954	0.4817294	0.4176196	0.2977038	0.4865498	0.5279569	0.2807456	0.4801882	0.2025284	0.4244685	0.3042721	0.4344947	0.2394653	0.3787854	0.3826038	0.4704246	0.522582	0.430957	0.364973	0.3091851	0.4254157	0.3563069	0.2578409	0.5773726	0.5722628	0.3438628	0.3007706	0.4071571	0.4369934	0.4307091	0.31559	0.4141108	0.5432755	0.4579059	0.348631	0.3093218	0.2950062	0.27146	0.3807542	0.5966588	0.297697	0.3250694	0.4330328	0.3517013	0.4382261	0.3660356	0.5643532	0.3803018	0.3074946	0.3817629	0.3027648	0.4267916	0.2052237	0.5580801	0.3972874	0.3654248	0.3300208	0.4620907	0.4752183	0.4632893	0.2282449	0.4984118	0.4081244	0.3143372	0.1949495	0.2153361	0.5775373	0.2578938	0.5240256	0.6294372	0.3557151	0.6230962	0.4465035	0.4000554	0.3052022	0.3825121	0.4106699	0.278789	0.338599	0.4389068	0.4886084	0.530882	0.5147723	0.3628257	0.4744641	0.3934647	0.31426	0.4165737	0.3719865	0.2874526	0.4271277
22900	0.6481805	0.3629224	0.4518084	0.4051474	0.3531546	0.3968437	0.2770233	0.4859337	0.2408045	0.5561776	0.3608157	0.4769717	0.334678	0.5334282	0.373296	0.2596536	0.4172215	0.2536794	0.3182817	0.3029889	0.5350798	0.3488586	0.5243608	0.5905112	0.3767475	0.3098921	0.3638965	0.4299944	0.3846236	0.3572502	0.2356655	0.2648133	0.3849274	0.3184805	0.3575597	0.2155035	0.3159195	0.3184613	0.2746477	0.2861387	0.5095029	0.5882175	0.450796	0.3390809	0.3958363	0.2994762	0.2778903	0.378802	0.6689176	0.3078547	0.2818079	0.511021	0.2754706	0.6198704	0.3806069	0.686769	0.2592084	0.4192657	0.4402872	0.5524173	0.4819167	0.1466451	0.5171966	0.599616	0.2919078	0.4803549	0.3906678	0.4169987	0.4316175	0.2896416	0.6561744	0.2696915	0.3173318	0.3977915	0.2389353	0.5922866	0.2373757	0.5076486	0.4131844	0.3808316	0.5348442	0.3768125	0.391433	0.2992536	0.2973427	0.594951	0.3083086	0.2810303	0.3667447	0.4636619	0.3696788	0.1925923	0.3502767	0.3453432	0.4778674	0.5184687	0.2963321	0.3469633	0.4595466	0.5447672
23000	0.7413607	0.3258917	0.4582829	0.6472271	0.2943182	0.5322123	0.4124177	0.6014301	0.3248838	0.4750719	0.382051	0.4813342	0.3686164	0.3671804	0.493186	0.227672	0.3942747	0.2327955	0.4324038	0.286446	0.5647341	0.1951771	0.2402613	0.4151703	0.504675	0.491201	0.3986828	0.6280228	0.4984555	0.4774981	0.3725989	0.2875026	0.4726898	0.3651725	0.4707268	0.2487066	0.3672126	0.4539309	0.4966762	0.3108172	0.4967783	0.5453851	0.5220486	0.3833881	0.4191928	0.3060389	0.263158	0.3628428	0.6001538	0.4403882	0.170163	0.2648006	0.4944515	0.3529602	0.409638	0.5902132	0.2238264	0.3539568	0.5146523	0.2792302	0.481241	0.1396602	0.6336934	0.3061762	0.2616396	0.480135	0.349179	0.4548229	0.4321192	0.3071246	0.5452986	0.3400772	0.2284814	0.2974789	0.4138278	0.4782378	0.3084154	0.4549541	0.4224476	0.2920945	0.5617549	0.3017922	0.4058918	0.3595934	0.4196635	0.5214054	0.3921617	0.2053406	0.4845971	0.4524968	0.4023977	0.3724516	0.3285936	0.3494894	0.3034347	0.2970265	0.4187391	0.2370205	0.2821449	0.6371879
23100	0.7141586	0.2442472	0.5709257	0.4641758	0.3547695	0.4173261	0.4242428	0.5461363	0.1313267	0.4224145	0.4976423	0.5553756	0.3402064	0.4266882	0.421516	0.2500169	0.4768555	0.2148007	0.457428	0.2672412	0.3642152	0.350667	0.5306093	0.5372682	0.4284608	0.2738421	0.3516641	0.5309051	0.4910215	0.4831695	0.4586275	0.3040798	0.4098418	0.2799439	0.4848891	0.2741708	0.5762855	0.4375799	0.3110549	0.263827	0.4559032	0.5841341	0.6593576	0.3374037	0.3998722	0.3013758	0.2382606	0.2785045	0.6350196	0.3935377	0.3346509	0.4285391	0.4953022	0.3861345	0.5197287	0.3946935	0.3016217	0.3748506	0.4001638	0.3011894	0.5868755	0.09263481	0.4459091	0.3765059	0.4064832	0.4456809	0.4270314	0.3964841	0.3801738	0.3167326	0.472209	0.3641109	0.3881367	0.2272464	0.339428	0.4794228	0.2911024	0.4025819	0.5071395	0.3922686	0.5843601	0.4214179	0.38004	0.2498056	0.4511938	0.5739013	0.3998863	0.3271109	0.4968566	0.4587811	0.402962	0.4656112	0.5796606	0.3963352	0.3296647	0.269805	0.4181004	0.3213768	0.2693784	0.6104592
23200	0.4956549	0.1527322	0.5152	0.3500662	0.4670918	0.5747372	0.3790236	0.4355059	0.2205686	0.5618028	0.427815	0.4598651	0.3554251	0.4250111	0.4495013	0.3744209	0.4863849	0.3317988	0.5646021	0.2613423	0.4929062	0.322483	0.4861586	0.5736444	0.4359906	0.5808022	0.345602	0.5819856	0.4371636	0.2707421	0.3569247	0.2690668	0.5772275	0.56678	0.462817	0.2249576	0.4266327	0.4716782	0.3425583	0.3412722	0.6156729	0.5546077	0.5498068	0.4242672	0.3376526	0.3523108	0.3202927	0.2635942	0.6593766	0.3624442	0.3602312	0.416725	0.6338751	0.4850812	0.4982175	0.627663	0.2201473	0.4893347	0.3095459	0.3311946	0.453941	0.1958818	0.4487125	0.4032008	0.2877077	0.3849834	0.3522061	0.4667957	0.5713227	0.399119	0.5721026	0.3549042	0.3102799	0.3188146	0.3571356	0.4963751	0.4179814	0.2797859	0.4978061	0.4583013	0.6526017	0.4465417	0.4640527	0.3365733	0.5904912	0.5488429	0.4025342	0.3867405	0.4422205	0.5736091	0.472747	0.3892321	0.4472494	0.3457835	0.4286827	0.3152579	0.5235948	0.351644	0.29631	0.6281063
23300	0.4747212	0.2306931	0.6040051	0.50937	0.3586292	0.4310909	0.3721213	0.5658188	0.3682171	0.3405689	0.3982747	0.386778	0.2959391	0.4806169	0.4223058	0.2526179	0.4322508	0.2745527	0.4786195	0.3273216	0.4527722	0.3627618	0.4245846	0.4206188	0.5100312	0.3526482	0.3573231	0.5594041	0.3196641	0.357363	0.3263259	0.2790888	0.302448	0.4110819	0.4309183	0.3222295	0.3097369	0.3579325	0.3660035	0.2298414	0.5173002	0.5008246	0.4100428	0.4522953	0.2912479	0.4260366	0.2869656	0.5688636	0.6331271	0.2929752	0.4340233	0.2969005	0.3333718	0.4040905	0.4698286	0.6689503	0.307389	0.3827168	0.4719655	0.398728	0.5724565	0.1281121	0.5886793	0.388046	0.3472731	0.2678089	0.3093712	0.497111	0.3930106	0.1941486	0.444615	0.2795935	0.415431	0.2876254	0.5147347	0.4812243	0.3552315	0.4099799	0.4350208	0.2854038	0.5347173	0.2247155	0.5824225	0.3814638	0.2429523	0.5169842	0.2792198	0.4178459	0.5379649	0.4407196	0.301066	0.2951296	0.467942	0.3588791	0.4080544	0.5496084	0.4049089	0.3861245	0.2252237	0.582938
23400	0.5971477	0.3254408	0.4634095	0.3625366	0.3566722	0.353549	0.4889954	0.553925	0.1907299	0.4034286	0.4970486	0.5813757	0.3150805	0.4970658	0.5133151	0.4222373	0.3914082	0.2859389	0.3446851	0.2342869	0.2982949	0.3420797	0.4977064	0.5728883	0.271559	0.3483073	0.3956953	0.45919	0.5199323	0.3111263	0.3233118	0.3903705	0.3948694	0.4642754	0.3357471	0.1353508	0.4405355	0.3197442	0.3875825	0.3082617	0.2884024	0.4703269	0.5385467	0.4680645	0.4099353	0.1630616	0.2511829	0.311387	0.5899972	0.2594286	0.2852756	0.3916506	0.5052455	0.5335555	0.4455188	0.51007	0.2942915	0.3485662	0.3483683	0.300315	0.5425852	0.1542019	0.4586729	0.4098206	0.2618459	0.3193936	0.4055235	0.3919902	0.4226641	0.4213578	0.5082007	0.4096193	0.5203955	0.3816456	0.3280802	0.4984178	0.5113156	0.4198283	0.3817688	0.4570753	0.4817395	0.4959099	0.3397153	0.258091	0.3315988	0.4681305	0.28149	0.4269562	0.4986453	0.476821	0.3188091	0.3616036	0.6211008	0.3727349	0.4835523	0.4315954	0.3708601	0.4110173	0.3308341	0.4886054
23500	0.6533354	0.2365715	0.3465096	0.4090333	0.3728213	0.3993459	0.3967291	0.5361122	0.4179202	0.4167332	0.3297221	0.4218091	0.4090612	0.5865138	0.5455711	0.2229085	0.3819991	0.3206817	0.4108485	0.3502609	0.3727219	0.2836958	0.3856348	0.4605703	0.4201738	0.430501	0.5051425	0.4044212	0.4984995	0.4307911	0.3700874	0.3288235	0.5518095	0.4510264	0.3427655	0.1701387	0.4681151	0.4651598	0.3459917	0.2845971	0.5097364	0.6959688	0.503914	0.4950008	0.2666288	0.1304588	0.374293	0.2952985	0.6013225	0.3398856	0.3690525	0.3745804	0.4960435	0.5191081	0.437421	0.5382015	0.3109918	0.4833713	0.5420453	0.460402	0.3371037	0.177454	0.4762267	0.3647633	0.3566958	0.2922503	0.3183886	0.4799716	0.5188909	0.2367975	0.5222929	0.3023666	0.3485392	0.3340635	0.2869276	0.5334803	0.3385024	0.3252229	0.3811408	0.4296482	0.6398946	0.2760106	0.4607658	0.3431163	0.2286676	0.3212038	0.2514228	0.3583201	0.5089622	0.4859765	0.3528939	0.4275672	0.3483794	0.4500716	0.5849173	0.318983	0.3486806	0.3909329	0.2974001	0.4054853
23600	0.7133412	0.3717425	0.414357	0.59525	0.3579792	0.4244128	0.4161634	0.586199	0.231707	0.4888694	0.3833451	0.3084309	0.2883902	0.3983837	0.4445873	0.2647295	0.3454646	0.2656802	0.3435497	0.3299734	0.3464298	0.257779	0.5410649	0.4747653	0.4565799	0.3689602	0.5646861	0.3899686	0.4605932	0.2868296	0.4668986	0.407133	0.4571336	0.4518243	0.1934305	0.2776617	0.4508176	0.3430436	0.3734181	0.3574635	0.2825586	0.471819	0.4713079	0.4840832	0.4396401	0.1828414	0.2345511	0.3758989	0.5551226	0.3470061	0.3940507	0.3672725	0.4401165	0.5517455	0.43661	0.4762822	0.3004552	0.4571256	0.3467632	0.3708528	0.5200165	0.05365802	0.5493589	0.5132731	0.2985377	0.3777931	0.3732093	0.4809426	0.6013528	0.2537461	0.5944545	0.408483	0.2922505	0.3060851	0.4738641	0.3798261	0.4770708	0.4650883	0.6195614	0.3669788	0.6413978	0.4963714	0.3494177	0.4013102	0.4712837	0.4770435	0.3019549	0.4025379	0.3767976	0.3060526	0.3649957	0.2755188	0.4715043	0.4351763	0.5518454	0.3759336	0.5576496	0.3691678	0.2916697	0.474169
23700	0.6086986	0.2816008	0.6390966	0.552896	0.2027409	0.4570982	0.3901755	0.4901469	0.330977	0.4820071	0.4918409	0.2663641	0.4029816	0.4815261	0.4578042	0.225259	0.3803885	0.2916383	0.3461663	0.3724137	0.4953139	0.3019598	0.4295755	0.4239746	0.4325978	0.4674885	0.3645956	0.5127163	0.4326429	0.5183575	0.3480683	0.3662883	0.4814142	0.425605	0.467209	0.1998243	0.3503949	0.4364111	0.4082891	0.2379607	0.5810269	0.4818942	0.667004	0.5362407	0.4444943	0.2355611	0.2550509	0.3077783	0.4377876	0.4580857	0.3068161	0.3960312	0.3873182	0.5960289	0.3740965	0.5213423	0.319505	0.3132391	0.4342909	0.3438562	0.5401077	0.2440483	0.5239532	0.3267108	0.3327851	0.3164033	0.3239318	0.4121378	0.5746395	0.30473	0.5636175	0.4015751	0.4832493	0.4582866	0.3836976	0.4741418	0.3422761	0.4748515	0.4679577	0.3262925	0.4285711	0.3331595	0.3705948	0.3588603	0.459318	0.5679054	0.3983692	0.3575947	0.4214578	0.3653308	0.4729003	0.3945453	0.5532326	0.3860105	0.4453178	0.3574441	0.4286882	0.3613613	0.5009694	0.5215854
23800	0.6306422	0.2734481	0.5177474	0.5009316	0.3098874	0.4350305	0.2887003	0.6044433	0.3223017	0.5055248	0.4075935	0.5202451	0.2491478	0.5785452	0.2784927	0.3396358	0.4539492	0.1602641	0.365327	0.3816418	0.2545516	0.2937194	0.6800604	0.5180067	0.426391	0.4905664	0.4002735	0.4880796	0.3525722	0.256083	0.4117942	0.5263779	0.5381412	0.2792387	0.2647274	0.3621825	0.5052824	0.5000356	0.384657	0.2694752	0.2923401	0.5686994	0.5456396	0.380948	0.4804001	0.3193629	0.3055783	0.4488452	0.5893684	0.334596	0.3728391	0.5100873	0.3636062	0.6340373	0.3198665	0.4974321	0.3455936	0.4642453	0.4052051	0.4083624	0.4648687	0.1427759	0.5381556	0.3597039	0.4597548	0.4225949	0.458549	0.4792706	0.4222191	0.3342238	0.6195588	0.3351231	0.3527916	0.4009022	0.4164543	0.5598684	0.2561996	0.4131563	0.5330132	0.3517288	0.5994644	0.5644608	0.4796683	0.3750559	0.2471059	0.5489946	0.3139774	0.4564447	0.4502444	0.3750887	0.3590597	0.3733103	0.4921196	0.284181	0.3420343	0.3753894	0.3394979	0.3540255	0.1420108	0.6027038
23900	0.5982016	0.2049153	0.6249231	0.4070178	0.243268	0.3798036	0.2109015	0.4395763	0.4388573	0.5042972	0.361775	0.7163632	0.3557745	0.5068768	0.481344	0.2855699	0.3872622	0.2780307	0.4364598	0.2995125	0.4358667	0.3057245	0.3696816	0.4622264	0.4705256	0.4512916	0.3925611	0.5480181	0.4241622	0.3940773	0.5173335	0.3201732	0.3421672	0.3167275	0.3246704	0.4254102	0.4719493	0.429509	0.3593985	0.2486663	0.4450739	0.6234053	0.5340264	0.3153648	0.5472817	0.2646479	0.3000911	0.3067682	0.622862	0.3734621	0.3266331	0.4439584	0.4636736	0.3844778	0.4911119	0.2965357	0.3265419	0.3193787	0.5407438	0.1993891	0.455847	0.1539322	0.4368085	0.4147741	0.3268786	0.3749675	0.3990502	0.5156386	0.4160294	0.3148838	0.5545125	0.1772273	0.4128981	0.3862293	0.2867796	0.5679712	0.2700955	0.4202918	0.436473	0.4677592	0.4932545	0.4849561	0.2980871	0.3530112	0.4459407	0.4545589	0.338658	0.3853191	0.5245223	0.4068044	0.3930906	0.4206543	0.540767	0.3579362	0.4559238	0.4620566	0.4772714	0.3351062	0.2738723	0.5081162
24000	0.4164123	0.1605401	0.6418469	0.448051	0.3056541	0.5534035	0.3754484	0.5800107	0.3214341	0.5298156	0.4100214	0.5813688	0.3533617	0.4901145	0.3959165	0.5382948	0.5699163	0.2199112	0.3983613	0.1759264	0.3589074	0.2769331	0.5376143	0.3470008	0.5425839	0.4098148	0.3387559	0.5115418	0.4404851	0.2410417	0.4474899	0.3779158	0.3334381	0.3625659	0.2415869	0.3462422	0.4904034	0.4032999	0.4041921	0.183332	0.4701047	0.506142	0.5075404	0.5442763	0.3805421	0.2739332	0.314332	0.221141	0.5548584	0.330444	0.3428458	0.3183206	0.298991	0.5955592	0.4648003	0.6884306	0.388292	0.3264446	0.558423	0.332628	0.3839832	0.2103705	0.4953122	0.3638119	0.3156241	0.4691114	0.4225193	0.4016794	0.5275958	0.2089967	0.5015505	0.3353902	0.355026	0.3579501	0.3549421	0.5317174	0.2552284	0.4800793	0.456627	0.340475	0.6499797	0.3470751	0.3234389	0.4041965	0.2879843	0.4443023	0.3637183	0.3164196	0.4045427	0.380418	0.4354878	0.4424202	0.5168947	0.4086103	0.4458349	0.4442125	0.337865	0.2357236	0.284634	0.3494542
24100	0.570019	0.3402654	0.3922209	0.573925	0.324982	0.3462868	0.38702	0.396723	0.471069	0.484144	0.3833125	0.370075	0.2459112	0.3974586	0.3820723	0.4648751	0.5727868	0.1265215	0.3631716	0.1710785	0.259349	0.2716449	0.4281246	0.481471	0.2467935	0.3265909	0.3503589	0.4359321	0.4837743	0.2902355	0.4782403	0.4147033	0.2669889	0.359456	0.3561045	0.2329234	0.4959505	0.5019359	0.3067133	0.3794855	0.54557	0.4777698	0.3969694	0.5205208	0.4452305	0.2473476	0.2590214	0.3510319	0.5178834	0.4920009	0.3860245	0.2279394	0.3262692	0.4621577	0.4829627	0.5995421	0.3505767	0.4203076	0.3960003	0.3553237	0.5598104	0.1522057	0.5906928	0.4012254	0.2873861	0.3489854	0.3467061	0.4033209	0.4764951	0.2543444	0.6032206	0.3948301	0.2342079	0.2603509	0.3742894	0.4693069	0.3070407	0.3628801	0.4341116	0.2979038	0.3641133	0.5161694	0.3697416	0.270233	0.3545148	0.5291094	0.2339808	0.3118114	0.3868037	0.373865	0.3303824	0.3041651	0.4222393	0.2632299	0.4183034	0.3772952	0.3882958	0.3235907	0.2309245	0.5079754
24200	0.7774621	0.3198437	0.4509009	0.5403484	0.3327998	0.5101405	0.3725089	0.5873856	0.3635893	0.4828828	0.407895	0.475782	0.368442	0.5099402	0.4463012	0.3323781	0.3402134	0.2824441	0.5064083	0.4985059	0.3253478	0.1671826	0.3175378	0.5269015	0.3995899	0.4517158	0.2989058	0.3824536	0.5706019	0.437156	0.3330024	0.4095951	0.3224966	0.5493146	0.364429	0.2519534	0.3735826	0.5400677	0.2912481	0.270684	0.4974166	0.5433717	0.5541276	0.4371187	0.3843112	0.2221521	0.2628812	0.3316254	0.5819688	0.2975974	0.2811942	0.1858354	0.6408668	0.5585986	0.4688748	0.5754339	0.2896272	0.4298132	0.3520291	0.4672185	0.3793465	0.1805734	0.537315	0.276433	0.4623629	0.308101	0.3871304	0.4399774	0.4051732	0.2644492	0.5055122	0.3056552	0.2921562	0.5009925	0.3232416	0.4785948	0.34571	0.403259	0.5246898	0.4840635	0.4639968	0.3521037	0.4370176	0.2525375	0.2330304	0.2727614	0.3627425	0.2959121	0.5367472	0.4042087	0.3953472	0.3573954	0.5039673	0.3355353	0.3508376	0.2401526	0.4913872	0.3174404	0.3446118	0.5381352
24300	0.6393005	0.2392592	0.4155126	0.6746621	0.2189919	0.3563594	0.3948681	0.6402168	0.27597	0.4575438	0.2346294	0.4844424	0.3008117	0.4550734	0.3781536	0.3015001	0.4601798	0.239648	0.3058872	0.3154222	0.4094162	0.2936887	0.3874864	0.5466655	0.404634	0.3961188	0.4008051	0.4299285	0.4471938	0.4242077	0.3932149	0.400089	0.4544419	0.380145	0.4587433	0.1813809	0.5195702	0.4334723	0.2660965	0.2795447	0.551362	0.4728876	0.4294036	0.372717	0.4175119	0.1731737	0.259353	0.2871642	0.5663843	0.3303291	0.2949578	0.3205212	0.3701314	0.3334523	0.3688949	0.6142538	0.4398903	0.3980708	0.4968077	0.4087802	0.4364064	0.116154	0.424073	0.366007	0.300129	0.4017794	0.3572179	0.3581385	0.3685523	0.4541167	0.677769	0.2462128	0.4216227	0.3576131	0.2860025	0.5319313	0.2659657	0.3051129	0.6282002	0.3295631	0.674756	0.4258072	0.4170762	0.3321188	0.5041825	0.5634377	0.3425886	0.281786	0.454225	0.559271	0.2709474	0.3678923	0.4400071	0.4917439	0.3086466	0.3072265	0.4552747	0.34077	0.245064	0.5111354
