iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32900	0.1518589	0.07372491	0.09798297	0.1155188	0.1000834	0.1169654	0.1180627	0.1578558	0.0990088	0.0811556	0.09562303	0.09069197	0.118104	0.06809311	0.09253521	0.1770774	0.09643561	0.1091637	0.1661355	0.05372181	0.1126523	0.09951408	0.08438086	0.1676773	0.1218575	0.07987373	0.1165555	0.1192113	0.06992478	0.1338565	0.07234562	0.09442913	0.08997447	0.03510296	0.1167272	0.04699034	0.08387496	0.1485968	0.1220509	0.1034917	0.0856175	0.08370121	0.07903412	0.1297403	0.0802007	0.05480078	0.1385733	0.08569016	0.1927385	0.1216415	0.113056	0.05736081	0.1183133	0.09880214	0.06325123	0.05967919	0.1397664	0.08466801	0.1282369	0.06888333	0.07037055	0.08414411	0.1113815	0.1186362	0.07055765	0.07573884	0.05260032	0.1280705	0.1422869	0.1222785	0.1045571	0.04997541	0.1758845	0.04779746	0.1350532	0.09377527	0.0859355	0.1136491	0.1782531	0.1069717	0.04699714	0.0676916	0.08831215	0.09348784	0.06838064	0.1117651	0.1168805	0.1538059	0.1003665	0.09875888	0.09094786	0.06699639	0.1113817	0.05951606	0.1001282	0.1145785	0.1121411	0.2005735	0.1496197	0.1233896
33000	0.1212838	0.05771759	0.07887647	0.1130798	0.1401507	0.140093	0.116745	0.1091129	0.0734429	0.0772785	0.06273258	0.0976322	0.121209	0.07159768	0.1242272	0.1207864	0.09296488	0.1045172	0.1435461	0.1152857	0.08827306	0.1137684	0.1451968	0.1567874	0.1013387	0.08570709	0.09968297	0.08156294	0.08256971	0.08998553	0.1365004	0.07702278	0.1202383	0.04622174	0.1601071	0.1160393	0.09059956	0.07512031	0.1090111	0.06663323	0.1484953	0.1007674	0.0953937	0.1538252	0.1043866	0.1189265	0.1667536	0.1142231	0.1241848	0.1172928	0.08767071	0.05883149	0.1109147	0.08893981	0.07073844	0.03374902	0.1267631	0.06195488	0.09334695	0.1175744	0.03489151	0.1325773	0.1189576	0.1136796	0.06464329	0.06622938	0.06123857	0.1502761	0.1440806	0.1381271	0.05527711	0.0566855	0.1203573	0.03694862	0.1223424	0.1162029	0.1178729	0.05790602	0.1273041	0.04272745	0.08307494	0.05434239	0.06632692	0.07086651	0.03953787	0.09677443	0.1276686	0.1527793	0.1227304	0.09032658	0.1256174	0.1037115	0.07999714	0.07792001	0.07941317	0.100419	0.1137829	0.1441569	0.1342556	0.102522
33100	0.1222995	0.06966954	0.1136312	0.1225521	0.1023551	0.1582963	0.1202794	0.05561913	0.09027512	0.09364863	0.08889817	0.1236704	0.08018575	0.04732455	0.1027279	0.09501816	0.09422722	0.1318628	0.1325514	0.09939304	0.09890735	0.1137093	0.1497685	0.1284137	0.108224	0.09066012	0.09815078	0.08091417	0.06073973	0.1255778	0.1232376	0.09482417	0.1229516	0.09258748	0.1309081	0.05176515	0.04522079	0.08840487	0.1074969	0.05610842	0.09847281	0.1275009	0.09321209	0.1477497	0.1026942	0.06269412	0.1388142	0.1348182	0.2199357	0.09158238	0.1176282	0.06044952	0.05087447	0.1011317	0.04472442	0.05047228	0.1079849	0.1152129	0.07967094	0.09329942	0.06424921	0.105259	0.1098087	0.05701417	0.08474282	0.06658763	0.07524828	0.1115486	0.1547379	0.09481148	0.08844502	0.06065014	0.09284504	0.04734064	0.1637199	0.102571	0.1060057	0.07484431	0.1622438	0.04644761	0.04745261	0.07897306	0.07423148	0.08076901	0.06554108	0.1752741	0.0945657	0.1154558	0.1244553	0.1566432	0.07311153	0.09503069	0.08613196	0.06896694	0.133936	0.0972085	0.1234673	0.1485243	0.1196801	0.1695432
33200	0.1332093	0.07354499	0.06722588	0.1024513	0.1078857	0.1462868	0.128933	0.1093681	0.06994305	0.07992413	0.08690749	0.1048826	0.09725825	0.08987985	0.1067476	0.09707228	0.1086887	0.09566674	0.1541895	0.1336822	0.0956969	0.1100619	0.1148216	0.1461966	0.1278928	0.1248719	0.1075252	0.08081663	0.0578989	0.1697751	0.1183614	0.06913163	0.119504	0.09008884	0.1436275	0.06057784	0.04781543	0.05689941	0.09628111	0.09101085	0.138361	0.09851496	0.1106804	0.1114934	0.1005019	0.06939924	0.09885872	0.08976785	0.1599569	0.05322067	0.1202195	0.095155	0.08742666	0.080713	0.08752721	0.09358765	0.1154766	0.1000527	0.1041161	0.06400992	0.07999298	0.09139346	0.1127401	0.05027214	0.06916615	0.1147571	0.05024554	0.1060586	0.1420722	0.1329165	0.0864835	0.03591818	0.1765819	0.03216953	0.1333603	0.1173895	0.05950884	0.1019032	0.1222703	0.04592652	0.06291395	0.08347089	0.09719915	0.09456165	0.08264892	0.1294832	0.1244709	0.09950235	0.0882833	0.1461083	0.1249532	0.0782836	0.1059218	0.08499925	0.147725	0.0427673	0.1065032	0.2115055	0.1720672	0.1198594
33300	0.1251626	0.05852744	0.0963682	0.1287272	0.147117	0.1121724	0.09123448	0.1067845	0.1296174	0.1012558	0.1110188	0.129528	0.1074465	0.05141904	0.08966034	0.1074212	0.0849886	0.1144998	0.1632209	0.09597235	0.1153025	0.1183966	0.1026216	0.1314481	0.1008378	0.0875017	0.1076496	0.1244058	0.04641758	0.08243349	0.1275651	0.08282729	0.09250464	0.04440121	0.1466075	0.102496	0.04923188	0.04302833	0.0624652	0.08493914	0.1037632	0.08182017	0.05272423	0.1273243	0.1118293	0.06061134	0.1064474	0.121602	0.1611285	0.09407963	0.08970997	0.08090597	0.09076945	0.0998079	0.06386982	0.08476614	0.1129112	0.08975145	0.07570824	0.08255305	0.0770163	0.09061523	0.08312621	0.07900203	0.08340276	0.08079035	0.07293758	0.05432521	0.1685156	0.1525759	0.1103036	0.07291742	0.1265119	0.0665829	0.127987	0.08398426	0.09537877	0.08052697	0.121748	0.08334897	0.09158982	0.06187443	0.06833407	0.07671409	0.03946392	0.1302697	0.1384606	0.132777	0.113605	0.1477603	0.1114315	0.07723873	0.1182309	0.1218709	0.0686496	0.0375704	0.1245496	0.1177432	0.1453282	0.1009579
33400	0.1274866	0.06743287	0.1024026	0.13377	0.1006351	0.1570712	0.09254112	0.111462	0.08669542	0.0978542	0.04467087	0.09728377	0.07960505	0.07003136	0.07020411	0.1275629	0.08065001	0.1587784	0.1637163	0.08713778	0.1297213	0.1039004	0.0960685	0.1075905	0.1259475	0.09308765	0.1104373	0.05546433	0.1204852	0.1416333	0.1005134	0.06357269	0.07283204	0.07515987	0.1089611	0.04916605	0.1137391	0.07977105	0.1093327	0.1073507	0.122939	0.1074044	0.09479782	0.1132263	0.1031264	0.08822961	0.160808	0.0800773	0.1393019	0.09724622	0.07061684	0.0725277	0.1143424	0.07950389	0.06625873	0.04874231	0.2066252	0.043945	0.07396887	0.1023804	0.07481548	0.08255586	0.0886401	0.09596583	0.07563268	0.06846461	0.07385768	0.08447198	0.1244424	0.1521746	0.0595776	0.07035799	0.1315372	0.02899897	0.1003367	0.1955505	0.1075978	0.09838712	0.134818	0.09134463	0.05640419	0.1060887	0.1386613	0.06676578	0.05971493	0.09154086	0.09842128	0.1701881	0.1182602	0.1401541	0.07580747	0.1093075	0.1410104	0.06169389	0.1125889	0.08045179	0.07638297	0.141443	0.1256177	0.1427591
33500	0.08431188	0.0653281	0.1164302	0.1067228	0.1168498	0.1752507	0.1073611	0.07937968	0.08159669	0.07809393	0.04295507	0.06288254	0.1005844	0.06782133	0.1348158	0.1038798	0.07136659	0.1096559	0.1388593	0.1254273	0.0947302	0.07474362	0.1502783	0.1900192	0.1562415	0.08566225	0.1345062	0.06764843	0.06200234	0.1203175	0.08722186	0.1004833	0.0744949	0.08729965	0.1439094	0.05158916	0.07454686	0.09926896	0.08252234	0.08353159	0.1868622	0.08333771	0.09581644	0.1044248	0.1331868	0.1104738	0.1128756	0.09190756	0.1380593	0.09863007	0.1100446	0.06033299	0.08641553	0.06056427	0.06224849	0.06422387	0.09742508	0.09479618	0.06813191	0.08983453	0.09736448	0.09842815	0.07790671	0.09477664	0.1099668	0.08315299	0.03775598	0.1082269	0.1808528	0.1071891	0.0654406	0.03605294	0.1404217	0.0794815	0.1294614	0.1164023	0.1012301	0.09072388	0.1498451	0.07273333	0.0531479	0.1080014	0.06125415	0.04277821	0.06706174	0.1642211	0.1447847	0.1193446	0.1027594	0.157922	0.1255633	0.0804588	0.1248632	0.1259334	0.1208674	0.06279831	0.1132528	0.1597099	0.1802466	0.0878225
33600	0.141717	0.08418601	0.1192151	0.1198537	0.1070043	0.1130575	0.1059872	0.1162412	0.0851266	0.1164321	0.1022395	0.09003262	0.08700425	0.07743177	0.08109612	0.09020949	0.07429061	0.1198494	0.1109278	0.1409868	0.09650257	0.08537211	0.1122328	0.1237282	0.1263788	0.1221477	0.1786401	0.1029407	0.07496732	0.0752109	0.1266432	0.07781548	0.1104898	0.06980003	0.1311664	0.05553174	0.07132566	0.08236239	0.1254157	0.06751563	0.09703027	0.1331161	0.1033104	0.09870103	0.09180288	0.1078355	0.1374099	0.1388648	0.1572525	0.07478463	0.09098474	0.04011542	0.04758676	0.0852652	0.04317288	0.05149145	0.1072499	0.08077262	0.1123587	0.07969793	0.08775435	0.09040102	0.09317292	0.05840556	0.09452821	0.1225053	0.05441946	0.1262729	0.1343151	0.1230575	0.08056542	0.1228681	0.1132052	0.0530327	0.1857472	0.1267286	0.09036244	0.0873951	0.1189208	0.09320177	0.06537969	0.08563548	0.06691015	0.1105581	0.07672966	0.08398201	0.1287893	0.1621435	0.09302966	0.0978689	0.0888859	0.08250384	0.09122882	0.08926896	0.07533629	0.07322701	0.0740766	0.1522681	0.1095577	0.1199717
33700	0.1035082	0.07752228	0.08292195	0.1512099	0.1010228	0.1562628	0.09852469	0.1197636	0.08030856	0.09612784	0.03858342	0.08954333	0.1392387	0.0485637	0.114795	0.1096744	0.04818925	0.1408043	0.1443298	0.1212201	0.12411	0.1249221	0.09511764	0.1491436	0.1022615	0.08417032	0.1428542	0.1008591	0.07273949	0.1034495	0.06803674	0.05225441	0.07452463	0.07804754	0.1354117	0.09296732	0.05450748	0.08223462	0.07655481	0.06872625	0.1501764	0.08997939	0.07706956	0.08635532	0.1100728	0.09418694	0.1670236	0.1174588	0.1747731	0.1275876	0.07656758	0.03145503	0.1342251	0.08403681	0.06639226	0.06121034	0.1061675	0.062658	0.04244449	0.08384699	0.06945803	0.07538866	0.08403907	0.07386173	0.07828836	0.05131466	0.04093897	0.1475783	0.1621073	0.1234788	0.08967532	0.05698316	0.1250485	0.03941793	0.1559048	0.1271433	0.09775222	0.1247766	0.1703498	0.1011791	0.07350279	0.0940298	0.0686331	0.134987	0.04649171	0.09220218	0.1361787	0.1621659	0.1170744	0.164465	0.09750168	0.07615393	0.09059329	0.07150041	0.1130865	0.05208675	0.1021253	0.1369756	0.1406351	0.1550129
33800	0.1387472	0.07578295	0.1265501	0.137614	0.1195856	0.1233913	0.106363	0.1333679	0.08041609	0.1135753	0.05452552	0.1171733	0.1461962	0.07361592	0.07490077	0.1222011	0.07863121	0.1121786	0.1405596	0.08951476	0.1453317	0.1207819	0.1494846	0.1064728	0.1351264	0.1387914	0.1341064	0.1100962	0.07015016	0.1132901	0.1120776	0.1044909	0.1080973	0.09023024	0.1141938	0.05543988	0.0781584	0.08619962	0.08856615	0.09764036	0.09458995	0.09033275	0.07768846	0.1341847	0.1259061	0.0624702	0.1084381	0.1301397	0.1487194	0.06678867	0.08060392	0.07439381	0.1127197	0.1102179	0.04908724	0.061913	0.1519808	0.0865958	0.0778901	0.08098357	0.05921741	0.08104034	0.105647	0.07916384	0.07911577	0.112349	0.04567957	0.1555196	0.1226484	0.1455745	0.1238499	0.07189394	0.1378794	0.04222587	0.1711307	0.09560607	0.1000491	0.1197917	0.1661102	0.08672365	0.05607776	0.08757537	0.07767101	0.1311049	0.04734339	0.09678766	0.09958849	0.1439863	0.08613509	0.1373572	0.0892987	0.09355148	0.1086373	0.1059886	0.1419993	0.09733888	0.1114086	0.1455331	0.1315835	0.1414594
33900	0.0957325	0.0831526	0.0779572	0.1175828	0.1052018	0.2018782	0.1184978	0.08084175	0.1163758	0.1383227	0.07090497	0.1210553	0.1099132	0.03898951	0.1014364	0.144316	0.103354	0.08094993	0.1198382	0.08349599	0.1740886	0.1439639	0.123381	0.1335594	0.1506641	0.1313858	0.1038997	0.06642351	0.07296325	0.1334437	0.06396812	0.09365766	0.0809263	0.07306687	0.1545289	0.07673776	0.05573412	0.04703946	0.06750723	0.05992258	0.1229649	0.07997239	0.09936171	0.16465	0.0758798	0.07867757	0.1085143	0.1061323	0.1470124	0.08811309	0.07180606	0.06301393	0.1233862	0.08225929	0.06731425	0.05300912	0.09467716	0.09201764	0.05639739	0.09583816	0.06924992	0.1393807	0.0935755	0.05119294	0.07060387	0.1119802	0.04665122	0.1572067	0.1606544	0.1132751	0.120581	0.06416625	0.1330746	0.09415186	0.0967083	0.1111426	0.1125348	0.1228501	0.111086	0.09895118	0.07414791	0.08567988	0.1167657	0.1322137	0.05358186	0.09193143	0.1339731	0.1038337	0.1305768	0.09816604	0.094088	0.1547135	0.08945869	0.09807565	0.1157586	0.09913544	0.1329569	0.1354231	0.1525038	0.1326247
34000	0.1379506	0.09150094	0.1226696	0.1083267	0.1080447	0.1192852	0.1079866	0.1143561	0.08896869	0.1180422	0.06396784	0.09418824	0.1453062	0.06898366	0.08567844	0.1268947	0.09052701	0.1017769	0.1629763	0.1227372	0.089452	0.07696206	0.1294148	0.1199375	0.1906729	0.1562205	0.09994799	0.106892	0.06247801	0.1392548	0.09136842	0.05596652	0.0779455	0.05587452	0.1251819	0.1147846	0.03834918	0.08115174	0.1400093	0.07634974	0.08110928	0.08491979	0.05956509	0.1553155	0.1034221	0.0619239	0.1217708	0.1148588	0.1684934	0.09197163	0.08986846	0.06455514	0.07756581	0.1169527	0.06686321	0.0434686	0.07309507	0.0741571	0.08651334	0.05590292	0.07590169	0.09021676	0.1288803	0.06618754	0.05819422	0.07186781	0.05030974	0.1370497	0.1707047	0.167264	0.0842517	0.0845049	0.09348688	0.02574173	0.1371978	0.1427464	0.1092786	0.1434436	0.1025603	0.1013873	0.07734725	0.07837243	0.08101478	0.06014261	0.07774051	0.0890227	0.1652127	0.164104	0.1104194	0.1613993	0.08843718	0.1245846	0.1009457	0.08927781	0.08157626	0.07408723	0.09061182	0.1541192	0.1641877	0.08819161
34100	0.1339051	0.09083319	0.09356196	0.11183	0.12255	0.1611175	0.1045894	0.09210777	0.09073664	0.1254713	0.05016699	0.1231147	0.1229437	0.0942925	0.09871469	0.09480747	0.09009668	0.1018972	0.1386632	0.1292295	0.1231313	0.1294203	0.08186901	0.0765657	0.1509401	0.1123403	0.07886108	0.1115695	0.04952379	0.1517244	0.1058712	0.08684781	0.09795708	0.07512331	0.1210245	0.07939855	0.08706585	0.09276474	0.09170874	0.07852488	0.1046156	0.1000818	0.0937221	0.09522265	0.1152211	0.1215046	0.110442	0.1286404	0.20644	0.06630889	0.09821056	0.07009461	0.05759087	0.07868456	0.03263297	0.0748042	0.1498635	0.1012063	0.0370114	0.08598212	0.04825218	0.0826582	0.1063375	0.07469671	0.07031899	0.1076479	0.04240757	0.1122038	0.1782543	0.1377866	0.05751369	0.07226598	0.1269235	0.04550004	0.1442094	0.10707	0.1281247	0.08574239	0.1114243	0.07587417	0.1034212	0.05970449	0.1346424	0.1103702	0.06348608	0.1124611	0.1290286	0.1363194	0.07867405	0.125485	0.09602571	0.09928195	0.1402803	0.08043984	0.08553986	0.08542171	0.1091919	0.1571016	0.1238804	0.1142999
34200	0.1580202	0.1101623	0.09440833	0.1017566	0.1344675	0.2086148	0.1440247	0.1025973	0.08560601	0.1013519	0.06301372	0.09913482	0.1199198	0.06117046	0.115535	0.1179594	0.09798444	0.1231542	0.1312393	0.1114186	0.1205326	0.1150537	0.1205717	0.1130511	0.1275251	0.08442488	0.1340952	0.1014489	0.06646546	0.1081689	0.1041722	0.07231551	0.110674	0.07126849	0.1393234	0.09002183	0.05366056	0.1003454	0.1357988	0.1063446	0.1044984	0.1148159	0.04746683	0.1145073	0.09654226	0.08394051	0.1500359	0.08103064	0.2056528	0.08613592	0.0784028	0.06217329	0.1165956	0.09802543	0.04238607	0.06175796	0.09912029	0.08484585	0.07659118	0.06162832	0.06946982	0.1375547	0.1279628	0.09166938	0.05255389	0.1134743	0.08522095	0.09214339	0.1232894	0.1569181	0.0830862	0.06170226	0.1166432	0.04030125	0.1191831	0.1811845	0.1121151	0.08468252	0.1259383	0.07161931	0.08126442	0.08879937	0.09236698	0.08429451	0.04594899	0.1038053	0.08714938	0.07841943	0.1341353	0.1457081	0.09283881	0.08284748	0.1154255	0.07852084	0.1182343	0.08752621	0.1327905	0.1305018	0.1440446	0.125448
34300	0.1093023	0.0867469	0.1052796	0.1255487	0.1012846	0.1626958	0.1126751	0.1520828	0.07754713	0.08331686	0.09011013	0.05766853	0.09754769	0.04911632	0.1002943	0.1059405	0.07899028	0.09367176	0.153443	0.1311261	0.126418	0.07715828	0.1342032	0.1558824	0.06043337	0.08272747	0.1354383	0.08634975	0.111668	0.1398349	0.1110207	0.0977142	0.08560311	0.05987667	0.09766093	0.05374344	0.04051638	0.05352785	0.06492291	0.1114239	0.09717635	0.09672087	0.1077311	0.1370607	0.1301108	0.1014625	0.1381542	0.1871531	0.1733415	0.0969431	0.09056129	0.08024334	0.09054468	0.1029553	0.05932792	0.06822761	0.1395545	0.08777165	0.09076723	0.1035372	0.05153602	0.1503408	0.1000497	0.0566398	0.08797348	0.1130574	0.07983184	0.09911196	0.1246803	0.1614649	0.07740309	0.04627397	0.1294142	0.06825361	0.1374573	0.08144007	0.105086	0.08385704	0.1085848	0.1215003	0.07916776	0.07245826	0.07906345	0.09100016	0.08965082	0.07191175	0.136534	0.1069025	0.1309202	0.09573121	0.09506335	0.05071742	0.1095705	0.103669	0.1153205	0.06391017	0.0812207	0.1274457	0.1153431	0.1930475
34400	0.06913188	0.08799782	0.08938652	0.1241127	0.1392347	0.1695578	0.0903373	0.1135744	0.078825	0.09159418	0.05093459	0.1003126	0.0977449	0.08259172	0.1012128	0.1156055	0.09226779	0.1153997	0.1505405	0.1404472	0.2025946	0.09358317	0.1552534	0.1335295	0.1749193	0.1067232	0.155219	0.1129167	0.1071285	0.1745222	0.09666396	0.1008066	0.08781761	0.05428894	0.1331349	0.07863585	0.07276083	0.06540046	0.08151121	0.1012395	0.08820433	0.1332802	0.1401968	0.1725649	0.09252635	0.1135685	0.1558117	0.1033095	0.1523897	0.07443984	0.06459129	0.06465896	0.1082283	0.09579171	0.04511599	0.03771521	0.09698968	0.08102689	0.07237447	0.07050882	0.0950148	0.1043497	0.1405331	0.05537513	0.1221736	0.06310375	0.07327857	0.1250602	0.1084355	0.1246573	0.09996129	0.08031698	0.110487	0.05371688	0.116272	0.1177254	0.127504	0.08737947	0.1651563	0.111505	0.07614848	0.0985828	0.07443679	0.05989443	0.05077819	0.07118069	0.09719497	0.169828	0.1307296	0.1389048	0.08658088	0.09475663	0.1063049	0.07454309	0.1045097	0.04531295	0.1032104	0.1066049	0.1464655	0.0903717
34500	0.1452674	0.09742286	0.0993008	0.139984	0.1720266	0.1364629	0.1294148	0.1377316	0.1048801	0.1276579	0.0900765	0.1093345	0.1248485	0.06864057	0.07899835	0.1327866	0.08906422	0.07868799	0.1736289	0.1041436	0.09767321	0.1096033	0.08879157	0.1093862	0.1436278	0.08398981	0.1548151	0.07373669	0.1347442	0.1243023	0.05261578	0.08436611	0.1000891	0.08053236	0.1609884	0.1048659	0.09405284	0.1047261	0.06333448	0.1067281	0.06963012	0.08615985	0.08322687	0.1986633	0.1460085	0.08216139	0.1221421	0.1119596	0.151493	0.09799372	0.09915631	0.05233879	0.0669391	0.07400194	0.05162352	0.04288388	0.1316777	0.07224586	0.1229934	0.0904853	0.07071587	0.1020545	0.100005	0.1264536	0.04989276	0.06946625	0.03168749	0.1138807	0.1605018	0.1245934	0.08968222	0.102127	0.09678827	0.04909623	0.1757799	0.1155957	0.1153477	0.1910963	0.1324472	0.09716976	0.07455605	0.08595723	0.104714	0.1239184	0.049958	0.0819417	0.1116325	0.08833558	0.1171106	0.109032	0.105151	0.065352	0.1089051	0.09064161	0.09556758	0.06814456	0.08649617	0.1665715	0.1933694	0.1253467
34600	0.1140837	0.09412256	0.1100474	0.234686	0.09428693	0.1588203	0.1514185	0.1330991	0.05325714	0.109093	0.05861247	0.09002277	0.1033889	0.07470139	0.1193613	0.1285895	0.0895421	0.1592705	0.1439116	0.1067257	0.1130358	0.08570022	0.132171	0.16246	0.1373116	0.107847	0.1224621	0.1323483	0.09668188	0.1340947	0.05751691	0.1068175	0.09169851	0.06951548	0.1684167	0.06028496	0.06183011	0.07381225	0.1025377	0.09429924	0.1148323	0.1018942	0.07637382	0.1675684	0.1446903	0.0769002	0.09602427	0.1075819	0.183314	0.09073177	0.1368624	0.05224446	0.09752822	0.07177887	0.04156192	0.04878864	0.1291473	0.1063373	0.04904056	0.06462706	0.106594	0.1179058	0.1265372	0.0567462	0.06735121	0.06249512	0.05867213	0.1574643	0.1098039	0.1401078	0.1101581	0.07305072	0.114565	0.06071945	0.1613032	0.06797369	0.1595114	0.1377616	0.09454465	0.1063144	0.1022681	0.1030187	0.08045901	0.09633768	0.06976912	0.05556687	0.08995729	0.1348988	0.1248263	0.1457083	0.1048443	0.0473859	0.1158801	0.06203359	0.06466209	0.06578322	0.1128766	0.1323199	0.1471247	0.1363236
34700	0.0994729	0.073054	0.1144459	0.1254792	0.1282342	0.1716086	0.08607755	0.1559685	0.1165299	0.1013272	0.07515591	0.1109091	0.1081221	0.0626855	0.109131	0.1217638	0.1013325	0.08997223	0.1534809	0.1260434	0.1041653	0.1257302	0.1248773	0.1247043	0.1456426	0.1593276	0.1127289	0.06745728	0.0931807	0.1116943	0.1015803	0.09165004	0.1197138	0.08783365	0.1019945	0.08170954	0.07359369	0.1125551	0.1037314	0.05689847	0.08567822	0.09088202	0.09906831	0.1184748	0.1203102	0.07267855	0.1174152	0.1030391	0.1406021	0.06145277	0.07974899	0.07415547	0.1176987	0.05983508	0.08149569	0.0733976	0.1316968	0.06989685	0.09361256	0.1473488	0.06873402	0.1444228	0.1562258	0.09242377	0.06256004	0.09662557	0.04993408	0.09523383	0.1559701	0.125675	0.07705943	0.08522518	0.1173915	0.06700513	0.1284535	0.1089627	0.1021479	0.1274379	0.134636	0.08315	0.07420834	0.04533318	0.07376675	0.1347156	0.09261465	0.08359079	0.09218746	0.120178	0.09102944	0.1129146	0.09910722	0.05388119	0.1070987	0.07027841	0.1216431	0.09489543	0.09219727	0.1412558	0.1487195	0.08936852
34800	0.1682785	0.06657054	0.11807	0.1192349	0.1102136	0.1650526	0.1283882	0.1058765	0.07278897	0.07896835	0.05397246	0.1079528	0.08073985	0.08805319	0.1535445	0.1081306	0.09492478	0.1433925	0.1661032	0.09378694	0.07323966	0.08596859	0.09372999	0.1235395	0.1435471	0.07844772	0.1003004	0.09790744	0.05589272	0.1197957	0.1373196	0.06545843	0.09235274	0.0765563	0.1426609	0.09850643	0.07988065	0.08908803	0.1021237	0.04697604	0.1140897	0.08459803	0.09033769	0.1209285	0.1377724	0.05590413	0.130428	0.1244498	0.1119334	0.1065637	0.08490448	0.04631872	0.08153909	0.09071428	0.07818467	0.03695892	0.09948732	0.08723459	0.06224556	0.1248754	0.0780415	0.08608052	0.102416	0.05182159	0.06649136	0.07211356	0.08811245	0.1345372	0.1008638	0.1333948	0.07859246	0.03975493	0.1070921	0.04009641	0.2023885	0.1607107	0.1176678	0.1324251	0.1133432	0.07339379	0.04832348	0.07499017	0.07572162	0.08128657	0.0708137	0.1112232	0.09270041	0.1081343	0.1012725	0.1271468	0.084174	0.07422402	0.1076011	0.1118583	0.1099075	0.08355205	0.1005973	0.1144446	0.1330185	0.1106718
34900	0.1120513	0.05463868	0.1152382	0.09034961	0.1214812	0.1610724	0.09571472	0.1480602	0.06068641	0.0867944	0.04905278	0.09852641	0.1034291	0.05814553	0.05757162	0.1078485	0.07840105	0.1707861	0.121436	0.1168063	0.09752789	0.139029	0.1186836	0.1504897	0.168796	0.1222678	0.101649	0.09160515	0.08449118	0.0930192	0.09370168	0.07580281	0.08903242	0.0719339	0.1281134	0.1178568	0.05080098	0.10629	0.08290675	0.1160578	0.1310219	0.09039409	0.106559	0.1072326	0.1453262	0.07215985	0.1472128	0.1280046	0.1949599	0.1371548	0.1581888	0.08411206	0.0927351	0.1047205	0.06359686	0.05653683	0.1793396	0.07692102	0.1116176	0.06740931	0.09507267	0.1218504	0.1139502	0.1126673	0.0766562	0.07537557	0.06120232	0.08375265	0.1416291	0.1169031	0.09512301	0.07635733	0.1070389	0.04218771	0.1132846	0.1413562	0.1219527	0.1325635	0.1153519	0.1180045	0.07047191	0.1096453	0.09369533	0.09156748	0.04626846	0.06590522	0.1294921	0.149136	0.115321	0.08268741	0.123931	0.07643347	0.1304531	0.09343296	0.1208145	0.07540603	0.06524916	0.1708228	0.1168237	0.1393404
35000	0.117449	0.067719	0.1409398	0.1313169	0.1342394	0.1447029	0.1417196	0.08222562	0.07278557	0.08505306	0.0510518	0.1268335	0.1177189	0.06008217	0.08555398	0.1294466	0.08733297	0.1131955	0.1378508	0.1044516	0.08964471	0.1098097	0.142343	0.124018	0.113214	0.08344602	0.09451628	0.06089654	0.1081541	0.1579204	0.08633806	0.03889607	0.06461221	0.04793275	0.1305982	0.06516804	0.079832	0.1160857	0.09722402	0.09709198	0.08963126	0.07697023	0.08582717	0.1615887	0.1444652	0.08811731	0.1235795	0.0996835	0.1822958	0.09968797	0.06971786	0.05807781	0.06945114	0.1821734	0.0375649	0.1013885	0.08413141	0.07570895	0.08960952	0.1111121	0.0697201	0.08868601	0.0932795	0.07019172	0.07585231	0.09587957	0.07071354	0.0798107	0.1596003	0.1418558	0.06916453	0.05616881	0.1538499	0.04150211	0.1514845	0.1158783	0.1138689	0.1332704	0.09420614	0.07886861	0.09673184	0.06104098	0.07919995	0.1061421	0.04642148	0.1198206	0.122636	0.1331829	0.1392592	0.1352921	0.07969543	0.09021946	0.09880101	0.07033391	0.1160967	0.02926486	0.06985169	0.1046136	0.08905201	0.1365313
