iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12800	0.4644143	0.4231731	0.2977605	0.4854625	0.330696	0.3535391	0.3583126	0.4442208	0.3799338	0.5220156	0.3942683	0.2363312	0.4618126	0.456365	0.4227317	0.3570911	0.4474447	0.308807	0.371519	0.3063083	0.4000695	0.5715138	0.4008116	0.605874	0.233539	0.4036374	0.332854	0.522804	0.3839807	0.417114	0.3563223	0.2468248	0.2823044	0.3597478	0.5506163	0.2905928	0.4622403	0.3241938	0.3461968	0.3628902	0.4752369	0.285037	0.4638662	0.4383923	0.4737985	0.4368343	0.5882085	0.4660526	0.5242925	0.3044248	0.3793196	0.4498954	0.4200793	0.3633985	0.2853262	0.5661376	0.5533507	0.4980527	0.2105554	0.3540629	0.4561955	0.3046981	0.4418233	0.4815296	0.2905401	0.4423589	0.4867116	0.376401	0.3281111	0.3762145	0.4052848	0.4379648	0.2384312	0.3199866	0.4052963	0.3661179	0.5815441	0.2613153	0.2442491	0.4781112	0.286028	0.2505732	0.4649381	0.3618793	0.3249725	0.3349453	0.3695693	0.4951082	0.4008705	0.418198	0.4587284	0.6668139	0.2755453	0.3198065	0.379934	0.5105213	0.443764	0.2341559	0.253094	0.5756896
12900	0.5662785	0.5295199	0.428113	0.3308743	0.4192202	0.400734	0.2561657	0.3783929	0.3315504	0.428507	0.451514	0.1640961	0.4791014	0.4685114	0.5822721	0.4099151	0.5079913	0.4467973	0.3838225	0.3085564	0.4443069	0.3195575	0.5689296	0.7014895	0.2469806	0.39515	0.4720778	0.3900684	0.3935706	0.5041917	0.4640781	0.4111416	0.1765111	0.3228767	0.5083555	0.4898738	0.2806323	0.4485573	0.5013409	0.3719616	0.4495828	0.2795036	0.4821216	0.3911357	0.2800197	0.4621616	0.5107731	0.5068269	0.4512834	0.2713047	0.4244798	0.5401168	0.3274179	0.4222965	0.2240877	0.3662671	0.4857163	0.4094111	0.2248993	0.2741326	0.3969044	0.3303817	0.3920277	0.3790347	0.1482457	0.5686882	0.1767884	0.2766887	0.4014143	0.5364587	0.2863602	0.4956025	0.3048102	0.2741487	0.4388953	0.4939619	0.5049904	0.3091381	0.2774944	0.6752284	0.2676169	0.2604707	0.4086221	0.3533704	0.1486612	0.2806525	0.3056555	0.4653987	0.3929839	0.3104945	0.3284774	0.394783	0.4359201	0.3644688	0.3710197	0.3965525	0.3052438	0.4093572	0.3145693	0.4137133
13000	0.4838313	0.4862177	0.3186893	0.2929228	0.3454183	0.5445364	0.3786895	0.4377993	0.229368	0.5689419	0.4651318	0.3799862	0.2085286	0.6032898	0.446945	0.4368669	0.4465451	0.3228765	0.4140276	0.5131182	0.4171284	0.4713862	0.3912967	0.5803948	0.1675457	0.3703737	0.4026727	0.6335945	0.2540236	0.2751256	0.5325164	0.4588913	0.1401373	0.5193965	0.4608778	0.3054663	0.3465355	0.3258653	0.3972385	0.4992293	0.5927397	0.320397	0.3245596	0.4363378	0.5199289	0.4033492	0.4416427	0.5183709	0.3871502	0.2408824	0.3792115	0.4217199	0.3675641	0.4199792	0.2866246	0.5110138	0.5240071	0.3850481	0.2630615	0.3779842	0.2827195	0.2401601	0.5368332	0.5266142	0.2931204	0.334006	0.3328439	0.4073744	0.2555362	0.3626603	0.4023721	0.4670221	0.3101929	0.3936746	0.2951135	0.5430804	0.46933	0.3084583	0.315797	0.5310536	0.1907121	0.3437227	0.3978542	0.4410473	0.2282269	0.2805367	0.4505509	0.3624571	0.5154175	0.4545732	0.4313092	0.3743367	0.4256789	0.3874929	0.3745443	0.446446	0.4098524	0.4063514	0.2904018	0.4912359
13100	0.525175	0.5218745	0.3034898	0.2982375	0.3661555	0.4811285	0.2433397	0.3340514	0.3352679	0.3485312	0.5464597	0.3915733	0.4115874	0.5660174	0.4442194	0.4086321	0.6134096	0.4344086	0.4229422	0.2162141	0.4835187	0.3908786	0.5647815	0.6693181	0.2996559	0.3704588	0.4718735	0.6200722	0.3879172	0.293092	0.4360502	0.4284932	0.199128	0.2264678	0.295202	0.5127157	0.5549765	0.4155578	0.4138773	0.4252898	0.4964522	0.2945245	0.2358259	0.4410993	0.3799153	0.4831004	0.6464297	0.3376217	0.4172732	0.223546	0.3374076	0.3220985	0.2750234	0.4834222	0.3881104	0.5809323	0.5813115	0.360011	0.3735764	0.4934639	0.449747	0.3234015	0.476334	0.5427105	0.2263607	0.459332	0.510636	0.3616331	0.3109972	0.4602426	0.254085	0.5361696	0.2311961	0.3089583	0.4042475	0.4780737	0.6255237	0.4290002	0.3499644	0.575897	0.3619608	0.220111	0.3077629	0.395892	0.3457106	0.5226753	0.3574268	0.4351032	0.5203547	0.5441532	0.37393	0.4107278	0.5001539	0.3891757	0.221088	0.5250288	0.364398	0.4104687	0.4327999	0.5240658
13200	0.3570098	0.5680235	0.2939102	0.3540667	0.3594219	0.5235717	0.3312759	0.4816736	0.1797919	0.5324525	0.3206964	0.5280611	0.500586	0.6663104	0.3964026	0.419803	0.5825231	0.4393468	0.4679092	0.4511778	0.4802189	0.432923	0.503329	0.5435613	0.3657014	0.3578336	0.3630641	0.4015605	0.2722473	0.440398	0.54597	0.3608305	0.277629	0.5107175	0.3526145	0.3948714	0.4106996	0.3919231	0.4035668	0.3248847	0.6544751	0.3176514	0.3124969	0.5426387	0.3438734	0.3266108	0.5866596	0.461101	0.5130488	0.2317099	0.36497	0.6295958	0.2184797	0.5003958	0.3191543	0.4634793	0.3385908	0.4161713	0.299554	0.4540832	0.4758258	0.2714398	0.607704	0.6590025	0.1501663	0.4813878	0.2376493	0.3736533	0.3818058	0.5058343	0.4080782	0.4374508	0.4085161	0.3149746	0.3078447	0.6144015	0.5888086	0.3141942	0.2857866	0.6324884	0.1653408	0.2482101	0.4030657	0.2937686	0.3596526	0.3276196	0.3687694	0.5938363	0.4236661	0.4626179	0.5026456	0.6024181	0.3358003	0.3954435	0.3499661	0.5383046	0.3227782	0.4286872	0.2268654	0.4344064
13300	0.3464613	0.5102834	0.2906467	0.520682	0.3939924	0.5588531	0.3818247	0.5663657	0.2660614	0.5326036	0.4546424	0.3994212	0.2985283	0.5958452	0.4150681	0.4620419	0.5491824	0.4471089	0.5059093	0.257845	0.445612	0.5673036	0.4177342	0.5115054	0.2298103	0.380679	0.3633147	0.5761887	0.3062049	0.1596752	0.4477587	0.4053385	0.3401977	0.3835138	0.3517022	0.46932	0.3438375	0.41639	0.4990104	0.5113669	0.6928491	0.292835	0.3714858	0.4507413	0.2681679	0.5253634	0.5777645	0.4177068	0.6227698	0.3798838	0.4020365	0.5569772	0.2153468	0.5329038	0.2693807	0.5717773	0.3358647	0.3472655	0.3522004	0.5021571	0.4109422	0.317289	0.3336773	0.4168494	0.3741621	0.3733185	0.4385469	0.2953204	0.3300494	0.4096143	0.4571334	0.4457992	0.3033341	0.4983523	0.2839273	0.4178419	0.5362893	0.2749069	0.3499527	0.5674417	0.1933056	0.2461912	0.3321087	0.4069419	0.3228854	0.3364009	0.2772073	0.4763643	0.4713654	0.4030993	0.4382673	0.3865448	0.4139512	0.4314725	0.3934111	0.4322345	0.2904795	0.4905885	0.2527752	0.4153566
13400	0.463989	0.5471926	0.1905293	0.2025674	0.3832276	0.6086895	0.2681162	0.4101979	0.3756548	0.6085069	0.4956372	0.2329694	0.41102	0.4408199	0.5826203	0.3759234	0.4190442	0.3595567	0.4719092	0.3606655	0.4984869	0.4973835	0.3363825	0.4816979	0.276953	0.3822669	0.4816065	0.6339425	0.3067068	0.281711	0.2700801	0.3259296	0.1629212	0.4109585	0.4151688	0.5045744	0.2500314	0.4618009	0.4100824	0.3364287	0.6169574	0.4026353	0.3347253	0.3812496	0.5316118	0.2904739	0.6019564	0.5253749	0.3822198	0.178099	0.3198502	0.6063254	0.2640744	0.5941316	0.2948492	0.6171822	0.4387123	0.3563691	0.3171001	0.4150085	0.4443109	0.2639295	0.4456143	0.3996411	0.276778	0.5082274	0.2987725	0.3292866	0.2630658	0.4140449	0.4043174	0.3616115	0.2982456	0.3297806	0.4563977	0.4491975	0.6388952	0.3506871	0.4148533	0.7317466	0.1820849	0.1951997	0.2946265	0.3861885	0.4778123	0.3606567	0.3049116	0.4235526	0.4079355	0.4534699	0.4083776	0.4631841	0.3042191	0.3106597	0.3546715	0.3150502	0.3035515	0.3271181	0.2871317	0.4211715
13500	0.5429875	0.6454288	0.1758042	0.3621436	0.3797778	0.3550027	0.3645161	0.4981849	0.2991621	0.4922283	0.3213936	0.3817084	0.5772854	0.5987488	0.5791206	0.3026285	0.5957761	0.2683762	0.4614624	0.3833061	0.5271365	0.3646703	0.6254898	0.5937297	0.3094886	0.3542982	0.3402953	0.4950934	0.3462256	0.2781768	0.4215075	0.3685737	0.2583673	0.4522634	0.5116915	0.3760975	0.2934532	0.4226392	0.4343095	0.231786	0.5568771	0.3660174	0.3484316	0.5811529	0.3540497	0.3669614	0.583731	0.3534482	0.4012528	0.2160225	0.377446	0.5117296	0.2420664	0.4213764	0.4172723	0.4937373	0.5049243	0.3255806	0.5084025	0.4006966	0.3991332	0.2677214	0.4474751	0.3948166	0.2825776	0.2689189	0.3220925	0.3268893	0.4335191	0.4750687	0.3976357	0.4665336	0.3497736	0.2777132	0.3620046	0.4002837	0.6700984	0.3666878	0.526335	0.6377719	0.2887491	0.1505982	0.3048726	0.5002319	0.2666626	0.3886739	0.4580808	0.3829224	0.6017687	0.3371108	0.430109	0.4538848	0.378731	0.5196332	0.3577239	0.3050017	0.4151946	0.4962923	0.1809577	0.4665945
13600	0.4824862	0.6560065	0.3759655	0.3277794	0.2942494	0.4040617	0.2870363	0.3177832	0.3003077	0.2983928	0.3331609	0.3304315	0.4793248	0.5482416	0.6257112	0.2725937	0.4699739	0.2580286	0.445982	0.2381817	0.5979401	0.3943789	0.4227679	0.4648069	0.35931	0.5323952	0.4787517	0.5520204	0.4387664	0.3026123	0.364807	0.3622233	0.3142519	0.4138285	0.393313	0.3085224	0.4088456	0.3199232	0.5699849	0.3646518	0.6737155	0.4240863	0.370822	0.3702123	0.5399117	0.5346585	0.6329845	0.6105148	0.5287621	0.2389437	0.3082754	0.6743457	0.4004611	0.3215559	0.4068582	0.6708634	0.4646086	0.3795729	0.2660384	0.3782607	0.4264043	0.3156835	0.4410954	0.6086275	0.3742997	0.3565736	0.2823345	0.4136243	0.169541	0.6041446	0.4377374	0.5761981	0.299879	0.3455727	0.4668567	0.4226703	0.6516459	0.2758886	0.4126225	0.5576674	0.323525	0.2735369	0.2682821	0.4046939	0.180484	0.4458912	0.4228866	0.416333	0.5748684	0.3264197	0.4765858	0.3873738	0.4976262	0.3339075	0.2599223	0.4031174	0.4216921	0.4727124	0.3053364	0.5134558
13700	0.6365745	0.5596202	0.2755391	0.26519	0.4334901	0.4960268	0.2015709	0.5258687	0.3606308	0.6393795	0.3755364	0.3071275	0.3672628	0.4310956	0.4327502	0.2234985	0.5171934	0.1456273	0.443502	0.460896	0.4755806	0.4410181	0.5010191	0.6861331	0.2795018	0.2858652	0.4200212	0.5414414	0.4749352	0.23101	0.411876	0.4442915	0.3235957	0.4939277	0.30189	0.4095549	0.2951242	0.3131795	0.3630363	0.4249724	0.5770694	0.2312745	0.3708161	0.3726541	0.3155687	0.3345417	0.4957059	0.4717198	0.4496489	0.3766676	0.4280999	0.5545036	0.3973081	0.4703861	0.2454822	0.4780452	0.4441034	0.4430641	0.3278585	0.5818574	0.2530238	0.2580008	0.5090543	0.5098799	0.3866232	0.4978772	0.3006159	0.3653117	0.2113405	0.5217975	0.3652073	0.560795	0.282953	0.4486526	0.3250702	0.4818325	0.6752893	0.3581109	0.2479999	0.6933712	0.4410473	0.2788379	0.3326965	0.4718153	0.2455796	0.4171797	0.2140868	0.5077513	0.3726271	0.3765706	0.446001	0.5735983	0.3882475	0.262716	0.1883412	0.3896206	0.4271316	0.4137485	0.2785077	0.3935761
13800	0.456757	0.4516082	0.197236	0.4408017	0.3831417	0.4114809	0.3564578	0.2592595	0.3034383	0.4468334	0.414528	0.465503	0.4468651	0.5735154	0.5716761	0.2233811	0.6063501	0.3269849	0.434755	0.4059198	0.2589736	0.4409608	0.5394059	0.44096	0.327624	0.2654752	0.4038137	0.6918026	0.5068036	0.3543204	0.4867414	0.3230354	0.1846337	0.3975371	0.2463854	0.4346332	0.4820622	0.3873525	0.3254082	0.3278683	0.5692479	0.2971907	0.5010722	0.5186557	0.3805578	0.468096	0.6383063	0.2647901	0.5916315	0.2152496	0.2181228	0.4559194	0.2612029	0.457779	0.4224281	0.4825023	0.3247621	0.3728185	0.4253411	0.4737003	0.3148666	0.3498594	0.490996	0.5036872	0.2295879	0.4546838	0.3512388	0.2996603	0.266125	0.4753687	0.4023315	0.5734533	0.2134785	0.2090975	0.447223	0.3454778	0.6693576	0.2995717	0.2306894	0.5756759	0.2344688	0.3149192	0.3065601	0.5257609	0.3717731	0.4382682	0.4431231	0.4629122	0.4315304	0.3511224	0.4279798	0.6057128	0.3358645	0.4615803	0.3473186	0.4018707	0.2501958	0.4195677	0.2176517	0.5517782
13900	0.5472834	0.5654557	0.3435871	0.4333163	0.4719816	0.3492371	0.3407738	0.4379173	0.3085819	0.4087629	0.2842708	0.3064871	0.3438826	0.4117405	0.5671366	0.234635	0.4379187	0.2659628	0.6210625	0.285542	0.4889243	0.4982682	0.4589896	0.5465571	0.3194364	0.3637401	0.3269142	0.5043256	0.430613	0.2949865	0.50133	0.3101729	0.4116218	0.5997163	0.287996	0.5880344	0.2639242	0.4115693	0.3581173	0.3467596	0.5517712	0.2250224	0.4671825	0.5389686	0.5513771	0.434506	0.5270265	0.4585246	0.3734122	0.2145174	0.2963739	0.5064419	0.2496843	0.4183271	0.3052095	0.6234584	0.5196414	0.3694175	0.2639362	0.3766436	0.4419427	0.355211	0.3692695	0.3888036	0.4767477	0.4600036	0.2959804	0.3419019	0.3384412	0.5619928	0.233784	0.4846822	0.2477297	0.3871785	0.3594276	0.4162632	0.7153896	0.4136659	0.2395893	0.506063	0.3270549	0.2922038	0.3398331	0.3139655	0.2203088	0.1977823	0.3315368	0.4045099	0.5321435	0.2610994	0.420557	0.40807	0.3987194	0.4633528	0.2930638	0.3765559	0.3131641	0.4860273	0.2133389	0.6172217
14000	0.4463872	0.5334281	0.285463	0.2931516	0.282147	0.5339312	0.3325077	0.2672692	0.4492027	0.3620431	0.5311316	0.2953931	0.3069451	0.5391192	0.4871837	0.1876383	0.5306379	0.4173672	0.4914565	0.3721761	0.5513507	0.5489397	0.3827661	0.7606525	0.2820639	0.2075999	0.4846977	0.5437073	0.3898217	0.212526	0.3549862	0.3492368	0.2993323	0.4028411	0.5923674	0.3949894	0.5756296	0.3627799	0.5559021	0.3102505	0.4903917	0.3314949	0.5411949	0.4024169	0.5452963	0.4383287	0.6433629	0.4686373	0.4033416	0.128375	0.284302	0.4253345	0.3544287	0.4101761	0.2624854	0.5323485	0.5390072	0.4137729	0.3935124	0.4797444	0.3713939	0.3218972	0.4127491	0.5361578	0.3234956	0.4118777	0.323396	0.3723489	0.3231858	0.4792399	0.3285181	0.6175026	0.3574824	0.3856494	0.487291	0.447877	0.5960144	0.3766475	0.2767898	0.6927994	0.2749137	0.3179768	0.381516	0.3301771	0.2126641	0.3875073	0.3028872	0.4842421	0.3315687	0.3039903	0.3987368	0.441268	0.369933	0.5003543	0.240625	0.3987696	0.5573548	0.49946	0.3170444	0.49479
14100	0.4767975	0.5744958	0.3566199	0.3107816	0.3412475	0.451735	0.3678722	0.3003752	0.2707647	0.3303796	0.3488689	0.306401	0.3561105	0.4409843	0.4969551	0.3712203	0.3513583	0.3037155	0.5140095	0.4214073	0.4875965	0.3716107	0.5886898	0.6285164	0.3686825	0.3396373	0.5362031	0.4190391	0.5563723	0.2865165	0.2934964	0.380807	0.2893783	0.3860017	0.3840101	0.4362038	0.4152548	0.3291503	0.3901318	0.4365216	0.6456447	0.3236476	0.2981568	0.5106386	0.3147611	0.3736874	0.5111049	0.3548183	0.6572296	0.316977	0.4052324	0.6622906	0.247035	0.4681392	0.4268269	0.4842776	0.5626864	0.2637916	0.4337076	0.3225114	0.283927	0.408765	0.3795566	0.3536785	0.1857198	0.4270573	0.3567847	0.2576067	0.2069162	0.4956394	0.3532841	0.559758	0.3287258	0.2086984	0.4262178	0.4212916	0.5784307	0.3890545	0.385888	0.5477257	0.2330189	0.106188	0.2363929	0.318642	0.132151	0.3974438	0.2689646	0.3082101	0.3714305	0.3317464	0.3636055	0.2340422	0.4825652	0.1929124	0.3888537	0.3823031	0.4132741	0.4297072	0.3344809	0.3150677
14200	0.4912918	0.5672303	0.2306512	0.3026251	0.3979631	0.3757348	0.3107472	0.3798767	0.3486147	0.4741705	0.4478388	0.3846339	0.4612017	0.4615319	0.5556867	0.3363593	0.6249515	0.449585	0.5914909	0.2381818	0.466259	0.4109894	0.5744302	0.4752864	0.2902732	0.3179119	0.4454985	0.4613294	0.3555593	0.2752769	0.4205814	0.3005806	0.2430708	0.4143839	0.4151623	0.3238219	0.4073702	0.3320474	0.4838437	0.260919	0.4130295	0.3189819	0.390916	0.2631445	0.4439079	0.3860975	0.6949107	0.4091433	0.5393068	0.3193571	0.3271328	0.3829839	0.263316	0.5142251	0.2134415	0.5577122	0.5245888	0.4773211	0.2945363	0.4176422	0.4532062	0.3357223	0.5785593	0.5684215	0.2901995	0.512914	0.3216412	0.3164956	0.3057207	0.44135	0.3889232	0.5748945	0.2067159	0.2806089	0.4050329	0.3404137	0.5929404	0.2773636	0.3274687	0.7232653	0.1227282	0.1804753	0.361274	0.2782871	0.2322531	0.4689411	0.3008894	0.4788521	0.5028924	0.2039092	0.4878146	0.5005384	0.4828557	0.3822791	0.3505017	0.3301964	0.3843344	0.4007312	0.3479553	0.4503037
14300	0.4541137	0.4508375	0.4092882	0.3688363	0.3323122	0.3732527	0.234511	0.3175028	0.3599099	0.4371051	0.3430434	0.3695226	0.296	0.5078636	0.3705597	0.2889023	0.377974	0.480185	0.3649255	0.3482918	0.572631	0.6425448	0.6118479	0.4847889	0.2103731	0.3196021	0.6134122	0.4500752	0.4119426	0.51599	0.338189	0.4560258	0.3099547	0.3423346	0.4812871	0.3459383	0.4196547	0.3612863	0.3633179	0.2184732	0.4615801	0.2408275	0.4524399	0.5512587	0.3046656	0.4358487	0.5978956	0.3960009	0.4671111	0.4066616	0.3310108	0.4568024	0.3023455	0.446828	0.4159956	0.4282769	0.3699827	0.391108	0.305875	0.4341308	0.2897464	0.239767	0.4703223	0.6599404	0.3284414	0.4946286	0.2942835	0.251782	0.3556648	0.4195142	0.2564424	0.5390452	0.2725866	0.3889174	0.3090994	0.3840794	0.6561008	0.4603007	0.4749653	0.6881179	0.351372	0.3637744	0.4363508	0.5529566	0.3073447	0.2832383	0.2025766	0.4609094	0.5627618	0.1951472	0.5769997	0.3020945	0.5277457	0.3913934	0.398244	0.520448	0.3411468	0.3480758	0.2930723	0.4379942
14400	0.442634	0.3768824	0.4033501	0.3294371	0.2965022	0.4342168	0.3813055	0.4320529	0.2688195	0.3871113	0.4735499	0.4019814	0.4364071	0.4317705	0.4564356	0.2997077	0.5395609	0.2918065	0.5245625	0.2601556	0.6282853	0.3086683	0.4252018	0.4448859	0.2693516	0.3600947	0.3201865	0.4720564	0.3288295	0.4044982	0.3315103	0.4740641	0.2935103	0.5999001	0.2529787	0.4910917	0.2603615	0.4445931	0.4018549	0.3272514	0.5432719	0.2592606	0.2464696	0.5619244	0.3943545	0.4391964	0.5604728	0.4539664	0.5069825	0.3053926	0.3085403	0.4712662	0.3399821	0.340548	0.4449119	0.4593113	0.4329933	0.4281027	0.3426832	0.5512165	0.4079349	0.3341798	0.4362037	0.5982126	0.1689811	0.4625265	0.2548866	0.3512886	0.4300192	0.4490057	0.3542757	0.4631238	0.4018117	0.2884289	0.2597576	0.4708026	0.8263998	0.3429188	0.3428364	0.5055711	0.3181793	0.2306604	0.436235	0.4038428	0.2548981	0.3041908	0.2971241	0.2063781	0.5574108	0.271872	0.3538843	0.4034069	0.2263732	0.2130445	0.29916	0.3506482	0.3686646	0.5297056	0.213473	0.5873667
14500	0.455545	0.5177348	0.2236793	0.3278726	0.443436	0.5241174	0.3352927	0.461687	0.2621502	0.3266595	0.5632785	0.2806308	0.4678754	0.4631154	0.3930426	0.3684644	0.4085085	0.2406882	0.3733244	0.2456722	0.4738011	0.3918753	0.5129278	0.6421823	0.3416913	0.2877135	0.4621695	0.4798306	0.3722628	0.3220875	0.2954628	0.3202194	0.3472446	0.4920862	0.394199	0.4081958	0.3746291	0.3479602	0.4163861	0.3686227	0.5942796	0.2821713	0.4478886	0.5409689	0.3122723	0.420607	0.5613797	0.579899	0.4846684	0.3030918	0.3444962	0.4209555	0.3316236	0.4621257	0.3349408	0.3973745	0.4998392	0.3963145	0.23763	0.2861204	0.4486782	0.4115235	0.341654	0.556464	0.2578057	0.4001738	0.4468403	0.3329823	0.3718022	0.406493	0.3817507	0.4261278	0.4696055	0.4066299	0.3979048	0.5147985	0.6274166	0.2841357	0.3782045	0.580898	0.2439753	0.2416507	0.2672383	0.4099186	0.1413396	0.4131927	0.352115	0.4552366	0.6369923	0.3612445	0.4912795	0.4129356	0.4360205	0.3994964	0.3315134	0.3812988	0.3033085	0.4446424	0.1992372	0.5273418
14600	0.5502608	0.533085	0.3018247	0.3003434	0.3643369	0.5469934	0.2878983	0.451927	0.3600691	0.3102914	0.3814075	0.2522448	0.3173827	0.5619797	0.5803647	0.4606485	0.6036734	0.340266	0.474146	0.3940011	0.4192502	0.288	0.4930054	0.4489393	0.3408749	0.3999505	0.4648778	0.4955144	0.4002948	0.2093862	0.2895194	0.4581025	0.1448289	0.4769074	0.5739186	0.3521795	0.6419173	0.3866323	0.3795681	0.3601457	0.5574236	0.3603298	0.3977707	0.3464988	0.3354969	0.3801074	0.6609473	0.5274528	0.4404918	0.2921521	0.174285	0.5507005	0.2239387	0.3900203	0.4258405	0.5246892	0.5201471	0.2542041	0.3713511	0.4769743	0.4105626	0.408304	0.5043261	0.5768599	0.3674932	0.55936	0.3606783	0.3863406	0.574585	0.2716428	0.3895453	0.4573721	0.3817592	0.2656703	0.3154184	0.49633	0.649019	0.3350199	0.38262	0.5504476	0.262715	0.222388	0.176536	0.3611931	0.2270395	0.2681775	0.357569	0.4887481	0.3945953	0.2934942	0.420271	0.5066296	0.3340442	0.2339659	0.4019229	0.4083307	0.3144096	0.5140756	0.2579361	0.541281
14700	0.4148451	0.5566184	0.2020227	0.3187298	0.3905776	0.494775	0.2952357	0.2975182	0.3281107	0.3101474	0.4794921	0.2024673	0.3670733	0.4940517	0.4680298	0.440077	0.3781861	0.381641	0.4321177	0.3715814	0.4206712	0.4407454	0.378658	0.4203858	0.3260326	0.3016647	0.2990018	0.5350931	0.4174532	0.3681261	0.5170377	0.4550214	0.3298378	0.3363028	0.4501436	0.5183825	0.282757	0.3324028	0.5058246	0.2541052	0.6426227	0.2679068	0.2937972	0.4466469	0.3279345	0.4444972	0.5372454	0.4275539	0.5086188	0.2736216	0.3309706	0.6265735	0.1937298	0.3554141	0.4009116	0.3810173	0.5182473	0.3196047	0.3950021	0.5099825	0.4077455	0.4311451	0.3049189	0.5341632	0.3193611	0.5586114	0.2844098	0.3307893	0.2450413	0.4731597	0.3273177	0.5987879	0.2781774	0.2393312	0.3316904	0.5300242	0.6368986	0.3347376	0.3120611	0.7006187	0.2913104	0.2544979	0.262055	0.4819791	0.3073304	0.4350325	0.4678699	0.6201822	0.4985014	0.2846737	0.4559601	0.3411392	0.4352409	0.4107653	0.2863063	0.4098486	0.3057634	0.4281299	0.2543431	0.5662136
14800	0.6735315	0.59081	0.395814	0.2862829	0.4347354	0.3568123	0.2384355	0.3201608	0.3436377	0.420158	0.4166001	0.3418993	0.4303137	0.6007556	0.4033007	0.4084052	0.5360676	0.3195104	0.583305	0.3360853	0.477714	0.4594868	0.3462443	0.625033	0.2312359	0.217595	0.4337856	0.4887071	0.3181642	0.3051491	0.2466116	0.2917099	0.2739489	0.261112	0.3745971	0.5205443	0.3992471	0.4196103	0.5225669	0.3678653	0.6463031	0.3806168	0.2622917	0.4841634	0.271021	0.3373075	0.6227994	0.4031591	0.415576	0.2693912	0.284542	0.5191461	0.2543032	0.4050389	0.2685376	0.6654692	0.2857688	0.2805207	0.4060234	0.3467456	0.4592663	0.4224623	0.3604842	0.5011854	0.2146563	0.3371086	0.3145502	0.4099815	0.2594862	0.3385549	0.3250707	0.4531577	0.2762197	0.2934831	0.2998818	0.4040017	0.5542864	0.4430695	0.2496581	0.7387641	0.2956941	0.2171537	0.2943841	0.3155095	0.3948842	0.4556035	0.3447695	0.5111602	0.3957017	0.3384867	0.4330891	0.5102126	0.3940816	0.2706061	0.1980684	0.3334866	0.4175	0.3029965	0.2451695	0.5011526
14900	0.5724709	0.5097806	0.2711289	0.4449051	0.4200159	0.5238678	0.2315418	0.3889432	0.324224	0.5221177	0.3562658	0.3077367	0.4494521	0.4626744	0.5966941	0.3195521	0.3846296	0.4396041	0.3567305	0.3999286	0.4004109	0.398871	0.6386175	0.4622513	0.247201	0.1902774	0.4655793	0.4521426	0.5278533	0.3445755	0.4485652	0.358099	0.2367512	0.4462118	0.3648536	0.2833263	0.3610123	0.4101244	0.4912973	0.2871415	0.5097858	0.3206223	0.504979	0.5840008	0.3214913	0.4102314	0.6279856	0.4939155	0.4756874	0.3463655	0.3730755	0.4659619	0.2574358	0.5035417	0.2899672	0.5902763	0.5696499	0.2750768	0.3533696	0.2849117	0.4465081	0.4557697	0.4186632	0.7397429	0.141441	0.3464393	0.2881795	0.2925097	0.3812805	0.4350792	0.3484263	0.6162595	0.3904677	0.5672958	0.448942	0.2746507	0.5824239	0.2626383	0.2932219	0.5686477	0.260806	0.2172322	0.411072	0.3889349	0.1554404	0.4141131	0.3531649	0.3992336	0.5749257	0.2423287	0.3625627	0.3851178	0.3322655	0.4179943	0.3210513	0.3228119	0.3290751	0.3844373	0.2877858	0.3934095
