iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30600	0.01918961	0.02932605	0.01049019	0.1005894	0.01700011	0.01349018	0.1064758	0.1164622	0.004208911	0.08262189	0.1174753	0.02746198	0.001763352	0.03339924	0.137405	0.09801133	0.02085197	0.04086265	0.1282204	0.02673348	0.04725681	0.009237179	0.08460732	0.0361263	0.01073138	0.05644765	0.1024651	0.0054526	0.1436445	0.127964	0.01655201	0.03821739	0.03030186	0.01807816	0.05597358	0.004349323	0.03103968	0.07329523	0.1282491	0.1135489	0.06844424	0.1300793	0.1048324	0.02993017	0.02822024	0.05978647	0.06635312	0.08137389	0.09417939	0.09266416	0.1426695	0.01423718	0.04719365	0.03948633	0.05495004	0.03508999	0.06665751	0.03620165	0.05655105	0.1137176	0.1164851	0.1679778	0.03362144	0.02693233	0.06660118	0.006571405	0.00643652	0.0506774	0.05838344	0.04093699	0.02942684	0.1389134	0.02743219	0.007030501	0.01749637	0.07960397	0.01914779	0.01760715	0.02202799	0.003783138	0.04358992	0.04399877	0.01131375	0.0508865	0.0276634	0.04328193	0.02281434	0.007756443	0.0239348	0.07879311	0.008358466	0.008574506	0.03941361	0.003962827	0.07002952	0.01051289	0.137503	0.04025588	0.1082005	0.02354106
30700	0.008706133	0.0351908	0.03055545	0.04327315	0.06390974	0.003176404	0.03531461	0.02713242	0.02071862	0.08013274	0.02421898	0.03187795	0.006813412	0.06952306	0.07881517	0.06753711	0.01026835	0.07166126	0.005251996	0.03075744	0.03640852	0.1175356	0.004500895	0.001640738	0.04142858	0.04043918	0.1467931	0.009542857	0.06450404	0.04776137	0.0324599	0.0534902	0.01919312	0.002669914	0.01586383	0.02321542	0.05792977	0.01158691	0.01421823	0.06491251	0.01329883	0.01160244	0.03028528	0.06008856	0.07254572	0.07446014	0.2390045	0.06641488	0.007001777	0.04526252	0.08740602	0.07417947	0.06238503	0.0165675	0.003020752	0.06217883	0.04092515	0.03958173	0.005911757	0.1351567	0.1241503	0.0874327	0.06996716	0.05071497	0.03014488	0.03292652	0.01363295	0.04061638	0.01351129	0.01812722	0.06725744	0.03436046	0.004178743	0.01265959	0.01295435	0.06374236	0.05292093	0.02769954	0.003573163	0.01797061	0.04138756	0.1557031	0.02406628	0.1493689	0.01082303	0.02941386	0.01185624	0.0009320946	0.0343448	0.1458715	0.04258939	0.1015765	0.005674255	0.002883756	0.05645057	0.0135741	0.02296812	0.0874403	0.04985532	0.0186323
30800	0.03298345	0.04164851	0.01757557	0.1224439	0.1076033	0.04493298	0.04818002	0.0741648	0.0304041	0.0354775	0.005448429	0.002934688	0.02069208	0.01305558	0.1303824	0.07425105	0.03334188	0.1094216	0.2499016	0.0356921	0.03099722	0.04522724	0.02251019	0.08066259	0.01862323	0.06667087	0.04213398	0.01925805	0.01722015	0.0155422	0.003066008	0.0539194	0.04692209	0.1072581	0.07477038	0.006109269	0.02714274	0.002668742	0.06617347	0.01794332	0.09293157	0.1030771	0.01570197	0.03036014	0.2365466	0.1481552	0.01670826	0.08445077	0.05396755	0.01377767	0.1115409	0.02055838	0.03478886	0.05053416	0.107376	0.1024305	0.03515465	0.02409483	0.008111993	0.01917705	0.1801619	0.0409718	0.03258981	0.01505381	0.01924334	0.03451732	0.0658781	0.004445499	0.02533989	0.08357606	0.2183096	0.08097929	0.2675	0.07118353	0.0118788	0.04665627	0.03225934	0.009334788	0.01028618	0.008875312	0.004083298	0.112295	0.02587264	0.07083588	0.08903927	0.09944897	0.03059719	0.002726987	0.03696648	0.03489238	0.005868301	0.06715196	0.03043432	0.02976897	0.05240086	0.01578945	0.1994479	0.02419437	0.05498306	0.001887842
30900	0.05347188	0.08651495	0.022687	0.1279007	0.01263015	0.08160195	0.03488052	0.05195976	0.01628632	0.1089217	0.06573731	0.02223677	0.02154491	0.02171947	0.1817093	0.03342199	0.0109828	0.0562609	0.0777354	0.04510734	0.01212333	0.03389956	0.001520146	0.004874971	0.01414884	0.0306525	0.03380801	0.008333991	0.1316553	0.1657458	0.00222909	0.07238107	0.005508408	0.06459369	0.07618604	0.02847825	0.1885383	0.01313799	0.06125231	0.03540452	0.1544309	0.05627601	0.03311122	0.01040587	0.1268434	0.0328176	0.06227199	0.2393164	0.1371508	0.02432672	0.1465363	0.005753444	0.01505531	0.04407409	0.08722932	0.01388183	0.04819395	0.01940639	0.05961965	0.03551702	0.05402831	0.211641	0.07764743	0.01625441	0.009015201	0.1305584	0.03520071	0.06073139	0.1208653	0.1163316	0.006212305	0.02942373	0.01664003	0.0483669	0.0005766486	0.06160732	0.0403706	0.053741	0.004146145	0.00973302	0.001613819	0.003465661	0.007428608	0.04369928	0.1031816	0.06296333	0.04066872	0.0240091	0.02610082	0.003495177	0.09795694	0.1302637	0.00865504	0.02496739	0.04667955	0.0182489	0.1362853	0.02779893	0.1860523	0.06699849
31000	0.03085515	0.04508332	0.08196669	0.04975192	0.1735705	0.02945538	0.05805493	0.04517151	0.003308008	0.07261127	0.008546795	0.01922425	0.01318036	0.05857714	0.0841855	0.02986557	0.009647692	0.02942223	0.04838305	0.01185317	0.03707791	0.03678237	0.0420589	0.2907896	0.05049846	0.04249001	0.1392956	0.01589353	0.04179541	0.02304383	0.04175978	0.07270619	0.008786734	0.0428707	0.0551807	0.1011073	0.01587084	0.01724414	0.03986557	0.01049748	0.04854679	0.07857184	0.04421045	0.1173945	0.1295514	0.09835272	0.03970625	0.2510507	0.0004750024	0.01068212	0.09949484	0.0531475	0.04534065	0.3028108	0.03930079	0.003149405	0.01627505	0.1711966	0.0342888	0.004246316	0.165337	0.1458097	0.01545023	0.06939963	0.02414858	0.147352	0.005669478	0.03893758	0.02810697	0.1498086	0.001595254	0.0712277	0.0342654	0.01688743	0.02711058	0.05936726	0.0258212	0.1571246	0.02404986	0.06139999	0.02821697	0.008572888	0.03801858	0.04428598	0.004758068	0.001465591	0.00779666	0.05380278	0.124631	0.06011443	0.04142924	0.124625	0.03071949	0.0233093	0.02655876	0.00422322	0.01471189	0.05237744	0.03936287	0.004617107
31100	0.02057271	0.01114206	0.00376243	0.1043248	0.004519278	0.1225983	0.02537604	0.006538789	0.07176061	0.003936599	0.03445792	0.007614556	0.04274336	0.08885558	0.1395925	0.1147931	0.01996561	0.01622351	0.001135797	0.07608021	0.06737995	0.06264813	0.04326046	0.01270527	0.1290797	0.001210929	0.07576695	0.02319575	0.09877117	0.03312514	0.02553536	0.007747822	0.00400562	0.00311159	0.141898	0.05448318	0.05605987	0.0636259	0.06034972	0.03805467	0.01840698	0.02175	0.001806557	0.09431353	0.1061068	0.01038133	0.03623505	0.1928367	3.957959e-05	0.00961488	0.03374888	0.1051276	0.01125048	0.1182572	0.07814771	0.003534941	0.02530392	0.02667958	0.01588342	0.07170398	0.1504948	0.06770376	0.009736985	0.03859974	0.03362821	0.0423811	0.05092622	0.01430041	0.05317706	0.008373388	0.0726725	0.0409869	0.06377852	0.002569291	0.007162352	0.0005829035	0.01402501	0.1695959	0.06666084	0.01850844	0.03167031	0.002133875	0.03052557	0.1011257	0.03014433	0.0007500412	0.002991578	0.0006760936	0.005734818	0.06894051	0.009382657	0.0181618	0.06722813	0.00476719	0.07204916	0.08816228	0.09731906	0.1144335	0.1438175	0.1889885
31200	0.06905144	0.005629394	0.05791379	0.07144451	0.01148403	0.06033111	0.05156398	0.01387477	0.0008933504	0.1797592	0.08423132	0.1030316	0.07442466	0.007495312	0.07700297	0.05045158	0.02659838	0.137145	0.009236931	0.02484855	0.000462594	0.06989556	0.003264489	0.06571396	0.07851519	0.01722813	0.03877817	0.0760211	0.09837539	0.1328962	0.0004401978	0.03880078	0.08890482	0.1090581	0.0783113	0.0687537	0.04083653	0.001965004	0.0007084799	0.01065353	0.04220677	0.04108137	0.02442473	0.05355055	0.07540276	0.05440776	0.0324174	0.05808954	0.1029944	0.01809446	0.04805764	0.01508594	0.034179	0.03639682	0.05606982	0.1344592	0.01808312	0.07311853	0.09664588	0.02851565	0.230908	0.06014784	0.1276034	0.007712393	0.01722437	0.02510881	0.02443082	0.01619531	0.1552993	0.05931147	0.07302176	0.1119992	0.04744259	0.0006849348	0.03695761	0.06722367	0.001451716	0.04535053	0.004432956	0.004820244	0.01555587	0.00152649	0.1725237	0.01624335	0.03560324	0.1118024	0.08585545	0.02221491	0.002101186	0.04113098	0.06884362	0.02805351	0.01982551	0.004354878	0.08082964	0.02635123	0.223276	0.08495542	0.1031516	0.09743897
31300	0.009118704	0.03738021	0.008265582	0.1017531	0.08465171	0.08665959	0.04468234	0.0002538383	0.1207751	0.1001701	0.1168726	0.08997096	0.01471958	0.01388693	0.05299761	0.06987805	0.02392663	0.1237261	0.1346305	0.01471955	0.05194193	0.1573175	0.05790466	0.05922822	0.007655664	0.02939695	0.007545027	0.1602684	0.01337749	0.009519808	0.002559836	0.04185891	0.02025088	0.01230388	0.008363573	0.08435187	0.09733036	0.0070285	0.004160704	0.02703943	0.1639351	0.1030188	0.05844343	0.08692977	0.1745605	0.03112094	0.1317379	0.1137217	0.001185096	0.1627486	0.1572372	0.07788612	0.0930739	0.06867515	0.1246544	0.00711329	0.06878579	0.02094975	0.02103518	0.168237	0.02431659	0.2905761	0.03002908	0.009684065	0.04826771	0.1041928	0.01723853	0.01493994	0.02390449	0.06916833	0.01599406	0.02880223	0.03644977	0.01298949	0.02191536	0.06044034	0.007041211	0.01088268	0.0099559	0.006150987	0.09112762	0.1154566	0.1354948	0.009554804	0.001784824	0.0159835	0.01913756	0.001809737	0.03797809	0.0005205754	0.02059789	0.193694	0.01212018	0.02302672	0.08601091	0.01131612	0.01407436	0.1071077	0.1482384	0.03393216
31400	0.01446227	0.01070283	0.02550859	0.1891772	0.01835224	0.02413628	0.1420061	0.04879873	0.04645532	0.05590635	0.01714868	0.007101219	0.06284095	0.009058699	0.1682907	0.09198841	0.0542721	0.01820138	0.006399503	0.01110316	0.06644854	0.003271481	0.06856562	0.02040974	0.09266764	0.02552808	0.05135684	0.01147889	0.1124786	0.02239458	0.03832594	0.119151	0.0512907	0.09901233	0.08031717	0.025445	0.1062808	0.07239595	0.02185012	0.04162139	0.1064367	0.009694373	0.005557812	0.02633555	0.05919944	0.05949898	0.02264963	0.1365407	0.006113861	0.0003982867	0.01481261	0.0003026781	0.01439366	0.01675248	0.01000555	0.006034168	0.03974796	0.01464061	0.01987601	0.05016468	0.1717715	0.06847796	0.02929859	0.09531348	0.02435113	0.06822169	0.01579497	0.02705578	0.03531531	0.1321544	0.02405375	0.147616	0.006153075	0.03095038	0.01073534	0.1141394	0.08733216	0.06110924	0.05042619	0.001142535	0.05724633	0.02874822	0.04747136	0.02047074	0.015889	0.004133452	0.02253487	0.009673885	0.003982464	0.06927563	0.003300221	0.1042818	0.05258596	0.03780382	0.1521587	0.07755048	0.001076253	0.01656903	0.09059767	0.07136997
31500	0.06390813	0.06409616	0.0132845	0.153519	0.07595829	0.02647548	0.1030757	0.01206526	0.0217337	0.06207812	0.06912529	0.0008896278	0.01171181	0.02897014	0.09212345	0.09602368	0.03065117	0.01950062	0.1023549	0.0588604	0.03380177	0.06370834	0.09054938	0.03571882	0.002719746	0.006627316	0.06590111	0.03004253	0.04340427	0.1045551	0.1116643	0.1402585	0.07494573	0.02047256	0.02459304	0.08434205	0.0634939	0.03267961	0.0165036	0.01562675	0.07399765	0.04746781	0.02231577	0.01196565	0.09652615	0.1117416	0.07801717	0.1759779	0.05138138	0.01429925	0.1275461	0.0153968	0.043506	0.1901796	0.03584054	0.002160563	0.1193238	0.0007199623	0.06903553	0.001245858	0.1875474	0.0682923	0.04667355	0.001849335	0.01551004	0.06243307	0.03722894	0.05421565	0.06341109	0.06669612	0.02329829	0.05139579	0.008990598	0.03330249	0.04383636	0.02052897	0.007589737	0.1100396	0.03545886	0.004917309	0.01326828	0.05048169	0.05218164	0.08710519	0.01747783	0.09904967	0.007295489	0.03761233	0.07852635	0.076251	0.01066567	0.02309622	0.01556107	0.008992155	0.09261474	0.002190139	0.1706675	0.06262022	0.07296011	0.06798052
31600	0.007193305	0.003243067	0.03446624	0.1255012	0.07684852	0.0004893321	0.0002935317	0.008431223	0.09928662	0.03647336	0.02822503	0.01286541	0.05246193	0.06155386	0.1940056	0.2164689	0.02606892	0.03859971	0.04812705	0.1330405	0.01123429	0.06701366	0.01280655	0.0316623	3.576084e-05	0.05708321	0.03558374	0.02853144	0.003765614	0.08409979	0.1218455	0.1676409	0.005374086	0.003343951	0.02198444	0.1450357	0.07939884	0.01764071	0.05152517	0.004219255	0.007672507	0.04621796	0.01035606	0.1232922	0.05665812	0.04419039	0.04724294	0.1460884	0.01326385	0.01587658	0.06604762	0.05029789	0.08772051	0.1079922	0.003781434	0.015125	0.1197597	0.09219223	0.07250636	0.05653891	0.1704236	0.03736968	0.01566876	0.09857212	0.0148563	0.01254623	0.07010794	0.07581762	0.1796005	0.07421966	0.009125699	0.1286547	0.01533222	0.0251302	0.03261728	0.02194115	0.05184496	0.06755056	0.03832971	0.08020945	0.002500655	0.03050318	0.002158269	0.001326956	0.08387131	0.00275834	0.006974165	0.016444	0.1173882	0.1165265	0.04663638	0.05302275	0.1121761	0.03198505	0.078499	0.02329831	0.079873	0.02412297	0.0527101	0.01035163
31700	0.01453854	0.02128983	0.03307316	0.1079039	0.03260397	0.0639554	0.05667165	0.03730454	0.02395421	0.004286642	0.0005611419	0.02474224	0.04013886	0.01064038	0.08142702	0.08117041	0.006999295	0.0909389	0.001138862	0.008429716	0.05228396	0.02208385	0.0008113257	0.08613151	0.06952864	0.0005585562	0.01217092	0.00708608	0.09828706	0.02871925	0.07310609	0.1166219	0.003076765	0.01257685	0.06617658	0.09696474	0.1300475	0.01201213	0.003888877	0.01491315	0.03169202	0.05960094	0.05000161	0.06591001	0.02285681	0.008801504	0.08172555	0.204335	0.05598196	0.005939175	0.08529036	0.03606188	0.02069639	0.007216571	0.1877359	0.07248411	0.07999315	0.1163391	0.1122053	0.01080012	0.1222357	0.04249201	0.01218686	0.01032493	0.03829157	0.02917635	0.005421785	0.01787262	0.1072251	0.1692472	0.1191163	0.1359901	0.02491793	0.004177861	0.007247429	0.05342634	0.07871619	0.03188951	0.05856793	0.04134729	0.2224996	0.002634411	0.005649607	0.03964421	0.01886633	0.1371288	0.06721372	0.03817862	0.01717698	0.1168086	0.04166402	0.08947635	0.00194816	0.03962801	0.1228768	0.01305463	0.06660152	0.02618267	0.08727157	0.008597547
31800	0.004710473	0.05622125	0.01547682	0.07044999	0.08148503	0.06090487	0.002400231	0.0009671567	0.01966056	0.08961644	0.03296068	0.04619476	0.001593052	0.03801098	0.09148954	0.06059709	0.002631351	0.01988454	0.007533851	0.06889694	0.002809304	0.0714826	0.05370955	0.008639234	0.00242828	0.1063899	0.04571432	0.02988118	0.1215267	0.02876771	0.03751844	0.0899322	0.07031931	0.09403855	0.1728758	0.0846729	0.05129639	0.02221107	0.1768884	0.06609684	0.01406932	0.07580038	0.04698538	0.002637202	0.01203889	0.1372412	0.02107791	0.169199	0.002887905	0.00739993	0.08683446	0.06068842	0.01625883	0.02276611	0.04251439	0.08379092	0.04254167	0.085241	0.04121732	0.03878517	0.05708328	0.05379025	0.07009279	0.02705344	0.05951662	0.03725512	0.02081307	0.08635868	0.06399966	0.07647326	0.09033402	0.03773579	0.03714603	0.04707247	0.03198861	0.01075717	0.004087527	0.07663423	0.05976716	0.0935967	0.05017989	0.01094887	0.05916327	0.08288233	0.09211335	0.009248828	0.1071903	0.04480652	0.01405861	0.0138323	0.009202106	0.1543032	0.005807194	0.006362652	0.08920636	0.03007388	0.009015013	0.1212963	0.02830577	0.01276139
31900	0.1806686	0.1338297	0.02406515	0.1272727	0.03873938	0.02437894	0.05736797	0.07758372	0.01550956	0.00103601	0.02581771	0.01793252	0.01188468	0.002042843	0.01393125	0.07892948	0.005120883	0.0356662	0.0126322	0.04511401	0.03167042	0.04137178	0.05648662	0.03259761	0.02137545	0.01034599	0.01768771	0.006180089	0.05799198	0.004973991	0.04270085	0.05828686	0.01542808	0.03956341	0.1014577	0.01517752	0.007562282	0.1862944	0.050915	0.08690367	0.101297	0.04870539	0.01100785	0.02728441	0.1449837	0.04168085	0.08094831	0.167595	0.04326581	0.1583616	0.02801027	0.02848961	0.07053939	0.01029946	0.0487221	0.00987522	0.01359923	0.1272447	0.05189634	0.03459477	0.05766546	0.02102711	0.03277701	0.01553994	0.0102353	0.01877595	0.09391386	0.04200805	0.01766179	0.1028253	0.02577381	0.00192289	0.009883111	0.03390801	0.007847756	0.0664744	0.06685581	0.06346051	0.02303814	0.0539426	0.02312269	0.02037652	0.01064113	0.01516335	0.09739551	0.03013966	0.03641084	0.01320104	0.1139238	0.07250531	0.001111218	0.09223837	0.01470468	0.004476054	0.2126775	0.06726171	0.09008387	0.04939692	0.106464	0.04279166
32000	0.064156	0.008119092	0.09980404	0.0485242	0.05049226	0.08284088	0.00216515	0.05945191	0.08018267	0.05062837	0.07141868	0.05104102	0.005130964	0.02484473	0.01912191	0.03936957	0.006011421	0.02839798	0.03961173	0.02072207	0.00236571	0.0936475	0.004821142	0.009645216	0.07252556	0.004339942	0.1657698	0.008010058	0.06594019	0.04966191	0.07333181	0.0476954	0.003305146	0.05210485	0.04329619	0.01288662	0.01265414	0.01654457	0.0546502	0.006428675	0.06988941	0.1172393	0.04609695	0.002413083	0.004485403	0.04232461	0.005012161	0.09453435	0.01349577	0.0822253	0.01884917	0.01589476	0.02118661	0.1716063	0.007490322	0.007486501	0.02257038	0.08790283	0.08770355	0.03099768	0.04764567	0.289029	0.05082929	0.04574946	0.01029046	0.05330065	0.01816408	0.01638784	0.03429577	0.1454481	0.1166484	0.007213467	0.01084829	0.004435202	0.01001234	0.008166733	0.009578692	0.1037321	0.009088753	0.02937431	0.005140237	0.1142443	0.03852141	0.001285988	0.0335122	0.009492986	0.01057108	0.04205252	0.005151161	0.09601242	0.005617584	0.06560377	0.02779881	0.0542924	0.1206857	0.00283695	0.09747844	0.1232622	0.05663844	0.02635633
32100	0.01066543	0.006053899	0.02563345	0.08794581	0.205997	0.02881179	0.05838995	0.09204006	0.01085406	0.06159034	0.01902367	0.1242832	0.03578559	0.01475431	0.03729304	0.06060654	0.02176011	0.08448939	0.2339069	0.02670299	0.01331461	0.08093101	0.00285736	0.04012556	0.03108113	0.1014169	0.06994169	0.01250537	0.06904711	0.06560415	0.002010801	0.1347216	0.04528979	0.04400541	0.1398472	0.03761164	0.0985711	0.04284128	0.1502591	0.006875581	0.1376779	0.1093513	0.01977604	0.06715259	0.07488347	0.01119209	0.02440826	0.1905882	0.01933505	0.2230128	0.1143342	0.04866773	0.02382345	0.05124427	0.0367255	0.08979967	0.004815271	0.02975313	0.009526219	0.01978883	0.04571392	0.1171673	0.03579108	0.04948764	0.07472648	0.03575206	0.001668935	0.08315253	0.04850265	0.1052804	0.01661859	0.1360754	0.09591623	0.01950611	0.006856468	0.03128528	0.005611437	0.02520094	0.0478614	0.04078735	0.01569029	0.006885458	0.01639414	0.08668645	0.07322475	0.0649206	0.04507999	0.02171367	0.03541353	0.1146822	0.008621721	0.03052432	0.003066409	0.03291423	0.06441314	0.001414577	0.09169467	0.03969551	0.1700772	0.02803692
32200	0.04148342	0.00235545	0.03176111	0.001495805	0.09497924	0.01335357	0.02585929	0.00761285	0.008228373	0.03722259	0.06473217	0.06491867	0.04978692	0.007192562	0.03763743	0.03844962	0.001388394	0.02706365	0.0323841	0.02419726	0.06066118	0.001992342	0.03201129	0.01143025	0.1075735	0.009486011	0.04171861	0.09565217	0.05230572	0.00228228	0.04556786	0.1156371	0.00968132	0.07043752	0.0220466	0.01140437	0.02560808	0.1311214	0.01235447	0.01806549	0.06350928	0.1255048	0.02650478	0.0336162	0.03318151	0.03477667	0.07897123	0.1443393	0.0157765	0.007070328	0.07975562	0.05688556	0.1384339	0.03219367	0.1083059	0.1292559	0.02770608	0.01309343	0.02051963	0.02737636	0.1604178	0.1651958	0.01484243	0.1884294	0.006410652	0.005599989	0.05652195	0.1023022	0.04233047	0.01257486	0.01503268	0.004138872	0.0567779	0.02711185	0.06731112	0.04070677	0.02429325	0.1000694	0.04962731	0.004131757	0.02190705	0.009036251	0.04254147	0.09656899	0.01416844	0.005314176	0.1483426	0.0102537	0.0107133	0.03677952	0.001425233	0.0842239	0.08789644	0.001269436	0.09775125	0.02714189	0.1434073	0.3242378	0.1524383	0.006459288
32300	0.0004700859	0.3359689	0.003792496	0.1398656	0.0283417	0.01684979	0.01032443	0.02631875	0.1124144	0.02803352	0.07732199	0.04524811	0.01592983	0.01916814	0.06244725	0.03186709	0.01839379	0.0702416	0.02356716	0.04079529	0.011334	0.09264234	0.02412852	0.03249319	0.004326678	0.01743101	0.04752245	0.02405205	0.07944528	0.003180303	0.1102843	0.1138739	0.09883228	0.06625445	0.1225706	0.08788828	0.08321528	0.03732026	0.05831373	0.07915986	0.07865864	0.03146599	0.002061493	0.009566574	0.01654548	0.03381923	0.02289952	0.1371115	0.002708371	0.002414465	0.03771694	0.02850039	0.1101642	0.1194709	0.0579064	0.06613565	0.008634166	0.0589599	0.0184587	0.01193619	0.08890354	0.09689932	0.03180101	0.07479095	0.03543519	0.01634982	0.03454695	0.003210797	0.07483147	0.1854246	0.03825222	0.04245964	0.02338183	0.005580205	0.05507933	0.08795784	0.001903334	0.0136917	0.009906564	0.01901028	0.05476773	0.02573452	0.009244845	0.01448501	0.04137046	0.03118334	0.01094578	0.003664964	0.006190892	0.009902819	0.05883179	0.06075125	0.1179036	0.0481986	0.04412545	0.02796925	0.04177395	0.04614577	0.2144619	0.05207491
32400	0.0576251	0.08970798	0.00193261	0.08801143	0.04585559	0.00376151	0.0147515	0.01444347	0.02963298	0.1578741	0.1254656	0.05373509	0.01732075	0.04628546	0.04565535	0.1058412	0.01550619	0.02104848	0.05134568	0.02586734	0.02169838	0.04538349	0.01759331	0.03376833	0.02994361	0.03794763	0.03678937	0.05119612	0.03803391	0.08763317	0.07268184	0.02516404	0.04861046	0.008571391	0.04332889	0.0678716	0.05274235	0.07509695	0.0367255	0.1101926	0.03874661	0.06596473	0.02024013	0.02991978	0.1307696	0.01466415	0.03927567	0.07299392	0.01933936	0.0240876	0.08346025	0.01625972	0.004169222	0.0302418	0.05176675	0.01422797	0.01809079	0.1009879	0.01114707	0.005878794	0.097482	0.07128895	0.01680131	0.0737074	0.06005292	0.01017364	0.01526157	0.01083707	0.09748148	0.03711336	0.04333886	0.06317646	0.01467252	0.005852907	0.08107871	0.01574021	0.01288287	0.1215749	0.05604681	0.03235373	0.01338385	0.007537966	0.08496449	0.06927941	0.02245711	0.03977605	0.0199587	0.07908591	0.1033494	0.1725541	0.05650033	0.05303365	0.01794165	0.208093	0.2273238	0.001352992	0.04314827	0.02569215	0.1484509	0.05000746
32500	0.003130582	0.08414798	0.01107705	0.1112299	0.01083841	0.01732709	0.2288351	0.05228171	0.07876731	0.1097122	0.09932846	0.06403619	0.04164907	0.002922048	0.1378094	0.1685731	0.06545055	0.1453142	0.01691727	0.03070767	0.00396063	0.08861848	0.02582525	0.08045563	0.1764792	0.00367946	0.01945698	0.01501991	0.1130784	0.005112819	0.01262554	0.1377037	0.05155864	0.01879608	0.01839942	0.008897968	0.02269513	0.03122105	0.01573988	0.004438327	0.06967681	0.0543814	0.0008734746	0.01047046	0.03144283	0.02770547	0.1004794	0.124282	0.03101388	0.005525664	0.1495618	0.009201567	0.005239862	0.01887399	0.04256011	0.02186201	0.05913006	0.05252366	0.05267289	0.001370673	0.08112122	0.1867968	0.02495587	0.008106099	0.08751122	0.07678351	0.07849273	0.01755833	0.000261162	0.1520479	0.02202128	0.04658578	0.0439189	0.05085926	0.03089593	0.0522888	0.02793139	0.1633103	0.01916831	0.05377923	0.0145614	0.01345979	0.1225145	0.1594253	0.01939749	0.01031993	0.1027347	0.01383776	0.01401173	0.003451037	0.004027873	0.05778281	0.009208289	0.01322629	0.1425774	0.07941162	0.01209737	0.03982963	0.1889707	0.007182256
