iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10000	0.5280994	0.3391885	0.4115248	0.6858564	0.3940279	0.5483222	0.3202158	0.4545916	0.3004715	0.2955832	0.3091101	0.2646569	0.5259046	0.328096	0.5691021	0.4430874	0.5328286	0.3209398	0.4115942	0.1583172	0.256932	0.7592819	0.6243848	0.6174471	0.2633846	0.2031478	0.6840537	0.6435157	0.3254248	0.3040325	0.3554251	0.465802	0.5943599	0.4540826	0.1234368	0.6809286	0.2760436	0.0929917	0.2777986	0.3841458	0.3510056	0.3580429	0.7119015	0.3595745	0.441253	0.2746152	0.5259933	0.5049641	0.5540114	0.7676746	0.1735735	0.6489981	0.565167	0.5241463	0.6842062	0.5236664	0.3388199	0.7482339	0.34297	0.7155483	0.2734384	0.5126748	0.2767794	0.4171619	0.3799989	0.314067	0.4728271	0.4944305	0.1669376	0.2568523	0.244773	0.6901168	0.3587145	0.4170955	0.7749061	0.3791308	0.2404095	0.08393055	0.2282468	0.3696316	0.2935331	0.1944049	0.4975439	0.0364322	0.1860209	0.3228884	0.3684806	0.5710733	0.3613585	0.3846546	0.2143951	0.6831642	0.3587855	0.3517871	0.4558677	0.3607888	0.2258651	0.401567	0.3719057	0.3433911
10100	0.5696561	0.164941	0.1795837	0.4206582	0.1732779	0.6360493	0.4866534	0.715903	0.4749982	0.4812195	0.382818	0.3865792	0.3583698	0.6874213	0.5712295	0.3822316	0.6207491	0.2838742	0.4298853	0.4822759	0.04469624	0.8567903	0.601504	0.5459676	0.3624925	0.5257266	0.3968567	0.5229332	0.5082351	0.6583409	0.3063184	0.4083004	0.5885011	0.3998883	0.3032086	0.1742255	0.05661074	0.4571888	0.1273515	0.4362911	0.4896933	0.427138	0.4688352	0.234673	0.1528029	0.4988515	0.3466079	0.3240861	0.3693765	0.8253358	0.3616187	0.7550782	0.4560846	0.5589966	0.4169263	0.3048749	0.2541993	0.6025952	0.1496073	0.6117477	0.3106664	0.5564775	0.3657907	0.2375172	0.4090816	0.3463054	0.4484124	0.4278682	0.2190862	0.505122	0.6342999	0.448045	0.1195284	0.3752679	0.6532482	0.8388695	0.277116	0.1628447	0.3159441	0.3578113	0.2859141	0.4834978	0.1641167	0.2178942	0.3685823	0.413651	0.5005843	0.4104901	0.3911427	0.1255755	0.223705	0.7329986	0.5037016	0.2707243	0.4327951	0.2600061	0.2493893	0.5515501	0.5521573	0.4439141
10200	0.1973485	0.258219	0.2671871	0.3466322	0.2202907	0.4020702	0.5517472	0.6876638	0.3074742	0.5371153	0.3644591	0.3524066	0.1692572	0.4598505	0.3210658	0.3724647	0.343214	0.2491966	0.6578743	0.1017118	0.2509051	0.6693831	0.3849082	0.8025549	0.3552623	0.4055142	0.4421273	0.4209554	0.4364365	0.5775306	0.3817134	0.7109678	0.7450581	0.3620108	0.1443036	0.4140393	0.2296139	0.1003014	0.3421041	0.3182325	0.6826486	0.639042	0.6440993	0.3854053	0.4252818	0.312996	0.1510043	0.5566983	0.3530382	0.8359988	0.3518361	0.6997624	0.5250381	0.2148299	0.5074939	0.4507945	0.5743082	0.6772037	0.3506134	0.5954501	0.471254	0.672819	0.4333286	0.6398236	0.3493934	0.336755	0.3151609	0.5433523	0.1043321	0.4415759	0.5253184	0.5383008	0.1393121	0.4012798	0.9024086	0.3943792	0.2101543	0.07824664	0.499583	0.07491929	0.5966506	0.3684718	0.3446172	0.278333	0.3143482	0.5599483	0.5889632	0.7480218	0.2937974	0.2170557	0.3208921	0.567808	0.5151493	0.477714	0.3281732	0.385209	0.240122	0.1490662	0.643165	0.3253861
10300	0.4813861	0.07926625	0.4945082	0.4821621	0.3040258	0.4610439	0.394963	0.4496458	0.3478788	0.4912401	0.711832	0.1339632	0.2630897	0.2212975	0.4527847	0.4331569	0.5005492	0.2427822	0.1818704	0.08924722	0.4548052	0.6874526	0.5734291	0.7235329	0.3727189	0.3021006	0.46416	0.630714	0.4543473	0.3804366	0.4799234	0.4690328	0.8964048	0.3118403	0.2789116	0.5315981	0.02784121	0.2039114	0.3858002	0.4254107	0.1820378	0.3976436	0.3384009	0.3974762	0.2066181	0.3341926	0.3593651	0.3275331	0.2542095	0.3002085	0.2791442	0.5854336	0.4096664	0.2988971	0.2960102	0.3635063	0.3745251	0.6716322	0.2317007	0.6005742	0.2834733	0.3349598	0.3808577	0.3203774	0.2452107	0.1868815	0.6699113	0.4517728	0.1041921	0.4824239	0.3841274	0.4327833	0.2377956	0.363361	0.6986926	0.566433	0.5961482	0.02577547	0.3218333	0.3012208	0.3974531	0.2966629	0.2449386	0.08137209	0.222547	0.2996681	0.4253596	0.7606251	0.2010731	0.424885	0.4034398	0.4064392	0.5521974	0.1271959	0.3554946	0.0650136	0.1762487	0.3748477	0.7096815	0.3357116
10400	0.6155333	0.1350914	0.2979988	0.4291462	0.2020444	0.3878628	0.5610591	0.6388593	0.3546304	0.4120061	0.5476417	0.1235553	0.344668	0.3755739	0.2424344	0.3329109	0.6703861	0.4188867	0.6185384	0.1744168	0.234706	0.8604613	0.3723932	0.8125945	0.3984824	0.4943766	0.2527548	0.4802538	0.0436233	0.5772756	0.3613417	0.4686658	0.3908243	0.5357026	0.4138389	0.7006957	0.1197931	0.06817211	0.2776887	0.4656287	0.3931053	0.4988588	0.4671004	0.4413065	0.3253581	0.4509235	0.3446537	0.4600033	0.6443661	0.4786059	0.3330527	0.6027193	0.5656227	0.2175743	0.3965075	0.2886397	0.3191988	0.8119561	0.145661	0.5208704	0.3124286	0.461404	0.6400455	0.4400309	0.6125626	0.253372	0.2332742	0.541601	0.2803736	0.5142425	0.3212857	0.3527224	0.02798911	0.4505972	0.9304641	0.3170387	0.1549338	0.1418506	0.1917562	0.3082042	0.438457	0.4778269	0.645027	0.243362	0.3104126	0.1963075	0.3487922	0.9562303	0.4485167	0.1469443	0.3785905	0.6341513	0.6087195	0.09753068	0.4561944	0.1901786	0.3739824	0.3823659	0.8400368	0.5140698
10500	0.5386435	0.4807928	0.5055501	0.4905311	0.3693391	0.4757089	0.4212051	0.3363899	0.4254332	0.6084729	0.5147579	0.1765836	0.317138	0.5044156	0.5648103	0.3772418	0.6780972	0.1477419	0.6333507	0.3069879	0.1501817	0.872246	0.5160349	0.7498258	0.5677414	0.1769697	0.188188	0.5033488	0.3285142	0.6055135	0.1508063	0.4925145	0.4000123	0.5117451	0.2757585	0.4130229	0.3440391	0.4429729	0.2220425	0.3263986	0.7013164	0.5542984	0.6558525	0.4655239	0.4200285	0.3611959	0.3205806	0.2177	0.4559486	0.7974159	0.3052031	0.7552789	0.4281641	0.4793596	0.3582949	0.2841526	0.350894	0.6741037	0.1386922	0.8831143	0.1332978	0.2717324	0.4606187	0.6280699	0.4208443	0.1958837	0.3652532	0.405711	0.3150897	0.595241	0.5796364	0.4806704	0.2207974	0.3125985	0.6385636	0.5106804	0.2679381	0.3542348	0.4646	0.2581376	0.2705533	0.1489082	0.07933192	0.2783885	0.277851	0.05534908	0.3395297	0.6729595	0.2596039	0.1099419	0.5192973	0.6779234	0.3398136	0.07824878	0.3400578	0.1715681	0.2952164	0.2936528	0.6753556	0.3584146
10600	0.5841523	0.2848848	0.4077695	0.6532353	0.27919	0.5887445	0.3265188	0.5627808	0.4060791	0.2879342	0.6386382	0.4577024	0.5186484	0.2314343	0.4920803	0.1731756	0.4249955	0.1974669	0.4810562	0.3030209	0.20487	0.6719693	0.5883661	0.6373555	0.64056	0.3949571	0.2163842	0.8515918	0.3265671	0.5328734	0.521327	0.2455643	0.3501516	0.2472774	0.1073289	0.5855604	0.2576568	0.2114774	0.3545263	0.4465302	0.2640743	0.3815266	0.5096421	0.4621906	0.4786536	0.514919	0.2383373	0.4429956	0.5809307	0.7012713	0.1954134	0.545099	0.3837285	0.3543166	0.443576	0.3769421	0.3099234	0.4730047	0.04265899	0.487292	0.4028894	0.2299932	0.2681462	0.3213829	0.475818	0.2972955	0.2883235	0.5877051	0.1705939	0.5283414	0.3017645	0.6454115	0.07072585	0.4573681	0.7315763	0.6545658	0.3256363	0.1358856	0.1921855	0.3594268	0.3073647	0.1774955	0.3460276	0.3978006	0.2909275	0.1373435	0.5747239	0.4202541	0.4759131	0.2086917	0.7201844	0.7098676	0.31013	0.1824215	0.4298703	0.2630402	0.3114988	0.4343362	0.664572	0.2063724
10700	0.5309738	0.08595821	0.2041069	0.4689731	0.1540414	0.4715325	0.5117877	0.590735	0.412298	0.3147088	0.2345317	0.3407586	0.1875255	0.2081576	0.3499168	0.4211229	0.401636	0.264089	0.6319118	0.2249213	0.2745001	0.5135891	0.3279344	0.474543	0.4902967	0.3190551	0.6418826	0.5772971	0.4484199	0.2062638	0.3222699	0.2805054	0.324364	0.5751843	0.1966684	0.7098463	0.2938376	0.3126937	0.3187892	0.5375255	0.3908612	0.1875271	0.740725	0.217976	0.2776939	0.5171835	0.4254193	0.1412874	0.4284368	0.6135205	0.2927253	0.6962311	0.3971051	0.4038499	0.40545	0.538653	0.4511952	0.8824059	0.2796737	0.526957	0.07579705	0.4988693	0.2240441	0.2926828	0.4143672	0.4651848	0.4133178	0.4311393	0.1966019	0.5056511	0.6586405	0.6782796	0.1434083	0.7328794	0.829501	0.6169919	0.445512	0.1512634	0.313654	0.3701503	0.4053886	0.1093755	0.1467024	0.2864777	0.3735779	0.1584904	0.3901596	0.7082564	0.4659661	0.2945011	0.6560147	0.3714459	0.1985035	0.1142859	0.6249291	0.09513137	0.2455186	0.4859633	0.6057029	0.1545685
10800	0.2330894	0.2252714	0.3669395	0.6000916	0.2470757	0.6023914	0.5358024	0.561804	0.3117788	0.5581896	0.2641169	0.3283599	0.3719024	0.3782173	0.2866977	0.6405037	0.4831781	0.1906896	0.6037025	0.3798757	0.4576884	0.5815577	0.6156441	0.5578579	0.3292142	0.2159084	0.2726859	0.6893551	0.3606297	0.6356952	0.5119044	0.32362	0.5921755	0.2888601	0.1561896	0.5199339	0.1199464	0.2579969	0.2290322	0.5493146	0.2685931	0.3529679	0.6714593	0.2405435	0.195619	0.2220423	0.4987452	0.3399836	0.5355974	0.5009753	0.2953597	0.6559997	0.3945085	0.3351359	0.6400397	0.6498752	0.5522224	0.8068709	0.3338174	0.6087019	0.3653472	0.3744508	0.4643457	0.2083275	0.3176491	0.3163493	0.3304284	0.3366351	0.4113065	0.5955291	0.2929345	0.4973018	0.1816583	0.4328019	0.9229313	0.5350068	0.4037224	0.2269356	0.4505495	0.5222437	0.2960467	0.1999273	0.2755947	0.03674174	0.530503	0.2932605	0.6730445	0.6067132	0.3126083	0.2043906	0.3119717	0.4718611	0.5359244	0.05225662	0.470863	0.2096784	0.1172179	0.3421612	0.5511563	0.3135774
10900	0.4255707	0.1701419	0.7073851	0.6043052	0.5008064	0.4507416	0.3266276	0.7180373	0.4785707	0.4342593	0.4069621	0.4238843	0.2472787	0.2281377	0.1355712	0.4885859	0.4766658	0.2561974	0.412658	0.1470128	0.3796234	0.6216276	0.3601469	0.6283669	0.4331355	0.2698992	0.2095024	0.5784681	0.4112807	0.4051132	0.3558598	0.3906916	0.3735572	0.3745838	0.3372674	0.690923	0.1264315	0.2699466	0.2230458	0.4923199	0.4775541	0.6180926	0.5106728	0.3616882	0.1103634	0.5661234	0.4026656	0.5388524	0.1583208	0.5046223	0.3113812	0.6983861	0.4642615	0.4718519	0.4533833	0.4696939	0.4837328	0.9017531	0.1754108	0.4957105	0.5809314	0.2986036	0.3159319	0.3130054	0.3709747	0.1054165	0.2233734	0.6084387	0.2306247	0.3741793	0.4779538	0.3480664	0.30344	0.4365525	0.7502613	0.4744568	0.3166906	0.07566838	0.351552	0.1985573	0.4148266	0.4239015	0.2465879	0.01307286	0.293561	0.1304171	0.6514461	0.4296369	0.285617	0.2879132	0.3924121	0.5569453	0.3789745	0.1049254	0.4975206	0.06673465	0.3773872	0.7559435	0.5327442	0.2898697
11000	0.2113305	0.1281676	0.3056945	0.3723063	0.3140845	0.6387839	0.3120863	0.7440074	0.3477513	0.5120395	0.3025801	0.2275023	0.207356	0.4154427	0.567769	0.2753594	0.5072901	0.3050274	0.2944371	0.376865	0.3881877	0.5749275	0.6004309	0.593341	0.2853311	0.2174154	0.4887559	0.557847	0.07258448	0.2812344	0.5839739	0.3385232	0.4409302	0.5827994	0.08479356	0.4897971	0.0690326	0.2179268	0.2072318	0.6872772	0.5460874	0.4645023	0.655723	0.3527639	0.2871977	0.4733143	0.2924161	0.5386752	0.6685199	0.5336815	0.1772328	0.4830785	0.2907448	0.3357907	0.499632	0.3477707	0.2086584	0.6337896	0.1877633	0.4300474	0.2337597	0.3936536	0.2769133	0.4188964	0.2687251	0.4869145	0.4185273	0.59042	0.2958826	0.6355974	0.5821208	0.3825242	0.1035804	0.5465893	0.8177606	0.4166123	0.470445	0.004856979	0.4283313	0.304954	0.3564347	0.1995146	0.2329057	0.1195175	0.4645492	0.3581536	0.3079101	0.4731117	0.27074	0.1688663	0.3564242	0.3691041	0.4896141	0.189797	0.5831287	0.187059	0.1778971	0.2486565	0.2647072	0.2071702
11100	0.2555174	0.2320406	0.4643914	0.4246971	0.1510725	0.4151854	0.2633363	0.7483016	0.3425488	0.4759526	0.2527895	0.1428504	0.3427622	0.2868406	0.3170477	0.3343772	0.7230975	0.2833631	0.6469371	0.2832174	0.1919393	0.605991	0.6373939	0.6895869	0.4667075	0.1319074	0.1615572	0.5490297	0.4451282	0.6822835	0.2935045	0.2472313	0.4434001	0.2655798	0.3442606	0.3757923	0.3873845	0.4236571	0.249581	0.4735622	0.4585651	0.2358446	0.5259116	0.2369935	0.4158974	0.4189809	0.4510223	0.2205652	0.1921171	0.6771121	0.2628529	0.4819214	0.2933525	0.4542374	0.4964558	0.2904772	0.5602045	0.5945889	0.1558036	0.5688963	0.2545515	0.3100835	0.2912808	0.2203274	0.204705	0.220455	0.4655105	0.5439012	0.1576665	0.3375945	0.2824656	0.5577492	0.4207405	0.4359477	0.6562452	0.6520287	0.2483809	0.05780525	0.667854	0.2815398	0.383855	0.2885745	0.2367838	0.05904226	0.4003841	0.3294652	0.4111173	0.6033102	0.2963874	0.4506277	0.1220009	0.5213743	0.4988939	0.3150238	0.4717058	0.3742064	0.2554733	0.2106857	0.550481	0.3617837
11200	0.4494936	0.05805759	0.6408673	0.7165129	0.4392292	0.3837005	0.37312	0.3918621	0.4134683	0.3177995	0.2391244	0.2679875	0.3683398	0.2723384	0.4559968	0.2884366	0.5916299	0.1592457	0.6744432	0.3533686	0.201065	0.8602093	0.5276038	0.2025381	0.3450202	0.4087075	0.3649826	0.5913154	0.2270425	0.5202455	0.2781912	0.5488889	0.3496327	0.3223094	0.3091562	0.445966	0.3041225	0.3115221	0.3511117	0.329813	0.3402694	0.5677123	0.4780889	0.4170013	0.3472476	0.3616066	0.4763266	0.1584353	0.3004965	0.6703544	0.375345	0.4207222	0.6397072	0.4148905	0.1591469	0.3557366	0.2757166	0.5968951	0.2031374	0.4887701	0.2545942	0.3878998	0.3949284	0.3029061	0.2828834	0.2387997	0.5383108	0.4387762	0.1778529	0.355471	0.2553846	0.5378863	0.281288	0.4618303	0.8166278	0.549839	0.2005448	0.03526823	0.7660488	0.4853176	0.3455738	0.3961255	0.236616	0.04108404	0.1939094	0.1856062	0.3550818	0.7403804	0.1052775	0.4190777	0.6570776	0.3929021	0.4359553	0.1330894	0.5782688	0.1608055	0.295349	0.3483672	0.4539335	0.463333
11300	0.468031	0.09720392	0.3167508	0.5907498	0.3113208	0.3520245	0.470397	0.5284539	0.4343979	0.3803025	0.5135238	0.2035734	0.3261356	0.4227738	0.4921809	0.2725131	0.6553684	0.3439131	0.614339	0.2695696	0.1931092	0.7797678	0.6702336	0.7031822	0.4572822	0.2091871	0.2439875	0.4311149	0.2589752	0.3752495	0.2410308	0.2028941	0.4602254	0.3813374	0.3701267	0.5570922	0.2676294	0.2178223	0.3193986	0.1768257	0.2608516	0.1798275	0.4048679	0.3505354	0.1429554	0.3931648	0.2538688	0.4217048	0.5666571	0.6278016	0.310508	0.5916616	0.7107767	0.2878761	0.5330969	0.2853669	0.1874711	0.6032445	0.09120888	0.5495904	0.3516054	0.1541461	0.6775862	0.2817676	0.2738832	0.301309	0.6223813	0.685744	0.1777434	0.2375112	0.3661397	0.5166158	0.3037094	0.3672409	0.7540618	0.4422095	0.3784524	0.1944624	0.4658994	0.1770516	0.4168689	0.5043135	0.4892044	0.04283495	0.1793832	0.3287409	0.2918934	0.5226155	0.6164451	0.07557344	0.3233755	0.4797431	0.3855206	0.05860558	0.6137606	0.1149836	0.2485482	0.4847781	0.5300891	0.5338694
11400	0.3452949	0.4109229	0.2800981	0.2323828	0.09139713	0.7739002	0.3224012	0.4653479	0.3596479	0.3552917	0.4832017	0.2922471	0.2922369	0.2676715	0.2512454	0.4143283	0.2151756	0.3569465	0.1558819	0.3685412	0.3378268	0.6573437	0.2863271	0.7121128	0.298691	0.1369199	0.5848207	0.6155235	0.2824789	0.7581531	0.07617958	0.3665414	0.4092666	0.525566	0.1918818	0.4431294	0.1393658	0.1357739	0.4031366	0.3289005	0.3581409	0.5093289	0.5066063	0.231023	0.3983454	0.3388444	0.3688776	0.3978276	0.1784969	0.5936958	0.06097696	0.5724147	0.3001933	0.2909598	0.4930538	0.3544306	0.4140424	0.880943	0.2614834	0.4997314	0.4061727	0.2754631	0.4868634	0.2716146	0.5615132	0.2266148	0.3102465	0.5373774	0.06746863	0.294646	0.3392583	0.6428815	0.2244581	0.4885422	0.7366936	0.6925112	0.1898541	0.07763198	0.4937118	0.2749011	0.3626059	0.2849933	0.1329415	0.04341727	0.5320867	0.2303447	0.3538485	0.4786919	0.1850437	0.2922066	0.3907571	0.5765216	0.4073658	0.3725767	0.5238048	0.09232962	0.4891566	0.3718216	0.3178697	0.2596062
11500	0.2834068	0.2049107	0.3650083	0.4683152	0.1748828	0.5229531	0.4391282	0.3156143	0.4888917	0.3055998	0.6360671	0.2463243	0.1972927	0.4522827	0.3845655	0.4667623	0.3365586	0.4271824	0.6013144	0.3917355	0.4356452	0.7030941	0.6861028	0.6034983	0.3141367	0.1565777	0.337499	0.5551556	0.4244584	0.623249	0.7301536	0.4269186	0.536803	0.2124246	0.1953885	0.4948691	0.1319004	0.1564787	0.330854	0.4464544	0.2449361	0.295911	0.4882957	0.4269675	0.3239467	0.1745342	0.1621407	0.303338	0.4314729	0.6290169	0.3115479	0.6143676	0.332625	0.3031713	0.6471829	0.3333149	0.4330664	0.7764313	0.26412	0.4853935	0.1977016	0.6464238	0.3389856	0.3186402	0.6626008	0.1578762	0.4537017	0.4850887	0.2947675	0.332784	0.480925	0.2641803	0.05382866	0.4812275	0.8213307	0.6891986	0.1412287	0.182028	0.4691865	0.3379275	0.4545528	0.3216189	0.1317962	0.04889121	0.2217312	0.1282905	0.7300718	0.6067084	0.1484849	0.2185465	0.4906393	0.3185612	0.2409593	0.1828522	0.4747894	0.1423752	0.4584834	0.3772389	0.6184836	0.1512552
11600	0.5995365	0.1021949	0.2198201	0.3748325	0.3398381	0.2647376	0.5190222	0.7617329	0.5452269	0.4265974	0.4196955	0.2984207	0.3536781	0.4927695	0.3579935	0.3178331	0.5139101	0.1464405	0.581672	0.2918858	0.2595143	0.829818	0.6443083	0.6204442	0.6156806	0.04525581	0.3687012	0.7356889	0.297434	0.5722167	0.2505455	0.3706707	0.4118869	0.1511357	0.2837936	0.4254851	0.3740515	0.1585606	0.4426424	0.262159	0.4546771	0.2069681	0.5830842	0.4225074	0.09388506	0.5174521	0.233305	0.1784048	0.6014038	0.375693	0.3198278	0.7574216	0.4876744	0.3744136	0.4573395	0.5603455	0.4273312	0.4688529	0.2944427	0.453721	0.2567863	0.5045932	0.4954096	0.4064993	0.3709773	0.08070872	0.4613335	0.6747571	0.2291216	0.1813662	0.5271898	0.4986144	0.4505752	0.5984056	0.7512295	0.6152303	0.1973847	0.112697	0.6309962	0.1165761	0.3736344	0.2101808	0.2447329	0.2749598	0.4274863	0.1305289	0.6459661	0.8296598	0.1432644	0.3609556	0.3702839	0.5096313	0.5176484	0.2100282	0.3519444	0.07426995	0.1631971	0.2180795	0.3187783	0.3263297
11700	0.4366158	0.2488146	0.1930446	0.5760616	0.3133875	0.5723682	0.5463685	0.6602997	0.1940798	0.5577862	0.4767603	0.3218727	0.1364627	0.3586946	0.3348074	0.4628352	0.6037613	0.2883249	0.5587659	0.2240104	0.1398138	0.7936894	0.6923553	0.5669901	0.6583911	0.338412	0.1350237	0.6420111	0.4551183	0.510231	0.2561363	0.6401401	0.6441356	0.4496302	0.1104308	0.5569339	0.2341184	0.3295635	0.1514936	0.4190337	0.6795798	0.2023458	0.4739954	0.2691683	0.3257713	0.2390502	0.2562992	0.1357296	0.1477873	0.5502274	0.2680844	0.5392247	0.5603867	0.3527432	0.6201149	0.3595581	0.4834416	0.724505	0.05320688	0.4210621	0.2770786	0.1257041	0.3929504	0.3684533	0.4116919	0.1852585	0.584231	0.4547654	0.1626423	0.4923446	0.324823	0.3470566	0.2275468	0.4976611	0.7163338	0.5629901	0.1173516	0.06995814	0.4821974	0.2596733	0.376199	0.2462881	0.2721213	0.1750099	0.1321881	0.2552723	0.2976268	0.5999149	0.3044911	0.3720001	0.5977688	0.5843677	0.2692145	0.1368892	0.7356919	0.1562551	0.4086486	0.2315947	0.4399247	0.3891241
11800	0.3887413	0.2380504	0.4389115	0.5877	0.08050686	0.3356151	0.2964651	0.5668804	0.2094905	0.08933992	0.2176746	0.2532906	0.4481803	0.5479508	0.492557	0.1174231	0.6717851	0.2867069	0.8735328	0.346617	0.1759061	0.6077675	0.4094213	0.606642	0.4400967	0.2031443	0.3867601	0.4130081	0.2091285	0.2655443	0.3686517	0.4198499	0.4281162	0.3683652	0.1003978	0.6941314	0.1453083	0.3624631	0.5968192	0.1861058	0.2673208	0.1856246	0.6940791	0.385075	0.4357218	0.224098	0.4240932	0.2202653	0.5171979	0.6247539	0.3599204	0.3652129	0.4059455	0.3630795	0.4267035	0.2548072	0.4861707	0.7355167	0.09878535	0.4951852	0.1444911	0.1924617	0.7228084	0.3050461	0.5737583	0.4010026	0.5321235	0.3144977	0.2836819	0.6276224	0.3859904	0.5943768	0.3083575	0.3652047	0.7922215	0.6010126	0.2902693	0.184592	0.5383342	0.3058075	0.347338	0.3939076	0.2595741	0.1792178	0.4312593	0.2117304	0.4452654	0.6433558	0.1413005	0.2554373	0.3974299	0.4619266	0.3679353	0.07336806	0.3310067	0.3654252	0.4459882	0.5021589	0.2021554	0.2526395
11900	0.5228128	0.2472842	0.2583365	0.4952683	0.3898168	0.3387116	0.3440326	0.6129064	0.325906	0.3277026	0.5211644	0.2797858	0.1625153	0.5364709	0.4190997	0.4865674	0.4163047	0.09683066	0.4371657	0.2890384	0.2904996	0.8101493	0.5071847	0.6219498	0.3245274	0.3168352	0.4280594	0.7703432	0.09240148	0.3080132	0.1853415	0.4242793	0.592044	0.4860948	0.0514549	0.5764638	0.1195797	0.1299049	0.342126	0.3379808	0.7228474	0.2864343	0.5067896	0.1829659	0.3813231	0.1891739	0.4980032	0.3396835	0.3959075	0.3936295	0.09029672	0.5472636	0.3328986	0.5703929	0.4311662	0.3714023	0.2729181	0.3374391	0.1745334	0.8323495	0.2592492	0.519439	0.4064188	0.3351622	0.447475	0.3170381	0.4596448	0.3476375	0.3069223	0.3093322	0.4464258	0.6341998	0.4244705	0.5702402	0.8016847	0.6572027	0.1040958	0.01587025	0.5989974	0.2076936	0.4070437	0.220691	0.4674814	0.16618	0.5806203	0.2393035	0.3493222	0.4129424	0.4387811	0.4578823	0.3835542	0.6722489	0.5655971	0.2124554	0.5105699	0.2056653	0.1829025	0.5066456	0.4777974	0.1456906
12000	0.5285316	0.2642704	0.3613048	0.5841873	0.422914	0.3211725	0.5383923	0.4379129	0.3478508	0.4130469	0.1937668	0.2024125	0.2763432	0.6009562	0.4912544	0.2598407	0.2885739	0.1913729	0.4109735	0.3218132	0.1977342	0.5379606	0.3847013	0.6960475	0.4215436	0.1488685	0.1750185	0.5969699	0.1601502	0.6717422	0.360306	0.3288255	0.3505125	0.497452	0.2561749	0.5880151	0.2089224	0.176125	0.2198446	0.2628016	0.2726556	0.5002236	0.4481095	0.4510457	0.4508531	0.3739325	0.3658296	0.296558	0.4842219	0.5395359	0.1532068	0.7451136	0.4046909	0.3999891	0.5546899	0.3268892	0.4140873	0.4496641	0.1731348	0.3805839	0.4714224	0.2498076	0.4051259	0.3540747	0.4547733	0.2149407	0.2490931	0.4335812	0.1406634	0.2350268	0.4353599	0.484467	0.2938941	0.4808352	0.7150809	0.4417562	0.4984353	0.2914698	0.4771939	0.5116543	0.1964499	0.4182585	0.1837642	0.2626895	0.4310845	0.3757524	0.519905	0.4251374	0.3025812	0.1453367	0.3582086	0.6980719	0.6920618	0.3608489	0.397411	0.03334458	0.5475301	0.3724251	0.8459353	0.3490558
12100	0.622821	0.1031535	0.5115598	0.5657107	0.1919911	0.2291955	0.3303356	0.5020819	0.4071068	0.4113602	0.341873	0.1755969	0.08288483	0.1411255	0.3303611	0.5910841	0.3293996	0.4041044	0.5475545	0.2562217	0.2218712	0.6703531	0.5613829	0.2766901	0.5663416	0.1669334	0.4942263	0.3835886	0.1807685	0.3074117	0.3205645	0.3382042	0.2792609	0.607969	0.06319157	0.5008411	0.2958837	0.1817069	0.2289979	0.2549409	0.5085889	0.2416896	0.5321886	0.4336134	0.3430517	0.3708791	0.4337901	0.5100823	0.4549303	0.7487076	0.1613926	0.6763348	0.7073074	0.3769875	0.5591461	0.2225878	0.288969	0.6419533	0.01676953	0.5290603	0.3048843	0.2837892	0.6378501	0.4889313	0.5179961	0.2302563	0.3632691	0.5796458	0.2905566	0.2979312	0.4156562	0.4472124	0.183202	0.6504811	0.4323876	0.3691606	0.2695282	0.02656465	0.5937267	0.2979365	0.3938587	0.1737957	0.2938037	0.06050469	0.4707818	0.1968358	0.4031703	0.5574993	0.3086332	0.2742942	0.3235615	0.5858511	0.3541575	0.2326253	0.5533909	0.1681112	0.3064115	0.339587	0.3944845	0.4511202
