iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21900	0.1155841	0.01625716	0.09551517	0.1118308	0.04383301	0.04704852	0.1275074	0.09541575	0.1147903	0.1104194	0.103578	0.05789989	0.0939015	0.04358921	0.03519028	0.05047604	0.08652766	0.0554807	0.04930761	0.08124288	0.02637595	0.05747892	0.1049204	0.07928725	0.1490402	0.1402779	0.03061444	0.1133347	0.1135069	0.004476452	0.1085721	0.05099088	0.001689254	0.05203887	0.02213235	0.0383594	0.05524725	0.04076098	0.08378441	0.141841	0.07429651	0.05349803	0.03932982	0.08064432	0.1459409	0.09308127	0.06328555	0.0413825	0.01812267	0.06675777	0.03039271	0.0270832	0.05237575	0.09725601	0.0354901	0.177579	0.05108103	0.04776778	0.03421655	0.01889828	0.02436624	0.04140494	0.1854786	0.09095924	0.07482695	0.00242676	0.03437759	0.1406142	0.03879163	0.1015541	0.1336291	0.02484786	0.05477807	0.02230288	0.00388801	0.0503739	0.04114014	0.05762192	0.004781153	0.1350195	0.07043334	0.001431575	0.1263313	0.1616044	0.07410234	0.05321567	0.04543999	0.09778635	0.04146162	0.05813112	0.04359719	0.08663585	0.03916971	0.07860151	0.0113615	0.1053535	0.00121708	0.06827497	0.02193265	0.05205937
22000	0.09836802	0.02260005	0.09125784	0.06056447	0.03292173	0.03921948	0.1306205	0.0643413	0.06588793	0.05728727	0.1393467	0.07887112	0.03405162	0.01804208	0.08040844	0.01301397	0.01778074	0.1423649	0.08027648	0.1061787	0.1368475	0.02862443	0.03984842	0.1127527	0.06312609	0.1006193	0.1040603	0.1505932	0.0740099	0.05353678	0.1311796	0.09040942	0.001098916	0.08505085	0.05972469	0.007167161	0.04215399	0.07542826	0.09881035	0.08172864	0.1763055	0.04288658	0.02797877	0.07368708	0.08138156	0.05274054	0.01966518	0.09425638	0.0352166	0.06113921	0.043265	0.03765999	0.01867177	0.01311585	0.0551493	0.08531275	0.06562513	0.06993279	0.009423951	0.03945189	0.1350422	0.05829309	0.0436261	0.04799546	0.03276132	0.06250622	0.01498303	0.08335574	0.1287013	0.07736823	0.05566486	0.07051365	0.02884449	0.01262346	0.01338351	0.05473616	0.149046	0.09811071	0.01864803	0.138642	0.02921463	0.0600842	0.07222096	0.07644014	0.04962447	0.08907421	0.06057928	0.08027067	0.07895867	0.06917016	0.04537079	0.09709095	0.03258565	0.04017712	0.02908365	0.08207289	0.02045512	0.09263538	0.02503997	0.02079065
22100	0.08158797	0.06543883	0.07732346	0.1374937	0.0387155	0.07173081	0.06782306	0.05385999	0.1146278	0.07659349	0.1412482	0.04355291	0.05275969	0.0281459	0.02788187	0.008714963	0.02872367	0.1689177	0.01661505	0.1059707	0.04458625	0.101626	0.03284502	0.1254706	0.07018143	0.1090092	0.08298934	0.1092403	0.1076176	0.0111934	0.1144046	0.02518724	0.02242931	0.005196599	0.05802687	0.02877499	0.07751339	0.03607699	0.08012425	0.0778356	0.08065587	0.04648834	0.07878573	0.08675149	0.1043832	0.09304485	0.0436517	0.05453052	0.004628785	0.08251291	0.01468142	0.1134163	0.03911866	0.06602441	0.05351133	0.03327748	0.06992589	0.08355978	0.05999518	0.03359665	0.04592155	0.02955216	0.136223	0.04018815	0.0289549	0.007499497	0.02365413	0.08559874	0.06247669	0.04598391	0.07039714	0.09079456	0.1050561	0.02276264	0.02811164	0.08608534	0.1285721	0.07957817	0.02013158	0.1198509	0.1058797	0.05195157	0.03132324	0.08024825	0.04502792	0.04971337	0.02548274	0.07789992	0.06350467	0.05023625	0.06161637	0.04839547	0.06006549	0.001297667	0.02690568	0.07894775	0.002165952	0.05783439	0.03380527	0.02955989
22200	0.0427151	0.05706609	0.1661506	0.1071616	0.04820579	0.03071018	0.09543775	0.08495329	0.07700966	0.1345865	0.1181168	0.08203859	0.1219328	0.01660977	0.05496563	0.02773018	0.05462266	0.1188066	0.04927805	0.1873046	0.1181147	0.1259527	0.07896175	0.105191	0.09454266	0.0783499	0.03622893	0.1658785	0.06713281	0.02104593	0.1397784	0.07388435	0.000943082	0.02774976	0.02124748	0.03155499	0.09206936	0.05880841	0.08613322	0.09616305	0.05771877	0.08952129	0.01473081	0.1134143	0.1319835	0.1175396	0.008945963	0.08901725	0.05498798	0.1430737	0.03576807	0.08721467	0.006238434	0.07373722	0.04272944	0.08676008	0.03353343	0.05375528	0.02998471	0.09828401	0.04201495	0.08324147	0.1530513	0.06449325	0.04347332	0.01029214	0.008220799	0.07482146	0.1024486	0.07819379	0.01668277	0.03798845	0.02734036	0.02335392	0.002303437	0.0131258	0.1537552	0.08608685	0.01381731	0.1136536	0.1482708	0.009504888	0.08000739	0.06208995	0.1036139	0.1223621	0.1257886	0.08258065	0.02859792	0.006666872	0.001821216	0.05501192	0.0501639	0.06274727	0.01992117	0.08664347	0.004130658	0.02383007	0.03415024	0.03737312
22300	0.07586244	0.01971533	0.02730305	0.02415421	0.02128121	0.04298575	0.06920755	0.01179569	0.04396621	0.0235849	0.09206514	0.1743055	0.06082431	0.005962974	0.07043571	0.02944161	0.04942131	0.119141	0.03922554	0.1392546	0.06124161	0.07069886	0.09836649	0.02606271	0.07980484	0.05942725	0.08207165	0.0932249	0.1082307	0.02263716	0.1535214	0.1102888	0.03122109	0.06622449	0.04597034	0.008031798	0.01354303	0.1218329	0.06658368	0.125258	0.1156506	0.01760623	0.01501995	0.03914343	0.1035747	0.1013078	0.08302912	0.04745369	0.09624766	0.05747968	0.01420684	0.0750881	0.003014185	0.01769079	0.05495677	0.02541037	0.0491088	0.1045893	0.006659338	0.01543503	0.05457221	0.09115009	0.1037097	0.04356677	0.1443988	0.1183804	0.002266336	0.05311648	0.09067035	0.1159534	0.04424057	0.03149417	0.08689127	0.03736444	0.01863844	0.07814555	0.09069987	0.04218432	0.01177166	0.08182149	0.03485646	0.01029936	0.1078321	0.06648694	0.06163088	0.1096922	0.1469515	0.07508773	0.04495976	0.01574978	0.05629236	0.02036705	0.05589755	0.04525871	0.05532887	0.03806211	0.01962031	0.1114075	0.07137617	0.004976704
22400	0.1467784	0.01898276	0.1767125	0.05275183	0.1152291	0.01052659	0.08108483	0.06951051	0.07752968	0.1029195	0.1195404	0.08895607	0.04464001	0.05280045	0.06471	0.04348637	0.04529253	0.1128152	0.02148365	0.1848151	0.07899784	0.04899254	0.08440799	0.1039102	0.03600383	0.08678133	0.04759227	0.1001208	0.1168083	0.01005421	0.1370309	0.09574875	0.01063193	0.01526312	0.01146923	0.0742782	0.09748708	0.06734188	0.0687706	0.06580657	0.1347587	0.03529192	0.03133216	0.04484089	0.1097727	0.0278868	0.02819014	0.05012908	0.01846807	0.05660374	0.04241031	0.02347117	0.01403788	0.03907331	0.03994276	0.05007334	0.08834755	0.0310187	0.009737553	0.07806259	0.03434047	0.09227622	0.07931529	0.02592774	0.03774958	0.03062423	0.01874572	0.05038818	0.1117361	0.01304357	0.04229322	0.08967248	0.09348275	0.01746613	0.001248672	0.1118629	0.1034804	0.02965171	0.007794057	0.1301364	0.06278617	0.0069246	0.1214468	0.04001995	0.08657896	0.09166992	0.1487905	0.1323147	0.09579012	0.03112193	0.04397881	0.05929922	0.03934147	0.04040106	0.03568325	0.04633798	0.002082422	0.05157549	0.08406822	0.09132178
22500	0.07407125	0.06450326	0.09343801	0.09854617	0.1006836	0.04877501	0.06352791	0.0696875	0.05110837	0.0677942	0.1159817	0.136544	0.05403581	0.04178438	0.06076384	0.020165	0.1161552	0.111569	0.1139106	0.06951734	0.1108516	0.1544548	0.2243287	0.06395986	0.1007645	0.07096548	0.06155156	0.0571398	0.1612512	0.06670775	0.08570928	0.02223127	0.002819924	0.01616535	0.0855409	0.01374646	0.0532242	0.05283302	0.05542565	0.08747887	0.1178874	0.01224714	0.01376304	0.2662002	0.04926902	0.03205944	0.07191942	0.03623451	0.07967838	0.07917557	0.01246026	0.01564618	0.0101616	0.06701161	0.03440186	0.1565613	0.08486167	0.05678775	0.01053004	0.02233842	0.07402163	0.04519027	0.1432362	0.05487546	0.02108643	0.003607773	0.03682767	0.04581182	0.05153607	0.08135145	0.0399289	0.02697408	0.08269517	0.0203805	0.004764885	0.03840043	0.1062783	0.06155311	0.01112126	0.1402174	0.04813734	0.0401395	0.07480541	0.08180544	0.03369392	0.1023343	0.1385861	0.05668159	0.1210595	0.02674131	0.01272399	0.09542145	0.09740494	0.08731234	0.01299458	0.05869084	0.009545282	0.09731278	0.002572724	0.07493712
22600	0.100685	0.06165388	0.07822778	0.09406966	0.02967142	0.06547228	0.1780364	0.1008132	0.05866135	0.1360293	0.1203408	0.07000205	0.007225674	0.04127732	0.09008986	0.0220907	0.04110649	0.112576	0.03704296	0.1510895	0.04237564	0.05755771	0.0409761	0.05963948	0.1900532	0.1710577	0.04817186	0.1726335	0.04927479	0.02252682	0.122341	0.02553019	0.007720188	0.03676145	0.06010253	0.01584149	0.02951703	0.1130646	0.1113369	0.03208561	0.1297816	0.06372994	0.0659139	0.07170288	0.1353006	0.02628772	0.01034377	0.04768734	0.02436009	0.04662544	0.03972904	0.02509389	0.01381841	0.0402535	0.01629277	0.1134251	0.0250416	0.07182737	0.006710114	0.02475047	0.01615051	0.03919378	0.1161785	0.0310715	0.05641541	0.02376434	0.007682961	0.1032752	0.07400293	0.04920519	0.06299489	0.0325406	0.03283359	0.07710619	0.001082824	0.03364442	0.157933	0.06234004	0.02547823	0.120595	0.09194148	0.03085395	0.09109606	0.07195092	0.06291941	0.08558308	0.1351163	0.0646813	0.1945048	0.04125065	0.03711522	0.03509592	0.05313103	0.04628122	0.01188092	0.07191275	0.03036089	0.1185866	0.04995376	0.03952593
22700	0.05555073	0.04380008	0.1212221	0.02883018	0.1048615	0.01192699	0.03434513	0.04997792	0.05450812	0.07862199	0.09701876	0.1101789	0.006819424	0.0191838	0.02467346	0.02478442	0.1071549	0.04127123	0.01423388	0.1015197	0.0427298	0.07687476	0.02182052	0.07501413	0.0593743	0.04331664	0.04086916	0.147729	0.1554756	0.009563803	0.05430625	0.05568722	0.0004867822	0.0279357	0.08986642	0.06006064	0.07627583	0.1113397	0.07851554	0.1804487	0.06489597	0.05273295	0.03172839	0.05675789	0.08660858	0.08044873	0.001770642	0.04275642	0.02863783	0.09119311	0.01780579	0.01011912	0.02998334	0.05145351	0.007492931	0.08034805	0.04838231	0.05944343	0.02764748	0.01930781	0.07520959	0.08961415	0.08590796	0.08316055	0.04798925	0.006294598	0.004298988	0.09078454	0.1218545	0.1169343	0.09895208	0.03169784	0.07300091	0.01013039	0.01397035	0.03788411	0.1556152	0.08181791	0.003599961	0.1772897	0.0320124	0.02444427	0.08145437	0.02968653	0.0730435	0.09038839	0.0525116	0.04413143	0.07162774	0.03692954	0.05988309	0.02514065	0.108241	0.06921618	0.01838079	0.05839742	0.002266836	0.02363996	0.06654447	0.01201481
22800	0.03809427	0.06523215	0.1737272	0.1275069	0.06452935	0.04526824	0.035621	0.05720714	0.1485648	0.09462317	0.1466641	0.1007683	0.02535382	0.08903952	0.0164834	0.0777434	0.1227921	0.06101747	0.05690549	0.1725508	0.03009178	0.1332724	0.1002917	0.07175127	0.1000511	0.09564869	0.107426	0.1157685	0.08301271	0.02989064	0.1251241	0.05500131	0.01457461	0.004396702	0.02576494	0.02985296	0.04434603	0.01360758	0.1139723	0.08945907	0.0723114	0.07688513	0.03816523	0.1150413	0.1238083	0.06562572	0.03610436	0.04509338	0.05672162	0.1609597	0.02408367	0.04357913	0.005890642	0.04075178	0.06375485	0.07390452	0.08655409	0.09215813	0.003263044	0.05647139	0.07293187	0.03438652	0.1210717	0.07166468	0.04374204	0.01784016	0.02836897	0.0576371	0.05487994	0.1221756	0.136402	0.1279233	0.1149751	0.01028917	0.02649775	0.04645864	0.06141792	0.06143596	0.00286853	0.07221348	0.08921954	0.02697253	0.06823188	0.09630041	0.105078	0.1313176	0.1580504	0.1291128	0.06111267	0.01131917	0.006257142	0.04537089	0.08663414	0.04508898	0.04629424	0.04479805	0.00291626	0.09621095	0.03442808	0.06486172
22900	0.09565813	0.04045806	0.1543053	0.1094619	0.02430551	0.05040106	0.0735873	0.0694488	0.1196691	0.1203892	0.06716195	0.09346827	0.03472887	0.04858903	0.1013579	0.003329957	0.0511262	0.05842346	0.06450046	0.07138418	0.0851137	0.08307968	0.08989345	0.07651372	0.07361549	0.1002094	0.06649286	0.09438837	0.08597457	0.02898814	0.1169233	0.03572736	0.01659361	0.03767094	0.03966957	0.04806428	0.08566489	0.06617964	0.06608391	0.06134185	0.1075126	0.08913393	0.09265921	0.06920227	0.1487155	0.07668414	0.02826703	0.06660551	0.03782326	0.08828613	0.0143959	0.06852731	0.03738766	0.06532043	0.00713382	0.1491885	0.03261694	0.04900474	0.001958604	0.05296471	0.0184967	0.0302559	0.07531283	0.03656935	0.0629238	0.04795674	0.02590466	0.04030127	0.1497469	0.1776657	0.09172781	0.04473268	0.06259058	0.0639403	0.01022334	0.06547824	0.06891208	0.1172937	0.00217123	0.1054446	0.1122145	0.00685527	0.06513013	0.05288746	0.006544244	0.0239612	0.1364102	0.1038675	0.06805008	0.04041656	0.04618085	0.09138147	0.02539783	0.07981579	0.01278795	0.1066484	0.003963669	0.1334009	0.03959091	6.425546e-05
23000	0.07021373	0.02997451	0.1379827	0.1123457	0.07346656	0.09210457	0.1192761	0.01879625	0.05503823	0.07386439	0.09466989	0.07207455	0.05751309	0.02603118	0.03265237	0.007247063	0.09437103	0.06750958	0.05269362	0.1092533	0.1277415	0.0682251	0.04457834	0.09670504	0.1058995	0.09614717	0.0635213	0.1161047	0.04316796	0.01233605	0.09870242	0.01531242	0.07126948	0.05665866	0.09570969	0.04137789	0.04082474	0.05482973	0.1472606	0.07621731	0.1399058	0.05566916	0.01330674	0.1178049	0.09528703	0.0723709	0.01992093	0.1090429	0.02591542	0.07826383	0.01241346	0.05406643	0.03722901	0.09235926	0.02544499	0.1359564	0.1032047	0.04469791	0.03238017	0.01926385	0.008052338	0.02848406	0.1458388	0.09770629	0.06605929	0.01768083	0.020396	0.04091375	0.06809257	0.05358537	0.03199747	0.06177743	0.03571796	0.07247205	0.01144002	0.04906583	0.1506878	0.05986644	0.00127811	0.1156926	0.1392513	0.01557092	0.01873503	0.09183995	0.03991327	0.07189355	0.06140817	0.07016461	0.02447014	0.03767002	0.04491351	0.06748629	0.02993258	0.01491285	0.03660743	0.05634842	0.009465993	0.159305	0.02820109	0.02924817
23100	0.08677925	0.03548919	0.2112928	0.09130941	0.06029567	0.013204	0.06285193	0.1271265	0.07596429	0.1346205	0.1585646	0.09504816	0.0241478	0.007331871	0.03573061	0.0599468	0.02479413	0.09452374	0.06151102	0.140566	0.2009204	0.08128382	0.1548416	0.09548631	0.1221217	0.04967115	0.05901758	0.1277377	0.07249015	0.05299815	0.09592916	0.02250769	0.00779173	0.02199525	0.08106564	0.00312776	0.0466695	0.07263718	0.0218647	0.05517766	0.1132992	0.08992559	0.07814873	0.06910361	0.08632353	0.1060694	0.03536286	0.06268569	0.06752685	0.03567685	0.002827405	0.04618534	0.01012133	0.08745009	0.02949668	0.07511937	0.05696374	0.09987511	0.04353863	0.06492472	0.02257929	0.1048743	0.1271285	0.08037247	0.1289964	0.0007653606	0.007709442	0.1342295	0.05139095	0.0719246	0.04052935	0.05343857	0.04714994	0.0244997	0.01295842	0.02536107	0.0806232	0.05615701	0.007556767	0.11014	0.06024996	0.02047721	0.05552593	0.06274183	0.06173718	0.07130897	0.08864872	0.007729128	0.07747722	0.03138814	0.0847402	0.08862872	0.1951217	0.05980776	0.07367909	0.0758493	0.003972148	0.1282322	0.02995434	0.05733704
23200	0.04606142	0.05107887	0.1370118	0.1278705	0.04861581	0.03586849	0.08554255	0.08163569	0.0973435	0.1228295	0.1299567	0.07784096	0.05727292	0.005605001	0.01711395	0.01958024	0.08369334	0.1322275	0.09767333	0.1439522	0.1344433	0.07944931	0.08777298	0.1177183	0.05553456	0.06382389	0.02138183	0.1304991	0.1096622	0.03498251	0.1436521	0.01950891	0.03496471	0.004855802	0.1378205	0.01926939	0.04550591	0.07946679	0.0195931	0.05945032	0.155393	0.05998817	0.02179166	0.1216017	0.06621762	0.0736611	0.05796508	0.1337062	0.06461907	0.05425261	0.01598873	0.07779214	0.03297662	0.07918975	0.02616954	0.07486533	0.08077356	0.03940849	0.0109904	0.04005538	0.008772008	0.06592569	0.1007352	0.08694349	0.05366615	0.008761135	0.004329652	0.1055159	0.08898838	0.1258479	0.04656038	0.06963907	0.0937714	0.04923599	0.001200971	0.03489581	0.0645727	0.05572569	0.0002710881	0.1157766	0.02309439	0.1090596	0.05543547	0.07021041	0.1493541	0.04801319	0.08402831	0.04101586	0.07918051	0.02762128	0.03580328	0.07886642	0.06738528	0.04285856	0.01448612	0.1633918	0.005186948	0.08242238	0.06427633	0.04968169
23300	0.05992926	0.009643395	0.1149628	0.1275261	0.07180929	0.04755816	0.0542802	0.08093415	0.06842955	0.08432944	0.1185212	0.03036114	0.09376931	0.0410803	0.02534699	0.03368493	0.05370463	0.1400786	0.02673974	0.1365721	0.03718027	0.04398491	0.03538185	0.1148711	0.08006629	0.07236685	0.06480676	0.1209319	0.07682079	0.01602607	0.09342553	0.04383679	0.02840799	0.05987133	0.06058538	0.02299416	0.06152183	0.1041604	0.09227542	0.08655366	0.08731432	0.04184816	0.008114222	0.05447772	0.09171597	0.05085512	0.01504466	0.109196	0.01556503	0.07610854	0.02711375	0.04705117	0.04902299	0.03050423	0.01562922	0.09499817	0.0286065	0.07952204	0.09105802	0.06267919	0.03640204	0.1432786	0.0999705	0.08629699	0.03006514	0.01819646	0.01103023	0.1253167	0.02797807	0.06681116	0.08071868	0.07595932	0.09710203	0.02092954	0.0008630001	0.06324204	0.0848389	0.02390344	0.01088453	0.07998321	0.08641014	0.02480886	0.04390102	0.1224639	0.01382978	0.05342003	0.1018258	0.08171756	0.1195832	0.0637818	0.038251	0.0977305	0.09222264	0.06999726	0.01159132	0.05502068	0.0125831	0.1293423	0.07211267	0.01371437
23400	0.1065222	0.01106164	0.1351898	0.03793244	0.09512868	0.05216965	0.03530967	0.06617726	0.07086962	0.08090895	0.09985363	0.1006622	0.02797356	0.07301008	0.05615338	0.04990451	0.04254628	0.1254465	0.07465873	0.173278	0.05618788	0.1185233	0.0376544	0.1306942	0.02943751	0.06721057	0.03261192	0.08812035	0.04987138	0.03475746	0.06073936	0.05493119	0.008395416	0.01222925	0.09038685	0.0231329	0.03978624	0.07472594	0.1330612	0.09285934	0.06813502	0.02600256	0.03957474	0.1206148	0.2113246	0.0723701	0.1284774	0.08015966	0.05135562	0.03646515	0.03243853	0.04407056	0.05737306	0.05379851	0.04792989	0.08506367	0.06104061	0.04024699	0.01922512	0.03646067	0.01840473	0.02052945	0.09776063	0.06019868	0.02633558	0.005437877	0.02984105	0.04140044	0.09428004	0.1283119	0.1451897	0.04873955	0.08436469	0.03115552	0.008362946	0.05855527	0.1278364	0.1419893	0.004106037	0.04896241	0.05928867	0.07870608	0.08432845	0.1265905	0.0577121	0.05216466	0.08504525	0.1162639	0.05867896	0.02543148	0.05435702	0.09996996	0.0768842	0.05075125	0.01486156	0.04638431	0.002305909	0.06352419	0.03775526	0.05367645
23500	0.05231414	0.01796884	0.08317779	0.1215738	0.04512694	0.03950458	0.05969404	0.08334	0.03856672	0.08963207	0.110918	0.04263441	0.02571164	0.02126256	0.05612516	0.04294235	0.0787393	0.09176808	0.04116792	0.09440777	0.111395	0.08787331	0.07539762	0.1471142	0.04677555	0.09207349	0.09294844	0.1337092	0.04480978	0.004844462	0.1726119	0.01750824	0.01506651	0.01743776	0.0713	0.002746471	0.03774384	0.08940824	0.062578	0.07577153	0.1453025	0.02301864	0.04547399	0.1217379	0.1149671	0.09284837	0.04440859	0.06533475	0.02162092	0.04911887	0.007608332	0.03200912	0.03063908	0.03128376	0.02795274	0.03291751	0.03208587	0.05488242	0.04976739	0.04229656	0.08958191	0.05236484	0.1014452	0.06642853	0.04615065	0.04447373	0.00647856	0.1268591	0.05711128	0.06564755	0.06420057	0.03256875	0.1220497	0.009335952	0.03596976	0.01676248	0.07898027	0.08993972	0.004763285	0.07251247	0.03456768	0.03350674	0.07741496	0.07812308	0.09151719	0.09268738	0.1565838	0.100659	0.031809	0.0652942	0.03365682	0.03551892	0.08844346	0.05847953	0.05423623	0.07478324	0.001539458	0.06872578	0.07403541	0.125207
23600	0.08631055	0.04796867	0.08887423	0.06228961	0.02865227	0.02955482	0.1036589	0.06548195	0.08254106	0.06779858	0.1228939	0.05111094	0.04510497	0.02878717	0.003631652	0.04574567	0.1622139	0.1537909	0.1247734	0.08278919	0.0439867	0.08586661	0.09287661	0.1491993	0.1458542	0.06000847	0.07193116	0.0994323	0.1225401	0.111219	0.1551645	0.009713174	0.05140728	0.01664386	0.03731428	0.009255339	0.02189817	0.03057328	0.02040336	0.119431	0.09511157	0.02910339	0.03425322	0.1530627	0.04836446	0.0916042	0.01831202	0.02511226	0.004755348	0.03316101	0.07417886	0.03531713	0.02911752	0.08787902	0.02439458	0.02883321	0.07976178	0.08340826	0.04295776	0.02368505	0.02420296	0.08094187	0.08328422	0.05844678	0.02686797	0.08262394	0.04367157	0.1693117	0.06207128	0.0778623	0.01762531	0.0487584	0.08328711	0.0175017	0.03341731	0.1438785	0.09400178	0.1430403	0.03116561	0.1094073	0.04887234	0.005853369	0.02267407	0.04941333	0.05724794	0.1093287	0.08681528	0.03547553	0.07889945	0.02747876	0.1240326	0.04411854	0.06141927	0.07743562	0.03486818	0.1171445	0.02436335	0.08494049	0.04900184	0.06703838
23700	0.078906	0.02392461	0.09423172	0.03590953	0.0852826	0.01724512	0.1047139	0.07064565	0.08191814	0.1919506	0.1315762	0.175176	0.07597784	0.008532404	0.02457827	0.05258758	0.05845778	0.138356	0.06101579	0.07618301	0.04944483	0.05724562	0.1329535	0.08594963	0.09980485	0.03434577	0.0811866	0.07168087	0.1083651	0.04486236	0.1097806	0.06700837	0.04511154	0.04513889	0.02364837	0.06148081	0.03108155	0.1398247	0.07644941	0.09475603	0.1432493	0.08274164	0.04085479	0.05129585	0.1163841	0.0658012	0.03026313	0.06461887	0.02919615	0.03787108	0.04642977	0.04629346	0.04041824	0.03306882	0.04509153	0.03003926	0.05251974	0.06198931	0.004091485	0.02717853	0.01414064	0.04611146	0.08092508	0.07743286	0.1261681	0.01478765	0.07727492	0.02454538	0.05944588	0.01808473	0.07825693	0.03558738	0.05472727	0.08982255	0.001600482	0.07129117	0.04848541	0.07165289	0.04620444	0.128595	0.0418704	0.009690036	0.1303523	0.1223443	0.0590141	0.04625841	0.09425416	0.05827245	0.1133587	0.04200626	0.03393526	0.1002125	0.1381077	0.07465582	0.0207359	0.07038601	0.02435553	0.05369467	0.03287417	0.01684059
23800	0.05339001	0.00890624	0.1139612	0.06776917	0.04410151	0.06479192	0.1198304	0.04074524	0.1480574	0.08214268	0.08063495	0.1600952	0.03098205	0.05015321	0.01031423	0.03177204	0.05907451	0.05550922	0.02673972	0.1420126	0.07552252	0.1376706	0.112428	0.09203407	0.07762745	0.1122103	0.1445413	0.09537598	0.06622745	0.06831407	0.131576	0.1445265	0.02147931	0.0003232641	0.04624447	0.06549187	0.02034604	0.01194621	0.08835783	0.09276645	0.1343595	0.07043588	0.03477286	0.05889674	0.1524424	0.0723691	0.02174586	0.0251998	0.02034426	0.03498234	0.007825107	0.07248379	0.04189718	0.04313013	0.07042732	0.1063308	0.05147275	0.09151783	0.01347106	0.09028194	0.08177226	0.05292836	0.02600743	0.08785189	0.05831895	0.04954289	0.009766319	0.05474252	0.1265713	0.0530844	0.05991001	0.04888882	0.09860403	0.05759633	0.01806305	0.03666698	0.1605538	0.09541019	0.01118261	0.1584827	0.07579876	0.02714718	0.1228091	0.1315837	0.04488152	0.09094207	0.0881134	0.1076513	0.1280579	0.02747019	0.005963613	0.0108825	0.1360116	0.03889626	0.07588735	0.2053877	0.003008598	0.06764986	0.04422772	0.01003952
