iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.01917401	0.008294799	0.02950642	0.07079681	0.01352998	0.01686712	0.004546706	0.01872036	0.009472876	0.01114625	0.01179985	0.03509621	0.04569894	0.01440461	0.03994702	0.01082771	0.01952969	0.002706435	0.01447214	0.01265567	0.01438965	0.01840656	0.02692762	0.03829383	0.008902413	0.008460063	0.03511492	0.007133473	0.000827684	0.01001426	0.001788329	0.01338214	0.003217553	0.02616986	0.01293393	0.0239742	0.005987068	0.001667082	0.004530706	0.04305765	0.005882671	0.006539757	0.001304642	0.06101427	0.0150048	0.02017219	0.003031289	0.02130689	0.04309754	0.03071896	0.01169803	0.04759177	0.05520197	0.007977961	0.01231623	0.03795303	0.02101494	0.000644758	0.06015164	0.04361494	0.00485427	0.01884451	0.04074641	0.06369714	0.004971772	0.004277443	0.006626009	0.01374624	0.001651893	0.00487614	0.01321982	0.009959728	0.0141553	0.03087703	0.01228352	0.001272637	0.01697685	0.04623078	0.01450238	0.03934457	0.02015598	0.01470126	0.01371622	3.15877e-05	0.002619995	0.03054097	0.001758388	0.03277393	0.002950522	0.01486375	0.009451128	0.03017321	0.02443572	0.0106499	0.005182074	0.0222485	0.02401416	0.05268948	0.007907449	0.04266054
2300	0.02318036	0.01671805	0.02457638	0.03880188	0.007728319	0.02676844	0.02429583	0.01387745	0.04336672	0.01399605	0.01111489	0.0008975805	0.01265776	0.002763131	0.001950258	0.02470434	0.02493915	0.0179755	0.01051741	0.02671573	0.005753314	0.01630496	0.005913481	0.02038237	0.01807802	0.009489122	0.003887358	0.008672512	0.006016522	0.0254624	0.009452742	0.01337834	0.01866747	0.02184698	0.02180238	0.01972068	0.02739458	0.01199173	0.002319688	0.02657422	0.004464418	0.01132319	0.02297425	0.06103809	0.01458433	0.03144422	0.0003917239	0.005482735	0.06856139	0.01558228	0.05313511	0.0009105411	0.02504861	4.706069e-05	0.0236011	0.01624252	0.002966847	0.01279344	0.02986682	0.03773363	0.006610812	0.05500867	0.01340154	0.01435431	0.007131718	0.01831599	0.01568802	0.04028437	0.04911305	0.01070717	0.007735559	0.005582881	0.02786282	0.008379266	0.007220119	0.01061314	0.01286401	0.01664162	0.02323536	0.01093877	0.002011472	0.07341004	0.01166983	0.01320109	0.01372036	0.0393724	0.01926719	0.01131341	0.0001331691	0.01967919	0.01189224	0.0194126	0.02092812	0.0167746	0.005148646	0.04424334	0.01580957	0.05573536	0.02502122	0.02869322
2400	0.04815997	0.01606792	0.03084894	0.03736374	0.003322495	0.01092091	0.005566853	0.01183168	0.005596351	0.0245709	0.007277231	0.007570324	0.06172541	0.001312012	0.01375296	0.005565646	0.01747455	0.01587116	0.05755823	0.02521412	0.01011912	0.02791057	0.003646003	0.01678644	0.01353429	0.002899129	0.03266583	0.0008038745	0.002980056	0.02423834	0.006885398	0.01159805	0.01648304	0.01798876	0.02329246	0.02511425	0.01280821	0.0006009254	0.04490599	0.01955871	0.002466856	0.006520962	0.03412075	0.02144463	0.0267662	0.01928848	0.0008459647	0.0210344	0.01248913	0.009665044	0.01596697	0.02127631	0.02626433	0.002642734	0.01097489	0.01829652	0.006996552	0.001090944	0.0886581	0.01146898	0.003095138	0.03721229	0.05148912	0.04082746	0.01278199	0.03289261	0.002243733	0.01439118	0.00875117	0.003164239	0.07078397	0.01012094	0.003743453	0.07724133	0.02923349	0.03225309	0.006641389	0.04193433	0.01560055	0.02676773	0.01497593	0.01180918	0.001136512	0.009768626	0.01536288	0.03536002	0.01841482	0.03925334	0.003207997	0.004382521	0.0157333	0.04595239	0.006718055	0.006704605	0.02138139	0.0343357	0.006513143	0.04405589	0.07300267	0.03331976
2500	0.005719912	0.003289978	0.01495049	0.03119108	0.006478924	0.003803103	0.01881456	0.02304222	0.01306445	0.008499512	0.007286723	0.003602737	0.03226142	0.001809175	0.02903204	0.001248856	0.05749349	0.004340352	0.01878123	0.02707804	0.006776259	0.02272367	0.02961357	0.003295726	0.03054358	0.00548388	0.01626566	0.0007720507	0.01190924	0.007543321	0.00236905	0.008305695	0.0125364	0.03296683	0.06971416	0.03183527	0.03424194	0.001607394	0.001506658	0.0163198	0.02075673	0.03205115	0.001404134	0.06614933	0.03696007	0.02073698	0.004889516	0.01649506	0.01222798	0.01912546	0.007373831	0.0130999	0.02261275	0.002899161	0.002005455	0.03624884	0.01000703	0.0005660716	0.0317109	0.00807631	0.0009058578	0.04476765	0.02986332	0.03897933	0.02567087	0.01423595	0.003856138	0.005294064	0.01027093	0.002932946	0.02908464	0.004814157	0.0205417	0.01487101	0.009865878	0.01490743	0.04298317	0.0228094	0.007319075	0.02577699	0.03565093	0.03874162	0.01829942	0.01522019	0.01174437	0.07560609	0.0181376	0.03035145	0.006906791	0.01943837	0.01947463	0.02307656	0.00849628	0.01774657	0.004181988	0.03939267	0.01238491	0.06516634	0.01482069	0.009345378
2600	0.03354794	0.01384405	0.03309359	0.06432408	0.01340627	0.03584021	0.02587004	0.03904418	0.02361401	0.004723164	0.008757089	0.02138694	0.01308952	0.008224392	0.002483932	0.003090395	0.0298046	0.031368	0.05114276	0.02900026	0.04764722	0.01349868	0.0009306341	0.008152413	0.01552189	0.01117508	0.02828226	0.002512233	0.003561202	0.009102968	0.03106907	0.0458777	0.01182713	0.03190276	0.01412175	0.02812481	0.009451186	0.008850255	0.03051211	0.01644349	0.02191868	0.01846566	0.01542831	0.06179637	0.02224164	0.0172337	0.001073843	0.03237638	0.009685513	0.007146985	0.003817933	0.01114912	0.04857102	0.004475984	0.005829037	0.01851637	0.01187413	0.005802663	0.02212191	0.03937081	0.01189003	0.02659188	0.01350588	0.06840601	0.02143152	0.02115185	0.007904319	0.002824611	0.02345798	0.006673029	0.006797407	0.01478569	0.015286	0.02033421	0.02107045	0.003273105	0.01023894	0.004631321	0.01352766	0.02300094	0.0008893589	0.1040992	0.00859795	0.01733522	0.005576557	0.02766012	0.02009832	0.009632884	0.0005332951	0.02473313	0.005545145	0.06958725	0.01652729	0.001701051	0.0008171857	0.05418659	0.03356271	0.04191201	0.04500497	0.04455915
2700	0.008984745	0.01701087	0.01810118	0.01532764	0.002725075	0.01095161	0.009077611	0.02125019	0.001734561	0.01154656	0.006472791	0.004470704	0.01317298	0.007939679	0.02350772	0.008219653	0.02286322	0.03602721	0.03367074	0.02681261	0.01404563	0.01292073	0.00698277	0.01917597	0.01965602	0.009625933	0.01716734	0.0004861692	0.0003827478	0.02544609	0.02155496	0.006704312	0.02115845	0.02482597	0.04114004	0.01233188	0.01174049	0.002786159	0.01368196	0.03645227	0.03429889	0.04609533	0.008542407	0.0354797	0.02465234	0.03384481	0.001384768	0.004053182	0.02008999	0.005282468	0.01055494	0.03437484	0.01791576	0.000137548	0.001630931	0.008492101	0.02375573	0.0021538	0.02816911	0.003133978	0.01609652	0.04214244	0.01883294	0.05030511	0.008753422	0.04051613	0.01241282	0.008533498	0.008683305	0.007359871	0.01840508	0.008403494	0.03965757	0.03550445	0.03614488	0.01549797	0.004252533	0.01979638	0.03023595	0.008376578	0.00906668	0.02416745	0.007975749	0.0006925817	0.004420612	0.04880704	0.004338732	0.08017383	0.004755478	0.001010367	0.01184331	0.01678264	0.009044268	0.002115894	0.006966373	0.03754649	0.01882722	0.01855361	0.02663333	0.0235676
2800	0.01369712	0.01090821	0.04487841	0.05288012	0.01018232	0.01519036	0.03437767	0.01740113	0.009279814	0.006130256	0.01463606	0.02540139	0.03132251	0.00756951	0.005092309	0.005470506	0.0414105	0.01286488	0.03542049	0.0464855	0.001519628	0.02306346	0.03371029	0.003638521	0.006737015	0.001803882	0.02282813	0.006009551	0.01036265	0.04704114	0.001275921	0.01725132	0.001248397	0.06573635	0.04628794	0.05583069	0.0294696	0.01126895	0.004632105	0.03360371	0.0019556	0.02158832	0.0103416	0.04575633	0.05688921	0.02682456	0.001761209	0.006956801	0.02945811	0.005800089	0.01320233	0.003451593	0.009336223	0.001907762	0.002391554	0.01839906	0.01277713	0.007483903	0.04409375	0.01751968	0.0007308214	0.04909459	0.007336922	0.06852779	0.01494502	0.006625277	0.00098963	0.0120362	0.01855819	0.006305356	0.01652379	0.0003359087	0.009454126	0.019308	0.02569565	0.01717133	0.02229692	0.0206747	0.003631836	0.0110418	0.006359753	0.04891985	0.02090087	0.02133605	0.0005650213	0.02860929	0.001730062	0.03991065	0.00956291	0.01156458	0.01052229	0.0184106	0.0168401	0.02437318	0.004211819	0.002488487	0.02404291	0.02105652	0.02378598	0.02385109
2900	0.01569604	0.01560498	0.02160121	0.02018098	0.002214799	0.001263794	0.001728726	0.008689064	0.0067555	0.007752692	0.03685177	0.007828201	0.03098622	0.005739647	0.01092721	0.009370335	0.01293389	0.0008892288	0.02512778	0.01214095	0.01603889	0.03484246	0.009467023	0.0229936	0.003603216	0.0007134698	0.02827763	0.0001067952	0.002479125	0.05063219	0.001164847	0.02988821	0.002037631	0.01565699	0.06282968	0.03116755	0.01690311	0.001159374	0.006932493	0.02183615	0.01350312	0.004209383	0.01400627	0.02311118	0.02578402	0.00997528	0.004631932	0.01541925	0.01803144	0.02653905	0.03464795	0.01237241	0.0377516	0.0005474251	0.004678575	0.02124029	0.01970722	0.006192634	0.04155122	0.005921747	0.0005808546	0.0285182	0.01777473	0.04066175	0.008824201	0.02619738	0.0007978722	0.03017221	0.02923726	0.01852558	0.01579744	0.01647334	0.0461615	0.06743997	0.02783293	0.02758879	0.03866021	0.04382974	0.01451629	0.01926673	0.0098123	0.01442822	0.009546892	0.001715973	0.0007787262	0.04476197	0.01810188	0.04879964	0.02299178	0.006169515	0.0291977	0.01412764	0.0174172	0.005080154	0.006685861	0.01949197	0.01660549	0.01499189	0.02692012	0.04617958
3000	0.01466551	0.03139134	0.01421077	0.02373236	0.00230452	0.01482867	0.03938443	0.03235946	0.03374886	0.01463311	0.01951691	0.0001308294	0.03169765	0.01594533	0.01757435	0.009674209	0.02023496	0.02092304	0.0269378	0.03789138	0.02361217	0.01210692	0.003261344	0.01197903	0.01099068	0.001588166	0.04629598	0.04254485	0.01604746	0.01841416	0.01229409	0.008900514	0.01321146	0.03320941	0.02390184	0.04094768	0.01788835	0.001356924	0.0006990445	0.02038703	0.01079426	0.009415331	0.03646252	0.02412388	0.009765541	0.01291764	0.003217321	0.02009849	0.03814531	0.0227521	0.02196461	0.01463888	0.02615085	0.002950877	0.003834137	0.0436892	0.008120992	0.01832494	0.02905912	0.008388106	0.006080469	0.02699845	0.01205812	0.03999289	0.02231979	0.01044333	0.002263454	0.002010575	0.01331551	0.001137986	0.01004075	0.01918362	0.0529678	0.03523002	0.0360219	0.007242981	0.01858379	0.02830274	0.001533872	0.03095257	0.02555463	0.0516359	0.01747968	0.01070888	0.0007549467	0.04139013	0.02686471	0.01035254	0.005473719	0.001994261	0.04571151	0.0206379	0.002562606	0.0280185	0.0008371667	0.02965615	0.0198112	0.03501131	0.02330686	0.03151074
3100	0.02954621	0.007155815	0.01441985	0.05384112	0.01077121	0.001725348	0.01993996	0.007516239	0.02020715	0.01872603	0.01304998	0.00937799	0.01569178	0.02072519	0.01541761	0.008459614	0.04080895	0.005105452	0.02400924	0.01193356	0.006082739	0.01938146	0.01816344	0.02007545	0.03063354	0.003006554	0.01586097	0.00689595	0.001446644	0.02842461	0.002573624	0.01243001	0.009205561	0.0657219	0.04574031	0.02306862	0.006855009	0.003340608	0.0006727508	0.04096959	0.04612032	0.01469275	0.01639645	0.04151119	0.02471479	0.02551066	0.003727846	0.02608456	0.01561892	0.009474622	0.03408226	0.01905182	0.03550325	0.0208367	0.01503468	0.02081079	0.01077177	0.0100516	0.05461779	0.009305713	0.02404552	0.02353907	0.01697233	0.07174496	0.03889851	0.007808748	0.01271447	0.006590473	0.01370856	0.004135579	0.005493286	0.009229163	0.02737776	0.02244867	0.009258671	0.01277483	0.01868213	0.02467716	0.01702276	0.02266704	0.006569927	0.03019147	0.007811341	0.0007627172	0.04431321	0.04332956	0.02141043	0.009528672	0.001088979	0.00886055	0.02337684	0.03394517	0.009336523	0.008143117	0.004344857	0.03079201	0.03017538	0.09730282	0.03908381	0.009520163
3200	0.002173031	0.005160864	0.0058031	0.01732563	0.008875479	0.009128414	0.01779796	0.002376444	0.01618361	0.03222562	0.0006240157	0.0187102	0.02338	0.00802717	0.04170553	0.004837691	0.03940625	0.0005203424	0.01864432	0.05458647	0.01121908	0.01869735	0.005758357	0.006384332	0.03414533	0.01316141	0.02970797	0.000551101	0.0006501922	0.02808727	2.989817e-06	0.02238153	0.009018066	0.04850888	0.02819507	0.03951228	0.04534934	4.89276e-05	0.0005437155	0.01704149	0.01532125	0.03084702	0.02169757	0.02877886	0.0421588	0.01230764	0.01455158	0.008021908	0.03067948	0.001785339	0.0242907	0.01168582	0.02694067	0.01288342	0.01061285	0.02231691	0.02265267	0.0155017	0.0619687	0.01835011	0.001103361	0.03352993	0.04108857	0.0251967	0.01469479	0.01103775	0.02649338	0.007995769	0.009498793	0.033877	0.01714692	0.005624836	0.002394673	0.0232154	0.002639376	0.01080819	0.01549035	0.02390038	0.0120782	0.04950915	0.01243798	0.0540763	0.009401314	0.01080758	0.003240689	0.03628353	0.01205655	0.03741931	0.000603722	0.006293382	0.02499539	0.01017809	0.01308288	0.00283521	0.01123716	0.03183452	0.01921107	0.01137997	0.04302037	0.04041134
3300	0.02113562	0.001000185	0.02357068	0.05713421	0.01711502	0.001300971	0.02044929	0.01128983	0.007268402	0.0105447	0.003512495	0.000670156	0.03599835	0.004001047	0.01040832	0.001171975	0.03567153	0.02658206	0.04658004	0.0283698	0.03246218	0.01477989	0.001562923	0.01087641	0.002370096	0.009093907	0.03474015	0.002668245	0.02098202	0.02204971	0.01193477	0.0003604852	0.001354884	0.01901007	0.01789445	0.03066742	0.001525734	0.02398398	0.0111264	0.06093143	0.006336192	0.0186953	0.0157136	0.03566529	0.03613768	0.006679566	0.00605254	0.02385588	0.01773479	0.005465886	0.0141386	0.002587915	0.02168109	0.008656066	0.01806968	0.02839924	0.01314436	0.0002412112	0.04089141	0.005640044	0.03014773	0.07437039	0.03272553	0.02533562	0.005227032	0.01810794	0.0002142756	0.009466495	0.01773859	0.003470397	0.008210944	0.01132844	0.01618982	0.03264646	0.01587338	0.02510476	0.03390587	0.07009701	0.03413312	0.02922434	0.007346265	0.04579978	0.00983192	0.01353057	0.003058506	0.01244982	0.0135553	0.009331072	0.0219599	0.000835765	0.01522536	0.01091202	0.01979032	0.01061706	0.00705216	0.03370869	0.00546396	0.06902043	0.02368135	0.03612549
3400	0.01652112	0.03153473	0.02065476	0.01356438	0.006421421	0.02478714	0.008551864	0.008871895	0.002768178	0.02131527	0.009982944	0.02074761	0.02773839	0.0004384436	0.03201389	0.01034361	0.0342092	0.0065711	0.0237212	0.02999704	0.003958368	0.01302317	0.004806865	0.01002984	0.02459904	0.04869684	0.003366739	0.004152806	0.003606283	0.03843122	0.003525983	0.03511609	0.01381471	0.02386886	0.04009489	0.04839865	0.0001192394	0.00277717	0.0003611086	0.01759619	0.01060696	0.007000714	0.02063647	0.04908477	0.01134527	0.03542581	0.02724472	0.001339183	0.04225461	0.02737403	0.01135385	0.01728879	0.04515301	0.00466073	0.003804287	0.01115381	0.01282911	0.003820675	0.03528828	0.0284392	0.003093315	0.05253068	0.01540825	0.02858729	0.0334947	0.01663353	0.00655767	0.0005914382	0.02102396	0.007871006	0.01446065	0.02524472	0.05169011	0.01784377	0.01712724	0.02789304	0.07159943	0.01938855	0.03173911	0.01228082	0.00326306	0.03635182	0.005157108	0.02508086	0.0001678137	0.0516748	0.0159428	0.05409461	0.002519335	0.04026033	0.00827665	0.01536846	0.005518946	0.0106294	0.001005367	0.0201055	0.03595643	0.01155803	0.05944325	0.01491475
3500	0.01814513	0.01158556	0.01814187	0.01906626	0.001663717	0.02576529	0.01400149	0.02187321	0.01155159	0.01046623	0.007687967	0.008066644	0.01313939	0.003249469	0.009075818	0.01468297	0.0170391	0.008540879	0.02561673	0.01692599	0.01280524	0.03505401	0.0004520017	0.03635767	0.001199954	0.02419653	0.01862241	0.0002693896	0.0009198714	0.03564384	0.0003098995	0.04209856	0.009965036	0.03147255	0.02340493	0.06013652	0.01700217	0.001992169	0.002001212	0.05431378	0.01771553	0.008472832	0.01811213	0.0278408	0.01735195	0.01330697	0.01287443	0.008674122	0.05388156	0.007185839	0.03500664	0.01093705	0.01289149	0.007378224	0.001812669	0.03224752	0.007867682	0.01488096	0.02962221	0.02789862	0.004086742	0.03213056	0.03676626	0.03270535	0.02646783	0.009670721	0.002093229	0.01160651	0.01338789	0.007708429	0.03013996	0.00385255	0.03436689	0.0881447	0.01526103	0.02116004	0.00577861	0.02867204	0.009237954	0.0169923	0.001911484	0.03249403	0.02641177	0.02632157	0.02087031	0.01756698	0.01018002	0.06560168	0.001584325	0.005911047	0.01295167	0.01531371	0.0150289	0.010166	0.005106463	0.03462492	0.03665642	0.02162002	0.0268175	0.006678298
3600	0.01080024	0.01078663	0.05019169	0.02349026	0.01611749	0.01787308	0.0041055	0.005067245	0.03841211	0.005722173	0.03260055	0.01342427	0.01420477	0.00409097	0.01457118	0.007981096	0.02311003	0.04987319	0.04217217	0.04954015	0.001776058	0.01196638	0.01955044	0.006911987	0.01564989	0.01233237	0.01278323	0.002973556	0.001643223	0.01859451	0.01744774	0.0247173	0.01155	0.01527313	0.02028749	0.04364368	0.004610903	0.01413459	0.002509569	0.01476533	0.007327548	0.02400443	0.001591689	0.02025153	0.02233379	0.0265544	0.01477331	0.01984195	0.01711451	0.004326189	0.01463457	0.03188527	0.01208323	0.000562662	0.006709078	0.02607878	0.03208348	0.01030562	0.03305646	0.02610951	0.03237003	0.01817169	0.03833649	0.05126319	0.002399427	0.03158235	0.007526711	0.04708147	0.005452243	0.009828269	0.001816016	0.000249961	0.02105139	0.03861238	0.005253689	0.01872725	0.002129471	0.005847167	0.007390383	0.04112483	0.004171858	0.01770436	0.01281464	0.01410637	0.005473573	0.02636778	0.006266126	0.02675224	0.003769271	0.002502366	0.004538451	0.04755907	0.01081206	0.004971176	0.007487742	0.01333525	0.01103971	0.04300571	0.04411584	0.009062136
3700	0.06412181	0.008198215	0.03093758	0.02676407	0.008899207	0.0008771088	0.006166538	0.01155842	0.002399756	0.008041077	0.01703079	0.006565175	0.02083359	0.009975342	0.01419416	0.01531507	0.02947638	0.01576656	0.02933286	0.05363173	0.04855668	0.02074297	0.004551506	0.01640844	0.01347581	0.003977469	0.0238896	0.003154455	0.002864746	0.01657269	0.005341749	0.0053329	0.03047437	0.05675674	0.02148699	0.03243367	0.0468613	0.01317836	0.0005240164	0.007033102	0.01086609	0.006996421	0.003781657	0.02486953	0.01838169	0.02631586	0.005535118	0.004952634	0.04189455	0.002235064	0.01063761	0.0203804	0.04355925	0.0006897304	0.0002129395	0.03312528	0.01428322	0.0106822	0.04845173	0.0137984	0.0005443474	0.01892708	0.01501046	0.04552346	0.00339381	0.01960084	0.001170405	0.01743148	0.0185784	0.01345018	0.01421748	0.0005996894	0.04428972	0.0155705	0.04748522	0.03591959	0.009668508	0.02503089	0.01315232	0.02931174	0.003953723	0.04433131	0.01228772	0.00681407	0.004589618	0.05216981	0.02197419	0.03334392	0.01418338	0.01232972	0.01532739	0.04860059	0.03093955	0.01755518	0.005899256	0.04089844	0.03314578	0.02681023	0.01974218	0.04891542
3800	0.02356102	0.06400916	0.00455559	0.005486977	0.01176447	0.002253221	0.009938048	0.008151844	0.01195831	0.02816848	0.008955474	0.002693322	0.03155627	0.005185581	0.03635104	0.00540021	0.008637649	0.0009209421	0.0280972	0.01117101	0.003229617	0.009595298	0.0005853927	0.008444349	0.0103668	0.01085234	0.01643076	0.001109519	0.008562316	0.01705644	0.03081523	0.01397825	0.007559869	0.03264579	0.04612945	0.03539769	0.001877273	0.00688479	0.0001606276	0.02012256	0.01179975	0.03174231	0.02673936	0.0255889	0.009733096	0.01101665	0.005039072	0.001600992	0.004972419	0.00604063	0.01979703	0.02210288	0.02154509	0.008430112	0.006128052	0.005303305	0.007471452	0.004856997	0.0661875	0.02486478	0.001612364	0.04032291	0.02303251	0.06839144	0.02314104	0.003562563	0.002213791	0.02020887	0.005693581	0.02529971	0.01063666	0.03380809	0.04291638	0.0289423	0.006235815	0.008339041	0.03112993	0.01738464	0.001558231	0.04622665	0.006650204	0.03866392	0.003825387	0.00102596	0.004691874	0.03692496	0.01893008	0.05306933	0.0005322417	0.004065456	0.01086331	0.02921396	0.01225893	0.009035795	0.0001666593	0.04286653	0.02949807	0.03942339	0.02078218	0.02370776
3900	0.03868111	0.005350804	0.02106001	0.06023413	0.003801189	0.02422527	0.03428631	0.04058994	0.004255396	0.01717983	0.01210496	0.006120737	0.03321889	0.00752945	0.01320809	0.008811788	0.02293148	0.01276852	0.04850584	0.03985336	0.004073017	0.009525483	0.01156584	0.007973633	0.01252425	0.002599287	0.01085078	0.002889524	0.0002344152	0.04681771	0.009745643	0.01696711	0.01297477	0.03243492	0.06739225	0.01281244	0.01496966	0.00467579	0.001834369	0.03784736	0.01373062	0.01313463	0.01099866	0.03507807	0.05854005	0.05962347	0.001397799	0.003837465	0.01247434	0.01254043	0.02550994	0.01164206	0.02278506	0.007586199	0.01630776	0.02755719	0.02053678	0.007059772	0.02621928	0.004262385	0.01058769	0.06169791	0.02218652	0.03786895	0.04315085	0.006824175	0.003023323	0.003995971	0.008409247	8.722613e-05	0.02890651	0.003130133	0.04177498	0.07150576	0.01690547	0.02886881	0.01281754	0.01931368	0.009987286	0.04281511	0.005973	0.02272095	0.006345258	0.0002070331	0.009672756	0.009652195	0.01325723	0.01017803	0.001485034	0.0005178208	0.005191415	0.01422771	0.01437307	0.01624587	0.01163617	0.01141493	0.03088733	0.0160855	0.01960905	0.01083211
