iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11400	0.0498807	0.04030951	0.03873967	0.03680475	0.0315445	0.04343025	0.03908577	0.02343384	0.0465588	0.04097801	0.03406232	0.07602185	0.05837067	0.06079458	0.01493717	0.05349427	0.0307823	0.06746682	0.1089933	0.02324635	0.03906842	0.02783883	0.08890638	0.02050221	0.06293233	0.0485382	0.03217753	0.1328308	0.03646284	0.0644352	0.06080026	0.0574692	0.07100538	0.05763081	0.1242786	0.05050507	0.01956142	0.046175	0.05098511	0.04239521	0.07909732	0.09646911	0.04446555	0.06035235	0.02770765	0.05762232	0.03315337	0.0389941	0.04859041	0.1113191	0.0134838	0.07467457	0.01566873	0.09797026	0.07856911	0.09300047	0.04705533	0.03029379	0.01485988	0.08273072	0.05715822	0.06989357	0.02910007	0.07386972	0.06372963	0.06354795	0.04750047	0.06530758	0.07902169	0.1029789	0.05549677	0.03621874	0.08068347	0.05487344	0.06315699	0.02709009	0.1253003	0.02165419	0.06754423	0.1073618	0.04975492	0.04721715	0.06631722	0.07988405	0.05450875	0.05291074	0.04925252	0.06405645	0.104182	0.0749916	0.04721107	0.07989541	0.09126383	0.06962847	0.03234342	0.03912836	0.06035805	0.03650589	0.06214078	0.07854862
11500	0.04262678	0.02177836	0.1141765	0.03702577	0.02669209	0.01797033	0.07178128	0.04014541	0.04348725	0.07172809	0.01593675	0.0810064	0.03527424	0.06118978	0.03811273	0.05029355	0.04067203	0.04237155	0.08869285	0.05559956	0.06310388	0.03322924	0.04913259	0.03596816	0.0523988	0.06546883	0.04838576	0.08847655	0.07864138	0.06715462	0.08440421	0.07171082	0.09204344	0.05943178	0.07691774	0.04739383	0.04957321	0.02327349	0.02387589	0.03460703	0.08569276	0.0631163	0.02788797	0.04787818	0.04446125	0.06671974	0.02358544	0.0693268	0.07827967	0.07319929	0.02561741	0.0480558	0.01515869	0.08307289	0.04940002	0.1280123	0.05071495	0.02150971	0.03265037	0.07446071	0.03188051	0.04308811	0.04940832	0.05944801	0.01911788	0.03057678	0.05083088	0.06382173	0.09055233	0.05252382	0.07147202	0.06866399	0.05810334	0.03216254	0.05497929	0.05751295	0.09025163	0.04425715	0.0762269	0.06659572	0.02756113	0.06456878	0.05186172	0.04197498	0.04371102	0.1020797	0.07830159	0.0399529	0.07480841	0.1029065	0.02321767	0.05650734	0.09477197	0.07564578	0.03879199	0.05476439	0.04376372	0.04871886	0.05131794	0.05144701
11600	0.04753583	0.03094412	0.04434337	0.01884564	0.06485209	0.0346644	0.05388207	0.05665674	0.03631842	0.02090801	0.04553769	0.08650147	0.03252911	0.04470103	0.01300822	0.03314456	0.04504787	0.03774085	0.0480297	0.04586812	0.05629214	0.03829201	0.05985489	0.04511373	0.0518056	0.02226813	0.03780641	0.04860147	0.05284144	0.06727489	0.06040451	0.09238638	0.07212793	0.03540063	0.07818356	0.06119058	0.05135697	0.06012144	0.07010674	0.0581832	0.1023727	0.04585949	0.03097795	0.07083744	0.04941528	0.05953914	0.05376378	0.03773516	0.0559984	0.05899318	0.01043673	0.04980625	0.04597198	0.04105211	0.1020225	0.08770998	0.03453986	0.05770149	0.05365253	0.05252276	0.01668498	0.07523708	0.02978397	0.05735456	0.06414645	0.04503719	0.03632921	0.08660022	0.07641888	0.08266851	0.04403858	0.05592177	0.04513159	0.0437446	0.05497573	0.01254292	0.1118126	0.03174703	0.05681753	0.1219911	0.05049232	0.03987753	0.0734947	0.07679609	0.06069827	0.08189006	0.08663535	0.04655676	0.1013493	0.08457461	0.04648954	0.04261468	0.1252763	0.06865061	0.02458297	0.03357008	0.07121733	0.09846737	0.08425419	0.06373556
11700	0.03816541	0.0276642	0.04815297	0.0352594	0.08966324	0.05573973	0.08980795	0.05469473	0.0390631	0.05594069	0.04596821	0.09201072	0.03639775	0.03293323	0.02146363	0.05618578	0.02085062	0.04109913	0.09589487	0.09694767	0.05027584	0.04469098	0.05784294	0.08181774	0.03632097	0.04472021	0.05736546	0.08445395	0.04323034	0.0620633	0.09383306	0.0363183	0.09518645	0.09015675	0.08779919	0.03891446	0.06964996	0.05066272	0.03710893	0.07000518	0.1174167	0.1100416	0.08655761	0.05904246	0.03103026	0.07701953	0.02729156	0.07818086	0.09229048	0.07778546	0.02218719	0.08673479	0.01607685	0.09139573	0.06603784	0.1263794	0.06992583	0.0358561	0.03443481	0.06999002	0.02269013	0.06208426	0.04076268	0.03694438	0.1180265	0.07178833	0.04579688	0.06941331	0.06564676	0.09313506	0.06427528	0.0455392	0.046311	0.06241306	0.07995297	0.03760087	0.0886791	0.06302844	0.06794857	0.07330473	0.03150678	0.06113278	0.05624323	0.05608343	0.07298561	0.06340593	0.08694423	0.02869557	0.0625125	0.05931463	0.04721204	0.03659114	0.08516937	0.07527699	0.04374093	0.03662227	0.07644479	0.05902545	0.0574616	0.04678687
11800	0.04005433	0.04467261	0.05751726	0.03583078	0.0467575	0.05965626	0.05071726	0.03319636	0.01078085	0.03676464	0.04911829	0.1044607	0.01946635	0.03675516	0.009937272	0.05203588	0.04102504	0.07166471	0.06531606	0.03166032	0.0599053	0.04633776	0.09199732	0.04795918	0.07309215	0.08009533	0.01355274	0.04046135	0.08819041	0.09782339	0.08075119	0.07245417	0.07533976	0.03697608	0.06943116	0.04608393	0.06766505	0.05519477	0.03342799	0.03003391	0.1785425	0.06843642	0.02855183	0.04191217	0.07497859	0.1005106	0.03234206	0.05515784	0.08697522	0.07654491	0.005170544	0.08686516	0.02064743	0.05358191	0.09459514	0.05416881	0.01163824	0.02610258	0.02105018	0.1053532	0.01167309	0.05543207	0.06097445	0.05874595	0.04116391	0.07995279	0.02199451	0.08217021	0.06848453	0.07795831	0.07348879	0.05451751	0.03762272	0.04595296	0.08942247	0.03006082	0.1177645	0.01653361	0.06482842	0.05866514	0.05840775	0.04841147	0.06030647	0.07066761	0.07692273	0.05489676	0.1185138	0.03151405	0.07832005	0.08351587	0.04660057	0.05596365	0.1116016	0.06722735	0.01887123	0.02646535	0.07275421	0.05287808	0.07330533	0.0632816
11900	0.04240866	0.02728573	0.04635179	0.03256878	0.04542873	0.04097665	0.04986178	0.05288131	0.01350459	0.06495445	0.02017851	0.08463577	0.02637933	0.04092569	0.03998454	0.02994683	0.02171295	0.01858232	0.0706607	0.02714457	0.08873656	0.05151091	0.04377318	0.06931523	0.04932685	0.04126155	0.06283186	0.05099821	0.04615317	0.07086686	0.06989657	0.10375	0.07106155	0.09639489	0.07155725	0.04383781	0.04764805	0.04051686	0.0532979	0.06823858	0.09750878	0.05309322	0.03033027	0.02793901	0.07005518	0.06176811	0.04737427	0.06336526	0.08900487	0.07572109	0.02124801	0.1016007	0.01053997	0.06033208	0.07903349	0.06282783	0.07897577	0.04170782	0.06370995	0.08567541	0.04657348	0.1011288	0.06121725	0.04817024	0.06731611	0.05596087	0.05352235	0.04186928	0.05182623	0.05685125	0.04542966	0.07481445	0.06135155	0.05264014	0.06755832	0.05666192	0.08782464	0.02884552	0.0684646	0.125619	0.02250836	0.0481663	0.07988442	0.05853916	0.04789086	0.06498023	0.04587586	0.03412724	0.09741558	0.05301897	0.03005027	0.091801	0.1014372	0.04842592	0.02041432	0.06224215	0.05407066	0.027028	0.07508034	0.06265146
12000	0.02804518	0.05079723	0.0597694	0.06354501	0.04606448	0.05246243	0.06710526	0.04851967	0.04701267	0.1209079	0.05289993	0.04842038	0.01375295	0.05538823	0.01626689	0.05984295	0.01455628	0.03068939	0.08684195	0.06498664	0.06304545	0.0626324	0.07705214	0.05714516	0.03743593	0.04578663	0.04371892	0.03816129	0.08245542	0.09836239	0.1240837	0.06119565	0.08038808	0.08761321	0.02385329	0.05846338	0.03142852	0.01761343	0.02497617	0.05225994	0.09139282	0.06294608	0.03526845	0.0566303	0.03405019	0.02348698	0.02908385	0.02718567	0.05961514	0.05341207	0.02671317	0.04657026	0.06512785	0.08298967	0.056926	0.1014882	0.03326936	0.04943375	0.03446878	0.06395401	0.03998112	0.05679098	0.04296648	0.06598024	0.0643216	0.01631259	0.0558279	0.08201715	0.1000413	0.06126274	0.05936103	0.05253257	0.04091191	0.03805977	0.0361323	0.04236024	0.07068488	0.02865243	0.1010397	0.06439213	0.07627462	0.0314912	0.05954681	0.02792938	0.02543203	0.09060303	0.08095385	0.03023153	0.07221955	0.07015797	0.01870491	0.07008808	0.1309205	0.04674773	0.01515004	0.02006482	0.06442265	0.03646524	0.0497628	0.06005249
12100	0.06235131	0.03472549	0.02571951	0.03936517	0.04591087	0.03939875	0.06664168	0.0888178	0.06770936	0.05994932	0.07303617	0.1083674	0.03777981	0.04029387	0.009708202	0.05682099	0.0411876	0.04750285	0.04248783	0.03462819	0.04987344	0.08599537	0.08002685	0.02864451	0.08847315	0.06663537	0.03954687	0.06527025	0.07081594	0.03943987	0.09248986	0.06880611	0.07289183	0.05602431	0.04888136	0.07277034	0.06678139	0.0332712	0.03182269	0.03827257	0.05511568	0.07164189	0.06669134	0.03025226	0.06097958	0.06823179	0.04665211	0.04127407	0.08333845	0.03410502	0.04555751	0.06251849	0.03794541	0.04964686	0.048433	0.07951274	0.02280911	0.05942814	0.02818441	0.06316013	0.03049928	0.1029235	0.01559131	0.07568578	0.08779779	0.05425663	0.0571482	0.03849775	0.09436039	0.1666407	0.04240243	0.04903561	0.06551703	0.05512351	0.08669042	0.08990398	0.09206272	0.02089834	0.08627026	0.04262228	0.05610491	0.07055979	0.06184972	0.04902755	0.03155434	0.03565847	0.08469044	0.03130976	0.11083	0.06556973	0.06420543	0.06561605	0.09945156	0.07084913	0.04479893	0.0543343	0.06606215	0.05219135	0.03273411	0.09475891
12200	0.02992602	0.03657783	0.07623962	0.0822057	0.01940666	0.07270325	0.04710765	0.06374717	0.03665804	0.03838549	0.04679977	0.09990219	0.03267331	0.06623604	0.04293872	0.02938168	0.03259469	0.0293692	0.09369392	0.04792662	0.05535469	0.03295796	0.06554553	0.06144384	0.05447223	0.03103574	0.05677333	0.08731833	0.05731312	0.08718148	0.07591571	0.04110562	0.1080776	0.03483765	0.06904733	0.03665354	0.05516395	0.05532539	0.009937217	0.04091083	0.1023965	0.08133051	0.03655201	0.02076168	0.07888607	0.09663583	0.05412127	0.0615781	0.07773961	0.07784951	0.02373579	0.03687383	0.03465793	0.1181211	0.0556692	0.1073381	0.03089001	0.05872109	0.04293234	0.07341603	0.02479623	0.1068986	0.07367577	0.06885537	0.03944113	0.02850499	0.01170073	0.0708964	0.09546309	0.0504352	0.06755361	0.04491538	0.04266059	0.0446366	0.06420885	0.08060295	0.06167083	0.02936207	0.08737368	0.1080221	0.03694878	0.04794589	0.07126269	0.03586393	0.0567547	0.04162998	0.06623057	0.02223671	0.1089465	0.06199182	0.04071264	0.06713111	0.1097322	0.05753052	0.01225723	0.04784334	0.08697923	0.03983335	0.03555206	0.06413819
12300	0.04234223	0.01949397	0.05081943	0.04279383	0.03923953	0.04505781	0.06119799	0.0225558	0.01696895	0.02590719	0.05892921	0.09321248	0.05211032	0.06323733	0.02683065	0.05923171	0.05515875	0.04410614	0.0532142	0.01871947	0.05283959	0.02952259	0.06895008	0.03461008	0.1021879	0.05407974	0.03337449	0.05938223	0.03152008	0.05934641	0.07898044	0.0458287	0.1008306	0.072425	0.05265127	0.04318798	0.06856469	0.08113729	0.07739297	0.05144649	0.07176004	0.06838926	0.04979413	0.04772018	0.07675297	0.05950449	0.06860499	0.07149876	0.07224875	0.03795842	0.003824738	0.07405986	0.04629243	0.06347004	0.06803539	0.1032102	0.03836878	0.04712471	0.02614812	0.07766867	0.03803189	0.1105835	0.05313031	0.05449009	0.09429281	0.02651328	0.04038801	0.05653087	0.08222993	0.05266184	0.0403282	0.08302664	0.02675916	0.0522898	0.09622345	0.03320396	0.0867137	0.01224443	0.08131516	0.06459106	0.02050356	0.1104234	0.0789897	0.06676283	0.03276638	0.06258972	0.07073942	0.04072785	0.09170279	0.07311885	0.0585566	0.06641129	0.08332835	0.04851379	0.02415829	0.04814262	0.05213991	0.07360372	0.04750148	0.02812099
12400	0.06066717	0.03234393	0.08958318	0.06261612	0.06251985	0.05594166	0.05500179	0.03448314	0.04741028	0.06258599	0.04470306	0.1190756	0.0239685	0.06206285	0.02637716	0.06029708	0.0409584	0.04237093	0.03811173	0.02643429	0.03404172	0.05243754	0.04880883	0.07624221	0.04211686	0.04557308	0.0413094	0.08174339	0.06178223	0.04857574	0.08036593	0.03960797	0.1052461	0.04030802	0.05694131	0.05748915	0.07959094	0.07366002	0.04406785	0.05841284	0.08339259	0.083711	0.041563	0.02986484	0.06007693	0.07300225	0.0506069	0.02671967	0.07992927	0.07439845	0.02316035	0.02738494	0.01902542	0.09129555	0.08056089	0.08897228	0.05983505	0.03337385	0.03700781	0.05468083	0.04010918	0.08675458	0.01806229	0.06624577	0.0697487	0.05593021	0.03525309	0.02646355	0.07109588	0.07390142	0.05492847	0.05778979	0.06743381	0.02371264	0.05001847	0.0409494	0.09382703	0.02940645	0.08387636	0.08290756	0.02408804	0.04393055	0.09121572	0.09698384	0.04442654	0.06983277	0.07280859	0.03284688	0.08634337	0.07914158	0.03129385	0.03321852	0.08048569	0.0416086	0.008555625	0.06433174	0.06208613	0.07052876	0.05746886	0.09206376
12500	0.03124373	0.03906617	0.02162331	0.06244479	0.04587058	0.06524602	0.05273361	0.07028128	0.04056126	0.03417513	0.07026857	0.1419627	0.03130587	0.04855293	0.02977596	0.03256451	0.02527536	0.05096534	0.05582204	0.06187201	0.03317959	0.04367215	0.05031077	0.06796394	0.07377473	0.02413746	0.03485059	0.06048329	0.03211258	0.05744137	0.07071324	0.09208077	0.05564294	0.07121457	0.04006273	0.04148818	0.06079162	0.06328951	0.03518171	0.04566089	0.0952216	0.06843846	0.07426993	0.06909144	0.0267177	0.08065371	0.03500714	0.03131605	0.07234622	0.05555169	0.02889718	0.07366754	0.03064463	0.03830569	0.0774361	0.07438407	0.02588086	0.03225153	0.04978557	0.05018865	0.04902965	0.08013244	0.03184081	0.06789904	0.05933709	0.04338067	0.05393136	0.03711818	0.0767564	0.08517214	0.03914264	0.06396727	0.03288565	0.0255827	0.09636507	0.04099979	0.1004446	0.0370798	0.08568213	0.05193282	0.06195037	0.05727167	0.1090802	0.01989289	0.05778783	0.04997675	0.08365735	0.04633757	0.1108696	0.04386226	0.01170907	0.06641527	0.08135537	0.1013514	0.01823077	0.02774489	0.0728106	0.03546337	0.05052455	0.08272511
12600	0.05019541	0.02069706	0.06984169	0.05624152	0.02592642	0.06143617	0.05246443	0.03444144	0.04059121	0.06707437	0.07304126	0.07328045	0.02471476	0.05961221	0.01863769	0.06120576	0.04049536	0.03575921	0.07676433	0.03013444	0.04350924	0.06011975	0.03147335	0.03943848	0.04425034	0.07815856	0.0361077	0.07360125	0.04190613	0.05654031	0.09239463	0.0885174	0.112719	0.02151032	0.08094619	0.07874734	0.03455879	0.0358879	0.04137034	0.0261316	0.1350561	0.03243838	0.0432045	0.03805758	0.03676513	0.09001407	0.05681401	0.02925512	0.08831184	0.08278693	0.03628031	0.0626097	0.02914218	0.128568	0.07170715	0.06152099	0.07335953	0.02317624	0.03516535	0.06365468	0.03436798	0.09161846	0.05596657	0.1018234	0.03774084	0.07802304	0.0563565	0.025738	0.09955072	0.04720394	0.08293847	0.03800219	0.02035249	0.03015853	0.07043213	0.02744056	0.09674651	0.02334123	0.05971286	0.1000266	0.01149219	0.05850295	0.04641097	0.05859373	0.05698222	0.08813229	0.0640268	0.03794354	0.06753806	0.05737836	0.06961583	0.0820333	0.08970342	0.03404419	0.008230026	0.03559683	0.07362702	0.07220013	0.03957408	0.08911619
12700	0.05572704	0.04056369	0.05132348	0.03980303	0.01270291	0.1261614	0.03847598	0.03583638	0.04982499	0.03895129	0.06176097	0.0604943	0.01185289	0.04086643	0.02193467	0.02496973	0.04175696	0.02901502	0.05280845	0.03207147	0.06296409	0.03795179	0.07279188	0.03264926	0.03512975	0.02087904	0.03867908	0.07758565	0.05557847	0.06352045	0.03947835	0.03860371	0.04810937	0.0609628	0.0767962	0.0376508	0.03903668	0.0503213	0.03846695	0.02978282	0.08417469	0.04842497	0.03489661	0.03419997	0.07566402	0.08235896	0.06470816	0.06267402	0.05615923	0.1399757	0.06595091	0.04834144	0.02614203	0.06556094	0.08878273	0.119611	0.05574695	0.02749854	0.02718957	0.06603657	0.01783658	0.09829317	0.02928576	0.06404659	0.07479353	0.06764627	0.05215893	0.06463267	0.07155743	0.07390203	0.04499852	0.04076323	0.05258543	0.07388338	0.06368844	0.06182452	0.0794574	0.01246109	0.06242039	0.07974232	0.04311202	0.09509687	0.04927991	0.08538842	0.04051281	0.05860996	0.09532121	0.06310486	0.07534727	0.1362563	0.0228007	0.0882835	0.09418775	0.07216669	0.02584731	0.03474003	0.06577933	0.03490583	0.07035326	0.05172355
12800	0.0694668	0.03535165	0.04226057	0.04241336	0.04796657	0.04388983	0.06942606	0.03703834	0.02016516	0.06065177	0.04931286	0.09117693	0.01212126	0.0602291	0.02233958	0.04427456	0.03340649	0.04057784	0.06785086	0.04926158	0.03925503	0.06467326	0.07387999	0.0427933	0.03194087	0.04757542	0.04825645	0.06378453	0.1012558	0.06783702	0.09614072	0.05200968	0.07278575	0.1058924	0.1178957	0.03467536	0.06052796	0.03390743	0.0544291	0.02925944	0.07460083	0.05139305	0.03100988	0.02648849	0.07298106	0.08633073	0.04226917	0.0237562	0.06867953	0.06164755	0.05897627	0.0596468	0.08960038	0.07371565	0.06222352	0.0739118	0.05713388	0.06511258	0.03770828	0.05833612	0.02692364	0.06466844	0.04402793	0.05053987	0.0602857	0.06525099	0.03418037	0.04865567	0.1269787	0.05947245	0.05838156	0.05044563	0.05997314	0.05426057	0.04795402	0.03245579	0.07303631	0.03900532	0.07484358	0.08323107	0.02447106	0.08604726	0.1149947	0.02344703	0.04869709	0.03551573	0.06532015	0.01054571	0.08097226	0.08690492	0.0499893	0.05723381	0.09543015	0.05192898	0.01742402	0.04147991	0.0795938	0.03905026	0.05410041	0.06093699
12900	0.04196015	0.02071763	0.06970585	0.05418889	0.02719359	0.03544972	0.06038713	0.04282059	0.02400043	0.04777832	0.06565471	0.1287615	0.01805972	0.04506867	0.003445929	0.04335149	0.03347174	0.05428082	0.06763503	0.03639842	0.03608617	0.02928742	0.09455937	0.05774879	0.04848013	0.043065	0.03278613	0.06745944	0.06713439	0.1042906	0.07428636	0.06958292	0.05342147	0.05000394	0.04658139	0.05955292	0.06530181	0.0755214	0.09790482	0.0776355	0.1325771	0.1053596	0.03468004	0.04343885	0.05282051	0.06184882	0.04862874	0.05525149	0.05461214	0.0896906	0.02834072	0.09138422	0.03591612	0.08600994	0.09542309	0.08744571	0.0338831	0.02547824	0.04385133	0.06889458	0.0511357	0.05249611	0.03984072	0.04890194	0.03994408	0.03034994	0.04841714	0.05667611	0.08660832	0.08003381	0.06203655	0.03950939	0.03877093	0.07219746	0.03259483	0.06067346	0.1371662	0.03812173	0.08628796	0.06718302	0.06644413	0.06802109	0.09042562	0.04797421	0.05717773	0.0808762	0.06122497	0.01745655	0.06537167	0.05952855	0.09326468	0.07474485	0.07300318	0.0588414	0.01637596	0.03535663	0.05532377	0.04099075	0.09173034	0.105172
13000	0.02217868	0.04230414	0.04829324	0.05087211	0.03883266	0.03722633	0.05410857	0.08806501	0.02239253	0.04917803	0.07583887	0.120305	0.03333737	0.04981423	0.02986837	0.05022874	0.03885911	0.04684054	0.07014592	0.03839708	0.0918636	0.06253639	0.0434382	0.04955291	0.04902951	0.05511309	0.03570966	0.05013814	0.0506521	0.06159225	0.07821238	0.1012832	0.04374294	0.03513201	0.04508651	0.06111678	0.06221412	0.06832484	0.06695084	0.07190886	0.1222252	0.06970052	0.05346371	0.05087566	0.06733821	0.05136747	0.06771095	0.04815135	0.1023918	0.0822409	0.009526283	0.03220078	0.0194076	0.07943964	0.05857	0.08254746	0.03998906	0.04695029	0.03755403	0.07293499	0.03003779	0.09661407	0.05783355	0.05893599	0.02537815	0.04964593	0.05158876	0.04697739	0.08666954	0.1010241	0.04486194	0.06071093	0.07716438	0.03607446	0.04435405	0.04800696	0.07298269	0.02020207	0.05321198	0.09405297	0.02058737	0.06965463	0.0578286	0.06692978	0.02493375	0.04922347	0.09429821	0.04007487	0.06828152	0.1103073	0.03518644	0.1017108	0.09282985	0.0674321	0.005982882	0.04202089	0.07647465	0.03780021	0.06380219	0.05045716
13100	0.03217768	0.03233142	0.02870291	0.03476266	0.07355756	0.05602945	0.05972131	0.05278581	0.03034322	0.05634566	0.04406922	0.1254221	0.01469831	0.0452959	0.017824	0.03762334	0.05803666	0.07970955	0.03808224	0.03372127	0.0803892	0.05346326	0.07759596	0.02365121	0.09670238	0.07902912	0.03654149	0.115176	0.1001527	0.06725345	0.0828022	0.04434899	0.0907908	0.1033257	0.06548279	0.02892644	0.02830369	0.06196398	0.0530218	0.04247004	0.07868237	0.1030533	0.03521053	0.04527339	0.06033363	0.106458	0.04005943	0.041551	0.09758809	0.1171874	0.02216584	0.06134539	0.02630542	0.08637473	0.02336227	0.07548027	0.04022377	0.05729533	0.03541902	0.07740648	0.02816616	0.06472736	0.07195429	0.0675471	0.03990442	0.01664682	0.03636498	0.07919844	0.06167388	0.07750764	0.06668302	0.07247139	0.05013751	0.06663399	0.03600624	0.06929942	0.04426615	0.02585645	0.05553691	0.05667496	0.02841774	0.04423118	0.09056117	0.05008543	0.06134612	0.05199974	0.05198269	0.03719489	0.08981839	0.07447446	0.0147354	0.07758698	0.1160203	0.08517763	0.004464058	0.03804055	0.05924471	0.05837583	0.06091286	0.0844038
13200	0.03509858	0.05587355	0.0192195	0.04262822	0.03157948	0.0343296	0.06988542	0.05454409	0.02709575	0.06885333	0.05552602	0.1449217	0.01749485	0.0697018	0.01420316	0.07572553	0.02533043	0.04343969	0.1243578	0.03982618	0.03065325	0.04017013	0.07248803	0.05287352	0.1202942	0.04578787	0.05786657	0.05891565	0.07176627	0.05893702	0.06097942	0.07157981	0.08411857	0.03390053	0.06628811	0.05198092	0.05810555	0.03211493	0.02792797	0.04460727	0.08279976	0.04389961	0.01696279	0.0324169	0.07161809	0.0507726	0.05101334	0.03654811	0.08187686	0.07994351	0.01237271	0.07165169	0.03099595	0.05463524	0.07546264	0.1391333	0.04970615	0.06209776	0.02069997	0.06057017	0.04880938	0.1125326	0.04302426	0.03959358	0.05562612	0.02996875	0.04728863	0.06745871	0.08815122	0.06670837	0.06957291	0.0636409	0.08230347	0.0607475	0.04901963	0.05426614	0.1207699	0.04152188	0.08012421	0.1036293	0.06303607	0.080821	0.0854279	0.07103093	0.04973055	0.05948462	0.0738642	0.07420572	0.129264	0.08371896	0.04927962	0.04549293	0.08903002	0.08502285	0.02510325	0.02806546	0.04170549	0.07656104	0.07129692	0.08193973
13300	0.03351462	0.022802	0.07280402	0.02149216	0.04207707	0.0613423	0.04884196	0.04041456	0.04596194	0.04154396	0.04498249	0.07096358	0.01694882	0.05947654	0.0157329	0.03711344	0.03088691	0.05184893	0.07022233	0.03856614	0.03996004	0.08104435	0.08245306	0.02974011	0.05540838	0.05045179	0.02589924	0.08110083	0.056295	0.05966511	0.08334343	0.05406073	0.09320867	0.04217073	0.04681326	0.06797786	0.02856986	0.05577685	0.02743032	0.04800746	0.09912574	0.09198007	0.04924959	0.05272765	0.03556811	0.06728465	0.0396378	0.02483682	0.09978554	0.05329153	0.04369466	0.06709541	0.009922645	0.07641484	0.05698356	0.07335712	0.04555412	0.090981	0.03405976	0.06111125	0.03420583	0.06647446	0.02233827	0.0454383	0.07471627	0.05076351	0.02167685	0.05314142	0.08993231	0.08612663	0.08721926	0.03963806	0.02967261	0.03787454	0.07478017	0.01871136	0.08502554	0.01485973	0.07397441	0.08931764	0.03796753	0.07758603	0.05405187	0.05347914	0.04801031	0.04002996	0.1042772	0.02839747	0.06401113	0.08031206	0.06463777	0.05257919	0.08331188	0.0579112	0.02023921	0.05590702	0.08040881	0.04150017	0.06922375	0.06345877
