iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42100	0.4739546	0.5494826	0.2847971	0.5954473	0.5457784	0.2753411	0.3317865	0.2306288	0.3954119	0.5363252	0.3186215	0.6590699	0.3985613	0.1836392	0.3807837	0.295959	0.3190465	0.5454577	0.5285146	0.2072339	0.3353553	0.5863335	0.2988498	0.2110978	0.5828886	0.4087034	0.5652922	0.2422385	0.4035007	0.3882484	0.5284277	0.3296713	0.4012786	0.3412478	0.3754517	0.6041225	0.1415832	0.5255389	0.3984431	0.5019435	0.3804447	0.5254331	0.4247162	0.3116906	0.418775	0.3275578	0.4317252	0.6290915	0.1922847	0.4181128	0.3475119	0.4116031	0.7506553	0.5504635	0.5181138	0.4512924	0.453026	0.2349599	0.2658728	0.4303198	0.3641614	0.5250661	0.2868654	0.3214766	0.4499322	0.2655202	0.4526206	0.5368639	0.3934702	0.5194809	0.3420809	0.2538518	0.5574932	0.3327226	0.462425	0.5718085	0.6240374	0.4333995	0.2695557	0.2867619	0.3904241	0.4570595	0.526274	0.3753511	0.3294	0.2658783	0.5013914	0.2981134	0.5013966	0.5431949	0.3711798	0.3192395	0.3845791	0.4599478	0.2493577	0.4969752	0.3184259	0.2078808	0.6128774	0.3838996
42200	0.2922318	0.500306	0.3974972	0.4966282	0.4198053	0.4694969	0.3762662	0.5152996	0.3187261	0.4065455	0.1938774	0.5550097	0.4612386	0.2856989	0.4560032	0.2964478	0.5239937	0.6439313	0.5101792	0.3915858	0.2852775	0.5864958	0.4142802	0.1544947	0.4570958	0.4115585	0.3119412	0.1689936	0.56359	0.4090393	0.5571121	0.3952041	0.3349961	0.4164205	0.3186626	0.7221634	0.3380393	0.3862242	0.2894077	0.4695535	0.4937322	0.5991862	0.3388875	0.3803691	0.3825332	0.2317628	0.50297	0.6658407	0.2943472	0.5231375	0.4490904	0.4004561	0.6437496	0.4239931	0.4395953	0.3402527	0.351329	0.3132863	0.06353771	0.353656	0.3669394	0.4464632	0.3773857	0.5041404	0.5001467	0.3399185	0.5362707	0.4402413	0.5512278	0.4431301	0.3873996	0.2819027	0.4395914	0.5407888	0.2782647	0.3050473	0.5424963	0.3835634	0.3924394	0.3215068	0.5256245	0.5002436	0.4642954	0.5021008	0.2940599	0.4556381	0.4715619	0.2094715	0.3399966	0.6137089	0.53999	0.4239116	0.3581824	0.3436016	0.4127088	0.638163	0.3221045	0.4483745	0.669168	0.4972882
42300	0.3525253	0.5866885	0.4328522	0.3587804	0.3824376	0.3076227	0.3746426	0.2916434	0.2183652	0.4355711	0.2670952	0.5784714	0.3357216	0.3974882	0.3518382	0.4501147	0.3336255	0.5885644	0.6083983	0.2657814	0.4122521	0.4380667	0.6592585	0.3638899	0.4564204	0.4174414	0.3142838	0.2364187	0.3934953	0.4701332	0.5710203	0.3872253	0.4516906	0.2558317	0.2203818	0.5703759	0.1956941	0.3652989	0.355774	0.4865824	0.2195693	0.5666056	0.2179102	0.3179673	0.4687703	0.1986188	0.3932514	0.5164441	0.3954331	0.4717348	0.3064211	0.5470395	0.4801538	0.4956476	0.6422541	0.4864221	0.3004379	0.3747608	0.1423799	0.4251649	0.5302702	0.3849684	0.264489	0.3697869	0.5727386	0.3445153	0.471079	0.4057387	0.5075262	0.1848132	0.358481	0.2301325	0.2898694	0.5466369	0.4867645	0.4449674	0.5271898	0.4380808	0.4775838	0.3153247	0.4049543	0.3458058	0.3933633	0.4748711	0.3616229	0.4283936	0.5018517	0.3557092	0.3102727	0.2834311	0.5833374	0.4363958	0.4143976	0.4551232	0.3525956	0.3790638	0.2885299	0.2005356	0.5065501	0.5221376
42400	0.3842135	0.4268068	0.377118	0.4163061	0.4450015	0.4461017	0.3864846	0.299175	0.3300124	0.5137114	0.3492486	0.5385191	0.4744509	0.2319295	0.3963853	0.4100969	0.3394799	0.5670488	0.5829437	0.2550539	0.3140382	0.4981403	0.4901214	0.2092312	0.6059345	0.4190968	0.3934039	0.1804388	0.3599123	0.3289165	0.3887497	0.4672829	0.2362801	0.3384611	0.354915	0.653201	0.2268457	0.4596891	0.2344996	0.5088695	0.335698	0.4368601	0.3763192	0.251327	0.5531708	0.2073443	0.4318965	0.7810932	0.4300276	0.5519465	0.5008242	0.531433	0.5438026	0.4397984	0.5450387	0.3302143	0.3293523	0.2924566	0.1075843	0.3173792	0.3067798	0.5865554	0.3557955	0.1717689	0.3964891	0.273157	0.621026	0.4604986	0.5737757	0.4327855	0.3306672	0.3072434	0.4801464	0.296444	0.4200089	0.2487186	0.3848126	0.2593944	0.4680117	0.3559447	0.4700127	0.4653594	0.4571625	0.582161	0.3781763	0.3074962	0.4685092	0.142543	0.3498342	0.3416632	0.5250738	0.1604465	0.4238257	0.3241475	0.4580094	0.389459	0.5325653	0.158138	0.5624761	0.5931315
42500	0.3907663	0.4554318	0.4757228	0.5346599	0.5062056	0.2433354	0.3340283	0.4653034	0.429669	0.6343469	0.4108227	0.7541927	0.2972635	0.1713879	0.2927629	0.343689	0.3501242	0.5868121	0.5419712	0.1898204	0.3356523	0.4165089	0.4347779	0.270668	0.6086635	0.3162091	0.4520114	0.2930807	0.4379253	0.5386238	0.6105185	0.5688271	0.6281396	0.5037716	0.0978625	0.6388347	0.2619869	0.3781031	0.291981	0.5319385	0.3052935	0.4077877	0.4514057	0.3907995	0.3207713	0.3895908	0.5274943	0.5818243	0.3375882	0.4662553	0.3767155	0.4833608	0.5481878	0.5573887	0.5848669	0.3116142	0.3914878	0.2672976	0.1347618	0.5044391	0.3493583	0.6103304	0.3311159	0.3141612	0.6431841	0.5998814	0.4742957	0.3700741	0.5322312	0.2958837	0.4499074	0.1159931	0.474899	0.5432533	0.4182329	0.4760653	0.579776	0.4182942	0.3619323	0.1388557	0.6491093	0.5244905	0.4769853	0.2932056	0.3384541	0.3484725	0.2290677	0.2486391	0.3170895	0.454746	0.6112903	0.3816105	0.2743715	0.3046447	0.4214471	0.4471485	0.4415423	0.4030391	0.5652239	0.4189158
42600	0.4570073	0.3107632	0.3689502	0.4091985	0.4523289	0.3411881	0.4308038	0.5404104	0.1667264	0.5143836	0.4516885	0.5352911	0.3966532	0.1778324	0.3184508	0.2506574	0.4030741	0.5452248	0.4947205	0.2708526	0.1560993	0.351185	0.4581975	0.2701842	0.4922207	0.2552648	0.3185963	0.3614943	0.4436442	0.3708813	0.5096617	0.4438402	0.5677355	0.4018651	0.3098572	0.550891	0.3850778	0.3410918	0.1804891	0.3478346	0.2285054	0.3865444	0.4038098	0.4168926	0.5500835	0.293848	0.3003613	0.3980805	0.4498449	0.4012519	0.5177818	0.5878323	0.4807218	0.4415812	0.5656049	0.5058609	0.3347776	0.2706319	0.1860179	0.4378125	0.3281042	0.5697278	0.4180156	0.4597979	0.3852377	0.4522606	0.4105428	0.4352771	0.431554	0.4839962	0.4125242	0.2103785	0.3869861	0.4092433	0.5398919	0.3575344	0.5053121	0.4130624	0.5347943	0.3943156	0.2190442	0.4492164	0.5626356	0.4937926	0.3922047	0.3447649	0.4944203	0.4658892	0.3552261	0.3994562	0.5940313	0.4562086	0.4293128	0.2988538	0.4384875	0.4712725	0.53206	0.3155686	0.4310701	0.4938872
42700	0.535274	0.508927	0.3108109	0.5353886	0.4643374	0.3944694	0.3930706	0.2648659	0.5679302	0.4305129	0.2482283	0.7283739	0.5075586	0.4791149	0.431346	0.3116314	0.3296294	0.5654859	0.5622187	0.443256	0.377766	0.4073694	0.529137	0.3328458	0.4192942	0.4329107	0.2086598	0.2726707	0.5164967	0.369321	0.3484834	0.413023	0.5341275	0.2306421	0.1944773	0.4641795	0.2113062	0.2314148	0.3225439	0.3940726	0.2098591	0.4211845	0.375412	0.4403272	0.2369057	0.3265108	0.3082424	0.7212421	0.4106868	0.30859	0.483565	0.5011272	0.6146859	0.4943931	0.6144582	0.3655456	0.3568762	0.4097099	0.1224932	0.5741446	0.2471798	0.7148559	0.2652528	0.211869	0.4600407	0.4990549	0.42071	0.4801779	0.5495954	0.4895277	0.3901771	0.1446355	0.4183677	0.4381542	0.5311591	0.4509074	0.7266509	0.2877174	0.371169	0.2474711	0.366948	0.4397299	0.4081869	0.4926541	0.4007661	0.5265745	0.5509524	0.1852082	0.3697433	0.5533918	0.4741955	0.3459926	0.4940824	0.4699217	0.3865212	0.4865818	0.4241897	0.3975317	0.70263	0.5993936
42800	0.4581385	0.4752308	0.2979059	0.611843	0.3981535	0.3710055	0.5100608	0.3037016	0.5028559	0.6146958	0.2491726	0.6833069	0.6047416	0.3380981	0.4443541	0.3329845	0.4752518	0.4766674	0.3815379	0.3521348	0.3244687	0.6497709	0.367408	0.2830383	0.4695701	0.5201745	0.3655499	0.3697015	0.4048238	0.3943397	0.4228583	0.5036983	0.335341	0.4214904	0.234022	0.5843241	0.1740405	0.3904934	0.2886175	0.5379396	0.3503612	0.4798781	0.3079549	0.2677728	0.5272745	0.3638279	0.2915342	0.6204356	0.2836435	0.5078797	0.3706486	0.3389848	0.5454749	0.4080532	0.5839245	0.1765188	0.5151397	0.2484987	0.2279436	0.4621962	0.2826969	0.588506	0.3730093	0.1628759	0.4192124	0.3495697	0.3647531	0.4436896	0.4313119	0.4601117	0.2238553	0.324184	0.5061122	0.3943257	0.3262612	0.3504655	0.5791027	0.4264341	0.3314906	0.4922581	0.5559436	0.3431089	0.5734869	0.6031584	0.348052	0.4444796	0.4216418	0.2572348	0.4079305	0.4630019	0.4332989	0.4075754	0.428855	0.416829	0.5464418	0.5125517	0.5471805	0.3296237	0.5912429	0.5463191
42900	0.4306193	0.3408288	0.3547562	0.5127949	0.2713865	0.4249652	0.5329701	0.4817701	0.3907	0.6756259	0.3301676	0.7785234	0.4257832	0.2490524	0.4150395	0.5803234	0.3838815	0.3625281	0.5082172	0.3547046	0.3399615	0.5028969	0.5582549	0.4475821	0.375587	0.4127644	0.385628	0.1916041	0.3567017	0.6002744	0.460162	0.3576618	0.6583645	0.5903428	0.3030079	0.5784331	0.1793648	0.5404372	0.4314932	0.4974932	0.2797401	0.5107626	0.2846764	0.2883313	0.3861041	0.3428278	0.4104288	0.615425	0.2583388	0.3469552	0.2910769	0.605837	0.49858	0.3420267	0.7071366	0.423794	0.5523834	0.3151935	0.1843756	0.5277975	0.2206698	0.6108019	0.4652127	0.2633516	0.2285112	0.5421132	0.4120415	0.4432618	0.377153	0.4651362	0.2728075	0.1834582	0.5077304	0.3707503	0.6347528	0.3759405	0.5604895	0.3018848	0.4039053	0.3458223	0.42197	0.4280506	0.5042687	0.4680041	0.3709237	0.4317043	0.5159749	0.2508478	0.3958542	0.5912242	0.5303206	0.3685041	0.4719363	0.3071429	0.4747394	0.6384833	0.4489893	0.3103659	0.6441246	0.2681514
43000	0.4658928	0.6087223	0.3173385	0.7010512	0.3773736	0.2441572	0.2919668	0.2508977	0.4499457	0.4705046	0.2443739	0.7087084	0.4427148	0.205493	0.3106446	0.2874435	0.4686597	0.6065804	0.5231623	0.3192131	0.2339716	0.4304047	0.479926	0.1933524	0.4226576	0.4788046	0.4587759	0.271504	0.3244693	0.5946258	0.5465842	0.5381624	0.4514643	0.271504	0.2740614	0.4963844	0.1742233	0.3359542	0.3035851	0.5884374	0.3402005	0.3378788	0.3142417	0.2001381	0.261437	0.3698818	0.3031641	0.4582641	0.4043919	0.4617935	0.3566416	0.3472289	0.3850843	0.4779936	0.3313884	0.3745045	0.2580442	0.334427	0.1376594	0.6060345	0.3899116	0.5964769	0.3099482	0.3205072	0.2881555	0.4898792	0.3464541	0.3268842	0.6441981	0.572022	0.1983269	0.1234792	0.5497739	0.3973659	0.4308106	0.3426641	0.5866164	0.4151236	0.4912986	0.4357094	0.3396471	0.2902599	0.4875706	0.4806804	0.3853972	0.484213	0.5025382	0.2354751	0.3912171	0.5919414	0.4002426	0.4064355	0.5797066	0.4074655	0.6433107	0.3644105	0.35026	0.1856987	0.6743896	0.4475769
43100	0.4394213	0.4779838	0.5163102	0.5256096	0.4398154	0.3095583	0.2627121	0.5877539	0.4748928	0.4579633	0.2639687	0.6754074	0.4738344	0.3157697	0.3272173	0.4772163	0.3752083	0.546016	0.4195702	0.4140751	0.3493672	0.5980835	0.2352626	0.3075735	0.4207119	0.4617788	0.250238	0.4455614	0.3619808	0.316615	0.3464826	0.3158684	0.5005281	0.3845596	0.289772	0.6531971	0.2034738	0.4533559	0.4270656	0.3264235	0.5113915	0.4664108	0.4750258	0.2936257	0.4096017	0.1919125	0.35525	0.5434268	0.4056935	0.4521246	0.350451	0.4239671	0.5800575	0.5717212	0.46336	0.3095761	0.2303222	0.2338374	0.1309201	0.5286426	0.441509	0.6179257	0.284404	0.1205778	0.5911272	0.567478	0.4106044	0.5727829	0.4338262	0.6168412	0.4254258	0.2774677	0.547137	0.5300735	0.2544459	0.4278674	0.620465	0.5069604	0.4660572	0.2231456	0.4651091	0.3734134	0.5558226	0.4287668	0.453516	0.4665835	0.4506835	0.24574	0.4932585	0.4732816	0.5785964	0.5759139	0.508464	0.3048486	0.4878894	0.5035626	0.5193115	0.356665	0.5638417	0.2880836
43200	0.570591	0.330731	0.331716	0.3024251	0.5246904	0.224018	0.434784	0.2744277	0.4946931	0.6805527	0.3573346	0.4875052	0.4546117	0.3730103	0.236677	0.2412278	0.5083178	0.4768875	0.5039263	0.2660324	0.3437646	0.489177	0.7494444	0.1735891	0.4919175	0.4332664	0.2306741	0.4061306	0.4991656	0.4050443	0.4270376	0.4793222	0.4797555	0.4575547	0.2424776	0.5808386	0.2428713	0.427713	0.3579925	0.6792552	0.3265871	0.3753728	0.4167009	0.2374448	0.2258623	0.4532973	0.4691898	0.5187343	0.3807138	0.5187662	0.496786	0.3872861	0.6421765	0.3835914	0.6113813	0.4178683	0.3415103	0.2603944	0.1086968	0.6523556	0.4497318	0.7455215	0.5660692	0.271704	0.3981861	0.4546091	0.3046721	0.4633106	0.530417	0.5246757	0.3985704	0.2794708	0.3703108	0.3215032	0.4503027	0.4214761	0.4598217	0.4324573	0.5583658	0.2227433	0.5048508	0.4682366	0.5022048	0.5046683	0.4100906	0.1704383	0.489047	0.1853826	0.3819657	0.6606424	0.5375717	0.4761104	0.3113112	0.3947158	0.524522	0.5811311	0.5708512	0.2698289	0.5685777	0.3717054
43300	0.4191407	0.4346289	0.5375629	0.4050968	0.5259197	0.3249064	0.4896887	0.411563	0.4595725	0.449454	0.3273646	0.7750601	0.4461641	0.343317	0.4525271	0.4254907	0.3731278	0.642012	0.3079452	0.3657954	0.2083905	0.248746	0.4069599	0.1756138	0.4199474	0.4075839	0.2347706	0.3012297	0.3136451	0.4554921	0.4869183	0.6659827	0.4186348	0.4291237	0.3074929	0.4360476	0.3421615	0.3955404	0.17907	0.5904618	0.3353046	0.4169863	0.5665451	0.368542	0.3046496	0.281272	0.2380678	0.5348778	0.407214	0.4000617	0.4518189	0.322664	0.5006834	0.4397668	0.6098014	0.5000446	0.1948541	0.3673476	0.2679869	0.4988433	0.5038567	0.6650734	0.5145717	0.3194488	0.3867794	0.3177359	0.506252	0.4815351	0.4398582	0.4960344	0.367774	0.1094922	0.3304519	0.4304976	0.4298949	0.3084593	0.4496307	0.4002891	0.4658579	0.3804459	0.313343	0.3085786	0.5101965	0.5738295	0.3098481	0.5750969	0.6102948	0.5024097	0.3646164	0.4274003	0.3559402	0.3896352	0.4295214	0.4231245	0.3250012	0.5842391	0.4265042	0.2379604	0.6318179	0.4651178
43400	0.2711296	0.588797	0.4841474	0.4826941	0.4521952	0.4512533	0.4046415	0.3414947	0.3033164	0.3832791	0.2978272	0.4901644	0.4441776	0.2613222	0.4463524	0.456008	0.3203463	0.7399424	0.5519705	0.3006217	0.3034209	0.4354346	0.4857348	0.1122399	0.6030431	0.3342261	0.6044111	0.233496	0.4429472	0.3982415	0.4245431	0.4810274	0.3873744	0.4599082	0.2294836	0.422518	0.3023098	0.2487514	0.427692	0.4775985	0.4266889	0.4446697	0.4419929	0.3885383	0.3451885	0.493045	0.4446587	0.5691441	0.2873052	0.4495607	0.4401058	0.3484772	0.3598865	0.3975763	0.5041006	0.3959204	0.2167285	0.3650974	0.117873	0.5114271	0.3222858	0.7252818	0.3125744	0.2927423	0.2920756	0.5368736	0.4165047	0.4557297	0.4440854	0.4701007	0.4150151	0.2083044	0.5874881	0.3242869	0.3387286	0.3478774	0.5848688	0.5826559	0.3473281	0.3082397	0.5166143	0.230629	0.5588441	0.5029664	0.4080564	0.249277	0.491474	0.1981955	0.3736265	0.401697	0.5198877	0.4070404	0.4542493	0.3547816	0.4121559	0.5481308	0.4533752	0.4336329	0.5162179	0.5317887
43500	0.4577759	0.3942261	0.2905238	0.4240706	0.5022983	0.3277768	0.5014903	0.3790935	0.3524731	0.5078372	0.4832599	0.5590383	0.5311808	0.3584307	0.2387342	0.411654	0.2959602	0.5957417	0.6232064	0.2268693	0.3402772	0.4692121	0.5315282	0.2395068	0.483052	0.4268312	0.3381874	0.4082799	0.3319022	0.4345213	0.503894	0.5370256	0.5302123	0.3879643	0.1994826	0.5790236	0.2537258	0.4396239	0.3392466	0.4485579	0.3856669	0.4968219	0.5334231	0.3009412	0.3372532	0.4438644	0.3381352	0.6758971	0.3647369	0.4212565	0.4817703	0.4251385	0.6366809	0.4922921	0.5319375	0.3366797	0.2930756	0.1826032	0.2453595	0.3589132	0.3905314	0.6085778	0.3462574	0.4538132	0.3091167	0.4418491	0.4738237	0.5260587	0.6280927	0.373823	0.5005148	0.197695	0.3323864	0.3283495	0.3446291	0.4296761	0.5635158	0.4628178	0.3763902	0.2778155	0.4365428	0.4035975	0.5584862	0.3666276	0.3672982	0.3415057	0.5713156	0.2371758	0.3660657	0.4043199	0.5263323	0.2382711	0.5748957	0.4110065	0.4650681	0.5091202	0.370401	0.2975787	0.5891826	0.3544696
43600	0.4991998	0.4892166	0.3610695	0.5107022	0.4282233	0.4088911	0.3909977	0.4023509	0.4765735	0.5053941	0.5650569	0.4131965	0.4238721	0.3735177	0.4364174	0.3623497	0.4877246	0.5180098	0.4735733	0.3621647	0.3535288	0.382975	0.5157737	0.3877531	0.5768348	0.305993	0.253613	0.2374832	0.3977217	0.7088514	0.3398504	0.5093832	0.3550204	0.3348222	0.3697399	0.6112839	0.3416259	0.2725355	0.2407534	0.3946325	0.3800702	0.5273922	0.3393762	0.2373206	0.2795131	0.4073514	0.2963119	0.5792407	0.4058687	0.3615364	0.5238586	0.4735441	0.5665318	0.4008556	0.5191971	0.4843398	0.328648	0.2589466	0.1606342	0.3176119	0.4364102	0.7658458	0.4069766	0.3091031	0.3806226	0.3780203	0.6164704	0.3798754	0.4863081	0.5153286	0.359447	0.1909833	0.5294413	0.2586791	0.5771414	0.3191747	0.5735667	0.4608566	0.3300326	0.3544295	0.4092545	0.4027235	0.5815734	0.5337307	0.5018546	0.3984341	0.6136473	0.2083685	0.4465466	0.4494404	0.4619674	0.3650477	0.4581291	0.3040733	0.367086	0.527631	0.4443999	0.3318069	0.5474899	0.4735707
43700	0.4521002	0.6648786	0.29358	0.5051772	0.5205015	0.3926082	0.3316163	0.3698297	0.4282201	0.6461064	0.3550186	0.5584191	0.4023743	0.4424216	0.2887684	0.3640994	0.4278407	0.4829219	0.4024557	0.3841204	0.3787481	0.4233153	0.4578662	0.2214526	0.5269912	0.2800355	0.4132605	0.2957616	0.2732216	0.3950385	0.4532709	0.5300215	0.4115085	0.3024361	0.4735294	0.6050239	0.1963162	0.4581873	0.4279179	0.6417316	0.4514221	0.6396354	0.3968906	0.2303442	0.1984842	0.4155943	0.3568117	0.5416557	0.252788	0.6158875	0.3437341	0.5708545	0.4505822	0.4382865	0.476053	0.4289345	0.3593392	0.3514565	0.1511262	0.4682349	0.465148	0.5746638	0.5158515	0.2892876	0.3642127	0.3786203	0.53217	0.5369427	0.5130089	0.5737952	0.3613829	0.3911779	0.4894713	0.3449649	0.5269218	0.389597	0.5557952	0.3297213	0.3436814	0.2983007	0.3129449	0.3038034	0.3578195	0.5701141	0.3502689	0.3186849	0.4062675	0.2658654	0.3492139	0.5787593	0.4890478	0.3878664	0.5539514	0.4306422	0.4363635	0.4426035	0.3943511	0.2165051	0.6161991	0.4634066
43800	0.4835012	0.4007715	0.4729197	0.5381811	0.4103477	0.3772709	0.3048426	0.4579532	0.4135329	0.5360422	0.2282939	0.702011	0.6560439	0.3189396	0.4486973	0.4218981	0.3815903	0.5152419	0.5968349	0.2799241	0.4283852	0.3213545	0.4705649	0.2757209	0.6277625	0.3928644	0.2673342	0.3613402	0.3803953	0.4956689	0.5983215	0.4280672	0.4324382	0.2081672	0.2074055	0.4951262	0.3063977	0.3826398	0.2557545	0.4364005	0.4113391	0.5954892	0.3017884	0.3892716	0.4331298	0.3952003	0.2877871	0.510194	0.390279	0.4025378	0.3398664	0.3157124	0.5465495	0.353285	0.5443358	0.3316326	0.2615022	0.4147278	0.1510999	0.5164144	0.3254612	0.6943227	0.3767584	0.5682342	0.4433497	0.3823255	0.4292861	0.6422619	0.5362454	0.3002025	0.3662017	0.1681683	0.4242893	0.5207901	0.4853245	0.3257919	0.7218147	0.3616259	0.3874725	0.2292913	0.5835335	0.5806728	0.5633211	0.3541199	0.4055865	0.3836109	0.6667368	0.2277549	0.2993705	0.5339409	0.6119166	0.4938474	0.3014564	0.3012758	0.3988683	0.4678287	0.4596699	0.3694924	0.6583991	0.4159692
43900	0.4337501	0.3773738	0.4398853	0.3893001	0.4331694	0.3854799	0.2332287	0.2645463	0.2725389	0.4066972	0.3655168	0.526312	0.4856681	0.2691029	0.4443367	0.5745546	0.4609023	0.4776613	0.483225	0.2759782	0.09285074	0.4062121	0.4370713	0.3371581	0.3749703	0.3894656	0.3545784	0.3098224	0.5222362	0.3280976	0.4491292	0.357768	0.6225338	0.4132015	0.2227901	0.5926251	0.2216871	0.2206701	0.3421652	0.462903	0.3733144	0.537381	0.3817238	0.1910026	0.3975591	0.2457974	0.2578885	0.5542854	0.2628416	0.4973667	0.493731	0.3784277	0.6370688	0.3135853	0.5676073	0.3585404	0.5001818	0.4729982	0.09062054	0.4568962	0.4759044	0.640187	0.3907696	0.3558831	0.4547294	0.2988047	0.4988599	0.6112548	0.5190772	0.5825655	0.4238737	0.1542154	0.4673788	0.5885945	0.4008825	0.4057664	0.6380285	0.2139281	0.3298426	0.3239628	0.4323478	0.4554524	0.5042895	0.6020878	0.3455492	0.5142712	0.5898211	0.2089087	0.2397929	0.4533961	0.4796591	0.1828713	0.6280497	0.351182	0.2909964	0.622846	0.455277	0.1775808	0.533375	0.4452594
44000	0.4806203	0.3468015	0.3663897	0.4439415	0.2687324	0.3133047	0.2172412	0.5318956	0.3007569	0.4565627	0.2399869	0.657925	0.592971	0.2808578	0.5162704	0.5063209	0.2055948	0.5832229	0.3370378	0.2167779	0.2507023	0.6017143	0.4384163	0.3918203	0.3414005	0.4962232	0.4118848	0.2422668	0.4428694	0.2618556	0.3521475	0.4488113	0.4012918	0.3220782	0.3373595	0.5856135	0.3179615	0.2357765	0.2353355	0.5502567	0.4349158	0.4005589	0.4169588	0.3990541	0.4706333	0.1689639	0.4242107	0.4880622	0.2683925	0.3870759	0.34231	0.40721	0.4057398	0.4222946	0.5949722	0.3669402	0.3813937	0.2511442	0.2866532	0.4169569	0.3655163	0.6494719	0.262607	0.4128006	0.4944532	0.2758528	0.2725671	0.3133965	0.4926707	0.6084903	0.3620157	0.1539757	0.4358554	0.4297952	0.4953879	0.5023582	0.6282615	0.314584	0.3879558	0.3350347	0.4654614	0.3493304	0.4581052	0.5705208	0.4581722	0.2888629	0.6472154	0.3224294	0.3401624	0.5957778	0.4081037	0.5425074	0.385916	0.3873845	0.4667219	0.519324	0.5919541	0.2531734	0.7055887	0.3282724
44100	0.4858657	0.5496682	0.2912442	0.3573508	0.4495889	0.2800109	0.3702105	0.3624896	0.3470965	0.5718538	0.3861042	0.6636236	0.578793	0.2567388	0.4396336	0.2815057	0.3434734	0.6295741	0.4829808	0.3279364	0.3484806	0.4627773	0.4094554	0.441909	0.4519685	0.3597756	0.19564	0.3168865	0.3774845	0.4629237	0.5358168	0.4386	0.5544471	0.4042243	0.3063167	0.632354	0.158973	0.4886299	0.2484637	0.542347	0.3751709	0.5496949	0.2511864	0.400858	0.4804632	0.2077241	0.4645309	0.7634497	0.302726	0.4045155	0.4979582	0.4303518	0.5574783	0.4007487	0.6222232	0.272683	0.5091412	0.408199	0.1870405	0.4766472	0.3867072	0.5166444	0.231699	0.2906788	0.2387368	0.3586391	0.3545331	0.4926124	0.4865663	0.2784927	0.5061061	0.1130147	0.3429343	0.3846308	0.387576	0.6361566	0.3873759	0.2819494	0.4262974	0.3849884	0.4597477	0.4359843	0.4569146	0.6361375	0.3453996	0.3813061	0.5963792	0.3920866	0.3674428	0.7600152	0.6628289	0.5470847	0.4511501	0.3725501	0.3682864	0.4222218	0.3454242	0.3507236	0.584641	0.5473037
44200	0.4478648	0.2699879	0.2746531	0.5101664	0.5442529	0.2927534	0.4807425	0.3431049	0.3881534	0.5502175	0.3683194	0.6494258	0.4138583	0.3686716	0.4988649	0.3649152	0.4944581	0.627564	0.8031247	0.2294971	0.2369464	0.4537379	0.571903	0.2462661	0.5956654	0.4171626	0.3696677	0.2826546	0.442761	0.3023516	0.448559	0.4308515	0.4242029	0.2473289	0.2694695	0.7457237	0.2946695	0.3567698	0.2201609	0.5063861	0.3154433	0.2634957	0.4744852	0.2848657	0.4216597	0.3118739	0.3931145	0.4120106	0.381719	0.4369621	0.408061	0.4300549	0.4480274	0.4308979	0.4523838	0.5121637	0.4322853	0.3384411	0.2361606	0.586378	0.3539579	0.4978065	0.3263919	0.3076129	0.490431	0.3911413	0.3437857	0.4231301	0.4171443	0.5372987	0.4438306	0.1704089	0.4511411	0.4313077	0.3742891	0.4120922	0.6658019	0.3393885	0.4077961	0.5427866	0.3918693	0.3622875	0.4761729	0.4826034	0.2109502	0.3526729	0.4866104	0.2985606	0.529724	0.5113799	0.4479941	0.3157188	0.4619504	0.2886037	0.35021	0.4175813	0.5252032	0.1762853	0.5278468	0.4774306
