iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16500	0.3519049	0.6388332	0.5259784	0.3978096	0.4670393	0.2166238	0.4170857	0.2275196	0.4686366	0.4889071	0.5214964	0.5736961	0.5260474	0.4933226	0.2995663	0.246133	0.1346004	0.226651	0.4269485	0.2846529	0.5161764	0.322644	0.3744849	0.2640226	0.2300938	0.4219511	0.3943416	0.3662196	0.283018	0.4243317	0.3753579	0.2802821	0.58421	0.4134567	0.3571545	0.2514289	0.2651293	0.3655194	0.4183823	0.3773567	0.5399281	0.4229101	0.3627584	0.1509404	0.343132	0.2785957	0.444777	0.3907694	0.4561716	0.2855203	0.4881104	0.4437535	0.4515929	0.2262782	0.4282245	0.2543894	0.4813006	0.4617664	0.3395763	0.4532441	0.4534559	0.4541984	0.3928701	0.2863064	0.5177044	0.543305	0.358346	0.5932141	0.458097	0.5017147	0.3173843	0.4496777	0.3472781	0.399563	0.2708357	0.1446785	0.5986965	0.2961044	0.6925229	0.5091934	0.1552365	0.397605	0.1924122	0.1490433	0.4666163	0.7516629	0.496161	0.3322777	0.3985091	0.3475709	0.4625316	0.4265154	0.6199721	0.3527745	0.4171543	0.4657706	0.3454857	0.3532695	0.2027476	0.3157751
16600	0.2026101	0.3619886	0.5987376	0.495464	0.4588531	0.4588186	0.4821305	0.2350987	0.3602754	0.2398622	0.463045	0.6511022	0.5432448	0.4469269	0.5343009	0.3559695	0.1405755	0.4377911	0.4404839	0.3533373	0.345415	0.4054101	0.5797267	0.1592601	0.2313445	0.4554557	0.4563308	0.3129503	0.4476515	0.374953	0.2106036	0.3868305	0.5058894	0.4676292	0.3989692	0.2920883	0.2814629	0.297839	0.4118767	0.4084304	0.3912392	0.364506	0.4677742	0.3556815	0.3202099	0.3076998	0.4564428	0.4323578	0.599939	0.3217703	0.3389811	0.3876441	0.3726093	0.2650052	0.4029485	0.3652436	0.4849809	0.2153439	0.3237579	0.3492708	0.3074816	0.2821396	0.3936256	0.469138	0.4581388	0.2870383	0.6348641	0.625652	0.5820104	0.508568	0.3416277	0.3600738	0.4482285	0.3922248	0.3982982	0.2253363	0.3986273	0.374811	0.6124184	0.3690547	0.3120093	0.3637998	0.2771539	0.2705302	0.5456459	0.5201836	0.4253943	0.5121227	0.3616045	0.3878106	0.339444	0.3843684	0.6316921	0.4888772	0.2070144	0.4466172	0.3960915	0.3932439	0.3470526	0.5804378
16700	0.2098467	0.4348081	0.5263544	0.6666002	0.5059879	0.4576005	0.512068	0.434552	0.4055235	0.4330238	0.5335725	0.526424	0.3953763	0.4116087	0.277759	0.454216	0.3503055	0.5549471	0.331433	0.2547178	0.3015484	0.150612	0.5460088	0.2810109	0.3356662	0.3769783	0.3470973	0.4810624	0.2374848	0.2910682	0.3977913	0.156993	0.4536706	0.277867	0.3872771	0.3225846	0.4378343	0.3300575	0.498455	0.2923107	0.5646469	0.4286166	0.4181315	0.1218548	0.3509606	0.2342392	0.4288623	0.5134527	0.3328017	0.2199058	0.4217532	0.4761441	0.5467941	0.2540279	0.4415843	0.2874218	0.4615894	0.221499	0.3292443	0.4101271	0.444707	0.2924501	0.4486675	0.3813839	0.5101035	0.4897998	0.5785365	0.5475572	0.4559036	0.4791282	0.2025688	0.3711965	0.298052	0.3242154	0.4361586	0.1967883	0.3412295	0.4064217	0.5388595	0.3180885	0.2503633	0.3655663	0.1705576	0.3086436	0.4193279	0.573038	0.6188554	0.1728211	0.4303315	0.470407	0.2575611	0.3840688	0.5089316	0.7076781	0.4213473	0.494697	0.4797601	0.2489902	0.3105911	0.4063789
16800	0.2484639	0.5366966	0.3910834	0.632602	0.2800082	0.3112966	0.5346063	0.2146483	0.4066827	0.2801268	0.2729067	0.5697146	0.4588438	0.4871455	0.3032799	0.5302236	0.2456163	0.4353268	0.1819305	0.3165318	0.337345	0.4418574	0.629532	0.245669	0.1672338	0.4146402	0.3114889	0.2742119	0.3047242	0.310262	0.378907	0.2364916	0.3220862	0.2546098	0.4460162	0.2230278	0.2604577	0.4988706	0.3897049	0.3995855	0.6818695	0.3988913	0.5012109	0.1624233	0.3987307	0.3296915	0.3530865	0.2646073	0.2564092	0.2680379	0.2926302	0.2848881	0.3001393	0.4209652	0.4744948	0.3453622	0.5389505	0.3686236	0.4628141	0.5520566	0.1903674	0.3923116	0.3098081	0.4185543	0.4114177	0.2556333	0.6011609	0.4894162	0.6023	0.2594023	0.3776655	0.4108126	0.3279849	0.3625083	0.4040583	0.1536458	0.3752237	0.3249462	0.6451589	0.4245272	0.1595508	0.27492	0.2767963	0.2084307	0.5755162	0.5613486	0.6357976	0.3715504	0.2968514	0.4879863	0.4518719	0.3848519	0.6353085	0.552319	0.1379386	0.3977904	0.5645816	0.2134711	0.1439556	0.245481
16900	0.3292594	0.4804462	0.4671294	0.4090352	0.48769	0.5107707	0.3622843	0.4059974	0.4675321	0.2770179	0.4362309	0.5519674	0.4756794	0.4880407	0.3563114	0.1993035	0.3421752	0.4612544	0.278277	0.2927989	0.2844378	0.481143	0.5367935	0.337968	0.1588421	0.365064	0.3770607	0.4042484	0.3975768	0.3603099	0.3873575	0.4755371	0.3068357	0.3544769	0.2735277	0.1478561	0.3176474	0.3821964	0.639378	0.3712377	0.4909271	0.5725964	0.4271069	0.1687827	0.1904882	0.347469	0.5422296	0.5105818	0.2954761	0.3310871	0.4585727	0.2011857	0.3986537	0.3658126	0.5596635	0.1725282	0.4002503	0.4173653	0.4366016	0.4339706	0.2940556	0.3647582	0.616734	0.3247833	0.384763	0.3745873	0.3964163	0.5871456	0.4340481	0.4797965	0.381076	0.5563006	0.5270423	0.1973084	0.4154153	0.1875393	0.3786434	0.258505	0.6141845	0.3980436	0.2071667	0.4582319	0.2862378	0.4017504	0.5250262	0.4766425	0.6997695	0.4039392	0.4750485	0.4247665	0.4322072	0.3373625	0.5408747	0.6678181	0.1960357	0.5360597	0.5342177	0.2927889	0.2254341	0.3887881
17000	0.2918018	0.4503476	0.6474609	0.4357155	0.3468779	0.5217494	0.5665086	0.4810775	0.3268812	0.3282699	0.5035812	0.5905701	0.3752878	0.3850366	0.3319291	0.3544664	0.1941474	0.3723186	0.3754802	0.4079706	0.2124849	0.4054069	0.5519039	0.2911709	0.2465476	0.3061173	0.3516865	0.2950021	0.232672	0.347283	0.494159	0.2601603	0.5889652	0.3543874	0.3494371	0.2993746	0.3866396	0.3757205	0.4434251	0.3039101	0.4696363	0.4324615	0.4908071	0.2233669	0.326852	0.3097695	0.4913152	0.5218862	0.3309552	0.3431517	0.6051025	0.4097831	0.487273	0.3790921	0.5515054	0.4514348	0.4327613	0.27295	0.433078	0.428795	0.3182334	0.3029677	0.4561517	0.3727367	0.4560105	0.4252816	0.5144798	0.6065956	0.4926905	0.370377	0.2376422	0.355931	0.4615289	0.306178	0.4383218	0.1601818	0.3049269	0.2275476	0.5838728	0.4566618	0.2968295	0.3364126	0.3420512	0.299764	0.622585	0.5322965	0.6139804	0.4436062	0.2514907	0.3613156	0.3546169	0.3196585	0.2790961	0.6068772	0.3111315	0.5026357	0.2918623	0.3194112	0.2942718	0.2520727
17100	0.4252905	0.4550294	0.5048771	0.6735938	0.4238683	0.4518215	0.5299006	0.4133835	0.2637787	0.3462107	0.4346184	0.6250265	0.4612813	0.4061431	0.1761638	0.4227533	0.2108965	0.4608954	0.1628749	0.2582184	0.3542538	0.3205312	0.5744046	0.2126947	0.1305186	0.4853062	0.2888015	0.2417428	0.4229458	0.4008249	0.3831759	0.2416776	0.4643581	0.3405215	0.4573497	0.1595466	0.3264066	0.4477255	0.3992205	0.408019	0.5586108	0.5450339	0.6544964	0.3202872	0.2282696	0.233567	0.3517562	0.3992321	0.5180563	0.3487144	0.4169309	0.4217534	0.3643981	0.2893641	0.5271143	0.2045638	0.3990893	0.3643032	0.4394797	0.4003799	0.3089017	0.4114045	0.4674182	0.4446268	0.569099	0.5030775	0.4136075	0.5015337	0.3526184	0.4808547	0.232569	0.3527645	0.3182087	0.3889398	0.4319972	0.3332864	0.3752023	0.2188984	0.5883548	0.3480311	0.1984262	0.3941175	0.2567296	0.2201478	0.5039582	0.6433796	0.6674935	0.1750256	0.294398	0.3480861	0.3826228	0.3902714	0.5501514	0.5272575	0.2994519	0.4669699	0.446608	0.5004635	0.3209897	0.361174
17200	0.5024803	0.5513642	0.6289076	0.4518303	0.3874183	0.4892455	0.5785148	0.4542074	0.5340364	0.4122259	0.2728768	0.4442481	0.3942716	0.4790288	0.4230448	0.3633064	0.2520629	0.3445679	0.4559981	0.1722105	0.3396843	0.2685334	0.3719892	0.4191109	0.2075964	0.4973926	0.2585428	0.3759846	0.2963168	0.3530834	0.3429449	0.4783133	0.5497358	0.4946058	0.3388229	0.20778	0.529788	0.3512504	0.6392176	0.5259229	0.3868505	0.4087941	0.4749491	0.1706838	0.3775029	0.2971864	0.3976021	0.4293317	0.5047196	0.2901168	0.457152	0.400764	0.3865941	0.4085413	0.3818181	0.1838427	0.415462	0.4314003	0.2874837	0.3140886	0.333659	0.4051518	0.3855144	0.2171603	0.40456	0.4262914	0.5076488	0.3790744	0.4316922	0.4629946	0.3550506	0.4160436	0.3764001	0.2102156	0.3767795	0.2724072	0.3569818	0.185378	0.7280655	0.4161559	0.2726443	0.2501689	0.3485429	0.3069658	0.4316709	0.4628374	0.6171905	0.3023637	0.3410984	0.3924997	0.508582	0.3506541	0.4234809	0.6995286	0.410294	0.4028993	0.4744395	0.2999832	0.4386746	0.2545589
17300	0.5098102	0.3700533	0.4792083	0.70151	0.3107745	0.3996385	0.3447023	0.4059109	0.4891344	0.4226755	0.4540137	0.4179435	0.4893078	0.4400954	0.302471	0.2653324	0.2347979	0.3798154	0.288305	0.1791701	0.4782406	0.3551348	0.6930897	0.354777	0.1930019	0.5785446	0.419555	0.2765058	0.147985	0.3538989	0.5155651	0.3325531	0.375349	0.426737	0.3686082	0.2555421	0.3685054	0.5175901	0.5835991	0.3673659	0.4161316	0.4387386	0.4125143	0.100363	0.1013441	0.3359487	0.5011219	0.396992	0.2105199	0.2882715	0.5940691	0.2722067	0.2959688	0.3487798	0.4702116	0.2322167	0.4598127	0.3302284	0.3974023	0.4369699	0.2729724	0.4979673	0.3661387	0.2748994	0.3993847	0.5473906	0.4695342	0.3765063	0.5772528	0.4946078	0.2587833	0.3394962	0.2086518	0.1377575	0.5167979	0.1977285	0.3396977	0.3740879	0.6824456	0.4603322	0.4014132	0.3633579	0.3155703	0.3755657	0.4763609	0.5786779	0.4931747	0.4524194	0.3420942	0.3929215	0.3515937	0.3240384	0.7224122	0.5870605	0.3252549	0.3356164	0.3442554	0.4055347	0.2957535	0.3044463
17400	0.433851	0.4249171	0.593596	0.5949642	0.4173836	0.5074252	0.564012	0.3626091	0.5985469	0.4065073	0.4542563	0.5189911	0.5183859	0.3731659	0.3776018	0.495304	0.1948315	0.4591839	0.3109064	0.3059193	0.2089913	0.3749056	0.4146186	0.3577612	0.2177974	0.5548568	0.4411644	0.2617801	0.3675948	0.4557005	0.3567873	0.363034	0.4905614	0.3849685	0.57388	0.3359797	0.4175858	0.4198138	0.3703538	0.3383773	0.5634437	0.3495904	0.3313599	0.1963217	0.4610938	0.3835798	0.302367	0.4835069	0.3086889	0.2489932	0.5281218	0.2486777	0.2714877	0.5227955	0.3781733	0.3075033	0.4972692	0.1737033	0.3695867	0.540069	0.1922525	0.3771972	0.453759	0.4114511	0.2768502	0.3020243	0.486392	0.5256978	0.5446094	0.4858978	0.1633384	0.3190271	0.4395268	0.3020108	0.2987884	0.289938	0.3301777	0.2106283	0.6337626	0.4260898	0.2899703	0.4793662	0.1530416	0.2565754	0.5303026	0.45907	0.6732077	0.2096185	0.299816	0.3145822	0.3261713	0.2426373	0.5145203	0.5379322	0.3793116	0.3539097	0.4209011	0.316362	0.2245148	0.4472156
17500	0.4860879	0.4622144	0.4642326	0.6403377	0.4221895	0.2940369	0.7104034	0.3096701	0.4145968	0.4993755	0.4114288	0.3441179	0.404578	0.3916386	0.3611682	0.4404912	0.2538594	0.4677692	0.3847887	0.4443314	0.2296739	0.4305166	0.5772255	0.262186	0.445129	0.4797639	0.412486	0.261904	0.2549872	0.4018407	0.4353441	0.3476135	0.4898306	0.4116234	0.4358086	0.2318548	0.2311264	0.3180483	0.3757095	0.2994988	0.4848371	0.4735212	0.3460267	0.2103473	0.2169972	0.4019441	0.4566518	0.3743765	0.3720986	0.4071775	0.5143258	0.2975326	0.4133115	0.5118306	0.2914778	0.2805148	0.4657876	0.254908	0.3239983	0.657929	0.3554217	0.3992803	0.4746093	0.3783726	0.5242153	0.396684	0.4858381	0.6337239	0.5764041	0.368949	0.3238971	0.4240963	0.2239336	0.3545532	0.2830892	0.2791565	0.3202944	0.3024592	0.7676456	0.3416164	0.3593151	0.3203757	0.2060849	0.3105627	0.4233384	0.5254232	0.7070916	0.405045	0.4072449	0.3410083	0.3885091	0.308269	0.639302	0.5129489	0.4875399	0.4354131	0.5552565	0.464375	0.2858842	0.368415
17600	0.2485729	0.4705994	0.4852531	0.4200421	0.4139432	0.3594032	0.5662592	0.3631017	0.5638141	0.3544059	0.2981253	0.5823122	0.3650851	0.3641943	0.3605724	0.3097772	0.2397223	0.3951442	0.199701	0.2871192	0.3603781	0.3566384	0.6599724	0.2618885	0.263795	0.3308261	0.2878211	0.5307923	0.2847971	0.2242088	0.4023545	0.2811707	0.6017077	0.5359076	0.2900602	0.2067299	0.3449382	0.4254516	0.3590968	0.2657664	0.6477402	0.4536886	0.4258063	0.1276772	0.3049213	0.4835676	0.4691252	0.3755559	0.4462367	0.3859385	0.5220903	0.3508416	0.2854815	0.4038382	0.4487593	0.361998	0.236196	0.2504016	0.5721562	0.4136726	0.4333374	0.3301196	0.3993113	0.4139253	0.3627715	0.3351622	0.6211655	0.6417366	0.5352584	0.3204578	0.3305943	0.4027568	0.5188796	0.3309555	0.4463267	0.2329436	0.4794885	0.1768022	0.6876325	0.5066307	0.1720908	0.3111931	0.362842	0.2897795	0.4639472	0.6349758	0.7126378	0.4094689	0.2432325	0.2542927	0.3401653	0.2817323	0.5836095	0.5365659	0.2452755	0.4772272	0.4270387	0.2235421	0.1794992	0.4005972
17700	0.1969438	0.4226367	0.6624315	0.3461935	0.432065	0.5907698	0.5606489	0.335932	0.5691012	0.3370579	0.3801946	0.4299254	0.4041408	0.3845364	0.5888385	0.3372604	0.2705333	0.4082798	0.3523757	0.2858251	0.2776851	0.2933324	0.6051071	0.353852	0.2106077	0.4395432	0.3851771	0.3409148	0.3461888	0.4301009	0.4654342	0.3245137	0.5284808	0.3690213	0.5527789	0.219322	0.4438857	0.29261	0.3491343	0.2000451	0.5277273	0.4996335	0.4144839	0.2200965	0.3492141	0.3616464	0.5504459	0.475132	0.3595841	0.2871112	0.3480952	0.3595077	0.410784	0.3586625	0.3791136	0.2340612	0.6442467	0.4830426	0.4172681	0.450854	0.2980721	0.4420539	0.4973936	0.2292945	0.2243456	0.4962429	0.504756	0.614759	0.4189463	0.5189688	0.1798483	0.4132137	0.4148007	0.3453168	0.4525596	0.3053079	0.4248161	0.1672371	0.7370866	0.5550309	0.2550109	0.3188349	0.3003393	0.3295382	0.2942781	0.5933174	0.4670223	0.3904658	0.3730675	0.3367222	0.4097952	0.2711924	0.4370371	0.6445531	0.33659	0.561827	0.4150729	0.2615095	0.2885343	0.4958478
17800	0.2791411	0.5722581	0.4523848	0.5827416	0.316928	0.4576777	0.6561291	0.436246	0.2970119	0.3109604	0.4455905	0.4437408	0.6037508	0.355881	0.4304122	0.3492753	0.3570086	0.391506	0.4059937	0.1974591	0.388165	0.3724405	0.774517	0.4689445	0.1897166	0.1900093	0.2321326	0.2896056	0.4315327	0.3409223	0.3854904	0.2272577	0.607472	0.4618022	0.4640695	0.2854937	0.2619263	0.4304407	0.3903833	0.386392	0.5630264	0.4537577	0.5263975	0.3100042	0.3214094	0.2432467	0.4279498	0.4819668	0.2532889	0.3439959	0.4587634	0.4027869	0.2685619	0.4302507	0.4847002	0.4337119	0.4027392	0.4185927	0.4753059	0.5801877	0.284256	0.347274	0.3768297	0.4806053	0.3539822	0.300677	0.4784076	0.4241274	0.4618182	0.4328793	0.2135054	0.4020971	0.3783061	0.3375172	0.424342	0.1632806	0.2947409	0.2407019	0.4845957	0.2602344	0.1513704	0.4670139	0.3714909	0.315577	0.5105786	0.5311758	0.5602488	0.3032699	0.373595	0.3178191	0.2670269	0.35485	0.5646209	0.6288261	0.4364515	0.3369105	0.6365487	0.2195915	0.2193743	0.3193004
17900	0.3736315	0.4545193	0.6238138	0.4217483	0.4631663	0.476234	0.426523	0.2434789	0.5540971	0.2737376	0.375795	0.6490309	0.4807194	0.4726442	0.3825916	0.4143446	0.2302966	0.6356369	0.3158173	0.2027892	0.2658912	0.3077199	0.4188057	0.412196	0.3251686	0.4949205	0.3528499	0.2733931	0.3707969	0.4129493	0.3565806	0.2770429	0.4608317	0.5003757	0.384714	0.3242749	0.3939967	0.3653882	0.518842	0.2757906	0.5964415	0.2124205	0.4088091	0.3013441	0.3747052	0.3585896	0.4488985	0.3362153	0.481409	0.2674699	0.4909373	0.22817	0.2019385	0.6123152	0.452388	0.2697588	0.5725307	0.5078554	0.4706573	0.4654498	0.2522781	0.273338	0.4488456	0.4182512	0.3509259	0.2887504	0.5108089	0.572261	0.3841295	0.4431351	0.2389978	0.361522	0.3344116	0.2314739	0.2861114	0.3676518	0.2893676	0.1841392	0.5959037	0.223329	0.1551038	0.3987238	0.3007905	0.2811459	0.4956586	0.6289823	0.4549484	0.2746047	0.194092	0.4610567	0.4608308	0.220426	0.6123548	0.5822317	0.3435588	0.4712732	0.362438	0.3630929	0.2572066	0.3638905
18000	0.4133266	0.5672642	0.6518286	0.4517705	0.4347991	0.4241597	0.3863422	0.2793524	0.5335997	0.4320305	0.5025808	0.4302747	0.5879412	0.3429133	0.3734832	0.3672074	0.1621328	0.5546591	0.3889933	0.2641196	0.2457525	0.5676137	0.6765215	0.3328315	0.2201002	0.4294102	0.3339692	0.2274821	0.2417664	0.3117613	0.3854713	0.2903265	0.524574	0.3611523	0.2178422	0.2550991	0.2684612	0.2760371	0.3840837	0.4215278	0.6512944	0.5080953	0.4518373	0.3338624	0.3661761	0.2055737	0.3780649	0.3696217	0.3167417	0.2670676	0.4647679	0.3251097	0.2468491	0.4424683	0.4025415	0.339862	0.3764743	0.2966809	0.4434044	0.2744757	0.3794237	0.3808859	0.4726892	0.4094782	0.4821696	0.3395141	0.4406453	0.4903188	0.5400276	0.3219918	0.1742891	0.3905183	0.258387	0.2889401	0.3674732	0.1918681	0.3624109	0.1486409	0.4377196	0.523407	0.1805613	0.3917193	0.2573846	0.3939663	0.4621117	0.6983263	0.5491858	0.2257905	0.2979119	0.4087937	0.3731796	0.2506223	0.6260645	0.6923376	0.2532993	0.5027461	0.1874849	0.3516205	0.3274044	0.3601739
18100	0.3188305	0.3571212	0.5816987	0.5105401	0.5604695	0.5772832	0.4156996	0.5543773	0.5138148	0.4247269	0.495518	0.4189146	0.5336457	0.3776186	0.4232014	0.4830831	0.2036191	0.3277583	0.3154842	0.2026283	0.3604797	0.3488018	0.6428719	0.3344449	0.1591905	0.5319557	0.4238403	0.4783143	0.2330931	0.4563271	0.3648939	0.2752746	0.4781415	0.4611249	0.3272474	0.2452116	0.3885092	0.3888382	0.5018997	0.4543917	0.5624738	0.3445644	0.5506518	0.3556532	0.2250872	0.2962829	0.2612816	0.4374711	0.5101505	0.1715544	0.4940671	0.359123	0.3195466	0.2939763	0.4926749	0.2905352	0.5243243	0.245882	0.5206619	0.2402237	0.3910357	0.3837436	0.4879835	0.3733705	0.1994898	0.48625	0.5648558	0.7003163	0.4660724	0.3531414	0.2323917	0.4170251	0.3486521	0.3746376	0.4243142	0.3097729	0.3428517	0.2212403	0.5064204	0.3322633	0.2348372	0.309581	0.2376129	0.4163996	0.5939155	0.5733728	0.4827201	0.4171046	0.5128845	0.4505203	0.3306967	0.3359111	0.6186644	0.5796426	0.5276309	0.5375552	0.4935461	0.2768884	0.253647	0.3899687
18200	0.3982329	0.447537	0.6662254	0.4178789	0.3782058	0.4348884	0.4837885	0.3542972	0.4562776	0.3001452	0.5510457	0.5404345	0.3119478	0.5355175	0.3977565	0.2931325	0.2259577	0.2694036	0.3177351	0.1803152	0.3894986	0.2692207	0.5445887	0.2652567	0.2197345	0.4365298	0.2368481	0.4814732	0.3713488	0.3668093	0.4688422	0.3580502	0.4524567	0.2158162	0.3594621	0.2509948	0.3654653	0.5094311	0.3784131	0.4637498	0.5569369	0.3785178	0.4256004	0.1837582	0.2480765	0.3193537	0.383174	0.3673265	0.4196589	0.268384	0.5710805	0.2417315	0.3823924	0.4169109	0.5050374	0.3443259	0.4617174	0.4888122	0.4346329	0.3646441	0.3285977	0.4289859	0.4918495	0.4550987	0.4089208	0.520234	0.4526611	0.5700427	0.4977634	0.4046947	0.3533929	0.4236459	0.2626582	0.4353292	0.4549179	0.2428506	0.3238295	0.341625	0.5085368	0.2022176	0.2223188	0.3806578	0.2890876	0.2493771	0.5604492	0.5562793	0.7338378	0.2415511	0.4141321	0.4056513	0.3281482	0.351908	0.4652288	0.5555809	0.2448555	0.3977231	0.2258232	0.4691407	0.2926707	0.4025933
18300	0.3850854	0.3517987	0.5377309	0.503984	0.3967458	0.4625731	0.5075365	0.3572017	0.5180572	0.16379	0.3323257	0.4749226	0.4856472	0.3373108	0.453284	0.3476559	0.2441465	0.4742953	0.3606673	0.3285567	0.3325105	0.3545237	0.5463592	0.3486359	0.2164055	0.3610088	0.3760631	0.3929068	0.4504343	0.3722693	0.2733857	0.1706929	0.4588506	0.4649077	0.2756506	0.3048499	0.4284195	0.2657881	0.3931425	0.3976667	0.562546	0.4470065	0.5333373	0.2804181	0.3829126	0.3059932	0.4520358	0.3842632	0.2882468	0.3528956	0.5123234	0.2942013	0.3323841	0.5157005	0.4936351	0.2982657	0.4688756	0.2821769	0.3510488	0.4723944	0.2381284	0.3363492	0.3035752	0.4073659	0.4865642	0.4469743	0.5605938	0.5452865	0.4060435	0.3788776	0.1383662	0.3781407	0.2839865	0.6217268	0.3417066	0.2281528	0.3120606	0.3273588	0.534414	0.3665854	0.3474169	0.4812492	0.3016621	0.3831246	0.4919768	0.445454	0.6994261	0.1992763	0.6101422	0.3515008	0.3697891	0.2758268	0.543806	0.4329405	0.235247	0.3382756	0.4428571	0.3218436	0.2521979	0.3807904
18400	0.3860858	0.4426115	0.4193549	0.4389641	0.3386953	0.5415102	0.440304	0.5639662	0.5787637	0.3580228	0.397832	0.400723	0.5592567	0.3838887	0.2425711	0.4078458	0.2454528	0.2664807	0.2424672	0.1394965	0.3997292	0.4262271	0.676288	0.3430331	0.1208607	0.4366209	0.2224789	0.250791	0.266724	0.3556699	0.4805932	0.1925318	0.4167647	0.3680113	0.4268666	0.2214288	0.4105185	0.3030487	0.4799514	0.1804644	0.4685278	0.5217234	0.5136376	0.1828798	0.3185123	0.2890094	0.3470349	0.3396944	0.4872862	0.3009968	0.5731883	0.3041594	0.4226309	0.5391271	0.5042704	0.3444904	0.4654399	0.2973869	0.4790515	0.5120933	0.2736659	0.3151044	0.4911623	0.5462221	0.5057613	0.3489888	0.5217249	0.6042951	0.4052292	0.2756885	0.2111606	0.3082753	0.2781957	0.2667825	0.3256938	0.1726503	0.3243236	0.1925346	0.5584707	0.3337845	0.2099965	0.3548259	0.2995371	0.2506652	0.4211551	0.5885543	0.7124262	0.3594032	0.3866134	0.4294963	0.4330319	0.3774617	0.6403395	0.4468126	0.2269598	0.5543529	0.4273783	0.277302	0.219781	0.4600733
18500	0.406356	0.5340068	0.4390615	0.6005306	0.2932322	0.5000585	0.4659383	0.2635271	0.4033229	0.334495	0.4836279	0.5000689	0.3277904	0.4654781	0.4179794	0.2306254	0.361352	0.3860554	0.4960579	0.2284421	0.3770313	0.3632102	0.6172381	0.3460407	0.2841138	0.3260961	0.2812237	0.4564927	0.3772675	0.3245843	0.5883271	0.166293	0.4461433	0.2531318	0.3572723	0.1959438	0.3606306	0.2555159	0.3790656	0.2549157	0.5287685	0.5144611	0.4425076	0.1850473	0.2863163	0.2622891	0.4400631	0.3192936	0.4450498	0.4350793	0.4498493	0.4758238	0.2782027	0.4814693	0.5206084	0.2808021	0.6785303	0.2532904	0.3717231	0.2878774	0.4157168	0.2919831	0.3627734	0.3071481	0.4148485	0.3704267	0.3937746	0.5477938	0.465372	0.1555662	0.3271256	0.3280748	0.3479155	0.3523278	0.4337274	0.1594365	0.3016676	0.4020752	0.5167333	0.3006231	0.1909283	0.4478075	0.1651188	0.2889542	0.5955091	0.5967255	0.3982886	0.4416787	0.3578098	0.3739668	0.3344506	0.2990913	0.5580018	0.4934426	0.3189868	0.5282215	0.3763111	0.4448505	0.2524388	0.4297337
18600	0.3598999	0.3240163	0.4294471	0.3999868	0.4832559	0.2809034	0.5130887	0.4191726	0.3907638	0.2602583	0.4481058	0.539416	0.5852706	0.5064801	0.4106544	0.3820451	0.3891349	0.4311491	0.2950785	0.3253672	0.2286337	0.3089076	0.4901811	0.1295466	0.3841365	0.3553038	0.3078798	0.2018787	0.4476132	0.3336597	0.3247667	0.2095447	0.3804215	0.3380605	0.2272192	0.197046	0.3543967	0.4431482	0.3873386	0.4118786	0.459719	0.3484991	0.4229815	0.1699529	0.245129	0.3830059	0.3599564	0.3055073	0.2114845	0.2748462	0.5795906	0.224835	0.2574708	0.3169129	0.4160359	0.1887018	0.6606239	0.431016	0.4232518	0.2812057	0.4407732	0.3878215	0.3578222	0.4178801	0.4257363	0.4163917	0.6168819	0.5262613	0.3598296	0.3447902	0.1653965	0.4191988	0.3554115	0.274196	0.3527178	0.2061943	0.5358406	0.2969931	0.53335	0.3811807	0.3411386	0.3745833	0.2470096	0.3213133	0.5395816	0.5363001	0.6432554	0.2948167	0.3006685	0.3261365	0.4433208	0.3979539	0.5599078	0.4741909	0.2041587	0.5134545	0.6226905	0.2294775	0.2681525	0.2439269
