iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15600	0.00251565	0.02221829	0.1233694	0.04725264	0.008695689	0.01750303	0.2674162	0.03593235	0.01011748	0.06489391	0.03182378	0.155911	0.0398749	0.01995457	0.04177707	0.1519915	0.01845161	0.161726	0.08757911	0.193928	0.0302183	0.06006305	0.1117541	0.02996793	0.1808859	0.1723337	0.04928878	0.1657327	0.02491105	0.04716203	0.06676749	0.1407928	0.09263106	0.1477732	0.05178769	0.3802695	0.1160208	0.02757958	0.06848383	0.1983722	0.02635332	0.01137318	0.02547439	0.02938429	0.03918251	0.2253036	0.0307441	0.1051828	0.2121034	0.2112689	0.01965327	0.2034867	0.05469	0.1965862	0.1403238	0.04202224	0.109354	0.1537823	0.2938023	0.08137486	0.05855203	0.09898537	0.0656315	0.1147289	0.07929853	0.03418266	0.01338417	0.06843637	0.002601421	0.04699196	0.00238321	0.0067403	0.1633376	0.259669	0.2076421	0.03785504	0.1341986	0.01635462	0.03641942	0.1647324	0.02159099	0.0151544	0.07097321	0.04373579	0.1433395	0.1328833	0.01042418	0.2199814	0.1650225	0.1005002	0.01759168	0.08878492	0.05091399	0.231185	0.01558233	0.1125567	0.02415367	0.01484231	0.1945181	0.02774937
15700	0.01205325	0.06659948	0.03355695	0.1364589	0.1003484	0.1094448	0.1488851	0.07216341	0.006695622	0.1005344	0.07987169	0.1094132	0.03183161	0.01406287	0.07555672	0.1254977	0.02339546	0.2192797	0.0963299	0.09773001	0.03247536	0.1227508	0.2240942	0.04670509	0.1333727	0.3026205	0.1710096	0.2025559	0.009376375	0.03027157	0.06612443	0.2046547	0.1494481	0.1254329	0.1136979	0.2999075	0.2020925	0.06788345	0.02741805	0.2669777	0.1036346	0.02910534	0.07586886	0.003329631	0.06722474	0.04050131	0.1041607	0.05742382	0.1982734	0.1253839	0.1917611	0.2278516	0.02961993	0.01846364	0.1951458	0.01740539	0.1196	0.03602966	0.09593307	0.2543889	0.009228063	0.01481111	0.09631781	0.03904022	0.05719939	0.02191358	0.003293952	0.09972003	0.1395977	0.08503978	0.06489375	0.006701382	0.04489869	0.09169925	0.1571638	0.05834208	0.04924437	0.03439979	0.007843222	0.08137493	0.1000385	0.003136922	0.1165317	0.08021243	0.2053554	0.02430332	0.009508043	0.2572	0.05191532	0.2113069	0.02143544	0.2076396	0.05232425	0.09195309	0.1750781	0.09909092	0.007451242	0.05139841	0.0771365	0.07009689
15800	0.04671744	0.02946682	0.1795389	0.05176648	0.04603156	0.03824032	0.1520307	0.06566166	0.01795563	0.1459173	0.09881215	0.07935925	0.02574207	0.02134413	0.06948932	0.02061958	0.04334477	0.1600644	0.03052817	0.119765	0.05561008	0.02362597	0.07462373	0.2259378	0.06414179	0.2969239	0.3144692	0.02633751	0.01989387	0.04219829	0.1014688	0.2139657	0.09318071	0.1251493	0.09379347	0.4360638	0.04087337	0.04096244	0.2468487	0.2023736	0.08170052	0.1149523	0.002426741	0.09752371	0.02969605	0.02185548	0.01957392	0.09296726	0.2082536	0.05810601	0.01639699	0.1149411	0.04362078	0.0479702	0.2675365	0.002450716	0.03467443	0.163178	0.1516893	0.05191318	0.07437679	0.1643772	0.0402175	0.1244486	0.07312161	0.01250963	0.05058746	0.04092735	0.01226889	0.1544929	0.02698284	0.03782471	0.007584963	0.1242749	0.3307118	0.08966398	0.1318137	0.02371009	0.01614581	0.1798824	0.08925053	0.1612967	0.1119974	0.1268051	0.09065547	0.2474053	0.1114346	0.2140326	0.05059643	0.06538485	0.06973726	0.1802062	0.1580337	0.1685607	0.03603267	0.0798065	0.03613229	0.170891	0.1820048	0.006216798
15900	0.01332319	0.1177998	0.02349006	0.0566658	0.06415643	0.0868437	0.1294593	0.2082081	0.06001099	0.06151657	0.05696358	0.09057488	0.07333277	0.06459152	0.09403584	0.0961404	0.04379224	0.1542738	0.1417667	0.009740168	0.02451219	0.1469702	0.1259095	0.2085551	0.2090385	0.07000166	0.3159915	0.03882745	0.042878	0.03311608	0.05432365	0.1892772	0.02621293	0.07636329	0.09976119	0.5386632	0.1028361	0.05713113	0.07728268	0.258642	0.1080222	0.002470603	0.02949127	0.03387663	0.01671033	0.06952877	0.01919439	0.04846346	0.3329973	0.132006	0.06127652	0.08201503	0.1039039	0.3517622	0.1233449	0.01236516	0.231647	0.02121214	0.150042	0.08850662	0.01454862	0.1232522	0.06763388	0.1754232	0.0882458	0.1174203	0.02254476	0.09048923	0.08148179	0.07392945	0.01488578	0.02251314	0.008643791	0.2274607	0.07499705	0.01755018	0.07388405	0.03248124	0.005835322	0.138931	0.002767323	0.008463187	0.05215574	0.07313116	0.2156226	0.02307004	0.03960684	0.2375421	0.07328472	0.05824637	0.2659443	0.01919315	0.08683598	0.184703	0.1053	0.05761247	0.08303907	0.1432711	0.02162837	0.03443096
16000	0.0357769	0.04187291	0.1899849	0.2071259	0.08566233	0.1954144	0.1942967	0.2679295	0.008840843	0.1393247	0.2042858	0.1944305	0.1058302	0.02045124	0.1252637	0.02702318	0.03551285	0.1187669	0.03252119	0.08464625	0.03564527	0.001332238	0.08528159	0.1873024	0.1285551	0.2275422	0.1584882	0.1329768	0.2435273	0.1590734	0.09425855	0.1415527	0.07228247	0.01867436	0.2133924	0.3900108	0.07115967	0.009220916	0.004469908	0.1006159	0.1115685	0.1704105	0.001515089	0.03731873	0.04950204	0.1313578	0.0160158	0.1515271	0.3043184	0.09819049	0.05316125	0.1221774	0.07506462	0.1050831	0.233507	0.005543098	0.02285938	0.06682449	0.07430929	0.2367705	0.04380324	0.2342811	0.1002608	0.1522269	0.03016895	0.02268227	0.02285221	0.06535902	0.03457446	0.0500047	0.05278788	0.01196167	0.05438432	0.07661121	0.03799365	0.0561785	0.09293436	0.001135182	0.03485712	0.08858809	0.009178397	0.05061418	0.1642353	0.07113408	0.08775555	0.1569004	0.0368874	0.1586624	0.1235539	0.1963709	0.1469124	0.02925017	0.2625555	0.3091852	0.07397443	0.08700561	0.001930697	0.1207507	0.1108911	0.09502197
16100	0.02849305	0.03299835	0.09201683	0.07420371	0.140512	0.04880212	0.1729133	0.1550509	0.01633621	0.04421703	0.06136272	0.1596099	0.0002258972	0.1408264	0.09931817	0.09027331	0.01602986	0.05716726	0.05568638	0.02480779	0.009226118	0.04993411	0.1037289	0.05963603	0.4599406	0.157433	0.07968416	0.06808464	0.0221029	0.007880131	0.02079804	0.1329172	0.0387023	0.03887564	0.2326434	0.3716877	0.07729177	0.01313421	0.04847434	0.08397872	0.2263814	0.04981919	0.008360715	0.04308679	0.0268807	0.06607815	0.001786413	0.1430125	0.1218069	0.3231044	0.07709072	0.1564173	0.05111228	0.1479372	0.04215468	0.06038111	0.02446717	0.111856	0.06183685	0.1637742	0.03481016	0.02157551	0.2195576	0.09662575	0.04334578	0.01030164	0.0349502	0.1059976	0.01379834	0.04739562	0.02469168	0.04386622	0.02056492	0.2605854	0.07400112	0.0007368898	0.1674559	0.01494722	0.01150635	0.1606393	0.09867616	0.02357116	0.1359511	0.05570887	0.2337011	0.06898985	0.03739775	0.2103073	0.01733925	0.1539398	0.05195406	0.02951726	0.1060475	0.1079994	0.05245287	0.03616047	0.003984114	0.0449615	0.09344736	0.0002532884
16200	0.0007237326	0.05848544	0.1064461	0.1223425	0.1127542	0.003312805	0.06574717	0.1162927	0.03203156	0.0365621	0.05394604	0.2107216	0.04365067	0.04507727	0.01274546	0.1289933	0.00659973	0.1461787	0.20046	0.2037057	0.03025769	0.01702115	0.2393452	0.1784271	0.1372743	0.1984453	0.1016002	0.05623542	0.05544645	0.002207259	0.00499753	0.2206861	0.07933872	0.0737932	0.09469935	0.3143681	0.0357375	0.04395896	0.2014345	0.2963158	0.04353326	0.01367399	0.03983836	0.0073141	0.006410442	0.06722908	0.1739094	0.1565486	0.1477961	0.04708871	0.1144896	0.1084786	0.1037536	0.1145857	0.1434913	0.006488514	0.04927482	0.05796048	0.1330758	0.1095158	0.03663303	0.04934423	0.0960992	0.04166848	0.03271538	0.03538096	0.003512012	0.1688262	0.003379702	0.3008688	0.02071854	0.06652295	0.007259706	0.1456277	0.03986271	0.007173942	0.1151729	0.08572611	0.01782985	0.1359045	0.01664997	0.04072414	0.04691445	0.1511381	0.02641515	0.2295803	0.03292007	0.1555939	0.1192459	0.1923067	0.05238293	0.06878006	0.01862502	0.0801715	0.08948089	0.1005406	0.04463246	0.07257744	0.07265524	0.04973616
16300	0.05833256	0.05828394	0.03178883	0.1113215	0.101075	0.1196834	0.1218316	0.08178128	0.1211131	0.2466777	0.2532744	0.04454892	0.1537578	0.007341934	0.2925175	0.1063737	0.02659818	0.0739704	0.04058722	0.1342923	0.0945322	0.1764044	0.08077784	0.07766904	0.08180745	0.1240151	0.09487598	0.1499161	0.0252501	0.01288137	0.04608156	0.08063845	0.03415842	0.0389292	0.009655828	0.3137336	0.1227887	0.2080263	0.07936937	0.1829728	0.1266751	0.01869473	0.008428631	0.001796999	0.01854133	0.1313324	0.001308395	0.08543969	0.2546091	0.1223492	0.1200562	0.08352521	0.03515735	0.1390236	0.1245876	0.01358591	0.03626832	0.04544264	0.1359601	0.1014389	0.0001804393	0.05372663	0.2229787	0.292085	0.0369403	0.01179905	0.07998772	0.1063368	0.1234972	0.1251458	0.06462692	0.04526676	0.05066562	0.1833975	0.02927077	0.02365228	0.159256	0.03945285	0.1032159	0.2110378	0.08085027	0.009743948	0.04831467	0.1228841	0.2552313	0.1401001	0.01041627	0.2567679	0.1114455	0.1196138	0.08045627	0.2020569	0.1717401	0.1270154	0.0555329	0.05353142	0.00919605	0.1290056	0.09418877	0.0175732
16400	0.02273949	0.2125464	0.1428682	0.01137924	0.03710809	0.02201064	0.1609658	0.09252673	0.01995934	0.04449336	0.1343676	0.07582159	0.07972574	0.00790951	0.06914968	0.05452192	0.008785951	0.2033204	0.08992049	0.1481202	0.1056712	0.0634414	0.1412637	0.01393698	0.0524556	0.1118665	0.09784399	0.1229135	0.02499227	0.01097288	0.03150932	0.08725821	0.008442174	0.08528333	0.08595459	0.4021314	0.05011654	0.02920695	0.09006542	0.1659109	0.07236631	0.04183733	0.007697043	0.03474876	0.02315305	0.08192	0.1337401	0.06413629	0.1771172	0.1551835	0.0743891	0.2060557	0.0878371	0.3832291	0.1592297	0.02068502	0.02533716	0.102734	0.02468327	0.2993492	0.02903704	0.1728248	0.166316	0.2597573	0.07563286	0.08928525	0.0573392	0.05679585	0.0811185	0.1253998	0.04342147	0.008889261	0.02326939	0.1413983	0.07801304	0.002769579	0.1227923	0.02493452	0.05979077	0.1360673	0.05859681	0.07561381	0.09425759	0.07502815	0.1779659	0.1289128	0.008535948	0.278065	0.08331023	0.04932549	0.0459173	0.02499118	0.2220446	0.09837437	0.180218	0.07918722	0.09224158	0.02498061	0.05320389	0.05364019
16500	0.06448544	0.07145322	0.1001711	0.1166583	0.1367265	0.01638426	0.1012718	0.2715181	0.03112957	0.04692583	0.0801926	0.01885479	0.1329839	0.01714706	0.1432125	0.005879542	0.1415522	0.1358905	0.1118243	0.03388614	0.0255022	0.1139081	0.07061759	0.1028596	0.07904886	0.2555843	0.03693096	0.1034487	0.04061357	0.11717	0.03011809	0.1882476	0.1861814	0.09108074	0.02496411	0.317482	0.09885537	0.009331233	0.03304395	0.1103211	0.105769	0.05260479	0.06357666	0.01626647	0.08182184	0.05929853	0.1045408	0.1728347	0.1932437	0.06615891	0.115444	0.1019958	0.0287878	0.1000601	0.2985801	0.008889837	0.1880685	0.05854524	0.1167937	0.146133	0.08760244	0.01973521	0.05044266	0.09865398	0.009675951	0.07056623	0.01643109	0.1547127	0.05069761	0.0261387	0.09839391	0.005676821	0.007148259	0.2935833	0.2298445	0.03792484	0.1370613	0.05226555	0.009432997	0.0599892	0.02381352	0.01887737	0.103398	0.1112354	0.0464624	0.1282156	0.0322685	0.3923363	0.1311779	0.09087649	0.02155201	0.1119101	0.1376884	0.144516	0.1073619	0.0391193	0.0625317	0.0695186	0.05246429	0.04673841
16600	0.09154193	0.06116718	0.0599907	0.03421814	0.08905278	0.00749021	0.08364154	0.1963221	0.001375979	0.05316356	0.1380032	0.1313793	0.06936599	0.134481	0.1107288	0.1261664	0.02394084	0.090103	0.156704	0.04724202	0.09639578	0.07479048	0.2097219	0.1051433	0.1537342	0.3824354	0.2371429	0.1508727	0.1852661	0.1387561	0.01514481	0.2834678	0.1297868	0.02702097	0.02701614	0.2771959	0.1832617	0.03947787	0.1390354	0.09416112	0.04572561	0.01099278	0.02760867	0.05870179	0.07925823	0.01224867	0.0535858	0.1509066	0.09738156	0.1195769	0.1037624	0.3338668	0.0729428	0.06812651	0.3096357	0.04797269	0.1527514	0.09471965	0.0793209	0.1248816	0.08449687	0.1202967	0.07486023	0.2381924	0.06245458	0.04775785	0.02522197	0.03776858	0.1052741	0.05683599	0.1104741	0.01893141	0.09005057	0.1688018	0.1196025	0.04291742	0.06734054	0.06989501	0.01423181	0.1913936	0.06786564	0.02107984	0.1453281	0.01272383	0.07992533	0.2109115	0.02277685	0.1652301	0.1663342	0.09972988	0.004731259	0.032902	0.1142244	0.1028732	0.09856156	0.2379428	0.003657519	0.131708	0.205527	0.07832087
16700	0.02406729	0.1863746	0.07149629	0.06612064	0.05902689	0.01466736	0.1181425	0.1135107	0.02384176	0.04565535	0.03135684	0.02231395	0.08940028	0.04734315	0.07102551	0.08932288	0.06721257	0.09974217	0.1196598	0.04370876	0.005626148	0.1052782	0.0556101	0.05361308	0.03136174	0.1512749	0.09841196	0.2284805	0.0344278	0.02192436	0.1080485	0.2676749	0.1111821	0.1385659	0.03034216	0.4351674	0.05946996	0.1267113	0.09564212	0.2635149	0.08529178	0.1593988	0.06260922	0.007837713	0.02282508	0.02292893	0.05185115	0.06313212	0.3753432	0.1091237	0.4213458	0.2136964	0.1617385	0.0102639	0.1409826	0.01785593	0.05357202	0.08597166	0.09123832	0.04953363	0.03871727	0.08771314	0.0426751	0.1281889	0.1260142	0.04824863	0.009747678	0.06180533	0.0006469929	0.1742489	0.0358266	0.08865377	0.1292228	0.4658801	0.04205289	0.03896889	0.2148735	0.02470454	0.04584442	0.1236342	0.003365711	0.006035874	0.0958173	0.1878195	0.2522399	0.08525648	0.02827252	0.308737	0.2589945	0.1996198	0.006445141	0.1107086	0.07808311	0.1300271	0.1345629	0.08750151	0.106338	0.03867229	0.04085039	0.1498732
16800	0.01954123	0.03514276	0.04702039	0.06787042	0.08020146	0.03018545	0.2294812	0.2066747	0.01953977	0.01966922	0.268685	0.06708348	0.0237721	0.1336535	0.2153803	0.1517173	0.001947208	0.05542094	0.2725031	0.07578276	0.04697468	0.05804491	0.07538541	0.1426707	0.1203602	0.1694631	0.1489214	0.07545488	0.0840812	0.07657975	0.02437014	0.2159746	0.0979342	0.0674178	0.1019065	0.3311522	0.1733244	0.07091859	0.09313979	0.1604686	0.06343954	0.0275042	0.003317535	0.03876102	0.06018944	0.06666777	0.01945608	0.0175915	0.08229341	0.06034891	0.1791696	0.3308449	0.2804627	0.05667472	0.1359814	0.05297811	0.2287315	0.03914449	0.2146469	0.1724737	0.08769226	0.09806376	0.1328078	0.1442609	0.1236296	0.01835258	0.02322274	0.04113709	0.03732908	0.1142555	0.02854931	0.003656836	0.001375786	0.1891432	0.06420592	0.01721217	0.112619	0.03655374	0.02197076	0.1435155	0.06629258	0.03115185	0.02273062	0.09362886	0.1426353	0.1087864	0.02760485	0.1098686	0.1431179	0.05399912	0.01431186	0.01210379	0.05862718	0.105751	0.0693653	0.05425352	0.01922404	0.08107972	0.2284097	0.01771342
16900	0.03901278	0.02013514	0.04579304	0.07348362	0.1319873	0.008598258	0.1155103	0.1314332	0.03600275	0.05402872	0.1034464	0.01705616	0.05502085	0.007247529	0.2447989	0.09487281	0.0572893	0.3593604	0.1488806	0.1903333	0.03768281	0.05480578	0.1888134	0.02213416	0.05473171	0.4106529	0.009085246	0.06993291	0.01459379	0.06551351	0.03621885	0.3304688	0.1212205	0.06269667	0.08236778	0.4457903	0.0673943	3.5693e-05	0.08596517	0.1556414	0.03172647	0.0008366348	0.01060961	0.05695692	0.005050143	0.01523686	0.03122013	0.1251853	0.1251391	0.09815641	0.04578491	0.2245547	0.05899023	0.1282794	0.2171583	0.007944369	0.03591587	0.01231996	0.2015044	0.3250633	0.0005304467	0.1732975	0.08141284	0.1036586	0.02780919	0.01572503	0.04299355	0.03632075	0.06580298	0.07920583	0.00178241	0.01738357	0.003006223	0.2134586	0.07699461	0.03141059	0.0847565	0.035323	0.07942932	0.124575	0.005245257	0.05292445	0.1457897	0.1701569	0.2253226	0.1699344	0.06315422	0.2120576	0.08546703	0.2342682	0.06225407	0.1407386	0.1463942	0.08584115	0.1381654	0.05622423	0.1023982	0.1274486	0.0439368	0.01454989
17000	0.150998	0.06875703	0.1371596	0.06633177	0.2696987	0.01121486	0.1955995	0.06111392	0.03503515	0.1338535	0.01958788	0.09245193	0.06883684	0.07549499	0.1900754	0.1463488	0.02463935	0.1700662	0.09922548	0.0202519	0.02283959	0.1107291	0.1385613	0.0359822	0.1456836	0.2052649	0.06138364	0.1839224	0.006668855	0.02724942	0.09301622	0.1132403	0.05727567	0.1037955	0.1912856	0.3197789	0.06578236	0.01758211	0.09822842	0.09694719	0.1220301	0.02515604	0.08893454	0.0230522	0.04112715	0.03385548	0.002382748	0.04233038	0.2964137	0.1873831	0.02639467	0.2115249	0.03882995	0.08185067	0.07940054	0.07511227	0.02402847	0.2839331	0.2836776	0.138146	0.03092846	0.02452283	0.1995315	0.09220631	0.06445693	0.1870674	0.04908831	0.1630061	0.1813322	0.1517935	0.01411606	0.00167334	0.02526456	0.2649686	0.07867195	0.03103945	0.2430768	0.0258474	0.008624286	0.1042174	0.02817109	0.01713377	0.2731999	0.1283945	0.08842392	0.1266115	0.008042753	0.2315546	0.08572478	0.1676331	0.008555203	0.1728542	0.2623624	0.1510505	0.05630566	0.01721297	0.05932089	0.01586889	0.02464237	0.04674872
17100	0.02840099	0.1287714	0.04000595	0.01638638	0.1217677	0.02359592	0.09001376	0.09061113	0.1817296	0.0839696	0.05807865	0.07506418	0.07981145	0.08990265	0.03906404	0.1490875	0.01575926	0.1190678	0.04058633	0.0797367	0.01629784	0.02853677	0.1155107	0.2203488	0.1103538	0.4456061	0.1636951	0.1653062	0.008735985	0.005029364	0.0476106	0.07509886	0.08923931	0.09100305	0.145468	0.4607947	0.01089403	0.002992837	0.1016581	0.1460433	0.03865647	0.07113861	0.06088307	0.04843852	0.03744506	0.1263244	0.008832716	0.02636032	0.2361902	0.0255886	0.07944808	0.3304928	0.03900451	0.07682917	0.1379355	0.02646601	0.06231299	0.06867909	0.1204928	0.3309402	0.05236001	0.02130342	0.1168249	0.1985556	0.1019129	0.0224546	0.008797123	0.03774999	0.02305872	0.1032268	0.0209062	0.009989479	0.04817791	0.04314624	0.1024406	0.01134278	0.19158	0.001159089	0.09166074	0.3404981	0.01178124	0.08366938	0.1212464	0.1899899	0.1036321	0.01137796	0.03159602	0.2484126	0.1351536	0.08324097	0.008864059	0.06940448	0.2615478	0.1844243	0.06550279	0.1014593	0.04004244	0.02176369	0.1476819	0.002745358
17200	0.003184424	0.09672285	0.06650716	0.1384017	0.1137196	0.1998387	0.1307255	0.1878944	0.007063584	0.02821726	0.0337238	0.136334	0.01250457	0.02624081	0.02105543	0.05175689	0.0242406	0.1017274	0.1481167	0.1291295	0.04128302	0.09993653	0.1219289	0.004410292	0.05584888	0.1046926	0.07188266	0.06119124	0.02282781	0.04540575	0.06237183	0.1641723	0.02146778	0.07254473	0.01680943	0.3651455	0.07747981	0.1036585	0.1056744	0.1696078	0.2310431	0.02398068	0.002530996	0.04031438	0.05429686	0.01545401	0.02596565	0.06835561	0.2909339	0.01115121	0.05091756	0.1841833	0.01648614	0.1522299	0.0471802	0.03453736	0.02065874	0.108672	0.116534	0.2373008	0.0439533	0.08548366	0.009796918	0.0515483	0.07934063	0.03125496	0.03754156	0.03278561	0.03654398	0.04092867	0.06530497	0.04668469	0.02253281	0.2016818	0.0616186	0.07143057	0.08450191	0.03216341	0.024983	0.146366	0.01283785	0.02613987	0.04588134	0.1180971	0.08805513	0.07167435	0.008742929	0.2700773	0.06837032	0.01374759	0.02675543	0.1419001	0.1309348	0.0763845	0.162806	0.008211675	0.03226952	0.03524193	0.077949	0.0263605
17300	0.04933377	0.08636286	0.08699307	0.107825	0.2369935	0.02357722	0.02381606	0.02935936	0.06238153	0.1201398	0.03220275	0.03169509	0.1390444	0.09662257	0.04993453	0.006723678	0.1305403	0.09732632	0.1789183	0.04236797	0.1673862	0.1741202	0.04318029	0.1755107	0.1643836	0.1290993	0.1815806	0.1419578	0.02681268	0.001811757	0.08222509	0.167061	0.1433198	0.01059551	0.1304209	0.4428809	0.08429796	0.008160415	0.07456882	0.1399688	0.04594695	0.04419319	0.1420353	0.08623926	6.996203e-05	0.03446637	0.06451903	0.1778836	0.1400413	0.1065158	0.3005128	0.1781998	0.1328099	0.1396628	0.158952	0.0003753814	0.08035784	0.03674025	0.01928922	0.2825127	0.04776509	0.1179562	0.1764972	0.2337818	0.08686158	0.05044992	0.03706508	0.1480689	0.05047472	0.01735243	0.005427606	0.0257978	0.01330474	0.2109166	0.0982725	0.003347729	0.1477705	0.02648341	0.09739111	0.1454081	0.001252678	0.05228679	0.1614473	0.08427529	0.04152487	0.2055152	0.0002475983	0.3580242	0.144034	0.08180951	0.00790706	0.05511244	0.02890663	0.1020968	0.04769232	0.01894567	0.02044646	0.06381883	0.08814173	0.04177551
17400	0.002135733	0.07895853	0.09842048	0.06692735	0.1054689	0.1000528	0.07889539	0.06752956	0.1237175	0.04506771	0.1562604	0.01032758	0.02910097	0.004850286	0.09460396	0.07988613	0.001324666	0.1529112	0.03403047	0.04507019	0.1840436	0.1243741	0.02737331	0.04976886	0.09521666	0.1834567	0.153445	0.05613298	0.02109675	0.06701078	0.05366054	0.113437	0.05863938	0.03199756	0.0113544	0.1994629	0.1357065	0.07487639	0.0773355	0.2499379	0.09165003	0.1770325	0.1009774	0.06462621	0.02339766	0.1540514	0.07206098	0.09947706	0.2579184	0.07230111	0.06508768	0.2215147	0.1023159	0.04084394	0.1318462	0.01105888	0.1378974	0.1060197	0.2686571	0.3086601	0.005244714	0.0627745	0.06988384	0.07776213	0.03677741	0.03352142	0.008173094	0.06877478	0.06273178	0.1329487	0.02322612	0.02625901	0.05618546	0.205204	0.2389192	0.102802	0.2022204	0.006508727	0.08351463	0.05663327	0.00718881	0.02881313	0.03787855	0.05106449	0.05005321	0.1654189	0.0549393	0.2161949	0.1329962	0.1800581	0.03715842	0.0325542	0.1474946	0.1031827	0.03047202	0.09134991	0.04830562	0.0488248	0.06993928	0.1993884
17500	0.03331609	0.0468045	0.1205389	0.06214073	0.02705331	0.01062842	0.06138569	0.1793807	0.09273307	0.06981905	0.07413331	0.1265446	0.08226111	0.06169839	0.05493045	0.1472056	0.02219072	0.1479258	0.03939987	0.09745095	0.004340834	0.1278803	0.1711204	0.2066547	0.1595675	0.388745	0.06684113	0.03033417	0.01869318	0.04457736	0.01743628	0.09624523	0.05433562	0.09764497	0.08210725	0.3861622	0.1481329	0.05745667	0.05058067	0.1504234	0.04258793	0.05711649	0.01476101	0.03623313	0.1097728	0.1612727	0.04760068	0.02633222	0.2459543	0.1617355	0.09616377	0.152464	0.09140673	0.1782391	0.2652459	0.1194886	0.1009011	0.06401505	0.1482434	0.2313454	0.188598	0.1089367	0.1563866	0.1696484	0.06855971	0.1741594	0.09705239	0.09829605	0.01434642	0.06752176	0.06294496	0.001200663	0.055979	0.1658556	0.1261123	0.000763163	0.1501258	0.05991009	0.05771113	0.01965157	0.06129633	0.02308868	0.04512106	0.1018743	0.09207502	0.2943377	0.01622185	0.1321632	0.1256201	0.04400692	0.03167605	0.0744386	0.1175348	0.1179067	0.142849	0.2119912	0.01619486	0.08215844	0.1107854	0.06947298
17600	0.02822065	0.09305968	0.1312343	0.04585976	0.07386864	0.02099049	0.09704127	0.2053717	0.005903388	0.08479901	0.09891853	0.06322179	0.02564828	0.06589708	0.07949254	0.04725448	0.04843056	0.07899463	0.0347678	0.01991195	0.005664228	0.01397195	0.2395634	0.1184822	0.2073413	0.3508255	0.1114721	0.0611332	0.02981736	0.0315646	0.03794919	0.24	0.1311175	0.04182545	0.1945155	0.1968851	0.06787944	0.01920853	0.1122229	0.1490287	0.04543577	0.10225	0.0330328	0.008382996	0.1224805	0.1766626	0.01935578	0.01662179	0.08898269	0.1894918	0.06854898	0.1738304	0.1257329	0.08604972	0.04102847	0.0391265	0.1361018	0.05654192	0.2522944	0.3658758	0.004918597	0.0274531	0.1197528	0.1058354	0.119132	0.02001404	0.01075769	0.09199617	0.009533022	0.0488737	0.05559937	0.002595862	0.007542725	0.1754432	0.07128568	0.01907098	0.07708564	0.00153524	0.01211189	0.08606934	0.04042673	0.1539121	0.08644451	0.3239199	0.1870609	0.09803633	0.03222951	0.3126897	0.2463226	0.1126444	0.01540836	0.01836157	0.06699775	0.2150499	0.03918795	0.1240869	0.05317358	0.07222544	0.04998014	0.1382976
