iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.005330986	0.001564584	0.003712864	0.00161376	0.03088141	0.03341709	0.00443452	0.01375964	0.008746058	0.009078171	0.01333757	0.05576791	0.02864854	0.005925756	0.0102133	0.01444856	0.0005536929	0.02133597	0.01271328	0.004785159	0.002096741	0.03395838	0.0468678	0.02841351	0.001629384	0.003491993	0.01878794	0.009553535	0.05691011	0.03042097	0.03171506	0.002797131	0.01208087	0.01453293	0.0414816	0.01454944	0.02247451	0.03912577	0.02295978	0.02155937	0.02302867	0.007930705	0.04615673	0.003624023	0.002770738	0.01918152	0.04353557	0.02651352	0.05708835	0.01297585	0.003792485	0.01891806	0.01139249	0.02746211	0.02749211	0.01218383	0.002791313	0.006608533	0.01883786	0.0128989	0.033204	0.006520521	0.02033629	0.000555635	0.03597879	0.01803254	0.02561534	0.003855572	0.03234141	0.02063905	0.008310932	0.03388284	0.02187941	0.02969758	0.005733007	0.003558383	0.01516519	0.02229862	0.01758322	0.006628897	0.03821685	0.03013425	0.01621086	0.009183528	0.04403548	0.00312328	0.01368503	0.03977952	0.005063481	0.01759342	0.01478782	0.01998065	0.01277532	0.01942324	0.03478896	0.006002085	0.01292791	0.005894001	0.01041929	0.03955847
2300	0.01008708	0.002922546	0.01506932	0.0009083271	0.004562196	0.001387113	0.006916587	0.008991696	0.001873872	0.01934944	0.02355576	0.01317557	0.03735731	0.01827817	0.007222994	0.003578826	0.008494327	0.01828189	0.05324176	0.02515574	0.002834229	0.01578844	0.01320926	0.04190818	0.002529351	0.0149427	0.01981238	0.01400493	0.02342453	0.01131167	0.0224887	0.003897729	0.01235523	0.02590392	0.005815842	0.0472718	0.01068139	0.01360684	0.03399128	0.009933653	0.03702443	0.01302026	0.02342149	0.0278546	0.01133116	0.02604658	0.04963208	0.07473561	0.04435592	0.02379612	0.01496072	0.03102608	0.01436445	0.03620451	0.002259997	0.01370692	0.00939963	0.009084586	0.0273026	0.06981266	0.01864022	0.0003380472	0.02934325	0.02936992	0.03394868	0.02825414	0.03310824	0.0004999765	0.001140514	0.01532637	0.01592241	0.03148763	0.01052589	0.04825706	0.01019912	0.009389936	0.007793932	0.002817341	0.02382839	0.0008466768	0.048981	0.008885595	0.004711678	0.004655835	0.01143491	0.04467015	0.06015533	0.07810667	0.00617737	0.02593419	0.01083862	0.01735069	0.008943198	0.01681789	0.01550881	0.004806485	0.006324392	0.001468507	0.01938427	0.01861988
2400	0.02338797	0.007826442	0.03828447	0.01795613	0.002849817	0.002147617	0.006155773	0.02143403	0.04010556	0.008184962	0.04546538	0.0230781	0.0156374	0.04079431	0.002626609	0.008413682	0.01318896	0.01645656	0.0297786	0.01587333	0.001927618	0.05105432	0.009593952	0.02187488	0.0009861267	0.05443888	0.02270591	0.007174527	0.0477932	0.0359219	0.01300775	0.001295305	0.01827364	0.007917138	0.03085029	0.02484611	0.006650461	0.02234086	0.02426446	0.01176751	0.03087646	0.006185402	0.01926511	0.004677789	0.00771336	0.005441981	0.07066066	0.01740844	0.07289007	0.0007696594	0.003655855	0.04605674	0.0276603	0.03185913	0.03051102	0.005746968	0.01258935	0.0158329	0.01121411	0.04655687	0.01034395	0.01003963	0.02662757	0.006820264	0.01450733	0.01027704	0.02567169	0.01329956	0.005906708	0.02747471	0.002152883	0.006208842	0.0171704	0.02125542	0.0008950479	0.004933108	0.01666791	0.0310169	0.03110631	0.0004979184	0.05011272	0.0516711	0.003097529	0.009549031	0.01446511	0.03457664	0.04561583	0.05997944	0.03019085	0.006832975	0.01560445	0.02703645	0.02617829	0.02314452	0.02168431	0.01082328	0.01018657	0.008660122	0.007134817	0.0005848361
2500	0.004330042	0.005762891	0.01374426	0.01233921	0.01944167	0.002810317	0.01287786	0.008304404	0.03965315	0.02255029	0.008232909	0.02202072	0.01815644	0.01731473	0.005533394	0.01422737	0.002893243	0.04156612	0.06355794	0.01737631	0.01156571	0.01897553	0.01076068	0.008474122	0.02281135	0.009146091	0.02975395	0.01320894	0.05981247	0.000739364	0.02481512	0.007266925	0.0261931	0.01458258	0.01873077	0.05057476	0.004212826	0.01189152	0.05688802	0.0003315509	0.03062588	0.00342353	0.005085766	0.01242116	0.007148147	0.0005335322	0.02600478	0.05397211	0.02431438	0.002687672	0.01606166	0.0314383	0.03197161	0.01664639	0.006984383	0.02080663	0.03548435	0.02454612	0.04655332	0.01785792	0.03907442	0.006576028	0.01199169	0.002745485	0.03780972	0.02633624	0.02686022	0.001459731	0.007852756	0.01401327	0.029236	0.0416815	0.03166052	0.01314797	0.01283687	0.004873094	0.0273619	0.02429251	0.00442116	0.004979654	0.02553362	0.02954415	0.0005875672	0.01801534	0.03165273	0.03801132	0.04495054	0.043186	0.03133321	0.07032213	0.006073934	0.03523112	0.004733131	0.02045573	0.03671872	0.04061568	0.02401598	0.005286512	0.01006336	1.42111e-05
2600	0.03612481	0.001544616	0.004447422	0.02864655	0.009208009	0.02504667	0.01042385	0.01422656	0.01303869	0.01073691	0.005835282	0.04256878	0.02225269	0.01776984	0.01348766	0.02409976	0.006587565	0.03247402	0.03622697	0.02592052	0.007286811	0.01196326	0.01896711	0.007768091	0.006682321	0.01228756	0.02385676	0.01328461	0.02312249	0.007467341	0.01994304	0.01047452	0.03762856	0.002585221	0.04296469	0.003445187	0.02208983	0.006279073	0.04345416	0.002909125	0.004918663	0.001862248	0.04897287	0.01526857	0.0006605147	0.04872935	0.04588351	0.02557441	0.01145161	0.0006848215	0.02484136	0.04802807	0.006418172	0.02141459	0.04270005	0.01447753	0.01995991	0.01413538	0.02173878	0.02298251	0.02491847	0.007153937	0.03741992	0.01115977	0.07075375	0.01007218	0.03765131	5.430193e-05	0.07020043	0.01654938	0.007619094	0.009293728	0.01510968	0.01471133	0.02581247	0.0001740984	0.01334401	0.01250552	0.001689545	0.01189402	0.03132445	0.03746946	0.007501416	0.001662799	0.06572688	0.02467434	0.03053877	0.07479271	0.0168428	0.01454694	0.01557981	0.0567079	0.009884318	0.01112408	0.01776878	0.01166288	0.03281625	0.01998258	0.008729954	0.003122254
2700	0.004597525	0.01225802	0.05849735	0.02578143	0.02183038	0.005486963	0.02899682	0.01967535	0.02065091	0.004344052	0.02728311	0.04043333	0.01920478	0.03095997	0.01239809	0.004383634	0.001136805	0.01523171	0.01335583	0.02997805	0.008495751	0.01203647	0.05353881	0.02729118	0.002531294	0.01218279	0.03510473	0.07414795	0.06606044	0.009489461	0.0358214	0.01690777	0.009283694	0.005445942	0.02910342	0.04693744	0.02368412	0.01778536	0.02028498	0.01122201	0.02288276	0.0008968424	0.0395658	0.01541444	0.008864312	0.02417385	0.04001725	0.007308366	0.02908481	0.004850158	0.02032504	0.01630106	0.01965634	0.02360496	0.01812206	0.01210011	0.01477593	0.002050248	0.02773897	0.03689366	0.02480309	0.006432641	0.02616322	0.007621747	0.02352738	0.01877786	0.0008798101	0.001287854	0.01530019	0.02452488	0.01366774	0.0162791	0.04191859	0.01927803	0.02156155	0.01817639	0.008735192	0.03318401	0.006850715	0.002005207	0.01850966	0.01810795	0.00471868	0.02898937	0.02741839	0.01113648	0.01635631	0.07502405	0.01169099	0.03396456	0.002204	0.02212951	0.03127257	0.0119575	0.00582244	0.008132852	0.05600724	0.001233205	0.01701364	0.0178527
2800	0.006793696	0.00480077	0.04850228	0.007976666	0.0007363445	0.007762504	0.02862106	0.003280075	0.004203883	0.02182373	0.006595426	0.03250035	0.04225801	0.01441313	0.009423504	0.01136139	0.003362111	0.04052385	0.02536301	0.0238527	0.01647307	0.03252594	0.03097229	0.01884426	0.002272848	0.01517054	0.01044784	0.01981658	0.02915605	0.001394434	0.02353658	0.001683722	0.008895202	0.008072648	0.02530125	0.04030417	0.0209667	0.01292601	0.03654152	0.01503621	0.003647696	0.0102318	0.0400904	0.01024766	0.005808081	0.01436557	0.04095456	0.01592875	0.05753783	0.01725605	0.004318345	0.01317627	0.02261704	0.0168353	0.004255988	0.01742081	0.01662167	0.007905501	0.001985041	0.02130955	0.02846723	0.008288931	0.04449459	0.003644691	0.01017971	0.0286036	0.02661228	0.007011852	0.04303364	0.06020984	0.01144117	0.02497036	0.01061403	0.009869555	0.02626071	0.02340763	0.01041154	0.03359238	0.02947303	0.0199474	0.02565208	0.02595556	0.01515346	0.009203344	0.03931345	0.02992892	0.0931817	0.05289863	0.005038312	0.02582798	0.01511087	0.06630637	0.04758629	0.005080626	0.01909391	0.01807501	0.004332566	0.01889888	0.01434759	0.01864319
2900	0.006800812	0.005838243	0.0280207	0.01791673	0.006816324	0.01277357	0.007226195	0.003134698	0.02104204	0.0006779154	0.0229318	0.02629438	0.008125296	0.02076501	0.002265656	0.01652908	0.03999411	0.06422501	0.05030463	0.01628544	0.0006128829	0.02673821	0.009260499	0.03024531	0.002288019	0.004322549	0.04900435	0.01459606	0.0341834	0.01629127	0.01957107	0.002958308	0.01738357	0.03320582	0.03130953	0.03850401	0.02339738	0.007681915	0.04454652	0.0124282	0.01360194	0.002252968	0.03211561	0.01925044	0.00397337	0.02216289	0.02593853	0.006019325	0.04318588	0.002189555	0.00826211	0.03520486	0.01301428	0.03838734	0.005431676	0.01697568	0.002719615	0.02794486	0.02020972	0.06760018	0.007907003	0.01139859	0.04067916	0.0001266513	0.03620944	0.04346035	0.01643906	0.004589467	0.04287495	0.01345726	0.006723688	0.03276863	0.007699733	0.02278624	0.009624371	0.003189283	0.007988274	0.01428373	0.003827398	0.0008793729	0.0374055	0.0336659	0.02392306	0.01896031	0.02653571	0.01652062	0.005596799	0.05092884	0.008681812	0.008554831	0.01049599	0.003663622	0.01227439	0.05056508	0.001178723	0.01019659	0.02192282	0.01706522	0.04054557	0.001333009
3000	0.001194158	0.002016198	0.006140817	0.008796411	0.0008802586	0.01691921	0.02428514	0.02679718	0.0385877	0.006140144	0.03879419	0.004577193	0.02898718	0.01440415	0.006973697	0.0001673879	0.002784816	0.05099118	0.007173737	0.0388453	0.001572355	0.03385236	0.02120699	0.04100859	0.01325658	0.0174666	0.01512822	0.01105071	0.04456398	0.0381925	0.02858538	0.0001663862	0.02411643	0.06071019	0.05392905	0.02803677	0.02862846	0.02784851	0.0291441	0.001957306	0.05318896	0.00207903	0.002918418	0.01102003	0.006264535	0.02959718	0.054996	0.07389496	0.02576028	0.006146873	0.0007773415	0.02253726	0.06635002	0.04915724	0.01912148	0.007105004	0.003447509	0.01815381	0.02800008	0.03982113	0.01774317	0.01063519	0.04548863	0.01102346	0.01584078	0.06563499	0.02365528	0.003363106	0.01321761	0.01782555	0.02088047	0.02784125	0.007814584	0.004362243	0.01484616	0.01021141	0.02434935	0.0239367	0.01206516	0.003337145	0.05648194	0.04014295	0.008758762	0.01033694	0.03165271	0.02178688	0.01512242	0.05381444	0.01163739	0.0420358	0.01506865	0.04643016	0.04794392	0.004781905	0.02226163	0.0004878658	0.01453032	0.009237246	0.02138577	0.007855357
3100	0.005752284	0.0006924227	0.006510784	0.0053362	0.02482077	0.005806511	0.005809102	0.0227955	0.0225315	0.001195702	0.08711732	0.047436	0.03479605	0.02219479	0.006601269	0.01047705	0.007753227	0.01914745	0.006180667	0.05092411	0.006420865	0.03175842	0.02623032	0.01613709	0.001817901	0.002732812	0.03449184	0.01286448	0.01071288	0.02546885	0.02455232	0.002690703	0.009266105	0.006131137	0.03536008	0.0536465	0.006006691	0.001353198	0.04803037	0.01133613	0.03185533	0.006224867	0.03763244	0.01567727	0.02242899	0.008229684	0.03044641	0.03632731	0.04082424	0.00250924	0.01144792	0.01584807	0.02613114	0.02585496	0.02468922	0.01786586	0.006986474	0.02005174	0.03864988	0.008458898	0.0441625	0.006331684	0.02227476	0.02124245	0.02231695	0.004539532	0.06014519	0.01230313	0.05361581	0.02715803	0.01110759	0.007961766	0.0116314	0.02093768	0.01852211	0.009528384	0.01085991	0.02612926	0.01717661	0.01401536	0.009207439	0.017545	0.01648686	0.01427226	0.0452055	0.002003589	0.02861368	0.06476768	0.002436103	0.001509066	0.01783562	0.02031789	0.0133536	0.01366659	0.008670784	0.01822855	0.005903976	0.004478936	0.03834629	0.03606425
3200	0.02313114	0.006341639	0.02362131	0.02171704	0.03438667	0.008863236	0.02911919	0.01435191	0.02134977	0.00970886	0.02965482	0.006089409	0.02659208	0.008459589	0.004801931	0.02121361	0.00946164	0.0259818	0.02504525	0.01507114	0.01785377	0.02121182	0.02690737	0.04280827	0.01038501	0.01649768	0.003192145	0.02979698	0.01967847	0.0007600667	0.01146341	0.004042005	0.05918393	0.04688844	0.01617366	0.05956835	0.03922442	0.02154528	0.03607736	0.01590272	0.01952433	0.001674725	0.01797429	0.00878749	0.02060343	0.005423612	0.02337073	0.01199007	0.08421363	0.0002751642	0.02212671	0.03714321	0.01733148	0.02145095	0.04573431	0.009585588	0.005399989	0.007498402	0.02444879	0.01004407	0.0305391	0.007651195	0.06271974	0.002265375	0.01093846	0.009210363	0.05076335	0.002844165	0.003696064	0.01755779	0.002350078	0.03183285	0.00450767	0.01482052	0.03113002	0.004461706	0.007318588	0.03614054	0.01881828	0.00340592	0.01517655	0.03620242	0.003529027	0.01291722	0.06721948	0.02684196	0.04081036	0.06566306	0.002203251	0.01080179	0.01046566	0.03013955	0.0290207	0.07767211	0.01523354	0.01121094	0.04044773	0.001693098	0.003050412	0.02069276
3300	0.0002659725	0.01028355	0.05154709	0.006906164	0.01894273	0.007909989	0.008973603	0.04275117	0.007497149	0.005598121	0.04555849	0.008892091	0.03048696	0.02560217	0.006654162	0.01464136	0.002969235	0.0156857	0.03168362	0.04577018	0.02437572	0.03391183	0.007843551	0.01797108	0.0007518674	0.01893972	0.03804495	0.02137857	0.08903571	0.002449582	0.007573578	0.0004082074	0.02138649	0.01181052	0.03399685	0.03693811	0.03054049	0.03281383	0.02486334	0.0104051	0.008394461	0.003913051	0.01674959	0.01531072	0.003861474	0.02116342	0.06973406	0.005114349	0.03834833	0.0005341627	0.01817001	0.02915132	0.01663514	0.01184151	0.01896299	0.001918301	0.002529328	0.01768111	0.04381379	0.009042781	0.01692833	0.01214878	0.09051927	0.004523974	0.04615271	0.01092983	0.06476473	0.007252051	0.01463331	0.05642771	0.002341628	0.024261	0.01601282	0.02172049	0.003256919	0.0006249386	0.04065011	0.01569667	0.004135576	0.003735647	0.02220196	0.009287424	0.009587482	0.01749724	0.05145056	0.01020717	0.04430934	0.04777226	0.01196554	0.01155322	0.01015221	0.01039311	0.01818633	0.0226451	0.01404863	0.002437411	0.02611355	0.004727485	0.06187991	0.003909085
3400	0.0134557	0.007654069	0.03146987	0.008702514	0.0129366	0.03684014	0.01127095	0.004008861	0.03999539	0.00892569	0.03650415	0.01609263	0.06022233	0.005337945	0.02147749	0.008500663	0.009358984	0.006919155	0.07199421	0.01979597	0.002336027	0.06242589	0.003456329	0.017156	0.01672915	0.007706155	0.03212777	0.01340719	0.01651902	0.02225062	0.005827409	0.0137155	0.007259022	0.0059709	0.01121787	0.02189379	0.01248721	0.01434326	0.02549382	0.01434761	0.02363896	0.005502541	0.01661923	0.004520347	0.01850254	0.03227362	0.0621878	0.02213126	0.0336308	0.005218142	0.006853118	0.0490529	0.009672859	0.009546471	0.00811792	0.002339177	0.01511001	0.01314262	0.01761645	0.02878975	0.03729801	0.03044191	0.05268183	0.001502366	0.03356634	0.04909161	0.03772528	0.006226419	0.002905003	0.02997118	0.03847925	0.02039796	0.01277839	0.05430653	0.009968501	9.714517e-05	0.003633749	0.04315409	0.03362511	0.00447096	0.01908562	0.02571526	0.028196	0.02864331	0.0322427	0.004328519	0.01546548	0.09636182	0.01808473	0.006981219	0.01828545	0.04219918	0.008592257	0.01584904	0.02966173	0.003005783	0.004567243	0.01919759	0.03553002	0.03920855
3500	0.005586379	0.00343488	0.02396154	0.001244621	0.02728722	0.003068	0.01671899	0.04045743	0.01407801	0.006631097	0.006212237	0.0292903	0.01716246	0.02835373	0.00557446	0.01294635	0.06616527	0.01409035	0.02260743	0.02978204	0.000732418	0.03531838	0.02260162	0.02057849	0.005595856	0.01034108	0.02071768	0.01555164	0.02110749	0.01499548	0.0313115	0.02797354	0.0007037431	0.004088542	0.02791611	0.04850377	0.03899966	0.02523249	0.05511208	0.01638702	0.01906564	0.006899742	0.008943817	0.003499277	0.005595559	0.01494663	0.029707	0.008993519	0.06335186	0.005615134	0.039931	0.02491161	0.0284107	0.01100306	0.05065581	0.007887817	0.01588664	0.01561777	0.03462459	0.03514679	0.02084135	0.007054164	0.02967091	0.01941705	0.01634851	0.04017705	0.01588612	0.007133758	0.006806426	0.03610732	0.01782885	0.004859139	0.007005889	0.001277369	0.00545496	0.0270151	0.01412791	0.01537675	0.006962221	0.0284995	0.04564626	0.01575759	0.00447548	0.003682162	0.09528266	0.04554066	0.02745139	0.05555296	0.01828562	0.006000171	0.009974036	0.02509202	0.004406548	0.04629154	0.006285468	0.008710316	0.02546839	0.001270249	0.01635265	0.01594531
3600	0.003127558	0.001598263	0.0236642	0.004427259	0.06258547	0.01058542	0.02345559	0.01017163	0.01975144	0.02590586	0.01018118	0.009313941	0.02958752	0.04559308	0.0268052	0.01673749	0.003683024	0.01866841	0.05382117	0.01548233	0.0282308	0.04605368	0.01730387	0.01544335	0.01104228	0.004919586	0.00614292	0.04788319	0.02248577	0.01115722	0.003960239	0.00660665	0.006013006	0.02951972	0.04944681	0.06907129	0.003901844	0.00812484	0.06854591	0.009604836	0.05653571	0.0173428	0.01182677	0.01387981	0.006827235	0.01977177	0.03936053	0.006287457	0.05338447	0.00357669	0.02440258	0.02517836	0.03864044	0.01626442	0.002920867	0.0179086	0.004016177	0.03238976	0.03512336	0.0415626	0.01172466	0.0007074457	0.06336597	0.002959518	0.04169509	0.01793883	0.05812639	0.003565964	0.02242286	0.02837162	0.007063787	0.03047567	0.005253154	0.001776884	0.001283971	0.02211108	0.0108628	0.01986786	0.01633804	0.0104205	0.03222986	0.05016972	0.01882184	0.01708753	0.04120114	0.04788984	0.03848278	0.07807909	0.003699179	0.01101058	0.03641551	0.009143005	0.007202758	0.02055573	0.01388125	0.01636757	0.03840538	0.01698256	0.01413152	0.01441941
3700	0.01246753	0.01535967	0.007448232	0.005852862	0.001128926	0.01775168	0.006721075	0.009069725	0.0385168	0.007289311	0.009262632	0.02448326	0.03903199	0.06644492	0.002350384	0.006390482	0.004995742	0.04799755	0.00936565	0.02148573	0.003953439	0.01274713	0.01235232	0.02454383	0.001520683	0.01759721	0.009765521	0.0232081	0.06284619	0.009774671	0.0348329	0.007151169	0.02936623	0.009476934	0.05642719	0.01479466	0.08342761	0.003989511	0.02643677	0.013153	0.04394858	0.008124343	0.04165079	0.004517067	0.006106745	0.01084847	0.04965206	0.0292877	0.02849095	0.008144895	0.006809101	0.0006158532	0.01597022	0.01664938	0.004205698	0.01256406	0.0238226	0.0170644	0.02829069	0.01023559	0.01328194	0.005634497	0.03728886	9.272246e-05	0.03252687	0.02347832	0.02670598	0.01219464	0.01297749	0.01144586	0.00428164	0.008375156	0.008333739	0.010067	0.01524143	0.04330591	0.03017663	0.01311176	0.02560197	0.0409764	0.05587875	0.03427959	0.00420853	0.01318838	0.01405585	0.0135018	0.0135709	0.07680908	0.0007319097	0.03938897	0.0127087	0.01104017	0.006123655	0.009958026	0.02749394	0.01429814	0.006650247	0.001950091	0.02658764	0.01372326
3800	0.04145022	0.004280837	0.01925367	0.006538145	0.00941284	0.02307687	0.006947777	0.001712687	0.01246281	0.002399259	0.007469569	0.011197	0.04138052	0.04588402	0.004505012	0.02475768	0.001331609	0.01497287	0.007094538	0.003227429	0.008023807	0.02691036	0.01604614	0.0133481	0.005465958	0.02662907	0.02828729	0.02118612	0.0450187	0.01359688	0.008604966	0.00521466	0.02793237	0.03349388	0.0182748	0.02665565	0.02372987	0.008980057	0.02233866	0.02165512	0.04163723	0.002938336	0.01281781	0.01106439	0.01389883	0.02329711	0.03707591	0.02164888	0.05331092	0.006270237	0.005658402	0.001759051	0.01076818	0.01842279	0.01611129	0.01004781	0.01609187	0.01162662	0.07521682	0.0127983	0.0407349	0.0009654047	0.07353071	0.003653965	0.01233511	0.003344532	0.01222679	0.008477287	0.0280244	0.03732616	0.01106172	0.01532216	0.002025932	0.006376086	0.006212462	0.02377969	0.01022717	0.04297479	0.02259308	0.001883365	0.01773601	0.02097743	0.004593396	0.02792157	0.04652119	0.01091503	0.05054245	0.07526606	0.01604474	0.006210606	0.009157916	0.01204006	0.0001248677	0.02257455	0.001540434	0.01093328	0.01905477	0.003870274	0.04342117	0.002312385
3900	0.0006603966	0.001418358	0.02531453	0.0119025	0.001028562	0.000499534	0.009301517	0.0416315	0.07053613	0.0005692615	0.03282531	0.0241779	0.07156249	0.02559232	0.001999042	0.02305813	0.007618126	0.01789199	0.01283004	0.01669104	0.01131181	0.05772848	0.009735434	0.0572049	0.005399429	0.00615739	0.02130526	0.01637274	0.04359905	0.04715427	0.0425366	0.000108642	0.009569992	0.014768	0.02817572	0.03629907	0.0269506	0.01703273	0.04912998	0.005549582	0.0411817	0.001205407	0.0004524764	0.01525841	0.0003117112	0.02366288	0.06604417	0.008286086	0.02730551	0.003180712	0.02392145	0.01770891	0.01554852	0.03978449	0.02810972	0.001287726	0.009142327	0.01255143	0.06768506	0.01228718	0.03324297	0.001485302	0.04303178	0.001546434	0.03112808	0.01661059	0.06275126	0.01670817	0.0231099	0.008856731	0.006689238	0.05702205	0.01823837	0.02783584	0.004672266	0.004845737	0.02284019	0.02382556	0.0007005587	0.01667194	0.01768165	0.03597889	0.009039383	0.02674888	0.02351052	0.02231832	0.02827632	0.07135046	0.0006763979	0.01168113	0.009061235	0.01377547	0.003021921	0.01374128	0.01912527	0.006836209	0.01743742	0.002769542	0.005312061	0.009252309
4000	0.01347279	0.02545577	0.02121946	0.01894932	0.01025638	0.003704583	0.004865532	0.008922339	0.03774135	0.01918451	0.02855171	0.01932291	0.01843434	0.03829422	0.02279316	0.07184716	0.01617608	0.01662929	0.01538208	0.01946597	0.01450825	0.01537789	0.02402205	0.04263809	0.001784205	0.01866222	0.05647338	0.009631877	0.07929018	0.008850122	0.008169579	0.002254397	0.01645894	0.02842526	0.05484025	0.02151682	0.009618808	0.01398082	0.0370105	0.01269562	0.01538661	0.01253717	0.02643935	0.003063589	0.003124032	0.001716328	0.04293367	0.02926258	0.02886306	0.01235441	0.005955674	0.01393123	0.0544292	0.05213855	0.03275981	0.007514796	0.009302473	0.01723127	0.09833355	0.02225368	0.006876982	0.01001548	0.03140252	0.007800901	0.02588824	0.01075678	0.008135507	0.01649263	0.001764982	0.02234913	0.01641152	0.01977484	0.006181084	0.001922168	0.03436217	0.007741562	0.01175511	0.02333555	0.03368128	0.0002434212	0.01451983	0.02669709	0.01658331	0.01172324	0.05153131	0.01370125	0.02411633	0.06920818	0.003625856	0.02040138	0.01323329	0.02206173	0.002019363	0.00580331	0.005927551	0.001077636	0.008157636	0.01355087	0.02494914	0.0003236218
