iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25000	0.09321852	0.4296368	0.2731973	0.03706736	0.102898	0.6410728	0.06261436	0.2585635	0.02711763	0.1435401	0.4370342	0.1202065	0.3569947	0.1314208	0.2683307	0.1985304	0.2196921	0.1217511	0.4713125	0.4313436	0.2310342	0.253098	0.03410098	0.05803057	0.1796035	0.4255417	0.1231283	0.2127735	0.4217156	0.1777929	0.2432385	0.5167286	0.08630752	0.07250174	0.05139985	0.121253	0.1618808	0.1719125	0.1952758	0.1505409	0.1506194	0.09503311	0.1537627	0.2354681	0.06780841	0.06448019	0.2299756	0.2245569	0.3006456	0.2328266	0.2608654	0.2344667	0.08342814	0.2426433	0.2583072	0.2356582	0.153104	0.08338755	0.3277491	0.2865124	0.1855698	0.06958151	0.1866695	0.3280221	0.1991842	0.1917588	0.2403076	0.2887732	0.3275851	0.06623223	0.2396788	0.3988714	0.1026066	0.02081695	0.1517701	0.1605673	0.03962709	0.1134653	0.08019254	0.2070085	0.07379507	0.07478797	0.2542001	0.1505034	0.1110632	0.2958434	0.3012798	0.1244254	0.3317965	0.07119365	0.272882	0.1631314	0.2241358	0.24212	0.2075324	0.4634015	0.5254571	0.243764	0.4586417	0.376148
25100	0.2007332	0.3546808	0.2039778	0.06780419	0.2126142	0.4091404	0.08884066	0.0841712	0.2818999	0.2236578	0.2979172	0.2883603	0.4749486	0.1540108	0.2563828	0.2014292	0.4990981	0.05751188	0.2893631	0.4415559	0.05688569	0.1977132	0.1165751	0.1038903	0.1554704	0.4122013	0.322471	0.1376535	0.4445638	0.04585789	0.324816	0.3397729	0.1928575	0.18441	0.009419563	0.2062656	0.1289902	0.2555283	0.2794433	0.1824888	0.1940258	0.1819455	0.119757	0.5605439	0.04445092	0.0287286	0.3696815	0.1194322	0.2119291	0.08132921	0.324741	0.1036785	0.2716283	0.1061279	0.1029109	0.2624046	0.201102	0.1014725	0.2468361	0.2515417	0.3218181	0.3418585	0.2439283	0.2748346	0.23585	0.2304049	0.120089	0.1701107	0.2404361	0.03509211	0.2558723	0.5986016	0.04819099	0.01142219	0.1474376	0.3120079	0.153628	0.3719321	0.04220522	0.2628764	0.01271161	0.1839945	0.1630121	0.4322271	0.08842105	0.4184625	0.4570613	0.1516887	0.2808178	0.1377535	0.247123	0.2976864	0.4052532	0.0659082	0.2417018	0.2671138	0.3354684	0.1181584	0.2684552	0.3829242
25200	0.04387207	0.5117881	0.1629573	0.1389977	0.324727	0.4328747	0.1162252	0.3391957	0.252256	0.1493608	0.4107159	0.3368192	0.5562568	0.1105946	0.2951547	0.2245198	0.231552	0.07523782	0.6226218	0.3756172	0.06093401	0.2404193	0.07560335	0.08773497	0.411036	0.2114052	0.2181657	0.1735127	0.3231354	0.0360182	0.2751668	0.1030957	0.06168138	0.2333939	0.1126746	0.1460098	0.359179	0.199953	0.2492812	0.1533236	0.2935969	0.08047534	0.2640898	0.3145523	0.1689535	0.0227354	0.2259778	0.1090938	0.2450182	0.1753458	0.1990162	0.1911432	0.3002111	0.3396119	0.1962101	0.4572489	0.3401178	0.0468633	0.2512708	0.2774381	0.2167982	0.1047897	0.1687374	0.4609009	0.1455971	0.1322845	0.3665527	0.2621282	0.5583465	0.1101843	0.1413223	0.4934852	0.174275	0.1297858	0.103143	0.1762924	0.09726815	0.150413	0.1829382	0.1895266	0.09203236	0.1773255	0.1730368	0.3433109	0.1247964	0.4406043	0.2258672	0.2601711	0.2440961	0.2155299	0.5012474	0.1177579	0.1536027	0.100989	0.2896982	0.5933802	0.4326272	0.05373516	0.3247165	0.145826
25300	0.07193177	0.285643	0.1891412	0.2397079	0.1407236	0.3810688	0.0974275	0.1334461	0.1597205	0.2126511	0.3549904	0.3715928	0.4808747	0.06107808	0.3360019	0.115266	0.2803603	0.0762546	0.1896862	0.5031962	0.2137972	0.4579718	0.05842901	0.04681058	0.1807294	0.4419358	0.07907992	0.1469399	0.3178958	0.1554618	0.3150675	0.127843	0.08412934	0.1416671	0.1099298	0.06292524	0.4621217	0.3684445	0.1577351	0.1452419	0.3271397	0.374893	0.2784039	0.3424811	0.124534	0.07504082	0.3364255	0.1069048	0.1994398	0.06041896	0.1964283	0.06983434	0.1121805	0.2191368	0.1517355	0.3047076	0.4796393	0.1050238	0.183995	0.4262262	0.2195114	0.09874998	0.2263484	0.2995884	0.1490912	0.09874631	0.2778345	0.1924116	0.3990262	0.1407148	0.1951337	0.512189	0.04880639	0.1150577	0.06312131	0.2550962	0.01610151	0.1757358	0.1371246	0.2072883	0.06136071	0.06476227	0.1260207	0.2564249	0.2547554	0.1244003	0.42479	0.0430804	0.3715398	0.05965525	0.3856325	0.3369976	0.4274543	0.1056754	0.4517819	0.5076433	0.3505645	0.05366136	0.2962417	0.1288629
25400	0.04596606	0.515002	0.2731349	0.1551722	0.2073123	0.4018368	0.18441	0.4409005	0.1193244	0.3007114	0.5282791	0.3031961	0.3376612	0.1312173	0.3508631	0.2364326	0.2550992	0.03189924	0.1848165	0.3695705	0.1447058	0.2686332	0.0700357	0.1839586	0.3206923	0.2794339	0.1330363	0.2531755	0.1902268	0.1011549	0.3625838	0.1725422	0.4290454	0.06073224	0.05192679	0.1151542	0.1579812	0.4566442	0.2244697	0.4180006	0.3264762	0.07438049	0.09406311	0.1578443	0.2988017	0.2700254	0.4355638	0.08750625	0.2170993	0.09224158	0.3962842	0.2191556	0.1679188	0.262832	0.1246114	0.5092363	0.4280579	0.1866598	0.1429915	0.2727695	0.3740342	0.3798103	0.2384732	0.5197674	0.189948	0.1958977	0.1889191	0.08073492	0.269777	0.05947566	0.2114951	0.4125697	0.3227371	0.001941916	0.03700782	0.4528773	0.01112018	0.2066942	0.04472061	0.1850506	0.08891273	0.1457025	0.2089776	0.1760367	0.1694395	0.1781734	0.429539	0.1859148	0.3595583	0.06592369	0.3163848	0.2233457	0.2226099	0.2075484	0.3926717	0.5554301	0.2717962	0.1776011	0.2636296	0.08345298
25500	0.008952769	0.3669867	0.1394741	0.1628315	0.2636407	0.5060389	0.1998913	0.2465622	0.1052209	0.2407755	0.2818088	0.3536467	0.6242173	0.08164231	0.2115298	0.2437094	0.2384997	0.3289632	0.3305556	0.394873	0.2550622	0.4705051	0.04823638	0.1492415	0.1949704	0.6396518	0.1902469	0.1851895	0.2472191	0.01125903	0.08336888	0.1365787	0.06020516	0.1302176	0.136926	0.05641293	0.2220819	0.3098717	0.1122244	0.2211895	0.2624228	0.1445069	0.2372163	0.2313702	0.2657236	0.03749216	0.1237405	0.0954411	0.3949926	0.4064098	0.4297746	0.2144381	0.2270141	0.2668579	0.2115608	0.412127	0.2962356	0.1238877	0.2468957	0.3382344	0.3651788	0.3945353	0.2346474	0.2551625	0.1493346	0.1382791	0.1787303	0.1851572	0.2465096	0.06846517	0.1914601	0.3606173	0.2618946	0.01648682	0.2911869	0.1585342	0.07329261	0.1835074	0.1612097	0.1608445	0.01426236	0.01634568	0.1948382	0.4144894	0.07180346	0.2811932	0.2702002	0.04970511	0.2377388	0.2247816	0.3465411	0.0815169	0.2013433	0.1597596	0.2716045	0.474853	0.4996898	0.05196737	0.2495154	0.3469092
25600	0.1697403	0.4144009	0.3257552	0.05128747	0.09866044	0.4764501	0.1340511	0.2344398	0.2835505	0.2264055	0.3872417	0.115763	0.3679462	0.3301747	0.1665659	0.328508	0.2384378	0.04221153	0.2746114	0.4541419	0.05946157	0.2004066	0.06124672	0.1748374	0.2579857	0.2495985	0.187249	0.3815118	0.187537	0.1537511	0.2952284	0.2089759	0.2037338	0.02186755	0.1140227	0.06757536	0.3832623	0.2001226	0.05341744	0.3010703	0.3705422	0.2579244	0.2274963	0.4069235	0.1450564	0.07919645	0.3753676	0.05739647	0.1549018	0.09266852	0.1228461	0.1057507	0.3391605	0.2881431	0.2173614	0.2580002	0.09776211	0.2607945	0.07486068	0.3493346	0.2366099	0.34263	0.1598335	0.5620698	0.09365069	0.2057447	0.09506095	0.2519171	0.02546354	0.1800665	0.2571676	0.3452853	0.3406879	0.1736955	0.2306082	0.249823	0.1211885	0.1721381	0.05038867	0.2875501	0.1056433	0.1169423	0.13308	0.1976188	0.258511	0.1421243	0.248885	0.1927326	0.2191744	0.1592357	0.3575518	0.1957193	0.3062678	0.1231481	0.2679708	0.3309433	0.286713	0.06075187	0.2221661	0.4917614
25700	0.01721172	0.2856379	0.2323013	0.08370435	0.2797917	0.3601976	0.1490002	0.2949744	0.07880642	0.2099432	0.2379379	0.217881	0.2417898	0.0947525	0.2387321	0.1440374	0.2526429	0.07937521	0.2623011	0.4064536	0.2726828	0.3521618	0.08110862	0.1039884	0.1293926	0.3373233	0.1874896	0.09113552	0.3230778	0.08966775	0.2804854	0.1788348	0.150041	0.18412	0.08718875	0.1965124	0.2484416	0.3142308	0.07199748	0.2706937	0.228843	0.11226	0.3861933	0.354646	0.05525269	0.008655042	0.1659352	0.2496181	0.2680393	0.2349579	0.2850307	0.1902792	0.2580284	0.1559636	0.1500874	0.2959612	0.2470176	0.1601883	0.3962138	0.4664058	0.4018541	0.159034	0.05117877	0.2795903	0.1751833	0.236493	0.228566	0.231028	0.3143389	0.02432437	0.1980381	0.3805801	0.1521705	0.05894439	0.1451036	0.1814353	0.04040725	0.1660659	0.08211223	0.381001	0.0389221	0.01826544	0.2885156	0.4446753	0.2740862	0.2865165	0.5970665	0.3095988	0.2971683	0.3642164	0.2556051	0.09213326	0.3394771	0.1073786	0.2248604	0.5009272	0.3195837	0.01454852	0.3422228	0.1004084
25800	0.07983923	0.1927603	0.157386	0.1273507	0.1460239	0.3546256	0.308583	0.1254958	0.09775865	0.1605369	0.2861522	0.1941469	0.3292953	0.02177801	0.3002623	0.2720531	0.5498637	0.111675	0.3256909	0.4088198	0.1572736	0.1663927	0.1471305	0.1136876	0.1197335	0.2699427	0.4033796	0.1902326	0.3010588	0.3292937	0.1877104	0.180285	0.1960183	0.1635468	0.09492295	0.2280436	0.2972622	0.09367019	0.3154672	0.3060655	0.3045497	0.2346817	0.07824902	0.2340071	0.158169	0.03330039	0.2856778	0.01131498	0.273498	0.07300245	0.2026814	0.3739903	0.2336769	0.2088883	0.1632946	0.4722688	0.2625072	0.07158176	0.1694875	0.3276813	0.277193	0.1616303	0.1329578	0.4670244	0.1649054	0.2943954	0.1167071	0.2054357	0.2181991	0.1106814	0.185232	0.3702815	0.1699139	0.01850737	0.1844931	0.229269	0.1996051	0.1358008	0.004260687	0.213405	0.1411179	0.01029101	0.2832178	0.2399979	0.1086352	0.1952543	0.4426001	0.08189197	0.1958837	0.3286941	0.3639778	0.07280875	0.3665383	0.06308907	0.2134876	0.3978401	0.3907575	0.1878273	0.2991645	0.1794303
25900	0.1024846	0.3192808	0.2086406	0.07408349	0.1978083	0.4860484	0.1600121	0.1427899	0.2179168	0.2131725	0.3000587	0.2907875	0.555363	0.1733075	0.3450897	0.3281794	0.6094085	0.1074778	0.4874131	0.3660014	0.3824332	0.4454508	0.06389681	0.2151752	0.188844	0.2326047	0.4160275	0.1472505	0.228974	0.1430375	0.4342074	0.2957504	0.1036875	0.1648253	0.1708985	0.1720249	0.4967314	0.1346292	0.09292588	0.2625902	0.2557004	0.2180498	0.1214118	0.2496211	0.1934012	0.007274879	0.3179112	0.0547167	0.4266154	0.1511857	0.3905694	0.1295827	0.3267919	0.281006	0.249426	0.4343822	0.153149	0.1023681	0.2559314	0.2167101	0.2830063	0.2668117	0.2494666	0.2585215	0.2950452	0.09692847	0.3488948	0.2318392	0.4304783	0.1382649	0.2667213	0.5145019	0.08407536	0.09691735	0.1620855	0.2653944	0.07913809	0.02717678	0.09797813	0.2174532	0.04878073	0.07261749	0.1823789	0.2856775	0.2219646	0.3588103	0.4257706	0.2478843	0.4230353	0.2001125	0.5324342	0.122166	0.1905724	0.04914752	0.2922201	0.4818865	0.6650391	0.1311065	0.3075046	0.2930843
26000	0.2220505	0.3611974	0.3633209	0.04700476	0.2741797	0.5746134	0.05204417	0.2850993	0.114612	0.1986966	0.2599763	0.181662	0.2950065	0.1740466	0.08435851	0.3368881	0.3352677	0.1000815	0.4130294	0.485163	0.1890803	0.2265534	0.1335002	0.1349077	0.1766769	0.1653999	0.2902894	0.3280722	0.2296087	0.3170219	0.1918944	0.1422525	0.2075653	0.09189569	0.123539	0.08388628	0.2975309	0.4112736	0.1487004	0.1953688	0.2794333	0.06695127	0.3998411	0.2230291	0.2907311	0.0008782963	0.2058187	0.04197544	0.3253559	0.1817936	0.1897066	0.1289405	0.2624615	0.3195003	0.2034836	0.2655956	0.2650371	0.1496172	0.1336447	0.3199632	0.262528	0.2830029	0.1376518	0.2372456	0.04419531	0.2317953	0.1568398	0.2940369	0.3250402	0.03185386	0.2401344	0.3536375	0.2948851	0.02430288	0.2456581	0.09652497	0.005488385	0.247616	0.2699554	0.06721017	0.03654212	0.06206166	0.1427915	0.297338	0.133301	0.3475314	0.3412855	0.09715013	0.3701911	0.1518202	0.2610843	0.06180412	0.1981322	0.2069014	0.3327763	0.2699589	0.4055992	0.02709563	0.2918219	0.198506
26100	0.09386852	0.3613757	0.4020667	0.1121424	0.3133024	0.4643968	0.2537733	0.4229208	0.2606454	0.2027112	0.3944717	0.3309976	0.3889984	0.4139261	0.1928808	0.03740008	0.1637804	0.09138795	0.1990374	0.5518726	0.1894306	0.1149095	0.001017679	0.3451358	0.1392946	0.2815209	0.3418657	0.08929595	0.2038806	0.07690146	0.2969785	0.2148377	0.1400106	0.1350521	0.1679838	0.09934993	0.3356587	0.3891412	0.0838623	0.4123182	0.2321927	0.152925	0.223437	0.3627014	0.1992612	0.02381205	0.06959569	0.2074705	0.2654603	0.06794934	0.163366	0.1504452	0.2087397	0.2127118	0.1129654	0.3292087	0.3199782	0.2023279	0.1043081	0.2651508	0.298677	0.1578015	0.1846979	0.4102231	0.354019	0.210475	0.2526704	0.2832571	0.3539643	0.03974477	0.1929292	0.3815917	0.01079283	0.05977838	0.1170957	0.2853245	0.1522262	0.1942906	0.1545398	0.2640644	0.108082	0.2675412	0.3564716	0.2839771	0.1046828	0.2576522	0.3299022	0.3490922	0.369513	0.3423613	0.2524237	0.1983799	0.3205568	0.03932503	0.2223666	0.4753051	0.5024716	0.02097378	0.2159511	0.4381187
26200	0.02633688	0.4277878	0.2185914	0.1486869	0.2604146	0.5173173	0.1893128	0.1855567	0.3702893	0.166145	0.3759645	0.2342658	0.4676402	0.04902854	0.3740918	0.1742216	0.1406293	0.004796101	0.4223354	0.7208371	0.1272886	0.1229097	0.06394048	0.1663382	0.2028599	0.4496831	0.1346393	0.5746403	0.3317715	0.09502503	0.3286813	0.2745973	0.08321594	0.1427042	0.1416189	0.3095393	0.2422926	0.1520947	0.08291359	0.1950786	0.257559	0.1726366	0.06951318	0.4595005	0.1476549	0.08258956	0.2908818	0.2826307	0.3341845	0.1874166	0.1588652	0.2351398	0.3118877	0.1234547	0.2822945	0.4038858	0.1367541	0.09477711	0.237544	0.09089801	0.2146742	0.1155839	0.2280971	0.3709319	0.08477102	0.2026437	0.1769381	0.0737571	0.2551292	0.1256445	0.2014329	0.3681544	0.3125674	0.07334116	0.1187614	0.1284763	0.0337911	0.2288513	0.08755644	0.0972064	0.04277682	0.08174962	0.1907329	0.1363245	0.08223624	0.152802	0.3505362	0.2314383	0.3143029	0.1144237	0.3949736	0.2082772	0.1428307	0.1155224	0.3229537	0.2131505	0.3457059	0.044321	0.1668035	0.2242604
26300	0.171863	0.2074924	0.1929877	0.07374012	0.1315503	0.4445646	0.1065265	0.3252359	0.05518314	0.1166691	0.3418046	0.1514052	0.3763276	0.1484478	0.07665089	0.1949004	0.2727601	0.1499491	0.1914816	0.3756855	0.3636151	0.2759925	0.01091036	0.07597161	0.1568533	0.426348	0.1888283	0.04043158	0.1461776	0.05564114	0.209273	0.203275	0.2357832	0.1663941	0.1631969	0.2484311	0.2612904	0.3135714	0.08249206	0.2104917	0.3038859	0.2404791	0.1283874	0.5475026	0.1475769	0.02944461	0.2225955	0.1915033	0.1745292	0.07538656	0.4351953	0.191593	0.2138985	0.1638518	0.1638779	0.3292251	0.3533074	0.3139902	0.05069242	0.3202609	0.3588503	0.2030281	0.2214392	0.6149508	0.1906452	0.1331076	0.410395	0.194656	0.1739622	0.1026232	0.1419976	0.3010169	0.06999531	0.08190083	0.1076642	0.1274366	0.03953281	0.2581135	0.09162675	0.2247498	0.04834303	0.04395011	0.1922094	0.3424282	0.03377471	0.4132094	0.3992548	0.1909437	0.3122089	0.2446351	0.3394835	0.05510221	0.3117673	0.2089339	0.3261601	0.2479233	0.3754097	0.1647475	0.1889839	0.2315616
26400	0.1021726	0.4281752	0.1592474	0.1300837	0.1873763	0.2920294	0.09926675	0.1663938	0.1939446	0.2357341	0.5393735	0.1992064	0.5863153	0.2174468	0.08986761	0.1418441	0.2406447	0.1742698	0.3283932	0.2090192	0.163964	0.260689	0.1145621	0.2860947	0.1417156	0.3001187	0.2611957	0.06075214	0.2264672	0.2212728	0.3617428	0.4010025	0.07045281	0.09009856	0.08103089	0.07045906	0.1411426	0.1704037	0.2070818	0.254383	0.1240847	0.5246897	0.2207585	0.07602774	0.1276036	0.09536851	0.1851423	0.1171809	0.1797281	0.1938449	0.3936791	0.07303511	0.4107194	0.1238786	0.07878882	0.1677013	0.3768713	0.1116677	0.1925769	0.306974	0.2507965	0.06882149	0.3416272	0.2744594	0.106282	0.3337977	0.2175907	0.2919005	0.3682004	0.02611215	0.2667983	0.3079592	0.07917669	0.02990234	0.2752536	0.184652	0.06144196	0.08580465	0.06442728	0.04161351	0.05051385	0.1106197	0.1170273	0.1827709	0.1115271	0.2065253	0.4515751	0.06798997	0.3268925	0.2603422	0.4782159	0.0722516	0.2038877	0.02635376	0.2675595	0.4063895	0.4300652	0.06845752	0.3453256	0.1321296
26500	0.1332763	0.5666727	0.3742593	0.2220815	0.1745186	0.2048315	0.1121006	0.264985	0.2224811	0.06982403	0.3733643	0.1651668	0.1715825	0.1578177	0.2528822	0.2191022	0.370549	0.05749169	0.5071638	0.4854371	0.203032	0.529171	0.000633428	0.09944363	0.1614987	0.3162148	0.2266445	0.1749469	0.1673822	0.3160908	0.3066222	0.1540648	0.09121162	0.1410444	0.1577261	0.1274252	0.3933155	0.2427562	0.01789376	0.3318214	0.279466	0.2175262	0.2998466	0.383727	0.08748229	0.01753856	0.1124328	0.2439335	0.3257984	0.1521824	0.3542793	0.3351217	0.122454	0.192009	0.2965357	0.2476983	0.2155091	0.07508286	0.2614707	0.4417078	0.1828951	0.2491339	0.4642389	0.5496484	0.252727	0.1295818	0.2018525	0.1526154	0.3435517	0.1051041	0.3602715	0.4240136	0.08469996	0.07490596	0.2198963	0.3124398	0.06818362	0.2162351	0.02376202	0.1646807	0.002384303	0.181826	0.1487763	0.1302055	0.2422042	0.3155801	0.3299385	0.1330517	0.1426636	0.1619287	0.4211281	0.3455401	0.2124817	0.09830504	0.4328328	0.4241474	0.4633093	0.02543578	0.498301	0.290496
26600	0.2552797	0.3232666	0.2946048	0.1063871	0.1303406	0.3083637	0.0411995	0.1011783	0.1905495	0.372038	0.4018326	0.145463	0.4201376	0.06524203	0.2783402	0.2697212	0.3267456	0.02848477	0.5343471	0.4500078	0.3207439	0.1640267	0.02937302	0.07620394	0.3163667	0.1029013	0.07060521	0.3407685	0.2727705	0.02255682	0.442827	0.259472	0.2170441	0.07141117	0.06669941	0.2791165	0.1155549	0.3980223	0.01396762	0.1531047	0.3646658	0.2383814	0.1081246	0.435177	0.1094869	0.0885218	0.1725094	0.2688112	0.1755129	0.1053883	0.2755723	0.05433794	0.08224537	0.2725583	0.06574662	0.613285	0.2146355	0.2602481	0.2029965	0.1498353	0.2298174	0.1219366	0.3647226	0.2301091	0.3277835	0.1344085	0.3985945	0.40499	0.3096085	0.0281454	0.197579	0.4885146	0.1110301	0.002462484	0.1386261	0.2296496	0.1034619	0.2353811	0.2392199	0.2683079	0.1295342	0.06424967	0.1248365	0.2440915	0.2732741	0.2394916	0.2814277	0.2076553	0.1212402	0.3593464	0.2373377	0.2741758	0.178488	0.07363602	0.1282561	0.5282534	0.2048354	0.2661743	0.5110181	0.1238875
26700	0.05782341	0.3314744	0.4684827	0.2296816	0.07571025	0.4132747	0.1816334	0.2499463	0.1391559	0.05115312	0.5070199	0.1383523	0.3913679	0.3113382	0.2506366	0.1300703	0.1626711	0.1152011	0.3443731	0.2533627	0.3542553	0.2900833	0.05850125	0.1987687	0.1152034	0.2506112	0.2736553	0.1503186	0.3865889	0.118698	0.1923478	0.1630759	0.04329722	0.2070353	0.08005522	0.04313251	0.2923803	0.1726016	0.1807472	0.05885748	0.08582733	0.1992821	0.2172093	0.4058624	0.5179573	0.02386101	0.4155238	0.3361289	0.5508492	0.2411735	0.2263726	0.2003563	0.3580008	0.2260958	0.1702444	0.2408497	0.1266527	0.2126091	0.2422034	0.2805691	0.06997784	0.3280171	0.1100225	0.285098	0.0131953	0.2309334	0.1719106	0.1731074	0.2191351	0.03155734	0.4922476	0.4259969	0.1340643	0.01573689	0.06461748	0.3390771	0.03473067	0.05039748	0.05034362	0.2298499	0.05748192	0.3862662	0.2375481	0.3016348	0.4168195	0.5099915	0.2311694	0.2096929	0.3462811	0.3024439	0.1523385	0.1410017	0.2126139	0.06310318	0.1634525	0.3590169	0.4773138	0.3154482	0.4608396	0.1933729
26800	0.02462209	0.4328121	0.1237431	0.1608433	0.1595755	0.5890904	0.03569741	0.3711546	0.2585647	0.3586561	0.6397244	0.2301486	0.5949682	0.2001423	0.1134215	0.0685335	0.5018443	0.18864	0.4124368	0.5228706	0.4263467	0.1126524	0.09572731	0.05615643	0.1901836	0.3689174	0.164344	0.2162427	0.4810399	0.2582181	0.07766994	0.2364475	0.08588624	0.2018527	0.1272616	0.04816064	0.169142	0.1137333	0.0759549	0.2613482	0.2233379	0.3437622	0.1004506	0.518162	0.3327387	0.08592744	0.09506935	0.03445986	0.2429023	0.4418884	0.2697466	0.0572499	0.1544856	0.1271195	0.3412502	0.3822601	0.1943719	0.1980121	0.5880213	0.1238153	0.3098135	0.1782415	0.3410236	0.259453	0.1089029	0.2386412	0.3263113	0.2296993	0.2088956	0.03513177	0.3875107	0.4614672	0.1141407	0.08329303	0.1149311	0.1882497	0.00912079	0.1268567	0.1654993	0.2969971	0.1299275	0.2004661	0.09468038	0.2044778	0.2878531	0.5179126	0.3915716	0.1586402	0.4419516	0.1915817	0.5308026	0.02287376	0.4637869	0.08060871	0.4451558	0.5736918	0.2996555	0.008283688	0.1598851	0.09941177
26900	0.1931538	0.3122057	0.1628533	0.1113792	0.1226897	0.2269294	0.1240254	0.1944474	0.2501222	0.1066398	0.5400044	0.06179304	0.519789	0.1528208	0.2802896	0.4200572	0.371537	0.1162781	0.4680695	0.3786971	0.2182294	0.1494452	0.01488569	0.1607474	0.3771849	0.4179704	0.2451859	0.3050931	0.3414497	0.1963301	0.1353007	0.1740871	0.1875793	0.07689466	0.140495	0.144441	0.3450077	0.3213989	0.01969116	0.3401997	0.3929093	0.2783651	0.1091568	0.2571159	0.1398231	0.06309559	0.2628635	0.1105739	0.3575871	0.3381666	0.3504633	0.1457926	0.1272502	0.1946566	0.1865673	0.3000913	0.3123197	0.0529818	0.3424495	0.3804517	0.4015155	0.1431462	0.1961614	0.5402982	0.09448826	0.09764578	0.1372087	0.2243726	0.4306349	0.05903836	0.3048702	0.3699973	0.247963	0.1315645	0.1168906	0.3207356	0.08475221	0.1451309	0.1602839	0.1951802	0.002351364	0.3185764	0.1030006	0.4857448	0.2748423	0.4786004	0.2837277	0.1347356	0.2833548	0.2607873	0.3607392	0.3370344	0.1615709	0.09713563	0.3787516	0.5027247	0.4442063	0.194621	0.3451873	0.1244055
27000	0.00384235	0.1194552	0.276843	0.08732573	0.23143	0.380964	0.04577744	0.2937865	0.08139885	0.198242	0.4863859	0.2880346	0.4848875	0.2250672	0.357545	0.206412	0.2098392	0.0709118	0.5562698	0.1809126	0.3108468	0.3571162	0.09413621	0.05177629	0.2300491	0.3356386	0.205487	0.0740146	0.4767642	0.1463444	0.2693928	0.2382721	0.1605276	0.1382532	0.1448229	0.08113307	0.2018178	0.2353512	0.1521941	0.06065525	0.2699189	0.1876285	0.2964298	0.3403687	0.1509274	0.02949917	0.1176526	0.09685272	0.2337086	0.2160681	0.1063554	0.2207434	0.2109128	0.1690003	0.09915415	0.4138778	0.3860597	0.1617376	0.1174107	0.3668919	0.2098691	0.2668714	0.2181251	0.3618138	0.1771813	0.1901168	0.2794711	0.3035973	0.2053106	0.1030785	0.1449294	0.4369769	0.09125012	0.04436157	0.07220701	0.2808961	0.3040618	0.2248919	0.05823977	0.1120511	0.02869746	0.1631354	0.1940965	0.2596145	0.1864141	0.2929858	0.5165407	0.2464728	0.3562216	0.1572273	0.3436393	0.1413143	0.2884639	0.06432577	0.2413966	0.5192019	0.3210317	0.008407565	0.1826122	0.2036629
27100	0.06144938	0.3349674	0.1778051	0.121947	0.09479886	0.4421494	0.07974299	0.1591714	0.3542728	0.06876407	0.6183827	0.2891683	0.4645192	0.09182056	0.2204466	0.267767	0.07299492	0.04294455	0.2241777	0.3831535	0.1743767	0.2966083	0.01213759	0.1448841	0.2686959	0.2403092	0.1798125	0.1821175	0.202617	0.1495674	0.09076828	0.1989528	0.234073	0.2919201	0.2616692	0.2438914	0.4418704	0.4671118	0.08308792	0.240344	0.355326	0.1425806	0.4376232	0.3996731	0.1429963	0.03560028	0.2432147	0.1023294	0.3634102	0.4511951	0.1082149	0.1639205	0.2545279	0.1429755	0.2317961	0.5231224	0.3030415	0.1728048	0.2250204	0.4670455	0.1401029	0.3152344	0.3543842	0.3270207	0.251602	0.1163938	0.3146951	0.2044091	0.3718966	0.2690367	0.3321235	0.3483063	0.1669546	0.005707778	0.3236055	0.2461107	0.09275993	0.4059077	0.2459281	0.4302692	0.05361257	0.1797413	0.2140606	0.3193933	0.04411468	0.01828441	0.2160049	0.2882244	0.3513484	0.2017108	0.3903162	0.1615194	0.2717723	0.1767669	0.1797409	0.3111558	0.4111794	0.1184671	0.16037	0.2899558
