iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19500	0.0977129	0.2419178	0.1196378	0.1393499	0.2256124	0.2616874	0.1611957	0.2380482	0.1360393	0.2672529	0.2796851	0.1456375	0.3713439	0.4131958	0.1465738	0.2223907	0.1284323	0.2034584	0.1996652	0.1400683	0.1721932	0.2402837	0.1110573	0.1295778	0.1739889	0.1602336	0.1889722	0.1637081	0.3234225	0.1158471	0.2772596	0.2267102	0.2114272	0.2516743	0.277048	0.1691355	0.3408674	0.1728097	0.2445719	0.177598	0.2340686	0.2349855	0.1463147	0.2712829	0.2894948	0.2105236	0.3203727	0.1577126	0.2157687	0.1841824	0.3321444	0.230593	0.1157061	0.1712375	0.2778165	0.2521766	0.2244754	0.2219377	0.1403221	0.2160558	0.1854809	0.1150901	0.2803883	0.24674	0.1661979	0.2319643	0.3013017	0.1761436	0.202837	0.2791337	0.1419049	0.1699478	0.1804765	0.1194831	0.1614543	0.1776612	0.223525	0.2161104	0.2627604	0.3172235	0.1876672	0.1516183	0.3061339	0.1092983	0.331692	0.2127176	0.1878213	0.1520049	0.1971392	0.2127323	0.1103427	0.2476307	0.2611566	0.1226421	0.1485478	0.2507923	0.1280988	0.2082439	0.1945277	0.1312329
19600	0.04349195	0.1958318	0.2059624	0.08957919	0.2524433	0.2352179	0.2965894	0.2542567	0.14408	0.2344632	0.2509423	0.200287	0.3078714	0.4268575	0.1945504	0.2643993	0.1674128	0.2278626	0.1022616	0.08688848	0.2214845	0.216981	0.1318314	0.1115984	0.2440057	0.1615562	0.1921503	0.1778934	0.2250633	0.1833645	0.1532914	0.1910007	0.2954804	0.1283689	0.1887868	0.1385566	0.3303602	0.0969941	0.2432239	0.224818	0.2108787	0.3600197	0.2146998	0.3137047	0.2607934	0.2101123	0.3723167	0.2327671	0.2181911	0.1408976	0.2196657	0.2432662	0.1568016	0.1897124	0.2084736	0.0941752	0.2743429	0.1747287	0.1034495	0.1500889	0.1607978	0.2064387	0.2275773	0.2001322	0.06967974	0.1866935	0.3123267	0.1799664	0.1935152	0.2622965	0.2163123	0.2741555	0.1980573	0.1679111	0.276527	0.2064178	0.1630681	0.1649578	0.2077184	0.2709516	0.1440126	0.2241212	0.2262855	0.100376	0.2726587	0.2038225	0.332677	0.2161592	0.305782	0.126505	0.1481011	0.3577374	0.3148554	0.1630357	0.116832	0.2146439	0.1594326	0.1953945	0.2088779	0.1536023
19700	0.1111851	0.2651321	0.1733019	0.08134377	0.2126721	0.2087739	0.3314492	0.2426241	0.2822373	0.2120667	0.3111768	0.2502542	0.1543738	0.3279997	0.1771075	0.2005265	0.1589226	0.2825276	0.174872	0.1108179	0.203469	0.2358716	0.1635692	0.1365321	0.1451671	0.1456979	0.1559599	0.1351953	0.2976376	0.30212	0.1605653	0.2875469	0.2097137	0.2636707	0.2707454	0.2111915	0.2242387	0.2109223	0.1983245	0.3984527	0.1835831	0.2781895	0.2443415	0.2730307	0.2099075	0.1174635	0.2825349	0.1625496	0.202842	0.2015406	0.2290042	0.2174504	0.1883411	0.2043149	0.2119422	0.1443649	0.1581055	0.1602602	0.03765212	0.1738671	0.1355207	0.1933101	0.3116184	0.252292	0.06151	0.1786062	0.2392561	0.1844712	0.1787577	0.404057	0.125282	0.3153688	0.1742499	0.1541646	0.2177545	0.2345964	0.1225876	0.1763461	0.2048394	0.2791145	0.1471161	0.1969739	0.1825466	0.08964288	0.1671169	0.2267776	0.2866675	0.196932	0.2131715	0.2034363	0.1860115	0.1689214	0.2294078	0.2294835	0.2082653	0.1414727	0.1862133	0.2118809	0.3701009	0.2021912
19800	0.1560839	0.2326536	0.173047	0.2670738	0.2582213	0.2724367	0.2530443	0.2536312	0.1698009	0.2100261	0.3519748	0.2129882	0.3113389	0.3887085	0.2381682	0.3389959	0.1685399	0.2507941	0.1958344	0.1154646	0.2243618	0.2291034	0.1312302	0.1014891	0.1702786	0.1412925	0.1346879	0.1891378	0.2203982	0.1831571	0.1520974	0.2174808	0.2736583	0.2673953	0.2682629	0.2443774	0.3767099	0.2804432	0.3001991	0.2989245	0.1565366	0.3708643	0.1853672	0.2977018	0.2425059	0.1476411	0.361661	0.1881737	0.2232716	0.1569915	0.2432106	0.1930432	0.1261481	0.270757	0.1826293	0.1196567	0.2234551	0.24013	0.2781088	0.1473497	0.231977	0.1997901	0.3114682	0.2828707	0.1208356	0.2830007	0.2065814	0.1612915	0.2679993	0.3132303	0.232764	0.1276235	0.2148566	0.1066575	0.2053498	0.2572574	0.1343389	0.2625004	0.3016008	0.3196726	0.1579138	0.12125	0.2865424	0.1065673	0.2170414	0.1979143	0.2487264	0.1850199	0.1900605	0.3265197	0.1815979	0.2737889	0.2173263	0.1532175	0.3034874	0.3079549	0.1323995	0.1856284	0.21662	0.2442344
19900	0.1938461	0.1967915	0.1428072	0.2289862	0.150771	0.1692317	0.1625815	0.1825343	0.1609793	0.2937575	0.2116168	0.2770707	0.2426098	0.2684401	0.2669963	0.3272291	0.1627281	0.2368744	0.03732611	0.1399769	0.1404804	0.2014719	0.1419831	0.08241563	0.1484123	0.1708572	0.0553384	0.2113596	0.2531168	0.1201345	0.115791	0.2641631	0.2193799	0.3302368	0.1965088	0.1462635	0.3080398	0.1570915	0.20874	0.1915434	0.2957007	0.2926834	0.1900529	0.18833	0.1700903	0.2595804	0.3167685	0.1954151	0.1846757	0.2036943	0.2512437	0.2240221	0.1497715	0.23001	0.3227975	0.1407002	0.2302792	0.2199474	0.1114568	0.1841937	0.2405812	0.2005935	0.2368994	0.2153787	0.2025664	0.07945174	0.2017778	0.1279434	0.211965	0.2841418	0.09231249	0.2548206	0.1385397	0.130709	0.07888413	0.3615469	0.1585384	0.2963291	0.2235354	0.1936323	0.06186932	0.1491075	0.1376848	0.08914448	0.181925	0.1454664	0.3288517	0.2205827	0.1829331	0.1690532	0.1365215	0.231332	0.2845506	0.1646328	0.3015367	0.1410922	0.2592409	0.121913	0.1884857	0.2199068
20000	0.09079372	0.237212	0.2601842	0.199157	0.2813729	0.1968116	0.2045696	0.1854727	0.1770014	0.1962813	0.2308047	0.2200623	0.326082	0.2915452	0.1349865	0.2407505	0.1233601	0.1001594	0.1889699	0.128114	0.2678899	0.1151039	0.1683107	0.09792356	0.2072965	0.1421439	0.22843	0.2077827	0.3110893	0.1671053	0.1473414	0.2688129	0.2115862	0.1276513	0.2427439	0.1946228	0.3752273	0.1866219	0.3399445	0.1535799	0.2284211	0.2468686	0.2338039	0.1672655	0.2464065	0.2575892	0.2584468	0.1630339	0.381143	0.2018316	0.3768113	0.323538	0.1041844	0.2177122	0.2544854	0.1120392	0.1817852	0.2352454	0.1720476	0.1657871	0.181413	0.1219602	0.1924771	0.2951488	0.1103631	0.2542036	0.3549301	0.1434655	0.1136102	0.2915281	0.152603	0.1266568	0.206083	0.1528764	0.2632306	0.1958257	0.1447544	0.2949437	0.2202428	0.3630351	0.1330925	0.2515031	0.1588262	0.1382965	0.2549654	0.1963047	0.2253704	0.1649995	0.1788789	0.2439014	0.2251209	0.1715318	0.2758623	0.09281291	0.2265146	0.2031964	0.1647936	0.2492561	0.1444061	0.1683169
20100	0.1368181	0.210982	0.2050557	0.1589064	0.3421381	0.1466229	0.1580691	0.2695608	0.1812372	0.2244422	0.3177874	0.1558282	0.09947851	0.3216086	0.1152996	0.2035857	0.1842985	0.2475748	0.04901119	0.1556658	0.2272397	0.2205423	0.1156145	0.155442	0.1163736	0.1781687	0.1832315	0.1938516	0.3783084	0.3104903	0.1741547	0.2905699	0.4494374	0.2329014	0.2082206	0.2333413	0.3255325	0.2345369	0.1852448	0.1995988	0.1442235	0.278425	0.2740981	0.2298336	0.238428	0.246969	0.3795247	0.2068353	0.1708393	0.1748275	0.2887078	0.2914441	0.1198932	0.3324795	0.2003466	0.2538965	0.1948194	0.2919633	0.03594517	0.1944801	0.2029936	0.2075887	0.2063618	0.2292873	0.1058825	0.1777624	0.239695	0.1986291	0.2000903	0.2717155	0.143925	0.2040184	0.2050456	0.1591807	0.1724091	0.2383058	0.1302343	0.1739033	0.1923486	0.2533491	0.08635064	0.1098774	0.09156315	0.09163101	0.2033669	0.1378524	0.3078257	0.2145565	0.2334215	0.1391817	0.09871158	0.207528	0.2732205	0.1316474	0.3040354	0.2715976	0.1182746	0.1705306	0.2215487	0.1360609
20200	0.2465923	0.3432562	0.263232	0.1943893	0.25126	0.2386242	0.2717813	0.1320507	0.2393898	0.2645658	0.2632064	0.2623777	0.2182279	0.2217167	0.1801078	0.2770249	0.1384747	0.219499	0.08713863	0.1648416	0.1749347	0.1752313	0.1386324	0.07266983	0.1131002	0.2082232	0.2301354	0.1839096	0.3353837	0.2549277	0.2620307	0.2943711	0.1991689	0.3099226	0.2968171	0.223811	0.3742899	0.1709171	0.3080217	0.1826158	0.2443938	0.315427	0.2244073	0.2778115	0.2641703	0.3070156	0.4638314	0.1689478	0.1811701	0.1248528	0.2786332	0.157751	0.226971	0.3160763	0.1843969	0.2093586	0.2410319	0.1856808	0.09435651	0.2352448	0.1966666	0.2158533	0.1713781	0.2665368	0.08949798	0.1815448	0.2340096	0.1467342	0.2902273	0.2614033	0.1462835	0.2023518	0.1447456	0.1318064	0.1466246	0.2049712	0.07805645	0.1943107	0.2469754	0.3804825	0.1627444	0.2635076	0.1830271	0.1328169	0.3138509	0.2390946	0.1921444	0.2939727	0.1919914	0.1653411	0.1270296	0.1786615	0.1784069	0.1760219	0.1830446	0.1942161	0.2886332	0.1344774	0.3293083	0.1407443
20300	0.08063497	0.2267526	0.1775458	0.1880485	0.2624244	0.2893312	0.1976197	0.1510873	0.2146799	0.2374115	0.2176144	0.1549292	0.2593521	0.4723168	0.2604692	0.3436397	0.197866	0.2245606	0.147475	0.1638849	0.1644832	0.2540613	0.08264282	0.09931025	0.2217106	0.06291117	0.1076169	0.218641	0.172607	0.1989012	0.1264398	0.2150207	0.2141153	0.1973586	0.2138157	0.2286394	0.3192896	0.2126768	0.260418	0.1610816	0.1654692	0.2867604	0.2165314	0.3017982	0.2032933	0.2256023	0.388917	0.1778847	0.1917256	0.1742097	0.137863	0.139152	0.1371866	0.3277709	0.21268	0.1437592	0.2288356	0.1566169	0.1047544	0.1368599	0.2049666	0.2440284	0.305221	0.2741235	0.1831877	0.1674064	0.2604546	0.160807	0.1934773	0.2481121	0.1888064	0.3231502	0.1509487	0.2099245	0.1744803	0.247827	0.1524009	0.1223795	0.2599821	0.2107769	0.1780945	0.1760387	0.2313551	0.03589803	0.2210259	0.1832835	0.2547216	0.1388734	0.240959	0.1469012	0.1130412	0.2533513	0.2944981	0.2849553	0.1591937	0.2739958	0.2133102	0.1860476	0.1928197	0.1000837
20400	0.06385412	0.1452344	0.2771649	0.2456521	0.2367974	0.2021791	0.3045196	0.1860213	0.3077534	0.2246566	0.2508538	0.2000278	0.1213753	0.3804968	0.1378324	0.1760115	0.2052672	0.1611542	0.08945428	0.14482	0.09445316	0.3285534	0.1231036	0.1182441	0.1552576	0.1821605	0.1908049	0.1613987	0.2838603	0.2170678	0.2094715	0.3081749	0.2613066	0.2480439	0.175989	0.1989173	0.3901686	0.2683816	0.2252555	0.1653212	0.2467234	0.3369674	0.2349361	0.1842763	0.1760541	0.1932545	0.323869	0.2605048	0.1572565	0.2946004	0.2987934	0.1603705	0.1864705	0.3130089	0.210145	0.151818	0.1849073	0.1906921	0.1054634	0.1725055	0.2379433	0.2507127	0.251736	0.2338347	0.1121364	0.1106605	0.2466183	0.1217864	0.141251	0.1906192	0.1192386	0.1989923	0.1882144	0.1338035	0.2657208	0.3550333	0.1726151	0.2150202	0.3612655	0.3027894	0.1311838	0.1678244	0.2116594	0.1382455	0.3103098	0.1891879	0.1611799	0.2631236	0.3400172	0.1734341	0.1531698	0.1774546	0.2617109	0.1213644	0.1403189	0.1065932	0.1674291	0.2493489	0.1831422	0.1300777
20500	0.09240299	0.2949716	0.1769504	0.1712002	0.2610718	0.2068299	0.1479101	0.2772363	0.1493361	0.2748376	0.2309154	0.2388997	0.3005648	0.3337339	0.2187627	0.2171634	0.212737	0.3017812	0.06302251	0.1127432	0.2692397	0.1356187	0.1242691	0.06821443	0.1013098	0.08001451	0.1009368	0.2232192	0.2909285	0.2411023	0.1157648	0.2529712	0.2717812	0.1786536	0.2826912	0.1671952	0.250468	0.132069	0.2341658	0.1311329	0.1339128	0.2396417	0.2529964	0.1954413	0.2591564	0.1807652	0.4583212	0.1244595	0.2251428	0.208839	0.2334877	0.2312596	0.1619236	0.2528582	0.2740713	0.1614624	0.1982757	0.1593224	0.09077025	0.2912059	0.2390005	0.2235509	0.2197342	0.2145892	0.1681106	0.131214	0.2167972	0.2158017	0.1789985	0.3188924	0.1358194	0.2072777	0.2125869	0.2110055	0.1440003	0.222195	0.1401116	0.1851109	0.1461231	0.3126393	0.0970952	0.1708744	0.212612	0.07748296	0.224321	0.1260028	0.1348168	0.2619378	0.1806207	0.2274275	0.2131849	0.3260355	0.3099747	0.1305697	0.1776748	0.1849433	0.1811784	0.219406	0.1697437	0.1777192
20600	0.1339315	0.1461826	0.2642389	0.1715909	0.2056741	0.2224799	0.1943013	0.2860625	0.165771	0.2613819	0.2405641	0.1735501	0.1664073	0.3759109	0.1756906	0.3614161	0.1392418	0.158993	0.07740135	0.117788	0.1979406	0.2691317	0.172821	0.1110534	0.1275718	0.1092788	0.207766	0.1536044	0.2265957	0.1360731	0.2532485	0.2813093	0.1824027	0.2294192	0.288056	0.1774565	0.2200846	0.2878731	0.2194802	0.2072336	0.2704873	0.1694154	0.2834717	0.2354687	0.247363	0.1808285	0.2949585	0.2094937	0.1696199	0.2067475	0.2585585	0.221487	0.1672661	0.2269231	0.243132	0.05782155	0.2069437	0.2896472	0.05937315	0.1951094	0.1542192	0.1551482	0.258624	0.1757822	0.0444324	0.1993979	0.2461215	0.2047226	0.3435631	0.2651659	0.2471065	0.1856438	0.2127991	0.1363385	0.1959484	0.2068799	0.1127057	0.200546	0.1777585	0.2366465	0.1832463	0.1710492	0.2770017	0.1297552	0.1993602	0.2131726	0.205131	0.2632775	0.2015535	0.1872228	0.1461541	0.3636689	0.4122235	0.1534784	0.1788453	0.2324334	0.1976582	0.1804421	0.1495698	0.20188
20700	0.04918686	0.2788536	0.1111991	0.2183929	0.3711628	0.299382	0.2456131	0.2525976	0.1232755	0.2197464	0.2036032	0.2783395	0.1875803	0.2934025	0.2784472	0.227808	0.1367965	0.1986775	0.044352	0.06543825	0.1469746	0.2017341	0.1663234	0.09750494	0.1359068	0.1733466	0.1524257	0.1407522	0.2400541	0.1521469	0.1705725	0.2593516	0.2055027	0.2391064	0.1980767	0.1684991	0.2874208	0.144061	0.194568	0.2476498	0.2819484	0.3507328	0.1477402	0.2345432	0.2011296	0.196246	0.3907019	0.2671721	0.1860616	0.3773911	0.3092409	0.2302116	0.1467779	0.2923298	0.2634166	0.2053157	0.2131313	0.2006473	0.1464539	0.1503608	0.2312225	0.2297257	0.2816425	0.2043006	0.133114	0.1352009	0.2489645	0.1540906	0.22241	0.302859	0.1858934	0.205503	0.1831235	0.1758074	0.2590174	0.2181101	0.1246113	0.1511923	0.171771	0.2797482	0.1076511	0.1219438	0.1802652	0.0869243	0.2606755	0.1622047	0.3463569	0.1668839	0.263832	0.156395	0.1474544	0.3416124	0.2363974	0.2717183	0.2323039	0.1135174	0.2366561	0.1737071	0.2148659	0.08603739
20800	0.09710814	0.248129	0.23529	0.2039155	0.2275442	0.3161878	0.3206804	0.1794127	0.1822664	0.2146417	0.3111658	0.1413958	0.3300624	0.3225831	0.1520237	0.2077867	0.2134252	0.2260091	0.1561257	0.1060041	0.20953	0.1486287	0.1362815	0.1385596	0.2215362	0.1287457	0.1710343	0.167611	0.2986258	0.2378605	0.2162007	0.1918741	0.341534	0.249882	0.2416359	0.1850682	0.3408096	0.2622301	0.2443942	0.2176122	0.1817122	0.275102	0.2493192	0.1815451	0.1875594	0.1875957	0.3510105	0.1860585	0.2943031	0.1617543	0.3516292	0.2013284	0.1271351	0.2034269	0.2799868	0.1987427	0.2869161	0.2545119	0.07608427	0.06223989	0.2180203	0.1503633	0.1696286	0.3016192	0.194735	0.131172	0.2346421	0.1990534	0.1976885	0.3151775	0.1211375	0.1391133	0.1544664	0.1377429	0.2122423	0.274411	0.1245585	0.2383639	0.2812115	0.296472	0.1420938	0.1833782	0.2124671	0.07623292	0.223412	0.173552	0.1568743	0.1787851	0.2671746	0.2090431	0.1905485	0.2321487	0.2887834	0.1118859	0.1786921	0.1231473	0.1589988	0.2058824	0.3615365	0.2030541
20900	0.09628166	0.2103721	0.1665162	0.2171518	0.2562243	0.1223608	0.3274897	0.2346325	0.1526262	0.2395799	0.2740291	0.1361144	0.2823632	0.2643675	0.1818619	0.2256701	0.1630991	0.2355389	0.06144649	0.160202	0.141847	0.1764193	0.1816219	0.07221758	0.1392684	0.1627609	0.2188296	0.1307449	0.2591715	0.1822658	0.2210669	0.2179971	0.2610325	0.1718584	0.3145616	0.1727202	0.3009333	0.1409543	0.2494344	0.2120381	0.2099015	0.370119	0.2727613	0.2304515	0.2341004	0.1772594	0.3512906	0.2026365	0.2752551	0.2276856	0.29671	0.2677028	0.1529293	0.1996956	0.3468662	0.1313671	0.2357968	0.2438028	0.1049043	0.1703276	0.2004114	0.1672646	0.2562637	0.1311481	0.1488955	0.1239765	0.212415	0.1118006	0.2428884	0.3164454	0.1769391	0.2026511	0.1493071	0.1450572	0.2618181	0.2314215	0.1980977	0.2702813	0.2225953	0.2300299	0.1045825	0.202083	0.2042535	0.1918992	0.1155992	0.2600211	0.2861164	0.1189763	0.2618828	0.1556723	0.1682953	0.229626	0.2306136	0.1727553	0.1438553	0.2318082	0.2259092	0.168065	0.2364428	0.1860893
21000	0.08571389	0.3607506	0.2108922	0.281211	0.2903134	0.2344604	0.2397947	0.2417342	0.1578635	0.2859786	0.2994536	0.1958255	0.2679324	0.2657004	0.2094826	0.2955096	0.1664447	0.1590611	0.1522291	0.09499973	0.1922494	0.198264	0.1524173	0.1277956	0.120415	0.2419594	0.1052871	0.2527279	0.1925643	0.3196763	0.1479473	0.2046132	0.2287851	0.187119	0.2041889	0.2774899	0.2921147	0.2341594	0.1576239	0.1440588	0.1966299	0.2521906	0.2084769	0.3221796	0.2782855	0.1268706	0.3011096	0.157341	0.3425169	0.1823021	0.3077965	0.2263072	0.1669747	0.2260767	0.1732061	0.1792155	0.1360699	0.1915166	0.08027426	0.2122396	0.1979352	0.1934734	0.2174216	0.2107038	0.1431482	0.1610013	0.2487999	0.135034	0.2905942	0.2927747	0.1500944	0.1560558	0.1192106	0.1696854	0.1805167	0.2912983	0.1079487	0.2179952	0.1578472	0.3549037	0.2396395	0.1981835	0.1717762	0.05106194	0.1936209	0.2746887	0.2394605	0.1805051	0.2361186	0.1490204	0.2451569	0.2376094	0.2311577	0.2217761	0.186674	0.1923068	0.184435	0.1879766	0.1350489	0.1241266
21100	0.0927499	0.1579837	0.1389059	0.1513034	0.4289628	0.1528535	0.2567114	0.1616052	0.1872466	0.2339604	0.2934456	0.1946985	0.1628413	0.3762554	0.2965654	0.3465654	0.07437764	0.2451048	0.1169749	0.1690869	0.1437039	0.2165614	0.1644758	0.1291983	0.228517	0.1300732	0.1999329	0.2241469	0.2554608	0.2551673	0.2070773	0.3399276	0.228648	0.3248472	0.1758215	0.1611194	0.3352172	0.2138174	0.1989607	0.1133432	0.2075711	0.2522226	0.3001233	0.2445771	0.3331404	0.2056508	0.2812606	0.1787804	0.1996227	0.2253258	0.1952486	0.213264	0.1319378	0.2938162	0.23877	0.1989928	0.330901	0.2471789	0.0855582	0.09174162	0.2426501	0.1072677	0.1960759	0.209215	0.08752795	0.1036967	0.2202721	0.1104474	0.250318	0.3164754	0.1106276	0.1649199	0.1763824	0.1278566	0.196187	0.2302308	0.1687637	0.1688644	0.282957	0.2227369	0.1335754	0.1999332	0.2748325	0.05072181	0.2089448	0.2209934	0.2389855	0.1072974	0.1712635	0.2266188	0.1636534	0.2023229	0.206319	0.1489602	0.2563362	0.2134869	0.2353449	0.1863219	0.2273858	0.1688947
21200	0.07362115	0.2298542	0.1577795	0.1516066	0.2089276	0.2431049	0.1741509	0.2210944	0.1591703	0.3064782	0.355775	0.1910165	0.2684346	0.2805858	0.1314624	0.1927472	0.1554996	0.2003998	0.1064973	0.202805	0.1954222	0.1497915	0.07191241	0.1294754	0.1403316	0.1757689	0.130934	0.1814938	0.2433516	0.2086609	0.1584365	0.3027138	0.2520283	0.1360727	0.2304352	0.1883151	0.3779199	0.1531943	0.2171486	0.2085811	0.2322894	0.3498433	0.2375947	0.281139	0.2914147	0.1939267	0.3975766	0.1458835	0.2635599	0.2565242	0.2144681	0.1931637	0.0789531	0.1793228	0.1877551	0.08078827	0.2898105	0.2499697	0.06087895	0.1622485	0.1700493	0.2205608	0.1850592	0.2266592	0.1209427	0.2290973	0.2481578	0.1240666	0.1547634	0.3660659	0.1641107	0.2246034	0.2716768	0.1283221	0.1815206	0.1618378	0.05724174	0.1822525	0.2796676	0.2719311	0.1389961	0.2177785	0.1739053	0.1282871	0.2215454	0.2154128	0.239871	0.2375968	0.2581107	0.09501551	0.2158761	0.302614	0.2045913	0.1832781	0.2370948	0.2182389	0.1930951	0.2454767	0.1773308	0.1559751
21300	0.1395682	0.2688194	0.1205005	0.1564058	0.3166803	0.2320544	0.2816478	0.2861066	0.1108595	0.1790884	0.2267801	0.1433631	0.1793125	0.3701601	0.2305773	0.2485007	0.1763626	0.1562822	0.08608299	0.06086906	0.296517	0.2433036	0.09311468	0.1004362	0.1858412	0.1908338	0.179995	0.1443218	0.1784268	0.1464351	0.1526889	0.3622923	0.2723522	0.210088	0.2350454	0.26037	0.2820964	0.113627	0.2462137	0.2005786	0.1897142	0.4287864	0.2359993	0.3111648	0.2368858	0.2181299	0.42893	0.2263251	0.2584415	0.1793386	0.1904259	0.2328835	0.05081161	0.3396044	0.317549	0.1851981	0.2538415	0.1621662	0.1431497	0.1051162	0.1739165	0.2536373	0.1506745	0.2150945	0.1454469	0.2351801	0.2471228	0.1903703	0.2986065	0.2939467	0.1697518	0.2133751	0.1762668	0.1263986	0.196053	0.2141352	0.1466299	0.1552005	0.1994219	0.3406136	0.1301579	0.1808385	0.1686755	0.1838174	0.2859377	0.1889825	0.3035453	0.2595295	0.1762448	0.1559048	0.1523543	0.3203345	0.2351661	0.3178047	0.1529141	0.2281391	0.1660346	0.2020089	0.1751119	0.1422202
21400	0.06453649	0.1826704	0.2174419	0.135925	0.2932935	0.1806999	0.2944841	0.274598	0.1894365	0.2354984	0.2211254	0.1564124	0.2474368	0.3043009	0.1990274	0.2317933	0.1609349	0.222677	0.09851797	0.151354	0.1747819	0.2423359	0.1433132	0.08302444	0.1041881	0.08798732	0.1652003	0.231152	0.2447892	0.1559127	0.08387192	0.2432489	0.180615	0.2135519	0.1789266	0.1633166	0.1959858	0.171998	0.2222826	0.1963951	0.2407424	0.2819421	0.244131	0.1765168	0.2315526	0.1827973	0.3864755	0.2303523	0.1975986	0.3662619	0.2940879	0.2522215	0.1298391	0.1794516	0.1837663	0.1429765	0.1358957	0.302614	0.1483837	0.1853	0.1931325	0.2149332	0.353576	0.1980697	0.1590884	0.1654611	0.3569233	0.1454816	0.2940076	0.3771391	0.1518057	0.1935677	0.1056499	0.09331283	0.184492	0.2328089	0.1203074	0.2072388	0.2439233	0.283213	0.239075	0.1738795	0.3141819	0.1277222	0.344797	0.1269648	0.2422994	0.1509858	0.2000949	0.2099987	0.1984919	0.2568708	0.2497103	0.2026392	0.2352396	0.1944267	0.2315808	0.2255073	0.2356432	0.07079201
21500	0.1736413	0.2235507	0.161681	0.2118846	0.2710925	0.1870878	0.355047	0.2543692	0.1736364	0.2051144	0.2021657	0.2067859	0.1520981	0.3064316	0.1256897	0.1800505	0.2182216	0.1482748	0.07326768	0.1515318	0.1972509	0.1682494	0.131185	0.1273023	0.1194955	0.1592494	0.1749281	0.2571956	0.2620785	0.232531	0.1334781	0.2898131	0.154148	0.1824222	0.2327572	0.3295183	0.3059275	0.2187295	0.1735081	0.1644054	0.2907577	0.3404746	0.316311	0.2733858	0.2031059	0.2671475	0.4333942	0.1920467	0.2218079	0.2806158	0.222549	0.2470717	0.0894312	0.2701761	0.1817343	0.2239971	0.3018888	0.1537323	0.1493189	0.1280252	0.1538785	0.2410198	0.1598587	0.1734396	0.1284283	0.1797569	0.2494134	0.1396969	0.210135	0.2630487	0.1329888	0.2263799	0.1762289	0.1595173	0.1844486	0.2422508	0.1513782	0.08175694	0.1420465	0.2928702	0.2100921	0.1993809	0.2126032	0.1482758	0.2355003	0.2573207	0.1759146	0.2159695	0.2880041	0.2130449	0.1582704	0.3322442	0.3270015	0.2116017	0.1141007	0.3622179	0.1704877	0.2466736	0.2105162	0.1855723
21600	0.164476	0.1403732	0.1334298	0.1690336	0.2297685	0.2526845	0.2621142	0.2771061	0.2495715	0.2457357	0.2184397	0.1802285	0.2097019	0.2463394	0.2039656	0.3525509	0.1551583	0.1975247	0.1417119	0.08367408	0.1201128	0.2193832	0.06763822	0.1282857	0.143129	0.1776438	0.2026674	0.1307705	0.2829288	0.2016155	0.2372074	0.3383464	0.1722311	0.1548569	0.2243619	0.2093828	0.2895895	0.2242879	0.2895324	0.2512425	0.230953	0.2516975	0.2865848	0.3342151	0.222935	0.1391859	0.4537226	0.1364068	0.2970835	0.175669	0.2153492	0.3173444	0.1414324	0.2407678	0.2464678	0.1639269	0.1897821	0.2034981	0.09596523	0.1198287	0.267476	0.1635383	0.3117206	0.2547924	0.1109645	0.1737835	0.2390858	0.1695653	0.2267468	0.3831579	0.1982534	0.2165575	0.182281	0.10975	0.1868909	0.2884564	0.04237507	0.174753	0.3005702	0.262508	0.1730551	0.1380381	0.1778253	0.09766241	0.2898707	0.197002	0.1367964	0.108595	0.2093692	0.119758	0.1762078	0.2585334	0.1436953	0.2140846	0.1993235	0.2414112	0.1170673	0.2073703	0.2319489	0.2100079
