iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10200	0.02654955	0.03794935	0.03736071	0.05685986	0.1000432	0.09383701	0.1400769	0.06151468	0.01245243	0.05803813	0.03023953	0.02200678	0.0337958	0.05461796	0.1013742	0.06829028	0.06538526	0.1490172	0.02367046	0.03402615	0.03541522	0.0896626	0.08626399	0.03902099	0.05015505	0.04860902	0.1052845	0.1824793	0.02055212	0.04170279	0.06162734	0.09486494	0.03811009	0.07229643	0.03486372	0.1404805	0.008376197	0.1442505	0.08063474	0.07850545	0.03070378	0.2037241	0.04540942	0.01755622	0.07479748	0.03364781	0.08066833	0.1307229	0.07007425	0.01209145	0.07017266	0.05443711	0.02296672	0.03466088	0.1927178	0.09017325	0.06069784	0.113304	0.03025369	0.02526297	0.02703126	0.03575047	0.07216941	0.03955137	0.01673584	0.05920978	0.0647131	0.05842777	0.09066886	0.1063715	0.0424658	0.07991021	0.08674834	0.0009715905	0.07290558	0.2387684	0.06636119	0.03160327	0.05709948	0.07928442	0.02301491	0.1087108	0.07888739	0.0163775	0.01174565	0.003182794	0.03624512	0.07531482	0.078894	0.04322115	0.1628193	0.004163494	0.003827232	0.1471952	0.04327088	0.1605231	0.06009645	0.09987667	0.1814068	0.009293833
10300	0.09709305	0.03941079	0.122997	0.02864217	0.09059842	0.001148994	0.09645563	0.03859881	0.08034962	0.04079266	0.04241529	0.005971856	0.06569946	0.1102832	0.01459113	0.06941362	0.01774434	0.08526476	0.02101155	0.04937683	0.03812871	0.02836661	0.07890358	0.08622133	0.009608704	0.02517873	0.1591652	0.1023367	0.01346707	0.04121079	0.06555411	0.04400357	0.030553	0.02334493	0.0196531	0.2247343	0.02945342	0.06585069	0.03698392	0.04353971	0.04098042	0.1078524	0.1157052	0.04106709	0.05224076	0.08728111	0.1970288	0.05323861	0.06693632	0.06527404	0.03662026	0.06118083	0.06136864	0.1528368	0.1674806	0.1055919	0.03050893	0.1517507	0.05824759	0.006817858	0.04069203	0.01324875	0.05771625	0.03883803	0.0495301	0.02738134	0.01670492	0.03855367	0.08422939	0.00502506	0.07527883	0.004703572	0.06442027	0.00318607	0.05251062	0.09189449	0.06341591	0.02082871	0.07631498	0.1072558	0.004432018	0.02180205	0.05028702	0.008839322	0.04105549	0.03589832	0.0169817	0.107013	0.01933592	0.01639494	0.09415809	0.07544128	0.0133597	0.006989644	0.04941964	0.07257648	0.04435212	0.04836578	0.1352739	0.02495098
10400	0.05174365	0.05134769	0.07183326	0.01912903	0.001490482	0.0578031	0.07900648	0.04377327	0.004471128	0.01300835	0.03551792	0.01511841	0.03182339	0.08197665	0.0007449714	0.1487822	0.06774292	0.03892123	0.01989135	0.03357235	0.007225754	0.02478862	0.08115501	0.06982865	0.005269705	0.09051612	0.1038536	0.08311865	0.02458183	0.01475782	0.01468348	0.08974944	0.08881918	0.02879572	0.01864633	0.1168766	0.02635966	0.1789948	0.1017474	0.04198979	0.02634087	0.06436495	0.07720665	0.00797461	0.04877367	0.08507794	0.1152997	0.07374231	0.1765971	0.07908808	0.01413627	0.06552125	0.05606004	0.1238938	0.160613	0.1744178	0.05945602	0.01688937	0.1246974	0.1129976	0.03401552	0.0209293	0.1825487	0.0995656	0.07752261	0.06718446	0.0005648563	0.01758319	0.1938484	0.08253255	0.0381499	0.1177019	0.09001602	0.0313526	0.09662875	0.1564643	0.04502793	0.09029425	0.1058912	0.1035519	0.03128393	0.1168969	0.09808521	0.00253209	0.0179472	0.04574856	0.01722134	0.08412419	0.07169225	0.04343322	0.1647128	0.02452697	0.05453408	0.00603831	0.03163961	0.2109134	0.04769386	0.09706049	0.1469401	0.005512282
10500	0.08839624	0.0225174	0.1015384	0.06565547	0.06629279	0.06288686	0.08230222	0.06108975	0.02327686	0.002812296	0.03638165	0.07653784	0.02908353	0.05530477	0.02853418	0.09873362	0.03599456	0.08184269	0.0644762	0.001453303	0.04253199	0.03534908	0.04521406	0.1214153	0.0557228	0.07374309	0.2095174	0.05779309	0.02461813	0.05273203	0.01654898	0.06645736	0.1165366	0.08977474	0.02557987	0.2026778	0.05215814	0.1084083	0.06674475	0.07381803	0.0292098	0.09584273	0.09371557	0.01816638	0.06615855	0.07180032	0.06348604	0.06565362	0.104133	0.006000448	0.02301526	0.04082843	0.004113118	0.07454372	0.3034686	0.1048893	0.0262931	0.08529709	0.02805287	0.06921352	0.01725547	0.01091222	0.04474744	0.05291837	0.03704703	0.05591541	0.07179689	0.06884065	0.1392242	0.01149002	0.09439935	0.08980104	0.1270404	0.001327569	0.07182997	0.2380607	0.03559654	0.113226	0.06460849	0.1855386	0.01197777	0.02879618	0.04152542	0.01653125	0.04023044	0.06043749	0.04533694	0.110595	0.03136583	0.03471138	0.1588374	0.05826694	0.007322362	0.06991548	0.08825134	0.1278498	0.0495153	0.198654	0.07219255	0.02211895
10600	0.06628818	0.06408279	0.02908867	0.08889076	0.03369015	0.05828809	0.1929238	0.06057729	0.02786319	0.04129745	0.07034432	0.05599598	0.03480944	0.08673068	0.001418831	0.1389065	0.05047049	0.05635576	0.01636618	0.002535266	0.08800705	0.04580135	0.102308	0.07104841	0.01168956	0.06078455	0.09010627	0.1906823	0.03749956	0.01626827	0.02965413	0.09075355	0.05403997	0.07115567	0.04356893	0.2416686	0.105324	0.04413934	0.07952257	0.05836994	0.02638679	0.1293937	0.06352409	0.08426888	0.03228659	0.09377335	0.08103233	0.09730486	0.1311433	0.05723424	0.03052494	0.02352674	0.06268023	0.1491172	0.09044644	0.1196311	0.06581437	0.1883099	0.07237285	0.08563405	0.03966552	0.01620898	0.007639149	0.06120587	0.03380321	0.1238544	0.02639313	0.06782776	0.08591918	0.02029149	0.01558907	0.03942422	0.2218699	0.03169515	0.1485554	0.2293843	0.0567959	0.04747611	0.06454071	0.1158151	0.01489511	0.03427661	0.07723068	0.008984311	0.1497588	0.02262074	0.02708533	0.1168962	0.04314451	0.03446646	0.1243748	0.03284158	0.002641024	0.05592735	0.0390822	0.05934489	0.01959284	0.1207336	0.203688	0.01157537
10700	0.03996385	0.03925316	0.04037449	0.05943983	0.05226037	0.06624008	0.1017819	0.09542141	0.003618547	0.01330657	0.08144576	0.04198234	0.05397585	0.0924176	0.03803178	0.1456011	0.1489975	0.07423609	0.09218255	0.03850984	0.02456807	0.02403561	0.04473214	0.0925586	0.01137906	0.03854111	0.1480632	0.1612748	0.02814792	0.00744077	0.06858157	0.07085438	0.1220053	0.05083614	0.04092425	0.2200439	0.06694204	0.1094699	0.1448508	0.1092422	0.0264022	0.1087423	0.1348599	0.005506786	0.1056696	0.1827538	0.09018609	0.06676898	0.07990131	0.08966471	0.03344336	0.06334618	0.009922445	0.1040119	0.09275287	0.09440996	0.05165494	0.08215033	0.152943	0.006650983	0.133308	0.01844098	0.08388682	0.006688523	0.02881899	0.06211237	0.04340552	0.04644999	0.1467118	0.01745478	0.04029011	0.06028818	0.1009995	0.01644317	0.08319116	0.1799974	0.05737786	0.04933123	0.06762057	0.1782691	0.01781919	0.07075693	0.0994213	0.002609085	0.03605112	0.002138162	0.06047488	0.09293492	0.04058579	0.07067142	0.1195866	0.03845948	0.05274955	0.01006762	0.06132451	0.1191217	0.05250405	0.1320639	0.1237832	0.0152545
10800	0.03836173	0.0895993	0.06865598	0.02185551	0.07446587	0.1172351	0.1276347	0.0212071	0.05769063	0.01055706	0.03779972	0.07497059	0.02355641	0.03226235	0.009074824	0.1375658	0.05173849	0.04649638	0.01502503	0.02142983	0.05524423	0.04168457	0.04959722	0.03227742	0.004881003	0.02730064	0.06270549	0.08538832	0.05196175	0.005456909	0.03633944	0.1609326	0.03841195	0.05510316	0.02995111	0.1501654	0.04617624	0.06935582	0.1230315	0.06463518	0.03959285	0.1292861	0.07932417	0.03705274	0.06743282	0.1829565	0.1222097	0.09020556	0.08709454	0.03276788	0.06471761	0.009939013	0.02786785	0.1630987	0.1335021	0.0786168	0.04049411	0.1072002	0.05811514	0.008331609	0.0307936	0.002365808	0.007601314	0.0146498	0.04242405	0.04782745	0.02393676	0.06938087	0.0586451	0.06944077	0.03228925	0.007800688	0.07540883	0.0303657	0.04368173	0.1248824	0.05356934	0.02559626	0.08455923	0.1418736	0.03716303	0.1119669	0.02643288	0.01629065	0.07542933	0.06221836	0.02439663	0.05860569	0.1199692	0.03026871	0.09736395	0.07699335	0.07645926	0.01458294	0.02780249	0.2116955	0.01123863	0.1123679	0.09288064	0.01095183
10900	0.02045828	0.05592447	0.09827502	0.03634127	0.02561182	0.02201366	0.1197592	0.0987082	0.01048473	0.0004617408	0.01932824	0.07295801	0.07098069	0.06815088	0.02947701	0.08996308	0.0171555	0.05002609	0.002963928	0.0196731	0.06251292	0.04641525	0.0414415	0.07219579	0.03623982	0.0422027	0.07296228	0.1056438	0.05973652	0.03764111	0.0117448	0.07902441	0.1432214	0.08170663	0.06210932	0.17454	0.06366111	0.09959016	0.1198074	0.1774721	0.02611815	0.09993409	0.09376785	0.004578467	0.07205029	0.05746655	0.1219354	0.0981806	0.0495449	0.0405785	0.04503726	0.06566682	0.0402771	0.03134228	0.06769458	0.172773	0.01133809	0.1285436	0.02734434	0.03400831	0.0362731	0.006930345	0.1085469	0.04727485	0.0720325	0.04139211	0.01994259	0.09076551	0.07851883	0.003025154	0.08216234	0.07097055	0.1172494	0.009414253	0.1089699	0.1256135	0.05369427	0.0205533	0.1273996	0.1185257	0.03260847	0.1372057	0.1067013	0.005809427	0.0774934	0.007111781	0.04639193	0.04578241	0.09689017	0.1357312	0.1490477	0.01848444	0.01699004	0.03105925	0.03916916	0.1990648	0.03189254	0.1484876	0.1257148	0.03253162
11000	0.1466521	0.01306003	0.1005329	0.09121251	0.05375263	0.02004488	0.1197812	0.01684996	0.05857487	0.01019854	0.04859211	0.04306605	0.07040748	0.05530694	0.008302269	0.1157647	0.004875961	0.05126715	0.0294265	0.01993276	0.04756295	0.092193	0.09491054	0.1275526	0.001413037	0.05903069	0.06915368	0.0949616	0.04902873	0.0530721	0.03231352	0.09389743	0.1043573	0.07544405	0.007029453	0.3030258	0.02517909	0.09190385	0.08929383	0.06986866	0.02783903	0.08922573	0.1090074	0.04035219	0.03879977	0.06078629	0.1011969	0.1339031	0.04969854	0.05207616	0.01714602	0.03043046	0.07980084	0.09882618	0.1407964	0.1974476	0.0005191287	0.02384805	0.04399036	0.03167836	0.1164193	0.02345293	0.01365978	0.0785825	0.01625313	0.06135594	0.01117189	0.06201078	0.01637266	0.01918616	0.03107893	0.01316821	0.07628789	0.03170564	0.100181	0.1711149	0.1213702	0.05669566	0.05935047	0.1636919	0.009520225	0.1086884	0.07717266	0.04686987	0.1032177	0.007296639	0.08942212	0.05953324	0.0253043	0.0494875	0.1499052	0.03549194	0.03767174	0.08338523	0.03991574	0.142296	0.00899853	0.1512132	0.080949	0.03681629
11100	0.03681421	0.01845279	0.08692855	0.1104207	0.03281451	0.01082247	0.09368751	0.08139712	0.00418666	0.0003196462	0.0734749	0.01148734	0.1054919	0.1096116	0.03825743	0.1216088	0.04311383	0.01978524	0.0137409	0.003693293	0.05487727	0.01076532	0.09821142	0.05428288	0.009238421	0.03523233	0.1589128	0.1015234	0.05121602	0.0332819	0.01340947	0.04812464	0.08366402	0.1099456	0.03346004	0.1315321	0.01004865	0.03999621	0.09656141	0.1036225	0.05092196	0.1526263	0.1201219	0.04162081	0.09516588	0.05565166	0.1122449	0.0120791	0.01462244	0.01464067	0.01055207	0.008034905	0.06044548	0.009340474	0.2245997	0.08777359	0.02399053	0.1194052	0.06479963	0.08189114	0.08550515	0.01228075	0.06430667	0.06094179	0.01339888	0.1257869	0.03775928	0.09570694	0.1347835	0.0483586	0.03317512	0.005695648	0.112721	0.03024986	0.04295684	0.1376857	0.1025377	0.03352664	0.04486541	0.1225755	0.01894956	0.02968038	0.1886853	0.0007859287	0.02794286	0.08304721	0.06180951	0.05840487	0.07775624	0.08727123	0.2192608	0.05136447	0.06594194	0.02392803	0.07466272	0.1235749	0.1428473	0.05147472	0.1083121	0.01265395
11200	0.07290204	0.08506617	0.05072959	0.01606214	0.01547378	0.02175941	0.1430194	0.08936674	0.007140691	0.04643854	0.07227574	0.02306044	0.07899079	0.04790104	0.02315886	0.162517	0.03908325	0.05772119	0.004180249	0.01395688	0.1027794	0.08795227	0.1367585	0.1452151	0.03381787	0.07345984	0.1109167	0.08730933	0.1222497	0.01415134	0.006229811	0.1541913	0.146725	0.04124095	0.117582	0.1366745	0.02195094	0.1365009	0.05535223	0.06404226	0.06114072	0.06688292	0.1069797	0.01091341	0.07195214	0.1169464	0.1233842	0.138122	0.03963107	0.0402163	0.0426067	0.00928789	0.04073535	0.07390195	0.07540506	0.2075662	0.001128375	0.09695127	0.0781623	0.03749342	0.01353104	0.001685703	0.1067009	0.06054254	0.04343496	0.05013893	0.02541289	0.04784025	0.08320244	0.09435065	0.0495093	0.02931101	0.1366802	0.0434833	0.1275045	0.1791985	0.04204466	0.03733816	0.07763309	0.174407	0.003916798	0.06152038	0.08351697	0.02055053	0.01710651	0.00549779	0.1638329	0.06983042	0.1028079	0.03406782	0.2841779	0.02892902	0.004432097	0.009209736	0.08835629	0.07906364	0.02153376	0.05536715	0.2062221	0.003956438
11300	0.02645192	0.1024032	0.1412696	0.05893879	0.007589332	0.1060116	0.08224395	0.01348873	0.05215168	0.04792028	0.09894166	0.0454105	0.102864	0.04028718	0.02258849	0.04403438	0.06156906	0.07554521	0.0109844	0.003372791	0.04292613	0.08374888	0.01083084	0.04526072	0.03092933	0.01150055	0.1506534	0.0796073	0.0189535	0.04573978	0.01204323	0.07337891	0.07620761	0.05259329	0.03022931	0.07888737	0.06168106	0.1514636	0.1076572	0.04805394	0.04607566	0.1354761	0.07402583	0.03293708	0.05926938	0.07222519	0.1304126	0.09330939	0.03046512	0.02759274	0.0734802	0.04645864	0.06880664	0.08133534	0.1182869	0.1283321	0.004529157	0.1545099	0.03810174	0.0593313	0.1011615	0.1117803	0.05186511	0.03009729	0.02573443	0.02571007	0.00449823	0.01677664	0.09724492	0.03685323	0.04618122	0.004952972	0.1087952	0.008021049	0.1495493	0.1341499	0.1553116	0.02025468	0.04426656	0.04284131	0.0006438332	0.06813808	0.09220766	0.008012765	0.046579	0.01576935	0.07603033	0.09555762	0.01423554	0.02326308	0.1503752	0.01856453	0.01183084	0.1074069	0.05133157	0.1363157	0.04450957	0.04644022	0.1345675	0.02637185
11400	0.04365438	0.03533459	0.08726325	0.01549791	0.0972402	0.1014302	0.04018296	0.05172984	0.008177723	0.001003922	0.09333003	0.07312903	0.06383867	0.04852836	0.03478936	0.1338577	0.06426385	0.08230132	0.01643926	0.0277024	0.03863834	0.03585518	0.03261011	0.02898533	0.01633891	0.04627295	0.2568057	0.0263409	0.032566	0.003908619	0.002581348	0.1178905	0.08765865	0.05569969	0.02938886	0.1593465	0.04388958	0.0316629	0.1668792	0.02707036	0.01891951	0.06730066	0.1310685	0.05260413	0.043512	0.01853589	0.2121868	0.06733761	0.06820478	0.02663855	0.01899926	0.1728783	0.02318895	0.0733158	0.1164453	0.09753475	0.01744762	0.09187498	0.06637641	0.02246041	0.02537564	0.01474233	0.0865307	0.02605249	0.1270229	0.05964592	0.005117405	0.1385954	0.0942702	0.0136649	0.03778031	0.0009216246	0.07293039	0.00648233	0.02917181	0.1706877	0.07538767	0.04265888	0.01994417	0.1510644	0.003326785	0.05107239	0.04279395	0.0232315	0.09908757	0.002673274	0.08254887	0.2119419	0.03772206	0.057017	0.1272847	0.05466897	0.003022541	0.01645751	0.04501793	0.1195268	0.03171207	0.09881684	0.06500817	0.006382643
11500	0.04182567	0.02566192	0.0747341	0.02327305	0.08398783	0.02382332	0.1079163	0.0741758	0.02140601	0.02388831	0.1373263	0.02683659	0.0202059	0.1331951	0.03145011	0.1040738	0.01693618	0.02307202	0.002922576	0.04466232	0.05666118	0.007709647	0.05259248	0.09567401	0.04303184	0.02020036	0.2567908	0.09032043	0.03341157	0.008003135	0.0004329752	0.07707879	0.1296393	0.04332439	0.03341081	0.2020863	0.1129274	0.1192224	0.125839	0.007599394	0.07839354	0.06628968	0.02733805	0.01175732	0.1259976	0.03710308	0.1497512	0.08387993	0.02779344	0.04413515	0.08547837	0.007750782	0.03967539	0.003542908	0.1030831	0.09268976	0.02260804	0.0492727	0.07703224	0.07668985	0.04462556	0.1323335	0.09022593	0.06639956	0.05065912	0.05241324	0.0392978	0.1318754	0.221681	0.02305417	0.01836401	0.005179535	0.07290724	0.04996869	0.04024442	0.09363512	0.05970137	0.049008	0.03895722	0.1325919	0.004116018	0.1158987	0.02839541	0.05315997	0.0187295	0.06693181	0.09796559	0.08182961	0.1288073	0.06198783	0.08468978	0.02551761	0.009371807	0.0648273	0.06624202	0.254323	0.008293538	0.02451148	0.1282186	0.01241015
11600	0.1381532	0.01027837	0.02043737	0.02336608	0.06160719	0.1181579	0.08115384	0.06255597	0.003656425	0.01591106	0.03387359	0.02211102	0.02585306	0.0311299	0.01954872	0.1556727	0.0403608	0.02608781	0.01293691	0.005448948	0.01154991	0.01854082	0.03594364	0.06378139	0.02149927	0.03070855	0.1188785	0.1490399	0.0004428039	0.006398015	0.0168645	0.06166621	0.0923937	0.07969614	0.04605588	0.1204816	0.01209139	0.08420809	0.2185663	0.08851078	0.01247141	0.07504913	0.1885293	0.001032021	0.02965409	0.02504972	0.1130681	0.2586605	0.08232612	0.05190523	0.1030357	0.06630188	0.05456706	0.03916158	0.1280961	0.1747104	0.05223393	0.08920701	0.04315163	0.05179023	0.01346824	0.01338276	0.04907123	0.05737857	0.003024049	0.08386828	0.01678268	0.04915008	0.08467717	0.00264962	0.05805162	1.634232e-05	0.0244953	0.01665165	0.03464329	0.07252359	0.08566555	0.05074538	0.06536532	0.1202121	0.01785622	0.08127848	0.05144854	0.04200785	0.0161878	0.01063706	0.03890188	0.06806582	0.1032134	0.03331696	0.2303491	0.01769294	0.004427678	0.01939035	0.1005893	0.1246609	0.03106839	0.1180644	0.07024154	0.05092892
11700	0.08618651	0.07824286	0.03222791	0.0557555	0.05510509	0.04569811	0.0532623	0.1295837	0.02147069	0.01386361	0.1039716	0.02383548	0.06198288	0.01457326	0.05518825	0.0975942	0.0623053	0.0704427	0.1180524	0.004879016	0.1129709	0.05179235	0.08382293	0.03341884	0.05387019	0.04517295	0.08093155	0.02625342	0.01361839	0.003194559	0.001618059	0.07586593	0.1949032	0.05743198	0.007404789	0.2324474	0.03851496	0.1212592	0.05898624	0.07192915	0.009444293	0.1492673	0.04368343	0.06693513	0.07782176	0.0833307	0.2249431	0.1323393	0.06066296	0.02207106	0.03065258	0.04119683	0.06961347	0.09423057	0.1011849	0.1418993	0.00505208	0.04927105	0.1411573	0.04771615	0.0273563	0.01845816	0.01252072	0.02993447	0.05905626	0.01784088	0.0119467	0.07129895	0.1142472	0.01799284	0.005906335	0.01097249	0.1104536	0.002765358	0.07304733	0.1319758	0.1276639	0.0515478	0.01523464	0.06004556	0.02521003	0.1012887	0.07771384	0.0007919298	0.05178497	0.02806683	0.007744203	0.1857168	0.06247672	0.01386829	0.1730867	0.07764838	0.0263533	0.02990459	0.07792576	0.08442124	0.05769388	0.0601304	0.1236692	0.002692171
11800	0.03878603	0.03081368	0.04263148	0.01383614	0.03470264	0.06005065	0.0897281	0.1281765	0.005545985	0.003876258	0.04773556	0.05235792	0.05154004	0.02411028	0.007322911	0.1011483	0.08195505	0.0504072	0.03218005	0.01828723	0.02651253	0.08606121	0.1224784	0.06187924	0.02052883	0.02087029	0.1222555	0.1276417	0.02054378	0.05218074	0.05397455	0.08676059	0.2462178	0.07440977	0.07144648	0.222142	0.05417921	0.1092361	0.1243867	0.0888122	0.03706628	0.07590921	0.1297563	0.02475125	0.07389716	0.1510258	0.05992545	0.09854317	0.1978464	0.02388933	0.08161732	0.05346833	0.0949745	0.05610055	0.1052535	0.07717138	0.005360135	0.1346918	0.08498066	0.01660161	0.04747081	0.01754644	0.03201722	0.03069456	0.01226618	0.1658117	0.002520183	0.09968275	0.0689659	0.01537569	0.01928976	0.01741741	0.03773646	0.05926321	0.07902858	0.1242592	0.04617487	0.0525026	0.05035991	0.04049107	0.03414236	0.1303352	0.02961785	0.00776329	0.04037146	0.02703186	0.08351067	0.09143202	0.09562692	0.06741685	0.1002396	0.05656965	0.009966261	0.06015937	0.06895504	0.08817666	0.103031	0.1249737	0.2130106	0.01805291
11900	0.04390562	0.06006879	0.06983661	0.01948016	0.005378824	0.0426842	0.1060041	0.05744867	0.06551149	0.0003572672	0.04752155	0.01183847	0.1116519	0.1238737	0.001783551	0.03730107	0.08535859	0.06857795	0.01283592	0.02322327	0.02678876	0.008614185	0.1696369	0.1175352	0.02621748	0.02627722	0.1430368	0.09766444	0.03541581	0.01396473	0.009078557	0.1203864	0.09682494	0.07959959	0.06653109	0.09639972	0.01737328	0.1026983	0.2055499	0.02551252	0.01050702	0.05786303	0.05260706	0.01979248	0.06741215	0.1195815	0.09816845	0.09020132	0.07716155	0.008896227	0.001314168	0.008095532	0.04892373	0.04774513	0.1264387	0.1073877	0.003994785	0.09339467	0.1513502	0.01706841	0.04056883	0.02113841	0.03364433	0.04996805	0.0902857	0.07477632	0.0002823449	0.01329966	0.121612	0.0526076	0.04651539	0.05549345	0.1414245	0.01312559	0.08148535	0.1689925	0.2197223	0.005688573	0.06734328	0.09291521	0.0125204	0.193931	0.1291021	0.01181976	0.07124211	0.007712061	0.03572255	0.1300375	0.03853367	0.02428397	0.08433621	0.008055952	0.110503	0.07472816	0.04670206	0.1113214	0.002902153	0.06110117	0.07332845	0.01908161
12000	0.06554281	0.02287803	0.1139638	0.04675651	0.04628985	0.02250122	0.08651078	0.06738529	0.004108888	0.008319401	0.08205236	0.04803967	0.04108896	0.08652541	0.02385546	0.1540864	0.07479108	0.08366819	0.03714924	0.002394316	0.01284351	0.03560011	0.1029844	0.08734801	0.07661246	0.1163997	0.1040007	0.09139487	0.0689884	0.01119307	0.01569303	0.06008171	0.08253982	0.07444366	0.04496505	0.1261556	0.01730378	0.1215602	0.04462298	0.03211673	0.05537816	0.06097464	0.08772354	0.01767423	0.05760425	0.0789805	0.05187896	0.1225354	0.06892581	0.02300116	0.058486	0.01834232	0.1371939	0.1399611	0.1517097	0.1823899	0.01179501	0.04106248	0.03958747	0.05020034	0.0153788	0.05571287	0.04371815	0.0537663	0.04694362	0.123824	0.0002280383	0.06941572	0.1070462	0.02114551	0.02009394	0.0308353	0.1215637	0.02313217	0.08726699	0.2417763	0.09485894	0.03529382	0.05579292	0.1605789	0.02934218	0.1085246	0.06207184	0.01060306	0.02203548	0.06680869	0.1385629	0.1027437	0.1385741	0.01452111	0.1275633	0.07343054	0.01271194	0.04131267	0.1012256	0.1366419	0.04081459	0.03183765	0.1030886	0.009247217
12100	0.0438854	0.04381038	0.1470009	0.03096532	0.06159402	0.07864412	0.1111679	0.04227483	0.02876557	0.02166736	0.1054685	0.003833235	0.04080881	0.0730088	0.004802407	0.1619707	0.0310793	0.06416524	0.03965414	0.08784401	0.07117762	0.04565155	0.09109996	0.07044604	0.001283629	0.01035893	0.07318715	0.06092431	0.02869673	0.02903182	0.02369476	0.04375374	0.1587921	0.0956286	0.01806052	0.1677296	0.05276995	0.1676934	0.04544441	0.03501367	0.01954463	0.1478628	0.09179089	0.049559	0.08503465	0.03623305	0.1222798	0.1281475	0.1104872	0.02068548	0.1208488	0.04363275	0.09553165	0.01931258	0.14243	0.03948301	0.00172984	0.1361551	0.01778072	0.004476482	0.05290572	0.03821492	0.03006305	0.1285507	0.01207507	0.1815368	0.01811881	0.1659497	0.1480264	0.006410286	0.0254342	0.02046019	0.08363321	0.008008386	0.08797726	0.1997601	0.0611047	0.02316229	0.01638959	0.1820163	0.02301595	0.03131966	0.07853347	0.002889603	0.02670167	0.02053229	0.162739	0.07598204	0.1640626	0.08960428	0.11481	0.02682764	0.07574938	0.09322161	0.016291	0.0486239	0.09713408	0.138738	0.09933229	0.04430849
