iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
25000	0.2673782	0.229705	0.2009265	0.1953711	0.1950956	0.2325216	0.2689808	0.180077	0.1694393	0.3301131	0.1362044	0.1075188	0.2376117	0.1689799	0.1122586	0.2715695	0.2251674	0.2367767	0.2119514	0.1805298	0.1108333	0.150406	0.1453137	0.1575094	0.1605266	0.2308709	0.1084192	0.2643335	0.1131419	0.2072576	0.3195789	0.1782845	0.2028571	0.1537392	0.3611159	0.3677951	0.279008	0.1850387	0.1638258	0.09286655	0.1266113	0.3930594	0.442489	0.2634454	0.2185827	0.297965	0.2190179	0.1746825	0.07258413	0.0701986	0.21891	0.3156351	0.2387905	0.08553958	0.3335252	0.1742796	0.2017566	0.2700593	0.2914955	0.3758591	0.1982846	0.1704073	0.2019571	0.2088328	0.1121028	0.1607859	0.205763	0.2333435	0.358313	0.2335954	0.1636892	0.1974239	0.1756138	0.2404293	0.07111227	0.4382504	0.2854406	0.2208979	0.1775851	0.15915	0.2046087	0.2931064	0.1186978	0.1834962	0.3455	0.275357	0.1549687	0.3193919	0.1061975	0.2165693	0.1022309	0.1736111	0.3265118	0.1335485	0.1710959	0.225883	0.2737233	0.1692348	0.2514331	0.1522485
25100	0.1706375	0.2520887	0.1322839	0.1439269	0.1062791	0.2952132	0.1980141	0.2330947	0.2141506	0.1780271	0.18299	0.2123247	0.1648392	0.1526666	0.1222328	0.2789898	0.2246799	0.2959205	0.1995822	0.1962136	0.06517469	0.1491707	0.1436168	0.2267828	0.310707	0.2121576	0.1065496	0.3448385	0.08946599	0.1801602	0.2076182	0.1342649	0.1457456	0.2139715	0.2759766	0.1681353	0.2739088	0.2336656	0.2653808	0.07388407	0.1404816	0.2692537	0.2246157	0.2196621	0.1605379	0.2706178	0.1553959	0.2187554	0.2518663	0.1462097	0.2895998	0.2341945	0.3090004	0.1196388	0.3805704	0.2567786	0.273392	0.2114818	0.4126927	0.3287004	0.1468241	0.2100194	0.2521213	0.2040452	0.196974	0.2152978	0.1257197	0.2314866	0.2831	0.2409028	0.2479192	0.138152	0.1812392	0.2317135	0.2420778	0.280794	0.2481589	0.1641819	0.24347	0.1743343	0.3538411	0.2954503	0.05816741	0.2666426	0.3318488	0.2274806	0.15509	0.2422973	0.1470584	0.1529987	0.109931	0.1636994	0.3165534	0.1814448	0.1458905	0.3721456	0.2438428	0.151002	0.1986105	0.1357591
25200	0.2844887	0.1288169	0.3143829	0.1203584	0.1120911	0.2279161	0.2741503	0.2085079	0.2175148	0.1986626	0.1508345	0.2056938	0.1945891	0.1316843	0.1545373	0.3101142	0.3384549	0.264047	0.2468856	0.2406752	0.06869644	0.1583377	0.1527364	0.2417424	0.2789142	0.1814524	0.09379798	0.16711	0.2281449	0.1788609	0.2899031	0.2190369	0.2957479	0.2820946	0.242035	0.2283196	0.2529312	0.3707359	0.2528776	0.07537826	0.1503312	0.2789292	0.2576709	0.2209848	0.2809498	0.3207025	0.1002596	0.1615356	0.2473723	0.1512436	0.2580772	0.2717111	0.2812818	0.1573951	0.377479	0.2892943	0.2985037	0.2008534	0.3146036	0.3711156	0.08825544	0.2024712	0.3053387	0.2402048	0.2104451	0.2712037	0.2981056	0.2563264	0.3121765	0.2588758	0.2081806	0.2723181	0.2501915	0.2838743	0.16853	0.2399504	0.1773382	0.1602473	0.1989282	0.1555424	0.2448819	0.3268583	0.151136	0.1924968	0.2668124	0.1625773	0.187212	0.2304849	0.1381471	0.187733	0.2144684	0.1521722	0.369081	0.2118801	0.1461528	0.1883482	0.2035063	0.1745185	0.1402195	0.131993
25300	0.325826	0.1706311	0.1811145	0.1327712	0.1142719	0.2435484	0.5041714	0.1801118	0.181324	0.2455729	0.1202006	0.2706776	0.1978088	0.1464873	0.1952865	0.2157087	0.3412615	0.2269966	0.3434537	0.2747029	0.116621	0.137151	0.2195808	0.3388386	0.2170779	0.1735211	0.206274	0.2352253	0.14878	0.1927187	0.3489866	0.3086854	0.2980695	0.2400647	0.253516	0.1930423	0.1662113	0.1030988	0.2805995	0.1058595	0.1818241	0.3158489	0.273151	0.2697326	0.1913204	0.3039203	0.1711353	0.2820118	0.2305486	0.1736437	0.2383315	0.3368657	0.2197121	0.1658672	0.3109723	0.2283968	0.2942782	0.2038803	0.2431913	0.3740015	0.1965487	0.2824248	0.2689203	0.3016294	0.1569964	0.3103138	0.2308184	0.2882032	0.2673352	0.2389666	0.1526428	0.09749468	0.1531719	0.3448078	0.1634567	0.3056764	0.1536718	0.1623997	0.141275	0.1441488	0.2514127	0.3266227	0.1596381	0.2878516	0.34741	0.2560348	0.1957597	0.2503719	0.1334073	0.2109404	0.09471776	0.1655959	0.1305759	0.1844704	0.1684967	0.3006045	0.2498264	0.2499599	0.1999516	0.1662812
25400	0.32499	0.2498771	0.2718389	0.1536321	0.101483	0.2124613	0.4083031	0.286424	0.1154779	0.3463369	0.1025068	0.1314373	0.1218556	0.2390596	0.1490466	0.3037334	0.245169	0.3143722	0.2572215	0.1621371	0.1499235	0.1109069	0.189316	0.2845947	0.2027551	0.1479933	0.08346117	0.3283888	0.1995447	0.2080374	0.2562741	0.2691446	0.1749209	0.1891116	0.1808842	0.2276884	0.3451387	0.1421054	0.2280462	0.1709615	0.09317007	0.3853212	0.3021425	0.2156408	0.1461636	0.2491212	0.1754714	0.2819384	0.2145793	0.1997709	0.2490345	0.2580414	0.2717556	0.2592071	0.320347	0.2028657	0.3002349	0.2662881	0.2662498	0.3612803	0.1490484	0.2229694	0.2139014	0.1340455	0.06674149	0.2779611	0.09405043	0.2262864	0.2667523	0.2745952	0.16356	0.2048999	0.1750634	0.2913983	0.1506692	0.2664277	0.2880047	0.2022517	0.3470794	0.09093205	0.1861154	0.2549395	0.09689794	0.2466593	0.3177099	0.190909	0.08344754	0.2247648	0.1139725	0.2575418	0.1622159	0.1776524	0.3129878	0.1362005	0.1364887	0.2321828	0.2561198	0.1412381	0.1848622	0.1369082
25500	0.2127312	0.2148731	0.2416362	0.2076184	0.1585611	0.1671816	0.3902195	0.2801446	0.1939114	0.1774518	0.1105903	0.1338663	0.1336301	0.2011272	0.1205243	0.266426	0.2965749	0.3275198	0.2118836	0.2237323	0.1112641	0.1299951	0.1614928	0.2291279	0.3370453	0.2344186	0.1360819	0.1870596	0.1946795	0.1891299	0.2704798	0.1751612	0.1744027	0.206913	0.1648065	0.3360293	0.3380362	0.253716	0.2418792	0.1478238	0.1437206	0.2960672	0.2603364	0.2292092	0.1772985	0.2762432	0.266804	0.2007572	0.2098979	0.137328	0.3385357	0.4120932	0.2459845	0.3012475	0.2416465	0.2217578	0.2298791	0.216755	0.3710601	0.3807009	0.1755134	0.1976931	0.2282632	0.2396768	0.2138972	0.2731292	0.1357931	0.1525464	0.3771766	0.3368086	0.254682	0.09352851	0.2162769	0.3457946	0.2359835	0.1965814	0.2806693	0.1814149	0.2336737	0.3312139	0.1936937	0.1672489	0.101408	0.2690243	0.5289954	0.2973923	0.104576	0.1715821	0.1821682	0.2105405	0.2004221	0.1129102	0.2223293	0.230314	0.1987639	0.301879	0.2943023	0.1226949	0.2300572	0.09967817
25600	0.2017598	0.208749	0.2243422	0.2022423	0.1269719	0.2661404	0.2791305	0.2293542	0.180194	0.3159775	0.1876147	0.1937357	0.0987941	0.1816063	0.162844	0.2933807	0.2769462	0.2911277	0.3326584	0.1672731	0.112522	0.1373154	0.1373163	0.1620717	0.1659885	0.2168985	0.1485291	0.273256	0.1875359	0.2447403	0.2761844	0.3368923	0.2397111	0.1558646	0.288651	0.3455014	0.2901378	0.2277874	0.2237009	0.1380073	0.2856865	0.2123439	0.2968325	0.221571	0.2117683	0.2530674	0.3243324	0.223939	0.2214549	0.1631758	0.2012458	0.3597807	0.1941091	0.1579354	0.2860394	0.249665	0.3216474	0.2702993	0.2292946	0.2610229	0.1325965	0.1706291	0.2112228	0.3035122	0.1002989	0.2215657	0.09828371	0.2190631	0.2579084	0.2572127	0.1812608	0.233649	0.1434183	0.4167748	0.1481732	0.1357526	0.132976	0.1948954	0.122633	0.2309855	0.2078935	0.3227596	0.1605356	0.1462816	0.263455	0.1804336	0.1185481	0.1961536	0.1655344	0.1744082	0.2065531	0.08348459	0.2310128	0.1808499	0.2049742	0.2125137	0.2411537	0.153798	0.2010977	0.2430969
25700	0.2651566	0.1132848	0.2805458	0.1717623	0.06947584	0.2154447	0.3965923	0.177733	0.1996432	0.4365144	0.1036384	0.1772341	0.196675	0.2185765	0.1582328	0.211317	0.2148647	0.282063	0.2349589	0.1080001	0.1266839	0.1691451	0.1571798	0.1726467	0.1979261	0.1788175	0.1295607	0.2576369	0.1434803	0.13171	0.2745654	0.1364722	0.3020965	0.2113302	0.2771796	0.4576104	0.2665666	0.1832348	0.2221781	0.1212505	0.2729904	0.3277174	0.3656585	0.1695048	0.1760287	0.2607986	0.1945903	0.2017193	0.2702243	0.2250758	0.2334856	0.4077308	0.2761431	0.2015715	0.2817263	0.1649804	0.1888494	0.1426316	0.4391441	0.3840926	0.126599	0.3454742	0.2120857	0.2114378	0.1811635	0.1852554	0.125227	0.2297111	0.2653409	0.2082976	0.2235845	0.1472928	0.1689943	0.2293946	0.228468	0.2919764	0.1609429	0.1908112	0.1106783	0.1605894	0.1682475	0.2572653	0.1724091	0.2284715	0.2020567	0.1909971	0.1964866	0.171866	0.06697061	0.2697973	0.2059471	0.2314011	0.2296832	0.2943187	0.170594	0.2518399	0.2942567	0.1535146	0.2040453	0.1523181
25800	0.148262	0.1122213	0.1581964	0.1309804	0.08671625	0.1449519	0.3924729	0.2398585	0.1762373	0.2388872	0.1413488	0.1828196	0.1012885	0.254163	0.1089804	0.2821234	0.3175728	0.3049078	0.3044328	0.3061832	0.1982029	0.1480196	0.1733735	0.305206	0.1812206	0.2470393	0.1027496	0.2635997	0.1822262	0.2619361	0.2249698	0.2027349	0.1150005	0.1425463	0.2798798	0.3279283	0.3295381	0.2242949	0.1465579	0.1647162	0.1771184	0.4173713	0.2451051	0.3795255	0.2283618	0.258002	0.2525385	0.2389689	0.1970216	0.1975018	0.2600803	0.2609961	0.2766038	0.1483897	0.2812453	0.1414676	0.3803706	0.1597064	0.2935759	0.3702931	0.2219415	0.342888	0.2174732	0.2824737	0.1026208	0.1929808	0.1649049	0.2517406	0.3087854	0.1981802	0.169765	0.3131394	0.1842987	0.3424771	0.09236737	0.2185055	0.1556656	0.1975994	0.2705749	0.140553	0.2650222	0.2127632	0.07649703	0.298738	0.3615203	0.208009	0.2469498	0.23324	0.08054728	0.2007494	0.1609293	0.1818756	0.1547612	0.2275373	0.1469816	0.2067775	0.1936552	0.1114848	0.2897289	0.1254383
25900	0.269949	0.07966926	0.2652455	0.1735449	0.1126057	0.2464492	0.2186986	0.1939719	0.1295577	0.2765534	0.1852981	0.1641927	0.204546	0.1717815	0.198522	0.2990805	0.2506566	0.2299736	0.3004157	0.2067554	0.1213554	0.1716853	0.1661554	0.2790531	0.3033493	0.2571511	0.1809312	0.2364906	0.1488779	0.2160153	0.3267868	0.1841957	0.2611068	0.1630948	0.3023756	0.2236419	0.2951246	0.1147867	0.1423481	0.1506107	0.2855598	0.3182456	0.314705	0.2031702	0.202762	0.1698096	0.1411189	0.2608623	0.2001489	0.1801457	0.2177418	0.3186754	0.2216338	0.2519357	0.2966957	0.1869605	0.1865261	0.2197047	0.337847	0.3100997	0.1142254	0.2609136	0.1877464	0.3587515	0.08959584	0.2313492	0.1658747	0.2325183	0.3358338	0.3022074	0.1499997	0.308639	0.1892058	0.2831346	0.2573429	0.2508546	0.1948927	0.2400967	0.1335179	0.1463947	0.1555938	0.2044607	0.08790317	0.1714011	0.2564325	0.1521563	0.2047059	0.1456915	0.1638936	0.183949	0.2095517	0.2897	0.1719529	0.1955596	0.09393536	0.2235158	0.2356593	0.1452694	0.2158677	0.1154433
26000	0.1925818	0.1823515	0.2428718	0.08091955	0.1012751	0.180781	0.2523757	0.2582932	0.2075606	0.3430345	0.1149883	0.2217434	0.2382425	0.1539945	0.1531994	0.2789778	0.2335634	0.2508277	0.226188	0.1063264	0.1506758	0.1706542	0.1421387	0.2254696	0.206381	0.174749	0.1688379	0.113816	0.1302109	0.242963	0.1845964	0.1541772	0.2547058	0.2113021	0.3024928	0.3803156	0.3462946	0.1443825	0.2640819	0.1934979	0.1858318	0.2302111	0.3660678	0.1054742	0.2978447	0.2647546	0.2532505	0.2167411	0.2283679	0.230627	0.2709548	0.2358427	0.2394546	0.1323731	0.3842729	0.1501671	0.305447	0.3085686	0.262272	0.397098	0.2183778	0.3583471	0.2863188	0.3155924	0.1446916	0.2192216	0.2074018	0.1766821	0.3021899	0.1493547	0.2262271	0.2556942	0.2111995	0.1404944	0.1144254	0.1944565	0.313526	0.247225	0.1574807	0.2155521	0.2180671	0.2689983	0.1771746	0.1720353	0.330666	0.2180753	0.1927305	0.1904893	0.1437845	0.1264809	0.1323822	0.1603859	0.2235394	0.1966277	0.08457245	0.206924	0.2665808	0.2282557	0.1724643	0.1345321
26100	0.1456103	0.1773876	0.2066666	0.1333717	0.206696	0.2545515	0.3563425	0.1650328	0.1649186	0.2727763	0.1836275	0.2732253	0.1685552	0.2379059	0.1275512	0.3077489	0.2693331	0.3723306	0.2375786	0.2014336	0.1516656	0.1244268	0.2091019	0.1802944	0.2245279	0.2875872	0.1775529	0.2532153	0.1866567	0.1995792	0.2779821	0.2620365	0.2191153	0.1600862	0.2340197	0.2099112	0.2032324	0.2254144	0.1911931	0.09240094	0.1356926	0.4131262	0.2387303	0.2950634	0.2968665	0.2601908	0.2446561	0.1717146	0.1669892	0.1511278	0.3173764	0.2850668	0.3468455	0.2128016	0.4169853	0.08969645	0.1933369	0.2047755	0.2522601	0.366142	0.1168778	0.1398358	0.2716667	0.2690669	0.2088667	0.2683084	0.1637679	0.2651943	0.4087473	0.1987942	0.1159761	0.1604702	0.1414554	0.2172744	0.1014177	0.2839375	0.2577764	0.1926808	0.2711474	0.1335262	0.1734778	0.1746279	0.1579059	0.08552732	0.310226	0.2082299	0.1421192	0.09727799	0.1546442	0.2542827	0.0645965	0.1351912	0.2204222	0.2141129	0.1643958	0.3226109	0.240216	0.1023035	0.1357021	0.1309336
26200	0.239001	0.1354833	0.2350236	0.1256678	0.1000264	0.2144324	0.3363182	0.1805959	0.2024761	0.2518456	0.1340481	0.171907	0.196678	0.1613207	0.0835192	0.2580689	0.2051469	0.4356162	0.3166683	0.1107523	0.09435305	0.1757452	0.1543468	0.2452795	0.1983578	0.3743401	0.1496647	0.3270702	0.1680904	0.246968	0.2669903	0.172805	0.2807971	0.1895785	0.2923572	0.3079366	0.2377124	0.2290118	0.1562439	0.1575777	0.1524225	0.3548954	0.2125196	0.3160192	0.1497588	0.2886679	0.3240974	0.2375325	0.1509965	0.2148184	0.1979213	0.3302731	0.1460442	0.2264737	0.3240832	0.1771022	0.1579132	0.2941578	0.363328	0.327636	0.1960894	0.2846644	0.2875274	0.2903678	0.1707674	0.3352966	0.2277188	0.2253207	0.2839284	0.2517399	0.2296599	0.2305105	0.2420423	0.2627731	0.2508687	0.279516	0.2319728	0.175124	0.2881785	0.1859029	0.2360862	0.2981767	0.156913	0.1426608	0.2897969	0.2003178	0.1809392	0.2984693	0.09913546	0.175658	0.1024863	0.1147126	0.2529886	0.1866835	0.156592	0.4240849	0.3290146	0.2344532	0.2647208	0.2690968
26300	0.2445838	0.05787191	0.1686669	0.236006	0.09136446	0.1977482	0.2894957	0.3140735	0.09567618	0.2803285	0.124078	0.1933785	0.1780452	0.1979436	0.1886996	0.2209677	0.3457749	0.2753748	0.2477304	0.2527123	0.2643938	0.2129801	0.2572339	0.2691669	0.2143656	0.2536534	0.1189617	0.1049217	0.2401413	0.1749789	0.2410062	0.1780431	0.2196834	0.3118019	0.1986068	0.2821645	0.2489533	0.2456775	0.2537755	0.1878755	0.1934446	0.3283407	0.3679905	0.2390807	0.1764638	0.1719875	0.2203563	0.2740871	0.1738747	0.2666344	0.3182482	0.2473802	0.2636158	0.1266911	0.3670416	0.08970027	0.196213	0.2498875	0.1858769	0.4092006	0.09177872	0.2647392	0.2052833	0.1737509	0.1473503	0.2714807	0.1910461	0.1928687	0.2746396	0.249754	0.162104	0.2164519	0.1622471	0.2019432	0.195179	0.2607699	0.1979678	0.2250454	0.2061636	0.2531533	0.2122184	0.3312421	0.0610114	0.2071828	0.3493267	0.1991609	0.1727085	0.1631686	0.1438374	0.2487453	0.1504549	0.1580001	0.2208892	0.1560677	0.1554597	0.2661246	0.2283145	0.1383906	0.2326492	0.1265264
26400	0.2516528	0.0953927	0.1162067	0.1925771	0.1287337	0.2165727	0.3111402	0.2743695	0.1426649	0.2086769	0.1252315	0.1807078	0.2213421	0.2710988	0.208364	0.2372236	0.2439341	0.2692162	0.2287761	0.1675358	0.1213657	0.1063541	0.2585801	0.2326932	0.2217091	0.2811226	0.1279575	0.2660319	0.1957128	0.1964756	0.3015878	0.2138485	0.2596811	0.2895005	0.1825626	0.3134068	0.264507	0.2224312	0.2385187	0.1441607	0.2463681	0.3538384	0.199093	0.2555681	0.1642439	0.1829333	0.3362027	0.1760337	0.2607128	0.2126184	0.2753979	0.2640732	0.312526	0.2091872	0.3453891	0.2202793	0.1900389	0.196135	0.3142854	0.3581451	0.1495841	0.2073702	0.304255	0.2644678	0.1936128	0.3359741	0.1397063	0.2748505	0.2758918	0.2038837	0.1924797	0.1711295	0.1298064	0.3243288	0.2256351	0.2820413	0.2193065	0.2917479	0.3738324	0.1198262	0.2675518	0.278059	0.155613	0.1767306	0.3138628	0.2268076	0.136088	0.1391377	0.2787843	0.07933705	0.1327828	0.1662416	0.3214084	0.2806909	0.1318298	0.2745181	0.2105437	0.25998	0.2207721	0.1954094
26500	0.2840258	0.1553666	0.3082998	0.1825963	0.2811472	0.1703517	0.397333	0.2252469	0.2309176	0.2007851	0.1465179	0.2136215	0.08093415	0.07734274	0.1390639	0.2272636	0.2374358	0.2046438	0.2048116	0.3103138	0.1807282	0.2665682	0.1285004	0.2484104	0.157028	0.346038	0.2868362	0.206795	0.2337668	0.1774107	0.3759849	0.1977547	0.3888965	0.2384134	0.2243473	0.3025609	0.200258	0.1442933	0.2637345	0.2252232	0.1556873	0.3020001	0.38296	0.177734	0.1614428	0.2422753	0.3131537	0.2506432	0.2151023	0.1827018	0.236864	0.2184536	0.2869936	0.1320798	0.3732367	0.300591	0.2638815	0.2633085	0.4376988	0.340952	0.2008415	0.3064603	0.2398084	0.403774	0.1905781	0.2853442	0.1515254	0.2490765	0.3720866	0.1890686	0.1978093	0.1667249	0.2366189	0.413592	0.1023926	0.2991555	0.1470588	0.1028639	0.2912172	0.2680386	0.1864802	0.3017229	0.1286859	0.1632568	0.2476561	0.1690126	0.152488	0.1922764	0.1028682	0.2519333	0.1490893	0.1308218	0.3448948	0.2419633	0.1297291	0.3536037	0.2394091	0.1960685	0.1947221	0.1156874
26600	0.1927108	0.1388354	0.34798	0.2418415	0.1612361	0.1815577	0.3167739	0.2614244	0.2164184	0.2497601	0.1088082	0.2003631	0.05147426	0.2291303	0.148679	0.2283506	0.2854731	0.2645345	0.296527	0.200899	0.1563629	0.1729768	0.1706028	0.305465	0.1711889	0.1766174	0.1339812	0.2861318	0.1959714	0.3247816	0.2838402	0.1587719	0.1877277	0.1567809	0.1945784	0.2230093	0.2743119	0.1918695	0.2394868	0.1419115	0.1937538	0.3570811	0.2590513	0.2643012	0.3487082	0.1719905	0.2624009	0.2730808	0.1284895	0.2362339	0.173726	0.2754756	0.2411823	0.2119965	0.3704453	0.3644012	0.3925771	0.2775016	0.2398282	0.4125321	0.1206459	0.1697876	0.2840445	0.2480622	0.2193614	0.2391529	0.14496	0.2943122	0.3472568	0.2652548	0.2560338	0.1582926	0.2641141	0.3498991	0.2618807	0.2756899	0.2216493	0.2005708	0.1963653	0.1753219	0.3607954	0.2057916	0.09216997	0.2344152	0.242977	0.2411971	0.1870525	0.1203208	0.2007355	0.235848	0.1001584	0.2114964	0.1930071	0.1722635	0.1292388	0.192092	0.2855536	0.1488259	0.1688993	0.1915
26700	0.2126503	0.1501073	0.2136431	0.1695296	0.1664467	0.1527883	0.297767	0.2410389	0.1173733	0.2240041	0.1652537	0.224032	0.1530884	0.1516583	0.1208647	0.2268966	0.2242402	0.2246749	0.2110385	0.1331114	0.1494698	0.09291473	0.182457	0.1956784	0.2333396	0.2093165	0.2679789	0.3071522	0.2159037	0.2044717	0.2425462	0.1803083	0.3602651	0.1767037	0.2757241	0.2083791	0.2323075	0.1400925	0.2783454	0.1539341	0.1452753	0.2943663	0.2054802	0.2186287	0.1833073	0.1582017	0.198478	0.2476952	0.2242229	0.1425781	0.2378952	0.288253	0.1923438	0.1309965	0.3696606	0.1992615	0.1882859	0.369282	0.2936223	0.3514913	0.2792182	0.2476001	0.373736	0.310414	0.2956483	0.1992515	0.1564042	0.2010656	0.3247212	0.2062132	0.243909	0.1966618	0.1477791	0.3346761	0.1942352	0.1298875	0.1587292	0.2322117	0.2340496	0.1978101	0.2538228	0.2664353	0.1207365	0.1696811	0.2120571	0.2586246	0.1052047	0.1726687	0.08403352	0.1529412	0.1750854	0.1873619	0.2387524	0.1830678	0.1499913	0.3417517	0.1910931	0.1454147	0.1729074	0.1827091
26800	0.2777919	0.1896882	0.2696564	0.2338739	0.191756	0.2606689	0.3393887	0.2087489	0.1044363	0.287518	0.126532	0.1448889	0.151212	0.08748666	0.1090191	0.2282618	0.2798395	0.3654267	0.2441041	0.1609566	0.08932843	0.1248441	0.07758923	0.2455441	0.3259754	0.2602788	0.0489682	0.1728656	0.1085934	0.261202	0.2736399	0.1462677	0.2368353	0.2132394	0.2069029	0.2322082	0.2619939	0.1719806	0.2411273	0.1060664	0.2307483	0.3677635	0.2420889	0.166906	0.2178498	0.2339194	0.1618775	0.2288346	0.1705411	0.2070873	0.2259624	0.3506583	0.3173216	0.07174081	0.2500454	0.1994384	0.390627	0.2041634	0.3104902	0.2103281	0.1610303	0.168815	0.2388822	0.2923371	0.1543638	0.4146751	0.2176062	0.2974334	0.2566375	0.2301957	0.1557672	0.1933001	0.1952813	0.3923528	0.1911266	0.3092164	0.2077608	0.2435289	0.1374358	0.1537107	0.1908443	0.272172	0.1373259	0.2266004	0.3253649	0.1905554	0.1875971	0.1170899	0.1702809	0.1213551	0.1466466	0.2445173	0.3156011	0.1805773	0.1879376	0.3354832	0.2395394	0.1775408	0.1651176	0.09292732
26900	0.3036164	0.1282171	0.2684927	0.2139237	0.1963542	0.18207	0.2837014	0.1262914	0.1811278	0.3175769	0.1642069	0.2636979	0.1391363	0.1227734	0.1378279	0.3302248	0.257375	0.2684051	0.2255322	0.1910906	0.1293604	0.1705882	0.146781	0.2343772	0.1146763	0.1860134	0.1620238	0.2504786	0.1749575	0.2091378	0.2601469	0.240478	0.1839539	0.2236633	0.2833324	0.2727351	0.2778006	0.134716	0.2670654	0.1571775	0.2569128	0.4173722	0.3148228	0.1592191	0.1861374	0.2451896	0.2302326	0.1690973	0.1740446	0.09893882	0.2660906	0.319712	0.2204636	0.1094735	0.2799751	0.1964916	0.2765552	0.1646916	0.2610405	0.4256785	0.1964403	0.2010659	0.1949115	0.226509	0.279841	0.2268118	0.212414	0.1549751	0.2689434	0.1713241	0.2120198	0.1908685	0.1219516	0.2114889	0.1431875	0.3520317	0.1641524	0.2399878	0.319206	0.1554839	0.377905	0.1481858	0.1548163	0.1742853	0.4270753	0.2759929	0.1646127	0.2366068	0.1288443	0.1856423	0.1610015	0.189141	0.3591657	0.2282678	0.1229608	0.3078771	0.2889604	0.2065996	0.1275682	0.1414927
27000	0.3068022	0.24232	0.1418596	0.1611837	0.06180509	0.1651686	0.4321702	0.2113195	0.1114913	0.3155941	0.08302123	0.1667146	0.1606287	0.2229899	0.1995145	0.3512818	0.186203	0.3653439	0.2284167	0.1722408	0.11914	0.2004892	0.1197593	0.2038201	0.1824093	0.2164077	0.2276109	0.1950674	0.2114738	0.1340041	0.2563092	0.2152659	0.3041199	0.2455402	0.1700087	0.2801901	0.264847	0.1777622	0.2652046	0.1219308	0.1457432	0.2113456	0.3397603	0.2664805	0.1246019	0.2547263	0.1401657	0.2537268	0.1580998	0.2417547	0.2507196	0.3039629	0.2902827	0.1247484	0.2839194	0.1537867	0.2020759	0.2188569	0.4151929	0.4059921	0.1402892	0.2883363	0.2558958	0.2713011	0.1124143	0.1765196	0.1623708	0.1771655	0.3387812	0.2734732	0.213737	0.1869568	0.1547058	0.3099643	0.1817233	0.1267721	0.2935755	0.1624751	0.2464264	0.1896577	0.211033	0.1969715	0.1085764	0.2406516	0.2503407	0.2260904	0.1995249	0.2434764	0.1253727	0.1569976	0.2651249	0.1387854	0.259666	0.1673784	0.1652448	0.2431299	0.153021	0.1403067	0.1713637	0.1306026
27100	0.2921233	0.2311569	0.1686337	0.2061809	0.09475464	0.1632374	0.2427756	0.2320856	0.1481299	0.3064432	0.155276	0.1959608	0.1606387	0.1629341	0.1296234	0.301805	0.268451	0.3186671	0.1690506	0.1848281	0.08972255	0.1183568	0.120132	0.2049062	0.1691412	0.2697795	0.210556	0.2874967	0.2097398	0.1951325	0.2951562	0.2590969	0.2871126	0.2085257	0.2398292	0.2686816	0.2513658	0.1745045	0.1842812	0.2108752	0.1968518	0.2153843	0.2194714	0.1676413	0.1801541	0.2532725	0.1784772	0.1704387	0.2534991	0.1810845	0.2143623	0.2217541	0.3438221	0.1420023	0.3841699	0.1265197	0.2304907	0.2277853	0.2571463	0.3117904	0.1852427	0.1877809	0.2829922	0.1854234	0.1570677	0.2494695	0.1157614	0.2837558	0.3952412	0.1881976	0.2567552	0.153375	0.2830474	0.2867719	0.2796158	0.2552423	0.2241698	0.1090964	0.2547817	0.1160538	0.3517407	0.2126821	0.05962134	0.2915939	0.3116366	0.1941266	0.08673063	0.195633	0.1310034	0.2229322	0.104666	0.1072125	0.3120066	0.1742103	0.1110208	0.2592576	0.172593	0.2253418	0.1565921	0.219969
