iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22400	0.09681571	0.08957015	0.0952945	0.06724864	0.0796451	0.1359752	0.2086224	0.1888811	0.03650552	0.03172448	0.08510157	0.09347781	0.1474345	0.1051407	0.1728938	0.1560014	0.08448686	0.1708757	0.1376525	0.1320018	0.1235067	0.0887138	0.02644061	0.07375057	0.06725908	0.09884665	0.0964127	0.1958997	0.1685024	0.08431855	0.04409338	0.2094135	0.1324059	0.09667918	0.1784583	0.187714	0.1640519	0.1546744	0.1881096	0.05480729	0.1180729	0.1476883	0.09115047	0.1265367	0.1125548	0.1205387	0.1311156	0.07829665	0.1365006	0.05084404	0.1865693	0.1117843	0.1944164	0.1339338	0.1055204	0.04076131	0.181336	0.1137245	0.1069204	0.1480246	0.1534012	0.07278517	0.09902639	0.1063418	0.06747352	0.1211199	0.1207998	0.1317111	0.046527	0.1190027	0.1433832	0.09440074	0.06239118	0.09759486	0.05592317	0.06225324	0.0660054	0.02758051	0.08205809	0.0841055	0.05122804	0.09948701	0.1080772	0.07552417	0.07141951	0.1564475	0.04353883	0.05124876	0.08039981	0.2322924	0.115678	0.1591251	0.06594263	0.02529586	0.04835079	0.1152365	0.1758802	0.05533087	0.1249945	0.1590327
22500	0.1469435	0.06143402	0.09101849	0.1379917	0.1087453	0.1735648	0.07331479	0.1593289	0.0851069	0.04198463	0.108254	0.1034209	0.1957499	0.1620608	0.1350663	0.1810563	0.1440706	0.1945869	0.1637623	0.1176728	0.07850475	0.07186426	0.09068701	0.081625	0.09077235	0.2067033	0.1573082	0.1380719	0.1831493	0.1051132	0.03732063	0.2771054	0.1643386	0.133305	0.1012766	0.1785746	0.1069451	0.05025617	0.1524848	0.02440285	0.2475212	0.2780333	0.06724803	0.08511525	0.09040517	0.1271981	0.0825967	0.1274165	0.2309925	0.04954992	0.1170977	0.0737837	0.06092923	0.1369151	0.02355807	0.06275807	0.07775548	0.08557258	0.03416487	0.206744	0.04567324	0.1113864	0.1767905	0.1338822	0.06347095	0.047717	0.09207165	0.1247968	0.07893839	0.06014123	0.1182432	0.0511713	0.04804831	0.09892238	0.05960168	0.06127936	0.08591605	0.06740796	0.104258	0.1971711	0.04168666	0.2052784	0.0514582	0.08600534	0.0745858	0.1048098	0.04205204	0.07516797	0.09006689	0.1887934	0.1000222	0.1754489	0.06424945	0.09333097	0.09904042	0.05949016	0.1501217	0.1443762	0.11363	0.2543973
22600	0.1084019	0.1261969	0.1625933	0.05919049	0.1233203	0.2331201	0.2322839	0.1676215	0.04802179	0.04362228	0.1087854	0.1068951	0.2729293	0.1138352	0.1022275	0.1522867	0.105642	0.1837067	0.0980701	0.1199968	0.08920134	0.1535525	0.04324683	0.1015671	0.1116992	0.1020712	0.1298778	0.04902952	0.2684661	0.1557502	0.1104494	0.2081283	0.06626494	0.1071456	0.1629174	0.1970134	0.07167193	0.0360304	0.1823894	0.06629499	0.07235064	0.1064847	0.07280234	0.1358234	0.2363599	0.1087745	0.1061696	0.09381543	0.1772962	0.01545453	0.1184707	0.1676433	0.04959785	0.1432557	0.1049303	0.05191992	0.1390304	0.1201096	0.1132101	0.1146093	0.1014749	0.08059408	0.1125625	0.1280586	0.1373765	0.02436764	0.147573	0.1582975	0.1074799	0.08144175	0.1382631	0.07000603	0.1384553	0.06391136	0.08494133	0.08088664	0.2914339	0.1056573	0.07783993	0.10686	0.04912345	0.08618586	0.07030424	0.0607198	0.06372665	0.1360655	0.03934326	0.1370494	0.1743243	0.1818892	0.0648173	0.213635	0.06226742	0.1305724	0.04260749	0.1069646	0.09146311	0.0671337	0.110254	0.1879791
22700	0.1079201	0.08808229	0.05917047	0.1108591	0.06668207	0.1228408	0.1581569	0.07227586	0.0871623	0.0495142	0.06764923	0.09033857	0.1407374	0.1274984	0.06840147	0.1884981	0.1305686	0.1439365	0.1670517	0.1568407	0.0117473	0.09454665	0.04872349	0.1260409	0.0348834	0.102317	0.1669381	0.09989265	0.2925336	0.08904842	0.1399043	0.2251336	0.09875155	0.1430147	0.04577254	0.1659751	0.08344252	0.1157879	0.1578257	0.05017108	0.1385946	0.06405881	0.07305349	0.1111771	0.1088805	0.07748643	0.2067939	0.0376591	0.1042815	0.1149133	0.1512663	0.0815527	0.1716471	0.1133555	0.09922696	0.03885902	0.1045955	0.1137142	0.07207702	0.2281619	0.1038161	0.1982924	0.04915516	0.152481	0.1020348	0.1490062	0.1372118	0.127581	0.05280434	0.04418148	0.1596274	0.0567552	0.0616186	0.112181	0.04059135	0.02421175	0.1462865	0.09348289	0.09768081	0.07376693	0.08478618	0.1769518	0.07382993	0.03476918	0.05299321	0.120249	0.02367694	0.06851729	0.1526664	0.235708	0.08143256	0.1654745	0.02605643	0.1880511	0.05737886	0.07732817	0.1714477	0.1084582	0.09779569	0.1897796
22800	0.09359184	0.09004811	0.1462695	0.1248854	0.1233075	0.1221898	0.103971	0.1381746	0.07314468	0.02250382	0.08399199	0.1116732	0.2320245	0.09144963	0.04840352	0.104688	0.1480768	0.07548797	0.1164608	0.06060259	0.04970052	0.06665494	0.1151618	0.05253843	0.07490912	0.08660994	0.2557074	0.2526116	0.223499	0.1346893	0.07335837	0.1485706	0.08075159	0.09631559	0.1637733	0.1045218	0.1018571	0.07049977	0.1827502	0.07285362	0.136114	0.1589562	0.1735531	0.08144087	0.1252697	0.1394219	0.1008032	0.01815961	0.05848144	0.03673052	0.1102816	0.1114584	0.06443628	0.1490819	0.02988006	0.0796391	0.1447625	0.1522236	0.05528275	0.1793081	0.04920422	0.1970262	0.1232005	0.04890327	0.08588456	0.1482691	0.1326996	0.1280967	0.07481996	0.04651499	0.1495788	0.02341107	0.06195049	0.1329389	0.1085183	0.04625817	0.2148081	0.08757629	0.1197117	0.1037175	0.03041095	0.04635367	0.06277375	0.05814415	0.06207264	0.09826061	0.03835279	0.03122443	0.2232802	0.08987719	0.03583716	0.1762211	0.05322053	0.147495	0.06496992	0.09169524	0.1192782	0.07837735	0.1427672	0.132955
22900	0.137481	0.05733604	0.08639153	0.0392765	0.08717654	0.1791685	0.104003	0.1737592	0.06783548	0.01241218	0.0714694	0.08827196	0.1030482	0.1225394	0.1152722	0.2640728	0.1052987	0.1565548	0.1758579	0.1223043	0.09721241	0.08039893	0.1532018	0.1213423	0.04208071	0.1888143	0.07830189	0.1356624	0.130043	0.189182	0.09833275	0.1593876	0.1653794	0.08467885	0.07966711	0.07723504	0.08277991	0.1440881	0.2212192	0.06321084	0.1063228	0.1001632	0.07045036	0.1319698	0.1553827	0.2092072	0.09450237	0.1249202	0.137253	0.02459723	0.1609558	0.08419417	0.07981632	0.1132085	0.1431993	0.06764813	0.0889836	0.07988313	0.009414506	0.1549457	0.16122	0.1641016	0.1445829	0.1851505	0.149117	0.07051436	0.1410721	0.1329289	0.04550536	0.1010854	0.05507856	0.04006761	0.05224663	0.1474275	0.03919368	0.1037573	0.1196438	0.0755896	0.04637914	0.1303297	0.05841536	0.098664	0.07029323	0.06570124	0.07317541	0.07651201	0.0699783	0.09649239	0.06117304	0.08856899	0.04892656	0.1867088	0.06108845	0.04718262	0.1212421	0.06832755	0.07489729	0.1401257	0.1960158	0.2022
23000	0.03293387	0.1018251	0.07141569	0.1239432	0.08546979	0.18492	0.1257153	0.1490732	0.06435452	0.016802	0.123346	0.1215585	0.214515	0.1002857	0.1214331	0.2729367	0.04945383	0.1803168	0.2190282	0.1154078	0.0873274	0.0636463	0.05964439	0.09339324	0.03408479	0.1951425	0.1642754	0.1934111	0.1703978	0.09713897	0.1724304	0.2972364	0.1330023	0.1142454	0.1381517	0.1601184	0.1311916	0.1691301	0.1084387	0.02230755	0.06091816	0.1572664	0.0863054	0.1536953	0.1629255	0.1088501	0.1502037	0.04876326	0.1672675	0.02210287	0.1695235	0.155744	0.1098566	0.1268908	0.06595499	0.05355422	0.05900133	0.1432245	0.04088735	0.1392541	0.07380054	0.07987059	0.1384606	0.09542859	0.1283447	0.07409302	0.05230456	0.1361854	0.1166983	0.1071207	0.08852238	0.04825202	0.08403408	0.07486296	0.08263884	0.051465	0.2090845	0.07752088	0.06393044	0.0874766	0.03681047	0.1278813	0.1040485	0.1294455	0.06027824	0.07603214	0.04708941	0.02165936	0.09322492	0.2403085	0.07523704	0.116216	0.08988695	0.07331336	0.130028	0.1021251	0.1621416	0.1077404	0.08384067	0.1801165
23100	0.06199192	0.08587282	0.04665612	0.05918278	0.0806308	0.1218243	0.1658274	0.1409211	0.1379614	0.07068452	0.2272837	0.05806962	0.2642225	0.09757216	0.1275673	0.2043366	0.102992	0.1415429	0.0904284	0.09108365	0.04382113	0.03849879	0.07780648	0.1598722	0.0427853	0.140665	0.1179203	0.07071619	0.2259112	0.07766286	0.02989781	0.2547376	0.09865617	0.08379322	0.08168215	0.1246268	0.08713933	0.08101084	0.2045685	0.05976434	0.08185771	0.1474094	0.07457631	0.08830081	0.1963234	0.1550457	0.2024337	0.09778417	0.1679279	0.02348044	0.1310392	0.1234121	0.08315937	0.1226532	0.1066443	0.06670379	0.1909112	0.1147697	0.1113009	0.1783678	0.05004182	0.1394446	0.1274081	0.08842489	0.08628514	0.1122558	0.1382746	0.1180014	0.1143211	0.08840842	0.1047051	0.02749994	0.04796516	0.1045995	0.01899011	0.04575407	0.1085136	0.08125506	0.09602284	0.1034385	0.07811537	0.08719168	0.07991445	0.1069367	0.02455337	0.1105742	0.04400484	0.1503395	0.120806	0.1597117	0.1109202	0.1782147	0.1244112	0.06588529	0.04401089	0.06241375	0.1460353	0.08748185	0.2195581	0.1909133
23200	0.09867775	0.03911699	0.04434306	0.1229971	0.1061631	0.1088225	0.1126177	0.06170851	0.1022626	0.07257766	0.08643047	0.12618	0.1805709	0.1032546	0.1323676	0.1279502	0.2687496	0.1743267	0.1386979	0.1144173	0.03398377	0.09914901	0.06493171	0.06481048	0.2162831	0.1640067	0.1374039	0.07769618	0.1978678	0.117526	0.1118852	0.2610169	0.1290487	0.06885571	0.1044428	0.2211828	0.0442776	0.07469165	0.1777288	0.02378741	0.1230489	0.1662076	0.07774379	0.1684248	0.1514787	0.0866179	0.1675078	0.112382	0.1156257	0.06642016	0.1878111	0.1415413	0.1710491	0.1403706	0.2016933	0.1144942	0.1148313	0.03751877	0.07433611	0.1479567	0.1082758	0.09900964	0.1195149	0.1681455	0.09091778	0.1541996	0.1082817	0.1698547	0.09897277	0.02370253	0.1482824	0.04201173	0.05780733	0.07927894	0.04144463	0.09527932	0.1677014	0.07931866	0.08624328	0.06955499	0.03053075	0.1316161	0.09606127	0.07187133	0.07504178	0.09873283	0.1267467	0.09257844	0.1497206	0.1672163	0.0593242	0.172856	0.03714512	0.08056654	0.04724159	0.05303854	0.09418115	0.08592145	0.2079166	0.1575465
23300	0.123143	0.1585789	0.10068	0.1201281	0.1559887	0.1721707	0.1431204	0.05892277	0.0423642	0.06406936	0.07740397	0.09542765	0.2006974	0.2520561	0.1303016	0.1456499	0.1596033	0.0888538	0.1076977	0.07117034	0.05721172	0.08353614	0.09152209	0.09187368	0.02857464	0.09388609	0.1241242	0.1170959	0.2173996	0.08374651	0.06741064	0.2061573	0.1768589	0.04500824	0.1157112	0.1367574	0.09544416	0.08597004	0.1147583	0.02937877	0.1015762	0.09903916	0.1257838	0.1522036	0.1267854	0.1477267	0.08888221	0.01163978	0.179802	0.0198094	0.1084295	0.1733516	0.1179421	0.07936886	0.06723176	0.1805661	0.1048196	0.1344373	0.09048844	0.1548795	0.04439979	0.173049	0.09770762	0.1469512	0.08500459	0.0711782	0.1025496	0.179442	0.0843023	0.0617706	0.1113633	0.01708346	0.1224461	0.08959269	0.05648409	0.03703175	0.1258787	0.04847953	0.1591309	0.1615424	0.05821303	0.08283647	0.05563341	0.08902059	0.02507448	0.1494985	0.04636064	0.06454999	0.1141132	0.2657708	0.05787041	0.1690348	0.077657	0.05940293	0.0596377	0.1149677	0.1392124	0.1560533	0.0748371	0.2194854
23400	0.09831142	0.09464923	0.06167178	0.04815884	0.1802915	0.1152269	0.1559198	0.1049853	0.03744002	0.02833144	0.06500342	0.1140479	0.1584156	0.1506127	0.1479904	0.1612187	0.09344109	0.187946	0.1484644	0.2060099	0.0247815	0.155904	0.03445259	0.1215956	0.09065489	0.1193483	0.06551105	0.1101684	0.1766728	0.1282665	0.1018764	0.1690492	0.1813132	0.1023303	0.1433643	0.2077402	0.08880545	0.048865	0.1633702	0.2004107	0.08567164	0.1865135	0.06720135	0.1901839	0.1217199	0.1563901	0.170202	0.05513404	0.1530975	0.05996844	0.08380905	0.1376519	0.04751631	0.08990369	0.125025	0.1050715	0.1272983	0.02280139	0.1141596	0.07974592	0.1095644	0.07706752	0.1949666	0.1796473	0.0300229	0.0930278	0.1610989	0.1807645	0.1019661	0.08892398	0.1298675	0.07950815	0.09247725	0.1066337	0.06233994	0.1018707	0.1324174	0.1112791	0.1327806	0.08098078	0.05585058	0.1332518	0.02702817	0.07380759	0.0581651	0.08423886	0.02630087	0.02665149	0.1008182	0.1386733	0.09770605	0.339866	0.1409396	0.09758288	0.07522758	0.03728914	0.1769838	0.1592222	0.1476322	0.1150622
23500	0.1694772	0.1102585	0.05847757	0.09898095	0.1293971	0.1496253	0.1638624	0.1448262	0.1436249	0.0478322	0.06248799	0.1007052	0.1625095	0.1280236	0.1883987	0.1612177	0.1603231	0.1800899	0.03845621	0.05409898	0.08097078	0.07256284	0.1243113	0.1915081	0.1067829	0.06591559	0.1334072	0.03841393	0.09917006	0.1237862	0.08999825	0.170658	0.05352016	0.08083724	0.1202555	0.1311485	0.03354499	0.06159652	0.1663653	0.05424026	0.1022108	0.199815	0.09777846	0.1660681	0.1278692	0.1234161	0.1165888	0.08168601	0.1756267	0.02922723	0.1820524	0.1189533	0.1108106	0.1664008	0.06998576	0.1005168	0.1180199	0.1378209	0.06865064	0.1167037	0.1203319	0.07049528	0.1708551	0.1015661	0.08782256	0.09356778	0.1171306	0.09053747	0.1213521	0.1150925	0.1718234	0.04779772	0.04542253	0.07396918	0.07220998	0.09980801	0.1279967	0.06181253	0.09390685	0.05370171	0.0344575	0.1711303	0.0617786	0.1331944	0.0463032	0.1022904	0.05525372	0.0939899	0.04041742	0.1992786	0.1203953	0.257618	0.06332183	0.08943912	0.03428071	0.1388635	0.08117002	0.1133604	0.1536863	0.1471433
23600	0.07020135	0.1230349	0.06424231	0.0972953	0.06713946	0.1025967	0.165607	0.128583	0.1160686	0.0420156	0.1574741	0.1706843	0.1542001	0.1363031	0.1287977	0.1453121	0.05799223	0.1584432	0.1209618	0.1386163	0.06828632	0.1156145	0.04246083	0.0489333	0.0543958	0.1183945	0.06085524	0.1525616	0.3050779	0.1499853	0.07565694	0.2058477	0.1963093	0.114391	0.09367911	0.1045694	0.1290014	0.07968332	0.1700076	0.02295504	0.06132919	0.1887987	0.06928986	0.1517054	0.132568	0.151578	0.1080207	0.0440375	0.1305095	0.02976972	0.1763351	0.1219302	0.1300512	0.1888406	0.1036124	0.1342878	0.1275709	0.07107025	0.1057735	0.1789655	0.07977736	0.05733713	0.1013543	0.08834097	0.142718	0.06079838	0.08309239	0.1364335	0.03382855	0.1272646	0.08712449	0.04699965	0.04064549	0.04896172	0.1091275	0.1206958	0.09158313	0.08268448	0.0479753	0.1816725	0.1391283	0.07945752	0.06683643	0.126979	0.07262674	0.06497274	0.08506461	0.1323104	0.1152629	0.2632675	0.09374113	0.126999	0.04940687	0.09521745	0.1346477	0.1165597	0.1141219	0.1258907	0.1504948	0.1749842
23700	0.08432646	0.01706215	0.04816188	0.07033059	0.1014438	0.09944949	0.05715852	0.1064216	0.06253527	0.01613797	0.1032077	0.1492415	0.2272556	0.133137	0.092595	0.1671422	0.1112384	0.1955208	0.1792164	0.05816287	0.03210227	0.05312058	0.03146635	0.07594002	0.05364094	0.1767612	0.18801	0.1083706	0.3017538	0.03670766	0.0507066	0.1373826	0.1061721	0.1968181	0.119584	0.129089	0.06650879	0.02249218	0.07671252	0.06249327	0.1063429	0.1359384	0.07834571	0.0575025	0.2212299	0.1837198	0.05665453	0.01970779	0.1648769	0.0204051	0.253613	0.116892	0.1272226	0.1164246	0.06491213	0.0568766	0.1171952	0.1096641	0.1525302	0.1465004	0.1150508	0.09802334	0.191531	0.07689776	0.05996567	0.1121568	0.0728023	0.1862137	0.06104794	0.08344431	0.1109849	0.0296889	0.09205711	0.1544059	0.0976371	0.06610656	0.138978	0.1417605	0.169411	0.04554042	0.0222817	0.07860508	0.02904622	0.08774573	0.06444888	0.1047908	0.0359573	0.01944699	0.1184216	0.2124202	0.09798993	0.2167537	0.1240186	0.04627593	0.07928112	0.07578203	0.1733159	0.04689862	0.08663625	0.1923075
23800	0.05224018	0.03270237	0.08322457	0.1287075	0.1402767	0.1707429	0.1628121	0.1021668	0.03219903	0.09734643	0.07697362	0.05540873	0.1968622	0.1872843	0.1769855	0.2421505	0.08483469	0.2441726	0.09615104	0.1394338	0.02629513	0.09655629	0.1066362	0.1925789	0.03609353	0.1681166	0.1919982	0.2431415	0.1423365	0.1524481	0.1164279	0.1256217	0.2462958	0.1405005	0.1114933	0.1250677	0.0866421	0.1339144	0.2254159	0.04577449	0.04198186	0.129534	0.1300474	0.1111331	0.2196344	0.1268267	0.0578436	0.02628572	0.1097993	0.04209173	0.2180948	0.1372797	0.07936416	0.09676529	0.0747873	0.05274418	0.07344353	0.04897839	0.1929446	0.1095546	0.08423095	0.08849589	0.1656345	0.1415739	0.05135512	0.05065094	0.03327392	0.2043839	0.0944053	0.08254453	0.1027079	0.07747598	0.08717358	0.121054	0.04873882	0.1533617	0.1039487	0.1198196	0.04480825	0.07629075	0.05117224	0.1277725	0.06862582	0.1016472	0.1219526	0.06781847	0.01384532	0.1031188	0.1595021	0.1589561	0.06238032	0.1363461	0.05173995	0.09946436	0.03935705	0.1799846	0.1335082	0.08154505	0.1665604	0.2052376
23900	0.08699613	0.03843773	0.1103714	0.1004644	0.05239524	0.1528378	0.1302748	0.1800432	0.1227059	0.124401	0.09777587	0.0926224	0.1909614	0.120425	0.2465482	0.1088868	0.1125259	0.3028923	0.09755776	0.1349365	0.05607663	0.1014688	0.05424957	0.1023095	0.07095528	0.2052005	0.09916107	0.1601998	0.1847036	0.1598784	0.1134849	0.1974899	0.1222245	0.1197308	0.07770266	0.1392291	0.1121554	0.1709696	0.132917	0.04002309	0.08379257	0.2435429	0.1127681	0.1165773	0.107431	0.1328395	0.1413986	0.1030221	0.1263528	0.02003314	0.2259236	0.1240316	0.1002444	0.1356859	0.08244013	0.04976879	0.1418246	0.07299173	0.1048711	0.1284133	0.07649788	0.08868315	0.1528901	0.1674888	0.1154559	0.06162249	0.05357878	0.1955182	0.1010105	0.06792299	0.07741322	0.05296091	0.09730181	0.1554395	0.05417475	0.07219223	0.04796881	0.06468526	0.1471006	0.1374739	0.1418479	0.09561342	0.08001736	0.09282552	0.03695163	0.09137047	0.04454814	0.09609637	0.07235311	0.2405502	0.09992495	0.1918462	0.03109264	0.1266484	0.06699804	0.01739661	0.1300482	0.1185355	0.25541	0.2157013
24000	0.03785935	0.07049922	0.1054081	0.03426724	0.1453216	0.04494541	0.05551753	0.1268382	0.09146455	0.06897032	0.05364896	0.08699973	0.2082847	0.1478328	0.1974618	0.1894841	0.2052477	0.13917	0.1083262	0.2524524	0.06605522	0.1211229	0.1753299	0.05342113	0.06632811	0.1394356	0.07745616	0.08173074	0.2150613	0.0373771	0.06903016	0.1612875	0.08235694	0.09402335	0.04921326	0.1033783	0.1160907	0.05718931	0.0927613	0.02469174	0.07018482	0.156043	0.06347429	0.08611799	0.152682	0.1503132	0.08767599	0.09941792	0.1518478	0.0416568	0.1985118	0.1335026	0.06449922	0.2171209	0.1064876	0.05229996	0.06893375	0.06080654	0.1351015	0.1772343	0.04525067	0.08905864	0.2090548	0.09814882	0.1628327	0.1362506	0.08105612	0.1703707	0.04811613	0.09907987	0.1476153	0.03579478	0.03871845	0.1029618	0.03440744	0.0710419	0.1315356	0.09624209	0.1402691	0.08656092	0.0367075	0.07930539	0.07389946	0.04191207	0.1715433	0.1306487	0.07641242	0.05090663	0.08797423	0.1568659	0.1415335	0.1231185	0.09851916	0.1749459	0.1248499	0.1022179	0.1214466	0.05782223	0.05681979	0.2100144
24100	0.0601471	0.04775575	0.06510276	0.06114067	0.08137946	0.1049305	0.1111299	0.1930367	0.04185466	0.0547155	0.09017457	0.1465986	0.2201651	0.1038264	0.2276965	0.1532736	0.1248454	0.1275369	0.1150113	0.06883726	0.06841113	0.07774724	0.03869061	0.0779455	0.08349208	0.2046519	0.1948356	0.1174291	0.1981336	0.1626329	0.08384534	0.1923309	0.06706059	0.0915603	0.2023077	0.1434299	0.09651117	0.1056925	0.2152818	0.04234932	0.08196845	0.1972933	0.1468835	0.170647	0.1850521	0.07949697	0.07762976	0.03853703	0.1818188	0.05690079	0.1570114	0.118387	0.1878605	0.1881783	0.1080129	0.05186298	0.2064851	0.07496355	0.1172642	0.1022448	0.08294772	0.07928553	0.1154858	0.02728682	0.1619672	0.1735405	0.1212487	0.1266762	0.08317898	0.1089861	0.104491	0.0504126	0.1192307	0.06075705	0.1253989	0.1402706	0.06237313	0.09432694	0.08822227	0.09277533	0.05531066	0.1192306	0.1441825	0.04637779	0.07663631	0.1115086	0.05379223	0.1180663	0.1358544	0.2528919	0.1074126	0.248494	0.03242398	0.103878	0.04789586	0.05661118	0.1353076	0.07631884	0.1267399	0.1173889
24200	0.125513	0.05714632	0.08264634	0.1118195	0.08623008	0.1543659	0.218637	0.1252483	0.0854489	0.1308663	0.1469847	0.1884266	0.2600084	0.1665987	0.08646838	0.3220255	0.1075285	0.08788052	0.2060893	0.05557683	0.001877806	0.08284028	0.07811517	0.01257852	0.2068764	0.1771034	0.05616925	0.03318192	0.1383165	0.1067972	0.07264607	0.1079844	0.2145771	0.1040785	0.09620843	0.05670762	0.06449423	0.02925366	0.1069944	0.007991549	0.1018869	0.1220084	0.04886568	0.1190492	0.1336395	0.133662	0.2003058	0.1072082	0.1288099	0.01994797	0.1114001	0.1776983	0.1598801	0.08829406	0.05289449	0.1021214	0.07441099	0.1339862	0.07077916	0.04699041	0.1687141	0.1464385	0.1645467	0.1076743	0.172571	0.152154	0.1459655	0.1790946	0.08531366	0.06455066	0.08645207	0.07783313	0.08940706	0.08339583	0.09972415	0.01526881	0.145984	0.07588713	0.03672202	0.08183132	0.1339407	0.09734189	0.08140551	0.03271549	0.05777489	0.06410317	0.01537507	0.1089103	0.1303977	0.09233746	0.09447143	0.09935798	0.09440592	0.09882389	0.03611708	0.09951045	0.09544788	0.1690983	0.1151504	0.2075644
24300	0.03788018	0.0467251	0.05200114	0.06611162	0.2634968	0.1922315	0.1411801	0.1390624	0.06745686	0.04312694	0.07707901	0.1067796	0.2440372	0.1140706	0.08129594	0.1268317	0.09428106	0.08491278	0.1480715	0.1728455	0.03109906	0.07358061	0.07539045	0.1558743	0.01540948	0.1734394	0.2124859	0.07657255	0.1266311	0.1087961	0.1860328	0.1643238	0.1328654	0.1660087	0.1972142	0.1260989	0.1371472	0.05355829	0.2142616	0.1090434	0.07153903	0.1658864	0.1537579	0.117171	0.1810747	0.1614344	0.1127523	0.03578417	0.1157582	0.06248887	0.07264072	0.1742655	0.04905673	0.09192531	0.1458072	0.01972986	0.1223077	0.1130035	0.140089	0.1652785	0.09599139	0.148169	0.1463368	0.1146086	0.08718635	0.1233983	0.09642531	0.1802026	0.09342063	0.05934877	0.1094856	0.06477191	0.09858559	0.1214744	0.1032576	0.1077401	0.1406132	0.1181675	0.04368361	0.07823535	0.08872846	0.08187701	0.0499461	0.1227533	0.0851518	0.1409275	0.1165854	0.07247634	0.08679393	0.1669679	0.0835728	0.1252551	0.08925627	0.1199877	0.02534883	0.09774766	0.1377402	0.1407975	0.116027	0.1371614
24400	0.1222265	0.07117717	0.1141891	0.0640636	0.09625126	0.2103222	0.1124511	0.1030041	0.02716594	0.08118861	0.1152576	0.140943	0.1778961	0.06047044	0.1192681	0.1512023	0.1333405	0.1652809	0.127427	0.1091139	0.0718851	0.0558645	0.06220943	0.07727918	0.06680087	0.1880846	0.1535874	0.1583231	0.1916714	0.1170202	0.09798539	0.1936372	0.197047	0.2075057	0.03054795	0.2507238	0.09807217	0.08409983	0.2662694	0.1007775	0.1511005	0.143602	0.04745845	0.1348833	0.1387976	0.1898987	0.09213412	0.02327514	0.09906922	0.03647561	0.1704409	0.06417145	0.0968792	0.1054606	0.06081084	0.1125058	0.1113268	0.09089053	0.0972209	0.2465354	0.04197443	0.2174323	0.09361682	0.08741852	0.09055432	0.104175	0.0556855	0.1264477	0.05390222	0.09044603	0.1250863	0.0291979	0.03468625	0.1567271	0.04885325	0.0613123	0.1295405	0.08900598	0.0297068	0.1007163	0.1056491	0.09824767	0.1010319	0.13043	0.02089211	0.1166937	0.07370071	0.07712531	0.09879512	0.1866589	0.1050892	0.2813978	0.05429154	0.06587912	0.04834725	0.05264166	0.08455313	0.1035892	0.07262156	0.2371186
24500	0.07238675	0.06791967	0.09462308	0.08720845	0.1543988	0.1873198	0.1640386	0.1105007	0.07980741	0.03857829	0.08358872	0.1663263	0.1985322	0.03921842	0.1388573	0.2024456	0.1418699	0.08575204	0.1315522	0.1449439	0.01350126	0.06577393	0.04630757	0.09018842	0.06503542	0.09678885	0.1403471	0.09163975	0.106892	0.1567256	0.0953176	0.1584118	0.1488918	0.07444031	0.0920569	0.08548449	0.03119254	0.08262713	0.1614459	0.05349621	0.04700215	0.1217219	0.03274215	0.2050163	0.05691103	0.1527822	0.08977361	0.0527327	0.147255	0.0573186	0.1962472	0.1821519	0.1126493	0.06554043	0.0924098	0.1094039	0.168128	0.08323448	0.05046926	0.128519	0.06327327	0.1164342	0.07243872	0.1809241	0.06775156	0.146078	0.09206955	0.1391696	0.1084615	0.08791261	0.1445737	0.03152322	0.05389631	0.08980354	0.05972611	0.1082152	0.1592501	0.06929541	0.1032867	0.05180905	0.01618554	0.1627421	0.06735958	0.05410685	0.05437313	0.1105106	0.01339069	0.006629171	0.0879999	0.1584349	0.08594456	0.2095932	0.04735735	0.1252257	0.05669478	0.1305053	0.2515574	0.146805	0.1273674	0.2139799
