iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9100	0.09006405	0.06985737	0.01563706	0.04025616	0.1083644	0.09596052	0.1224435	0.01967938	0.03656409	0.07378293	0.1080087	0.1157061	0.01053461	0.04497249	0.003371168	0.001054812	0.04033765	0.0415267	0.01922087	0.07126728	0.01361654	0.05850744	0.0705225	0.1032792	0.04151815	0.01456007	0.104035	0.0503517	0.0509881	0.03013461	0.08078633	0.2077613	0.1191632	0.0160219	0.08066502	0.18985	0.05442861	0.05347738	0.1038131	0.1230928	0.07919191	0.01870909	0.09918208	0.003154793	0.1058977	0.06636358	0.06649967	0.09612748	0.06042595	0.04767997	0.08552475	0.08220716	0.06833512	0.03789088	0.05966447	0.04163376	0.09851278	0.03181462	0.07195079	0.03171507	0.0526355	0.1103619	0.02772172	0.01833562	0.05056544	0.05961482	0.07660166	0.04899381	0.01863683	0.1147998	0.01336566	0.1342939	0.03846377	0.01031817	0.1280955	0.01399377	0.1068636	0.03541781	0.1161667	0.03298776	0.04002816	0.08405816	0.06979593	0.0820346	0.06564251	0.03447338	0.05764948	0.03366288	0.008920878	0.1774513	0.01962651	0.06001881	0.08212314	0.02563642	0.008982873	0.09494498	0.01448075	0.1630112	0.02476582	0.004001172
9200	0.1026558	0.01772385	0.01819345	0.05038162	0.01002233	0.1291961	0.04778217	0.03839096	0.1189538	0.0279603	0.1552352	0.1323138	0.05287338	0.1011789	0.02797058	0.007378576	0.08828542	0.02923052	0.03547173	0.06454115	0.06519618	0.08027793	0.07924062	0.1960138	0.004968107	0.05217903	0.05100973	0.03316654	0.03214417	0.01201163	0.06600535	0.1335608	0.07196413	0.04436075	0.1155256	0.08678039	0.0487856	0.05958793	0.02760135	0.1360589	0.1047309	0.03926237	0.06346727	0.09148953	0.1266723	0.02910283	0.1012577	0.08121439	0.0682807	0.0204463	0.04152132	0.09231338	0.0639762	0.02526037	0.07774805	0.03875811	0.03474672	0.08213017	0.02959271	0.02023213	0.05204115	0.08437505	0.03018563	0.1033303	0.07494775	0.02557537	0.07435647	0.08011203	0.01980775	0.07795658	0.03436675	0.06095284	0.05509231	0.009349458	0.06397973	0.03388428	0.01173477	0.05984032	0.05720676	0.1493303	0.06347473	0.06741717	0.09926965	0.1158936	0.1949091	0.1444181	0.08945489	0.06597053	0.01313323	0.07277845	0.02740139	0.07394402	0.09030667	0.05633164	0.01015438	0.1633185	0.047655	0.1616101	0.02568704	0.03318597
9300	0.1686185	0.059049	0.01666317	0.04127848	0.06418175	0.168304	0.09126424	0.01272348	0.06285338	0.05367115	0.06392575	0.07737187	0.02386135	0.1669384	0.06038422	0.02134192	0.1112023	0.01391108	0.002577627	0.03578118	0.02756147	0.1028195	0.03007638	0.2495577	0.03909235	0.01549296	0.03703524	0.02185358	0.02054624	0.0250791	0.09501582	0.04733519	0.1284687	0.05166244	0.05173024	0.03359009	0.06523231	0.08355732	0.05435486	0.1966461	0.07629369	0.04316682	0.07858139	0.05352247	0.0744736	0.01225158	0.1513198	0.167626	0.07897608	0.001955187	0.06110958	0.08368042	0.04532148	0.05096658	0.03996906	0.04236977	0.08442031	0.03490525	0.0119079	0.03118093	0.01480239	0.05658191	0.01010763	0.04940721	0.06660422	0.04863344	0.08132114	0.07534541	0.03850667	0.1244155	0.05702981	0.1786825	0.01489209	0.003094828	0.06613393	0.006018341	0.08231774	0.05858498	0.04351229	0.07353866	0.1002178	0.06877887	0.05175977	0.1362986	0.09420953	0.06088281	0.05737891	0.04256589	0.0870298	0.05280718	0.01659269	0.04602416	0.112838	0.07212295	0.02782319	0.06058303	0.04405697	0.1042779	0.02962211	0.00051547
9400	0.04951816	0.01914064	0.001950799	0.02093183	0.05199352	0.09283842	0.1282021	0.04038678	0.1300261	0.0962437	0.045205	0.01122977	0.01346233	0.06495407	0.01008546	0.05151945	0.1084299	0.07983976	0.02028982	0.008704617	0.02921938	0.06593481	0.04089576	0.1042148	0.05008134	0.0455299	0.1204732	0.04336547	0.02873995	0.04858106	0.06075934	0.2141533	0.1359964	0.007934683	0.08840416	0.09570466	0.1283853	0.06899567	0.1587762	0.01570156	0.1032166	0.02528972	0.0684573	0.08446728	0.09375262	0.01228718	0.120987	0.09166279	0.130932	0.02362401	0.07274917	0.1052031	0.006109336	0.00125042	0.08429322	0.09438356	0.009189164	0.04924338	0.06962443	0.04196022	0.008085239	0.07043143	0.02239902	0.01593829	0.01953868	0.1038962	0.1028671	0.109951	0.0289024	0.07469877	0.01441338	0.1163863	0.1238473	0.01585691	0.08106073	0.1035183	0.07418161	0.07122866	0.09533794	0.166192	0.07082439	0.0731918	0.09461376	0.1308851	0.08176438	0.05526763	0.09267849	0.0674691	0.01613329	0.02959697	0.03828027	0.07340718	0.07005025	0.03406014	0.02105342	0.05728343	0.103606	0.1620875	0.01543991	0.006985545
9500	0.1024355	0.03084675	0.0247971	0.01714858	0.0856905	0.228602	0.06721458	0.02699847	0.1011797	0.06472119	0.07033158	0.02115679	0.02947841	0.06093325	0.01047276	0.001356998	0.07032271	0.05591622	0.03135367	0.04340499	0.05373127	0.05194599	0.01628503	0.1069012	0.05024908	0.009813643	0.06692546	0.008658653	0.05654136	0.01753649	0.07890221	0.1360133	0.05719359	0.008748358	0.09196139	0.0722414	0.01474884	0.09019258	0.0594175	0.1178806	0.06583179	0.02467706	0.0357751	0.04614261	0.105555	0.06892976	0.1195345	0.04846164	0.05895291	0.0173008	0.03939189	0.08333625	0.06383089	0.053333	0.07776857	0.04843043	0.02897522	0.05334383	0.03432444	0.06757303	0.04792874	0.1098575	0.06401722	0.02439108	0.04731899	0.1078519	0.1124344	0.07038591	0.05654312	0.07257469	0.1309107	0.2240132	0.05631598	0.01888629	0.08980169	0.02973701	0.04160787	0.03865192	0.1434809	0.05954255	0.02705356	0.03279944	0.09790549	0.06661313	0.1471902	0.03941718	0.1900528	0.03805577	0.08707138	0.1146852	0.07241629	0.2159477	0.1291443	0.03267881	0.02767581	0.1589382	0.02989213	0.04575989	0.1044166	0.006742346
9600	0.09071379	0.06802475	0.06762833	0.0399724	0.06532649	0.1284315	0.0464221	0.03678936	0.02372733	0.06919358	0.04591129	0.09596928	0.006663226	0.1222726	0.01994026	0.02358773	0.01600985	0.02852879	0.01668139	0.06196592	0.04870278	0.05417269	0.1051353	0.1707302	0.01466303	0.03679594	0.01816238	0.02994732	0.03211792	0.02603738	0.2036144	0.06870137	0.07598669	0.02672113	0.04844076	0.07350797	0.04984599	0.09673707	0.0601827	0.06354332	0.1815434	0.04182745	0.06327915	0.0447317	0.136899	0.01354445	0.1057213	0.0522949	0.0255884	0.0002786064	0.1320429	0.09729579	0.05837437	0.008264161	0.02891868	0.05190782	0.0233911	0.01887427	0.03203063	0.05308729	0.03099573	0.08499332	0.05611577	0.04409745	0.01707678	0.1393524	0.119363	0.1049916	0.04580817	0.04341081	0.05150241	0.15157	0.04513584	0.0005766111	0.08965983	0.06551386	0.06581953	0.01773948	0.08736912	0.05794258	0.1712075	0.1270928	0.1036419	0.1078773	0.1648717	0.07101871	0.07429036	0.1001076	0.079786	0.0368026	0.0494516	0.09246663	0.09714733	0.03076735	0.01020716	0.12957	0.003425808	0.1505281	0.03189741	0.0548607
9700	0.1132372	0.04433723	0.03886338	0.06764235	0.07039228	0.1240008	0.1038113	0.01479951	0.05308496	0.07572521	0.07097488	0.0514651	0.02382679	0.1717592	0.03174681	0.003346756	0.08427426	0.06853936	0.05937223	0.07356774	0.00634438	0.0831057	0.06042756	0.1031927	0.03076532	0.01531788	0.08479134	0.05707073	0.03003957	0.03518295	0.07692078	0.0938027	0.07620534	0.008666688	0.09459798	0.02323057	0.07176986	0.07624209	0.09074545	0.01486145	0.07956536	0.008631671	0.08109278	0.04446138	0.08055918	0.05600191	0.1002533	0.06465699	0.02779995	0.003621672	0.13077	0.09291289	0.07383055	0.02282863	0.07846725	0.02775783	0.02315604	0.02011802	0.04043419	0.02520774	0.02637356	0.07350639	0.04332945	0.1083853	0.03322606	0.04520272	0.1186361	0.09723931	0.04878451	0.09441364	0.06482774	0.05374007	0.1077598	0.02619098	0.0790499	0.02362853	0.05876881	0.06505459	0.05340035	0.07210479	0.1225113	0.07893022	0.04585298	0.08708714	0.1618608	0.06531554	0.06062642	0.06708564	0.0849827	0.1354899	0.08801749	0.04036556	0.09081758	0.07943927	0.08569502	0.101423	0.0625272	0.2185371	0.01635733	0.0004518937
9800	0.1021434	0.02783592	0.02483528	0.05424198	0.06570763	0.1347421	0.1314181	0.01324691	0.1085828	0.1045263	0.02438543	0.08967564	0.003788838	0.1116789	0.01305406	0.0164415	0.0640017	0.009833647	0.0707807	0.0450918	0.02328727	0.081631	0.1102178	0.14263	0.001617504	0.05090947	0.03005228	0.0746615	0.03171392	0.07777069	0.0609325	0.1706582	0.1078602	0.05885245	0.08527639	0.108979	0.02754048	0.1380651	0.1221356	0.07611928	0.09558696	0.04791449	0.07554682	0.04118691	0.189568	0.02733999	0.1244066	0.05063804	0.1286401	0.03305539	0.05495348	0.0254161	0.01992094	0.04757969	0.07306263	0.01786387	0.07706216	0.04631059	0.0206367	0.03443481	0.003248459	0.06862862	0.005005625	0.03750699	0.003333997	0.01901301	0.1233756	0.03913138	0.01747532	0.1552161	0.007010894	0.07929497	0.1062912	0.01483518	0.1003711	0.03738967	0.1003929	0.02080317	0.07978763	0.07269797	0.150089	0.1433279	0.1343859	0.1086272	0.1095666	0.04736554	0.07144996	0.03062235	0.03276891	0.1341941	0.08212646	0.03699828	0.08537983	0.09176976	0.01889844	0.08991335	0.05562191	0.1459028	0.03535569	0.009825923
9900	0.1189058	0.07545731	0.003185362	0.02508112	0.08749617	0.13339	0.07084793	0.01318751	0.0648916	0.09956621	0.04628196	0.05621863	0.02920868	0.05714606	0.01590831	0.01580868	0.01151575	0.05313754	0.08932116	0.04818353	0.01517185	0.04708049	0.08239611	0.1779153	0.01404597	0.04514075	0.05240868	0.07488719	0.0453594	0.03245317	0.09315324	0.1632087	0.06245784	0.0428164	0.08815015	0.04349241	0.09631119	0.145034	0.07192555	0.04766155	0.1371439	0.0460481	0.09604422	0.04133891	0.07070992	0.05128878	0.05275407	0.06572075	0.06353789	0.03559913	0.05300104	0.07571658	0.08057823	0.03402983	0.07256484	0.08613948	0.05701796	0.07097208	0.04968014	0.04715521	0.04938897	0.05464233	0.0006526918	0.06097795	0.03945567	0.07713678	0.08870411	0.09406232	0.02718751	0.1032133	0.02259717	0.0758386	0.01002763	0.03058972	0.0687081	0.07079017	0.07511635	0.04371104	0.1320451	0.03355886	0.02739322	0.05768705	0.05138184	0.05504322	0.2203025	0.04911381	0.05661981	0.06449274	0.06365688	0.09594648	0.03141915	0.04895416	0.05429761	0.07514168	0.001942759	0.03922096	0.01188495	0.1592798	0.03415142	0.009986167
10000	0.1560549	0.04041665	0.003076704	0.06572311	0.009351102	0.1330893	0.05351879	0.005586795	0.0632951	0.1135771	0.03214693	0.06384649	0.04243546	0.05415955	0.002625411	0.02307717	0.06115352	0.01260225	0.005688866	0.01836378	0.05136643	0.09129251	0.02723143	0.1479756	0.01099574	0.01362633	0.1626277	0.0631648	0.0439281	0.0426105	0.06618899	0.2449324	0.06410561	0.05363496	0.1258983	0.04825963	0.05417152	0.08300679	0.04822696	0.0724599	0.1336511	0.01417294	0.09939749	0.07176564	0.146987	0.01773837	0.09547352	0.08929688	0.07477691	0.01528544	0.1152197	0.06012033	0.1149772	0.0363533	0.006755566	0.06482128	0.08879347	0.06036328	0.03719118	0.08931845	0.006347255	0.1128449	0.02289334	0.0766641	0.02439275	0.07525331	0.1065337	0.08294234	0.03813203	0.1011393	0.05584255	0.09641599	0.107035	0.02048932	0.08197177	0.01593092	0.1219799	0.03189402	0.05600445	0.03521312	0.07912841	0.04565073	0.0380239	0.07757519	0.0863808	0.1551984	0.06136469	0.1035804	0.06601848	0.09738071	0.0857452	0.02414677	0.1062266	0.09783033	0.03432646	0.06669714	0.01483875	0.1419572	0.02511943	0.03339114
10100	0.08998533	0.02291151	0.008211176	0.05838949	0.08791208	0.1056704	0.08447407	0.04031093	0.0350109	0.05335272	0.1000138	0.07045554	0.04088969	0.06092479	0.002674951	0.002755282	0.05326522	0.02164282	0.03664841	0.02554355	0.009726765	0.06003394	0.06476814	0.1640887	0.02363301	0.01249682	0.08497105	0.04937487	0.002313319	0.007743005	0.06976478	0.2003873	0.105637	0.04262245	0.1300169	0.08101718	0.03424165	0.1656761	0.06761136	0.08079364	0.09174866	0.03103459	0.07481802	0.07453766	0.1290503	0.1225884	0.1525108	0.02020893	0.06431866	0.06422139	0.07536452	0.1393082	0.08837517	0.0377378	0.05834927	0.08181128	0.1096632	0.08064399	0.01537352	0.02702709	0.01903763	0.07911175	0.01766775	0.01874533	0.009503374	0.03567058	0.05001867	0.05715346	0.07901724	0.05644249	0.1713855	0.1174234	0.04520948	0.02868555	0.1031403	0.06976257	0.08413217	0.0328072	0.08862513	0.09970298	0.1206207	0.04352326	0.05126511	0.06797746	0.1998963	0.1349479	0.09240739	0.05326983	0.05259247	0.1092761	0.03743036	0.01500559	0.05969718	0.07135583	0.01086195	0.06301621	0.01700538	0.129995	0.01732124	0.01594075
10200	0.1301095	0.01791715	0.07172773	0.02647224	0.1692756	0.1982746	0.04442261	0.02311603	0.0425002	0.05426683	0.1011249	0.07726049	0.01515878	0.106232	0.006818673	0.0009233897	0.04325327	0.04205939	0.02786522	0.01480645	0.0719645	0.1475057	0.03749958	0.1827197	0.02551605	0.04528557	0.04452999	0.06724991	0.02959835	0.08217223	0.05848735	0.1034627	0.03736521	0.06029345	0.07772499	0.1187246	0.1164278	0.03070607	0.1014972	0.08146885	0.1628844	0.0262241	0.100198	0.04392106	0.08396922	0.04102094	0.02995891	0.03144913	0.1266574	0.04474554	0.07449195	0.0399218	0.04840837	0.00707429	0.04231429	0.0570215	0.03886384	0.09567315	0.04767538	0.0960977	0.001537467	0.0225998	0.007764281	0.05486078	0.01440884	0.05125689	0.06347265	0.05429824	0.05879827	0.05222504	0.04143149	0.06295395	0.05970571	0.03294833	0.06741067	0.07814308	0.07698592	0.09318329	0.09914394	0.01434533	0.01841231	0.0691545	0.05821305	0.1119604	0.07346692	0.01364083	0.02515697	0.0528527	0.05098891	0.130809	0.03937061	0.0179299	0.1762401	0.09424037	0.09862657	0.1015767	0.02980254	0.08026765	0.03036246	0.01821264
10300	0.05562189	0.08925737	0.003641367	0.06870929	0.08812632	0.1243633	0.01044346	0.04238765	0.1073277	0.0821931	0.02356832	0.05241924	0.09153222	0.1204597	0.007296916	0.03215355	0.02973962	0.007757186	0.08015395	0.01833824	0.0191624	0.07637571	0.02376102	0.1130942	0.006271551	0.01249554	0.07220655	0.0535597	0.06042666	0.0101026	0.05476147	0.1288846	0.08626697	0.0486168	0.08608816	0.09211591	0.03020026	0.1392876	0.0764401	0.1456948	0.1319731	0.006800901	0.03821869	0.1010385	0.07827517	0.02698537	0.1480508	0.08167668	0.03704588	0.0268461	0.04191792	0.04171688	0.04579403	0.01075019	0.01939921	0.05293916	0.03268193	0.05318065	0.0491083	0.06135395	0.02796652	0.1746381	0.01768419	0.0347552	0.04055185	0.1078053	0.1561279	0.1154626	0.01876704	0.08507842	0.03797439	0.09860488	0.1306953	0.03438265	0.05594984	0.03221085	0.06092286	0.01628099	0.08176569	0.05009831	0.07035225	0.09692711	0.09124713	0.09926573	0.1472522	0.05004118	0.1312343	0.04350797	0.1248366	0.0694351	0.018829	0.06929368	0.05376412	0.07282648	0.01057564	0.1207822	0.003015996	0.2123364	0.0380698	0.005106647
10400	0.1322148	0.03663296	0.01503793	0.07011249	0.06148599	0.04991894	0.1416999	0.02542775	0.09798766	0.06284396	0.07810837	0.1041378	0.03592825	0.1255495	0.01141022	0.002056897	0.105865	0.00723112	0.03372021	0.132539	0.03803513	0.05934875	0.04240945	0.1634392	0.02128791	0.008522505	0.1026678	0.03921606	0.1115566	0.01146426	0.08391455	0.07557349	0.08757561	0.004481445	0.09896152	0.06769786	0.03817169	0.1099659	0.05467327	0.1251219	0.1579361	0.0487607	0.1456456	0.02309773	0.03933808	0.02532859	0.02952577	0.04367993	0.05710627	0.02433472	0.0412652	0.01858198	0.03394041	0.018869	0.04522304	0.05720144	0.02465253	0.03643831	0.05055204	0.03960669	0.0712399	0.06822161	0.02110338	0.02054187	0.003536806	0.08647166	0.09818653	0.0367962	0.02890103	0.08582123	0.03536348	0.08126411	0.06137151	0.0272358	0.08129809	0.06718949	0.2290086	0.07826225	0.1023752	0.1297225	0.05775761	0.08443744	0.1707329	0.06362415	0.0747467	0.05438984	0.02026598	0.1400799	0.03487549	0.05437688	0.04230714	0.04639233	0.02149148	0.02114232	0.008076719	0.1252605	0.03240595	0.1185798	0.01165063	0.0006495531
10500	0.1242996	0.04826085	0.009543404	0.01280883	0.02868923	0.03275289	0.07444753	0.003359988	0.07357043	0.056831	0.03799851	0.04405397	0.03919024	0.1124062	0.001114421	0.02897682	0.04798729	0.01539958	0.05488442	0.06350604	0.05272892	0.0770817	0.04291733	0.156906	0.01202676	0.006787531	0.07158361	0.0192618	0.01801964	0.02518809	0.08203254	0.1270047	0.02352604	0.02368218	0.05325411	0.1650588	0.03522154	0.05726355	0.03016294	0.08677176	0.1162565	0.0303505	0.08876104	0.07129631	0.1474007	0.09267616	0.04083387	0.05746497	0.06240433	0.01101266	0.04976259	0.05855653	0.05190282	0.002991868	0.01398026	0.04978785	0.05477546	0.02899352	0.01349695	0.02694926	0.0242975	0.08085643	0.009901061	0.05851831	0.08398814	0.05319698	0.1305328	0.05651017	0.01055917	0.05741983	0.1101212	0.1385368	0.1086823	0.03004033	0.07670921	0.04383264	0.1330135	0.09826755	0.0816461	0.04257381	0.1003172	0.1355092	0.05704312	0.126439	0.2092877	0.07201561	0.0812489	0.04601068	0.1155927	0.08029545	0.03419956	0.02159466	0.09884283	0.08372	0.05180648	0.1183577	0.01122734	0.1650063	0.02602928	0.005332622
10600	0.1312932	0.03328394	0.01544347	0.05021007	0.06202495	0.1335293	0.05516591	0.03441193	0.02030527	0.04751564	0.08694927	0.06922425	0.01952294	0.08703773	0.0498284	0.001007032	0.103238	0.01490359	0.02454599	0.03976655	0.09465613	0.08686054	0.04896788	0.2255585	0.03138043	0.04164626	0.05977537	0.0205665	0.01268613	0.008795044	0.07755972	0.03728776	0.06788125	0.06160082	0.09536311	0.05505777	0.06382429	0.08919679	0.08605808	0.03166944	0.1506397	0.02086597	0.1048711	0.1193859	0.1013175	0.05117108	0.1056998	0.128212	0.1127331	0.001183878	0.03486193	0.03736128	0.0967562	0.04326494	0.07789295	0.02409122	0.01974625	0.05368802	0.01846635	0.03409748	0.008796746	0.03486273	0.008517433	0.02851697	0.02586866	0.04745426	0.1281856	0.1223304	0.03968143	0.06782817	0.06125085	0.1105209	0.1481925	0.03386454	0.05361726	0.01380919	0.05934999	0.03170415	0.08928702	0.06831288	0.08231994	0.08086204	0.08702308	0.1228889	0.1756666	0.05004049	0.1192624	0.05604744	0.07096448	0.0939198	0.02035834	0.08507292	0.08152581	0.03939393	0.02679638	0.09631302	0.01700619	0.1336221	0.02303516	0.0178091
10700	0.081273	0.06476282	0.007794516	0.0845654	0.1260929	0.09752999	0.1231149	0.02698198	0.08437723	0.07091892	0.02071664	0.1047944	0.01066032	0.0525562	0.02060981	0.02401693	0.02429689	0.09681085	0.05280899	0.0145918	0.03698378	0.08753546	0.05032313	0.1955595	0.05119905	0.03534024	0.1034857	0.05484043	0.04792364	0.04862453	0.09594904	0.1392686	0.05580517	0.00911311	0.05556542	0.07248675	0.07686522	0.09783392	0.08022777	0.02700821	0.1045637	0.07369289	0.04124645	0.02652696	0.1267325	0.04232406	0.03139036	0.06665909	0.08303669	0.04424271	0.03275454	0.04655683	0.02689111	0.03043241	0.03680404	0.05326224	0.02200205	0.03388222	0.0280701	0.03000557	0.01996959	0.07982631	0.02827735	0.04040086	0.07219291	0.0447785	0.1037616	0.03143639	0.05458773	0.07676689	0.04088005	0.1143026	0.07731614	0.04756645	0.08973072	0.02187	0.06848987	0.03273209	0.09619097	0.06835116	0.09484485	0.07543866	0.1000891	0.02688029	0.1161283	0.06782621	0.1136698	0.05427619	0.03518813	0.03542233	0.01538495	0.02216633	0.1495326	0.0167686	0.01243929	0.02928498	0.03475229	0.08653962	0.01560063	0.002013151
10800	0.1339557	0.03455581	0.0009560131	0.06302206	0.1108631	0.08187958	0.1002084	0.01037192	0.1167001	0.04010482	0.06453635	0.02762563	0.02418427	0.07608388	0.02918983	0.06763135	0.02822162	0.04180407	0.08005312	0.03412669	0.01021719	0.04187625	0.02736994	0.1056514	0.03880422	0.02124047	0.07423484	0.02632459	0.02423548	0.09599522	0.03006637	0.1549448	0.05187646	0.01095664	0.05608354	0.05893861	0.1409318	0.1133284	0.03252179	0.06172873	0.06458314	0.035322	0.09375315	0.006582565	0.111251	0.07212394	0.1774612	0.08926859	0.09117451	0.01173542	0.04979003	0.01552189	0.04318884	0.01740394	0.05100301	0.03932979	0.06942884	0.01535206	0.06694352	0.1105446	0.07096761	0.03468998	0.001473449	0.04100491	0.06455078	0.01091241	0.1328923	0.06822397	0.08096532	0.1440879	0.05052023	0.1259399	0.01489688	0.01160024	0.1399814	0.09702752	0.1376919	0.02738802	0.04315108	0.06861245	0.1048734	0.08839654	0.1106214	0.05722815	0.1818275	0.08959052	0.05593143	0.0655734	0.0996949	0.02456536	0.04155616	0.06609254	0.1364061	0.03294224	0.01293532	0.1106186	0.05835013	0.06614382	0.01851639	0.01408104
10900	0.09812512	0.02006117	0.00217195	0.02506924	0.0150454	0.09319204	0.02428523	0.06497592	0.1326488	0.05312915	0.0668191	0.04143334	0.05662278	0.08816666	0.02200348	0.005610158	0.030917	0.06163514	0.05078584	0.01709781	0.04354774	0.08332569	0.06644656	0.09972551	0.04005013	0.02231131	0.1361181	0.02049037	0.08117367	0.05626362	0.02756682	0.1207073	0.07848364	0.0005582928	0.01909512	0.06184649	0.1292152	0.01988093	0.03758761	0.0725938	0.05022729	0.05591644	0.05141002	0.0484786	0.05236943	0.02040666	0.06950645	0.0206218	0.05358937	0.008481758	0.07154633	0.05620083	0.05668847	0.05448014	0.06205892	0.03928148	0.01827122	0.02839419	0.04298285	0.05202797	0.02016216	0.06596917	0.00474726	0.02249974	0.007518011	0.05487762	0.08216268	0.06539418	0.02680766	0.1396966	0.09696087	0.1037473	0.1349636	0.009097786	0.06721991	0.02723969	0.1209571	0.09261975	0.1248181	0.1374258	0.02948064	0.1170293	0.09618854	0.06467262	0.1134544	0.03003422	0.05973531	0.03830208	0.07379068	0.08451607	0.01637723	0.01663446	0.06738516	0.05059769	0.01147471	0.04896493	0.03113732	0.141925	0.01752865	0.02446615
11000	0.1213907	0.07529033	0.06325287	0.07157663	0.02055408	0.1086219	0.03034407	0.0061346	0.07180431	0.06399419	0.04141615	0.06235454	0.01035697	0.1060744	0.02714518	0.02643193	0.08464326	0.03824361	0.03302051	0.04409608	0.05315222	0.07762033	0.1469006	0.0881214	0.02787744	0.07832741	0.08874601	0.1460357	0.01130404	0.01179735	0.04924838	0.1746448	0.03061349	0.02912555	0.09756953	0.1285434	0.03980368	0.1102012	0.06082917	0.06170713	0.04893453	0.02612184	0.06806413	0.01667103	0.06165413	0.02726672	0.0609725	0.03341826	0.01701985	0.01472217	0.08008503	0.06283074	0.05864156	0.002616998	0.0808391	0.02266947	0.02535544	0.0399819	0.03144224	0.09475804	0.004714895	0.1013945	0.03925107	0.0667428	0.05706423	0.03757567	0.06700894	0.1007767	0.03322363	0.1079238	0.0444813	0.1216232	0.07696005	0.04758667	0.04870147	0.05671258	0.1022295	0.02969996	0.09071953	0.088888	0.08303308	0.01465634	0.1062252	0.07426985	0.113822	0.03576438	0.06740906	0.05993594	0.07689218	0.05660469	0.05626384	0.06972744	0.07090065	0.04390223	0.01597467	0.1463043	0.02461647	0.07280342	0.03358874	0.02947704
