iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23000	0.2156358	0.1403282	0.1130908	0.0973753	0.5361309	0.2487118	0.2488603	0.3561563	0.1428183	0.134891	0.2563578	0.1436866	0.1751357	0.2292107	0.2875419	0.1586849	0.1875148	0.3946408	0.2118969	0.1526672	0.1771298	0.1113111	0.4051176	0.5234488	0.09701709	0.05423932	0.2628652	0.1107939	0.1901643	0.1586952	0.3140984	0.3410302	0.1770819	0.1853821	0.131	0.3329914	0.2337155	0.1655887	0.09686573	0.2504156	0.2976911	0.1393078	0.1551243	0.566891	0.1443258	0.1809059	0.2038213	0.05133469	0.2317068	0.07026475	0.1590572	0.1141214	0.1588935	0.4119007	0.2760141	0.1615043	0.1601341	0.2950991	0.2606223	0.141102	0.1931484	0.2029966	0.0750139	0.1869922	0.332486	0.1515207	0.2345237	0.1490903	0.2995685	0.2939434	0.3005628	0.6871529	0.3499847	0.21057	0.3468337	0.3722651	0.1663006	0.2006758	0.1909702	0.2843925	0.2541473	0.3734929	0.1815589	0.06828836	0.2273341	0.2499958	0.1514723	0.1679727	0.158821	0.2415424	0.2138888	0.1448284	0.2427699	0.2050492	0.09080729	0.3417155	0.2645638	0.1881682	0.1327273	0.200595
23100	0.3044942	0.07571647	0.2610712	0.2484839	0.2740803	0.2468806	0.3527511	0.4776684	0.1388111	0.2384688	0.1682134	0.1443588	0.2683765	0.2909974	0.1704997	0.1604838	0.1520413	0.2107847	0.2652202	0.1918455	0.1361513	0.1613483	0.3633664	0.4564156	0.1334313	0.1741016	0.3967446	0.2789369	0.3013249	0.2368591	0.2834226	0.3993351	0.1646351	0.2524594	0.1973888	0.3258347	0.1971909	0.1579496	0.1009441	0.1946486	0.2878979	0.09537937	0.1389095	0.5363913	0.1418151	0.07433149	0.1509097	0.1096194	0.2409255	0.09778137	0.2671533	0.2699428	0.06964219	0.4498169	0.2252093	0.2983701	0.3686198	0.3327926	0.1724129	0.2106122	0.1520403	0.192029	0.06510169	0.3815607	0.2664686	0.2349716	0.203955	0.106911	0.2757097	0.2348723	0.4574614	0.5811554	0.3728654	0.2077246	0.3008734	0.2898129	0.3187893	0.3315224	0.2409677	0.2657732	0.2403036	0.3340252	0.2830277	0.06253253	0.3055675	0.1809519	0.2505163	0.1498791	0.1209955	0.361575	0.09946883	0.03417033	0.1508531	0.2284112	0.08861945	0.3884291	0.2156357	0.09760238	0.1682508	0.06492552
23200	0.3718335	0.1038242	0.236294	0.2488624	0.2994756	0.3171345	0.261597	0.2714838	0.112539	0.5239491	0.1582265	0.2097801	0.1704573	0.3239685	0.1483926	0.1926704	0.2750505	0.3337674	0.2124667	0.1534596	0.2307727	0.1212782	0.3438735	0.3668405	0.1261045	0.1203776	0.203695	0.2444181	0.1500275	0.118278	0.1557905	0.2615359	0.343068	0.1855317	0.2514526	0.2899225	0.2208318	0.1817957	0.1455271	0.2056401	0.2165415	0.01576243	0.3136696	0.3670731	0.2192801	0.07842333	0.1289919	0.07668908	0.2388558	0.07556353	0.1291433	0.1648926	0.1986521	0.3767035	0.1976051	0.09043893	0.1246313	0.2705253	0.3441112	0.126086	0.1097866	0.1337394	0.210887	0.2673781	0.2705923	0.1172753	0.1869004	0.06658356	0.2027715	0.340802	0.3059874	0.5216767	0.2315455	0.3068881	0.3250098	0.09791822	0.4136563	0.1651968	0.157086	0.2934425	0.302665	0.3877021	0.1590942	0.0215461	0.2529157	0.1906923	0.3177129	0.2201874	0.04970918	0.4136859	0.3183968	0.08516703	0.08286735	0.1056405	0.1021758	0.2902016	0.2139672	0.1861562	0.1054019	0.1500113
23300	0.1811619	0.1249554	0.1392236	0.1876651	0.3894126	0.3456112	0.3043975	0.3873869	0.116526	0.1700358	0.2418334	0.268899	0.2742706	0.1559942	0.1926748	0.216914	0.1309447	0.4575125	0.2262769	0.1660133	0.270866	0.1677169	0.2977205	0.5233816	0.1756001	0.09582982	0.2673252	0.07000888	0.1971267	0.222828	0.2043038	0.4333011	0.2813834	0.2436937	0.189473	0.1937655	0.4012202	0.2222322	0.1091621	0.1471537	0.1941765	0.0769447	0.1630022	0.4546631	0.1810667	0.1435914	0.1542823	0.08147185	0.4667574	0.1046997	0.2002576	0.1272274	0.1649733	0.4478557	0.3246377	0.2037746	0.2058305	0.2647382	0.2084135	0.1610249	0.03834154	0.1336087	0.1629048	0.204296	0.3172912	0.1329637	0.07540223	0.1327637	0.1566	0.1781281	0.5080223	0.3616105	0.295564	0.3115649	0.2739592	0.3519061	0.2936656	0.3705392	0.1669239	0.3231694	0.3267181	0.3974085	0.135493	0.05144925	0.2468642	0.1199806	0.2486098	0.1803893	0.1443514	0.2072816	0.1994332	0.1423877	0.1107045	0.1534351	0.2227305	0.3343088	0.1869427	0.1545593	0.1475304	0.1321483
23400	0.2396833	0.05812719	0.2316868	0.1849427	0.3157315	0.184369	0.2351176	0.3259687	0.07028698	0.2217342	0.31629	0.1124319	0.2554037	0.3158144	0.2819898	0.2961539	0.07586152	0.4258658	0.40699	0.2403631	0.2472493	0.1132799	0.2770104	0.3151617	0.2171889	0.3502857	0.3855321	0.441574	0.1808429	0.1963017	0.1717008	0.3654027	0.2914421	0.2473747	0.2858406	0.4023759	0.07478343	0.2987969	0.05800922	0.2068474	0.2585574	0.1484656	0.1401434	0.5232828	0.2375699	0.0289809	0.1445943	0.151558	0.3014493	0.02825012	0.136591	0.126933	0.1561687	0.2805969	0.1257058	0.265296	0.2259477	0.2680066	0.3192859	0.1857106	0.07855805	0.164326	0.1949263	0.175839	0.2993514	0.2153639	0.1470612	0.03911807	0.1457971	0.1439029	0.3151344	0.2763663	0.3911211	0.3057418	0.5154367	0.2337001	0.3600516	0.1707322	0.1091423	0.1763424	0.213389	0.3944518	0.1086133	0.03793738	0.180192	0.2654191	0.3060592	0.1191537	0.06697928	0.2768366	0.1731797	0.09345169	0.1392092	0.09340479	0.1208472	0.47316	0.2568019	0.2556689	0.4135419	0.1474197
23500	0.2303404	0.1255189	0.1440202	0.1605085	0.4516227	0.2657202	0.2445671	0.2843233	0.1723612	0.157746	0.3138823	0.09460304	0.3347606	0.2102083	0.3877891	0.07763069	0.1862953	0.2098563	0.3388483	0.2689973	0.2386169	0.05545485	0.3791489	0.351999	0.163121	0.2003183	0.2908596	0.3887479	0.3062193	0.1886066	0.2070538	0.3035201	0.2272106	0.377392	0.2017179	0.3955936	0.1780413	0.2251901	0.02623847	0.2687764	0.2628836	0.08231582	0.1129761	0.3445284	0.1282132	0.06532167	0.2624661	0.1218701	0.148733	0.05336383	0.1677411	0.2610238	0.09890081	0.4641158	0.3542225	0.2261576	0.2422432	0.1520819	0.3261317	0.06802993	0.1172279	0.07433134	0.134989	0.3839756	0.3525686	0.09983631	0.1020756	0.167836	0.1699134	0.267551	0.315793	0.4715254	0.4265344	0.326327	0.3823732	0.4228897	0.3692278	0.2124694	0.4034564	0.2991999	0.2689655	0.3331352	0.05283653	0.08688972	0.1947464	0.2245755	0.2430448	0.2272484	0.1167054	0.1578386	0.1446409	0.1490325	0.2427589	0.2439865	0.1276881	0.3543892	0.2707523	0.3087883	0.2430782	0.1309314
23600	0.2169069	0.226889	0.1876545	0.167632	0.3365697	0.1404654	0.292226	0.3607541	0.1836544	0.1994705	0.2408672	0.2381144	0.161664	0.1183327	0.2731159	0.1000139	0.2480532	0.3660433	0.2298021	0.1079433	0.1433033	0.2923395	0.2630858	0.3538261	0.1571726	0.2568509	0.3209768	0.2168785	0.3638089	0.2110571	0.2136829	0.4720712	0.3274184	0.1681364	0.3031274	0.4488056	0.351149	0.2739383	0.2235619	0.150924	0.2069611	0.1478377	0.1779668	0.3188273	0.1097758	0.1846351	0.1380025	0.1455065	0.4371151	0.1124226	0.1980418	0.3202935	0.1053367	0.3789608	0.4279559	0.13343	0.08262413	0.237145	0.2113709	0.2890115	0.1590994	0.0703188	0.1000323	0.201004	0.2498017	0.07120477	0.2008675	0.0798282	0.1601213	0.3949525	0.3055343	0.453149	0.196664	0.2140339	0.2844991	0.2029211	0.2073548	0.3129412	0.3630847	0.2016691	0.2851418	0.3755053	0.2001495	0.1960128	0.21271	0.2315104	0.2003643	0.2695026	0.1128003	0.1889144	0.1598482	0.09525898	0.1984399	0.103768	0.09887231	0.4915195	0.1719099	0.1962573	0.1817952	0.05283414
23700	0.2906203	0.182721	0.2057361	0.2537786	0.4020315	0.1573259	0.3465485	0.2852931	0.02541839	0.07003749	0.3136131	0.2057994	0.12624	0.3045787	0.1321811	0.1819051	0.182256	0.221586	0.309882	0.2415662	0.2286542	0.1365522	0.2616003	0.4768448	0.1584407	0.08446493	0.2695835	0.2425346	0.2356091	0.1680834	0.1166847	0.3183858	0.298847	0.09961575	0.1861837	0.3286459	0.116158	0.1328321	0.04937827	0.1460133	0.298039	0.122973	0.2039312	0.379607	0.09583381	0.2257945	0.257566	0.2009458	0.3221224	0.1126074	0.09243116	0.141764	0.1032714	0.2763401	0.241871	0.1516035	0.2344444	0.3004724	0.321694	0.2770362	0.2141208	0.1458131	0.1146697	0.1463534	0.2501204	0.173252	0.03872646	0.1038446	0.01926191	0.3309008	0.2593543	0.3299056	0.2279789	0.3785353	0.2634982	0.2424463	0.2438424	0.3493971	0.2099206	0.1805379	0.4405661	0.324482	0.1755707	0.06363816	0.2217688	0.2454231	0.2832401	0.2004496	0.0813801	0.2476077	0.1596843	0.1273254	0.2210617	0.3541862	0.02944491	0.384241	0.1830997	0.2280201	0.3444744	0.07060705
23800	0.3197488	0.2996678	0.3682564	0.287412	0.4316303	0.3125182	0.3060301	0.3562343	0.187122	0.1365736	0.1055709	0.1941602	0.362868	0.2340515	0.2495608	0.1665224	0.2022452	0.1864591	0.1253181	0.3135433	0.3331309	0.1791162	0.2690943	0.3854649	0.2782294	0.1050154	0.2561364	0.3162698	0.2234759	0.1156126	0.3483779	0.5738394	0.3285673	0.3918545	0.2985488	0.4438689	0.1433441	0.3636616	0.06017996	0.2397723	0.1137258	0.07553166	0.1605569	0.2274183	0.2136992	0.1008285	0.1178339	0.0992573	0.4192685	0.1226872	0.2651632	0.188802	0.139362	0.4562173	0.2047822	0.2334885	0.3265231	0.2966938	0.2456922	0.1454958	0.137141	0.1217544	0.08057343	0.2086903	0.2107809	0.06252571	0.07702039	0.06343423	0.2089995	0.2875449	0.4452916	0.3996775	0.3390398	0.2457646	0.6019469	0.2213658	0.3385814	0.1223462	0.3672606	0.2226157	0.2484464	0.2351304	0.2674935	0.180145	0.3658591	0.2729527	0.194397	0.2996889	0.1073366	0.06563253	0.2500708	0.106338	0.2945398	0.1561468	0.09966091	0.5731553	0.1881964	0.134355	0.06479688	0.185158
23900	0.201097	0.101851	0.2979905	0.2348381	0.2144953	0.2025344	0.3331073	0.2209376	0.1152021	0.2228033	0.2632533	0.118822	0.2609431	0.1429914	0.1382229	0.09565408	0.1103746	0.214969	0.3613283	0.2082265	0.2230794	0.2461751	0.3591355	0.3773471	0.1328919	0.1395268	0.2713776	0.2210372	0.2395525	0.2097426	0.2123976	0.355834	0.4212344	0.04810115	0.2620434	0.2200366	0.3629314	0.1878507	0.07595628	0.1236687	0.1347094	0.1241473	0.2272129	0.4506194	0.1253716	0.164614	0.3511422	0.2318682	0.3181196	0.03406111	0.1899311	0.1606693	0.134451	0.3366678	0.2815503	0.2638504	0.1887493	0.2224129	0.2804628	0.1696006	0.1176062	0.1574637	0.1152591	0.1067517	0.2326144	0.04303077	0.1125348	0.1984354	0.1740625	0.2951559	0.1939474	0.4084245	0.2177108	0.2824412	0.3417275	0.2824558	0.4166381	0.1911145	0.3030835	0.2498713	0.4061228	0.3017053	0.2169095	0.1988142	0.179022	0.2002075	0.2860498	0.2929595	0.1154577	0.3004881	0.1380108	0.1351109	0.2662196	0.2715553	0.0749446	0.2232615	0.1107924	0.1683027	0.2845892	0.1195156
24000	0.1716118	0.1553703	0.2890302	0.2041538	0.3710851	0.1254543	0.3667614	0.2912398	0.06279884	0.1529627	0.3150113	0.3352169	0.3148936	0.2324864	0.3083786	0.07122816	0.2112576	0.2658752	0.3523335	0.2847045	0.2855564	0.2105971	0.3348446	0.1922524	0.2676433	0.129865	0.3573332	0.2403004	0.2176688	0.1574415	0.3883674	0.5758086	0.348213	0.2009446	0.2063572	0.3272122	0.2475744	0.2258805	0.08354373	0.2019674	0.2250972	0.1261622	0.1462801	0.5731636	0.2654665	0.02368327	0.08758199	0.1414082	0.2642798	0.03368661	0.09957109	0.09416452	0.1321561	0.5273039	0.4480807	0.259592	0.2400182	0.2601807	0.3539684	0.1114387	0.138507	0.1134065	0.06694906	0.3202703	0.256253	0.03575299	0.1683148	0.1439194	0.1869339	0.3987481	0.2161471	0.6043503	0.1772476	0.1897729	0.2951257	0.2300176	0.4389101	0.2389577	0.2857571	0.2788567	0.3060985	0.3341723	0.07158777	0.08189299	0.2494446	0.2670032	0.1117447	0.2138002	0.04558701	0.1964888	0.2443531	0.2473527	0.2110186	0.2293369	0.02214324	0.3915396	0.3251219	0.2849402	0.2256604	0.05801213
24100	0.2445098	0.09549246	0.1495877	0.1533856	0.4631022	0.269749	0.1557934	0.2600695	0.08685082	0.3086854	0.3917587	0.145525	0.1448795	0.2086636	0.1178306	0.07799587	0.1349631	0.2577579	0.2298097	0.166789	0.2734662	0.1591586	0.2365731	0.4452321	0.3325949	0.1516825	0.3751813	0.2462959	0.2482641	0.0533648	0.3002453	0.3747519	0.2163356	0.3489608	0.2195238	0.3709825	0.2674554	0.1670112	0.08591832	0.2870876	0.2391386	0.05122734	0.07460465	0.5659297	0.241138	0.05672613	0.2167206	0.1124996	0.3947924	0.09572973	0.1868004	0.06484103	0.05196559	0.3040937	0.3478918	0.2523831	0.3160299	0.3802296	0.3373257	0.1196138	0.1196631	0.2256928	0.264136	0.215649	0.2955168	0.09225839	0.06380419	0.04653196	0.1313808	0.2299233	0.1671305	0.4576513	0.2598181	0.2605843	0.2528235	0.2377245	0.2685485	0.2082644	0.1841747	0.3035977	0.2718973	0.3756008	0.195395	0.1493561	0.1740559	0.1515378	0.2125785	0.2714109	0.04024118	0.2704033	0.20405	0.1437886	0.2720005	0.1264922	0.1290467	0.4734468	0.155092	0.1727066	0.3078056	0.07029513
24200	0.1404608	0.09754071	0.133054	0.14277	0.3875699	0.1806782	0.2718046	0.26458	0.1949628	0.07391564	0.2264783	0.1157528	0.198874	0.2104578	0.1990945	0.1487005	0.1468126	0.2227417	0.1734314	0.1083775	0.3953308	0.1592786	0.29422	0.4735217	0.2000549	0.04936163	0.3206566	0.1669216	0.1951851	0.1171515	0.1616918	0.6600618	0.2098104	0.206247	0.428765	0.3541642	0.2069351	0.1542152	0.03700975	0.27697	0.1143228	0.1267754	0.1651079	0.505152	0.2272345	0.03886264	0.1954158	0.1078755	0.2009384	0.0628802	0.2001368	0.141916	0.1622076	0.3145873	0.1819005	0.1737751	0.1860797	0.367676	0.2172082	0.1021562	0.1524659	0.09686014	0.09951969	0.1755973	0.277996	0.07351876	0.0745576	0.04804531	0.2452262	0.4072569	0.2496846	0.4475723	0.3213474	0.5293996	0.33458	0.3391669	0.3385385	0.3519327	0.328659	0.3149621	0.1971886	0.3959656	0.1917762	0.05808174	0.1411639	0.1934292	0.2442535	0.1937414	0.1318188	0.3412351	0.2541937	0.1028577	0.1797128	0.2655934	0.1002498	0.2324141	0.2676849	0.2052691	0.2093249	0.1087988
24300	0.26737	0.2278462	0.240162	0.2977317	0.4190527	0.1812027	0.3782456	0.3734281	0.03023928	0.2463126	0.1816854	0.2134569	0.2348636	0.2535096	0.4033757	0.2037723	0.180366	0.4508868	0.1867013	0.1631867	0.3602244	0.1125225	0.2574711	0.4438256	0.134956	0.06453722	0.28407	0.1673317	0.3260668	0.1379014	0.1841328	0.6195898	0.1579367	0.1571278	0.2074886	0.2857378	0.2491086	0.1464116	0.0711986	0.2296131	0.139874	0.1278504	0.2913746	0.3201195	0.05888562	0.06669402	0.117068	0.1660164	0.2194427	0.08877947	0.1152528	0.2211356	0.04187285	0.2076803	0.4573069	0.1959855	0.1761295	0.3106716	0.3611424	0.1238465	0.182596	0.07937994	0.04449664	0.1309885	0.2008492	0.1153516	0.09220935	0.08707655	0.1649454	0.1872123	0.169791	0.5982535	0.39765	0.2203444	0.2643062	0.1800057	0.5093142	0.3051836	0.2552555	0.2308846	0.3422371	0.2526149	0.1124081	0.2245535	0.3639494	0.2259246	0.3046061	0.1287931	0.1825586	0.4439397	0.1214567	0.1148347	0.1661628	0.2338522	0.09829394	0.3080821	0.1261077	0.3140947	0.181404	0.1068942
24400	0.288118	0.142388	0.1525604	0.2192507	0.3553087	0.2586419	0.233783	0.433974	0.1944867	0.236015	0.2043703	0.210422	0.2153942	0.1443173	0.2094802	0.1385657	0.1598375	0.1377364	0.2556878	0.1868513	0.2749077	0.1562744	0.3687047	0.3575966	0.2844046	0.1556317	0.2284661	0.2901869	0.2884237	0.0825884	0.3100013	0.4946195	0.2011278	0.2047615	0.3367195	0.5545225	0.1615579	0.3543133	0.07132903	0.2715759	0.1410194	0.2633688	0.102772	0.3472832	0.1289364	0.1051808	0.2112261	0.1963865	0.3089119	0.06896334	0.1417958	0.1109473	0.08106142	0.4023175	0.2717348	0.2575247	0.3536126	0.3218846	0.4261635	0.111274	0.224794	0.1041506	0.03746855	0.2724144	0.4089893	0.178923	0.1257173	0.1272688	0.1175512	0.2355109	0.2077684	0.4971476	0.1691826	0.3583263	0.3211763	0.279986	0.3735303	0.210601	0.36385	0.3726722	0.39386	0.3508827	0.1848063	0.14827	0.3888829	0.261272	0.2920099	0.2899273	0.1584993	0.2388477	0.2837095	0.07491476	0.1254218	0.1192031	0.03472911	0.2708663	0.2986048	0.1998816	0.1331678	0.1380845
24500	0.4458532	0.06143137	0.1630686	0.03614232	0.3809096	0.123557	0.2937616	0.4323449	0.09934815	0.3217755	0.1656324	0.1335879	0.2593696	0.1945164	0.1969076	0.1781618	0.2257889	0.3611723	0.3465226	0.16583	0.2519066	0.2266404	0.3424414	0.4122618	0.2570664	0.1615625	0.383207	0.1507147	0.2757249	0.1422862	0.1706907	0.2438304	0.3146468	0.1903152	0.4386227	0.2210784	0.2673818	0.3905715	0.2324593	0.3272379	0.09402403	0.03348657	0.1305874	0.4436209	0.12495	0.1486666	0.3160515	0.2826658	0.225789	0.07933763	0.157078	0.1331496	0.08984449	0.3605597	0.269252	0.1705449	0.3208332	0.2742163	0.435889	0.05861189	0.1081926	0.1467204	0.06447874	0.1483104	0.3118325	0.1167098	0.1526722	0.1421921	0.1061355	0.4579181	0.3161546	0.514718	0.2912178	0.2464397	0.3949061	0.2786042	0.3396375	0.3315086	0.2265452	0.2038374	0.3117291	0.3369362	0.3001932	0.07137596	0.2855655	0.3532092	0.1974914	0.2356118	0.08194815	0.2875566	0.2216901	0.1051622	0.1113236	0.2688519	0.08220297	0.275288	0.1349309	0.1846099	0.1349902	0.06336477
24600	0.09359979	0.1135813	0.1143405	0.2568064	0.3641822	0.356001	0.1886353	0.2568045	0.07753161	0.1086303	0.1566684	0.277622	0.2120346	0.1651394	0.1169354	0.1238856	0.2447738	0.2535509	0.1990873	0.3572455	0.3464619	0.1521528	0.3818854	0.4056553	0.2081645	0.09058111	0.1992593	0.2850698	0.2198804	0.1243866	0.139074	0.5158085	0.2047455	0.2887762	0.1728725	0.4303845	0.2776024	0.128754	0.03102576	0.2047201	0.1852617	0.126953	0.2743614	0.4790225	0.2302384	0.1665482	0.2566087	0.1170443	0.5102482	0.01663985	0.1101574	0.1726843	0.03787631	0.2442687	0.4303034	0.29719	0.379928	0.2474869	0.3167964	0.1154489	0.1874659	0.09179689	0.07999791	0.1746412	0.2509266	0.1103592	0.0524062	0.09824644	0.1784579	0.3307893	0.3583024	0.3590216	0.3805612	0.3228211	0.4809258	0.3357524	0.38692	0.3136238	0.2222226	0.2736534	0.247132	0.2888132	0.1324908	0.07103432	0.1876815	0.1300282	0.273103	0.1945454	0.06527504	0.2847883	0.2379474	0.3273826	0.1471185	0.2157098	0.1104313	0.3042711	0.1563066	0.3281539	0.1716132	0.1604414
24700	0.2819343	0.1300456	0.1667668	0.1728623	0.3930572	0.1206582	0.1292512	0.4524583	0.1338245	0.2733428	0.1526597	0.1973062	0.1968976	0.2570665	0.1443832	0.1399427	0.2155737	0.2445717	0.2918528	0.101833	0.2867005	0.2037195	0.3512403	0.2970394	0.2639551	0.1018061	0.2361485	0.2568475	0.138602	0.136809	0.170623	0.47152	0.2948526	0.3979612	0.3152149	0.2740908	0.2536303	0.1591237	0.06296441	0.1020971	0.1628739	0.2307899	0.1154326	0.4664299	0.1668331	0.1112223	0.1608865	0.1764062	0.2616873	0.1754076	0.07173584	0.1006241	0.07908944	0.3110707	0.2558567	0.1000086	0.09650385	0.1808665	0.2678257	0.2089252	0.08086613	0.1020143	0.2231112	0.1799145	0.2809985	0.06220737	0.1445016	0.1036808	0.2311187	0.4064305	0.3157267	0.4289121	0.3233549	0.2509921	0.3819668	0.3788947	0.2117251	0.1725076	0.1650506	0.2639828	0.2581387	0.4585	0.1391636	0.06083373	0.269724	0.201306	0.1786464	0.2892042	0.1305481	0.2447477	0.2014893	0.03566642	0.2310716	0.2586004	0.07210348	0.4096951	0.2255254	0.3778036	0.1787483	0.1051824
24800	0.1601744	0.09149906	0.2162758	0.2453486	0.2821033	0.1015231	0.3649734	0.4225028	0.1148058	0.1430629	0.2078765	0.3200792	0.4181465	0.2864703	0.1355985	0.07646503	0.2434802	0.4280577	0.2708775	0.2230867	0.328333	0.2418134	0.2826689	0.3616805	0.3279156	0.1811694	0.3681	0.1026747	0.3533322	0.1936427	0.2606398	0.3743764	0.2914645	0.2508352	0.1339545	0.2166076	0.2263	0.4483254	0.1100675	0.2493317	0.123943	0.1048469	0.1099803	0.3747152	0.2271356	0.07732688	0.2525801	0.1154666	0.2192435	0.09104	0.2677242	0.1938823	0.155172	0.2827478	0.268191	0.128916	0.2837325	0.2998001	0.3175118	0.2257615	0.09563132	0.2253593	0.2183094	0.3029889	0.2041025	0.07613602	0.01746901	0.1191814	0.1978003	0.3348639	0.134206	0.5984914	0.2901148	0.5046927	0.4280017	0.3888398	0.2654901	0.2026355	0.2093126	0.2271117	0.384465	0.4259474	0.03692945	0.04378722	0.2582815	0.1370647	0.1681854	0.2684679	0.09694774	0.1188602	0.2122647	0.1348063	0.2083633	0.3019609	0.08401748	0.3217883	0.2046988	0.1407773	0.2283613	0.0591085
24900	0.1782859	0.1397695	0.2475476	0.10574	0.51553	0.2722252	0.197762	0.3392625	0.1155566	0.3795522	0.2969426	0.1422847	0.1543991	0.3940664	0.3064178	0.1779672	0.1840372	0.3435161	0.150713	0.1936657	0.2855299	0.236423	0.1736378	0.4752844	0.1710915	0.04674817	0.2137457	0.1708579	0.2037655	0.1053619	0.2742163	0.4530254	0.3225592	0.2326139	0.381911	0.1791623	0.2151417	0.3426786	0.07010256	0.1953587	0.1997268	0.1297689	0.3504349	0.3719818	0.1462831	0.09942768	0.1980851	0.192673	0.3308814	0.08133039	0.2029294	0.05383576	0.1039236	0.4224172	0.2718446	0.1594601	0.1791082	0.234772	0.2494817	0.08694513	0.1341731	0.2026389	0.2434032	0.2970127	0.4254276	0.1229833	0.224502	0.06302018	0.2007131	0.2611434	0.3797783	0.4553441	0.2620995	0.3090519	0.4838619	0.270867	0.1630973	0.2384072	0.3200615	0.2911721	0.3102173	0.312209	0.2706082	0.09738286	0.19376	0.2224457	0.244402	0.2038224	0.05951587	0.123088	0.2418433	0.129705	0.1304476	0.124249	0.2029263	0.3031074	0.3557422	0.2025455	0.2724517	0.1429867
25000	0.3613511	0.2207311	0.2195166	0.2480089	0.4050641	0.1748576	0.2233878	0.3977573	0.06903015	0.1437447	0.1149889	0.2302988	0.2247168	0.3220118	0.1329166	0.132532	0.2694558	0.2300527	0.1718797	0.2249837	0.3797079	0.1323715	0.2928256	0.3085274	0.210584	0.03327009	0.2749588	0.1805323	0.1979979	0.188816	0.221217	0.349431	0.3399051	0.2312276	0.2383995	0.5195508	0.2659893	0.3648848	0.09162844	0.1901216	0.2258747	0.1391251	0.1979762	0.3582762	0.1938995	0.03898766	0.1487274	0.0640892	0.1789871	0.08411298	0.2952707	0.09507418	0.1089183	0.2837051	0.1620265	0.1875253	0.2224946	0.2218255	0.2027645	0.1422604	0.09071359	0.06478756	0.02846581	0.177764	0.2185435	0.06434017	0.1260404	0.03551537	0.1228497	0.2854224	0.3673408	0.2646332	0.2924684	0.3343399	0.4293406	0.2638552	0.3340773	0.2688194	0.2018548	0.313923	0.3989633	0.3304432	0.1524735	0.2929878	0.1905283	0.1302459	0.2009763	0.1777125	0.1495692	0.1323513	0.3528135	0.0764961	0.1567467	0.1557083	0.2244247	0.4011843	0.2200415	0.1150019	0.2817158	0.08213076
25100	0.288961	0.3016144	0.1479715	0.1505951	0.4275794	0.2029482	0.3759911	0.350376	0.05973554	0.1792344	0.431137	0.2905413	0.3145798	0.1272263	0.2387412	0.08429572	0.2611441	0.4625287	0.3615651	0.1958879	0.1662943	0.1306652	0.3314578	0.5511729	0.21325	0.1709049	0.3056132	0.2077272	0.4081741	0.2661194	0.1539978	0.458344	0.2071538	0.1689548	0.1215153	0.4450909	0.1903044	0.234551	0.178037	0.2764572	0.2110126	0.0863938	0.116751	0.4833837	0.1420878	0.06805836	0.05569286	0.1725957	0.192784	0.02728027	0.1812711	0.2214057	0.1573508	0.2275019	0.1780154	0.1726268	0.2361623	0.3875873	0.2626426	0.09608787	0.2549281	0.1350676	0.1730085	0.177336	0.2888507	0.2304537	0.1561128	0.2052279	0.1462861	0.4025774	0.1720833	0.3609389	0.372344	0.3057189	0.2453176	0.2447306	0.4561099	0.3056184	0.3970095	0.2916902	0.2321361	0.2456579	0.05854035	0.2980999	0.1754518	0.308275	0.3875693	0.2193888	0.1044701	0.2022766	0.2763775	0.06064744	0.1672785	0.2110834	0.1346195	0.333125	0.1851279	0.1309643	0.2414143	0.1824359
