iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19800	0.2886963	0.3142894	0.3274256	0.5153648	0.3400126	0.2714654	0.5733445	0.3462961	0.508345	0.3216787	0.4537345	0.3009681	0.3383438	0.3563269	0.1971938	0.4275811	0.2702805	0.3367612	0.3351986	0.5584354	0.3389257	0.3816969	0.4958532	0.2814668	0.2387886	0.3966235	0.4259643	0.3966832	0.149317	0.3664431	0.2344469	0.6585332	0.5349911	0.4146675	0.4929407	0.3830051	0.5254592	0.4515548	0.1597614	0.3877315	0.2040821	0.5404808	0.4304329	0.3523271	0.3229435	0.5508891	0.4730055	0.4396699	0.4659697	0.4842146	0.5011798	0.3279404	0.6093364	0.3999576	0.3090362	0.4083551	0.6105502	0.3925006	0.5571054	0.3825154	0.5823913	0.4822978	0.145053	0.2907243	0.5348567	0.4640312	0.4307291	0.4451548	0.3067328	0.4042733	0.5891939	0.4756678	0.3913944	0.6873926	0.3381155	0.47507	0.5197731	0.5199211	0.4362411	0.4196179	0.4834007	0.4384098	0.5044469	0.3032049	0.4199423	0.3295673	0.4025242	0.2476802	0.5212969	0.6453488	0.5823549	0.5002188	0.3557901	0.4153453	0.4025616	0.3300968	0.2238885	0.4448923	0.7576153	0.2961307
19900	0.3826616	0.2682867	0.6252926	0.4186383	0.2106567	0.4169971	0.3989953	0.4190513	0.4722131	0.2752933	0.3264162	0.3696219	0.2791106	0.3689509	0.2321688	0.3591594	0.282461	0.3232271	0.2443266	0.6206554	0.475782	0.4122347	0.3944891	0.2319853	0.3803914	0.4129936	0.5164819	0.2574276	0.07981223	0.4907329	0.1711171	0.3684346	0.4090092	0.4539545	0.4471432	0.3569381	0.4857935	0.395762	0.3270004	0.3917507	0.1987397	0.4016029	0.3510064	0.5810606	0.2858305	0.4197454	0.7656163	0.319521	0.6283294	0.4426357	0.5571149	0.3645927	0.4466894	0.504443	0.5606983	0.5721365	0.5588639	0.3919114	0.5142574	0.5717939	0.2635218	0.6480277	0.2090984	0.5704468	0.595382	0.2779348	0.4253715	0.3465683	0.1117003	0.3717964	0.3865953	0.2402485	0.2918337	0.5239724	0.3148174	0.358643	0.5427647	0.4157853	0.3597361	0.2521964	0.4728468	0.3993336	0.5621443	0.3286002	0.2314086	0.475148	0.2611654	0.09531197	0.4226901	0.5576015	0.432641	0.5133765	0.2083082	0.4255529	0.408441	0.5431325	0.469938	0.2740141	0.6462416	0.2783199
20000	0.2670456	0.5189064	0.2627216	0.5171527	0.3818666	0.5691298	0.6435502	0.2539644	0.5855862	0.4341455	0.3241282	0.2924266	0.2844616	0.3206234	0.3509493	0.3458098	0.3313155	0.3513303	0.3892782	0.5337218	0.562032	0.1728227	0.3877717	0.4047331	0.3620907	0.1956538	0.2378397	0.3861583	0.2456262	0.3676415	0.1589562	0.5445209	0.5940707	0.4022813	0.376531	0.3156059	0.5770133	0.6244533	0.326168	0.2958063	0.5470432	0.33646	0.4493911	0.5873561	0.3369857	0.6118627	0.7782333	0.5384436	0.5483069	0.6030605	0.565428	0.4996595	0.542298	0.4338074	0.4713636	0.4240911	0.6607542	0.4450021	0.4642483	0.6216208	0.4409845	0.3774161	0.170562	0.2603484	0.4448619	0.3400521	0.4049838	0.541278	0.2247324	0.3619572	0.3900088	0.3744401	0.285941	0.5524324	0.1623182	0.4256016	0.3606741	0.4312446	0.4877753	0.2487488	0.3060677	0.3052291	0.3749511	0.4688108	0.4400143	0.3142646	0.410531	0.1442801	0.2266271	0.5351855	0.2443065	0.488535	0.1924849	0.5091203	0.3864988	0.34389	0.5451596	0.2048623	0.6923323	0.56314
20100	0.6863641	0.3757329	0.2363646	0.3003786	0.2827316	0.4040173	0.4661767	0.3810114	0.1950715	0.302663	0.3172338	0.2501082	0.4555742	0.4756851	0.09085236	0.3293093	0.3052655	0.3135689	0.2858274	0.4391298	0.3632199	0.604298	0.5572748	0.2755409	0.3815122	0.552086	0.3796192	0.306002	0.0695628	0.4538619	0.2509746	0.3582512	0.3820884	0.426644	0.4190752	0.5335764	0.3922785	0.4382744	0.21072	0.2390614	0.2750528	0.3733031	0.3478888	0.3647934	0.2325061	0.6382651	0.4577389	0.4905626	0.5153134	0.5595546	0.49446	0.4082556	0.6491414	0.3438589	0.7164107	0.3982934	0.846963	0.2272114	0.688545	0.5324046	0.2858075	0.3536706	0.2079093	0.2911273	0.5569887	0.2392901	0.4856426	0.2266628	0.1635586	0.4229341	0.6043055	0.3789826	0.2634882	0.4857459	0.1460995	0.516609	0.5769121	0.5592578	0.3272767	0.2308111	0.3523054	0.3702875	0.5504916	0.3448546	0.3389504	0.3125941	0.4317324	0.2530557	0.4629652	0.6017411	0.5034752	0.4799481	0.3626681	0.4643895	0.4697431	0.3208567	0.3567297	0.1971639	0.51164	0.1563695
20200	0.4183771	0.634438	0.1006658	0.3792831	0.376256	0.6128114	0.3952876	0.4553812	0.4375021	0.2483411	0.3927055	0.3664039	0.3829935	0.6717269	0.2178985	0.3159716	0.3959915	0.3229964	0.1625294	0.5323614	0.4121734	0.2652177	0.5697225	0.298301	0.3418543	0.4021099	0.3770572	0.29341	0.09658316	0.6039418	0.2339405	0.4968536	0.5206429	0.6682084	0.3981172	0.5153611	0.6583287	0.5528438	0.4529112	0.4352186	0.2752888	0.6345566	0.3141553	0.4994847	0.197275	0.5514283	0.5095043	0.6600753	0.5454595	0.4776993	0.5255815	0.2166673	0.4039685	0.5267969	0.5947983	0.4092129	0.6746563	0.1954491	0.568203	0.6378069	0.4446741	0.5580002	0.2755771	0.2948609	0.5038824	0.3173577	0.4322962	0.3969083	0.183889	0.3252132	0.5297454	0.3923179	0.311591	0.5004495	0.4091455	0.4725027	0.590554	0.371673	0.3964746	0.1230697	0.3459784	0.4716678	0.5103032	0.2856331	0.4801488	0.4186575	0.2493508	0.1626219	0.5898273	0.4039011	0.4106284	0.6696816	0.5408137	0.6455668	0.3971613	0.451521	0.4611272	0.1258822	0.8051744	0.3589153
20300	0.5031584	0.3961928	0.2192209	0.4346888	0.2966182	0.4844525	0.708974	0.3850155	0.3144475	0.2800792	0.3995831	0.3937892	0.356821	0.3111425	0.3314762	0.4152713	0.3404155	0.2037017	0.1544072	0.2666971	0.4705002	0.3805191	0.4446387	0.1597843	0.2352285	0.2503228	0.4844295	0.4139004	0.08771414	0.1614329	0.3294082	0.4058094	0.4137061	0.3468532	0.6362339	0.3897216	0.5795027	0.4996449	0.3437939	0.3989927	0.2674337	0.3918476	0.4481537	0.5380638	0.2539445	0.4213743	0.466287	0.4594903	0.443576	0.4638237	0.5464349	0.2581845	0.3379412	0.4369883	0.6540373	0.4192435	0.6589828	0.3438344	0.7400973	0.5302713	0.2165367	0.2677892	0.2279776	0.294674	0.3278745	0.3050572	0.4379204	0.3694431	0.3348537	0.5214155	0.3692061	0.4644563	0.3017003	0.639649	0.2210046	0.3977238	0.3987797	0.4880995	0.5366142	0.2296974	0.3270177	0.4198342	0.4584533	0.1254995	0.2127542	0.7590738	0.3133273	0.3206525	0.3558696	0.3327736	0.3230206	0.5991648	0.4248409	0.4162678	0.2234844	0.4237969	0.3276199	0.2099546	0.6702975	0.2637881
20400	0.3662832	0.4950402	0.3937796	0.4945397	0.3105033	0.5978332	0.6349677	0.6637228	0.3851339	0.1846597	0.261619	0.3861932	0.2998197	0.3285174	0.1549732	0.276516	0.4504817	0.2434096	0.1961332	0.6459655	0.5758894	0.4222777	0.5832822	0.1204852	0.2747848	0.2744056	0.4554022	0.4556271	0.04655391	0.1870166	0.08969447	0.5587991	0.589871	0.336648	0.2149948	0.5378205	0.4175662	0.6170617	0.2065595	0.3567598	0.2105122	0.3648088	0.4918142	0.5830038	0.2064372	0.5746578	0.6987736	0.5233018	0.4890052	0.3296601	0.5779939	0.5227272	0.5502116	0.6135663	0.6978269	0.4036822	0.6539311	0.1970211	0.4917594	0.4408066	0.298329	0.1737574	0.2461096	0.3669495	0.5100316	0.3133228	0.3755357	0.3919	0.3300385	0.221164	0.5090071	0.3499142	0.3332686	0.4999863	0.299775	0.5933412	0.4676094	0.5489394	0.3308411	0.5072424	0.567294	0.3661451	0.5103696	0.331019	0.3072465	0.6506283	0.2550772	0.06822707	0.410375	0.4868955	0.6622211	0.6790251	0.2186864	0.5771207	0.4416894	0.3321014	0.3165863	0.2398144	0.7403158	0.2895459
20500	0.3890334	0.4775902	0.2951151	0.3732699	0.2794608	0.4315658	0.6588814	0.4422757	0.5022424	0.4278412	0.4696042	0.5588774	0.4028388	0.3051259	0.3182344	0.3040045	0.5070155	0.1765432	0.3273897	0.4803248	0.5395313	0.1143331	0.5059024	0.1833308	0.2581774	0.2205297	0.3068226	0.3904502	0.1906073	0.436383	0.2123129	0.5675446	0.3994134	0.4563338	0.3708683	0.3983203	0.363674	0.5351549	0.1436922	0.6052132	0.2686343	0.5890092	0.4471706	0.378796	0.3256615	0.4845614	0.4717778	0.3675452	0.5977665	0.5628382	0.6341406	0.3604642	0.4122985	0.4988057	0.4921627	0.3439714	0.7192507	0.1810825	0.59798	0.4910551	0.3961248	0.3267487	0.2910353	0.2542008	0.5225402	0.3972062	0.5049147	0.3025454	0.2716292	0.2017421	0.5695122	0.4451562	0.2080467	0.4882086	0.0991736	0.4602894	0.6678566	0.5162276	0.2924412	0.445503	0.6133243	0.5756397	0.4100174	0.3854577	0.1979499	0.4301436	0.1846668	0.1570059	0.4725677	0.5584783	0.5502349	0.4849232	0.3820679	0.3568864	0.4056689	0.3266853	0.243472	0.2334887	0.7063473	0.1999894
20600	0.3925144	0.3833059	0.3077444	0.4179857	0.4883459	0.5379582	0.37252	0.456381	0.6828584	0.3519518	0.4236348	0.3950688	0.2892499	0.3746547	0.3291471	0.305682	0.3486073	0.1893652	0.4119139	0.3514742	0.39186	0.2189639	0.6082031	0.198059	0.09237489	0.4824571	0.6267494	0.5487857	0.09767699	0.2797689	0.3923898	0.5252138	0.5184987	0.4718537	0.4406978	0.3742349	0.2496367	0.3708297	0.1343268	0.3898958	0.3970335	0.3435054	0.3953198	0.3984189	0.196793	0.370945	0.497645	0.6063538	0.26012	0.4677843	0.6115839	0.4211904	0.3932292	0.4504248	0.614885	0.4551577	0.4793016	0.2807985	0.7040466	0.6531791	0.381015	0.4285245	0.4439215	0.506546	0.4054857	0.4264255	0.5248265	0.3707702	0.2715023	0.2942828	0.6362304	0.4521428	0.4535413	0.3567114	0.3810489	0.3886146	0.648211	0.3455427	0.2578182	0.2595776	0.3272176	0.5364681	0.246292	0.2318821	0.35391	0.6195499	0.4146067	0.2126397	0.2111914	0.5253428	0.5298814	0.4958855	0.3673524	0.7043309	0.514781	0.3190687	0.3603358	0.1726588	0.7401012	0.3620087
20700	0.3438891	0.4947729	0.3931143	0.5396221	0.1809821	0.624737	0.5868557	0.3456437	0.7583412	0.5377498	0.4729089	0.4050087	0.4555684	0.3884941	0.3519818	0.2739949	0.3987487	0.371834	0.09965397	0.5075118	0.4955623	0.3235646	0.4454342	0.3445878	0.0695434	0.2142857	0.3082776	0.4675824	0.03774708	0.357158	0.317379	0.3504171	0.5746897	0.4164587	0.1866151	0.4751811	0.3797599	0.5328952	0.3656168	0.5015523	0.2399624	0.5599055	0.4370102	0.3854618	0.1402053	0.4258338	0.634538	0.4457769	0.4501743	0.3453855	0.3956966	0.4645042	0.5518774	0.6069016	0.4824192	0.3088749	0.6976966	0.1888005	0.5104286	0.7700473	0.1830315	0.3418269	0.207463	0.2305689	0.5457425	0.3394119	0.561503	0.4319883	0.2870785	0.4176365	0.5616446	0.4558717	0.3644237	0.6034881	0.3275446	0.3773668	0.4533092	0.7873853	0.3663757	0.1606214	0.574145	0.4233397	0.2399762	0.3513232	0.2416133	0.5567578	0.2703451	0.08744622	0.4197586	0.3336944	0.4834132	0.6000036	0.4088237	0.6998276	0.3804332	0.4356914	0.3678422	0.146655	0.6960614	0.2697989
20800	0.3417945	0.5329659	0.2683334	0.4834971	0.244353	0.514152	0.5383394	0.5056373	0.3874752	0.2455576	0.3701058	0.5801072	0.6957298	0.4057861	0.2529473	0.5049906	0.2741159	0.2900309	0.4974883	0.5135706	0.3876377	0.384983	0.4493777	0.06743496	0.1660307	0.2931781	0.4058295	0.2205029	0.04211012	0.3655701	0.2695524	0.4604455	0.6271675	0.3166236	0.1914581	0.2856075	0.5240147	0.6552767	0.1315244	0.3679021	0.4733053	0.5126241	0.2933583	0.5657876	0.2062583	0.4809891	0.7462963	0.3655988	0.4873635	0.4073595	0.5284455	0.5084229	0.5859667	0.4372973	0.5633075	0.2917569	0.4553737	0.2764543	0.5060995	0.5897052	0.3573377	0.3205065	0.3078009	0.2289666	0.3831085	0.2637897	0.3388149	0.3765429	0.2260578	0.320482	0.4317545	0.4106343	0.2888565	0.5811549	0.463973	0.4794709	0.6131183	0.2383966	0.538317	0.1640069	0.5064891	0.3241537	0.5740975	0.3294027	0.2783144	0.4491794	0.1455824	0.2075581	0.3591306	0.5125642	0.5865595	0.3313792	0.2776706	0.4454341	0.4394313	0.420062	0.3665877	0.2627435	0.7729754	0.4708395
20900	0.4965481	0.6041701	0.3952111	0.6905782	0.3918795	0.5100751	0.4786066	0.5242106	0.1888235	0.3613761	0.2708512	0.4486576	0.4536787	0.4066028	0.3125295	0.2621478	0.2451121	0.451514	0.1235206	0.2571546	0.5500736	0.5021528	0.593672	0.1782614	0.1751805	0.2919069	0.5747913	0.322714	0.0809908	0.5931823	0.2361109	0.4639982	0.6519419	0.3416647	0.3327875	0.4555106	0.3422006	0.5165998	0.2717292	0.3375984	0.2547193	0.2890545	0.2258714	0.6793851	0.2891318	0.5194391	0.6812235	0.552144	0.4186443	0.4355536	0.5656367	0.3068914	0.5656683	0.5397251	0.5540919	0.3879947	0.6728007	0.2074042	0.4505353	0.4918386	0.2255395	0.3506176	0.4024471	0.3410522	0.700674	0.2259294	0.4859555	0.3639437	0.4107377	0.254806	0.4532559	0.463969	0.4448536	0.4549826	0.1868389	0.1855942	0.5673992	0.4155178	0.5728585	0.3136735	0.4710051	0.6026946	0.4041029	0.3125167	0.1900792	0.5174868	0.3137859	0.1351805	0.4696205	0.5839469	0.4230675	0.4924592	0.3570443	0.4488949	0.4394216	0.2963123	0.1443846	0.1220301	0.6369369	0.4736298
21000	0.6075527	0.490651	0.0969715	0.1753068	0.3398032	0.3399817	0.3930688	0.6016451	0.3914557	0.3259072	0.4494573	0.3003671	0.5130635	0.2666375	0.248683	0.3075205	0.3294524	0.2000457	0.1238905	0.2178798	0.5180989	0.2133365	0.2778448	0.2234021	0.2163979	0.1521168	0.5331522	0.3391695	0.1266722	0.3975853	0.1179243	0.5363324	0.4393671	0.3350478	0.4072984	0.352093	0.4609657	0.6991393	0.1371094	0.4029505	0.3895415	0.4548439	0.2214936	0.5080003	0.2152998	0.5726855	0.6094174	0.4514871	0.4454684	0.5883074	0.4815773	0.4568036	0.4559388	0.7064047	0.6039025	0.4346357	0.6941324	0.3237153	0.5378712	0.6266465	0.1646357	0.2882299	0.353018	0.2364119	0.3524222	0.2396854	0.5153546	0.3464108	0.2826615	0.4592288	0.6358682	0.2696677	0.2784882	0.7526643	0.1311019	0.4194031	0.4864027	0.4667983	0.2840013	0.2739389	0.2699139	0.4674659	0.4240997	0.2615706	0.3281199	0.4309789	0.3911035	0.3247631	0.6120813	0.6419679	0.3531753	0.5355738	0.2591749	0.4859321	0.4280637	0.4741816	0.3615965	0.1460247	0.6091335	0.3119377
21100	0.2980444	0.2256503	0.438253	0.3815371	0.1701783	0.4181716	0.4420172	0.5420679	0.230048	0.2257324	0.4619831	0.5966271	0.332884	0.4288196	0.2716372	0.3144637	0.4133011	0.4371214	0.319689	0.5199413	0.542055	0.3632711	0.6091579	0.1112699	0.3732384	0.4058085	0.3349023	0.2356724	0.1211447	0.2725808	0.1309149	0.3397546	0.5689167	0.6040228	0.4975159	0.3985712	0.5013095	0.382043	0.3263867	0.3342555	0.1848781	0.2070305	0.4002838	0.4643989	0.06929998	0.4315135	0.5730043	0.3165592	0.6471228	0.4081583	0.4179764	0.3964159	0.3237492	0.4582782	0.4613486	0.3273259	0.5210067	0.2262444	0.4695621	0.3823211	0.2944363	0.4253953	0.1318326	0.4114254	0.6020949	0.4619554	0.4378895	0.3253295	0.3669669	0.2693597	0.6452649	0.3368235	0.5041146	0.7298444	0.3333861	0.6138467	0.5695003	0.4504654	0.4169221	0.2627707	0.3951353	0.5463688	0.3779781	0.2824886	0.3602745	0.3555975	0.3186118	0.2624479	0.2738369	0.4334684	0.3390606	0.6902898	0.2485564	0.4103025	0.5307612	0.3480986	0.2950053	0.5018788	0.7910013	0.4429241
21200	0.3926934	0.4709328	0.4002117	0.596118	0.1382289	0.3218311	0.7135252	0.4452678	0.2981729	0.4018892	0.3782379	0.4050256	0.4603677	0.4457508	0.3980452	0.2542871	0.3966123	0.2157328	0.3384315	0.537072	0.525274	0.3422981	0.370438	0.1264705	0.1710916	0.2680851	0.4819079	0.3588795	0.06099923	0.4818496	0.4514886	0.3361033	0.4539994	0.3800492	0.2782935	0.1811983	0.4960062	0.3865172	0.397413	0.4414708	0.4199426	0.4697539	0.285807	0.5564249	0.1647458	0.4336195	0.5568513	0.8378961	0.6315637	0.4114168	0.4909135	0.615803	0.6919575	0.4734374	0.7796553	0.2704894	0.6584936	0.2689092	0.4549104	0.4810932	0.2606152	0.3917071	0.1605133	0.4327287	0.4137354	0.2325637	0.4312774	0.2254588	0.3762796	0.4313587	0.480601	0.5189057	0.4784963	0.6506917	0.2076164	0.5258133	0.4887048	0.5420687	0.4161512	0.2654344	0.3445445	0.4644224	0.4861153	0.2317374	0.4457772	0.5738529	0.3443401	0.1337152	0.347614	0.6185031	0.3356786	0.4866195	0.4947196	0.4811489	0.3337235	0.3788702	0.264613	0.191206	0.7699851	0.2800261
21300	0.2327865	0.445403	0.392016	0.278251	0.2720757	0.4215872	0.5820717	0.3457407	0.4048665	0.2965102	0.3286071	0.5763067	0.5289246	0.6501239	0.3015926	0.1289283	0.3615346	0.3801571	0.3304369	0.4508751	0.3404788	0.4234527	0.4840506	0.3275919	0.3821088	0.3537158	0.6115594	0.3798409	0.05081397	0.513454	0.2880884	0.1515445	0.406191	0.6364316	0.3831671	0.3911324	0.5017316	0.4666418	0.3791038	0.2774621	0.3176229	0.2165427	0.4497551	0.3230583	0.2046593	0.4174689	0.761254	0.6165991	0.4662287	0.5991484	0.5964279	0.5493496	0.4419298	0.5958155	0.5189702	0.4490191	0.5807947	0.4281707	0.5127395	0.4833172	0.1838931	0.2383405	0.3843529	0.1481762	0.4819904	0.2525866	0.2636188	0.4107614	0.4398998	0.3672791	0.5987557	0.3966574	0.256686	0.7579679	0.3014454	0.4877256	0.6744025	0.6332931	0.4407563	0.4113777	0.4165817	0.334946	0.3417664	0.2883373	0.4444064	0.4365539	0.2222112	0.1985127	0.2245676	0.5083044	0.5070744	0.3119242	0.2050126	0.6640011	0.2968782	0.2407625	0.353239	0.3067333	0.7260884	0.2995471
21400	0.4661047	0.459271	0.3992617	0.5131715	0.1460618	0.3465274	0.4984151	0.3141436	0.3499676	0.3105303	0.3030833	0.4586961	0.4859965	0.5517252	0.1572197	0.2612326	0.2189481	0.1353521	0.3207611	0.5488323	0.4067523	0.1989043	0.4911821	0.2928387	0.05577467	0.3163079	0.5204909	0.3643372	0.1105217	0.3642616	0.2589656	0.7026985	0.5201821	0.5274896	0.272651	0.4502407	0.2940011	0.6579569	0.2700117	0.3541569	0.3836834	0.6966452	0.3262579	0.4456463	0.3711698	0.5960628	0.7277613	0.4899269	0.5708967	0.6057377	0.7227932	0.4828508	0.6658046	0.3621856	0.536399	0.6187298	0.6589625	0.2775635	0.379378	0.5190383	0.3253641	0.4369631	0.3068734	0.2303492	0.5329821	0.2467842	0.3865414	0.5627702	0.3101408	0.4946563	0.5830791	0.560778	0.3300903	0.5856842	0.2406867	0.5408095	0.5260258	0.5403663	0.4647189	0.3171489	0.4128179	0.5433414	0.4225273	0.2707698	0.2911428	0.4879807	0.4324788	0.09434731	0.3515245	0.5050002	0.5756654	0.4216524	0.3612851	0.5583001	0.3085347	0.5054343	0.3123915	0.114521	0.8306989	0.4030962
21500	0.4502851	0.4080114	0.2141609	0.4742303	0.218772	0.3448659	0.6135561	0.3371572	0.4554578	0.3067054	0.4995341	0.3780715	0.2892236	0.3731935	0.1391237	0.3943689	0.3685857	0.3714655	0.4182737	0.2689037	0.418998	0.1591231	0.4897141	0.1848312	0.1097847	0.3852951	0.2903699	0.5380196	0.04152121	0.5686849	0.3504909	0.4649816	0.6073581	0.3264953	0.2660433	0.4680059	0.4829564	0.5862043	0.3232644	0.3203721	0.4870628	0.4184791	0.458154	0.3848243	0.2871114	0.5785764	0.7191938	0.5510704	0.6594528	0.4298918	0.4965267	0.481202	0.5125003	0.6021417	0.634441	0.5156304	0.6542871	0.2796879	0.6591769	0.5821167	0.3700705	0.5415594	0.1561895	0.3844572	0.4250582	0.3483357	0.5019201	0.5545654	0.3641858	0.5002403	0.4288641	0.5300558	0.3519737	0.5824863	0.2633286	0.2526325	0.53507	0.3578947	0.3711827	0.2145126	0.2964279	0.4494836	0.5440486	0.3350627	0.3292525	0.4548011	0.5219894	0.1580428	0.6321101	0.556564	0.4457875	0.4525251	0.1316569	0.4423615	0.4029125	0.3358826	0.2219755	0.1498921	0.6311547	0.1707613
21600	0.3227751	0.5090301	0.4853464	0.2518949	0.4304616	0.4103594	0.3774323	0.561046	0.3015975	0.2104106	0.5415284	0.442524	0.3631198	0.2748726	0.3326214	0.3053976	0.2563866	0.4409576	0.283535	0.4848439	0.3267726	0.2704346	0.3885317	0.287637	0.1097052	0.4293337	0.5471591	0.3067786	0.06132589	0.3323484	0.3784293	0.2933282	0.4386476	0.5486684	0.2958271	0.3073742	0.458578	0.4121096	0.2594843	0.252683	0.3899976	0.5177257	0.2197126	0.3441123	0.07666285	0.5341603	0.4855126	0.4157586	0.5226621	0.3803971	0.6954816	0.412246	0.5626032	0.5207489	0.4416953	0.5452156	0.6376316	0.2539983	0.5106223	0.5578374	0.1324494	0.2180176	0.4036971	0.2721111	0.4479838	0.2619703	0.4481003	0.3192122	0.3710183	0.4672944	0.4993998	0.5981994	0.1727907	0.7181225	0.201392	0.5968086	0.6235997	0.4244834	0.3850122	0.4520248	0.4361895	0.5988261	0.5213735	0.2978416	0.1751061	0.5628063	0.3344379	0.3122744	0.3412122	0.4408611	0.5097646	0.400858	0.3764678	0.3139019	0.4541976	0.2935399	0.3023064	0.4259145	0.546593	0.3796519
21700	0.3715761	0.3479439	0.2304382	0.374252	0.3538315	0.4059016	0.6388316	0.5929603	0.5319834	0.166239	0.6210427	0.4175053	0.3268649	0.4821392	0.2919077	0.2330205	0.2377382	0.222982	0.2409474	0.6136709	0.2786142	0.2965032	0.4133105	0.2427114	0.1356329	0.4239775	0.3219024	0.1181739	0.1046815	0.343645	0.245506	0.3288385	0.494735	0.5096356	0.2982339	0.3571646	0.6454249	0.4949646	0.194799	0.4114881	0.3822359	0.4611574	0.3930852	0.2884109	0.1421809	0.6199933	0.6519081	0.686179	0.6324899	0.2805202	0.5765999	0.5708118	0.4938844	0.3967675	0.6426313	0.4090549	0.5559628	0.3846441	0.4929184	0.5285751	0.1865203	0.3185074	0.3350593	0.3012962	0.4138254	0.4129521	0.4969019	0.4773745	0.2531039	0.541945	0.4666608	0.3823715	0.3573126	0.4917176	0.2960617	0.4526116	0.3632152	0.5337086	0.4634842	0.3087539	0.4624698	0.4607832	0.4451852	0.3818354	0.2692113	0.4136234	0.2257039	0.06349281	0.3563606	0.3726328	0.4326902	0.6051355	0.3705661	0.7484429	0.4188778	0.5609161	0.5550589	0.1605	0.7535303	0.1227475
21800	0.4458198	0.38579	0.2439862	0.4617342	0.2218441	0.3597697	0.3802604	0.431259	0.396771	0.3518951	0.2871054	0.671083	0.4769897	0.2022604	0.1451296	0.4810883	0.2516332	0.2237822	0.1870774	0.7110105	0.4137506	0.2820133	0.5580611	0.1853032	0.3222412	0.3725561	0.4823851	0.3768925	0.1921696	0.4889481	0.1381757	0.4292557	0.4441807	0.5538206	0.3891621	0.2785683	0.4187554	0.450313	0.3135629	0.5461981	0.4079436	0.4468885	0.3139521	0.6115615	0.1482782	0.5511323	0.5828243	0.4131274	0.455018	0.505752	0.73451	0.5373379	0.7544044	0.5076514	0.5149487	0.5702109	0.603701	0.4527618	0.548779	0.373424	0.2070878	0.3228694	0.3890678	0.3716312	0.5614178	0.5782285	0.441952	0.437397	0.2397436	0.2010636	0.4693549	0.6562312	0.2997052	0.6084826	0.4033598	0.4456983	0.4222644	0.4740786	0.3847837	0.2950536	0.4188696	0.625339	0.4563676	0.3443508	0.3737953	0.5293834	0.4290986	0.1450054	0.4358915	0.4903779	0.3964575	0.4270481	0.4212775	0.464574	0.4450654	0.3007365	0.3276863	0.1953422	0.5021949	0.2952464
21900	0.4203391	0.3297179	0.5295252	0.3380759	0.3503348	0.2828885	0.5670623	0.3976326	0.424146	0.2673119	0.2696301	0.1659364	0.3394872	0.3644601	0.1318306	0.3069602	0.3082607	0.4115094	0.1700235	0.3937552	0.5784039	0.3230153	0.5573748	0.2224476	0.1233776	0.5584613	0.5309086	0.3854424	0.09777876	0.259964	0.057535	0.3918476	0.5774117	0.5538744	0.3099465	0.2332476	0.4730841	0.4291582	0.1939525	0.4535665	0.42271	0.4349528	0.3974763	0.4474287	0.2213744	0.6867889	0.5740931	0.6488639	0.5972867	0.7006172	0.647676	0.2835086	0.4145907	0.4925054	0.7125796	0.3445282	0.6085078	0.3010804	0.4668608	0.4291326	0.2409513	0.1980977	0.2391014	0.2077629	0.3711338	0.2344433	0.2887565	0.4305863	0.2759679	0.3343346	0.5504193	0.2383778	0.4099911	0.6978741	0.2246979	0.3933519	0.4186506	0.2673442	0.5922818	0.3716854	0.419135	0.4139244	0.4981933	0.2956348	0.2762929	0.4746054	0.2601863	0.122541	0.4302362	0.4960725	0.5149474	0.4428519	0.2228349	0.6103729	0.5531944	0.4557703	0.3150673	0.2931525	0.6640572	0.4313859
