iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26300	0.3288888	0.245641	0.3161004	0.4195103	0.3965045	0.6012756	0.1993951	0.4387028	0.3143305	0.4555366	0.4316245	0.2532454	0.2113719	0.1163113	0.817339	0.4151091	0.4403969	0.3089663	0.4392492	0.6745193	0.3802113	0.6494857	0.4383875	0.3263874	0.469995	0.3081231	0.4506629	0.3870649	0.3686388	0.3486297	0.6231589	0.3356735	0.7176928	0.2850661	0.7152654	0.521846	0.4518611	0.45148	0.582287	0.3284239	0.3774209	0.5533211	0.1900065	0.3156222	0.183271	0.7263917	0.3705731	0.4729892	0.4884021	0.3693842	0.566979	0.4468239	0.3587541	0.4644541	0.3036407	0.361194	0.6318437	0.2642753	0.8310893	0.3305928	0.3698856	0.2395709	0.5564483	0.4533806	0.6672244	0.319842	0.1523149	0.2744667	0.3482643	0.7287094	0.2896574	0.3344561	0.1237993	0.2253239	0.6641524	0.4791724	0.2102415	0.2413538	0.2440548	0.1435677	0.4350812	0.4702997	0.3699471	0.8267863	0.2601095	0.8512565	0.5082958	0.5009126	0.2674925	0.6908916	0.2999464	0.3795601	0.2070743	0.118998	0.5427349	0.6623163	0.3616033	0.5379288	0.4109752	0.1901082
26400	0.2501133	0.3620055	0.2665625	0.4107267	0.11616	0.5717855	0.3304114	0.5983495	0.4767271	0.6286855	0.3692752	0.2379726	0.2331168	0.08309273	0.5255176	0.2822133	0.1902545	0.1102992	0.383058	0.5066667	0.577863	0.5465623	0.3713026	0.3736063	0.4177549	0.2769037	0.3641447	0.541156	0.4407133	0.4437797	0.3006052	0.3601422	0.8168392	0.2805714	0.5030087	0.5535669	0.3922934	0.5725421	0.5929214	0.1307715	0.4146251	0.5416907	0.2053679	0.3051571	0.2195742	0.7233146	0.4684905	0.4904632	0.5332349	0.4177905	0.52495	0.456449	0.2809607	0.5307799	0.1572081	0.2938195	0.6901025	0.3597588	0.4570711	0.279035	0.3432393	0.2749638	0.3824988	0.4947103	0.5204931	0.250491	0.144074	0.3955198	0.2518939	0.7094283	0.435687	0.276914	0.2364443	0.2827271	0.6733885	0.3565211	0.148554	0.3974186	0.1141636	0.2538467	0.5101099	0.395467	0.3112007	0.3695109	0.2474713	0.713336	0.6004474	0.6484944	0.1469565	0.7029931	0.6373001	0.3856698	0.3832601	0.3096902	0.4384379	0.3775298	0.3731752	0.5756792	0.3485159	0.2466536
26500	0.488503	0.3259606	0.2758103	0.3226287	0.430407	0.6987029	0.2057434	0.4352659	0.3122693	0.3469144	0.3590452	0.3950608	0.02950002	0.1400534	0.6062074	0.2571482	0.2028764	0.1560103	0.443635	0.5018832	0.295377	0.7386253	0.4294292	0.1749782	0.4856285	0.2873191	0.3193457	0.5772651	0.405802	0.3133869	0.2660717	0.5222298	0.7323234	0.3340857	0.3400801	0.2753502	0.5258934	0.4244778	0.5146821	0.1267737	0.368856	0.5126399	0.2628416	0.3445121	0.2377117	0.7184011	0.4791858	0.1675851	0.1328969	0.4631034	0.5203374	0.2441735	0.3631288	0.6283601	0.5249076	0.2613872	0.3893448	0.2303493	0.5126732	0.1783456	0.2441602	0.3008669	0.3421819	0.5055504	0.6515382	0.5456157	0.3749889	0.4825664	0.306808	0.8562758	0.3168296	0.3138221	0.1773117	0.4052076	0.4436165	0.5799281	0.2482474	0.4048815	0.3134727	0.1861194	0.6568427	0.3140531	0.3559808	0.4830891	0.3688096	0.5121645	0.5407722	0.5419464	0.2076456	0.5665953	0.4333242	0.3466148	0.3246985	0.2639278	0.5351008	0.5366641	0.4615574	0.5833552	0.3763727	0.4573034
26600	0.4139643	0.240598	0.1416369	0.5563669	0.2490955	0.4177565	0.2362485	0.4201993	0.6095539	0.4693365	0.263475	0.2944583	0.1318537	0.08446407	0.6150375	0.243853	0.2927323	0.4097037	0.5749657	0.310636	0.6963599	0.8221296	0.5092388	0.2018643	0.4236552	0.3458149	0.4030902	0.4176691	0.3349503	0.5281441	0.4054952	0.3648746	0.7711579	0.155115	0.5494031	0.4087077	0.4385161	0.4773515	0.5277648	0.2510395	0.3701101	0.3802671	0.1648456	0.3044944	0.3011341	0.6828294	0.463536	0.4330407	0.3579381	0.3952266	0.6410972	0.3577271	0.4064242	0.3563473	0.1791644	0.4498587	0.4973272	0.1580149	0.5027269	0.3816606	0.3764986	0.3573511	0.4999236	0.5043976	0.5552199	0.6681243	0.2420307	0.1282902	0.2535758	0.6738235	0.6393255	0.2752566	0.3030816	0.5080691	0.5367696	0.4720206	0.1314566	0.2587759	0.4065131	0.1798884	0.615269	0.3978684	0.0906372	0.5479818	0.1761598	0.6774824	0.3474969	0.406607	0.3104421	0.6236522	0.2818105	0.2994569	0.2792736	0.2459932	0.5005667	0.5165765	0.3424913	0.569857	0.3581402	0.2899138
26700	0.4910968	0.5347767	0.4205581	0.4492255	0.1371319	0.4757537	0.1665592	0.4970115	0.4431036	0.3128051	0.4452649	0.3463709	0.1728085	0.3679557	0.4879661	0.3540268	0.240581	0.1929837	0.4853558	0.3445877	0.5063278	0.6745338	0.4023929	0.3653214	0.3730591	0.4257816	0.372877	0.3072292	0.1456553	0.4488368	0.5101268	0.4458799	0.708637	0.2485288	0.3841567	0.3262437	0.5445332	0.2610035	0.2436987	0.4665295	0.4351064	0.4581201	0.09977528	0.3596727	0.2145673	0.4307524	0.4442874	0.4258785	0.2587248	0.4338684	0.4285144	0.4881964	0.1379848	0.4084153	0.370634	0.4512863	0.4815094	0.1015646	0.4640252	0.5172035	0.3853162	0.4612896	0.5825282	0.3489702	0.4674909	0.5501898	0.2905621	0.4567813	0.2897392	0.7265742	0.1460946	0.3732033	0.2034036	0.5402236	0.5357027	0.5332458	0.1104634	0.1728597	0.102655	0.1333584	0.5157328	0.4776952	0.248504	0.5546249	0.3722805	0.5073708	0.5453969	0.5199546	0.1892894	0.571208	0.4296627	0.2265712	0.2652739	0.2716112	0.4733653	0.5651367	0.4237025	0.6122092	0.3311503	0.3089301
26800	0.4497381	0.2166245	0.2204875	0.2550647	0.3650954	0.4616926	0.1919767	0.3951047	0.393386	0.2611703	0.3557738	0.409885	0.2267379	0.06538687	0.568831	0.3978893	0.3956799	0.1812963	0.4538913	0.4238962	0.474841	0.7245803	0.5873194	0.2962656	0.3323986	0.1807375	0.414284	0.3601847	0.4317878	0.5184717	0.2881652	0.5701185	0.7870303	0.504621	0.6893626	0.1607045	0.3327802	0.411892	0.3056719	0.2011118	0.2510463	0.4595166	0.2216824	0.4374608	0.1300393	0.6866308	0.5082083	0.4297492	0.4516585	0.3804304	0.5626869	0.3089991	0.2588714	0.639868	0.08926203	0.2939249	0.459503	0.1759678	0.4719804	0.2886711	0.1583921	0.197732	0.4745709	0.4111242	0.5712844	0.6791329	0.2933993	0.345046	0.2398469	0.7896446	0.304917	0.3514058	0.3680651	0.5417754	0.74961	0.5724932	0.2785697	0.2520691	0.32753	0.1699059	0.4982837	0.4900353	0.2055868	0.2969676	0.2564735	0.5651931	0.5959105	0.5241793	0.3969977	0.3020319	0.4633028	0.3867609	0.4663818	0.2844792	0.539445	0.5321836	0.3890199	0.6088129	0.380587	0.4528989
26900	0.3582278	0.4182459	0.2187355	0.2552286	0.2757843	0.636178	0.288432	0.5684385	0.4311137	0.3123655	0.2912581	0.3172246	0.1530483	0.1395051	0.1982247	0.2513168	0.2482399	0.1538222	0.5488339	0.4845309	0.4584165	0.6698238	0.6964781	0.1471042	0.5187438	0.2930464	0.4413505	0.2836347	0.7015988	0.3647224	0.4556525	0.4956051	0.7539248	0.09083226	0.6116501	0.2225184	0.4518344	0.2566752	0.5599838	0.1270756	0.2773045	0.386137	0.3901664	0.3442032	0.2914119	0.5007731	0.2748769	0.5027498	0.3148152	0.2679007	0.5515822	0.3670744	0.2810389	0.6510547	0.1636071	0.3652149	0.6516615	0.2470979	0.4863377	0.4260829	0.3951606	0.264153	0.5940435	0.5268287	0.6022498	0.411286	0.2862695	0.2360095	0.4498097	0.6147681	0.4741297	0.2568446	0.2364029	0.4017012	0.5519736	0.5392924	0.3249937	0.3282694	0.2388364	0.1265983	0.5247749	0.6564666	0.310872	0.3556589	0.3893332	0.4831944	0.5796462	0.4430565	0.2712192	0.5326547	0.364434	0.5797285	0.2289722	0.3569513	0.5677588	0.5308959	0.3743933	0.7699061	0.4619945	0.4111835
27000	0.3673009	0.2422332	0.362891	0.5946263	0.3854118	0.6474165	0.2812138	0.502278	0.5636074	0.3210996	0.2526367	0.3536246	0.1067174	0.1542156	0.550566	0.3725904	0.1614134	0.3096221	0.4039615	0.3179912	0.5121418	0.5736592	0.5974588	0.4321124	0.5774722	0.2999588	0.4194586	0.4019394	0.3874426	0.3111155	0.4010535	0.3483552	0.869312	0.4484861	0.3740258	0.2976053	0.536416	0.6616276	0.5038405	0.3817235	0.3112159	0.4564931	0.2540591	0.4845183	0.1792856	0.4810654	0.5735676	0.4417235	0.5222711	0.4396422	0.4247187	0.4205264	0.1277484	0.4102067	0.316228	0.33431	0.4121831	0.2611602	0.4571795	0.2463391	0.2312398	0.4441202	0.3040732	0.5789909	0.456175	0.534937	0.06706816	0.4748776	0.2576131	0.7676478	0.3853292	0.2408369	0.465901	0.415975	0.746563	0.7506418	0.1034457	0.2676685	0.1586475	0.3223151	0.5473559	0.3511563	0.1069069	0.5078449	0.2329386	0.8364029	0.536556	0.6737839	0.2506524	0.4561922	0.5883581	0.2877665	0.5222426	0.1799331	0.2928747	0.4721914	0.1132914	0.5015361	0.3936638	0.2578477
27100	0.1550982	0.3010879	0.1185054	0.3547661	0.3541835	0.5975669	0.1601821	0.471903	0.4590674	0.09754096	0.2528288	0.3890388	0.1894643	0.3450756	0.6323652	0.3312918	0.3207033	0.308001	0.7218469	0.4473207	0.4545054	0.5411074	0.3237458	0.3114228	0.2702293	0.2526381	0.2722644	0.5056874	0.6173768	0.6495136	0.4401306	0.4886133	0.7058409	0.135465	0.5751698	0.2698982	0.1434075	0.3723466	0.4523052	0.3261389	0.2752494	0.306629	0.2360903	0.2881333	0.1493578	0.7268092	0.3799505	0.5115052	0.2513085	0.3087714	0.5041389	0.4724221	0.2270859	0.466527	0.3093646	0.6518428	0.4163507	0.286817	0.6667951	0.5658505	0.3685226	0.3841304	0.5096986	0.5801465	0.5030085	0.5935374	0.2768265	0.09179216	0.1607304	0.4477478	0.3204742	0.4494953	0.2243332	0.2900204	0.5265129	0.5866742	0.08481392	0.5163674	0.3226346	0.2935602	0.425969	0.4952381	0.2803008	0.4593307	0.2182671	0.7200761	0.4440077	0.5917445	0.3026277	0.5488148	0.4081902	0.3001181	0.2485578	0.5779756	0.6343264	0.5613592	0.2457507	0.533501	0.300371	0.2950097
27200	0.2014172	0.3560238	0.3611268	0.510987	0.320258	0.4517615	0.2439739	0.5957573	0.5194522	0.251486	0.3495894	0.2993016	0.1310681	0.2957152	0.6188322	0.2350125	0.2435344	0.1354499	0.3393393	0.7453641	0.4223425	0.7962223	0.667224	0.2586775	0.1719112	0.4140492	0.4237975	0.411264	0.579814	0.3572338	0.4980595	0.4768892	0.8616469	0.1600817	0.8296016	0.2542802	0.2964884	0.2732455	0.3001548	0.3839523	0.36967	0.5176687	0.3237036	0.5131503	0.03785808	0.72886	0.3566352	0.5249089	0.4430483	0.3797589	0.4680068	0.5415213	0.3449674	0.4733958	0.2313056	0.2562055	0.4391974	0.2846751	0.7308841	0.4196013	0.3379723	0.2589256	0.450856	0.2572102	0.5190217	0.4308319	0.2777683	0.2065763	0.1137957	0.5675599	0.2977718	0.5791138	0.1625051	0.3456135	0.6689906	0.5760973	0.207478	0.1912118	0.267507	0.2071409	0.462395	0.3100727	0.3148622	0.3156455	0.2116922	0.6656063	0.4619149	0.4220388	0.1177137	0.4517755	0.47392	0.2185006	0.2421566	0.2957586	0.4694302	0.4131021	0.2446187	0.6414145	0.3648037	0.4247274
27300	0.5848353	0.3261502	0.430437	0.2965234	0.1841722	0.647854	0.3145205	0.4400762	0.4662758	0.4322908	0.1977707	0.3899358	0.0931394	0.1599359	0.5256506	0.1863189	0.3591091	0.4503776	0.3722391	0.590222	0.4024682	0.6117563	0.5348319	0.4489068	0.6875337	0.2797875	0.4773843	0.3843093	0.5201281	0.3484819	0.4593775	0.3404313	0.8316978	0.2574941	0.6387835	0.5214774	0.3439972	0.3908141	0.276572	0.3912281	0.3695853	0.4484614	0.3373595	0.2928644	0.1436956	0.5818161	0.4023786	0.5278355	0.2728402	0.3276172	0.5742904	0.3438594	0.2842704	0.6058816	0.4076816	0.4792406	0.4623267	0.1935664	0.4594542	0.4302342	0.3429211	0.4162438	0.5264416	0.4532451	0.6714955	0.2769608	0.07489505	0.4620339	0.2913503	0.5991716	0.4865049	0.4444475	0.2918895	0.3241279	0.6138036	0.546965	0.3127203	0.3304929	0.4272929	0.3373414	0.3914854	0.402738	0.3429561	0.4269688	0.1874358	0.8077645	0.5652104	0.6695929	0.2147424	0.7269378	0.4625638	0.3223795	0.3654604	0.5222713	0.3746542	0.3999558	0.3994615	0.627173	0.31018	0.4021255
27400	0.3892082	0.4524461	0.3487274	0.3386722	0.1975896	0.4098595	0.28648	0.4021834	0.5087295	0.4902991	0.1838853	0.62367	0.2675356	0.1530373	0.5925654	0.4308475	0.2153933	0.08286367	0.6511764	0.4325681	0.6571879	0.6051661	0.3972377	0.6095864	0.5176099	0.2186172	0.3452347	0.464431	0.3626985	0.5675569	0.6184024	0.542475	0.7472273	0.193908	0.6209163	0.6247619	0.4244773	0.3687376	0.4702943	0.288744	0.2846576	0.4834293	0.03431136	0.3570043	0.1084333	0.7118231	0.3431691	0.4617496	0.5904598	0.3873166	0.706804	0.5451369	0.2749666	0.6918727	0.2385444	0.3337386	0.4034498	0.2936219	0.4764765	0.4580944	0.4903341	0.4463436	0.5155283	0.5036418	0.5342007	0.5084311	0.1708579	0.2278817	0.4412415	0.742238	0.6273728	0.4719437	0.221275	0.2267192	0.7359925	0.537333	0.3391497	0.3819241	0.169842	0.1418495	0.7351495	0.4608136	0.2827835	0.474235	0.2001034	0.5030923	0.6017695	0.7176701	0.1843492	0.531144	0.7211068	0.2612361	0.1548668	0.1889551	0.3399823	0.3583992	0.4445323	0.6870135	0.2539995	0.3129247
27500	0.42282	0.3564681	0.2398565	0.4172071	0.2247057	0.3619863	0.272138	0.3442706	0.4331315	0.3720988	0.1863915	0.4935069	0.1298481	0.2153816	0.4039918	0.4729215	0.4237949	0.2556	0.4645316	0.5117344	0.3763152	0.7659629	0.3057269	0.4213975	0.3929185	0.3958938	0.2657884	0.2834565	0.5037131	0.3676445	0.2484277	0.4083067	0.8617083	0.258311	0.2383037	0.3968182	0.5605896	0.476002	0.5356611	0.09145894	0.3012185	0.2411625	0.2426945	0.3704989	0.220879	0.5119781	0.2968781	0.561786	0.4024148	0.3869907	0.3931923	0.4866343	0.1696671	0.6067384	0.2810269	0.3256896	0.6225829	0.328214	0.4657405	0.2112027	0.3976228	0.3273407	0.6303847	0.5762014	0.4757394	0.383561	0.3549513	0.2360899	0.3246658	0.7353407	0.5913558	0.2122636	0.2188507	0.5096092	0.5493544	0.638324	0.1505818	0.1539412	0.1997551	0.05125909	0.7050158	0.4719773	0.3500569	0.4657906	0.5248519	0.7710433	0.4113153	0.6465078	0.3907404	0.6868978	0.5910254	0.4803164	0.38011	0.5523094	0.4748447	0.6570472	0.2726695	0.5351966	0.2625253	0.4414631
27600	0.1067981	0.3665962	0.1982463	0.2474753	0.2801532	0.5695774	0.2917696	0.6263839	0.550791	0.6411793	0.4615766	0.3001001	0.2455001	0.2445874	0.460358	0.3913018	0.130008	0.2131954	0.5243942	0.492394	0.5231366	0.7305176	0.4385939	0.193447	0.5966117	0.3810716	0.3050075	0.301808	0.5901545	0.3402974	0.5246246	0.3426249	0.7348371	0.165196	0.7696982	0.3284384	0.381445	0.3629582	0.6606735	0.1538346	0.2533123	0.4310784	0.1159074	0.4967668	0.2506265	0.7058682	0.3827849	0.4922381	0.154231	0.4439	0.4406988	0.3874346	0.3134908	0.4930795	0.392776	0.3373933	0.3619068	0.06556903	0.4184495	0.4799279	0.3517039	0.3666538	0.6762074	0.5285289	0.4559786	0.4598012	0.3565393	0.3029639	0.3552792	0.5619305	0.4174112	0.288929	0.2652078	0.4400714	0.5333671	0.6246436	0.2747879	0.1640899	0.259395	0.1799933	0.6355645	0.6159876	0.2097214	0.4670718	0.2736858	0.8725542	0.4726625	0.3863699	0.25842	0.5438553	0.372062	0.1872309	0.3984325	0.1822498	0.4844315	0.5426614	0.2673722	0.3217848	0.3703677	0.1839198
27700	0.5681717	0.3536657	0.3570889	0.2992292	0.2521503	0.4999348	0.4236156	0.8674678	0.4418964	0.4257406	0.43311	0.323724	0.132304	0.190725	0.5874837	0.2798832	0.3530918	0.2715927	0.5468462	0.7943966	0.3837758	0.5573575	0.4422067	0.3753882	0.4347981	0.2519471	0.3196657	0.3005226	0.5107947	0.5920739	0.4091145	0.3619614	0.4888967	0.416674	0.8236769	0.2750642	0.5972643	0.5485783	0.4241598	0.2520223	0.210371	0.2476626	0.1562665	0.3957946	0.3166047	0.4794566	0.4464841	0.4516851	0.2222035	0.3363802	0.5129979	0.3367918	0.3921911	0.5100522	0.1615748	0.6903906	0.470062	0.2475905	0.3372863	0.3736859	0.3703209	0.5982	0.6757848	0.5195219	0.5074427	0.5320031	0.2940148	0.2556068	0.1908985	0.8528222	0.4559311	0.3212705	0.2214644	0.2960106	0.5092706	0.5440445	0.1978399	0.1550242	0.3412422	0.1763164	0.609224	0.4044958	0.3631181	0.6282375	0.1423158	0.7916876	0.4821444	0.3137279	0.234818	0.4704662	0.3768776	0.2397918	0.4827733	0.1000955	0.5429659	0.6643413	0.4113903	0.8463581	0.2544169	0.2694552
27800	0.2407869	0.2659565	0.2359332	0.487257	0.3676374	0.5490925	0.1774116	0.5993603	0.6599223	0.4854937	0.4621346	0.3307785	0.1088125	0.3185053	0.5300524	0.2976041	0.1413404	0.2168268	0.4048629	0.6632907	0.494603	0.7433098	0.2716966	0.3516986	0.5972997	0.3178988	0.3337721	0.1484968	0.3388113	0.3562598	0.4592071	0.3807961	0.6128245	0.3689203	0.6271718	0.2040571	0.3615856	0.3622703	0.5946647	0.2378931	0.5208705	0.402371	0.3001729	0.2440318	0.4994144	0.517762	0.3409143	0.2020249	0.3366597	0.3759925	0.4327783	0.1832947	0.3366085	0.5067625	0.2726454	0.3121324	0.4954252	0.1409903	0.4642345	0.4829887	0.3222837	0.4638344	0.5725338	0.5909084	0.3949192	0.5172186	0.1660624	0.2972423	0.4525449	0.7861974	0.5312182	0.13555	0.2323718	0.241504	0.4730192	0.4700745	0.1960802	0.2779748	0.07070178	0.52718	0.6206212	0.6871806	0.1241479	0.3309023	0.4183408	0.4549541	0.6233805	0.5865896	0.2156871	0.2716196	0.4138032	0.380383	0.3350138	0.3719194	0.6409632	0.4737447	0.244135	0.6715817	0.40118	0.380078
27900	0.2272679	0.3642004	0.601688	0.5387993	0.4952692	0.5455201	0.320545	0.7073945	0.5728894	0.5738438	0.4365588	0.2095304	0.1244111	0.07822606	0.6484216	0.1667979	0.3221666	0.1749988	0.3422965	0.3134593	0.4247762	0.5691788	0.4707593	0.3362136	0.3158022	0.4533119	0.4193002	0.477422	0.3757803	0.3880037	0.4606481	0.2722961	0.7443106	0.2472916	0.606422	0.3755823	0.357963	0.4404823	0.7228422	0.2573532	0.2883401	0.5762944	0.1637008	0.2947376	0.2739263	0.5758495	0.5107367	0.3768237	0.426639	0.4914424	0.5210397	0.2539423	0.1666225	0.5571438	0.2260268	0.5704859	0.1893602	0.2018195	0.3968342	0.2871828	0.2549357	0.2276834	0.5928763	0.5720432	0.1322848	0.4049905	0.2177589	0.3047758	0.2980619	0.9183871	0.4421328	0.3503027	0.3045872	0.6545205	0.3956998	0.3157444	0.1851509	0.2423868	0.3489039	0.280327	0.672642	0.6557889	0.3542747	0.4854513	0.3075536	0.5075471	0.6847729	0.2766859	0.2669097	0.4703693	0.457387	0.2555776	0.6027168	0.2095964	0.4854058	0.4384644	0.4322283	0.6740523	0.4251832	0.3530131
28000	0.334211	0.5301045	0.1471333	0.4632258	0.37075	0.3824048	0.1560309	0.3942979	0.621504	0.2976679	0.3575426	0.4375671	0.2360489	0.1310374	0.3859501	0.1790917	0.1881857	0.3117992	0.3801162	0.6097074	0.4217898	0.6895493	0.4851694	0.33685	0.7272038	0.3395096	0.3199499	0.5263492	0.4201213	0.1222441	0.3593759	0.2784456	0.6666163	0.3134554	0.6827209	0.4302372	0.5372069	0.4865425	0.381306	0.1760611	0.4633785	0.3833463	0.2415142	0.4760917	0.0890337	0.5381964	0.1115827	0.4560719	0.3941361	0.2688823	0.4779111	0.4339557	0.3063893	0.4485383	0.3675985	0.5550943	0.49328	0.3092113	0.6585689	0.2989038	0.3030061	0.2130009	0.3609014	0.4955492	0.2331294	0.3597978	0.3846694	0.1445418	0.2484951	0.7558928	0.6685769	0.29962	0.1318467	0.1390143	0.4719624	0.3805612	0.230204	0.1666507	0.2399777	0.4075227	0.595391	0.5287416	0.1633478	0.4659289	0.1038274	0.8420848	0.5799053	0.5271128	0.1692185	0.3705519	0.449604	0.4078961	0.438834	0.5262633	0.3195504	0.6787648	0.3696051	0.4782798	0.1720708	0.4094723
28100	0.252131	0.4989049	0.1995053	0.4487114	0.2524469	0.4065614	0.2107861	0.6355503	0.5039392	0.2677646	0.2588122	0.3292159	0.2539591	0.1449917	0.4951512	0.06575629	0.4683002	0.2799151	0.785464	0.5161393	0.3347141	0.7212903	0.2821031	0.4385385	0.257734	0.3123508	0.4441201	0.1644725	0.3127586	0.2081103	0.3464681	0.567215	0.8955061	0.0537205	0.6993167	0.3628602	0.5410188	0.3304554	0.3936281	0.2135442	0.158034	0.3306146	0.475923	0.5426881	0.190884	0.5902262	0.3765581	0.4025083	0.352292	0.2847357	0.6975326	0.5719934	0.2682688	0.7658857	0.2198779	0.2654546	0.4905234	0.3021327	0.7288783	0.1315751	0.3826087	0.4818591	0.4227695	0.3774417	0.520056	0.4266568	0.3791504	0.2263698	0.3788979	0.7514275	0.3743983	0.2730329	0.1829149	0.5586787	0.4176676	0.6159603	0.1934355	0.275213	0.09519337	0.2663358	0.7760175	0.6859991	0.1421118	0.3497934	0.3431982	0.4526444	0.5993416	0.6627512	0.2347851	0.6725118	0.3302349	0.4804028	0.3837321	0.4762071	0.286177	0.6290618	0.392747	0.6137177	0.1877996	0.2765544
28200	0.5206997	0.152743	0.2429431	0.4267235	0.6406195	0.652069	0.3301051	0.5168363	0.5153215	0.3710105	0.4271463	0.3283624	0.1599496	0.1425134	0.5898592	0.4479775	0.285532	0.3233139	0.6837527	0.7967722	0.3755073	0.6711614	0.4190406	0.4388028	0.4145242	0.5162251	0.4706161	0.2611059	0.4894798	0.5426672	0.4542672	0.3928474	0.7492567	0.2055294	0.6297905	0.4323286	0.3410011	0.2405229	0.5331932	0.1944452	0.2220492	0.3698542	0.2062459	0.3094466	0.3373488	0.6098414	0.3915795	0.3837894	0.2447729	0.3036714	0.5372493	0.5811771	0.2644497	0.5292037	0.154311	0.4575693	0.3775033	0.3226845	0.4922942	0.2613243	0.2594371	0.3330697	0.3865413	0.503786	0.4585138	0.6278918	0.173274	0.3704876	0.3079866	0.6029765	0.3757616	0.4100613	0.2669063	0.4386952	0.7028685	0.624171	0.3370032	0.2419562	0.3626358	0.1342229	0.6020707	0.4758931	0.3787712	0.494372	0.3246394	0.6122097	0.6197925	0.6726898	0.2150985	0.397709	0.6149127	0.5641422	0.4735814	0.3440337	0.5452286	0.6244016	0.2494504	0.3875156	0.2686329	0.371755
28300	0.3008836	0.4549607	0.3841918	0.4485746	0.3199506	0.6399961	0.2441217	0.5492057	0.5116094	0.4566596	0.3264062	0.3099252	0.1718824	0.09692061	0.5959963	0.321496	0.3427009	0.2626218	0.5908122	0.6265267	0.2388235	0.739212	0.4336487	0.4843476	0.4992078	0.2364436	0.2944725	0.1097422	0.3905543	0.3318445	0.5834701	0.3840688	0.7909995	0.3119231	0.3857287	0.2345869	0.6149795	0.2128898	0.5528108	0.1607621	0.1735325	0.5215089	0.04806598	0.5359837	0.1170953	0.4674691	0.2800806	0.2489308	0.5314935	0.5067066	0.5800693	0.5697268	0.132708	0.7705416	0.4273455	0.2971193	0.3235072	0.2158309	0.3890492	0.2478808	0.2602757	0.501501	0.3956011	0.1736127	0.5995795	0.6406078	0.1879316	0.2263078	0.2814324	0.6275397	0.646685	0.3513991	0.2935698	0.3686806	0.4682975	0.613122	0.3191353	0.06282749	0.3315715	0.3738911	0.4236731	0.4748758	0.4063413	0.5376225	0.3183562	0.4871401	0.6044074	0.4960452	0.2403108	0.571375	0.4995882	0.5486073	0.5816777	0.35142	0.337166	0.464651	0.4900439	0.6421822	0.5403616	0.2667152
28400	0.3777147	0.1983569	0.2474057	0.4242918	0.3095162	0.3490073	0.158491	0.5632021	0.3845398	0.2809975	0.4431212	0.4746892	0.2013782	0.4421381	0.5048805	0.1971915	0.3514376	0.3944159	0.4194261	0.6406677	0.6240571	0.5778049	0.5847948	0.3968606	0.4073788	0.3872946	0.3208328	0.4683385	0.4921739	0.3684996	0.3081043	0.6121585	0.5997625	0.490938	0.5241236	0.3391255	0.5205136	0.5273317	0.4941474	0.4872348	0.145254	0.2505656	0.2592188	0.3910223	0.2910283	0.4760894	0.291163	0.4834268	0.501256	0.2959656	0.582962	0.275564	0.3143879	0.4689788	0.3766054	0.5304521	0.5384034	0.2873179	0.6486745	0.2842665	0.5992183	0.2470911	0.4826271	0.5506046	0.4453378	0.5454724	0.4640131	0.3795891	0.1657728	0.6268015	0.3373393	0.4037785	0.206289	0.2703787	0.7876025	0.5486664	0.5419178	0.3166778	0.2880763	0.3391258	0.5306966	0.3815412	0.5549041	0.4008221	0.3733938	0.5696444	0.6569231	0.4617438	0.1856065	0.4951806	0.3737776	0.3809526	0.4260599	0.2691461	0.4105674	0.4511084	0.2283241	0.5976256	0.4456617	0.4063255
