iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9900	0.2315313	0.2606408	0.1075809	0.3164694	0.1915059	0.2679961	0.1754071	0.08196126	0.2517101	0.2576451	0.2364453	0.1001179	0.2396931	0.3028058	0.328974	0.18603	0.2519537	0.19081	0.2408965	0.1489543	0.2522644	0.1723059	0.2425403	0.1890971	0.2358321	0.1028334	0.3235168	0.138545	0.2766438	0.1653088	0.3271307	0.220247	0.2120235	0.1884158	0.1495505	0.1566785	0.108438	0.1363267	0.06161204	0.1746286	0.2894809	0.09434912	0.1826062	0.1850247	0.186514	0.1230289	0.2317193	0.1820711	0.1206185	0.2543736	0.244676	0.04644846	0.1595107	0.243754	0.1652069	0.21932	0.1002996	0.2911232	0.1097334	0.1634327	0.2124252	0.1463973	0.3216609	0.2660554	0.2022628	0.1894944	0.1750237	0.2284426	0.3314398	0.1285072	0.1820111	0.1613803	0.216714	0.1526895	0.1372726	0.07353856	0.2060864	0.3670455	0.1590109	0.1929258	0.1512436	0.1929971	0.1075806	0.06037239	0.09583057	0.3650983	0.1936926	0.1361756	0.2813653	0.2538613	0.1693982	0.1959108	0.2970193	0.2555647	0.3316394	0.1472558	0.1620066	0.306053	0.2437245	0.1368017
10000	0.2479632	0.2631768	0.07090668	0.183248	0.3153429	0.3861222	0.1237134	0.1797029	0.1313538	0.2589491	0.2422672	0.1750013	0.247785	0.1629962	0.2194627	0.08886117	0.3826689	0.2385728	0.1577468	0.2922579	0.1815241	0.3626867	0.1771507	0.1827392	0.192639	0.1309795	0.2261964	0.1373057	0.2398593	0.295963	0.3360865	0.167706	0.371769	0.1926078	0.2919293	0.07486483	0.2347687	0.1625327	0.1126404	0.2642412	0.3156204	0.1921003	0.185438	0.1275087	0.2490914	0.09644283	0.1628807	0.2348394	0.2971682	0.08358734	0.3420942	0.1785004	0.2544125	0.274213	0.1981121	0.3019819	0.1379581	0.1926674	0.2369747	0.117877	0.09564447	0.1497759	0.2685457	0.2529986	0.2004109	0.1653112	0.2341525	0.2675442	0.2606241	0.1786553	0.2389254	0.2131774	0.2194956	0.1945447	0.2300709	0.3375488	0.3082063	0.3638762	0.2014172	0.2018168	0.1583029	0.3058369	0.2218215	0.04534569	0.1252013	0.4050033	0.2932772	0.1078555	0.359719	0.2542654	0.1735918	0.1195923	0.2098951	0.1814357	0.3302102	0.080112	0.1131493	0.1895702	0.2327701	0.2365531
10100	0.1082836	0.2130498	0.1667877	0.3355639	0.250017	0.3022448	0.272827	0.2632319	0.2052402	0.28082	0.3469051	0.1278371	0.2773351	0.1884244	0.2623711	0.2217969	0.3237725	0.1737926	0.1528885	0.2569628	0.1831939	0.2957312	0.2238157	0.2103226	0.1393448	0.1991131	0.2226187	0.1569327	0.1611828	0.2597194	0.1981356	0.2077059	0.3374299	0.1065358	0.2910087	0.1703041	0.2113473	0.1731688	0.1375547	0.1675343	0.1719607	0.1786716	0.1895806	0.1802266	0.19591	0.1449585	0.1997141	0.09287868	0.2285919	0.2208116	0.3001476	0.06664544	0.2525125	0.259925	0.09939802	0.2584311	0.166971	0.173542	0.1443156	0.1825944	0.1786264	0.117388	0.3231765	0.1360926	0.2649295	0.1433088	0.1611597	0.2254631	0.262594	0.115992	0.1590208	0.07591678	0.1573956	0.1210189	0.141043	0.1381896	0.2220896	0.3173322	0.1744547	0.1671519	0.2168065	0.1947375	0.2094558	0.1340696	0.04471716	0.3603959	0.2906496	0.1320113	0.294304	0.3087226	0.2169096	0.1726081	0.1787686	0.1780005	0.1517194	0.2106785	0.1149114	0.437668	0.1992814	0.2116278
10200	0.2188125	0.1996387	0.1618157	0.1796929	0.2466325	0.2159843	0.1160968	0.1798241	0.1781019	0.1403386	0.3511051	0.1434041	0.2156007	0.2380767	0.2635498	0.1861521	0.217734	0.1320144	0.2351442	0.2875578	0.2981539	0.3667991	0.2401602	0.3303753	0.168898	0.210903	0.307085	0.1600033	0.2596847	0.1792383	0.2743328	0.09721192	0.2194548	0.1017689	0.248561	0.1099201	0.1466336	0.1475751	0.08800998	0.2567187	0.2329106	0.1215509	0.1389033	0.1568504	0.1788699	0.08603043	0.2566766	0.1826874	0.1392226	0.2984512	0.2539757	0.1608211	0.4482732	0.2285035	0.2074053	0.204735	0.1697214	0.1594394	0.1924045	0.1687712	0.07120287	0.08712751	0.4142341	0.1057664	0.194882	0.2342883	0.15938	0.2691689	0.2427439	0.0609708	0.2802135	0.1173875	0.1971474	0.2123491	0.16375	0.2357177	0.1549017	0.4350814	0.1757363	0.2044651	0.1645867	0.3107486	0.1774198	0.06401596	0.180983	0.3407609	0.2399543	0.09378428	0.2731007	0.3706368	0.1227206	0.1492538	0.2220195	0.2567638	0.3099263	0.05261098	0.1315079	0.2927121	0.2616093	0.2862427
10300	0.2108587	0.2336252	0.1600282	0.2177425	0.281354	0.2466278	0.2371461	0.2153855	0.09683473	0.313652	0.3027826	0.1126741	0.3316123	0.2268269	0.2859525	0.1392634	0.3281379	0.1625617	0.2331179	0.2462264	0.1988188	0.3055684	0.2496934	0.1842355	0.1075774	0.1454597	0.3467548	0.1686775	0.1848558	0.1392622	0.2823345	0.1453024	0.2917955	0.2440668	0.2958241	0.08123625	0.1740743	0.2199394	0.1195805	0.1930526	0.1702708	0.1947482	0.1851652	0.2084104	0.1835604	0.110701	0.3397881	0.1594571	0.2721603	0.1804249	0.2385421	0.0449464	0.2850475	0.3007417	0.2997469	0.2460312	0.1702988	0.217749	0.2049596	0.2347098	0.1185707	0.1223223	0.2677346	0.1662468	0.1590486	0.1747255	0.2907976	0.359453	0.2290512	0.145554	0.207079	0.1956066	0.2244267	0.2436146	0.3175292	0.3217079	0.2233582	0.3455107	0.202432	0.3499265	0.2059107	0.2880299	0.1450041	0.04027371	0.1025571	0.3567367	0.3334581	0.05740954	0.2875139	0.2670234	0.2827551	0.1324092	0.2834772	0.2042379	0.2607337	0.2139519	0.06832977	0.1625549	0.3394943	0.2035885
10400	0.146394	0.1165517	0.1280453	0.2016309	0.2096956	0.2463609	0.2547085	0.1767458	0.2067736	0.2286327	0.3766223	0.04898155	0.157735	0.1830652	0.22591	0.1134212	0.3772992	0.214159	0.2128909	0.1530449	0.2582513	0.3222729	0.270894	0.1952885	0.1546808	0.09321726	0.2302145	0.2080525	0.2640579	0.2389248	0.2146224	0.1531752	0.1959384	0.1420177	0.2611779	0.1409459	0.1649334	0.1299826	0.07407621	0.2108724	0.1981002	0.2703005	0.1088759	0.117378	0.1883186	0.07172329	0.1794044	0.2199071	0.262973	0.1420454	0.1678113	0.1861499	0.2669032	0.2444589	0.1817819	0.1655837	0.1441404	0.1902862	0.2295182	0.199049	0.1638019	0.05589221	0.3679531	0.1619728	0.1213006	0.2415864	0.1557201	0.3744575	0.1825104	0.1683685	0.2399025	0.1767206	0.1527189	0.1566336	0.379689	0.2155745	0.1724421	0.3513586	0.1894252	0.1623721	0.1029989	0.3599467	0.174491	0.07908808	0.1889353	0.3950899	0.2654136	0.2702539	0.1920062	0.3913277	0.1327827	0.1327298	0.223862	0.2477227	0.2775557	0.218688	0.1524595	0.2016492	0.3640334	0.1897515
10500	0.3341823	0.1467967	0.1095879	0.193942	0.1664846	0.1791628	0.254727	0.1713879	0.198217	0.2262208	0.3983557	0.241755	0.1108929	0.200868	0.3007918	0.08743995	0.3635857	0.1132978	0.2284758	0.1413735	0.284171	0.2759624	0.2115254	0.3673903	0.1639698	0.1217805	0.3279004	0.1799321	0.2948443	0.3271934	0.2367949	0.1318867	0.2530803	0.0563333	0.176622	0.175914	0.2363957	0.2433412	0.07729739	0.1271484	0.2806992	0.1151943	0.08538503	0.2367637	0.1442564	0.07123299	0.2017965	0.2002363	0.231958	0.08625005	0.2006534	0.1249932	0.3196731	0.2822721	0.2619555	0.1802745	0.1524889	0.2749777	0.2411378	0.1981814	0.1214319	0.1391665	0.2956904	0.1585316	0.2110672	0.2049193	0.1862943	0.3240672	0.09749872	0.1069912	0.2646903	0.2211376	0.2902031	0.1640694	0.2677854	0.188297	0.2714594	0.2708082	0.2507281	0.2068563	0.2038426	0.2241273	0.2412593	0.04564198	0.1796372	0.2602771	0.291429	0.15891	0.2705039	0.2390761	0.1759231	0.1278606	0.1812173	0.2078564	0.218385	0.05504899	0.2470339	0.161356	0.1280275	0.2657017
10600	0.1644557	0.2055248	0.185614	0.2267393	0.2379108	0.3334658	0.1138414	0.2719786	0.1287937	0.1777171	0.4363016	0.1974416	0.1307226	0.2191079	0.2223437	0.08810837	0.3879089	0.1579465	0.2987964	0.2105143	0.2118965	0.2899463	0.1988825	0.2197745	0.1720127	0.1422535	0.3236217	0.1780099	0.2017732	0.4011228	0.3029665	0.1937033	0.2722435	0.104046	0.1821672	0.1093463	0.1788682	0.151302	0.1107442	0.215049	0.2479134	0.1828083	0.09638035	0.07026463	0.1018479	0.07936275	0.1957938	0.2274003	0.1373449	0.2378247	0.3314489	0.07067633	0.2203228	0.2625514	0.1220871	0.1861989	0.1370034	0.1686976	0.2280888	0.199716	0.1146734	0.119161	0.4054745	0.09632796	0.1451134	0.2220105	0.1265563	0.2758685	0.1899497	0.2688334	0.3114979	0.1541026	0.1535339	0.1610228	0.2167735	0.1390879	0.3285956	0.3338192	0.2417747	0.2249451	0.3015918	0.2025911	0.1247861	0.1047993	0.07897397	0.34849	0.2137369	0.1799885	0.2030498	0.2805174	0.2055832	0.1404032	0.1623363	0.3105639	0.3442843	0.1402626	0.05089343	0.2514327	0.1906374	0.1504348
10700	0.1258125	0.2936936	0.2685543	0.2503891	0.2217961	0.1967845	0.1354367	0.2156337	0.1761353	0.1618995	0.2544598	0.1435379	0.1610587	0.166637	0.2568856	0.2109792	0.3020975	0.1884451	0.2261491	0.2895845	0.2179115	0.2697598	0.3594474	0.167962	0.2010965	0.1151698	0.2655339	0.112674	0.1837165	0.2678018	0.2807172	0.2480009	0.1563582	0.2023795	0.1513282	0.244592	0.220975	0.1837336	0.05129933	0.2443632	0.2532591	0.1354862	0.08780388	0.1993665	0.1768783	0.1296061	0.1448156	0.2026107	0.1834637	0.1261484	0.2079048	0.205293	0.2439449	0.3087249	0.2587168	0.2687798	0.1887424	0.1612736	0.285826	0.2734867	0.2245228	0.1263344	0.4395088	0.1618922	0.1949489	0.1798377	0.166485	0.3094495	0.1603221	0.1496588	0.2554862	0.1966615	0.242781	0.06785727	0.2916111	0.166107	0.2912729	0.2654077	0.2106686	0.2213536	0.2073068	0.1162742	0.2596131	0.1188226	0.1191144	0.3880911	0.246427	0.1577072	0.2148572	0.2992937	0.1846455	0.1674664	0.1844252	0.2255334	0.2150857	0.2294907	0.04327774	0.2345508	0.2494913	0.1513821
10800	0.1969882	0.2538737	0.1868093	0.2095012	0.2146089	0.1631904	0.2177025	0.1472257	0.1174541	0.2369471	0.2532975	0.09909991	0.1026536	0.1904734	0.2605891	0.140917	0.2619246	0.2423098	0.3025951	0.1879819	0.3259719	0.4328365	0.1454456	0.1747965	0.2124196	0.09535883	0.3174017	0.2275454	0.2456545	0.2370033	0.2246875	0.1284331	0.3880106	0.08740901	0.1534411	0.2087042	0.2404854	0.09856062	0.1165217	0.1571704	0.3172134	0.2027591	0.0653797	0.1371427	0.04984868	0.1610618	0.2048463	0.2117273	0.1208624	0.1414742	0.1511435	0.190427	0.3078917	0.344437	0.2436709	0.1795073	0.06986965	0.2476381	0.2189102	0.2140311	0.2680245	0.0987857	0.2708385	0.2173671	0.2199074	0.2188073	0.08943441	0.3578768	0.1929595	0.251459	0.1828796	0.05570899	0.1117084	0.1381791	0.2696116	0.2065351	0.1704639	0.2298651	0.2735925	0.2265477	0.2464794	0.2394133	0.2348434	0.1708506	0.1909709	0.3539814	0.250843	0.1538917	0.2474235	0.2452781	0.05945952	0.1713187	0.2152527	0.2191034	0.2291746	0.06900525	0.1777306	0.1828798	0.3350593	0.1622749
10900	0.219674	0.23968	0.1990834	0.1992014	0.2226531	0.2608278	0.2712401	0.2336151	0.1252009	0.2582841	0.2561831	0.1658094	0.2664073	0.2133535	0.1603977	0.1763139	0.2754815	0.1518047	0.1860595	0.1864791	0.1893968	0.3612937	0.21838	0.2188932	0.1546569	0.2499208	0.3946223	0.1741064	0.302396	0.3801983	0.2985601	0.2024715	0.4098192	0.246251	0.1713389	0.2623788	0.1587537	0.1752016	0.07883394	0.1835803	0.191688	0.22906	0.129169	0.09893572	0.1686394	0.1296489	0.1563088	0.2221913	0.1974698	0.1160248	0.1252119	0.1113228	0.1947305	0.3615869	0.2741161	0.1715105	0.1155525	0.1947294	0.214458	0.2191034	0.1919231	0.03876986	0.2423923	0.1892657	0.3198787	0.131715	0.1928562	0.2089464	0.3110212	0.1442129	0.2698589	0.170384	0.2002785	0.171689	0.1846545	0.2431399	0.212561	0.3473034	0.2026505	0.2162915	0.182573	0.2446596	0.1420029	0.1616546	0.1260014	0.3604866	0.2782095	0.234917	0.3173205	0.2454003	0.1389497	0.1857001	0.1433265	0.1914355	0.3630983	0.1702779	0.1929496	0.2146527	0.1719594	0.2321101
11000	0.1365344	0.1134665	0.3961857	0.1886825	0.1236479	0.2861408	0.20051	0.2139886	0.1868126	0.2205519	0.2553839	0.1305059	0.1654202	0.239929	0.2656891	0.1712183	0.3669254	0.227221	0.2163724	0.1892573	0.3012199	0.2666819	0.2824378	0.1981781	0.1414751	0.1679715	0.2088496	0.1032089	0.182723	0.2343078	0.1939217	0.2091879	0.3428955	0.2496657	0.2393842	0.1376865	0.3174505	0.1793732	0.06937949	0.1557413	0.2112854	0.1121975	0.1180409	0.1052666	0.1116444	0.1954792	0.1531173	0.1032789	0.1530421	0.1541856	0.2706743	0.3049113	0.3149941	0.3011585	0.08107786	0.2477777	0.08924042	0.1706328	0.2159211	0.2696272	0.1719179	0.05987374	0.3053306	0.06303142	0.09340225	0.2109082	0.1459724	0.2132161	0.08683308	0.1255716	0.2368521	0.1475747	0.2109994	0.1936623	0.2259304	0.1670949	0.2850786	0.1993654	0.2368624	0.2009706	0.1454027	0.3586409	0.2035984	0.04180554	0.1172047	0.3253905	0.3175142	0.1015268	0.1749042	0.2884306	0.1429701	0.1418599	0.1485126	0.2408468	0.1916343	0.1429371	0.05986303	0.2521492	0.3649765	0.2080281
11100	0.1721801	0.2187948	0.1437392	0.1551352	0.3495152	0.3520823	0.1539337	0.1835183	0.1888863	0.2255632	0.5513876	0.1013692	0.1238765	0.166186	0.247009	0.1455586	0.395845	0.08888771	0.1934363	0.2627803	0.2592822	0.4063655	0.1644212	0.1701178	0.1813842	0.1950438	0.2662164	0.1364099	0.2692706	0.4026437	0.3529992	0.1443717	0.4045449	0.2822398	0.2661946	0.1715104	0.1821098	0.2029826	0.1299779	0.1055058	0.2673807	0.1616573	0.1505407	0.1749858	0.1908228	0.06309424	0.3065564	0.1676801	0.2671382	0.1485549	0.1861506	0.1466057	0.4151239	0.4294578	0.1521541	0.2502926	0.2469167	0.176891	0.3104461	0.2009794	0.1560988	0.1639219	0.358618	0.1738829	0.1859901	0.205968	0.1097758	0.416531	0.1580939	0.207064	0.2722055	0.1693715	0.2263667	0.1463969	0.1427289	0.2395386	0.2899417	0.3638682	0.1931036	0.2672345	0.1316499	0.3527786	0.1854383	0.05099958	0.1405601	0.2147036	0.2588777	0.1859301	0.2560301	0.1983855	0.1651737	0.1485111	0.2842914	0.3142539	0.2417747	0.224432	0.2374327	0.2650113	0.2325357	0.12325
11200	0.2624237	0.08368245	0.1618237	0.221639	0.1999711	0.155902	0.1362122	0.1380139	0.2081104	0.3204485	0.184357	0.1966292	0.2079119	0.09032165	0.2817357	0.1823141	0.3129863	0.2636169	0.3199764	0.2808495	0.2738867	0.2832648	0.2645521	0.2493715	0.1320192	0.1629844	0.2864262	0.1532306	0.2256233	0.2978765	0.2389495	0.1839415	0.3660299	0.1421509	0.1686121	0.1376529	0.1230385	0.0896365	0.04659858	0.2146659	0.2808188	0.3368089	0.1932622	0.07182076	0.1427383	0.0985738	0.166296	0.1631239	0.2104653	0.1594086	0.4245061	0.2260354	0.2188338	0.3074387	0.2165631	0.1631389	0.1900914	0.2945352	0.2442971	0.2853293	0.09863316	0.1177869	0.4686741	0.2321403	0.1580224	0.205968	0.3500157	0.2951489	0.2942802	0.1884656	0.2022819	0.1615169	0.2802631	0.2585099	0.3637636	0.1746903	0.2849317	0.2994337	0.1912938	0.2131163	0.2353693	0.1431567	0.2294501	0.0805267	0.1046475	0.2545249	0.4799953	0.1195389	0.2434025	0.1726585	0.06966419	0.2144643	0.1326815	0.2712681	0.3010855	0.1075629	0.1224903	0.2697697	0.1953859	0.1249504
11300	0.1452337	0.124027	0.180714	0.2879963	0.1629782	0.1959502	0.1691706	0.2129142	0.136408	0.2355835	0.205863	0.1955547	0.2004262	0.2887645	0.2572848	0.1706373	0.3424844	0.1196369	0.1896753	0.1801689	0.3818001	0.5242787	0.3059249	0.2246829	0.2401437	0.1551869	0.3333616	0.1702968	0.4059664	0.3414645	0.1473673	0.2256736	0.2021671	0.2928751	0.1458999	0.09173331	0.1812076	0.168064	0.0722403	0.2155391	0.2867933	0.1761374	0.1386525	0.1538033	0.1660801	0.2122361	0.1296749	0.2130621	0.1795312	0.168472	0.2213868	0.1179444	0.2356516	0.3379993	0.2684469	0.2372228	0.1370125	0.2699001	0.2261412	0.1224768	0.1773729	0.1020103	0.3494255	0.09925076	0.1248997	0.2581197	0.1185864	0.2957546	0.2464056	0.1923506	0.2415001	0.1175979	0.1662632	0.2353108	0.2281049	0.1541552	0.3388156	0.3272571	0.1245672	0.1692656	0.164061	0.2318031	0.2246611	0.1358254	0.094402	0.3216554	0.2533843	0.1180658	0.323948	0.2956165	0.1341887	0.1330352	0.286059	0.2371375	0.3216449	0.2320728	0.05457968	0.2341773	0.2266652	0.2740847
11400	0.1226189	0.2370303	0.07606447	0.209349	0.2444207	0.2115461	0.2265898	0.2270737	0.2230667	0.2965304	0.2288382	0.1158062	0.2101364	0.2101787	0.2035854	0.1616872	0.3568857	0.2753689	0.1945591	0.2686241	0.1688194	0.2768672	0.2374698	0.1977091	0.2723455	0.1689456	0.2871913	0.2030648	0.2455348	0.2067139	0.3168754	0.1645879	0.5144807	0.1589996	0.1913427	0.223662	0.09597955	0.1104445	0.09598847	0.1852571	0.1957401	0.2669979	0.1640403	0.3490868	0.148034	0.08523058	0.2843884	0.1630716	0.1412273	0.1965955	0.2579762	0.1879026	0.1958402	0.3208235	0.1373922	0.4264147	0.1386409	0.2828075	0.1977537	0.2117817	0.1601222	0.1415377	0.308554	0.1389856	0.2285908	0.1639378	0.1109311	0.24465	0.1946946	0.09368776	0.2559735	0.05751693	0.1868451	0.09652405	0.1395797	0.2784303	0.3437272	0.3027364	0.1951019	0.1630717	0.16106	0.2367369	0.2559627	0.08373687	0.1914416	0.3272307	0.393762	0.1692778	0.1761342	0.2016154	0.1247548	0.08176479	0.1293328	0.3095235	0.1737148	0.1081499	0.1794725	0.2576173	0.3604471	0.2123111
11500	0.09001257	0.2111049	0.05229117	0.1092603	0.2419203	0.195906	0.1514597	0.1955624	0.1061361	0.2196093	0.3455798	0.1924773	0.1976989	0.1779955	0.1672481	0.08063202	0.4332247	0.2253158	0.2057965	0.2547051	0.2256496	0.3742137	0.2615924	0.2123229	0.2329483	0.1581523	0.1944924	0.2123283	0.1410128	0.2070657	0.2784403	0.1593738	0.217711	0.1801363	0.3373297	0.09950586	0.08437246	0.1533024	0.1263458	0.1697396	0.3582805	0.2151661	0.1431264	0.2629125	0.2388791	0.06976954	0.1233829	0.1784632	0.19952	0.2439327	0.2512016	0.0989189	0.4440787	0.3655569	0.1713342	0.2019723	0.1236122	0.1896016	0.2472774	0.204857	0.1076679	0.02883166	0.3018492	0.1911619	0.1451415	0.2161005	0.1798974	0.2330769	0.2655613	0.1201222	0.1618054	0.261067	0.202731	0.08560938	0.166166	0.2213785	0.2723306	0.232681	0.1953285	0.2065189	0.2180965	0.3537597	0.1897235	0.07541193	0.05926017	0.3539814	0.3555969	0.1092342	0.1685898	0.2709261	0.1304353	0.09688253	0.1833757	0.1370797	0.3165941	0.105153	0.1447802	0.1078119	0.1840982	0.1592164
11600	0.2012009	0.2292251	0.1701551	0.2762077	0.2734079	0.2132263	0.1306901	0.2096414	0.142078	0.2743342	0.3741379	0.09953481	0.1375183	0.1239327	0.2723522	0.2375642	0.3016735	0.2095307	0.2059977	0.2343856	0.3497537	0.3426692	0.1705256	0.177546	0.1452452	0.2061566	0.406832	0.1768583	0.2530442	0.2733694	0.2951152	0.2382716	0.2163507	0.2700984	0.1582818	0.1213025	0.2311894	0.1650876	0.1108439	0.1947628	0.1695907	0.1535981	0.1361574	0.1539422	0.09926093	0.07003084	0.2263254	0.1735554	0.2287412	0.2854182	0.1758137	0.3198476	0.1435364	0.3117557	0.1913007	0.1624477	0.1989751	0.1832002	0.1390728	0.3519224	0.1862527	0.07736849	0.4121961	0.1485175	0.2150822	0.1397938	0.260558	0.273166	0.2031064	0.1110453	0.251526	0.1402749	0.2081042	0.1369311	0.321965	0.1335358	0.2503685	0.3654249	0.1648357	0.2180476	0.2711356	0.1904469	0.1112962	0.1936583	0.1470607	0.3012476	0.1699403	0.2028559	0.3044113	0.3269645	0.1327636	0.1536405	0.1742264	0.2927956	0.2755848	0.2365551	0.1708235	0.2221366	0.2467429	0.3202284
11700	0.176526	0.1827505	0.1379644	0.246899	0.1089013	0.2804819	0.1856848	0.1935994	0.09568447	0.2562298	0.2473572	0.1781877	0.2193643	0.2118935	0.2916758	0.1090271	0.2927782	0.1184813	0.180146	0.218484	0.3173303	0.2848546	0.2312384	0.3417571	0.1272547	0.12604	0.304658	0.2057353	0.2353511	0.2076373	0.413733	0.1879256	0.2200754	0.2350553	0.1698213	0.1497307	0.2398361	0.148378	0.2002497	0.235925	0.3854931	0.1286557	0.2040705	0.1582126	0.1810028	0.0686333	0.24174	0.1321464	0.1117405	0.2199589	0.2424952	0.167222	0.2371757	0.2979026	0.1510992	0.1253577	0.3252443	0.2416052	0.2557216	0.2156175	0.0805099	0.1338582	0.3451715	0.1761517	0.1510012	0.2330848	0.208173	0.3221725	0.1380817	0.1528692	0.1870179	0.1765891	0.1832567	0.1465899	0.3035836	0.160552	0.1538155	0.3430236	0.2425988	0.1922856	0.1811873	0.3243299	0.1925794	0.04097876	0.1783725	0.3708617	0.2675281	0.2095973	0.2385636	0.3704889	0.1266186	0.2081756	0.1658173	0.2012568	0.2036736	0.1899066	0.2606193	0.2709961	0.1945477	0.2235231
11800	0.1559686	0.2422319	0.2027546	0.1222677	0.1893196	0.2513258	0.1666236	0.2583123	0.2176874	0.3341686	0.3354465	0.1485026	0.1768094	0.1681441	0.2755076	0.1351236	0.2715147	0.1396587	0.1774349	0.2784581	0.326913	0.5405737	0.1736719	0.2484291	0.1506434	0.2544361	0.2803394	0.1526571	0.1582147	0.2800556	0.30117	0.2169302	0.4281365	0.1150645	0.249696	0.1225543	0.2045478	0.19038	0.1420476	0.1211561	0.1591466	0.122715	0.2395136	0.0883119	0.1496727	0.08921045	0.1537864	0.1210715	0.2873603	0.1723005	0.2605769	0.2417534	0.2575554	0.2485428	0.1555702	0.2901987	0.1082764	0.1979014	0.2136878	0.3362804	0.05887565	0.1482894	0.2787339	0.1226106	0.2072645	0.2520148	0.188886	0.2644044	0.1114236	0.1510202	0.2109785	0.1830402	0.2079505	0.2027189	0.2132523	0.3182804	0.2601132	0.2192833	0.1842226	0.233067	0.175586	0.2489897	0.1540561	0.1192681	0.1469173	0.4171776	0.2806789	0.1429251	0.3320336	0.3854047	0.1616962	0.1154762	0.2242323	0.1819625	0.3154311	0.05896029	0.1152369	0.3247151	0.2550357	0.2032668
11900	0.1750707	0.232495	0.1120549	0.1783626	0.2094632	0.2648156	0.1374771	0.1853104	0.1627748	0.3294094	0.2525807	0.1718275	0.2663855	0.1765062	0.258694	0.09200722	0.3800847	0.1981251	0.2334923	0.133381	0.1712154	0.3384221	0.303882	0.358157	0.1266113	0.183451	0.1820167	0.195392	0.1941477	0.2480495	0.2310028	0.186569	0.2128035	0.1343643	0.3260219	0.2074169	0.2196332	0.1456909	0.06589165	0.09163927	0.3524951	0.2564484	0.1221938	0.3045608	0.0963241	0.165031	0.2065936	0.1385133	0.2610114	0.1462071	0.2969382	0.1671581	0.155073	0.1978913	0.1646093	0.2606565	0.1357151	0.1463777	0.181007	0.2363678	0.1344337	0.09153237	0.3735429	0.1215191	0.1514919	0.1749803	0.1741766	0.2991318	0.2365307	0.11396	0.1690098	0.2278339	0.3272469	0.1631219	0.2422253	0.1621551	0.2386853	0.3303274	0.1414599	0.1533669	0.1664052	0.2607679	0.1938919	0.08559877	0.1361372	0.3315351	0.1264995	0.1383407	0.2933868	0.2361121	0.08516106	0.1172655	0.2857754	0.3717936	0.32815	0.2122182	0.1105913	0.3378095	0.1390465	0.1508638
12000	0.2877132	0.2578393	0.05955537	0.1450536	0.2455279	0.2026215	0.1942305	0.2055316	0.08503588	0.2454183	0.2866739	0.1147571	0.2637675	0.2400677	0.2246495	0.1589442	0.1976604	0.2256303	0.2528545	0.2046827	0.2844811	0.3086604	0.1708178	0.2539904	0.1345919	0.1331938	0.3794102	0.1646541	0.1822052	0.3179721	0.2876535	0.2355552	0.2414429	0.2120394	0.1371426	0.1757201	0.1737139	0.1814102	0.1064368	0.1431338	0.3313043	0.1963559	0.1399392	0.1362895	0.2334672	0.06207288	0.2143315	0.2778722	0.262196	0.09215885	0.1916398	0.1128011	0.2326188	0.3437083	0.2008832	0.2518117	0.09681333	0.1648645	0.1216002	0.2433121	0.2452247	0.1020246	0.3486337	0.2280009	0.2717911	0.2105254	0.1022792	0.3029037	0.1432892	0.1312055	0.2279941	0.09703841	0.1711655	0.2193806	0.2675921	0.2680241	0.2664594	0.3538665	0.2309635	0.203684	0.1749978	0.2611413	0.1742216	0.1986843	0.1119701	0.3284591	0.2160284	0.09092378	0.2106138	0.3443107	0.2255799	0.2509205	0.1961663	0.1499003	0.1534575	0.2147905	0.1521659	0.2623916	0.3448495	0.2634137
