iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14100	0.1960662	0.1137674	0.1245217	0.2852909	0.1796967	0.2296841	0.2858824	0.1720172	0.2292435	0.2745576	0.1709619	0.3371224	0.2817556	0.2026873	0.2762139	0.2073061	0.2087805	0.1729539	0.221818	0.1664881	0.2002757	0.3007744	0.1334282	0.253341	0.1922021	0.2248369	0.2141321	0.2130176	0.1570631	0.1979544	0.1847347	0.2106098	0.1923716	0.135484	0.2232815	0.1037601	0.2211463	0.2255891	0.1868975	0.2401176	0.1692733	0.227656	0.1546259	0.09278204	0.3009007	0.2004813	0.1790052	0.2599345	0.0730988	0.196783	0.2841078	0.1712564	0.2120085	0.2204593	0.216199	0.1692165	0.2369656	0.1822343	0.1456269	0.1805793	0.1062926	0.2862126	0.1274659	0.1954604	0.2004318	0.2335596	0.2313218	0.211966	0.1823588	0.2132903	0.2213907	0.2486913	0.1517215	0.1542014	0.210447	0.258593	0.2073683	0.1711454	0.2259121	0.2575828	0.1586638	0.2182039	0.2214233	0.1955184	0.1243677	0.2160186	0.1278059	0.1563255	0.1910526	0.1474813	0.2057902	0.2056647	0.198112	0.08782752	0.1569964	0.2565053	0.1529253	0.2077286	0.128174	0.1758475
14200	0.244158	0.2082592	0.1912362	0.2281231	0.2093948	0.1985146	0.2434102	0.1850836	0.2226089	0.2124523	0.1840211	0.1877802	0.2377685	0.2851287	0.2423804	0.2169587	0.1906011	0.1813851	0.1624133	0.275117	0.1456752	0.237573	0.1192864	0.2516487	0.2643044	0.1727956	0.1547683	0.2064276	0.1708014	0.2239681	0.2105193	0.264039	0.1218724	0.1296235	0.16483	0.1153903	0.2286921	0.2670291	0.1806979	0.2874972	0.2237182	0.1913111	0.1956528	0.1259171	0.2428749	0.1500461	0.1776696	0.224712	0.1678239	0.1745937	0.2308612	0.1834674	0.2378316	0.1800876	0.2394001	0.2938179	0.2685064	0.1987262	0.1358415	0.1669634	0.2096209	0.2855499	0.1312099	0.2516238	0.2381789	0.1795462	0.2087794	0.2519396	0.2105553	0.223558	0.184103	0.2155288	0.1581927	0.1840062	0.2404313	0.1309389	0.2094198	0.2003546	0.1478462	0.2692647	0.1204954	0.2749765	0.2406758	0.1878505	0.102821	0.1485475	0.2333102	0.191979	0.2802049	0.1579571	0.14716	0.223668	0.2167539	0.1031109	0.137603	0.1820779	0.156586	0.2597574	0.1041233	0.2132466
14300	0.2329145	0.1251328	0.2128191	0.2484063	0.1905178	0.1642038	0.2617638	0.2341874	0.214445	0.192263	0.1968591	0.3223538	0.2687234	0.2037436	0.2100236	0.2053952	0.2115856	0.1704556	0.214133	0.2593534	0.1287104	0.2445624	0.1776143	0.2503839	0.1823385	0.2255357	0.1532535	0.2216859	0.1782922	0.1949704	0.1774192	0.2333698	0.2310753	0.2171989	0.1673806	0.09223358	0.1789456	0.1791237	0.1598586	0.1942574	0.1435165	0.3012022	0.1622104	0.1822915	0.2965875	0.2228711	0.1861089	0.1767668	0.1142871	0.2446479	0.2785986	0.1954225	0.2436236	0.1935901	0.1993785	0.1844814	0.3463831	0.2357217	0.1578167	0.2044837	0.1781002	0.2652057	0.0933406	0.2194367	0.2084223	0.1770635	0.1938055	0.2420654	0.2053958	0.2508446	0.1889576	0.2219876	0.1512323	0.193145	0.2455987	0.2310215	0.2272459	0.2161943	0.1743792	0.2585016	0.09385572	0.2573781	0.2047329	0.1966478	0.1244688	0.2709379	0.1287417	0.1213317	0.2207283	0.1765578	0.2207078	0.1778963	0.2347963	0.122155	0.2195987	0.2232762	0.1620687	0.2710816	0.1607687	0.2026457
14400	0.2601308	0.1199201	0.1143998	0.194322	0.1908944	0.2728509	0.2867828	0.1924908	0.2046838	0.1903603	0.1068625	0.2187566	0.2413472	0.2203957	0.220131	0.2196126	0.2291864	0.1101123	0.2443519	0.168743	0.1689152	0.2427891	0.1923326	0.1910123	0.170707	0.2323221	0.262469	0.190879	0.1767486	0.1687631	0.1804121	0.2051625	0.09321606	0.2026681	0.2016446	0.1749874	0.1727892	0.1960882	0.2178148	0.1948596	0.1706439	0.1991605	0.2064765	0.1798003	0.2483102	0.2971464	0.1875446	0.2226773	0.0943173	0.2403321	0.2392342	0.2046505	0.3226642	0.1861064	0.2442656	0.2198143	0.2637992	0.1887152	0.1255199	0.1762489	0.1586457	0.262404	0.1568158	0.240966	0.2071539	0.2169101	0.1930607	0.1905716	0.2048437	0.1959392	0.2371315	0.1789306	0.1459138	0.2372585	0.1775339	0.1999775	0.2097928	0.2376889	0.1274708	0.2533356	0.1391913	0.2233573	0.2160304	0.2719151	0.1514885	0.1855431	0.2315991	0.159527	0.2200628	0.1417739	0.1512791	0.2745582	0.2049717	0.1005478	0.1598735	0.2401634	0.1770317	0.2507551	0.1645918	0.2322044
14500	0.2605398	0.2337914	0.2057222	0.2968941	0.1777495	0.2031373	0.2591882	0.1678033	0.1921091	0.1655591	0.1747302	0.2227658	0.2335154	0.1472227	0.293957	0.2363666	0.2264946	0.136743	0.1777622	0.1606863	0.2644328	0.3012171	0.1459838	0.2691556	0.2512503	0.1632553	0.2344713	0.218022	0.1531835	0.2222994	0.1555491	0.2431447	0.2258786	0.1353677	0.2022305	0.1557473	0.1821413	0.2461387	0.189376	0.2064222	0.1610639	0.1867731	0.2161513	0.1233007	0.3256578	0.208849	0.1356742	0.2772376	0.1041052	0.2040339	0.3064969	0.2019291	0.2934969	0.2129253	0.245588	0.1847644	0.2058547	0.1644937	0.1160445	0.1698682	0.1545212	0.2322773	0.1463298	0.236976	0.2541008	0.3088985	0.2117379	0.1792601	0.1958347	0.2218205	0.2720457	0.1980479	0.1354589	0.2542045	0.2565564	0.2522129	0.2035775	0.1774017	0.2109898	0.2692887	0.1682717	0.2329857	0.2251315	0.2248793	0.1671595	0.2360276	0.1686086	0.1307254	0.2250717	0.1209278	0.1644908	0.2056718	0.2745736	0.1323797	0.1663754	0.1715396	0.2334706	0.2647272	0.1697717	0.2599572
14600	0.1441373	0.1824838	0.158868	0.2826481	0.1480948	0.2111434	0.2068009	0.1956222	0.1856816	0.2436606	0.1827815	0.3104883	0.2194569	0.253821	0.2384742	0.2105039	0.2365382	0.1244949	0.2258116	0.1793607	0.1621396	0.2045328	0.1815863	0.2167819	0.183446	0.2624586	0.1535413	0.2124848	0.1512161	0.2750118	0.1846506	0.1925803	0.1769008	0.1383152	0.1592421	0.157288	0.1785607	0.1555379	0.1977974	0.2496016	0.1486961	0.2523959	0.2444791	0.1544227	0.2886677	0.1916023	0.1880381	0.2362146	0.1481557	0.2023566	0.2817602	0.1898842	0.2516611	0.1675834	0.2058533	0.2426259	0.2843311	0.1779261	0.07545766	0.1469187	0.164724	0.210389	0.1545019	0.1670458	0.208801	0.2143746	0.1751588	0.2162373	0.1889729	0.183858	0.211622	0.220141	0.1925304	0.2154963	0.2044196	0.1583068	0.2299233	0.2196243	0.2118137	0.1736096	0.1515412	0.2400591	0.2588091	0.2178002	0.1353723	0.2325101	0.1437823	0.1463467	0.2647824	0.1426148	0.193887	0.2744171	0.1805303	0.077738	0.1327398	0.1882616	0.2121639	0.2464909	0.1638287	0.221887
14700	0.2330978	0.1442975	0.1948608	0.2864826	0.2542215	0.312364	0.1932206	0.2061547	0.1797315	0.20653	0.2398558	0.3044143	0.2101028	0.1709581	0.2569001	0.2220987	0.1713299	0.1471082	0.2739228	0.1746887	0.2021751	0.2778361	0.2183491	0.1968065	0.2417685	0.2790674	0.2085972	0.2346794	0.118041	0.1838612	0.2059966	0.2262636	0.1859337	0.1798013	0.2063861	0.1148847	0.1990856	0.1848375	0.2107143	0.2755111	0.2128744	0.2770916	0.2225696	0.1354413	0.2188687	0.1765591	0.2214956	0.1683422	0.09974884	0.2293308	0.3050805	0.2225446	0.2646927	0.2112196	0.3051372	0.163347	0.2054938	0.1496368	0.1672595	0.1698246	0.2625434	0.2294078	0.09535698	0.2467241	0.2193794	0.2118126	0.2450829	0.1501629	0.2279188	0.135875	0.1991438	0.2731556	0.1920309	0.2570407	0.2228063	0.1575136	0.1840546	0.257677	0.1489455	0.3027935	0.128955	0.2749376	0.2665103	0.1642005	0.1751277	0.1544833	0.1638774	0.2472642	0.2105445	0.186563	0.1446967	0.1938646	0.2196136	0.1962577	0.1633054	0.1649475	0.2164074	0.2052041	0.1345517	0.1767745
14800	0.1972221	0.1517321	0.2141147	0.2416372	0.2305018	0.2161739	0.1881318	0.2322157	0.2300717	0.2499973	0.196319	0.3327543	0.2823147	0.2673979	0.3050384	0.178099	0.1824935	0.150588	0.2486089	0.1241775	0.1300991	0.2472607	0.1491103	0.2497995	0.2085322	0.2015939	0.1919456	0.2119562	0.1214228	0.2127569	0.1685326	0.2281911	0.207304	0.2032945	0.1251974	0.1206043	0.1786871	0.2264245	0.1703129	0.2228128	0.1319193	0.1513583	0.2239648	0.1700682	0.3580749	0.1812479	0.1543908	0.1846172	0.09777671	0.1817879	0.2574954	0.2857237	0.2390822	0.2165952	0.2365234	0.1712163	0.2776051	0.2054169	0.1274693	0.2244278	0.1890128	0.2161967	0.1175531	0.1967538	0.2173267	0.1640611	0.2179389	0.1799219	0.1822438	0.2258998	0.1736217	0.190292	0.1551175	0.2176496	0.2460668	0.1634894	0.1963386	0.1785544	0.159063	0.2616344	0.1659409	0.2471036	0.2225198	0.1513918	0.1866472	0.1793436	0.1761329	0.2151771	0.2127126	0.2088398	0.1920874	0.1795795	0.1772451	0.1162728	0.1463522	0.2292219	0.1808183	0.2867065	0.1584572	0.2775045
14900	0.2232509	0.1217964	0.168933	0.2759344	0.196432	0.2426018	0.2344144	0.2681423	0.2436028	0.2449281	0.226839	0.2227904	0.3167188	0.2317503	0.2352367	0.1518918	0.2594539	0.1635547	0.1999384	0.220108	0.1481716	0.237534	0.1933954	0.2422526	0.2358153	0.2006614	0.1519863	0.2241286	0.117028	0.2767969	0.2099056	0.2925184	0.1236398	0.1899368	0.1853356	0.1448352	0.1480617	0.267109	0.1797875	0.2659748	0.146585	0.1988934	0.1762206	0.132676	0.2394815	0.1897855	0.2377697	0.2319289	0.1024194	0.2779899	0.2755791	0.1969987	0.2588409	0.2255926	0.1582831	0.1484303	0.27727	0.283469	0.1266648	0.2000152	0.1442321	0.2248161	0.09827203	0.1972227	0.271232	0.2163742	0.2099964	0.1830969	0.2239017	0.200687	0.2105394	0.2102254	0.1615096	0.1776869	0.250807	0.1719439	0.1676393	0.1998989	0.2125514	0.2082189	0.08481609	0.3021472	0.2269949	0.1890708	0.1165785	0.2229714	0.1420037	0.1792719	0.1854724	0.1314702	0.1876795	0.155865	0.2240329	0.07253586	0.2536354	0.1715409	0.1994157	0.2155182	0.1211911	0.2239045
15000	0.1848573	0.1441048	0.2489389	0.2969228	0.1976889	0.2103284	0.2018659	0.1569826	0.2820469	0.2620472	0.2451964	0.1882237	0.341173	0.2708578	0.2419136	0.1297867	0.2485122	0.1684487	0.2380398	0.199761	0.1761329	0.2337814	0.197766	0.2630784	0.1667078	0.2375471	0.2397619	0.2693496	0.146053	0.1910676	0.2025852	0.2422073	0.1593223	0.182334	0.2219457	0.1230605	0.2403175	0.2799567	0.2162455	0.1820331	0.1815332	0.1862586	0.219519	0.1559242	0.2551994	0.250908	0.1171922	0.1481882	0.1038603	0.2138598	0.3281806	0.1914055	0.2379412	0.1891482	0.2569483	0.202277	0.234729	0.2124041	0.1023085	0.1247195	0.1791115	0.2984169	0.1328479	0.192118	0.1927352	0.1649987	0.2133826	0.2429261	0.2050021	0.2036929	0.2055615	0.2459997	0.144885	0.18299	0.1912632	0.1530497	0.1939849	0.1791272	0.1343489	0.206514	0.1246987	0.2554375	0.2049003	0.1952528	0.1563755	0.2373828	0.1790097	0.1578274	0.1790643	0.1972903	0.1554187	0.2276786	0.157317	0.1049334	0.1469018	0.1553307	0.1989366	0.273696	0.1355836	0.1749339
15100	0.2260967	0.1963951	0.1773402	0.2487764	0.1934023	0.2565627	0.2396261	0.245095	0.2400316	0.2146592	0.1796339	0.2093162	0.2443237	0.1870015	0.2106052	0.1236149	0.1666892	0.1711339	0.232305	0.2329126	0.1932716	0.247852	0.2047458	0.2275703	0.282766	0.207494	0.1931585	0.210922	0.2223567	0.2116915	0.2488297	0.2294882	0.1655836	0.2167415	0.1802071	0.1228275	0.1972505	0.2301971	0.1583734	0.2612792	0.168492	0.2744483	0.1687437	0.1721314	0.2973624	0.1453691	0.1959567	0.2207102	0.08489798	0.2188579	0.3233259	0.2506575	0.3003615	0.2386056	0.3236808	0.2212565	0.1766995	0.1885112	0.1345079	0.2271657	0.1963505	0.2006765	0.1380397	0.1459258	0.2548651	0.2309598	0.2017207	0.2157188	0.2097573	0.1351125	0.2594597	0.1882205	0.1200106	0.1609913	0.1975273	0.2159681	0.2100725	0.2585942	0.2536546	0.2846287	0.141346	0.2655957	0.2413781	0.2327231	0.07854504	0.2883009	0.1868875	0.1937696	0.2549017	0.1275136	0.1548677	0.2295499	0.2487151	0.1355481	0.1602113	0.1877533	0.1484759	0.2438219	0.1063515	0.2256917
15200	0.1903149	0.1774816	0.1619639	0.2606667	0.1630415	0.229296	0.2879258	0.2498253	0.2223799	0.2075617	0.2542573	0.2931076	0.2642639	0.2497171	0.288482	0.2160918	0.2518029	0.1958107	0.1971051	0.2311823	0.1762854	0.2571779	0.126686	0.234236	0.1438813	0.1351637	0.2396318	0.1727203	0.1420283	0.2096181	0.1650066	0.1926902	0.1562835	0.2056103	0.2047979	0.09040113	0.1866071	0.2556841	0.2462932	0.2456468	0.1507297	0.1633901	0.1684047	0.2325332	0.3254058	0.215199	0.1632077	0.2485319	0.07639031	0.1638147	0.2706311	0.1849136	0.2770977	0.1425091	0.224628	0.2280887	0.191686	0.1992281	0.1233355	0.1243657	0.136342	0.2475082	0.1443435	0.1956718	0.1992327	0.2192479	0.2062285	0.2135239	0.1436579	0.2406784	0.1613108	0.2137889	0.1048878	0.2577249	0.2076497	0.1915149	0.188354	0.2869948	0.1377362	0.2036393	0.1609662	0.2092936	0.2645053	0.1762766	0.1408553	0.187965	0.166106	0.1787662	0.2501848	0.1549815	0.1160415	0.1921942	0.1369805	0.1114526	0.2359595	0.1567079	0.1761824	0.2828642	0.1705792	0.2189038
15300	0.1731371	0.1855507	0.1962026	0.2669209	0.1649596	0.2037661	0.2733949	0.2390246	0.2172857	0.1486733	0.1717346	0.2437593	0.3134062	0.2507163	0.2228193	0.1707644	0.2167428	0.1192897	0.2073065	0.2041814	0.2176126	0.2549109	0.2172379	0.2346952	0.252115	0.1817965	0.2030337	0.2076041	0.1556001	0.166867	0.1892466	0.2688464	0.179703	0.1473997	0.1594214	0.1570255	0.1588431	0.2102272	0.1701353	0.2842363	0.1466884	0.1858495	0.1604007	0.1444436	0.2710612	0.1776351	0.1599042	0.2377225	0.09429942	0.197498	0.2753566	0.2480917	0.3195498	0.1736294	0.2757277	0.1850199	0.2497449	0.1886498	0.1210548	0.1656523	0.1612936	0.2746136	0.1120772	0.1604282	0.2695395	0.2776026	0.2381645	0.2268484	0.2216087	0.2256713	0.2078976	0.2197916	0.1159295	0.1826257	0.2157092	0.1812294	0.2447778	0.2537667	0.1661314	0.2266314	0.1487795	0.212403	0.2547553	0.1815292	0.2122385	0.1932914	0.1376567	0.1997391	0.268615	0.1535015	0.1835681	0.1996214	0.1457733	0.1470505	0.190933	0.169288	0.1704491	0.2917093	0.1090607	0.2138567
15400	0.2068638	0.1507893	0.1537515	0.2475447	0.1930084	0.1838502	0.2965922	0.1724851	0.2248921	0.1773597	0.2271276	0.2789071	0.2539595	0.2500248	0.2349174	0.2117311	0.2188791	0.1380272	0.1888747	0.1858437	0.1903741	0.2339391	0.12741	0.2241473	0.2165797	0.2383214	0.1976367	0.1758703	0.1379488	0.2948043	0.1896909	0.225914	0.2073806	0.2005027	0.1709908	0.09304978	0.1679708	0.251221	0.2071756	0.2509348	0.1728542	0.1312915	0.2094419	0.105017	0.2546916	0.1918317	0.1284166	0.2132513	0.09727497	0.2069865	0.3127182	0.1670966	0.2721684	0.1686966	0.2368133	0.1585963	0.2522949	0.2128261	0.1633239	0.2299354	0.1988231	0.2625669	0.139598	0.2062085	0.1569319	0.1970835	0.2497299	0.2211273	0.1849336	0.185908	0.2149037	0.1747672	0.148058	0.2123579	0.2488423	0.1726322	0.1997572	0.2447855	0.1785887	0.2087617	0.1369512	0.2284916	0.2773197	0.2437148	0.1935741	0.2130482	0.124791	0.1665013	0.2501907	0.1904063	0.2475569	0.1857058	0.2248367	0.1530597	0.1462026	0.2055944	0.1677365	0.2704482	0.1485006	0.2457186
15500	0.1864409	0.1995552	0.1821223	0.2169517	0.1939177	0.1938687	0.223695	0.1865961	0.2291888	0.2288832	0.1900621	0.2974456	0.2757028	0.2060952	0.2798634	0.2011213	0.21488	0.1161106	0.1872017	0.2228113	0.1450972	0.2076549	0.14086	0.1684273	0.2144164	0.2084124	0.2264604	0.1739846	0.2017595	0.1565578	0.2090523	0.2537984	0.1700631	0.1886469	0.2006543	0.1226912	0.1927148	0.2372182	0.1691111	0.2430115	0.1872437	0.1851187	0.2355424	0.1621065	0.278933	0.2288601	0.1269514	0.1109252	0.1591239	0.1665076	0.2862605	0.2161975	0.1905044	0.2078896	0.213297	0.14216	0.2891323	0.2180689	0.1297552	0.1794423	0.2542491	0.1985365	0.1495928	0.2511873	0.210132	0.1603217	0.2514747	0.2437349	0.1922942	0.1614111	0.2910448	0.1583051	0.1418777	0.2332779	0.2513963	0.2216484	0.2634438	0.1938536	0.1502307	0.2774147	0.1248175	0.2802548	0.2522931	0.2200512	0.1620483	0.1780217	0.1758067	0.2126001	0.3096092	0.1383023	0.147736	0.2165176	0.2390009	0.106695	0.2175178	0.1814603	0.2266148	0.1900052	0.1160436	0.1852071
15600	0.2121407	0.1682058	0.144591	0.2086963	0.212569	0.1813723	0.2237662	0.2127043	0.2169502	0.2040274	0.2194749	0.2851122	0.3488865	0.2279152	0.3182972	0.2069128	0.1962495	0.1246138	0.2588739	0.1612054	0.1605701	0.177283	0.1757804	0.235295	0.2089839	0.1914211	0.2080461	0.2780838	0.2014869	0.2551463	0.1585858	0.2573944	0.1312769	0.2376179	0.1701468	0.1405432	0.2010868	0.3197297	0.2032886	0.2488567	0.1441175	0.2456174	0.2080434	0.2222275	0.2260884	0.2333443	0.2015749	0.195724	0.1521587	0.2386727	0.2791947	0.2137069	0.2050914	0.1984059	0.2660641	0.1940841	0.2475461	0.1969571	0.1468655	0.1919731	0.1632107	0.319137	0.1250757	0.235785	0.223606	0.2044056	0.2379831	0.1686054	0.1595037	0.1985027	0.2671762	0.2416359	0.1109923	0.1575819	0.2214173	0.2345263	0.2471118	0.1913998	0.1711361	0.2475641	0.1496262	0.2519531	0.2618142	0.2451771	0.1673434	0.1467456	0.1892454	0.1381381	0.2260397	0.16566	0.1645869	0.2143598	0.2290179	0.1020128	0.1209011	0.1952399	0.1506856	0.2924534	0.1406044	0.1995655
15700	0.1746075	0.2442182	0.183636	0.2061653	0.2324695	0.1731156	0.2453439	0.2156718	0.2811158	0.1972589	0.2455967	0.3148707	0.2627189	0.2630943	0.2710914	0.1703726	0.2216943	0.1697776	0.2493174	0.197884	0.1351365	0.2500808	0.1770993	0.2031593	0.1733709	0.2705679	0.1700411	0.2167662	0.2016906	0.240503	0.1749437	0.2154096	0.1333308	0.1871803	0.1476736	0.2078235	0.1976718	0.1815261	0.1597711	0.2382138	0.1712685	0.1897163	0.1821399	0.1602047	0.2437256	0.2258972	0.1029171	0.2177199	0.09583743	0.2205597	0.2032789	0.256267	0.2744784	0.2107375	0.3221786	0.1791168	0.2584667	0.2081295	0.07376858	0.1530062	0.2103855	0.2819621	0.1072223	0.2106559	0.2547817	0.2116337	0.2063004	0.2230355	0.2071629	0.2221548	0.2267303	0.1837778	0.1139815	0.2147555	0.2143455	0.2085192	0.21255	0.1245602	0.2095172	0.1817587	0.2047773	0.2651807	0.265473	0.2154146	0.1998603	0.2191099	0.1783393	0.1667212	0.2242423	0.1033705	0.1734534	0.2414605	0.1514515	0.1126837	0.1586488	0.09942866	0.210997	0.2201179	0.1455596	0.2312686
15800	0.1573924	0.1923034	0.1647476	0.2030739	0.1776244	0.2092778	0.2680469	0.1961987	0.2181098	0.2127828	0.1785614	0.2774454	0.2194146	0.2729975	0.2073168	0.2371156	0.1892213	0.1757278	0.2086423	0.2259854	0.1757086	0.2442924	0.164261	0.2519983	0.1720973	0.1929705	0.2193101	0.2390022	0.1756863	0.2039153	0.1979446	0.1932199	0.2275949	0.1853805	0.1792582	0.1715091	0.1978241	0.2185124	0.1754456	0.2341132	0.1338202	0.1924768	0.1592084	0.1176907	0.3475619	0.1873673	0.2177536	0.2456045	0.1565329	0.2178942	0.2773755	0.1732827	0.2857282	0.1866006	0.2276052	0.1455929	0.1671328	0.2339022	0.1082476	0.1648226	0.2119018	0.1955376	0.09944798	0.1517636	0.2152453	0.2230291	0.218844	0.195994	0.2712086	0.1894882	0.2866853	0.2059328	0.1487173	0.2010842	0.2220294	0.2394312	0.2782672	0.1627158	0.158241	0.3330627	0.1115741	0.1974421	0.2958408	0.2120405	0.1702503	0.2779611	0.1900898	0.1938219	0.2558151	0.1339859	0.2259594	0.2068445	0.1950807	0.1786658	0.1848858	0.1914536	0.1708876	0.2003215	0.1430199	0.2423214
15900	0.1492533	0.1745928	0.1554276	0.2396451	0.1922527	0.1632314	0.2592044	0.2013988	0.1837107	0.1694212	0.1598244	0.2500223	0.2848937	0.2431497	0.2563544	0.190021	0.2304141	0.1835628	0.2635258	0.1749983	0.2070056	0.2683561	0.1167106	0.1941963	0.1678422	0.218363	0.2079652	0.2536552	0.1593938	0.1431659	0.1762048	0.162619	0.1872376	0.1715366	0.1889793	0.09811829	0.1434386	0.2230616	0.180479	0.2560349	0.1827132	0.2028775	0.1969156	0.1386039	0.2382061	0.2532716	0.1487949	0.1648817	0.1008357	0.1469787	0.3024934	0.1865104	0.3172877	0.2014189	0.2100777	0.2764599	0.2217107	0.2161668	0.124101	0.1690563	0.1711789	0.2391205	0.1542149	0.2002723	0.2307182	0.2690069	0.1913677	0.1460905	0.2097659	0.2905128	0.2625248	0.2116091	0.1619355	0.223487	0.2423828	0.164174	0.2170199	0.2643777	0.1732831	0.2487432	0.1116497	0.2427625	0.2685504	0.2464243	0.1436507	0.1369581	0.1500388	0.1998405	0.1829525	0.1620815	0.1594181	0.2027823	0.1610391	0.07221618	0.1356295	0.1716685	0.2030411	0.2626373	0.1499085	0.1926545
16000	0.1720089	0.1386774	0.1841859	0.2392282	0.2273784	0.19189	0.2342058	0.2291063	0.2080789	0.1475891	0.267584	0.2998201	0.2586654	0.2167895	0.2366066	0.1715669	0.2666866	0.1657722	0.1839073	0.1843978	0.1452283	0.2743421	0.167785	0.2194737	0.1679625	0.2164602	0.2077357	0.2791782	0.1329222	0.2218706	0.1835709	0.1979336	0.1668821	0.2096762	0.1847835	0.1617935	0.1918983	0.1617812	0.1803271	0.2807934	0.2041159	0.1882394	0.2023254	0.1454216	0.3069298	0.2686823	0.1679361	0.2068664	0.1106446	0.2106538	0.2592357	0.2312304	0.2775994	0.2157571	0.2337326	0.1629903	0.2823198	0.1858239	0.1657962	0.224345	0.2011737	0.2475723	0.1534943	0.1803412	0.2336364	0.2623439	0.2167957	0.2584808	0.2080796	0.1737836	0.2103654	0.1577652	0.164383	0.1811582	0.2295618	0.2073837	0.2473445	0.2545702	0.1876644	0.2655205	0.1863242	0.2084457	0.2298389	0.1881402	0.1448109	0.1943073	0.1893946	0.1038691	0.2245445	0.1664573	0.1700347	0.1592366	0.1781231	0.1546722	0.1544517	0.2117317	0.2412798	0.2168411	0.1395266	0.2232395
16100	0.1298614	0.1896707	0.199153	0.2044456	0.1792323	0.157606	0.2351772	0.2054768	0.2292342	0.1639912	0.2290317	0.205003	0.2524389	0.1814897	0.2330341	0.2188025	0.1782536	0.1118352	0.242942	0.1946853	0.1699909	0.2359087	0.1536086	0.2612625	0.2169804	0.2733028	0.2078924	0.2100493	0.1661985	0.1817331	0.2186698	0.2226998	0.2056048	0.1681379	0.2125324	0.1963232	0.1544123	0.2171548	0.1968163	0.2248915	0.200435	0.153111	0.1271099	0.2041007	0.2694741	0.2511636	0.1785183	0.2155979	0.1036368	0.1780651	0.2831968	0.1778035	0.2749755	0.1469127	0.2556955	0.1780412	0.1860901	0.1596366	0.0968335	0.1852467	0.1948483	0.2771252	0.1355428	0.2456703	0.1982741	0.1653371	0.2006904	0.2154385	0.1978014	0.2152995	0.1969945	0.2067323	0.1152299	0.2158757	0.2658739	0.2339843	0.2865327	0.2239413	0.2404753	0.2621806	0.1171316	0.279634	0.2248345	0.1584347	0.1936401	0.2029595	0.19845	0.1908027	0.2599237	0.1530741	0.2389151	0.1386199	0.2076314	0.1249057	0.1939136	0.156494	0.2174045	0.1724663	0.1293641	0.2189137
16200	0.2139182	0.1379286	0.1768493	0.2675769	0.2335509	0.2249398	0.237562	0.1716365	0.2297525	0.2727551	0.2130262	0.1990316	0.250256	0.1996478	0.2785814	0.1771787	0.1488221	0.2357215	0.2417309	0.1652681	0.1856216	0.2411443	0.2068382	0.2646757	0.1828564	0.2560102	0.1609406	0.2116908	0.2118119	0.2144415	0.1875975	0.1720836	0.1732865	0.223853	0.2385418	0.1332041	0.198775	0.1798762	0.1689561	0.2341948	0.2089265	0.1789587	0.2091034	0.0956954	0.3199968	0.2239541	0.1773505	0.264307	0.1427097	0.1693285	0.2225288	0.2070044	0.1845574	0.2431532	0.2348243	0.2140236	0.2932751	0.2013615	0.093655	0.1730905	0.1603978	0.1816543	0.1863317	0.2212614	0.2177702	0.232054	0.2027652	0.2121389	0.2704792	0.2340799	0.1587778	0.2530497	0.1614823	0.1896196	0.1621806	0.1719323	0.1943279	0.2939957	0.226734	0.2330524	0.1444738	0.2576174	0.2860836	0.2172999	0.1117034	0.1806636	0.19838	0.2146959	0.2712647	0.1757154	0.1686884	0.2703341	0.1684926	0.1251324	0.1261571	0.1253318	0.1800316	0.2354353	0.1440678	0.2344383
