iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17300	0.1110899	0.1403106	0.136755	0.05018288	0.1444659	0.08680025	0.1889237	0.09987266	0.1191336	0.06702194	0.04685461	0.08254183	0.08917801	0.07384895	0.04504955	0.07574722	0.1114641	0.1498213	0.1312325	0.05508032	0.008688318	0.1059252	0.09167276	0.1573271	0.2128078	0.1294913	0.07924407	0.03574126	0.06958072	0.1368706	0.07793287	0.07297447	0.1019309	0.2205893	0.1294905	0.09479083	0.08878735	0.1825804	0.1669576	0.0689945	0.09187399	0.14212	0.09883966	0.108202	0.1311935	0.1770849	0.1574175	0.1340956	0.1149988	0.03942622	0.09095415	0.09911789	0.05173566	0.1316716	0.1552974	0.1158253	0.0697899	0.08807386	0.08940152	0.09779214	0.1216303	0.07289975	0.1161572	0.05700286	0.05515501	0.1491548	0.1051596	0.1218185	0.05892096	0.1472406	0.09913476	0.1867594	0.1676766	0.08003157	0.04465238	0.2176715	0.03905493	0.01143743	0.1316126	0.09325742	0.0382468	0.09038779	0.1204055	0.1123679	0.08088145	0.145287	0.1163896	0.1029271	0.06946757	0.1188323	0.07141514	0.07090316	0.2161209	0.221578	0.1301038	0.08873299	0.1114046	0.2365934	0.09815492	0.1052288
17400	0.1912468	0.1068572	0.09692139	0.1174464	0.1089172	0.1338582	0.1685238	0.182555	0.1227212	0.08094278	0.09419742	0.089122	0.07608054	0.07750089	0.1899374	0.05104571	0.1011908	0.1532347	0.175096	0.06950314	0.02169015	0.2579325	0.1204333	0.1462812	0.1354465	0.08865751	0.08765362	0.1430827	0.0822005	0.1452447	0.05735951	0.07872788	0.0492309	0.1382944	0.09395921	0.06843122	0.08413311	0.1505201	0.0980008	0.08046467	0.120841	0.0601274	0.1734037	0.1431091	0.06787197	0.09397446	0.2403695	0.09107745	0.04502515	0.09409027	0.0926016	0.09042894	0.09415985	0.1653243	0.1683281	0.138371	0.09674479	0.0611501	0.07416013	0.07019426	0.1530932	0.1068998	0.07703755	0.09485886	0.1103239	0.1507627	0.1227619	0.07624094	0.1317409	0.08740844	0.2312619	0.234316	0.09119551	0.01552192	0.04339592	0.1421105	0.0141772	0.06914743	0.1380579	0.1403768	0.06350761	0.04026274	0.07329775	0.08842646	0.08277541	0.1609625	0.107833	0.1323435	0.1588643	0.1207036	0.1343533	0.04941525	0.1262874	0.1580227	0.05024228	0.04913625	0.1271489	0.3047035	0.04369195	0.100919
17500	0.1113847	0.07182272	0.08833211	0.1393201	0.1790132	0.09703788	0.08509752	0.1027234	0.1507696	0.1155833	0.1566663	0.03543011	0.1072076	0.1302434	0.0581202	0.122376	0.1242862	0.1520185	0.09385561	0.170716	0.07255025	0.2101091	0.04794466	0.1006896	0.2211256	0.0957649	0.07885862	0.07997678	0.07013265	0.2197414	0.01386537	0.09761662	0.07630669	0.1510537	0.1549884	0.1049984	0.1080879	0.2192946	0.04820495	0.1130882	0.1710608	0.04571791	0.1131766	0.07144232	0.086594	0.1287586	0.1579346	0.08096168	0.1056215	0.114579	0.07428732	0.1455048	0.0974926	0.06074104	0.1022455	0.05895794	0.1197759	0.1172574	0.1286046	0.1403804	0.1474422	0.102684	0.09948441	0.006161277	0.1234385	0.07348981	0.1026254	0.0937633	0.1461009	0.1137406	0.158651	0.1696241	0.08532523	0.1803607	0.1105177	0.1001979	0.06037847	0.03262138	0.1781436	0.1893831	0.0191416	0.1542711	0.08345302	0.06061432	0.1810651	0.2297111	0.09342718	0.1139455	0.1678331	0.1132233	0.1006992	0.07561755	0.1626077	0.1880886	0.1294454	0.03836193	0.1011918	0.1816243	0.1072542	0.03858424
17600	0.1112285	0.08609048	0.132527	0.04563819	0.1900439	0.09010545	0.07723029	0.1023295	0.1285559	0.1339336	0.07515435	0.03243536	0.0903342	0.1004985	0.1191739	0.05025377	0.1531004	0.1058226	0.1070479	0.09855891	0.06125734	0.1528135	0.03517025	0.05803529	0.137488	0.06359683	0.07269318	0.07090118	0.04414953	0.1723923	0.04668226	0.07045924	0.09924135	0.1142723	0.05464033	0.05422688	0.08450945	0.1610375	0.1129375	0.03055282	0.09616751	0.1084392	0.1224796	0.1410846	0.1542402	0.08383982	0.1330895	0.08927316	0.1531981	0.08981522	0.0758452	0.1028337	0.06250749	0.1199302	0.09628579	0.1257693	0.134982	0.166173	0.1032006	0.1678426	0.1641881	0.1118983	0.1002068	0.03103089	0.04966369	0.08996028	0.132553	0.1059866	0.1323067	0.1714207	0.1290635	0.2185652	0.09071923	0.06644618	0.09862178	0.1772875	0.07113721	0.06681815	0.1454196	0.1428559	0.03704777	0.1397276	0.1103567	0.09625825	0.03320201	0.2050213	0.1198823	0.06311002	0.1330499	0.1328771	0.1090954	0.08832606	0.2585546	0.3621066	0.1414672	0.1111553	0.1131662	0.2269294	0.1308798	0.06153876
17700	0.1157667	0.0795186	0.1115857	0.1332402	0.09856374	0.1602199	0.1917449	0.1393739	0.06383746	0.0548116	0.05566305	0.02822877	0.1505841	0.0811343	0.07637122	0.03808093	0.1695297	0.142478	0.08231506	0.04520279	0.02821365	0.1850481	0.05439349	0.1167686	0.3041204	0.08618252	0.1204794	0.07283076	0.08932802	0.1523636	0.03417033	0.06990666	0.05920594	0.1524059	0.1009903	0.1057113	0.03265423	0.1866229	0.107229	0.0212344	0.09675728	0.1673533	0.1266041	0.1330064	0.1970563	0.06810323	0.2800276	0.08532524	0.07582229	0.1179069	0.1428367	0.06243188	0.1125746	0.1126731	0.1372533	0.1040119	0.1364703	0.09622497	0.1289859	0.08430671	0.1497839	0.06226566	0.0919731	0.01301142	0.08686386	0.07142456	0.07163287	0.07764248	0.1410939	0.07645517	0.1790764	0.2001412	0.1284416	0.103455	0.08610498	0.2330943	0.07531471	0.0447458	0.1191699	0.1107368	0.05039603	0.0666915	0.0920045	0.1684954	0.09960579	0.1101145	0.1308446	0.1231213	0.08852564	0.1251987	0.1278473	0.133369	0.1643966	0.16397	0.09603343	0.07172789	0.1615969	0.2304564	0.1378483	0.06426122
17800	0.121403	0.1373505	0.08556662	0.1098365	0.1556197	0.1302502	0.1246775	0.1095496	0.1253439	0.08079202	0.1706248	0.01962219	0.1028249	0.05686341	0.03248466	0.07056909	0.1076024	0.1096899	0.1297426	0.1177943	0.05938932	0.2165711	0.05134789	0.08297783	0.1318952	0.136969	0.05914482	0.1277469	0.1061149	0.2279216	0.06696312	0.08989977	0.04962983	0.2172188	0.1005975	0.1227378	0.02608816	0.2286958	0.0996511	0.09070851	0.07135697	0.1505034	0.1490132	0.1561857	0.09483124	0.2221169	0.1096416	0.1928777	0.09524024	0.1203828	0.08984944	0.08347653	0.1678874	0.1071573	0.1236135	0.1221134	0.2020713	0.1364833	0.1307012	0.05535745	0.06850696	0.1347686	0.1707187	0.004478579	0.1346941	0.1117105	0.06825254	0.09554694	0.1289002	0.06786868	0.1294408	0.1501226	0.0810668	0.08219024	0.06253436	0.1947028	0.05505469	0.03992718	0.1302805	0.1489072	0.03886523	0.0989564	0.1087588	0.1181157	0.07164551	0.265634	0.1523183	0.09776358	0.1767958	0.09754675	0.135804	0.0505691	0.2168743	0.1259567	0.0526822	0.0297521	0.0781741	0.1440641	0.1392077	0.0772766
17900	0.1407733	0.1271877	0.1090492	0.05811763	0.1344538	0.1475526	0.131519	0.1152295	0.059704	0.1184715	0.1625099	0.07341462	0.2010563	0.04134543	0.1228422	0.09455865	0.08154117	0.08543141	0.1193973	0.06979645	0.04518884	0.09815528	0.04324075	0.1013647	0.1974641	0.05363656	0.0439503	0.05288564	0.09962607	0.1092502	0.04449987	0.1658172	0.09035809	0.2098997	0.08608215	0.09371157	0.05847095	0.114415	0.1979291	0.05325024	0.1753705	0.08384139	0.06610973	0.09395223	0.2351158	0.04961377	0.1207568	0.05331326	0.1931907	0.1213278	0.09261494	0.1614264	0.145033	0.1324399	0.1865208	0.2457737	0.04106816	0.05767504	0.02370177	0.08318267	0.1303118	0.07442442	0.1020066	0.0224519	0.2132833	0.1217388	0.09529183	0.1034592	0.1772968	0.09807338	0.09223561	0.1764646	0.07265246	0.08262759	0.05146829	0.1794035	0.09420645	0.02953002	0.1310883	0.1018278	0.04105741	0.1524224	0.1039851	0.05754406	0.05711846	0.2032807	0.1528976	0.09410212	0.1506726	0.1221366	0.1279135	0.07878103	0.07112048	0.1626588	0.08903196	0.05998685	0.1401371	0.2269276	0.08613281	0.05935196
18000	0.1172515	0.07270096	0.1209561	0.07459291	0.1244158	0.1200721	0.1296575	0.1006904	0.09809294	0.2056767	0.08126498	0.06233984	0.08488998	0.09950156	0.05245602	0.08851649	0.1283749	0.1156892	0.09739835	0.1761702	0.08453212	0.1352472	0.101515	0.1099916	0.2047587	0.1019563	0.05575143	0.1300699	0.1080587	0.1399969	0.0310241	0.1087967	0.05345171	0.2584137	0.1245763	0.09418319	0.08507584	0.1667639	0.1980568	0.0496758	0.1204113	0.0623826	0.148484	0.2007046	0.1067052	0.1232733	0.1194515	0.04553599	0.1515817	0.1155114	0.09776085	0.1078832	0.1199326	0.2414826	0.1523063	0.08478376	0.0374412	0.1019512	0.1311588	0.1196521	0.1183533	0.1425611	0.092405	0.02969466	0.1684173	0.106988	0.09887668	0.1227401	0.08286102	0.1237946	0.1414211	0.1484357	0.08325605	0.1278414	0.02962932	0.1643622	0.09486071	0.05171791	0.1120819	0.17143	0.08716197	0.1057137	0.1462383	0.1342599	0.08271474	0.1975931	0.1625989	0.1346235	0.1020183	0.07826354	0.09929788	0.09978921	0.1712869	0.1523018	0.08288661	0.08568966	0.07709163	0.1483414	0.1916424	0.06597797
18100	0.1428502	0.1097476	0.1371998	0.125581	0.1500081	0.1157119	0.191238	0.147462	0.05713111	0.04245218	0.1325463	0.04795247	0.1140523	0.1532512	0.1115125	0.05043798	0.1874036	0.1944058	0.1469315	0.1119814	0.07025755	0.09380718	0.06565594	0.1813779	0.2075828	0.1328239	0.06170904	0.08631221	0.0495311	0.1113067	0.03142074	0.1559118	0.1072249	0.1732707	0.07289673	0.05771038	0.04643195	0.2528306	0.1074771	0.1148911	0.09404042	0.09497417	0.09798623	0.1196122	0.1069949	0.1131603	0.1532868	0.1253627	0.1332715	0.09729692	0.1051196	0.1740675	0.154549	0.1077759	0.1262331	0.07370351	0.08402782	0.06431087	0.07491844	0.05677249	0.1672765	0.08992532	0.08889389	0.02985496	0.08687526	0.06484326	0.07343452	0.09479468	0.112173	0.2012546	0.05786617	0.2143437	0.1917043	0.05279044	0.08112693	0.1857599	0.07863217	0.07735209	0.2432675	0.1224617	0.05696995	0.1449526	0.07300152	0.1450888	0.07897818	0.1613681	0.2147641	0.1827181	0.04518148	0.08360345	0.08432985	0.1083802	0.1620823	0.1801594	0.1300124	0.1197269	0.1098409	0.1613998	0.1765361	0.05561074
18200	0.09780829	0.1124175	0.1794574	0.08094554	0.1158617	0.1459313	0.1298267	0.08174787	0.1155999	0.1545024	0.127848	0.02871042	0.1423935	0.1434834	0.1580302	0.1291705	0.09701505	0.09066265	0.2512218	0.06909302	0.07810743	0.2367356	0.05203388	0.09068417	0.2026447	0.04595336	0.1162637	0.1233934	0.1569191	0.09317935	0.02217847	0.1646062	0.06971506	0.2159427	0.04763483	0.08385001	0.1664148	0.1748605	0.0537966	0.06200941	0.05200077	0.119764	0.1419401	0.1040521	0.1167143	0.08104092	0.1022997	0.1545629	0.09150424	0.07559551	0.1759134	0.09160284	0.05059517	0.1492011	0.09245554	0.1747029	0.07720384	0.1903673	0.1625801	0.09440859	0.194585	0.1358741	0.11359	0.01775087	0.1212307	0.08364644	0.1128977	0.06790371	0.1228816	0.05888617	0.088824	0.2048055	0.1219186	0.08854711	0.06042209	0.2330816	0.09792615	0.0459994	0.1824415	0.1680279	0.06846451	0.1349778	0.1330589	0.0636139	0.09849755	0.1225452	0.1286533	0.1128019	0.1435063	0.1256522	0.06652885	0.1186549	0.2241652	0.2220042	0.1334789	0.03892368	0.1431164	0.1763901	0.0656824	0.03245207
18300	0.1105272	0.09260392	0.1266856	0.2143491	0.2233117	0.1246546	0.0951297	0.2053904	0.07714647	0.1368717	0.1093007	0.02859616	0.2208937	0.06204151	0.1394184	0.03287226	0.08784714	0.1457259	0.0899248	0.1523475	0.02895741	0.1192337	0.1177754	0.1528274	0.1306713	0.06087577	0.1058289	0.1243418	0.07387655	0.1150339	0.08768871	0.1512979	0.1123853	0.1343412	0.05443489	0.06099264	0.1071533	0.1391649	0.0664663	0.03335363	0.03027412	0.108178	0.1910809	0.1349247	0.1264571	0.05431891	0.1906212	0.09528104	0.07072369	0.0614122	0.05562168	0.1319354	0.08044072	0.1700715	0.1907022	0.09220858	0.1415441	0.1285913	0.1000144	0.1048111	0.2164387	0.06652528	0.1058793	0.008938546	0.08271518	0.1246791	0.1505404	0.1246892	0.112361	0.0474598	0.06165447	0.09527354	0.1154533	0.1263799	0.03051214	0.208384	0.04833375	0.061564	0.1279416	0.1581318	0.07229499	0.05606099	0.1401843	0.05443182	0.09035515	0.1999331	0.1237351	0.1093601	0.1627407	0.1403035	0.08919306	0.09030365	0.1408893	0.2496731	0.05549896	0.09308454	0.07356544	0.1841126	0.1159367	0.02029413
18400	0.07424528	0.09101353	0.05889752	0.0667037	0.1500492	0.09707076	0.1236656	0.1005964	0.07717304	0.07601206	0.08470977	0.02822711	0.1285739	0.03764849	0.1150571	0.07472212	0.07044142	0.1117527	0.1720994	0.09863302	0.03204476	0.1396411	0.08141883	0.09039349	0.1918036	0.07981749	0.1165231	0.2038508	0.1002231	0.112326	0.03839921	0.156694	0.1553661	0.1524013	0.04814421	0.1518087	0.03808161	0.2142734	0.1764106	0.04922957	0.1464294	0.08713323	0.06432759	0.1278638	0.1448381	0.07677527	0.1354166	0.1467638	0.09852891	0.08079655	0.1302447	0.1438563	0.08792882	0.153358	0.08919902	0.1048214	0.1046253	0.08479738	0.07867869	0.08878048	0.1123558	0.09841029	0.1240714	0.03017226	0.1146021	0.148876	0.1171854	0.08875483	0.1279943	0.08013751	0.131441	0.1727319	0.07145319	0.04660851	0.1019938	0.1020297	0.1067707	0.01508395	0.1673466	0.1170498	0.07824752	0.1357924	0.1128216	0.08050892	0.1336996	0.1681106	0.1263992	0.1241718	0.100338	0.2662385	0.1434917	0.05272272	0.1270675	0.2043336	0.1162007	0.03309816	0.1374061	0.2434291	0.08538808	0.04003705
18500	0.1191112	0.08935839	0.116551	0.09888088	0.07477015	0.1529803	0.04688599	0.08442687	0.05304789	0.07360079	0.1319293	0.07279545	0.1622195	0.09606815	0.08081401	0.04686971	0.1588424	0.1072366	0.08030144	0.08136786	0.04979285	0.124468	0.05206784	0.1061087	0.1310073	0.07690912	0.05381766	0.1073945	0.08591805	0.1270551	0.01779541	0.08291597	0.08986638	0.1631291	0.1091014	0.1436331	0.1001381	0.2555205	0.07120438	0.02649975	0.05559437	0.1807594	0.1107183	0.09866603	0.104303	0.109771	0.116908	0.08586831	0.1049021	0.06629841	0.1046161	0.05543003	0.08729192	0.1329849	0.1237413	0.08353747	0.1556502	0.1425671	0.1064033	0.1271792	0.1180754	0.09351092	0.1193039	0.02451232	0.08200475	0.1175255	0.1053378	0.05451083	0.1269588	0.09335952	0.1317762	0.1891528	0.1110322	0.05230644	0.1090489	0.1823856	0.1227177	0.06212887	0.1176124	0.1695656	0.0645469	0.107407	0.1189151	0.07300257	0.1207287	0.1547072	0.1215623	0.09135268	0.1606079	0.1813591	0.1262292	0.1074163	0.1049699	0.1340586	0.08529486	0.04301528	0.04259545	0.1869318	0.1394077	0.02387593
18600	0.1437594	0.08991524	0.06989008	0.04736026	0.2243265	0.1570523	0.0833869	0.1241578	0.07676879	0.0925124	0.08801239	0.0229187	0.08935297	0.05687949	0.0750571	0.08038612	0.05532667	0.0896574	0.08930913	0.1259005	0.04055006	0.1674515	0.07676909	0.1882171	0.3413584	0.1311284	0.1005583	0.07593686	0.06283573	0.1330119	0.0396735	0.07086927	0.0423596	0.06867366	0.06400991	0.09537142	0.1630267	0.2005734	0.1654487	0.03919101	0.03544912	0.1213679	0.11994	0.06624609	0.1536048	0.05141622	0.1115663	0.07163463	0.0855214	0.06502086	0.08813224	0.1572252	0.1129652	0.1016204	0.1253892	0.1546025	0.1078837	0.09430977	0.1321686	0.1003503	0.1354886	0.1749451	0.1089943	0.02544559	0.06681148	0.172251	0.146445	0.06706353	0.1836006	0.1599783	0.1246485	0.2184054	0.04260183	0.1369139	0.05879364	0.179174	0.1430139	0.06482784	0.233251	0.1521448	0.05799128	0.0744253	0.07719623	0.04275491	0.1173296	0.09945089	0.1724818	0.1117142	0.1191248	0.09960525	0.09794517	0.05863346	0.1101962	0.2604683	0.1851896	0.0458371	0.1977496	0.1611332	0.1789773	0.09938066
18700	0.1752543	0.07177763	0.08394375	0.1338	0.1009358	0.1229062	0.1121711	0.1349157	0.1243192	0.0870517	0.09114439	0.07726179	0.1275389	0.1772936	0.06335024	0.1553866	0.1370254	0.09385151	0.08230341	0.07888332	0.1028659	0.1452207	0.050351	0.1492254	0.2045841	0.07018419	0.1320688	0.09799482	0.03858215	0.1244658	0.04320533	0.1025472	0.06640915	0.1397689	0.12571	0.1061729	0.06832707	0.1347385	0.05261659	0.06794671	0.09967937	0.1383627	0.1442356	0.06510363	0.1053586	0.04311299	0.1247103	0.120119	0.08211881	0.07063937	0.14091	0.1272298	0.07796061	0.221788	0.1473978	0.1522027	0.03969374	0.1240354	0.1020206	0.1014932	0.08774205	0.1082462	0.1111622	0.01767849	0.1093179	0.1905961	0.1705818	0.08302816	0.07469322	0.09335599	0.1084213	0.1230673	0.1104957	0.08193136	0.03503962	0.1454067	0.05032092	0.06198173	0.2618697	0.1486251	0.08944177	0.09925181	0.08987176	0.1359247	0.1157785	0.1644081	0.1535167	0.1375144	0.1002201	0.08298218	0.1542758	0.09475282	0.1453576	0.1857849	0.1343601	0.0937736	0.08774427	0.2382071	0.08008121	0.04989515
18800	0.1508703	0.0723883	0.1057265	0.1197471	0.1434607	0.1128806	0.07633141	0.1644704	0.1108184	0.06881132	0.1499914	0.06495996	0.07618934	0.04214236	0.06794265	0.05845962	0.1122233	0.0505012	0.08895265	0.1338472	0.05447824	0.1371003	0.0559628	0.0985653	0.189351	0.1687389	0.09957762	0.1209479	0.03870712	0.1119045	0.0272546	0.1172025	0.1163191	0.1465238	0.1329069	0.09139512	0.1268175	0.1609508	0.1772734	0.06318693	0.1119009	0.1091431	0.07742808	0.1041385	0.1673119	0.1167072	0.1716915	0.09536435	0.1034694	0.05484387	0.1073974	0.06817702	0.0806868	0.1235324	0.1135779	0.08942389	0.08365098	0.1257034	0.14211	0.08051371	0.1076613	0.2225872	0.1276976	0.01224922	0.06458977	0.1477817	0.1433586	0.1096032	0.1652862	0.1412743	0.08185221	0.1317911	0.1683523	0.1040686	0.07309578	0.1103552	0.1138862	0.1195929	0.1199227	0.09655157	0.08476758	0.1041181	0.1654236	0.0507648	0.06232886	0.2347775	0.2511675	0.1053991	0.1333371	0.1011315	0.112618	0.07781067	0.1290343	0.2278199	0.09884178	0.09792396	0.07662323	0.2043458	0.09801784	0.07970443
18900	0.1391667	0.0442852	0.148725	0.0771116	0.1695918	0.07076576	0.07853133	0.1010886	0.1255224	0.1040175	0.1173415	0.03421526	0.1421053	0.09034149	0.08097947	0.1058885	0.08420253	0.07543375	0.155332	0.1642212	0.09772827	0.1058757	0.07838523	0.1561689	0.1714578	0.08200845	0.1936451	0.08056667	0.1111984	0.1369198	0.04052001	0.1615669	0.1163979	0.1038717	0.08374295	0.1335295	0.09833019	0.1289765	0.1390818	0.02959587	0.07344467	0.1364158	0.09857716	0.09152357	0.1263847	0.1001571	0.05881948	0.1010451	0.09518368	0.07885723	0.06725575	0.1570493	0.1140451	0.1248016	0.08205315	0.1152849	0.08171304	0.1260899	0.08778851	0.1085731	0.1396897	0.1232758	0.1251694	0.0230087	0.07317297	0.1422199	0.08779311	0.1137347	0.06909594	0.02785757	0.1295532	0.1095803	0.1565225	0.05178156	0.02804501	0.1857714	0.104205	0.03473254	0.19387	0.10157	0.06272072	0.04844758	0.1139711	0.1914715	0.1056955	0.0913467	0.1731179	0.1397107	0.07892699	0.1187628	0.116061	0.1017453	0.09978565	0.2525906	0.1281575	0.04488582	0.08512452	0.1619368	0.1446236	0.08472719
19000	0.1786152	0.04860708	0.05998589	0.08441945	0.1400963	0.1308813	0.1122498	0.08049054	0.09211399	0.1044203	0.09109289	0.05489254	0.06260512	0.06594077	0.1140855	0.02881856	0.1790415	0.112816	0.2185552	0.09706714	0.04834456	0.1378484	0.06099054	0.1240779	0.2837162	0.09147638	0.08361641	0.07655513	0.04787124	0.07397716	0.03999064	0.06853286	0.1393474	0.1998597	0.08387878	0.05237942	0.08832297	0.2362773	0.111617	0.09087424	0.07304298	0.1205569	0.1153813	0.1026978	0.1321754	0.104441	0.1053886	0.108505	0.1393943	0.06499191	0.04735555	0.06524504	0.1331148	0.1778889	0.06786153	0.114442	0.07231594	0.09877774	0.1426642	0.08287145	0.1671957	0.07288017	0.1260413	0.02467053	0.08154532	0.1670696	0.1384192	0.1045432	0.06479437	0.1022658	0.07450798	0.1145792	0.1234124	0.07226969	0.08510727	0.1812016	0.1276976	0.004799771	0.1422759	0.2070309	0.02478368	0.04251472	0.09260089	0.1980166	0.09401988	0.1487373	0.182298	0.1273742	0.1698562	0.1420732	0.1386635	0.02416043	0.1101569	0.1584833	0.07302444	0.09800724	0.04701044	0.2511979	0.08968535	0.0864639
19100	0.2187236	0.08130482	0.1334463	0.07569293	0.2278438	0.08389048	0.1397051	0.1749076	0.108435	0.1839587	0.07217159	0.03325527	0.09023926	0.1125574	0.103654	0.2037847	0.1884905	0.08225001	0.08559362	0.08708825	0.09984609	0.128675	0.0557261	0.1054747	0.1467165	0.06534913	0.1007053	0.08296159	0.04395435	0.1270763	0.02253907	0.07072389	0.0667146	0.1862964	0.080755	0.0838967	0.0697121	0.164565	0.1479871	0.04155114	0.1121415	0.1583824	0.0833508	0.1016194	0.08154644	0.1425986	0.2192515	0.1089285	0.05618565	0.1363533	0.1127891	0.1161331	0.07489037	0.07704862	0.1574077	0.07839732	0.08696034	0.06217415	0.0690997	0.09429644	0.1493038	0.2349511	0.1553056	0.02471907	0.1174379	0.1427671	0.09813773	0.1686749	0.1105336	0.08095173	0.1267841	0.09497128	0.1216883	0.2057582	0.1006563	0.1324845	0.07162075	0.07293703	0.1826974	0.1458458	0.09272052	0.1607999	0.09763474	0.1175737	0.08100069	0.1933251	0.1250055	0.07541138	0.1300338	0.1323331	0.08398668	0.07470577	0.1269593	0.2013772	0.1179627	0.06109092	0.1776168	0.2143751	0.1365766	0.07050904
19200	0.1641611	0.06207715	0.1043375	0.05775653	0.217992	0.1242422	0.0896591	0.1402185	0.1469015	0.1126593	0.1051439	0.069333	0.1554364	0.09354299	0.08615927	0.05672531	0.1793269	0.2068399	0.1874082	0.1390835	0.08541577	0.2164606	0.07102264	0.1489469	0.1888797	0.06082695	0.1244371	0.1772587	0.07438541	0.1265866	0.06148259	0.09433687	0.07821902	0.205993	0.08630761	0.1156943	0.03019757	0.1611575	0.139848	0.06190603	0.06985271	0.06861212	0.0757045	0.1325809	0.1202533	0.1151506	0.1814098	0.05004345	0.1882482	0.09847533	0.07514116	0.1874411	0.08647656	0.164046	0.06286478	0.09277084	0.123761	0.07694595	0.06999345	0.07789455	0.1579247	0.06215452	0.14677	0.01474254	0.07242716	0.09576151	0.09114733	0.1930333	0.11891	0.1409208	0.1707027	0.08300885	0.1305111	0.09449626	0.07751916	0.1569909	0.03680583	0.05293724	0.2352048	0.183445	0.0934677	0.1389287	0.1269411	0.127346	0.1241334	0.1649815	0.1965221	0.111391	0.1230314	0.1013957	0.09856694	0.1123674	0.1087259	0.2574626	0.1065838	0.0447667	0.08428883	0.2048749	0.1103632	0.03828536
19300	0.1064469	0.09688251	0.0745031	0.08500031	0.2155425	0.09404817	0.06953911	0.1671278	0.08572716	0.1678667	0.09457559	0.03787	0.1207664	0.101327	0.141113	0.08215752	0.1498638	0.1526534	0.121783	0.09452031	0.05342874	0.07375838	0.06620091	0.1652708	0.193226	0.07936914	0.1209762	0.1705402	0.08337564	0.1835991	0.02764984	0.1122494	0.0478483	0.2445102	0.06514208	0.09213623	0.1143805	0.2059166	0.1269053	0.07543253	0.07572243	0.1628879	0.1206987	0.117667	0.135573	0.08573934	0.1116861	0.06659525	0.1029084	0.07399212	0.09872631	0.1718113	0.05540117	0.1301324	0.1235362	0.1472998	0.0898122	0.1283385	0.1409199	0.1008291	0.07101674	0.1346688	0.07517273	0.002836427	0.09380808	0.165387	0.08275844	0.2600549	0.09777594	0.1312694	0.1034217	0.1659292	0.1296908	0.06732558	0.07362232	0.1722974	0.07217642	0.04050984	0.2027854	0.2167524	0.06300652	0.07509935	0.08634454	0.07647531	0.06440418	0.2033066	0.1082367	0.1023685	0.1353561	0.1319881	0.08306568	0.08342129	0.2361778	0.2255527	0.0999666	0.05183688	0.160566	0.2625522	0.1519377	0.04331052
19400	0.2067565	0.1027108	0.110054	0.05651617	0.2008733	0.1409644	0.1622574	0.09197407	0.05148908	0.0809661	0.1020677	0.03361216	0.1451494	0.06952457	0.1300331	0.07336793	0.1875685	0.08582521	0.1171499	0.06529728	0.07491144	0.1193579	0.06438792	0.08135094	0.3087169	0.08666821	0.0442364	0.2125395	0.06555957	0.2517227	0.03247099	0.118893	0.1560262	0.2221985	0.1359445	0.1175866	0.05675934	0.1918631	0.1490623	0.1000752	0.09055201	0.07521513	0.06172068	0.08350057	0.08041207	0.09521638	0.1495974	0.1876719	0.07129049	0.05598791	0.1214384	0.1168636	0.05473064	0.1482431	0.1403359	0.1451079	0.06531716	0.06108036	0.04884591	0.1323406	0.1003352	0.09245185	0.1287812	0.0198432	0.1239373	0.127118	0.09678849	0.1781378	0.1620241	0.1249324	0.1705545	0.1513333	0.08602049	0.1055473	0.03704709	0.07431388	0.07479268	0.0549201	0.1302839	0.07928155	0.0726493	0.09385963	0.08388923	0.1007992	0.1033686	0.1253415	0.09861221	0.05261055	0.183125	0.1036342	0.07288886	0.07881785	0.1257159	0.1443133	0.08512051	0.08724425	0.1141703	0.208445	0.1149221	0.04836574
