iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42500	0.06940418	0.08056732	0.07495791	0.07790885	0.187283	0.07417536	0.1268949	0.1361447	0.08070121	0.1410754	0.1134364	0.06235323	0.1049616	0.1125896	0.02182159	0.09089459	0.1492447	0.1032222	0.05241169	0.1362265	0.1203394	0.1625966	0.07358826	0.08212812	0.1101239	0.1464364	0.1750181	0.07609032	0.1331459	0.09045979	0.1251663	0.09134792	0.09855334	0.07684678	0.07643938	0.08445677	0.124937	0.0459211	0.1235564	0.1354674	0.1010404	0.08623066	0.1503043	0.1089695	0.1576485	0.1083018	0.039459	0.1319273	0.04784305	0.07623338	0.1037715	0.1433329	0.1407539	0.1231434	0.1623988	0.2236682	0.1681137	0.09000464	0.076603	0.132916	0.1410851	0.06693815	0.09120316	0.1737224	0.05225977	0.0724004	0.1419247	0.153267	0.09358241	0.1150302	0.07897659	0.0696838	0.1689365	0.1099869	0.08668122	0.0836446	0.07855245	0.07650348	0.0653246	0.1125259	0.09959862	0.06980092	0.0875875	0.1222417	0.1012244	0.1514634	0.1073226	0.1784705	0.09118559	0.1231844	0.03890681	0.1703608	0.125128	0.07939071	0.1347955	0.09760822	0.1224088	0.1064304	0.1054252	0.04737452
42600	0.09971761	0.04835916	0.1223155	0.06149295	0.07372587	0.08732675	0.1572005	0.05246563	0.09706948	0.1567648	0.1244875	0.07850739	0.1641701	0.08606308	0.05003763	0.1248597	0.1125922	0.07160422	0.05031346	0.1364143	0.07376988	0.1423905	0.09888903	0.1042535	0.1117726	0.1216933	0.1842442	0.1630343	0.1360411	0.1545109	0.07135502	0.1369047	0.127311	0.1008562	0.09638491	0.02733622	0.09134267	0.09652249	0.07639816	0.1718508	0.09594883	0.08781503	0.137302	0.0800367	0.1164247	0.1307665	0.08776304	0.1482726	0.1484914	0.08794454	0.07516943	0.1080535	0.1017523	0.1009426	0.1743901	0.1069078	0.1946757	0.1233222	0.1027016	0.1508862	0.1334878	0.06759542	0.0834643	0.1115298	0.0835799	0.07604374	0.2086605	0.1292112	0.1751695	0.08989509	0.03750356	0.03303627	0.1673426	0.1161919	0.1109695	0.1321457	0.1476519	0.0716795	0.08158525	0.0915811	0.1397965	0.06879858	0.05160984	0.1309226	0.1104695	0.1517642	0.07974253	0.1409173	0.0816607	0.1029677	0.04446704	0.08339516	0.1071122	0.109435	0.1301916	0.05723377	0.1401077	0.1293565	0.09729084	0.01814506
42700	0.07514717	0.08558292	0.09854495	0.0489348	0.1032193	0.06936709	0.09414285	0.1360255	0.1207941	0.1911828	0.1190821	0.09100595	0.1051388	0.118854	0.05132101	0.2034815	0.1170148	0.06907993	0.08168644	0.0820873	0.0670295	0.1199402	0.1427928	0.1430661	0.1289544	0.1375127	0.1318511	0.05801889	0.1832454	0.1073357	0.136853	0.09638808	0.1194959	0.1307778	0.1463499	0.0582718	0.06951897	0.09778632	0.1130708	0.1697471	0.0630566	0.04392725	0.1453061	0.09453135	0.1092883	0.1126539	0.09831214	0.1393142	0.05899631	0.06504078	0.10897	0.08536495	0.1238243	0.1241764	0.1365919	0.2489007	0.1556468	0.1023588	0.1030819	0.1651752	0.1866146	0.08492784	0.1035429	0.1452776	0.09945001	0.07585757	0.1479768	0.2418717	0.08726211	0.116923	0.06396315	0.04148887	0.1918563	0.1336638	0.1125054	0.09607694	0.07172322	0.07242253	0.09065214	0.08829869	0.1228128	0.09249522	0.09309317	0.1544155	0.07806656	0.1474303	0.08828574	0.1609322	0.08185689	0.100354	0.06163715	0.1179675	0.1272668	0.06342311	0.1284213	0.04241257	0.09067198	0.1214009	0.1114546	0.06974737
42800	0.07654579	0.06917936	0.1097979	0.0809082	0.1676635	0.07873382	0.09050003	0.1313649	0.09243338	0.1362136	0.1519937	0.07770369	0.1243717	0.09044847	0.06246612	0.1308267	0.1236107	0.1208668	0.05207887	0.1320289	0.1230055	0.1360048	0.1128289	0.06411243	0.1767454	0.1291551	0.1382305	0.1081898	0.1390987	0.1072419	0.1737875	0.07820242	0.08752927	0.1486361	0.09389062	0.06984491	0.1449485	0.08472065	0.08567947	0.1868693	0.1336493	0.06934006	0.1840006	0.09903384	0.03781747	0.08801241	0.09313816	0.1396833	0.09617836	0.08644179	0.08703165	0.08265997	0.1296287	0.08905371	0.14489	0.1688365	0.1437175	0.08534715	0.1006653	0.115646	0.1958692	0.08334535	0.04785245	0.1199849	0.07894019	0.05084773	0.1650873	0.1294804	0.06033164	0.1219838	0.09149717	0.05468391	0.1645882	0.2013701	0.2039929	0.1464495	0.09386168	0.07144302	0.08038538	0.1153284	0.1289243	0.07394742	0.06176697	0.1751714	0.1204355	0.1509858	0.06697715	0.1753061	0.08977445	0.1014078	0.1359567	0.111929	0.1534322	0.1228997	0.2023982	0.04201543	0.1320874	0.09523426	0.1464108	0.05236981
42900	0.09389768	0.06280935	0.08605047	0.06543703	0.1254555	0.09454554	0.1315595	0.131345	0.1614564	0.1158285	0.1075692	0.05541432	0.09677688	0.07853642	0.03285294	0.1516093	0.1034149	0.07765897	0.04943511	0.1933761	0.08037719	0.1481569	0.1082436	0.1085866	0.1141312	0.103053	0.07964406	0.09244671	0.1643467	0.09857029	0.08678694	0.1247359	0.1097571	0.03678617	0.1383561	0.08079626	0.1055682	0.0831539	0.1277547	0.1877331	0.1062932	0.09677799	0.1688613	0.06653091	0.07791926	0.1504308	0.07039597	0.1664976	0.0743677	0.0864252	0.1290497	0.09009684	0.127697	0.1145646	0.1674184	0.147475	0.1553134	0.12247	0.1808771	0.1250832	0.1526261	0.1018912	0.09584558	0.1205605	0.1053513	0.06791479	0.1287179	0.171006	0.05516074	0.09701865	0.08172069	0.05445064	0.1364335	0.1495835	0.1466013	0.1481903	0.0661784	0.07228955	0.03897553	0.07672056	0.09659752	0.07827876	0.0740996	0.09130919	0.1149292	0.09514054	0.1044965	0.1660477	0.125879	0.1314922	0.04536816	0.07411863	0.04300969	0.1035152	0.1335311	0.07129276	0.1381997	0.1184743	0.135063	0.03760111
43000	0.1153221	0.07901407	0.1405079	0.037308	0.1211331	0.1086719	0.111018	0.113581	0.1433764	0.182757	0.1034693	0.04172005	0.121589	0.06182023	0.05091419	0.1593329	0.1689877	0.07045691	0.09160625	0.1338881	0.08920028	0.1554087	0.06356717	0.1102625	0.09914266	0.09263975	0.1017235	0.07543452	0.08689101	0.1553286	0.05865623	0.1028105	0.08562888	0.1272171	0.1358289	0.09404872	0.09968617	0.06610359	0.09426976	0.1893297	0.07470062	0.06720198	0.1053099	0.08181609	0.05538153	0.1327117	0.07760076	0.1246606	0.07555348	0.06460726	0.06673371	0.04969002	0.135342	0.09617337	0.1839889	0.1562368	0.1427439	0.110167	0.1173033	0.09246591	0.1199582	0.07678766	0.1379784	0.1552641	0.07810759	0.06536482	0.1668114	0.1889847	0.09622805	0.145333	0.08085059	0.06255095	0.1358413	0.1652544	0.1305331	0.04919853	0.07431451	0.1158848	0.06069663	0.09527718	0.1163995	0.1097676	0.03727923	0.1426024	0.1211219	0.1690546	0.09246871	0.1324373	0.134014	0.1184819	0.08418524	0.123846	0.1366435	0.0608714	0.1912311	0.04279435	0.1520519	0.1393794	0.05484195	0.02593257
43100	0.1007565	0.07348894	0.1241278	0.05058674	0.1186576	0.05502754	0.1200167	0.1705905	0.1278821	0.1548208	0.1707261	0.1081658	0.1274494	0.1392506	0.04273654	0.1060243	0.07974285	0.06067623	0.04875227	0.1493127	0.058636	0.1706477	0.1031693	0.04417372	0.1595997	0.152309	0.1359739	0.1017184	0.1403765	0.08906859	0.1547834	0.1340614	0.1057785	0.0848715	0.1842153	0.06570947	0.09945352	0.07741293	0.1502498	0.1811058	0.07002156	0.07554809	0.1437133	0.1646194	0.06275911	0.07475636	0.1018678	0.1314614	0.117452	0.07389079	0.08591463	0.142096	0.105192	0.09001451	0.1560913	0.1335345	0.09988608	0.1454622	0.06697858	0.1003547	0.1432198	0.09535581	0.07681017	0.09605264	0.078322	0.05729792	0.2190513	0.1102222	0.1190142	0.1382467	0.04140479	0.05847147	0.1587739	0.1134239	0.1106191	0.08978071	0.08193779	0.07433511	0.1000607	0.1173425	0.111548	0.07084271	0.08798904	0.1247017	0.09892259	0.1534615	0.1118764	0.1969138	0.1167705	0.1227507	0.07477388	0.09374575	0.1568716	0.04280216	0.1955594	0.07289713	0.1561079	0.1481658	0.1031683	0.02868323
43200	0.09667503	0.05446251	0.1504601	0.06910852	0.09595012	0.1057609	0.06440119	0.1291977	0.1130352	0.1449221	0.102797	0.1059881	0.07336181	0.08405752	0.05733	0.226504	0.1241333	0.06843364	0.05617176	0.07385461	0.108841	0.1697884	0.1353951	0.09303207	0.1729679	0.1881748	0.1425758	0.1359039	0.1189196	0.07449172	0.1059705	0.07187576	0.1329457	0.08997508	0.1303023	0.0700398	0.09319094	0.09876773	0.1516745	0.1029726	0.1338442	0.09596063	0.1304104	0.09488234	0.1191082	0.1007959	0.08998847	0.1189785	0.07579927	0.08465324	0.09106781	0.1027909	0.1593519	0.1954065	0.1235562	0.165822	0.1472188	0.1047586	0.0765158	0.1149938	0.1004844	0.07823071	0.1281906	0.1161627	0.086036	0.1090028	0.1746618	0.2269467	0.09180039	0.1634177	0.04070413	0.0831978	0.1216716	0.1040468	0.1411615	0.10802	0.07247861	0.07238685	0.1208645	0.1322947	0.1257467	0.1049987	0.09738395	0.1967943	0.1621177	0.1233576	0.06596606	0.1969835	0.1394948	0.1259868	0.05694314	0.1571414	0.0980504	0.09149209	0.1660472	0.07962357	0.1508987	0.1523057	0.1264563	0.09253422
43300	0.08363243	0.07493871	0.09511363	0.0590207	0.1217531	0.0595279	0.1029713	0.1542877	0.1203308	0.1016809	0.08312976	0.09254435	0.1857356	0.1048876	0.04529602	0.08491629	0.1240964	0.07952812	0.0604434	0.1013859	0.1022748	0.1185797	0.1033969	0.1480707	0.119112	0.1174256	0.1294351	0.1203347	0.07858012	0.1231467	0.178222	0.143571	0.09631936	0.1099866	0.1891283	0.07165086	0.1032832	0.07868342	0.1566301	0.1921277	0.07700604	0.0836854	0.1767571	0.07622797	0.04219665	0.1193661	0.1006681	0.1392632	0.05565121	0.06582711	0.1094733	0.101761	0.1032748	0.1016396	0.1626331	0.206109	0.1748141	0.08843136	0.07439936	0.1339486	0.1833291	0.08794202	0.1366233	0.1227317	0.08863068	0.08501979	0.1356608	0.1669866	0.1042746	0.09942043	0.0699548	0.0514425	0.1670874	0.1365183	0.08037477	0.09417729	0.1070338	0.1006954	0.05281361	0.1238335	0.1360317	0.03906087	0.09549929	0.1613632	0.1889207	0.1301139	0.1190035	0.174211	0.101488	0.1117435	0.04650524	0.10135	0.07886884	0.06739786	0.1429007	0.06690235	0.17034	0.06840701	0.06020064	0.06862687
43400	0.06821353	0.06022922	0.1424183	0.07252896	0.1750015	0.07923317	0.05460457	0.09870579	0.1313929	0.1901425	0.09435108	0.06040318	0.1445193	0.08912368	0.02402483	0.1604689	0.1193002	0.09194413	0.04236524	0.1603722	0.09162776	0.1071136	0.1352519	0.08459476	0.1880258	0.1466964	0.1186027	0.09212278	0.1513918	0.1266657	0.1389021	0.1115529	0.1278684	0.08661215	0.09702454	0.1073703	0.1258424	0.07378859	0.1019514	0.2632117	0.07361239	0.06763396	0.08955518	0.1089501	0.07049037	0.06859716	0.0867798	0.1775389	0.1158432	0.02417136	0.1015139	0.07187744	0.1533612	0.08671869	0.1045168	0.2002531	0.149564	0.1239578	0.2142382	0.1555382	0.159593	0.07001247	0.06672718	0.18126	0.1089489	0.04465805	0.1748283	0.1839772	0.1411088	0.1152282	0.05179413	0.09054782	0.1194262	0.1265137	0.1133834	0.1303166	0.06088153	0.1020444	0.06020794	0.1115066	0.1099359	0.1124551	0.0498085	0.1306977	0.1072856	0.1488502	0.08659853	0.1798787	0.1047321	0.08218537	0.04578273	0.1127524	0.07625599	0.05855923	0.1383241	0.1404099	0.1025584	0.1210164	0.1075727	0.08620883
43500	0.06430092	0.08483721	0.1571332	0.07418084	0.136841	0.06560591	0.08327337	0.09345349	0.159867	0.1005421	0.1006742	0.09782922	0.08467416	0.1200536	0.04795368	0.1278918	0.1997631	0.04975101	0.07994642	0.1328123	0.1674472	0.1918701	0.07577665	0.1087847	0.1250972	0.1406863	0.175637	0.1308796	0.100189	0.107946	0.1025646	0.1118196	0.08134987	0.07329483	0.1230677	0.06926482	0.120431	0.06763281	0.1278772	0.1692198	0.09501071	0.1062221	0.1496059	0.1270894	0.08658758	0.1176093	0.07306537	0.1143197	0.08748747	0.1345168	0.08552297	0.07750843	0.1306218	0.1206448	0.1520614	0.1351814	0.1535911	0.06348741	0.120715	0.1057163	0.1380598	0.1221194	0.1281771	0.1616986	0.08914351	0.04936009	0.1838842	0.1685025	0.09709104	0.1660815	0.06528518	0.06393748	0.1306651	0.1116378	0.09373682	0.1261979	0.06377187	0.06923524	0.07026441	0.07817262	0.1110355	0.07750917	0.07728712	0.1167096	0.1099523	0.1480295	0.0783854	0.1631278	0.08386633	0.1279047	0.03127818	0.1336744	0.1029603	0.06511408	0.1335402	0.05895558	0.1381466	0.1064834	0.1302599	0.05962538
43600	0.07374907	0.08376364	0.127028	0.06130766	0.1433165	0.0804917	0.1178646	0.1209408	0.1388327	0.1391796	0.1665654	0.09517549	0.06861032	0.07911418	0.06970033	0.1551623	0.1243877	0.07999056	0.04954538	0.07266868	0.09329295	0.1718398	0.0683571	0.06436209	0.123258	0.1182392	0.1098735	0.1111224	0.1214057	0.0950685	0.1512048	0.1749066	0.06213808	0.05451538	0.1491494	0.08025229	0.1068883	0.08796052	0.1477355	0.1897564	0.1367304	0.09463465	0.1139247	0.1208868	0.07068174	0.173671	0.07754282	0.1502803	0.1173288	0.06549934	0.09997782	0.1407313	0.1091189	0.1183891	0.1745357	0.1501233	0.1007424	0.08371579	0.1207539	0.1544419	0.1216711	0.05037347	0.0660639	0.112571	0.1472185	0.05452133	0.1247617	0.1964769	0.07632937	0.05955841	0.0877644	0.05277923	0.1148524	0.1081542	0.1198751	0.09361621	0.06508267	0.1174544	0.05860996	0.0747918	0.1569398	0.09636777	0.07375619	0.1094473	0.09743961	0.1477689	0.06304732	0.1615366	0.1302462	0.07310108	0.0304502	0.1037104	0.1010368	0.05041215	0.1351021	0.08536942	0.1561144	0.1242175	0.04497926	0.08285342
43700	0.1114614	0.09198021	0.121548	0.04545215	0.1513005	0.05639204	0.1072179	0.09095019	0.1368591	0.1434922	0.114294	0.04189719	0.1046967	0.07691705	0.06766305	0.2001458	0.1658872	0.08704743	0.09690975	0.1566648	0.1287542	0.1161097	0.1368158	0.1065952	0.1493157	0.2218716	0.1735701	0.1305412	0.124098	0.1649375	0.0585358	0.09920444	0.1511712	0.06977861	0.1579509	0.07736809	0.08193039	0.1054741	0.09793202	0.1285379	0.1200145	0.07281923	0.1290671	0.08013802	0.06897828	0.09870477	0.0233898	0.1554599	0.08730617	0.1014025	0.09737932	0.1170773	0.1727619	0.1052712	0.1768262	0.2034949	0.1635273	0.1152383	0.1413602	0.1394369	0.1509506	0.06451755	0.1206097	0.08062824	0.1353678	0.07062149	0.09881911	0.1645716	0.07987006	0.1109501	0.06358692	0.02418219	0.1125934	0.1283415	0.1091495	0.1185625	0.09452152	0.08668572	0.07500334	0.1261424	0.08564821	0.1060422	0.1127636	0.09556284	0.09253569	0.12968	0.0998547	0.2152097	0.1536457	0.138392	0.08286829	0.094374	0.0947287	0.05528928	0.1681754	0.07766166	0.1266905	0.115781	0.114958	0.04547161
43800	0.09149565	0.07006713	0.1370145	0.03812027	0.1353706	0.09287307	0.09474159	0.1657925	0.1289752	0.1339287	0.1682807	0.06856412	0.1020577	0.146149	0.08595555	0.1580884	0.09392206	0.1312873	0.06217181	0.1128012	0.08279859	0.1871767	0.1010299	0.08283174	0.2038835	0.1518549	0.1375467	0.1018335	0.1434984	0.08594099	0.1535558	0.1473372	0.140817	0.05794044	0.1543126	0.08039389	0.1044452	0.1040033	0.1186653	0.1188681	0.1248332	0.07573874	0.1908459	0.1233618	0.09801996	0.1089283	0.0598529	0.1039948	0.07882008	0.1055803	0.09725113	0.1044879	0.1323841	0.2056508	0.1730769	0.1187835	0.09550408	0.1270824	0.09513848	0.13497	0.163818	0.1181592	0.08984317	0.1634457	0.0895722	0.08166559	0.2213478	0.187463	0.135343	0.1047228	0.05896296	0.04536798	0.1928642	0.154171	0.07922536	0.08643184	0.09997096	0.06322273	0.0826726	0.1355558	0.04722608	0.1438232	0.06691388	0.1313592	0.1275389	0.1343211	0.1358119	0.2234882	0.1105846	0.08909348	0.04310333	0.072439	0.05699365	0.09602321	0.239362	0.05433432	0.1677116	0.1017582	0.06591377	0.05121449
43900	0.1117233	0.07598714	0.1256972	0.05084856	0.1182307	0.1202649	0.0938111	0.1786773	0.1415816	0.1642444	0.1032796	0.06884718	0.08913823	0.08220442	0.07796471	0.1390821	0.1506734	0.06620298	0.04313211	0.1331698	0.112297	0.175348	0.173204	0.05099526	0.139137	0.1227179	0.168133	0.08874561	0.1092429	0.1450405	0.08153203	0.09688475	0.1148492	0.09833992	0.1454563	0.04668243	0.1145655	0.09132082	0.1090133	0.1686256	0.1178864	0.120562	0.1179772	0.09509271	0.1036354	0.1508344	0.04264559	0.1969072	0.05121585	0.03216007	0.06660854	0.08814196	0.1242148	0.0918697	0.1304221	0.1384685	0.1420174	0.1219641	0.1007907	0.0825972	0.1277604	0.07835689	0.1103869	0.1267472	0.1307882	0.08284145	0.1591675	0.1305457	0.09446789	0.1408817	0.07674649	0.03573334	0.1245433	0.1721144	0.09694136	0.08680257	0.09579889	0.03742172	0.1292721	0.1385418	0.1137001	0.04787615	0.07380793	0.1334673	0.08750605	0.1866385	0.08812014	0.2015839	0.1344632	0.07921895	0.06628138	0.08911305	0.09148782	0.0980464	0.1970339	0.1061395	0.1434146	0.1528064	0.09868695	0.05597898
44000	0.05933714	0.06275187	0.07458966	0.05832477	0.1507915	0.1486067	0.1224261	0.1249116	0.1220187	0.2034703	0.1032691	0.08329132	0.1124578	0.1130242	0.05897338	0.119081	0.08828852	0.07686799	0.07493854	0.1030339	0.06945744	0.1698952	0.09333466	0.1291899	0.1192195	0.1397051	0.1179779	0.1151904	0.1348955	0.1317243	0.1584731	0.11942	0.08184943	0.1139775	0.1426402	0.04947755	0.05548083	0.07566438	0.149325	0.2127078	0.1004045	0.09921156	0.1707189	0.1026645	0.08635536	0.1255252	0.04673475	0.06765498	0.05824602	0.1039232	0.08366229	0.1045264	0.1009553	0.1046215	0.1046944	0.1534874	0.1400493	0.1015522	0.1342334	0.1035114	0.1625551	0.08934805	0.08849528	0.1035037	0.1081141	0.05710828	0.1342472	0.1320826	0.08488694	0.1276058	0.0650091	0.07297703	0.1057706	0.09349257	0.1342719	0.09970024	0.110998	0.06547019	0.05958734	0.1183661	0.1003623	0.08248605	0.09712287	0.1819789	0.1228915	0.190909	0.1096895	0.2219304	0.1056383	0.1103896	0.09487984	0.1621585	0.1398068	0.08879178	0.1787757	0.04900652	0.1167243	0.1086695	0.09725285	0.09187084
44100	0.06904715	0.05359879	0.09863302	0.04067612	0.1270775	0.0452596	0.129765	0.1101392	0.1575929	0.1585609	0.1097105	0.06644362	0.1223849	0.08852753	0.05671675	0.1549995	0.1404489	0.09508798	0.03968631	0.1184625	0.125077	0.1158811	0.1057233	0.1161229	0.1369828	0.1279156	0.1741991	0.1488393	0.1972422	0.137164	0.1541064	0.09307235	0.1449322	0.110211	0.1420372	0.0404423	0.09306953	0.07020039	0.117924	0.1818908	0.08653778	0.0429423	0.1710874	0.1281237	0.07534771	0.123683	0.07368864	0.09560264	0.04557875	0.05760892	0.0891722	0.0726523	0.1548081	0.1380064	0.1101214	0.158178	0.0949877	0.09761595	0.119036	0.1427264	0.1545391	0.07866666	0.09890969	0.1116077	0.09207284	0.09330001	0.2017572	0.1225672	0.1005085	0.1424326	0.0600195	0.0288789	0.1143212	0.1530479	0.1058528	0.1081883	0.0821371	0.08111027	0.07157975	0.09032258	0.09151572	0.07563894	0.122498	0.1309332	0.1667065	0.1238447	0.1072584	0.2155899	0.1539526	0.1250233	0.05439791	0.1047669	0.08804204	0.08570738	0.1120302	0.05153132	0.1849983	0.1278115	0.1613624	0.0530412
44200	0.05635087	0.04638677	0.09612195	0.04971769	0.130771	0.1087385	0.06510382	0.1182578	0.1599742	0.09129939	0.1749212	0.03781877	0.1092657	0.08674159	0.07212613	0.1401821	0.1366518	0.07693301	0.05381434	0.1362375	0.1161292	0.1469955	0.1238452	0.1086701	0.2477857	0.138004	0.1498741	0.0819563	0.1175906	0.1335203	0.1403705	0.06863886	0.1414	0.104571	0.1270379	0.0559212	0.1235582	0.1146697	0.1236066	0.1838706	0.1028715	0.08874344	0.2069266	0.09189829	0.1266335	0.08208553	0.09040556	0.1258079	0.08595212	0.06107922	0.1066831	0.1037096	0.1473573	0.1334159	0.1091398	0.1337448	0.1394964	0.1002198	0.1124473	0.1109183	0.1971774	0.06015247	0.09330724	0.08361515	0.09827518	0.0889203	0.2023649	0.109429	0.1318967	0.1124587	0.1014493	0.07491833	0.1193517	0.1033661	0.08798401	0.1094739	0.07794203	0.06577911	0.05011274	0.1089373	0.1189034	0.05530539	0.08629019	0.07572055	0.1408564	0.1524463	0.07961242	0.2035239	0.1469883	0.07528885	0.06848002	0.1006182	0.1171595	0.0621876	0.1486226	0.06393194	0.1325537	0.1977202	0.09606863	0.03448864
44300	0.08140534	0.09639125	0.1091991	0.0746301	0.1688869	0.1234159	0.1361337	0.09338252	0.1469638	0.1575611	0.08131408	0.08238403	0.1345928	0.1547377	0.07198621	0.1097383	0.132688	0.1345391	0.05895831	0.09406891	0.07875664	0.1353298	0.168288	0.05548348	0.10619	0.1423619	0.1537529	0.09134715	0.1098044	0.1339986	0.09879643	0.07316996	0.09073992	0.1235503	0.1308769	0.05084566	0.1051652	0.09000223	0.1171336	0.1512631	0.1034549	0.119087	0.1511464	0.08783382	0.0665868	0.101863	0.120633	0.1233185	0.07729774	0.0778419	0.1193513	0.09983881	0.1256389	0.1261824	0.1746702	0.1182291	0.1946175	0.1364299	0.09935007	0.1131035	0.1300471	0.1079087	0.1514016	0.1548624	0.05550403	0.06810548	0.1725753	0.1494868	0.1218232	0.165862	0.09558173	0.04662358	0.1438731	0.1464418	0.0615968	0.07791629	0.1080115	0.07648381	0.1096338	0.1545314	0.06492955	0.07718254	0.09054192	0.1319262	0.09368667	0.1197005	0.1006686	0.1444686	0.1036536	0.1142668	0.0521169	0.1309216	0.100017	0.06613244	0.1236362	0.03616625	0.2246599	0.1083372	0.09573637	0.05463406
44400	0.1218051	0.06425947	0.1130745	0.07711329	0.1327352	0.08352988	0.06233177	0.1371934	0.1300143	0.1608197	0.08845411	0.07052249	0.07926031	0.09647374	0.07256202	0.1906959	0.1006237	0.08248642	0.06666613	0.1360458	0.148192	0.1830956	0.09236732	0.04606685	0.06856186	0.1348538	0.1259959	0.09511409	0.1445347	0.1332172	0.1210437	0.1478275	0.115242	0.1127096	0.1585968	0.04180994	0.1078336	0.08641672	0.0748896	0.228354	0.09913921	0.07699679	0.1785883	0.06245538	0.05861256	0.1167043	0.07369828	0.1100524	0.06697821	0.06109208	0.1092373	0.1143603	0.1996194	0.07957856	0.1278762	0.1492675	0.1421419	0.05591623	0.1552802	0.1151419	0.1389447	0.06440428	0.08956032	0.1210029	0.09076606	0.1000258	0.1122516	0.1264615	0.1464652	0.1359453	0.07014804	0.083619	0.2048808	0.1761754	0.1365623	0.1195467	0.0827668	0.07549157	0.08048688	0.1122108	0.1183959	0.07980482	0.05929691	0.114353	0.09983981	0.2294037	0.101559	0.1612427	0.1131238	0.1158842	0.06970858	0.1018605	0.08869668	0.0606081	0.2107462	0.05510589	0.1699871	0.1548498	0.09226908	0.05563055
44500	0.09275474	0.07639298	0.09467954	0.1002374	0.1021841	0.05805878	0.0805628	0.1790039	0.08674741	0.1058665	0.1626232	0.09154324	0.08058658	0.09970298	0.09287919	0.1518072	0.1470174	0.08194056	0.05078936	0.1253851	0.08345075	0.1774732	0.1767511	0.07007937	0.1229424	0.1991297	0.1500025	0.1138021	0.1450436	0.09254769	0.08202081	0.09820816	0.1163183	0.08882312	0.1229415	0.06342088	0.1191396	0.1004433	0.1079465	0.1710841	0.08503821	0.07655049	0.1424351	0.09691308	0.08088857	0.1325911	0.08587667	0.1493205	0.06587558	0.09923464	0.1424103	0.08094155	0.1136252	0.1015709	0.1233963	0.1595579	0.09098708	0.09442346	0.0747204	0.09331368	0.09074467	0.08720015	0.0560907	0.1193377	0.1047282	0.0920756	0.18254	0.1460206	0.08013466	0.1397178	0.0718596	0.05784301	0.1503161	0.1418705	0.1122356	0.1109978	0.08781301	0.1252374	0.03925922	0.08518316	0.1235924	0.08286092	0.1072353	0.0960987	0.1302496	0.1583444	0.09595361	0.1938613	0.1186402	0.1145419	0.0760437	0.1333511	0.06451804	0.09519646	0.1648919	0.07085944	0.2017247	0.1870723	0.1212639	0.07586964
44600	0.06377743	0.107237	0.1086669	0.08630759	0.1696791	0.08904034	0.07367532	0.11729	0.07886065	0.1356939	0.1330019	0.08095608	0.1693973	0.1148781	0.08208867	0.1425	0.09360202	0.0870239	0.09640387	0.1622099	0.1409751	0.1659146	0.1384108	0.09249422	0.1151386	0.2330558	0.178759	0.09972691	0.1270644	0.07184625	0.1216385	0.1198446	0.08142786	0.07602606	0.148672	0.1040075	0.1210351	0.09734851	0.1171196	0.1988318	0.06384596	0.06435442	0.1320849	0.05194071	0.1280928	0.09318053	0.1154118	0.1812854	0.04516202	0.08114938	0.09187396	0.1344109	0.1298579	0.135535	0.1473762	0.1640301	0.09242406	0.137294	0.1442882	0.1533866	0.1278448	0.05315653	0.06605985	0.1273034	0.08233235	0.07726442	0.1822354	0.1589962	0.06562043	0.1486905	0.04998296	0.09946559	0.1336407	0.08823177	0.1779894	0.1173461	0.1211867	0.08974758	0.07460654	0.0996104	0.1117804	0.07925304	0.03917043	0.1446912	0.1074757	0.1863888	0.103433	0.2200072	0.09195186	0.08717451	0.1083458	0.1170138	0.09245533	0.1264558	0.1924487	0.08710986	0.1391587	0.1427906	0.1121337	0.06831906
