iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14200	0.03175188	0.008917789	0.04734108	0.01522835	0.01375374	0.02395416	0.0117919	0.01513237	0.008567119	0.04738593	0.006685792	0.04001366	0.001587831	0.05484889	0.02304325	0.0551002	0.0005525347	0.02105091	0.0357388	0.00781363	0.0282635	0.03092364	0.007133795	0.02311254	0.05267498	0.02968622	0.006041855	0.06085208	0.004350219	8.34729e-05	0.0151094	0.09630925	0.01917532	0.01617398	0.03861161	0.003936344	0.009696772	0.03552514	0.00478152	0.005359677	0.04511404	0.02158119	0.0126918	0.06295045	0.002593157	0.003231343	0.02623681	0.002057415	0.008759662	0.04020714	0.02603231	0.0009860851	0.01421692	0.01623899	0.01994646	0.01877426	0.03349354	0.01153221	0.02128707	0.01799371	0.007503656	0.02312808	0.01852203	0.01869845	0.03599151	0.01958223	0.002022908	0.03114124	0.0333185	0.02717206	0.04789948	0.02721502	0.04964936	0.007366766	0.01250118	0.003384048	0.024888	0.01932115	0.01346206	0.04371275	0.04043742	0.04066173	0.04656212	0.01868925	0.03498574	0.03806997	0.03456147	0.01075751	0.01576857	0.02214275	0.01664718	0.02232671	0.0138753	0.01820786	0.01358574	0.003932654	0.05677452	0.03137737	0.004776814	0.04441946
14300	0.03088503	0.002238524	0.01704336	0.02551921	0.04213034	0.01803991	0.04826841	0.0225607	0.001218249	0.02357302	0.0003429609	0.03186716	0.03371293	0.1036213	0.02109698	0.04861823	0.02109873	0.004808738	0.02951686	0.01050226	0.002471954	0.02781174	0.01345816	0.04829227	0.02290098	0.03182942	0.03119898	0.001625716	0.0313055	0.009765815	0.01427915	0.04315041	0.03727887	0.02723361	0.04520387	8.882168e-05	0.0163024	0.01217733	0.00209713	0.02595878	0.03724591	0.04266554	0.006945233	0.07174407	0.01808377	0.02370271	0.0660955	0.003490632	0.01838363	0.04182967	0.02649655	0.002997211	0.09762567	0.000992837	0.0009944214	0.0415211	0.05346131	0.06850645	0.03767587	0.0266801	0.03071017	0.002768067	0.002664466	0.01414051	0.005803807	0.008897861	0.06887335	0.01405497	0.02602323	0.005883193	0.0737846	0.005051635	0.03448777	0.001091504	0.01165695	0.01119895	0.0007835494	0.002774974	0.04892507	0.008823234	0.006619422	0.0309898	0.02925531	0.01069835	0.01821967	0.01281833	0.02430387	0.03438082	0.05258003	0.05944008	0.0274456	0.01170908	0.0001246477	0.01849202	0.01299303	0.02553721	0.008048072	0.02634024	0.009206555	0.04788598
14400	0.081651	0.01054568	0.01627718	0.06334412	0.02416264	0.0263192	0.04028565	0.04919685	0.05318155	0.03877419	0.002960517	0.03247541	0.0003567354	0.04120981	0.004605921	0.05450491	0.0004533683	0.01311268	0.02420033	0.04070317	0.01517084	0.01686844	0.002514853	0.02255574	0.01354048	0.1136136	0.01950585	0.03492368	0.0110497	0.005712393	0.004069493	0.02920911	0.02808377	0.04713936	0.01027385	0.03035807	0.004047448	0.0009366055	0.02474838	0.001448998	0.07901559	0.0102756	0.008904993	0.05173601	0.02239218	0.01949861	0.05801163	0.01634308	0.02099403	0.03094307	0.03730755	0.03092969	0.009245984	0.005410488	0.01007824	0.009857624	0.01164861	0.007313338	0.02886554	0.03064385	0.03436528	0.007560209	0.01741095	0.01464859	0.01636681	0.02207154	0.01450386	0.007467039	0.01555775	0.003639477	0.07964062	0.03483575	0.02514032	0.01253972	0.02399099	0.007968135	0.002279738	0.04257332	0.0244514	0.04743708	0.007455884	0.009597762	0.03866114	0.06158897	0.02986961	0.003399781	0.04054956	0.01844307	0.0575754	0.02055645	0.03095307	0.003619671	0.009944241	0.006208111	0.0407937	0.01651222	0.03718211	0.05140654	0.0001212303	0.02810804
14500	0.01548233	0.02752015	0.01436099	0.03594484	0.00888148	0.04076249	0.005680801	0.0210584	0.02014541	0.003506328	0.03903649	0.06053606	0.01049668	0.08023651	0.007198218	0.07314905	0.00938536	0.0203985	0.0224662	0.006343169	0.0096894	0.02048145	0.01872772	0.07051526	0.02034897	0.05417488	0.01956439	0.02081963	0.03877528	0.01147922	0.009314928	0.01804763	0.04139779	0.05561857	0.007012677	0.02798458	0.03635502	0.01646848	0.001201979	0.003484678	0.04002981	0.03611087	0.0291393	0.006575804	0.01411865	0.001253039	0.04181799	0.009261633	0.04000555	0.01865839	0.01058798	0.04888526	0.01533094	0.002886596	0.01934314	0.00680577	0.01326213	0.003469207	0.05954563	0.007828718	0.0647085	0.005666411	0.004012887	0.06366233	0.03599185	0.0004699262	0.04478085	0.02969012	2.83764e-05	0.003090654	0.01270296	0.01963643	0.005827135	0.007909883	0.01718858	0.005709493	0.0003359609	0.008285731	0.00200845	0.01634681	0.02198406	0.01409856	0.004395482	0.0181133	0.03123154	0.01030805	0.02165477	0.01767307	0.02544751	0.04391849	0.01685668	0.001395773	0.05089432	0.003242458	0.01850845	0.001141362	0.005745994	0.06844605	0.002750749	0.006750464
14600	0.01558739	0.002576552	0.001629601	0.06138236	0.008333366	0.03432064	0.02536367	0.008048069	0.005841017	0.047091	0.01479267	0.01544944	0.01464831	0.06119954	0.02161602	0.04107136	0.004216894	0.01418221	0.03967314	0.01862234	0.02958201	0.006670402	0.0773185	0.05102283	0.00578413	0.05567792	0.05518832	0.0466668	0.01157132	0.01475711	0.01042024	0.02880529	0.01136762	0.01084418	0.01114844	0.022151	0.001457548	0.0156538	0.001884943	0.008497127	0.03750483	0.01626098	0.001877601	0.01393587	0.03348322	0.005154882	0.05225332	0.03311338	0.009856762	0.03337486	0.02157086	0.008225623	0.0140939	0.007027626	0.001144166	0.01272138	0.02204388	0.004014376	0.02678577	0.05490605	0.02411847	0.005463095	0.0274048	0.02457825	0.02491003	0.03911252	0.04692954	0.01840024	0.01844062	0.000662968	0.03125403	0.02095399	0.03207356	0.0105751	0.005874401	0.01113141	0.01392297	0.0006904547	0.006501893	0.02539104	0.04318869	0.02676014	0.04411903	0.02481153	0.0569108	0.01042703	0.01640436	0.00279439	0.04404643	0.03635348	0.005890073	0.03671052	0.007073151	0.02517858	0.03431923	0.001366588	0.01120295	0.02135335	0.00119592	0.01289372
14700	0.05558125	0.01573292	0.01505918	0.04351811	0.01960448	0.02373028	0.01898048	0.03155335	0.01611032	0.03038101	0.002508918	0.0423166	0.01668564	0.0541575	0.0114921	0.02330127	0.01829629	0.002124071	0.05083971	0.01280448	0.005493201	0.006533117	0.01392035	0.07137024	0.02817336	0.03769317	0.01193871	0.01502118	0.003743058	0.006426073	0.02078497	0.01815191	0.02019981	0.04186097	0.03707996	0.01322527	0.002584741	0.02092552	0.01515176	0.01052066	0.0182468	0.01988246	0.004951389	0.0596068	0.00986033	0.0204953	0.03041642	0.005109303	0.01106288	0.03020836	0.04074363	0.001504091	0.01823252	0.01496289	0.02108246	0.01750128	0.05141936	0.007443731	0.02785827	0.0150292	0.02597164	0.01729697	0.02330474	0.02171058	0.02483796	0.002645367	0.00243035	0.02285196	0.02321448	0.0006374525	0.05200179	0.01859266	0.01691241	0.0332938	0.01103177	0.00960756	0.01202786	0.004563767	0.02621158	0.009007163	0.02876047	0.02214955	0.06364522	0.05500263	0.008651176	0.05463209	0.0174663	0.003856849	0.08547239	0.02502401	0.007598194	0.005929119	0.01161669	0.007362766	0.04446727	0.03292757	0.02406684	0.0274467	0.001757056	0.05698515
14800	0.01140569	0.01693579	0.04363637	0.01233059	0.03762117	0.01242926	0.06132731	0.05462405	0.05210439	0.0753849	0.00565078	0.02237317	0.007943772	0.1075994	0.00683758	0.05605155	0.01482102	0.01525359	0.009121812	0.01180574	0.0113187	0.0115349	0.01462866	0.04684169	0.04218885	0.08402774	0.007543448	0.01648421	0.01589914	0.01685043	0.003437709	0.0249077	0.004227734	0.02799879	0.01504484	0.01865324	0.0007799094	0.01941167	0.01885626	0.01426741	0.01280854	0.03581826	0.00307936	0.08404791	0.001189628	0.03873853	0.029756	0.001598826	0.01579735	0.02119902	0.008163673	0.005144707	0.01990462	0.002675477	0.01933358	0.02563588	0.01958631	0.003085363	0.03370712	0.01389419	0.01695523	0.01811309	0.02417523	0.03358241	0.00714178	0.01568759	0.01189612	0.007493616	0.03182852	0.01922826	0.02154522	0.05461081	0.01647699	0.01431725	0.03198512	0.01074386	0.02364573	0.03012863	0.01406037	0.008634546	0.03300388	0.03114025	0.03560811	0.01705034	0.01420518	0.01078858	0.002113988	0.05183657	0.07743922	0.02720965	0.04619097	0.00709606	0.01814483	0.04925527	0.01645135	0.0008497342	0.01664748	0.0276329	0.01038551	0.02181427
14900	0.0325723	0.003640258	0.01139497	0.05101906	0.016507	0.02264496	0.04583876	0.02915828	0.009026927	0.04180591	0.05400232	0.02748047	0.03984404	0.07237303	0.01469499	0.0752922	0.0167109	0.02264251	0.008138338	0.001909351	0.00459062	0.004985077	0.006764069	0.04909461	0.07893195	0.08145152	0.009447377	0.01785064	0.01417477	0.00913651	0.003197303	0.01136637	0.035876	0.05654533	0.003064154	0.03709724	0.005440821	0.02488495	0.03152586	0.02044841	0.01791586	0.004917167	0.03904774	0.02596288	0.02983674	0.009964064	0.05553494	0.003612438	0.009094071	0.01483518	0.0232644	0.02513688	0.005348827	0.00713653	0.01166361	0.00777349	0.01016661	0.001450159	0.008753135	0.06019288	0.00329256	0.003073972	0.01223389	0.005681064	0.004258192	0.04536729	0.005452787	0.01005669	0.04602485	0.003247395	0.04465311	0.01237351	0.0004777714	0.0007138202	0.01462722	0.002285781	0.02399596	0.008333133	0.001873271	0.04557666	0.0233494	0.02206058	0.09124052	0.002879192	0.01114342	0.03292405	0.002770684	0.02061028	0.02119113	0.01427017	0.02610271	0.0185449	0.01761124	0.0108451	0.009319169	0.05034056	0.02616897	0.04644422	0.008527048	0.0141193
15000	0.02675561	0.02140894	0.03378424	0.04371104	0.006442162	0.04398554	0.04911603	0.02628656	0.033813	0.02282397	0.007933492	0.01050968	0.0189185	0.1151878	0.003169281	0.0531675	0.01521268	0.03219816	0.03131914	0.01509766	0.01161876	0.002647393	0.02147054	0.04055062	0.0306819	0.04315631	0.01401336	0.02433923	0.03675716	0.006483513	0.03188499	0.0327793	0.01672019	0.03831633	0.002764709	0.0148285	0.009428663	0.06825183	0.01311284	0.007662743	0.02173432	0.002837482	0.002598738	0.03048074	0.01190062	0.03142067	0.07288963	0.002619883	0.01962509	0.03002618	0.03494078	0.008203471	0.03006977	0.01189917	0.02303156	0.01149765	0.009596109	0.0005491471	0.02922573	0.007012335	0.04064921	5.412959e-05	0.008623936	0.01289217	0.0009299261	0.00969053	0.05928167	0.003722013	0.0229415	0.004285978	0.02284238	0.05082761	0.02618647	0.00710511	0.005298358	0.0008590292	0.0105978	0.009739234	0.007395718	0.01160765	0.009391969	0.01631854	0.09168054	0.0188423	0.02657029	0.001575394	0.02536014	0.01510308	0.04644458	0.03641375	0.03787387	0.005002945	0.0225458	0.02688574	0.01420991	0.007418481	0.007143056	0.0197231	0.0003761549	0.04576992
15100	0.05027454	0.009865311	0.016169	0.03512894	0.008371032	0.02308909	0.03400139	0.01409266	0.01757385	0.03392996	0.0149729	0.02255563	0.02388759	0.07134276	0.02152683	0.06916964	0.004816465	0.008612545	0.02556572	0.004032516	0.03789047	0.008270253	0.05239753	0.06668725	0.009235796	0.05978137	0.009875834	0.006106082	0.002564032	0.00665237	0.01225297	0.02869036	0.02043498	0.05153187	0.02215789	0.01903852	0.02683384	0.02542337	0.01256333	0.0009831593	0.02570666	0.01459891	0.00891475	0.02295249	0.003594103	0.01135814	0.05940768	0.008953687	0.02400063	0.01425157	0.01279762	0.00290522	0.01201586	0.006461544	0.05289231	0.0248467	0.02370179	0.002220624	0.04728383	0.01301559	0.02040498	0.009487879	0.01771047	0.016561	0.03425462	0.01708278	0.0249942	0.03722359	0.007830402	0.005100262	0.07539735	0.04671474	0.05554203	0.004056553	0.006085246	0.01349715	0.03389313	0.03244586	0.01014658	0.03095514	0.01335413	0.02161824	0.01512559	0.01082604	0.01974127	0.004237192	0.01167269	0.001887612	0.02130457	0.0336652	0.036971	0.01075189	0.01198083	0.01242635	0.0204253	0.005158485	0.007121261	0.01264495	0.02131028	0.02312951
15200	0.04221034	0.0004397217	0.01350204	0.03334559	0.03030963	0.004453982	0.02667353	0.03155576	0.006380533	0.01290008	0.0004131652	0.01713355	0.01223669	0.1136285	0.0008305952	0.0250583	0.00788072	0.0008835608	0.06483082	0.00742105	0.009854744	0.04814645	0.006475079	0.05561098	0.00898354	0.005331303	0.0578282	0.002012545	0.006922557	0.003283619	0.002136289	0.03867925	0.01296904	0.005600371	0.01354406	0.02732727	0.00612461	0.009365928	0.0008055165	0.006173828	0.01606724	0.01876455	0.03244688	0.08454863	0.0002351471	0.02831921	0.0339217	0.005010975	0.03262674	0.007520651	0.019739	0.0004855055	0.007215846	0.000750196	0.006890351	0.03815044	0.03065141	0.02774	0.005129684	0.007755184	0.001027803	0.007151295	0.005331612	0.04943366	0.002139033	0.01482837	0.01132857	0.01570399	0.007644947	0.008554224	0.06917874	0.04103872	0.01047428	0.006064191	0.04351759	0.0005708685	0.01590163	0.02159036	0.00414733	0.01157248	0.004770989	0.01625832	0.02076229	0.04962316	0.01276866	0.01529195	0.02030181	0.0006377124	0.02714544	0.01634135	0.02351489	0.03047576	0.005623166	0.01498956	0.02233872	0.00592715	0.03757209	0.05860259	0.007509686	0.01825895
15300	0.05147335	0.09978543	0.01456465	0.02222389	0.02471186	0.008756485	0.03821398	0.009759587	0.02957669	0.04193251	0.003849477	0.003290501	0.01530854	0.06112498	0.005408799	0.06213678	0.006401419	0.01596853	0.02877714	0.01040717	0.01032982	0.03672424	0.01263083	0.04732227	0.03863732	0.05125181	0.03383463	0.04482797	0.002397862	0.01704701	0.00817287	0.06350405	0.005565006	0.04479745	0.0113471	0.009840372	0.05177286	0.01575469	0.02706149	0.00516043	0.03644311	0.0466739	0.008760245	0.02818245	0.03813538	0.02917626	0.01196266	0.001405345	0.002833749	0.03759491	0.02477691	0.006765418	0.007848103	0.0005578362	0.03136104	0.01249503	0.004572209	0.009571788	0.01468756	0.01408159	0.01758756	0.003080128	0.00905912	0.01975385	0.03018841	0.01121579	0.005805186	0.006655574	0.01327913	0.002877754	0.05558937	0.007901895	0.004587242	0.007116815	0.01767789	0.003714637	0.00334403	0.05010289	0.03805542	0.01575499	0.01693957	0.007906592	0.01778769	0.006492256	0.02351528	0.002107877	0.02711005	0.009334509	0.036601	0.03188194	0.03696745	0.0315038	0.01710748	0.01904934	0.01070916	0.03307799	0.02660022	0.02707166	0.001171247	0.02205705
15400	0.01270855	0.008704101	0.01756644	0.03453304	0.03471649	0.03364279	0.02717505	0.03954476	0.01053629	0.01388056	0.005606349	0.005862014	0.02089436	0.0431414	0.002727334	0.06314513	0.004801224	0.02467553	0.05128971	0.01755676	0.03048651	0.006497025	0.003933081	0.02825198	0.04397902	0.08982912	0.0276072	0.02595621	0.01605786	0.007873184	0.003389126	0.03495236	0.05090481	0.02764732	0.02182052	0.03576471	0.006908017	0.01484409	0.00891475	0.01247223	0.03087626	0.05027035	0.005356073	0.06159242	0.01771335	0.00937179	0.09993067	0.002321095	0.003795448	0.01859381	0.006807836	0.001189074	0.01184601	0.00375282	0.05772902	0.02832837	0.02701103	0.008784144	0.06599248	0.01143134	0.02421638	0.01482394	0.00931023	0.04794909	0.003234434	0.01941882	0.003179659	0.04601751	0.02830958	0.01788024	0.09704501	0.03072185	0.009249945	0.03479271	0.01091402	0.00265322	0.003044317	0.01536706	0.02690194	0.01019203	0.02416581	0.01690157	0.0624493	0.001506738	0.02554539	0.01379091	0.03323312	0.02161237	0.0738754	0.05649782	0.008553629	0.04128068	0.07040128	0.02015992	0.006120697	0.009943706	0.0317723	0.0286282	0.001169225	0.03221131
15500	0.01508434	0.01555744	0.01861758	0.01960849	0.0133331	0.009640131	0.04551926	0.01914618	0.01256777	0.03710976	0.00877751	0.001193551	0.03565662	0.0584971	0.001940191	0.07139116	0.01111508	0.01151624	0.01460782	0.02277788	0.0188929	0.01053238	0.02384249	0.04091105	0.03711946	0.04685765	0.03522482	0.01959593	0.02073749	0.03041282	0.01398955	0.01270667	0.01534039	0.03294514	0.03798989	0.003467996	0.0289143	0.01831265	0.005791115	0.002070711	0.0333482	0.009809848	0.008238735	0.06735323	0.02902254	0.01825701	0.02289998	0.005422119	0.01896226	0.02689545	0.05393973	0.01604421	0.02587317	0.01286474	0.02512085	0.0382303	0.02704126	0.04635351	0.01158031	0.007090412	0.0163687	0.002517289	0.004529595	0.03179926	0.02090775	0.009340068	0.02382864	0.0001716257	0.003968458	0.002193692	0.07020436	0.06621608	0.0167127	0.003935574	0.0165168	0.006586154	0.001493345	0.02739907	0.00574316	0.05261643	0.04585883	0.01123555	0.03431247	0.0225351	0.001848279	0.01811215	0.008254288	0.002544687	0.04115372	0.006999742	0.01372841	0.02310358	0.02373044	0.01549844	0.003764404	0.04431118	0.03500697	0.02190756	0.00234671	0.04990966
15600	0.0179595	0.03544879	0.05102261	0.09080131	0.01528675	0.04814455	0.02616709	0.0222349	0.03721367	0.0142647	0.00150348	0.000974499	0.0002304696	0.07495277	0.002758914	0.0726128	0.005684232	0.002509664	0.01966159	0.00701727	0.006476529	0.02636576	0.05911987	0.01932225	0.04342238	0.04860421	0.03871614	0.01533555	0.00207896	0.002629298	3.427306e-05	0.06991917	0.02176164	0.01491284	0.02819098	0.06931434	0.02053893	0.01319293	0.009557865	0.002697467	0.04591764	0.009936504	0.002478889	0.01986651	0.0002876468	0.01655067	0.07228609	0.0001408485	0.02488487	0.03144078	0.01955256	0.01014018	0.008816341	0.002225915	0.0282065	0.01567832	0.02940157	9.54489e-06	0.01586221	0.02334127	0.02631972	0.01035429	0.01115679	0.01881024	0.01107558	6.940799e-05	0.04003451	0.01022608	0.00889321	0.003677314	0.03985183	0.01372336	0.03322432	0.007112057	0.008868969	0.01501719	0.002600906	0.01724657	0.004769228	0.007576633	0.06335587	0.002863628	0.03006684	0.01167908	0.05630733	0.005993909	0.008047576	0.007331209	0.07799771	0.01904749	0.06114997	0.008193706	0.03128263	0.004222039	0.05355976	0.002565989	0.00644184	0.01859253	0.008761201	0.03541819
15700	0.02417259	0.0151266	0.01837913	0.02122139	0.03903334	0.01831485	0.01638206	0.0444662	0.01164171	0.02614839	0.006295168	0.03598197	0.0002466038	0.08622967	0.003755652	0.1048185	0.01778517	0.003631811	0.0304661	0.02632467	0.01584212	0.008444732	0.001059503	0.06339839	0.03623815	0.01879589	0.01134178	0.01974433	0.003593476	0.006450271	0.006256479	0.01636113	0.0237509	0.03064815	0.01337639	0.008181765	0.001227003	0.02586704	0.006965624	0.005266655	0.002115055	0.009203083	0.009291249	0.02837116	0.003191567	0.03670673	0.03190474	0.002749389	0.01944327	0.03744207	0.04851586	0.00560611	0.04465001	0.003212855	0.009503229	0.005435223	0.0424499	0.01349575	0.02229269	0.04896607	0.006248695	0.008743162	0.02098827	0.01746902	0.06621185	0.003521975	0.02327725	0.0009298032	0.01036011	0.002917459	0.06006216	0.03321754	0.004695096	0.002376181	0.03562475	0.02568558	0.003140453	0.02311598	0.02890574	0.03152213	0.01196854	0.05229974	0.003562415	0.02308812	0.02250661	0.01777726	0.0148875	0.001110889	0.02052962	0.02155527	0.004326357	0.008834931	0.000434451	0.01925264	0.0233305	0.005107986	0.01547105	0.03520916	0.003158108	0.03384076
15800	0.01062099	0.008820979	0.03765444	0.02561922	0.007682598	0.009482866	0.03152232	0.03458011	0.005500294	0.03925875	0.005348646	0.0350622	0.0265258	0.04961315	0.004916899	0.04028103	0.003762176	0.002522109	0.02737528	0.009584071	0.0229092	0.007999437	0.06790947	0.05913199	0.005039737	0.07893523	0.01100438	0.01965356	0.02451605	0.004428396	0.02069897	0.02484349	0.02820884	0.03987314	0.01306453	0.006433889	0.004838751	0.05095843	0.01902104	0.02381818	0.006709025	0.008813295	0.005726422	0.02051871	0.01117773	0.004567842	0.002891481	0.001779104	0.01397025	0.01041579	0.01700341	0.02149254	0.03048031	0.01429462	0.009298739	0.009775759	0.01862629	0.03542649	0.07596179	0.01681386	0.01571005	0.009443183	0.01063822	0.02536375	0.001549621	0.001516811	0.01785302	0.02150893	0.02185621	0.01215619	0.03769792	0.02739383	0.009802787	0.005236758	0.02272633	0.00892769	0.002153197	0.03751465	0.007348044	0.02335448	0.008592324	0.01696656	0.02210258	0.01478093	0.005692817	0.01807866	0.006092791	0.005737879	0.04897318	0.005529539	0.02796807	0.04047287	0.0184531	0.006238738	0.03206108	0.001082005	0.009083444	0.01456777	0.005577937	0.05288439
15900	0.02161392	0.02760433	0.01684202	0.04329697	0.02593584	0.04979436	0.02067921	0.01975005	0.003385189	0.01724033	0.01628802	0.02955325	0.01709475	0.1076835	0.02071884	0.02885857	0.01640257	0.0001126544	0.03713314	0.05317271	0.02499259	0.002275605	0.01959882	0.02605021	0.03969959	0.03989875	0.0154339	0.03436125	0.001190521	0.005180026	0.002315818	0.00201013	0.006618529	0.02688629	0.00788456	0.01243769	0.01103338	0.04326839	0.04347464	0.005535703	0.01690265	0.02244643	0.007205617	0.04734147	0.01597001	0.03953291	0.05634537	0.005874605	0.006223857	0.02594085	0.01218547	0.0112488	0.003769798	0.01052918	0.01667807	0.04252571	0.07656093	8.588135e-05	0.03031223	0.01025009	0.01121435	0.004878066	0.01029838	0.05774463	0.01605148	0.007413549	0.03682214	0.012689	0.01193326	0.0003610486	0.07363191	0.008647019	0.01302376	0.01847836	0.0276131	0.005312198	0.01153564	0.05452677	0.002496249	0.009170101	0.03865877	0.007212958	0.03013087	0.01776436	0.02840838	0.002910012	0.008807581	0.02038255	0.02018756	0.002790967	0.003952764	0.03378599	0.02252128	0.03450303	0.05467891	0.01575115	0.03203463	0.02445107	0.01736134	0.02068744
