iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8800	0.005450801	0.02942474	0.01902366	0.05781956	0.007119698	0.004636626	0.02469386	0.0003180552	0.02079818	0.009013065	0.005076599	0.02126534	0.0390839	0.02728665	0.05339917	0.02664603	0.02290618	0.01376575	0.001001018	0.02614108	0.01169363	0.008783151	0.01438907	0.04988857	0.01119487	0.02453668	0.01949362	0.05887718	0.01566149	0.0370298	0.01075854	0.05410363	0.02007217	0.04049597	0.01273422	0.03208955	0.003805793	0.01877312	0.004470995	0.02726947	0.007275434	0.02374476	0.01979809	0.06830399	0.02725288	0.008417687	0.01392413	0.01662155	0.02377957	0.08950717	0.0145182	0.06298124	0.03611145	0.007744842	0.003405063	0.01539113	0.02258005	0.003752778	0.01460942	0.01358279	0.001842086	0.006006022	0.01014228	0.0299006	0.02148303	0.03728442	0.02977573	0.003330646	0.01516284	0.01850173	0.002145629	0.009527829	0.002729069	0.009146503	0.03315369	0.02057383	0.005329183	0.01488294	0.02090025	0.04672198	0.03205377	0.005057249	0.0007869897	0.04986561	0.04778863	0.02887473	0.002452103	0.001954199	0.01017607	0.01113128	0.01199616	0.03403296	0.0005514404	0.01790285	0.0005412279	0.01535042	0.0188139	0.02910917	0.01563589	0.01338014
8900	0.02129372	0.03352692	0.01811682	0.06739443	0.007410826	0.01001048	0.0198391	0.01482285	0.07530949	0.06466606	0.01346588	0.0228242	0.009794358	0.0004639668	0.05714902	0.02047243	0.004764949	0.0004628269	0.03602216	0.02160912	0.02906517	0.05817437	0.01059628	0.01138449	0.01477924	0.007435404	0.009755927	0.009567485	0.006639184	0.005947842	0.01125561	0.03222207	0.107292	0.04440186	0.005266068	0.03757452	0.001513341	0.0002566468	0.003460018	0.06464742	0.02881686	0.002176218	0.01099472	0.02746714	0.04006943	0.01668334	0.005373207	0.06146007	0.04472212	0.05166442	0.05323357	0.03150932	0.05567722	0.04438205	0.007294017	0.02800484	0.02173266	0.003910715	0.02046831	0.009437211	0.008466096	0.0597335	0.02033912	0.02265384	0.01738699	0.008265537	0.06740851	0.02121868	0.0168885	0.02704474	0.0101284	0.00416237	0.000338318	0.003493533	0.01957243	0.01006575	0.006153291	0.03556339	0.03182327	0.02705169	0.02153131	0.0008511189	0.005907209	0.02045041	0.01300232	0.02630488	0.002416364	0.002023895	0.03581305	0.03237541	0.02663252	0.01562886	0.005102382	0.0234733	0.02731943	0.02010245	0.09757822	0.007718748	0.005640786	0.006103688
9000	0.02232948	0.01108318	0.01711672	0.05838101	0.01503016	0.02223758	0.02199828	0.0004260295	0.03817092	0.01272058	0.003596325	0.01620465	0.001785446	0.002895952	0.04226065	0.1271134	0.01634963	0.01106207	0.02941904	0.01476896	0.02555889	0.02539872	0.02637897	0.003212101	0.01052974	0.04138281	0.01053767	0.02229015	0.05021247	0.03335479	0.003852318	0.02799099	0.05283132	0.09267683	0.009079914	0.08996916	0.008454686	0.02010023	0.01009977	0.0629616	0.001916992	0.01555303	0.007093338	0.03787527	0.007817337	0.01950381	0.06605103	0.0233492	0.02290804	0.05127359	0.01094942	0.0231125	0.01847396	0.06232965	0.02354796	0.04424766	0.0237387	0.002683324	0.00903426	0.007177604	0.001644741	0.03644539	0.02814225	0.08230692	0.01605085	0.004193308	0.03664522	0.001882597	0.04458844	0.07270457	0.02822141	0.02845098	0.0104856	0.03339012	0.02234015	0.03097989	0.006618867	0.03223721	0.01823212	0.001377318	0.04866099	0.004286461	0.01550836	0.01348971	0.002272087	0.009947304	0.001947588	0.03940004	0.01222292	0.02210033	0.02527654	0.03850911	0.02521597	0.04778405	0.004193539	0.04223545	0.02458214	0.01896575	0.0119741	0.01578515
9100	0.01071908	0.04817872	0.01137645	0.03478344	0.0001229556	0.03331033	0.01757759	0.001978935	0.05369201	0.05189248	0.01082	0.01791406	0.02218528	0.0008755484	0.04506004	0.001858407	0.000954521	0.008312558	0.01459646	0.001625779	0.01953424	0.015621	0.01409519	0.04611287	0.01147415	0.02800103	0.01811725	0.003897847	0.02598033	0.02046962	0.003504349	0.03396034	0.03923875	0.04130352	0.02559949	0.03886665	0.006574019	0.004284011	0.005725949	0.01704486	0.0007274617	0.01161454	0.01322895	0.03449643	0.01815404	0.03457827	0.01405543	0.01062769	0.06562324	0.03211801	0.01616031	0.08094474	0.02702925	0.02086831	0.02823774	0.04646671	0.007227701	0.004281277	0.0004297951	0.0007115782	0.001560919	0.008165044	0.002407273	0.05106539	9.992354e-05	0.004773693	0.05350179	0.01697904	0.01262223	0.05447926	0.01053719	0.01096055	0.01150351	0.006217001	0.003675643	0.004425245	0.001437697	0.008544095	0.02054562	0.01925445	0.0452372	0.02357311	0.003257606	0.002840036	0.0003499535	0.01144097	0.03912949	0.02121771	0.009743594	0.01524311	0.0096874	0.01994647	0.000781458	0.01216391	0.0002892332	0.006193803	0.014865	0.008630064	0.004903262	0.002397302
9200	0.002188398	0.001734505	0.01421787	0.03224859	0.01313378	0.02726938	0.0004036574	0.03775917	0.02291423	0.01626895	0.01083952	0.04630618	0.0003593528	0.003108503	0.05725675	0.009264674	0.0622559	0.002329647	0.01033933	0.005731817	0.004055666	0.04974046	0.01845465	0.002781313	0.01735466	0.0197411	0.06870767	0.0545754	0.01724337	0.01936992	0.02961647	0.01623912	0.04458264	0.09661295	0.04297591	0.03135495	0.01141126	0.01173149	0.01133874	0.00851982	0.00825232	0.06450702	0.003129396	0.0303754	0.05464491	0.01323187	0.02896891	0.004733478	0.03560405	0.01875264	0.05182851	0.01089383	0.02312139	0.01355924	0.01844669	0.0255141	0.01014989	0.006373869	0.01259035	0.02137518	0.0001254522	0.01553613	0.002822549	0.02945056	0.004327328	0.05792038	0.04198925	0.01017139	0.03561827	0.03962885	0.03386544	0.05160926	0.007652866	0.01242088	0.001975418	0.01192772	0.03110674	0.0407574	0.01427257	0.006805694	0.04072848	0.02275793	0.001816148	0.005086654	0.007627103	0.004360284	0.0008513816	0.005947063	0.03538139	0.01699809	0.01150199	0.06606876	0.003507762	0.02228637	0.02369359	0.01939609	0.0179734	0.009599828	0.02816735	0.002117694
9300	0.00825229	0.003383858	0.02723245	0.06842577	0.02696793	0.02165541	0.02593033	0.007115285	0.04229292	0.007621186	0.009926338	0.004829107	0.01986317	0.01491558	0.05503521	0.0102021	0.003439527	0.001931101	0.002781781	0.001086504	0.0263509	0.006302112	0.004288191	0.02233854	0.02064882	0.02632182	0.06189331	0.0004044607	0.04904157	0.006989369	0.01366842	0.05648856	0.04663011	0.06158616	0.0252763	0.05639039	0.006200062	0.003570227	0.01631346	0.04668355	0.004638738	0.003543824	0.0003059828	0.03633699	0.02149461	0.00757932	0.02534579	0.01225729	0.009655508	0.03166129	0.005628254	0.01829377	0.03250472	0.02026142	0.006997791	0.01903792	0.0111675	0.001329208	0.001200179	0.003985144	0.002106517	0.005610426	0.01027875	0.08396283	0.0003755236	0.0009427339	0.03689616	0.02328357	0.03881379	0.03709713	0.004642402	0.04439501	0.002693602	0.01122017	0.0004049937	0.02822035	0.03211241	0.02405584	0.02205784	0.01817486	0.02172496	0.01377643	0.008521598	0.02387141	0.008005832	0.003885913	0.008354976	0.004918309	0.00837161	0.003291084	0.02205836	0.02159853	0.00196183	0.03120242	0.02058619	0.007619608	0.03236487	0.04048463	0.005566721	0.01036532
9400	0.02116963	0.02892884	0.005091327	0.06994606	0.02738256	0.0215254	0.0004529014	0.004726205	0.03508161	0.006230612	0.03526965	0.05828583	0.009877409	0.01086395	0.06363567	0.00270749	0.01016175	0.0003777311	0.01091946	0.009113204	0.005370428	0.02897603	0.004734167	0.02740333	0.003084054	0.04867966	0.003904223	0.0296801	0.01561015	0.0121661	0.01369143	0.06183747	0.05585215	0.06054638	0.002314016	0.04411716	0.002359545	0.02358317	0.004598349	0.005878489	0.0003656257	0.02749785	0.01355227	0.01348271	0.04842072	0.01727409	0.031646	0.05104565	0.03261624	0.09098766	0.002403811	0.04300347	0.05041597	0.07233118	0.02294999	0.07577114	0.07730884	0.001067371	0.009159211	0.0111354	0.0003658112	0.02410578	0.007545621	0.0273017	0.0003330359	0.001775173	0.05850378	0.02157771	0.03574459	0.05970651	0.005103347	0.01395119	0.03049151	0.02471919	0.01387412	0.009457114	0.02465834	0.01767275	0.02773362	0.009436159	0.01467722	0.003708029	0.005168928	0.007708912	0.001015941	0.01159032	0.05449883	0.009813825	0.02090592	0.03290565	0.003340685	0.02856989	0.004922857	0.002706702	0.009857696	0.01640553	0.08241123	0.05287143	0.001004171	0.02341947
9500	0.0460689	0.04617033	0.01863516	0.04391483	0.001378166	0.03084538	0.0079841	0.0145103	0.00810465	0.08990285	0.003155588	0.006473086	0.001725274	0.03734571	0.02768546	0.02064722	0.006030354	0.004897489	0.02275166	0.005708333	0.1276044	0.02239233	0.0581745	0.06501127	0.01490141	0.06112797	0.02054946	0.01735345	0.008610047	0.03977093	0.009376439	0.0150408	0.03608989	0.01782933	0.04257535	0.06223704	0.008266997	0.009976656	0.008404397	0.01276272	0.01660519	0.04391295	0.01923556	0.02209707	0.02148333	0.008163211	0.03724151	0.0567003	0.02927011	0.0310622	0.01548983	0.04242393	0.02419361	0.02740817	0.01722317	0.006619643	0.02335918	0.008455194	0.0046552	0.03404865	0.01037845	0.02508256	0.0113653	0.07192904	0.04506856	0.02132013	0.03081492	0.002060789	0.02222128	0.06946779	0.002739609	0.01154693	0.002601497	0.0383708	0.001147035	0.007378798	0.05364553	0.01572254	0.0139072	0.03149938	0.02296418	0.01657747	0.02171274	0.04156991	0.0006328653	0.009041609	0.02734569	0.006347068	0.03588861	0.007620154	0.0008260919	0.03992593	0.005283279	0.06651791	0.0303757	0.02052277	0.02831627	0.002582486	0.00365003	0.01681051
9600	0.006142153	0.02384024	0.03179349	0.1066023	0.009018642	0.005900792	0.005529571	0.01290653	0.021926	0.02074548	0.008907758	0.0302444	0.02342862	0.00638238	0.04826558	0.02848717	0.001422288	0.00733346	0.009278565	0.01527957	0.03811027	0.01792582	0.03145853	0.01006351	0.004093343	0.02029564	0.02842238	0.05946541	0.003255471	0.00888394	0.003567609	0.03315926	0.0341485	0.04168703	0.006906045	0.0423737	0.003468144	0.01497038	0.02018939	0.0220377	0.008642398	0.01073355	0.001393575	0.04044365	0.05292693	0.02255845	0.02064784	0.001615842	0.02618642	0.02107346	0.01976778	0.07401245	0.04630512	0.03412679	0.0001521194	0.008863221	0.01585746	0.002641829	0.004292149	0.01509008	0.0003085579	0.02036785	0.000901198	0.08961935	0.03081214	0.05011713	0.02456272	0.0139061	0.04823376	0.06024841	0.007762183	0.02194907	0.0232123	0.02840492	0.0007455111	0.001351514	0.02325182	0.07731946	0.05269307	0.01984977	0.03586771	0.000564869	0.005981892	0.01231745	0.00592256	0.000114464	0.02612676	0.01681915	0.03358144	0.01469291	0.01644949	0.04930521	0.02117152	0.009869912	0.007867671	0.01164175	0.03533016	0.01561315	0.03576927	0.0009595028
9700	0.01347197	0.04059738	0.01976765	0.05551251	0.02407515	0.005645653	0.004066283	0.01270421	0.04640698	0.04941089	0.003491692	0.03518512	0.01125604	0.004525588	0.04711392	0.0512258	0.003803411	0.01305253	0.008469127	0.03276766	0.009886487	0.01499125	0.01307875	0.01566087	0.002967858	0.004374947	0.02867663	0.0216797	0.02563907	0.04487595	0.03703701	0.08237212	0.02772998	0.04145678	0.01421055	0.07235182	0.002494842	0.0005954178	0.0111191	0.05760704	0.02244103	0.01125012	0.006887197	0.01806343	0.00172201	0.03803427	0.05577992	0.02801372	0.02285866	0.02148213	0.02155355	0.04838095	0.01012504	0.09350696	0.02575425	0.0141001	0.00869448	0.006490817	0.002335683	0.005011528	0.03952938	0.03063725	0.001154228	0.09549132	0.01252534	0.01814667	0.05649237	0.02760777	0.03901904	0.07105747	0.00252147	0.0319039	0.01417457	0.009594967	0.005732742	0.006306401	0.004917298	0.02372942	0.0091337	0.04909791	0.04803043	0.05008748	0.0032612	0.01100491	0.05455831	0.01742383	0.01057518	0.02391881	0.006078501	0.06190378	0.001266132	0.04114361	0.004252201	0.0258347	0.0031589	0.007597282	0.0401667	0.02505192	0.006720787	0.01620392
9800	0.01147141	0.03425483	0.04348904	0.06484008	0.007288329	0.02332493	0.07647638	0.0006162178	0.04899125	0.01161664	0.01078992	0.03112277	0.03307134	5.826552e-05	0.08556821	0.01275603	0.01166427	0.003111528	0.003334916	0.004261109	0.0288819	0.03202419	0.02503251	0.009795474	0.0006645602	0.0379853	0.01815305	0.02275889	0.0179769	0.01305601	0.009781378	0.03301206	0.05042552	0.06284649	0.01323462	0.05961951	0.0008686719	0.0003784209	0.01793957	0.02477715	0.01924142	0.02550138	0.03231166	0.06514738	0.0172486	0.03470598	0.001380518	0.00554239	0.02088179	0.00675899	0.01228176	0.05138608	0.04885852	0.04545801	0.007453561	0.009324731	0.06185947	0.0003096	0.03269464	3.120771e-05	0.01342864	0.03762312	0.008114098	0.05881812	0.003092016	0.002951619	0.03632118	0.01017118	0.03757139	0.0350557	0.002172071	0.0154442	0.0004909406	0.01098846	0.01479441	0.0177725	0.03387391	0.008334254	0.02375078	0.01895524	0.03118537	0.009686819	0.006321096	0.02307523	0.007933526	0.005283623	0.008208791	0.006770593	0.02986127	0.04958187	0.008350421	0.05265316	0.02637577	0.02954022	0.01308863	0.007085972	0.04457909	0.01867769	0.03724914	0.0007811053
9900	0.0002579071	0.01858763	0.03314684	0.05001619	8.8965e-05	0.07722366	0.006144966	0.01199188	0.03451241	0.007019466	0.04369809	0.01932762	0.01933997	0.003077881	0.0623057	0.03687243	0.005960164	0.01145119	0.002568551	0.006279747	0.01649706	0.01660776	0.01559452	0.02417843	0.004103643	0.06323129	0.0123344	0.0189486	0.03077482	0.03587073	0.0109718	0.06504769	0.02276427	0.07993073	0.04663078	0.02838848	6.913664e-05	0.009605742	0.002806929	0.006846426	0.007245263	0.03721727	0.005507349	0.02817553	0.03466422	0.01824545	0.03102634	0.001024167	0.0653731	0.05606626	0.01950468	0.04326772	0.0661274	0.02252362	0.008359364	0.02723902	0.01861193	0.01113862	0.01862204	0.02457217	0.01453362	0.02102983	0.03776374	0.08579058	0.008913667	0.0006976052	0.02252066	0.001637671	0.05933637	0.03009588	0.005751597	0.06209079	0.0006608412	0.01849189	0.05806594	0.0042904	0.01627436	0.006427936	0.0389172	0.02886675	0.04683304	0.005495326	0.01420937	0.03509218	0.0151481	0.005163968	0.01307408	0.002914828	0.03441039	0.04487602	0.009657989	0.03308368	0.07265579	0.002492781	0.0005713792	0.0304904	0.06659423	0.01089395	0.002963523	0.005943955
10000	0.00475292	0.02637752	0.02216784	0.05196125	0.01667157	0.009462357	0.01043862	0.001717858	0.05995063	0.03755689	0.07773752	0.0470668	0.002533953	0.0004552656	0.03683338	0.005400891	0.00258354	0.008365384	0.004792154	0.015919	0.04032806	0.02769282	0.06603102	0.0282197	0.003660162	0.04974192	0.005367386	0.005083429	0.01637222	0.003320892	0.01237528	0.008954004	0.043904	0.04756806	0.01547613	0.05660782	0.02402743	0.03712196	0.002111763	0.04465591	0.0006535682	0.04089889	0.009518422	0.03041855	0.01063832	0.00503141	0.02615724	0.01227953	0.04485499	0.03742935	0.008259092	0.03669907	0.01172299	0.05634211	0.007564316	0.03365096	0.0169572	0.0001156101	0.00122997	0.01626794	0.009785261	0.01540786	0.04259111	0.04498397	0.002511028	0.006466671	0.0282951	0.006807851	0.08220619	0.01766091	0.01706067	0.01823047	0.002988959	0.0295424	0.00903429	0.00416377	0.02470497	0.04553421	0.00330304	0.01764671	0.03039799	0.03424654	0.01067744	0.004101161	0.001428113	0.003959862	0.0004383832	0.0535162	0.05495836	0.04994319	0.01275018	0.03911332	0.001006656	0.01878318	0.01862027	0.009919016	0.06482199	0.02122807	0.03677643	0.006231201
10100	0.007431703	0.01227962	0.03371988	0.09388317	0.006246893	0.00294851	0.002739368	0.005726521	0.06424175	0.0507092	0.003363455	0.007590779	0.01940819	0.00316631	0.08432855	0.01331459	2.657857e-05	0.001779916	0.004195125	0.003374383	0.01962531	0.01037433	0.05067766	0.01719507	0.003293511	0.01219479	0.003224014	0.03161329	0.03628433	0.00117356	0.01012886	0.008778956	0.06851476	0.04723163	0.01953434	0.05216256	0.01571904	0.002779801	0.004763925	0.02094274	0.006304309	0.01571553	0.002393701	0.03183842	0.03268212	0.03022158	0.03257343	0.002357568	0.04303953	0.01869329	0.01395665	0.0349924	0.0204538	0.03443486	0.008281852	0.01068536	0.03605586	0.001748375	0.0327962	0.0458013	0.007847803	0.02511803	0.01570966	0.05533876	0.008241453	0.002459964	0.06025761	0.001568796	0.02931361	0.03111088	0.01809223	0.08234293	0.001264998	0.01896139	0.02641164	0.04661419	0.001398156	0.0278252	0.02406147	0.007494537	0.032919	0.008007133	0.005993034	0.002502269	0.004327231	0.02809391	0.0003012519	0.01098447	0.01009286	0.02053954	0.002745838	0.09004179	0.01183951	0.01447914	0.01429383	0.04229248	0.02882619	0.01593986	0.02136013	0.001016282
10200	0.001762622	0.02830992	0.03956407	0.07412711	0.02519875	0.00250788	0.0002433753	0.03694474	0.01951044	0.04845561	0.007421901	0.03623142	0.001444728	0.00467423	0.01998541	0.02142567	0.003517466	0.002492274	9.063751e-05	0.002417156	0.01627764	0.03590943	0.006950145	0.01139269	0.02923151	0.01903645	0.06523789	0.06119603	0.02412574	0.005933604	0.01092473	0.0255413	0.04370492	0.06733039	0.0129112	0.02669729	0.002297455	0.008688531	0.008108946	0.02148716	0.00276177	0.0265787	0.00538548	0.0757065	0.002465638	0.01818039	0.007517251	0.01798165	0.03874625	0.04330076	0.01501805	0.0955665	0.01640413	0.03738832	0.02851395	0.01676207	0.01460441	0.003979243	0.004174052	0.01924352	0.0005394527	0.008383374	0.01067974	0.04685935	0.03889535	0.02480909	0.02241477	0.00251611	0.03180838	0.1010464	0.01347628	0.03049497	0.00769865	0.01741686	0.006484451	0.00175366	0.006570305	0.005059844	0.04222711	0.03458791	0.0132852	0.0046358	0.001988576	0.00649001	0.01590317	0.002809418	0.004876142	0.008504132	0.02337138	0.01383906	0.0006564305	0.02667294	0.0003817889	0.04802185	0.005023507	0.03136179	0.02845841	0.0227014	0.01395269	0.004137541
10300	0.006515306	0.03952304	0.01719925	0.03492853	0.002301141	0.002500485	0.004910443	0.005604359	0.009499509	0.03898562	0.010258	0.03806335	0.0260199	0.005753414	0.05118673	0.001705669	0.001647735	0.02442917	0.0005178254	0.0002505892	0.0107246	0.009912305	0.03749605	0.0209453	0.01464947	0.0147162	0.01987843	0.0178133	0.03189364	0.03610216	0.004267909	0.01704574	0.0428988	0.08683947	0.03256342	0.03358874	0.0196735	0.04270333	0.007834426	0.03707156	0.00683603	0.02722057	0.001921734	0.02244331	0.01031297	0.009678899	0.007985481	0.009864275	0.04615728	0.0636968	0.02781926	0.0429275	0.06437458	0.01600021	0.004263463	0.02769627	0.00718378	0.01278506	0.002233276	0.0004235479	0.007415861	0.01460024	0.02130652	0.02720646	0.02305112	0.02558482	0.008517286	0.008961347	0.04670743	0.03481928	0.02426267	0.02070352	0.005419206	0.01242427	0.02718842	0.006978633	0.01690681	0.01624436	0.01695628	0.02253592	0.02928348	0.0003556348	0.0001413004	0.00600143	0.04053848	0.002409429	0.01744494	0.01450866	0.01720664	0.03790884	0.02212089	0.02547615	0.001316986	0.01600953	0.005642605	0.01724802	0.0384727	0.01656807	0.01402341	0.02283655
10400	0.01744323	0.009927248	0.02926689	0.02487785	0.0106707	0.006420361	0.004119733	0.005440685	0.01464991	0.04523382	0.02179384	0.05219768	0.01128302	0.002762377	0.03717479	0.09303753	0.01041758	0.006861183	0.003662671	0.005116864	0.05181404	0.020795	0.004598239	0.04589389	0.01904142	0.04512821	0.0177056	0.02205448	0.03053163	0.01325347	0.002569305	0.02472176	0.01910882	0.03498887	0.0009214869	0.0271017	0.001821385	0.001171678	0.002661517	0.03073807	0.001871914	0.02219927	0.02627613	0.03560048	0.02042313	0.01750116	0.045505	0.001593226	0.03275278	0.02295798	0.01535082	0.03019267	0.02567341	0.05917616	0.01233924	0.01718378	0.0175227	0.01712019	0.008369433	0.02160118	0.01343066	0.01990465	0.01377665	0.06273688	0.01827815	0.005083891	0.05338964	0.01910987	0.03765675	0.03955655	0.03242623	0.007123307	0.03859398	0.007767186	0.02369109	0.006463396	0.004250104	0.02628032	0.02107841	0.02496462	0.006795617	0.01865473	0.008300399	0.03311819	0.01541102	0.02216246	0.01082033	0.01476602	0.005588876	0.02478728	0.03008639	0.1049864	0.008901931	0.002663788	0.0100057	0.02127623	0.03420573	0.01128804	0.008395662	0.0006541791
10500	0.000384169	0.06479227	0.006529677	0.08805798	0.01837095	0.006196598	0.009296	0.01087474	0.03744473	0.03961279	0.007858014	0.04433971	0.007918073	0.01375055	0.0605805	0.01876111	0.05808802	0.02328748	0.01443455	0.004611843	0.01453525	0.019926	0.02747113	0.02606878	0.0006065514	0.06702373	0.03097137	0.01640533	0.04787092	0.01279396	0.01955274	0.04525717	0.04995057	0.07388221	0.02162552	0.05923225	3.958197e-05	0.004784095	0.006930424	0.008551143	0.02052127	0.02935971	0.01107058	0.09919315	0.03816139	0.0150972	0.01458404	0.004204427	0.0106376	0.04519931	0.04233934	0.02922372	0.007283228	0.04612021	0.003975994	0.01925565	0.0608266	0.009777579	0.03114855	0.008306097	0.02578132	0.03347638	0.002493763	0.04331712	0.01350235	0.006719432	0.03185308	0.0331415	0.01582368	0.02725138	0.007459914	0.01380952	0.01448878	0.009307135	0.01390594	0.01119736	0.005475502	0.04021316	0.03990663	0.01343703	0.02088466	0.02149217	0.01333799	0.00234431	0.006631796	0.03011903	0.01602327	0.01159799	0.01456421	0.03409105	0.008133119	0.03580708	0.02832933	0.01545508	0.01414808	0.03190997	0.04168923	0.04201748	0.01806048	0.01524467
