iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04734366	0.1882091	0.04040034	0.09723259	0.1556501	0.06018175	0.0745619	0.1819733	0.09603657	0.05450469	0.1755735	0.09094704	0.056502	0.2708559	0.1507796	0.1354001	0.07886913	0.1354743	0.1405586	0.106392	0.1061793	0.0766533	0.08383815	0.141369	0.09652864	0.138219	0.1686264	0.01925064	0.1078812	0.134159	0.07591034	0.08732458	0.1543247	0.05804381	0.1129843	0.05366084	0.1847061	0.09257561	0.1821654	0.09577187	0.1372625	0.07435783	0.08450159	0.1198491	0.2401931	0.1065345	0.1204282	0.08445131	0.1555059	0.2137769	0.06352262	0.09680576	0.09204659	0.08800132	0.1044864	0.1598023	0.1753864	0.01758631	0.07232509	0.09294388	0.09644048	0.2072769	0.07719656	0.07161275	0.1853849	0.08950403	0.07180561	0.002262973	0.0306386	0.1399174	0.1176695	0.09633422	0.04148981	0.09688159	0.077716	0.1136855	0.1032682	0.121204	0.1287151	0.0823328	0.1018708	0.1128983	0.1021889	0.1215904	0.07155307	0.1326012	0.09088125	0.1303027	0.09139971	0.2192977	0.1157262	0.06852551	0.06303086	0.09910343	0.05575722	0.09662435	0.1247487	0.09139972	0.02564105	0.04186425
2300	0.09318562	0.1390384	0.03846893	0.02234259	0.1233614	0.04475299	0.05058465	0.126297	0.08750439	0.07244457	0.1796829	0.06551016	0.03897294	0.321478	0.2172116	0.1250198	0.06643824	0.2175171	0.1153972	0.1476288	0.07491885	0.08785972	0.08346	0.1299537	0.09063786	0.1734912	0.08538001	0.05993217	0.07721658	0.1040765	0.1692779	0.06525366	0.08411028	0.05054613	0.1272016	0.03556779	0.2025951	0.08262388	0.1747069	0.1056159	0.05190118	0.1010168	0.1017393	0.2417235	0.09503516	0.11619	0.1552481	0.08270823	0.1189594	0.1128168	0.09140052	0.09874533	0.1691689	0.09165452	0.07524523	0.05739818	0.1518352	0.1564578	0.06463498	0.127949	0.07753093	0.1882082	0.143368	0.1103164	0.1708351	0.04765317	0.09817129	0.006936187	0.04261377	0.1418074	0.1171561	0.121839	0.1439748	0.1170285	0.09892197	0.08762452	0.04638887	0.03337907	0.1612637	0.05551015	0.1156198	0.1504585	0.06203042	0.2001845	0.1094572	0.04982868	0.1060853	0.1059846	0.05513344	0.1703137	0.1818043	0.06857949	0.04308666	0.1492916	0.09367552	0.08975283	0.157204	0.1086884	0.03222881	0.05523364
2400	0.04491755	0.1257074	0.1160393	0.04198188	0.1173555	0.1457419	0.05298998	0.1676442	0.1260297	0.1261721	0.227904	0.1003367	0.1522152	0.2274333	0.1780207	0.1069596	0.07085804	0.1238849	0.1400887	0.1671562	0.1764914	0.2457074	0.1425605	0.09691077	0.03349817	0.1428972	0.05122916	0.09296971	0.04968278	0.1853101	0.1096286	0.126968	0.04871168	0.03038598	0.2085991	0.08507538	0.2300534	0.1178614	0.1506846	0.1343442	0.05646179	0.09401278	0.08640311	0.1097714	0.2029598	0.1364478	0.1012066	0.1253756	0.2521619	0.1874674	0.1126061	0.08774372	0.07823085	0.08856016	0.08461352	0.1676325	0.1153066	0.1540023	0.1217828	0.07162961	0.08512733	0.1183314	0.05439928	0.07034025	0.1369049	0.08487107	0.03362548	0.02457088	0.1111559	0.1763855	0.1452217	0.198002	0.05959755	0.1048048	0.0815516	0.1610738	0.1244565	0.05925995	0.1496556	0.1392773	0.1575599	0.143802	0.09972874	0.1324669	0.06971819	0.1788854	0.02441804	0.2014054	0.1220473	0.1501939	0.1567864	0.0746714	0.04817062	0.1518299	0.04935763	0.1139397	0.1283595	0.1719471	0.07625559	0.01839993
2500	0.105995	0.2090934	0.1020454	0.1403192	0.1115565	0.1010926	0.1040899	0.2475256	0.07727269	0.04107852	0.1973261	0.117034	0.06866282	0.3973724	0.1373501	0.1410599	0.1075255	0.1391415	0.07049847	0.0797707	0.1408023	0.1780121	0.08330783	0.0843158	0.06985992	0.120161	0.1234929	0.1235449	0.1306941	0.1347424	0.09055578	0.1631948	0.1347764	0.1132382	0.1300283	0.0360459	0.1703405	0.1808445	0.1365093	0.1582333	0.06210418	0.08962851	0.1117533	0.1419745	0.2385405	0.1388143	0.1309906	0.07866385	0.188433	0.06560745	0.06364385	0.05984734	0.1527909	0.06403351	0.1665251	0.1264016	0.1742161	0.08064391	0.1191859	0.07190994	0.0538762	0.1740547	0.09194157	0.06292176	0.1006128	0.05750236	0.04580177	0.02154452	0.03972715	0.09239579	0.1787417	0.2217653	0.1052562	0.04119926	0.0611283	0.1764287	0.09133097	0.03037141	0.1523962	0.1476849	0.2460786	0.1823199	0.02530277	0.08076175	0.05296689	0.1037971	0.08881134	0.1066796	0.07455363	0.2823005	0.1345084	0.189798	0.06720876	0.186494	0.1065644	0.1427177	0.06376701	0.05252663	0.08937584	0.01512397
2600	0.07247469	0.1380365	0.06953336	0.03178545	0.1404319	0.06929099	0.08417766	0.2192446	0.09172105	0.07874594	0.1673682	0.1914046	0.0714896	0.2803308	0.09862382	0.1849942	0.1652056	0.1569337	0.06312657	0.1508039	0.1415493	0.05310241	0.07550629	0.1552613	0.1404367	0.2163157	0.1012463	0.09440085	0.1602417	0.2314191	0.1788911	0.1812258	0.1073501	0.04896163	0.1973545	0.05868341	0.2495197	0.1311385	0.2064617	0.1041163	0.08126326	0.1043182	0.160541	0.2362099	0.09076228	0.06614238	0.1170612	0.08654452	0.1448984	0.1779104	0.05848008	0.0751646	0.06321682	0.1168758	0.05437197	0.1875794	0.1598658	0.08479462	0.08720056	0.1182128	0.155591	0.1078211	0.1283854	0.05926904	0.1356703	0.08063764	0.1276422	0.02206675	0.03848155	0.1285941	0.1311371	0.1147937	0.1137971	0.0512351	0.08806977	0.1404051	0.08242175	0.08246728	0.1075569	0.1752405	0.141051	0.08398793	0.1542259	0.07778638	0.06573088	0.1550249	0.1724739	0.1506557	0.133172	0.1762073	0.1487355	0.09485375	0.07672189	0.04904642	0.03698581	0.1564721	0.06298906	0.09421783	0.1454597	0.03526734
2700	0.02984027	0.167184	0.06554708	0.06494154	0.03684763	0.1172578	0.1112114	0.1608288	0.09097523	0.1074457	0.1214597	0.0402616	0.07718888	0.3270508	0.2300445	0.1106648	0.105019	0.2071495	0.07622572	0.1170419	0.08454517	0.1959831	0.05377233	0.1205929	0.158009	0.08528659	0.173835	0.06300092	0.1222341	0.1919901	0.104724	0.06638113	0.04695906	0.1002853	0.08268769	0.0301519	0.1126401	0.08361692	0.1927801	0.2224116	0.0582264	0.09095123	0.1178471	0.1950951	0.2130263	0.1261113	0.08223616	0.1567688	0.1759042	0.1221124	0.1252117	0.04380284	0.1290925	0.1236485	0.1346117	0.1595497	0.08627801	0.07974165	0.1198566	0.06083144	0.1331114	0.1548446	0.112038	0.1329769	0.2305664	0.03087271	0.04398281	0.05357991	0.07985104	0.1297121	0.179568	0.1429706	0.04194739	0.06944175	0.08406025	0.1183565	0.1597063	0.01930695	0.1755894	0.1119748	0.100623	0.09436502	0.08591738	0.1208094	0.1548157	0.1263772	0.07051865	0.185785	0.1222268	0.1531367	0.2401467	0.08871875	0.06275503	0.108936	0.05462228	0.09642428	0.1231457	0.08270512	0.05143945	0.0477981
2800	0.06437162	0.1067434	0.03060093	0.06566715	0.1946705	0.05869516	0.09263772	0.1681134	0.1098121	0.1193058	0.1330656	0.06134689	0.0571356	0.2510594	0.1341721	0.170611	0.07234613	0.1000066	0.07964815	0.09715295	0.1737254	0.2549445	0.05064197	0.08859046	0.09639029	0.1895829	0.07011045	0.09213185	0.08410773	0.1409272	0.1744946	0.09463935	0.05218263	0.03934428	0.1622009	0.07382257	0.1659772	0.1890053	0.1360323	0.1415779	0.1341327	0.05569276	0.1032255	0.1744101	0.08067097	0.09884934	0.1414858	0.07225866	0.189224	0.1913876	0.07355516	0.1132889	0.1851381	0.111021	0.08916348	0.08227411	0.1276849	0.100458	0.2155908	0.05535535	0.1037429	0.141676	0.03565918	0.106144	0.1354177	0.08881658	0.08144372	0.005050529	0.04920788	0.1424947	0.1537777	0.1223632	0.07253405	0.1370475	0.1170961	0.1337022	0.1040289	0.07583625	0.06786463	0.1358935	0.158245	0.1771962	0.07492393	0.1477813	0.1450743	0.1241402	0.08141693	0.2358478	0.1469395	0.1485171	0.1345522	0.0583804	0.06111821	0.09306337	0.04331763	0.07042223	0.1377127	0.02729716	0.04924104	0.07620467
2900	0.1137784	0.2231647	0.0440019	0.0773317	0.1365038	0.06394242	0.08275013	0.2236658	0.07859853	0.07477454	0.1347823	0.07765246	0.1076933	0.2543673	0.1977731	0.1389816	0.09356161	0.1758675	0.07014814	0.1367482	0.1331865	0.09322377	0.1081498	0.08265512	0.03049584	0.2098137	0.1918846	0.1574972	0.1238125	0.1239765	0.1002346	0.1296589	0.0330272	0.1732081	0.2202418	0.01328848	0.1280758	0.06772586	0.134616	0.1612595	0.1830858	0.08480417	0.1672748	0.1605409	0.1230447	0.1208353	0.1336164	0.1510644	0.2082773	0.1172066	0.09840271	0.06240019	0.1389076	0.1492579	0.08457973	0.1557331	0.2226802	0.04291959	0.08453818	0.1315259	0.1225537	0.1061084	0.1599583	0.1373426	0.2000918	0.09476876	0.03278309	0.04793663	0.0826661	0.2331008	0.1023814	0.1670504	0.1097697	0.1621251	0.07238059	0.1400247	0.2153313	0.07303841	0.1156805	0.06935149	0.09099967	0.1712671	0.1199822	0.08334629	0.1411196	0.1130925	0.08513734	0.1004231	0.07934833	0.1218165	0.1381904	0.1360488	0.08966366	0.121856	0.07662699	0.1189154	0.159308	0.1606903	0.01993961	0.04691895
3000	0.0406701	0.1494	0.1445255	0.02166925	0.1119717	0.1283579	0.08940157	0.1763104	0.1204078	0.1090881	0.1420418	0.08362326	0.09076545	0.3358577	0.1352972	0.1911605	0.03653352	0.1766016	0.1243638	0.1239831	0.1340211	0.2621282	0.05097274	0.1333122	0.05117036	0.08129476	0.06181199	0.08016782	0.129674	0.1074788	0.1185238	0.2837533	0.1178047	0.07011663	0.1419557	0.02694862	0.2582366	0.1442668	0.1609211	0.1488965	0.07089359	0.06344779	0.1329651	0.1602395	0.1709645	0.1696014	0.1981027	0.09886582	0.2336872	0.1639132	0.1104214	0.05482043	0.1253187	0.1363372	0.07545982	0.2160524	0.1217517	0.1585622	0.1181915	0.1515497	0.1103027	0.1684137	0.1369853	0.09174109	0.09629139	0.08699668	0.1100985	0.05277722	0.03579839	0.1170442	0.1349099	0.1620471	0.04748034	0.1659114	0.2269607	0.09812936	0.1120487	0.04415016	0.1552004	0.07633335	0.2379379	0.1105688	0.07421872	0.09477877	0.05616595	0.07726684	0.09860877	0.1523749	0.07203665	0.1907086	0.1469498	0.08534934	0.04576176	0.08162676	0.03377757	0.1096694	0.1241158	0.07432879	0.03492181	0.05101232
3100	0.1490062	0.1265758	0.1047938	0.02753822	0.05170103	0.118506	0.02525814	0.1627155	0.09756907	0.07986585	0.145698	0.04165107	0.08913772	0.3066306	0.1167938	0.160779	0.06970638	0.1862084	0.04384054	0.1667121	0.1876877	0.1748294	0.06263589	0.1300388	0.05902752	0.1500484	0.1739356	0.1216353	0.08615903	0.2323216	0.06025578	0.1692648	0.03451644	0.1574066	0.1615368	0.2064651	0.163719	0.1237384	0.1697098	0.1234717	0.1199165	0.1156837	0.09904236	0.1169566	0.1449036	0.1777937	0.1574418	0.1126611	0.2015596	0.154764	0.1330709	0.06889877	0.147958	0.1058432	0.06108869	0.1321965	0.1838694	0.04458808	0.09976722	0.08596895	0.07353506	0.1706285	0.139881	0.1211007	0.1237092	0.02234643	0.09528633	0.03760846	0.1151337	0.2193668	0.2028117	0.1652399	0.07045284	0.09549609	0.04618625	0.07257633	0.06235365	0.009169172	0.07492053	0.1005879	0.1818403	0.07738022	0.1634068	0.1628477	0.09262603	0.118223	0.0967183	0.1796759	0.1206063	0.1642401	0.1375707	0.08780082	0.0137241	0.1182742	0.0135946	0.06689908	0.1194187	0.09092732	0.04778144	0.03706744
3200	0.1463964	0.1328611	0.08358192	0.09202071	0.1273313	0.07550602	0.1132409	0.1231184	0.1312002	0.116782	0.2082568	0.09208921	0.09177039	0.2650207	0.1212525	0.1078117	0.0546727	0.1702574	0.1038479	0.1495665	0.08912073	0.2671425	0.1213389	0.07442626	0.1126534	0.2102926	0.06341031	0.1283448	0.1500904	0.1396068	0.1202884	0.1510535	0.09315871	0.04444458	0.07817065	0.08381822	0.2242076	0.1100276	0.223243	0.0895351	0.1007187	0.1347467	0.1123177	0.1742493	0.1867609	0.09521458	0.1820288	0.06271257	0.2436566	0.1431256	0.0856418	0.06812949	0.09752978	0.06983502	0.1405919	0.2299791	0.07094717	0.07056138	0.1122718	0.06836029	0.1209114	0.1211264	0.116248	0.09667878	0.1110678	0.06073165	0.1266165	0.0115805	0.03296375	0.2135396	0.2004354	0.179195	0.07439255	0.07884759	0.09745937	0.1708868	0.03877743	0.09003448	0.102902	0.05339539	0.1862593	0.0723088	0.1282899	0.09945892	0.09067349	0.1375664	0.1104527	0.1551396	0.0383892	0.1533865	0.1283931	0.07329015	0.04944078	0.1687549	0.0763779	0.07332208	0.1277823	0.1219449	0.02585709	0.02172746
3300	0.08103835	0.07850285	0.05518631	0.06672692	0.07755045	0.1260289	0.08014532	0.1477117	0.1123116	0.05918274	0.2599797	0.1150281	0.08211348	0.272648	0.109875	0.06857263	0.1128657	0.1171359	0.1105623	0.09349816	0.1714535	0.122223	0.07411934	0.1160532	0.0733161	0.1452348	0.07240196	0.02646298	0.1115911	0.09100663	0.1049763	0.1252579	0.05464479	0.07219017	0.102996	0.08152449	0.157082	0.1409652	0.1347983	0.160558	0.07950283	0.119979	0.136301	0.189296	0.09756837	0.1111243	0.1695082	0.08207009	0.1319105	0.1303124	0.06043026	0.06493984	0.08675058	0.1204337	0.07571339	0.105166	0.1152853	0.02685183	0.07432841	0.08098844	0.06762465	0.0704429	0.1283697	0.1043674	0.1411704	0.05243066	0.04721144	0.02339942	0.05894001	0.1136213	0.1329476	0.2039569	0.06609162	0.133014	0.07785001	0.08050576	0.104356	0.02990967	0.1079978	0.1277806	0.1954367	0.1030477	0.05055242	0.1677415	0.05732645	0.1225074	0.1010798	0.188646	0.07537183	0.1332901	0.09632876	0.09357032	0.0581008	0.2233838	0.1124834	0.08669644	0.1293806	0.05967375	0.05520721	0.04614806
3400	0.05177919	0.08269798	0.08294572	0.05264956	0.1808222	0.1169632	0.08561783	0.147548	0.1487682	0.1347356	0.1830552	0.06746779	0.1107352	0.2857333	0.1502382	0.07237841	0.05706263	0.09515931	0.1199483	0.1184855	0.1244051	0.2085053	0.08626799	0.14641	0.1103249	0.164984	0.09818937	0.088005	0.07798855	0.1874716	0.07371719	0.09434915	0.02363173	0.1132048	0.09732535	0.09210902	0.1147403	0.1562637	0.1505711	0.1535913	0.1071869	0.09954541	0.1033432	0.2437811	0.1942382	0.1077824	0.1795298	0.1204167	0.1186459	0.08151871	0.1195548	0.1024351	0.1305634	0.03900539	0.05020721	0.1804263	0.1681537	0.06904083	0.03751573	0.1129915	0.06590328	0.1467971	0.1031098	0.0646036	0.09387983	0.02828303	0.08917333	0.004047528	0.1055674	0.1515576	0.1614763	0.1319211	0.04379348	0.1171612	0.1281693	0.1681325	0.163711	0.0561706	0.1556789	0.1409308	0.121542	0.09076708	0.08017925	0.1354369	0.0914752	0.08959898	0.1001331	0.1301657	0.1101317	0.2817092	0.1304612	0.1229383	0.1486693	0.1857925	0.1005961	0.1546024	0.1949141	0.09742397	0.02726931	0.04408735
3500	0.1087683	0.1249477	0.07952893	0.0801603	0.1016734	0.09741977	0.06480721	0.2367957	0.05497363	0.1079689	0.1565599	0.07415282	0.09964	0.2112647	0.1120443	0.1521602	0.06213236	0.1095153	0.07470656	0.2325202	0.1270358	0.1362068	0.06199553	0.123547	0.0737038	0.1993076	0.07880104	0.08179804	0.1439358	0.1440164	0.0580998	0.1188333	0.07269511	0.1215073	0.1765535	0.08656569	0.1539023	0.08863962	0.1802391	0.2064238	0.0887104	0.05327827	0.08176355	0.1128226	0.1604579	0.0861913	0.1164204	0.08542479	0.1929007	0.1064302	0.07328767	0.07197487	0.151528	0.1259239	0.1376132	0.1991895	0.1166669	0.06177803	0.1141706	0.1057218	0.09717278	0.1841816	0.1577423	0.09103856	0.1121318	0.04266559	0.1477782	0.06290976	0.04569836	0.1572675	0.1372822	0.161827	0.07946347	0.1676072	0.08975793	0.09233562	0.04598118	0.04722967	0.1893451	0.07741138	0.2001454	0.1525896	0.09853623	0.1031473	0.05783564	0.1905283	0.144591	0.1079525	0.09347798	0.1833913	0.2164073	0.04301136	0.09157362	0.1368743	0.02363935	0.1246891	0.2117327	0.1505204	0.1039693	0.08623207
3600	0.08613841	0.09360008	0.09850522	0.1596071	0.1511278	0.06314308	0.04190926	0.2555646	0.03959971	0.0196679	0.1746528	0.1628971	0.08747189	0.2312783	0.2540511	0.1195618	0.05349214	0.202114	0.09099886	0.09934054	0.1364324	0.1190848	0.1320594	0.07798039	0.1375144	0.1053181	0.05368263	0.1081478	0.08379274	0.1755319	0.09420309	0.1462597	0.0546325	0.07961622	0.2352105	0.08486858	0.1151416	0.1343015	0.220639	0.09021979	0.07159788	0.04318606	0.1043978	0.1926795	0.1369955	0.1981587	0.1525322	0.08693415	0.192044	0.04675557	0.08698507	0.04079044	0.09470253	0.08791884	0.1459551	0.1576098	0.1207683	0.07731103	0.08621736	0.1091039	0.0257257	0.137777	0.05522202	0.0618182	0.2455053	0.08364386	0.1086254	0.0166263	0.09823674	0.1586192	0.075709	0.1896846	0.02963066	0.08776042	0.1482581	0.0773241	0.2220869	0.04408141	0.1210831	0.1188303	0.1070313	0.04116583	0.07197214	0.1383038	0.0535601	0.1311771	0.08105953	0.1165291	0.1143924	0.2201292	0.1105649	0.1163931	0.06374756	0.1168094	0.06417042	0.09264806	0.1481206	0.1018892	0.1318112	0.127795
3700	0.1230573	0.1791019	0.07520233	0.05463498	0.152244	0.1216665	0.07507322	0.1885355	0.09705839	0.1651951	0.1075119	0.1253114	0.05890881	0.32918	0.2706427	0.09923426	0.05655255	0.1545114	0.1209014	0.2115541	0.1450345	0.1266181	0.09565713	0.1299722	0.181699	0.09199464	0.09212918	0.1278562	0.07253054	0.1267635	0.06228934	0.1209229	0.1194048	0.08538498	0.09423863	0.08075586	0.1617032	0.1401218	0.2056861	0.1028085	0.05937845	0.1016469	0.08638366	0.2256359	0.1113198	0.1116247	0.1207887	0.1032426	0.1773609	0.2326398	0.0725697	0.06146263	0.1103867	0.1663008	0.1029549	0.2984402	0.1874836	0.01554751	0.09625089	0.1250837	0.1300027	0.1181465	0.08125026	0.1268765	0.1334635	0.07866201	0.04206081	0.03885876	0.07041456	0.1612464	0.1309788	0.1565725	0.02103119	0.2300877	0.1044665	0.1883623	0.09962921	0.08057041	0.2208382	0.09886481	0.1410336	0.1394042	0.101274	0.09702424	0.1212748	0.1134839	0.07353776	0.2650843	0.1222083	0.1673665	0.1543539	0.1363991	0.06140333	0.1987206	0.07360295	0.09592008	0.1257453	0.04413407	0.02760132	0.02817274
3800	0.06731994	0.1466818	0.05548439	0.07819811	0.1474778	0.181646	0.03890439	0.3173355	0.117518	0.08902545	0.1705984	0.05773927	0.04451497	0.3089776	0.1583174	0.1365257	0.1073392	0.1834824	0.1664426	0.1263848	0.1711245	0.1404145	0.05275496	0.1493641	0.1150859	0.1901774	0.1192464	0.07473179	0.08897352	0.1120453	0.1001957	0.104733	0.06563306	0.09870144	0.1455776	0.07895209	0.1610885	0.06408132	0.06220578	0.1020741	0.07423512	0.08464551	0.1075529	0.110569	0.1854956	0.1456141	0.1574742	0.05471381	0.1043902	0.1519241	0.1112945	0.04766998	0.1428995	0.07677038	0.08933359	0.1135556	0.07121209	0.08178385	0.1085645	0.1288075	0.09073151	0.1817395	0.1362371	0.1247609	0.1225529	0.05550252	0.01188043	0.02552012	0.03907696	0.1278244	0.1501482	0.1038765	0.05325973	0.1233761	0.06455057	0.1006373	0.07965778	0.06880548	0.1101982	0.07942803	0.1899485	0.09684645	0.06199227	0.09280069	0.06168308	0.2549489	0.08336446	0.1523678	0.07976002	0.1431654	0.1909946	0.06506942	0.07969208	0.1661239	0.0234739	0.09689224	0.05710983	0.05208609	0.04745535	0.06708383
3900	0.01699615	0.09221027	0.06704193	0.0375159	0.117927	0.1494648	0.09230396	0.1419629	0.1297943	0.1012988	0.1656551	0.08518888	0.07586101	0.1857278	0.1766496	0.09756304	0.1429608	0.2006706	0.1469538	0.2992579	0.0272157	0.161558	0.07487362	0.1925618	0.08348398	0.1315847	0.05786128	0.1013627	0.05524949	0.08750991	0.07679409	0.1717669	0.07985761	0.1318339	0.1431714	0.1185237	0.1786971	0.1254633	0.1917987	0.1525991	0.05513004	0.1186599	0.1016672	0.176227	0.1210717	0.1632802	0.1942661	0.1279857	0.1258124	0.099883	0.09078091	0.06125107	0.07170989	0.1484766	0.1264628	0.2013627	0.1748152	0.08595882	0.106515	0.1266654	0.06558584	0.1652703	0.1333653	0.08171287	0.1508684	0.06677102	0.04889252	0.02629197	0.1057011	0.1799359	0.06265095	0.1716401	0.107568	0.1406494	0.1206984	0.06673877	0.1164822	0.04162403	0.1065953	0.05405474	0.2332106	0.1060285	0.07142133	0.1488116	0.1412766	0.1187767	0.06962098	0.1303791	0.1787807	0.1396529	0.2000769	0.03818418	0.1046322	0.1122161	0.02996215	0.1634647	0.1057689	0.2092027	0.01790817	0.08313225
4000	0.07109898	0.206541	0.09051503	0.03206691	0.1209956	0.06883573	0.07237229	0.1464818	0.05716937	0.1361357	0.2146485	0.0562675	0.04022699	0.3981262	0.169071	0.1486359	0.04686576	0.1621428	0.06774972	0.1877679	0.100512	0.1534018	0.06760157	0.1529692	0.09754395	0.2043883	0.1168219	0.1755505	0.05723929	0.1575409	0.09068836	0.1326359	0.06413907	0.1411208	0.1388549	0.06677154	0.1172762	0.1492157	0.1634094	0.0998021	0.03024192	0.08295069	0.07542932	0.3007064	0.1466461	0.1060214	0.2378617	0.1278635	0.1772418	0.1489681	0.09365368	0.04796214	0.1197633	0.04032696	0.1803158	0.1376704	0.114365	0.05522194	0.1557484	0.06033267	0.1200314	0.1815106	0.1145948	0.100787	0.06204608	0.0841556	0.1325169	0.04160364	0.09208991	0.08891591	0.1553425	0.1217354	0.08651893	0.09368435	0.08190606	0.1274128	0.1570271	0.1145728	0.1264165	0.1428086	0.1950033	0.1148793	0.07488735	0.189512	0.1164819	0.1788955	0.09340556	0.17206	0.1115274	0.1470703	0.1667069	0.1828802	0.1407264	0.100155	0.03595082	0.1049322	0.1189	0.08574022	0.1428723	0.09503489
4100	0.1047461	0.08844576	0.09213259	0.01951255	0.1667236	0.09623364	0.08956946	0.198612	0.08874935	0.07769977	0.146767	0.09111123	0.1124036	0.2352248	0.1432898	0.1077397	0.1268209	0.09442158	0.09586032	0.08295305	0.1819534	0.1775023	0.05221807	0.102681	0.06261436	0.1581906	0.1043402	0.1414337	0.1077175	0.1390823	0.1302766	0.1011414	0.1010851	0.07054494	0.1201275	0.04445592	0.1939891	0.08669288	0.1944232	0.1495888	0.07055049	0.1009405	0.1199528	0.0909014	0.1033997	0.1707252	0.151171	0.05187019	0.1172042	0.1550312	0.09094502	0.07786717	0.1308807	0.05608873	0.1075869	0.1866521	0.1735615	0.02236081	0.0772571	0.1076814	0.1136591	0.1555479	0.08359153	0.09560216	0.09271414	0.0427945	0.05073212	0.02277068	0.04115456	0.1333902	0.1541119	0.1264161	0.06870776	0.1646767	0.1480423	0.1534366	0.1600519	0.05046065	0.1330625	0.09717053	0.198457	0.1325336	0.1649504	0.1399933	0.04284217	0.08574539	0.1129785	0.1439762	0.1414591	0.1356118	0.1817202	0.1197311	0.08240594	0.2053807	0.03027093	0.06977238	0.1213202	0.01778615	0.1252942	0.03871746
4200	0.04851075	0.1692266	0.02433505	0.09066606	0.1630098	0.08258132	0.03499227	0.159719	0.06906835	0.1309755	0.1681137	0.02930734	0.1138055	0.2377392	0.07694405	0.1019931	0.09946786	0.1957346	0.04780401	0.1403834	0.1341065	0.18104	0.06310148	0.0825628	0.07085073	0.1186951	0.1163485	0.1080521	0.09831305	0.2262214	0.06697247	0.1220954	0.05007765	0.109567	0.1062384	0.02985418	0.2215825	0.1983994	0.1170167	0.1234025	0.1334997	0.1675803	0.08848909	0.2375242	0.09396573	0.1193418	0.1140685	0.08611302	0.2100708	0.1020564	0.06009021	0.1252429	0.1059003	0.04372818	0.01772735	0.1658711	0.155608	0.09332216	0.07347471	0.1238335	0.1068482	0.1308364	0.1332729	0.09835595	0.1260875	0.06506621	0.07027806	0.01347347	0.05452838	0.1603841	0.08441153	0.124495	0.07158688	0.1456996	0.0905489	0.1058607	0.05783963	0.03806493	0.0828532	0.08778579	0.147934	0.1130392	0.07767859	0.1029288	0.04238406	0.07416096	0.1111617	0.1014879	0.09085912	0.1853763	0.2537481	0.02743371	0.08812568	0.1808837	0.05549597	0.1130769	0.104433	0.05235803	0.04341028	0.02330387
4300	0.1076536	0.1675648	0.06618917	0.1237131	0.115242	0.09934159	0.07821344	0.2135591	0.08756931	0.1380116	0.156712	0.08393293	0.03006787	0.2087077	0.1705473	0.1608532	0.1108928	0.1109152	0.09655078	0.09653513	0.1838464	0.1491774	0.06305572	0.1862026	0.1288537	0.1769146	0.07596047	0.1191577	0.1136333	0.1725537	0.03889325	0.1105725	0.06614489	0.06715169	0.1033794	0.03345632	0.09745194	0.08039107	0.08834332	0.09402451	0.09325452	0.09907729	0.07501057	0.1705219	0.1708487	0.1483727	0.2226378	0.0297965	0.2100775	0.09115754	0.03841694	0.06207361	0.09458785	0.1157672	0.0459538	0.1765752	0.1289975	0.09182317	0.08712773	0.1148783	0.09067397	0.1301317	0.0915869	0.1794576	0.1709174	0.0351715	0.07991041	0.03511359	0.03639819	0.1610505	0.2079646	0.09794491	0.06002341	0.1964571	0.07697671	0.1201035	0.0713433	0.02463791	0.1249234	0.1047005	0.1163653	0.07492063	0.02982774	0.1264326	0.07674788	0.1212894	0.1784875	0.1877458	0.08730883	0.1872243	0.1211235	0.1277775	0.1239872	0.176945	0.09087909	0.06952935	0.07477371	0.06985021	0.113042	0.06103993
