iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8600	0.1818029	0.08694493	0.0740173	0.01571573	0.04930973	0.02889779	0.09698751	0.1631507	0.02080931	0.0700639	0.0167265	0.09405979	0.02110776	0.09636716	0.1716216	0.1100998	0.07308322	0.12605	0.01553107	0.1537149	0.02127689	0.1156647	0.1031619	0.01725865	0.06760783	0.02746304	0.0293896	0.2107351	0.05852198	0.002015331	0.09669442	0.05542117	0.03757219	0.005708376	0.1731906	0.08010407	0.01277412	0.06883632	0.4574022	0.2147216	0.1459974	0.09136107	0.1105513	0.3181385	0.04359517	0.01486674	0.2195542	0.02659289	0.01424422	0.01292035	0.04495062	0.283245	0.002799252	3.142732e-05	0.0963551	0.07673372	0.02432522	0.05869283	0.01991391	0.007712204	0.09172034	0.03902462	0.07304566	0.05082712	0.02090029	0.02716768	0.08948955	0.01143068	0.1401622	0.1048079	0.04171361	0.05601349	0.03940332	0.1323538	0.003622803	0.1334332	0.3061102	0.00675181	0.002796471	0.006919343	0.07325759	0.1874736	0.05790443	0.009635428	0.04325953	0.02017726	0.03048629	0.008222331	0.01130995	0.1116445	0.2531374	0.2499266	0.09872242	0.07030701	0.1039772	0.02343632	0.02356076	0.2014974	0.04122941	0.08060697
8700	0.1414525	0.1612298	0.08034694	0.02855216	0.04302918	0.02713925	0.07442566	0.04990988	0.1868919	0.06678839	0.05698309	0.1250345	0.130161	0.06057789	0.1641176	0.06207143	0.3069069	0.1179718	0.1332322	0.09564645	0.08272171	0.02352751	0.04499266	0.02010372	0.006756058	0.2047595	0.02583459	0.0969739	0.1184588	0.06098761	0.009594527	0.3652799	0.0006404013	0.00790916	0.09850567	0.1474171	0.06996021	0.1115317	0.1148623	0.1938227	0.2525059	0.03914685	0.02731551	0.238831	0.08694595	0.01406234	0.1527757	0.02183859	0.05948314	0.1872641	0.1007978	0.04353576	0.00975336	0.01501277	0.1572399	0.01217833	0.009695091	0.04718649	0.009075348	0.1490548	0.2485951	0.08085432	0.06461726	0.02819605	0.08780126	0.0258988	0.0973653	0.04535656	0.1265995	0.03202622	0.09899686	0.07667222	0.07875974	0.04312862	0.01646128	0.1933711	0.2125085	0.02991109	0.0004401907	0.0009592259	0.01707902	0.06477984	0.1121993	0.1538601	0.01638482	0.002811642	0.05565187	0.01762023	0.06212999	0.1601983	0.2226461	0.2436123	0.007675207	0.04680856	0.1807417	0.1251717	0.008959294	0.09850351	0.209103	0.1090398
8800	0.03512046	0.1014538	0.2796569	0.1218511	0.03246397	0.02061343	0.1493617	0.04294891	0.006719819	0.1978812	0.05081282	0.148766	0.1233958	0.1199304	0.2017968	0.05464811	0.09010269	0.1018309	0.01385312	0.02843839	0.04521922	0.0249592	0.02650781	0.0485261	0.0244531	0.1107495	0.1143237	0.1234152	0.1388851	0.04449025	0.007879376	0.01607416	0.07124741	0.01695122	0.1860769	0.03891575	0.05791373	0.04936452	0.4373451	0.1054322	0.2663403	0.1181585	0.214175	0.0812966	0.07310407	0.01920959	0.08896712	0.05723685	0.0395228	0.1662743	0.129518	0.06022212	0.01730696	0.02382953	0.01359995	0.01162633	0.01432115	0.07727262	0.02844141	0.05963655	0.3949235	0.1070891	0.08126119	0.01361417	0.006899895	0.03169096	0.1486334	0.00105466	0.1514201	0.1893942	0.134138	0.1254823	0.1892998	0.1013154	0.1678705	0.1371509	0.2115968	0.02782318	0.03881226	0.01078014	0.253724	0.03805014	0.05064008	0.04230634	0.0484825	0.01369668	0.09395386	0.04853867	0.2190264	0.1258206	0.1107921	0.2971257	0.003052903	0.01137395	0.1302454	0.02445852	0.01922846	0.1291356	0.1422792	0.05054566
8900	0.06979607	0.125949	0.0661574	0.03728157	0.008216883	0.0888508	0.07680038	0.1364291	0.05489951	0.04535966	0.002046203	0.2069726	0.02296804	0.06682015	0.1568671	0.1615488	0.1347416	0.1243883	0.06638676	0.1990583	0.1224953	0.1777011	0.007904515	0.01673458	0.03998068	0.07227421	0.03749467	0.1431566	0.1315425	0.146321	0.01399736	0.04031528	0.03725381	0.01398448	0.09354607	0.1247076	0.0337141	0.04732946	0.1823572	0.1583279	0.138742	0.06334641	0.1706653	0.1269041	0.05219225	0.1382152	0.03760516	0.002670174	0.1332637	0.06694699	0.08595638	0.09005176	0.1060924	0.05059547	0.1203025	0.07098688	0.01123987	0.04527687	0.1176956	0.2063378	0.1657253	0.04323929	0.2216205	0.0860884	0.07661501	0.04407162	0.1313932	0.09342539	0.1610357	0.05575324	0.08237059	0.02049613	0.1599492	0.02077847	0.02797409	0.1610762	0.1129328	0.02424599	0.02187703	0.1019055	0.2482885	0.02098671	0.1446435	0.04824926	0.01846755	0.02360159	0.1522521	0.01691247	0.07502124	0.04627807	0.2700841	0.4547705	0.01264104	0.08944722	0.1553617	0.03051128	0.01134655	0.1073606	0.05894985	0.07293696
9000	0.05701046	0.1537882	0.09364482	0.02745127	0.05758775	0.03136629	0.1729345	0.09679881	0.001766725	0.02346804	0.001603697	0.2050847	0.03964491	0.004320193	0.1575667	0.04822791	0.02245825	0.09557859	0.0217732	0.06554677	0.05765477	0.06449102	0.07223571	0.0007135857	0.198166	0.1852067	0.05204373	0.09541442	0.1734287	0.07666208	0.06473121	0.1730501	0.07895361	0.3646911	0.05813169	0.1348912	0.0321761	0.05724994	0.1793187	0.1297506	0.2274392	0.1950174	0.07615373	0.314298	0.09944397	0.06762109	0.1757467	0.1353491	0.06745419	0.08844032	0.1006823	0.1601596	0.1223518	0.02625984	0.1338044	0.311262	0.1084571	0.007779525	0.001162686	0.04732981	0.243945	0.1108072	0.1518998	0.004021802	0.01073301	0.00894918	0.02147101	0.08379224	0.1411034	0.03279628	0.0298273	0.08358296	0.09501499	0.1405777	0.09957216	0.1054192	0.2459206	0.01307591	0.06031168	0.0852166	0.05355861	0.07761672	0.01167043	0.01632583	0.03054161	0.03163124	0.07673017	0.002543034	0.1054645	0.05798747	0.2148834	0.4263984	0.03586427	0.03793769	0.2049339	0.01749668	0.03459184	0.08686193	0.2156685	0.06342793
9100	0.06111726	0.04388373	0.08964379	0.00850625	0.07823167	0.02240269	0.1176312	0.02518705	0.005921872	0.05040436	0.1650551	0.3616333	0.1161174	0.002088165	0.1472275	0.06034343	0.1559551	0.1808497	0.003531062	0.1027841	0.008267036	0.04412361	0.02143819	0.05911421	0.05935209	0.1534843	0.08954627	0.06649248	0.1738388	0.02145818	0.0781474	0.09837487	0.03340565	0.09428879	0.0635533	0.241296	0.07085817	0.01731958	0.1237056	0.1906546	0.08280944	0.06696724	0.01327007	0.2341241	0.09105743	0.004243054	0.1656507	0.04890245	0.1347759	0.281383	0.02865849	0.0534649	0.08023258	0.08150699	0.1642812	0.004816733	0.007797129	0.02162616	0.07668205	0.04502145	0.09238415	0.007624296	0.1153625	0.04686339	0.002837789	0.03381367	0.2124869	0.003511507	0.3120987	0.1888664	0.02924421	0.04368912	0.09343532	0.1115997	0.06708934	0.1784578	0.1083213	0.02746449	0.0367239	0.01993356	0.0955851	0.1825772	0.04319665	0.1067002	0.002861656	0.002335209	0.08390522	0.1367093	0.08413489	0.01687043	0.1966494	0.2859125	0.01668414	0.2084669	0.3285604	0.005922009	0.02899399	0.0885987	0.1424468	0.01488532
9200	0.1977846	0.1219892	0.2215032	0.04761341	0.009268077	0.1437812	0.1356225	0.01442902	0.02380836	0.1062165	0.01755803	0.06525369	0.01801939	0.002277636	0.1466551	0.07822969	0.07093595	0.1322751	0.04780054	0.09654892	0.1801307	0.1285937	0.002432114	0.00691605	0.007178478	0.2066106	0.0562377	0.1393039	0.1254017	0.03479839	0.02779716	0.01709489	0.009613471	0.03356606	0.2246111	0.03603733	0.08531384	0.005747926	0.2762385	0.1876548	0.1063196	0.1433119	0.06011477	0.216899	0.02851728	0.02870021	0.1196479	0.01797173	0.064517	0.122863	0.0742754	0.1215084	0.02311838	0.04757837	0.04466493	0.1353085	0.09694492	0.2353815	0.07874758	0.06393231	0.2186829	0.03912566	0.134035	0.1628116	0.05877853	0.02980139	0.1720322	0.01485875	0.07725162	0.04132523	0.1854663	0.007078667	0.01319628	0.07352877	0.01285218	0.07087068	0.05998172	0.05489755	0.02273841	0.007474301	0.2189098	0.03274254	0.02944549	0.1152997	0.01019463	0.09672867	0.05475748	0.02174321	0.00726577	0.09149543	0.09535084	0.2895909	0.04269084	0.09935122	0.05312278	0.05801964	0.0158582	0.0424857	0.08230021	0.1053865
9300	0.08206909	0.2232234	0.1298286	0.04093105	0.02956209	0.01837362	0.1204536	0.011037	0.01492583	0.1942612	0.03330551	0.2860516	7.403908e-05	0.0212239	0.1196233	0.04487792	0.06494854	0.08699994	0.04041924	0.04615336	0.1172839	0.08265474	0.01570715	0.05879834	0.01326703	0.07050525	0.04343109	0.04857523	0.1653187	0.0933664	0.06067787	0.2109755	0.02679782	0.004736873	0.02455842	0.1211121	0.01045999	0.05429195	0.2422768	0.2704298	0.2189939	0.0158456	0.08055341	0.1834341	0.1157173	0.009678401	0.1924617	0.07004977	0.08801723	0.01401032	0.06866051	0.04746509	0.08570771	0.03429555	0.1298497	0.08479394	0.008230559	0.0350638	0.04997831	0.1224129	0.1465951	0.05312431	0.1225024	0.05291812	0.1533885	0.0007973786	0.041552	0.02161956	0.2174807	0.1311088	0.03449528	0.01859104	0.2084302	0.1611382	0.01682748	0.2189051	0.0571633	0.1735749	0.04353526	0.0002392076	0.1234323	0.05680213	0.05492119	0.09827367	0.06247691	0.09722904	0.1317357	0.1112356	0.1256627	0.03808254	0.1404563	0.1767022	0.01349022	0.000768407	0.08567853	0.09936133	0.002989038	0.08370518	0.07717347	0.1945432
9400	0.1162673	0.09948246	0.06369151	0.01423364	0.01815821	0.0790195	0.06915427	0.01126694	0.03012904	0.06802851	0.00195394	0.04791508	0.0546858	0.03836174	0.1679063	0.1207867	0.2709656	0.1297158	0.03764969	0.03572077	0.00983892	0.04233149	0.02398749	0.08013807	0.08302411	0.09419813	0.02903943	0.1642633	0.1253341	0.1758672	0.1306841	0.1222925	0.02273738	0.1564018	0.1827727	0.05413537	0.05117715	0.1299506	0.4374574	0.1823146	0.1645478	0.01820489	0.02485455	0.3980509	0.04793238	0.006284351	0.3239602	0.01992015	0.05589803	0.04992399	0.1903544	0.2567146	0.1187317	0.1570172	0.156679	0.1187798	0.09899797	0.06405406	0.06887256	0.2770286	0.195871	0.07701275	0.1954347	0.06260719	0.003717709	0.06451247	0.08435735	0.2105102	0.1041374	0.122465	0.1570577	0.03181809	0.03233706	0.07010692	0.03165937	0.1326514	0.09436623	0.006483472	0.02248753	0.0902783	0.1748565	0.2161981	0.03253953	0.2828081	0.0050933	0.1223842	0.06150963	0.002797671	0.08497265	0.2395463	0.2407853	0.240034	0.05081346	0.05498276	0.3275688	0.002440558	0.006444205	0.151793	0.02113857	0.03374736
9500	0.05150782	0.1367545	0.1837101	7.197323e-05	0.1204106	0.06746852	0.08139789	0.02005442	0.09068619	0.06143858	0.001854766	0.02873147	0.02610888	0.07433591	0.1072223	0.2921498	0.09093064	0.1243939	0.02832628	0.03937076	0.01022416	0.04835354	0.1363488	0.008878903	0.02855433	0.08550311	0.02961594	0.1088277	0.07162288	0.005258563	0.06598963	0.01964058	0.107158	0.05324516	0.09239861	0.04026761	0.04081623	0.08448549	0.2135156	0.04281536	0.09853573	0.06740303	0.06801734	0.3187657	0.1025867	0.03484414	0.1105717	0.01450731	0.03003057	0.1189136	0.03528857	0.211927	0.01078107	0.09973922	0.04431895	0.04463983	0.02379651	0.01074054	0.0680442	0.02309314	0.09598371	0.1316665	0.2760055	0.01126382	0.02992972	0.006564761	0.09749402	0.1020541	0.1138602	0.2168141	0.1375606	0.07626776	0.0106279	0.02394645	0.03381835	0.03122596	0.1701909	0.0240829	0.06900512	0.04348977	0.3251695	0.04131329	0.09674536	0.0586653	0.1818541	0.0364739	0.005163044	0.01047003	0.03287026	0.03755728	0.2900089	0.3814244	0.06581068	0.02376272	0.2657815	0.04398073	0.007028201	0.1098206	0.1035404	0.0727852
9600	0.08029415	0.1350813	0.1857893	0.05773312	0.03637042	0.03357315	0.2853323	0.004318315	0.005727262	0.05269151	0.01678666	0.312986	0.01481468	0.01547771	0.1456596	0.1701831	0.2672174	0.07647972	0.0173159	0.0600584	0.1676827	0.1033115	0.06909582	0.03158289	0.00712159	0.124018	0.206036	0.1422655	0.09820337	0.09305796	0.01126278	0.07307849	0.0487099	0.09229579	0.2114709	0.1232356	0.02053722	0.06326803	0.241705	0.181822	0.2402247	0.0352828	0.0361048	0.131093	0.05799079	0.09371048	0.1241405	0.06134209	0.07201029	0.07126981	0.03404894	0.1094073	0.007660708	0.02784553	0.09158278	0.1489638	0.01981587	0.03010438	0.01429103	0.04742685	0.03494478	0.08616562	0.1196672	0.007118936	0.04128238	0.02900369	0.09107971	0.02170678	0.0786691	0.1556346	0.1807636	0.04572035	0.0810652	0.005890695	0.02485352	0.04652707	0.1472926	0.02623364	0.0895993	0.1732033	0.1330395	0.02881304	0.0356911	0.06313668	0.04420166	0.008649061	0.1197373	0.07970705	0.03261963	0.1050422	0.3952357	0.270302	0.02242792	0.03174938	0.1468421	0.1756687	0.0689118	0.07657632	0.2573291	0.05804571
9700	0.1850306	0.01492042	0.08510825	0.02674427	0.001427458	0.04220957	0.1056934	0.111081	0.1757567	0.07051964	0.1332064	0.07832693	0.007929616	0.1499192	0.1427771	0.1783579	0.1313351	0.05556036	0.06165893	0.08752203	0.007968844	0.05720826	0.03628149	0.008099925	0.0137956	0.05524196	0.1223236	0.1718608	0.2016075	0.03360163	0.06418075	0.09906823	0.01702066	0.005191977	0.02800194	0.1237663	0.08292466	0.003254224	0.3182617	0.04830267	0.1349469	0.06105062	0.08827605	0.2405882	0.3057608	0.04844071	0.147428	0.007377102	0.02456525	0.10314	0.0103038	0.07179737	0.1272147	0.0006032124	0.1095987	0.1272268	0.08467219	0.04363004	0.05099912	0.05648174	0.1887485	0.1623832	0.06062559	0.00658655	0.03766557	0.01011349	0.1372992	0.02130344	0.1697566	0.02836447	0.09678438	0.03178017	0.1834133	0.3164082	0.04569211	0.01685653	0.0676515	0.09263286	0.01140736	0.006512429	0.130792	0.02154164	0.1349064	0.1713144	0.03435854	0.01777499	0.07397428	0.06440849	0.01663394	0.1072427	0.3061892	0.4701298	0.001532989	0.0397873	0.1495978	0.02854764	0.01588352	0.04062395	0.1173612	0.1279274
9800	0.1136297	0.09580727	0.1037327	0.03255824	0.04034298	0.004242447	0.200065	0.0004669721	0.007392799	0.03296035	0.02200546	0.09015281	0.08071044	0.0529888	0.1359832	0.1202853	0.1556497	0.03908936	0.02991665	0.04872909	0.01128728	0.164994	0.006617981	0.07016098	0.005581939	0.05168891	0.2372644	0.190152	0.1168455	0.004052844	0.0196723	0.03426939	0.1685245	0.162264	0.0913987	0.1005818	0.002841964	0.007807479	0.1208638	0.1811338	0.1786718	0.1825783	0.06448401	0.2905269	0.06206597	0.004520092	0.1884707	0.164714	0.0769109	0.1193038	0.1310799	0.04289774	0.01360727	0.0007221206	0.02931898	0.05065007	0.079883	0.05729932	0.001416341	0.08359367	0.09366889	0.143146	0.1157006	0.01180034	0.02478523	0.01705617	0.09996864	0.03726292	0.1310752	0.1026018	0.1018338	0.07461786	0.08160825	0.03763934	0.1963027	0.08621681	0.209124	0.07522537	0.05431372	0.03346199	0.03615756	0.2411369	0.02300384	0.008702835	0.05787087	0.009289935	0.0805285	0.04139442	0.07467015	0.1117841	0.1173562	0.5158422	0.01240077	0.1273473	0.1750993	0.007763561	0.011174	0.0121975	0.1281334	0.06862932
9900	0.2193258	0.09497072	0.1409942	0.03865698	0.02308907	0.01457589	0.06119905	0.006276348	0.03590413	0.03388812	0.07757671	0.1439474	0.05708148	0.05085701	0.01759648	0.2327153	0.207469	0.1388272	0.05732645	0.108231	0.02531604	0.04834783	0.006943936	0.04427341	0.0171327	0.03323871	0.1159129	0.06569794	0.2389725	0.04497472	0.007957814	0.1284294	0.05343691	0.0331454	0.2155979	0.2890869	0.06282003	0.05114962	0.2959038	0.1959422	0.0516946	0.08368828	0.03529248	0.1557163	0.05720464	0.005166712	0.06138505	0.1648788	0.07536742	0.04462935	0.09107938	0.1193679	0.04518183	0.04983559	0.06574226	0.087256	0.07075987	0.05368518	0.02609177	0.1053443	0.1192031	0.1164845	0.2747834	0.07825116	0.01204262	0.03307148	0.1645908	0.03114335	0.1689321	0.08437363	0.1371435	0.004159038	0.1318783	0.009952152	0.002822671	0.1655109	0.1655576	0.03019163	0.05688679	0.02407455	0.1913644	0.09865737	0.09074623	0.09499091	0.04257145	0.03948797	0.03204797	0.002862768	0.102983	0.09826647	0.2319601	0.4238285	0.02957666	0.02982973	0.1095862	0.01541609	0.03481021	0.1634027	0.1229486	0.04791017
10000	0.1230567	0.05923687	0.0549711	0.02225369	0.02531021	0.01362817	0.08951436	0.06700728	0.006417403	0.1435674	0.0004365795	0.1898956	0.07273337	0.0343314	0.1399471	0.1089411	0.125251	0.1265522	0.04163079	0.1312777	0.02175049	0.2487494	0.05411004	0.04726306	0.001119769	0.2073382	0.02230779	0.2865567	0.1158327	0.02234947	0.02539205	0.02267579	0.005586789	0.005914663	0.0338889	0.1244231	0.02704351	0.01384025	0.2356027	0.2807425	0.03063296	0.003388395	0.009686755	0.2382151	0.2298789	0.03448938	0.1067756	0.01784917	0.05735579	0.1613583	0.05630233	0.09342914	0.009705152	0.008168894	0.07769175	0.04179135	0.06421973	0.06887421	0.005506995	0.1470268	0.1197219	0.05141959	0.1162397	0.0535758	0.07303002	0.01431828	0.04197612	0.07641757	0.2637336	0.1663637	0.05586388	0.01533613	0.04286788	0.1208972	0.03188245	0.06125134	0.1448964	0.04203466	0.0475452	0.05643524	0.06883924	0.1203908	0.1018725	0.02772371	0.003002531	0.0149773	0.1926963	0.01957507	0.1032183	0.02374866	0.1231449	0.3736214	0.04715276	0.02582714	0.06887615	0.1334865	0.006295004	0.1097465	0.084269	0.1062072
10100	0.03159166	0.0661857	0.1383478	0.01300156	0.04299571	0.02934623	0.02957161	0.06518511	0.005281178	0.05351307	0.03913206	0.2640946	0.01344201	0.07084541	0.1288297	0.08928046	0.147653	0.2439068	0.01977687	0.1041101	0.01252729	0.1145003	0.03844943	0.03810538	0.04658056	0.04764239	0.05008607	0.3039707	0.0403048	0.04430923	0.0009821294	0.1199423	0.04764067	0.03970578	0.239105	0.05031126	0.08770788	0.06558102	0.2350762	0.1529739	0.1921244	0.07712592	0.1712088	0.1358669	0.07989673	0.02559873	0.1289747	0.1563278	0.04466135	0.08696203	0.08156182	0.08429243	0.07916224	0.01314406	0.1158671	0.2243406	0.03761381	0.08033397	0.002656003	0.2267099	0.1709464	0.334732	0.1347386	0.01042135	0.0349207	0.08758786	0.1036194	0.004886008	0.189155	0.02605131	0.01606888	0.005922961	0.03863696	0.08489497	0.06932495	0.0831878	0.09565575	0.06997993	0.01253237	0.01884112	0.3386645	0.1164882	0.1488163	0.02870281	0.006630222	0.1058678	0.1125397	0.06876498	0.08695863	0.1687041	0.1234515	0.1857782	0.02586946	0.02056725	0.1463181	0.009415433	0.04657269	0.02693568	0.1593982	0.0153746
10200	0.2568134	0.106814	0.07316833	0.1302981	0.05443317	0.05374026	0.1222365	0.0031323	0.09748775	0.1313639	0.0147009	0.06197604	0.008062313	0.02324153	0.07030619	0.137529	0.07493355	0.06321781	0.08225627	0.03198653	4.917699e-05	0.105179	0.03020679	0.0168025	0.0698628	0.136638	0.1148405	0.2618962	0.1915092	0.1856525	0.02470495	0.09877606	0.04799225	0.03326935	0.1510282	0.1617454	0.01639902	0.09606373	0.1825567	0.1101623	0.1784245	0.03230683	0.1571606	0.1454243	0.007256711	0.0302774	0.0174475	0.04446189	0.02309637	0.06904429	0.009979996	0.07279155	0.03611765	0.1025406	0.06632556	0.04872796	0.05389243	0.07486422	0.05495819	0.08841012	0.1236743	0.08344642	0.07036983	0.08988347	0.02279008	0.001779891	0.04662334	0.01203776	0.07601349	0.05467744	0.04391711	0.003703741	0.1047396	0.07565534	0.004435057	0.08959091	0.02870228	0.008278292	0.004510366	0.03574427	0.06412338	0.02285362	0.09131032	0.116884	0.01627989	0.01770004	0.1088856	0.01732961	0.0002213052	0.1360121	0.3131204	0.3105008	0.0183498	0.04662812	0.264363	0.02242522	0.04423066	0.2531918	0.1545533	0.1243524
10300	0.1712925	0.1088064	0.1257275	0.0728555	0.02594028	0.05085401	0.1446492	0.01365003	0.07203156	0.1222545	0.09600812	0.266922	0.024724	0.03811088	0.1960401	0.1629877	0.0485619	0.1766013	0.0250603	0.03287682	0.03046089	0.1013495	0.04847108	0.003479235	0.03781574	0.1646494	0.0715074	0.1731516	0.05379502	0.01569017	0.006927322	0.05062423	0.06906615	0.09938983	0.0380327	0.1526219	0.01832366	0.09605754	0.2466189	0.1778187	0.08054708	0.1279043	0.1610341	0.3309513	0.05226549	0.1059237	0.1070711	0.07041799	0.07896713	0.08944108	0.1335641	0.06383605	0.008995521	0.01564761	0.0692776	0.2268192	0.05191635	0.1392815	0.01070111	0.0712693	0.1141038	0.1755754	0.03462911	0.007839976	0.01047559	0.04328408	0.0812124	0.02813764	0.1436295	0.1785327	0.03712643	0.07805079	0.3475374	0.1884488	0.05563582	0.0674648	0.05024498	0.08802814	0.005050171	0.03224105	0.08809878	0.1143806	0.1053603	0.02418677	0.1411034	0.08739163	0.05742519	0.07342033	0.004829149	0.06597901	0.4015356	0.1983518	0.002942108	0.05348828	0.1304985	0.03951036	0.04112116	0.06152961	0.2208915	0.1312944
10400	0.02356803	0.06611254	0.1737018	0.08492576	0.03511558	0.06676486	0.09869496	0.05961487	0.01999705	0.1639743	0.1588119	0.2974427	0.05330948	0.02529747	0.07864136	0.1164249	0.2445569	0.2046309	0.01904846	0.1233223	0.004799886	0.06777619	0.002052215	0.0635933	0.03934911	0.08119501	0.08544974	0.0553246	0.1202803	0.04201966	0.006051671	0.06327785	0.04089171	0.09771408	0.2065585	0.2175328	0.0540372	0.0001518853	0.08554767	0.1661018	0.2434577	0.09341745	0.1296754	0.2277241	0.03564804	0.06675965	0.06801619	0.01155871	0.2260861	0.07730768	0.09363677	0.07767711	0.01026868	0.07811607	0.1679268	0.04884122	0.03690992	0.07670313	0.03427762	0.1607119	0.2132957	0.1625924	0.1396387	0.05306282	0.0977263	0.03016706	0.04190542	0.01265511	0.1700329	0.01876597	0.06569573	0.08282247	0.1006014	0.04653364	0.06474108	0.09690556	0.09789326	0.01143229	0.01210783	0.02468848	0.1660266	0.1802182	0.09300135	0.09401606	0.0406525	0.07826832	0.1359841	0.2344377	0.008775862	0.07601324	0.118834	0.2235072	0.1339505	0.005313503	0.2502647	0.1264883	0.06708375	0.09282564	0.05354302	0.06323835
10500	0.1206227	0.02781356	0.2653578	0.0316041	0.02096041	0.0149089	0.1988331	0.01749692	0.06500828	0.1556145	0.01386464	0.07536144	0.02571043	0.1459508	0.09584876	0.06262093	0.2076458	0.1823935	0.2218176	0.04737995	0.003764791	0.0339454	0.10579	0.1121111	0.03270049	0.1033991	0.007485585	0.04312469	0.03169371	0.01858936	0.05127324	0.07810754	0.01075195	0.06572889	0.1904487	0.1218456	0.02829348	0.005854605	0.09085285	0.2041385	0.295504	0.1081095	0.03768941	0.2947089	0.06681531	0.07006749	0.1303151	0.08097183	0.1032375	0.1718177	0.06532328	0.2459882	0.0009767971	0.04146599	0.04174216	0.07596163	0.006488886	0.05915161	0.05532503	0.1242575	0.2901928	0.01949618	0.1568825	0.04324356	0.1410447	0.1015291	0.1950933	0.0277513	0.09863788	0.08433279	0.2202071	0.04559971	0.06848021	0.06177578	0.003818831	0.07554346	0.0504519	0.01599519	0.1178354	0.03040629	0.1356152	0.05888451	0.06744616	0.02846765	0.03940967	0.009323102	0.1227921	0.02705138	0.05288222	0.2078299	0.109321	0.3690416	0.006380432	0.04779051	0.1994367	0.03028959	0.001248956	0.01490916	0.1198844	0.07100391
10600	0.1756091	0.05620211	0.1101749	0.007378314	0.13689	0.0107281	0.1405505	0.03183592	0.01474444	0.114526	0.001492221	0.07615882	0.05511449	0.07825726	0.1650729	0.1177482	0.1228993	0.09090908	0.2012207	0.1434242	0.01728122	0.118466	0.02546457	0.01704223	0.08769339	0.2202595	0.0687355	0.09712281	0.3323438	0.02146439	0.01016964	0.1537655	0.04896342	0.00205701	0.1758532	0.1034202	0.02640461	0.07832736	0.2097687	0.2156062	0.1764211	0.04252728	0.1022577	0.1548142	0.07082399	0.09052434	0.1311815	0.0006713818	0.03416529	0.04486028	0.2017007	0.151395	0.0063094	0.01541714	0.03776506	0.05489589	0.0696911	0.05307936	0.02624246	0.06602004	0.161209	0.07661859	0.1083539	0.01243591	0.02861937	0.07132722	0.07311514	0.1675074	0.1842351	0.0675468	0.09751569	0.08823821	0.0408568	0.03773868	0.01107136	0.09544386	0.1703761	0.02106452	0.09372971	0.001330572	0.07722423	0.04156682	0.1292445	0.07805405	0.03048708	0.02443365	0.01667403	0.02491782	0.06811007	0.03378593	0.2325612	0.3595967	0.04463353	0.03699921	0.07212573	0.02167439	0.02105515	0.1084493	0.1982411	0.1677374
