iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17300	0.05133875	0.1095051	0.06613606	0.05803753	0.03431576	0.07255793	0.08196146	0.05890517	0.05548855	0.01845251	0.06759435	0.05026588	0.01662194	0.09236891	0.007215675	0.021052	0.08989283	0.05363349	0.1020937	0.05359486	0.0761773	0.06063047	0.01252304	0.08171686	0.06716792	0.0440848	0.0809958	0.03414952	0.002530915	0.1130074	0.03574507	0.02632339	0.01371941	0.01067942	0.02017479	0.0284924	0.117004	0.07115501	0.05219914	0.06562418	0.1140785	0.02662451	0.05876374	0.00891127	0.0910803	0.03500118	0.02314512	0.07590662	0.02260003	0.0305559	0.03462834	0.07834549	0.03378578	0.09053939	0.02559124	0.0510925	0.07829673	0.0788644	0.06152355	0.03193719	0.1197809	0.1069563	0.03864954	0.04218807	0.08867662	0.00380812	0.04617767	0.0447902	0.08011154	0.07279818	0.0671394	0.071024	0.1595455	0.0314586	0.02912235	0.09841166	0.02593856	0.01143233	0.04151066	0.01415551	0.08897831	0.04597232	0.08278745	0.04619285	0.06292066	0.06539465	0.03671391	0.07896257	0.01453962	0.04689624	0.006498075	0.03124616	0.03108896	0.04446811	0.05481864	0.1732834	0.0462278	0.01430889	0.0548584	0.03170785
17400	0.01739817	0.09139799	0.04909293	0.02809942	0.02700109	0.008131388	0.08786042	0.04195319	0.05146223	0.01161456	0.01220665	0.03859812	0.07426162	0.0826746	0.01790933	0.003447879	0.08305084	0.06905059	0.1104952	0.0779975	0.05215598	0.02324308	0.03013559	0.08039374	0.04773223	0.05565328	0.03856067	0.04503873	0.007497719	0.04021441	0.06994507	0.06721856	0.03022899	0.04516972	0.06362652	0.0605506	0.1007115	0.05438316	0.03765743	0.02114866	0.07322576	0.05655058	0.04488263	0.03725824	0.07584409	0.03040147	0.01198673	0.08212917	0.03090375	0.06245548	0.01271211	0.06550148	0.01264969	0.1952036	0.03009705	0.02931859	0.0484981	0.02669969	0.01335594	0.003407476	0.1252724	0.1295026	0.03527666	0.048713	0.09414908	0.008869889	0.02582987	0.04405504	0.09416466	0.06714118	0.04293573	0.09196863	0.07564773	0.02814943	0.01569367	0.06648456	0.02965576	0.01214778	0.02855624	0.06226329	0.03789729	3.629536e-05	0.1389004	0.06438642	0.01645644	0.002775651	0.0161834	0.09470139	0.03316736	0.106941	0.0700362	0.04318575	0.04658628	0.09458863	0.06257855	0.07540034	0.0526424	0.04412453	0.1048658	0.03236416
17500	0.02827104	0.06677096	0.05529403	0.006302005	0.01340979	0.02962294	0.1266931	0.07724823	0.09963438	0.01561866	0.03432223	0.06392053	0.01789667	0.129169	0.05006015	0.1111764	0.09063951	0.03453343	0.07997162	0.07264281	0.08080986	0.06463972	0.05456966	0.08295174	0.05556312	0.02070447	0.07003573	0.0477458	0.005607594	0.02818462	0.08311179	0.04193057	0.03358651	0.05011279	0.01964488	0.0692646	0.05029853	0.1670961	0.06166169	0.04856054	0.06269482	0.03712632	0.07896903	0.03461035	0.0766606	0.04585699	0.001579466	0.09343688	0.04313089	0.01637404	0.01124693	0.1080265	0.0133867	0.1056012	0.05126544	0.08758671	0.06119672	0.02483618	0.02395121	0.004797102	0.1004933	0.1325125	0.03596393	0.06182817	0.07145207	0.01579114	0.0211978	0.06285817	0.04286322	0.07399536	0.07644371	0.08414049	0.0949435	0.05008611	0.03416044	0.08551364	0.03199375	0.05348662	0.04636741	0.0792267	0.03725647	0.09079476	0.1467935	0.07284476	0.03472117	0.03105795	0.0314635	0.06290573	0.03783786	0.116162	0.02786864	0.05920661	0.02482736	0.08061862	0.05248745	0.145396	0.0421451	0.01495469	0.04758203	0.06019545
17600	0.0826085	0.1291974	0.00394283	0.03451104	0.03144417	0.04088899	0.1032401	0.03288906	0.07635797	0.0191438	0.04151314	0.06175794	0.03510922	0.08634361	0.07246626	0.02196017	0.04912499	0.05513415	0.1181993	0.103052	0.07011471	0.04156941	0.004604422	0.1044828	0.01696867	0.04581849	0.07026244	0.05947602	0.02817123	0.07265234	0.07024743	0.07785357	0.04117888	0.08057977	0.06608306	0.06485435	0.1352687	0.1250982	0.04210601	0.03352323	0.02710677	0.01491165	0.08290608	0.03564303	0.139847	0.02326918	0.01370356	0.105613	0.02626964	0.04069355	0.08365669	0.07933592	0.04183867	0.09529563	0.04859242	0.05221278	0.05105335	0.0502106	0.02968156	0.004824428	0.1349583	0.06540772	0.04886279	0.05321822	0.08661788	0.01197982	0.03552282	0.1042783	0.08949263	0.06458948	0.1050056	0.1159907	0.08162451	0.02460946	0.01494801	0.03713832	0.0355258	0.1134895	0.05380601	0.06663953	0.02433771	0.03475635	0.1358593	0.03432958	0.08302505	0.01512475	0.05278787	0.06424732	0.04467458	0.1049336	0.01816588	0.01464872	0.1162885	0.03381873	0.04114178	0.09068308	0.0254199	0.004447885	0.06308104	0.0131154
17700	0.01873266	0.1035067	0.0419532	0.01622579	0.04795018	0.06245151	0.08628828	0.05568458	0.1091661	0.03106237	0.03573969	0.04312441	0.02655409	0.1165088	0.03234416	0.01246849	0.06305978	0.1011387	0.1394932	0.0911102	0.07913593	0.02622795	0.0810011	0.05814106	0.04750189	0.09595303	0.04519938	0.07428471	0.018098	0.02769471	0.06699263	0.03599039	0.03127762	0.0397077	0.06776151	0.05716095	0.08792258	0.1384356	0.05245365	0.03050476	0.04103596	0.01662899	0.0289943	0.03086996	0.06608542	0.0448189	0.03445501	0.04441826	0.05513543	0.05050656	0.02286843	0.1480564	0.01390954	0.09610024	0.05354701	0.1226072	0.06441436	0.04036528	0.01691883	0.01359556	0.09466741	0.06880457	0.05552083	0.07285115	0.09422065	0.0107712	0.02839369	0.04367628	0.06295246	0.04651873	0.102396	0.09427608	0.0819406	0.07479696	0.02105758	0.02000814	0.002622645	0.01600315	0.02952516	0.03375373	0.1222823	0.04293121	0.1110024	0.0501251	0.07010966	0.007030157	0.0149031	0.1172285	0.06337045	0.05454595	0.03825048	0.02070338	0.06302131	0.06178172	0.07689699	0.08777357	0.01676771	0.02993441	0.03265154	0.03582233
17800	0.03584259	0.04226907	0.02473938	0.04924145	0.08414602	0.01987508	0.1036534	0.04676342	0.1000462	0.01710623	0.1142249	0.04916844	0.06157835	0.1531055	0.01331917	0.010343	0.03808204	0.03199921	0.06270665	0.0923735	0.05308279	0.02980495	0.005305091	0.05174804	0.09410977	0.1205522	0.08451261	0.1176818	0.02246024	0.05090243	0.1066852	0.04416477	0.03992599	0.05104501	0.02554376	0.01581474	0.08950281	0.1270146	0.09158279	0.06335361	0.0927027	0.0168914	0.02263882	0.07115642	0.1086994	0.08734368	0.005466481	0.08554288	0.05082483	0.01321464	0.05008265	0.09984735	0.00221478	0.1292433	0.05362793	0.03268458	0.05275979	0.01446972	0.009357438	0.006831339	0.09865113	0.05420068	0.0382076	0.03480617	0.09021289	0.03910598	0.1052783	0.0899259	0.04201313	0.04643627	0.1600102	0.08035754	0.06877842	0.1317357	0.06947117	0.02717316	0.01689603	0.00667486	0.0244769	0.07754166	0.05207633	0.01997502	0.07771921	0.08956621	0.02531479	0.01214019	0.08703076	0.07184692	0.03311692	0.1038819	0.02041094	0.03945079	0.02470138	0.06580278	0.07397636	0.05141703	0.01746833	0.01673518	0.05083945	0.03611189
17900	0.05636938	0.06280017	0.0333269	0.030844	0.02830342	0.02741054	0.07472051	0.02228211	0.06521862	0.01021935	0.04479446	0.04557153	0.0519661	0.122045	0.05137583	0.02673528	0.1880842	0.05721746	0.05397296	0.09699832	0.1131889	0.04260357	0.00540825	0.02938778	0.06320516	0.06500747	0.1426995	0.03252578	0.0006937876	0.04071719	0.06130747	0.0235018	0.05707504	0.02746377	0.03836415	0.05782339	0.06057251	0.1051736	0.1317461	0.02288922	0.1597446	0.07012764	0.08234486	0.03009122	0.1318958	0.02574496	0.01875848	0.04961469	0.08234365	0.03069435	0.0308908	0.06161555	0.0258708	0.0906445	0.07814155	0.04756903	0.0152522	0.04642615	0.04175971	0.01251265	0.153546	0.1189598	0.03922023	0.05548558	0.1258777	0.004269887	0.03981572	0.05470461	0.07175881	0.07682889	0.1041347	0.09283149	0.09462415	0.09874	0.02717444	0.09159097	0.02892108	0.009836891	0.01529425	0.02387491	0.04651536	0.02411845	0.1039124	0.0396901	0.02691722	0.02069637	0.03118487	0.01779809	0.06636148	0.07149624	0.05464515	0.01826294	0.03233109	0.0248423	0.09079306	0.08412303	0.05891296	0.03752984	0.03750987	0.03566498
18000	0.06606104	0.0977303	0.06484854	0.03313881	0.02856958	0.06743815	0.08645784	0.1149589	0.1632609	0.02159943	0.03615978	0.03029936	0.0496135	0.09647308	0.06222309	0.00859312	0.1111884	0.04598057	0.1764135	0.1027284	0.08871589	0.01954026	0.03871428	0.07607269	0.02476599	0.06535021	0.07768241	0.09384319	0.01071462	0.03626428	0.05246902	0.05987877	0.03453615	0.05344397	0.03090887	0.03707582	0.1086124	0.1209268	0.03786547	0.03811146	0.1132789	0.03340411	0.08205507	0.0278485	0.02813711	0.03071748	0.01529836	0.1621256	0.08708516	0.02256841	0.03891096	0.06528906	0.03152475	0.09463528	0.07567949	0.03934957	0.09404017	0.03018821	0.02424542	0.02679808	0.09932648	0.05203784	0.05708319	0.02089629	0.1000018	0.05181871	0.0600368	0.05926036	0.09438675	0.04584069	0.09371398	0.1266842	0.05534502	0.06294932	0.01815029	0.05617754	0.01060349	0.08323568	0.05163201	0.04809381	0.0272473	0.05636311	0.1096183	0.05106804	0.05828678	0.01975367	0.09700422	0.09147366	0.04751012	0.07360307	0.03426579	0.01516665	0.071189	0.05307064	0.04015315	0.1346362	0.07743912	0.04220787	0.05573662	0.05143875
18100	0.07186481	0.1151324	0.04720506	0.08682636	0.09167686	0.04797275	0.103089	0.02140313	0.05513639	0.01258996	0.05473933	0.08368813	0.05040457	0.09754965	0.03450131	0.02442145	0.09982074	0.05584268	0.1091376	0.1375264	0.06872189	0.01402591	0.005336544	0.08395359	0.1355282	0.04983684	0.07263541	0.0755799	0.02127796	0.08735282	0.04309179	0.08091816	0.01060991	0.08944508	0.03559079	0.06262518	0.05384009	0.05967321	0.06864546	0.04365833	0.08672117	0.06335785	0.03840708	0.01482012	0.08973041	0.08112284	0.004548601	0.1143626	0.04525814	0.009567338	0.01298547	0.1008059	0.02291922	0.1132702	0.01607476	0.03460988	0.04413558	0.06119945	0.02965628	0.008604567	0.07228267	0.07571462	0.04508362	0.05514762	0.02714011	0.01195783	0.03777752	0.03015472	0.05082427	0.06835916	0.1213747	0.0436675	0.06824117	0.03574713	0.01500788	0.06306355	0.0001503671	0.03057284	0.04504931	0.05009218	0.04450153	0.0333814	0.1665171	0.061721	0.02577219	0.03057861	0.05436444	0.09787916	0.0305509	0.07913933	0.09898534	0.03613421	0.0384558	0.05047722	0.07673119	0.1358564	0.03152795	0.01184236	0.05649941	0.04343292
18200	0.02921713	0.08915067	0.06641593	0.05206608	0.02342613	0.03194997	0.05264208	0.02888374	0.0716564	0.02934717	0.04200429	0.1114538	0.05962573	0.1005527	0.04720959	0.02403061	0.1015428	0.04809256	0.1031666	0.1160606	0.03905621	0.02273012	0.006113155	0.05035562	0.02892571	0.1165138	0.09701078	0.0611067	0.004384867	0.059422	0.0800501	0.03680244	0.07413809	0.0544135	0.02203413	0.04099	0.08143776	0.05732428	0.0673529	0.05854682	0.1369466	0.05252411	0.07340986	0.03497716	0.06743976	0.05447675	0.02456384	0.1108432	0.05216715	0.001141142	0.01816762	0.1108253	0.01069969	0.1798904	0.06590183	0.07200292	0.03159923	0.02160928	0.03651071	0.005517477	0.1148087	0.09379489	0.05709145	0.03489256	0.07351549	0.006232671	0.05379967	0.08813853	0.1050414	0.08881053	0.1114984	0.08618277	0.1062138	0.04258408	0.003101594	0.0265875	0.008766714	0.01395168	0.06399462	0.04711207	0.07023613	0.01077631	0.110268	0.09368919	0.05294802	0.02148428	0.02640971	0.09343573	0.05613366	0.1028698	0.04862609	0.08802544	0.04610255	0.1060082	0.06985457	0.1346868	0.04059473	0.03216729	0.0470613	0.03945943
18300	0.05294448	0.09414586	0.08976939	0.06905961	0.03503841	0.04025193	0.1052512	0.06927691	0.04266779	0.07225696	0.03404848	0.0275111	0.03303059	0.0657544	0.01552675	0.0111555	0.06902036	0.07575575	0.05662488	0.06296787	0.08621715	0.02243948	0.02717034	0.03316041	0.1015836	0.07753734	0.03623515	0.04199971	0.0316433	0.08637515	0.08215603	0.03260808	0.07774331	0.07130919	0.02866349	0.05092075	0.07316347	0.04481689	0.0186922	0.02361307	0.09624788	0.06310256	0.02552018	0.02415192	0.05829094	0.0332057	0.02731247	0.1679865	0.02719976	0.03863712	0.0130507	0.1135829	0.01551422	0.1692803	0.07251461	0.01105393	0.03091013	0.07957974	0.01482226	0.01306399	0.1312833	0.09060462	0.04577797	0.01254613	0.09143383	0.02776041	0.02669662	0.0602727	0.04903974	0.05564635	0.05410878	0.07938956	0.09555903	0.03638583	0.01885267	0.07436624	0.007738791	0.0523495	0.01539564	0.01529249	0.02535362	0.01179299	0.1028656	0.0424054	0.06535916	0.00415429	0.02830749	0.1060556	0.0480181	0.09464295	0.05220291	0.05881501	0.04751832	0.05887434	0.04491869	0.1561014	0.01035245	0.02693326	0.02541747	0.05434912
18400	0.06520912	0.1050846	0.0478153	0.04876701	0.0467438	0.05171027	0.1283692	0.02111202	0.05420152	0.0008314003	0.04704878	0.06582635	0.008125016	0.1143627	0.02746244	0.005157512	0.09254767	0.05375112	0.1575815	0.1004775	0.1263939	0.05329764	0.0170462	0.04186941	0.07495973	0.03779024	0.07869462	0.06177397	0.007208521	0.05057485	0.07147144	0.07674243	0.06099363	0.02359676	0.0185426	0.06427986	0.02900046	0.06992837	0.06610067	0.01515092	0.09633601	0.06344878	0.02806867	0.02857382	0.05045375	0.06115057	0.02224373	0.1104653	0.0254991	0.02380003	0.02424009	0.05736939	0.02658569	0.1418517	0.02867647	0.05906708	0.02882975	0.06865644	0.01415542	0.01586674	0.1235463	0.1162821	0.05051175	0.02163287	0.0769625	0.03423598	0.0201391	0.05587507	0.05281901	0.05709034	0.06539321	0.07430014	0.15981	0.07852074	0.009180127	0.05420901	0.02154302	0.01699565	0.0615093	0.02660619	0.07772723	0.0267042	0.07619329	0.06675391	0.05280713	0.01654104	0.0257395	0.09145191	0.06808115	0.1408495	0.05500919	0.03429953	0.02736772	0.05253251	0.03696163	0.08094402	0.0850381	0.03855337	0.07382754	0.02180557
18500	0.06188528	0.0786061	0.04041944	0.04360556	0.01525741	0.0191767	0.1492345	0.02519725	0.06554672	0.02973489	0.04402507	0.04033671	0.05124932	0.0833958	0.00578449	0.02857678	0.08208821	0.03549842	0.1184085	0.07741244	0.0906821	0.03080813	0.00326099	0.03446621	0.04939801	0.1040881	0.04802851	0.04552444	0.004033455	0.05793786	0.04106521	0.09398561	0.06561725	0.03759431	0.03930944	0.05108413	0.0389319	0.08380755	0.06136009	0.05535342	0.1353753	0.04703016	0.0479022	0.03168038	0.09115351	0.09399774	0.007629612	0.09818283	0.02171326	0.003791927	0.02104296	0.07450143	0.03082336	0.1128783	0.09736904	0.06208477	0.05842256	0.05048995	0.01163418	0.009222835	0.1117451	0.06383928	0.05592514	0.09503732	0.09041774	0.0008348038	0.03033954	0.07927835	0.1093677	0.1114716	0.0920644	0.06148993	0.07898352	0.08857086	0.0268442	0.07460006	0.02175296	0.02103126	0.05937495	0.03484814	0.04386216	0.005745524	0.09569569	0.08300396	0.03079692	0.04361731	0.04986536	0.1088765	0.07778698	0.07267598	0.06240186	0.0718333	0.034137	0.07479349	0.05161934	0.09921532	0.03317811	0.01774558	0.07861806	0.06385775
18600	0.075591	0.1099329	0.03625517	0.03118963	0.08026	0.09136453	0.07688848	0.03073637	0.04944324	0.0115992	0.05497315	0.02727209	0.05548993	0.08364735	0.05174477	0.02241044	0.07956969	0.05787297	0.07203414	0.1262807	0.06541338	0.07583092	0.02752051	0.07459765	0.109128	0.04640315	0.075199	0.04567121	0.02210503	0.03123001	0.05321292	0.03804739	0.06073477	0.08061829	0.04426297	0.07161626	0.03949307	0.1581178	0.04829906	0.02066265	0.056957	0.03404066	0.02843106	0.03287485	0.09111803	0.02815997	0.0302527	0.07082137	0.01781521	0.02670567	0.04180024	0.09472583	0.03682347	0.1108668	0.02872081	0.03644758	0.07603766	0.037909	0.04180302	0.02046089	0.09396656	0.09417322	0.03172172	0.09413504	0.06433254	0.02801946	0.03550524	0.03586873	0.06478441	0.1287448	0.09617316	0.08239994	0.09869592	0.04805464	0.01057964	0.07524149	0.009322905	0.02108568	0.05876172	0.01342505	0.09242408	0.0261678	0.1085756	0.03089493	0.02671647	0.01307397	0.04554071	0.0757452	0.01668483	0.05803092	0.03817292	0.01347777	0.05430555	0.05899886	0.02403709	0.10094	0.0386344	0.007737572	0.08607602	0.02071741
18700	0.04004902	0.06659683	0.06474282	0.05678095	0.01918494	0.01189458	0.07324697	0.07022857	0.1190659	0.0364301	0.0407767	0.04803006	0.05662767	0.112637	0.07436791	0.0445054	0.1024715	0.06259117	0.1139665	0.05591108	0.02685514	0.04080725	0.03513463	0.0955477	0.06698483	0.06344313	0.07120864	0.04449813	0.003666924	0.06369655	0.05016068	0.07821414	0.07552928	0.05723688	0.01109273	0.03472435	0.064824	0.06055692	0.05950119	0.0264629	0.08476399	0.03484674	0.09994453	0.04484878	0.04512834	0.02986018	0.00992137	0.105548	0.0710851	0.0416949	0.008586348	0.1237433	0.01089036	0.1619656	0.03022297	0.03078094	0.03263201	0.03532839	0.01806523	0.03565535	0.099272	0.08348599	0.04528823	0.04712244	0.1032075	0.0159657	0.0296573	0.11153	0.05134638	0.04642936	0.07297732	0.05356591	0.1106205	0.05984114	0.01346588	0.02272289	0.01890024	0.05031367	0.07653538	0.04236714	0.03596014	0.04426496	0.1498237	0.02449936	0.08234665	0.0240446	0.06080311	0.1783595	0.04073336	0.1350889	0.05618807	0.03284903	0.0324769	0.04399407	0.08932319	0.07219791	0.03649728	0.00873077	0.07310272	0.05600024
18800	0.04300766	0.1055236	0.05766713	0.02627488	0.03723918	0.0287036	0.1040364	0.05920516	0.0764248	0.07716307	0.06672683	0.05097611	0.04006173	0.1829155	0.03504507	0.01289591	0.1431279	0.1039348	0.1600887	0.1081419	0.07185907	0.04055335	0.01916625	0.08017804	0.07315918	0.07153964	0.09301077	0.03811445	0.01825974	0.06735492	0.1104887	0.05409557	0.01962408	0.02094338	0.02256638	0.03489105	0.1045693	0.1135323	0.05306533	0.07674895	0.1354862	0.02891902	0.0548386	0.08723403	0.05036655	0.02626337	0.05314609	0.05966333	0.05876409	0.002934153	0.05398882	0.1206893	0.01799566	0.1218057	0.06212569	0.05570166	0.02811125	0.04865139	0.0376897	0.003229494	0.1677621	0.1042469	0.07886944	0.07082392	0.06867155	0.07238944	0.06116905	0.04744276	0.1008524	0.04810115	0.0524985	0.1506568	0.1050184	0.06115642	0.003359275	0.04774044	0.01536653	0.0855902	0.04125688	0.01657146	0.03841669	0.02379756	0.08140784	0.04412726	0.07382217	0.01257155	0.07566757	0.06810011	0.01940761	0.07544587	0.03903308	0.007454341	0.07704271	0.02370031	0.03820492	0.2034511	0.03113096	0.01144825	0.04158367	0.05776175
18900	0.05903896	0.07113658	0.02539093	0.02657569	0.02244454	0.04288504	0.04931963	0.0221116	0.06180922	0.009461815	0.05431509	0.04118253	0.04430438	0.1037164	0.004828934	0.005222356	0.09141381	0.05851816	0.05411462	0.04542547	0.05534135	0.07178992	0.006188868	0.08339358	0.0892505	0.02214597	0.06883795	0.08915328	0.006689517	0.03170909	0.0478047	0.07269071	0.02883317	0.0286741	0.05319073	0.0365291	0.02281525	0.06305847	0.07501945	0.039021	0.04324415	0.04226263	0.03049641	0.0625455	0.0897506	0.06615144	0.01236715	0.09164653	0.078793	0.04413342	0.02153912	0.08107324	0.006044275	0.1093496	0.05561416	0.06052805	0.04507772	0.03802443	0.04440346	0.01174391	0.09547019	0.09105786	0.02216906	0.07193204	0.131054	0.04737501	0.02460124	0.03474866	0.08040304	0.07135256	0.1244092	0.1263183	0.07939492	0.01807063	0.01890669	0.07649462	0.004763066	0.0809032	0.09686289	0.03355525	0.08356484	0.0472916	0.1648334	0.05661651	0.05453091	0.05025958	0.06532234	0.110296	0.05804111	0.1266807	0.02916017	0.03442591	0.02955758	0.03867625	0.03505665	0.09699551	0.05386377	0.01139925	0.07236743	0.03467517
19000	0.0512112	0.089956	0.1508594	0.02672436	0.02879223	0.02223636	0.0614652	0.01028824	0.09034309	0.03458133	0.05773685	0.04240282	0.03766279	0.0457702	0.07082413	0.02368829	0.08689506	0.06165502	0.1028133	0.1283857	0.08081993	0.03068779	0.03366726	0.05747544	0.05823308	0.05805888	0.07711329	0.05253374	0.01300162	0.03467979	0.05827559	0.09751061	0.02494469	0.06326727	0.02900871	0.06964122	0.08729946	0.07391167	0.05945806	0.02414945	0.03370822	0.01907781	0.04948183	0.03036388	0.08307589	0.02885717	0.06020137	0.08410397	0.02936362	0.009155679	0.02455294	0.0641318	0.0563396	0.09211908	0.05388194	0.03038786	0.03136348	0.04783258	0.04154421	0.005782816	0.1195211	0.06057621	0.009645415	0.06970751	0.09112956	0.01894512	0.06676451	0.09636303	0.04357079	0.1007482	0.08490312	0.08928742	0.08470007	0.05573556	0.01786594	0.04863444	0.0211031	0.02563829	0.09040399	0.04893936	0.03430802	0.007514772	0.08978584	0.03311528	0.09937488	0.022082	0.07252961	0.07412645	0.09306429	0.06905666	0.03292413	0.04878108	0.05199566	0.06084446	0.05764298	0.1097889	0.0254186	0.05696115	0.04573775	0.01928791
19100	0.01863506	0.09755922	0.09304137	0.02455081	0.01105482	0.03328914	0.1472081	0.05145099	0.07623032	0.03391366	0.06287992	0.0390634	0.02156797	0.09089264	0.02715658	0.04136949	0.1250697	0.04534719	0.06150517	0.08865574	0.06757077	0.0245892	0.04053827	0.07475058	0.06289454	0.03762479	0.04953471	0.05668358	0.009913786	0.05966982	0.08273311	0.08491551	0.04295156	0.02713902	0.05631411	0.0409054	0.05891308	0.09297094	0.0632671	0.02567141	0.1010575	0.05918059	0.04268973	0.02333549	0.117149	0.03196875	0.03395245	0.05091683	0.03916335	0.01183246	0.009389062	0.104919	0.02455553	0.1064757	0.04289196	0.07108943	0.06389189	0.07195775	0.08044704	0.02247026	0.1049286	0.08569555	0.03342381	0.0761142	0.08769232	0.05609856	0.06502187	0.06616692	0.04044296	0.0966845	0.0536016	0.07512101	0.1050941	0.06395408	0.00973031	0.07439573	0.00600453	0.03916538	0.0623125	0.04861487	0.03613936	0.03326213	0.09351347	0.06862721	0.02149255	0.00951818	0.06340319	0.1231506	0.07510173	0.07857831	0.009991377	0.05148761	0.05288168	0.03561259	0.0810916	0.1333041	0.03659954	0.02852042	0.03211067	0.03259584
19200	0.05244591	0.1050953	0.05503923	0.02768044	0.05302483	0.03085587	0.083374	0.03394461	0.08069964	0.03851247	0.07812001	0.02747638	0.0441483	0.1397028	0.02607867	0.0185916	0.09713526	0.0523025	0.04572599	0.06422064	0.01926977	0.05780969	0.02012881	0.0526941	0.04864446	0.06023927	0.05175326	0.02659565	0.02051966	0.08898855	0.0375023	0.03885749	0.06672039	0.0449741	0.01714821	0.05974964	0.05560964	0.1291183	0.0589361	0.06060726	0.09688673	0.03014542	0.02996077	0.04386386	0.0797663	0.05570072	0.03130624	0.1197725	0.03383302	0.02724037	0.002690299	0.09053823	0.04164644	0.1305064	0.08530818	0.08726483	0.07502941	0.02500675	0.008833891	0.001939517	0.103382	0.05421868	0.03374599	0.0336672	0.06498137	0.02184341	0.01686001	0.04208613	0.07512392	0.05206714	0.09945133	0.1060361	0.135986	0.0580449	0.04216869	0.06276677	0.007235536	0.04590976	0.08697961	0.06600027	0.04622044	0.007491824	0.05938979	0.07209237	0.02595486	0.03470556	0.0267362	0.09668816	0.05188522	0.1517281	0.02439752	0.04556454	0.07038057	0.03409164	0.0413412	0.1021558	0.01501175	0.02340206	0.01886145	0.02889134
