iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13200	0.02365306	0.09437334	0.1426254	0.09434825	0.06470254	0.2449466	0.1310249	0.1431844	0.0959347	0.1399463	0.07015998	0.06022465	0.07218167	0.1324443	0.1122601	0.1626796	0.2345405	0.06722686	0.206128	0.09774691	0.1154829	0.08025936	0.07281471	0.1858419	0.05007548	0.0726345	0.1708228	0.1227666	0.06236993	0.06665659	0.05040704	0.04813209	0.2205035	0.1265919	0.1533257	0.1426695	0.13999	0.02813889	0.2218329	0.07824937	0.1323026	0.102815	0.08277033	0.0920736	0.1144878	0.1088598	0.1431067	0.107351	0.05317479	0.1194695	0.1273092	0.1309107	0.1054673	0.07529208	0.1327938	0.09801942	0.1798831	0.134406	0.2179597	0.07681167	0.07152275	0.1078009	0.06665969	0.14439	0.07566631	0.07662442	0.09666719	0.2742261	0.1390136	0.1335683	0.1112295	0.2288495	0.1521069	0.1262652	0.04412781	0.2891665	0.04156512	0.1422018	0.1910712	0.233877	0.1494902	0.1129353	0.1668513	0.07793603	0.08490489	0.06124438	0.1133631	0.3318515	0.08088732	0.07270021	0.2713714	0.1046674	0.07663918	0.08839747	0.08256309	0.1388447	0.06154375	0.0830244	0.141068	0.1026907
13300	0.03953293	0.1575363	0.147781	0.0776912	0.09613064	0.1544026	0.1315216	0.0763236	0.06882983	0.2202761	0.08362145	0.1312954	0.1356803	0.0953385	0.1415815	0.1371307	0.1714773	0.1278624	0.162628	0.06834979	0.1124921	0.1068607	0.1736743	0.1386561	0.04303735	0.06912521	0.1827169	0.07697398	0.06214015	0.08457672	0.01482303	0.2049381	0.1715273	0.1131519	0.1646016	0.1600074	0.0569131	0.02166147	0.1953067	0.1115885	0.1168384	0.06225206	0.07473493	0.102789	0.08640068	0.1123389	0.09381037	0.07112671	0.08336393	0.07966821	0.3313976	0.0495603	0.1386996	0.06212221	0.2179457	0.1006239	0.1296401	0.1766707	0.1467388	0.07489094	0.06906292	0.05235828	0.1176674	0.1300291	0.03132625	0.1588659	0.06982331	0.2048239	0.0972654	0.2273662	0.1714672	0.1960325	0.08450386	0.1025836	0.04815918	0.1167289	0.05736436	0.1212831	0.06768638	0.2121488	0.1868831	0.03397843	0.262291	0.1113005	0.1562136	0.04868214	0.07054598	0.202396	0.0620926	0.03147241	0.07949646	0.09390958	0.07146702	0.03090337	0.142946	0.1545239	0.06178874	0.1120029	0.0518771	0.1339294
13400	0.02321698	0.1110684	0.105768	0.1640968	0.1143474	0.1606411	0.1867393	0.1548225	0.02796131	0.1608665	0.1125217	0.1080328	0.1288328	0.2223978	0.1252488	0.06879854	0.1919664	0.09715772	0.06737241	0.08083244	0.150271	0.1390677	0.09093971	0.13781	0.04033218	0.06321932	0.1562979	0.1015992	0.03139844	0.04113654	0.1632579	0.07331314	0.1848836	0.1250376	0.1329209	0.06983857	0.05909727	0.07885523	0.1472569	0.1509438	0.05441778	0.06929454	0.08175957	0.1536724	0.05795806	0.1226756	0.0724626	0.0235068	0.05383811	0.1378492	0.1383368	0.02630948	0.1047006	0.06416011	0.05566951	0.04037968	0.0742554	0.05452373	0.1360431	0.09430591	0.07162619	0.1009945	0.07731633	0.1452016	0.04883941	0.1062962	0.06177917	0.1616072	0.08967559	0.1205861	0.1447378	0.1675455	0.112597	0.1409139	0.1008854	0.131939	0.1243853	0.1342489	0.1971483	0.1627086	0.1498563	0.04239132	0.1379819	0.1321564	0.1155247	0.06777571	0.1168516	0.2260689	0.06127456	0.1003283	0.1709582	0.08382591	0.1482186	0.1279849	0.1083097	0.09731124	0.07867695	0.06339689	0.1305943	0.121176
13500	0.008932964	0.1024604	0.03865005	0.2073616	0.1835376	0.2290169	0.174777	0.1288032	0.1549411	0.2803806	0.1517064	0.06650723	0.07021528	0.1345899	0.1021677	0.1793483	0.186311	0.007978977	0.08295973	0.07588281	0.1215389	0.2155154	0.1011569	0.09740033	0.08524877	0.09329845	0.1590882	0.1267119	0.05493886	0.08096875	0.07471706	0.08661134	0.2260405	0.1192463	0.1155842	0.1202061	0.1472751	0.04229051	0.1078234	0.09308075	0.0542909	0.06616815	0.09376755	0.1308377	0.08085399	0.140211	0.1353244	0.03866659	0.07819271	0.1714163	0.1447918	0.07085553	0.09724562	0.1065989	0.07783801	0.08933652	0.1788255	0.1481533	0.141578	0.07780539	0.0780843	0.06398161	0.07141695	0.1145574	0.01828761	0.09487679	0.05882497	0.3486274	0.115084	0.1662939	0.1953061	0.09385733	0.0610801	0.1346656	0.05582033	0.188517	0.05956214	0.1027729	0.1563174	0.1082372	0.1212542	0.081251	0.1776031	0.1197758	0.1698532	0.1177399	0.09883158	0.08664813	0.06390835	0.02906418	0.1197484	0.0758796	0.05787607	0.05263891	0.06364713	0.1708017	0.1212556	0.1265377	0.1582858	0.04895394
13600	0.01091601	0.1133459	0.06595995	0.1466691	0.08244314	0.1530049	0.09855259	0.1093267	0.05668731	0.3122829	0.1127782	0.09791319	0.106649	0.1430415	0.06870416	0.07614484	0.09959291	0.08063416	0.1173587	0.05129743	0.1526719	0.2009753	0.07545495	0.1525107	0.07449025	0.05618824	0.2042455	0.1010308	0.1405127	0.1033709	0.1172813	0.03953798	0.1797394	0.130901	0.1032906	0.05379428	0.08578983	0.07278616	0.1337184	0.1929265	0.07589139	0.117348	0.07628455	0.1214046	0.1328353	0.08658408	0.04624266	0.09934047	0.1322974	0.1496812	0.2156529	0.0982776	0.1027198	0.04184201	0.2168648	0.1462836	0.1356215	0.1155469	0.1495395	0.07556441	0.1468311	0.06976455	0.08429158	0.1488055	0.04162784	0.1405886	0.08874972	0.1426351	0.05766756	0.1149656	0.1513002	0.2827888	0.1272854	0.1219793	0.06366391	0.06996282	0.1141234	0.269327	0.2662486	0.09935903	0.1651147	0.1479938	0.1905359	0.1186583	0.09061519	0.06318391	0.0186294	0.110931	0.1112263	0.05938509	0.179567	0.1141675	0.08911047	0.03266279	0.09838676	0.2027689	0.07219912	0.08909231	0.1450565	0.181655
13700	0.02228099	0.1965285	0.1920438	0.07391803	0.11291	0.1422804	0.08204785	0.1922335	0.04320103	0.1549635	0.1386192	0.1518108	0.1563669	0.1071024	0.1066211	0.1991989	0.1736283	0.02791694	0.1826505	0.09041036	0.0982641	0.1423323	0.1100747	0.07111086	0.08117125	0.03727853	0.0920452	0.05684687	0.04378556	0.0180946	0.129761	0.1708045	0.1753561	0.1314509	0.1622924	0.05634304	0.07112145	0.06179469	0.15122	0.05894966	0.05262296	0.2074121	0.09401256	0.08227584	0.1374492	0.1518345	0.052825	0.05800697	0.06127789	0.1139292	0.2186813	0.04076338	0.08204547	0.1287893	0.1451408	0.0789769	0.1350917	0.1405333	0.1312362	0.06173657	0.1904772	0.09448173	0.09635877	0.05180332	0.05809376	0.1047009	0.1363869	0.2119843	0.0954819	0.1542669	0.1268991	0.1746748	0.1154686	0.06085705	0.03483634	0.1754463	0.0600503	0.08906255	0.07148672	0.1278985	0.1291145	0.06149238	0.1314205	0.124709	0.102205	0.05682879	0.06229336	0.1365587	0.1393349	0.1020346	0.08439658	0.05142119	0.109595	0.1001772	0.1073443	0.1971402	0.07534862	0.1731307	0.1140744	0.1017062
13800	0.03447459	0.08218791	0.100594	0.114191	0.05801359	0.1662151	0.1620937	0.1918814	0.1012016	0.2853009	0.170162	0.07758177	0.1055172	0.06092691	0.1227228	0.1076943	0.2296425	0.07151989	0.1780319	0.02184077	0.1514291	0.0637899	0.1606448	0.09805266	0.05671393	0.05397121	0.0244007	0.04910617	0.1108976	0.05881827	0.05036457	0.1484459	0.129471	0.1496112	0.1317396	0.1874974	0.04284587	0.1609348	0.2475008	0.1806305	0.09790609	0.1118928	0.07060593	0.1400454	0.109851	0.1901855	0.05036077	0.09652555	0.1024402	0.208961	0.1099013	0.04379665	0.1308382	0.1136023	0.1233618	0.08712326	0.1603945	0.1176723	0.2853822	0.08747117	0.07931009	0.08062398	0.04962733	0.1482774	0.1047958	0.05752765	0.04952762	0.1525775	0.05807016	0.1315612	0.2150316	0.1246169	0.1898147	0.05640579	0.02851072	0.156048	0.107267	0.08957613	0.1218908	0.1154409	0.1995784	0.1519399	0.1687594	0.1250055	0.1898314	0.0776221	0.1129564	0.1585626	0.06831601	0.05343474	0.202939	0.06425552	0.08560501	0.06705499	0.1011537	0.194962	0.07668862	0.09079858	0.06556	0.1496136
13900	0.02508499	0.1371527	0.1691695	0.1076117	0.06551536	0.197427	0.1136137	0.1796121	0.1153262	0.1607022	0.139599	0.08403442	0.08449696	0.1507911	0.08293045	0.2645509	0.09124766	0.03303825	0.1329659	0.06912657	0.1748622	0.2023637	0.120987	0.1161531	0.1398346	0.08082725	0.08072443	0.07844436	0.136851	0.09214661	0.08651515	0.07013542	0.2218302	0.176662	0.08251156	0.09038285	0.1157234	0.10122	0.1646599	0.1780669	0.1552985	0.09206955	0.09585944	0.1567577	0.05738931	0.04131382	0.122782	0.05835739	0.1297557	0.1311767	0.1480421	0.06669044	0.1012534	0.1873789	0.1662183	0.05339932	0.1545541	0.09604438	0.1670412	0.08938473	0.2667786	0.0917584	0.1820731	0.1562907	0.02836837	0.09607167	0.08752691	0.1800879	0.05658839	0.166815	0.1481076	0.1846604	0.04113046	0.09259538	0.04514249	0.1792643	0.1095801	0.09810134	0.1393347	0.2176729	0.1038499	0.08555339	0.14414	0.2005623	0.09015328	0.08284052	0.1582799	0.2758073	0.06457192	0.1040239	0.1620924	0.1194907	0.06682781	0.1269529	0.1564963	0.1286033	0.05231776	0.03089134	0.07085078	0.1036249
14000	0.04300084	0.07544029	0.09622613	0.1480652	0.05243015	0.1898673	0.1026937	0.1848919	0.110517	0.3851724	0.1548712	0.06127501	0.08184512	0.1216657	0.1606544	0.09081814	0.1527642	0.04840361	0.163969	0.03796102	0.2426526	0.140769	0.0481266	0.05330115	0.08130474	0.09136979	0.130573	0.195919	0.1686454	0.1253829	0.05332348	0.07541755	0.1782253	0.1612456	0.09663328	0.07964432	0.08460851	0.06921723	0.1166287	0.1644189	0.1657042	0.08989222	0.08888128	0.1190656	0.1003476	0.2050861	0.0461753	0.0546172	0.1381605	0.1617662	0.1979869	0.0773777	0.0848979	0.02873899	0.1023816	0.2071302	0.07831502	0.1187273	0.1156153	0.1123751	0.08322568	0.07226083	0.1295299	0.07183529	0.1031921	0.1083411	0.07291029	0.1708503	0.07473789	0.1833458	0.2157056	0.08856792	0.03937556	0.07168794	0.06100357	0.1959058	0.1200297	0.1495014	0.1435649	0.1671954	0.1173445	0.0629357	0.216906	0.1727691	0.141562	0.1419563	0.0895137	0.1623779	0.114859	0.05259604	0.3140745	0.04684816	0.1227254	0.05877735	0.07078887	0.2775282	0.0829251	0.06233051	0.09667865	0.1227165
14100	0.01963645	0.1093001	0.1120177	0.09942667	0.1598676	0.0913797	0.1865303	0.1974499	0.04144408	0.1646473	0.1656648	0.09192872	0.209006	0.1395131	0.09831674	0.1232415	0.295823	0.1399067	0.05351561	0.0936241	0.1660605	0.06664423	0.1880716	0.08145311	0.04959563	0.1329734	0.08703726	0.153904	0.051869	0.03829832	0.06669519	0.09487563	0.08518322	0.1496948	0.1242639	0.05070471	0.03865824	0.04706482	0.1473434	0.08902263	0.07710874	0.07565754	0.08476853	0.127607	0.04353896	0.2295387	0.1169204	0.04153698	0.04134836	0.1367978	0.09447473	0.07396855	0.0433805	0.07426017	0.1028719	0.06199965	0.1293893	0.06480949	0.2138236	0.152401	0.0542378	0.09840792	0.06111127	0.07289277	0.06153854	0.06832797	0.05985365	0.1527969	0.08933317	0.1249943	0.2374234	0.2269206	0.1356795	0.06859086	0.1419763	0.1784577	0.1170627	0.1011626	0.09933525	0.2001853	0.1010348	0.03393167	0.1414285	0.1106332	0.1601969	0.04391891	0.08001865	0.1322979	0.1256196	0.09802114	0.1843248	0.1279268	0.0508013	0.1110486	0.05264636	0.2257539	0.107351	0.1431257	0.1270059	0.09001095
14200	0.04992095	0.1148796	0.09375961	0.09803134	0.09514436	0.1469389	0.128879	0.2716842	0.06861602	0.1629157	0.1795632	0.2016775	0.1417485	0.1155147	0.09776678	0.1434617	0.1756002	0.06667978	0.1247913	0.1330766	0.08786208	0.0409773	0.1609906	0.1430117	0.09087698	0.08576007	0.1076982	0.0864651	0.04550322	0.07516232	0.09336854	0.05578912	0.1295249	0.121888	0.06569823	0.06737997	0.02913588	0.03723087	0.1403824	0.1685725	0.1261422	0.08002341	0.1505193	0.1103126	0.0758547	0.1394287	0.08935312	0.0704675	0.07060852	0.1245122	0.1743697	0.03697379	0.09343216	0.05585759	0.08983394	0.08709971	0.2103201	0.07957154	0.1536809	0.06165734	0.127793	0.1062949	0.05930284	0.2488309	0.006771036	0.1275058	0.1195027	0.220013	0.1142099	0.1361511	0.1503995	0.0912707	0.1936924	0.1558445	0.1961429	0.1865731	0.08306856	0.1280434	0.07217949	0.1928317	0.1202503	0.1237992	0.2118978	0.1189856	0.04935717	0.1007832	0.05808395	0.1328244	0.08524352	0.07214878	0.1607847	0.03981406	0.02965788	0.1596156	0.08321154	0.1650658	0.1529664	0.1375887	0.1032086	0.07316426
14300	0.04096136	0.09582376	0.0600702	0.1796642	0.1144538	0.2037047	0.1121281	0.1475618	0.1169061	0.2741065	0.1188295	0.05983124	0.08244451	0.08779001	0.1810691	0.135071	0.2936466	0.03464383	0.1071383	0.08842562	0.1720066	0.1443518	0.1164844	0.1354795	0.02308428	0.1299373	0.0878736	0.1434508	0.08579959	0.07416184	0.05775886	0.08756545	0.1526844	0.1174788	0.1398403	0.1169865	0.05384182	0.08155592	0.1838461	0.1446331	0.1111531	0.1222411	0.06931746	0.08590506	0.09192744	0.08920723	0.08326648	0.09384145	0.06567051	0.1913349	0.2264281	0.07144136	0.09439197	0.06180473	0.1073815	0.09657604	0.123813	0.2131604	0.1734222	0.06248408	0.1175034	0.09136712	0.0537462	0.03758004	0.03009156	0.09941314	0.1657722	0.3468798	0.1130707	0.1046221	0.1437796	0.262378	0.1588572	0.08113235	0.09685915	0.1995835	0.1575534	0.1723996	0.07460602	0.1554149	0.2175302	0.02612224	0.2264882	0.1323206	0.06362104	0.05836953	0.04711613	0.1734204	0.06845506	0.02504749	0.2222254	0.09687403	0.04921258	0.09419018	0.1047566	0.108425	0.1137925	0.1124362	0.08785772	0.09469155
14400	0.04993712	0.1309016	0.05545332	0.05550263	0.2036138	0.2225506	0.2053926	0.08736057	0.1420353	0.1039357	0.1105615	0.1184224	0.05283156	0.08201829	0.08368823	0.1269272	0.1632566	0.04865403	0.1254334	0.1717946	0.1363305	0.1032878	0.09911658	0.1354506	0.09980168	0.06284882	0.1579885	0.08604208	0.06570535	0.09121891	0.04803091	0.0840095	0.2860016	0.145773	0.08143471	0.05554268	0.07512643	0.0450649	0.08915589	0.1018687	0.202163	0.1345978	0.05355783	0.1588659	0.1288174	0.1336225	0.1128725	0.08386851	0.1100624	0.1908983	0.1990489	0.08537044	0.123357	0.0949387	0.1484147	0.04592345	0.1298689	0.1608673	0.1863382	0.1008841	0.06964588	0.09499178	0.153503	0.0462196	0.04105291	0.05491461	0.0954481	0.1353013	0.04759103	0.1081813	0.1803029	0.2116121	0.1058616	0.1420477	0.07235971	0.2427446	0.06725327	0.1027932	0.1029851	0.1045	0.1602593	0.07427972	0.1880927	0.1400553	0.1687781	0.09885081	0.1060365	0.1349059	0.1035462	0.06898701	0.0546196	0.1298637	0.1475148	0.0434985	0.09675552	0.120174	0.1645816	0.07582088	0.1070604	0.1357106
14500	0.07111851	0.1476687	0.08916195	0.1119247	0.06415787	0.1529159	0.2507947	0.1626557	0.02286179	0.246451	0.2108493	0.1194604	0.1266767	0.1218196	0.1236478	0.2022706	0.126459	0.1312396	0.1378695	0.09997142	0.1154858	0.05273735	0.1308372	0.06328195	0.1039702	0.08350014	0.1189779	0.1671681	0.1085282	0.08191549	0.03970113	0.1316966	0.1451869	0.1078137	0.1127227	0.08150287	0.1159891	0.04649021	0.1577213	0.1040313	0.1028626	0.02504258	0.06149835	0.147606	0.08941241	0.07720293	0.03316671	0.04137246	0.1080266	0.1309449	0.1252446	0.05121005	0.1428532	0.09128409	0.0582702	0.08610793	0.2758305	0.1023944	0.2375357	0.08787749	0.06712283	0.06582158	0.1093511	0.154179	0.0295281	0.0908258	0.09158033	0.2583437	0.07385727	0.1545142	0.1062027	0.1501939	0.1662578	0.1168699	0.1090701	0.224918	0.05484889	0.1135895	0.2066358	0.214416	0.2126454	0.101727	0.1380721	0.03525612	0.1115684	0.1443508	0.132514	0.1957715	0.05455098	0.04943478	0.253182	0.08992106	0.06772412	0.06251553	0.1541245	0.1637663	0.07332022	0.08776896	0.1159543	0.09046142
14600	0.04550981	0.1813327	0.1158213	0.1101916	0.0581941	0.2087122	0.14399	0.1094001	0.01727371	0.1681966	0.1971403	0.1062298	0.0875071	0.1561468	0.1882139	0.128476	0.1969024	0.0281396	0.1142641	0.02478783	0.1940352	0.110953	0.06652929	0.1208239	0.04396275	0.1406821	0.09082275	0.1546884	0.07938653	0.02961891	0.1076263	0.1211039	0.06588036	0.1718167	0.0981719	0.1127507	0.1024272	0.09554509	0.1374008	0.08394016	0.07390076	0.07025634	0.04597319	0.1356382	0.1863198	0.1929215	0.05153238	0.06056858	0.06081505	0.178685	0.1728705	0.04946416	0.06244261	0.2075181	0.08268842	0.05707296	0.1844742	0.1747958	0.1233578	0.03805601	0.09277319	0.0883161	0.09663403	0.123484	0.08671602	0.04246769	0.1067341	0.2613486	0.20912	0.1674444	0.1462898	0.07299739	0.1422727	0.1552094	0.08026069	0.1645965	0.06697334	0.09960401	0.1539455	0.07515179	0.07554902	0.05176312	0.3942516	0.2076954	0.09098819	0.1237297	0.1064755	0.177866	0.08086493	0.02840299	0.0642589	0.1209701	0.02419402	0.0749894	0.1069197	0.1299421	0.0536848	0.07484257	0.08489808	0.1530872
14700	0.03852166	0.10396	0.1220963	0.2697637	0.09512531	0.1791154	0.2261274	0.09823558	0.03906813	0.1474321	0.1689712	0.1510019	0.09956559	0.1755285	0.1986596	0.1656603	0.1452845	0.07807499	0.1380639	0.1017818	0.1232135	0.08733686	0.03781946	0.1715613	0.08369295	0.1099143	0.08660806	0.06638984	0.07501499	0.0419065	0.03594459	0.09791144	0.2000177	0.1478158	0.1156351	0.05824121	0.1244241	0.08268194	0.1268311	0.1320152	0.04480549	0.07898906	0.05590688	0.1128299	0.03509193	0.1928737	0.0430212	0.05326636	0.0508898	0.1035642	0.2281628	0.0422554	0.06243113	0.1189237	0.07231229	0.1038833	0.1607952	0.09369561	0.1752133	0.03937375	0.1296639	0.145952	0.1316295	0.08551537	0.04878257	0.03115553	0.1586391	0.1264247	0.1205309	0.1681447	0.1478375	0.1485079	0.1192804	0.116522	0.01928344	0.1652368	0.08094079	0.1384073	0.2705201	0.07222514	0.1573536	0.05906928	0.1847644	0.1317887	0.08877702	0.1906187	0.08950687	0.1264577	0.07702597	0.08842808	0.1413668	0.151157	0.08729735	0.05153509	0.08438925	0.1598755	0.1303777	0.1299506	0.1873516	0.08759008
14800	0.04424628	0.1535216	0.1096138	0.08350421	0.183406	0.1657181	0.1933422	0.2612584	0.03557069	0.1616297	0.1507064	0.08565606	0.08771924	0.1174251	0.04385393	0.1075561	0.2145628	0.04297055	0.1031923	0.1638558	0.1224374	0.07190764	0.08609349	0.08829914	0.1133491	0.04710196	0.05269275	0.05376648	0.1541747	0.1615101	0.0608673	0.1154104	0.1430934	0.1914157	0.07340925	0.1251323	0.06277349	0.05859136	0.1277628	0.1588044	0.05589363	0.08919842	0.06846617	0.097355	0.07523748	0.1115376	0.1171644	0.04299199	0.07475177	0.2138987	0.07702736	0.02938525	0.05797842	0.06426396	0.1052792	0.1117581	0.1318136	0.08764345	0.1798337	0.07448501	0.1107256	0.05692471	0.07135425	0.1277983	0.1289205	0.1289205	0.03886156	0.2818107	0.1482588	0.09666382	0.1061421	0.1818063	0.1012339	0.1452922	0.02014094	0.1699512	0.1128493	0.1559595	0.1091968	0.0846935	0.1387683	0.06330336	0.2504052	0.05786522	0.1017003	0.06762068	0.1064951	0.2212064	0.05063702	0.05778804	0.1090936	0.07121653	0.08676183	0.0546162	0.07718218	0.1680899	0.07437906	0.1605297	0.09680393	0.05893691
14900	0.06155	0.07775943	0.1279657	0.2439258	0.09931267	0.1211689	0.2129139	0.1135417	0.07687168	0.1942472	0.09394622	0.09154896	0.1264061	0.1639589	0.1523571	0.1620248	0.162614	0.06487903	0.1523175	0.08450808	0.2271851	0.07970988	0.1050341	0.06375242	0.07470099	0.05625226	0.08690846	0.1323857	0.1712463	0.06986872	0.05812798	0.1243455	0.1899037	0.0812587	0.0623589	0.0708589	0.07828619	0.06407547	0.135657	0.1632031	0.0741075	0.1636404	0.09977428	0.1098957	0.09783315	0.06470385	0.04646699	0.03998263	0.09920256	0.2000514	0.1324821	0.0444168	0.13749	0.1033584	0.09661957	0.1080353	0.2752369	0.06636965	0.1139558	0.1432685	0.09973284	0.06259336	0.1086115	0.0926081	0.07848135	0.142367	0.1249064	0.2010769	0.1106923	0.1122802	0.1817189	0.06458239	0.1940667	0.06741624	0.06338996	0.07880246	0.05318477	0.07956347	0.0819047	0.2101161	0.1557481	0.08597115	0.2911445	0.1320683	0.1226673	0.1351315	0.09948052	0.1921949	0.1229315	0.06511719	0.1828058	0.1385859	0.08448472	0.09840251	0.1238591	0.1143689	0.08277454	0.1189273	0.1923549	0.09402467
15000	0.04962304	0.09276602	0.05133939	0.2155578	0.1340621	0.1007079	0.2394433	0.1787882	0.07818188	0.1406966	0.1094761	0.08808922	0.08813827	0.1525769	0.1133406	0.1620831	0.2270345	0.1226467	0.1245914	0.1075388	0.09636843	0.05819878	0.09201547	0.06988268	0.1392766	0.08666563	0.1544887	0.0869961	0.1309529	0.1441488	0.05893638	0.05777154	0.1393066	0.1394997	0.08562879	0.05661405	0.05950694	0.06262177	0.2310617	0.2106088	0.1132002	0.1052446	0.1049249	0.1223891	0.09885558	0.1566158	0.09684569	0.08971439	0.06018153	0.1572523	0.1673154	0.05985703	0.08761224	0.1211175	0.1347409	0.08556686	0.2034742	0.1388572	0.2827605	0.04749145	0.1373957	0.07890495	0.07020549	0.14543	0.06567558	0.1001672	0.1108069	0.2633779	0.07944069	0.09994678	0.1187694	0.1556144	0.06023855	0.1190953	0.07827236	0.1086938	0.07922407	0.106035	0.09252341	0.1517304	0.183694	0.04147733	0.1517774	0.1013908	0.152998	0.0879552	0.1241863	0.2083784	0.1097241	0.1110193	0.159746	0.1093366	0.1208352	0.03497446	0.1331759	0.1261818	0.0959471	0.1447892	0.1664164	0.1133558
15100	0.03609909	0.1278577	0.1005441	0.09049552	0.07139226	0.3007838	0.05356251	0.05732805	0.1646674	0.2221387	0.08505289	0.08255844	0.1296407	0.1291124	0.08562146	0.1458083	0.1874806	0.0814204	0.100724	0.0910772	0.1370429	0.0872161	0.08278496	0.1236339	0.1720369	0.05674812	0.1313239	0.1287165	0.1269911	0.09405427	0.1005432	0.1132567	0.110849	0.1283212	0.0826439	0.02815889	0.1557013	0.04354211	0.1507193	0.1036682	0.06634219	0.06530316	0.06966574	0.1654125	0.0931386	0.1847434	0.134845	0.04380893	0.0754061	0.07703473	0.1356915	0.05685724	0.1050844	0.06573278	0.1136462	0.1026997	0.1129808	0.1217239	0.1419522	0.04521022	0.1445731	0.05989175	0.0474278	0.122658	0.05201879	0.0968474	0.07136028	0.1981135	0.1080783	0.1294155	0.1309324	0.258488	0.2243615	0.04639905	0.1028902	0.1490433	0.1533098	0.1441079	0.0549074	0.1917306	0.2213498	0.07261932	0.2023941	0.07713969	0.1007004	0.06140918	0.08930586	0.2145349	0.1308846	0.05686988	0.1482027	0.2028101	0.1505776	0.06974474	0.07438305	0.1659256	0.08353716	0.0938757	0.1019138	0.0897556
15200	0.04380672	0.1138506	0.06964463	0.1915306	0.08346562	0.1165046	0.09380791	0.1891227	0.05887537	0.3204188	0.1052401	0.1311589	0.1114644	0.1006103	0.1003127	0.1560618	0.2086539	0.103013	0.1280614	0.06046457	0.1291998	0.1631444	0.1108037	0.07143183	0.1542398	0.03568845	0.08825317	0.1244049	0.08757677	0.07826455	0.05595101	0.1059329	0.1728867	0.1077957	0.128922	0.1012962	0.05909175	0.09043274	0.1216649	0.1486336	0.166125	0.05629624	0.0667048	0.1224716	0.02455787	0.2606709	0.07466291	0.02395754	0.05728971	0.2393226	0.1679754	0.04736607	0.154892	0.1429491	0.1949277	0.09561262	0.1176138	0.04171486	0.1050744	0.09269188	0.114769	0.09132302	0.06917919	0.08715676	0.04314986	0.08266382	0.04367356	0.1944089	0.2417003	0.19306	0.1769592	0.1911034	0.1909808	0.1223936	0.06361047	0.2428004	0.09203806	0.1083623	0.1123027	0.1505233	0.147149	0.03529311	0.2086915	0.1167551	0.118386	0.04394637	0.0413216	0.2683577	0.2063776	0.07063692	0.1131337	0.1457019	0.08266722	0.06246872	0.1641714	0.1430444	0.1059598	0.09197805	0.09652891	0.09405631
15300	0.0412631	0.13805	0.09412322	0.1707966	0.05350176	0.233532	0.1835018	0.1556339	0.04634835	0.1736125	0.09359155	0.1484297	0.1026776	0.2396986	0.1420389	0.120921	0.2501506	0.09051251	0.2267981	0.03465785	0.1327571	0.193278	0.07710687	0.178852	0.05902078	0.03767596	0.1269486	0.06306802	0.1041537	0.1245187	0.03338462	0.08922897	0.2161953	0.1213438	0.03177155	0.06555984	0.0893925	0.08883495	0.1040055	0.053431	0.07262189	0.1001817	0.03333734	0.09977537	0.06031859	0.1082047	0.0708548	0.08738601	0.07616015	0.3196089	0.08674964	0.0645057	0.09816386	0.07390061	0.1040156	0.07336782	0.1278697	0.1539734	0.1624436	0.080351	0.08940437	0.08631358	0.1048706	0.1144701	0.02047723	0.1031214	0.04697286	0.2713929	0.08794682	0.1199747	0.175775	0.2132107	0.1158701	0.1246534	0.05331397	0.2006067	0.05966055	0.1468554	0.1610969	0.1230338	0.2137709	0.1280059	0.27916	0.1121248	0.1041438	0.03814668	0.06358441	0.2399073	0.06085157	0.02832804	0.1351215	0.06809943	0.1262038	0.04349475	0.08761005	0.1153244	0.04816888	0.05692908	0.1374581	0.1569719
