iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30800	0.09228909	0.08243967	0.132689	0.2737774	0.1071385	0.1759232	0.04017354	0.1982613	0.2988452	0.06801543	0.04878676	0.04026988	0.1329238	0.1051235	0.01350884	0.1803955	0.06567857	0.1701679	0.1382878	0.09785204	0.2486393	0.1432382	0.08433852	0.06148197	0.1604437	0.01930183	0.03466712	0.0187504	0.2632139	0.1088431	0.3066561	0.318225	0.07566148	0.1301718	0.2438696	0.05493633	0.2506802	0.2334743	0.07594319	0.1089825	0.115203	0.2725858	0.0366577	0.09849638	0.06584345	0.06576414	0.1208632	0.1384059	0.1796653	0.008156994	0.1090632	0.1952278	0.07847196	0.11539	0.08506981	0.2513063	0.1868923	0.09693443	0.115469	0.1961183	0.05711025	0.09258972	0.08760618	0.1376063	0.1391255	0.2868847	0.3234594	0.14212	0.08169759	0.05960021	0.04001096	0.008551445	0.147014	0.0705077	0.1322724	0.05523403	0.1574303	0.2058037	0.0557571	0.09234622	0.1491597	0.1234644	0.2007463	0.03053586	0.1486996	0.1209017	0.03043489	0.1309646	0.128452	0.1788393	0.02970908	0.02505666	0.09304572	0.1735614	0.1066632	0.02132572	0.0279913	0.119259	0.01352006	0.09325374
30900	0.04868904	0.0963334	0.08208272	0.243606	0.0800951	0.2207229	0.09324427	0.1903442	0.1179269	0.05264643	0.02153061	0.2224395	0.1093804	0.1453612	0.1531947	0.1747005	0.05217394	0.1657285	0.1450922	0.07968443	0.1144943	0.07690979	0.08302486	0.04297594	0.1790516	0.0262172	0.09495124	0.1403582	0.1183408	0.1224742	0.3867723	0.2270847	0.07113634	0.1049235	0.2930885	0.1044366	0.2210898	0.2092986	0.1991978	0.08133746	0.1366295	0.2428331	0.006918952	0.1040602	0.1005039	0.05548236	0.1222789	0.1972888	0.1585795	0.09367253	0.2750414	0.09914938	0.02537979	0.1721961	0.1039747	0.09540375	0.08419461	0.1314068	0.2166443	0.1044944	0.06985546	0.2161048	0.09737145	0.1330059	0.08117	0.1403615	0.1313522	0.164762	0.2045691	0.1304233	0.003485964	0.0739748	0.1442569	0.2745952	0.1065041	0.07728253	0.05086875	0.3038986	0.1153206	0.01330675	0.01959558	0.05601019	0.1520001	0.03756802	0.07095946	0.1416182	0.06919123	0.199235	0.06730546	0.1150079	0.05670874	0.077627	0.2520404	0.05616228	0.1284397	0.1039526	0.2313612	0.1386392	0.04001155	0.1009037
31000	0.1281789	0.1505671	0.09610055	0.09646088	0.07465235	0.1814978	0.05761334	0.2771044	0.139558	0.06095473	0.02109214	0.07759089	0.05581836	0.2113089	0.1357475	0.2853085	0.0491656	0.1855151	0.04989261	0.02242536	0.1876803	0.02166627	0.06737798	0.06043268	0.09959097	0.06425189	0.03484065	0.06733294	0.1065717	0.03683013	0.1806785	0.1757408	0.08902088	0.08272822	0.2891674	0.06996932	0.2194818	0.2442801	0.1435836	0.1574424	0.08368723	0.2277357	0.04164289	0.1034286	0.09263054	0.03720381	0.09849742	0.278203	0.1007383	0.0441505	0.2426567	0.1680802	0.1048974	0.281132	0.1169057	0.0869371	0.09641837	0.1080412	0.11868	0.1288292	0.2015651	0.1154676	0.1962186	0.1712758	0.04746936	0.1357539	0.1877126	0.3429346	0.08310525	0.1199383	0.0513196	0.03360391	0.2859195	0.1227885	0.09052779	0.1333766	0.3163316	0.3282038	0.03762303	0.0447565	0.08759346	0.006466024	0.1058448	0.08618528	0.06398597	0.2607461	0.1862696	0.05363409	0.09526701	0.2163822	0.04012167	0.04709708	0.09002228	0.1758406	0.1338819	0.1643465	0.218504	0.04787346	0.004891721	0.02493434
31100	0.0661242	0.1457462	0.07581977	0.1986316	0.1300449	0.1272067	0.06673963	0.5006376	0.4077272	0.02789434	0.001312166	0.1087108	0.0339061	0.08192669	0.138997	0.1293529	0.1502232	0.1798321	0.07107965	0.0699597	0.05151015	0.02216141	0.1017625	0.00519385	0.1764672	0.05493588	0.02201868	0.04428577	0.1305466	0.0710845	0.1879002	0.2422346	0.1299036	0.1064156	0.3460381	0.09048677	0.2869536	0.2787352	0.1537959	0.1451262	0.2039289	0.1607533	0.04362717	0.09995459	0.01806278	0.08613506	0.1000929	0.3892271	0.2009932	0.04711586	0.1595811	0.09659217	0.02730482	0.2398824	0.05622936	0.1589595	0.06048465	0.09026027	0.1115477	0.01290087	0.09747888	0.07924132	0.1741382	0.138353	0.03816254	0.1148577	0.09558456	0.3593612	0.1070015	0.06771944	0.001752136	0.02597116	0.1390776	0.1355082	0.0526293	0.09171989	0.1226779	0.161233	0.03650799	0.0759094	0.09319738	0.08007268	0.1306575	0.02353301	0.1359225	0.1401472	0.06104133	0.07368158	0.06904985	0.1072344	0.1526964	0.09853446	0.08841135	0.1329058	0.119905	0.02825445	0.1532971	0.06035591	0.0726717	0.1528406
31200	0.1331696	0.2850859	0.1088592	0.2050994	0.2709899	0.269603	0.08740526	0.3775263	0.2401591	0.05618089	0.02815645	0.3070679	0.0979896	0.03077438	0.05306815	0.1137574	0.06437469	0.0763661	0.2492594	0.05943815	0.0899541	0.08085272	0.0774549	0.03780074	0.1326254	0.1055582	0.1194249	0.04827939	0.2004646	0.1314166	0.1983145	0.275932	0.1406314	0.09687953	0.1574602	0.07907029	0.1738464	0.171081	0.2055221	0.2011543	0.0532987	0.1977159	0.1219865	0.05121822	0.1727799	0.05343702	0.08662916	0.1967774	0.2162502	0.02616792	0.1868965	0.2247629	0.0706645	0.20868	0.1841955	0.1827273	0.1492316	0.137054	0.07618055	0.07683955	0.05111672	0.02568429	0.1105612	0.1451793	0.1444952	0.1555779	0.08223079	0.1988076	0.1649389	0.1497769	0.08448065	0.04273385	0.08836296	0.08615075	0.1286888	0.03769445	0.2497725	0.1358801	0.03918648	0.0465012	0.1063447	0.02380372	0.1417794	0.01333114	0.1226656	0.1051864	0.03895525	0.04977852	0.09339142	0.150593	0.09042847	0.0152925	0.05889989	0.1226964	0.1711299	0.06770819	0.1594279	0.06844395	0.02888862	0.06242882
31300	0.03218488	0.1195839	0.1983365	0.2848072	0.2166264	0.2301073	0.1272961	0.18837	0.2728355	0.06911904	0.01827383	0.07453838	0.08443055	0.1216184	0.04144366	0.1714253	0.1794291	0.1874553	0.04392789	0.09621546	0.1396405	0.1012278	0.06700332	0.04543193	0.2237593	0.0748843	0.1497648	0.03679121	0.09813368	0.08361542	0.1895307	0.1271073	0.07202668	0.08321165	0.2125471	0.07396954	0.1291214	0.1108435	0.170849	0.08829943	0.1646709	0.2359055	0.1045308	0.191937	0.05880658	0.09582689	0.03582494	0.2001875	0.1293958	0.07181388	0.07660005	0.1437161	0.0348488	0.2338117	0.1253203	0.1728469	0.1323857	0.0495954	0.1368143	0.07675215	0.1541936	0.1176054	0.2964958	0.1228715	0.1099685	0.1666117	0.1769747	0.2992445	0.2593935	0.08416501	0.08069608	0.08750056	0.05105873	0.111988	0.148743	0.03619438	0.1902726	0.2405131	0.09967054	0.0190281	0.05357512	0.03484727	0.2881815	0.007222914	0.1175521	0.1528391	0.2622958	0.04339493	0.05708205	0.2598034	0.05399304	0.007043283	0.1115494	0.08912506	0.1392298	0.1402592	0.08134466	0.1568826	0.0372156	0.1368387
31400	0.07944408	0.1431672	0.07028281	0.2599403	0.1076	0.07332777	0.1094362	0.2407758	0.1372979	0.02724662	0.06978264	0.07634912	0.09591556	0.1563576	0.09479107	0.1324434	0.05562105	0.07876774	0.1345176	0.1412533	0.05487552	0.05310826	0.07425215	0.04105575	0.2352891	0.04994384	0.1951469	0.04376825	0.06686661	0.20469	0.1380608	0.2054381	0.07506561	0.0895743	0.4317591	0.021099	0.1699087	0.1839641	0.107764	0.1481052	0.06960363	0.06801493	0.03674418	0.05139796	0.1427869	0.1884952	0.08171702	0.1011712	0.1471823	0.01930253	0.1996828	0.1783713	0.1816269	0.2408826	0.03334279	0.1902149	0.117011	0.0424257	0.1517222	0.07372739	0.2261716	0.06084552	0.1757418	0.2011362	0.02734284	0.06289082	0.1485065	0.2282682	0.01889481	0.04387729	0.1069976	0.03648886	0.1160794	0.08252379	0.1778342	0.03859484	0.1987608	0.1644532	0.1733266	0.06027554	0.1300272	0.05492515	0.2250472	0.05376685	0.3249314	0.02840709	0.06947797	0.08835609	0.06025449	0.2599521	0.05483867	0.04119243	0.07324735	0.09464421	0.1972447	0.02634642	0.2625582	0.1755283	0.0212535	0.1243941
31500	0.1357962	0.07277467	0.1587505	0.2346994	0.1404415	0.2191296	0.1155643	0.2644689	0.2111378	0.06455907	0.08152078	0.08296728	0.09399024	0.1655451	0.02078199	0.1462875	0.07514309	0.1688559	0.06931118	0.1832766	0.1151319	0.05024419	0.08221709	0.06957619	0.2422759	0.1152837	0.1909666	0.06090271	0.06252153	0.1269583	0.1169621	0.251	0.1509549	0.01651653	0.3411357	0.04460711	0.2166896	0.2181491	0.1757385	0.08741669	0.04706932	0.2537659	0.05750751	0.06890823	0.1482479	0.04486876	0.03454041	0.1595421	0.2076243	0.08991218	0.08470192	0.2429544	0.1740386	0.3955356	0.152545	0.1909836	0.1123779	0.1209527	0.2557757	0.03994818	0.131583	0.1205543	0.07007281	0.06899354	0.1351788	0.1619017	0.04184889	0.2499177	0.04281268	0.05836206	0.03288175	0.09224774	0.1050573	0.2028507	0.06272837	0.02663928	0.1700954	0.2435645	0.06487314	0.02252438	0.0268032	0.06618177	0.11128	0.03949394	0.1106074	0.1035037	0.06350161	0.1685326	0.1011939	0.06217343	0.0618738	0.03748906	0.07440033	0.1905517	0.08965901	0.1156297	0.1882776	0.1087158	0.09724464	0.107526
31600	0.144939	0.1980628	0.1009312	0.2129874	0.08961817	0.1413707	0.08182649	0.2433562	0.2587479	0.04275782	0.06700944	0.05399605	0.1610218	0.1299743	0.09105612	0.2540744	0.2494989	0.1050682	0.1408732	0.02895656	0.04787084	0.08286051	0.06245848	0.01700769	0.1343832	0.01625308	0.05680378	0.09389641	0.1366924	0.04517124	0.1149021	0.2769181	0.1126621	0.106942	0.124451	0.1117386	0.2000258	0.09665809	0.2563885	0.08191346	0.1014366	0.1053498	0.05123837	0.1596578	0.1969275	0.1006447	0.1874659	0.1178623	0.2245975	0.07825315	0.1785802	0.2044605	0.06451011	0.2427021	0.1642836	0.1996656	0.1821852	0.1156285	0.1733435	0.05543122	0.07700496	0.04234062	0.1966384	0.1242505	0.09815085	0.1612179	0.1613636	0.3034794	0.06528267	0.1146136	0.002322154	0.1182584	0.02143332	0.06265373	0.1477759	0.004871151	0.1528292	0.1516955	0.1060749	0.06251265	0.1487012	0.125708	0.1337157	0.01902537	0.1003558	0.2472834	0.07839965	0.06926189	0.07022782	0.1416424	0.1279469	0.003036312	0.06176415	0.179872	0.08549551	0.1239375	0.2190084	0.2247798	0.008336015	0.08468723
31700	0.03896485	0.06044891	0.1439138	0.1101762	0.2075541	0.123894	0.1282207	0.09111446	0.1766573	0.03683012	0.06799339	0.02766963	0.01784782	0.1150657	0.01863071	0.2037927	0.1413621	0.1902409	0.1267855	0.01554356	0.1873183	0.09739389	0.1094391	0.07455386	0.3170592	0.0743514	0.06895722	0.02103121	0.1475128	0.1455635	0.3389218	0.2246582	0.02407524	0.03391352	0.475254	0.1495261	0.2401713	0.2177048	0.1882003	0.06679196	0.1085758	0.1497051	0.07384413	0.09073738	0.06410839	0.1157081	0.04424646	0.1730287	0.2706545	0.0280613	0.1993792	0.2102325	0.003719214	0.2513261	0.04017938	0.3557159	0.1147066	0.05858359	0.08459771	0.08240388	0.02471945	0.1628699	0.2155087	0.1228722	0.04881831	0.1621215	0.1687	0.2595794	0.09811255	0.02974736	0.1949605	0.08019891	0.1351725	0.1061807	0.08875875	0.02932776	0.1524898	0.2046709	0.09135908	0.1225409	0.06807315	0.05521488	0.1009129	0.04167571	0.1331245	0.2237237	0.05451605	0.141149	0.02903638	0.05310272	0.04764352	0.05633344	0.07883721	0.07579275	0.1636874	0.1568095	0.2632213	0.2212917	0.01939047	0.02562427
31800	0.1650545	0.1089216	0.1114962	0.1267114	0.1667389	0.1540851	0.1616201	0.1813216	0.2453784	0.06277802	0.0226568	0.05842322	0.1214996	0.1094376	0.07034805	0.2790002	0.09705858	0.05821518	0.0616835	0.01623752	0.1166805	0.03814035	0.08515773	0.03316143	0.1884031	0.004701572	0.05803978	0.1124788	0.1574071	0.1283292	0.2963484	0.4374074	0.1143399	0.07886427	0.2069039	0.08774208	0.1464986	0.1438854	0.1141165	0.1724701	0.04164761	0.2127693	0.05826108	0.126247	0.01193459	0.0688558	0.06443927	0.2474942	0.06113611	0.08930097	0.07824007	0.1294455	0.08163342	0.1687762	0.05020173	0.1004502	0.09767262	0.1240021	0.04497311	0.03286398	0.05517346	0.05555261	0.1464996	0.2070774	0.03582102	0.1764852	0.0835508	0.08583299	0.1224675	0.082919	0.06406033	0.05840345	0.0855994	0.08914784	0.1399279	0.03129184	0.08522771	0.2481089	0.1257299	0.05848342	0.06856399	0.04627539	0.1606368	0.1003748	0.1372806	0.09103369	0.1011412	0.0688575	0.1019109	0.08869398	0.03855111	0.09223928	0.06697967	0.2305555	0.1099007	0.01998664	0.1184245	0.025647	0.1348514	0.07027185
31900	0.2629635	0.07173817	0.09669126	0.1626422	0.2074709	0.09596707	0.1721931	0.3060262	0.2749659	0.07688028	0.1817345	0.0310837	0.07251724	0.3019156	0.02694739	0.06285414	0.08548017	0.1931123	0.1719267	0.02577194	0.1931933	0.1084589	0.1069667	0.0324909	0.154046	0.09717628	0.09501734	0.05824144	0.2217023	0.06762883	0.2089269	0.2040912	0.1162733	0.03622634	0.2627267	0.2740027	0.1875909	0.07023723	0.1525772	0.0794046	0.02990994	0.1850664	0.04803775	0.08112608	0.0670237	0.06645221	0.1509679	0.1624437	0.3119786	0.08883078	0.2278572	0.2632609	0.1386462	0.2447394	0.1440503	0.08342729	0.105413	0.1522979	0.1433597	0.0479478	0.111208	0.04068704	0.08530712	0.08228283	0.03448701	0.2520614	0.1113676	0.1680913	0.220513	0.1381331	0.08060881	0.1006287	0.1233803	0.1218798	0.06482744	0.06429822	0.1204508	0.1624032	0.02338625	0.141329	0.05158007	0.06845517	0.2106012	0.08140197	0.1203194	0.1413549	0.1653152	0.1117489	0.02338446	0.1912535	0.04586344	0.01976045	0.1625426	0.1762452	0.108379	0.1490841	0.1788918	0.1612576	0.01004069	0.08325602
32000	0.1107535	0.04450324	0.1442648	0.3669883	0.1563026	0.1277728	0.09746833	0.3184518	0.2815129	0.03417513	0.0337777	0.03536375	0.05170853	0.1289412	0.1311965	0.06563022	0.06991441	0.1273681	0.05808538	0.08438183	0.04584458	0.07616467	0.1210263	0.05544614	0.2543481	0.08195065	0.1460969	0.09019017	0.1433241	0.05635259	0.1424588	0.244845	0.05488589	0.04986344	0.141515	0.06228416	0.1598395	0.1572472	0.1960228	0.03207124	0.08079928	0.2569183	0.08724092	0.1026052	0.08575943	0.1067223	0.1467629	0.1242876	0.2810974	0.05759821	0.117292	0.1020372	0.05771519	0.3080584	0.07811324	0.1223208	0.1206461	0.02502223	0.06466781	0.07889905	0.08843226	0.09044979	0.1435405	0.1389896	0.072022	0.1131084	0.1483748	0.1598771	0.1924606	0.2228754	0.009734457	0.06187338	0.1712214	0.1409678	0.09036264	0.09807243	0.1967518	0.1571772	0.02266822	0.03108855	0.03872748	0.1662045	0.1202418	0.007731612	0.2069375	0.05733539	0.07637164	0.09742472	0.03725955	0.281996	0.04597763	0.02449012	0.1053871	0.1982134	0.1798131	0.07117264	0.1486172	0.006813557	0.02207486	0.1223873
32100	0.1806115	0.1552778	0.03362333	0.1318171	0.07389947	0.1193565	0.04452315	0.2352806	0.2839066	0.02816955	0.005644607	0.0875182	0.03831448	0.1375575	0.1831094	0.2284752	0.1396644	0.1096992	0.1488428	0.03368628	0.04809099	0.04763671	0.04454196	0.006854428	0.1401883	0.08557315	0.06215357	0.02005593	0.25899	0.06391417	0.1189084	0.2009587	0.08952088	0.1123771	0.1873613	0.1724986	0.1444706	0.1536343	0.2399943	0.04476957	0.01567131	0.1442341	0.2260437	0.1505307	0.09344671	0.07894109	0.1500931	0.1825358	0.2821916	0.01619819	0.1051724	0.05685866	0.0557584	0.203615	0.1074591	0.08643624	0.01206069	0.01417852	0.09041031	0.05626002	0.07118488	0.06649552	0.1448125	0.1957379	0.01169395	0.1685218	0.1427795	0.1586879	0.09423774	0.1356681	0.03195282	0.01963414	0.1611027	0.1480025	0.08465492	0.01264571	0.2887469	0.3517391	0.01636058	0.02139519	0.1077299	0.1056585	0.1644488	0.0750947	0.1094566	0.057881	0.03611099	0.06309484	0.0607448	0.1160475	0.09268768	0.09399396	0.1479127	0.1533813	0.1791988	0.1928351	0.1825362	0.07610398	0.002029336	0.05457159
32200	0.196699	0.08369287	0.02098744	0.1540563	0.2193759	0.2791291	0.07809548	0.1237761	0.3066496	0.1049764	0.02745978	0.1377365	0.115276	0.09117479	0.02415634	0.1566822	0.04206712	0.1733346	0.1573354	0.06648238	0.1079447	0.09522627	0.1812146	0.009547801	0.3240206	0.03180169	0.09651943	0.03318744	0.1946354	0.06732804	0.1768233	0.1689779	0.09014934	0.04171453	0.2724921	0.03569298	0.1425677	0.2094122	0.1832295	0.05009926	0.1231295	0.1423476	0.07426329	0.1037665	0.06074437	0.08822862	0.1373161	0.08319981	0.1447255	0.05544396	0.07361981	0.1943497	0.1443881	0.3159406	0.1459651	0.04953853	0.1291673	0.02797688	0.08631482	0.05120575	0.1001397	0.1961602	0.2204553	0.1913342	0.02060068	0.1812045	0.09192711	0.1813167	0.01151625	0.1427811	0.09411347	0.07022332	0.2851632	0.2929782	0.1052564	0.04245279	0.1370846	0.2049773	0.02461285	0.08248165	0.08987066	0.06221402	0.4452354	0.07648544	0.1756019	0.1111226	0.1716013	0.115248	0.06249346	0.269215	0.03091034	0.04065033	0.1268205	0.1376136	0.4161673	0.03779097	0.2161774	0.1125039	0.07713427	0.07076514
32300	0.1289137	0.1155004	0.09229406	0.2035173	0.113473	0.135334	0.1730924	0.2434313	0.1884469	0.09399069	0.005036412	0.07402963	0.1265715	0.149257	0.1005896	0.1623926	0.0292569	0.07599506	0.03439577	0.1486224	0.09306439	0.06154142	0.1476086	0.04342733	0.1870004	0.05808327	0.07605772	0.1396736	0.1472233	0.0790922	0.2224234	0.1042183	0.03042394	0.09456794	0.3412682	0.06433108	0.0456382	0.09153822	0.1586525	0.1698309	0.06081382	0.2084743	0.2343296	0.05097176	0.08899593	0.06667993	0.05890196	0.2007326	0.05933481	0.05570246	0.1980648	0.1949071	0.01968664	0.2295141	0.1237306	0.1085472	0.05055098	0.06647391	0.09088111	0.02777916	0.04699218	0.05214988	0.2223605	0.1789148	0.02250921	0.1889049	0.03200343	0.1845056	0.02954673	0.1078912	0.03871165	0.03644242	0.2306766	0.2840249	0.1909608	0.158809	0.1196703	0.326284	0.02600785	0.05320438	0.02149992	0.1846503	0.1326138	0.05935507	0.1298217	0.09770293	0.03542921	0.06454184	0.2064526	0.06397565	0.04250269	0.03314747	0.1103261	0.1931673	0.0981295	0.04367769	0.2714309	0.03065078	0.07106273	0.09416885
32400	0.04177402	0.1071833	0.270024	0.2990738	0.1004139	0.2945329	0.1549262	0.1689748	0.2339426	0.05612237	0.008639563	0.1193425	0.1283159	0.1289184	0.07403275	0.1054828	0.06608654	0.07339729	0.1212388	0.0209158	0.1061073	0.1362231	0.06955789	0.02153187	0.1997126	0.07533337	0.08059165	0.04055585	0.1888768	0.1098738	0.3436682	0.2470973	0.1019718	0.1407019	0.2546727	0.1332215	0.2751949	0.1614045	0.1115312	0.1493044	0.06119688	0.1169576	0.1085056	0.1260519	0.06386718	0.09752314	0.06043147	0.2255016	0.08455652	0.04365476	0.1896849	0.2199864	0.1176786	0.2723026	0.123894	0.1271665	0.08268719	0.08198404	0.0889533	0.01328383	0.1085037	0.0663549	0.2430094	0.1483791	0.01052385	0.141664	0.08708522	0.1714605	0.05244383	0.04732888	0.04790823	0.0289	0.07823273	0.08594832	0.08361392	0.1339502	0.2397576	0.3040547	0.05256215	0.1547658	0.2740482	0.02628178	0.09781634	0.0685308	0.2710514	0.1041701	0.07154117	0.1345023	0.04129799	0.1100908	0.1081047	0.07421596	0.09425078	0.2481439	0.1080171	0.1947319	0.1132596	0.1533711	0.05670804	0.1251334
32500	0.1318778	0.2297559	0.09796791	0.08097577	0.0684132	0.3490945	0.2632206	0.2604187	0.3063338	0.0300583	0.07692704	0.1622179	0.06215045	0.092295	0.07155789	0.09741341	0.02317614	0.2251369	0.1481279	0.0856756	0.2334465	0.1034526	0.02565209	0.01046499	0.1732601	0.02631705	0.1507413	0.08119796	0.207208	0.09601022	0.2377589	0.2784547	0.04654739	0.09374144	0.3202662	0.06588554	0.1898952	0.1852714	0.2469827	0.1406112	0.1474292	0.1019693	0.07455026	0.1681639	0.03640042	0.006541805	0.19545	0.1961103	0.2019128	0.03316647	0.1456345	0.09120589	0.1006555	0.2730608	0.1152002	0.1061283	0.1445862	0.1137968	0.1603912	0.01704409	0.0772331	0.04771321	0.1343589	0.08619773	0.05179174	0.2027167	0.1548833	0.2569697	0.004947124	0.05828091	0.0727738	0.1209244	0.1114585	0.0529717	0.1387449	0.151382	0.2223846	0.1654449	0.0852853	0.05400182	0.07541453	0.2064462	0.1210748	0.03041399	0.2078989	0.01395546	0.1009382	0.02528913	0.04139892	0.2082793	0.08051244	0.0538241	0.08168648	0.04283102	0.08672092	0.09923108	0.2182105	0.07471503	0.007183277	0.05391796
32600	0.05243039	0.1396902	0.07781774	0.1270731	0.120461	0.07308885	0.0215442	0.2720256	0.1351074	0.1620778	0.08455301	0.06049226	0.06822432	0.1750243	0.08479427	0.3062997	0.1184782	0.07240135	0.212591	0.03325185	0.07774043	0.02209587	0.02923209	0.05796074	0.1976299	0.06256657	0.1315785	0.06672248	0.1393976	0.02995406	0.1249534	0.07533802	0.01975814	0.09934153	0.2280645	0.1675469	0.1622558	0.2692589	0.2224914	0.1673646	0.1604878	0.1127429	0.04641607	0.01810114	0.06800661	0.01071419	0.04052116	0.2322599	0.1215824	0.07075072	0.2530757	0.08380645	0.08645609	0.3870108	0.1571265	0.1242238	0.1510019	0.05933276	0.1185595	0.09077953	0.154461	0.08917815	0.217761	0.09696476	0.03100548	0.2258386	0.1056622	0.2210866	0.06071842	0.01542307	0.1065155	0.002825878	0.1806447	0.1760729	0.1604947	0.0004797599	0.1662659	0.3167556	0.0268145	0.05087582	0.01335321	0.2001002	0.2038771	0.01424007	0.06621593	0.1123415	0.1702217	0.1051286	0.03718164	0.1808191	0.1444094	0.006594597	0.1440273	0.1305657	0.08006968	0.05651978	0.1917986	0.02430324	0.002774189	0.1331223
32700	0.02689265	0.0535131	0.1060813	0.2085391	0.1744289	0.1481904	0.07108064	0.2516332	0.2078852	0.02886444	0.008237956	0.1487353	0.08843142	0.05398888	0.01200883	0.1045217	0.1444195	0.2187493	0.1436986	0.06607061	0.2941345	0.08940049	0.04945289	0.01066159	0.1791721	0.07131308	0.02650081	0.06540008	0.1219881	0.05719756	0.3284924	0.2648183	0.1216854	0.07536259	0.3814966	0.06124418	0.1036957	0.0998131	0.1177387	0.1548629	0.05553018	0.2442824	0.03075568	0.08465306	0.0103872	0.09596506	0.1765395	0.1318156	0.1150158	0.08868814	0.151641	0.1692708	0.1036308	0.3256578	0.06326764	0.1851022	0.04578216	0.03134482	0.08315705	0.199227	0.06746116	0.04661572	0.1076363	0.2287859	0.04450213	0.1573632	0.1042757	0.2269858	0.1470566	0.02662068	0.04598294	0.08519956	0.1841771	0.05599772	0.2175522	0.1786338	0.01816803	0.1895017	0.1105779	0.06869306	0.04492314	0.03463961	0.1482387	0.004695395	0.1197612	0.03912502	0.1187384	0.107819	0.1107125	0.06926259	0.05044218	0.02694795	0.172586	0.1734608	0.1638635	0.1336248	0.2824623	0.07117959	0.06277117	0.04870078
32800	0.1508895	0.1823724	0.1800578	0.1904019	0.1891515	0.2445714	0.06092947	0.2398276	0.239522	0.02731269	0.01938624	0.08639406	0.1741939	0.1424093	0.05652949	0.1638627	0.05284629	0.1925477	0.1023856	0.09078182	0.09799116	0.08445722	0.03991711	0.01432188	0.1577309	0.07455217	0.1066623	0.02817078	0.2769959	0.09459297	0.2114532	0.2538355	0.02019887	0.07927516	0.1721485	0.02428269	0.1072665	0.1745436	0.2483791	0.1716651	0.05547555	0.1620651	0.07034529	0.09922248	0.06598459	0.1248304	0.221444	0.3320722	0.1289475	0.001880381	0.1723529	0.1543799	0.08734979	0.2442759	0.02510422	0.2261968	0.07509353	0.04997094	0.05998619	0.08068803	0.1304831	0.2129109	0.1114384	0.07542529	0.04220979	0.2326332	0.07671065	0.2235852	0.07388043	0.0533109	0.07822266	0.1110642	0.02550918	0.09426922	0.145942	0.07167974	0.1948337	0.2977607	0.1280384	0.07430105	0.09541832	0.002091216	0.1648907	0.01105684	0.1019522	0.1030566	0.1186144	0.08910456	0.08397457	0.1297258	0.01555456	0.02042824	0.1762567	0.1954021	0.1435106	0.04307309	0.2545122	0.01382656	0.08790273	0.03692374
32900	0.06639855	0.1391597	0.170263	0.1155151	0.08531053	0.09364777	0.05253433	0.1825739	0.3618069	0.0198251	0.03294386	0.01225453	0.1114878	0.256666	0.06067047	0.09490301	0.1688824	0.1844985	0.2045664	0.008240177	0.1328426	0.08051126	0.06229626	0.1202378	0.2199578	0.04462062	0.04040241	0.06262682	0.2454302	0.1199885	0.1490904	0.1830212	0.105822	0.0689815	0.1783275	0.04667399	0.1350184	0.1737922	0.08025036	0.1479612	0.07676963	0.2621581	0.1079565	0.06492084	0.00303773	0.07612279	0.07106541	0.2376759	0.1905378	0.1164325	0.1392603	0.2232615	0.1166222	0.1249907	0.03609017	0.2013145	0.09218387	0.03543472	0.1148899	0.1856308	0.2457147	0.07668274	0.2117418	0.1269995	0.01705685	0.1040301	0.1224885	0.271769	0.1016982	0.07410195	0.1087127	0.09418188	0.1437452	0.1441545	0.05076733	0.09172124	0.0270294	0.1993794	0.1503763	0.1352019	0.04033225	0.01615801	0.1684399	0.007273727	0.1482994	0.1426104	0.05445387	0.06887432	0.09685086	0.1112016	0.0676949	0.07095549	0.06565295	0.1219382	0.02876811	0.04642808	0.1632245	0.1003975	0.05396884	0.2262508
