iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17800	0.03674808	0.1380182	0.0536617	0.1513442	0.09470614	0.1985662	0.120691	0.1274702	0.05878695	0.0741571	0.03453112	0.165573	0.02706476	0.1333262	0.08719949	0.1199252	0.2412083	0.09342572	0.1007671	0.05701314	0.1074714	0.09611794	0.0982161	0.1242946	0.1916999	0.06963935	0.2380651	0.09316148	0.05353402	0.1056978	0.04588756	0.07726432	0.08020332	0.08564744	0.1457286	0.02397224	0.04642199	0.2036228	0.1339743	0.2098791	0.05430233	0.1289367	0.1365549	0.1225714	0.1413057	0.02533461	0.0886416	0.08509543	0.259185	0.09964554	0.188256	0.09810953	0.1272568	0.04990746	0.1701138	0.1291237	0.06927898	0.05893235	0.07742544	0.1738129	0.0827281	0.120488	0.1193675	0.0588538	0.09178191	0.08115631	0.1434678	0.03076081	0.0998316	0.0801764	0.05841418	0.07368345	0.1320384	0.1473692	0.09325064	0.2182038	0.07002163	0.1647472	0.06362028	0.09904319	0.07470692	0.02651071	0.05097736	0.08483415	0.07345709	0.09302246	0.151671	0.0545315	0.07339247	0.1061019	0.05761475	0.1025949	0.1238972	0.1872346	0.06699155	0.198095	0.06970377	0.06980617	0.1389061	0.04438244
17900	0.09656491	0.1506796	0.130502	0.1146366	0.126049	0.1595583	0.1044764	0.06183344	0.06461635	0.09141705	0.05051948	0.1611956	0.02884621	0.1248585	0.09549718	0.191517	0.099945	0.04255781	0.08814786	0.1560586	0.1263627	0.1223727	0.1475275	0.07838934	0.09078553	0.1302165	0.2424288	0.1538797	0.1405494	0.08422944	0.08167009	0.0946109	0.1690734	0.1001208	0.1312563	0.02569658	0.1261753	0.1238316	0.1355995	0.1983398	0.1299235	0.1443531	0.1878629	0.1553555	0.1510009	0.05783726	0.0472971	0.1044046	0.1615644	0.1460567	0.07442166	0.103652	0.1295058	0.05300041	0.2004336	0.1320632	0.0982713	0.1129693	0.1107279	0.1566643	0.1072919	0.1209246	0.1185958	0.08015438	0.07262132	0.07647162	0.1022349	0.02762077	0.1493141	0.1000961	0.1898648	0.1149876	0.1883284	0.2023479	0.06340037	0.1580496	0.1175742	0.1048627	0.08413681	0.1579532	0.06766525	0.01833311	0.00525993	0.166624	0.04512847	0.1015079	0.1016475	0.04063207	0.08166991	0.1643708	0.07641013	0.1427503	0.1384801	0.1909239	0.09379339	0.1409138	0.1316168	0.01787478	0.1556134	0.0614791
18000	0.03719765	0.1943216	0.02263243	0.2186861	0.1433737	0.1316127	0.1022993	0.097919	0.1277609	0.1423674	0.01334611	0.1665287	0.03106077	0.1124697	0.1090259	0.1250275	0.121212	0.09203401	0.04142786	0.05460153	0.06009287	0.03609497	0.1558638	0.07461226	0.09263546	0.1446718	0.198143	0.1166499	0.141216	0.1120931	0.08434371	0.1448893	0.1149021	0.0885147	0.1253436	0.004377386	0.06912891	0.1842946	0.1423111	0.2122845	0.1302305	0.1676159	0.174209	0.1384393	0.1031088	0.03626875	0.02512771	0.105739	0.1450558	0.1075924	0.1893622	0.06919474	0.1926585	0.01661865	0.2171365	0.1673816	0.113603	0.106942	0.1349544	0.1060752	0.0751438	0.05058883	0.1870209	0.1065848	0.08911366	0.0223204	0.1251665	0.02336095	0.1534087	0.06124084	0.2020363	0.04221364	0.127641	0.1598559	0.09282968	0.1322276	0.04073013	0.1226945	0.08006175	0.08903591	0.1026574	0.05201206	0.03600528	0.1069834	0.08513833	0.03215575	0.1040799	0.1584576	0.1005125	0.08781374	0.03150904	0.1024848	0.1907066	0.1144152	0.09311083	0.08857024	0.06587615	0.05813695	0.1619017	0.0694212
18100	0.04939141	0.2018884	0.04801454	0.07509387	0.134875	0.08327755	0.12377	0.07951379	0.1077192	0.08736237	0.06355872	0.1230866	0.02602872	0.2317269	0.08256915	0.1140377	0.05355656	0.09468968	0.09769363	0.04406233	0.1030701	0.05099596	0.1308502	0.1010132	0.09393611	0.1346732	0.2432525	0.1130431	0.1767885	0.1647834	0.07000306	0.1032451	0.150105	0.1724377	0.1365417	0.02363611	0.09481151	0.2718908	0.1622658	0.1749434	0.09498555	0.07523464	0.157256	0.05487313	0.08788568	0.04054968	0.06428781	0.02928608	0.1396357	0.1843406	0.1612744	0.08538045	0.1397823	0.04821788	0.193088	0.1095193	0.04072646	0.0619742	0.1428313	0.132471	0.1309901	0.04253368	0.1752904	0.04503449	0.06435606	0.07673275	0.1425405	0.04849158	0.04436874	0.0992243	0.1341611	0.04525905	0.1981199	0.1337172	0.0693663	0.1548194	0.05957749	0.1391687	0.1469189	0.1223091	0.1428827	0.07450608	0.0091206	0.1249011	0.1036138	0.07129634	0.1137185	0.04307249	0.07483997	0.1173518	0.1119819	0.1760742	0.08823114	0.1413666	0.07360939	0.1299281	0.07204423	0.05372924	0.1505372	0.09539391
18200	0.04027917	0.1126287	0.2021204	0.1379013	0.1061276	0.1221489	0.0974402	0.1235983	0.06800417	0.09430985	0.08613564	0.287772	0.0946091	0.1371887	0.07818947	0.120033	0.08547157	0.1311058	0.1097353	0.07786409	0.1292438	0.1183873	0.1559823	0.08347701	0.1231036	0.1240217	0.1662505	0.09775229	0.1108955	0.09697378	0.09796009	0.1142512	0.1413233	0.1449265	0.0886573	0.04800907	0.09119436	0.2216099	0.1282198	0.1709271	0.1170864	0.1487348	0.1203235	0.07227479	0.0922895	0.02834661	0.08184655	0.09082597	0.1833532	0.08989993	0.1909893	0.1165216	0.1144338	0.07596127	0.1358015	0.1500452	0.08613562	0.09694697	0.1380651	0.1745054	0.129214	0.1338109	0.1102106	0.09753765	0.1343704	0.1543256	0.121704	0.03012086	0.1055369	0.07493412	0.07603968	0.07116569	0.1057903	0.203383	0.05076663	0.09971207	0.1142479	0.1030284	0.1002798	0.08314933	0.1231611	0.04300126	0.05845025	0.1168331	0.1043034	0.09299156	0.1608294	0.05744171	0.07019959	0.07953424	0.0871755	0.1411617	0.1723091	0.1533212	0.0829783	0.1347893	0.1649921	0.0142245	0.2116947	0.1271834
18300	0.03864586	0.1317987	0.0153487	0.1185886	0.05871456	0.1713676	0.1371161	0.1056125	0.1163911	0.158475	0.03706403	0.2222364	0.03419294	0.1125436	0.1202822	0.1597987	0.1673708	0.1280671	0.1476189	0.05488985	0.1114828	0.1252385	0.2180133	0.05140878	0.158023	0.1263859	0.1402867	0.0315758	0.05675358	0.09902384	0.08335646	0.05334155	0.05128453	0.06725095	0.1530743	0.01380737	0.08397895	0.1925309	0.2102216	0.1533786	0.06451118	0.08264126	0.1550427	0.1181334	0.129448	0.07051439	0.04586146	0.08503937	0.1233545	0.1638616	0.1429115	0.1304144	0.08443612	0.09057824	0.07099942	0.1415838	0.04873131	0.1070323	0.1110082	0.2147155	0.09768448	0.08176679	0.1321077	0.07925385	0.04527799	0.1181191	0.1515677	0.009715699	0.1206623	0.06812093	0.06900859	0.05685486	0.1505433	0.1893885	0.07467144	0.1349349	0.07351246	0.1310768	0.05074937	0.1856244	0.05403223	0.0790614	0.08362393	0.1441081	0.1250585	0.09569258	0.1598326	0.05034085	0.05042261	0.1328921	0.09979061	0.1408748	0.1500558	0.2013339	0.05674018	0.1454618	0.0992375	0.09917256	0.2028451	0.07260688
18400	0.1006134	0.1459545	0.01274344	0.06619397	0.1014866	0.1558714	0.07566095	0.1132413	0.145565	0.06480471	0.08134026	0.2176751	0.03558106	0.1221457	0.09639379	0.1393398	0.1163645	0.1161377	0.1560931	0.1219161	0.09682962	0.06323861	0.1157263	0.07394841	0.1699574	0.08021716	0.1811782	0.1144015	0.139306	0.1072509	0.1095068	0.1486225	0.1129314	0.09007099	0.1260546	0.0135847	0.1189079	0.227287	0.09953986	0.2506576	0.05451951	0.1021945	0.1268723	0.09802995	0.1456474	0.04636572	0.03681075	0.04886527	0.1846865	0.0810465	0.1322604	0.07557147	0.1129844	0.03693673	0.2148341	0.1109151	0.107304	0.05381652	0.1748421	0.1819092	0.1473155	0.09269127	0.2236862	0.07916267	0.1134685	0.05151601	0.1180959	0.01628512	0.1126989	0.1013872	0.1337416	0.10067	0.2039545	0.2133043	0.1001269	0.1965127	0.08502037	0.07027099	0.1372256	0.1833856	0.07730825	0.07617922	0.01907801	0.07220883	0.04182061	0.1404362	0.1357675	0.07717591	0.02776452	0.07171644	0.08707068	0.136047	0.1499787	0.1329035	0.06627248	0.06296602	0.0883486	0.03276292	0.2315403	0.07819372
18500	0.08355522	0.1565873	0.04934386	0.05660758	0.1249446	0.1805903	0.1030156	0.1203888	0.1733792	0.09926078	0.09332627	0.1654509	0.03871554	0.2089662	0.1250146	0.1785159	0.1123337	0.05641851	0.1315246	0.1165939	0.161699	0.1184836	0.1380053	0.08250094	0.1997299	0.1623963	0.2131961	0.1128676	0.1212839	0.2476626	0.05526489	0.1285967	0.1190363	0.05978765	0.1343915	0.04163003	0.07676119	0.1763389	0.07800731	0.2961545	0.0613991	0.1611465	0.2311143	0.1680617	0.1015326	0.05484208	0.02442964	0.0533366	0.2699299	0.07160617	0.1112811	0.1799094	0.1234044	0.02826894	0.1794375	0.2222382	0.1201764	0.07883095	0.2010004	0.2129669	0.119506	0.1161922	0.1773914	0.1437981	0.07686555	0.04934515	0.2172322	0.0169677	0.1177537	0.07812044	0.07063417	0.08322862	0.1338885	0.1824698	0.1143404	0.1609333	0.05103075	0.1379165	0.09255569	0.18833	0.05378336	0.08352497	0.01145768	0.1135035	0.05914336	0.165037	0.1472509	0.08242469	0.06060202	0.08275081	0.03716266	0.1511537	0.1571004	0.1134141	0.1052458	0.09214895	0.0666161	0.03101632	0.1831021	0.09533971
18600	0.06176157	0.1312759	0.05386511	0.07258856	0.09982898	0.2523864	0.1207921	0.0832476	0.07197434	0.1567653	0.07899275	0.1864711	0.09754146	0.1982946	0.1716678	0.16265	0.1705471	0.1300337	0.1102454	0.1395867	0.09195565	0.1454372	0.188239	0.0873638	0.09764815	0.112588	0.20409	0.1192493	0.1654183	0.07420954	0.05718933	0.1616591	0.1289732	0.08510949	0.1518781	0.03371831	0.05466782	0.1195704	0.2108507	0.234899	0.09463857	0.1425951	0.1633262	0.08231986	0.08304179	0.02271047	0.03316112	0.09021842	0.2363217	0.11063	0.2070146	0.1197154	0.1559336	0.05681513	0.09134656	0.1488393	0.05805021	0.06372478	0.1193565	0.247554	0.04317021	0.09034583	0.153638	0.1473418	0.07535326	0.07688572	0.142996	0.02183	0.1046854	0.148219	0.0675086	0.07253231	0.1391322	0.3234333	0.1296848	0.1038946	0.04175258	0.1574297	0.01816634	0.057864	0.049978	0.03397032	0.01654713	0.1587531	0.06070969	0.1031564	0.2082388	0.04790417	0.1173206	0.09869817	0.1030547	0.06761775	0.1897906	0.1097306	0.04547356	0.1905918	0.04076285	0.03220261	0.2612456	0.1157172
18700	0.01664537	0.1438602	0.08908734	0.1532459	0.1346436	0.2073714	0.06826228	0.1132706	0.1472846	0.07899504	0.08107086	0.1752436	0.0615116	0.2142794	0.1508058	0.0749211	0.07910512	0.08312667	0.1157458	0.09618033	0.144039	0.08878184	0.1803501	0.0826787	0.08518306	0.1407235	0.1763922	0.05562393	0.1005377	0.1320506	0.0864278	0.1526292	0.08287054	0.1140818	0.07875192	0.01823748	0.1128894	0.2042958	0.1417386	0.1662302	0.09921515	0.1268425	0.161079	0.1412191	0.1816617	0.07042001	0.09768906	0.09449166	0.1245204	0.03686494	0.08257605	0.08992479	0.09965543	0.08533827	0.1637088	0.120509	0.1511544	0.09968754	0.07834628	0.1197748	0.127466	0.07236646	0.1313169	0.06878896	0.1447236	0.06413171	0.1487257	0.01588748	0.09801662	0.0559142	0.1210357	0.05213768	0.1867529	0.1559765	0.04463947	0.1735761	0.04920509	0.174491	0.081214	0.1801274	0.1555344	0.05353534	0.0646585	0.05647472	0.0836931	0.08844273	0.04494847	0.08988861	0.04480984	0.07935658	0.03575533	0.1060989	0.1119486	0.1673612	0.1016115	0.2626303	0.1063028	0.02427157	0.1755052	0.1228171
18800	0.01395982	0.1481147	0.07636962	0.1223844	0.1276168	0.1021262	0.06581742	0.1508442	0.1478818	0.1438941	0.04263522	0.1907933	0.07233091	0.1027749	0.1249554	0.2047297	0.154913	0.1285013	0.1316832	0.1161839	0.1865222	0.1982073	0.120404	0.05813763	0.08488673	0.1473704	0.2422305	0.1262234	0.06760312	0.0838758	0.04761857	0.07299573	0.08816542	0.09378437	0.1078537	0.0221843	0.04981212	0.1809485	0.118654	0.2115417	0.114376	0.1660803	0.1983744	0.1455039	0.1054073	0.04579953	0.08135889	0.08188182	0.1216742	0.09540884	0.09996567	0.1139471	0.1478697	0.04089936	0.1729531	0.1871642	0.0760725	0.03073585	0.07918029	0.1717098	0.02532353	0.04594891	0.1691316	0.1038397	0.04673851	0.06586405	0.07274136	0.02411504	0.1935554	0.1250575	0.04519952	0.05991223	0.1431212	0.1232004	0.07352337	0.1211136	0.06442647	0.09863662	0.1212323	0.12796	0.1257621	0.04031436	0.06184392	0.1538488	0.04691469	0.07319735	0.1711215	0.0827085	0.1076237	0.1470302	0.05648792	0.1700268	0.1041921	0.1145521	0.1578136	0.1485917	0.04354101	0.02583057	0.1378518	0.0890592
18900	0.05642727	0.0943954	0.04974454	0.1465394	0.09346713	0.2484125	0.09174495	0.1022422	0.1156929	0.07579059	0.09600189	0.1672572	0.02951048	0.1318528	0.1039762	0.06422624	0.1408984	0.1170242	0.1094148	0.1457322	0.1468699	0.08808044	0.09413233	0.07794082	0.1163678	0.09143687	0.2511132	0.1137056	0.1282377	0.09043446	0.08640912	0.09761953	0.1647697	0.0963847	0.1539692	0.02959235	0.09936787	0.2006381	0.1690706	0.1408742	0.1043991	0.1080054	0.1905874	0.2149058	0.1373177	0.05325571	0.05693328	0.1508299	0.2100768	0.1155337	0.14762	0.1458218	0.144569	0.04745381	0.139581	0.1644881	0.1118379	0.09359364	0.1073112	0.09153633	0.06959364	0.0581613	0.1202337	0.05679801	0.1461115	0.1220961	0.07037187	0.0228977	0.1303166	0.08847122	0.06454445	0.08845996	0.1234068	0.1803892	0.117324	0.07230582	0.1951485	0.09129077	0.06678021	0.1573695	0.09822682	0.007572515	0.06399366	0.08700605	0.02453644	0.1140167	0.1261388	0.07481658	0.08103553	0.1486464	0.0897576	0.108565	0.1029426	0.08005501	0.1494612	0.1831127	0.1386937	0.06359836	0.1869012	0.116642
19000	0.06155509	0.09410797	0.07028021	0.1297789	0.04559545	0.1674498	0.1038568	0.1167697	0.1889701	0.1479731	0.06302563	0.1755781	0.03856643	0.1721956	0.06276513	0.1006887	0.2776037	0.09195705	0.1032193	0.09746797	0.1119421	0.04425069	0.126898	0.1000344	0.2304354	0.1052779	0.1629416	0.1354894	0.1636771	0.1382783	0.08985783	0.1650029	0.07893806	0.04732866	0.2039105	0.05894796	0.1059486	0.154943	0.1169078	0.2034966	0.1484545	0.2356153	0.1434165	0.08177698	0.0846968	0.03998402	0.06461938	0.0873931	0.1310666	0.07503617	0.06488147	0.09182071	0.1822554	0.07553149	0.1181406	0.1380314	0.06075608	0.08890613	0.125591	0.1794824	0.1147761	0.09491102	0.1366001	0.04491976	0.09871627	0.09290796	0.08053721	0.03219827	0.1754373	0.122562	0.07724687	0.06497165	0.1670668	0.1818536	0.1156708	0.1362156	0.04663102	0.08824163	0.09126785	0.1070213	0.1081288	0.04190208	0.02029799	0.04944124	0.0443327	0.05981119	0.1409681	0.05041803	0.02505631	0.09791438	0.09144261	0.09753666	0.1620052	0.2760425	0.06450108	0.09562198	0.09461215	0.03882253	0.2309342	0.04791715
19100	0.119751	0.1533769	0.03325575	0.07242371	0.07640426	0.2376854	0.05331904	0.1741956	0.08503031	0.1530678	0.07692447	0.1138363	0.06441911	0.139769	0.102624	0.1021327	0.1114863	0.05366989	0.1036316	0.1161496	0.08572551	0.04487848	0.1238988	0.1073977	0.1404336	0.1141327	0.1971435	0.1166837	0.170773	0.1040248	0.08750831	0.08426493	0.1116741	0.1252018	0.103062	0.02679504	0.08691941	0.1379538	0.1475522	0.1483261	0.1505673	0.1349467	0.1572271	0.09611865	0.1169011	0.04344118	0.0934115	0.04884904	0.1881247	0.1093446	0.1728525	0.1948254	0.1650828	0.08978775	0.0742758	0.2917741	0.1343284	0.08058835	0.1521569	0.1210564	0.1135523	0.06598721	0.1143424	0.06567082	0.1005049	0.0748929	0.1676518	0.00513498	0.1324844	0.08922331	0.09313915	0.04681206	0.09431016	0.2306731	0.04807162	0.1459484	0.09653232	0.07471719	0.03715439	0.1136126	0.114096	0.0425652	0.00655255	0.08105886	0.05807947	0.1355506	0.1414565	0.0979319	0.06093188	0.09272222	0.1085758	0.1415103	0.113413	0.221669	0.1693238	0.1622663	0.05523604	0.04746321	0.1951203	0.0891523
19200	0.01518521	0.1907587	0.02575616	0.06674069	0.07600694	0.07683491	0.0753091	0.1356677	0.1293147	0.1788152	0.08802153	0.1911639	0.04939943	0.2030403	0.1291941	0.08326441	0.09288481	0.06136444	0.08695447	0.07618624	0.1557766	0.05880463	0.2041014	0.06348534	0.1176417	0.09855009	0.1368913	0.1313043	0.09122828	0.1752202	0.06219444	0.1283568	0.1135105	0.1364808	0.1065561	0.04989992	0.06622866	0.2372881	0.1641435	0.2306871	0.08290725	0.09672981	0.1517131	0.04903912	0.1310266	0.04616353	0.05242715	0.07687266	0.1604145	0.09597493	0.1833413	0.1394023	0.1790577	0.03063983	0.2780641	0.2124771	0.1164317	0.09050153	0.2148486	0.1794795	0.08853008	0.07244433	0.1537584	0.1008654	0.03643878	0.05219829	0.1259014	0.02219223	0.1511754	0.1621059	0.1255724	0.05648565	0.1378264	0.1899219	0.1004316	0.08141293	0.08461092	0.154926	0.07565115	0.1180726	0.04323035	0.03092708	0.04506243	0.1260665	0.05576436	0.1067653	0.06838187	0.07951423	0.09723033	0.08406123	0.159291	0.1250259	0.1112487	0.131797	0.09928246	0.1123852	0.1314391	0.02461446	0.1398263	0.06952604
19300	0.09559737	0.2022625	0.03956971	0.08258662	0.05879267	0.224193	0.06492909	0.143625	0.07821329	0.1183613	0.08465295	0.1964003	0.071395	0.1412176	0.09547583	0.08608733	0.1389191	0.1129362	0.1074721	0.07608573	0.0951043	0.06207803	0.1399287	0.1099913	0.1760534	0.126907	0.2711737	0.1050044	0.07175051	0.07755763	0.1196832	0.1013839	0.05018899	0.07180171	0.07454247	0.01547525	0.09359768	0.1765583	0.121397	0.2038748	0.1251258	0.08660476	0.08345088	0.1680589	0.1244693	0.04821723	0.04496027	0.09828464	0.1434085	0.1062303	0.1429882	0.1221009	0.1230266	0.07330699	0.2344237	0.1417625	0.09035638	0.06658773	0.1238376	0.1144865	0.1406872	0.07829002	0.1857323	0.08505156	0.1656427	0.08620366	0.09846525	0.004805825	0.1184747	0.1132863	0.07613437	0.0816354	0.09154378	0.159575	0.07901418	0.2501825	0.02883802	0.1897731	0.0262464	0.09828919	0.09004603	0.04773408	0.02506376	0.08344155	0.1185047	0.1030762	0.1272987	0.08652324	0.1266949	0.1067058	0.1629376	0.1604208	0.06879765	0.1525216	0.08560178	0.1278106	0.05467089	0.09258782	0.1410238	0.1114019
19400	0.0475717	0.1642131	0.07901842	0.1437642	0.1577118	0.2134015	0.08082529	0.07417761	0.1155026	0.09518723	0.05998318	0.1841852	0.06531465	0.155428	0.1158558	0.1434133	0.2094065	0.08051109	0.1038253	0.1297116	0.07115927	0.1135689	0.1906726	0.0392926	0.08782056	0.1436338	0.1761022	0.0750393	0.09182118	0.1095132	0.05141112	0.09151211	0.1059771	0.1142404	0.08619157	0.08143325	0.05269811	0.1220872	0.1489492	0.1949687	0.1568587	0.1445152	0.1107642	0.1005632	0.03912431	0.01470349	0.05890018	0.06039402	0.1732977	0.1080775	0.1121806	0.1335465	0.1651786	0.0344319	0.1944517	0.09950757	0.08511534	0.1175104	0.1421145	0.2509149	0.1022547	0.07792592	0.1435031	0.03842676	0.1017904	0.07900489	0.1055055	0.02609765	0.1251664	0.1520638	0.1271301	0.04266435	0.08519364	0.1887707	0.08328788	0.211741	0.03821352	0.1538993	0.04049628	0.1876177	0.09695191	0.005822066	0.02251254	0.07817234	0.1264631	0.1496605	0.162743	0.09045401	0.03494128	0.1410174	0.1486954	0.1272735	0.06294438	0.1693041	0.03035785	0.08850533	0.06459899	0.05516137	0.2585873	0.1008331
19500	0.02478752	0.1579859	0.06980752	0.1596644	0.09030058	0.1691768	0.08946234	0.1005907	0.04800117	0.08431035	0.06673426	0.1216741	0.03806391	0.1567389	0.1748972	0.2190832	0.1322889	0.07871681	0.08351023	0.1099216	0.1145618	0.09578136	0.08118681	0.1020082	0.1134554	0.1007624	0.195131	0.09104258	0.1224041	0.1274444	0.0932725	0.07162983	0.127775	0.1125727	0.08797274	0.07256932	0.07957903	0.1416261	0.2680865	0.156277	0.1269586	0.1126177	0.1360585	0.07883892	0.06689698	0.05289053	0.1542003	0.145295	0.1430477	0.07483835	0.1905313	0.1531368	0.09598284	0.01321956	0.1613184	0.1352507	0.09540556	0.02868716	0.07269452	0.1253891	0.08654528	0.126271	0.1257328	0.07925747	0.07584279	0.0738323	0.06598346	0.0209039	0.1548452	0.1383971	0.1215479	0.07277365	0.2448967	0.1483739	0.1040108	0.1249261	0.1098295	0.1240919	0.0550809	0.1258567	0.0894242	0.01303406	0.01805789	0.09415015	0.06789512	0.09692977	0.1737884	0.08750882	0.0780365	0.07751682	0.1025031	0.05855519	0.1174134	0.119818	0.05068329	0.1023977	0.06628938	0.0380444	0.204447	0.09744821
19600	0.065614	0.1159256	0.06847273	0.1457976	0.07266304	0.1978344	0.08308261	0.09628272	0.08647662	0.1151861	0.1237853	0.1390021	0.02314878	0.18751	0.06909762	0.08522378	0.1693608	0.0568152	0.07428923	0.05559701	0.08680847	0.07840155	0.1556772	0.1229974	0.1627364	0.08789762	0.1615042	0.1219158	0.1135754	0.08089646	0.04608782	0.07978931	0.08658804	0.08380104	0.1689854	0.03439944	0.05159741	0.2128263	0.1273528	0.1044597	0.05995732	0.1646815	0.06742833	0.1086556	0.07176906	0.07571665	0.03456516	0.03785779	0.1849864	0.08751179	0.1395464	0.1791301	0.07215942	0.08904651	0.2488799	0.07910369	0.04393177	0.06670726	0.07029209	0.1498225	0.09986992	0.0740625	0.1342577	0.068932	0.111438	0.04573935	0.1073995	0.02911945	0.106552	0.1142501	0.05209823	0.06078087	0.1408669	0.1576355	0.06216653	0.1846936	0.07150516	0.1975511	0.07667617	0.1978725	0.06423189	0.09970549	0.0193564	0.08981994	0.08209016	0.05684673	0.105376	0.05797863	0.02614046	0.0826051	0.06113266	0.1096548	0.09352904	0.1766677	0.1162632	0.1520633	0.04383317	0.03764865	0.222827	0.1161138
19700	0.05221267	0.1292033	0.03450721	0.1266811	0.138927	0.1871332	0.158075	0.1216882	0.1794608	0.07543368	0.05796422	0.1862831	0.05634437	0.1692686	0.113968	0.2034926	0.1194538	0.1574457	0.1133124	0.06087353	0.1215288	0.05760765	0.1784378	0.1445806	0.1532528	0.1061906	0.2122032	0.1998189	0.1141547	0.05396671	0.03480778	0.07545696	0.05900873	0.1191701	0.15478	0.04972436	0.1032094	0.2223461	0.1152092	0.2333631	0.147858	0.08764319	0.1895316	0.1003379	0.07684996	0.08370025	0.08446165	0.04175868	0.1121065	0.1186552	0.1759698	0.1038203	0.1373661	0.04807463	0.199077	0.1669708	0.06718634	0.0769599	0.1151245	0.1521404	0.1481137	0.08909029	0.2070522	0.1131831	0.07024076	0.1226192	0.07113311	0.03688601	0.1706725	0.008563068	0.09347543	0.08803998	0.07843383	0.1217853	0.04310251	0.1146183	0.122097	0.1115673	0.1042983	0.1274013	0.03491659	0.04318148	0.007258871	0.08343846	0.05629191	0.08874864	0.09755309	0.08527396	0.04098786	0.08225791	0.07438734	0.09789981	0.1679842	0.117357	0.1022994	0.1263384	0.1353268	0.09519531	0.2438553	0.07117697
19800	0.02410415	0.1469399	0.0913035	0.06589121	0.08095572	0.179966	0.09518674	0.02833228	0.1482624	0.06223297	0.08125485	0.2542657	0.04718289	0.09880287	0.1639892	0.1099563	0.09658437	0.1329736	0.1168694	0.07041625	0.2233285	0.05323462	0.1911763	0.07244621	0.1151982	0.1010917	0.1601418	0.09754261	0.07476141	0.1451034	0.06696075	0.05933892	0.17193	0.07872785	0.1552382	0.05404049	0.09843907	0.1916746	0.191701	0.1060146	0.07518055	0.1524462	0.1281756	0.07878512	0.1530227	0.02156186	0.08061844	0.1026699	0.1273028	0.1271203	0.08389495	0.0633742	0.215053	0.05242471	0.1609352	0.2113325	0.08833209	0.09115323	0.126681	0.2096536	0.09033548	0.1200762	0.1468275	0.09953275	0.09972827	0.08604272	0.1352508	0.01259417	0.0846636	0.0890637	0.1353169	0.05423178	0.1164776	0.1001345	0.1185212	0.2004075	0.02391014	0.1654622	0.1031629	0.1493297	0.07346628	0.03863014	0.02354215	0.07040679	0.04421581	0.1890131	0.1387376	0.05443319	0.06844969	0.1040202	0.1081863	0.1679955	0.1447846	0.1387117	0.03361086	0.1310101	0.06024906	0.08977369	0.1668181	0.1007799
19900	0.03189169	0.178817	0.09906478	0.05274208	0.1120408	0.2013368	0.1012074	0.07875587	0.1102136	0.09241206	0.1058138	0.2266362	0.07836838	0.2087784	0.1375864	0.1390911	0.1164565	0.09344321	0.1127354	0.1013806	0.1930611	0.06928218	0.2038031	0.1340961	0.1034676	0.07758669	0.2211959	0.08406582	0.1076984	0.1028944	0.05868712	0.09607745	0.1541755	0.1118089	0.1233189	0.1443286	0.05219173	0.154679	0.09753168	0.1644433	0.09235105	0.1242191	0.168161	0.1046842	0.08378216	0.06138368	0.08702305	0.05959286	0.20645	0.04958265	0.1710906	0.162397	0.1057052	0.06074859	0.1454415	0.1900682	0.02737233	0.05439128	0.09621501	0.1413266	0.07662467	0.07270223	0.1430086	0.1093808	0.06504497	0.04022673	0.1249835	0.04658462	0.08082187	0.106672	0.09795149	0.02772143	0.1680247	0.1752622	0.07150765	0.1429574	0.03318201	0.1205708	0.03822106	0.1238777	0.1030251	0.04315873	0.003235485	0.1624345	0.04480548	0.1240342	0.1156625	0.008328791	0.0376494	0.1128727	0.09675609	0.1315283	0.1745753	0.1869435	0.07446735	0.1127482	0.06385985	0.05341143	0.2126196	0.1592721
