iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33100	0.145101	0.1551262	0.1251795	0.09045004	0.06788631	0.2006003	0.1287607	0.1693486	0.02854382	0.0735977	0.04926244	0.07584099	0.1458154	0.1853767	0.03799836	0.06231262	0.06965616	0.1003221	0.05784695	0.2317058	0.1445868	0.1069022	0.06287287	0.06452567	0.1826691	0.03035345	0.1368879	0.05877713	0.09245188	0.04529371	0.09937745	0.06898423	0.1497219	0.1117859	0.1237391	0.1085175	0.1300037	0.02750499	0.1144877	0.1437551	0.008979339	0.1894341	0.2596628	0.03509599	0.09560372	0.05291943	0.09554881	0.1265023	0.1668054	0.1055645	0.07372953	0.09059567	0.04193469	0.03393523	0.05678992	0.05380883	0.04659339	0.1017701	0.02167348	0.06336873	0.1412827	0.102499	0.2810817	0.08986948	0.2375826	0.1341129	0.1587035	0.03086652	0.1408811	0.1587614	0.03262696	0.2077744	0.05185754	0.1874254	0.0732783	0.1570948	0.09349126	0.03514714	0.1942864	0.1519555	0.04978265	0.09015911	0.05509773	0.09732962	0.1063654	0.1044669	0.05707498	0.103596	0.08464383	0.04123063	0.08734073	0.05743783	0.1436476	0.1471215	0.1163673	0.1809016	0.1695719	0.08854457	0.1121792	0.1095559
33200	0.1433139	0.1620482	0.1336914	0.09007617	0.1039661	0.09493507	0.1201529	0.1440043	0.1348486	0.1158459	0.06136507	0.03906043	0.1202518	0.1452818	0.07108709	0.1020562	0.1063398	0.1197952	0.07478833	0.1488566	0.1094709	0.1131892	0.07123144	0.04920548	0.08964901	0.04530638	0.1655681	0.1344548	0.1823348	0.04040636	0.09972996	0.04038053	0.1412699	0.07837556	0.11226	0.1796594	0.1099085	0.08734686	0.124904	0.0349061	0.006827062	0.1740029	0.1397665	0.06412495	0.1104447	0.03098145	0.1002514	0.1323633	0.1776867	0.1134498	0.06633686	0.1299262	0.01256938	0.08765173	0.0546233	0.04709233	0.03410291	0.06909473	0.08195554	0.03742103	0.07962284	0.1010851	0.1442656	0.1559648	0.1643405	0.1496326	0.1455996	0.04323022	0.1555255	0.1409698	0.02438335	0.1478472	0.04418591	0.09779078	0.128729	0.242705	0.07234049	0.07421564	0.09285292	0.08966734	0.03618077	0.07936359	0.07366597	0.1945794	0.1621817	0.1074247	0.04394514	0.1426606	0.05345306	0.04250903	0.08749269	0.09267026	0.05582747	0.09207665	0.1208455	0.07054649	0.07830543	0.0687865	0.2538413	0.2297051
33300	0.1262417	0.09886459	0.1725599	0.07693242	0.127949	0.1721344	0.1180802	0.07454932	0.09915762	0.04168352	0.1232506	0.02088697	0.09809112	0.1208944	0.03891793	0.08563251	0.1201489	0.1314357	0.03715578	0.1677906	0.1222825	0.09571329	0.1159149	0.1139333	0.08308878	0.05479345	0.14924	0.07765745	0.1689901	0.09672034	0.08373848	0.06332894	0.2033533	0.07177159	0.1179982	0.1462443	0.1033875	0.0889137	0.2117005	0.1128001	0.02858333	0.08496451	0.1678837	0.05290945	0.06013545	0.04873114	0.1280838	0.1063473	0.08159285	0.1120897	0.1266676	0.125278	0.009427384	0.0752551	0.1142853	0.08639266	0.05054815	0.1019675	0.07797296	0.09527111	0.1555795	0.1213909	0.1590619	0.136475	0.1833379	0.12643	0.04914046	0.128199	0.09042124	0.1622271	0.04003831	0.1704352	0.03600481	0.1340725	0.08215889	0.1469926	0.1137697	0.04859075	0.1066133	0.1224259	0.02098638	0.07551465	0.104134	0.1200815	0.09566592	0.09671088	0.05424521	0.1362666	0.03181039	0.08739614	0.1246047	0.07593946	0.1556007	0.1670623	0.06302233	0.06381809	0.07126964	0.0600807	0.1393871	0.1455542
33400	0.1469488	0.1301894	0.142201	0.087718	0.1364832	0.1168234	0.1955772	0.0885482	0.1261203	0.108903	0.06624774	0.07894164	0.1010057	0.08623958	0.05132719	0.05329638	0.08957544	0.1088749	0.03555797	0.1324454	0.1271616	0.07009493	0.1388899	0.09926033	0.09471574	0.1021633	0.1721098	0.1086352	0.1163001	0.0218387	0.03156435	0.03757453	0.228674	0.1001294	0.0924858	0.05113643	0.1640251	0.0454455	0.1826632	0.05529216	0.02026039	0.1527487	0.2138848	0.06792284	0.1223904	0.04306814	0.1283136	0.1371872	0.1491642	0.07013585	0.09649025	0.1138128	0.02645631	0.1513298	0.08744076	0.02404407	0.05313121	0.1129031	0.02514753	0.05060376	0.08526871	0.03209511	0.148431	0.2149629	0.1306297	0.1189951	0.06449629	0.08287211	0.125903	0.079017	0.03690167	0.1305523	0.04752403	0.1830333	0.1436424	0.1387779	0.1272578	0.03332811	0.04674176	0.08083652	0.02405556	0.0934179	0.09487131	0.1409456	0.2065157	0.1172531	0.05028015	0.12418	0.04817732	0.07532437	0.175454	0.07862153	0.1223061	0.1325771	0.05552556	0.1222169	0.1579563	0.1029107	0.1379864	0.1124716
33500	0.12559	0.1045225	0.1501634	0.0765648	0.1507696	0.1866265	0.1434783	0.183285	0.08736157	0.02674848	0.07581053	0.06406721	0.0542549	0.1434519	0.02802276	0.1288414	0.09913231	0.1577119	0.01332614	0.1432027	0.1421708	0.06745794	0.07111832	0.04525921	0.09918921	0.07665895	0.153835	0.08711947	0.09296781	0.04064463	0.1139909	0.08474599	0.1485893	0.1418021	0.07104126	0.0526614	0.1085658	0.1021431	0.1499224	0.09386447	0.02618477	0.08412009	0.1904676	0.08893156	0.06425298	0.0449542	0.1503086	0.1741351	0.168828	0.08657606	0.06088149	0.08768077	0.06568036	0.08870491	0.1340186	0.05093452	0.05513225	0.03471278	0.06201719	0.07410627	0.1231593	0.1104195	0.2842661	0.1149739	0.1274434	0.1502687	0.1131937	0.07491051	0.1427942	0.180361	0.05570447	0.06866964	0.009083231	0.1054277	0.1354684	0.09976159	0.1214727	0.05853969	0.1037881	0.1636105	0.0482547	0.06511511	0.03302738	0.1186559	0.1101652	0.1975973	0.05198639	0.1533355	0.09368084	0.03092801	0.0694488	0.1055975	0.04964065	0.184928	0.1228189	0.05400092	0.08978454	0.1086703	0.1189875	0.1331675
33600	0.09306281	0.08412812	0.08585255	0.1172004	0.1261806	0.1235095	0.1360572	0.08671659	0.1568007	0.03588823	0.09412984	0.04048508	0.0997677	0.09432711	0.02934239	0.03491885	0.05956189	0.1524963	0.06005192	0.2326406	0.1138504	0.06160649	0.1145119	0.05566373	0.1209253	0.06537661	0.1895285	0.08760313	0.1345779	0.0288502	0.08275983	0.02213695	0.1022201	0.1172667	0.06352623	0.117212	0.09539148	0.07036909	0.1213876	0.05534756	0.01726878	0.1198302	0.1304391	0.05561111	0.07160633	0.05157431	0.09916452	0.09236005	0.09636937	0.08511786	0.09961034	0.05636102	0.02432494	0.1308947	0.09051329	0.06601365	0.04964179	0.04717385	0.063493	0.1781883	0.1666227	0.05059436	0.1387795	0.1978636	0.1162734	0.08922718	0.1075228	0.04409936	0.1036003	0.09021341	0.05390919	0.1580529	0.09827443	0.06899651	0.1398808	0.1983348	0.06689619	0.03696253	0.0767774	0.09641233	0.02487615	0.0978919	0.08236158	0.1146468	0.1389766	0.09429171	0.09861954	0.09849937	0.09193459	0.1244863	0.1436155	0.1292106	0.05301813	0.1178112	0.1326442	0.08869773	0.1610122	0.08934102	0.1197098	0.1171271
33700	0.1345736	0.1031883	0.1770195	0.1128383	0.1047741	0.1487852	0.1207899	0.08105502	0.08679454	0.05695627	0.04021381	0.01950521	0.1193276	0.07509273	0.04838411	0.078766	0.03728596	0.1243284	0.06122222	0.2065388	0.1003139	0.06712894	0.08293717	0.08034263	0.03741724	0.03762719	0.1771215	0.1008237	0.1867277	0.04199824	0.04051284	0.04437406	0.1527247	0.1020154	0.189496	0.1877304	0.1202734	0.1003789	0.1749475	0.124812	0.04235349	0.129941	0.1228014	0.07153415	0.1317461	0.02196954	0.1554684	0.2340158	0.1324293	0.1677861	0.04472503	0.07966912	0.02475864	0.09030695	0.1260536	0.07853903	0.0278473	0.08188153	0.03152317	0.07995635	0.05931718	0.05288546	0.153058	0.1407323	0.1539304	0.1443997	0.09398968	0.06057213	0.08107051	0.2356961	0.05037927	0.1595142	0.08373658	0.1351521	0.1399812	0.0673602	0.07514492	0.04073307	0.09954355	0.08751763	0.02871391	0.1318481	0.07767719	0.1213592	0.09007872	0.1557019	0.03487837	0.2188081	0.05158798	0.07677279	0.07358882	0.07248439	0.0823831	0.1576585	0.1172309	0.024155	0.04105308	0.1330717	0.03942212	0.1101641
33800	0.1334641	0.09370652	0.07386709	0.1719101	0.1498555	0.1448952	0.1543951	0.07404763	0.1281963	0.05812235	0.03386225	0.03777675	0.07707097	0.1663919	0.04143816	0.05288156	0.08718001	0.1589314	0.04985745	0.1807957	0.15577	0.1280434	0.1350292	0.1446233	0.03682836	0.0323149	0.155788	0.1245004	0.1669349	0.0259622	0.09599554	0.08896868	0.1450974	0.1167485	0.1404819	0.06208481	0.05448774	0.1523684	0.1510069	0.0940511	0.009983448	0.04306881	0.2181791	0.06763947	0.1664787	0.03128945	0.163323	0.1610518	0.126631	0.06273289	0.1392772	0.1773339	0.09561671	0.06521136	0.09701132	0.06601296	0.118301	0.04423732	0.06014519	0.07425021	0.05294605	0.06405567	0.1147067	0.1092375	0.2000385	0.1367454	0.05358065	0.0279351	0.1966837	0.09027462	0.03392506	0.1911131	0.01758155	0.06386567	0.07347852	0.1571997	0.06418301	0.02843888	0.1136119	0.08345773	0.04394694	0.09493095	0.1263735	0.1565981	0.1177923	0.1299259	0.1097391	0.188763	0.04922476	0.09051962	0.07888421	0.08013542	0.1061575	0.1822106	0.1146893	0.0370272	0.1362771	0.1196557	0.2195197	0.2211079
33900	0.1118383	0.09558833	0.1581952	0.02101781	0.1287224	0.1707031	0.1868317	0.04735958	0.09859387	0.09697348	0.1181987	0.0693494	0.1394806	0.07590839	0.02669425	0.05520971	0.03533233	0.1141759	0.0126115	0.2459775	0.1603338	0.08039431	0.08041066	0.06982816	0.1128003	0.0209142	0.1134842	0.1953393	0.1319526	0.1502281	0.04274006	0.07385402	0.1115822	0.1213591	0.07835365	0.08618982	0.07275067	0.06808635	0.1126617	0.0515654	0.01413845	0.1156184	0.2026942	0.07503961	0.06390787	0.04702691	0.1417185	0.1073621	0.2028944	0.08617795	0.04707576	0.09838473	0.02341693	0.08931611	0.1015552	0.04047931	0.0614055	0.0697585	0.0442494	0.109783	0.09692967	0.1094544	0.08289276	0.1047009	0.2193418	0.1464956	0.06405965	0.04748689	0.1157426	0.1259456	0.06271029	0.09017113	0.05686707	0.06392255	0.1164411	0.1743682	0.06352428	0.03692018	0.06694702	0.1296568	0.02049425	0.0654938	0.08245068	0.1500621	0.1299492	0.1379309	0.06130481	0.1981296	0.05437922	0.09363526	0.1800228	0.07676355	0.08847717	0.1548468	0.1160773	0.1396047	0.123807	0.07298358	0.1921437	0.1716501
34000	0.1092512	0.194952	0.06233201	0.1150852	0.1214788	0.2641992	0.2369349	0.143395	0.0377151	0.04447109	0.05186756	0.06401414	0.1785122	0.1199571	0.02669406	0.1031456	0.09259469	0.1336363	0.01993115	0.1520635	0.08981172	0.04416919	0.0883717	0.09528184	0.1189394	0.04159654	0.108668	0.1272068	0.0744011	0.04881139	0.06341758	0.09026817	0.1502387	0.09777286	0.1369078	0.1016179	0.1238619	0.1040389	0.1733737	0.06763482	0.0249429	0.1527579	0.1147157	0.08956385	0.07900159	0.02168279	0.237508	0.09062292	0.1421399	0.2102018	0.03881252	0.1370085	0.04515634	0.1545043	0.08981992	0.03936415	0.04593468	0.1086118	0.09514507	0.06206854	0.1055	0.09806367	0.1512412	0.1658016	0.1532025	0.1309271	0.07045263	0.05763537	0.2099672	0.1826794	0.04774441	0.1557216	0.09018488	0.101144	0.1373188	0.08832581	0.06076237	0.07462567	0.09927433	0.06352794	0.0306392	0.01840892	0.09993311	0.1344253	0.09760623	0.07691212	0.07480883	0.1331561	0.02604106	0.06845316	0.09379765	0.04216669	0.07523407	0.1146394	0.08291321	0.1289749	0.1024064	0.09066791	0.1881293	0.2124335
34100	0.1840676	0.1018657	0.148782	0.0786447	0.08694935	0.172809	0.1599717	0.06910664	0.08573671	0.04010504	0.04208387	0.03224582	0.03975677	0.1819124	0.0243969	0.102978	0.06301696	0.1678961	0.04270833	0.1404269	0.1860852	0.1145601	0.0695028	0.05699747	0.05153455	0.03816293	0.09202542	0.1045731	0.1054594	0.06213148	0.08000952	0.06298998	0.1703063	0.1143175	0.1428888	0.06592505	0.03978523	0.1030856	0.146159	0.1138695	0.02562306	0.1095595	0.2140146	0.0397212	0.07395452	0.05770786	0.1297529	0.1737864	0.1317564	0.06706666	0.1311826	0.133977	0.02847161	0.1432685	0.1270859	0.1009674	0.05048332	0.09586282	0.06327324	0.1032288	0.1406873	0.1182958	0.1145579	0.2198735	0.1062071	0.0963793	0.09811624	0.0772581	0.1069791	0.1471834	0.1441518	0.1251309	0.02330442	0.1233389	0.1163235	0.1337869	0.1085726	0.0249404	0.1103611	0.1172001	0.04883975	0.06458495	0.0746128	0.2021266	0.07704089	0.1500467	0.08993231	0.1614128	0.06930783	0.06027263	0.2143011	0.02936549	0.1224597	0.140377	0.098031	0.03658365	0.06028016	0.07782947	0.1196192	0.1756307
34200	0.1129417	0.1437701	0.1517333	0.1071501	0.1171138	0.15121	0.1505406	0.1154503	0.0682868	0.0654061	0.0784974	0.04877	0.1124702	0.09488995	0.04118379	0.07248139	0.09775694	0.1201839	0.03736669	0.177573	0.1455924	0.1309012	0.05939746	0.1155579	0.1582918	0.06400025	0.1672708	0.1149927	0.08181047	0.02858916	0.0338078	0.04709576	0.1661807	0.1162727	0.08485869	0.05530443	0.1245502	0.09406233	0.1001694	0.07485819	0.08028192	0.08274923	0.1573764	0.1122674	0.0595446	0.04018294	0.08294302	0.2240604	0.2524749	0.1392221	0.1084594	0.1446636	0.0287738	0.102713	0.06813055	0.06652842	0.09801762	0.06982804	0.07244121	0.08938343	0.164323	0.08338538	0.2104045	0.181155	0.2248014	0.1495815	0.1482717	0.09085727	0.1431239	0.1410409	0.05862343	0.1426358	0.09784236	0.1155829	0.09504879	0.09985233	0.09911711	0.06441843	0.10035	0.05957869	0.01210867	0.1176069	0.06292956	0.08331999	0.0822281	0.1365156	0.08579715	0.2078101	0.08829602	0.06077648	0.1381193	0.1452022	0.109864	0.1043685	0.1766793	0.1589847	0.07909888	0.08933636	0.148243	0.1228059
34300	0.09816101	0.1199015	0.1320096	0.06386986	0.1059242	0.1959659	0.2431051	0.08228822	0.07779136	0.1858401	0.05984062	0.08685842	0.1220649	0.1076025	0.04211741	0.09049815	0.09808061	0.1328982	0.08324233	0.1792011	0.1966084	0.04838338	0.03844876	0.05369596	0.129332	0.03446094	0.1988429	0.08188785	0.1206434	0.062272	0.06518847	0.05180277	0.1280249	0.126742	0.06558897	0.08249268	0.1024418	0.1079886	0.1225831	0.1607175	0.005338692	0.1865221	0.2113766	0.1050134	0.06730416	0.03866395	0.1084629	0.1618302	0.09677288	0.1816285	0.08374741	0.1376554	0.04901273	0.06861218	0.1208676	0.04845323	0.1037305	0.04347232	0.07823904	0.06495152	0.0686246	0.06361756	0.324101	0.07819265	0.1643923	0.1212282	0.09380305	0.04835982	0.1321788	0.08568088	0.08938264	0.1960904	0.01796355	0.08666562	0.1503389	0.1675267	0.1191306	0.04264028	0.0784524	0.126166	0.01357538	0.03696182	0.05378268	0.2008351	0.1265648	0.1110624	0.04181381	0.1688296	0.05315973	0.04228005	0.04258066	0.07215702	0.1279533	0.1514995	0.06041392	0.03875692	0.08132377	0.04836786	0.1114051	0.08491901
34400	0.2383297	0.1208724	0.143527	0.0567359	0.126258	0.1956624	0.1484908	0.08563923	0.06777114	0.061404	0.04311803	0.05285876	0.08167307	0.05005488	0.03299321	0.08231346	0.1768889	0.05251791	0.04826417	0.1117379	0.09340698	0.1257454	0.1195147	0.1310749	0.1078006	0.04123084	0.1046593	0.0609254	0.1613455	0.04590061	0.09414547	0.03863999	0.1490005	0.05366762	0.1309736	0.1637297	0.07585242	0.09976104	0.1520409	0.1627949	0.01444428	0.06596785	0.120886	0.1048619	0.099922	0.03802487	0.07859557	0.1043593	0.138837	0.1047041	0.06090057	0.08654582	0.03593353	0.09102197	0.1431139	0.06927886	0.09797324	0.03881224	0.08975961	0.058846	0.1230584	0.04921188	0.1423429	0.122799	0.1679159	0.06989286	0.05475732	0.1181997	0.1563453	0.1195012	0.04946197	0.1376944	0.07147723	0.06950036	0.1662328	0.1477409	0.1061366	0.04912468	0.1394326	0.0856012	0.03313889	0.0899844	0.05413601	0.07850086	0.1071077	0.1541803	0.08106107	0.07174076	0.05284416	0.07878079	0.1254843	0.03717699	0.1070302	0.07708971	0.1198867	0.02524988	0.169143	0.1020787	0.214254	0.1671914
34500	0.1768285	0.09037154	0.09163445	0.1120623	0.1436139	0.2168518	0.1924507	0.1626081	0.08315171	0.1230705	0.06513248	0.07092711	0.1561453	0.05108459	0.02619947	0.122338	0.1088983	0.1956655	0.06251545	0.1708184	0.04651885	0.1019994	0.08616766	0.123581	0.07673524	0.0213655	0.07012613	0.157563	0.1301863	0.04911215	0.08874305	0.025991	0.1768939	0.2221402	0.140594	0.07507113	0.1299323	0.1838758	0.2108938	0.09696768	0.02801452	0.03988827	0.1281006	0.01845735	0.03127911	0.0237854	0.1307562	0.1549546	0.04196153	0.09348765	0.1203015	0.0978867	0.02675797	0.08274043	0.1447981	0.04033582	0.07030901	0.06172047	0.07839413	0.1002504	0.06052458	0.07791651	0.2144175	0.1073904	0.1406641	0.2347193	0.1362832	0.04806672	0.09618305	0.153949	0.05603289	0.1581088	0.04833007	0.1216697	0.04738639	0.1048156	0.05574409	0.05880431	0.1110753	0.1502625	0.0307687	0.03366332	0.128219	0.1409281	0.1262675	0.1191193	0.02854982	0.1778446	0.03630684	0.1070613	0.1678348	0.1028599	0.09443834	0.1400712	0.1460223	0.09501138	0.08172447	0.02826726	0.1334715	0.1595518
34600	0.116672	0.07144856	0.1535134	0.08455698	0.06916286	0.1909574	0.1577409	0.08394521	0.04740474	0.02384488	0.05917937	0.06662023	0.1103327	0.06631059	0.02604954	0.03811159	0.06141612	0.1073174	0.04967626	0.1665251	0.1460983	0.07067235	0.0972151	0.1230112	0.09680863	0.0577077	0.2151569	0.1330221	0.1295993	0.06144163	0.05516135	0.09007211	0.1217792	0.08281718	0.09936646	0.07615826	0.08251785	0.09007831	0.06920887	0.06896995	0.01949905	0.03371623	0.2282337	0.07448915	0.1462119	0.02657593	0.1511395	0.1170886	0.08694502	0.06192057	0.0654963	0.08526735	0.02217773	0.0624389	0.07230109	0.1181403	0.08099213	0.05919559	0.05538403	0.02487197	0.09806638	0.06090896	0.1271732	0.09559801	0.1416408	0.0837807	0.1435501	0.02692453	0.1705973	0.1214216	0.07930563	0.1216496	0.07546189	0.1156382	0.1574962	0.1361196	0.162249	0.04499676	0.1208507	0.05955937	0.01347487	0.1601508	0.0645465	0.1918154	0.1643241	0.1141635	0.07080071	0.230683	0.03072782	0.06641958	0.1025856	0.1664753	0.06132499	0.1668192	0.1645287	0.04066213	0.09990988	0.1088196	0.1817908	0.1430455
34700	0.1839078	0.1673043	0.1192124	0.05477329	0.1413381	0.1565032	0.1438603	0.1051226	0.04420474	0.1133257	0.04830313	0.0301133	0.1183433	0.06075754	0.03532664	0.04829545	0.1119406	0.104419	0.05026169	0.2705458	0.115039	0.03055517	0.1137391	0.1783668	0.1351635	0.1394289	0.1277541	0.1368904	0.08465448	0.1090894	0.1231552	0.04624026	0.2200717	0.1000075	0.09918142	0.08747564	0.100578	0.09763401	0.1768611	0.06258971	0.005560064	0.1388612	0.1299992	0.03739343	0.09408887	0.0256887	0.08883445	0.1656827	0.1230093	0.08321797	0.1032832	0.1365562	0.03042087	0.1069307	0.09869032	0.06807643	0.0631762	0.09793904	0.02213741	0.03885561	0.1262525	0.0374472	0.1064176	0.09666349	0.1854903	0.1150952	0.09626265	0.058069	0.1882521	0.1740963	0.07792252	0.172013	0.02847446	0.1165342	0.09393195	0.1641423	0.1066888	0.04258434	0.0966323	0.05694561	0.07139949	0.06179663	0.1376056	0.1121704	0.1116466	0.06003136	0.05757252	0.1212404	0.1412943	0.0326373	0.1140363	0.0653097	0.08197591	0.1653105	0.1997455	0.074542	0.05119321	0.06896201	0.1437264	0.1568113
34800	0.08794287	0.1550436	0.09288176	0.06814371	0.07064075	0.154323	0.1319913	0.1838628	0.1035675	0.0451034	0.05415629	0.05726772	0.1446481	0.06819795	0.03462069	0.03785671	0.08497237	0.1796228	0.03005992	0.1676867	0.1107073	0.08431087	0.09760589	0.06514333	0.0823621	0.04403693	0.1334329	0.09617751	0.1069922	0.04773879	0.06707457	0.02740912	0.1801643	0.04512204	0.08570462	0.04917064	0.1760665	0.08370143	0.1630746	0.1269123	0.03090635	0.1211451	0.1331219	0.1220193	0.04602659	0.09120457	0.1159699	0.1250081	0.1025934	0.07352133	0.1071057	0.1250799	0.02988176	0.07073988	0.1266254	0.09407881	0.05752646	0.02191184	0.07520868	0.100019	0.1059886	0.1087431	0.2357812	0.1514713	0.143491	0.1249031	0.09405524	0.1033961	0.1253758	0.1944077	0.06805618	0.1647537	0.06890697	0.139115	0.1068744	0.1471848	0.05766029	0.03995859	0.08261303	0.1089117	0.01243033	0.07086521	0.06809357	0.1210085	0.05574586	0.1674418	0.09676178	0.1800527	0.0900262	0.05240232	0.04532435	0.01125824	0.0427462	0.1818522	0.09085613	0.03368775	0.1221085	0.1302309	0.1410449	0.1304784
34900	0.1739397	0.1070888	0.1154347	0.04424794	0.1524362	0.1461272	0.08679105	0.1219919	0.06075191	0.1602109	0.03969139	0.07634055	0.07168571	0.07956541	0.0232189	0.02954362	0.1449825	0.1789619	0.01745687	0.1875488	0.1022033	0.08844353	0.09605074	0.05352887	0.1659067	0.04870636	0.09999956	0.1559646	0.160461	0.03090388	0.07003205	0.08137448	0.1646031	0.1051131	0.08947546	0.07456291	0.05326752	0.0475947	0.1602731	0.19537	0.02252026	0.134627	0.1860296	0.09331241	0.06199851	0.044691	0.07294103	0.3359812	0.1680945	0.09420721	0.07499884	0.1857012	0.02940519	0.09311533	0.09839061	0.05592616	0.03792383	0.05962758	0.04474805	0.06502002	0.1124336	0.1097885	0.1227447	0.1163377	0.1377608	0.1115673	0.07124611	0.1035416	0.09286465	0.201608	0.05572507	0.1089013	0.04621832	0.1246094	0.08268879	0.1772722	0.1359023	0.04695413	0.08881344	0.05090913	0.03450568	0.1155567	0.105106	0.07191396	0.1507036	0.1176403	0.06413829	0.165389	0.03395663	0.02758904	0.1422335	0.1131339	0.08329188	0.1473061	0.1752282	0.02983958	0.1517823	0.07703784	0.1104402	0.1685525
35000	0.1156181	0.1219125	0.1011987	0.1034185	0.1174448	0.1446283	0.1962219	0.1432704	0.09418417	0.111759	0.1141148	0.07819909	0.1112803	0.04998964	0.01054733	0.1191697	0.1353156	0.09496626	0.009871845	0.2084412	0.09048885	0.07429729	0.1391581	0.05402529	0.06589352	0.03189667	0.1695914	0.1521996	0.08958253	0.03901846	0.08875402	0.04833756	0.08575931	0.1190704	0.1091768	0.09477106	0.1091935	0.05477059	0.1447055	0.08009177	0.03330876	0.1802185	0.09514815	0.1500085	0.06590624	0.02470589	0.1061615	0.1565508	0.1087932	0.1086256	0.1077475	0.1899821	0.03682146	0.111856	0.1543664	0.02348622	0.06803866	0.06136116	0.06109009	0.05569249	0.1211048	0.06911186	0.1538985	0.168057	0.1924619	0.1023599	0.06218081	0.03810637	0.1115391	0.1243392	0.06506261	0.1933736	0.03202133	0.05704219	0.1729245	0.06608623	0.2379066	0.05163941	0.1302693	0.2102865	0.04177426	0.09497421	0.08647908	0.1780726	0.1004643	0.0911121	0.07976393	0.1457066	0.02946855	0.09095733	0.1181476	0.07998975	0.09172591	0.1178858	0.1155027	0.10119	0.08272274	0.07492904	0.1048065	0.1041896
35100	0.1472088	0.05859214	0.1224945	0.04916296	0.1654543	0.1407464	0.09216468	0.1149802	0.07902779	0.07100644	0.0380652	0.04484482	0.06050158	0.09062802	0.02239218	0.08810396	0.07069309	0.1780029	0.007452323	0.19903	0.1235392	0.09246274	0.135182	0.05869396	0.04818403	0.03491461	0.1324471	0.0894746	0.1364218	0.07922211	0.09918488	0.05170999	0.1010998	0.07235619	0.1149727	0.07399882	0.08352591	0.09468582	0.09942201	0.103634	0.05927604	0.2054263	0.08584915	0.1016697	0.1024952	0.0315172	0.1615594	0.1128181	0.1193395	0.04635487	0.05034855	0.09983085	0.06148483	0.06638903	0.1460492	0.07667221	0.06139938	0.08223801	0.05001193	0.05277295	0.1362863	0.09740419	0.1494963	0.1935356	0.1780752	0.1633282	0.08853254	0.06019716	0.06796642	0.1593966	0.06571438	0.2219693	0.03512025	0.1264515	0.09317059	0.1501107	0.1316093	0.05773741	0.1812706	0.1230751	0.009119506	0.1176595	0.1150959	0.214621	0.1409386	0.07135737	0.03303014	0.1064115	0.06083394	0.04888449	0.08753068	0.04320226	0.1232357	0.1932006	0.05689782	0.04682825	0.1058613	0.09139418	0.2037701	0.1454787
