iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21900	0.03713532	0.03079134	0.1118507	0.1638336	0.1111823	0.07999638	0.03107235	0.08791369	0.1004278	0.1209294	0.1102306	0.07468611	0.163089	0.173659	0.2127066	0.04963547	0.1539985	0.1507172	0.02163417	0.1091907	0.05150384	0.1537213	0.1409885	0.1859758	0.04804837	0.2557577	0.01685628	0.1646423	0.1543726	0.1612248	0.09723424	0.0920674	0.06541156	0.1031558	0.148919	0.07118478	0.1721887	0.2109756	0.2632772	0.1373779	0.1379746	0.3108498	0.08902021	0.04433577	0.1626536	0.03749476	0.07548283	0.09243251	0.1764241	0.01102005	0.1991344	0.121995	0.2066402	0.1075193	0.07519505	0.03533015	0.1057403	0.1292195	0.1178724	0.01524624	0.1651504	0.3034011	0.1044197	0.191286	0.1015597	0.3754181	0.09482918	0.08811787	0.202724	0.02288374	0.05411228	0.109989	0.2116018	0.03732554	0.06646914	0.2145919	0.01006109	0.03981465	0.1939425	0.07248984	0.1970069	0.1063051	0.02743655	0.2426144	0.03745395	0.243393	0.05401292	0.06594179	0.1197171	0.09984531	0.1034123	0.008466197	0.2041866	0.07392512	0.08693175	0.1086434	0.1436776	0.1050932	0.1598056	0.0764315
22000	0.1084645	0.01032652	0.186812	0.3227223	0.1757353	0.2893273	0.1742518	0.1198493	0.2345844	0.09721494	0.05036584	0.1106737	0.1718274	0.1493115	0.1415389	0.1197622	0.1749266	0.03311778	0.2050408	0.06588941	0.1627907	0.1766261	0.1959652	0.06697746	0.04955941	0.1830441	0.1311889	0.2084471	0.1681496	0.1352628	0.07611059	0.09755845	0.01704849	0.02872488	0.07147671	0.07085155	0.04967901	0.1414302	0.142524	0.09902605	0.02377228	0.2448887	0.08381421	0.1130483	0.2583469	0.1681771	0.09747182	0.2450677	0.08293008	0.002165195	0.2664386	0.150827	0.2676254	0.1892237	0.06014171	0.02664879	0.07975619	0.1630302	0.07419277	0.03744393	0.1297149	0.1612002	0.1327105	0.1188197	0.09062112	0.2136671	0.1157287	0.3282093	0.2488923	0.005265071	0.1145791	0.1309675	0.1654591	0.1365947	0.07685195	0.126345	0.03533346	0.05007458	0.1444683	0.04684721	0.08140037	0.0826517	0.01382694	0.1768476	0.03173472	0.1946294	0.09058241	0.09862421	0.0126285	0.1426285	0.07917614	0.1305323	0.02837714	0.1043906	0.207752	0.2008473	0.1009933	0.06911446	0.1700352	0.1250852
22100	0.07449143	0.04920649	0.05605082	0.1659466	0.2028581	0.1225219	0.09676278	0.05840492	0.1243902	0.1211383	0.1782794	0.01625423	0.1227099	0.05497299	0.151127	0.03603659	0.1946994	0.04580337	0.08864763	0.1009203	0.03883492	0.0616485	0.1335566	0.1527977	0.09234514	0.2426447	0.1007916	0.1647047	0.09967679	0.1514344	0.03862458	0.08770465	0.04378646	0.09296468	0.1435651	0.1234187	0.1206489	0.07457408	0.1555831	0.02956941	0.06859785	0.1921159	0.125232	0.08811385	0.3073454	0.09458037	0.07896581	0.1684996	0.1637905	0.006516634	0.1770022	0.05545842	0.0857355	0.1603643	0.06769089	0.07629009	0.0487017	0.1461635	0.1579289	0.006907875	0.1318551	0.1645373	0.172499	0.1483823	0.05852428	0.2245523	0.09868778	0.2019648	0.2086387	0.03331726	0.05067172	0.1356299	0.1492478	0.0590498	0.1387307	0.09279504	0.02845133	0.02902745	0.2424416	0.06429326	0.1759702	0.1365719	0.159874	0.1012207	0.140074	0.1473607	0.2392658	0.03351721	0.05273338	0.1820409	0.05384826	0.1538624	0.05465904	0.09802387	0.0737646	0.1141384	0.255888	0.07802021	0.237548	0.1261273
22200	0.04888202	0.03944457	0.01577026	0.182094	0.1374491	0.1234489	0.1672373	0.05805997	0.1567824	0.1163417	0.1088432	0.01075653	0.09095389	0.1131014	0.1966141	0.07082224	0.2545976	0.03851687	0.07122622	0.09877749	0.02354949	0.2480694	0.06888874	0.2001686	0.04476293	0.1911772	0.1005561	0.28425	0.07771214	0.12275	0.04272222	0.03019421	0.07074732	0.1127842	0.0309855	0.07976326	0.1507522	0.1181329	0.3583042	0.1184896	0.07102977	0.2718653	0.04820156	0.2094491	0.2707405	0.1013231	0.08083438	0.1924607	0.1053689	0.008191833	0.1210699	0.1148851	0.1493768	0.2190362	0.06766224	0.08003604	0.06826116	0.3155631	0.06527429	0.01806987	0.08425146	0.08276016	0.1312174	0.1682582	0.1426251	0.2760775	0.1295161	0.1828978	0.3259241	0.00911412	0.0699054	0.07299834	0.1741417	0.121942	0.1425583	0.2108379	0.01312905	0.0124561	0.1196172	0.0785904	0.1217746	0.1308873	0.01733549	0.2477275	0.04300297	0.2366927	0.1562511	0.1135777	0.02971999	0.1660001	0.1012572	0.02551112	0.0419488	0.1189175	0.1566212	0.1636935	0.0896256	0.0302397	0.1813717	0.1678488
22300	0.08039155	0.09908978	0.1845649	0.1720276	0.1714488	0.2108374	0.1855117	0.1614668	0.05596935	0.1777228	0.05450655	0.08925009	0.1059118	0.261457	0.1359497	0.0249224	0.1375893	0.1200668	0.1055483	0.1738599	0.1038339	0.03533089	0.1393493	0.02585276	0.1020703	0.1333036	0.114493	0.2170459	0.07281989	0.1557538	0.1108846	0.05307337	0.05541331	0.04804753	0.0837954	0.08830463	0.02715768	0.267495	0.2637022	0.07303202	0.1025601	0.2263832	0.0960781	0.0885555	0.2609218	0.1101201	0.1970015	0.08322188	0.1624923	0.02232853	0.149611	0.09207349	0.1183576	0.100187	0.02994635	0.06531055	0.09635829	0.173508	0.07042132	0.007357824	0.1245124	0.1554453	0.09874164	0.1882518	0.1434255	0.2418167	0.1398087	0.1096456	0.1593916	0.007119305	0.08949961	0.09298766	0.1030656	0.221509	0.136646	0.1262571	0.05065241	0.07303728	0.2211791	0.08606427	0.06927331	0.1060444	0.06099303	0.1679943	0.07900329	0.1912356	0.1021771	0.01139444	0.03228905	0.1279359	0.01207974	0.04779272	0.1071033	0.07199462	0.1305665	0.155092	0.07543698	0.02274194	0.1175728	0.1770832
22400	0.06810204	0.07151382	0.07940252	0.257697	0.2196862	0.1253795	0.06647669	0.04395367	0.05345759	0.07224814	0.07792425	0.06666369	0.1609704	0.1121671	0.07287401	0.04640627	0.1361424	0.1008674	0.1546463	0.1112966	0.109251	0.04687416	0.1710891	0.1384767	0.03108501	0.2086574	0.123375	0.1647368	0.1431843	0.1855636	0.1758579	0.0601948	0.03024669	0.02919883	0.1475127	0.1545338	0.07354009	0.1321541	0.1486254	0.09144744	0.05396308	0.1451197	0.03790419	0.1270417	0.2965247	0.1374546	0.1420081	0.2159501	0.04110909	0.03042353	0.1784327	0.1026813	0.2094644	0.23283	0.1083446	0.1184175	0.1195342	0.1583515	0.08384423	0.03993807	0.05990765	0.1216137	0.1234682	0.1219165	0.07827024	0.2045668	0.02802738	0.2138017	0.2586199	0.05250284	0.05443811	0.1066248	0.1446055	0.1386237	0.02133347	0.2481646	0.03621604	0.02829717	0.1655796	0.03843685	0.2767966	0.09215179	0.02060336	0.1224258	0.03482983	0.1943049	0.1366978	0.08111738	0.02748545	0.1470044	0.09764725	0.07177298	0.1265348	0.08124683	0.09311063	0.1415928	0.1193078	0.08322787	0.1669295	0.1287582
22500	0.03271619	0.01257374	0.2734915	0.2034814	0.162495	0.141368	0.1656372	0.1037411	0.07678605	0.08088856	0.1506655	0.01321743	0.06971651	0.1811812	0.05567272	0.02761265	0.1073197	0.159925	0.0999727	0.1741085	0.01452391	0.14263	0.1446057	0.09830565	0.02333488	0.07740407	0.2116351	0.1428773	0.1495185	0.2278568	0.08908477	0.1294958	0.07867015	0.1409348	0.008184568	0.2244488	0.1095274	0.09983749	0.2985697	0.06014422	0.1397601	0.2886396	0.07824076	0.08181835	0.246268	0.1944937	0.126961	0.1826786	0.108809	0.007040671	0.09631609	0.1431299	0.1726352	0.2966982	0.04230754	0.0815104	0.08577807	0.3209887	0.0931465	0.02631971	0.08214145	0.03231796	0.2484675	0.134064	0.05002213	0.3143085	0.1091022	0.2443204	0.1998536	0.04680422	0.157418	0.07576405	0.1035567	0.1025838	0.1093481	0.1529663	0.05916695	0.009638455	0.1242157	0.08520491	0.1092881	0.204944	0.009068962	0.05347572	0.06914276	0.1152775	0.1443267	0.004203899	0.03650196	0.07079632	0.04116169	0.05439924	0.1348232	0.09920221	0.2603419	0.07125158	0.1799218	0.03846552	0.1724789	0.118848
22600	0.1465146	0.0673224	0.1649462	0.1534794	0.2606503	0.1136339	0.05418151	0.07027023	0.05425334	0.06720804	0.09370288	0.02015244	0.05993103	0.192037	0.05931205	0.08224203	0.1382834	0.04086081	0.07965346	0.09367325	0.03751752	0.09369762	0.09520507	0.0454349	0.04073185	0.1489117	0.05934018	0.1588114	0.09361168	0.1280857	0.0717377	0.06099765	0.1076799	0.04413198	0.05839652	0.2191723	0.13589	0.1672839	0.2415819	0.1558048	0.05717294	0.1700178	0.0831779	0.1119069	0.4787007	0.1182824	0.06569518	0.1172645	0.1364002	0.02522391	0.2729239	0.1549716	0.2058382	0.174692	0.133766	0.03513606	0.06742747	0.1743371	0.2261802	0.07284961	0.05150332	0.0830491	0.2433811	0.1226614	0.03776313	0.188756	0.1835229	0.1549637	0.1181251	0.03652717	0.1156477	0.08239698	0.1033726	0.1273203	0.06244614	0.1802227	0.1659538	0.0841623	0.04912834	0.09372867	0.3191722	0.1172155	0.05939049	0.1267163	0.09094526	0.1648516	0.2105862	0.08753655	0.07376057	0.08208892	0.05163697	0.08216217	0.08791712	0.05302744	0.09439259	0.2814542	0.2084868	0.0327064	0.2353896	0.1006284
22700	0.06472171	0.002482221	0.1244844	0.2836623	0.2508989	0.07711687	0.1116989	0.08081361	0.05383556	0.05577891	0.1061482	0.009192464	0.1508164	0.1435414	0.03093592	0.03851405	0.06534481	0.06380167	0.1020525	0.1024385	0.03202827	0.1463687	0.1115057	0.08265705	0.04189852	0.1419922	0.1044325	0.226025	0.07674934	0.223441	0.1267101	0.1658037	0.1008514	0.08540932	0.06817105	0.05646224	0.2128493	0.07385468	0.2328971	0.02961129	0.05764286	0.2121457	0.0409535	0.06816911	0.2494075	0.2211123	0.09273793	0.1458536	0.11096	0.001906691	0.2241115	0.155631	0.2467272	0.1936271	0.06578182	0.07732193	0.1283082	0.236741	0.1169565	0.02406495	0.07079072	0.1626643	0.04772763	0.1724634	0.03219357	0.1856175	0.04462329	0.2223885	0.1892796	0.01850851	0.1736721	0.04836795	0.03105564	0.1467012	0.07117402	0.1678057	0.08592529	0.02688818	0.2182894	0.1294925	0.1001038	0.07954257	0.06295427	0.1295795	0.1647312	0.2317177	0.1012777	0.02737685	0.03655384	0.140427	0.1060398	0.1050828	0.07645054	0.09989543	0.2039864	0.1475547	0.1617043	0.06537877	0.2132855	0.212632
22800	0.07166479	0.0017446	0.09344511	0.2424664	0.1721973	0.2164206	0.1161957	0.06386357	0.1201326	0.1431251	0.07518437	0.01389141	0.1450401	0.1167689	0.05104863	0.05038647	0.1940008	0.06443993	0.08231259	0.1628208	0.07245338	0.07880768	0.1444758	0.1085568	0.1713488	0.1402441	0.1004285	0.1769119	0.102314	0.2225853	0.08597258	0.02556168	0.07426539	0.07647891	0.03429527	0.1337351	0.164127	0.1493774	0.1996994	0.1326549	0.1612025	0.1966903	0.1184774	0.1152038	0.3702513	0.1938369	0.08995839	0.1426253	0.1132443	0.05549565	0.1918628	0.08444599	0.1178862	0.1477154	0.07653743	0.193784	0.09903504	0.2405125	0.09686278	0.1083389	0.1261337	0.1668558	0.1336252	0.1444861	0.1750612	0.2331159	0.0414899	0.2181283	0.1668343	0.002818582	0.04970911	0.04204718	0.1594672	0.0460511	0.2432941	0.3316842	0.06404451	0.01183931	0.2143507	0.1445581	0.1692289	0.1414742	0.00586898	0.06765624	0.1015508	0.1283894	0.1540266	0.04036575	0.1046105	0.07086613	0.05642406	0.01839503	0.07560074	0.09228318	0.1615612	0.05085216	0.2684935	0.1213254	0.2328718	0.2780768
22900	0.09832314	0.0001995639	0.03520859	0.249615	0.1238284	0.09514753	0.09283746	0.07388227	0.02556447	0.09235893	0.1060821	0.03537833	0.1287637	0.1870497	0.1717299	0.04206628	0.1275597	0.06360612	0.0470876	0.1491519	0.02970622	0.1479716	0.2295881	0.0449164	0.07717964	0.147051	0.1011666	0.05162952	0.1131956	0.2481946	0.170271	0.0542116	0.03464301	0.1638737	0.03019153	0.07772786	0.1489449	0.09746532	0.1014471	0.1544414	0.1375627	0.2594746	0.07798782	0.10936	0.277022	0.1401636	0.08162726	0.1384438	0.0610167	0.06850661	0.2298351	0.1127132	0.1497634	0.2806282	0.1536605	0.03687495	0.05368374	0.06423835	0.1530641	0.009688548	0.1020532	0.08251674	0.1630909	0.1722958	0.1181922	0.212332	0.04711949	0.1497137	0.1986738	0.05240438	0.05809333	0.04355636	0.08772562	0.1136756	0.1407217	0.2726727	0.1140104	0.01723596	0.1088279	0.08149927	0.1691498	0.1164378	0.01835008	0.0816586	0.06231619	0.1430973	0.2423914	0.0316247	0.02631447	0.05527005	0.06332594	0.035652	0.06702095	0.1171269	0.1133726	0.2197007	0.1606017	0.06975386	0.2645679	0.1952008
23000	0.1011005	0.05999238	0.1431166	0.2040971	0.1891273	0.10868	0.08141961	0.04415322	0.171034	0.05419656	0.04586354	0.007466037	0.1803706	0.1339936	0.1623215	0.04806959	0.1735704	0.05750356	0.1035287	0.07587437	0.03236581	0.09901648	0.05283392	0.156634	0.06193592	0.2127998	0.115309	0.08082021	0.07807076	0.1440525	0.1049995	0.05554172	0.09960898	0.06084347	0.05781944	0.1632565	0.1112955	0.235006	0.2244088	0.07405714	0.0422032	0.06593048	0.06284164	0.1290775	0.2217652	0.1953738	0.1463749	0.1569158	0.1618733	0.01247304	0.1363688	0.1849643	0.1395246	0.1486137	0.05858474	0.1286048	0.2300547	0.1502143	0.1998385	0.003728756	0.1444668	0.2027241	0.1440426	0.2144755	0.06675251	0.2493361	0.08265805	0.183501	0.2304411	0.0184729	0.1376521	0.1512994	0.1570726	0.1193646	0.06827836	0.1122979	0.08021782	0.01290777	0.06953893	0.1207253	0.1361755	0.0642594	0.02485496	0.0949498	0.1017311	0.22411	0.04932104	0.005305595	0.05679257	0.05614791	0.0731039	0.05066541	0.04676965	0.07262743	0.2031207	0.1385747	0.1066129	0.1273869	0.3178792	0.06176338
23100	0.1599306	0.0009103098	0.1926086	0.1946852	0.0511086	0.2132007	0.09839387	0.07890936	0.03750144	0.1243226	0.04192076	0.05127916	0.04900244	0.07411941	0.0505604	0.142201	0.1914444	0.1008058	0.06322103	0.08819209	0.03201602	0.07871156	0.1765954	0.07646794	0.05877483	0.121789	0.0302296	0.06941425	0.1183646	0.1075401	0.08237742	0.05830663	0.04685048	0.08768838	0.145199	0.1553917	0.1336174	0.1539801	0.2085032	0.06711328	0.02487874	0.2839357	0.0869761	0.1375762	0.3364541	0.1693934	0.03887091	0.08250872	0.151749	0.008443857	0.213375	0.1326298	0.1084657	0.212099	0.0685128	0.02535067	0.04029174	0.1519606	0.08824921	0.09477837	0.09766138	0.1340796	0.208357	0.1892164	0.07003656	0.2750506	0.1092838	0.1717089	0.1833929	0.003334206	0.1154885	0.1376668	0.1365077	0.09014607	0.05951149	0.2661386	0.0122638	0.02783868	0.1193102	0.09306987	0.2337004	0.1735009	0.07746975	0.07021835	0.05868138	0.2526076	0.1493201	0.1446568	0.05903822	0.1364405	0.06704925	0.07404619	0.1305178	0.1198913	0.07607836	0.1284583	0.1835167	0.1041743	0.3654479	0.1611236
23200	0.06013036	0.1132188	0.08642011	0.2488882	0.08717083	0.2028565	0.1187528	0.1175944	0.2185863	0.1582042	0.05260257	0.01810765	0.1172817	0.1303508	0.134434	0.07577831	0.09441355	0.06835371	0.04667874	0.06933158	0.05042106	0.2748328	0.06189383	0.04132025	0.1146987	0.1056287	0.1338959	0.153645	0.1810897	0.1898224	0.09548964	0.05731807	0.02174688	0.1235049	0.0707925	0.08828544	0.294911	0.176354	0.1415816	0.05850275	0.1113155	0.150061	0.1114112	0.1700384	0.3853585	0.1437745	0.1373614	0.1331433	0.08932293	0.005207534	0.1390027	0.07930429	0.314321	0.2930039	0.126463	0.0471583	0.08907505	0.1603932	0.155989	0.03689025	0.08158133	0.1190238	0.1279245	0.1747584	0.03092023	0.07554294	0.08716505	0.2528563	0.140166	0.02346495	0.1768388	0.07704652	0.1110665	0.04636058	0.135965	0.1777842	0.1487446	0.07422679	0.1210064	0.04275931	0.2723484	0.06177989	0.08775191	0.1078961	0.05138787	0.1973082	0.1288182	0.07789801	0.01926002	0.1201127	0.1037231	0.101805	0.08955406	0.08170078	0.07345518	0.2642965	0.2196313	0.08625328	0.1992516	0.1086669
23300	0.1280227	0.02223469	0.09069103	0.3399755	0.2145772	0.06461655	0.03048865	0.2174739	0.09174059	0.1023883	0.2235753	0.04459976	0.1306015	0.1196095	0.1747997	0.06508908	0.1571823	0.1224144	0.1323011	0.2020422	0.04014158	0.117788	0.05793527	0.4036299	0.005510004	0.2467727	0.179876	0.1034756	0.09527998	0.1714765	0.1040284	0.06718747	0.09182097	0.07621622	0.1371503	0.0407797	0.0720585	0.1457186	0.1880731	0.0654342	0.04810412	0.3508972	0.05050899	0.03661399	0.1715911	0.1095923	0.06007939	0.1587594	0.1842419	0.0488965	0.1216012	0.08202804	0.09246517	0.1818969	0.1051777	0.05506431	0.09101396	0.1572755	0.06010619	0.004070068	0.119357	0.1859317	0.1153973	0.1697343	0.05187298	0.1698054	0.02959021	0.270016	0.2953758	0.0003322687	0.1054855	0.1083315	0.1512185	0.04953564	0.2806032	0.05905817	0.1140791	0.002495812	0.2504125	0.00377518	0.1729337	0.05286498	0.03336114	0.1659747	0.1139747	0.2562987	0.136765	0.02712987	0.05955946	0.06168651	0.1113283	0.06887337	0.100593	0.06268408	0.1301658	0.1925101	0.1574452	0.07095886	0.2139562	0.1203994
23400	0.2045501	0.002219547	0.1573489	0.1860333	0.09549273	0.135686	0.02399865	0.122734	0.07561885	0.09633477	0.1452674	0.0003970793	0.1766379	0.235905	0.07980702	0.09149311	0.1536566	0.1010713	0.12067	0.170885	0.05919066	0.1199648	0.2388638	0.09867789	0.01546838	0.1368263	0.05506042	0.09852733	0.08705042	0.07600344	0.1320849	0.1064073	0.01990422	0.18217	0.09746615	0.1050497	0.07892657	0.1792547	0.1638507	0.0311978	0.1245496	0.2608279	0.1553568	0.139556	0.3788185	0.06371427	0.1390586	0.07135179	0.1245205	0.01310711	0.2169732	0.1149208	0.218447	0.1276017	0.0406812	0.1236346	0.1000951	0.1230003	0.2468531	0.02944669	0.05797393	0.0516249	0.09305535	0.2175772	0.09885562	0.2491444	0.1796432	0.2789009	0.1166886	0.003942041	0.1583227	0.05068993	0.2068829	0.07456342	0.1402764	0.1704591	0.009782345	0.01916262	0.1368921	0.2032944	0.1214367	0.09900454	0.01961627	0.04890124	0.1599748	0.2173203	0.1039682	0.009775795	0.1151972	0.08451545	0.04629009	0.05626158	0.1407216	0.111133	0.1782793	0.2586732	0.147757	0.08006182	0.09764501	0.141448
23500	0.09478817	0.004629525	0.0537216	0.2240254	0.1727004	0.04170474	0.1341312	0.08471907	0.08566219	0.1327389	0.1466993	0.1043742	0.1557217	0.1374477	0.05613389	0.1215659	0.1355057	0.0779713	0.05174377	0.06970873	0.1062569	0.1725062	0.1441477	0.1893494	0.1033159	0.1385357	0.07511014	0.1916145	0.06904118	0.2928155	0.07465877	0.05492666	0.02020586	0.05385133	0.04993302	0.1468188	0.09144524	0.1344108	0.2370179	0.05658454	0.1857492	0.1425276	0.08306084	0.07862972	0.3371704	0.2480838	0.1989071	0.1348696	0.1733664	0.01447623	0.1204864	0.1192733	0.1702365	0.3388299	0.1348508	0.2045194	0.06111774	0.1340242	0.1182655	0.07267217	0.05653727	0.09958651	0.0546573	0.1666719	0.07308188	0.1436588	0.06956354	0.2336625	0.09036963	0.02196776	0.06073735	0.09936828	0.1182709	0.2291348	0.05629611	0.166593	0.06114681	0.03405485	0.1731094	0.06777381	0.1730826	0.04135939	0.1007213	0.07689211	0.04920853	0.3626245	0.205824	0.06361613	0.06377076	0.1418037	0.07594973	0.07907844	0.1670149	0.1097013	0.1077913	0.16019	0.1315128	0.08332483	0.1312324	0.1370568
23600	0.09072964	0.001999628	0.1099256	0.1514855	0.1141553	0.2574632	0.07258998	0.08440214	0.07580855	0.06238562	0.1350055	0.1271664	0.1316413	0.1530105	0.288396	0.07347524	0.1792107	0.1005142	0.1626905	0.1096424	0.05010433	0.1058392	0.1285083	0.1277518	0.07541063	0.261641	0.09927693	0.145629	0.1113983	0.2571297	0.09185976	0.07501541	0.01489461	0.1627905	0.1017774	0.05789423	0.07609418	0.1126583	0.2939641	0.2564066	0.07215047	0.2418344	0.2015326	0.1236737	0.3318689	0.229611	0.06925921	0.1395842	0.06558849	0.01153086	0.1298408	0.1621347	0.1125474	0.1958688	0.08712801	0.03386395	0.05429714	0.0873564	0.09273141	0.04811459	0.08723851	0.1072987	0.1331459	0.1553297	0.1441511	0.2534961	0.03021492	0.08251728	0.1760575	0.03088756	0.08688751	0.02628288	0.07839708	0.05579951	0.1171114	0.06793431	0.1180158	0.0160706	0.1565064	0.07423973	0.1798501	0.1338179	0.03595163	0.2203441	0.1263654	0.1119293	0.1268705	0.04324571	0.07021675	0.07999331	0.1866085	0.1038339	0.1567732	0.1452677	0.1706424	0.1527213	0.1834447	0.0575337	0.1496563	0.2197978
23700	0.06958144	0.04045416	0.09018446	0.2712259	0.1366565	0.09652262	0.06195952	0.08296553	0.07837471	0.1807044	0.07203579	0.08276024	0.1411207	0.1575307	0.06965311	0.1075043	0.1062912	0.06442162	0.06989862	0.1558033	0.03439485	0.1183758	0.1558608	0.124975	0.1110593	0.2265372	0.02985774	0.05411586	0.08137022	0.2051321	0.09839682	0.07319653	0.06417496	0.1138385	0.06736803	0.2367799	0.09755926	0.1921619	0.3424817	0.05347974	0.04798522	0.2073689	0.07404133	0.1244235	0.2071171	0.1089776	0.1296764	0.1134241	0.1468472	0.01823947	0.09258042	0.1648986	0.1596968	0.1801966	0.0160449	0.01859253	0.1273857	0.2044699	0.06329092	0.06626331	0.09087703	0.1849927	0.2180176	0.3060276	0.08442798	0.1600232	0.08532201	0.1696949	0.1416191	0.01998582	0.09133653	0.08671784	0.3701444	0.03771278	0.1128142	0.2111713	0.07811674	0.00127961	0.1531948	0.08414949	0.0846767	0.0905612	0.04655051	0.06675983	0.02512369	0.1799034	0.1528771	0.0262736	0.009302622	0.09509128	0.06233057	0.04838066	0.02826737	0.1367022	0.1100075	0.08972221	0.04571212	0.04184344	0.2745178	0.103686
23800	0.1175957	0.02460901	0.1537719	0.3766104	0.185607	0.1350713	0.1007825	0.07109284	0.06642546	0.09435596	0.05642123	0.02777021	0.1495873	0.1016036	0.1801298	0.1052815	0.0989698	0.06245768	0.1709675	0.07764475	0.03790404	0.1747967	0.223303	0.1118825	0.06475797	0.168235	0.09023094	0.1515936	0.05599317	0.1008457	0.08131103	0.1330222	0.02733341	0.1901045	0.02317949	0.07122297	0.08628225	0.2129305	0.3189072	0.1219694	0.0908902	0.1912275	0.04292885	0.1102241	0.2408506	0.2143473	0.1551996	0.04816602	0.09125006	0.02545276	0.2430107	0.1365437	0.1340569	0.1198765	0.05105686	0.1021032	0.06380805	0.2448196	0.0434188	0.0338393	0.05520714	0.2607021	0.1280298	0.1289718	0.1001728	0.2255204	0.09051358	0.2488427	0.2128812	0.00213171	0.1587903	0.04023512	0.2504573	0.1012843	0.03202752	0.3105474	0.08762034	0.02121508	0.1738657	0.04411192	0.05732522	0.02679889	0.01056771	0.1367815	0.06874984	0.1539505	0.1712757	0.02257284	0.06496025	0.1290667	0.06014041	0.1622292	0.06193842	0.05563888	0.1110413	0.1220687	0.1437205	0.04246119	0.1577458	0.1884012
23900	0.05857523	0.02667912	0.1497365	0.1526261	0.1289823	0.2042783	0.1760659	0.1029008	0.05875004	0.0757798	0.05877991	0.04506294	0.04190829	0.06929497	0.04866992	0.07656943	0.1426664	0.05263339	0.02535389	0.1568198	0.04455442	0.09293609	0.3092375	0.1208176	0.04528755	0.1972389	0.1218038	0.229127	0.07615836	0.1784436	0.1551915	0.06547183	0.09258715	0.1246064	0.1196159	0.2162892	0.08742892	0.1719314	0.2218005	0.06275579	0.1192093	0.193611	0.08758896	0.03913312	0.3392421	0.26173	0.1375766	0.133348	0.1403039	0.03638414	0.1579467	0.07272677	0.2574697	0.1519503	0.07557283	0.148368	0.2099265	0.2266541	0.154101	0.007702177	0.02746792	0.04007053	0.2339504	0.1546508	0.02757992	0.08978975	0.09770805	0.161553	0.2356448	0.005207603	0.09455685	0.09733567	0.1573374	0.1365326	0.04448208	0.1408112	0.0576462	0.00182157	0.1491714	0.04146804	0.08479787	0.1371926	0.01296545	0.2403575	0.08649429	0.2325378	0.04182283	0.005550191	0.04024164	0.1396385	0.08197222	0.1276185	0.08290436	0.1350264	0.091762	0.1391385	0.1885751	0.03188409	0.1549115	0.2307011
24000	0.1586204	0.01742229	0.08626759	0.05428855	0.1092129	0.1084949	0.195779	0.1029875	0.08396597	0.09709821	0.05657196	0.04773918	0.218074	0.1062426	0.1034068	0.07208732	0.2284897	0.1665516	0.1159324	0.1143106	0.0905	0.1335521	0.1001223	0.2333813	0.0131214	0.2124331	0.02687272	0.1167805	0.1793779	0.1444784	0.1145569	0.1308874	0.0178295	0.05879576	0.02380822	0.1541497	0.07002542	0.1385898	0.1983319	0.04856406	0.07759797	0.1954223	0.08292246	0.07411978	0.2937062	0.3744715	0.1059573	0.0763979	0.108604	0.09316338	0.2025234	0.1380913	0.1883312	0.1932488	0.1791285	0.05869086	0.02122771	0.2623898	0.06027054	0.01821656	0.1287845	0.1704003	0.2086306	0.09651782	0.03505737	0.2219326	0.1314488	0.1809411	0.2986446	0.01247283	0.1847855	0.06728062	0.07195481	0.1842315	0.07267653	0.1331964	0.07808702	0.01027693	0.1315782	0.05878491	0.3335624	0.07910639	0.0657328	0.07447711	0.1373408	0.1672875	0.1516192	0.08271019	0.07262209	0.1283243	0.1239502	0.1469735	0.1497819	0.09154569	0.1824153	0.1046963	0.102224	0.02169517	0.1762789	0.1891838
