iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28600	0.4365823	0.5023506	0.5287602	0.3347459	0.3287352	0.3567331	0.4963227	0.3360985	0.4861049	0.3606263	0.4631688	0.2607574	0.3857451	0.3468673	0.3634821	0.4048457	0.4031416	0.3391673	0.4052783	0.3936535	0.3363424	0.274985	0.5130774	0.3997721	0.4929757	0.4284554	0.4564356	0.3493868	0.3797924	0.4192118	0.433723	0.4378528	0.4898674	0.4514183	0.3402754	0.391686	0.4060013	0.4893638	0.3549472	0.4219131	0.5062923	0.3334199	0.340851	0.4991373	0.2685369	0.3930094	0.5188391	0.290807	0.47267	0.306863	0.3998304	0.3602566	0.433255	0.4778594	0.3463203	0.3100971	0.3539476	0.4397537	0.4789077	0.4107341	0.4716612	0.5196136	0.5967879	0.3597949	0.4130246	0.4877858	0.312993	0.3620865	0.394175	0.4719477	0.3945691	0.2815928	0.453407	0.4809257	0.3742342	0.4621695	0.3882007	0.3369922	0.3578548	0.4005767	0.3888605	0.3831347	0.3894388	0.3765903	0.4743321	0.4081115	0.3107801	0.3903536	0.3489939	0.4751185	0.4720647	0.4100646	0.3924196	0.3321287	0.378611	0.3607265	0.2680716	0.3967052	0.3955964	0.4244587
28700	0.2845775	0.493518	0.5299068	0.4607559	0.382073	0.3885316	0.4514688	0.3985039	0.4733556	0.3439382	0.4191702	0.3570821	0.3791227	0.4202187	0.2972167	0.3435227	0.4445552	0.4684539	0.4898785	0.3793856	0.342802	0.3229045	0.4073719	0.5331852	0.5722243	0.3989523	0.4664319	0.3800918	0.4046043	0.4035491	0.3378731	0.4744846	0.4911418	0.4879318	0.3479883	0.4392314	0.3304552	0.4023542	0.3628095	0.4016305	0.3866482	0.2484184	0.4270912	0.3825678	0.3129848	0.442552	0.485874	0.3586175	0.481032	0.4028045	0.3392246	0.4574311	0.4106338	0.4751163	0.3407599	0.3443976	0.4140945	0.3557865	0.4367777	0.3834667	0.443659	0.4784132	0.4093968	0.4255238	0.4638522	0.4946371	0.3823193	0.492383	0.3222097	0.4273068	0.421168	0.307934	0.4038671	0.367584	0.3717989	0.5589706	0.5135989	0.3194004	0.3808559	0.3632578	0.5216246	0.4139363	0.393522	0.3304254	0.4008185	0.404157	0.2746104	0.4111425	0.3153408	0.465042	0.3447109	0.4054931	0.4630067	0.3777871	0.4495358	0.4438769	0.3285025	0.4944354	0.4183635	0.5222443
28800	0.2752255	0.5262194	0.5197005	0.4935627	0.3761264	0.2925681	0.4746831	0.294458	0.5589344	0.2928048	0.4326628	0.3448074	0.3918825	0.3846884	0.1951002	0.4365166	0.4453609	0.3968681	0.4582978	0.3131385	0.3514824	0.3324309	0.4537358	0.4350287	0.5340137	0.4902472	0.4462253	0.3603802	0.4356285	0.3210801	0.3548874	0.3641888	0.5012337	0.4451272	0.5067765	0.4929022	0.3819199	0.3203998	0.4921612	0.4353584	0.3610946	0.3082977	0.4512828	0.4800036	0.2899905	0.3582309	0.4260726	0.3744744	0.4079509	0.4291122	0.3577503	0.3920768	0.5008362	0.5044236	0.4234237	0.3706931	0.4022064	0.313695	0.5348542	0.4739662	0.437648	0.4811095	0.4212253	0.3648846	0.4556718	0.3632259	0.4114208	0.41427	0.4682334	0.437706	0.4132395	0.2527026	0.4711732	0.3741108	0.3500076	0.485098	0.4124057	0.4244511	0.5076375	0.4761681	0.3803205	0.3913729	0.4588917	0.4422204	0.4629822	0.4727603	0.3671609	0.317823	0.3469005	0.4523782	0.3358851	0.3408306	0.3530973	0.3914981	0.5505867	0.4021942	0.310695	0.3844289	0.4846042	0.5161913
28900	0.375933	0.6099699	0.4297992	0.5045079	0.3777907	0.3866026	0.5105105	0.3639952	0.5101656	0.3108115	0.4453826	0.272489	0.3961794	0.3985922	0.3115338	0.4357212	0.3935962	0.5106555	0.4044816	0.4427498	0.3501797	0.3337419	0.3947222	0.4143208	0.5545174	0.5014574	0.4513758	0.3512523	0.416065	0.363618	0.3707393	0.4320665	0.4962149	0.4380347	0.4139912	0.4385144	0.3341498	0.3589439	0.4531974	0.4060532	0.3562664	0.4299946	0.4122575	0.4544814	0.2186658	0.336622	0.5270698	0.3876342	0.4388933	0.3597561	0.4065838	0.3433778	0.4436565	0.4019866	0.401177	0.3153136	0.3126813	0.3004342	0.4453636	0.4765395	0.3701977	0.4715935	0.4921053	0.414438	0.4279878	0.4541438	0.3629743	0.4032445	0.362499	0.3392055	0.3826286	0.3646484	0.4834844	0.2678752	0.3519189	0.4994159	0.4575923	0.3988193	0.3743864	0.4222549	0.3798075	0.3430567	0.4284379	0.415477	0.4036818	0.4121516	0.3246377	0.3798123	0.3814284	0.4247832	0.3264749	0.3096547	0.5390084	0.3800235	0.5411713	0.4218105	0.262675	0.4603058	0.4391193	0.5230474
29000	0.3459038	0.4897968	0.5055468	0.4636578	0.302933	0.492759	0.550177	0.407623	0.4908868	0.274246	0.3384517	0.3846053	0.3962594	0.2894609	0.2795486	0.3253296	0.4167846	0.3821177	0.4566451	0.3252977	0.3682665	0.3763791	0.4095937	0.4578553	0.5150011	0.3265503	0.4954486	0.435346	0.5415987	0.3954752	0.351628	0.2954379	0.5415085	0.4643346	0.343678	0.4882936	0.2767029	0.3400859	0.4721654	0.5767839	0.5032128	0.3254801	0.451252	0.3807577	0.2462305	0.4600931	0.4469678	0.3445601	0.3774721	0.3544078	0.5002467	0.3968416	0.4344276	0.4348137	0.4095842	0.3167956	0.4568521	0.4170437	0.4986329	0.4364581	0.4129499	0.4454632	0.4682421	0.3124453	0.3120474	0.4690236	0.2363621	0.3032066	0.3544764	0.3666018	0.4812439	0.2698784	0.4904701	0.3366177	0.2813164	0.5396342	0.3628299	0.4335983	0.3200239	0.4677219	0.4562488	0.3566555	0.4175637	0.441266	0.4479019	0.4672609	0.3434914	0.4034987	0.2785411	0.4445457	0.4543553	0.3213774	0.3869428	0.4363938	0.3225255	0.3602934	0.3073911	0.4989709	0.374884	0.4211276
29100	0.3027693	0.5692261	0.5733131	0.4523165	0.3870016	0.3367078	0.4678345	0.3545453	0.559565	0.3492193	0.4309962	0.3550501	0.2722268	0.3962132	0.309459	0.4902428	0.4707135	0.4288467	0.4628904	0.4337968	0.3197636	0.3352307	0.3982551	0.4901387	0.426565	0.4418251	0.400295	0.3075229	0.4287677	0.3214006	0.4196981	0.4254592	0.5298211	0.3978353	0.2955181	0.4491997	0.2732593	0.3318038	0.4090511	0.3267634	0.4061207	0.4398215	0.3998556	0.5079367	0.2953045	0.3300339	0.398067	0.2685602	0.5332173	0.4375726	0.3616851	0.4954663	0.386807	0.5199048	0.3653776	0.3997671	0.4838056	0.3371443	0.4140637	0.4145353	0.3238621	0.4707269	0.4169105	0.3930414	0.3698149	0.5324187	0.3484831	0.3629091	0.4436667	0.3841353	0.4405001	0.4019355	0.4481565	0.3404304	0.4423561	0.5239738	0.3893027	0.3635426	0.4128043	0.4484576	0.3960879	0.4459799	0.4341496	0.5537097	0.4691267	0.3707102	0.3515652	0.3772118	0.3653965	0.5005628	0.438393	0.4330332	0.4289106	0.3354341	0.4564076	0.2988213	0.3303956	0.4016646	0.4102057	0.4554265
29200	0.4724974	0.5312079	0.4536404	0.5044976	0.4206097	0.3410799	0.5089057	0.2969072	0.4594546	0.3954403	0.4308418	0.314692	0.3613813	0.3649038	0.2864061	0.4925123	0.4862248	0.4207634	0.4170824	0.2444723	0.1980784	0.4206433	0.3273101	0.491007	0.4240531	0.3997941	0.4399321	0.2916084	0.3608624	0.2733843	0.3293871	0.4064317	0.4969299	0.4374778	0.247122	0.463651	0.3568653	0.4259621	0.3630502	0.4827802	0.4710637	0.317671	0.4163585	0.4131078	0.3160442	0.4302836	0.4815507	0.3659204	0.4476438	0.389739	0.3792448	0.382846	0.4600765	0.4035781	0.4604942	0.4077651	0.3919883	0.3792109	0.5207416	0.5016902	0.4339395	0.3780727	0.4683419	0.3709042	0.453366	0.4579511	0.3171934	0.364814	0.48347	0.4611779	0.388442	0.3596739	0.423285	0.3447521	0.4085143	0.439216	0.3596652	0.417171	0.4589783	0.4257003	0.3894232	0.2732348	0.3691444	0.3695184	0.4663537	0.4168189	0.3665328	0.3031597	0.2866807	0.4501247	0.4791734	0.469713	0.5044431	0.4605891	0.4447554	0.371695	0.2659745	0.3924521	0.3489895	0.4417267
29300	0.281773	0.5000497	0.5031523	0.4172193	0.3226414	0.3965772	0.3600806	0.3471883	0.4489741	0.4108486	0.4841124	0.2961189	0.3955546	0.2976584	0.2793598	0.3992871	0.3902923	0.4074689	0.4309227	0.3758138	0.2551766	0.31063	0.3562925	0.4133046	0.4937284	0.4321091	0.4449934	0.4000743	0.4145446	0.3562339	0.3650718	0.3605369	0.4884043	0.4029228	0.3197104	0.4466805	0.3377279	0.3525498	0.3498695	0.3749208	0.3953848	0.426796	0.4301776	0.468994	0.3049411	0.38157	0.4722567	0.2710815	0.3979982	0.3610575	0.3838182	0.4463501	0.4501905	0.4461113	0.3538526	0.4334571	0.4407306	0.3947049	0.3608287	0.5451852	0.4114161	0.4576693	0.4451717	0.3650657	0.4163824	0.3682748	0.4034985	0.3455453	0.4505756	0.4015964	0.4624733	0.3867578	0.4546433	0.3548886	0.4115434	0.4487588	0.4768251	0.2893865	0.4485559	0.4954595	0.3621772	0.4451955	0.5048196	0.3871939	0.5020446	0.4389462	0.3211416	0.4232769	0.4076109	0.444068	0.3451652	0.4541342	0.3588748	0.3339634	0.4068619	0.4325667	0.2553723	0.3635917	0.3781848	0.4670491
29400	0.4937648	0.5530435	0.4648204	0.4925043	0.3129435	0.3207816	0.3929685	0.3205648	0.4557552	0.4104713	0.4439974	0.3574378	0.3303407	0.3431272	0.2918331	0.3914011	0.4153593	0.3947784	0.5266133	0.2506123	0.3724469	0.4034632	0.408413	0.3675921	0.515285	0.3903445	0.4557641	0.4913372	0.3894966	0.3444739	0.3689602	0.3877501	0.4726629	0.43146	0.4731802	0.5365101	0.3566829	0.3593163	0.4702863	0.3671732	0.4491992	0.3198161	0.3505609	0.4734067	0.2767612	0.3583885	0.4909707	0.4754023	0.4439996	0.3166578	0.3179324	0.4639751	0.4240939	0.3436564	0.3355393	0.2741158	0.3897124	0.3084751	0.4143398	0.3929867	0.3389985	0.3756918	0.4256666	0.3452284	0.3059418	0.5026138	0.3837812	0.3877414	0.3249245	0.4920538	0.3816544	0.3250297	0.469795	0.3652644	0.3899109	0.5281842	0.4040265	0.4059793	0.3012701	0.4427947	0.3474505	0.341586	0.4478594	0.4693047	0.4008008	0.4077849	0.3861183	0.2989128	0.3834445	0.3822101	0.3398963	0.4143827	0.4531872	0.4377644	0.4068097	0.3719802	0.3179904	0.3933127	0.4382982	0.4158119
29500	0.3294161	0.5612906	0.4936283	0.4768088	0.3593346	0.3238796	0.427359	0.284845	0.5819039	0.3720968	0.5155966	0.3174057	0.3521546	0.3658361	0.3594185	0.4916198	0.391398	0.4567012	0.4626091	0.4013081	0.334046	0.2636429	0.3630762	0.5345267	0.4910468	0.451183	0.4700514	0.4358657	0.5202455	0.4477167	0.4051576	0.3978506	0.4106132	0.4192394	0.4140163	0.4694539	0.4291263	0.2866342	0.4335199	0.4705875	0.4100568	0.3612811	0.4041703	0.4749979	0.2863751	0.3182627	0.4906857	0.2969809	0.5722404	0.3811276	0.4362407	0.4048923	0.365094	0.3985886	0.4165935	0.2776176	0.4076873	0.3975303	0.4647095	0.4189148	0.4450435	0.4481785	0.3595745	0.3761812	0.4801826	0.4367621	0.379389	0.4834243	0.474227	0.4114041	0.5001615	0.3286792	0.4928116	0.3752778	0.3551772	0.4911892	0.392426	0.296865	0.3863518	0.4371151	0.4795859	0.333919	0.5081657	0.3838082	0.4077202	0.4620546	0.3327003	0.3585774	0.443175	0.5073092	0.3685956	0.4357343	0.4582991	0.4208894	0.5361921	0.3457519	0.370692	0.3974314	0.4009457	0.5162071
29600	0.2823499	0.4860982	0.4377302	0.5038942	0.3171933	0.3859851	0.421311	0.3732863	0.4892288	0.3239689	0.4190852	0.4147376	0.370619	0.3615378	0.2322934	0.4958005	0.3843378	0.3651452	0.4965018	0.3856004	0.4259515	0.2900182	0.3798125	0.4197847	0.4790041	0.3747768	0.383088	0.3135152	0.4951368	0.3693719	0.3506576	0.3780241	0.4022538	0.3774221	0.320081	0.4583616	0.3528135	0.391425	0.4361736	0.4370899	0.3613097	0.3058738	0.3863201	0.3841354	0.3008799	0.3978847	0.4882643	0.3369032	0.44301	0.351167	0.4289208	0.4558216	0.4735568	0.3959815	0.3513226	0.4692184	0.4165947	0.3929591	0.4951669	0.424681	0.4392967	0.4744234	0.464189	0.3581053	0.3990465	0.4479074	0.3986476	0.4158541	0.4204095	0.3702311	0.3765402	0.3380802	0.4627331	0.3683519	0.3495281	0.5294234	0.4021595	0.3387972	0.3350882	0.4856226	0.3044035	0.3703286	0.4118394	0.4394217	0.3960822	0.5311968	0.3862546	0.3394574	0.3644354	0.417927	0.4266375	0.4375804	0.4092724	0.4690831	0.4250013	0.3679764	0.3352285	0.4627385	0.3753743	0.4952927
29700	0.3793489	0.5384155	0.4222149	0.428919	0.3919239	0.3492909	0.4271389	0.3541706	0.4863845	0.4852316	0.4524042	0.3367694	0.4181603	0.3279151	0.29536	0.463783	0.3556504	0.5068296	0.4380874	0.4819716	0.2115998	0.3436263	0.382096	0.4936459	0.5067894	0.4093804	0.461524	0.3504841	0.4452076	0.3132773	0.3066034	0.4241252	0.5166804	0.4259784	0.3528494	0.4693487	0.3524048	0.3608934	0.4684492	0.4352385	0.315335	0.403839	0.4087156	0.4141881	0.2999512	0.3719044	0.3417729	0.4731452	0.4294269	0.4940344	0.4160285	0.4544695	0.4840752	0.4619665	0.3874343	0.3299535	0.4384678	0.2894974	0.4887881	0.4872672	0.3595506	0.4236122	0.2812102	0.3312954	0.4169986	0.4354961	0.3616962	0.4215257	0.4101361	0.3712873	0.349744	0.3657269	0.4415514	0.3906086	0.4428821	0.5055674	0.4012786	0.403369	0.4277288	0.3174355	0.4543578	0.4391375	0.4949924	0.3569962	0.430734	0.4973982	0.354068	0.3563131	0.3554605	0.4005651	0.360494	0.4870332	0.4191909	0.3879481	0.3806001	0.43613	0.3033528	0.399746	0.4704146	0.4987621
29800	0.3378535	0.5305311	0.512352	0.3888395	0.2582602	0.3935582	0.364804	0.3436755	0.4779637	0.3255439	0.4515899	0.3277703	0.3590904	0.3591403	0.3000058	0.4454728	0.3504825	0.3774311	0.3426594	0.4859788	0.2952943	0.3159063	0.4612362	0.351887	0.541515	0.3629277	0.4350267	0.3512764	0.4584898	0.2838188	0.3290182	0.4026438	0.50596	0.3849689	0.3405028	0.4679274	0.3646406	0.3926306	0.4060693	0.3935613	0.4638701	0.3381628	0.4324019	0.4382589	0.3007096	0.4027777	0.3568975	0.2939125	0.4733718	0.4020829	0.4504282	0.5061185	0.3560799	0.3982282	0.4057076	0.2989722	0.3742519	0.3580409	0.4350186	0.4190807	0.4871361	0.5269398	0.4690789	0.3579745	0.4894779	0.4098511	0.2921225	0.3496785	0.4553507	0.4649262	0.4680942	0.3246139	0.4749803	0.3345607	0.4308757	0.4889035	0.3168637	0.3681235	0.2996549	0.4312301	0.4271453	0.4138858	0.4399557	0.4900015	0.3864995	0.473807	0.355968	0.2775277	0.3048656	0.5081646	0.4209038	0.426982	0.468918	0.3806095	0.4467227	0.3960751	0.309002	0.4716527	0.3621186	0.4058714
29900	0.4067304	0.4995053	0.3553596	0.4017804	0.3291182	0.4306613	0.4379265	0.3059743	0.4433684	0.3358819	0.4406438	0.3651471	0.3678495	0.41134	0.3232979	0.4076659	0.4309154	0.3427162	0.4276516	0.3450347	0.3995551	0.2186662	0.303592	0.4188204	0.484375	0.3082672	0.3542432	0.4567209	0.4010468	0.3694734	0.3816443	0.4430268	0.4381158	0.4949199	0.3765855	0.4457885	0.2513414	0.3913177	0.390727	0.4248135	0.367907	0.3377151	0.4229864	0.3953455	0.2130059	0.4310709	0.4941123	0.322101	0.5294127	0.358191	0.4168399	0.5380771	0.4054827	0.4097807	0.4389683	0.3528973	0.4230503	0.3577265	0.4216655	0.4020001	0.593156	0.5159027	0.4692767	0.3484982	0.3776911	0.4536348	0.3225484	0.3643801	0.321396	0.3777541	0.4538192	0.2608477	0.4166724	0.4423767	0.3583271	0.4576935	0.3441942	0.3637754	0.4313564	0.4542845	0.3668256	0.4457726	0.4050065	0.4648863	0.4363877	0.4473785	0.2970511	0.4165605	0.3891648	0.389019	0.4097672	0.4365032	0.4260897	0.4813167	0.4525212	0.3094544	0.2656416	0.5264481	0.4170107	0.4629465
30000	0.2899756	0.5471061	0.4828476	0.4997269	0.2939296	0.3742607	0.4190384	0.3699312	0.4901255	0.3883684	0.4403773	0.3106848	0.3641048	0.3968081	0.3126224	0.4132794	0.3690179	0.4167676	0.4441744	0.3837418	0.3786909	0.340056	0.4207744	0.4850508	0.4753255	0.4132556	0.3977256	0.32185	0.5063053	0.3054421	0.4668142	0.4744087	0.5306571	0.4192219	0.3868614	0.421263	0.3047351	0.4503707	0.4302958	0.4139415	0.3373203	0.4107916	0.4418958	0.4303751	0.2698595	0.5215538	0.3861014	0.3053549	0.5132309	0.397281	0.4513385	0.4771994	0.399383	0.3996839	0.3100178	0.3114939	0.3827736	0.3633297	0.4143959	0.4698109	0.4224486	0.4254238	0.4800767	0.3460752	0.3783824	0.4402653	0.3204021	0.4031461	0.3664729	0.4230838	0.3664464	0.2571373	0.4952197	0.388024	0.3603067	0.5284105	0.3224798	0.3064996	0.3673077	0.4815741	0.4884381	0.3819156	0.4454928	0.4836522	0.508582	0.4584532	0.3626812	0.3544819	0.3720193	0.4409337	0.4180527	0.4244391	0.311518	0.4025776	0.3973729	0.4388109	0.235091	0.4883941	0.45982	0.4948094
30100	0.3893383	0.5283654	0.5538483	0.555106	0.3306963	0.4231943	0.4808689	0.3829149	0.4583572	0.3423531	0.4970257	0.2791521	0.3894409	0.2983786	0.3512483	0.3995247	0.4054325	0.4105882	0.5079319	0.3257343	0.3653431	0.3314866	0.3639636	0.4202811	0.5579223	0.4660758	0.4710377	0.4279158	0.4147807	0.3427522	0.3685604	0.4227221	0.492121	0.4598853	0.3901228	0.487208	0.280754	0.2674193	0.4065893	0.4833235	0.4122603	0.3257319	0.5010109	0.3508055	0.299158	0.3358876	0.5163796	0.2854731	0.3589973	0.4079441	0.4131011	0.41243	0.4261242	0.3617114	0.3639514	0.3539501	0.382987	0.4272565	0.4430473	0.4184661	0.4987175	0.5764861	0.4265763	0.4714158	0.430179	0.4780121	0.3093875	0.3926365	0.4299314	0.4247463	0.4323352	0.3380197	0.5532758	0.3784698	0.4466609	0.528159	0.3634544	0.4105211	0.3940839	0.4326173	0.4492959	0.4009673	0.5016207	0.5381316	0.4065594	0.5041137	0.3603447	0.4547684	0.3267466	0.3640551	0.4547267	0.4159288	0.4135245	0.3422313	0.4220211	0.3728844	0.3030811	0.4517844	0.3787184	0.5271952
30200	0.3117371	0.5232571	0.4890137	0.4459222	0.2694399	0.4232783	0.4016699	0.3147183	0.4547532	0.3560988	0.4255798	0.4412546	0.4551313	0.3876806	0.2890378	0.368832	0.3894716	0.3175359	0.42837	0.4033637	0.3150647	0.311095	0.341248	0.2919785	0.4730218	0.3754094	0.4984778	0.4165481	0.415652	0.4162957	0.4055703	0.3826036	0.494147	0.3681739	0.4494237	0.484555	0.2574913	0.4389191	0.4227793	0.3748726	0.4217201	0.3183847	0.4267628	0.2952396	0.2936912	0.3808396	0.4478978	0.396594	0.3176822	0.3800891	0.4635734	0.4794886	0.4350518	0.4005286	0.3461212	0.3570684	0.4587211	0.3797913	0.5666775	0.4040282	0.4044831	0.5030593	0.467952	0.3869508	0.4249733	0.5229274	0.3057158	0.4633827	0.3607493	0.4565354	0.3613939	0.3793955	0.4829458	0.3974195	0.4152873	0.4477466	0.4053293	0.4161606	0.4061726	0.4959007	0.3537679	0.396997	0.4305338	0.4661369	0.4479971	0.4834323	0.3095091	0.3904028	0.3227364	0.4456043	0.4382066	0.4528121	0.3879034	0.3184807	0.4116813	0.449581	0.2344479	0.3610135	0.4222136	0.4804648
30300	0.3491603	0.5332643	0.4888942	0.5499019	0.3169413	0.4031915	0.4758278	0.2927281	0.6039239	0.3676447	0.4227045	0.3659257	0.2378995	0.3750833	0.2650487	0.3832273	0.4701206	0.3757192	0.4865069	0.3039579	0.2711426	0.3415878	0.4532447	0.3973818	0.4342053	0.3466241	0.4721505	0.3819532	0.4144758	0.3344643	0.4124667	0.4043878	0.4181546	0.4642373	0.3229386	0.4518409	0.2663925	0.3863859	0.3505243	0.386371	0.4566762	0.294905	0.4222885	0.3664149	0.3130723	0.4825189	0.4745003	0.3866307	0.522083	0.401581	0.4656878	0.4741142	0.2679488	0.4567736	0.355371	0.3995375	0.3544224	0.4397669	0.4974736	0.4504238	0.4214695	0.4655167	0.4099699	0.3537704	0.4511756	0.4502141	0.3444389	0.4169629	0.3526996	0.383598	0.348662	0.3648727	0.5641016	0.4270963	0.3818057	0.5231181	0.4650455	0.3786129	0.3573623	0.5262672	0.4396129	0.3478308	0.468928	0.5219296	0.413782	0.4980355	0.3468966	0.4196003	0.3953063	0.4380197	0.3982037	0.4685853	0.4244124	0.3905783	0.4094425	0.4088143	0.3276697	0.463508	0.4074858	0.4883286
30400	0.2736472	0.5878494	0.5432598	0.4313611	0.27766	0.3384141	0.5303943	0.3166515	0.5103753	0.3199661	0.4131501	0.3002531	0.2669196	0.3157026	0.2955768	0.3694843	0.3759039	0.4172359	0.4954906	0.3729959	0.3662894	0.3986255	0.3887834	0.3979625	0.4646004	0.3188802	0.4418142	0.4283465	0.4029734	0.4836575	0.4093052	0.4062315	0.5038082	0.4445791	0.3060672	0.4650083	0.3007243	0.4298235	0.3970514	0.4793359	0.4356804	0.3522489	0.4239647	0.4573894	0.306764	0.4455437	0.4618621	0.4002297	0.3477413	0.4332372	0.3718878	0.4232425	0.3451023	0.4045794	0.3938026	0.3658729	0.516662	0.415697	0.4231102	0.4114258	0.4238086	0.4573116	0.456714	0.4214415	0.4053582	0.4647488	0.3251314	0.3760037	0.4560381	0.3790662	0.496288	0.4166103	0.5219152	0.2979205	0.3958935	0.5511454	0.4007747	0.4563979	0.4287886	0.4136171	0.4524468	0.3272888	0.4970095	0.4565825	0.3611128	0.4806733	0.3576861	0.2816818	0.3985419	0.539333	0.3270865	0.3343437	0.5045378	0.3771637	0.4110882	0.4754348	0.3598979	0.4158236	0.401091	0.475612
30500	0.3518388	0.5865049	0.4029481	0.5181409	0.3421998	0.319806	0.5608283	0.2901338	0.4854485	0.285148	0.4583779	0.2811222	0.3628252	0.3140556	0.3631078	0.4505085	0.4011221	0.3315744	0.433377	0.3566009	0.2927963	0.2190029	0.4206116	0.4098246	0.4471558	0.3543696	0.4127901	0.417705	0.4543575	0.4333696	0.437327	0.3460531	0.390152	0.4374826	0.3310435	0.4220852	0.3279783	0.3768163	0.488132	0.5378827	0.473225	0.3231098	0.4428493	0.5138265	0.2729265	0.4049685	0.453267	0.2703318	0.5220709	0.3397172	0.4442096	0.5500864	0.3801691	0.4116654	0.3303405	0.3066722	0.5259028	0.2417833	0.4657797	0.3579451	0.3675336	0.5243303	0.4389136	0.4629827	0.4508281	0.4515743	0.3111421	0.4541072	0.4127953	0.5034497	0.4476483	0.3316945	0.4363359	0.4703648	0.4395382	0.4537753	0.3323227	0.357452	0.417066	0.4118017	0.4498846	0.3121979	0.4615706	0.30662	0.3314116	0.4555906	0.3033575	0.307766	0.3942695	0.4173794	0.4359067	0.3606875	0.4170059	0.351605	0.4153029	0.4592529	0.3630246	0.4491576	0.3772759	0.4587509
30600	0.2684035	0.5636616	0.5323046	0.4506117	0.310901	0.3278229	0.4148008	0.313547	0.5468984	0.378031	0.4141596	0.363495	0.3143782	0.322159	0.3274692	0.3218446	0.4039945	0.4427248	0.4108594	0.4502289	0.3954147	0.3463005	0.4217927	0.4677099	0.4925955	0.3664607	0.4698029	0.4613081	0.5444015	0.3389753	0.4056355	0.3934667	0.4622074	0.4665459	0.3396709	0.4243195	0.2852328	0.3894633	0.4471597	0.3493785	0.4344232	0.329001	0.4492248	0.395758	0.2358935	0.3541897	0.3608247	0.4170857	0.5141684	0.316839	0.4376105	0.4858593	0.3895991	0.3901369	0.3970589	0.3795036	0.3355279	0.3650629	0.4632987	0.5175412	0.3941207	0.4819157	0.3659329	0.3247491	0.3587762	0.4445587	0.3964652	0.4138622	0.3668696	0.4956345	0.3028446	0.3876414	0.4126313	0.3299744	0.3677966	0.48996	0.4253198	0.3328667	0.3801759	0.5164527	0.4720552	0.4008594	0.4053863	0.3657202	0.3859788	0.4035864	0.2713248	0.4377688	0.3548117	0.3875537	0.3684808	0.4182832	0.3877703	0.3674933	0.4864776	0.4299419	0.3630996	0.4432239	0.3288807	0.5259824
30700	0.3234883	0.5294661	0.4541582	0.4955219	0.3676096	0.4576499	0.5407769	0.3720698	0.5034501	0.3756766	0.4188343	0.2401535	0.3125403	0.381788	0.2499498	0.4941012	0.4175077	0.3797958	0.4061586	0.4274974	0.3797796	0.3455364	0.3965003	0.4670734	0.5116656	0.4093475	0.4506635	0.5074025	0.4823598	0.3379941	0.3646594	0.4679049	0.542797	0.4386113	0.3370171	0.4406214	0.3609439	0.296877	0.4078799	0.418114	0.3369321	0.3515917	0.4044732	0.3439366	0.262719	0.3934267	0.5236687	0.3298091	0.4479642	0.3184111	0.3316619	0.3982348	0.3549484	0.4181424	0.458007	0.3069223	0.3573809	0.3891931	0.4587601	0.51949	0.447848	0.4270345	0.3814378	0.313328	0.3727284	0.4833673	0.3225896	0.4800465	0.4103452	0.3144742	0.3860566	0.3069907	0.4733007	0.3586775	0.3527596	0.6058735	0.425123	0.3807943	0.5063807	0.4760342	0.4862582	0.3433416	0.4390611	0.3960122	0.3812671	0.4357684	0.4036096	0.3928692	0.3831438	0.4422862	0.375749	0.3789446	0.400359	0.3354026	0.4551986	0.3421968	0.2881923	0.5252053	0.3674048	0.3725909
