iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23800	0.07405714	0.07036897	0.04014884	0.1567377	0.0669702	0.09422864	0.02718205	0.09352701	0.03490959	0.02837004	0.04633036	0.02126692	0.08269618	0.06324391	0.04048813	0.08147985	0.0397735	0.03138891	0.01241153	0.0690376	0.09393149	0.134733	0.1062633	0.05013864	0.06505225	0.03426148	0.09710271	0.04940368	0.02197291	0.0310105	0.06469542	0.04640489	0.0265746	0.01023532	0.078694	0.03902411	0.06927506	0.09984491	0.05331179	0.06636796	0.0632194	0.1218368	0.02409766	0.06773571	0.03119793	0.02224721	0.1096812	0.03009058	0.07850929	0.1386131	0.03055797	0.06669983	0.04825156	0.02380555	0.0963455	0.02997339	0.02569087	0.05035692	0.07923648	0.05008315	0.03280075	0.04531882	0.05013067	0.04542964	0.02996736	0.08965939	0.07534004	0.0436937	0.03464358	0.1154019	0.01946065	0.02054376	0.02343154	0.08733475	0.02897076	0.07335992	0.1079995	0.05467605	0.04415677	0.02583274	0.04043485	0.09077022	0.08477974	0.02157499	0.0420443	0.05167651	0.1257491	0.08868977	0.07322887	0.01802251	0.04274191	0.04300732	0.0466517	0.105115	0.1417316	0.03120622	0.05758635	0.08547115	0.01458761	0.02601094
23900	0.04619254	0.09533271	0.03353368	0.05348397	0.04914716	0.1040131	0.08414293	0.141282	0.05646874	0.02752479	0.08950806	0.1099706	0.02965567	0.009981928	0.05615024	0.04311988	0.05514651	0.05700361	0.01216982	0.04874332	0.108334	0.04754193	0.04380981	0.1046986	0.03125214	0.05154575	0.08554387	0.0881458	0.04331762	0.02981136	0.1009011	0.06591528	0.05710089	0.01033316	0.05619113	0.07194505	0.11182	0.05851746	0.08967963	0.0319106	0.07608959	0.09276111	0.04145881	0.09564081	0.02431925	0.01294259	0.07260575	0.02582191	0.03416968	0.07105394	0.03329962	0.08175224	0.04463018	0.03202639	0.06594595	0.02412672	0.04061401	0.06077307	0.05492277	0.04865332	0.03443073	0.03592924	0.04425528	0.027819	0.03516977	0.04609249	0.08743436	0.053963	0.01465035	0.1248653	0.0597083	0.03935423	0.03425483	0.05481782	0.02817385	0.04200626	0.02390535	0.08552836	0.0617433	0.02383271	0.07046563	0.05256302	0.04026337	0.02615095	0.03215694	0.06357957	0.05737772	0.03516802	0.05782843	0.06888582	0.02587951	0.01253036	0.03958734	0.08451563	0.1027575	0.02523651	0.07518637	0.01728777	0.07686148	0.01390111
24000	0.07145685	0.03977954	0.07317757	0.04314606	0.06995059	0.09123067	0.06296677	0.09461296	0.04803509	0.02569492	0.04908446	0.07048267	0.07853422	0.01439775	0.05162672	0.1433844	0.05252032	0.03520404	0.02070137	0.02055698	0.1251767	0.1048598	0.05453502	0.06278793	0.1148748	0.1251993	0.09889484	0.159874	0.02098291	0.04513308	0.08674221	0.09584025	0.007288601	0.02882008	0.04269566	0.09373752	0.06813135	0.06692447	0.0598634	0.03330915	0.05077541	0.09812995	0.05851224	0.05455486	0.03224996	0.01919374	0.06323553	0.04617717	0.01867868	0.08963397	0.04202032	0.04784802	0.06750649	0.01528944	0.05247296	0.01237036	0.02997569	0.07505477	0.04991972	0.1125084	0.09710814	0.03435785	0.07450478	0.04699304	0.03624203	0.04308182	0.06376449	0.113778	0.03198375	0.1118883	0.03346718	0.05324697	0.03257139	0.07761282	0.02468274	0.07656216	0.05862709	0.04684682	0.04250205	0.02407672	0.04429713	0.04357184	0.08724652	0.03086295	0.03505421	0.05489515	0.06027181	0.04329236	0.06426506	0.1043837	0.06875737	0.03308815	0.02268339	0.1017444	0.04021296	0.03263271	0.03553205	0.1103454	0.05914937	0.01893311
24100	0.09255478	0.09633937	0.02370176	0.06611779	0.03241168	0.05289923	0.05648387	0.05023035	0.05105185	0.04234495	0.1392126	0.01018117	0.02487738	0.03814434	0.06727799	0.05051723	0.03461192	0.05896026	0.008762668	0.03815809	0.1322941	0.05514171	0.04302776	0.05870183	0.09302229	0.08259368	0.08791233	0.05805363	0.04581572	0.09853364	0.0329232	0.06532759	0.02775449	0.05046229	0.05479941	0.09110198	0.08426002	0.05198532	0.06277683	0.09747524	0.07842069	0.02946553	0.02373709	0.03286197	0.01932173	0.03335115	0.04996205	0.03979839	0.03961969	0.1150585	0.01834802	0.04763403	0.05650775	0.03350237	0.04379141	0.01588343	0.05635722	0.06059956	0.0885864	0.03546278	0.02018394	0.0631204	0.05429803	0.01552039	0.04958828	0.03214023	0.1459689	0.06733807	0.03869241	0.08430913	0.01958966	0.04637024	0.1128407	0.06171009	0.0252409	0.03854747	0.04177215	0.05757283	0.05041076	0.01541351	0.08008562	0.04056279	0.04903241	0.008230075	0.1051007	0.03508732	0.07031266	0.06186065	0.09888991	0.07878307	0.04004177	0.02880154	0.02799362	0.1540226	0.06247835	0.04535131	0.09633711	0.05769061	0.0521319	0.01326789
24200	0.09612771	0.09950555	0.04514402	0.09804173	0.0272625	0.05828091	0.05194613	0.05316456	0.09555074	0.05906242	0.05807568	0.06914554	0.07558841	0.04280016	0.05904831	0.04918006	0.04810822	0.06970725	0.04193275	0.03884023	0.09992881	0.07852111	0.08343449	0.09934777	0.03152084	0.07030226	0.06122976	0.05558603	0.05593287	0.06561358	0.01115661	0.04725957	0.03666241	0.021744	0.06866217	0.1454949	0.06038569	0.04604716	0.02927542	0.06381196	0.1341332	0.04612826	0.02245435	0.05626519	0.02390429	0.03765658	0.09685049	0.03370131	0.02166753	0.1208017	0.04724856	0.1277551	0.06100587	0.02955695	0.07898005	0.05398605	0.03742232	0.03472505	0.1001498	0.08238902	0.0629698	0.05065047	0.09827248	0.05697221	0.01656559	0.04013101	0.1098205	0.1097492	0.0217382	0.1050172	0.02808947	0.04592435	0.02354106	0.1365829	0.01860672	0.06325121	0.06855495	0.06357956	0.08339268	0.02699019	0.06003307	0.04588382	0.04843393	0.01638107	0.05008962	0.09271513	0.08356978	0.02071232	0.07676059	0.0759645	0.05753977	0.02871601	0.05564454	0.1311058	0.06502465	0.04491064	0.0740101	0.0484107	0.06528342	0.02399446
24300	0.1282863	0.069585	0.0414792	0.1112091	0.03003986	0.05353431	0.02336239	0.04136559	0.03170467	0.04165518	0.0528752	0.03277853	0.04182506	0.01134175	0.03545558	0.06816099	0.09032523	0.05481114	0.02634768	0.1019178	0.1082885	0.120144	0.04347043	0.09136376	0.1092924	0.08044238	0.113483	0.03335013	0.04303235	0.04569807	0.03114009	0.03012079	0.05712983	0.05938712	0.02697906	0.06548733	0.05202018	0.1213024	0.04408309	0.03815659	0.0451457	0.1298128	0.01779874	0.04373353	0.03524955	0.01399518	0.05437124	0.01760798	0.03329792	0.1450348	0.04712858	0.09734074	0.07809586	0.0445449	0.03899068	0.04562269	0.04677179	0.04002088	0.05099298	0.1516113	0.02545104	0.04228256	0.0673037	0.01819531	0.03124539	0.07724481	0.04772127	0.07106746	0.03298699	0.08997908	0.01980265	0.07497231	0.05666077	0.1263073	0.03005769	0.03036474	0.02593272	0.125811	0.02043303	0.04291234	0.04192084	0.09666876	0.02601469	0.01357702	0.07352032	0.04232762	0.02338745	0.0324275	0.08999129	0.04200642	0.02995114	0.06645761	0.07577241	0.03381831	0.1138967	0.03154727	0.06527174	0.05666855	0.02939217	0.03603451
24400	0.09502661	0.05473199	0.007219444	0.07922557	0.0114822	0.07685948	0.0841153	0.1018549	0.03468657	0.02321692	0.1064868	0.02266086	0.07998519	0.01044543	0.04291662	0.03293075	0.06426096	0.03704082	0.01851027	0.07154882	0.2034375	0.05148278	0.04968475	0.05672953	0.07976918	0.05257513	0.07633417	0.04680378	0.03365388	0.04580957	0.0179152	0.0549791	0.03400943	0.02133372	0.05401129	0.08715758	0.0344108	0.07316621	0.0501446	0.04770393	0.07567369	0.08292897	0.04806458	0.05190544	0.05802023	0.004999943	0.09292491	0.02425228	0.05913695	0.0848429	0.02959481	0.04551863	0.04227115	0.02853686	0.08574126	0.0245571	0.05697596	0.09811716	0.09473873	0.09214736	0.0418732	0.04986241	0.0897117	0.06838416	0.03650043	0.08498621	0.07298659	0.05800292	0.02257491	0.09194811	0.04961825	0.0522035	0.0355607	0.1154593	0.0484933	0.07405217	0.01959984	0.07698267	0.05977333	0.0802964	0.08717404	0.07958428	0.03334585	0.02181339	0.01500831	0.06400354	0.02368418	0.05574612	0.1077917	0.08547183	0.03406891	0.02883387	0.03844017	0.06918291	0.07180203	0.0233421	0.07784165	0.05008115	0.03279831	0.01567865
24500	0.06264149	0.09650547	0.04006595	0.09169989	0.03137773	0.03024429	0.07118987	0.03798611	0.04460509	0.07106445	0.08522306	0.0280601	0.04650633	0.02040541	0.1048884	0.04247661	0.03427758	0.08314728	0.02246402	0.02712618	0.1000758	0.08223821	0.06642081	0.01908261	0.07626285	0.08158007	0.13935	0.04442598	0.07572512	0.1279834	0.0562184	0.05861135	0.01692231	0.04088891	0.0879308	0.09436149	0.08133017	0.1044538	0.06491533	0.08105345	0.1170155	0.08909351	0.01917894	0.05828919	0.0531299	0.01459041	0.06130353	0.06632144	0.05675603	0.08645854	0.04031165	0.1033454	0.02317753	0.03039902	0.03007487	0.02072893	0.0496074	0.08011491	0.06814276	0.09895949	0.03822976	0.02787183	0.05745621	0.06467232	0.068102	0.05652187	0.1012474	0.09162039	0.03184231	0.05525864	0.02453749	0.0382188	0.0381655	0.0621997	0.03684783	0.04079254	0.01849483	0.04886092	0.06479088	0.01432413	0.09220158	0.09562374	0.04109605	0.02076703	0.04370967	0.03785397	0.06854273	0.06007937	0.1300271	0.05569375	0.05872642	0.07360542	0.04825512	0.1270633	0.0223266	0.03432861	0.1245212	0.08863154	0.03559744	0.03242245
24600	0.106316	0.07583312	0.03381962	0.1297333	0.01813611	0.05874026	0.04893302	0.05312021	0.03232208	0.03387999	0.03583743	0.005928384	0.05330373	0.03573166	0.05180805	0.07355727	0.04433032	0.02861824	0.02185496	0.03834532	0.08341871	0.05264505	0.01954015	0.0579461	0.06437093	0.08488849	0.04540952	0.0224121	0.03614609	0.05523949	0.02237738	0.05670834	0.04340077	0.02967752	0.02166945	0.07722487	0.04635612	0.02116297	0.1855341	0.05500037	0.0962173	0.06029915	0.04759848	0.0591029	0.02533252	0.01073373	0.03171877	0.04674267	0.04328845	0.05721749	0.02829111	0.09411741	0.07889351	0.0171168	0.07385732	0.03533678	0.0373099	0.04519495	0.1406548	0.05615654	0.03476154	0.009744303	0.05897706	0.03426943	0.0472842	0.05393092	0.05305375	0.1069944	0.01541031	0.1389516	0.08916494	0.07429413	0.0421074	0.06710653	0.0524869	0.06053483	0.01091397	0.04088041	0.0658591	0.05354012	0.06455113	0.05981804	0.07512861	0.03181643	0.0496513	0.06308737	0.06771056	0.05821231	0.07870633	0.07058173	0.05992204	0.02444633	0.03924448	0.05259366	0.1958927	0.04522639	0.04107672	0.05754163	0.02555154	0.0525765
24700	0.1059006	0.07784557	0.04232854	0.06869502	0.01910913	0.04567083	0.04870881	0.03825726	0.02440815	0.08710868	0.07682349	0.01776714	0.05614927	0.01317529	0.08027913	0.07400244	0.07529497	0.04038065	0.01816239	0.07161123	0.08702025	0.03939908	0.07135429	0.07019206	0.08096323	0.02893131	0.08665871	0.03341749	0.04079578	0.05532221	0.02556183	0.06141865	0.03552089	0.04474761	0.06376799	0.03869167	0.02973472	0.08299351	0.0965436	0.05346964	0.06876068	0.06045614	0.01656984	0.0391823	0.02837012	0.01154261	0.067104	0.008111821	0.03096684	0.09600781	0.03556622	0.06483786	0.0329045	0.03288545	0.05293615	0.04890705	0.0660923	0.06488988	0.1204578	0.04233493	0.02285144	0.04441583	0.07641888	0.04124807	0.03630676	0.03204484	0.04239859	0.04977789	0.008813836	0.05672736	0.1011327	0.0913708	0.02152312	0.09620524	0.02339308	0.02197308	0.02098785	0.02806127	0.06362688	0.03530193	0.04371895	0.02702073	0.05495009	0.04122644	0.03008749	0.1411986	0.0699088	0.08406584	0.03820709	0.03654466	0.04505416	0.05832702	0.02882316	0.05088245	0.1263143	0.01290194	0.03073027	0.09515441	0.01713687	0.03752881
24800	0.05175043	0.07756286	0.03373832	0.05599453	0.03471844	0.1138277	0.04071128	0.07588723	0.03215102	0.02291531	0.07956081	0.02549441	0.04952297	0.02405411	0.07386787	0.07329922	0.0104034	0.04409471	0.02934071	0.06690833	0.1137926	0.1524935	0.02917873	0.07833637	0.04990288	0.1071419	0.1234234	0.1311142	0.01968565	0.04160629	0.04362881	0.1011429	0.03650995	0.008726968	0.07181428	0.1224955	0.1195409	0.07184579	0.04360826	0.08650707	0.08195873	0.02510054	0.02491093	0.07812627	0.07398608	0.03012099	0.1004821	0.03859416	0.04005078	0.0999862	0.02981916	0.1129469	0.04848683	0.04598083	0.09993895	0.03175572	0.021602	0.0398469	0.1022545	0.09545433	0.02230746	0.0399089	0.07136082	0.03605187	0.01716595	0.05048843	0.0466532	0.06405729	0.04230123	0.1175886	0.06172249	0.05141254	0.06157713	0.07827887	0.02891386	0.1019263	0.02673422	0.06932644	0.0347007	0.04412689	0.03434156	0.04970022	0.1321846	0.01746576	0.02320506	0.09585821	0.03144881	0.02975797	0.04493028	0.08612886	0.01184339	0.03934512	0.04341619	0.06201735	0.04859235	0.06401037	0.05193545	0.1129012	0.04305035	0.02749434
24900	0.05701228	0.1121528	0.03741279	0.073304	0.01606611	0.0679827	0.03115971	0.03399696	0.05214022	0.01545504	0.06493342	0.02056851	0.03063967	0.03009469	0.0572519	0.05498938	0.03793233	0.02260001	0.03113996	0.05941337	0.08637295	0.06463962	0.07548763	0.04513962	0.1607468	0.05754955	0.1208098	0.0657303	0.02257283	0.04467187	0.02572108	0.06399049	0.02837512	0.06793973	0.09056441	0.08838482	0.05457553	0.1323526	0.1264884	0.04352501	0.1188073	0.05586955	0.03456916	0.1010916	0.01945393	0.01600996	0.07916513	0.05429152	0.06133956	0.09567134	0.04422562	0.1047533	0.05621619	0.04377766	0.09639384	0.07657959	0.02458546	0.06145114	0.1227734	0.04511337	0.04743759	0.03798067	0.04343563	0.02716957	0.02749877	0.05897303	0.04432226	0.06371471	0.01648016	0.1389098	0.03298134	0.0547934	0.0190136	0.05170881	0.03057817	0.04480102	0.02170498	0.04984218	0.0860145	0.01082774	0.04897992	0.05678622	0.06595125	0.03167051	0.05013681	0.1072533	0.05585153	0.04023363	0.06366762	0.04635913	0.06249964	0.05505769	0.1045204	0.06768231	0.04412589	0.03934515	0.05832623	0.04701426	0.02620337	0.03468492
25000	0.08882297	0.1014905	0.03571181	0.1589785	0.02524042	0.06630434	0.06851511	0.05415043	0.035249	0.03481938	0.03750092	0.01909673	0.01846946	0.008037876	0.1165683	0.0440145	0.07750528	0.07754063	0.03331447	0.02388746	0.1218873	0.08877109	0.05167946	0.04428819	0.099689	0.078772	0.1227869	0.05800993	0.03162177	0.02650054	0.06408427	0.04200175	0.04603885	0.08979592	0.08721014	0.03552589	0.1240909	0.08504998	0.04588897	0.0606235	0.1045788	0.09447169	0.03268086	0.1206006	0.03157588	0.010628	0.1084029	0.03769372	0.09737351	0.09697884	0.02811314	0.08399221	0.06545367	0.03831344	0.0622508	0.02390142	0.02620141	0.05034387	0.06678386	0.04873395	0.04311183	0.03705392	0.05513513	0.03122588	0.033051	0.04809945	0.042872	0.02999362	0.01410694	0.1618215	0.09192867	0.03164228	0.02404112	0.04938201	0.02180881	0.05884127	0.04608088	0.09241196	0.05450518	0.0366689	0.02593707	0.06493805	0.04049127	0.0193929	0.04584764	0.06630325	0.05130093	0.09273277	0.05433731	0.06252778	0.05479486	0.04077507	0.03276379	0.04562858	0.09628443	0.04290549	0.07343227	0.0937261	0.04793057	0.01347922
25100	0.07638164	0.1118729	0.02684151	0.06944982	0.05649426	0.09381157	0.0801239	0.05970551	0.07055634	0.01058834	0.05830657	0.04357522	0.03597734	0.01724464	0.08694446	0.02532914	0.03396438	0.05625318	0.01796814	0.04914668	0.08056379	0.03776888	0.07328175	0.06395769	0.05274391	0.08087405	0.1167842	0.08980199	0.02333841	0.0653266	0.05879018	0.03866655	0.04140919	0.04769049	0.0439842	0.1134129	0.06630794	0.101751	0.04382388	0.03431815	0.1296776	0.07545586	0.01389449	0.2033093	0.01743432	0.01698754	0.04490389	0.05373575	0.03838781	0.07209545	0.03861251	0.1079075	0.05094838	0.009590495	0.09652012	0.08788012	0.03379487	0.0742331	0.1031661	0.03339893	0.01872809	0.03739573	0.04906354	0.02276436	0.04512871	0.04526229	0.06468904	0.1230731	0.0237639	0.05379651	0.02750104	0.0475084	0.03073174	0.1246529	0.033045	0.03072934	0.02064952	0.06430287	0.03741463	0.06026277	0.03781329	0.03480165	0.03408576	0.0380765	0.05775703	0.05791749	0.03247621	0.05592487	0.06183687	0.02058752	0.02369296	0.05003284	0.02383481	0.1097217	0.07265606	0.00769878	0.0510184	0.06235786	0.06026655	0.03134067
25200	0.05705091	0.09619652	0.02506905	0.05225563	0.02529045	0.08979548	0.03162622	0.07172637	0.042955	0.04257836	0.09562599	0.009441328	0.03616505	0.004256543	0.04036921	0.09316848	0.01941263	0.04331431	0.02328342	0.01936197	0.07237483	0.02897547	0.05530233	0.04633036	0.0518935	0.06702701	0.08713416	0.0739884	0.006737223	0.07397743	0.03625555	0.05903854	0.02445139	0.0540349	0.03997159	0.0693516	0.09301391	0.1037961	0.0751224	0.05071882	0.04602951	0.0783944	0.02232855	0.1152755	0.04702971	0.01888001	0.05086322	0.04926447	0.04576964	0.07844211	0.01047821	0.06447779	0.0706616	0.02022065	0.06739677	0.02319452	0.05637468	0.03329729	0.08548483	0.06373632	0.01258667	0.02950314	0.03885862	0.03447548	0.04790476	0.02938261	0.1241403	0.125384	0.03390702	0.06702842	0.07323723	0.07141481	0.01029447	0.09349309	0.06697976	0.04209875	0.04532677	0.0267875	0.0564476	0.02542127	0.06751312	0.08379304	0.07663498	0.02939597	0.02262914	0.0380418	0.08343774	0.06215696	0.0904872	0.03250855	0.04375719	0.02200016	0.03113067	0.09936025	0.03258289	0.01590499	0.06310534	0.0623166	0.1015779	0.02037618
25300	0.06355668	0.07897579	0.02312837	0.07167711	0.01458532	0.07749773	0.0483457	0.1209463	0.06558067	0.1079756	0.05069813	0.05586365	0.05152522	0.0169238	0.06923221	0.04737622	0.05388206	0.08579175	0.07460769	0.06345901	0.1004512	0.0577305	0.05464426	0.1341641	0.09338347	0.03731583	0.1562079	0.0383683	0.01141203	0.06919029	0.07485993	0.043814	0.040164	0.01314395	0.06449709	0.08889989	0.07433016	0.06581909	0.08633103	0.07848319	0.08545827	0.110272	0.02593392	0.1122473	0.003797642	0.01268066	0.1116725	0.04217808	0.04642302	0.07009114	0.02738694	0.06813215	0.06806324	0.01016599	0.09513503	0.01286276	0.06084763	0.04792178	0.1010845	0.07748439	0.02837837	0.06153586	0.05152388	0.0369925	0.01342903	0.03615513	0.08576257	0.03963779	0.05544333	0.1328832	0.02118399	0.05841947	0.02890311	0.0788367	0.01778718	0.04092799	0.02223727	0.03607639	0.06697849	0.01747636	0.05373844	0.04111994	0.04428588	0.0465855	0.03398778	0.0686403	0.02514933	0.04978917	0.06893291	0.0520452	0.05601068	0.02246057	0.04714516	0.0675656	0.05178819	0.02592868	0.05182525	0.05657442	0.09029028	0.0309597
25400	0.07933766	0.09435126	0.008758776	0.05378968	0.04381972	0.1181944	0.03311893	0.04843308	0.05445162	0.02217079	0.04552767	0.01723027	0.04913225	0.00676401	0.04664128	0.03554696	0.1242295	0.04574862	0.01312776	0.03376153	0.08791926	0.09552349	0.05534411	0.08362644	0.04481935	0.03510423	0.04525739	0.07172267	0.04482587	0.06335127	0.04521554	0.06961443	0.04324854	0.02686953	0.06109261	0.109616	0.09144881	0.04162169	0.05411484	0.06300293	0.153975	0.0916905	0.06005293	0.07157563	0.03490644	0.01736037	0.06715452	0.05810139	0.06680422	0.0442035	0.02424535	0.1150594	0.06409	0.03785992	0.125332	0.0217452	0.04694245	0.07641615	0.0894569	0.08670928	0.03597581	0.04062734	0.04806485	0.04897521	0.0510822	0.0303959	0.05827708	0.07001652	0.02301693	0.08502067	0.03410041	0.04775	0.04816133	0.1014872	0.03607049	0.02614166	0.01436725	0.09609622	0.03548663	0.01832995	0.02818385	0.05797331	0.08276801	0.05765134	0.02588304	0.03220653	0.05828456	0.04203439	0.05133978	0.04407729	0.04832064	0.1092175	0.03672009	0.05386792	0.0326761	0.03562319	0.05360542	0.06623132	0.03178549	0.03586638
25500	0.0805259	0.1237651	0.02905824	0.08748623	0.03716954	0.04059903	0.07682425	0.09591132	0.06842675	0.01060995	0.0482144	0.01010347	0.111687	0.03835531	0.05999149	0.03244498	0.03943447	0.1092231	0.00528479	0.06472245	0.145045	0.1406575	0.09266824	0.06584813	0.03816208	0.06136458	0.1620181	0.05340902	0.01759612	0.04420901	0.03213407	0.04464189	0.03482901	0.05102131	0.07567885	0.06861001	0.04285529	0.1508256	0.06129303	0.04441487	0.1160134	0.08389257	0.05803998	0.1067972	0.01115511	0.007403274	0.06537899	0.04204438	0.03381873	0.0854837	0.02737755	0.0535264	0.03688466	0.04256612	0.0300943	0.01435079	0.02729932	0.09922302	0.09248555	0.06712497	0.003975444	0.07141523	0.05580247	0.04041815	0.07998323	0.03681275	0.07302764	0.05607477	0.01363307	0.07269785	0.05306695	0.070704	0.1179617	0.07503325	0.02529539	0.04884473	0.02246763	0.04987385	0.02600293	0.06265446	0.0539613	0.06140348	0.04364766	0.002935024	0.04206944	0.07816402	0.04835067	0.06311287	0.07723624	0.08038224	0.07921237	0.05081202	0.03982267	0.1315482	0.05450841	0.07719601	0.06114562	0.05366184	0.02242565	0.01904262
25600	0.0995809	0.0758595	0.04416055	0.07642839	0.0470505	0.06718306	0.04573015	0.06085945	0.05866907	0.01508152	0.0663613	0.03523688	0.1204661	0.01320107	0.0513792	0.0547037	0.03543494	0.03699126	0.02760003	0.05366183	0.08422905	0.07902776	0.09525205	0.1051007	0.06686864	0.08085023	0.08546713	0.04142345	0.03491913	0.04956071	0.03585638	0.08364626	0.04693453	0.0125516	0.09602643	0.05188419	0.07709756	0.09114246	0.0483867	0.05139706	0.04118504	0.04334422	0.01820844	0.03672732	0.0305288	0.01703453	0.07545591	0.05213892	0.1004258	0.07149529	0.009180467	0.07184476	0.04997757	0.0365554	0.05452966	0.03746514	0.05342369	0.1083737	0.09283322	0.06541345	0.02661934	0.03171161	0.06631522	0.0479565	0.05945986	0.02061563	0.05275099	0.09081017	0.03272895	0.1091373	0.04036667	0.04030168	0.026914	0.09026126	0.05900788	0.03385457	0.0518855	0.0420203	0.05133277	0.02634934	0.04894716	0.03609037	0.07938208	0.02099275	0.09571956	0.05739758	0.0346577	0.05121523	0.06769268	0.02957811	0.03600593	0.06083489	0.03124066	0.08672078	0.07977873	0.03877097	0.09317841	0.06966472	0.03710873	0.01576627
25700	0.07091917	0.07650476	0.02589018	0.1164696	0.02832731	0.1020384	0.1094897	0.06660238	0.06680154	0.03300485	0.09497428	0.03344301	0.03544033	0.02396964	0.02939664	0.04256836	0.05332088	0.1202166	0.02898103	0.03283527	0.09558883	0.05783796	0.05980948	0.06373613	0.07930103	0.03443528	0.1719148	0.09781852	0.01390262	0.09608393	0.06936788	0.03898866	0.06089407	0.0502209	0.06405375	0.06286346	0.09166219	0.05985263	0.07660766	0.06031695	0.07767222	0.1037838	0.005107709	0.09248267	0.02977009	0.01813487	0.07825852	0.05845116	0.06569159	0.09741631	0.05056503	0.04403531	0.04982897	0.05130436	0.1075176	0.04320037	0.04523136	0.08427007	0.07743501	0.07757497	0.05558746	0.02787551	0.08876858	0.05520149	0.0320293	0.05167224	0.08767742	0.09496197	0.00658657	0.1045393	0.03273619	0.02737744	0.03176763	0.05402609	0.05264199	0.02902402	0.03333121	0.08113387	0.04844296	0.04618214	0.06294074	0.07119368	0.03528472	0.006836868	0.04931709	0.04089076	0.07927413	0.08240924	0.06363533	0.05671302	0.04299185	0.04602006	0.03666705	0.05361905	0.03398692	0.02872855	0.09217445	0.03662654	0.01211911	0.02516261
