iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29700	0.2001171	0.05224015	0.1577274	0.06730641	0.09385821	0.02822567	0.02625751	0.06635571	0.000239132	0.1441066	0.09221098	0.009327442	0.08323411	0.13141	0.1237814	0.04341348	0.07705416	0.03398872	0.07855525	0.2302803	0.0127821	0.0520561	0.09334355	0.05448882	0.03013475	0.1253843	0.09948006	0.07688451	0.0349701	0.0102897	0.01847167	0.05304748	0.06825274	0.06409981	0.06383047	0.007260594	0.0356068	0.01499592	0.02404338	0.04765498	0.1380988	0.1557635	0.02822714	0.1048405	0.2168586	0.09412422	0.179634	0.01761671	0.002973298	0.147385	0.1548968	0.1302868	0.08867203	0.06583651	0.08836454	0.06151734	0.08551973	0.03739492	0.1257144	0.01692305	0.02138245	0.04556758	0.1207891	0.2786286	0.02751659	0.1059916	0.008357637	0.005264126	0.07118296	0.01475431	0.0272466	0.03485223	0.1376879	0.007257303	0.07138454	0.03672856	0.05211636	0.05131745	0.02617968	0.08799782	0.06746503	0.1046623	0.05251786	0.09097385	0.1574729	0.09615588	0.1692555	0.226736	0.1265907	0.1504704	0.002394749	0.06794956	0.07601367	0.04587676	0.1106979	0.01336094	0.08870588	0.02060795	0.06968485	0.099123
29800	0.114836	0.01352644	0.05240842	0.03646525	0.0816686	0.06932296	0.07463185	0.09652367	0.04138654	0.09566065	0.1293788	0.01510388	0.1409618	0.1142801	0.1735105	0.1142835	0.1072273	0.08701697	0.07010414	0.1331054	0.003739357	0.0006141199	0.1212405	0.05572749	0.03104228	0.07130719	0.04291507	0.06759924	0.1268514	0.02936997	0.0238508	0.02378768	0.05774551	0.03961272	0.1646126	0.0008241433	0.05260357	0.00366215	0.05195977	0.07434822	0.04663466	0.02951934	0.0006558398	0.06935189	0.07403965	0.1096196	0.123167	0.1602567	0.04537003	0.0833543	0.1272273	0.07627229	0.01895381	0.1400968	0.1606479	0.1002289	0.04373711	0.1311127	0.1164022	0.04389158	0.007191749	0.1303412	0.1233864	0.1056177	0.05838851	0.07381143	0.03403482	0.0008462116	0.02072079	0.01430208	0.04415836	0.04702415	0.0572164	0.002129578	0.1415516	0.06172537	0.02016643	0.1081478	0.04429659	0.06549802	0.03807397	0.1385342	0.018202	0.09921282	0.1064473	0.1935512	0.09183628	0.09691546	0.02384209	0.118047	0.05826492	0.03749232	0.103556	0.1021449	0.07761777	0.004695305	0.05045275	0.1012757	0.01712868	0.07589903
29900	0.1774282	0.01224949	0.08976562	0.08376277	0.0202207	0.0914565	0.08995831	0.05277252	0.04570944	0.1938176	0.06312058	0.009023677	0.1169379	0.08432138	0.1300924	0.07017726	0.0949412	0.17257	0.1249262	0.03638564	0.02616985	0.0613002	0.1772738	0.077012	0.06890922	0.09748074	0.1023517	0.03398077	0.04310139	0.01392445	0.00918363	0.01776486	0.08223016	0.08219665	0.03888903	0.005120408	0.0287474	0.01089908	0.0313978	0.05469448	0.1377463	0.0646863	0.01044596	0.06251255	0.09516229	0.0751382	0.1871353	0.1565818	0.002731229	0.09218773	0.3286417	0.03987547	0.109032	0.04175027	0.004019115	0.09329026	0.035148	0.05779177	0.1267028	0.0909535	0.07948928	0.06334741	0.1288991	0.1411125	0.1850767	0.02497246	0.01168579	0.04606931	0.0448696	0.02339279	0.08990567	0.009145834	0.1574248	0.02447458	0.118135	0.04582701	0.08163653	0.06847983	0.06088752	0.07525384	0.07309101	0.01914838	0.1203818	0.1350149	0.05496605	0.1084515	0.02224575	0.3019449	0.1429338	0.1069941	0.03963136	0.03107135	0.2723825	0.1113332	0.09631908	0.0563123	0.07094406	0.03809432	0.05794162	0.01535274
30000	0.1247545	0.04071251	0.1788296	0.02391856	0.04908783	0.02906513	0.08934496	0.04234055	0.08301539	0.1273619	0.04303656	0.02684576	0.3150932	0.1794086	0.0352083	0.04812225	0.05736785	0.02467766	0.2095232	0.1071929	0.01997225	0.1452068	0.0804113	0.07654895	0.03262871	0.02607765	0.08892656	0.08156172	0.008859652	0.04203726	0.03363623	0.01129171	0.01728217	0.01030026	0.06908543	0.02922693	0.01606157	0.01905559	0.01846536	0.1838375	0.04997448	0.02523701	0.01267076	0.05181091	0.1502085	0.03274454	0.114804	0.08261133	0.001831728	0.04715192	0.1923732	0.2312743	0.05009521	0.03897047	0.001905542	0.08940439	0.02202968	0.1257676	0.05647381	0.04144862	0.227408	0.1887957	0.06896368	0.09825335	0.06444293	0.07907867	0.0003413935	0.05849345	0.02196357	0.08398779	0.07577991	0.008626178	0.1049842	0.1134583	0.07263545	0.05942634	0.02739457	0.05604185	0.05524691	0.2345811	0.01356344	0.02131835	0.06633811	0.115271	0.08509447	0.1896648	0.05019742	0.140516	0.03358436	0.03806056	0.01180434	0.1139857	0.1685496	0.01725711	0.06647905	0.001087697	0.08326234	0.04774915	0.02923538	0.1422315
30100	0.186661	0.04056425	0.05229958	0.03549142	0.04680592	0.08877635	0.0465241	0.08846497	0.05282656	0.1761504	0.05415353	0.01060143	0.2112375	0.0813006	0.09926578	0.0450851	0.03955855	0.07790361	0.1198952	0.02836764	0.04151438	0.09384684	0.2105048	0.2143593	0.05723486	0.1484064	0.04644907	0.0549928	0.03645258	0.0009693265	0.07548474	0.0009824195	0.009769075	0.01455108	0.04086099	0.01819481	0.07967389	0.003196561	0.00808604	0.1047157	0.1498207	0.07957879	0.009577782	0.03531814	0.07418597	0.09955616	0.1391353	0.07341755	0.01270239	0.06459337	0.1562153	0.03492097	0.06491665	0.1437619	0.02639122	0.107697	0.006725745	0.1071663	0.07001844	0.07306739	0.03136715	0.1829424	0.1389885	0.2012412	0.1205103	0.02735332	0.01728744	0.03180637	0.1890895	0.056071	0.08257012	0.05697004	0.02625342	0.08466265	0.1781375	0.1364705	0.0597239	0.09840128	0.1667688	0.1077586	0.02873124	0.106531	0.03331984	0.0462698	0.05727743	0.08807469	0.1311851	0.09395385	0.07919914	0.05924143	0.05746819	0.1596391	0.1741799	0.0097696	0.1929873	0.01689662	0.04734214	0.02492694	0.07342012	0.1257107
30200	0.2291296	0.002416025	0.04251079	0.03658613	0.09359017	0.1576049	0.01832396	0.06571	0.01792412	0.09500122	0.09868781	0.01293177	0.09689689	0.08457762	0.1020146	0.02152998	0.1061329	0.06922967	0.2921769	0.1587312	0.01087597	0.02938559	0.1180904	0.08263821	0.06488823	0.09196566	0.1634118	0.1272275	0.04320087	0.0001152404	0.01345768	0.01443435	0.06728199	0.01755023	0.08056495	0.006414919	0.0393668	0.03515759	0.05748602	0.05288353	0.09784597	0.02990583	0.03040811	0.1245085	0.08211598	0.02396948	0.1277468	0.100765	0.02046358	0.03636033	0.1125943	0.0923357	0.08634158	0.06119594	0.03393413	0.06183379	0.0629546	0.06959949	0.09592939	0.01931473	0.01392049	0.08310995	0.1246379	0.2367947	0.05983533	0.02246532	0.01663268	0.02652355	0.01421469	0.02240483	0.0159386	0.006402571	0.103936	0.1098144	0.1224024	0.1057005	0.1064691	0.0999185	0.07208108	0.1157663	0.05123281	0.06757549	0.05677297	0.08079597	0.08770512	0.0735527	0.1297604	0.1349892	0.06589733	0.09676977	0.05357057	0.1044319	0.1327502	0.0705422	0.07254242	0.07296698	0.2761515	0.05929816	0.1145368	0.08993393
30300	0.2143856	0.0259005	0.01900604	0.0162861	0.02090804	0.06124442	0.07287938	0.1246872	0.007110631	0.1115256	0.08327107	0.003241489	0.1227147	0.03992948	0.03313092	0.01638317	0.01979866	0.07995184	0.1365369	0.07088185	0.02141172	0.04005998	0.1603355	0.02844314	0.1200491	0.03377946	0.111311	0.06771243	0.08222712	0.02068767	0.07880587	0.04716462	0.08196751	0.06079816	0.01992455	0.02035594	0.01500822	0.0254416	0.04247996	0.05749624	0.134914	0.1579469	0.02956205	0.1636446	0.05466771	0.08713554	0.1395087	0.1038942	0.03612828	0.02744944	0.2731601	0.116741	0.03457973	0.03649316	0.00880708	0.124256	0.02948619	0.03670895	0.1090266	0.03930024	0.06908603	0.1929508	0.1220149	0.2222849	0.01015011	0.1457586	0.04076275	0.02437703	0.04067288	0.04839069	0.05027981	0.01581105	0.08548932	0.06230877	0.1717673	0.1437557	0.1425349	0.1823379	0.05864114	0.1474334	0.04235876	0.06890415	0.07151268	0.1629361	0.1477628	0.1872129	0.04805006	0.2440165	0.1367382	0.07757856	0.1013905	0.1266574	0.1944763	0.1507406	0.04598542	0.03652542	0.06095272	0.07140904	0.02458883	0.04842881
30400	0.14367	0.09097745	0.08004983	0.1143018	0.05112606	0.06670183	0.1321103	0.02947802	0.09268915	0.2624743	0.03115896	0.007057837	0.2969598	0.05747726	0.03722034	0.06849606	0.03775476	0.06449891	0.04529804	0.1192317	0.008059674	0.00548084	0.09615233	0.1005068	0.1070772	0.1151593	0.1580689	0.03032421	0.02651722	0.03028539	0.01772215	0.1029532	0.02719406	0.09112792	0.1071346	0.003851522	0.008944677	0.004125656	0.003879135	0.06519739	0.06177083	0.02491386	0.001937198	0.1964782	0.09261326	0.09570218	0.2074315	0.1788732	0.01540542	0.0357392	0.2077139	0.0996936	0.04603373	0.07358605	0.042642	0.08082142	0.04716705	0.1295524	0.09619552	0.05819046	0.1430253	0.1130747	0.02922715	0.2287709	0.1010049	0.1073451	0.006815192	0.009377121	0.04380388	0.03175688	0.01604057	0.02991495	0.04490462	0.03504147	0.09661459	0.1025	0.1102158	0.07768197	0.04639313	0.07887275	0.05390657	0.06398891	0.01189777	0.1047642	0.130503	0.06047778	0.05467833	0.2079427	0.04255509	0.1157468	0.01845154	0.1044426	0.07825432	0.09986721	0.0251354	0.04173223	0.043454	0.01197516	0.03236311	0.1154121
30500	0.2127421	0.03253289	0.04313265	0.06634235	0.1402702	0.03905329	0.2064023	0.1640112	0.005880996	0.3804836	0.03468453	0.05450659	0.2415383	0.1062637	0.06980737	0.08912245	0.05272272	0.03394424	0.1139224	0.0869456	0.003171912	0.01312152	0.2176617	0.02398497	0.1932278	0.05244093	0.1706018	0.08153919	0.04131014	0.004556551	0.03134081	0.0004310193	0.006055805	0.006566265	0.0417	0.02362779	0.01452533	0.02213477	0.006741166	0.0237221	0.03033435	0.02099778	0.08448356	0.08303939	0.04077396	0.057913	0.1373103	0.130544	0.0221063	0.08284554	0.206629	0.05467927	0.08507474	0.1443241	0.04771093	0.2194335	0.09302633	0.04535887	0.08274894	0.04633275	0.166885	0.14635	0.03810615	0.1261241	0.120845	0.1316195	0.0288636	0.01122398	0.02873333	0.003112602	0.06939717	0.01508697	0.1626777	0.0006062595	0.1721306	0.02387257	0.06452303	0.0711838	0.09009105	0.07494215	0.02150874	0.08687571	0.05443686	0.06690633	0.2340611	0.074631	0.1953416	0.1191134	0.121844	0.1824932	0.01043882	0.02706765	0.2863484	0.0949624	0.04441686	0.01896893	0.04687906	0.05141578	0.06516236	0.09363992
30600	0.1711273	0.06393541	0.09019324	0.1253113	0.1085032	0.07391782	0.09568955	0.03045239	0.06107975	0.2458116	0.09788779	0.02805106	0.2256516	0.07362573	0.1382522	0.05308672	0.1090231	0.02867774	0.1491968	0.1586401	0.004231412	0.01804237	0.1150122	0.1427055	0.09074222	0.247946	0.1448835	0.1604905	0.01090701	0.007502408	0.0644854	0.0213583	0.05134075	0.01841484	0.06715874	0.001484595	0.04980461	0.01389451	0.01433692	0.1039538	0.07091723	0.01331838	0.01000129	0.0818262	0.05429445	0.08617889	0.2776767	0.1582647	0.002103466	0.1543009	0.2357685	0.07777786	0.05090364	0.06784982	0.0292526	0.1052095	0.01870112	0.0353389	0.0966601	0.005476522	0.04271001	0.01698798	0.06130544	0.1668248	0.02922183	0.1023375	0.005326287	0.00817229	0.0678804	0.01918822	0.1035426	0.003559423	0.03433465	0.03328218	0.1416952	0.106799	0.1079455	0.02450649	0.08600887	0.1286491	0.1069665	0.08341157	0.08723625	0.05062473	0.06288421	0.04804832	0.1357783	0.378194	0.0677943	0.1213957	0.01933718	0.05122058	0.1444838	0.1572095	0.1737385	0.003497732	0.0824457	0.03227669	0.03446211	0.04263073
30700	0.3073656	0.05588915	0.134379	0.0895387	0.01420054	0.01831718	0.068238	0.09864807	0.01845714	0.1623945	0.01659078	0.02790475	0.1391503	0.09236752	0.1055011	0.04145952	0.1339069	0.02666738	0.04964932	0.2019807	0.004342403	0.01984986	0.162517	0.03900116	0.1038373	0.1127325	0.1659998	0.0175681	0.03217883	0.08013489	0.01565612	0.04605777	0.07996415	0.0006841865	0.08148378	0.009896864	0.1763861	0.09126432	0.1161699	0.02176149	0.0303088	0.1051461	0.01488027	0.1357265	0.05601675	0.07130796	0.1293535	0.2495564	0.07032428	0.1174028	0.1024067	0.01928583	0.02508639	0.03822034	0.003777631	0.1006432	0.09620666	0.0367806	0.09488038	0.0508759	0.01916755	0.07591863	0.09827948	0.1684837	0.01513436	0.09608233	0.04068511	0.05036428	0.07242151	0.00584928	0.03421646	0.04566851	0.02950079	0.002670036	0.177908	0.103938	0.02532016	0.08251159	0.04671811	0.1184998	0.1531454	0.04415925	0.01226276	0.07173461	0.06614926	0.04525962	0.02289997	0.06313694	0.2534812	0.1024421	0.04578574	0.1075047	0.1381309	0.0888877	0.1202153	0.0130926	0.07276795	0.007217043	0.04331331	0.1067433
30800	0.2340356	0.01886793	0.1829658	0.07321442	0.02135409	0.009931665	0.05587686	0.05320908	0.03065686	0.1086599	0.05189641	0.02519299	0.05660227	0.07210403	0.04474054	0.06082246	0.07976538	0.002099689	0.08053175	0.1772086	0.01111087	0.01010762	0.1859719	0.1176486	0.1532622	0.07627219	0.0462331	0.0725251	0.0895197	0.07587098	0.009330757	0.1006816	0.02141649	0.01296131	0.0495893	0.02250709	0.02487201	0.02642723	0.1175578	0.05606792	0.2245819	0.04713364	0.005104566	0.1597115	0.1153748	0.07834799	0.1603583	0.00967639	0.003491482	0.02615255	0.1237122	0.0263131	0.0251205	0.08872242	0.01575668	0.02973674	0.05378371	0.07531165	0.03595469	0.01958742	0.1389494	0.100052	0.02600235	0.09928418	0.01603725	0.02032437	0.01559036	0.006144385	0.0345692	0.03239395	0.004382339	0.02122633	0.05761759	0.02170262	0.08330073	0.06456319	0.1390966	0.01023298	0.2157634	0.1050808	0.04434982	0.1906525	0.1297352	0.1140903	0.05163796	0.06941055	0.09480175	0.2111685	0.07701955	0.1210695	0.1210131	0.0521616	0.07505762	0.1200116	0.06981558	0.001847924	0.04143636	0.04459364	0.0477626	0.03412549
30900	0.3142689	0.0636941	0.08195062	0.2159471	0.06029057	0.04039389	0.1217675	0.07755496	0.07018272	0.1434689	0.04517633	0.00511878	0.09657838	0.05630142	0.1035356	0.008752834	0.05896618	0.07170963	0.1310763	0.2483385	0.09007533	0.008636155	0.1105354	0.04021544	0.07096843	0.07483514	0.1277791	0.0395493	0.0009660162	0.02967971	0.09901829	0.02500205	0.05496375	0.01702871	0.08780712	0.004203237	0.06729884	0.003379671	0.09542479	0.06265278	0.1491421	0.03628777	0.02007558	0.03400811	0.04875602	0.157772	0.2373549	0.06494793	0.02204217	0.00327245	0.180698	0.1418174	0.153706	0.04035888	0.04894901	0.02804173	0.05954676	0.09192886	0.0796282	0.08790758	0.0137391	0.101343	0.04858155	0.2231982	0.06530194	0.05613728	0.01513532	0.0004638469	0.04406104	0.04662525	0.03044627	0.002818409	0.1048885	0.02774826	0.07013416	0.1163222	0.1179433	0.008840136	0.003203203	0.0299039	0.08350574	0.03972689	0.08823563	0.05409219	0.2801524	0.06267044	0.107872	0.1023936	0.05463439	0.1005492	0.05383928	0.1944511	0.1777223	0.1285203	0.1360658	0.003043742	0.04139494	0.0321235	0.1100372	0.06681229
31000	0.1378164	0.0279931	0.01393922	0.0723801	0.08262719	0.00847403	0.05905204	0.15021	0.2094848	0.1315069	0.0538487	0.001584597	0.1124039	0.1157471	0.02042868	0.1029767	0.04657461	0.06106733	0.1881549	0.07646957	0.0106666	0.02412005	0.1019286	0.1097496	0.06496463	0.03295999	0.2588821	0.1389492	0.06101986	0.007581266	0.005740773	0.0736973	0.1857308	0.008071782	0.007771699	0.01630765	0.03751158	0.1007836	0.03243211	0.1327919	0.07459086	0.04521424	0.001478211	0.1738802	0.06656026	0.07268783	0.1197106	0.085975	0.009132076	0.09349486	0.1273794	0.1140909	0.1286031	0.02186353	0.0718759	0.07503151	0.110538	0.07874163	0.09880176	0.07928304	0.07920771	0.2149532	0.04917811	0.1694734	0.03066647	0.1289534	0.04205245	0.03078776	0.003645343	0.009132567	0.05814171	0.005034433	0.1394772	0.03960017	0.2211892	0.0289381	0.02397358	0.06087711	0.1490483	0.1031077	0.01265164	0.0803854	0.05159897	0.0917823	0.0966097	0.08309015	0.1293677	0.2979861	0.1906894	0.03118186	0.07256639	0.1546318	0.09732816	0.08038405	0.04886711	0.002543397	0.03007305	0.09349761	0.1526798	0.152842
31100	0.1225056	0.2092233	0.07300133	0.0763366	0.09576877	0.09186535	0.1685803	0.08458422	0.03063699	0.1059814	0.06372625	0.002703675	0.1742102	0.0476349	0.16365	0.0629819	0.04627335	0.02553799	0.1511188	0.07643031	0.01783681	0.03932813	0.1350967	0.1008557	0.06378967	0.1090613	0.1710557	0.03863214	0.1025828	0.01310734	0.01631452	0.08642325	0.06317359	0.01821334	0.02019137	0.09107936	0.05541122	0.0624013	0.007600063	0.03632635	0.1810445	0.05055021	0.00782224	0.0652953	0.04029584	0.03428921	0.1069574	0.08636117	0.07114331	0.04669588	0.1507767	0.05915126	0.05752116	0.06842993	0.195989	0.05295152	0.02541649	0.06897821	0.07744092	0.07503388	0.02876533	0.06391376	0.05046693	0.2476807	0.04163743	0.07095307	0.04136984	0.006211407	0.05305935	0.05285573	0.03941594	0.02871208	0.1465111	5.450118e-05	0.1010781	0.0315218	0.05716515	0.125837	0.04819092	0.06265456	0.1145624	0.06840423	0.02547003	0.1918354	0.1327144	0.1083124	0.1466184	0.1768462	0.1784976	0.1282166	0.04307744	0.1581597	0.202916	0.06301305	0.07343607	0.09635593	0.1122919	0.07364464	0.02090426	0.1136367
31200	0.09784953	0.06096105	0.0245966	0.05087658	0.04055024	0.05297647	0.08130413	0.07114245	0.03646231	0.09840694	0.0185209	0.1269361	0.05874687	0.1120442	0.01142711	0.02415406	0.02375489	0.08089825	0.1735947	0.1295885	0.02060327	0.02748158	0.1543841	0.0804003	0.01888557	0.09223065	0.1966365	0.04555368	0.009824233	0.01617609	0.1004428	0.02155811	0.08328285	0.05872903	0.01714788	0.02087778	0.06821788	0.02597465	0.004870098	0.05510574	0.1724007	0.02871926	0.01511446	0.04978538	0.1109056	0.03094589	0.03764811	0.06464561	0.02803486	0.103599	0.2237941	0.06749954	0.05351459	0.09639024	0.01984897	0.05124881	0.06855547	0.07044392	0.08611157	0.04612422	0.09633501	0.0793372	0.2153466	0.1873466	0.05689225	0.08346373	0.01619772	0.006905789	0.09117967	0.006990374	0.01574379	0.05259519	0.06987954	0.0117554	0.07188508	0.03958883	0.04588637	0.02113662	0.06900338	0.06594264	0.05027162	0.03010334	0.06018991	0.1518961	0.167204	0.06662304	0.09791811	0.2619218	0.2150342	0.192437	0.01745726	0.1037162	0.1603817	0.0454477	0.07186648	0.04906231	0.07198141	0.05226058	0.04673485	0.106168
31300	0.1143794	0.1463327	0.09154039	0.2012131	0.0554634	0.03882303	0.1026829	0.07091993	0.03499757	0.1635987	0.1330681	0.06712374	0.1648159	0.1061079	0.0627307	0.1567185	0.1176623	0.01517058	0.1325701	0.04371695	0.01628991	0.03441392	0.06944039	0.06288416	0.01902752	0.03170793	0.1405027	0.03189593	0.02900739	0.00169557	0.04098843	0.01298416	0.04273639	0.005634297	0.07034331	0.01224987	0.08242756	0.07347714	0.09153737	0.1278029	0.08694405	0.09790399	0.007495882	0.1369275	0.1526505	0.04903508	0.1740596	0.150934	0.03275847	0.1028444	0.06141784	0.03543616	0.04580157	0.146653	0.01018721	0.06119232	0.01954864	0.1377108	0.1025528	0.08784061	0.07683319	0.1408253	0.1102514	0.2763525	0.02597628	0.1269574	0.03764145	0.006228724	0.01975803	0.003901382	0.07744416	0.01825876	0.02400167	0.01150416	0.1620322	0.01250947	0.1053518	0.05427625	0.09374866	0.007286654	0.06685854	0.07842168	0.03885523	0.176235	0.1557623	0.1132475	0.0555566	0.2268641	0.07426414	0.06841027	0.08674827	0.1029651	0.1691452	0.04302632	0.05827475	0.005396133	0.0232408	0.1054116	0.03908184	0.1035855
31400	0.129352	0.05909002	0.0606214	0.05713639	0.09992351	0.05767534	0.1092768	0.0437911	0.03489185	0.1755652	0.04015596	0.05051266	0.1124941	0.107288	0.08818826	0.02663105	0.07662122	0.04157416	0.218291	0.1226809	0.1444819	0.02170236	0.1579876	0.1265502	0.04918941	0.04142212	0.1251094	0.06090218	0.03985826	0.003278405	0.08490125	0.1266462	0.06326514	0.05021078	0.05650497	0.06896252	0.0006481022	0.006948234	0.01760868	0.08369535	0.1370607	0.0479664	0.05485581	0.07168324	0.07926173	0.01737417	0.2301445	0.1141352	0.05841351	0.101277	0.1452377	0.09523456	0.1324702	0.005626688	0.01309788	0.111617	0.1098349	0.02720929	0.1478066	0.0444536	0.1168775	0.09076977	0.06370383	0.1478038	0.02618514	0.04137147	0.01032389	0.06714386	0.03761644	0.01381938	0.0451571	0.02391607	0.02734216	0.05128651	0.1225616	0.05036535	0.06616853	0.1131117	0.02919325	0.02842145	0.1102332	0.05314636	0.06889471	0.06804042	0.1710472	0.1145181	0.1797384	0.212194	0.02696423	0.1181761	0.1096792	0.1727265	0.1352597	0.05950127	0.1281578	0.005436093	0.02954981	0.02896913	0.01670297	0.03068875
31500	0.1017882	0.01407333	0.04056137	0.04933796	0.01744664	0.07078966	0.1170488	0.09282223	0.04233869	0.1384126	0.009629708	0.03806346	0.12702	0.07828118	0.1353423	0.002116607	0.1163912	0.05562341	0.232183	0.1526221	0.1351809	0.03580468	0.2471319	0.158571	0.1672497	0.312406	0.1392515	0.1686501	0.1383177	0.01324226	0.01541449	0.000887311	0.0343817	0.03576775	0.01720479	0.0154864	0.01474381	0.03632698	0.05694094	0.06829006	0.1122232	0.1146096	0.007471895	0.02794464	0.0685801	0.04868737	0.1648305	0.05600493	0.00469051	0.02278525	0.2611849	0.1008933	0.03362798	0.02514603	0.06269605	0.03728916	0.08430749	0.1177111	0.125328	0.03896008	0.0777075	0.1780728	0.1218717	0.2204065	0.03841367	0.1158049	0.06527338	0.004007626	0.01229584	0.04575721	0.07724896	0.02616608	0.03416382	0.001316389	0.02491248	0.0226952	0.08948849	0.1133078	0.03173704	0.1147325	0.004797499	0.0418494	0.006920459	0.1332679	0.05417492	0.108278	0.3086749	0.1744025	0.06821532	0.0760587	0.01686764	0.1410172	0.18054	0.08497883	0.1950549	0.01279946	0.06243868	0.02110487	0.1165443	0.1764829
31600	0.2287772	0.01199258	0.05437685	0.08335672	0.1259848	0.08317387	0.1156599	0.04170366	0.1334325	0.1199083	0.08573679	0.1674406	0.06306355	0.1186049	0.1243666	0.05694395	0.067965	0.01763185	0.1047329	0.04014227	0.002987889	0.03317207	0.2227324	0.06992523	0.117058	0.02240812	0.04629491	0.09192811	0.05443347	0.01462089	0.01798871	0.0150791	0.07189637	0.0234402	0.0535798	0.01293365	0.0118264	0.07404072	0.01345895	0.1193826	0.0592606	0.02925846	0.003274996	0.09125542	0.04806006	0.01580827	0.1713482	0.1070189	0.02281736	0.06104676	0.0370499	0.06558355	0.07644519	0.04037118	0.1323496	0.01694469	0.01810819	0.05035684	0.1251977	0.02350163	0.05865398	0.0886867	0.0602228	0.2112583	0.01600606	0.1298121	0.02143049	0.00855273	0.01981043	0.02231891	0.0697144	0.05789121	0.07854625	0.01062728	0.1808089	0.06951156	0.08346003	0.04372813	0.03181396	0.1234434	0.06776316	0.1406801	0.03806642	0.04771387	0.1607248	0.1101444	0.2065333	0.2326227	0.1261284	0.1594985	0.09063148	0.1047605	0.2616223	0.06108184	0.1051473	0.04055119	0.07193572	0.0187553	0.04190377	0.03337976
