iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14100	0.124478	0.1296629	0.02515349	0.05064376	0.06870743	0.02188668	0.1659915	0.02971933	0.0782584	0.04463638	0.02550656	0.03616376	0.01088288	0.2042675	0.001057217	0.0898997	0.02415406	0.1300702	0.07079516	0.2065402	0.07756862	0.05432329	0.01885694	0.04923406	0.03877782	0.02684624	0.01384091	0.1290559	0.1310594	0.008002807	0.003927399	0.01663626	0.02645148	0.1136549	0.08608602	0.01537601	0.04689561	0.1150289	0.01900367	0.06600884	0.02006272	0.0118231	0.01079823	0.0101233	0.05517489	0.06592853	0.0001647243	0.002244818	0.04223569	0.1289057	0.0195137	0.01284805	0.07696964	0.007856172	0.04283604	0.009568722	0.01602151	0.03723489	0.009038337	0.03544337	0.1130071	0.1010077	0.137678	0.1065741	0.02575796	0.006637334	0.06931	0.09050366	0.1147148	0.03772559	0.1506701	0.02154482	0.04009129	0.0649795	0.004557429	0.1904963	0.08178791	0.04074086	0.1084343	0.009775972	0.009593129	0.1337064	0.03109906	0.02175846	0.0007995526	0.008456578	0.04932711	0.008927279	0.02554553	0.01088181	0.06037183	0.03290198	0.1356556	0.03167713	0.05869044	0.03614684	0.01706786	0.04749491	0.04248343	0.11666
14200	0.1877125	0.09674145	0.1489751	0.006806278	0.1666806	0.0584853	0.1661587	0.007872582	0.08333872	0.01977616	0.008301416	0.05219599	0.06239912	0.07204547	0.0108527	0.02388073	0.06365522	0.08497079	0.01039429	0.04876173	0.02061958	0.05955393	0.06345794	0.06680854	0.06342159	0.0162478	0.03376936	0.03647597	0.001725218	0.07550233	0.1046407	0.108465	0.01139376	0.1391311	0.009845407	0.1732394	0.01373983	0.0609623	0.02058953	0.05544675	0.270488	0.094047	0.01468202	0.04464399	0.08807537	0.094285	0.1456513	0.004898833	0.1020245	0.1326973	0.02651535	0.1393721	0.07793329	0.03023748	0.05448069	0.02352609	0.07239589	0.01904473	0.1378249	0.04854594	0.001558403	0.09096453	0.03886516	0.004673311	0.02189782	0.001135265	0.005560678	0.0001227831	0.05791208	0.002431894	0.1458371	0.07768644	0.006555813	0.07624743	0.07767419	0.08005217	0.04435806	0.01036163	0.01635313	0.02931899	0.01946941	0.006551025	0.008095523	0.03250325	0.05572247	0.298452	0.1978079	0.08964951	0.1684763	0.0449344	0.05764828	0.3002646	0.004911362	0.09139332	0.002844015	0.02155097	0.06491093	0.1888775	0.0221514	0.06021068
14300	0.1333473	0.1217084	0.1307	0.06961527	0.1367533	0.02649712	0.1989985	0.09305393	0.02240576	0.02247215	0.167461	0.003186472	0.1400624	0.07292357	0.2059638	0.1143693	0.04948462	0.001849236	0.07455733	0.007970443	0.01369161	0.07281058	0.0898131	0.004834368	0.03254076	0.03557123	0.1140439	0.02836572	0.007751677	0.1766305	0.04069326	0.009973905	0.04292643	0.255625	0.006929426	0.009720348	0.03126645	0.01835458	0.08359404	0.01627987	0.1268345	0.1086609	0.0497595	0.004069267	0.01798251	0.01711753	0.2055379	0.01626111	0.05474978	0.121628	0.09655336	0.04832706	0.06421535	0.007930054	0.01163481	0.02395184	0.03323884	0.002675289	0.02217366	0.02680003	0.03919025	0.07083435	0.03733932	0.02571816	0.06247919	0.04431141	0.1050799	0.1325909	0.02605565	0.03402666	0.1456971	0.02236191	0.03531742	0.09512264	0.00416418	0.0136128	0.03327876	0.1571469	0.02306897	0.02482305	0.02855051	0.03527651	0.03344037	0.02257849	0.08896586	0.04205005	0.002940162	0.000964969	0.1654769	0.0275567	0.009516397	0.1791007	0.1109163	0.08882475	0.05249157	0.142936	0.0672613	0.02994832	0.1230632	0.1051945
14400	0.0556262	0.1270944	0.001208997	0.03733491	0.07429084	0.03046871	0.008536569	0.05325516	0.01141329	0.09461736	0.009779787	0.009884406	0.02734632	0.06272752	0.09931237	0.02343435	0.1108085	0.1339474	0.03014854	0.002818789	0.172522	0.04963885	0.03814406	0.000619929	0.01007346	0.01128006	0.0790999	0.07044552	0.1071649	0.03112148	0.002018361	0.1177692	0.1504007	0.1234572	0.02479817	0.08134492	0.1571252	0.006983941	0.1002362	0.03105888	0.2370105	0.04576606	0.04303932	0.02081259	0.03176818	0.01115203	0.1724437	0.0152919	0.1774318	0.03269079	0.05492178	0.008612162	0.01502249	0.04931622	0.02259324	0.06721059	0.02097232	0.03377978	0.04500009	0.07334888	0.173649	0.1228664	0.0230417	0.02364432	0.08955788	0.0110649	0.0601923	0.05072237	0.02146214	0.04910302	0.1499975	0.03457529	0.0727965	0.1804449	0.01017086	0.09563941	0.01684768	0.1139818	0.1037526	0.01676455	0.007370366	0.005665401	0.07161494	0.1469606	0.02275545	0.009481812	0.02456539	0.03025702	0.03521308	0.08182381	0.01588729	0.1212397	0.125347	0.07477177	0.02001544	0.02149332	0.03031743	0.2124204	0.02899693	0.08508293
14500	0.0307149	0.06410446	0.01865755	0.004979586	0.1325756	0.04812512	0.1092801	0.05796641	0.05972037	0.07343552	0.01698447	0.01232664	0.03602043	0.1003449	0.1259486	0.01867655	0.02206471	0.007803218	0.09175149	0.03520479	0.05957218	0.03283037	0.0005028664	0.04612161	0.01820118	0.158263	0.02650422	0.02364944	0.006301621	0.02860751	0.01924119	0.08139761	0.02524283	0.03411065	0.01673927	0.0009629184	0.231901	0.1030262	0.0006639132	0.04259962	0.05124057	0.001402763	0.01697774	0.05587962	0.0525712	0.01876272	0.0322208	0.1098839	0.1596142	0.005013784	0.1585377	0.04613684	0.04059883	0.146564	0.0689256	0.2039604	0.03575994	0.01759509	0.02258586	0.09265206	0.00698096	0.04481978	0.07047185	0.03458285	0.03354999	0.07491883	0.06920356	0.0007415356	0.03377643	0.02296769	0.1072871	0.0161699	0.0007473193	0.1546545	0.08658601	0.01417514	0.04515824	0.09059802	0.1241894	0.04858548	0.2278318	0.001327722	0.01514646	0.02529098	0.05509493	0.07246465	0.05623279	0.001869723	0.04330919	0.1140388	0.08515901	0.05014326	0.005697288	0.03754689	0.01308564	0.00168951	0.1321087	0.3200213	0.002015058	0.01043173
14600	0.1427901	0.1166863	0.04745638	0.02020438	0.02856792	0.06810725	0.08308566	0.0005596373	0.02295742	0.05479776	0.03245808	0.01878134	0.01636061	0.05007946	0.02715742	0.02462568	0.07880552	0.02435981	0.09528277	0.1493195	0.001396689	0.0817607	0.01124232	0.1357664	0.09747716	0.009565326	0.0440757	0.001136302	0.01363665	0.07391688	0.01764767	0.04870774	0.05927705	0.02316666	0.05430011	0.08992124	0.05608457	0.03231456	0.1936376	0.09329191	0.1112532	0.008485732	0.1636121	0.03312025	0.0129761	0.01273063	0.01871904	0.07629595	0.07338627	0.2001331	0.03704258	0.009909699	0.1021237	0.03311214	0.2682664	0.1361693	0.0139251	0.009643178	0.003920121	0.1272744	0.00905289	0.02840657	0.07793242	0.03341034	0.01111562	0.07963999	0.06499808	0.00706532	0.09049183	0.008631788	0.1515437	0.02761637	0.147921	0.1207614	0.06123615	0.03189985	0.2027475	0.1588453	0.01071892	0.05084909	0.02307589	0.04529932	0.1457193	0.0044946	0.04710094	0.05061257	0.0108135	0.02576805	0.09375404	0.01333398	0.02792246	0.07947962	0.04330292	0.04106144	0.1094834	0.03884754	0.04456494	0.1240559	0.002357701	0.09186176
14700	0.2319056	0.06859875	0.0616521	0.005750398	0.06973036	0.08890688	0.229226	0.02311707	0.1128308	0.005072584	0.03481455	0.1061111	0.2936124	0.02473736	0.1529087	0.006568708	0.05155782	0.02840139	0.04008928	0.01240426	0.01414873	0.04846681	0.1404533	0.02940962	0.007362847	0.09127496	0.0243478	0.0308398	0.002358019	0.01957939	0.04915644	0.02229495	0.01194215	0.01501128	0.02491502	0.01997539	0.05996091	0.02068758	0.06633172	0.04059487	0.05769765	0.01442349	0.2057469	0.09551982	0.04695934	0.02653446	0.0801526	0.069597	0.049339	0.01804667	0.018394	0.04875558	0.00369169	0.01622739	0.05835429	0.11846	0.01905359	0.04412462	0.05009327	0.1438114	0.123732	0.07564722	0.004104517	0.0824482	0.1473792	0.03547756	0.01521069	0.01070118	0.06597534	0.0815102	0.1840446	0.02856276	0.0168198	0.05362324	0.08024626	0.01502012	0.2270959	0.08837598	0.07952694	0.01595461	0.007483231	0.005816862	0.01583181	0.04669273	0.02440662	0.01747628	0.04553221	0.06298526	0.01035986	0.0351804	0.233637	0.0324552	0.008262153	0.06981402	0.02761107	0.01017956	0.09032658	0.09069355	0.02835911	0.1053313
14800	0.1270573	0.3510315	0.00988112	0.03146202	0.02892312	0.01207897	0.02738681	0.03761722	0.05277296	0.02024381	0.03371506	0.04008488	0.03895056	0.09225561	0.03548697	0.01652208	0.01275816	0.04828797	0.09375107	0.04272475	0.1440687	0.0885156	0.0115111	0.0210876	0.03481766	0.08729504	0.03681664	0.06283308	0.009766645	0.06748981	0.2178754	0.08525542	0.02311323	0.09561954	0.127135	0.03738267	0.04095844	0.01330362	0.07647215	0.05504107	0.06063915	0.005619413	0.01851157	0.01984384	0.05854668	0.1445074	0.01499765	0.01352405	0.4693075	0.02434572	0.171211	0.06517506	0.01456196	0.001676922	0.03384457	0.03796961	0.1108055	0.03152357	0.1249793	0.08814085	0.0007050296	0.03087914	0.02588094	0.01356198	0.1131796	0.09272945	0.06445932	0.02606635	0.159776	0.08300008	0.06341477	0.02268784	0.1072498	0.2369529	0.06080867	0.0200143	0.0425601	0.1166517	0.044954	0.005819722	0.01646006	0.1098998	0.001537533	0.008264523	0.04928772	0.1406042	0.03989268	0.04383795	0.1139551	0.06953429	0.005332679	0.04951501	0.1121016	0.001869863	0.08190443	0.003263158	0.02015546	0.1177562	0.01162128	0.09981292
14900	0.07172056	0.2837017	0.01644292	0.03721483	0.08910135	0.02837123	0.2720046	0.05252058	0.09507534	0.007019514	0.09588349	0.07362717	0.1809195	0.1074568	0.1134323	0.0456365	0.04888502	0.008455342	0.03035616	0.02710024	0.0752764	0.05051612	0.004271161	0.0352134	0.0277241	0.0009351852	0.06732522	0.04184629	0.03098201	0.02313576	0.06116254	0.02284416	0.005314809	0.09518663	0.02579339	0.02667662	0.1051937	0.01184975	0.005982985	0.006750815	0.06443774	0.007973845	0.01092881	0.01047149	0.0797292	0.06724157	0.01252093	0.04328837	0.1262805	0.07253499	0.1796229	0.08654578	0.02303133	0.03957286	0.02892625	0.2065092	0.03338121	0.05956917	0.04475464	0.09228562	0.04048466	0.04722779	0.001294011	0.1050063	0.05424096	0.0596849	0.01048151	0.0120142	0.0198237	0.02922699	0.1376315	0.009585581	0.05503035	0.1739026	0.07043822	0.1001202	0.04165279	0.0551967	0.09508924	0.04239206	0.05052806	0.07369425	0.04579406	0.005672955	0.07184116	0.031925	0.01457603	0.09209144	0.006170496	0.04403115	0.03786077	0.1244085	0.01813822	0.009647748	0.0518561	0.00260638	0.09261457	0.09860855	0.008164236	0.02774089
15000	0.1324103	0.1048117	0.05160295	0.02102429	0.07675842	0.01497304	0.1829548	0.02231482	0.06531326	0.1962207	0.02319024	0.005374945	0.04229104	0.08139168	0.0448632	0.1048398	0.1785817	0.08107592	0.03925456	0.02930176	0.02294603	0.08088315	0.1204505	0.01619849	0.0436058	0.07537556	0.02890259	0.08341819	0.005952551	0.007272147	0.04144645	0.05731509	0.00626623	0.1225585	0.01107709	0.02521131	0.05976887	0.002272561	0.1388657	0.05869858	0.08888199	0.04854994	0.06585116	0.003916863	0.05456239	0.156905	0.04881378	0.002550571	0.1124168	0.01790124	0.0851895	0.01084655	0.01440309	0.02041402	0.05029364	0.04458348	0.02455884	0.1068177	0.02312165	0.008586196	0.06173697	0.09226448	0.01428974	0.0456247	0.01816797	0.02096792	0.05558636	0.02052843	0.1090073	0.1594238	0.1460071	0.01039063	0.01466872	0.2239773	0.05300178	0.04893254	0.06420798	0.09338279	0.209633	0.01256772	0.008022884	0.04361699	0.02349754	0.004073656	0.0462186	0.08325701	0.005840165	0.001252996	0.01546042	0.1577459	0.08809559	0.08834523	0.009869191	0.08228006	0.003930352	0.04236314	0.03704291	0.2076705	0.03347176	0.04000806
15100	0.03020125	0.02081181	0.01052815	0.03958133	0.01864628	0.01748401	0.1261814	0.05363098	0.1423882	0.03218832	0.02878042	0.0617925	0.0800501	0.03570412	0.123577	0.07624276	0.03514718	0.02153538	0.003915133	0.03716794	0.1400411	0.02704354	0.008977898	0.1339902	0.01730141	0.1166229	0.09630951	0.05255228	0.1814955	0.006842116	0.03191861	0.06755645	0.03145684	0.07707656	0.007864244	0.002833588	0.153644	0.1186193	0.0542338	0.07509744	0.1609606	0.02508685	0.06924199	0.2213594	0.1485958	0.09567309	0.1535966	0.07404597	0.01446556	0.003940221	0.03674162	0.1196423	0.009714349	0.03713886	0.0208424	0.1580079	0.07223289	0.01090344	0.02929115	0.2831411	0.01261944	0.1152178	0.02405214	0.001976378	0.01587038	0.08486679	0.1600412	0.03328897	0.01080826	0.004685707	0.1179412	0.2541337	0.1469848	0.09384889	0.01010044	0.1494749	0.04806258	0.006960411	0.03144277	0.1057361	0.03142223	0.002680294	0.00153715	0.02569577	0.01399759	0.006712984	0.01771604	0.03272521	0.02490931	0.03531117	0.1135092	0.128692	0.01209955	0.03160624	0.03961268	0.00987202	0.03377546	0.06244002	0.0286055	0.007166172
15200	0.0353009	0.2512358	0.04533218	0.03733634	0.1598434	0.01304563	0.1881824	0.05808218	0.02597055	0.214898	0.003520801	0.01122649	0.00657518	0.02393671	0.02333689	0.08018582	0.1633015	0.01431312	0.02065043	0.0228025	0.00410011	0.07914466	0.04777174	0.04561899	0.1085937	0.05994374	0.0113881	0.2585195	0.006778402	0.0502674	0.05204976	0.1250901	0.0380042	0.1878959	0.007696045	0.03633248	0.08216221	0.03060551	0.1255828	0.1077454	0.1635058	0.02529492	0.07171428	0.08063453	0.05213568	0.0109018	0.03488633	0.01875626	0.06438904	0.02680533	0.1164716	0.05877384	0.007920039	0.005294348	0.02005403	0.1466576	0.0408743	0.03151009	0.01825771	0.09162807	0.1461624	0.1295287	0.01234215	0.02521517	0.01981986	0.01799149	0.09240841	0.04182694	0.07807492	0.02535248	0.1999446	0.008112307	0.03607008	0.07318791	0.03127349	0.001251671	0.1489638	0.06220628	0.04229159	0.007489053	0.07555275	0.01756135	0.03218866	0.1694607	0.07872215	0.03589102	0.07760284	0.003799446	0.07646905	0.04928586	0.05817659	0.2252302	0.1493818	0.09952546	0.00846133	0.06911457	0.008534233	0.2716491	0.06008461	0.02727536
15300	0.1331719	0.2263768	0.02649645	0.005778951	0.003067617	0.05176019	0.2273626	0.0349785	0.04062969	0.1373066	0.03199435	0.05747025	0.08243932	0.1015237	0.07228836	0.1187839	0.1388501	0.09146513	0.04369795	0.01616531	0.04608637	0.28379	0.01535597	0.07258935	0.0565521	0.004299872	0.06815573	0.0242624	0.08924937	0.01451345	0.1133944	0.09359617	0.1234315	0.1959544	0.01549398	0.002497465	0.1494984	0.05861733	0.002015728	0.147642	0.122766	0.09398057	0.03207387	0.02273549	0.05339634	0.02065693	0.07993452	0.03015529	0.05546314	0.07122501	0.0841298	0.08494587	0.03027869	0.05575332	0.006765198	0.187827	0.0379185	0.0250926	0.01053315	0.08748069	0.002444594	0.1680828	0.03882316	0.01716453	0.04437134	0.04727334	0.08296137	0.02008194	0.0578857	0.02321806	0.1083238	0.04488903	0.0442529	0.1434108	0.1272904	0.01194913	0.1475458	0.0563203	0.1254058	0.09715973	0.01499083	0.06397639	0.01743991	0.06176747	0.06616863	0.005473477	0.01998521	0.00406845	0.07451448	0.001015554	0.01207241	0.2556838	0.06581436	0.03644407	0.04694028	0.008903085	0.01946773	0.04071739	0.0243083	0.02302701
15400	0.02279943	0.2146101	0.02170356	0.09599905	0.09950328	0.002265235	0.09061469	0.1084399	0.170704	0.02639981	0.02281366	0.07522413	0.08693643	0.05688734	0.008460626	0.07437841	0.06609275	0.05096344	0.0007819349	0.0881229	0.05757342	0.04824433	0.06386683	0.05753461	0.1302761	0.003873395	0.02962921	0.02215795	0.04655068	0.08951157	0.1020008	0.05498921	0.007015644	0.06583357	0.007069859	0.04563799	0.02474492	0.006992256	0.01988443	0.02990106	0.1519279	0.02271955	0.01985261	0.003786748	0.00514065	0.007799337	0.05782792	0.02454188	0.01865571	0.1097699	0.08688416	0.02209105	0.02012307	0.1399964	0.07159972	0.1410516	0.1020509	0.06156859	0.008349893	0.03781336	0.06323801	0.04913778	0.05693375	0.01076098	0.01454825	0.01795739	0.002940299	0.09044662	0.03842173	0.02805402	0.1255102	0.04249018	0.06707055	0.1807705	0.03270971	0.09659115	0.08415318	0.2229825	0.08502291	0.03540075	0.0568963	0.02500527	0.0935433	0.0002017788	0.02575201	0.01631463	0.007428578	0.003267777	0.04057045	0.03857161	0.02068207	0.03191969	0.02035152	0.1179168	0.004255959	0.02141498	0.01566197	0.02913823	0.02963466	0.06131375
15500	0.3589161	0.2376466	0.01243904	0.01946707	0.03826135	0.0003289436	0.09844174	0.04298014	0.05315671	0.06693676	0.001354014	0.0660283	0.0127718	0.08325823	0.02294981	0.02037319	0.03280654	0.1046397	0.00296714	0.07677895	0.03960571	0.1374938	0.0004671617	0.03366698	0.01096286	0.1949635	0.03053072	0.009250601	0.005258419	0.03465985	0.02161889	0.0142068	0.03503991	0.03810306	0.1310466	0.01353676	0.1435474	0.05693538	0.156099	0.08154556	0.2881925	0.04175088	0.03905885	0.004401775	0.03934346	0.01224387	0.01394994	0.02523406	0.03705449	0.01897967	0.1781371	0.06272813	0.03357911	0.06396876	0.06102677	0.02288383	0.007146373	0.0585476	0.00430465	0.1415088	0.0169165	0.08526421	0.009599847	0.03708384	0.1756618	0.008268041	0.04953501	0.002191534	0.02650817	0.0290945	0.0917954	0.006357734	0.02981513	0.06379857	0.001812933	0.03679878	0.1007404	0.03404551	0.115122	0.04263428	0.07804791	0.02025057	0.01180714	0.008696756	0.04615609	0.139563	0.02772408	0.01065377	0.03757233	0.0399053	0.01611532	0.2335292	0.005528341	0.03524777	0.005120486	0.1167871	0.02149021	0.1224793	0.04171548	0.01635729
15600	0.07165883	0.1197623	0.03527546	0.05365453	0.1598391	0.1016108	0.03964762	0.01308701	0.04544066	0.2154383	0.1495137	0.02346771	0.02744043	0.09653248	0.01487813	0.1050863	0.008487085	0.04507084	0.1316328	0.01480061	0.04210368	0.02764339	0.01387061	0.003944733	0.06203349	0.02664064	0.009136025	0.005558835	0.07272923	0.05689735	0.0004342396	0.002761635	0.09114297	0.02112818	0.09956462	0.04330451	0.05003816	0.08349764	0.1151419	0.0171032	0.1930349	0.05278298	0.04636823	0.01900634	0.004141632	0.03834827	0.008629496	0.01999123	0.09186481	0.02237258	0.2065267	0.1040818	0.01695988	0.08244261	0.04991946	0.04703804	0.1728901	0.05367052	0.02592607	0.1561013	0.0283614	0.01360336	0.001356896	0.04499271	0.06936717	0.07492296	0.008699729	0.1723936	0.04239551	0.065094	0.1081687	0.01050842	0.006136737	0.1936572	0.07031825	0.04218769	0.1555115	0.09174656	0.07695568	0.0513668	0.01046664	0.07037146	0.06310333	0.0007871574	0.05145554	0.00808284	0.04697637	0.03257024	0.07303061	0.1235862	0.1195359	0.08903528	0.004994819	0.02439831	0.004913742	0.03416377	0.003659412	0.04956369	0.06124564	0.03955944
15700	0.2325485	0.2430347	0.06345776	0.09980114	0.04709276	0.03706047	0.122058	0.007748343	0.06286544	0.008267394	0.01867111	0.06710296	0.01959031	0.08107189	0.01787319	0.07826262	0.1168872	0.006631644	0.01225171	0.04115341	0.1817526	0.04260228	0.03137948	0.01095773	0.04924523	0.09530214	0.02252069	0.07738072	0.2558932	0.0811713	0.0713188	0.05287745	0.01348545	0.2500834	0.005258744	0.001555855	0.03229084	0.01958517	0.1584808	0.06468671	0.2434769	0.02873083	0.1327582	0.1352413	0.08407881	0.03726648	0.03208792	0.0246593	0.08854681	0.03190804	0.138867	0.04103671	0.1318745	0.0140908	0.01430332	0.2590823	0.006493292	0.02200881	0.0431581	0.02862229	0.03125622	0.0343221	0.0752197	0.004782552	0.02409969	0.008043476	0.002427633	0.1401611	0.1242646	0.01129593	0.1204624	0.04067071	0.09233919	0.1399786	0.03723493	0.1123346	0.08156161	0.04080252	0.08353985	0.05931068	0.03793692	0.001331251	0.07495545	0.02690833	0.007129162	0.01102104	0.06755114	0.002326972	0.0645578	0.06051876	0.1110338	0.03809214	0.04158735	0.04400644	0.04179073	0.05952572	0.03255018	0.3043139	0.01442087	0.062536
15800	0.1469808	0.1220122	0.04238881	0.142133	0.05129299	0.07136562	0.1511554	0.03441002	0.02234693	0.04802624	0.07179845	0.01018409	0.03297832	0.3769067	0.01134919	0.0182601	0.008233178	0.0004532217	0.07308136	0.01526687	0.07960497	0.1091898	0.02376869	0.04765374	0.01052363	0.01344662	0.08746609	0.1210587	0.04203719	0.004710386	0.00550881	0.04246181	0.01133774	0.1184649	0.001278868	0.01507814	0.1317262	0.05087106	0.1181238	0.1329809	0.1709265	0.01717742	0.04509641	0.05126025	0.03549298	0.1004277	0.009921796	0.02292563	0.05243087	0.0239172	0.2195183	0.03478167	0.01842032	0.08165359	0.06086884	0.01848148	0.0207694	0.01041136	0.110745	0.1146291	0.1058979	0.1367293	0.002757493	0.02205698	0.08737557	0.1568246	0.05514777	0.007043888	0.09923633	0.03360467	0.02153677	0.04400294	0.03443252	0.02798578	0.02559727	0.001571272	0.07025788	0.04256592	0.01172559	0.07567246	0.0198801	0.0001247416	0.003943589	0.06238901	0.02670906	0.02329426	0.03728852	0.1637578	0.09310973	0.01311057	0.009102413	0.07110894	0.03042605	0.06361214	0.03006268	0.01317098	0.02884416	0.1414382	0.01905481	0.0910431
15900	0.04916121	0.1090895	0.01970837	0.01441289	0.03921937	0.03529932	0.1176575	0.00175829	0.1375029	0.08990781	0.04531982	0.01005567	0.03341518	0.04923498	0.01190925	0.006142339	0.01100814	0.02175892	0.02874318	0.15956	0.1336908	0.08374374	0.006680366	0.004198305	0.0778839	0.1835941	0.02647422	0.03051505	0.01503462	0.06046936	0.02490467	0.07337018	0.003552829	0.07282902	0.01846346	0.05799752	0.07272499	0.03496908	0.1380951	0.07878875	0.1109725	0.06045357	0.1177101	0.03816151	0.02634341	0.02969524	0.0277857	0.009489132	0.07401218	0.04677519	0.05033306	0.01540949	0.07129708	0.1167609	0.01073205	0.03540071	0.02201939	0.07439704	0.07066066	0.1015735	0.04522329	0.03282041	0.01396316	0.03279047	0.2139918	0.09243106	0.1315402	0.02777687	0.01247043	0.03463129	0.1181609	0.05033977	0.08861695	0.07085059	0.03121198	0.006936638	0.07315048	0.1027214	0.1186235	0.1678932	0.09348302	0.06899595	0.08375437	0.02603864	0.0299206	0.04699164	0.01999904	0.01886492	0.08024219	0.04480382	0.02473462	0.0771541	0.0617637	0.01870048	0.1205281	0.039736	0.06929512	0.1637802	0.01509126	0.0143107
16000	0.1141993	0.09505761	0.06554351	0.01954145	0.1744746	0.1285092	0.1024491	0.1043863	0.02467514	0.05505592	0.01670071	0.01480766	0.01288296	0.005178063	0.0850127	0.08001054	0.03602155	0.2208928	0.06577964	0.03590627	0.07946834	0.02886953	0.0360686	0.0006587044	0.03653811	0.03507615	0.08471458	0.05334782	0.06043276	0.1500794	0.09830307	0.1009683	0.04272606	0.1129512	0.01354371	0.02079328	0.08199538	0.02083575	0.04976835	0.02174828	0.02130434	0.002508419	0.1241717	0.02064824	0.1609538	0.1935206	0.06948355	0.02294127	0.08205342	0.1082931	0.04884356	0.04241077	0.02360388	0.02430845	0.01892392	0.0493516	0.005782653	0.03163709	0.04119118	0.08205127	0.1175399	0.1099571	0.07886252	0.03427991	0.07842239	0.0403189	0.005900787	0.02614233	0.004666429	0.128094	0.2839571	0.02929514	0.07302022	0.08382856	0.1526293	0.02898283	0.04560364	0.2088036	0.06044577	0.0738773	0.04693028	0.05332562	0.06538955	0.05030418	0.007912473	0.07886547	0.04235187	0.08809621	0.004710275	0.07760109	0.03348006	0.1288633	0.009607249	0.09694458	0.05945993	0.1763676	0.02450011	0.1483098	0.03506337	0.001637433
