iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12200	0.02554498	0.03340945	0.002890979	0.004666311	0.001746903	0.01126351	0.01256032	0.02454162	0.03004643	0.04204732	0.02160419	0.03356079	0.0126454	0.01800723	0.06464471	0.002066661	0.01974874	0.005763638	0.0119222	0.003085201	0.008810892	0.02529692	0.03371329	0.01796567	0.02580862	0.0007483755	0.04226603	0.01300274	0.01389342	0.0127081	0.005460951	0.008574313	0.002204368	0.01237059	0.03504358	0.02678213	0.04771841	0.006746628	0.01261113	0.004681635	0.00896158	0.008843985	0.004508426	0.03703339	0.03982918	0.045103	0.03919951	0.004561567	0.001543834	0.004996748	0.02018668	0.01166467	0.005485367	0.00395508	0.01362593	0.07513131	0.0006955423	0.03048585	0.001525425	0.003786933	0.02699332	0.01528642	0.01696315	0.01648682	0.01131513	0.007810768	0.01332205	0.007196808	0.02552293	0.0333602	0.02089441	0.01325788	0.005393153	0.006556818	0.03435154	0.008968097	0.008644647	0.01218041	0.005277966	0.02888951	0.0125128	0.005927477	0.002710162	0.009443588	0.02161486	0.03206791	0.01069377	0.01699405	0.005629621	0.05415963	0.03865733	0.00687063	0.008734919	0.00314082	0.0275405	0.01013094	0.009518313	0.008101487	0.01618102	0.01198131
12300	0.01647624	0.03440649	0.003593645	0.01217544	0.02116638	0.02111352	0.02395502	0.03816161	0.02924191	0.03123265	0.008694656	0.01526974	0.02360515	0.008533304	0.03305011	0.007895596	0.004875036	0.004451761	0.000747774	0.003931034	0.009396427	0.04301228	0.01216318	0.04377049	0.08655672	0.001599651	0.02211508	0.02347385	0.007743108	0.01065793	0.002131751	0.0215462	0.04292444	0.003497293	0.02888408	0.03827157	0.0151054	0.003662161	0.01522719	0.01390378	0.001000645	0.009948387	0.006121956	0.007986446	0.039352	0.02388035	0.01741798	0.00786218	0.002308689	0.01352509	0.0314259	0.0009489191	0.01996613	0.02333926	0.006883318	0.02564981	0.01225535	0.0431244	0.009895927	0.003572064	0.03692472	0.03008814	0.03366166	0.01024442	0.006508417	0.02754716	0.02030296	0.01424851	0.02194185	0.02187279	0.00717295	0.002334547	0.003630833	0.008110772	0.02030413	0.01479212	0.01316012	0.002549261	0.01519402	0.01828773	0.05313284	0.003956033	0.01365264	0.0078542	0.04057092	0.01578394	0.002009821	0.01647558	0.002952104	0.05336657	0.0131173	0.008596036	0.003093236	0.008956266	0.002347791	0.04027359	0.006523379	0.01385974	0.03798956	0.0008696148
12400	0.03311433	0.02668412	0.006593948	0.01723843	0.0319263	0.01771229	0.01411894	0.03937081	0.006689858	0.04241613	0.0119871	0.03656306	0.009609035	0.01641296	0.05174442	0.0009244603	0.01543912	0.01363274	0.01285285	0.0009600323	0.003456563	0.03079099	0.0208524	0.01649884	0.03763972	0.0001658173	0.03588406	0.0330314	0.0253311	0.01723358	0.02646404	0.01293877	0.008264647	0.02452756	0.02832531	0.003906728	0.01759752	0.001221883	0.003157427	0.003696707	0.001602455	0.003695773	0.003236905	0.01895196	0.02639114	0.03804762	0.01640684	0.006537391	0.001807847	0.01433315	0.01386003	0.00192076	0.001903414	0.04277266	0.02447375	0.02907683	1.104302e-05	0.04188209	0.001345493	0.008096426	0.028446	0.06206579	0.02475229	0.001121105	0.03061971	0.02519092	0.01219616	0.002211216	0.03912891	0.02723237	0.01071327	0.03352705	0.006752058	0.004075404	0.05308848	0.005583312	0.02888077	0.001979268	0.003124899	0.02332238	0.003985566	0.004233681	0.05069706	0.001716317	0.01432956	0.02641423	0.02413553	0.01084774	0.001623787	0.01879729	0.05175164	0.005392371	0.002305454	6.350543e-05	0.006755575	0.0305243	0.0349663	0.008377412	0.01217757	0.01479059
12500	0.01330215	0.03243414	0.003804899	0.006369754	0.001872636	0.002398429	0.01102101	0.03638658	0.03063122	0.01689376	0.03404605	0.04088952	0.004975587	0.005011125	0.04390146	0.01809366	0.01109243	0.007854819	0.01515552	0.002370533	0.001770483	0.0301546	0.02179913	0.0283774	0.04905345	0.01168444	0.01198116	0.03327968	0.03017481	0.006782811	0.02217906	0.01117206	0.007900858	0.02384385	0.04068622	0.01088614	0.01088639	0.003998833	0.02358737	0.004084651	0.001420892	0.005064477	0.005635283	0.01305764	0.02404721	0.06004716	0.01266949	0.009038432	0.009993385	0.001029401	0.03455951	0.005018453	0.005569856	0.01296127	0.009750606	0.01334745	9.615738e-06	0.01682104	0.01057175	0.01026668	0.01080128	0.05506296	0.02229579	0.00194792	0.002067618	0.03522361	0.03168152	0.01449653	0.009884864	0.02564223	0.02998203	0.02330236	0.008848764	0.009888391	0.03228775	0.0009084693	0.03167271	0.02437658	0.003063145	0.02094732	0.007983592	0.02532826	0.03940572	0.005497537	0.02730986	0.0459501	0.006447071	0.02397354	0.01082117	0.07518497	0.04816605	0.01158619	0.004480684	0.001855167	0.003891568	0.02501208	0.01327843	0.0004924176	0.008381231	0.005306211
12600	0.02103004	0.02256223	0.0164731	0.0223267	0.0127859	0.005966437	0.01459445	0.05695848	0.04777923	0.03284971	0.01686273	0.01612026	0.01560322	0.02567849	0.03740546	0.004410575	0.004692	0.001655715	0.02421899	0.02152748	0.004725675	0.009709106	0.02474979	0.02270653	0.02593665	0.001407945	0.01949976	0.01330681	0.01205948	0.01406502	0.01727735	0.009627622	0.001329455	0.002312061	0.03490159	0.006929726	0.01418312	0.003691154	0.008735539	0.006347127	0.005485731	0.03734434	0.01702486	0.01504902	0.03388175	0.07252835	0.02998554	0.01184091	0.03249776	0.002937094	0.02617675	0.009306277	0.01357988	0.003843695	0.002427655	0.02911537	0.00111145	0.02385087	0.01434917	0.006516254	0.02779533	0.06840152	0.01584395	0.006153254	0.006546313	0.02349823	0.05867252	0.01795769	0.03280879	0.01877885	0.007436082	0.003692	0.004710432	0.01953184	0.05467983	0.02094453	0.001774447	0.01701091	0.01192857	0.05244802	0.006091415	0.01405593	0.006563753	0.01534738	0.02280343	0.02039124	0.01711786	0.00800119	0.01911046	0.02741371	0.04465257	0.002553978	0.002801443	0.01301621	0.01978901	0.009150654	0.02195538	0.007639614	0.01204985	0.008028475
12700	0.0222106	0.01290405	8.314506e-05	0.01159494	0.01268842	0.009666128	0.02048275	0.03222126	0.03817434	0.05957294	0.02504811	0.01768652	0.01553186	0.01116179	0.03322702	0.004072383	0.02429064	0.00141187	0.004837657	0.01364076	0.006853306	0.03872476	0.04108016	0.008001335	0.04684334	0.002790828	0.02629414	0.007805655	0.03580003	0.003345097	0.004081605	0.009768142	0.007617899	0.009629399	0.01623875	0.0267195	0.02321124	0.002715472	0.02431093	0.01217491	0.004616334	0.02081962	0.006911189	0.007740334	0.05326452	0.04257434	0.03771316	0.004418604	0.008284788	0.01324249	0.007947591	0.004536338	0.01382795	0.009856891	0.007575672	0.01224798	0.01963008	0.04996605	0.001087497	0.01391461	0.01301098	0.03775161	0.005548069	0.005866879	0.004494284	0.0328415	0.01633507	0.01103208	0.02035891	0.02003035	0.02229339	0.01014504	0.003329065	0.0009849299	0.02161252	0.01233613	0.01356578	0.005353557	0.002888336	0.02757507	0.01212945	0.003270983	0.01192943	0.0001100058	0.03035893	0.01531927	0.01175643	0.01223191	0.007254714	0.0195379	0.01847206	0.03553434	0.002134156	0.006648653	0.01598064	0.02588279	0.01962678	0.006960316	0.04181539	0.008141134
12800	0.01529666	0.01476025	0.0185319	0.005056738	0.03490567	0.02866854	0.001977074	0.04076699	0.01059668	0.05193935	0.01011747	0.04269337	0.01200202	0.006848986	0.02154936	0.01582562	0.004955401	0.004241822	0.01174235	0.0100589	0.003901151	0.0273556	0.05397904	0.03086615	0.02639867	0.03200316	0.01577232	0.01435375	0.01632967	0.01310236	0.01237763	0.02671058	0.01436922	0.01672783	0.007363261	0.00407684	0.007312254	0.02497639	0.003221113	0.006554641	0.01809017	0.01460193	0.007380338	0.01552571	0.02135892	0.04449838	0.0163092	0.02054756	0.004376409	0.01194948	0.007532734	0.01045994	0.01953123	0.01408157	0.004737993	0.02975584	0.009022301	0.0597239	0.009027156	0.02368893	0.006945495	0.07870396	0.0220142	0.008868669	0.003778987	0.00634298	0.001525027	0.001771987	0.008237584	0.0129544	0.01851126	0.009028043	0.01616086	0.001865612	0.02793711	0.006725171	0.006543358	0.006436518	0.0004663754	0.01953814	0.007849407	0.007820176	0.01058629	0.00945305	0.04821079	0.008941128	0.01491251	0.01474905	0.004094448	0.05714793	0.02942935	0.01339326	0.007299404	0.002986181	0.01179958	0.01628904	0.01446111	0.0005766592	0.02015225	0.005942525
12900	0.02619787	0.02541247	0.01047482	0.004746872	0.001461878	0.03208198	0.01885754	0.01596819	0.02726411	0.02640289	0.009119333	0.02586643	0.01769017	0.001583054	0.01674385	0.004429404	0.006272544	0.01513852	0.01401061	0.0134682	0.001349606	0.03187335	0.01640489	0.05399079	0.03537469	0.006643824	0.01758967	0.03050568	0.006065976	0.02869251	0.01101804	0.01755858	0.008372116	0.00400378	0.02128017	0.03064834	0.004342892	0.002556829	0.02356685	0.01967163	0.005793872	0.00947214	0.008668238	0.005952922	0.0384383	0.03027321	0.01674548	0.01772805	0.01283649	0.00621176	0.0250916	0.005397704	0.002752535	0.02253071	0.003456161	0.02916522	0.003796084	0.0333426	0.01049801	0.001347575	0.01997476	0.03638924	0.01988739	0.01587906	0.006072544	0.00324824	0.02807324	0.03005009	0.004993627	0.01932753	0.005787136	0.02775504	0.005461429	0.01407901	0.04898964	0.01105302	0.0238742	0.006585955	0.007618824	0.01589443	0.0257671	0.0256128	0.02306766	0.01386628	0.01040946	0.01431916	0.007699784	0.02701147	0.005521031	0.03262239	0.04141232	0.008561283	0.001388997	0.004758218	0.01630841	0.01158364	0.01046833	0.008104955	0.007349885	0.02393933
13000	0.01386624	0.04373676	0.002985859	0.005207378	0.01644364	0.03109506	0.02456203	0.05534944	0.03318896	0.02005772	0.01284119	0.02652088	0.01578654	0.01544237	0.03942567	0.004771945	0.001122743	0.0009651576	0.0003228878	0.004371304	0.0007798167	0.02505625	0.03217153	0.04018486	0.02693054	0.0003978387	0.02771148	0.02128106	0.02227155	0.02013113	0.002710577	0.01497313	0.008693396	0.007968096	0.01007999	0.02028419	0.003124733	0.003867102	0.00155673	0.006239178	0.01021959	0.02364506	0.01177509	0.03582548	0.01842883	0.02035972	0.01989575	0.003764291	0.0089459	0.001968579	0.02326562	0.001534454	0.0005857958	0.02023569	0.001598382	0.0268002	0.008461483	0.02705852	9.054773e-05	0.002966839	0.007136654	0.02395444	0.005456983	0.04877442	0.004426228	0.005790508	0.01803445	0.008444224	0.03363633	0.02865216	0.02879143	0.001157302	0.004772173	0.003480438	0.03442587	0.009603639	0.01413979	0.005545099	0.003526613	0.02978123	0.01125784	0.02049774	0.01690088	0.006577748	0.03096797	0.01232183	0.01078889	0.01189856	0.004249855	0.03689633	0.04063886	0.0189877	0.004279329	0.004791295	0.003316841	0.008980823	0.01082333	0.003036143	0.03666075	0.008595299
13100	0.001687916	0.0407398	0.008007596	0.004380811	0.0005053672	0.02462188	0.01703738	0.03723047	0.01508794	0.01298537	0.009158624	0.04300755	0.003097054	0.03295011	0.02349836	0.000204131	0.01610071	0.0002084234	0.01939598	0.005924329	0.006386739	0.04790503	0.02736571	0.04996305	0.02315448	0.001583763	0.01256973	0.01875724	0.01162448	0.01681511	0.002756239	0.02471513	0.03415799	0.00619351	0.02485545	0.02064666	0.01655398	0.02215786	0.02656158	0.001102588	0.005291637	0.0189732	0.01011528	0.03042901	0.0333393	0.0374541	0.01569424	0.005920949	0.001668963	0.01073239	0.02887968	0.001040964	0.01287551	0.01609623	0.0003518034	0.0312279	0.0006549279	0.01798338	0.000890704	0.004308083	0.04430386	0.05611417	0.03768563	0.002216434	0.001940824	0.009571612	0.01242399	0.002788619	0.02946852	0.02824769	0.01193933	0.007728636	0.01085352	0.01049362	0.02215116	0.01587693	0.01398404	0.002237792	0.001693006	0.01073293	0.008657767	0.01678886	0.01302357	0.002160261	0.03473533	0.02037545	0.004209022	0.02659781	0.0155837	0.04906936	0.03258074	0.01016297	0.005677361	0.005424918	0.006150784	0.03310483	0.004757711	0.007064156	0.02361181	0.0145804
13200	0.009677604	0.03076433	0.0004432831	0.02536723	4.105881e-05	0.02687333	0.01352617	0.03331084	0.02549603	0.02343698	0.01446634	0.0189097	0.0130457	0.0118538	0.0469872	0.007004512	0.01253824	0.01074719	0.00388787	0.004901345	0.003547027	0.04110202	0.005892115	0.02439595	0.02255259	0.005225153	0.01877466	0.009152468	0.02000438	0.01465911	0.01115412	0.02837097	0.008658187	0.01109938	0.03115375	0.01106377	0.008516243	0.001650723	0.04423082	0.01553072	0.01396017	0.007169968	0.01171185	0.003607548	0.01772595	0.04145906	0.01071294	0.01632836	0.004085958	0.002941878	0.01743584	0.003749149	0.001171931	0.01055172	0.00140593	0.01889324	0.006163677	0.01520666	0.0005960769	0.01372947	0.01639644	0.04826066	0.04058213	0.007309709	0.009836779	0.005881621	0.03963488	0.01074676	0.01331301	0.05148211	0.01845995	0.0004934875	0.01821683	0.007876205	0.0331504	0.0135936	0.03248106	0.0004010106	0.001416933	0.03059001	0.008646101	0.004511914	0.01130665	0.004624876	0.05520893	0.01200723	0.02707048	0.001842981	0.009350023	0.02000641	0.04283203	0.03409671	0.006809356	0.0007590162	0.0005268847	0.0196226	0.00967231	0.009772758	0.003734341	0.02028729
13300	0.02217913	0.04449194	0.001195513	0.009160569	0.02428959	0.03270171	0.01018864	0.0283774	0.03301254	0.03111545	0.02382071	0.04544476	0.007245604	0.01859249	0.02326771	0.001100664	0.009751035	0.00383003	0.008349468	0.013675	0.03178432	0.05579609	0.004610548	0.02116174	0.04882124	0.01157782	0.02907002	0.01576508	0.0167042	0.01308111	0.00637917	0.02350159	0.01050672	0.03351373	0.01313168	0.02234169	0.02137285	0.003099434	0.007587013	0.01642166	0.004733413	0.03532274	0.001815702	0.01546563	0.0471614	0.04296717	0.05051063	0.04304557	0.01133101	0.008736602	0.02410893	0.00188999	0.001125157	0.00285315	0.005560523	0.0334061	0.008196517	0.03737123	0.002204467	0.00508448	0.01140602	0.06771402	0.02274111	0.003942026	0.008214596	0.01619409	0.01150048	0.008833331	0.02403208	0.01511752	0.007725381	0.004866198	0.002364401	0.01205909	0.03700492	0.01280871	0.008600651	0.001731692	0.002211888	0.006073972	0.02442449	0.03115188	0.004345315	0.005200306	0.00716206	0.01931572	0.006250881	0.01370055	0.01159852	0.03307258	0.04033755	0.01363096	0.02473546	0.003431294	0.002166846	0.009099537	0.02240322	0.001583535	0.002015844	0.005601515
13400	0.02907506	0.03734283	0.0003910027	0.02997489	0.01670004	0.05548492	0.01404287	0.05795201	0.01370717	0.04000207	0.009159769	0.0262228	0.007147468	0.01035691	0.0659632	0.005090517	0.004331698	0.006641227	0.01711188	0.002616989	0.001063955	0.02646011	0.03547844	0.01115179	0.02010436	0.01141459	0.007014684	0.004382562	0.02443629	0.01858811	0.01965771	0.016452	0.02418434	0.02126101	0.02885696	0.02084432	0.003445249	0.02822105	0.009275605	0.001520432	0.009235083	0.009664349	0.008114361	0.01225677	0.01078416	0.05998599	0.04489405	0.009753695	0.005337524	0.003335238	0.02082574	0.006125503	0.004793424	0.00387038	0.01070157	0.03005089	0.004405934	0.04573081	0.005154304	0.003873117	0.02587138	0.03168127	0.008606176	0.003285115	0.0009507055	0.01964206	0.02615244	0.004986586	0.0105591	0.02653931	0.01395838	0.01816347	0.005489954	0.004793187	0.06373806	0.007970149	0.0327846	0.006870123	0.004691936	0.04176448	0.03106889	0.005420964	0.008045967	0.005186552	0.02737142	0.007043558	0.02291875	0.02570002	0.007404464	0.0237147	0.01841531	0.04010984	0.007040099	0.006118071	0.005738252	0.02986857	0.009684417	0.004845655	0.0260926	0.007258318
13500	0.005291813	0.0493193	0.005535276	0.02127213	0.007186657	0.02771789	0.01975849	0.05299239	0.005261185	0.03449595	0.02295835	0.01293481	0.007647157	0.00616393	0.02307619	0.01094776	0.003523556	0.006540818	0.006891964	0.002337572	0.003456475	0.03083633	0.01177671	0.01730531	0.04382023	0.001352986	0.009115872	0.007923108	0.02784214	0.0368943	0.008444769	0.02674252	0.00888394	0.008563432	0.01772393	0.02716519	0.009867915	0.004066005	0.02041564	0.007473277	0.006407515	0.02180269	0.003358327	0.01232582	0.01823022	0.03478113	0.01816041	0.003843379	0.01544327	0.001367468	0.02190152	0.004645527	0.02584931	0.01383079	0.01653686	0.008604519	0.002406255	0.05344742	0.008881949	0.02384421	0.01183581	0.01962654	0.01190663	0.001170272	0.00143517	0.003349193	0.01220903	0.01028023	0.02568229	0.02884573	0.003151518	0.004362556	0.003187255	0.006612346	0.03178355	0.004421783	0.04152433	0.007387005	0.008077343	0.02661767	0.00879476	0.03173365	0.03151598	0.01023272	0.040176	0.01686475	0.006563946	0.01389885	0.004930026	0.0192748	0.02156693	0.002592864	0.01326516	0.005779462	0.01864433	0.01265479	0.02832461	0.0007849424	0.008412795	0.01121923
13600	0.003468012	0.06184461	0.01268115	0.004714316	0.04351016	0.0182555	0.03949586	0.01148349	0.01682523	0.04718469	0.01883824	0.01762937	0.01256437	0.01048257	0.04178601	0.0007989686	7.517001e-05	0.003885389	0.004031053	0.02464244	0.006969325	0.02189864	0.01999053	0.05582893	0.0339467	0.01038669	0.01583682	0.01595829	0.01783299	0.008982907	0.02916774	0.01028686	0.03414361	0.01920768	0.02727587	0.01050283	0.02015327	0.01002953	0.0002874773	0.002693816	0.002032279	0.01089217	0.01264912	0.01820629	0.01269978	0.02948887	0.04058546	0.04558433	0.004663283	0.006841334	0.005094087	0.01555228	0.02237352	0.02199807	0.001144222	0.02125192	0.005796338	0.02768439	0.005016125	0.004692913	0.0318277	0.04611653	0.01633911	0.009808063	0.00559449	0.003465852	0.03500938	0.009488792	0.01073424	0.01755757	0.007576009	0.02381537	0.0009425186	0.02271618	0.02626412	0.004514468	0.03490078	0.005072617	0.006660936	0.02318252	0.002981085	0.008008197	0.008714244	0.0008511025	0.05982481	0.02878727	0.01760066	0.0312098	0.01194188	0.01986058	0.03908611	0.02665072	0.003840061	0.01836773	0.01962403	0.008703655	0.03874101	0.007175691	0.002416767	0.006782715
13700	0.01739001	0.03740693	0.002416011	0.005413228	0.0003359116	0.01186004	0.002086344	0.05122921	0.01668193	0.04905066	0.006884546	0.01735163	0.02317098	0.01345381	0.01882111	0.006340799	0.02211723	0.0165075	0.001336664	0.004833625	0.008603533	0.04027191	0.03075211	0.05001514	0.03168018	0.003478474	0.02081765	0.01326177	0.02721829	0.01730768	0.01157388	0.02708864	0.006258837	0.005488991	0.03135439	0.01896037	0.0153277	0.002492858	0.03064208	0.01792047	0.01749858	0.0122383	0.01585753	0.05367855	0.01297247	0.03168742	0.0132236	0.006141689	0.01243827	0.001063293	0.00863781	0.005497814	0.00879049	0.02104847	0.004867082	0.01464332	0.002073646	0.03115402	0.007524212	0.0001884903	0.02442332	0.03561736	0.0449458	0.009737919	0.009650196	0.008835972	0.01341884	0.01837862	0.02545599	0.01913016	0.02158734	0.01864559	0.006446422	0.008625665	0.03224258	0.005033655	0.03801128	0.001475895	0.01369336	0.02961064	0.002018223	0.0106223	0.01531635	0.001253466	0.005657588	0.007323891	0.006301496	0.02572191	0.009909453	0.01722058	0.01113252	0.02653296	0.01125916	0.005617822	0.009367659	0.003619443	0.01092742	0.003552605	0.01818565	0.01503159
13800	0.02770043	0.01442547	0.004198424	0.006128477	0.006291243	0.01938854	0.009164265	0.05972165	0.04394661	0.02639194	0.01172962	0.02980132	0.00948777	0.02118354	0.03001723	0.00105181	0.00531329	0.003749641	0.02445222	0.01324969	0.006774339	0.03060248	0.02360481	0.03088406	0.02440393	0.009013057	0.01015168	0.02442572	0.008055412	0.01648652	0.006863628	0.02113533	0.005933039	0.006260466	0.02184383	0.01154119	0.02105965	0.004346605	0.004639015	0.004035877	0.005634811	0.01975262	0.01325947	0.03215701	0.0193214	0.03419308	0.01046759	0.008876221	0.005019668	0.008844594	0.01029096	0.003545208	0.003533354	0.0135099	0.007841051	0.03196623	0.01256162	0.04269228	0.01630193	0.003717289	0.03257629	0.1058231	0.01145266	0.0008277897	0.003008522	0.01757928	0.01314503	0.01015575	0.02281903	0.02587572	0.01528198	0.02058703	0.00558459	0.007275803	0.01781387	0.005397112	0.03233953	0.001187806	0.0009176529	0.01613198	0.00881057	0.03096712	0.012179	0.0009309943	0.004257276	0.02163419	0.02438361	0.01142144	0.002045497	0.03038829	0.02330258	0.02378149	0.02600975	0.004103342	0.006247123	0.02797442	0.01594509	0.002236012	0.01328231	0.0008663127
13900	0.007809833	0.03206158	0.004092317	0.001634126	0.003815222	0.03013337	0.01928427	0.03260657	0.01779512	0.017983	0.006974793	0.03681667	0.005923304	0.01304665	0.02396117	0.02002667	0.001662136	0.003503995	0.01364181	0.002915097	0.02662327	0.01251781	0.03415248	0.04487684	0.03417438	0.003225965	0.01557699	0.02531118	0.02170339	0.001390508	0.01650983	0.01927185	0.005143349	0.004845117	0.02649087	0.01760123	0.02281219	0.0004819473	0.0187704	0.003065184	0.01583499	0.02132872	0.01406157	0.0143357	0.04726204	0.03703138	0.0205692	0.01531118	0.01793162	0.00127642	0.00690324	0.005838436	0.02726594	0.008697314	0.001722947	0.01515232	0.006330736	0.02554896	0.006328142	0.008670896	0.02183019	0.02543607	0.07145796	0.0001047694	0.003172616	0.001091042	0.01421374	0.02575045	0.02672097	0.03724772	0.005198276	0.003333896	0.000888921	0.02286729	0.06520939	0.0234477	0.0129507	0.003267449	0.003846869	0.01600087	0.007109019	0.02081128	0.02519498	0.01259801	0.03276456	0.05438907	0.01200644	0.0110885	0.007314546	0.03260752	0.006125851	0.00746537	0.002696065	0.0007880663	0.01165974	0.003941408	0.01498144	0.01780219	0.05849526	0.009149654
