iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24100	0.4906029	0.4968768	0.384807	0.3677828	0.4353968	0.3720401	0.4926123	0.2882724	0.4838623	0.3720351	0.3437709	0.4037437	0.4675016	0.4230936	0.4627794	0.4675462	0.3371203	0.3735394	0.5479995	0.4272889	0.3447519	0.3312708	0.4154283	0.3868441	0.4350854	0.3609565	0.3497954	0.34462	0.3311823	0.4574796	0.3667369	0.3729631	0.4212976	0.369037	0.3650097	0.3850097	0.5190735	0.3512271	0.321177	0.4959708	0.4344825	0.4608156	0.4819412	0.3541428	0.3588858	0.5376815	0.3689752	0.2997962	0.5132395	0.4548474	0.3685315	0.4661817	0.3942301	0.408146	0.3609377	0.3396937	0.3952513	0.4177815	0.3904402	0.4596071	0.3432794	0.2879928	0.3684801	0.3302658	0.4385158	0.317989	0.4821395	0.3508318	0.3525907	0.3631717	0.4220604	0.3938105	0.4087784	0.3255056	0.4668393	0.4043009	0.3284958	0.5025474	0.4114005	0.5019854	0.3610036	0.3802143	0.3554535	0.3475606	0.3965029	0.4533097	0.3571632	0.4549522	0.4572776	0.4438025	0.4387256	0.4044936	0.4153945	0.4302845	0.3438947	0.3784852	0.3421502	0.296548	0.4749514	0.4012936
24200	0.4407814	0.4598145	0.4195472	0.3744414	0.4459678	0.3928322	0.4000274	0.29627	0.3414251	0.331106	0.3910169	0.3729197	0.4338377	0.4848136	0.4429743	0.4219137	0.4166262	0.4159693	0.4596883	0.4764135	0.3897347	0.3264322	0.4177469	0.4395146	0.4067329	0.4573319	0.320178	0.4478174	0.3544753	0.5007017	0.4171462	0.3863651	0.439753	0.5100145	0.3556829	0.3947692	0.4624068	0.4203612	0.3698987	0.3445816	0.5159492	0.3851954	0.4040051	0.4302486	0.3909806	0.4534391	0.405408	0.2545618	0.5055552	0.3790674	0.357053	0.4518322	0.4618171	0.4767902	0.4286462	0.2999388	0.4277264	0.4408411	0.4917894	0.4107545	0.3648891	0.3372296	0.3900872	0.2931564	0.3540152	0.3643068	0.3162172	0.3817088	0.324474	0.2633416	0.3849348	0.5105435	0.4261794	0.393573	0.4256776	0.3972883	0.3547717	0.4116361	0.3369506	0.4781128	0.3245297	0.3865786	0.4005317	0.3093421	0.4227791	0.4500149	0.4318924	0.4538455	0.3303654	0.4173255	0.4002753	0.3629758	0.3734415	0.426285	0.3908829	0.4529416	0.3522547	0.2956939	0.4519292	0.4141315
24300	0.4407502	0.4985859	0.385884	0.3524027	0.4350749	0.3223589	0.5565155	0.3132635	0.3969028	0.4403143	0.3986949	0.396054	0.3609066	0.4459723	0.454963	0.4981488	0.3175025	0.4109793	0.4787327	0.5007548	0.3445684	0.3899845	0.4619747	0.4665968	0.3971668	0.4876839	0.3130057	0.3628867	0.4145502	0.4286674	0.3548817	0.415615	0.4372702	0.4685137	0.3834049	0.4048096	0.4920571	0.4101379	0.4307463	0.4425155	0.4019105	0.4172785	0.4218702	0.3798491	0.3537396	0.451933	0.3861788	0.2721425	0.5343272	0.3252345	0.3996769	0.4232029	0.354771	0.427993	0.4629499	0.3326884	0.4314756	0.4329369	0.5340588	0.4410232	0.3134034	0.455548	0.3410102	0.3440955	0.2576258	0.3538503	0.4184126	0.3803806	0.3809833	0.3268916	0.3709622	0.3810335	0.4025049	0.4518653	0.5073113	0.3545886	0.3080688	0.3713278	0.3533422	0.5048954	0.3928083	0.4438763	0.4135992	0.4238675	0.3416599	0.4822954	0.4074205	0.4066414	0.3877498	0.38438	0.5136835	0.38533	0.4087761	0.4556888	0.2836756	0.3621506	0.389333	0.3099427	0.4462354	0.3985937
24400	0.4385614	0.4433819	0.3043892	0.3636572	0.481385	0.3640245	0.4720214	0.2622025	0.4238793	0.3842768	0.3765829	0.4170635	0.4636365	0.3940919	0.4771759	0.4356421	0.4073935	0.4098148	0.4754859	0.435889	0.4437762	0.2946138	0.3769896	0.4145673	0.4044778	0.4242072	0.3527962	0.4231133	0.3759901	0.4217924	0.3279841	0.3999362	0.3850783	0.4471023	0.4367791	0.4367085	0.4588757	0.3771895	0.3387071	0.4518344	0.4533823	0.479142	0.4113451	0.4026217	0.3777467	0.4484697	0.3468321	0.3420667	0.5200603	0.3331905	0.3809469	0.4700596	0.3100818	0.3626999	0.3682684	0.4388785	0.3966802	0.4441009	0.423822	0.4596978	0.3339711	0.4583227	0.3209911	0.3369682	0.4351043	0.4060713	0.3859657	0.3907366	0.3642555	0.2375556	0.3853555	0.4994616	0.4356333	0.3865251	0.4032106	0.3765349	0.3392734	0.4188287	0.373419	0.4119666	0.4902478	0.4639467	0.4727747	0.4464877	0.4230021	0.3470255	0.424284	0.4580039	0.3658516	0.4246563	0.46626	0.4288935	0.3388719	0.4602197	0.4260191	0.4519984	0.3645289	0.3380669	0.4552921	0.3877137
24500	0.4109052	0.4721994	0.4922594	0.3416696	0.4319996	0.289996	0.4480956	0.308185	0.3476117	0.426578	0.3843227	0.3549573	0.4467138	0.4170127	0.5132796	0.4483838	0.3836626	0.4033269	0.4035964	0.5101296	0.3419444	0.3692294	0.434482	0.4781739	0.4146345	0.4232945	0.4078193	0.3913258	0.3494757	0.4288216	0.3721681	0.4446008	0.4468267	0.4259199	0.4514753	0.4111731	0.4805182	0.3794594	0.3448213	0.4367259	0.4963753	0.426357	0.3817561	0.3917762	0.4657835	0.4852838	0.4013263	0.2805459	0.4743727	0.4433522	0.4043096	0.4106577	0.4001096	0.4397176	0.4521142	0.4222028	0.3904331	0.498927	0.433284	0.4562302	0.3922117	0.4442232	0.3668576	0.3402568	0.377281	0.4249241	0.3587348	0.3924747	0.3355001	0.3446702	0.4293787	0.3871244	0.4104325	0.3788305	0.5007696	0.3514727	0.3243714	0.3600448	0.4175199	0.5086285	0.3392934	0.3398515	0.3669155	0.3925256	0.4112387	0.3880117	0.3928069	0.3899883	0.3848743	0.3558172	0.3959146	0.3077638	0.3697967	0.4328394	0.4350254	0.3735173	0.3962496	0.3360658	0.4346102	0.3169391
24600	0.4273292	0.5161592	0.4442282	0.4397298	0.4685789	0.3776678	0.4458874	0.2788074	0.3886872	0.4054113	0.3612318	0.3834918	0.3696584	0.4656343	0.4652048	0.4291443	0.3434912	0.4434328	0.4929305	0.4839475	0.4488739	0.3384515	0.4197468	0.4823542	0.3467645	0.5121559	0.3542118	0.3593198	0.4503412	0.4828923	0.4424735	0.4171468	0.4397377	0.4687928	0.3879754	0.3846971	0.4849074	0.3970443	0.3408435	0.4595043	0.3625326	0.422651	0.4807777	0.4004341	0.3385265	0.4240105	0.352507	0.4037684	0.4677657	0.3940018	0.3949138	0.4376691	0.3452053	0.3834907	0.4617138	0.4025685	0.4916505	0.4516116	0.3884218	0.4125892	0.3575056	0.420806	0.3395786	0.3561566	0.3131046	0.3662312	0.4285142	0.4079423	0.4011992	0.3528128	0.3418767	0.3979657	0.4467043	0.4338251	0.4219638	0.3258543	0.2936662	0.4165758	0.3149619	0.4364598	0.3504948	0.4425156	0.3400231	0.4248539	0.4107735	0.4775991	0.4267536	0.470562	0.4029833	0.4052664	0.4673897	0.4260028	0.3466852	0.4264407	0.3186996	0.3800657	0.4217661	0.3714182	0.4240114	0.4630937
24700	0.4526519	0.4138113	0.4107906	0.3785296	0.4380094	0.3786599	0.4728092	0.3138867	0.4436719	0.4092426	0.3161601	0.439337	0.3852606	0.4383279	0.4566011	0.5099855	0.3690496	0.4029748	0.428716	0.4174684	0.4014845	0.3626825	0.4460935	0.4691945	0.4464389	0.3869533	0.475207	0.3709669	0.4817341	0.447003	0.4260378	0.3723584	0.3738933	0.4141385	0.3959799	0.4790748	0.4489695	0.4115017	0.3287169	0.4467458	0.4118231	0.4865074	0.4393973	0.3985143	0.4418511	0.4423893	0.3974996	0.309007	0.4442067	0.3420401	0.3398629	0.4036793	0.3714779	0.3890455	0.4255264	0.4076943	0.3331922	0.510576	0.3779854	0.424038	0.3928667	0.4820011	0.4328998	0.3721927	0.4355585	0.3533769	0.344193	0.4316764	0.4212917	0.3231427	0.418656	0.3945508	0.5002299	0.3663717	0.4495539	0.3365062	0.3829857	0.439546	0.3189671	0.4138268	0.2546959	0.3957838	0.3852031	0.3662948	0.4440941	0.3935658	0.3385803	0.4185788	0.4409555	0.4293349	0.5093889	0.3035653	0.3587985	0.4302203	0.4183268	0.38318	0.2950317	0.3038151	0.4964444	0.4496599
24800	0.4573011	0.4744397	0.4017344	0.3919442	0.430031	0.3394778	0.4105624	0.3481982	0.4057953	0.4440846	0.3140865	0.3999348	0.5120191	0.3187545	0.5114765	0.4525194	0.4045683	0.3721336	0.4680387	0.4690626	0.3536178	0.3488895	0.4195438	0.4514439	0.4444445	0.3566021	0.3594619	0.3642031	0.3384221	0.4244436	0.3144378	0.4220409	0.3745992	0.4120286	0.3411641	0.4586956	0.4854702	0.3937424	0.4088273	0.3957804	0.3961064	0.4516656	0.3771596	0.3919718	0.4372254	0.4596234	0.3161801	0.3431538	0.4019906	0.3571001	0.3536654	0.4924933	0.3698831	0.3577139	0.4444613	0.3934573	0.3487962	0.5247856	0.4710447	0.4375281	0.4046814	0.4151206	0.3242553	0.3555	0.4082689	0.3625624	0.352664	0.3612146	0.4174501	0.3534957	0.3199196	0.4476079	0.4486937	0.4606321	0.5068872	0.4342952	0.3172706	0.4579515	0.3792253	0.4169541	0.3751307	0.3840953	0.3557724	0.4201912	0.4202232	0.42336	0.345232	0.3671998	0.4615674	0.3606189	0.4626116	0.4748089	0.4304467	0.3506273	0.3919989	0.4233247	0.4289384	0.3186404	0.5374026	0.4194096
24900	0.4375564	0.4936742	0.3387302	0.3932546	0.4812204	0.2787125	0.4433966	0.3459101	0.3658304	0.4580305	0.3281296	0.3642031	0.3514901	0.4222124	0.4480597	0.3681238	0.3362834	0.4673775	0.4607325	0.4369097	0.4365647	0.295696	0.3713037	0.5244736	0.4713957	0.3552483	0.3856374	0.3632538	0.3002104	0.4516722	0.3757377	0.4642015	0.4330414	0.4331081	0.326242	0.4539848	0.4821837	0.3831885	0.3484821	0.4855235	0.3944142	0.4677353	0.4601135	0.3503477	0.4252295	0.372842	0.3366596	0.3713442	0.4479011	0.4198486	0.3503466	0.4377195	0.3828709	0.413482	0.4052479	0.4170348	0.3891556	0.4334481	0.3920468	0.4621261	0.3376957	0.4236118	0.3702234	0.3303434	0.3555859	0.4012353	0.4361267	0.4043798	0.3942895	0.3468741	0.3160534	0.4855643	0.3430149	0.3311481	0.5494368	0.2735841	0.3216064	0.4481931	0.4403576	0.4159346	0.3309654	0.3773742	0.4332175	0.3665492	0.4613281	0.4386002	0.3615617	0.4102548	0.436428	0.3986972	0.4630434	0.3906763	0.4165207	0.3798815	0.30288	0.400879	0.3844448	0.3380048	0.4332228	0.3757695
25000	0.3811203	0.5501958	0.4052645	0.2703039	0.4176192	0.3809474	0.4708201	0.3014023	0.3609564	0.4327206	0.3751792	0.4102649	0.3541216	0.4039787	0.4097932	0.4069522	0.3848915	0.3953601	0.5187812	0.3975059	0.395889	0.4065529	0.4057848	0.4729997	0.4467551	0.3925436	0.3120459	0.4372157	0.3963037	0.417465	0.4694859	0.388583	0.4160056	0.3666783	0.3760833	0.4877633	0.4740399	0.4628248	0.3102715	0.5311534	0.4260577	0.4256532	0.4122923	0.3218392	0.4634678	0.4980743	0.3417383	0.3136868	0.5106633	0.3837704	0.3965529	0.4535956	0.3863607	0.4483668	0.3736561	0.4123768	0.4377221	0.3731435	0.4738195	0.5110853	0.4174153	0.3715751	0.4102723	0.4002031	0.3684688	0.3010946	0.4169177	0.2784593	0.3600942	0.3629731	0.4168735	0.4026281	0.3812596	0.3053071	0.5440848	0.3897798	0.3673147	0.3980584	0.4079112	0.4040103	0.4042251	0.3789136	0.3593776	0.3980637	0.3873776	0.4168502	0.4647546	0.4166075	0.4033773	0.4228239	0.4666774	0.3408573	0.3629238	0.4108541	0.3761006	0.3485489	0.4221141	0.338537	0.4400824	0.3881636
25100	0.4429664	0.4067799	0.331042	0.3890883	0.4197693	0.3945376	0.4328815	0.3120707	0.3992496	0.4499245	0.3417934	0.4138587	0.400006	0.4258257	0.4131071	0.3413837	0.3505022	0.3132418	0.4703287	0.463078	0.3858625	0.3125066	0.4152634	0.5524508	0.4193915	0.4104649	0.3532951	0.4088111	0.3369102	0.413655	0.3963518	0.3645913	0.432812	0.4348343	0.3747511	0.4240105	0.521075	0.3383342	0.4325343	0.4573316	0.4244527	0.3976567	0.4243408	0.2954496	0.435585	0.4005732	0.3657837	0.3303276	0.4515923	0.375514	0.3751221	0.4386836	0.4184499	0.4081438	0.4521234	0.4703091	0.4320451	0.4497139	0.446998	0.4192529	0.3374031	0.3978515	0.3465879	0.3646112	0.3924232	0.3196346	0.4207882	0.3617629	0.4017565	0.3920841	0.4132796	0.4193061	0.4301159	0.4233817	0.5054543	0.3579412	0.3406545	0.4929286	0.3960962	0.4998182	0.3774788	0.4163285	0.4129233	0.3232369	0.3166421	0.4440349	0.3533295	0.3754772	0.410758	0.3811178	0.3852949	0.3182122	0.3647452	0.4262282	0.4171837	0.4391966	0.4010195	0.400714	0.4530517	0.3190646
25200	0.4960439	0.4886602	0.4281408	0.4236805	0.4590579	0.397746	0.4187919	0.3082374	0.3724878	0.3858809	0.4719649	0.3411101	0.31107	0.3720088	0.5367304	0.4669446	0.358763	0.3765242	0.4061805	0.4594901	0.4210908	0.3574656	0.353387	0.4249959	0.4877254	0.3510268	0.362787	0.3841989	0.3970755	0.3520495	0.484926	0.4293338	0.39611	0.3219955	0.3513934	0.4512109	0.4506282	0.375284	0.3687999	0.4148714	0.4423491	0.5192362	0.3871469	0.3571464	0.4533797	0.345794	0.3451026	0.2851532	0.4148942	0.3729553	0.4378479	0.4595867	0.4172557	0.3763073	0.5089135	0.4948919	0.4116386	0.4544578	0.4667627	0.4241146	0.3751234	0.3693582	0.4417755	0.3786821	0.4112101	0.286726	0.3199379	0.3225225	0.4232615	0.3612738	0.3939572	0.4317647	0.3701993	0.4220044	0.4489181	0.3209264	0.4201123	0.3679708	0.4131318	0.4332565	0.3767262	0.4930197	0.4712775	0.403528	0.3547403	0.4468179	0.3357856	0.4598238	0.3418838	0.4305091	0.4133145	0.3785076	0.3724093	0.4206589	0.3291575	0.4023569	0.3782455	0.3478945	0.4717659	0.3959356
25300	0.5235401	0.503755	0.3528696	0.3651975	0.4487217	0.3701403	0.4659829	0.2688288	0.4065512	0.3221894	0.3418885	0.3939502	0.382583	0.4022231	0.5166631	0.4212784	0.375364	0.4785782	0.3932666	0.4642322	0.430613	0.2759561	0.3772171	0.4712756	0.4579337	0.3456983	0.3773599	0.3831148	0.3440706	0.3730889	0.424408	0.3832005	0.4537608	0.4573276	0.3504696	0.4277304	0.4769148	0.4135527	0.3372843	0.377999	0.4076594	0.4230045	0.4621023	0.3911716	0.4103095	0.492498	0.3405359	0.300126	0.4901417	0.4019123	0.3706132	0.5195744	0.3948131	0.4048431	0.4009034	0.4605043	0.4423726	0.4955741	0.438154	0.4484489	0.3916347	0.4062351	0.3878707	0.3389543	0.4383442	0.3597842	0.3664093	0.4278321	0.366166	0.4226028	0.3447506	0.4051527	0.4278575	0.4445524	0.4504204	0.2798844	0.3401057	0.3659363	0.3994212	0.4489216	0.3843953	0.432182	0.3440873	0.3635128	0.3439898	0.4741921	0.3519934	0.3698125	0.4144091	0.4343576	0.4683969	0.4370093	0.333142	0.4400976	0.3648603	0.3742807	0.4440231	0.3359048	0.4990006	0.3216711
25400	0.4653661	0.5124291	0.3294004	0.3331101	0.4120956	0.4477515	0.4699301	0.3448655	0.3356274	0.3200854	0.3797419	0.3533523	0.4114678	0.4916844	0.4323775	0.4019979	0.329077	0.3927788	0.5084535	0.4135475	0.4041214	0.3857326	0.435486	0.5341805	0.4365862	0.3453836	0.4015176	0.398091	0.3506506	0.4086847	0.4162511	0.3277294	0.4813129	0.4048396	0.3582942	0.5090349	0.4126197	0.3916647	0.372134	0.4087266	0.3670121	0.4627959	0.4328442	0.4078248	0.4196893	0.4154443	0.4107043	0.3257438	0.5113246	0.3892371	0.3112842	0.5428874	0.4256539	0.3966815	0.3652073	0.3871995	0.4741365	0.4989628	0.4382829	0.4871135	0.2691332	0.3938497	0.3571505	0.3187356	0.4019816	0.3979097	0.4198899	0.4031862	0.3492068	0.3452003	0.37052	0.3955082	0.4146371	0.3622974	0.4054905	0.3990374	0.3399654	0.3752697	0.3729753	0.4465098	0.3433782	0.3884944	0.4003463	0.424587	0.3999988	0.4054009	0.3327144	0.4355193	0.4164306	0.4092323	0.3949996	0.3657131	0.4154592	0.4304583	0.3533519	0.4963436	0.2993591	0.3405131	0.4508321	0.399455
25500	0.4126857	0.4774633	0.3966849	0.3885375	0.4338915	0.4520202	0.4325463	0.3107622	0.3579219	0.4107457	0.3678099	0.3913566	0.3758111	0.4481175	0.5323242	0.4741508	0.4070429	0.3923135	0.5074847	0.4428299	0.3719374	0.4184771	0.3993719	0.5495004	0.3274393	0.3801302	0.29905	0.3955132	0.4184099	0.3882482	0.3597271	0.2995876	0.4444655	0.3226124	0.3540112	0.4697748	0.428543	0.3897074	0.2976646	0.4069209	0.3889203	0.4049957	0.3850766	0.3375461	0.495769	0.3792004	0.3859872	0.2984174	0.4519475	0.2670505	0.3864956	0.4850536	0.3724862	0.4616914	0.4507787	0.4481267	0.4387586	0.435849	0.4480425	0.3952029	0.3173065	0.5116567	0.3249147	0.3162495	0.3537632	0.3695163	0.4115763	0.3212385	0.3595957	0.3101423	0.3536268	0.417724	0.4454504	0.3791281	0.4713229	0.2863013	0.3283383	0.3763055	0.4094144	0.3931007	0.4381634	0.3854813	0.383976	0.4286678	0.4038777	0.3968223	0.4187689	0.4389196	0.3666274	0.4302493	0.4597619	0.3607701	0.4710088	0.3666207	0.3969663	0.393517	0.3956514	0.3020644	0.4966508	0.3089198
25600	0.3374909	0.5258801	0.4118743	0.4077672	0.4243809	0.4073921	0.482276	0.3020962	0.3910789	0.3638971	0.5066734	0.3734323	0.4130472	0.4112297	0.4913514	0.4287969	0.3730449	0.3825619	0.4693532	0.5197988	0.3742903	0.3517861	0.397348	0.4815702	0.4965079	0.4704542	0.3385753	0.370135	0.3712733	0.3715118	0.3624517	0.4473507	0.4297707	0.3885006	0.31762	0.4654785	0.4299575	0.4452429	0.3917177	0.4568101	0.4609493	0.4460407	0.3768901	0.4060792	0.4587166	0.3783868	0.3627851	0.37669	0.5440883	0.3957967	0.3986159	0.408929	0.414458	0.4275357	0.4012526	0.4088202	0.3454103	0.4243646	0.4816076	0.3667879	0.3872026	0.3885519	0.4015142	0.2958555	0.3919109	0.4393713	0.3379475	0.2979173	0.4821897	0.359595	0.4711482	0.483428	0.4808232	0.384907	0.414365	0.3114278	0.3824238	0.4616191	0.3098489	0.3917266	0.320983	0.4512729	0.372455	0.3564963	0.4051108	0.3977625	0.3371209	0.4049388	0.4097163	0.426675	0.4746913	0.405011	0.4054246	0.3701429	0.3189771	0.4523842	0.4081981	0.3241554	0.3951704	0.4004224
25700	0.4382223	0.5183757	0.423115	0.3739662	0.3993116	0.3734828	0.520425	0.2476698	0.355657	0.3978341	0.440274	0.3762463	0.4109772	0.4225517	0.471279	0.4438745	0.3692324	0.2844553	0.3931708	0.4659381	0.4511216	0.3160454	0.3477763	0.4915357	0.4385488	0.3868528	0.402538	0.4515884	0.4046566	0.462494	0.4135914	0.3379274	0.4115536	0.4420259	0.310855	0.4140538	0.476413	0.4069625	0.3754722	0.3841546	0.413053	0.4105383	0.5005941	0.4489752	0.3833824	0.4824717	0.3938306	0.2930033	0.4461079	0.2837565	0.4583369	0.47396	0.4130247	0.4678349	0.4705248	0.3406593	0.5007632	0.3692866	0.446317	0.385035	0.3532794	0.4009715	0.3901275	0.428372	0.4314158	0.3693601	0.476566	0.4498047	0.341282	0.415694	0.4109881	0.4694609	0.497455	0.3516108	0.3888125	0.3193416	0.3579817	0.4483728	0.3612555	0.4641083	0.3468211	0.3717253	0.3739755	0.3374904	0.4006296	0.452391	0.3507167	0.4166534	0.4265138	0.3898661	0.5434826	0.3412305	0.3895629	0.4565176	0.3834745	0.3683691	0.407269	0.3181053	0.4659505	0.3871166
25800	0.4949311	0.4906423	0.4078791	0.3972882	0.3619255	0.3937657	0.3985855	0.3364733	0.3215019	0.4918868	0.3934839	0.3507626	0.3800604	0.3928586	0.4619436	0.4208409	0.3646464	0.3478688	0.5032971	0.4253421	0.4017501	0.3427208	0.4396448	0.4437334	0.3901241	0.3421725	0.3425804	0.4711802	0.3681463	0.3965177	0.301952	0.3554098	0.4527069	0.4112142	0.4028244	0.3915373	0.4798483	0.3844805	0.3254622	0.445244	0.4378788	0.477566	0.4243993	0.4182876	0.396128	0.4964336	0.3367677	0.328473	0.4802163	0.3515929	0.3827478	0.4319108	0.4040716	0.4515066	0.438805	0.3441958	0.4165385	0.3672802	0.4527141	0.4574177	0.3444633	0.3952659	0.4522357	0.3502246	0.4399513	0.3749014	0.4823947	0.4564445	0.3008414	0.2807053	0.3650961	0.4737936	0.4254509	0.3822181	0.4312317	0.3298748	0.3084209	0.4812375	0.363087	0.4859004	0.3665856	0.4002557	0.3900254	0.3043792	0.3861622	0.3474007	0.3484498	0.4961088	0.4905856	0.3669126	0.4901023	0.3803102	0.3857647	0.3920772	0.3554406	0.2888898	0.4628802	0.3263434	0.379753	0.3826332
25900	0.3901154	0.439977	0.3902782	0.3929029	0.44765	0.3880232	0.4699766	0.3018391	0.3803156	0.4578482	0.4163567	0.3715001	0.4177914	0.3956195	0.4033703	0.4165907	0.387348	0.4440993	0.4633708	0.4144869	0.4164908	0.356935	0.4036011	0.5132679	0.4993841	0.3919125	0.3295586	0.4060205	0.3922771	0.334733	0.3919833	0.3838671	0.3645881	0.4181507	0.3947299	0.4130449	0.4980538	0.4127818	0.45273	0.449236	0.4082124	0.4594289	0.3986676	0.4728947	0.4087854	0.4702472	0.3496451	0.3618347	0.4236617	0.3863594	0.4037045	0.4751926	0.3550522	0.3480198	0.4381642	0.3891077	0.3458942	0.3633001	0.4385412	0.4132394	0.2668554	0.3596587	0.4088622	0.3012223	0.4665721	0.4626668	0.3847722	0.318118	0.3810495	0.3443813	0.359395	0.404245	0.4552502	0.4767074	0.5084356	0.3551788	0.3704975	0.4575724	0.3377618	0.4275282	0.3971065	0.363155	0.3965099	0.2898292	0.3638814	0.3272299	0.3307043	0.4454173	0.4458944	0.401017	0.4321757	0.3321779	0.4071459	0.4561404	0.3840209	0.3294439	0.4173652	0.372752	0.4967386	0.3687021
26000	0.5438996	0.5636703	0.3931965	0.3613329	0.4331967	0.3311885	0.4675901	0.3268763	0.3566035	0.4485415	0.3303469	0.4267521	0.452413	0.4117128	0.441778	0.447261	0.3183631	0.4071833	0.4506374	0.4730303	0.3166344	0.3979486	0.3733864	0.4467629	0.3403148	0.3295554	0.368246	0.3322476	0.4089347	0.4096386	0.4928601	0.409099	0.419898	0.4194334	0.3361535	0.3650514	0.4133337	0.4299529	0.3474506	0.4694114	0.4724383	0.4787255	0.446151	0.4007039	0.3559258	0.3803161	0.3534068	0.2686435	0.4375234	0.4042365	0.3948046	0.4625663	0.3919044	0.4196113	0.3439421	0.3989217	0.3933039	0.4268787	0.5165667	0.4528207	0.2650292	0.3153205	0.3856053	0.3410142	0.4157429	0.3836172	0.4123357	0.3130018	0.4435851	0.3573703	0.3683881	0.4360862	0.3877565	0.3286035	0.4753421	0.3560319	0.3912107	0.4320347	0.3818451	0.429592	0.2743106	0.3710044	0.3808397	0.3321873	0.4561085	0.3856369	0.4925245	0.3758993	0.4410852	0.3609364	0.4034422	0.3455491	0.4335851	0.5159678	0.3797937	0.4144132	0.3959846	0.3695248	0.3914702	0.4983078
26100	0.4223905	0.4914876	0.4179305	0.3222308	0.4347249	0.3197262	0.4630324	0.2480104	0.3402713	0.4384373	0.3875176	0.3796112	0.3485439	0.3585993	0.4144858	0.4096487	0.374734	0.4336102	0.4875146	0.475538	0.3919633	0.2622426	0.4316806	0.4109334	0.488943	0.3112667	0.3525907	0.4342346	0.3194059	0.4035628	0.4373791	0.3865904	0.4199477	0.3392408	0.3525546	0.3956194	0.4457753	0.4123003	0.3571531	0.4572991	0.3659355	0.4289422	0.40808	0.4286249	0.4027021	0.4590487	0.3244814	0.2530489	0.4348757	0.3272125	0.4329369	0.4335788	0.3832743	0.3763501	0.4397216	0.4209273	0.3832288	0.4287309	0.4169711	0.3853963	0.4205693	0.4145817	0.4063723	0.3730043	0.3612956	0.4599222	0.3603055	0.3059333	0.3728728	0.3769502	0.3557328	0.5491451	0.4584018	0.3816971	0.459675	0.3419186	0.3666714	0.4595376	0.3954171	0.4466904	0.2968251	0.4469575	0.4524863	0.4209813	0.4500247	0.4043372	0.4135287	0.3828858	0.4439979	0.3710352	0.4716633	0.3742204	0.4376174	0.3579646	0.410622	0.370027	0.3600346	0.2852289	0.4130728	0.3868221
26200	0.4086218	0.4568119	0.4441293	0.3787311	0.4612452	0.33041	0.4861542	0.2511454	0.374763	0.4436857	0.3856422	0.2974004	0.4019334	0.4460518	0.4209991	0.4262624	0.4328455	0.3709744	0.4255171	0.5265681	0.4596838	0.3615624	0.4594249	0.4842287	0.402969	0.3300351	0.3311404	0.4047204	0.3317121	0.3993905	0.4572255	0.4443705	0.3930909	0.4354009	0.3345895	0.3795467	0.4896374	0.4692928	0.3312587	0.4236343	0.4457401	0.4440951	0.3949301	0.3551603	0.4476731	0.4159768	0.3905518	0.3172019	0.4305448	0.3828983	0.3944955	0.4952242	0.4351554	0.4388156	0.3848764	0.3376893	0.387473	0.3636636	0.5175929	0.5640388	0.3448723	0.478705	0.4203916	0.3711575	0.4665947	0.2838201	0.3810557	0.3348778	0.3659083	0.4152717	0.3994321	0.4153748	0.4147705	0.311734	0.4507096	0.3158384	0.397537	0.4115369	0.3781465	0.3832745	0.45712	0.4624352	0.33717	0.4083013	0.3694894	0.3856716	0.3365174	0.4306614	0.3690014	0.4038723	0.4605966	0.3745615	0.3801948	0.3976297	0.3986998	0.3431162	0.4313697	0.3173431	0.4767332	0.4064083
