iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18100	0.04783051	0.01253737	0.06349958	0.04035774	0.04916005	0.04356924	0.07876497	0.0372519	0.08326266	0.08269289	0.03923131	0.02976763	0.01605353	0.1508336	0.0282449	0.06266322	0.06945344	0.1083393	0.1214996	0.0779591	0.03433196	0.1201805	0.0463932	0.1106866	0.09603309	0.02490873	0.05581623	0.01981682	0.08456286	0.02065395	0.05676376	0.06926455	0.07025309	0.02176253	0.006725229	0.1392323	0.1179188	0.06146692	0.0348289	0.1331802	0.04754149	0.06248118	0.0174599	0.1267532	0.07724212	0.02955435	0.1616014	0.1430475	0.05622175	0.05031949	0.07050837	0.0779466	0.07336615	0.06607779	0.1078317	0.03144407	0.01246417	0.006952584	0.05668137	0.03937342	0.05017912	0.01684766	0.01254748	0.1285188	0.06396785	0.0837724	0.062394	0.06147715	0.05979305	0.09560251	0.02402046	0.07253472	0.09565579	0.05423627	0.004573183	0.03959973	0.1208952	0.07689404	0.03561382	0.04642944	0.04361487	0.1024722	0.04990055	0.03592205	0.1234186	0.05510403	0.03284724	0.03700057	0.08125041	0.116883	0.06754886	0.1184353	0.05572958	0.04003119	0.05854421	0.07093487	0.09215639	0.1105184	0.02341553	0.008695156
18200	0.03568776	0.06485953	0.03546842	0.02100941	0.04769523	0.06854462	0.04725897	0.03451434	0.09699432	0.09501015	0.04823346	0.05123023	0.03485093	0.07805711	0.03761332	0.07136037	0.03395865	0.132734	0.04994396	0.09638489	0.07796379	0.04165182	0.05631234	0.095546	0.05177023	0.01166796	0.1149819	0.01323568	0.03925023	0.04561402	0.03152987	0.07826458	0.0396686	0.02231306	0.01181489	0.08557547	0.1264188	0.1473392	0.04229632	0.1152708	0.02921671	0.03649217	0.02618125	0.2022747	0.08935006	0.042188	0.1926636	0.1067324	0.07041577	0.08480638	0.04588122	0.09846457	0.09903171	0.08929954	0.05366807	0.01006819	0.06721103	0.03747955	0.04704058	0.2031599	0.01540048	0.08136428	0.004707028	0.08949261	0.06484916	0.1202606	0.1262552	0.06675432	0.05080599	0.1343722	0.02914616	0.07840342	0.02751537	0.03994079	0.02760782	0.08558763	0.1957689	0.03438387	0.01738722	0.0076362	0.08257748	0.05241013	0.03479408	0.08938549	0.06573174	0.07963802	0.06719025	0.1078792	0.08256342	0.1278918	0.09626909	0.07426802	0.1082989	0.05298807	0.05940208	0.08366195	0.08764074	0.03065082	0.05416191	0.03502533
18300	0.02210928	0.04755711	0.06166278	0.05164921	0.05690783	0.05484729	0.02704226	0.04666565	0.06102439	0.06858213	0.04681376	0.01863064	0.04158561	0.1414179	0.03687646	0.1608004	0.0346862	0.1797208	0.1430077	0.09794442	0.05737137	0.05387273	0.04092037	0.1076149	0.05751788	0.01461495	0.03455258	0.05285167	0.0247767	0.07439493	0.04754785	0.06670199	0.02985325	0.04774614	0.01727496	0.04463435	0.1077912	0.05952194	0.03435197	0.07845021	0.03006099	0.03118144	0.02654915	0.07395601	0.09908936	0.06209433	0.2130086	0.1378238	0.1050769	0.1024765	0.07004791	0.04874991	0.03471351	0.1681471	0.09637589	0.03188131	0.01143706	0.08153282	0.06223343	0.03968729	0.03491555	0.04581762	0.01217727	0.1145049	0.0893647	0.05402123	0.07142726	0.06821091	0.03687061	0.1305624	0.02706876	0.01690763	0.06053744	0.04326977	0.008151294	0.06858272	0.04742118	0.07642786	0.009556164	0.03592959	0.0631262	0.08824757	0.05694283	0.03427295	0.08539485	0.1523841	0.06298645	0.04767379	0.05549354	0.04483287	0.07741356	0.08238297	0.07182157	0.06763166	0.1023666	0.02834009	0.05346265	0.05606695	0.0488901	0.01360522
18400	0.09731408	0.04776001	0.07389163	0.04745562	0.04025184	0.05874629	0.06106012	0.0494486	0.1564681	0.07903336	0.007573689	0.03811756	0.02093844	0.1433374	0.03532678	0.1188559	0.05943911	0.142279	0.01498999	0.08453385	0.05617066	0.02701657	0.07774633	0.05456322	0.1260249	0.03386926	0.0818473	0.0264935	0.02269386	0.08967253	0.01918677	0.06582498	0.04650061	0.01109796	0.03087294	0.105983	0.06688117	0.05803143	0.05703743	0.1205175	0.02893491	0.09407494	0.02655895	0.08019006	0.02379375	0.06018721	0.06895415	0.1227675	0.1071553	0.06774437	0.09202872	0.04150668	0.04753344	0.06764368	0.1099858	0.09217147	0.03225569	0.02539608	0.005848673	0.08827421	0.01584311	0.05004098	0.02450716	0.09773772	0.07918689	0.09661066	0.03570559	0.06828512	0.03084481	0.06253207	0.03617488	0.06459556	0.08634975	0.06275058	0.02080164	0.07758415	0.07570643	0.0284014	0.01110302	0.03722646	0.1223145	0.07345834	0.02988622	0.06975864	0.07555336	0.04829613	0.04525789	0.0223966	0.08591639	0.107958	0.04102195	0.08456753	0.08086696	0.02244474	0.0249515	0.04178464	0.0371381	0.09341264	0.03508203	0.01063449
18500	0.02204063	0.02620122	0.06832521	0.03683733	0.132425	0.06137054	0.07127698	0.08727943	0.09408605	0.09677534	0.07609995	0.01293015	0.008277865	0.09693985	0.04743728	0.06399236	0.03088219	0.114883	0.08472108	0.04028932	0.03651033	0.02603725	0.03264176	0.03620721	0.04025883	0.006483577	0.05386984	0.05856837	0.02526345	0.04448429	0.0187545	0.07085784	0.02660809	0.02055771	0.03878376	0.1439021	0.0981618	0.08444868	0.02027468	0.07253132	0.02363485	0.1060221	0.05747883	0.09259719	0.06314453	0.04284198	0.1450153	0.0521498	0.06884479	0.05058756	0.0752648	0.0703762	0.04923081	0.1047046	0.04769574	0.07832065	0.06010826	0.06610124	0.08610702	0.07543309	0.05269774	0.04043626	0.03422733	0.07211942	0.06443906	0.04767505	0.103233	0.08851361	0.03862803	0.08134458	0.02982182	0.06695319	0.09475622	0.05251227	0.01883721	0.01325241	0.1275091	0.09337477	0.02484258	0.08330253	0.1267546	0.02767915	0.03996126	0.01590152	0.07686749	0.1408649	0.04177151	0.0740091	0.0632251	0.07182131	0.08288468	0.1237111	0.05916994	0.01696669	0.07932154	0.03264649	0.09003621	0.07286565	0.02625431	0.05997559
18600	0.02413118	0.06659564	0.04338376	0.02714955	0.04558748	0.01686609	0.05513965	0.04239828	0.06345034	0.05889745	0.03712516	0.03151704	0.01713047	0.06067353	0.01091871	0.06160785	0.03572176	0.112644	0.07833896	0.1182496	0.06317943	0.06041681	0.04834189	0.06417191	0.03655974	0.01384062	0.08717747	0.02932037	0.04710159	0.03622103	0.02009229	0.06527372	0.03205106	0.006734433	0.05576364	0.07499315	0.1421027	0.06069399	0.07831166	0.06799076	0.02176308	0.04777683	0.05974927	0.1170864	0.03043485	0.05244708	0.1535802	0.06963149	0.06563872	0.06880087	0.01930518	0.0516692	0.02331591	0.1387037	0.1109634	0.03102493	0.0307762	0.0293475	0.05692847	0.1345749	0.07283071	0.02923537	0.01492131	0.1255958	0.03000127	0.02783765	0.1064556	0.0540527	0.008477544	0.06145706	0.0511791	0.08992698	0.09727703	0.08808908	0.00216918	0.04004791	0.06748125	0.05589467	0.01187002	0.04489642	0.07251391	0.08140318	0.05715793	0.06577236	0.05398927	0.07321435	0.0164531	0.02431805	0.05157048	0.06304382	0.09558479	0.08706019	0.08762067	0.05222994	0.08934452	0.01533004	0.03294728	0.06614296	0.03178571	0.0143586
18700	0.03233032	0.03834824	0.04671667	0.01933786	0.09198882	0.03869397	0.05454377	0.03524118	0.09723814	0.09856945	0.05821962	0.07005712	0.02153923	0.07353547	0.09464536	0.06371076	0.04295173	0.1208234	0.06608791	0.0535134	0.01436568	0.04430469	0.03266709	0.09085088	0.0426462	0.001410059	0.05398391	0.002003656	0.05882471	0.08194233	0.04018802	0.1045275	0.04099678	0.02687261	0.009991867	0.07854176	0.1803839	0.03669899	0.08574057	0.09065447	0.03238314	0.02914718	0.07749395	0.1273215	0.07427903	0.0541802	0.15521	0.1073461	0.02225599	0.07423885	0.07909458	0.04996815	0.02834393	0.09468298	0.08443414	0.04954706	0.06416823	0.01080986	0.03998829	0.04092934	0.01760235	0.05164394	0.01525819	0.04612519	0.09646697	0.1308436	0.1533274	0.07959833	0.04475647	0.05542834	0.08121891	0.1407311	0.06640978	0.07323652	0.05219949	0.062543	0.08047257	0.09581975	0.06103833	0.01225752	0.07817738	0.09123348	0.03839689	0.03140005	0.08555545	0.06115771	0.03544347	0.02945088	0.09803846	0.06291241	0.07374977	0.1200963	0.04296939	0.05488681	0.0804258	0.01376832	0.03349979	0.02443067	0.06472391	0.02265037
18800	0.05475132	0.03985727	0.06996136	0.04249082	0.04836478	0.04206166	0.02482627	0.01982197	0.1119225	0.06767849	0.04376288	0.03360999	0.007275037	0.0370957	0.009471352	0.06900297	0.06327824	0.05395381	0.07955345	0.05888294	0.08267995	0.1058939	0.03706793	0.06004256	0.1051012	0.0211529	0.01116586	0.004864735	0.03882374	0.05437987	0.07647436	0.08887363	0.02659117	0.01414183	0.07539665	0.06372593	0.1019533	0.09020745	0.03040447	0.07334482	0.01384102	0.01856217	0.08141942	0.1440231	0.05006305	0.0718381	0.09518082	0.04267332	0.04671048	0.08663983	0.03571094	0.04770495	0.03987733	0.1300076	0.1021491	0.01270086	0.04327015	0.01186336	0.0560651	0.1027581	0.03652272	0.06804044	0.01050211	0.1121615	0.06800034	0.07417713	0.04689798	0.04907025	0.0265146	0.08313434	0.03862712	0.1151239	0.09245418	0.06387402	0.02073347	0.03141245	0.08810676	0.05947453	0.009030059	0.03999375	0.1087005	0.06489472	0.09765286	0.03782464	0.1000292	0.06425704	0.05729381	0.03949403	0.03947907	0.1003865	0.07269928	0.1441952	0.069888	0.05015182	0.0535398	0.09159052	0.0695822	0.07136262	0.04423309	0.005997612
18900	0.06600982	0.05505314	0.0468366	0.06634756	0.07683089	0.06271942	0.03888325	0.03528881	0.105064	0.08677241	0.07208347	0.01881854	0.01355566	0.08174256	0.03355095	0.05248532	0.03900622	0.1121907	0.04336037	0.1217504	0.03283346	0.04609377	0.03573613	0.0917721	0.1164309	0.014699	0.05062722	0.005196215	0.04462732	0.04236971	0.07627278	0.1093725	0.05888306	0.0301684	0.02912289	0.1021766	0.1707233	0.09844977	0.02561483	0.1340103	0.06147997	0.0742896	0.06611642	0.1094172	0.03447774	0.06665636	0.1266529	0.07542318	0.04948138	0.08429361	0.08072384	0.06566767	0.05101637	0.1094007	0.1593381	0.1320654	0.01884975	0.004846851	0.07673423	0.02969217	0.02880837	0.05222943	0.005016369	0.1036539	0.07767426	0.1045079	0.122478	0.0770538	0.03842134	0.1056397	0.01742247	0.07015404	0.07881693	0.08494735	0.01914956	0.1125077	0.07224909	0.1126106	0.04718228	0.04805623	0.1364155	0.06989953	0.05761237	0.03918285	0.08820631	0.06308533	0.0545656	0.06767426	0.1275831	0.08181238	0.106145	0.04310387	0.06529456	0.06296923	0.06176141	0.08769525	0.0528623	0.1288288	0.01683788	0.03571262
19000	0.01202824	0.08777824	0.04679357	0.009426733	0.09187001	0.02794485	0.1172321	0.01987263	0.09855871	0.1754156	0.1177042	0.04019135	0.028772	0.09420427	0.02164676	0.09584953	0.06802154	0.1669989	0.07509778	0.05603478	0.0998505	0.04789248	0.02933081	0.08031318	0.05093068	0.03238785	0.09461731	0.01362457	0.05812091	0.03421127	0.03676147	0.09200722	0.04428846	0.01407932	0.01388546	0.07586165	0.09080342	0.04670404	0.06506876	0.07795601	0.01374176	0.04389378	0.06085277	0.1042848	0.03302518	0.05384298	0.184381	0.07524303	0.08533789	0.09874816	0.05411947	0.06179842	0.05060046	0.1006102	0.05341504	0.03231528	0.02846625	0.05058437	0.02892153	0.0680902	0.07284514	0.08006861	0.02247084	0.1035055	0.07337767	0.09026464	0.08128049	0.04476929	0.05353768	0.08296953	0.01846068	0.08063808	0.1665815	0.09476951	0.0133611	0.05583811	0.08627561	0.03289476	0.01347256	0.02188593	0.05125227	0.02061872	0.04582308	0.05145645	0.08417086	0.09096059	0.06355094	0.02686019	0.08663566	0.04930013	0.06528372	0.06043983	0.07437823	0.07743195	0.08967374	0.0743988	0.05454458	0.08486051	0.08309661	0.07953482
19100	0.008881252	0.01776185	0.06314828	0.04056954	0.1216856	0.04272618	0.09888742	0.07521556	0.1624875	0.2125098	0.07413517	0.04497307	0.007082729	0.1271332	0.01692801	0.07634051	0.03695026	0.09762916	0.0681689	0.03797032	0.04098252	0.07359959	0.0799221	0.1142888	0.0542476	0.00845829	0.02033291	0.0581135	0.01979951	0.02403305	0.01491893	0.05595161	0.0220467	0.01481032	0.03646862	0.09866911	0.06365324	0.05683558	0.05990094	0.1481714	0.0124433	0.06186145	0.04522194	0.1520451	0.03618511	0.06019747	0.1007777	0.1681362	0.07819251	0.07286762	0.0513129	0.05969064	0.04869944	0.068664	0.1605059	0.04529997	0.03298093	0.01018204	0.05931171	0.06870182	0.0515963	0.08122157	0.04834989	0.1228577	0.07542251	0.06129126	0.06848836	0.0764368	0.06914296	0.1567721	0.04625113	0.1243804	0.03087995	0.0523167	0.01489754	0.0757477	0.04209684	0.05186539	0.01317532	0.03031568	0.1143707	0.08705855	0.07351988	0.0287803	0.08560084	0.09921062	0.01344862	0.04086704	0.09567111	0.07532013	0.08618445	0.1310096	0.06665278	0.02659732	0.04882458	0.04418146	0.03980585	0.08788527	0.05660773	0.0137131
19200	0.03961146	0.06156406	0.03802739	0.04779913	0.1246985	0.04693517	0.05335517	0.03962771	0.07574654	0.1168226	0.07343776	0.03829186	0.01453311	0.1133873	0.02009833	0.05489524	0.02852326	0.1125556	0.08865781	0.06844685	0.04378454	0.07451083	0.04806387	0.06863883	0.0753709	0.01264863	0.06777151	0.01935625	0.07173628	0.07026709	0.08002544	0.09512937	0.07769565	0.03498423	0.02413168	0.04265267	0.1418231	0.06933949	0.04152301	0.0757429	0.01154007	0.08357467	0.07140317	0.1096017	0.0446572	0.04900157	0.1074353	0.1025133	0.02748415	0.1017303	0.1132373	0.0664701	0.03575106	0.09144524	0.04613767	0.02216881	0.03539118	0.02350634	0.0281354	0.07808158	0.02931538	0.0630591	0.01983622	0.1100194	0.1335339	0.03751672	0.05545055	0.0283477	0.02463088	0.1004037	0.04620429	0.07193372	0.06578983	0.05055056	0.01858104	0.04754435	0.1267361	0.04045193	0.02706556	0.03151055	0.08106424	0.04827536	0.04352941	0.03457155	0.09289368	0.1264628	0.01945211	0.00835846	0.05030037	0.110547	0.1266688	0.04362225	0.1848337	0.02619385	0.0464308	0.0460925	0.04932739	0.0474795	0.0664151	0.0295817
19300	0.03651951	0.05173517	0.0350835	0.03634302	0.112659	0.01522483	0.04561418	0.1088176	0.119443	0.04699398	0.06403953	0.03780249	0.01372424	0.1073931	0.009541091	0.0580239	0.06023131	0.1510341	0.07923402	0.08666374	0.02857341	0.04612222	0.05194445	0.06420634	0.1104515	0.0379923	0.01932022	0.007616958	0.06154586	0.09163754	0.0318651	0.06812158	0.02183599	0.06108109	0.03838165	0.1403653	0.1207771	0.06204789	0.04990237	0.09142012	0.02035062	0.04189382	0.05404094	0.1806805	0.04858567	0.07429866	0.1175323	0.1057255	0.04925069	0.09836648	0.02973919	0.07146841	0.02005077	0.1008908	0.1023589	0.032771	0.0427675	0.04021724	0.07309857	0.1242056	0.06926715	0.02211816	0.01613076	0.1500549	0.07970839	0.08292681	0.1163982	0.05776333	0.0808419	0.0639401	0.05546387	0.0699867	0.07191403	0.02631306	0.02463969	0.06660464	0.08573212	0.04324113	0.0603994	0.02039521	0.08726214	0.05863664	0.03607133	0.118553	0.1170014	0.1501271	0.07846533	0.01296554	0.06212658	0.1410627	0.07057663	0.08160699	0.06959837	0.03137479	0.08427238	0.0887024	0.0703757	0.06305147	0.05836612	0.008032277
19400	0.04754051	0.03442844	0.0785489	0.03508929	0.01578605	0.03856447	0.0489829	0.04070839	0.1395161	0.1935395	0.06665639	0.06363534	0.03533942	0.08307327	0.07750308	0.1087366	0.01797333	0.08897958	0.03737852	0.1058521	0.03954542	0.05745267	0.05815711	0.0932681	0.04241331	0.01243712	0.06398605	0.01287669	0.01999639	0.0958369	0.045981	0.06242197	0.04035227	0.04209888	0.02765326	0.08348793	0.1373699	0.05882164	0.05743068	0.08932367	0.03024166	0.05180983	0.01559606	0.2124183	0.04435651	0.03178364	0.1805518	0.1330161	0.06726713	0.0823016	0.05055202	0.0983324	0.02556547	0.1112075	0.130702	0.0566127	0.0736059	0.01339819	0.07050243	0.09621278	0.02459542	0.0392813	0.08026816	0.07514353	0.05532917	0.06312326	0.05199165	0.06455041	0.01759516	0.04386898	0.0714292	0.09354329	0.07688007	0.03429785	0.008720743	0.05853726	0.1495355	0.03867318	0.01938614	0.07431949	0.1360728	0.07384736	0.112696	0.02534343	0.07789448	0.1218468	0.06134067	0.04634175	0.06902286	0.1449514	0.05907313	0.15133	0.07306015	0.0260736	0.05915988	0.05513949	0.03968188	0.1046847	0.04039003	0.02678096
19500	0.05712184	0.03844633	0.03490608	0.07803513	0.07876478	0.03039502	0.06892359	0.04473622	0.1306114	0.1299338	0.05781718	0.02511065	0.01683846	0.09400897	0.06286901	0.1126988	0.02932731	0.1784843	0.07628946	0.0268233	0.06982665	0.06557241	0.09563136	0.1223591	0.0540064	0.01738833	0.01259287	0.02788767	0.02179621	0.06119192	0.04240361	0.08024724	0.05085951	0.07798321	0.007331496	0.08035154	0.06593877	0.1270126	0.1226713	0.08036023	0.01278465	0.05600746	0.05868602	0.150387	0.03630537	0.04226034	0.1012836	0.07012045	0.0912795	0.07423992	0.02119592	0.06233139	0.04320408	0.102366	0.1236565	0.04746943	0.03035163	0.01860665	0.0528936	0.09820406	0.07696871	0.05752805	0.01777705	0.1506833	0.05796913	0.02657732	0.1091625	0.04080328	0.03127473	0.03325317	0.04485025	0.07708402	0.09116054	0.06736413	0.006472541	0.03609634	0.05729345	0.07678212	0.02516752	0.03826534	0.1417261	0.06279939	0.04112415	0.02920291	0.04087447	0.09624574	0.01502831	0.03838861	0.08689925	0.03259651	0.06548364	0.101827	0.07135466	0.01423085	0.07757377	0.02734396	0.02782361	0.06331967	0.01054382	0.006595694
19600	0.03888094	0.02596194	0.05037709	0.007776925	0.04052041	0.02268626	0.01977886	0.1176451	0.14133	0.1185408	0.05741071	0.02220419	0.0189853	0.108591	0.02492953	0.09457035	0.04843319	0.1647183	0.1367485	0.04638124	0.0418513	0.08503342	0.05450623	0.07064167	0.04426638	0.009191066	0.1092944	0.03773411	0.02490352	0.04880474	0.006408731	0.1071546	0.02518571	0.01319321	0.04871335	0.08594645	0.1346928	0.1300633	0.02901536	0.1405539	0.02001792	0.06356608	0.07336946	0.1175218	0.08803342	0.08794269	0.08221897	0.08406121	0.05391187	0.07889234	0.07585697	0.04817425	0.07353385	0.1065644	0.1169597	0.040832	0.02468823	0.03486636	0.04221891	0.07805498	0.05987967	0.05348344	0.009922969	0.1071776	0.06613067	0.02562185	0.1007429	0.03044227	0.04212156	0.0586705	0.07862888	0.05136575	0.07487303	0.0823663	0.02976844	0.04236707	0.1327309	0.04182149	0.01052816	0.02586464	0.1054939	0.05002469	0.04842125	0.05872954	0.05743439	0.05836489	0.02242669	0.02041688	0.04685568	0.05940433	0.06825353	0.11564	0.01565569	0.1245718	0.07013918	0.06951972	0.06582827	0.07192716	0.0410884	0.03148552
19700	0.04077729	0.03223199	0.0882754	0.01425847	0.0608178	0.06417933	0.01864997	0.04632907	0.09550662	0.1081436	0.04907571	0.02396499	0.01429181	0.1405786	0.02197669	0.07899831	0.03384184	0.1625183	0.04721535	0.01617017	0.03429978	0.06186933	0.01552315	0.0764254	0.03721145	0.01518392	0.02885551	0.006824742	0.08365359	0.03867495	0.03285049	0.1205323	0.03851451	0.04843547	0.06987043	0.04946963	0.1870991	0.04864462	0.06298534	0.09183378	0.02743488	0.05497986	0.04843186	0.1440511	0.05819431	0.03865049	0.1110538	0.06682393	0.092661	0.07141494	0.07464497	0.05807206	0.01578764	0.1408355	0.07819412	0.04100472	0.02393895	0.00747231	0.03879897	0.142836	0.02660644	0.02362646	0.01186462	0.1373586	0.04355011	0.1109624	0.09351648	0.08972649	0.06155872	0.06669486	0.04013739	0.1002637	0.06632159	0.06964362	0.04402288	0.157522	0.138607	0.01597609	0.01580413	0.05756617	0.08133185	0.09617554	0.03552184	0.05261757	0.06133387	0.1709411	0.04123576	0.07936247	0.03326214	0.05436257	0.02871527	0.120862	0.01996773	0.0541823	0.03919545	0.08214813	0.07335122	0.08203518	0.03238315	0.0154016
19800	0.02413546	0.04925108	0.06193342	0.01523919	0.105703	0.02849329	0.07296839	0.0366749	0.1811377	0.06933733	0.06777597	0.1241567	0.007393021	0.1444935	0.01849383	0.08142298	0.03907788	0.05336183	0.0684875	0.08672357	0.01802266	0.02669662	0.03397079	0.09452941	0.05927273	0.01901484	0.03441991	0.01876503	0.02219735	0.04001758	0.0247155	0.0382267	0.0489233	0.09928309	0.031938	0.1261826	0.05072793	0.03401611	0.04627428	0.1137754	0.01549582	0.07326579	0.0190682	0.1269279	0.04181324	0.1015345	0.09197437	0.1029279	0.05554057	0.09343818	0.06475084	0.05732397	0.02807124	0.1304731	0.1530858	0.06665438	0.1212034	0.004886403	0.05126503	0.05600766	0.02865144	0.05497298	0.0543495	0.04599965	0.0627173	0.04594992	0.1172374	0.08985504	0.0888677	0.1292651	0.03671943	0.04840741	0.0558207	0.1722803	0.01501282	0.05889749	0.09896697	0.05542745	0.02954383	0.01518182	0.06693524	0.07913456	0.06345092	0.05633167	0.1239787	0.08698109	0.04990387	0.07899714	0.05064272	0.07498065	0.07416093	0.04884332	0.03396163	0.02657319	0.05278286	0.04076164	0.03574752	0.07619577	0.1089137	0.01853256
19900	0.005668029	0.03860879	0.03053093	0.004124799	0.0836673	0.03313427	0.07237492	0.06612622	0.09346692	0.1136747	0.05275808	0.02005187	0.01182302	0.09642509	0.03929937	0.07292764	0.03135277	0.1175139	0.05584063	0.05881854	0.04901885	0.06696487	0.02180845	0.1110734	0.1137076	0.01610646	0.09321543	0.004550702	0.09344728	0.06753366	0.03013396	0.07717597	0.02175297	0.07216109	0.05537653	0.07212828	0.1476477	0.08747595	0.07147603	0.08555042	0.01042181	0.08451203	0.05401552	0.1451669	0.05322818	0.02866247	0.07394128	0.119405	0.05312592	0.06862575	0.03208174	0.1724934	0.03541328	0.103262	0.1210398	0.07744626	0.03144882	0.004905254	0.0253481	0.07406526	0.05663976	0.06774401	0.03820529	0.1144631	0.06418083	0.0793259	0.08828248	0.05759154	0.008095852	0.07935243	0.0325029	0.09280323	0.1562521	0.08382037	0.02385476	0.05315748	0.1211545	0.06422735	0.04441555	0.06455731	0.127727	0.08100081	0.03533318	0.0436964	0.04220187	0.09405263	0.04549923	0.08699313	0.09507506	0.07104869	0.03793975	0.06939746	0.07065118	0.02613658	0.03194715	0.1068153	0.05649494	0.04947485	0.03211053	0.03014583
20000	0.01924605	0.06563661	0.1116693	0.03654219	0.05395499	0.01211176	0.01179118	0.07785761	0.1352186	0.1156995	0.06351059	0.02158478	0.0130605	0.1215554	0.04970416	0.1173759	0.04724332	0.1433491	0.07731877	0.09500356	0.02299585	0.09893871	0.02457178	0.05406259	0.03222676	0.02561698	0.05113164	0.01476312	0.06012847	0.06747844	0.02774218	0.08988487	0.04397957	0.02446983	0.06418177	0.1308988	0.0845895	0.112695	0.06018294	0.1010343	0.04612248	0.06254903	0.06551694	0.1252962	0.03465814	0.05297237	0.1048496	0.05844695	0.0834809	0.04639753	0.03137776	0.05943903	0.05794955	0.08564451	0.1227507	0.05157818	0.07427388	0.006964016	0.03915795	0.1027103	0.01943181	0.04860052	0.01862732	0.07661262	0.04988718	0.103883	0.09005244	0.04977184	0.03927518	0.05749388	0.01902624	0.07451738	0.07353367	0.04785943	0.02673954	0.06020306	0.02783095	0.03456668	0.009852233	0.03564591	0.1224496	0.02209812	0.09262739	0.05470068	0.0811517	0.144725	0.04041338	0.03436952	0.05011059	0.09657909	0.08979353	0.05974974	0.06415152	0.09184975	0.02823787	0.07720338	0.0772759	0.08018524	0.0448586	0.004199085
