iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42700	0.4561229	0.4596556	0.4265401	0.3347298	0.2980406	0.2965168	0.2579847	0.4904082	0.3673934	0.4104299	0.2993263	0.2525512	0.3862285	0.4456531	0.4047065	0.4183826	0.4863077	0.3792709	0.5488429	0.4647518	0.3863586	0.372961	0.336575	0.2955613	0.3256179	0.3916165	0.3975975	0.3247403	0.4680588	0.4239989	0.3946687	0.5036623	0.3230491	0.4085453	0.5752917	0.5091432	0.3862388	0.3905891	0.4477733	0.4698004	0.4291577	0.3819534	0.2560031	0.4074018	0.3546686	0.3733904	0.5832717	0.3792018	0.3272634	0.371647	0.4254738	0.4024811	0.4059573	0.5009236	0.3489811	0.4535671	0.4195057	0.2290156	0.435243	0.2901173	0.4167534	0.4990547	0.2581805	0.4165288	0.4870501	0.4760279	0.3930559	0.4718776	0.376663	0.5757869	0.4227179	0.2949583	0.3746812	0.5325858	0.4169344	0.4394316	0.2858632	0.2400638	0.3033636	0.33662	0.2840304	0.4298065	0.5998915	0.4240241	0.5888311	0.4359717	0.4391094	0.3831609	0.3027066	0.4094803	0.4558215	0.5297798	0.3723577	0.3361341	0.3498005	0.4432578	0.4916573	0.4201952	0.4510689	0.4408266
42800	0.459543	0.4685324	0.3516375	0.4027804	0.2813372	0.2777747	0.2811673	0.4603402	0.3517871	0.3603747	0.3565045	0.3497558	0.3790334	0.3247261	0.4045741	0.2856223	0.5539412	0.3651232	0.463696	0.3838884	0.3234546	0.3510379	0.3330163	0.3391187	0.2889878	0.3390574	0.3226248	0.366569	0.3451094	0.3144435	0.409209	0.4900273	0.4038841	0.3641658	0.399779	0.3544981	0.3966511	0.421109	0.4750409	0.3979007	0.3978667	0.4194038	0.2643278	0.4901625	0.3126243	0.3404357	0.3780966	0.3380563	0.4591528	0.3770346	0.4434717	0.4684275	0.4226205	0.5970774	0.3074719	0.3418203	0.4715831	0.3455498	0.3190881	0.3066501	0.5238759	0.5181548	0.3791338	0.5273674	0.4600911	0.4719135	0.5272854	0.3235151	0.3515518	0.4901603	0.3243572	0.3000903	0.4098182	0.4746569	0.4502981	0.3782942	0.3642677	0.397886	0.2732036	0.4136696	0.4044667	0.4980001	0.438234	0.3512046	0.5484966	0.5059349	0.4148595	0.4808151	0.23108	0.4656861	0.3671171	0.5375733	0.359952	0.4158825	0.3507507	0.4153775	0.4007971	0.4478158	0.5209892	0.4255992
42900	0.3969875	0.4786908	0.4457899	0.458823	0.3951786	0.3271013	0.293679	0.4799049	0.3378899	0.4152022	0.3309761	0.3778105	0.4439243	0.3162423	0.4049328	0.3499329	0.4512032	0.3894379	0.4914448	0.3798147	0.3797987	0.3055713	0.4846505	0.313045	0.3196404	0.3344964	0.4012072	0.3478354	0.4197149	0.3443334	0.4791744	0.3895224	0.3706565	0.4173682	0.4796388	0.3678467	0.3870035	0.3519786	0.4671354	0.4412675	0.5079747	0.4209164	0.2596373	0.3642747	0.4562068	0.2757073	0.3685643	0.4226219	0.369647	0.4307107	0.460177	0.438053	0.5137005	0.5078984	0.3387457	0.2956382	0.5438518	0.3022255	0.3382069	0.3494735	0.3424435	0.4833917	0.337837	0.5059303	0.4038062	0.3617385	0.4743378	0.4251773	0.3180131	0.5249595	0.3939756	0.4443006	0.3512762	0.5593299	0.4286229	0.337698	0.3756621	0.3228697	0.3806652	0.3233381	0.3374148	0.4653484	0.6303372	0.3897309	0.5727419	0.4272364	0.4135966	0.4267288	0.305506	0.3259357	0.371123	0.4323867	0.3442647	0.3927607	0.4426023	0.3948438	0.5286742	0.3917162	0.3821623	0.4407368
43000	0.5405385	0.4445733	0.3978881	0.4127106	0.4777092	0.3503529	0.3500787	0.4511349	0.2619169	0.5187001	0.3499805	0.4042538	0.4270777	0.4020698	0.3909483	0.2852679	0.5517373	0.2478875	0.4807882	0.3010557	0.3475238	0.4695878	0.4111693	0.3244547	0.3587051	0.372772	0.4021349	0.3955511	0.4355042	0.4941552	0.403831	0.4041201	0.3519411	0.3500914	0.496586	0.452906	0.4385121	0.2810736	0.4577879	0.4438068	0.4655018	0.3712487	0.2762594	0.4592297	0.4168977	0.3952622	0.4638579	0.360804	0.3307191	0.3434201	0.4373129	0.4627211	0.5184477	0.5569729	0.4940991	0.4530601	0.5551393	0.2187472	0.4661499	0.3692805	0.3145618	0.4063515	0.3145351	0.3838341	0.3348075	0.3439996	0.4882055	0.4155163	0.3343417	0.4228843	0.3574524	0.3391345	0.3849785	0.5264214	0.3955951	0.3977352	0.3054793	0.3401745	0.3051536	0.3458768	0.3089824	0.4430737	0.4199543	0.3758194	0.4525902	0.3801382	0.3126076	0.47787	0.2987411	0.3911777	0.3597153	0.4220695	0.3451992	0.3874416	0.3735828	0.431438	0.4623108	0.4103222	0.351889	0.4798344
43100	0.4876552	0.4672843	0.5097364	0.4333411	0.4381679	0.4662638	0.2779954	0.38114	0.3147054	0.4192933	0.4503231	0.3847974	0.4588739	0.2923063	0.3776073	0.2903082	0.5179593	0.2904558	0.4725524	0.419728	0.3695823	0.312795	0.4086201	0.3393374	0.3624241	0.404324	0.3844833	0.4079781	0.4692517	0.3792418	0.3345109	0.381346	0.3713156	0.4669935	0.5255056	0.4163414	0.3375688	0.3513836	0.4824001	0.3486702	0.3984141	0.4164194	0.3001283	0.5661032	0.3434229	0.3507141	0.4442328	0.4210616	0.3760083	0.4161254	0.3794816	0.3821898	0.4349128	0.4530348	0.4413351	0.3223539	0.5666026	0.2265187	0.39396	0.3142689	0.34118	0.3734279	0.4256853	0.4410241	0.4334366	0.5280603	0.4798387	0.4638283	0.3974937	0.5420806	0.4315989	0.4173057	0.3317232	0.4430355	0.4840221	0.4644798	0.3834123	0.3313618	0.2871027	0.3807646	0.4136268	0.4635306	0.5584631	0.3222104	0.5245802	0.4125627	0.4461194	0.4118285	0.303409	0.3583455	0.5291407	0.4785557	0.3235218	0.3813424	0.3415438	0.4439097	0.3314438	0.3194873	0.3415568	0.4742082
43200	0.5222348	0.3980177	0.4036387	0.4427936	0.4279144	0.3439464	0.3794409	0.4806135	0.2079056	0.5039317	0.2005284	0.2724287	0.3918793	0.3841906	0.4007905	0.4109282	0.429496	0.3034233	0.4843162	0.3897578	0.4175584	0.3827475	0.4137883	0.3761595	0.3734355	0.2972927	0.4499467	0.4007997	0.3721892	0.4289237	0.3943924	0.4008858	0.3507018	0.3557021	0.5570663	0.3461546	0.3841128	0.3244401	0.5548585	0.3901994	0.4643757	0.490089	0.3087024	0.5076029	0.4291767	0.3195395	0.4427197	0.3778769	0.3925267	0.3663411	0.451432	0.455303	0.5093457	0.5132429	0.4619567	0.2916827	0.5362561	0.2870053	0.5047112	0.3983886	0.4498129	0.4533274	0.4095886	0.4971349	0.3841201	0.4315517	0.4695993	0.4707271	0.3856851	0.5008263	0.3716368	0.4007226	0.403289	0.4515304	0.4491706	0.3803237	0.3158541	0.425194	0.2774181	0.413406	0.3473809	0.3946576	0.5379353	0.4111558	0.4925134	0.4789598	0.4907685	0.4091002	0.4052183	0.4533638	0.3757371	0.5447831	0.2723407	0.3396782	0.3955374	0.3343335	0.3850006	0.4593913	0.3755111	0.4837802
43300	0.4764689	0.4541543	0.438236	0.4001087	0.5161518	0.4240893	0.3483403	0.4197625	0.3682936	0.3840803	0.3251084	0.3095851	0.3613142	0.3641661	0.3822806	0.3929394	0.4425358	0.3067761	0.47191	0.3291159	0.4082901	0.514524	0.3835915	0.4434541	0.2803496	0.4212567	0.3868676	0.429682	0.3067575	0.4075133	0.4687129	0.3479972	0.3890563	0.322319	0.5194398	0.4543184	0.4250739	0.2622735	0.5282999	0.4023748	0.3323299	0.4032927	0.2873905	0.3818645	0.2875412	0.4099508	0.3584034	0.4195918	0.402538	0.3212362	0.4010893	0.288289	0.5007096	0.5798284	0.4281804	0.3641273	0.4028602	0.2684431	0.3473536	0.3644715	0.4261995	0.4672128	0.3385388	0.5074213	0.3469796	0.5422804	0.4920125	0.3802569	0.3700083	0.5147641	0.3720047	0.3520096	0.3541521	0.4243759	0.4413893	0.3722833	0.3061385	0.2563768	0.2803407	0.3523805	0.3440075	0.3533982	0.5187482	0.3906783	0.5250335	0.4119588	0.4120849	0.4595697	0.3724664	0.4069539	0.3647368	0.4651339	0.4811351	0.4172396	0.2938131	0.4409864	0.3928832	0.3829185	0.400447	0.4259056
43400	0.4029754	0.5479705	0.4021056	0.4024528	0.3914244	0.3015461	0.2593061	0.4145664	0.2770055	0.4618976	0.3793889	0.4571802	0.4203475	0.3288199	0.4149348	0.4155992	0.4126012	0.3471124	0.4407684	0.4046702	0.3032918	0.4153018	0.3020794	0.3650393	0.2841795	0.3748604	0.4539864	0.325715	0.4372612	0.301234	0.3651773	0.4530281	0.4765937	0.4095584	0.4815412	0.3124313	0.3488241	0.3332593	0.5176299	0.3335045	0.4490805	0.4362547	0.4068286	0.4656382	0.3235113	0.3651289	0.4071349	0.3835425	0.4175406	0.4396961	0.4001849	0.3906877	0.4892118	0.5692957	0.4259265	0.3790391	0.444229	0.2922081	0.4409466	0.3617207	0.4425208	0.4148869	0.3044753	0.5095179	0.2842939	0.4446308	0.5673947	0.3312112	0.4008032	0.4823895	0.4344593	0.3907913	0.2665379	0.4637326	0.4946194	0.3915791	0.3010246	0.3285984	0.2976014	0.2848171	0.3705318	0.540558	0.5198305	0.3221275	0.5200534	0.3991998	0.4206422	0.3969012	0.3468158	0.4698299	0.3979936	0.5269205	0.3786436	0.3851046	0.3972566	0.4767617	0.3375899	0.4479771	0.3488809	0.5012167
43500	0.4795565	0.6760606	0.3618195	0.3911445	0.3999812	0.2725658	0.3005401	0.4237421	0.3678119	0.5228339	0.2842216	0.3739433	0.5232269	0.2899695	0.4076525	0.2879599	0.4970315	0.3208395	0.5695035	0.4705899	0.3797905	0.3394138	0.3365506	0.263564	0.3341149	0.4109052	0.3009425	0.3009662	0.2696174	0.2895186	0.3173051	0.446532	0.4047789	0.3932927	0.4029591	0.3286909	0.3215777	0.3444388	0.4595092	0.4237132	0.541892	0.4380353	0.2015294	0.482204	0.331055	0.3609043	0.4558457	0.308728	0.3763864	0.363083	0.410883	0.3558712	0.5252632	0.5306417	0.4127946	0.2946468	0.5022985	0.2798115	0.427102	0.3615657	0.4816496	0.504175	0.2746388	0.3661877	0.3831597	0.4499036	0.5677457	0.4278091	0.3408838	0.5265839	0.4764815	0.2867721	0.3749335	0.5713769	0.5038016	0.5081931	0.4339131	0.3137744	0.3275069	0.400665	0.4174261	0.3507855	0.4819692	0.4357594	0.479159	0.472958	0.3746371	0.4406371	0.2611583	0.3972819	0.4282348	0.4347169	0.3329018	0.4261404	0.2699554	0.4369243	0.3370323	0.4666633	0.2802522	0.4172485
43600	0.4899809	0.537055	0.364974	0.3721707	0.4350947	0.2316203	0.3414704	0.4141227	0.332451	0.4370248	0.3207695	0.3342519	0.5348907	0.2833686	0.4155095	0.2841323	0.4358641	0.3380671	0.483701	0.3830419	0.4160792	0.2833949	0.3612375	0.4678233	0.2355524	0.3889908	0.3637524	0.3105617	0.4206244	0.354904	0.2952508	0.4195732	0.3825692	0.3594764	0.4483783	0.4071276	0.3761524	0.4308974	0.5274366	0.3996686	0.5421126	0.548304	0.2964581	0.5256288	0.3033437	0.3542423	0.4336111	0.3696471	0.4483832	0.3114147	0.3795402	0.3644274	0.4801063	0.5709622	0.3473071	0.3700147	0.4014834	0.303002	0.4532606	0.3636537	0.4783948	0.5158013	0.4799214	0.3990319	0.3444505	0.4808016	0.5821953	0.3962473	0.308301	0.501156	0.4074426	0.2736924	0.4386098	0.5048427	0.4640515	0.4201172	0.211453	0.3366162	0.2783813	0.3595157	0.2554042	0.3634317	0.4685768	0.3403029	0.614553	0.3171923	0.3820855	0.5008892	0.2935561	0.4298167	0.4353683	0.5404222	0.3238721	0.3784475	0.3200181	0.5188967	0.3675323	0.4154058	0.2695913	0.4038221
43700	0.4570945	0.6308734	0.3844105	0.3645415	0.3982497	0.3422038	0.2871246	0.432573	0.362072	0.422125	0.4478697	0.5114009	0.4320971	0.3222728	0.3936522	0.494761	0.5058469	0.3850306	0.4351214	0.4415748	0.3137938	0.2965466	0.4234488	0.3070132	0.4091967	0.417844	0.3715474	0.3434271	0.3965278	0.36861	0.4058048	0.3596436	0.2906976	0.3787251	0.4303581	0.366548	0.3308213	0.373658	0.4134209	0.41771	0.5646174	0.3596216	0.2105718	0.4060751	0.3853953	0.3852932	0.3653404	0.4502939	0.3364829	0.320681	0.4047499	0.3435092	0.4934283	0.5675348	0.4026358	0.4018471	0.4308098	0.2626379	0.3856754	0.3868862	0.4296955	0.3071725	0.2819015	0.3424873	0.3346145	0.4001411	0.4628736	0.3377958	0.3605717	0.5286492	0.4609097	0.4129962	0.3218513	0.4148079	0.4801708	0.5056749	0.3411828	0.3113181	0.3079309	0.1966436	0.3327096	0.3916472	0.4524378	0.4201863	0.3839122	0.4359313	0.3615903	0.4471778	0.2437344	0.431898	0.3258777	0.509286	0.2811978	0.3941097	0.3596615	0.3707718	0.3995474	0.4120645	0.3893058	0.4542043
43800	0.4288436	0.5481824	0.4219524	0.350962	0.407211	0.4150536	0.2502692	0.5177306	0.2873385	0.4945716	0.325184	0.5060995	0.3943703	0.2711749	0.4011099	0.3746153	0.4602111	0.2528605	0.4553677	0.5014101	0.41054	0.2578866	0.4591956	0.4390131	0.2646087	0.3907881	0.4643071	0.3111658	0.407265	0.3676711	0.4331165	0.4999241	0.4462742	0.3759301	0.4578686	0.3813416	0.4242092	0.2570634	0.532951	0.4085415	0.4397964	0.4391823	0.2584252	0.4720969	0.4992761	0.3435334	0.4546603	0.4498368	0.3847639	0.2906211	0.5237652	0.398349	0.493574	0.476462	0.4692071	0.3923628	0.3925323	0.272881	0.4495693	0.467153	0.4001066	0.4026255	0.4666765	0.485981	0.5032449	0.4629183	0.4385725	0.3403561	0.3742169	0.4239375	0.362824	0.3173988	0.4078504	0.4882711	0.4209932	0.3562569	0.3061745	0.4244676	0.3088701	0.3047669	0.3668387	0.3679283	0.4354699	0.4401004	0.4117125	0.4250901	0.4644474	0.361431	0.2582875	0.4407667	0.4352273	0.4058863	0.3651388	0.382232	0.3997404	0.4615732	0.3679263	0.4034482	0.3700764	0.3829926
43900	0.503208	0.4089405	0.3649421	0.4355976	0.3932945	0.340583	0.3495325	0.4119902	0.3119191	0.3158107	0.2832898	0.3667734	0.3639805	0.3889326	0.4103394	0.4528826	0.5667593	0.3454861	0.5553082	0.4314454	0.3761096	0.4218736	0.371622	0.3392431	0.3915327	0.3563305	0.2744369	0.3642685	0.4374994	0.362291	0.3977776	0.5300853	0.3735892	0.2683314	0.3686532	0.4056684	0.3696548	0.3341381	0.4203647	0.3584505	0.4470513	0.4273795	0.2664559	0.4038659	0.3381609	0.4398765	0.4657757	0.3602939	0.4409691	0.2883454	0.3928883	0.4624043	0.450826	0.526843	0.4326949	0.4154831	0.5158845	0.3259092	0.4446524	0.3684514	0.4740218	0.4276157	0.3775251	0.5247144	0.3110903	0.4142024	0.4742012	0.36531	0.5599834	0.4678959	0.3496779	0.3587717	0.3063928	0.4980194	0.5101341	0.4263736	0.3521139	0.2508762	0.3522028	0.3412599	0.4140351	0.4628467	0.4918464	0.3452696	0.4818273	0.4592264	0.4614132	0.4495028	0.3339698	0.3779674	0.4113237	0.4824223	0.3509993	0.3597325	0.3052633	0.4938788	0.4166927	0.4072027	0.4812695	0.403239
44000	0.4326338	0.5757493	0.38842	0.4072619	0.3385003	0.3114946	0.3010154	0.4137369	0.3371114	0.4027364	0.3159692	0.3765636	0.4915552	0.3527021	0.4834611	0.350732	0.5205711	0.320272	0.5253468	0.4527836	0.4951521	0.3666643	0.2980687	0.2919505	0.3917121	0.3575375	0.3354373	0.2893686	0.5310011	0.4088925	0.4386406	0.5634127	0.3032269	0.385904	0.4513729	0.392364	0.2482691	0.4489286	0.529753	0.3561679	0.4488487	0.4731111	0.2681233	0.4643601	0.3705711	0.3871114	0.4035068	0.4548838	0.4891001	0.383987	0.4850733	0.3806836	0.3755469	0.4642893	0.4446492	0.3744836	0.5113994	0.3285015	0.3322534	0.3959686	0.4191782	0.5069477	0.2979509	0.5016352	0.393657	0.3706146	0.5030923	0.5313307	0.3585645	0.5031023	0.3987049	0.4273938	0.4567685	0.452811	0.4220312	0.3529982	0.2795191	0.3077479	0.3430053	0.2830192	0.4291214	0.3707995	0.4708959	0.316254	0.5331402	0.5387979	0.4797262	0.3998213	0.347768	0.3958207	0.4697821	0.5110309	0.325148	0.4218033	0.3465001	0.3972866	0.4731554	0.3420128	0.3808083	0.4075913
44100	0.4093653	0.3960928	0.3930438	0.3489485	0.409623	0.3595059	0.341138	0.3892226	0.2762633	0.3982424	0.3666259	0.4487777	0.3615914	0.377832	0.3795739	0.3252478	0.5358192	0.3535311	0.4267434	0.3807865	0.304244	0.3443807	0.3940031	0.305613	0.2801222	0.355101	0.366681	0.3410875	0.4293901	0.4561348	0.4344069	0.4002284	0.406703	0.3929288	0.5557899	0.4028101	0.4332672	0.3517077	0.4533704	0.384703	0.4330264	0.4241776	0.2080019	0.4527333	0.3865458	0.3413432	0.4938079	0.3806961	0.5557825	0.3262077	0.3984315	0.3445196	0.392238	0.524668	0.3740529	0.4349929	0.5058032	0.382398	0.4195877	0.3648931	0.375247	0.5177178	0.3807674	0.4284066	0.5024467	0.4397511	0.573062	0.4213124	0.3660623	0.4294673	0.3465392	0.4320378	0.3460756	0.5055785	0.4159777	0.3875217	0.1957106	0.3318019	0.211814	0.3416344	0.253911	0.3502826	0.4734625	0.3158346	0.5099284	0.33796	0.4435409	0.3745099	0.214143	0.4608706	0.4414886	0.5247544	0.3394685	0.3796074	0.369109	0.5112862	0.427566	0.4642016	0.2843664	0.4847551
44200	0.4503958	0.4515788	0.4262897	0.2893025	0.380319	0.2555552	0.3413881	0.4075453	0.3577746	0.4669124	0.3744433	0.3959193	0.528675	0.462391	0.4213578	0.2962338	0.4831676	0.2940614	0.4246895	0.4405078	0.4509924	0.3334066	0.40393	0.2991846	0.2791769	0.4424448	0.3527367	0.3257273	0.3923613	0.4028727	0.4034181	0.3777604	0.4142881	0.3146168	0.5043277	0.3099296	0.3487537	0.3260837	0.5095922	0.394541	0.4158799	0.5226709	0.2731991	0.5512272	0.311782	0.5218201	0.4233725	0.3565428	0.4618091	0.369219	0.4243955	0.448602	0.4126544	0.5378663	0.3727918	0.3897663	0.4922944	0.309221	0.3304889	0.3920744	0.476907	0.5780909	0.3716345	0.4544725	0.3485628	0.4967462	0.5836378	0.4223599	0.3263207	0.5408633	0.3728207	0.361554	0.3206193	0.4745378	0.5336929	0.4852056	0.3169486	0.2631018	0.2968761	0.3361474	0.3330569	0.3558777	0.4403772	0.3232681	0.5039364	0.4672525	0.4209821	0.4109375	0.3271345	0.4388921	0.3557414	0.5620396	0.390284	0.384917	0.3261858	0.4346181	0.3372976	0.420718	0.4521218	0.6094538
44300	0.4812929	0.5890383	0.4007722	0.4392646	0.4060688	0.3018865	0.3528268	0.3833609	0.3956592	0.3598327	0.3845892	0.3428753	0.4708845	0.3021192	0.3934824	0.3711124	0.4722599	0.3423308	0.4573642	0.3561342	0.3049809	0.4685572	0.4422981	0.3510117	0.3129302	0.3941063	0.2706517	0.4022979	0.3111702	0.472322	0.4869069	0.445403	0.4524133	0.3974785	0.376674	0.331871	0.3090668	0.2967385	0.4601713	0.4265613	0.4180509	0.543325	0.2909149	0.4427144	0.5032556	0.3164119	0.4052546	0.4142128	0.4086846	0.3214389	0.4777897	0.3857143	0.4771462	0.4536393	0.4277509	0.3360707	0.5491575	0.2578405	0.4167071	0.3812777	0.4164567	0.4414798	0.4144145	0.4710704	0.3727219	0.4837262	0.4871201	0.4713827	0.3652477	0.5868095	0.3290686	0.3709525	0.4719758	0.4324947	0.5124706	0.4715552	0.3219284	0.277639	0.346908	0.2492717	0.2899025	0.4361887	0.4103748	0.2947395	0.5705725	0.3975849	0.3853325	0.3900266	0.3792191	0.5498706	0.4887024	0.4022398	0.3763293	0.2891041	0.3257318	0.4402378	0.3665176	0.4795359	0.379422	0.4285387
44400	0.4420171	0.4774311	0.515497	0.4192341	0.4339863	0.3383289	0.3826753	0.4470013	0.3598848	0.3817937	0.3514838	0.4476465	0.4175855	0.3405641	0.3597921	0.3444569	0.3980014	0.4190943	0.4900868	0.4602356	0.3130438	0.370411	0.3677853	0.3769117	0.3618709	0.4799138	0.28569	0.3531982	0.4674124	0.3054582	0.3772632	0.433533	0.3254228	0.411465	0.590214	0.440365	0.3986243	0.3578631	0.4312469	0.4092159	0.4929806	0.4412038	0.309125	0.4982183	0.4467129	0.286874	0.4007624	0.339881	0.4398081	0.4545834	0.5619038	0.416468	0.458848	0.4745089	0.3665454	0.3148497	0.5561545	0.2652025	0.4449603	0.3254631	0.3389491	0.4024336	0.3416594	0.4839234	0.2503429	0.424197	0.5452275	0.25505	0.3204057	0.5444338	0.3317597	0.3825159	0.3931972	0.4000032	0.4210748	0.4077058	0.2815918	0.3565676	0.3039101	0.4278705	0.3628648	0.3436998	0.5647812	0.2828686	0.4652833	0.371789	0.4153813	0.3106822	0.2480934	0.4428109	0.419533	0.4276089	0.4107313	0.4084669	0.2321613	0.4667612	0.4512988	0.3602475	0.4199076	0.481727
44500	0.4295999	0.5914358	0.3720322	0.409152	0.3894218	0.2597537	0.2722522	0.3150069	0.3816369	0.4397048	0.2414634	0.405922	0.4112077	0.3709654	0.5594182	0.3686813	0.618311	0.2847781	0.5486047	0.4295503	0.3139657	0.3890934	0.442727	0.3279032	0.3453253	0.4208847	0.3584419	0.3905062	0.4323938	0.4568205	0.4000869	0.3828437	0.3858714	0.2430913	0.4455449	0.3266815	0.2842336	0.3967249	0.4387257	0.38204	0.3803704	0.5233866	0.1631804	0.4995251	0.2793175	0.3435061	0.397211	0.4170206	0.4571706	0.310836	0.5161047	0.3541733	0.4678688	0.4870145	0.4018269	0.3492203	0.3454514	0.2531359	0.4463228	0.3147695	0.4324631	0.4850011	0.2989159	0.5075697	0.3811528	0.348619	0.4951776	0.4107647	0.370991	0.4890949	0.3377285	0.3148031	0.419452	0.4152904	0.4776269	0.4005936	0.4071914	0.3547847	0.3241135	0.4510459	0.3981612	0.4095376	0.5275691	0.3782286	0.5333639	0.3710108	0.3817829	0.3642012	0.3670434	0.3761195	0.4405916	0.4386561	0.3833373	0.3687817	0.2929055	0.3717532	0.3266788	0.2715956	0.2843529	0.462518
44600	0.4355849	0.5404661	0.305627	0.4088703	0.3098272	0.266008	0.1918352	0.4634707	0.3171335	0.4225541	0.3838867	0.4118618	0.4679977	0.3270559	0.4835132	0.3263404	0.4180645	0.2603415	0.5161688	0.4431865	0.4478989	0.336309	0.4170824	0.4213373	0.2671835	0.3334871	0.4346097	0.4875508	0.4263465	0.4797658	0.3445278	0.4992966	0.3090215	0.5142626	0.556832	0.4841075	0.3434562	0.3835523	0.401477	0.4129388	0.4777406	0.4268927	0.3107952	0.5487471	0.3141756	0.4270096	0.4776273	0.340137	0.405781	0.358262	0.5357964	0.3688207	0.3636066	0.5371349	0.5297538	0.4018739	0.4475041	0.4046911	0.4294632	0.3739062	0.3900857	0.3818849	0.3586667	0.5946796	0.3166744	0.4487801	0.42405	0.4516515	0.4475353	0.4319089	0.3839841	0.4336377	0.3226305	0.5190827	0.48633	0.4121069	0.3657502	0.3160317	0.3512382	0.3493308	0.3312712	0.4346096	0.5100123	0.3769813	0.5198285	0.3883195	0.3750049	0.4511886	0.4599243	0.4397149	0.3551901	0.4198837	0.2946144	0.3869804	0.3523864	0.4010111	0.4557972	0.4488599	0.3181416	0.4303694
44700	0.5778295	0.457336	0.3544449	0.3313134	0.4106826	0.2347876	0.3548323	0.4524645	0.2565558	0.4324757	0.3323902	0.4613694	0.3714124	0.3846638	0.4144671	0.3556722	0.3941275	0.2823233	0.4182205	0.4540598	0.3680598	0.2842499	0.4500928	0.3506313	0.3805712	0.3576177	0.3874833	0.4440941	0.2592074	0.3642115	0.4263101	0.359797	0.4649205	0.3740646	0.4669423	0.3741753	0.3187338	0.3053821	0.4750397	0.46801	0.5703886	0.4941785	0.3222746	0.3329492	0.359817	0.4463182	0.3678879	0.4011537	0.4654589	0.3424433	0.4791463	0.4240329	0.4548788	0.4385409	0.4098303	0.4168459	0.488763	0.3493139	0.4306901	0.5370483	0.4200415	0.4681051	0.3679741	0.2946588	0.4391441	0.4631579	0.4438713	0.4126721	0.4235757	0.5695986	0.3703774	0.2651115	0.2493136	0.4907835	0.4144136	0.337623	0.3182496	0.3096439	0.3444825	0.2813435	0.3961318	0.4221115	0.5686802	0.3737966	0.4390634	0.4237583	0.4403477	0.4113307	0.322301	0.4427799	0.3585072	0.4637035	0.3432899	0.2986842	0.2896492	0.454034	0.4110355	0.460341	0.3986937	0.4098906
44800	0.4979319	0.5606143	0.3926415	0.3793544	0.5129478	0.2774385	0.2670614	0.4259412	0.2344907	0.4371705	0.3213863	0.377618	0.4742061	0.3199779	0.4212121	0.3720106	0.4298515	0.301211	0.4160444	0.3160687	0.3257309	0.328855	0.4349341	0.3517865	0.3810404	0.4170267	0.3936561	0.371153	0.428312	0.4011672	0.3948294	0.3464875	0.36421	0.3667181	0.5668184	0.338992	0.3891162	0.3462734	0.562499	0.3772109	0.5616388	0.4539695	0.2409872	0.4762464	0.3830052	0.278244	0.3969697	0.3998483	0.4374839	0.3336068	0.5310451	0.3514291	0.4798774	0.5436482	0.4088334	0.4382113	0.5555662	0.2275497	0.3610654	0.3360608	0.3785844	0.4334081	0.3189688	0.4725626	0.2991759	0.4396303	0.4740123	0.501201	0.4591089	0.5769797	0.3356771	0.4310639	0.3698829	0.4092801	0.5364264	0.3986171	0.3983616	0.3525986	0.3454696	0.3310356	0.4098788	0.440057	0.4680447	0.3536201	0.5678991	0.380023	0.3152811	0.4544515	0.308073	0.4044845	0.381757	0.5143275	0.2853362	0.3638624	0.3136013	0.4079261	0.483346	0.351223	0.3780727	0.4309789
