iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
12600	0.01596775	0.0206374	0.012331	0.03322012	0.002773233	0.004249018	0.01897498	0.05202723	0.05004401	0.03557008	0.001240779	0.04635464	0.008799803	0.03264308	0.01853891	0.01335298	0.02245813	0.06470236	0.01979929	0.03051774	0.02753196	0.02342635	0.05193336	0.006648634	0.02776653	0.0006973969	0.03009807	0.01041323	0.03494565	0.06204601	0.06675638	0.006551759	0.1122348	0.01659274	0.04116848	0.002076542	0.002420669	0.1083913	0.02919178	0.002105913	0.04224073	0.007280391	0.03773364	0.004666544	0.0225235	0.004161048	0.0337757	0.07878495	9.25761e-05	0.006501679	0.02202511	0.0240894	0.02199613	0.0075634	0.009195898	0.0003367227	0.0756934	0.04055632	0.03848769	0.008044577	0.07520095	0.006370785	0.01322628	0.03025885	0.04263504	0.06374326	0.003883341	0.03377996	0.07604478	0.06612145	0.02091137	0.01811361	0.0009578677	0.03446013	0.06702487	0.01171696	0.003190311	0.02211142	0.02324199	0.1371009	0.007030425	0.04309819	0.01499596	0.001448884	0.05100725	0.02528863	0.002113352	0.007824262	0.08442406	0.01066771	0.007714641	0.01042641	0.01142951	0.04081642	0.01392354	0.03759931	0.0477526	0.003796595	0.006643453	0.002500543
12700	0.01861959	0.06031567	0.05076959	0.01760027	0.02734505	0.02268407	0.01753456	0.008235944	0.01087548	0.02675295	0.0359389	0.02558987	0.004933912	0.06544315	0.009867967	0.01929935	0.100037	0.04484716	0.02442733	0.02896516	0.0228878	0.001033318	0.007960816	0.01686244	0.05396568	0.0001048824	0.006037234	0.04396784	0.002398187	0.02402697	0.008154955	0.02001204	0.05689485	0.03339078	0.100302	0.04664082	0.01399503	0.05539073	0.00266013	0.008521731	0.007925134	0.02913105	0.003403267	0.007009013	0.1290682	0.02108335	0.03545596	0.03399471	0.02280508	0.01913227	0.06228668	0.01995199	0.0805734	0.02643374	0.01323415	0.0327084	0.01876188	0.0448363	0.005359406	0.01559677	0.01920361	0.003307869	0.01369203	0.02116518	0.03387655	0.08578011	0.005463534	0.01140745	0.1075396	0.07455866	0.005836453	0.01752664	0.005349716	0.04653181	0.03917684	0.007117878	0.001017684	0.06062626	0.009962528	0.06840782	0.01990843	0.0004007521	0.02523978	0.0189799	0.03118768	0.1146645	0.0023069	0.06890183	0.01342568	0.06464403	0.02379235	0.001393475	0.004217856	0.03098813	0.01634409	0.002468315	0.002628664	0.0298182	0.009387952	0.006871257
12800	0.02530605	0.111843	0.05477028	0.02470502	0.01073998	0.02028447	0.009396205	0.07051516	0.04698039	0.0292966	0.003042721	0.05673585	0.02974871	0.01126638	0.0517702	0.04732268	0.01691293	0.1077975	0.04727165	0.03661599	0.03035761	0.009537868	0.0188852	0.02687294	0.03274966	0.01605919	0.07445323	0.004001015	0.07096558	0.02696778	0.002031356	0.01362867	0.04529857	0.02229221	0.1056314	0.01084142	0.007744107	0.02283502	0.01690252	0.04107493	0.07526521	0.02100311	0.01344415	0.08294328	0.05419802	0.01493158	0.001360271	0.02874185	0.002691843	0.01592691	0.02236792	0.04019805	0.009506155	0.008470658	0.02105475	0.009789219	0.01209452	0.06563761	0.05351624	0.003853556	0.03862198	0.06141818	0.01251169	0.1289024	0.004636299	0.001609466	0.0149958	0.02299339	0.04038725	0.05106736	0.00759645	0.02491033	0.03084291	0.03250924	0.03102417	0.1156978	0.02719425	0.06257453	0.05526542	0.1281637	0.007497266	0.02399835	0.03716565	0.01387335	0.03229844	0.04438141	0.003316146	0.009618751	0.01838492	0.06529317	0.02066134	0.005545818	0.02644968	0.002437121	0.05210038	0.002899247	0.02720716	0.02882822	0.004614257	0.003689748
12900	0.03154907	0.01604259	0.01607917	0.04287931	0.01222593	0.008254948	0.03054184	0.008788778	0.04198175	0.01362275	0.00534146	0.03052838	0.01607601	0.006849814	0.04140496	0.06235265	0.02295041	0.04897431	0.01862541	0.08139263	0.1419431	0.01359665	0.03039361	0.0550375	0.07692353	0.004865309	0.03760272	0.008769534	0.05280236	0.07283525	0.01912029	0.002914381	0.06835063	0.002525094	0.05518747	0.01265248	0.08540575	0.01644536	0.04545846	0.007377301	0.01133037	0.02066994	0.02251649	0.003112394	0.06690981	0.02014705	0.02763038	0.01942519	0.01772229	0.0115082	0.0006447044	0.002501974	0.04929489	0.03332442	0.001011344	0.002525279	0.08872019	0.02710607	0.005765346	0.04295954	0.02512987	0.02795186	0.02112124	0.002893965	0.004109679	0.01280147	0.01628694	0.0160012	0.06957466	0.1105485	0.009046338	0.1019424	0.04742824	0.02492923	0.1370221	0.003325553	0.006579128	0.02454987	0.009195671	0.08042172	0.01796458	0.00487041	0.01154381	0.03700057	0.04754791	0.07566899	0.001619437	0.001138203	0.01334296	0.08295496	0.04318465	0.04340382	0.05503822	0.02261656	0.03700984	0.004329795	0.03938397	0.04431403	0.01002193	0.05388693
13000	0.07853943	0.008275518	0.06953245	0.08806565	0.004189881	0.02586779	0.0002899807	0.03312103	0.09839153	0.03486299	0.06049148	0.008534082	0.02103213	0.01004293	0.02962581	0.03458576	0.02591652	0.06508389	0.02856253	0.07446316	0.1038905	0.02544686	0.02541634	0.01581026	0.00254625	0.02380636	0.06547731	0.002814744	0.007239667	0.1320516	0.02063409	0.0009833881	0.01004063	0.01733131	0.2141519	0.005527306	0.009355382	0.04618924	0.02986603	0.05365206	0.01767093	0.01841996	0.01113982	0.01157489	0.08451116	0.05914427	0.02935791	0.00881758	0.003145975	0.002922071	0.01016847	0.006478202	0.1502213	0.05008103	0.01337527	0.0009750104	0.09528728	0.05769286	0.1030676	0.01316562	0.02238913	0.0148073	0.01865283	0.0577136	0.009346376	0.02251508	0.02521793	0.02821124	0.06714423	0.04916529	0.03391349	0.0487147	0.05091991	0.04170187	0.04601198	0.003684803	0.0001873371	0.001716364	0.00242192	0.02847557	0.04927399	0.01111524	0.0309216	0.03554743	0.09076346	0.01978971	0.02968678	0.04212267	0.09663124	0.003192564	0.01254828	0.02317915	0.001953145	0.04625908	0.001750852	0.002904562	0.05091795	0.05959713	0.03192248	0.02345068
13100	0.07457135	0.008948317	0.02044305	0.0168438	0.007263079	0.001208245	0.03270207	0.005704606	0.0221968	0.02775018	0.03562538	0.02953217	0.06722305	0.02616826	0.008820743	0.02678686	0.0007678969	0.06567876	0.01373841	0.08003042	0.0316732	0.007609819	0.05697704	0.1017646	0.04609316	0.003926708	0.03795867	0.001401909	0.0592013	0.01094436	0.04246639	0.001713715	0.08522103	0.02210266	0.01803882	0.001089316	0.05085657	0.01607901	0.004673012	0.01472404	0.02725231	0.01511861	0.002049934	0.009290245	0.07403233	0.03202294	0.01550674	0.03633258	0.0002945003	0.01158398	0.01584886	0.0579533	0.03428932	0.03716469	0.06545831	0.005813547	0.04253462	0.08479989	0.03634704	0.05052067	0.07426086	0.009672703	0.04713554	0.01487455	0.007870245	0.004773889	0.01029917	0.01311863	0.03446847	0.03206493	0.02370041	0.005376725	0.0340387	0.04907533	0.02433446	0.01272094	0.003075502	0.01064939	0.0177508	0.03583557	0.03758722	0.01473743	0.04611332	0.01261647	0.04159522	0.05990753	0.02203123	0.0526109	0.0102392	0.03523159	0.03589657	0.01223299	0.04834915	0.01359093	0.0231946	0.01510547	0.04548866	0.06404794	0.003975898	0.003983041
13200	0.03513764	0.0209369	0.1217149	0.005985604	3.173575e-05	0.03261214	0.01651526	0.001624438	0.03343779	0.006723201	0.001141542	0.007862981	0.05074391	0.01959254	0.03604951	0.0660915	0.002845714	0.09258904	0.07899861	0.003113122	0.03856722	0.02385591	0.04496836	0.02816736	0.01743897	0.01746164	0.01062287	0.03030591	0.03775103	0.01950515	0.02569605	0.01473344	0.02041942	0.003276512	0.1186409	0.003812929	0.09350758	0.07055932	0.006390617	0.03224427	0.001487505	0.0504319	0.01047119	0.06735216	0.1330748	0.008560506	0.003482735	0.02575571	0.02832631	0.02512151	0.03821651	0.00751716	0.07297034	0.02723723	0.0201265	0.004374832	0.08597351	0.04493978	0.0231528	0.02139579	0.08214747	0.02016209	0.074522	0.106131	0.04800722	0.02163881	0.003921298	0.009188339	0.02473449	0.0873983	0.005483209	0.07508906	0.02273052	0.0607193	0.03265027	0.01849239	0.01341061	0.01078482	0.004177407	0.04141391	0.003621883	0.07052122	0.07208242	0.002377435	0.07614748	0.02587387	0.01071137	0.002169684	0.05658199	0.03545276	0.006608195	0.001644639	0.03787696	0.02967433	0.01844107	0.007400516	0.02637808	0.005150271	0.002699611	0.004275486
13300	0.07973126	0.001182587	0.03317752	0.09568931	0.004619699	0.06003593	0.001590011	0.006344197	0.02530223	0.0754906	0.01662719	0.05730608	0.06338812	0.05956246	0.01322043	0.01250159	0.08270432	0.1087444	0.02157006	0.1194864	0.003366841	0.01645505	0.004470994	0.03685382	0.0579819	0.01130665	0.1343289	0.02038335	0.0343089	0.1414947	0.04289359	0.00209538	0.04718265	0.005251236	0.007315271	0.02628773	0.02023384	0.006985006	0.001564845	0.05513432	0.015852	0.00134217	0.02957313	0.006212395	0.01226625	0.005013337	0.01268979	0.02825843	0.001794376	0.02315048	0.00151157	0.04042431	0.03933035	0.04637954	0.02340878	0.01460141	0.01004865	0.03351403	0.03493646	0.006418193	0.04662684	0.08547101	0.007195419	0.1454537	0.01588582	0.03650888	0.01213466	0.04951767	0.07994737	0.02641353	0.002674572	0.01594777	0.0001145841	0.04915563	0.0694173	0.009272475	0.001102693	0.006612067	0.02229981	0.02341173	0.04221899	0.01336082	0.01707545	0.01301132	0.04554983	0.04102335	0.02673097	0.01037693	0.07012956	0.05647455	0.03391416	0.005331318	0.01471656	0.02193546	0.03920695	0.01306177	0.02380243	0.0475765	0.03664173	0.003007448
13400	0.08936096	0.002681315	0.05750165	0.02018104	0.00500889	0.03265135	0.001751128	0.00747026	0.08849628	0.07334202	0.008334129	0.02508265	0.0009847148	0.02946255	0.03940765	0.05513584	0.01106545	0.01536558	0.00989277	0.04885971	0.06211998	0.002221714	0.05656801	0.007544143	0.01913199	0.01264574	0.09651927	0.003448778	0.02275397	0.03239804	0.04112711	0.007428628	0.05012834	0.02607702	0.001777012	0.08865188	0.002242377	0.004702809	0.007021417	0.02788022	0.01335706	0.01319971	0.03416761	0.002509786	0.0220172	0.01795806	0.005265506	0.02002496	0.01520255	0.03180343	0.006336792	0.005908453	0.05661468	0.0279346	0.02737031	0.004028549	0.1082647	0.04647927	0.002219136	0.0001731065	0.04826043	0.02327925	0.004867862	0.1208576	0.02393931	0.01426971	0.01629697	0.009255869	0.0473951	0.041059	0.00883223	0.01199709	0.001407115	0.02422731	0.08164735	0.06749326	0.02995295	0.04225801	0.02891171	0.03480669	0.008390956	0.03373912	0.001529262	0.007362443	0.06223705	0.0300988	0.01129568	0.0125484	0.0842219	0.002808007	0.04451932	0.02618906	0.007484383	0.005860418	0.0139025	0.005186133	0.01340647	0.04321004	0.01810164	0.02103838
13500	0.02224283	0.008296216	0.02255041	0.03115034	0.01211404	0.002004742	0.05885919	0.0144007	0.07697864	0.00985136	0.002617357	0.01808434	0.01630612	0.01765041	0.005456544	0.06687941	0.07102457	0.0386603	0.02335976	0.01415317	0.04120889	0.05703761	0.1055364	0.01218544	0.01115952	0.008639835	0.03516726	0.004368475	0.04524575	0.1207753	0.007934175	0.006810439	0.01708832	0.05957991	0.04012225	0.008866964	0.01104312	0.000490662	0.04110152	0.004497381	0.06522188	0.001364761	0.0005403889	0.003206557	0.03932009	0.04350682	0.01928318	0.08918627	0.03075426	0.002195957	0.06271879	0.00613363	0.07270602	0.0047816	0.005646852	0.04563252	0.1142013	0.01511607	0.01170682	0.0256901	0.03131715	0.02011907	0.004879019	0.0622677	0.06709109	0.01746329	0.0381702	0.003378066	0.02467486	0.06661714	0.001952338	0.05256594	0.003244873	0.01224421	0.07287278	0.01745831	0.004773435	0.06722891	0.04580266	0.06098136	0.1040183	0.004162942	0.03282935	0.01664779	0.02446285	0.05703131	0.03326062	0.0655039	0.07976341	0.007501697	0.06059154	0.003270957	0.05658536	0.05601626	0.03067161	0.01468677	0.02680313	0.01219687	0.002431793	0.01014904
13600	0.01763602	0.02797244	0.07000744	0.07462846	0.01148862	0.03549964	0.01308508	0.01142605	0.07008795	0.03752069	0.02062562	0.001788122	0.1157255	0.007826033	0.01668141	0.05132355	0.04813091	0.1336536	0.0392871	0.07349096	0.05229154	0.00654255	0.1003081	0.01782984	0.002793266	0.01267714	0.005695821	0.02224208	0.05498413	0.05049467	0.03522145	0.02631271	0.1156201	0.001843222	0.03028883	0.06772992	0.03018198	0.01311616	0.007040209	0.001150608	0.01405377	0.003856437	0.01480336	0.02433678	0.01503997	0.02703969	0.06640309	0.01806989	0.009324218	0.01739594	0.008366231	0.004650489	0.04097157	0.004200903	0.01388031	0.01219255	0.08756698	0.09007224	0.01165365	0.002696004	0.04165624	0.01601308	0.008434086	0.1136567	0.006195365	0.04077443	0.05464959	0.01648342	0.03561048	0.001752828	0.002645069	0.01634601	0.02301128	0.1124868	0.003871818	0.01104393	0.0352904	0.03423162	0.02644836	0.2438648	0.01989074	0.008995527	0.02965578	0.03294853	0.04214131	0.06159306	0.03135886	0.0009344978	0.03751328	0.0002568893	0.02837493	0.0006252307	0.0001841959	0.002959132	0.02639506	0.06862471	0.03930449	0.09455089	0.007775306	0.01022723
13700	0.1064432	0.06873277	0.03404652	0.07982302	0.02010312	0.01483603	0.00173864	0.01775433	0.08586123	0.01076284	0.004170656	0.02104054	0.01802846	0.05113881	0.003996953	0.07080919	0.011643	0.08273746	0.006996674	0.1030447	0.05799804	0.03331209	0.03236867	0.02361895	0.03560304	0.006353073	0.03362025	0.009392021	0.04647223	0.06803487	0.01579195	0.02796895	0.004206794	0.02147519	0.02323772	0.07569658	0.01507897	0.07117912	0.005713547	0.005882292	0.05354271	0.01100099	0.1217816	0.09647366	0.01598283	0.01051378	0.09274183	0.0131945	0.01832295	0.09371945	0.005897665	0.02068053	0.09410165	0.01888087	0.01624307	0.05483369	0.08094572	0.03701634	0.02383132	0.02016391	0.05558037	0.006943869	0.006165416	0.02557064	0.04559516	0.03837543	0.01428225	0.05787782	0.06957143	0.03723233	0.05617271	0.02912175	0.03716307	0.05649452	0.001125691	0.01310895	0.01717101	0.01454608	0.07156029	0.04951826	0.007175317	0.00633982	0.03393228	0.0990147	0.0563305	0.05773874	0.01047959	0.003556353	0.007062187	0.004172633	0.0866807	0.01096339	0.01594257	0.01980765	0.001472821	0.01727698	0.03353695	0.08200171	0.02423258	0.0399321
13800	0.01667894	0.003077243	0.01959909	0.00363417	0.01931738	0.006919546	0.007214712	0.03794239	0.003445487	0.0118176	0.001596688	0.009870835	0.01385573	0.007973791	0.0142536	0.02375243	0.009840727	0.1043994	0.02387121	0.06020715	0.007286339	0.03661082	0.0596054	0.05287359	0.01070643	0.03445833	0.09549033	0.008498321	0.05415866	0.09290223	0.004617489	0.02883478	0.03759841	0.0240475	0.04378587	0.01445127	0.06130579	0.001252404	0.01726564	0.01554286	0.04812678	0.06951066	0.0125158	0.03379224	0.05230886	0.002073981	0.02630878	0.0873442	0.01052695	0.001662844	0.007892146	0.004759745	0.1579988	0.01629611	0.005657388	0.01424501	0.04688163	0.01021881	0.07985407	0.04152837	0.05061365	0.01447465	0.01876894	0.08951338	0.04159625	0.05501047	0.01070964	0.04244797	0.07572658	0.05863457	0.06436647	0.05934192	0.001938642	0.04729383	0.02296883	0.01136033	0.02638549	0.04048204	0.02129683	0.02487219	0.007547957	0.09004242	0.02372583	0.005475217	0.04053835	0.1107494	0.04929857	0.001974189	0.05135775	0.01141182	0.06255056	0.00768336	0.02660993	0.001226346	0.0004701519	0.01004296	0.002428919	0.02971396	0.02344815	0.05616545
13900	0.05864517	0.0007797888	0.04322401	0.01213239	0.04628926	0.01036962	0.02794634	0.01478646	0.01448629	0.05502691	0.01248751	0.104346	0.008286007	0.005605617	0.006185275	0.0154885	0.04531813	0.04430211	0.01155534	0.04873441	0.04912686	0.007007478	0.02260632	0.126977	0.0006739117	0.04663612	0.03586381	0.02497454	0.04951774	0.1225182	0.06090307	0.02524986	0.03878078	0.0409651	0.05292005	0.007464005	0.03820857	0.01179398	0.01406761	0.004232863	0.002618012	0.04568061	0.06758019	0.007807931	0.05847428	0.008373922	0.04264732	0.003303485	0.03229879	0.005756717	0.008915099	0.01779463	0.1302919	0.00709639	0.04615772	0.008284423	0.02091828	0.09680111	0.0003364677	0.001077401	0.06900718	0.01253875	0.01676912	0.04206425	0.02640803	0.04350076	0.007770224	0.1263266	0.1047581	0.1171229	0.04062904	0.07075571	0.008540726	0.04004536	0.0575765	0.02148461	0.004435591	0.02456649	0.0009177067	0.02432161	0.03246255	0.003097307	0.01322312	0.008015795	0.03408163	0.01187749	0.007130635	0.01904917	0.01884713	0.01934104	0.05367795	0.08754714	0.01490649	0.04444926	0.007289399	0.031301	0.06637833	0.04003606	0.0877636	0.003220718
14000	0.008138955	0.02147926	0.02479591	0.03553235	0.01814949	0.01590494	0.01390442	0.01626416	0.02992733	0.01731515	0.03710141	0.04831725	0.105999	0.02357825	0.007763994	0.08758785	0.01661881	0.02625174	0.09185079	0.01105805	0.06012036	0.03667444	0.05027061	0.07575429	0.03853232	0.001587815	0.1219996	0.01225973	0.05528177	0.09827033	0.0737184	0.001725696	0.04739099	0.01383633	0.04391852	0.004661232	0.0408405	0.005064145	0.005505027	0.003395982	0.009126498	0.008575556	0.03109069	0.01360362	0.0900517	0.04103587	0.02454016	0.0002845851	0.002786401	0.02589242	0.01823798	0.0233539	0.1166256	0.0583671	0.03085703	0.01535619	0.08017897	0.03438415	0.02834761	0.006759811	0.08102218	0.03614442	0.05950779	0.0583919	0.009516326	0.05069085	0.0005353016	0.002961675	0.1133273	0.1118811	0.04070462	0.007091087	0.004388584	0.03787496	0.02377288	0.01052229	0.004435227	0.01274764	0.03619302	0.06675392	0.02502043	0.0156067	0.05637441	0.07565818	0.05011803	0.06194411	0.01293474	0.03227439	0.08845534	0.02141693	0.0393369	0.03171002	0.00209745	0.07187033	0.01278621	0.003459667	0.005081091	0.0250251	0.03274904	0.01992753
14100	0.009185756	0.02244006	0.01234504	0.04066016	0.005800152	0.002685504	0.006758195	0.001055121	0.07242518	0.002656974	0.003796779	0.01653663	0.06028755	0.02422338	0.05528579	0.03576721	0.04887373	0.05453268	0.01287868	0.04151832	0.02280579	0.005226457	0.0911503	0.05321931	0.02222584	0.03618336	0.02637157	0.05354358	0.0283979	0.07789636	0.02042461	0.05904471	0.05137103	0.05051585	0.05445167	0.005577685	0.02097178	0.03511495	0.04450345	0.002881564	0.09631232	0.03415879	0.05565073	0.006069909	0.04441964	0.0378636	0.01395273	0.004730876	0.05676353	0.02275595	0.05351027	0.004798508	0.1086223	0.005356575	0.00560561	0.02958515	0.01970717	0.03650267	0.01194264	0.0331075	0.03089163	0.002195248	0.03635804	0.0993459	0.07131545	0.003195475	0.01608853	8.213297e-05	0.05955023	0.09870003	0.03716327	0.01539884	0.02902719	0.06712608	0.07364093	0.03724177	0.01818492	0.005304826	0.01512067	0.01716548	0.006863915	0.02278598	0.01584809	0.02314944	0.07152622	0.01227662	0.03802005	0.006462852	0.01995486	0.006434296	0.04432362	0.006930758	0.004341673	0.03461073	0.03346424	0.04127722	0.04908549	0.02942516	0.0351875	4.223246e-05
14200	0.008987239	0.06232227	0.01009866	0.03507698	0.01857995	0.07534247	0.003565383	0.01495934	0.01752502	0.05347855	0.05202446	0.04425342	0.03834704	0.01174968	0.005177145	0.03200605	0.03621387	0.09289827	0.004948416	0.04226022	0.06779704	0.02907918	0.004085249	0.003495494	0.06787538	0.001487027	0.07738996	1.365883e-05	0.01170922	0.04291559	0.007994503	0.02194961	0.03024188	0.02347444	0.006638214	0.02953552	0.01768845	0.007720181	0.002001462	0.006651506	0.01159942	0.03038045	0.01803094	0.1279191	0.05135168	0.005201248	0.0330736	0.04853342	0.01046282	0.005329554	0.03514165	0.03959473	0.04368304	0.07753488	0.003855599	0.00230114	0.1021238	0.02548844	0.03450387	0.02211463	0.08750399	0.01271221	0.004759682	0.1073526	0.1050111	0.02999975	0.02801009	0.01733015	0.02078565	0.1483318	0.003699337	0.1186308	0.01889107	0.06817867	0.03927264	0.02176336	0.02054263	0.0209362	0.05345455	0.03300695	0.05600253	0.008485267	0.02509114	0.0002910551	0.02721928	0.04921534	0.003973561	0.01208442	0.02182578	0.005383952	0.04695459	0.03326462	0.01886259	0.07512897	0.01476474	0.04100477	0.01078203	0.02186992	0.001367989	0.02615692
14300	0.006278478	0.03244118	0.01114165	0.02980504	0.01337866	0.006328669	0.003725433	0.006574277	0.03555288	0.007238601	0.004603466	0.02208991	0.03593465	0.04893599	0.005100911	0.06288455	0.03536929	0.02840608	0.005521045	0.09850952	0.01141624	0.02230908	0.03642245	0.0311359	0.0115141	0.07564036	0.004111861	0.02466797	0.1130084	0.02540928	0.03034374	0.03381926	0.02662894	0.02598347	0.02483386	0.02623392	0.03093275	0.0001085458	0.01495432	0.0240296	0.003161393	0.008456818	0.02070161	0.03367459	0.05524898	0.03447003	0.02193731	0.0136337	0.009918467	0.0250736	0.03616698	0.01811644	0.048472	0.001910636	0.009084326	0.009659792	0.02202443	0.01273943	0.02613509	0.02903972	0.02474824	0.02829258	0.009492878	0.05707393	0.003699938	0.02261406	0.02994786	0.01442069	0.147795	0.07441486	0.01276576	0.001712961	0.007468177	0.05178651	0.09971398	0.05384362	0.01320865	0.03808956	0.05102048	0.06126734	0.01523338	0.0008326162	0.003396247	0.002050239	0.0293015	0.008214986	0.03094462	0.04858343	0.1022924	0.02008353	0.03632713	0.005169163	0.02635896	0.01963222	0.00877737	0.0193033	0.03999177	0.03289951	0.008651595	0.001290859
14400	0.01040799	0.01269275	0.08243501	0.04088759	0.00703556	0.003595757	0.01783271	0.001349395	0.07597921	0.05433559	0.001244326	0.005294976	0.05141341	0.04677223	0.02249963	0.06193466	0.03389125	0.04133085	0.00680458	0.0115519	0.01937508	0.01597268	0.03048434	0.03003366	0.0003872769	0.02199825	0.1644596	0.00220805	0.07833778	0.06395329	0.03389092	0.001603361	0.08237818	0.008627556	0.002756708	0.03551634	0.05126278	0.01630529	0.01454029	0.005710302	0.045178	0.008176488	0.01732536	0.05122317	0.04409557	0.01098589	0.01643947	0.014545	0.006600807	0.001176299	0.07087691	0.02081616	0.02723226	0.007936795	0.00140783	0.04199323	0.0435594	0.0387887	0.06020915	0.001814021	0.01754322	0.02812278	0.004765091	0.03628426	0.04828595	0.08938364	0.002004259	0.06799033	0.05012842	0.003722646	0.02664506	0.01706794	0.05741486	0.02067669	0.067897	0.1721328	0.002775528	0.01454509	0.007764775	0.09675943	0.003685252	0.01021753	0.0007171014	0.02373307	0.01383246	0.009842421	0.0009521448	0.02228023	0.03805009	0.01848703	0.05849259	0.02753327	0.05468336	0.02865753	0.04615356	0.01567696	0.02492368	0.03567491	0.005466618	0.02079738
