iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29500	0.01855015	0.04249816	0.009590964	0.0539555	0.002954396	0.08201559	0.01766749	0.05814015	0.05925296	0.01540352	0.01346313	0.04471024	0.006591264	0.01751387	0.02563152	0.02336276	0.01403628	0.005704297	0.135032	0.01014609	0.01175221	0.02087876	0.05862454	0.007648926	0.02326801	0.02827163	0.001186237	0.005566326	0.03184626	0.0830693	0.04305852	0.07298469	0.005273846	0.03492948	0.024006	0.004873633	0.004781969	0.04730221	0.04208728	0.0264356	0.03083247	0.05529971	0.002084786	0.03962842	0.007887601	0.00207792	0.008853002	0.0008684031	0.03683302	0.003769468	0.04779519	0.002693282	0.007335613	0.01016305	0.001184565	0.01223584	0.006142633	0.04387665	0.01618251	0.06871965	0.02706722	0.01494821	0.05104205	0.002007944	0.02948036	0.0242841	0.01848873	0.009090281	0.05300243	0.01276079	0.003945371	0.03286293	0.01128712	0.01296024	0.04526645	0.01407205	0.09387676	0.02590909	0.05597607	0.03345601	0.06748489	0.07580816	0.02130318	0.02467581	0.004996378	0.001929064	0.02636933	0.03825347	0.0235862	0.005099768	0.002443556	0.04694448	0.03727261	0.03829083	0.03100302	0.1322771	0.006861789	0.06429561	0.01703332	0.05630448
29600	0.02772794	0.001111102	0.01748933	4.05238e-05	0.03405735	0.05223702	0.04877347	0.08874392	0.04057451	0.0007323015	0.02730723	0.009482115	0.01912471	0.06168808	0.05616494	0.02144395	0.02084376	0.1516377	0.121347	0.0002884071	0.01118657	0.04693201	0.01258362	0.01972657	0.01716877	0.0386541	0.02998038	0.01176869	0.003918304	0.07131424	0.002751898	0.03963126	0.001086468	0.07712135	0.02776132	0.009557842	0.05469256	0.02306012	0.01874095	0.008568258	0.004180676	0.0004573182	0.01733318	0.003054852	0.1012324	0.02345383	0.1082497	0.02792411	0.005896467	0.03139251	0.006615502	0.013706	0.01645833	0.01601573	0.02301649	0.03133218	0.03171124	0.004161629	0.08065462	0.03804484	0.004325328	0.04548077	0.0484982	0.01190214	0.01510982	0.03922762	0.01450632	0.00826254	0.05723748	0.01277686	0.0003730298	0.05392824	0.01061414	0.00181111	0.056206	0.007176264	0.01226365	0.01691601	0.001735302	0.06295894	0.0917301	0.04426856	0.01551774	0.02207882	0.02670993	0.05530843	0.0006866069	0.08342756	0.02773946	0.02776646	0.0039076	0.03054336	0.006195567	0.06898791	0.03087227	0.00885251	0.0003685764	0.02806496	0.01974437	0.01257088
29700	0.01353693	0.01604177	0.003657467	0.032755	0.02058226	0.07590813	0.02864349	0.0321979	0.0189105	0.08189299	0.005403418	0.005764892	0.04142756	0.002489624	0.1032154	0.03315126	0.04578891	0.1074371	0.01529675	0.02820909	0.0256674	0.01904553	0.01751798	0.07425235	0.01591979	0.00750172	0.02614633	0.06317996	0.0119514	0.02306121	0.03052625	0.15189	0.004428951	0.09546675	0.005162991	0.02812806	0.04109556	0.0297009	0.09716687	0.001229973	0.01408264	0.02256962	0.001501764	0.01013459	0.008728154	0.01722871	0.03837745	0.04359577	0.02202594	0.02825503	0.003001702	0.009057734	0.05880544	0.08798363	0.0139892	0.01893564	0.03876094	0.0163118	0.05478963	0.1219047	0.00620938	0.009947108	0.04717234	0.00602448	0.02458704	0.07998532	0.005440872	0.02804938	0.04696261	0.002290111	0.02603863	0.05124671	0.03571092	0.00441583	0.008257212	0.01243437	0.02091763	0.0347806	0.04591085	0.03152825	0.0100632	0.06269705	0.0830694	0.007915516	0.06291521	0.01242258	0.02556752	0.1147115	0.04370891	0.09892404	0.006097052	0.01455496	0.1660387	0.02191273	0.02813083	0.001853293	0.008589849	0.05174595	0.01818959	0.09185769
29800	0.009507997	0.001798742	0.01394614	0.02744346	0.001022666	0.08354489	0.004443549	0.06116966	0.0344587	0.02297612	0.001758203	0.02151416	0.01237709	0.0806275	0.005479693	0.05203672	0.06745133	0.02542711	0.0460855	0.03830124	0.007764097	0.02109579	0.04019415	0.006490917	0.03954573	0.0107632	0.01362738	0.05747545	0.01968134	0.0539882	0.04788479	0.05200217	0.0398056	0.1020434	0.006529705	0.02897252	0.03606198	0.0350462	0.06838575	0.00349288	0.07518212	0.01659856	0.03292844	0.03672035	0.0193151	0.01582132	0.0001374527	0.005706153	0.02259087	0.05502125	0.001259992	0.001575432	0.04093422	0.02468992	0.02350509	0.05569372	0.02515903	0.009438848	0.03313499	0.09320543	0.02192833	0.02341802	0.08199645	0.0173564	0.01973231	0.02639952	0.003841243	0.01235188	0.02963355	0.04179051	0.0120522	0.01008829	0.03381568	0.008844638	0.008607669	0.04405421	0.003457752	0.03478903	0.03912692	0.06420794	0.08024011	0.03333858	0.1456152	0.007176874	0.05655208	0.04089984	0.002088951	0.1172377	0.0207414	0.003919429	0.03466554	0.02269021	0.02769968	0.04332046	0.03886051	0.03877916	0.009603204	0.2096711	0.04928967	0.01231451
29900	0.06130672	0.01258724	0.04327178	0.01436748	0.0003027115	0.03483154	0.002871876	0.03090548	0.09122233	0.02395436	0.002599039	0.0001290003	0.01757958	0.01965206	0.01804787	0.1001688	0.08269331	0.005464059	0.01902495	0.01280071	0.01645943	0.04370695	0.04583203	0.01273336	0.03949416	0.00217032	0.03956218	0.04095694	0.02028162	0.0736352	0.001129207	0.04137802	0.006058291	0.01371547	0.004163773	0.03024041	0.002061781	0.03191099	0.02005801	0.06173906	0.004269847	0.001007043	0.03101022	0.01651181	0.004381875	0.05403377	0.02775209	0.06066847	0.02164257	9.145151e-05	0.03003976	0.00830035	0.0118762	0.07928704	0.002566599	0.03004209	0.0003266699	0.001217431	0.007347949	0.03226243	0.02269967	0.05279581	0.04351057	0.006641212	0.06345343	0.07678775	0.1077079	0.009358472	0.02531747	0.001919442	0.0113502	0.02109513	0.02741807	0.00541639	0.07964347	0.007921422	0.008824707	0.09438948	0.0002220574	0.0417389	0.06944851	0.05827944	0.03853715	0.008523442	0.1135497	0.07034257	0.002914159	0.04505042	0.04744	8.687626e-05	0.01620003	0.0936853	0.1279877	0.02552625	0.02127639	0.06568376	0.007486225	0.05304767	0.02517056	0.03704465
30000	0.01788823	0.1082833	0.02693479	0.06489487	0.01412557	0.004378249	0.0255187	0.01939025	0.0575328	0.01396546	0.001911668	0.04216522	0.04877	0.08667917	0.08683502	0.0244857	0.04935855	0.01630651	0.005520485	0.005802831	0.003175795	0.03170409	0.0452514	0.06058668	0.02637073	0.07455398	0.05546561	0.008891987	0.01231751	0.07265166	0.001464451	0.03689122	0.003609267	0.1072062	0.001751168	0.03982187	0.02466681	0.03024161	0.05208328	0.03052374	0.04496061	0.05102243	0.01206533	0.01146253	0.00234564	0.03094179	0.02871344	0.0844334	0.02567315	0.01830565	0.004075619	0.02507297	0.001836308	0.0382634	0.02548876	0.005986849	0.1167486	0.05341305	0.05846275	0.1597376	0.01103971	0.005319044	0.05095643	0.001035299	0.04440971	0.0214534	0.02484741	0.006788242	0.006498428	0.001775691	0.02187978	0.02575528	0.02747818	0.0143537	0.05034532	0.01998633	0.01305787	0.04392845	0.008009985	0.03278477	0.03066239	0.05020893	0.01687065	0.01551922	0.0390272	0.08073335	0.009935633	0.0914969	0.009074145	0.02850678	0.01949844	0.02018853	0.07663018	0.02006838	0.01199369	0.01970909	0.03252477	0.02107652	0.01288595	0.05970899
30100	0.01415332	0.02495138	0.02690339	0.0091908	0.006538157	0.07988861	0.005639284	0.0542032	0.04023167	0.003846352	0.02033217	0.01477769	0.004513917	0.002475346	0.05906438	0.01053591	0.06162499	0.03705743	0.002663088	0.01263447	0.05344579	0.02813771	0.08285726	0.03279765	0.1033534	0.08326887	0.03218606	0.05135373	0.08325821	0.08201118	0.02759827	0.0407528	0.005591802	0.06130069	0.01815654	0.04885759	0.04611441	0.02033952	0.02155464	0.002334459	0.1314379	0.0004628326	0.003736731	0.0256084	0.01219798	0.01190459	0.0220053	0.003860407	0.03241151	0.01494764	0.0133105	0.05636379	0.01186916	0.07094443	0.009832774	0.0005175304	0.01071676	0.009438134	0.02585649	0.01401065	0.01689292	0.0001518227	0.07669448	0.07004271	0.01044289	0.01312267	0.02440297	0.001157868	0.04085579	0.08002887	0.01113834	0.1032128	0.01914316	0.006599319	0.03443731	0.0216935	0.01665286	0.004039463	0.04141874	0.007671162	0.08859249	0.1689946	0.04186456	0.01357016	0.04019347	0.01791555	0.01499238	0.01123136	0.01517311	0.04238594	0.0290733	0.02528908	0.06204273	0.04535249	0.01016691	0.01901232	0.01483142	0.08407659	0.07670169	0.02661914
30200	0.05139065	0.02820194	0.00969583	0.003524632	0.03207044	0.06649251	0.0009025293	0.04031157	0.02298812	0.0207225	0.0110552	0.04083741	0.05461449	0.03870726	0.1000893	0.04306863	0.04470125	0.0311963	0.01426451	0.00798739	0.005804896	0.0006745742	0.1940827	0.02073171	0.02262418	0.0006310156	0.04001043	0.01280691	0.0270455	0.04577402	0.006689102	0.02266727	0.0006745773	0.03212897	0.001905493	0.005806681	0.0008495365	0.02169809	0.02907691	0.03913207	0.08029666	0.0195861	0.03232526	0.03706085	0.01159754	0.03864713	0.0242102	0.008519294	0.05358097	0.01483459	0.01748592	0.02395019	0.03164984	0.07786118	0.01125483	0.05995118	0.02545927	0.01122769	0.01361844	0.08690831	0.01816233	0.07298893	0.03778274	0.004821795	0.04332134	0.02346294	0.03597858	0.05884082	0.004708888	0.04002982	0.007110448	0.08314968	0.01917398	0.02216491	0.02162105	0.004885836	0.01525771	0.07787779	0.02964337	0.05929878	0.02039199	0.03775698	0.1125832	0.142423	0.06418759	0.04651001	0.08279589	0.1277659	0.01342108	0.003154408	0.01338821	0.0760432	0.0185031	0.03154197	0.008764179	0.00932833	0.1116917	0.1310903	0.02365659	0.04631324
30300	0.05512089	0.009100385	0.02072815	0.01192033	0.02877797	0.06734577	0.008537817	0.04361355	0.05522861	0.02882768	0.01564319	0.0009914423	0.02193204	0.0006494482	0.04668488	0.1248726	0.02019856	0.01075882	0.04412852	0.05268039	0.005552118	0.009237808	0.01142693	0.0113934	0.04127727	0.01572998	0.03479134	0.027692	0.005247924	0.06524295	0.03480691	0.0451412	0.01336993	0.03335497	0.04229974	0.002566372	0.008033438	0.04192196	0.03984053	0.01601928	0.04289521	0.02138754	0.03865991	0.01335373	0.005377133	0.04641724	0.005252501	0.01801343	0.006352476	0.03000516	0.01948007	0.0299181	0.04790107	0.02842392	0.04845644	0.02684392	0.03334923	0.008117659	0.05059079	0.03464396	0.09693154	0.01501112	0.01651311	0.004360978	0.008640575	0.001222949	0.005567823	0.006259215	0.002258223	0.00892955	0.005367632	0.09334703	0.005187495	0.03588418	0.04129008	0.01524655	0.01400112	0.06473807	0.03487043	0.03922817	0.07330816	0.05358448	0.08716222	0.02527816	0.05519631	0.04948232	0.007921404	0.0553601	0.003568803	0.004213248	0.06159869	0.02889653	0.03924708	1.303313e-05	0.04133342	0.01633906	0.01081232	0.1200864	0.02279994	0.02974704
30400	0.007076042	0.03923223	0.006698432	0.06274799	0.001971991	0.08611701	0.0248523	0.1110238	0.03315768	0.0148062	0.0114036	0.01792902	0.02667123	0.000808694	0.0446211	0.005919289	0.0535775	0.06069988	0.03084023	0.02557006	0.01942067	0.01564937	0.04296483	0.0009881059	0.0312209	0.0007510457	0.01256753	0.01444273	0.02591054	0.05943066	0.02848676	0.06336013	0.03767689	0.0113777	0.01337909	0.001262682	0.06490212	0.1369146	0.06231459	0.02719825	0.02964351	0.03569318	0.02042441	0.002432987	0.01513549	0.01279365	0.03641831	0.04004001	0.03987937	0.04434092	0.05864685	0.005687421	0.001279534	0.05899425	0.07441818	0.01247274	0.006026197	0.04754243	0.01072379	0.0688734	0.02245218	0.04567275	0.02353624	0.02218289	0.006908009	0.1032437	0.02609075	0.01121303	0.1060634	0.0842967	0.006188201	0.059075	0.009418509	0.006371255	0.03517211	0.03951345	0.00234633	0.04257818	0.03174783	0.03208968	0.09061605	0.1202601	0.03854757	0.0008379116	0.05230555	0.012834	0.004095799	0.03642629	0.01469125	0.004025784	0.001267455	0.1548533	0.06927926	0.0202008	0.006882274	0.007621897	0.003067548	0.06396813	0.01247481	0.01903457
30500	0.02637427	0.009658356	0.002897772	0.08239305	0.01352622	0.0444123	0.008582842	0.07484113	0.06272547	0.01061259	0.06431328	0.02963879	0.003776664	0.01156474	0.1380129	0.04751636	0.02459298	0.03934243	0.04403486	0.01717003	5.267556e-05	0.01316147	0.1133997	0.0258077	0.01196349	0.01091756	0.01798445	0.04379389	0.02406986	0.06954851	0.0222168	0.0170018	0.0311536	0.0318234	0.007221713	0.02980368	0.005390264	0.06436599	0.008679159	0.09534835	0.02605065	0.002748084	0.009679712	0.06736496	0.006343218	0.01359083	0.06834729	0.03604946	0.01488565	0.01306965	0.01482252	0.02824386	0.001027081	0.027461	0.007088526	0.01292555	0.006142976	0.02787717	0.07876931	0.09849595	0.02148549	0.006642639	0.08595253	0.0233241	0.00456392	0.01028858	0.03272662	0.03510847	0.02878782	0.0190214	0.01804604	0.1057347	0.09882993	0.03267521	0.07815673	0.009594055	0.01013171	0.05168925	0.01226227	0.0334123	0.1329817	0.08981367	0.01797652	0.01847866	0.02751792	0.0937551	0.01378451	0.05517071	0.01680561	0.009472343	0.007430132	0.03497961	0.07106582	0.01560406	0.03813928	0.03429453	0.007156289	0.1549123	0.01030812	0.008517026
30600	0.003128496	0.008703635	0.01006387	0.004422249	0.005985722	0.07972117	0.03030297	0.07707577	0.07721837	0.005187673	0.00499565	0.006621283	0.03788114	0.03709983	0.1469119	0.01357278	0.05139258	0.04152158	0.001690622	0.001749508	0.01281757	0.02237203	0.0396913	0.0174523	0.01476136	0.01058074	0.01072059	0.01639435	0.03438769	0.05060769	0.002394107	0.02570525	0.005512386	0.02720012	0.003214975	0.04881649	0.003914804	0.03220579	0.03211938	0.02253473	0.06060065	0.06405704	0.0330825	0.004652114	0.01163294	0.002254794	0.07197997	0.01155539	0.002885496	0.006498021	0.1265197	0.07414231	0.02816609	0.02057272	0.018476	0.05109701	0.01230807	0.001903655	0.03599438	0.08760694	0.006624905	0.001017036	0.0435746	0.09715318	6.792094e-05	0.04774645	0.05492637	0.03071376	0.008620699	0.001345096	0.0235442	0.03009606	0.0233597	0.02350948	0.1361919	0.04511782	0.027153	0.08220209	0.01688486	0.04472724	0.005883554	0.03964907	0.01925425	0.05950671	0.008939866	0.02941943	0.02843119	0.06459261	0.02160308	0.04827171	0.0083902	0.01363938	0.03887089	0.06185551	0.006855321	0.005805891	0.03376153	0.0739398	0.02109426	0.01125123
30700	0.07965091	0.0239756	0.00147754	0.01292342	0.02406011	0.0513738	0.01887913	0.02301433	0.0583778	0.07920647	0.01424258	0.03066221	0.02876097	0.002844852	0.02000946	0.07182041	0.05690893	0.04277737	0.01783598	0.01104408	0.05261371	0.01292314	0.02044255	0.01912682	0.001350648	0.006006262	0.01496527	0.002576859	0.004864314	0.08364361	0.03301575	0.01655827	0.006550694	0.0430212	0.02197834	0.002697767	0.01165646	0.06732702	0.0161137	0.003113277	0.02987206	0.09696934	0.02524631	0.07200394	0.03220069	0.02665734	0.0126404	0.07792822	0.1087338	0.006087285	0.001567261	0.006664149	0.01426779	0.03645286	0.006552867	0.04747585	0.01533001	0.0773535	0.03727232	0.01785892	0.01693386	0.005758237	0.07707432	0.005409128	0.02470186	0.01328531	0.07987241	0.01819373	0.00292146	0.03154147	0.07555027	0.03376231	0.03138737	0.0007710116	0.02991215	0.007714911	0.06465906	0.02473036	0.04568667	0.02892112	0.06701676	0.03425136	0.01572687	0.004778056	0.01170867	0.02570067	0.05337556	0.1069251	0.01251039	0.0003119018	0.04681121	0.04489804	0.08836646	0.009321284	0.06723616	0.02270444	0.03197904	0.05959734	0.01622637	0.008136005
30800	0.0009626042	0.06651186	0.01221104	0.01462907	0.00574182	0.02324547	0.0136344	0.06428026	0.08298434	0.06312869	0.0004765653	0.02810548	0.003663607	0.001945285	0.07868798	0.008627827	0.01453254	0.03894253	0.005968391	0.0227755	0.01926893	0.01056048	0.05932929	0.00634618	0.01800847	0.00657727	0.01582852	0.01799686	0.05634091	0.05379528	0.01832172	0.01677216	0.008127177	0.05519655	0.06507041	0.05343369	0.009776829	0.08907505	0.03661453	0.02131162	0.0148463	0.008267177	0.01447466	0.003527858	0.02531766	0.01005625	0.07112686	0.07653765	0.01601098	0.01945115	0.01953953	0.001003904	0.009593152	0.04940845	0.02748497	0.03649583	0.05049804	0.004044787	0.01335164	0.0870507	0.01390607	0.01716461	0.05367036	0.02570729	0.01151458	0.05104315	0.008756063	0.04211908	0.004150746	0.03029342	0.01633109	0.03614591	0.05502088	0.02845436	0.05878986	0.01262705	0.0098608	0.04830721	0.0004389569	0.06247616	0.09755735	0.102838	0.04289298	0.01418894	0.06913971	0.06052534	0.009283791	0.03789241	0.01745558	0.03317901	0.02405502	0.01165707	0.06978999	0.0404275	0.02385106	0.01721526	0.01491493	0.04017128	0.0310879	0.03059859
30900	0.03826593	0.01733679	0.01880678	0.00387974	0.01457044	0.003946805	0.007167521	0.01084223	0.1219025	0.08136656	0.01138096	0.01477216	0.03335446	0.01881591	0.0189082	0.03782875	0.07948293	0.02912376	0.004114466	0.006828291	0.01082411	0.01514201	0.04596464	0.0209129	0.009831758	0.04762111	0.08757322	0.006660757	0.009517622	0.05302573	0.04459868	0.04536267	0.05049857	0.01269761	0.00205196	0.0387688	0.04168359	0.1345691	0.03990223	0.01047575	0.07245813	0.01829934	0.01533431	0.03939848	0.03607796	0.004571854	0.02536264	0.03626206	0.02453683	0.02710747	0.005730468	0.02323931	0.009766546	0.01844026	0.002205898	0.0332624	0.0008775819	0.006400323	0.09319082	0.06214173	0.01530589	0.07809583	0.02067426	0.01659619	0.001325737	0.03552715	0.01527062	0.001260382	0.07871798	0.05520285	0.02132247	0.009038179	0.03391671	0.006672014	0.104205	0.01169779	0.01473164	0.0699513	0.01899795	0.06487378	0.07686417	0.04288431	0.008021249	0.0001243202	0.0369979	0.02539525	0.06530152	0.03244964	0.02754099	0.00109696	0.006361976	0.02498262	0.02931915	0.02092193	0.08019797	0.006791548	0.02054969	0.02323267	0.03422076	0.008309052
31000	0.0582023	0.07438546	0.01026621	0.04066484	0.01915279	0.01982503	0.005938196	0.009391003	0.05666469	0.01069641	0.00563682	0.004329957	0.03218921	0.06694993	0.1117212	0.02276618	0.0858687	0.04111671	0.02911097	0.009290329	0.01920304	0.007950971	0.004157265	0.007308772	0.002030823	0.005593391	0.02620178	0.001625961	0.009440877	0.08502365	0.04543106	0.01370916	0.007950557	0.1230729	0.01626396	0.005906963	0.04989659	0.04927923	0.07799262	0.01037786	0.02442332	0.03879259	0.01345708	0.02054069	0.09203415	0.002711114	0.0003295579	0.006940269	0.008867353	0.01565608	0.01605934	0.005271603	0.02056878	0.1008371	0.002388835	0.008898298	0.01090456	0.05654456	0.007644598	0.03975383	0.00117958	0.003017054	0.01028469	0.04887827	0.009600515	0.002957502	0.02190176	0.004688941	0.04864358	0.05239095	0.01733442	0.01174621	0.09550869	0.02225052	0.02719229	0.02235092	0.001313541	0.06150807	0.002709274	0.02615272	0.06588343	0.09198946	0.03619478	0.03859051	0.07982658	0.02523631	0.002285539	0.05004949	0.01114138	0.01981043	0.0149916	0.0171693	0.1000195	0.08221195	0.002050989	0.02060232	0.02062513	0.04653759	0.06854239	0.01176445
31100	0.012219	0.0832341	0.002901659	8.802244e-05	0.001673691	0.06990121	0.02938666	0.0212563	0.04730898	0.02979154	0.02151462	0.007256616	0.009319841	0.04395945	0.00818753	0.07674289	0.00886668	0.0270191	0.04558297	0.01697597	0.06212513	0.01187738	0.02063415	0.01452785	0.1023277	0.03745589	0.01003154	0.004268855	0.02828692	0.1040853	0.09089886	0.08841806	0.01584566	0.0430773	0.0252494	0.02888598	0.04055601	0.0980124	0.08280957	0.02374188	0.01624904	0.007016675	0.009771026	0.001190499	0.01626189	0.001240392	0.02523468	0.01568207	0.003335981	0.01415611	0.002963537	0.07178691	0.05350902	0.05867109	0.03042759	0.05923457	0.03169475	0.01195129	0.01222034	0.04171527	0.03785388	0.02890869	0.03944407	0.01706688	0.01727214	0.001797405	0.009045998	0.03515041	0.04473024	0.02830357	0.0006260997	0.05488954	0.01129388	0.02419831	0.01535581	0.04639238	0.01793302	0.0987401	0.002446762	0.003383519	0.01217541	0.02362199	0.07020299	0.04223368	0.05340232	0.01829603	0.005733226	0.1017435	0.0151797	0.09106281	0.03564924	0.06747085	0.04912976	0.01117112	0.01332883	0.014341	0.006611945	0.07150146	0.04683695	0.0008061453
31200	0.01055737	0.009449074	0.02019472	0.008226759	0.02931239	0.01509387	0.1435482	0.03689884	0.03828524	0.03985764	0.007275746	0.005060608	0.04284104	0.01357863	0.1286063	0.02996438	0.03240261	0.01172344	0.002239326	0.001631038	0.01022197	3.770055e-05	0.07542568	0.03114227	0.002960292	0.01334909	0.02667188	0.03465221	0.0004053634	0.06104255	0.02279682	0.04857859	0.03096463	0.02073919	0.07561847	0.002090145	0.000623439	0.05455077	0.07640262	0.002711284	0.08061734	0.04203412	0.01183471	0.01119514	0.01129909	0.0142146	0.01740074	0.003100405	0.02036189	0.03257105	0.003621471	0.03828327	0.02820846	0.04979293	0.03421997	0.00128002	0.01652878	0.06521927	0.04984723	0.02868359	0.04788172	0.04407745	0.1233769	0.029315	0.0052725	0.09065529	0.03499528	0.01128426	0.02949289	0.01451436	0.001226544	0.01877198	0.02931228	0.01583215	0.03781283	0.1018953	0.00314539	0.03788736	0.001173946	0.03124809	0.02389133	0.06721427	0.05410328	0.009865938	0.01575599	0.002527926	0.003178571	0.07724197	0.0001930884	0.01628425	0.0764034	0.04913489	0.06657434	0.009875279	0.005745371	0.0165871	0.02619186	0.08285818	0.04853897	0.007107459
31300	0.0267624	0.02605737	0.009142545	0.06564741	0.04536549	0.01085462	0.03723798	0.06306892	0.003353659	0.01712505	0.02991805	0.05704833	0.03312204	0.03657653	0.03296725	0.009944606	0.02062792	0.04683193	0.00177965	0.1062415	0.002265845	0.002187863	0.09963377	0.03444938	0.01647226	0.006489235	0.004021389	0.01444276	0.05903065	0.1026249	0.001085987	0.007011929	0.01616735	0.01028244	0.05704287	0.004053215	0.01100512	0.02188417	0.1043412	0.02068725	0.08598987	0.06443252	0.03964796	0.01331592	0.002816256	0.01033926	0.07585435	0.01302402	0.01034105	0.006717865	0.0243808	0.05937962	0.01339954	0.06449357	0.003454705	0.0507087	0.07352608	0.03628406	0.06372571	0.1315383	0.0430776	0.009638202	0.01720337	0.003974069	0.01255018	0.009201615	0.01747289	0.005356932	0.03700863	0.01163811	0.01910362	0.02397482	0.11729	0.0006917626	0.07906356	0.0831859	0.01953877	0.01164855	0.02876	0.04089789	0.02558014	0.09016135	0.03373631	0.0008176655	0.02476591	0.00783289	0.02674288	0.07886909	0.01262149	0.03127653	0.01499182	0.02164453	0.0406053	0.02248629	0.05782269	0.01108081	0.001168361	0.07061129	0.01927242	0.004892345
