iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33800	0.2438827	0.2149053	0.1594537	0.1649847	0.2411344	0.1992079	0.3142903	0.1980443	0.1380545	0.2085055	0.1705242	0.2028495	0.302615	0.1915061	0.1711796	0.1790829	0.2324605	0.196727	0.2047217	0.1757724	0.2053886	0.2681551	0.1889527	0.2706165	0.1872888	0.1745833	0.2783826	0.1829286	0.2228081	0.1327983	0.1731966	0.1366466	0.1831361	0.2316086	0.1912191	0.2676934	0.1733988	0.1426936	0.1263076	0.164413	0.1847534	0.1975353	0.2160637	0.23686	0.1955913	0.2205237	0.1730906	0.2169969	0.1833611	0.1852971	0.1896583	0.2325177	0.2208501	0.2513597	0.1523264	0.176427	0.179364	0.2075417	0.1344238	0.2079162	0.2463474	0.1860617	0.2307815	0.2230963	0.3524013	0.1304479	0.1776487	0.2368998	0.258154	0.1834357	0.2996269	0.2573434	0.165863	0.2287405	0.2068711	0.2076615	0.2052084	0.258266	0.3277298	0.2083363	0.2186771	0.1860386	0.1737981	0.2135733	0.1794239	0.2037065	0.1677908	0.1329467	0.1320639	0.1596615	0.1764147	0.1650782	0.1844064	0.1873556	0.1872605	0.2200741	0.1048446	0.1980543	0.185315	0.2390883
33900	0.1973545	0.1887798	0.1931225	0.1722757	0.2004532	0.233695	0.247432	0.170018	0.2048739	0.2247941	0.1603787	0.1996712	0.277108	0.2029276	0.1652729	0.2369619	0.1687976	0.2135552	0.215063	0.1911076	0.213255	0.2953383	0.2292856	0.1870582	0.2398351	0.2241827	0.2773419	0.2082026	0.2036024	0.1846658	0.179465	0.1140305	0.1539551	0.1807848	0.1571539	0.1872074	0.209957	0.1922887	0.1573395	0.1655944	0.1974472	0.2718355	0.1861803	0.1892833	0.2526501	0.1587212	0.2245009	0.1897128	0.1931514	0.1847532	0.2067649	0.1730257	0.2341593	0.2549017	0.1293209	0.2211253	0.1993631	0.2448188	0.2053035	0.2586602	0.1699842	0.1338515	0.2720507	0.2328425	0.2217792	0.1388759	0.1910102	0.1944206	0.2738218	0.2609589	0.2254033	0.1785653	0.1910793	0.2172884	0.1432069	0.2353258	0.1372215	0.222208	0.2351349	0.1914413	0.2209346	0.1790338	0.2037198	0.2141347	0.2047313	0.2427218	0.226237	0.1424094	0.1455894	0.1792191	0.1824766	0.1445007	0.1225772	0.2059389	0.1605084	0.1936735	0.1505755	0.2015054	0.2470984	0.2250494
34000	0.1355671	0.2081844	0.2001329	0.1937228	0.2478447	0.1839534	0.2361981	0.1896789	0.2361263	0.1852042	0.1511093	0.174761	0.2481766	0.1669198	0.1742496	0.2253626	0.2245424	0.2663335	0.2182488	0.1633479	0.2069684	0.2095662	0.2198259	0.1800743	0.1924592	0.2764638	0.2405245	0.2277137	0.2390268	0.2193261	0.1883005	0.1453108	0.2202475	0.2677085	0.278583	0.1792999	0.2677003	0.09590633	0.2352081	0.181414	0.2489239	0.2454086	0.1840818	0.18435	0.2490231	0.2033236	0.2200502	0.2438677	0.2188149	0.1433207	0.1375832	0.2097633	0.2434705	0.1858787	0.1244447	0.2438645	0.1908094	0.2041847	0.1739893	0.2240652	0.1502191	0.2133958	0.1756999	0.2185944	0.2885285	0.1993579	0.1746739	0.2105926	0.2435046	0.1975549	0.2719215	0.2195095	0.1653175	0.1619042	0.1588022	0.2137801	0.2389711	0.269981	0.2224479	0.1834716	0.1967617	0.1625524	0.2046125	0.2769389	0.2086105	0.1893868	0.1988978	0.1588277	0.1496022	0.1287528	0.2395434	0.1535093	0.1661268	0.19184	0.1471645	0.2432111	0.1466023	0.2580439	0.2768004	0.1260029
34100	0.2391226	0.1979978	0.1744272	0.157154	0.1855734	0.2423293	0.3606818	0.2544889	0.2233665	0.1759676	0.1323452	0.2003525	0.1880125	0.1200728	0.1598272	0.1850953	0.1609205	0.2383468	0.1535906	0.151117	0.2694907	0.2331248	0.167129	0.2191452	0.1781155	0.2745475	0.2986304	0.2561098	0.2490556	0.1518999	0.1162636	0.1342845	0.2350496	0.2316266	0.2252211	0.2454835	0.2567723	0.1021945	0.1184408	0.1763589	0.2612051	0.2514781	0.2286377	0.2213398	0.1530171	0.1488156	0.2389036	0.2149098	0.2211545	0.1685165	0.1610234	0.1944791	0.182729	0.2422068	0.2106777	0.1752536	0.1660893	0.1981854	0.180503	0.2755967	0.1621078	0.1769276	0.2482081	0.1937378	0.2061377	0.2228373	0.204935	0.1984571	0.304317	0.1604059	0.2611932	0.1963382	0.208344	0.1705415	0.1346179	0.2131348	0.2794582	0.1884372	0.2833556	0.2188356	0.2259399	0.2003199	0.2020511	0.2342634	0.1668306	0.2060312	0.2618012	0.1883598	0.1248627	0.1889374	0.2270089	0.1594511	0.1567492	0.1964989	0.1524008	0.1714521	0.1556622	0.1959815	0.2021033	0.174133
34200	0.2200696	0.1705642	0.133691	0.1678826	0.221541	0.1834424	0.2397785	0.2123974	0.1495578	0.2225525	0.1955866	0.2314896	0.2730435	0.1563315	0.1955277	0.1782412	0.1869272	0.1798175	0.1835973	0.1864745	0.1936848	0.1736398	0.204615	0.2136882	0.1624938	0.1847156	0.3196536	0.2284975	0.2142577	0.177364	0.1952744	0.1504953	0.2367425	0.1541928	0.2923598	0.1655464	0.2411146	0.1346003	0.13968	0.2108053	0.2193894	0.2234414	0.2359675	0.177154	0.201725	0.1541893	0.2085506	0.285435	0.1641479	0.1703875	0.1727638	0.2305531	0.2496199	0.2122172	0.1785736	0.1767727	0.1870199	0.1820055	0.1670625	0.2533484	0.1952645	0.182073	0.1788026	0.2765201	0.2875382	0.1340025	0.2269953	0.2091767	0.2563871	0.1942411	0.2455723	0.266009	0.1982614	0.2268532	0.2164523	0.234717	0.2180635	0.2340419	0.2575249	0.2060284	0.1949661	0.1623936	0.1537648	0.2537854	0.1819466	0.2824812	0.1976419	0.1365864	0.1485691	0.1492907	0.3077744	0.1955399	0.1866362	0.197707	0.1898467	0.2466762	0.19552	0.2031947	0.1817615	0.1568573
34300	0.1700754	0.2186232	0.2086111	0.1856648	0.241869	0.2381105	0.2560475	0.1940812	0.1303507	0.2690507	0.1691849	0.2083504	0.2571227	0.164377	0.2145824	0.1907715	0.2269305	0.2352372	0.2388803	0.1862212	0.1905718	0.2352041	0.2106535	0.1673913	0.2017998	0.2147405	0.2466771	0.2130255	0.2278932	0.1803693	0.2149367	0.1339636	0.1956438	0.1987216	0.1977409	0.1803912	0.2134058	0.1767208	0.2030306	0.1851232	0.1826504	0.1804183	0.2523564	0.2727556	0.237303	0.1219017	0.2473107	0.1800224	0.237415	0.1374365	0.1816667	0.1934197	0.2130652	0.263291	0.1973971	0.2615729	0.2020404	0.1839167	0.1419146	0.2414685	0.1669783	0.1572966	0.2512151	0.2697313	0.2592867	0.2032044	0.1890071	0.2581902	0.2219849	0.1631509	0.2078731	0.2003315	0.1981904	0.2296786	0.1999898	0.1764224	0.2385224	0.2356096	0.2356802	0.2645923	0.2210965	0.1624773	0.1643873	0.2193234	0.2105931	0.2024097	0.2389471	0.1107455	0.1394756	0.147328	0.2411582	0.1839434	0.1651896	0.1888762	0.212993	0.200407	0.1773234	0.1940485	0.2089256	0.2264102
34400	0.2024862	0.2309398	0.2115246	0.1580171	0.2190974	0.2723979	0.2864344	0.2087804	0.1675534	0.1735124	0.1472704	0.2160285	0.2500279	0.1883979	0.2250747	0.2688357	0.1970904	0.2194658	0.1753382	0.1746679	0.2331631	0.2673312	0.1737257	0.2140462	0.1942886	0.2309408	0.2298485	0.2183641	0.2716603	0.1782758	0.1649009	0.1549099	0.2382606	0.1385081	0.2342709	0.1848425	0.2235674	0.1239535	0.1306295	0.2122659	0.2306537	0.2275961	0.2255649	0.2467406	0.2015837	0.1462969	0.3169329	0.2122662	0.2068218	0.1735609	0.2545133	0.1907446	0.2253312	0.2045359	0.1745107	0.1612131	0.1501525	0.2010789	0.2061546	0.2715063	0.1861245	0.1322592	0.2042083	0.2044354	0.242079	0.0740456	0.2417832	0.2068093	0.256917	0.1639486	0.2066712	0.1532149	0.1931117	0.2036417	0.1860917	0.2890247	0.180371	0.1707554	0.2514318	0.2213672	0.2068866	0.1664127	0.2032855	0.2282141	0.1967709	0.2308035	0.2564133	0.1297331	0.1276117	0.1666106	0.2468666	0.2098707	0.2238937	0.2322436	0.1664766	0.2417411	0.1444125	0.1914149	0.2195583	0.2106118
34500	0.2711879	0.2148648	0.1182273	0.1882859	0.2528504	0.2408551	0.2795356	0.2163879	0.1513929	0.2175654	0.1990191	0.2461576	0.2493491	0.1195476	0.2251782	0.2241871	0.1919399	0.2200054	0.2017361	0.2180342	0.2060594	0.217767	0.1809194	0.1882046	0.2194198	0.2058233	0.2447278	0.1892537	0.1731133	0.1753929	0.1486766	0.1666376	0.2610892	0.1632449	0.1733994	0.212602	0.2689497	0.129941	0.1394352	0.1774363	0.2315333	0.2035773	0.2187137	0.2013146	0.1639779	0.1790754	0.2103122	0.1963925	0.1982114	0.1423721	0.161089	0.1955897	0.2807355	0.296578	0.1372297	0.1765161	0.2384305	0.197559	0.1810338	0.2702418	0.1590387	0.1688433	0.2148106	0.1996329	0.2426204	0.1171756	0.1490152	0.231841	0.2314643	0.2133483	0.2688551	0.2110653	0.2051161	0.1924066	0.1471426	0.2366799	0.1786269	0.3115085	0.2295255	0.2146036	0.1999817	0.1466827	0.1432472	0.2852221	0.1672029	0.19303	0.1897703	0.1672294	0.1507328	0.1919983	0.2639546	0.200929	0.1572618	0.2089984	0.1449444	0.1995267	0.1467132	0.1741529	0.1911654	0.1660788
34600	0.1945735	0.1623851	0.1858527	0.2045725	0.1465881	0.262789	0.2038231	0.1818041	0.1412782	0.208858	0.1616824	0.2366333	0.27287	0.1430671	0.1949095	0.2481356	0.2513298	0.1976938	0.2113807	0.2094566	0.2584058	0.2089384	0.1937427	0.1748329	0.1833528	0.2378032	0.2476576	0.1711864	0.2200321	0.1427353	0.2029791	0.1311286	0.1782116	0.1885508	0.2308301	0.1664519	0.2199375	0.1393372	0.1638446	0.1929754	0.2862646	0.1844223	0.1923003	0.2386973	0.2552426	0.08288437	0.2369973	0.1889617	0.2760212	0.1647073	0.188139	0.2093678	0.2378269	0.2530502	0.1595165	0.1886412	0.2149196	0.145299	0.1508731	0.2007766	0.1799346	0.2003348	0.1735984	0.2523026	0.2825489	0.1464917	0.2630593	0.2279204	0.2897014	0.1898409	0.2519994	0.2046539	0.1893695	0.2072704	0.1101662	0.227675	0.2049071	0.2778869	0.269054	0.2255574	0.1923836	0.1484712	0.137908	0.1822555	0.1884796	0.2040859	0.1829077	0.1438896	0.1881893	0.1660781	0.17394	0.1913452	0.162761	0.1939602	0.2088412	0.2199883	0.1271389	0.2150951	0.1630013	0.1994365
34700	0.2202755	0.2300997	0.1677008	0.1986433	0.1809226	0.2236012	0.2788815	0.2551224	0.2096835	0.2626265	0.1928461	0.2145357	0.2677294	0.1725429	0.1977395	0.2592801	0.2097936	0.2355111	0.1647347	0.1575289	0.2773978	0.2381087	0.1445677	0.2072801	0.2074718	0.2456641	0.2526364	0.225239	0.2258972	0.1884547	0.2001726	0.1168583	0.2134309	0.2211634	0.1794372	0.2598584	0.2946914	0.1335636	0.1533478	0.1734624	0.2803623	0.2445886	0.1973692	0.2284555	0.2392265	0.1380485	0.2343761	0.2015026	0.2272185	0.1697966	0.2208634	0.2154255	0.2419917	0.234958	0.2086018	0.2090733	0.1978976	0.2008334	0.1860848	0.2458171	0.1676128	0.1575487	0.2778865	0.21523	0.2486722	0.1524651	0.2163678	0.219815	0.2061202	0.1834966	0.1760627	0.2378447	0.2264591	0.2255248	0.1509851	0.1919048	0.2079077	0.2236945	0.2660402	0.2258992	0.1949082	0.1677541	0.2163119	0.2284055	0.1960879	0.1809915	0.1828263	0.1304277	0.1781147	0.1854934	0.2269129	0.1415145	0.181086	0.2100779	0.1649196	0.2142247	0.1752863	0.2500404	0.245494	0.1550779
34800	0.2446299	0.1947118	0.159397	0.1720328	0.2349696	0.2453383	0.3058437	0.1826799	0.1950665	0.2261631	0.1521607	0.2566585	0.2613592	0.1812805	0.2176974	0.2285146	0.247858	0.2497816	0.263092	0.2174604	0.2893691	0.1983262	0.2046681	0.2021851	0.2109908	0.2393782	0.3248553	0.2148166	0.2302742	0.1886282	0.1728947	0.182251	0.1900154	0.179463	0.2281896	0.185652	0.2347459	0.1416323	0.1617614	0.1835486	0.1809823	0.1474828	0.2645671	0.2027748	0.2562174	0.169442	0.1809586	0.2425667	0.1803446	0.1422469	0.1401514	0.202369	0.2069011	0.214287	0.1412596	0.1865235	0.2049904	0.1765484	0.17559	0.228304	0.1857464	0.1801816	0.1718286	0.1731251	0.2201413	0.1357679	0.1739074	0.2065641	0.2298343	0.191109	0.3020599	0.2060886	0.2186644	0.2192694	0.1927106	0.2180277	0.1767476	0.2933174	0.2300523	0.1528386	0.2339795	0.1694756	0.2061365	0.2026094	0.2083556	0.2383952	0.2170275	0.1278433	0.220978	0.1382336	0.2230108	0.1488514	0.2015989	0.2438958	0.1593632	0.2196008	0.1612254	0.2471574	0.2173289	0.173074
34900	0.1988282	0.2268162	0.1760728	0.1976549	0.2074568	0.2436265	0.2430199	0.2073701	0.1360721	0.2115975	0.1925227	0.209867	0.2490471	0.1360992	0.2032071	0.2121651	0.1878782	0.1569675	0.218734	0.181527	0.1825406	0.227606	0.1926123	0.2208318	0.1867587	0.2536093	0.2348829	0.2166903	0.2298841	0.1381172	0.2078441	0.151438	0.2379557	0.1767287	0.2178929	0.2386694	0.1974377	0.1315477	0.1785992	0.1625473	0.2084508	0.2420734	0.2318658	0.2427039	0.1658617	0.1508447	0.1699547	0.2184716	0.1958386	0.1416299	0.2248919	0.2078162	0.2527595	0.2076202	0.1535857	0.1839974	0.1743832	0.1661586	0.1634783	0.2174935	0.182764	0.1888996	0.2187641	0.1884291	0.1964701	0.1638742	0.2395458	0.2142343	0.2490064	0.1870887	0.2162787	0.2421822	0.1750747	0.1357626	0.1748319	0.2276691	0.2261837	0.2585112	0.2314683	0.1904338	0.215834	0.1640613	0.171708	0.2745913	0.1762489	0.2643995	0.1977415	0.1233116	0.187412	0.1811952	0.2559341	0.1710074	0.1713385	0.191775	0.18978	0.1673252	0.1538779	0.1847527	0.2745574	0.1262045
35000	0.1742595	0.2195285	0.1726397	0.2022638	0.2305796	0.2503699	0.2504822	0.1569031	0.1836022	0.252466	0.156266	0.2621043	0.2776688	0.1744731	0.2274191	0.2015728	0.1716743	0.2350705	0.1624686	0.2102853	0.1929692	0.2117252	0.2012155	0.1929822	0.1970196	0.2760905	0.3042156	0.228677	0.2106822	0.1580915	0.1492721	0.1380077	0.2169705	0.1998665	0.2142645	0.1362364	0.2498667	0.1371545	0.1816949	0.1505797	0.2236814	0.2341409	0.301142	0.1835676	0.2069966	0.1310506	0.2418597	0.1271077	0.2301279	0.1388523	0.1637394	0.2078241	0.2473886	0.2577648	0.1767523	0.2094288	0.2106343	0.1974704	0.2296457	0.2934551	0.2489609	0.1259339	0.2210054	0.2271203	0.2454718	0.130794	0.1884626	0.1765927	0.3621134	0.1850372	0.2643019	0.2060795	0.1916099	0.2308352	0.1960018	0.2029222	0.2309624	0.2298884	0.2498996	0.2103866	0.23381	0.2123026	0.226732	0.2016322	0.1869623	0.2251982	0.2338479	0.1672872	0.1989335	0.1692509	0.2666358	0.1632398	0.1895324	0.1960243	0.1592773	0.2344689	0.1719315	0.1767122	0.2414464	0.1442188
35100	0.2376305	0.2403641	0.1934775	0.28139	0.1805581	0.2482673	0.2417121	0.2111473	0.1413423	0.2040129	0.1715272	0.1751323	0.2900509	0.2018912	0.1786511	0.148057	0.1641868	0.2274186	0.2426746	0.2165861	0.2292519	0.1795262	0.1214366	0.2003737	0.2607583	0.1999334	0.2702377	0.1863687	0.2348084	0.1606232	0.1686208	0.14652	0.2125478	0.2019382	0.2353037	0.2133596	0.2355273	0.1373389	0.1856749	0.2268685	0.1938233	0.1939905	0.2018439	0.2230345	0.1498937	0.180374	0.2162953	0.1788208	0.1676634	0.1497394	0.1585948	0.2236278	0.1906457	0.2246013	0.1971737	0.1607092	0.1824039	0.1824271	0.1541697	0.2906134	0.1827561	0.1647139	0.2276566	0.2427985	0.2944743	0.1826084	0.1648244	0.1768949	0.2171758	0.1375274	0.2278673	0.1913713	0.1535536	0.1991656	0.1533093	0.223772	0.1851753	0.2463118	0.2810568	0.2139142	0.202283	0.1120218	0.1579583	0.2625175	0.2231169	0.2540717	0.2443268	0.1462343	0.1672538	0.1970907	0.2602759	0.1499974	0.1643145	0.1394168	0.1435674	0.1682295	0.2030593	0.2268898	0.232853	0.1656611
35200	0.1348024	0.2728616	0.1445972	0.201938	0.2568314	0.2215466	0.2611881	0.2349045	0.2567747	0.2279336	0.1951283	0.2511722	0.2446158	0.1944094	0.1454025	0.2179396	0.1658799	0.245136	0.2503339	0.1636451	0.2592056	0.235596	0.1753548	0.2070844	0.2001119	0.2254655	0.2490155	0.2372408	0.2069402	0.1582123	0.2019809	0.1334447	0.2608156	0.2506851	0.3029902	0.2210024	0.244669	0.2028831	0.2111118	0.1712513	0.2257895	0.2100627	0.1995231	0.3016696	0.2492146	0.1481616	0.2151346	0.2071898	0.1939028	0.2206079	0.1891251	0.1770967	0.2647784	0.2155329	0.1675942	0.1973572	0.1576154	0.2295789	0.1846977	0.2508165	0.1767349	0.1879347	0.1958972	0.2250237	0.2179188	0.1481492	0.2109336	0.2413654	0.2512172	0.09364652	0.2532792	0.2042012	0.1894798	0.208272	0.1416572	0.2512217	0.2347193	0.3292417	0.2248952	0.2388311	0.1968806	0.1827603	0.1703961	0.249642	0.1733402	0.2150312	0.1918522	0.1351784	0.1420524	0.177033	0.2115876	0.1868898	0.13045	0.1739956	0.152009	0.1782508	0.1511116	0.2173102	0.2721456	0.1986728
35300	0.2214471	0.1874833	0.172147	0.1780137	0.2081175	0.2491771	0.2724587	0.1892701	0.1902422	0.1888701	0.1952785	0.1795263	0.2458286	0.1909678	0.2290066	0.2104867	0.2163914	0.2009646	0.2210776	0.1300639	0.259753	0.2038366	0.1813027	0.2095679	0.219881	0.2765844	0.2555978	0.2176979	0.2920106	0.1580977	0.1732078	0.1686269	0.2400181	0.2147261	0.1740717	0.1660274	0.2060918	0.1798865	0.2285165	0.1703727	0.2311559	0.2057279	0.2486228	0.2177956	0.1860274	0.1658013	0.2046716	0.2060153	0.2473375	0.1207833	0.2038601	0.2267363	0.2154455	0.2457044	0.2245832	0.2051866	0.1687385	0.1856198	0.1857887	0.2708041	0.2154821	0.1256454	0.2029659	0.2305135	0.2874939	0.1516541	0.1671395	0.228198	0.2923864	0.194167	0.2961616	0.2421633	0.1978231	0.1872931	0.1658	0.2048211	0.2243238	0.2651001	0.2334485	0.2160636	0.1783947	0.1691613	0.1764738	0.2544498	0.1769568	0.1721671	0.2594628	0.1545101	0.1320742	0.1712286	0.2751319	0.1681162	0.2138119	0.1791592	0.1781978	0.2180017	0.1287727	0.1821289	0.1775858	0.1773275
35400	0.2012093	0.1709206	0.1484347	0.1853753	0.2019367	0.2505456	0.3122235	0.2338821	0.1690469	0.2642821	0.1622859	0.2246114	0.2329937	0.1370722	0.2350614	0.2076311	0.2206739	0.1970695	0.1855996	0.1953635	0.2322838	0.2707913	0.1871476	0.2453514	0.2173389	0.2038821	0.1829696	0.1882526	0.2658387	0.1732916	0.1749312	0.2036749	0.233077	0.1759556	0.254026	0.2205078	0.1932933	0.1417988	0.1360416	0.1682358	0.2172192	0.2055213	0.2305522	0.2079222	0.2067303	0.214251	0.2260763	0.2192504	0.2056551	0.1759017	0.1835042	0.1920276	0.2212965	0.242917	0.1756408	0.2089905	0.1796173	0.1550721	0.1713462	0.1999345	0.1635653	0.131818	0.1819526	0.2340228	0.2451249	0.1634017	0.2291981	0.1852344	0.2929849	0.2438999	0.2744065	0.2333606	0.1486049	0.184253	0.1361124	0.2264324	0.2401041	0.3046794	0.2807804	0.2325848	0.2146552	0.1496404	0.1571274	0.1765521	0.1897063	0.2215645	0.2010467	0.1111946	0.2325751	0.1594662	0.2529187	0.1844358	0.2026095	0.2173279	0.1496466	0.1821513	0.1501971	0.241303	0.2232817	0.2058001
35500	0.2035883	0.2246882	0.189179	0.166191	0.2556758	0.2622505	0.2509836	0.1706333	0.1493217	0.2307079	0.1849247	0.1582116	0.3050677	0.1326548	0.2013814	0.2342764	0.2502777	0.2020179	0.1909346	0.1780341	0.2621138	0.2077603	0.1578291	0.2187649	0.2628798	0.2131617	0.2731487	0.2148963	0.1806705	0.1619886	0.2167227	0.1244931	0.1883038	0.16767	0.2934136	0.1967195	0.2293004	0.1459192	0.2099126	0.1651229	0.2637505	0.2998691	0.215181	0.2426029	0.2204273	0.1577966	0.1924996	0.2155256	0.2201476	0.1424889	0.2286203	0.1774537	0.1989168	0.1978076	0.2052238	0.2350189	0.2097393	0.2011533	0.1471889	0.2109912	0.176867	0.17321	0.2748021	0.2019043	0.2615117	0.1592287	0.1968935	0.2134948	0.240836	0.1472277	0.2558066	0.2334843	0.1747597	0.1986184	0.1555815	0.2210573	0.1947804	0.238834	0.2679041	0.1802882	0.2715798	0.1284962	0.1552295	0.2184774	0.194789	0.230794	0.2832188	0.1461572	0.1534827	0.1886251	0.2800335	0.1841639	0.1740966	0.1653558	0.1635669	0.2173473	0.1768422	0.2352565	0.2231657	0.1520864
35600	0.1861985	0.1758627	0.1829447	0.1766811	0.2369098	0.2192759	0.2653282	0.2081628	0.1867942	0.2146462	0.18483	0.2417603	0.3208611	0.1506453	0.2715365	0.2379327	0.1874915	0.1870482	0.221206	0.1610812	0.209682	0.179098	0.1495036	0.1652795	0.1652218	0.2511225	0.2119285	0.2357245	0.2770935	0.1376941	0.1632086	0.1720143	0.230765	0.1874828	0.1954884	0.2523388	0.3004303	0.1738495	0.1978286	0.1667825	0.2144519	0.2494071	0.1821154	0.2059338	0.2128258	0.1186542	0.2145017	0.1766161	0.2583663	0.1634591	0.1550825	0.2956325	0.2173453	0.2960089	0.1692937	0.2010568	0.2147986	0.1688609	0.1924618	0.207746	0.2075232	0.1332439	0.199401	0.1939685	0.2858314	0.1612532	0.1791924	0.1807113	0.2425842	0.1909708	0.3261991	0.1938765	0.2061113	0.1787261	0.1276511	0.1824061	0.181054	0.3028462	0.2495927	0.230411	0.2102818	0.134127	0.1921663	0.2767897	0.1934703	0.2229716	0.2018493	0.131734	0.1823671	0.1838655	0.1876001	0.165868	0.1448485	0.2270635	0.2068371	0.2287428	0.1628754	0.1940901	0.2323941	0.1816988
35700	0.1731652	0.169591	0.1178556	0.204841	0.1596573	0.2617828	0.2373287	0.1940024	0.1635285	0.1920528	0.1975115	0.2004088	0.272229	0.136402	0.2659328	0.2535	0.1539992	0.1935704	0.1576509	0.1455906	0.2570023	0.2102614	0.1329324	0.1592918	0.2048193	0.2553606	0.2657268	0.2153751	0.2523341	0.1609482	0.1572365	0.1000308	0.208271	0.2098868	0.2438938	0.2211585	0.2041381	0.1092928	0.2228869	0.2366634	0.184935	0.2585392	0.2103174	0.1799809	0.2288202	0.1328638	0.1833847	0.1924102	0.1859082	0.147675	0.1732772	0.2053641	0.2560705	0.2684662	0.1770693	0.2781289	0.1776382	0.2082347	0.1825779	0.2186062	0.2190129	0.1830138	0.2475335	0.2211369	0.2689084	0.1602757	0.2208909	0.229011	0.2807167	0.1631719	0.2439788	0.2037486	0.2386884	0.1386294	0.08898539	0.1895205	0.1783713	0.2673195	0.2497477	0.2729669	0.2194261	0.1281392	0.1469846	0.2800769	0.1770011	0.2332309	0.2186136	0.1343061	0.1859861	0.1760827	0.2486373	0.1609725	0.1740219	0.2152215	0.1693416	0.1985656	0.1663755	0.3096676	0.2139236	0.1101789
35800	0.2033891	0.2726183	0.1959246	0.2528101	0.2242996	0.1912082	0.2160307	0.2397216	0.1368627	0.1775433	0.1778134	0.2133213	0.2746161	0.2143927	0.2278197	0.2062624	0.1982044	0.2871786	0.2560575	0.1979065	0.2290647	0.2604023	0.1807256	0.2812378	0.1347922	0.2787083	0.2342931	0.2680111	0.2333312	0.1843139	0.2129917	0.1044565	0.244467	0.188261	0.1911732	0.2055456	0.2074021	0.1013651	0.1508381	0.1524631	0.2667522	0.1845616	0.2378735	0.1945371	0.2127427	0.1444502	0.2237079	0.2016568	0.1889288	0.1300094	0.1897554	0.193192	0.1647972	0.1978682	0.193484	0.1671588	0.1943573	0.1990561	0.2189468	0.2578456	0.224076	0.1577047	0.1976302	0.2580311	0.2995253	0.2064727	0.234764	0.2058877	0.2159571	0.1638601	0.3246121	0.1912794	0.2001187	0.2205811	0.1540722	0.2447172	0.1910518	0.214619	0.2523463	0.1518578	0.1828739	0.1578201	0.2147692	0.2854665	0.2188837	0.234039	0.1895355	0.1142001	0.1955164	0.2202243	0.2193372	0.1474035	0.2331865	0.1973918	0.1842907	0.1722403	0.1441704	0.2309932	0.2106998	0.1916047
35900	0.1843944	0.2093363	0.1493284	0.2201465	0.1918508	0.203637	0.307992	0.1873106	0.1473549	0.180637	0.1731755	0.2062886	0.2489817	0.2337858	0.1947109	0.2260627	0.2077661	0.2633353	0.1677061	0.1802588	0.2254899	0.1905193	0.1972193	0.1894896	0.2019515	0.2041621	0.2076345	0.2423955	0.2552798	0.1361584	0.1613617	0.1339818	0.1875794	0.2236203	0.2152837	0.205512	0.2671551	0.1553665	0.1717279	0.1929296	0.2387689	0.2304545	0.223191	0.2469396	0.197656	0.1093724	0.172914	0.2137663	0.2391859	0.1982076	0.1770877	0.2392359	0.2734148	0.2281804	0.1615167	0.1977542	0.2051947	0.2063146	0.1592337	0.2430628	0.1577014	0.1687958	0.2365748	0.1857286	0.2760219	0.1731933	0.2146443	0.1529113	0.2165921	0.1933194	0.253541	0.2405484	0.1993438	0.1786518	0.1556553	0.2697376	0.2182805	0.2425273	0.2894437	0.2138519	0.229084	0.1237406	0.1645275	0.2658816	0.2172129	0.2339633	0.2111081	0.1280385	0.1940304	0.1473808	0.2675815	0.1691333	0.1449706	0.2084966	0.2202844	0.2234936	0.1632872	0.2086251	0.2279247	0.1689397
