iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22200	0.1985953	0.2305808	0.007204781	0.009883558	0.03214175	0.1733227	0.03592668	0.01280696	0.126187	0.01260291	0.04187738	0.01097797	0.1206287	0.1322343	0.3660381	0.1171861	0.06293377	0.04984705	0.006721951	0.147433	0.07807155	0.1745182	0.2399621	0.02719768	0.06676745	0.09015681	0.08484997	0.02810241	0.0410019	0.5921766	0.1882827	0.013735	0.08340612	0.028772	0.03246572	0.1301996	0.01236216	0.0604693	0.02678796	0.2530578	0.2291874	0.1722965	0.1636375	0.04697994	0.1848231	0.2312078	0.02990126	0.2496586	0.1699619	0.1937566	0.05183565	0.001471981	0.02094961	0.3119767	0.05320992	0.0006389115	0.2733985	0.1164613	0.08704775	0.139716	0.2260604	0.136425	0.03923113	0.0151205	0.02988782	0.01881537	0.05856329	0.1355723	0.01354734	0.1134251	0.08293083	0.08801079	0.03480974	0.1596208	0.1829663	0.1570144	0.003312562	0.1030685	0.01437859	0.1155716	0.1424063	0.1852916	0.09336429	0.1241846	0.07829059	0.0653582	0.00781152	0.3969053	0.07719667	0.03959729	0.3108177	0.08928178	0.2291509	0.018048	0.1509588	0.07544276	0.1070281	0.00290312	0.01838018	0.1063357
22300	0.01513969	0.1299924	0.2123868	0.002989765	0.04290227	0.0240445	0.06773382	0.196937	0.1259708	0.1913195	0.04434452	0.1326045	0.07638534	0.100708	0.1674177	0.1367014	0.07538853	0.005857114	0.04031868	0.04601639	0.03193692	0.06764442	0.04963046	0.01504571	0.150351	0.05365415	0.03509192	0.0394453	0.01357481	0.4574898	0.1224999	0.09142991	0.02756623	0.04646262	0.002224894	0.1070846	0.1177445	0.1395258	0.06974097	0.3101927	0.2016836	0.02267501	0.0226534	0.127003	0.05110392	0.1644154	0.1913999	0.2726817	0.2549294	0.08172379	0.09642095	0.03979825	0.002026948	0.2239106	0.1019766	0.06213654	0.3556785	0.01293025	0.1455063	0.09170994	0.2457508	0.07377579	0.238989	0.2127096	0.07902263	0.05668732	0.1223064	0.05091147	0.01718276	0.117864	0.07438243	0.1258934	0.01885549	0.001752078	0.06274734	0.2242554	0.1047516	0.1564344	0.08774116	0.06022528	0.1540117	0.03124786	0.04960383	0.03338258	0.2474036	0.1247784	0.03393134	0.110241	0.09156201	0.1022137	0.01727682	0.1761691	0.1747772	0.1341803	0.1940232	0.2755945	0.167205	0.002011321	0.05979775	0.0391432
22400	0.05238964	0.05144967	0.09402489	0.02237314	0.003547429	0.1637085	0.2807494	0.2355199	0.1330346	0.1032361	0.1153119	0.1706232	0.1382368	0.1018505	0.3112996	0.05627602	0.1679398	0.01974925	0.04414897	0.08386632	0.09156621	0.2081822	0.108742	0.0005170728	0.04783953	0.08276513	0.1431748	0.3166094	0.1658105	0.543158	0.1115151	0.002156054	0.05490919	0.01096129	0.07129019	0.05509331	0.04336554	0.07131492	0.06038911	0.5039884	0.08278592	0.1169584	0.02945246	0.02405495	0.08640685	0.06095176	0.1318903	0.1653577	0.1064342	0.07550435	0.02944681	0.06966232	0.05267672	0.1373597	0.1925532	0.04613403	0.357016	0.001763363	0.004104391	0.1904351	0.2814982	0.03120328	0.1068691	0.3920924	0.138533	0.07785913	0.002982125	0.1153638	0.07492332	0.1467975	0.002805909	0.3143461	0.02933376	0.03013018	0.1912403	0.1725373	0.05163299	0.169736	0.06633604	0.1627059	0.2324152	0.1237966	0.006918325	0.08616432	0.1058453	0.0619818	0.0493127	0.06320998	0.1125591	0.09927557	0.1212707	0.3451238	0.141168	0.04418434	0.03422022	0.1175606	0.05604968	0.07121985	0.1310619	0.03737075
22500	0.2404883	0.07547535	0.005724119	0.1168934	0.03711037	0.1482641	0.2453459	0.04814794	0.03971427	0.04098597	0.1894634	0.1993991	0.1346036	0.1735264	0.1267978	0.07806356	0.01243729	0.001388129	0.005889606	0.1435575	0.003173708	0.1240541	0.1296504	0.002365619	0.07018054	0.2105433	0.09380518	0.3112223	0.2101558	0.3978641	0.1113204	0.02578164	0.09710126	0.01804391	0.2970167	0.09170767	0.1275631	0.001124636	0.02721706	0.3494109	0.2264469	0.3005526	0.1287642	0.03107278	0.2228125	0.01407386	0.06889148	0.3412839	0.1900448	0.03814483	0.03801339	0.2634147	0.09170874	0.3082791	0.1235077	0.1518783	0.3338566	0.008666406	0.01024054	0.07024524	0.3752977	0.1769511	0.06820007	0.1344167	0.05505653	0.02811019	0.07194965	0.2235372	0.1138361	0.0851939	0.002713636	0.06537939	0.01796098	0.06337446	0.04289713	0.2096222	0.07212358	0.0896782	0.1620049	0.2745838	0.03910568	0.1155368	0.02911532	0.01817541	0.114972	0.188182	0.01030966	0.1631095	0.05140082	0.07027136	0.03534326	0.328936	0.3193639	0.1833285	0.1308007	0.1835381	0.1949319	0.02464234	0.0254024	0.01070405
22600	0.1441886	0.0346783	0.02717482	0.01819785	0.1213968	0.02469836	0.0288504	0.04481123	0.1060854	0.05454199	0.01927144	0.1210716	0.09030142	0.006204479	0.1533357	0.04038026	0.0874599	0.007386457	0.08277893	0.1332222	0.004433441	0.276817	0.2019149	0.2015725	0.186943	0.02474247	0.174064	0.0440927	0.01174568	0.2287736	0.1210836	0.01477991	0.007182318	0.005379036	0.04336801	0.04674011	0.01424446	0.01965843	0.1888207	0.2215661	0.07538062	0.1665742	0.06290898	0.05559296	0.1057477	0.1078232	0.08449915	0.3897799	0.06857686	0.1183274	0.2930834	0.04952567	0.02244444	0.2805044	0.1100548	0.2188335	0.1751263	0.003434045	0.003882204	0.1171557	0.2966218	0.08082764	0.01534964	0.3531434	0.02826262	0.01528334	0.1245912	0.09395174	0.01837939	0.1005641	0.01676951	0.3504489	0.0006985897	0.1174035	0.240686	0.06818964	0.001986868	0.3684261	0.0230751	0.09584612	0.06815822	0.04359256	0.2885425	0.1511135	0.3087309	0.1876085	0.003780398	0.06581974	0.05003928	0.09176811	0.1542896	0.1948109	0.1982756	0.1258634	0.04972615	0.1590314	0.1701857	0.0408682	0.0080314	0.03739907
22700	0.1607655	0.06622867	0.008620203	0.0007682872	0.01185957	0.04562553	0.1243998	0.108222	0.03832002	0.02677113	0.1448084	0.1290953	0.1701543	0.07145802	0.2327918	0.05803523	0.1016457	0.04436755	0.1099531	0.2090749	0.003816521	0.02180379	0.2902787	0.0004738895	0.1837479	0.07525326	0.1084329	0.1463432	0.01958623	0.2663541	0.08307302	0.06448835	0.05428053	0.02473435	0.03932468	0.01417129	0.02051073	0.1087725	0.1326561	0.08453414	0.2116386	0.1714273	0.007820127	0.01969725	0.06251831	0.04370955	0.1305267	0.1485853	0.1470866	0.0970161	0.00717898	0.1248371	0.01760672	0.2102358	0.03730861	0.2093335	0.1723764	0.0891353	0.05632038	0.1444259	0.1197582	0.03033706	0.0745487	0.09664707	0.05758314	0.01816495	0.04533849	0.0413429	0.1311355	0.09358687	0.04153016	0.02347548	0.01322567	0.1049988	0.1512102	0.06432136	0.02106546	0.1687977	0.02390343	0.001123375	0.1263129	0.04650474	0.09129638	0.1413076	0.09124183	0.03021112	0.03562975	0.1344273	0.1228203	0.09552118	0.2047077	0.4521693	0.1959985	0.06901709	0.0341486	0.1566592	0.1473168	0.02388624	0.009436036	0.02124457
22800	0.1621591	0.12306	0.1168773	0.003442177	0.02764277	0.2155785	0.05542323	0.01789452	0.2362963	0.1194618	0.1121831	0.05199391	0.3120776	0.08491072	0.09355821	0.07808714	0.08884863	0.06238012	0.1566844	0.08878841	0.03997507	0.01041141	0.1866613	0.0511094	0.06100652	0.05120336	0.146993	0.1408451	0.04811018	0.4068399	0.05974178	0.004488373	0.04139913	0.02795889	0.02021393	0.007750047	0.06804079	0.0797438	0.01120529	0.1071422	0.2739661	0.04194712	0.2316003	0.06532535	0.07328206	0.1460861	0.1299821	0.06632412	0.2443025	0.08481627	0.05181962	0.004393509	0.03291554	0.2268149	0.2769028	0.01294345	0.1788487	0.1380465	0.09481342	0.04094665	0.04512988	0.02382544	0.1047994	0.2009146	0.01688851	0.02498788	0.08213975	0.09693615	0.07215554	0.1745565	0.03454662	0.06775985	0.007560327	0.1644319	0.2379121	0.05597793	0.01099964	0.04132075	0.07116063	0.2032526	0.1110644	0.1865823	0.2429807	0.1137078	0.1595137	0.04841541	0.03920471	0.04962467	0.0548559	0.06602162	0.09918497	0.2533844	0.2359138	0.06451811	0.07033346	0.184849	0.1435274	0.009870331	0.04205163	0.1119251
22900	0.02023091	0.04821181	0.02177898	0.01795911	0.0005220755	0.09358294	0.2831178	0.01668345	0.05592666	0.1921224	0.1488659	0.2168204	0.08021438	0.0789071	0.1450778	0.1101508	0.005209812	0.02403627	0.1280836	0.03788184	0.03344486	0.06628687	0.1683726	0.0530085	0.1165514	0.2729678	0.1210443	0.16336	0.026183	0.5947148	0.1381004	0.133834	0.03383208	0.03645208	0.06829064	0.04500559	0.03851408	0.02405898	0.005992161	0.1234718	0.226279	0.006236023	0.006313797	0.05929665	0.1783703	0.219044	0.1694829	0.2651329	0.1193331	0.08097091	0.19029	0.01947972	0.05729844	0.1410585	0.1457368	0.05596173	0.6199609	0.04063946	0.04898378	0.07632838	0.4038246	0.1202635	0.1156598	0.1365585	0.01861549	0.009234343	0.1117934	0.1246583	0.07050851	0.1461841	0.03468469	0.07767127	0.01710937	0.06724921	0.039933	0.03767637	0.02549978	0.1423069	0.110912	0.1414385	0.1654274	0.07284945	0.07277575	0.01298325	0.22772	0.06903111	0.1014188	0.1119574	0.03326491	0.08402458	0.2630049	0.37488	0.2248835	0.03936255	0.147851	0.1366032	0.1235324	0.01827574	0.07278869	0.05750085
23000	0.1083272	0.08203668	0.1965782	0.10719	0.02408039	0.1537849	0.06479806	0.09936467	0.007100239	0.04627421	0.06978799	0.2140206	0.1792607	0.1751848	0.1103687	0.3038802	0.05873233	0.08202994	0.2578945	0.09737968	0.04402278	0.09683613	0.2393064	0.05292064	0.1086747	0.1567255	0.1978518	0.1322729	0.02599705	0.426644	0.09232126	0.1032472	0.02736985	0.06605715	0.01602088	0.1579594	0.02334568	0.2092516	0.01265191	0.2916645	0.08550836	0.3818098	0.08870788	0.2643834	0.1318249	0.1862251	0.05882889	0.2403231	0.1969086	0.04586113	0.01868044	0.01392242	0.001196422	0.3469005	0.1278944	0.03793501	0.4575338	0.03808698	0.07898155	0.1657235	0.1015631	0.04074184	0.05312097	0.2048826	0.150157	0.02949077	0.09617951	0.1826244	0.04429712	0.06609817	0.01741408	0.106765	0.0198252	0.1998562	0.002482989	0.1541249	0.0008359398	0.07188175	0.06661373	0.05849187	0.2446452	0.2104249	0.07180341	0.002076531	0.1778712	0.1442784	0.01761792	0.2280705	0.08938668	0.01396986	0.1590824	0.1358205	0.1651265	0.03443286	0.01918735	0.225886	0.340183	0.02061741	0.01323009	0.04045193
23100	0.1165813	0.06846925	0.1175215	0.02327836	0.07831802	0.2377898	0.135998	0.04532912	0.1658994	0.02482935	0.285542	0.06753175	0.070454	0.2585258	0.1385808	0.05916083	0.07948756	0.01956634	0.02168416	0.01371138	0.07758736	0.1501131	0.2080064	0.04298234	0.1120208	0.2257152	0.08922403	0.0289978	0.06405333	0.6079908	0.02538494	0.1007376	0.06553643	0.02235995	0.0192467	0.08717267	0.03163362	0.02420219	0.04063907	0.188877	0.2628448	0.1299823	0.01706113	0.1094764	0.1441288	0.1065101	0.02796296	0.3177959	0.1671776	0.2541328	0.1062939	0.07320887	0.04328875	0.09962625	0.06274758	0.1169931	0.2027281	0.0604641	0.07624734	0.1849957	0.2117478	0.04021223	0.1049937	0.2056827	0.07137052	0.006210569	0.0831161	0.09434373	0.05112029	0.08608436	0.03441004	0.1751696	0.009494627	0.004188761	0.09713097	0.1120697	0.03585822	0.06906273	0.06859002	0.1869205	0.1809798	0.08089151	0.1456915	0.0460978	0.2348752	0.1474296	0.01494551	0.0752177	0.09998694	0.01785152	0.15122	0.1565823	0.1675103	0.01404066	0.1171402	0.1465142	0.04943988	0.1025525	0.02464444	0.1035295
23200	0.100392	0.2491658	0.02563704	0.05074703	0.04245039	0.2842742	0.04231044	0.0303344	0.1734235	0.01968006	0.2022195	0.2561183	0.08549364	0.1785271	0.1749337	0.04868455	0.09036427	0.009896102	0.167285	0.1089566	0.02011252	0.1560627	0.2028322	0.02162625	0.03046976	0.08014682	0.3941159	0.2204009	0.1115515	0.6681476	0.2437324	0.01611004	0.03869158	0.1284849	0.008074538	0.00196053	0.006504652	0.02639971	0.0005601712	0.2419532	0.1842365	0.136166	0.1547121	0.1157487	0.1997728	0.07223615	0.1835854	0.2799379	0.1794529	0.1315501	0.1040499	0.08481486	0.005373355	0.3229686	0.1493518	0.0836077	0.2381631	0.01815696	0.07218813	0.07130049	0.1259097	0.0464575	0.0735337	0.1156855	0.1407236	0.1083981	0.2292322	0.1110479	0.01310349	0.05568981	0.05677382	0.1444164	0.2139956	0.2773621	0.1711293	0.04536515	0.00101464	0.004573924	0.122138	0.06803984	0.03267739	0.01305411	0.02708561	0.1308065	0.3154566	0.04488998	0.1091218	0.01413073	0.1604988	0.007756053	0.08005353	0.2786405	0.2170717	0.05619066	0.2181283	0.3605173	0.06496788	0.005576487	0.03742852	0.02777674
23300	0.168205	0.1299916	0.08475404	0.03232497	0.2128913	0.2305874	0.2139791	0.1000049	0.1605656	0.08612166	0.1020879	0.2002635	0.2259465	0.07964775	0.08947768	0.2239172	0.05245115	0.00665171	0.08020144	0.01161574	0.08855865	0.06492104	0.3031484	0.02233862	0.1038941	0.1413029	0.2678367	0.08012859	0.008321021	0.5761297	0.03237199	0.0911554	0.02921613	0.02367698	0.007123821	0.05440268	0.08175386	0.008896546	0.03211882	0.3416603	0.4361119	0.07947099	0.09554401	0.01260192	0.08331518	0.1410833	0.1101995	0.1576056	0.148577	0.2962262	0.0166763	0.01805651	0.09141353	0.2411236	0.01524359	0.0405366	0.1889246	0.01325738	0.0223951	0.01620413	0.2212796	0.0194226	0.07524867	0.1797867	0.09383698	0.04655122	0.2133086	0.04025828	0.06024222	0.1156168	0.02831979	0.1723683	0.03719901	0.0846657	0.1182214	0.05064438	0.01566536	0.2344444	0.1263296	0.3890532	0.09008982	0.008879176	0.0515329	0.009925484	0.03793384	0.1063557	0.004986636	0.08188447	0.07957711	0.03850275	0.3710717	0.2062534	0.3585914	0.0417183	0.08560142	0.1063517	0.01418346	0.02673923	0.01904416	0.01659382
23400	0.04197617	0.112138	0.08669912	0.1172354	0.02606025	0.145381	0.1062286	0.09321168	0.09215981	0.03689109	0.1089333	0.1218191	0.1803065	0.099984	0.1245628	0.04047767	0.01830398	0.02931481	0.1208263	0.04771573	0.07925668	0.03236534	0.1286748	0.00855361	0.1571782	0.1071564	0.1212166	0.1371742	0.2446461	0.5306842	0.2637151	0.002728869	0.08920918	0.1853431	0.02655862	0.0245625	0.0002919894	0.002775897	0.04310795	0.3482406	0.1745387	0.06313416	0.1136613	0.001981828	0.2081231	0.01024852	0.003324741	0.3684436	0.2112565	0.1786338	0.009218154	0.009775645	0.01166782	0.2143344	0.06959379	0.05023666	0.3374757	0.05832433	0.2120303	0.05868611	0.04084074	0.01056412	0.04189601	0.1381464	0.09673197	0.01477085	0.1009737	0.07975371	0.08168832	0.1734922	0.0103859	0.08503209	0.007210598	0.008103225	0.001079425	0.1128214	0.001241012	0.2316823	0.2342248	0.126699	0.1884438	0.1702633	0.07387451	0.08279113	0.1427721	0.06402342	0.04087864	0.145998	0.1172771	0.08315715	0.04525961	0.2809316	0.5382967	0.07074355	0.06693402	0.2532171	0.1228769	0.02880538	0.01062341	0.05251715
23500	0.1533983	0.06858116	0.1640699	0.23018	0.00673241	0.1327751	0.130213	0.1406796	0.09774348	0.1291408	0.3754216	0.03935288	0.1836589	0.2600378	0.1494934	0.1933493	0.07264751	0.005331182	0.06953708	0.1227389	0.05563951	0.04104806	0.1926372	0.07545281	0.08455928	0.3216493	0.1063163	0.212609	0.1172025	0.356336	0.2233601	0.1308198	0.01705251	0.08815085	0.004350372	0.0668046	0.02109066	0.03718543	0.08829122	0.3552068	0.1501701	0.2099322	0.05955254	0.06901739	0.2169552	0.06373909	0.2186001	0.3489591	0.3862296	0.03076034	0.08052039	0.09185655	0.02612412	0.0982448	0.2134152	0.03550717	0.3139834	0.008615731	0.03484183	0.08692745	0.1388331	0.0204841	0.04182595	0.2592507	0.07023379	0.09223665	0.03024399	0.07753307	0.02361438	0.1371659	0.01875463	0.09240637	0.07677871	0.08275029	0.1432144	0.1575744	0.03980428	0.2144355	0.2339123	0.1436982	0.1702722	0.02659575	0.001848601	0.02507156	0.1498806	0.1278169	0.02944906	0.004935629	0.06744949	0.01160784	0.3313518	0.3294134	0.4549907	0.005493736	0.1303412	0.2073857	0.1519739	0.06038124	0.02135194	0.2153213
23600	0.06635917	0.2187113	0.03325464	0.0586117	0.03841077	0.2433099	0.0127154	0.02008729	0.09687583	0.04806004	0.2387489	0.3918967	0.1600575	0.1317295	0.171596	0.1280026	0.006268216	0.08397919	0.04481892	0.1100802	0.01451268	0.08485205	0.1074303	0.009891587	0.0847	0.1711977	0.2424784	0.1616248	0.1807025	0.4957181	0.192853	0.02279778	0.02439592	0.127853	0.05535301	0.06551166	0.02433466	0.01568547	0.01227414	0.3025082	0.2808342	0.09693022	0.08565172	0.02092526	0.08369388	0.08253555	0.1049815	0.1077801	0.1408912	0.1269035	0.07461199	0.02743159	0.01059463	0.218104	0.06136294	0.08692644	0.2980938	0.0224556	0.08027474	0.1179478	0.1617927	0.0037554	0.0275291	0.04834814	0.1308828	0.115496	0.09248608	0.1246462	0.1021785	0.01361461	0.01210962	0.1007433	0.03854695	0.1091026	0.03938061	0.1623016	0.007794743	0.2738111	0.08094971	0.4505437	0.1331499	0.01033835	0.009640287	0.03848052	0.1395653	0.2230701	0.03403973	0.08556238	0.1960433	0.07162114	0.1665445	0.1038519	0.1645289	0.06753581	0.2482405	0.1981879	0.1565122	0.1226608	0.07094698	0.007270935
23700	0.123983	0.0326896	0.08150937	0.02181248	0.0128921	0.2565841	0.06929636	0.1593834	0.01243946	0.02718735	0.06115701	0.01694872	0.3250604	0.03943271	0.2082384	0.1027151	0.04357848	0.03735336	0.01452169	0.1239437	0.007264943	0.02289841	0.2006913	0.1029962	0.1205789	0.1340489	0.09245212	0.02279808	0.1454401	0.3918993	0.02380146	0.03831282	0.09835383	0.0289223	0.02934028	0.1483709	0.09304179	0.1638306	0.1697112	0.268372	0.1023042	0.02711669	0.005532067	0.1453375	0.1612971	0.03725103	0.03841542	0.1885666	0.1297941	0.2518521	0.08905448	0.02870827	0.09724716	0.108942	0.3328362	0.07047035	0.348714	0.002066721	0.06105787	0.08975586	0.2007917	0.1356565	0.04972226	0.1195862	0.08144537	0.07678657	0.09241954	0.1204004	0.07470624	0.08494719	0.03011114	0.1172959	0.03977149	0.02799158	0.0540658	0.1198491	0.1434837	0.2188917	0.1587957	0.189646	0.224105	0.1172454	0.03160262	0.006650722	0.02437019	0.06884242	0.07959447	0.1223631	0.2048565	0.08842548	0.009565634	0.339348	0.3220013	0.01044082	0.04374852	0.1062437	0.3451637	0.009670415	0.06683772	0.02744402
23800	0.2879952	0.1615508	0.07405784	0.0313723	0.04663036	0.3715969	0.01164604	0.1206115	0.1795281	0.08574138	0.09644036	0.0734683	0.1452235	0.09805915	0.07032791	0.09198785	0.2721466	0.0825516	0.04164643	0.1803671	0.03639582	0.02742381	0.132677	0.08528048	0.09188162	0.1104913	0.07653223	0.2445698	0.1613198	0.420166	0.03030386	0.08051834	0.04706365	0.01619625	0.01536161	0.1873571	0.03992169	0.05265725	0.007926437	0.2494847	0.068252	0.1202902	0.1146422	0.2081845	0.2935186	0.1826757	0.2087769	0.1887055	0.08250257	0.07663229	0.03031431	0.05046501	0.02401731	0.2282806	0.05286891	0.001940118	0.4688289	0.07744189	0.05504726	0.09029538	0.2741115	0.07234579	0.1128076	0.05093455	0.1576523	0.05794808	0.1946837	0.0513249	0.08811791	0.07813032	0.01985876	0.06230884	0.02023604	0.1632957	0.1023673	0.1569465	0.00465205	0.02219694	0.05977439	0.04710174	0.4920021	0.02852314	0.003611878	0.09743159	0.1530013	0.1767117	0.01872144	0.2135001	0.2385247	0.01483548	0.06595667	0.09916714	0.1713863	0.08330324	0.06528487	0.3240996	0.2007572	0.1121405	0.1977369	0.006705566
23900	0.1781225	0.103376	0.07351422	0.01816713	0.06098263	0.1240288	0.1287066	0.06291228	0.3843298	0.02602626	0.2739378	0.07172481	0.1789347	0.08129173	0.06910742	0.01368862	0.2355157	0.3462654	0.1790644	0.06281995	0.007096903	0.05633646	0.2395151	0.06607689	0.1362605	0.09458422	0.01134004	0.09520117	0.1492889	0.2741706	0.116011	0.02532228	0.09138251	0.07465782	0.03816171	0.007256655	0.07027833	0.01085533	0.01811798	0.3750173	0.07104399	0.02788588	0.2217292	0.02868712	0.1218438	0.0879343	0.2117862	0.2244979	0.1153982	0.2178818	0.06278285	0.03833604	0.02300124	0.191706	0.01156153	0.0506401	0.1444014	0.03653013	0.03540791	0.1288772	0.2132206	0.03786281	0.03466331	0.03664428	0.07603641	0.02431942	0.1238961	0.0499749	0.06441577	0.04162191	0.05416652	0.1118684	0.06066448	0.05568855	0.1129112	0.109702	0.03911461	0.1424885	0.04312155	0.05638331	0.2700078	0.01074783	0.2225394	0.05974481	0.04374686	0.02357522	0.1023603	0.1194789	0.25722	0.1070141	0.04573325	0.08302857	0.221974	0.02853373	0.06027475	0.08395365	0.2416502	0.0112217	0.02165997	0.005755295
24000	0.02186838	0.1545935	0.06013062	0.1102805	0.008272272	0.2909037	0.03391291	0.1127644	0.0567227	0.03574327	0.1043989	0.1626489	0.1061241	0.0734515	0.1180232	0.06001912	0.2396951	0.1684445	0.01109938	0.1703099	0.01615341	0.06763551	0.2888225	0.1064985	0.2984328	0.1052149	0.108814	0.2502572	0.07402929	0.5057195	0.04257361	0.0001484609	0.08865192	0.112766	0.01362345	0.0182507	0.04022248	0.06363325	0.04039832	0.1850964	0.2064086	0.07347525	0.04483766	0.1463808	0.08649105	0.2752563	0.3084132	0.2418165	0.1262963	0.1407066	0.1575473	0.08631051	0.009181901	0.1393712	0.05434428	0.01325205	0.4237984	0.03917856	0.08477481	0.1444179	0.1518255	0.1709895	0.1250215	0.1635968	0.0631095	0.02783473	0.04048332	0.07821257	0.06214437	0.2267998	0.02249029	0.04803977	0.08317342	0.1341753	0.1263161	0.04126248	0.01117762	0.01643094	0.08701792	0.2075915	0.188499	0.1096725	0.09023587	0.08488031	0.2518931	0.1343798	0.04465457	0.2359849	0.04628653	0.01554013	0.1425902	0.3992383	0.1820119	0.09015414	0.1586099	0.2163724	0.05183819	0.001014848	0.1345734	0.03651746
24100	0.1796492	0.09765008	0.05466461	0.09308547	0.01385298	0.06764513	0.1669281	0.01292031	0.1707324	0.005368942	0.01712668	0.3976606	0.1702159	0.05148136	0.3191111	0.1311157	0.05982752	0.005630611	0.09798227	0.003769366	0.06328367	0.1148488	0.2692677	0.05880018	0.01065725	0.1203757	0.03234696	0.2479108	0.1286542	0.5522895	0.09587272	0.004374022	0.07633343	0.07327498	0.05389896	0.01494675	0.242727	0.105912	0.1710839	0.1877091	0.09735987	0.0892343	0.04583321	0.1357683	0.078982	0.09062086	0.2120855	0.5128774	0.2337384	0.2750051	0.0001129724	0.07191728	0.1073323	0.216827	0.4678742	0.003200427	0.2453002	0.03203263	0.03498975	0.1539593	0.1861068	0.09596718	0.05955067	0.217306	0.03753008	0.04231869	0.1391617	0.1070621	0.04200897	0.3192892	0.01646854	0.05848201	0.06216891	0.02510115	0.2786312	0.1193254	0.01633976	0.01429458	0.05443063	0.2355258	0.1044814	0.04786463	0.1512791	0.006495865	0.1082204	0.07846468	0.01966513	0.06116775	0.06291616	0.02943004	0.217385	0.4835545	0.1927175	0.0707517	0.03096019	0.2380798	0.1230002	0.03052298	0.03004423	0.1793355
24200	0.1023365	0.1789803	0.1741089	0.0297048	0.08747545	0.2879568	0.09150543	0.01347791	0.08191889	0.004587906	0.03604436	0.04330864	0.3650781	0.253697	0.2273479	0.04355335	0.142538	0.03918499	0.09385574	0.03616583	0.06606664	0.005819852	0.2118934	0.02415273	0.08119948	0.04863602	0.1456733	0.1120508	0.05662946	0.4048451	0.1051218	0.04437012	0.01013937	0.06129943	0.03006797	0.0588011	0.01331803	0.08736492	0.06645407	0.329243	0.4707355	0.05685517	0.03235939	0.02348309	0.2296321	0.2648814	0.05926076	0.386156	0.1206432	0.1730461	0.3547028	0.03699853	0.002249225	0.2065235	0.03966964	0.002573006	0.1887117	0.034372	0.2494798	0.1442937	0.1020602	0.1558312	0.1547329	0.1103667	0.01485236	0.1274573	0.1280487	0.05740286	0.1287828	0.1819994	0.1130693	0.01949138	0.179122	0.02694191	0.1371261	0.06964617	0.04879241	0.2302784	0.2162919	0.1005577	0.2133108	0.0008708576	0.2938865	0.1158875	0.1340018	0.249321	0.02436158	0.1445038	0.2186181	0.0252416	0.1228325	0.4332972	0.282648	0.09762897	0.06694809	0.1500295	0.1603198	0.05787344	0.0121078	0.08682738
