iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15200	0.1021615	0.07834445	0.1054141	0.1093402	0.05055078	0.06426928	0.0701426	0.09965634	0.08627839	0.09805831	0.1560724	0.1044174	0.1065212	0.1106438	0.07660842	0.08183216	0.07895992	0.07363626	0.1079	0.1060484	0.1433121	0.09517515	0.08590651	0.109247	0.1553907	0.09453397	0.06087923	0.1015379	0.1256521	0.1093268	0.1259005	0.1095394	0.1242649	0.08169946	0.09632225	0.09340432	0.08651746	0.09896225	0.1307113	0.1595632	0.07116607	0.1005577	0.1096554	0.138857	0.05631408	0.1040277	0.09941908	0.1180663	0.1052931	0.0978906	0.03683333	0.1303555	0.0824809	0.1039259	0.09644108	0.09362117	0.1867806	0.09652508	0.1319997	0.07642919	0.1321191	0.1104537	0.04210794	0.1034555	0.160944	0.08020433	0.06774431	0.1425527	0.115058	0.1156546	0.1296294	0.112376	0.07800962	0.07191416	0.06716996	0.1401821	0.05954936	0.1078756	0.2073887	0.107187	0.0865016	0.07382369	0.07546153	0.154645	0.1046192	0.127954	0.07237031	0.1387283	0.08762634	0.07434617	0.09287403	0.1227514	0.1214101	0.0993683	0.1165768	0.09705866	0.07816424	0.1112435	0.1582055	0.1355517
15300	0.1329359	0.07458361	0.082517	0.1152026	0.1134675	0.0918061	0.0995872	0.1074463	0.1432193	0.09548255	0.1297393	0.1018579	0.08293495	0.1637236	0.1574715	0.08058184	0.09644639	0.09213076	0.1205786	0.08041202	0.08234665	0.09453797	0.0933906	0.1089024	0.1664529	0.1068608	0.1113972	0.134796	0.1852503	0.1128122	0.07714986	0.08076677	0.1154768	0.07799916	0.1083896	0.1204401	0.118165	0.07254648	0.1229536	0.150288	0.08458512	0.1032641	0.06357651	0.09459454	0.07892387	0.1204036	0.1283538	0.1188447	0.1242889	0.04891011	0.08113191	0.09374793	0.0907938	0.1009844	0.09670778	0.1213603	0.1281234	0.1076361	0.1670016	0.0918155	0.09849065	0.0728442	0.08932683	0.0816322	0.1000195	0.1092954	0.06335807	0.1000597	0.1334047	0.08158259	0.1137829	0.1163925	0.06421636	0.08540348	0.07587729	0.1172029	0.0597656	0.1372718	0.1495865	0.08560936	0.1141141	0.1024984	0.07860128	0.1485803	0.07622831	0.1849328	0.07600261	0.1114343	0.09247395	0.03067923	0.07962924	0.1279316	0.1144062	0.06576677	0.1165796	0.1500668	0.06276254	0.1042326	0.1052361	0.09203556
15400	0.0928157	0.07401397	0.1442053	0.145328	0.1199755	0.07137456	0.09599627	0.1161975	0.09853958	0.1338054	0.0792532	0.1006542	0.1294573	0.1375451	0.1458646	0.1206517	0.09478622	0.0917746	0.1093031	0.08691892	0.09307955	0.08533475	0.05215654	0.104327	0.1522047	0.1031785	0.08641364	0.1274983	0.1675327	0.1464867	0.1374412	0.1350704	0.1184418	0.05122947	0.08588438	0.1242718	0.1096059	0.1004725	0.1312033	0.1241557	0.1143481	0.110068	0.09642607	0.1205188	0.1140136	0.1106156	0.1140966	0.121812	0.09005012	0.04773556	0.05262847	0.09056168	0.1379599	0.1077141	0.1302221	0.1193372	0.1447399	0.1144339	0.1542995	0.1075552	0.0973894	0.08579387	0.06667353	0.107327	0.08811667	0.08546385	0.09679122	0.08680312	0.05677909	0.0562114	0.0896946	0.09549525	0.06564185	0.1136813	0.06056871	0.1193404	0.09478893	0.09633209	0.1188855	0.06727828	0.0940145	0.06161805	0.06557463	0.108216	0.08813009	0.1634467	0.08535123	0.1210924	0.07069628	0.09339817	0.1010469	0.1134847	0.1321113	0.08849437	0.1345926	0.1861872	0.08324751	0.07799379	0.1066931	0.1198086
15500	0.07523707	0.08985669	0.1104153	0.1117629	0.08466921	0.07645059	0.1203203	0.1036887	0.1149294	0.1196528	0.1270199	0.05109992	0.1071222	0.07524818	0.1219862	0.09678211	0.08406601	0.08544217	0.1137645	0.06021773	0.1353504	0.1206717	0.0874159	0.1297965	0.09944571	0.1090783	0.1081876	0.07681068	0.1248712	0.1084814	0.08810407	0.1063916	0.09492706	0.1026976	0.1361302	0.1276191	0.130761	0.1064692	0.1207322	0.1540071	0.07043681	0.09243248	0.1356379	0.1546861	0.1055967	0.1110145	0.07460675	0.122075	0.1021053	0.05400012	0.05505826	0.07636696	0.07159145	0.08735222	0.1002992	0.1049106	0.09560862	0.1304742	0.09902762	0.1366069	0.1155949	0.1105949	0.03018802	0.06324971	0.1184505	0.08394392	0.09763244	0.1310408	0.07396525	0.08684892	0.1361369	0.1040927	0.07531748	0.06360277	0.05181662	0.08142309	0.1024778	0.07105168	0.1355468	0.0732486	0.09814698	0.05128359	0.08172382	0.1219226	0.07105242	0.2299223	0.05550531	0.1299468	0.1355028	0.06308776	0.06605702	0.1437341	0.09048835	0.09152927	0.1053279	0.09921194	0.07156798	0.09931715	0.1368789	0.1854576
15600	0.1502883	0.09090129	0.1239676	0.1230644	0.09469316	0.1013495	0.09035218	0.1073314	0.1328724	0.1254258	0.1177096	0.07162168	0.1094201	0.1366309	0.1168858	0.1210048	0.1181403	0.1047691	0.1338454	0.07540485	0.1321436	0.1042331	0.08812013	0.1247382	0.1314876	0.1033351	0.06633035	0.1096219	0.1605655	0.1094045	0.1047343	0.1122834	0.1323539	0.08681533	0.1408757	0.1395122	0.1318394	0.101966	0.1384143	0.1073142	0.08489057	0.1345897	0.08085213	0.1806621	0.084852	0.09055902	0.1052477	0.09454351	0.1243744	0.07042829	0.05558222	0.08153171	0.07206871	0.1633911	0.107368	0.08859358	0.1536261	0.109237	0.1096837	0.1442185	0.1253004	0.1153177	0.05323355	0.1060575	0.1211651	0.1140175	0.1049855	0.1132867	0.09048103	0.1072957	0.1081431	0.1145816	0.07940603	0.08280531	0.08919221	0.1327506	0.09160263	0.08179715	0.159567	0.07643924	0.1557621	0.08167148	0.06148035	0.1433906	0.076763	0.1188396	0.1071768	0.1078715	0.09025697	0.04692327	0.08217426	0.1141656	0.1143778	0.06430841	0.09424524	0.1310663	0.06653507	0.09895437	0.1518129	0.1859897
15700	0.09883912	0.09272608	0.1474119	0.1359335	0.1040325	0.105278	0.0988471	0.1158195	0.1128536	0.1283161	0.104705	0.118438	0.09414408	0.126414	0.09168365	0.08833247	0.09421892	0.1048111	0.1297717	0.1173825	0.119397	0.1641163	0.1122077	0.1613435	0.1277856	0.1118166	0.1313515	0.1082914	0.1697779	0.08879059	0.1159246	0.1235046	0.11262	0.05440823	0.08455901	0.1577327	0.07787387	0.09708943	0.1338796	0.1464374	0.04861702	0.09514064	0.09695242	0.1333922	0.09118026	0.09631795	0.1361295	0.1334158	0.1140183	0.06881591	0.06345231	0.0976986	0.104074	0.07382184	0.06585377	0.09306135	0.1359032	0.1036975	0.1457924	0.1144494	0.103371	0.1422076	0.04155072	0.07248993	0.1224781	0.07219841	0.06610163	0.1161043	0.06612903	0.09495627	0.1010427	0.08981401	0.08647548	0.07757134	0.05320409	0.1047936	0.03663433	0.07883968	0.1703824	0.06652297	0.09016536	0.05790943	0.07446055	0.1264085	0.07892356	0.1385415	0.05585703	0.1347273	0.0923661	0.05113373	0.08839323	0.1223977	0.1318597	0.08865348	0.1439073	0.1605909	0.08356936	0.08682543	0.1468188	0.1632838
15800	0.1293503	0.09381729	0.1186191	0.129823	0.09204606	0.08693228	0.1087724	0.09964508	0.1021842	0.1240358	0.09871931	0.1197573	0.1170555	0.1370229	0.1079013	0.08470764	0.04824476	0.08276684	0.1579965	0.06092622	0.106678	0.09190863	0.08237673	0.1268149	0.1587744	0.1210633	0.1115071	0.1448167	0.136273	0.1120099	0.1052187	0.1040648	0.1231273	0.06141902	0.09424565	0.1195833	0.1290473	0.1505536	0.1550377	0.1432751	0.08507976	0.1240316	0.1250514	0.1165486	0.07199184	0.1099526	0.1100412	0.1189776	0.1226927	0.06967738	0.05952568	0.08984796	0.06783139	0.1159991	0.0852606	0.1304085	0.1149321	0.157127	0.1162774	0.1088406	0.107349	0.07854212	0.06553337	0.1301003	0.1504621	0.07590163	0.07408947	0.09280344	0.07993596	0.115217	0.1328383	0.1032606	0.0851506	0.1174008	0.09509328	0.07451047	0.0601711	0.0791042	0.1412673	0.06270865	0.1028691	0.07572221	0.108804	0.1264518	0.06801534	0.1519968	0.1022096	0.07456675	0.1048169	0.05710988	0.1224104	0.1600434	0.09494743	0.08461776	0.1770955	0.07642363	0.07286271	0.1315661	0.1294649	0.1633852
15900	0.1317489	0.06281938	0.1564062	0.1423959	0.1351407	0.07940771	0.09437556	0.1083457	0.1044775	0.09606505	0.1070753	0.06068514	0.1151983	0.128149	0.1297296	0.0928696	0.0890219	0.09403648	0.1460322	0.05657875	0.109716	0.07523737	0.0725087	0.1387941	0.1416585	0.0578065	0.09740187	0.1254193	0.09835841	0.1219684	0.09861199	0.1180469	0.1411422	0.06910568	0.1152063	0.1161188	0.1014304	0.09730223	0.1396098	0.117952	0.04941652	0.1148581	0.1237282	0.14817	0.07947537	0.09124532	0.1087586	0.1017909	0.09672031	0.08611177	0.06524397	0.1139452	0.07117761	0.1246634	0.0980985	0.1078339	0.1156841	0.09867531	0.1186214	0.1075928	0.122071	0.09881151	0.05842905	0.1589304	0.1006041	0.08380491	0.09450143	0.1267354	0.1180768	0.1105089	0.1453576	0.1051432	0.08328069	0.09430588	0.1124709	0.07967953	0.07564407	0.08686612	0.1389326	0.08652236	0.1044683	0.04513616	0.09424757	0.1177165	0.08960071	0.1695125	0.09794151	0.1267809	0.1001699	0.04136485	0.06965749	0.118583	0.1123782	0.0703505	0.1339027	0.1123184	0.1236176	0.1148202	0.146357	0.1211396
16000	0.1150348	0.0931143	0.09888924	0.1156174	0.08786656	0.09654777	0.1029315	0.1447868	0.1184	0.135256	0.095843	0.1123007	0.08957173	0.1257362	0.1321811	0.07867628	0.08815492	0.07313944	0.1303065	0.06891173	0.08538545	0.1101391	0.06509773	0.09890279	0.1570518	0.1062448	0.07469769	0.1791208	0.1275185	0.07923938	0.08109438	0.0978609	0.1273247	0.06057686	0.1353928	0.1153923	0.1541485	0.09099056	0.1103808	0.1024595	0.05944182	0.1046319	0.1322669	0.1396727	0.06672043	0.1246121	0.1084811	0.1714194	0.07247843	0.1181926	0.07166775	0.07937642	0.1038005	0.07668975	0.116909	0.1291416	0.09213009	0.110369	0.1394029	0.09984243	0.1326665	0.1346145	0.09542787	0.1272397	0.1255826	0.1272737	0.09834859	0.110797	0.1033232	0.157867	0.1400836	0.09142539	0.04776986	0.08662827	0.06865819	0.08053548	0.09481503	0.07755719	0.1726799	0.09287519	0.1194188	0.08223593	0.0636573	0.1017178	0.06990929	0.1491719	0.08911105	0.1013263	0.1119361	0.030987	0.08921741	0.1084921	0.1513364	0.0534796	0.1309499	0.1022646	0.1037075	0.06792981	0.1423625	0.1444383
16100	0.1449043	0.07269286	0.1186138	0.1054908	0.08925809	0.07504592	0.06777528	0.12458	0.09748804	0.1301628	0.1125536	0.09713366	0.1021328	0.1068752	0.129522	0.1032215	0.112662	0.1243266	0.200166	0.08319515	0.1085306	0.1271582	0.0999895	0.1177685	0.2092457	0.06591189	0.1403768	0.1240334	0.1128051	0.09418347	0.1073883	0.1306248	0.09842356	0.08007414	0.1309658	0.1399994	0.08765041	0.09883778	0.1213717	0.1074687	0.1014632	0.1069284	0.08014335	0.1593314	0.07717017	0.09860753	0.1648937	0.1575282	0.0809153	0.04700651	0.05510031	0.08152092	0.08192144	0.1141533	0.09910637	0.1210585	0.1778546	0.1822069	0.1685186	0.08722421	0.1237021	0.113899	0.05337027	0.1019965	0.06658946	0.1059469	0.06437657	0.08916693	0.08710666	0.115435	0.1025627	0.1044622	0.08843482	0.07227955	0.07714826	0.08828726	0.06351336	0.08558409	0.1088409	0.06334136	0.1100264	0.06802911	0.07091466	0.1382153	0.09266548	0.1986956	0.05850216	0.09907793	0.1019357	0.05175186	0.08037154	0.1142857	0.0965644	0.07088751	0.09227392	0.1325784	0.06130608	0.08345747	0.2015864	0.1400715
16200	0.1356911	0.1031468	0.1384751	0.09506814	0.1799119	0.1031824	0.06261866	0.07963884	0.09410964	0.1289685	0.1330535	0.06192838	0.1091339	0.103095	0.105284	0.1007121	0.09857719	0.1094957	0.1121184	0.1117579	0.1145374	0.08813765	0.1095574	0.1003731	0.1265051	0.08994539	0.1035875	0.138203	0.1674287	0.150776	0.07265952	0.1089316	0.1511558	0.0775803	0.1231339	0.1053744	0.07763211	0.117501	0.2018565	0.1531047	0.07536424	0.0684943	0.1450367	0.1368525	0.06873485	0.1187104	0.1179821	0.1143335	0.09325168	0.06129856	0.05937235	0.1025445	0.090641	0.1027872	0.1182416	0.1099178	0.1317979	0.1114004	0.1792351	0.1090512	0.0967975	0.1370776	0.04948056	0.08345521	0.1006924	0.08713762	0.08457698	0.08199737	0.100585	0.07934855	0.1136839	0.1031414	0.09722541	0.07840047	0.0503518	0.1480788	0.09173558	0.09823337	0.1316252	0.08639414	0.1069552	0.0585066	0.07291171	0.1288134	0.08221884	0.1484717	0.1262457	0.1051846	0.1213361	0.05401207	0.08433071	0.1208317	0.0991339	0.08836215	0.1124974	0.1280272	0.09002426	0.05463673	0.09105294	0.1578496
16300	0.1421668	0.07218473	0.1112516	0.1020471	0.07999436	0.08457962	0.0702921	0.09407081	0.1185323	0.1176311	0.1469009	0.08629249	0.06797173	0.08363159	0.08951841	0.0941722	0.06399982	0.1141476	0.1503192	0.08015688	0.09103525	0.1153167	0.1139378	0.1854778	0.1683505	0.105909	0.06268569	0.1110672	0.1164703	0.09267404	0.06367657	0.1171278	0.1335754	0.07262323	0.1023019	0.1193112	0.1236237	0.1591212	0.151364	0.1685843	0.09006493	0.1103775	0.1096902	0.118367	0.06332059	0.1511543	0.1539666	0.08026583	0.08059239	0.07347254	0.05898579	0.08380133	0.1006447	0.1051278	0.09039257	0.1401683	0.1439203	0.09453219	0.08664205	0.1351939	0.09959011	0.1105705	0.07035441	0.1493703	0.1335668	0.09386494	0.1048221	0.09308856	0.1200258	0.08794162	0.110782	0.1112651	0.09784578	0.07902255	0.07844968	0.09104519	0.09501098	0.1148209	0.08953892	0.06132042	0.09465542	0.09989968	0.1016442	0.1308761	0.1113975	0.1258679	0.1101454	0.1308451	0.06457168	0.07153293	0.09188517	0.1229187	0.1385698	0.06312284	0.1061773	0.08526726	0.07533528	0.05858624	0.186877	0.122255
16400	0.1419178	0.1128583	0.1622098	0.1548337	0.1225379	0.07798747	0.08920252	0.1079104	0.1050278	0.1142894	0.126043	0.07426414	0.1112686	0.08577496	0.1099119	0.07617837	0.1006832	0.1260866	0.167328	0.1128268	0.1087575	0.1087912	0.09323345	0.1355983	0.1155281	0.09324268	0.1124345	0.1199747	0.1158892	0.1049782	0.07177065	0.09535489	0.09330506	0.05475372	0.1101831	0.08030331	0.09060468	0.1142886	0.1203985	0.157742	0.07840755	0.1329498	0.1314747	0.1354544	0.07933244	0.08107753	0.1092726	0.1077262	0.1256613	0.04973915	0.06562125	0.08567358	0.0682013	0.1095395	0.07344579	0.08869969	0.1292678	0.1269084	0.1294011	0.1160962	0.09713457	0.1070613	0.04588214	0.1028297	0.1133495	0.122084	0.09477144	0.1165798	0.1229033	0.08454065	0.1630197	0.116165	0.06381211	0.09980248	0.08715464	0.09698869	0.09504258	0.1326057	0.1521902	0.05645627	0.1031429	0.08883256	0.08744617	0.146812	0.1119803	0.1438223	0.06670909	0.1012649	0.08561331	0.05174862	0.1368476	0.1144026	0.1227946	0.0654689	0.1171231	0.1194289	0.07835716	0.1196261	0.1472499	0.1844922
16500	0.08522279	0.07458553	0.09218749	0.1204682	0.05386448	0.08217699	0.1047668	0.07630429	0.09686523	0.1228072	0.09755386	0.07702296	0.1282994	0.1072474	0.1067277	0.08166767	0.07297688	0.1312558	0.1104917	0.06474681	0.1360728	0.08103097	0.07812998	0.1313514	0.1520833	0.05464696	0.09096035	0.1119807	0.1222945	0.09582879	0.07901809	0.1168075	0.1181858	0.05954777	0.1128815	0.09653633	0.1083051	0.110327	0.1819432	0.1457642	0.08118051	0.1204595	0.1061308	0.1459638	0.08931146	0.09511196	0.09900557	0.08839252	0.0788551	0.06310126	0.09759812	0.1048001	0.04481823	0.0640836	0.07298989	0.1139222	0.1363064	0.1587898	0.1375571	0.103085	0.1302548	0.1349067	0.0356095	0.09754806	0.1332415	0.08407991	0.08553425	0.1091022	0.1119038	0.1270359	0.1402593	0.08121105	0.09959006	0.1159718	0.09325587	0.09888229	0.08804264	0.07660724	0.1139145	0.09573961	0.08420882	0.0777039	0.07149949	0.08516728	0.1132494	0.1150302	0.06733324	0.114504	0.1048544	0.04586189	0.08303395	0.08688085	0.1134937	0.0585478	0.1190091	0.08569508	0.09166277	0.07125161	0.09824016	0.1801749
16600	0.08338974	0.04944934	0.1574688	0.114485	0.08810458	0.08315823	0.1001992	0.1420886	0.08020862	0.06258795	0.1247306	0.09260901	0.1002978	0.09000553	0.09659047	0.1178008	0.101805	0.1059687	0.1216736	0.0652672	0.09736431	0.1040361	0.07461919	0.1006782	0.1324445	0.06762851	0.08144994	0.1042758	0.1262521	0.1361647	0.08881349	0.1334641	0.1087552	0.07051928	0.09625697	0.1310708	0.126909	0.1369007	0.1442212	0.1380573	0.1055617	0.1204029	0.07676682	0.1411877	0.103838	0.06661053	0.1489362	0.1034039	0.1082172	0.04678963	0.06177324	0.07686579	0.0733944	0.08707914	0.1083567	0.06319628	0.129758	0.1316556	0.1619775	0.1385272	0.1316963	0.09499253	0.04767708	0.1142399	0.1435489	0.07055122	0.1034003	0.08377517	0.09368087	0.09221297	0.1327958	0.1235042	0.06942772	0.09194717	0.0874519	0.09156704	0.05522863	0.09877749	0.1162025	0.08691925	0.0747265	0.07364969	0.04149023	0.1532092	0.08417561	0.1183345	0.08115752	0.1023707	0.0988508	0.04252466	0.1401128	0.1186142	0.1256116	0.06509308	0.0745867	0.139715	0.04598916	0.07566103	0.1429944	0.1741168
16700	0.1153841	0.1027882	0.1637249	0.1150695	0.07217379	0.1169107	0.1294761	0.1170135	0.1575273	0.1091907	0.07985212	0.08132977	0.1033711	0.1293722	0.1120018	0.07886402	0.08549497	0.08637848	0.1446068	0.08622015	0.09678863	0.0766926	0.05877531	0.1590101	0.194172	0.0910346	0.08375321	0.1254115	0.1488916	0.07697299	0.0892579	0.1022758	0.1337891	0.04883441	0.1115754	0.140226	0.1134186	0.1142664	0.1542221	0.1250653	0.08678686	0.09552919	0.1101066	0.1429464	0.06280162	0.1205612	0.1410394	0.1144225	0.07520998	0.08724482	0.06579931	0.1115737	0.08248152	0.1374166	0.07165099	0.1130313	0.1304939	0.1175395	0.1995661	0.09875262	0.1204691	0.134617	0.06976438	0.09406589	0.126539	0.1112214	0.1178574	0.126254	0.1605206	0.09457214	0.08018036	0.1015906	0.06588396	0.07072476	0.05488016	0.1095163	0.04583725	0.07907396	0.09674604	0.04892588	0.09614212	0.04165868	0.05535402	0.1226663	0.1106954	0.1307104	0.07083509	0.1124735	0.1099263	0.04646587	0.05395759	0.1032263	0.1080134	0.05020727	0.09334497	0.1312989	0.07885331	0.07085734	0.1375557	0.1608011
16800	0.1024374	0.08519972	0.134301	0.09611527	0.1142388	0.05740069	0.0905911	0.1493077	0.127504	0.102244	0.1478508	0.08239935	0.08703803	0.1173504	0.1058389	0.07930571	0.1237653	0.1114574	0.1314688	0.105198	0.1048665	0.09406237	0.0661228	0.09791109	0.1600443	0.1199683	0.1046747	0.1009101	0.1141882	0.08713497	0.09694609	0.1115035	0.1251526	0.09404378	0.1283709	0.1342933	0.0992871	0.1198627	0.1726263	0.1255445	0.07098375	0.1178097	0.1071459	0.1489785	0.04685794	0.09439462	0.1113541	0.08393191	0.1222168	0.08934797	0.05421178	0.1122764	0.07859663	0.06934491	0.1051546	0.1369518	0.1321426	0.1145399	0.1627668	0.08050122	0.1507307	0.09478624	0.0415288	0.1045484	0.1060008	0.05933627	0.08355705	0.0833636	0.1253848	0.1190372	0.1215155	0.1311457	0.06834555	0.06953378	0.0596326	0.1042647	0.06732366	0.1016032	0.1144399	0.09246944	0.0898042	0.06877829	0.07552577	0.1106877	0.09103418	0.1750599	0.08897553	0.1123439	0.09773969	0.07859763	0.0676637	0.114706	0.1140784	0.09200927	0.1177214	0.1462445	0.07079548	0.05757792	0.113522	0.1477933
16900	0.1182093	0.1316076	0.1056691	0.1312	0.08092231	0.1076695	0.1124075	0.1546016	0.1273443	0.125332	0.08057291	0.09939814	0.1038437	0.09546201	0.08143634	0.09087456	0.09125099	0.1037799	0.1049852	0.06296813	0.1135423	0.08161343	0.08964857	0.09526103	0.1140434	0.09252294	0.08743127	0.1404493	0.1588913	0.1267673	0.1181152	0.07586738	0.1012114	0.08545599	0.11671	0.09740941	0.05782406	0.1344857	0.1744166	0.1108819	0.05224815	0.09055008	0.1040324	0.1369079	0.06938765	0.1002265	0.09796696	0.1147285	0.09073413	0.07580565	0.05464618	0.1005027	0.06565993	0.109302	0.1200563	0.07514045	0.187578	0.1158241	0.1525919	0.1108498	0.1334761	0.1363247	0.04736059	0.09992947	0.1460391	0.1080408	0.1097717	0.1180558	0.09551357	0.114565	0.1269179	0.1191275	0.06963803	0.07535736	0.08285548	0.1234567	0.1094356	0.0885697	0.1468999	0.09258176	0.1231754	0.07193783	0.09129597	0.09721461	0.1130425	0.08812446	0.08961003	0.0752982	0.1106562	0.0755692	0.06342082	0.1455715	0.1197759	0.06159016	0.1436039	0.1202743	0.09643366	0.06360171	0.1468916	0.1352432
17000	0.1292147	0.07084321	0.1156559	0.1165614	0.1169756	0.06279154	0.09520903	0.122536	0.1201498	0.09968925	0.1167456	0.1021454	0.105639	0.1357049	0.1142991	0.07911556	0.09390233	0.106327	0.1168692	0.07999818	0.1280531	0.0841924	0.1259225	0.1339215	0.1477442	0.0762943	0.09678647	0.09724729	0.1380202	0.1355176	0.0956581	0.09037501	0.1234214	0.07480755	0.1149686	0.1374625	0.1331121	0.13695	0.130655	0.1382783	0.08665844	0.09076698	0.09514362	0.1638249	0.07160417	0.114069	0.105539	0.1122277	0.0888124	0.05329162	0.05422025	0.08450014	0.1317335	0.1060319	0.08020778	0.1301793	0.1234097	0.09663921	0.151731	0.09765623	0.1216519	0.1016318	0.03986067	0.1270144	0.1357636	0.09111805	0.1073339	0.1453854	0.09450678	0.07854079	0.1594541	0.07132323	0.07799747	0.1382836	0.08817386	0.124534	0.08021727	0.1174017	0.1284387	0.08758647	0.07860224	0.08405126	0.1067907	0.103415	0.1080087	0.129234	0.07229484	0.1184759	0.1024982	0.06012261	0.1101881	0.1244808	0.1124591	0.06735947	0.09155919	0.08919024	0.08838945	0.04974741	0.1618	0.1532602
17100	0.09206078	0.1181556	0.1354477	0.1087223	0.131289	0.05435316	0.1125365	0.09515617	0.1054114	0.1485117	0.1103771	0.08758539	0.07081467	0.1104777	0.08790017	0.1041845	0.09225526	0.09397373	0.08797033	0.05376372	0.06350816	0.1058345	0.1219121	0.1201249	0.15104	0.09223163	0.1010514	0.1354908	0.1567421	0.09711396	0.09110776	0.1104618	0.09771076	0.06903443	0.0951502	0.1657208	0.1157261	0.1122515	0.1711492	0.1269765	0.04969775	0.08751158	0.0864298	0.1176564	0.07253096	0.1130973	0.1027217	0.1208843	0.1087192	0.06653711	0.03779006	0.1042997	0.08664993	0.1055208	0.08966168	0.1088206	0.1472479	0.1156084	0.1711681	0.09758619	0.1100575	0.1608705	0.04748978	0.1391521	0.1477477	0.1119412	0.07105206	0.1132881	0.1100638	0.1033273	0.1331235	0.08110643	0.08466054	0.08709677	0.06014811	0.1209799	0.05822246	0.1123916	0.08727313	0.06680243	0.1036573	0.05388602	0.08202603	0.1575749	0.08819647	0.08712311	0.06866906	0.105739	0.103915	0.05889463	0.04816999	0.1341011	0.115521	0.09148781	0.0818843	0.1125618	0.07406458	0.08964792	0.1362471	0.197054
17200	0.1067386	0.07611355	0.09750095	0.1305426	0.1244103	0.06470561	0.09261831	0.117692	0.1151295	0.100242	0.1267419	0.1238496	0.1064803	0.1607123	0.08695044	0.1115735	0.1161908	0.1538223	0.1029497	0.07337608	0.07853899	0.1147224	0.06556331	0.1599053	0.1516395	0.09669674	0.1245616	0.08798032	0.1087318	0.1033728	0.08703547	0.08177783	0.1538279	0.06166469	0.07898816	0.1342027	0.09434979	0.1156868	0.1438873	0.1016563	0.09537796	0.09217343	0.09085384	0.1313733	0.07704516	0.14023	0.1140733	0.1012732	0.1283024	0.07720698	0.03978675	0.1056688	0.08061951	0.06187107	0.134435	0.08381139	0.1322725	0.1094921	0.09240472	0.1032979	0.1224495	0.1058547	0.04002733	0.08522807	0.113869	0.08969103	0.06893176	0.0852289	0.104187	0.09205929	0.1443341	0.1177991	0.0607454	0.08933796	0.09361075	0.08631848	0.07085431	0.09567409	0.1201966	0.1306805	0.1102787	0.05316881	0.1126924	0.0901273	0.06218786	0.152686	0.08105503	0.1243408	0.08812719	0.07408337	0.05518585	0.105289	0.1311784	0.05287142	0.1675314	0.1278068	0.1016183	0.09990046	0.16124	0.185425
17300	0.1458885	0.1042063	0.1365105	0.1571596	0.1107678	0.06740208	0.06872705	0.11212	0.1009325	0.1374096	0.1460956	0.08794218	0.09044591	0.1503755	0.1596186	0.08262784	0.100019	0.1313588	0.1025631	0.1002985	0.1009555	0.1036085	0.09164755	0.1307007	0.1422632	0.09954256	0.1596662	0.1165751	0.1176376	0.1138105	0.0895111	0.1380445	0.1158828	0.06175693	0.1534633	0.1600723	0.1133571	0.1492357	0.1267982	0.1280013	0.09736693	0.09578337	0.1030447	0.1181578	0.1301751	0.1275894	0.1242905	0.112225	0.1019001	0.07594827	0.06721094	0.09097567	0.08416406	0.08241099	0.08040137	0.09689876	0.1565834	0.1857946	0.18663	0.1048328	0.119812	0.1446168	0.07497396	0.09678918	0.16393	0.1213144	0.1251945	0.1039964	0.1093283	0.1364979	0.1173983	0.07893302	0.07264074	0.086599	0.06860338	0.1008492	0.07271905	0.08718208	0.1427436	0.07564708	0.109847	0.1075375	0.09885151	0.1283464	0.08651594	0.1047164	0.1000273	0.1309592	0.1084838	0.04026594	0.06947761	0.1352587	0.1333954	0.07145362	0.1377685	0.1249479	0.05629981	0.08244756	0.182683	0.1507321
