iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40800	0.07195385	0.1115886	0.1560634	0.02869181	0.06129417	0.04520989	0.03344158	0.008140635	0.01125615	0.05935118	0.1483176	0.1441378	0.008521677	0.0072747	0.09172966	0.06328479	0.004370193	0.04180368	0.04212515	0.08179287	0.03649475	0.1035525	0.053606	0.06716843	0.07128807	0.1237436	0.02064646	0.004559478	0.02823872	0.06337815	0.09996418	0.2541253	0.08300812	0.01938637	0.1403963	0.211248	0.0737102	0.04589893	0.1530753	0.07596921	0.2023908	0.01573586	0.03830126	0.09853192	0.03584886	0.01532975	0.1184474	0.1316696	0.1272789	0.05037431	0.05690985	0.09648787	0.109258	0.001284425	0.1252841	0.08725345	0.00338195	0.09022627	0.1413419	0.0877076	0.1981091	0.0635112	0.009463794	0.006612362	0.110857	0.1049221	0.03606486	0.01256312	0.0569015	0.03715621	0.07343059	0.04669075	0.02701968	0.03092847	0.04549645	0.1071555	0.0786681	0.05596341	0.09214724	0.04916667	0.0452339	0.09287005	0.1097951	0.1641483	0.04027243	0.09157958	0.2121487	0.1151307	0.08130101	0.05658808	0.01296922	0.1060175	0.1799833	0.08354208	0.06729381	0.02703197	0.1491666	0.005791051	0.1065692	0.1118017
40900	0.07733692	0.1142248	0.1353132	0.04692075	0.04547413	0.007945172	0.03172272	0.02569559	0.1061148	0.1059404	0.1131024	0.0694178	0.004404177	0.01936809	0.1283076	0.04989361	0.008569933	0.1021938	0.09162316	0.05143603	0.1006935	0.05866478	0.07730938	0.08286664	0.06564284	0.2523753	0.05824066	0.0226904	0.006318336	0.04268177	0.1151934	0.2799545	0.06591409	0.01951687	0.1717637	0.1669797	0.0842226	0.102028	0.09010001	0.03787398	0.1655406	0.04755265	0.04786438	0.05103971	0.05197114	0.01905163	0.1652278	0.06163537	0.08089229	0.1257268	0.04575543	0.08442359	0.03876465	0.01445146	0.07063607	0.05864066	0.007014159	0.1019557	0.1825354	0.09575172	0.1522778	0.06904548	0.08290219	0.005966119	0.03229406	0.1184054	0.07696327	0.03027165	0.1639722	0.1100443	0.01384022	0.01405852	0.07583366	0.06575643	0.04177344	0.06914807	0.01567299	0.0738179	0.03665	0.06214309	0.0317261	0.002705768	0.1128039	0.1006329	0.007796783	0.07954695	0.06740876	0.1095235	0.08655514	0.01322384	0.09873474	0.117519	0.2664338	0.006304112	0.06607249	0.04869813	0.06240109	0.0711937	0.08937843	0.1642354
41000	0.0192359	0.1033892	0.2017171	0.01378861	0.1790678	0.01513248	0.03138128	0.05954449	0.0331263	0.1138989	0.1710182	0.07628332	0.02719792	0.04189583	0.1568152	0.06727092	0.037154	0.1572906	0.03772944	0.0478913	0.0427664	0.08993081	0.04738916	0.09477677	0.0247946	0.0283671	0.03905177	0.009975544	0.02660492	0.07170632	0.1100285	0.1737334	0.06051527	0.01628154	0.03275438	0.09041188	0.05086832	0.07795684	0.03467366	0.03550939	0.1196382	0.06269854	0.03424424	0.03289643	0.01812042	0.005116244	0.1329325	0.06263302	0.06661293	0.04937083	0.0643597	0.06082429	0.02737996	0.03977244	0.04749241	0.05735599	0.05895239	0.04659081	0.08335959	0.1119731	0.1283253	0.0913086	0.0349533	0.001999905	0.09341795	0.09070229	0.06456177	0.03979026	0.01116554	0.06260581	0.03596729	0.02285667	0.09165409	0.01921	0.07987607	0.109797	0.0163502	0.0804686	0.04197817	0.06500916	0.01095634	1.13058e-05	0.07921563	0.07816734	0.06842245	0.0517341	0.1207913	0.09598027	0.1661428	0.03482727	0.03461415	0.09407224	0.2266983	0.09870689	0.1074133	0.008685259	0.07778757	0.01628935	0.05911584	0.07518829
41100	0.05312146	0.1751555	0.2014526	0.008767113	0.05197235	0.1005277	0.01223919	0.02653944	0.01218283	0.1413858	0.05049654	0.1224154	0.06447811	0.02882887	0.136338	0.04437084	0.0483951	0.1643199	0.07042743	0.2107376	0.09629493	0.07817838	0.0398174	0.03824797	0.07828861	0.04430111	0.08085965	0.01104674	0.01644786	0.1314428	0.09623839	0.1749749	0.05991666	0.04152755	0.09462324	0.1299565	0.1722201	0.04136756	0.08365953	0.06273213	0.2781059	0.08668906	0.05476008	0.1204758	0.07186952	0.02322047	0.1111725	0.05647039	0.1183029	0.02692011	0.1591662	0.06087948	0.05181579	1.046677e-05	0.04581634	0.1145581	0.02517981	0.0135041	0.1541308	0.1086576	0.2063693	0.1878968	0.03252801	0.01390262	0.08909415	0.03240803	0.08847669	0.05772762	0.05114825	0.07172878	0.01451774	0.0003576701	0.07004511	0.06331624	0.03574098	0.07408129	0.01981312	0.03142	0.06269455	0.1148594	0.02061348	0.01279098	0.1581733	0.055413	0.05899911	0.07986819	0.139214	0.0996735	0.1281976	0.05207232	0.06454725	0.07365496	0.2621091	0.02853403	0.04156268	0.01216669	0.08474623	0.02909461	0.1082832	0.1506474
41200	0.03374684	0.14519	0.1944699	0.04372363	0.06262066	0.03720625	0.06183821	0.0905268	0.03819493	0.04397424	0.07014048	0.09763712	0.00916542	0.1781112	0.07738075	0.006908884	0.05024476	0.06810831	0.05406997	0.01641194	0.1154188	0.01984572	0.06627969	0.05509111	0.05895415	0.02960203	0.04736896	0.0141205	0.02533527	0.01155854	0.06169534	0.1504737	0.04334816	0.03099143	0.1077845	0.1409592	0.05715889	0.02175603	0.1519467	0.08640075	0.2348571	0.08929159	0.05094305	0.07538289	0.06615307	0.01229293	0.09682912	0.05567676	0.06411063	0.01571054	0.06041855	0.03290369	0.05818694	0.0133863	0.03213731	0.1309744	0.02145492	0.06897557	0.1311237	0.2473621	0.1399949	0.1530292	0.04374173	0.1238382	0.05047166	0.1062396	0.1615569	0.1318303	0.1075107	0.07793701	0.09139731	0.02890601	0.07557622	0.04226335	0.1050848	0.09775805	0.01249515	0.08490129	0.05167445	0.04088003	0.01630835	0.006249171	0.2014382	0.1148414	0.06850669	0.06830612	0.1181055	0.08963338	0.08617548	0.1288157	0.08433487	0.1377308	0.2522788	0.02212313	0.01565473	0.04970272	0.07356615	0.02597609	0.09400182	0.1423393
41300	0.04581027	0.06999658	0.2828006	0.05951342	0.08923219	0.04481217	0.0180896	0.0736777	0.0157132	0.09619711	0.02970106	0.05480993	0.004707965	0.04125033	0.1451497	0.03709405	0.03837736	0.06463545	0.02960605	0.04818609	0.1298572	0.1786089	0.07866471	0.08023668	0.06437142	0.1255505	0.06321128	0.01716035	0.006732425	0.04457723	0.02585771	0.1922497	0.05928566	0.01926297	0.118029	0.1683918	0.0779992	0.05307071	0.1792744	0.08173089	0.1385939	0.09224388	0.07624199	0.08205439	0.1066812	0.04867159	0.1207321	0.1011171	0.08145032	0.02157423	0.08480232	0.05310326	0.03295102	0.0005895339	0.04257471	0.08607634	0.01675724	0.01226778	0.07733633	0.05376677	0.1680335	0.1375306	0.02427716	0.04436058	0.01298364	0.1291201	0.0887756	0.01319022	0.002733138	0.05403397	0.03923937	0.02265561	0.0909698	0.008315533	0.1620549	0.08110414	0.07063197	0.07177689	0.05622566	0.09682906	0.02523642	0.09560914	0.1311096	0.03660209	0.04243663	0.04806324	0.1105921	0.09151304	0.2669413	0.02370318	0.07788073	0.09944835	0.2846875	0.01241673	0.05821777	0.03951184	0.02724574	0.02016272	0.1998851	0.05324506
41400	0.05102845	0.1535935	0.2414114	0.08999808	0.07150085	0.02360458	0.06717567	0.01332269	0.02316697	0.1111442	0.04471699	0.1413601	0.01886765	0.06359353	0.1521814	0.03491191	0.02410806	0.04942552	0.04711881	0.1599107	0.06847343	0.05484079	0.08263208	0.03757064	0.07954348	0.05498052	0.03045741	0.0153327	0.02742044	0.06909194	0.1075997	0.1650804	0.02629428	0.05853998	0.03861705	0.06782027	0.1004344	0.004222185	0.04615857	0.04353716	0.2470808	0.08923075	0.1949582	0.06644957	0.02636999	0.02418981	0.09839751	0.1120972	0.05688458	0.05104343	0.1343124	0.05422689	0.05566536	0.03890543	0.02690342	0.1316643	0.01907701	0.002871982	0.1523169	0.09241237	0.1462842	0.07222809	0.03132718	0.01401133	0.01145669	0.07957852	0.0401535	0.04764676	0.04171581	0.02026652	0.05490197	0.008441378	0.1083611	0.0297985	0.04136787	0.07658551	0.0616746	0.05800482	0.04111132	0.07190103	0.1085152	0.01808214	0.07889381	0.09332873	0.03441809	0.192503	0.2207447	0.09181931	0.1384731	0.03582022	0.05939216	0.09097629	0.3373886	0.01796328	0.06208341	0.06789886	0.08914313	0.0222781	0.1364163	0.08826883
41500	0.007548141	0.03999242	0.09731961	0.01905291	0.06697862	0.01056984	0.0178091	0.1095971	0.02164963	0.2019702	0.04834652	0.1306041	0.02914153	0.1042677	0.09400251	0.04443335	0.07858678	0.01531393	0.0521937	0.01852593	0.1034295	0.01984631	0.01813994	0.01482511	0.02582993	0.08668102	0.03647637	0.0653653	0.009062201	0.0512368	0.04325736	0.195805	0.1447548	0.05282684	0.08396134	0.2289884	0.05428197	0.05237048	0.08473016	0.134027	0.2136417	0.06747739	0.02651975	0.04178898	0.04104991	0.0832657	0.1501482	0.04902969	0.07211396	0.07990583	0.1465192	0.1381759	0.1268704	0.001912653	0.03298531	0.03326769	0.01370667	0.05232911	0.2475003	0.09831117	0.06262766	0.09235675	0.03669168	0.01721959	0.02258376	0.03872327	0.08809914	0.0372793	0.03768923	0.02778323	0.03650917	0.02047696	0.05576872	0.05358989	0.0337281	0.05742861	0.09227585	0.0586438	0.03306829	0.1543791	0.07586595	0.09695689	0.1603876	0.07827159	0.01740405	0.0578095	0.1996788	0.04464581	0.1582836	0.05860119	0.02428853	0.04951455	0.1959734	0.02217013	0.03362072	0.06298609	0.1064067	0.04423783	0.288717	0.02419456
41600	0.01734334	0.1039295	0.1564992	0.03386717	0.03350292	0.02357599	0.04753599	0.06651	0.04078905	0.175805	0.1069643	0.07171966	0.02079515	0.04828933	0.2435176	0.02118504	0.02892236	0.05547107	0.05330546	0.144234	0.03399092	0.08117376	0.06624575	0.09692885	0.03542192	0.1149637	0.07628121	0.06398867	0.01493585	0.06740585	0.06934725	0.1720182	0.07582003	0.02596694	0.135341	0.1593427	0.05004168	0.1240711	0.120679	0.06670429	0.1026996	0.1119534	0.06494665	0.04239169	0.01892542	0.05256424	0.1015661	0.03097562	0.06535925	0.04882292	0.08643655	0.0893359	0.03234996	0.01097561	0.04472445	0.0572698	0.003363061	0.02699125	0.05324205	0.1981961	0.07939406	0.06227098	0.04983658	0.0582577	0.08455095	0.1074373	0.1179376	0.009627847	0.05483782	0.01647876	0.03900004	0.0217355	0.1307246	0.01312477	0.07100485	0.05946037	0.03011848	0.0667492	0.05831627	0.09197559	0.03603701	0.0974611	0.09121663	0.1001994	0.04926953	0.03045254	0.05617164	0.08009011	0.1569714	0.03077729	0.05578932	0.1061215	0.2286313	0.05955157	0.064931	0.06107233	0.119732	0.003600271	0.1603104	0.06795949
41700	0.02437229	0.05630217	0.09995522	0.02239812	0.06628949	0.03019378	0.04450471	0.02186342	0.03631557	0.04025989	0.1195938	0.06700725	0.01154583	0.015871	0.05947197	0.03957691	0.001515084	0.06894234	0.08022369	0.04838388	0.1155417	0.04646022	0.03098466	0.06011376	0.04826685	0.07590085	0.09819376	0.04640331	0.002433156	0.07525921	0.1394766	0.103873	0.08645762	0.05001558	0.1006327	0.1446859	0.1619312	0.02490524	0.1066551	0.01838455	0.1745614	0.09480476	0.03116281	0.1271522	0.1076034	0.1604862	0.0669442	0.1003961	0.03803962	0.03457668	0.05776695	0.1409475	0.06528627	0.01521	0.01250083	0.009744013	0.02394397	0.07562023	0.1008366	0.05471281	0.1866923	0.156537	0.01544189	0.00160723	0.03583045	0.03749688	0.1355766	0.07293357	0.034132	0.03764825	0.01427722	0.001116096	0.09772508	0.09430235	0.07922017	0.02816517	0.1365563	0.05757595	0.04335324	0.120048	0.02421593	0.05666321	0.07562741	0.07681737	0.02662543	0.1038469	0.1260571	0.09548372	0.1298209	0.0259329	0.01655803	0.1632054	0.3256348	0.1071718	0.02270831	0.03457411	0.08909857	0.06002542	0.1533044	0.1798893
41800	0.01883121	0.08556896	0.2159389	0.043543	0.07179938	0.09192777	0.03912532	0.03913989	0.02060128	0.0911936	0.04051373	0.1131874	0.02268936	0.1674433	0.1376202	0.04757942	0.001477055	0.04552588	0.01493783	0.05021381	0.04750476	0.09368168	0.04107861	0.03481017	0.08628524	0.14186	0.0547408	0.08573916	0.04834704	0.04720358	0.05923386	0.2044009	0.1192229	0.05928548	0.09130441	0.1225545	0.02452062	0.05409038	0.1293891	0.05553233	0.1069119	0.1067914	0.04788284	0.1005349	0.06932143	0.003776829	0.02693957	0.06308787	0.1220812	0.1048046	0.05667121	0.05968102	0.09135856	0.007184755	0.05654652	0.1868915	0.03138774	0.05442117	0.1167173	0.09013025	0.09160989	0.05479937	0.05217476	0.04262441	0.02525619	0.06282812	0.08327461	0.04425762	0.08409658	0.04908336	0.2438424	0.1066969	0.1040272	0.05136372	0.04385397	0.03712565	0.03507227	0.03155086	0.05688803	0.03537011	0.02638932	0.04083435	0.07508444	0.08069944	0.04334222	0.02935309	0.1088332	0.08995157	0.1626041	0.04521828	0.00775811	0.0907032	0.3315244	0.1054061	0.02053504	0.01012899	0.07183232	0.00136626	0.2404207	0.08773853
41900	0.07554432	0.0493208	0.1629727	0.03238874	0.1093949	0.04250385	0.05203019	0.02350581	0.0757606	0.126471	0.1539852	0.086949	0.05938715	0.05054084	0.03047368	0.02210864	0.06440543	0.1346471	0.05759973	0.04033004	0.1204182	0.01864469	0.05194139	0.09890847	0.0812414	0.1343814	0.03541416	0.0654725	0.02875418	0.009903034	0.147741	0.1981839	0.05452175	0.07864505	0.1447774	0.1675	0.04800196	0.06711289	0.1342167	0.05620076	0.1354793	0.02333407	0.04776754	0.03810445	0.0647614	0.01620257	0.1218637	0.0582937	0.1312862	0.09391377	0.04766515	0.07084354	0.08474069	0.02888987	0.02227323	0.08362255	0.009441055	0.04694116	0.1859604	0.1636866	0.1251018	0.07444899	0.03106569	0.07430225	0.04079868	0.08953613	0.1911049	0.0750816	0.0507698	0.03009296	0.07736213	0.04135327	0.1002284	0.04506693	0.124761	0.09598269	0.115017	0.02598239	0.03636773	0.08522952	0.03249178	0.1190137	0.1008644	0.05549312	0.06798446	0.03239779	0.1339031	0.1481837	0.1231015	0.01135773	0.05637227	0.06255429	0.2859125	0.04447928	0.02094639	0.09291568	0.07249058	0.02160627	0.1761475	0.1399657
42000	0.03681424	0.1241901	0.2181356	0.009098145	0.1144675	0.03614936	0.06119565	0.01321631	0.05599953	0.1134859	0.09692538	0.1469961	0.01460973	0.1292213	0.05771037	0.03090811	0.02635493	0.03346984	0.03458555	0.04938994	0.07846027	0.0638455	0.03701244	0.07932629	0.05268051	0.07014368	0.05893856	0.02001906	0.05451492	0.05828802	0.05601776	0.2066921	0.1260564	0.1177536	0.06883372	0.1350941	0.02667094	0.08256067	0.129983	0.0559079	0.144294	0.08411496	0.120007	0.1558277	0.04061034	0.03494093	0.09267866	0.05194637	0.07832433	0.1607305	0.1020458	0.08711235	0.07894601	0.03091723	0.03868121	0.1200712	0.01948549	0.04653613	0.1076296	0.1122902	0.2102494	0.05907575	0.0510849	0.007051903	0.05437486	0.05091533	0.05595856	0.0706854	0.03168255	0.05162529	0.0330008	0.05810359	0.09777395	0.02111027	0.1165865	0.009705572	0.04252641	0.03156016	0.1437006	0.1122876	0.03558385	0.008473511	0.07612308	0.1204159	0.03652832	0.05110724	0.2036229	0.1204557	0.145828	0.011015	0.03177081	0.0641681	0.2540001	0.05513724	0.07280308	0.03446075	0.1400691	0.001793018	0.201325	0.1119139
42100	0.01289101	0.09846417	0.1652137	0.07764518	0.08605444	0.03860384	0.01553733	0.07325689	0.05165001	0.09179444	0.06762808	0.05175496	0.002311452	0.03835888	0.1067694	0.04530192	0.09024704	0.1352824	0.07293973	0.03442082	0.05544429	0.07896861	0.03077023	0.09241135	0.07671959	0.08479864	0.0233639	0.05609913	0.04367853	0.01805907	0.06633077	0.09845196	0.09848516	0.05295712	0.06269872	0.07808003	0.07277575	0.03365546	0.1011525	0.1076014	0.2261425	0.01465163	0.02746432	0.1524244	0.05527748	0.1163556	0.09266473	0.0487872	0.08905748	0.0619787	0.07456796	0.008304304	0.0687724	0.001454049	0.03321444	0.07764687	0.0253759	0.03194222	0.1339547	0.1554764	0.1152652	0.04866782	0.01354285	0.006862267	0.03422788	0.08797698	0.06910436	0.01238394	0.0893581	0.0161871	0.05512815	0.002824415	0.03426951	0.04644752	0.1105903	0.03974392	0.009601276	0.1556093	0.1401526	0.0413664	0.01874349	0.05179402	0.09202814	0.06616623	0.040005	0.04977128	0.147453	0.04531736	0.1326655	0.02158526	0.1629845	0.07120761	0.2903774	0.0336649	0.08570328	0.0204439	0.1877732	0.004333148	0.2426107	0.03120018
42200	0.007509327	0.05171643	0.2137446	0.04077031	0.1202477	0.01787875	0.07631746	0.006132843	0.04575754	0.1207768	0.1208469	0.1699598	0.01407287	0.05438633	0.1649057	0.05923532	0.03334706	0.05991414	0.02835855	0.05912746	0.1138908	0.1745865	0.04217354	0.05123845	0.04359027	0.2114559	0.0235215	0.05976211	0.005027021	0.0503417	0.06055822	0.207462	0.03916992	0.06021914	0.09766791	0.2213573	0.1331341	0.07623821	0.07999541	0.04182502	0.190734	0.05131798	0.05006298	0.07503074	0.04705652	0.1306279	0.1553113	0.09287437	0.05882959	0.06828332	0.06856218	0.06233593	0.04384433	0.01926856	0.02897309	0.1312072	0.06336752	0.1613417	0.1433326	0.1303085	0.07258742	0.1200386	0.02578334	0.06439232	0.04292649	0.04585107	0.09636174	0.04788637	0.1445847	0.03033004	0.02907392	0.02207572	0.08181591	0.05114224	0.09095846	0.05171479	0.05792149	0.09666663	0.09727735	0.007870623	0.03722388	0.05682084	0.07284264	0.05728983	0.01124287	0.04581266	0.06848853	0.1165962	0.2004258	0.004423044	0.02697437	0.03530109	0.2054541	0.1542724	0.04803629	0.06660219	0.1618072	0.02626367	0.09624378	0.1069391
42300	0.03232882	0.1278567	0.1498643	0.005732457	0.1230276	0.008119761	0.02603744	0.02331916	0.04852148	0.05700706	0.0697637	0.08560405	0.0211934	0.2137658	0.1713157	0.02885272	0.0141799	0.06006515	0.1093103	0.09427451	0.08425712	0.04825649	0.05408142	0.05627038	0.0552239	0.1102946	0.04919543	0.03982158	0.02323424	0.06803673	0.05459052	0.3147095	0.06765455	0.03929968	0.1294726	0.09960651	0.03974193	0.06355354	0.197584	0.1023998	0.1950163	0.07328815	0.09494591	0.1699252	0.04470698	0.02061102	0.06527156	0.0526021	0.09381431	0.06275696	0.07230323	0.09754847	0.1033231	0.01774001	0.04749061	0.07233417	0.0197032	0.03982738	0.12298	0.12442	0.1431745	0.1139465	0.09256014	0.05895922	0.08426009	0.06651415	0.1179913	0.07353673	0.01053806	0.03716199	0.007429868	0.0611239	0.04807207	0.0326975	0.1058301	0.05133148	0.07119835	0.1079309	0.05517078	0.1421383	0.04396026	0.09412079	0.1356442	0.06368538	0.04775509	0.00784835	0.1518507	0.09839619	0.1076467	0.04720796	0.02167485	0.1186816	0.2259126	0.07854461	0.01623786	0.01988584	0.04057079	0.06336073	0.09379396	0.05885238
42400	0.0746809	0.06779393	0.2042061	0.05249168	0.0817323	0.01473324	0.09133057	0.02088438	0.06477119	0.1177431	0.08118182	0.05245826	0.04496283	0.1360361	0.1111737	0.07540566	0.05524475	0.07634743	0.07654456	0.06786408	0.06856484	0.08452234	0.0469606	0.0326251	0.03238879	0.02792574	0.04373927	0.09640079	0.0008029741	0.04044099	0.08210034	0.12812	0.1112531	0.06916176	0.06365434	0.2171456	0.06319208	0.04801941	0.09538253	0.06422896	0.1332061	0.05051681	0.03873965	0.06594999	0.05901996	0.05330858	0.1446872	0.08732973	0.05445872	0.01062385	0.1001628	0.03000494	0.03819454	0.007654189	0.02134136	0.06041315	0.03241652	0.07354241	0.1213096	0.1131968	0.1298035	0.1084414	0.0602136	0.0719422	0.05067353	0.0890598	0.1598964	0.08660364	0.04431447	0.01871167	0.03487544	0.007590422	0.05840254	0.06722072	0.0622645	0.05200201	0.01876667	0.1057985	0.08700231	0.04577749	0.05782592	0.05080215	0.1054657	0.08197319	0.01512855	0.003605476	0.1851812	0.08938061	0.168847	0.02335335	0.05354625	0.1127684	0.2380113	0.1386717	0.07257472	0.07746913	0.07521757	0.01270205	0.2237464	0.02606863
42500	0.1181226	0.1209905	0.2282755	0.02917632	0.1959468	0.001995325	0.06386653	0.03495397	0.01824515	0.09188789	0.1035869	0.04642919	0.00786222	0.06111984	0.1267281	0.03909951	0.02055365	0.08383931	0.02242323	0.02543147	0.08986326	0.1141086	0.04412735	0.1041715	0.03961922	0.02032125	0.06298287	0.124134	0.01856432	0.05418138	0.06954734	0.1571018	0.07166341	0.06776403	0.08948103	0.1497623	0.0265681	0.02811288	0.2708027	0.04928349	0.1732653	0.1061926	0.0559988	0.1635078	0.08372187	0.03216754	0.2621338	0.03323903	0.05396934	0.06107292	0.09519011	0.01632385	0.1208391	0.01338685	0.02500461	0.04837857	0.01163651	0.03221025	0.1109354	0.062172	0.122872	0.07329705	0.0540862	0.01566307	0.05507898	0.02352247	0.1235341	0.04372425	0.1573257	0.03875949	0.04928271	0.02347325	0.09389964	0.1538953	0.1137347	0.06052902	0.06065621	0.05399049	0.0442203	0.05849516	0.0811746	0.03729896	0.1212645	0.07804916	0.04003508	0.003253197	0.1236426	0.03048409	0.2472915	0.07758045	0.1048025	0.1096576	0.2043881	0.03121177	0.01393713	0.04290593	0.1265567	0.04827957	0.1516213	0.06004463
42600	0.06700322	0.06382324	0.1833916	0.004611784	0.07505753	0.0211345	0.03362451	0.05012968	0.05258376	0.0448763	0.07002006	0.05876752	0.02114085	0.02703636	0.1401909	0.01108654	0.05201297	0.04789396	0.03952833	0.1144109	0.06839664	0.1416938	0.05176554	0.1222611	0.05400617	0.133901	0.04433377	0.01232154	0.04449733	0.02023096	0.1138119	0.1661947	0.01625963	0.05306675	0.112806	0.2311988	0.09242042	0.02401686	0.06570156	0.08704311	0.1155419	0.0784102	0.07448312	0.08551407	0.05767458	0.03071649	0.1180275	0.06468667	0.1217164	0.04497476	0.05289572	0.1533628	0.116617	0.01144085	0.02920211	0.05231978	0.00351365	0.0423042	0.1915607	0.1748135	0.07073791	0.1117092	0.04741037	0.0007183758	0.03118347	0.03084852	0.1334648	0.1343181	0.01963594	0.0592562	0.02680143	0.02482559	0.1138152	0.02327411	0.07482116	0.05680594	0.02805536	0.04926614	0.02172384	0.176644	0.03064427	0.069561	0.1420181	0.1010924	0.06043639	0.09790714	0.0910814	0.1944539	0.1304393	0.001763779	0.0749039	0.1104051	0.1383054	0.01477709	0.02792428	0.0891944	0.04922195	0.03223473	0.1619829	0.1177203
42700	0.01520409	0.1067946	0.139982	0.02406237	0.07554783	0.006901121	0.09552569	0.04862375	0.05440071	0.1423639	0.0390182	0.08380568	0.02038399	0.03839433	0.0762279	0.05974509	0.01990683	0.04164876	0.02914552	0.009618171	0.06574237	0.1236161	0.07663614	0.0434474	0.106466	0.08669782	0.09628023	0.04440783	0.04537659	0.05095927	0.06825486	0.152192	0.0875001	0.01664037	0.1007669	0.1984194	0.08170519	0.07349944	0.1709873	0.03089937	0.124284	0.05922256	0.007836614	0.175441	0.02441336	0.06277057	0.07879891	0.06181055	0.1456045	0.08406631	0.0953866	0.04191356	0.06979434	0.02117931	0.02034394	0.0127739	0.03449264	0.03218276	0.0878203	0.1734856	0.1091532	0.07077884	0.0724441	0.02499027	0.02017444	0.07741767	0.03880361	0.01330509	0.1013705	0.04465663	0.06060429	0.020426	0.109891	0.07230356	0.09085441	0.1073708	0.04274787	0.07326536	0.02301175	0.04378847	0.02147048	0.07365692	0.1261971	0.1342425	0.0486278	0.05393415	0.2006016	0.1821341	0.1002511	0.04003445	0.1060897	0.07251801	0.4043518	0.07349967	0.01433438	0.1167075	0.1153009	0.01327944	0.04584553	0.06416538
